YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;12;5;5.45;1;0;0
2001;12;6;6.12;1;0;0
2001;12;7;11.4;1;0;0
2001;12;8;14.1;1;0;0
2001;12;9;9.99;1;0;0
2001;12;10;7.37;1;0;0
2001;12;11;6.7;1;0;0
2001;12;12;6.21;1;0;0
2001;12;13;5.8;1;0;0
2001;12;14;5.39;1;0;0
2001;12;15;5.1;1;0;0
2001;12;16;4.9;1;0;0
2001;12;17;4.7;1;0;0
2001;12;18;4.6;1;0;0
2001;12;19;4.5;1;0;0
2001;12;20;4.4;1;0;0
2001;12;21;4.3;1;0;0
2001;12;22;4.25;1;0;0
2001;12;23;4.2;1;0;0
2001;12;24;4.15;1;0;0
2001;12;25;4.1;1;0;0
2001;12;26;4.1;1;0;0
2001;12;27;4.1;1;0;0
2001;12;28;4.1;1;0;0
2001;12;29;4.45;1;0;0
2001;12;30;5.3;1;0;0
2001;12;31;5.3;1;0;0
2002;1;1;4.9;1;0;0
2002;1;2;4.7;1;0;0
2002;1;3;4.4;1;0;0
2002;1;4;4.1;1;0;0
2002;1;5;3.7;1;0;0
2002;1;6;3.7;1;0;0
2002;1;7;3.7;1;0;0
2002;1;8;3.7;1;0;0
2002;1;9;3.7;1;0;0
2002;1;10;3.7;1;0;0
2002;1;11;3.7;1;0;0
2002;1;12;3.6;1;0;0
2002;1;13;3.6;1;0;0
2002;1;14;3.6;1;0;0
2002;1;15;3.6;1;0;0
2002;1;16;3.5;1;0;0
2002;1;17;3.4;1;0;0
2002;1;18;3.35;1;0;0
2002;1;19;3.3;1;0;0
2002;1;20;3.3;1;0;0
2002;1;21;7.18;1;0;0
2002;1;22;25.2;1;0;0
2002;1;23;31.6;1;0;0
2002;1;24;22;1;0;0
2002;1;25;18.7;1;0;0
2002;1;26;29.9;1;0;0
2002;1;27;31.3;1;0;0
2002;1;28;59.3;1;0;0
2002;1;29;67.9;1;0;0
2002;1;30;47.7;1;0;0
2002;1;31;34;1;0;0
2002;2;1;27.8;1;0;0
2002;2;2;24.1;1;0;0
2002;2;3;20.3;1;0;0
2002;2;4;18.5;1;0;0
2002;2;5;16.7;1;0;0
2002;2;6;15.3;1;0;0
2002;2;7;14.1;1;0;0
2002;2;8;13;1;0;0
2002;2;9;12.4;1;0;0
2002;2;10;12.4;1;0;0
2002;2;11;12.5;1;0;0
2002;2;12;11.9;1;0;0
2002;2;13;12.4;1;0;0
2002;2;14;23.3;1;0;0
2002;2;15;21.8;1;0;0
2002;2;16;16.2;1;0;0
2002;2;17;13.7;1;0;0
2002;2;18;12.8;1;0;0
2002;2;19;12;1;0;0
2002;2;20;11.8;1;0;0
2002;2;21;12.4;1;0;0
2002;2;22;12.4;1;0;0
2002;2;23;11.5;1;0;0
2002;2;24;12.1;1;0;0
2002;2;25;13;1;0;0
2002;2;26;20.9;1;0;0
2002;2;27;24.4;1;0;0
2002;2;28;20.3;1;0;0
2002;3;1;17.8;1;0;0
2002;3;2;16.3;1;0;0
2002;3;3;15.4;1;0;0
2002;3;4;14;1;0;0
2002;3;5;13;1;0;0
2002;3;6;12.5;1;0;0
2002;3;7;11.8;1;0;0
2002;3;8;11.4;1;0;0
2002;3;9;11;1;0;0
2002;3;10;10.9;1;0;0
2002;3;11;9.78;1;0;0
2002;3;12;9.03;1;0;0
2002;3;13;8.79;1;0;0
2002;3;14;8.6;1;0;0
2002;3;15;8.61;1;0;0
2002;3;16;8.66;1;0;0
2002;3;17;8.71;1;0;0
2002;3;18;8.12;1;0;0
2002;3;19;7.25;1;0;0
2002;3;20;8.79;1;0;0
2002;3;21;26.6;1;0;0
2002;3;22;57.7;1;0;0
2002;3;23;59.4;1;0;0
2002;3;24;42.9;1;0;0
2002;3;25;33;1;0;0
2002;3;26;28.6;1;0;0
2002;3;27;26.1;1;0;0
2002;3;28;22.4;1;0;0
2002;3;29;20.2;1;0;0
2002;3;30;18.1;1;0;0
2002;3;31;15.9;1;0;0
2002;4;1;15.4;1;0;0
2002;4;2;14.5;1;0;0
2002;4;3;12.9;1;0;0
2002;4;4;12.2;1;0;0
2002;4;5;11.1;1;0;0
2002;4;6;10.4;1;0;0
2002;4;7;9.62;1;0;0
2002;4;8;9.05;1;0;0
2002;4;9;8.68;1;0;0
2002;4;10;8.19;1;0;0
2002;4;11;8.42;1;0;0
2002;4;12;8.39;1;0;0
2002;4;13;7.98;1;0;0
2002;4;14;8.4;1;0;0
2002;4;15;8.19;1;0;0
2002;4;16;7.9;1;0;0
2002;4;17;7.09;1;0;0
2002;4;18;6.93;1;0;0
2002;4;19;6.83;1;0;0
2002;4;20;6.63;1;0;0
2002;4;21;6.51;1;0;0
2002;4;22;6.1;1;0;0
2002;4;23;5.71;1;0;0
2002;4;24;5.43;1;0;0
2002;4;25;5.35;1;0;0
2002;4;26;5.19;1;0;0
2002;4;27;5.03;1;0;0
2002;4;28;5.15;1;0;0
2002;4;29;4.8;1;0;0
2002;4;30;4.52;1;0;0
2002;5;1;4.21;1;0;0
2002;5;2;3.88;1;0;0
2002;5;3;3.64;1;0;0
2002;5;4;3.37;1;0;0
2002;5;5;3.18;1;0;0
2002;5;6;4.47;1;0;0
2002;5;7;4.23;1;0;0
2002;5;8;3.83;1;0;0
2002;5;9;3.23;1;0;0
2002;5;10;3.04;1;0;0
2002;5;11;3.01;1;0;0
2002;5;12;3.14;1;0;0
2002;5;13;3.05;1;0;0
2002;5;14;2.83;1;0;0
2002;5;15;3.13;1;0;0
2002;5;16;2.77;1;0;0
2002;5;17;2.48;1;0;0
2002;5;18;2.38;1;0;0
2002;5;19;1.89;1;0;0
2002;5;20;2.16;1;0;0
2002;5;21;2.12;1;0;0
2002;5;22;2.18;1;0;0
2002;5;23;2.03;1;0;0
2002;5;24;2.14;1;0;0
2002;5;25;2.25;1;0;0
2002;5;26;2.6;1;0;0
2002;5;27;3.76;1;0;0
2002;5;28;3.6;1;0;0
2002;5;29;3.04;1;0;0
2002;5;30;2.26;1;0;0
2002;5;31;2.17;1;0;0
2002;6;1;2.08;1;0;0
2002;6;2;1.83;1;0;0
2002;6;3;1.88;1;0;0
2002;6;4;1.92;1;0;0
2002;6;5;1.7;1;0;0
2002;6;6;2.03;1;0;0
2002;6;7;4.16;1;0;0
2002;6;8;8.64;1;0;0
2002;6;9;11.7;1;0;0
2002;6;10;14.9;1;0;0
2002;6;11;9.47;1;0;0
2002;6;12;6.36;1;0;0
2002;6;13;4.81;1;0;0
2002;6;14;3.97;1;0;0
2002;6;15;3.75;1;0;0
2002;6;16;4.47;1;0;0
2002;6;17;4.3;1;0;0
2002;6;18;3.94;1;0;0
2002;6;19;3.11;1;0;0
2002;6;20;2.92;1;0;0
2002;6;21;2.85;1;0;0
2002;6;22;5.1;1;0;0
2002;6;23;7.66;1;0;0
2002;6;24;4.76;1;0;0
2002;6;25;4.66;1;0;0
2002;6;26;3.85;1;0;0
2002;6;27;2.94;1;0;0
2002;6;28;2.96;1;0;0
2002;6;29;3.52;1;0;0
2002;6;30;3.24;1;0;0
2002;7;1;2.76;1;0;0
2002;7;2;1.92;1;0;0
2002;7;3;2.39;1;0;0
2002;7;4;2.49;1;0;0
2002;7;5;3.87;1;0;0
2002;7;6;3.43;1;0;0
2002;7;7;2.68;1;0;0
2002;7;8;2.77;1;0;0
2002;7;9;2.37;1;0;0
2002;7;10;2.18;1;0;0
2002;7;11;1.9;1;0;0
2002;7;12;1.78;1;0;0
2002;7;13;1.67;1;0;0
2002;7;14;1.97;1;0;0
2002;7;15;1.76;1;0;0
2002;7;16;6.86;1;0;0
2002;7;17;17.4;1;0;0
2002;7;18;15.9;1;0;0
2002;7;19;9.39;1;0;0
2002;7;20;6.47;1;0;0
2002;7;21;4.88;1;0;0
2002;7;22;3.73;1;0;0
2002;7;23;3.48;1;0;0
2002;7;24;2.83;1;0;0
2002;7;25;3.45;1;0;0
2002;7;26;3.33;1;0;0
2002;7;27;3.36;1;0;0
2002;7;28;3.03;1;0;0
2002;7;29;2.64;1;0;0
2002;7;30;2.62;1;0;0
2002;7;31;2.39;1;0;0
2002;8;1;2.48;1;0;0
2002;8;2;3.63;1;0;0
2002;8;3;4.57;1;0;0
2002;8;4;3.75;1;0;0
2002;8;5;4.26;1;0;0
2002;8;6;4.17;1;0;0
2002;8;7;35.3;1;0;0
2002;8;8;143;1;0;0
2002;8;9;91.3;1;0;0
2002;8;10;43.5;1;0;0
2002;8;11;26.9;1;0;0
2002;8;12;102;1;0;0
2002;8;13;251;1;0;0
2002;8;14;264;1;0;0
2002;8;15;128;1;0;0
2002;8;16;74;1;0;0
2002;8;17;59.1;1;0;0
2002;8;18;49.3;1;0;0
2002;8;19;40;1;0;0
2002;8;20;35;1;0;0
2002;8;21;33.5;1;0;0
2002;8;22;32.1;1;0;0
2002;8;23;28.3;1;0;0
2002;8;24;22.4;1;0;0
2002;8;25;17.5;1;0;0
2002;8;26;15.6;1;0;0
2002;8;27;14;1;0;0
2002;8;28;13.7;1;0;0
2002;8;29;12.7;1;0;0
2002;8;30;11.8;1;0;0
2002;8;31;11.1;1;0;0
2002;9;1;13.6;1;0;0
2002;9;2;19.8;1;0;0
2002;9;3;14.2;1;0;0
2002;9;4;11.3;1;0;0
2002;9;5;9.73;1;0;0
2002;9;6;9.08;1;0;0
2002;9;7;7.88;1;0;0
2002;9;8;6.94;1;0;0
2002;9;9;6.68;1;0;0
2002;9;10;6.88;1;0;0
2002;9;11;9.77;1;0;0
2002;9;12;7.67;1;0;0
2002;9;13;6.84;1;0;0
2002;9;14;6.41;1;0;0
2002;9;15;6.15;1;0;0
2002;9;16;6.18;1;0;0
2002;9;17;6.21;1;0;0
2002;9;18;5.63;1;0;0
2002;9;19;5.16;1;0;0
2002;9;20;5;1;0;0
2002;9;21;9.09;1;0;0
2002;9;22;6.84;1;0;0
2002;9;23;5.99;1;0;0
2002;9;24;7.1;1;0;0
2002;9;25;10;1;0;0
2002;9;26;11.1;1;0;0
2002;9;27;9.69;1;0;0
2002;9;28;9;1;0;0
2002;9;29;8.6;1;0;0
2002;9;30;7.7;1;0;0
2002;10;1;7.48;1;0;0
2002;10;2;6.97;1;0;0
2002;10;3;6.99;1;0;0
2002;10;4;6.4;1;0;0
2002;10;5;7.43;1;0;0
2002;10;6;8.22;1;0;0
2002;10;7;7.67;1;0;0
2002;10;8;7.8;1;0;0
2002;10;9;7.76;1;0;0
2002;10;10;7.82;1;0;0
2002;10;11;7.83;1;0;0
2002;10;12;15.7;1;0;0
2002;10;13;53.8;1;0;0
2002;10;14;36.2;1;0;0
2002;10;15;29.8;1;0;0
2002;10;16;29;1;0;0
2002;10;17;22.4;1;0;0
2002;10;18;23.2;1;0;0
2002;10;19;32.4;1;0;0
2002;10;20;26.4;1;0;0
2002;10;21;20.6;1;0;0
2002;10;22;19.5;1;0;0
2002;10;23;18.5;1;0;0
2002;10;24;18;1;0;0
2002;10;25;16.8;1;0;0
2002;10;26;16.9;1;0;0
2002;10;27;18.1;1;0;0
2002;10;28;18.5;1;0;0
2002;10;29;15.4;1;0;0
2002;10;30;14.9;1;0;0
2002;10;31;18.7;1;0;0
2002;11;1;17.6;1;0;0
2002;11;2;16.3;1;0;0
2002;11;3;24.8;1;0;0
2002;11;4;33.2;1;0;0
2002;11;5;38.5;1;0;0
2002;11;6;29.8;1;0;0
2002;11;7;24.4;1;0;0
2002;11;8;21.7;1;0;0
2002;11;9;20.5;1;0;0
2002;11;10;22.4;1;0;0
2002;11;11;24.4;1;0;0
2002;11;12;50;1;0;0
2002;11;13;38;1;0;0
2002;11;14;28.4;1;0;0
2002;11;15;24.7;1;0;0
2002;11;16;22.6;1;0;0
2002;11;17;20.1;1;0;0
2002;11;18;17.8;1;0;0
2002;11;19;18.6;1;0;0
2002;11;20;22;1;0;0
2002;11;21;19.3;1;0;0
2002;11;22;17;1;0;0
2002;11;23;24.4;1;0;0
2002;11;24;34.6;1;0;0
2002;11;25;25.3;1;0;0
2002;11;26;21.8;1;0;0
2002;11;27;20;1;0;0
2002;11;28;19.6;1;0;0
2002;11;29;19;1;0;0
2002;11;30;22;1;0;0
2002;12;1;20.7;1;0;0
2002;12;2;20.1;1;0;0
2002;12;3;17.8;1;0;0
2002;12;4;19.7;1;0;0
2002;12;5;21.3;1;0;0
2002;12;6;19.1;1;0;0
2002;12;7;19.3;1;0;0
2002;12;8;17.6;1;0;0
2002;12;9;14.9;1;0;0
2002;12;10;12.2;1;0;0
2002;12;11;10.7;1;0;0
2002;12;12;10.6;1;0;0
2002;12;13;10.4;1;0;0
2002;12;14;10.3;1;0;0
2002;12;15;9.9;1;0;0
2002;12;16;9.93;1;0;0
2002;12;17;10.1;1;0;0
2002;12;18;9.86;1;0;0
2002;12;19;9.22;1;0;0
2002;12;20;8.92;1;0;0
2002;12;21;9.51;1;0;0
2002;12;22;9.64;1;0;0
2002;12;23;11.8;1;0;0
2002;12;24;16.6;1;0;0
2002;12;25;13.9;1;0;0
2002;12;26;12.7;1;0;0
2002;12;27;12.5;1;0;0
2002;12;28;11.2;1;0;0
2002;12;29;11.4;1;0;0
2002;12;30;93.4;1;0;0
2002;12;31;160;1;0;0
2003;1;1;75.1;1;0;0
2003;1;2;45.8;1;0;0
2003;1;3;89.2;1;0;0
2003;1;4;71.3;1;0;0
2003;1;5;54.5;1;0;0
2003;1;6;41.6;1;0;0
2003;1;7;31.7;1;0;0
2003;1;8;26.8;1;0;0
2003;1;9;24.3;1;0;0
2003;1;10;23.4;1;0;0
2003;1;11;22.9;1;0;0
2003;1;12;21.5;1;0;0
2003;1;13;20;1;0;0
2003;1;14;19;1;0;0
2003;1;15;19;1;0;0
2003;1;16;23.1;1;0;0
2003;1;17;20;1;0;0
2003;1;18;17.9;1;0;0
2003;1;19;15.5;1;0;0
2003;1;20;14.5;1;0;0
2003;1;21;12.9;1;0;0
2003;1;22;12.5;1;0;0
2003;1;23;11.7;1;0;0
2003;1;24;13;1;0;0
2003;1;25;16.4;1;0;0
2003;1;26;14.2;1;0;0
2003;1;27;13;1;0;0
2003;1;28;50.8;1;0;0
2003;1;29;69.2;1;0;0
2003;1;30;36.3;1;0;0
2003;1;31;25;1;0;0
2003;2;1;19.5;1;0;0
2003;2;2;14;1;0;0
2003;2;3;12.7;1;0;0
2003;2;4;12.6;1;0;0
2003;2;5;12.5;1;0;0
2003;2;6;11.9;1;0;0
2003;2;7;10.4;1;0;0
2003;2;8;9.81;1;0;0
2003;2;9;8.18;1;0;0
2003;2;10;7.78;1;0;0
2003;2;11;7.43;1;0;0
2003;2;12;7.2;1;0;0
2003;2;13;6.79;1;0;0
2003;2;14;6.51;1;0;0
2003;2;15;6.49;1;0;0
2003;2;16;6.29;1;0;0
2003;2;17;5.94;1;0;0
2003;2;18;5.63;1;0;0
2003;2;19;5.6;1;0;0
2003;2;20;5.5;1;0;0
2003;2;21;5.5;1;0;0
2003;2;22;5.5;1;0;0
2003;2;23;5.45;1;0;0
2003;2;24;5.26;1;0;0
2003;2;25;5.6;1;0;0
2003;2;26;5.4;1;0;0
2003;2;27;5.4;1;0;0
2003;2;28;5.42;1;0;0
2003;3;1;7.13;1;0;0
2003;3;2;11.2;1;0;0
2003;3;3;16.4;1;0;0
2003;3;4;22.5;1;0;0
2003;3;5;20.2;1;0;0
2003;3;6;15;1;0;0
2003;3;7;12.2;1;0;0
2003;3;8;10.4;1;0;0
2003;3;9;11.3;1;0;0
2003;3;10;12.7;1;0;0
2003;3;11;14.4;1;0;0
2003;3;12;15.2;1;0;0
2003;3;13;19.5;1;0;0
2003;3;14;17.3;1;0;0
2003;3;15;13.4;1;0;0
2003;3;16;11.9;1;0;0
2003;3;17;11.7;1;0;0
2003;3;18;12.5;1;0;0
2003;3;19;12;1;0;0
2003;3;20;11.4;1;0;0
2003;3;21;10.9;1;0;0
2003;3;22;9.65;1;0;0
2003;3;23;8.86;1;0;0
2003;3;24;8.46;1;0;0
2003;3;25;8.4;1;0;0
2003;3;26;8.48;1;0;0
2003;3;27;8.36;1;0;0
2003;3;28;8.26;1;0;0
2003;3;29;8.12;1;0;0
2003;3;30;8.22;1;0;0
2003;3;31;8.26;1;0;0
2003;4;1;7.88;1;0;0
2003;4;2;7.71;1;0;0
2003;4;3;8.1;1;0;0
2003;4;4;7.79;1;0;0
2003;4;5;7.14;1;0;0
2003;4;6;6.75;1;0;0
2003;4;7;6.25;1;0;0
2003;4;8;6.16;1;0;0
2003;4;9;6;1;0;0
2003;4;10;5.74;1;0;0
2003;4;11;5.83;1;0;0
2003;4;12;5.98;1;0;0
2003;4;13;5.78;1;0;0
2003;4;14;5.28;1;0;0
2003;4;15;5.2;1;0;0
2003;4;16;5.17;1;0;0
2003;4;17;5.16;1;0;0
2003;4;18;4.99;1;0;0
2003;4;19;5.33;1;0;0
2003;4;20;5.85;1;0;0
2003;4;21;5.6;1;0;0
2003;4;22;5.18;1;0;0
2003;4;23;4.74;1;0;0
2003;4;24;4.79;1;0;0
2003;4;25;4.5;1;0;0
2003;4;26;4.25;1;0;0
2003;4;27;4.36;1;0;0
2003;4;28;4.61;1;0;0
2003;4;29;4.57;1;0;0
2003;4;30;4.51;1;0;0
2003;5;1;4.54;1;0;0
2003;5;2;4.26;1;0;0
2003;5;3;4.3;1;0;0
2003;5;4;4.9;1;0;0
2003;5;5;4.5;1;0;0
2003;5;6;3.99;1;0;0
2003;5;7;3.7;1;0;0
2003;5;8;3.56;1;0;0
2003;5;9;3.57;1;0;0
2003;5;10;6.65;1;0;0
2003;5;11;9.57;1;0;0
2003;5;12;6.19;1;0;0
2003;5;13;5.3;1;0;0
2003;5;14;11.6;1;0;0
2003;5;15;10.3;1;0;0
2003;5;16;7.47;1;0;0
2003;5;17;6.23;1;0;0
2003;5;18;5.16;1;0;0
2003;5;19;4.58;1;0;0
2003;5;20;4.5;1;0;0
2003;5;21;6.19;1;0;0
2003;5;22;5.19;1;0;0
2003;5;23;4.27;1;0;0
2003;5;24;4.28;1;0;0
2003;5;25;3.7;1;0;0
2003;5;26;3.4;1;0;0
2003;5;27;5.5;1;0;0
2003;5;28;8.38;1;0;0
2003;5;29;4.9;1;0;0
2003;5;30;4.12;1;0;0
2003;5;31;3.55;1;0;0
2003;6;1;4.66;1;0;0
2003;6;2;5.68;1;0;0
2003;6;3;4.24;1;0;0
2003;6;4;3.92;1;0;0
2003;6;5;4.19;1;0;0
2003;6;6;2.99;1;0;0
2003;6;7;4.87;1;0;0
2003;6;8;3.41;1;0;0
2003;6;9;3.26;1;0;0
2003;6;10;2.95;1;0;0
2003;6;11;2.89;1;0;0
2003;6;12;2.59;1;0;0
2003;6;13;2.7;1;0;0
2003;6;14;2.42;1;0;0
2003;6;15;5.28;1;0;0
2003;6;16;4.65;1;0;0
2003;6;17;3.07;1;0;0
2003;6;18;2.34;1;0;0
2003;6;19;2.33;1;0;0
2003;6;20;2.69;1;0;0
2003;6;21;2.64;1;0;0
2003;6;22;2.37;1;0;0
2003;6;23;2.01;1;0;0
2003;6;24;2.2;1;0;0
2003;6;25;2.29;1;0;0
2003;6;26;2.33;1;0;0
2003;6;27;1.38;1;0;0
2003;6;28;1.45;1;0;0
2003;6;29;1.74;1;0;0
2003;6;30;1.59;1;0;0
2003;7;1;1.57;1;0;0
2003;7;2;1.68;1;0;0
2003;7;3;2;1;0;0
2003;7;4;2.65;1;0;0
2003;7;5;2.43;1;0;0
2003;7;6;1.88;1;0;0
2003;7;7;1.72;1;0;0
2003;7;8;1.75;1;0;0
2003;7;9;1.72;1;0;0
2003;7;10;2.55;1;0;0
2003;7;11;1.56;1;0;0
2003;7;12;1.24;1;0;0
2003;7;13;1.55;1;0;0
2003;7;14;1.39;1;0;0
2003;7;15;1.45;1;0;0
2003;7;16;1.19;1;0;0
2003;7;17;1.38;1;0;0
2003;7;18;3.52;1;0;0
2003;7;19;3.73;1;0;0
2003;7;20;1.94;1;0;0
2003;7;21;1.68;1;0;0
2003;7;22;1.33;1;0;0
2003;7;23;1.24;1;0;0
2003;7;24;1.53;1;0;0
2003;7;25;2.8;1;0;0
2003;7;26;3.53;1;0;0
2003;7;27;2.8;1;0;0
2003;7;28;2.32;1;0;0
2003;7;29;1.43;1;0;0
2003;7;30;1.81;1;0;0
2003;7;31;1.71;1;0;0
2003;8;1;1.98;1;0;0
2003;8;2;2.48;1;0;0
2003;8;3;2.6;1;0;0
2003;8;4;1.86;1;0;0
2003;8;5;1.76;1;0;0
2003;8;6;1.42;1;0;0
2003;8;7;1.39;1;0;0
2003;8;8;1.56;1;0;0
2003;8;9;1.02;1;0;0
2003;8;10;0.799;1;0;0
2003;8;11;0.939;1;0;0
2003;8;12;1.05;1;0;0
2003;8;13;0.831;1;0;0
2003;8;14;0.914;1;0;0
2003;8;15;1.06;1;0;0
2003;8;16;0.986;1;0;0
2003;8;17;1.37;1;0;0
2003;8;18;1.14;1;0;0
2003;8;19;1.71;1;0;0
2003;8;20;3.46;1;0;0
2003;8;21;2.64;1;0;0
2003;8;22;1.8;1;0;0
2003;8;23;1.76;1;0;0
2003;8;24;1.24;1;0;0
2003;8;25;1.11;1;0;0
2003;8;26;0.852;1;0;0
2003;8;27;1.09;1;0;0
2003;8;28;0.91;1;0;0
2003;8;29;0.962;1;0;0
2003;8;30;1.26;1;0;0
2003;8;31;1.57;1;0;0
2003;9;1;1.75;1;0;0
2003;9;2;1.66;1;0;0
2003;9;3;1.67;1;0;0
2003;9;4;1.43;1;0;0
2003;9;5;1.2;1;0;0
2003;9;6;1.11;1;0;0
2003;9;7;1.69;1;0;0
2003;9;8;1.68;1;0;0
2003;9;9;1.46;1;0;0
2003;9;10;1.54;1;0;0
2003;9;11;1.8;1;0;0
2003;9;12;2.02;1;0;0
2003;9;13;2.14;1;0;0
2003;9;14;2.06;1;0;0
2003;9;15;2.02;1;0;0
2003;9;16;1.66;1;0;0
2003;9;17;1.66;1;0;0
2003;9;18;1.41;1;0;0
2003;9;19;1.43;1;0;0
2003;9;20;1.2;1;0;0
2003;9;21;1.28;1;0;0
2003;9;22;0.998;1;0;0
2003;9;23;0.996;1;0;0
2003;9;24;1.57;1;0;0
2003;9;25;1.63;1;0;0
2003;9;26;1.66;1;0;0
2003;9;27;1.64;1;0;0
2003;9;28;1.29;1;0;0
2003;9;29;1.54;1;0;0
2003;9;30;1.75;1;0;0
2003;10;1;1.56;1;0;0
2003;10;2;1.45;1;0;0
2003;10;3;1.8;1;0;0
2003;10;4;3.07;1;0;0
2003;10;5;5.93;1;0;0
2003;10;6;13.3;1;0;0
2003;10;7;8.31;1;0;0
2003;10;8;5.65;1;0;0
2003;10;9;4.92;1;0;0
2003;10;10;5.46;1;0;0
2003;10;11;5.34;1;0;0
2003;10;12;4.94;1;0;0
2003;10;13;4.06;1;0;0
2003;10;14;3.88;1;0;0
2003;10;15;3.3;1;0;0
2003;10;16;3;1;0;0
2003;10;17;3.67;1;0;0
2003;10;18;3.46;1;0;0
2003;10;19;3.38;1;0;0
2003;10;20;3.21;1;0;0
2003;10;21;3.14;1;0;0
2003;10;22;3.28;1;0;0
2003;10;23;3.53;1;0;0
2003;10;24;3.71;1;0;0
2003;10;25;3.35;1;0;0
2003;10;26;2.87;1;0;0
2003;10;27;2.68;1;0;0
2003;10;28;2.83;1;0;0
2003;10;29;3.2;1;0;0
2003;10;30;2.45;1;0;0
2003;10;31;2.47;1;0;0
2003;11;1;2.53;1;0;0
2003;11;2;2.61;1;0;0
2003;11;3;2.88;1;0;0
2003;11;4;3.09;1;0;0
2003;11;5;2.95;1;0;0
2003;11;6;2.83;1;0;0
2003;11;7;2.7;1;0;0
2003;11;8;3.06;1;0;0
2003;11;9;2.91;1;0;0
2003;11;10;2.89;1;0;0
2003;11;11;2.64;1;0;0
2003;11;12;2.41;1;0;0
2003;11;13;2.53;1;0;0
2003;11;14;2.42;1;0;0
2003;11;15;2.39;1;0;0
2003;11;16;2.33;1;0;0
2003;11;17;2.38;1;0;0
2003;11;18;2.48;1;0;0
2003;11;19;2.36;1;0;0
2003;11;20;2.46;1;0;0
2003;11;21;2.26;1;0;0
2003;11;22;2.16;1;0;0
2003;11;23;2.07;1;0;0
2003;11;24;2.57;1;0;0
2003;11;25;2.35;1;0;0
2003;11;26;2.66;1;0;0
2003;11;27;2.49;1;0;0
2003;11;28;2.34;1;0;0
2003;11;29;2.82;1;0;0
2003;11;30;3.42;1;0;0
2003;12;1;3.43;1;0;0
2003;12;2;3.1;1;0;0
2003;12;3;3.05;1;0;0
2003;12;4;2.78;1;0;0
2003;12;5;2.46;1;0;0
2003;12;6;2.33;1;0;0
2003;12;7;2.49;1;0;0
2003;12;8;2.46;1;0;0
2003;12;9;2.34;1;0;0
2003;12;10;2.2;1;0;0
2003;12;11;2.21;1;0;0
2003;12;12;2.19;1;0;0
2003;12;13;2.35;1;0;0
2003;12;14;2.64;1;0;0
2003;12;15;4.4;1;0;0
2003;12;16;4.72;1;0;0
2003;12;17;3.89;1;0;0
2003;12;18;3.41;1;0;0
2003;12;19;3.41;1;0;0
2003;12;20;3.24;1;0;0
2003;12;21;3.01;1;0;0
2003;12;22;2.71;1;0;0
2003;12;23;2.33;1;0;0
2003;12;24;2.1;1;0;0
2003;12;25;2.02;1;0;0
2003;12;26;2.37;1;0;0
2003;12;27;2.42;1;0;0
2003;12;28;2.46;1;0;0
2003;12;29;2.49;1;0;0
2003;12;30;2.66;1;0;0
2003;12;31;3.28;1;0;0
2004;1;1;3.29;1;0;0
2004;1;2;3.43;1;0;0
2004;1;3;2.88;1;0;0
2004;1;4;2.76;1;0;0
2004;1;5;2.67;1;0;0
2004;1;6;2.71;1;0;0
2004;1;7;2.67;1;0;0
2004;1;8;2.67;1;0;0
2004;1;9;2.67;1;0;0
2004;1;10;2.67;1;0;0
2004;1;11;2.66;1;0;0
2004;1;12;4.04;1;0;0
2004;1;13;13.4;1;0;0
2004;1;14;42.8;1;0;0
2004;1;15;48.6;1;0;0
2004;1;16;27.6;1;0;0
2004;1;17;18.3;1;0;0
2004;1;18;17.4;1;0;0
2004;1;19;14.3;1;0;0
2004;1;20;11.7;1;0;0
2004;1;21;10.6;1;0;0
2004;1;22;9.16;1;0;0
2004;1;23;8.6;1;0;0
2004;1;24;7.65;1;0;0
2004;1;25;7;1;0;0
2004;1;26;6.8;1;0;0
2004;1;27;6.6;1;0;0
2004;1;28;6.45;1;0;0
2004;1;29;6.4;1;0;0
2004;1;30;6.4;1;0;0
2004;1;31;6.1;1;0;0
2004;2;1;6;1;0;0
2004;2;2;14.1;1;0;0
2004;2;3;68.4;1;0;0
2004;2;4;119;1;0;0
2004;2;5;86.6;1;0;0
2004;2;6;66.2;1;0;0
2004;2;7;52;1;0;0
2004;2;8;39.9;1;0;0
2004;2;9;32.6;1;0;0
2004;2;10;27.2;1;0;0
2004;2;11;23.9;1;0;0
2004;2;12;21.1;1;0;0
2004;2;13;17.2;1;0;0
2004;2;14;18.6;1;0;0
2004;2;15;21.7;1;0;0
2004;2;16;25.2;1;0;0
2004;2;17;20.7;1;0;0
2004;2;18;18.1;1;0;0
2004;2;19;17.1;1;0;0
2004;2;20;14.7;1;0;0
2004;2;21;12.3;1;0;0
2004;2;22;11.6;1;0;0
2004;2;23;11.2;1;0;0
2004;2;24;10.9;1;0;0
2004;2;25;9.31;1;0;0
2004;2;26;9.26;1;0;0
2004;2;27;10.9;1;0;0
2004;2;28;11.6;1;0;0
2004;2;29;10.9;1;0;0
2004;3;1;9.97;1;0;0
2004;3;2;9.41;1;0;0
2004;3;3;8.24;1;0;0
2004;3;4;7.21;1;0;0
2004;3;5;7.06;1;0;0
2004;3;6;6.06;1;0;0
2004;3;7;6.76;1;0;0
2004;3;8;6.65;1;0;0
2004;3;9;6.46;1;0;0
2004;3;10;6.29;1;0;0
