YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;12;18;5.839;1;0;0
1999;12;19;24.721;1;0;0
1999;12;20;8.828;1;0;0
1999;12;21;4.906;1;0;0
1999;12;22;3.662;1;0;0
1999;12;23;3.196;1;0;0
1999;12;24;2.85;1;0;0
1999;12;25;2.677;1;0;0
1999;12;26;3.01;1;0;0
1999;12;27;8.795;1;0;0
1999;12;28;7.851;1;0;0
1999;12;29;4.627;1;0;0
1999;12;30;3.735;1;0;0
1999;12;31;3.342;1;0;0
2000;1;1;3.146;1;0;0
2000;1;2;3.263;1;0;0
2000;1;3;3.662;1;0;0
2000;1;4;3.53;1;0;0
2000;1;5;3.737;1;0;0
2000;1;6;5.078;1;0;0
2000;1;7;3.957;1;0;0
2000;1;8;3.493;1;0;0
2000;1;9;3.105;1;0;0
2000;1;10;2.592;1;0;0
2000;1;11;2.426;1;0;0
2000;1;12;2.237;1;0;0
2000;1;13;2.201;1;0;0
2000;1;14;2.027;1;0;0
2000;1;15;2.01;1;0;0
2000;1;16;1.902;1;0;0
2000;1;17;2.215;1;0;0
2000;1;18;49.746;1;0;0
2000;1;19;19.06;1;0;0
2000;1;20;7.47;1;0;0
2000;1;21;5.46;1;0;0
2000;1;22;4.676;1;0;0
2000;1;23;4.115;1;0;0
2000;1;24;3.377;1;0;0
2000;1;25;3.5;1;0;0
2000;1;26;2.915;1;0;0
2000;1;27;2.906;1;0;0
2000;1;28;2.733;1;0;0
2000;1;29;3.609;1;0;0
2000;1;30;69.037;1;0;0
2000;1;31;67.842;1;0;0
2000;2;1;19.979;1;0;0
2000;2;2;11.112;1;0;0
2000;2;3;9.513;1;0;0
2000;2;4;8.436;1;0;0
2000;2;5;10.11;1;0;0
2000;2;6;8.667;1;0;0
2000;2;7;7.007;1;0;0
2000;2;8;11.354;1;0;0
2000;2;9;30.179;1;0;0
2000;2;10;13;1;0;0
2000;2;11;10.458;1;0;0
2000;2;12;9.006;1;0;0
2000;2;13;9.096;1;0;0
2000;2;14;12.897;1;0;0
2000;2;15;10.478;1;0;0
2000;2;16;16.421;1;0;0
2000;2;17;11.22;1;0;0
2000;2;18;8.142;1;0;0
2000;2;19;20.116;1;0;0
2000;2;20;23.796;1;0;0
2000;2;21;12.083;1;0;0
2000;2;22;8.684;1;0;0
2000;2;23;7.351;1;0;0
2000;2;24;6.623;1;0;0
2000;2;25;14.836;1;0;0
2000;2;26;11.824;1;0;0
2000;2;27;8.103;1;0;0
2000;2;28;6.815;1;0;0
2000;2;29;6.097;1;0;0
2000;3;1;5.943;1;0;0
2000;3;2;6.211;1;0;0
2000;3;3;5.579;1;0;0
2000;3;4;12.12;1;0;0
2000;3;5;8.422;1;0;0
2000;3;6;7.086;1;0;0
2000;3;7;6.487;1;0;0
2000;3;8;14.504;1;0;0
2000;3;9;35.337;1;0;0
2000;3;10;17.842;1;0;0
2000;3;11;13.292;1;0;0
2000;3;12;10.518;1;0;0
2000;3;13;8.038;1;0;0
2000;3;14;7.172;1;0;0
2000;3;15;15.558;1;0;0
2000;3;16;16.962;1;0;0
2000;3;17;32.208;1;0;0
2000;3;18;16.658;1;0;0
2000;3;19;10.119;1;0;0
2000;3;20;8.127;1;0;0
2000;3;21;7.139;1;0;0
2000;3;22;6.352;1;0;0
2000;3;23;5.786;1;0;0
2000;3;24;5.355;1;0;0
2000;3;25;7.901;1;0;0
2000;3;26;5.945;1;0;0
2000;3;27;5.941;1;0;0
2000;3;28;23.681;1;0;0
2000;3;29;10.548;1;0;0
2000;3;30;46.198;1;0;0
2000;3;31;77.892;1;0;0
2000;4;1;21.254;1;0;0
2000;4;2;13.333;1;0;0
2000;4;3;9.82;1;0;0
2000;4;4;7.777;1;0;0
2000;4;5;6.708;1;0;0
2000;4;6;6.268;1;0;0
2000;4;7;5.306;1;0;0
2000;4;8;4.871;1;0;0
2000;4;9;4.546;1;0;0
2000;4;10;4.275;1;0;0
2000;4;11;4.118;1;0;0
2000;4;12;3.984;1;0;0
2000;4;13;3.878;1;0;0
2000;4;14;3.769;1;0;0
2000;4;15;3.506;1;0;0
2000;4;16;3.303;1;0;0
2000;4;17;3.162;1;0;0
2000;4;18;3.033;1;0;0
2000;4;19;3.11;1;0;0
2000;4;20;2.949;1;0;0
2000;4;21;2.885;1;0;0
2000;4;22;2.778;1;0;0
2000;4;23;2.743;1;0;0
2000;4;24;2.706;1;0;0
2000;4;25;2.757;1;0;0
2000;4;26;2.607;1;0;0
2000;4;27;2.49;1;0;0
2000;4;28;2.451;1;0;0
2000;4;29;2.386;1;0;0
2000;4;30;2.303;1;0;0
2000;5;1;2.307;1;0;0
2000;5;2;2.465;1;0;0
2000;5;3;2.46;1;0;0
2000;5;4;4.598;1;0;0
2000;5;5;2.749;1;0;0
2000;5;6;2.451;1;0;0
2000;5;7;2.264;1;0;0
2000;5;8;2.085;1;0;0
2000;5;9;2.133;1;0;0
2000;5;10;1.906;1;0;0
2000;5;11;1.805;1;0;0
2000;5;12;3.07;1;0;0
2000;5;13;3.371;1;0;0
2000;5;14;1.935;1;0;0
2000;5;15;1.801;1;0;0
2000;5;16;1.66;1;0;0
2000;5;17;2.27;1;0;0
2000;5;18;3.113;1;0;0
2000;5;19;2.463;1;0;0
2000;5;20;2.609;1;0;0
2000;5;21;2.407;1;0;0
2000;5;22;3.352;1;0;0
2000;5;23;2.965;1;0;0
2000;5;24;2.171;1;0;0
2000;5;25;1.881;1;0;0
2000;5;26;1.801;1;0;0
2000;5;27;2.494;1;0;0
2000;5;28;2.4;1;0;0
2000;5;29;2.04;1;0;0
2000;5;30;1.892;1;0;0
2000;5;31;6.753;1;0;0
2000;6;1;3.448;1;0;0
2000;6;2;2.383;1;0;0
2000;6;3;1.975;1;0;0
2000;6;4;1.72;1;0;0
2000;6;5;1.674;1;0;0
2000;6;6;1.674;1;0;0
2000;6;7;1.854;1;0;0
2000;6;8;1.636;1;0;0
2000;6;9;1.5;1;0;0
2000;6;10;1.423;1;0;0
2000;6;11;1.417;1;0;0
2000;6;12;1.324;1;0;0
2000;6;13;1.318;1;0;0
2000;6;14;1.3;1;0;0
2000;6;15;1.442;1;0;0
2000;6;16;1.693;1;0;0
2000;6;17;1.3;1;0;0
2000;6;18;1.23;1;0;0
2000;6;19;1.264;1;0;0
2000;6;20;1.212;1;0;0
2000;6;21;1.2;1;0;0
2000;6;22;1.127;1;0;0
2000;6;23;1.602;1;0;0
2000;6;24;1.49;1;0;0
2000;6;25;1.812;1;0;0
2000;6;26;1.537;1;0;0
2000;6;27;1.343;1;0;0
2000;6;28;1.198;1;0;0
2000;6;29;1.136;1;0;0
2000;6;30;1.139;1;0;0
2000;7;1;1.098;1;0;0
2000;7;2;1.238;1;0;0
2000;7;3;1.36;1;0;0
2000;7;4;2.002;1;0;0
2000;7;5;1.541;1;0;0
2000;7;6;1.133;1;0;0
2000;7;7;1.137;1;0;0
2000;7;8;1.601;1;0;0
2000;7;9;1.245;1;0;0
2000;7;10;1.175;1;0;0
2000;7;11;1.404;1;0;0
2000;7;12;5.586;1;0;0
2000;7;13;2.544;1;0;0
2000;7;14;2.38;1;0;0
2000;7;15;2.49;1;0;0
2000;7;16;2.421;1;0;0
2000;7;17;1.674;1;0;0
2000;7;18;1.408;1;0;0
2000;7;19;1.363;1;0;0
2000;7;20;1.275;1;0;0
2000;7;21;1.212;1;0;0
2000;7;22;1.174;1;0;0
2000;7;23;1.14;1;0;0
2000;7;24;1.169;1;0;0
2000;7;25;3.023;1;0;0
2000;7;26;1.772;1;0;0
2000;7;27;1.725;1;0;0
2000;7;28;1.96;1;0;0
2000;7;29;2.829;1;0;0
2000;7;30;5.12;1;0;0
2000;7;31;4.079;1;0;0
2000;8;1;2.204;1;0;0
2000;8;2;1.716;1;0;0
2000;8;3;1.774;1;0;0
2000;8;4;2.983;1;0;0
2000;8;5;2.556;1;0;0
2000;8;6;7.671;1;0;0
2000;8;7;12.698;1;0;0
2000;8;8;7.555;1;0;0
2000;8;9;4.487;1;0;0
2000;8;10;2.842;1;0;0
2000;8;11;2.236;1;0;0
2000;8;12;1.853;1;0;0
2000;8;13;1.702;1;0;0
2000;8;14;1.617;1;0;0
2000;8;15;1.432;1;0;0
2000;8;16;1.373;1;0;0
2000;8;17;1.362;1;0;0
2000;8;18;1.338;1;0;0
2000;8;19;1.317;1;0;0
2000;8;20;1.259;1;0;0
2000;8;21;1.175;1;0;0
2000;8;22;1.242;1;0;0
2000;8;23;1.173;1;0;0
2000;8;24;1.144;1;0;0
2000;8;25;1.133;1;0;0
2000;8;26;1.122;1;0;0
2000;8;27;1.055;1;0;0
2000;8;28;2.19;1;0;0
2000;8;29;1.875;1;0;0
2000;8;30;1.2;1;0;0
2000;8;31;1.15;1;0;0
2000;9;1;1.077;1;0;0
2000;9;2;1.398;1;0;0
2000;9;3;1.361;1;0;0
2000;9;4;1.418;1;0;0
2000;9;5;1.251;1;0;0
2000;9;6;1.087;1;0;0
2000;9;7;2.555;1;0;0
2000;9;8;2.432;1;0;0
2000;9;9;1.522;1;0;0
2000;9;10;1.27;1;0;0
2000;9;11;1.255;1;0;0
2000;9;12;1.21;1;0;0
2000;9;13;1.185;1;0;0
2000;9;14;1.595;1;0;0
2000;9;15;1.224;1;0;0
2000;9;16;1.493;1;0;0
2000;9;17;3.874;1;0;0
2000;9;18;2.683;1;0;0
2000;9;19;1.836;1;0;0
2000;9;20;1.56;1;0;0
2000;9;21;4.909;1;0;0
2000;9;22;3.343;1;0;0
2000;9;23;2.35;1;0;0
2000;9;24;1.922;1;0;0
2000;9;25;1.741;1;0;0
2000;9;26;1.637;1;0;0
2000;9;27;1.538;1;0;0
2000;9;28;1.58;1;0;0
2000;9;29;1.517;1;0;0
2000;9;30;1.438;1;0;0
2000;10;1;1.364;1;0;0
2000;10;2;2.317;1;0;0
2000;10;3;18.797;1;0;0
2000;10;4;8.478;1;0;0
2000;10;5;4.164;1;0;0
2000;10;6;3.955;1;0;0
2000;10;7;10.535;1;0;0
2000;10;8;10.691;1;0;0
2000;10;9;7.187;1;0;0
2000;10;10;6.699;1;0;0
2000;10;11;4.458;1;0;0
2000;10;12;3.452;1;0;0
2000;10;13;2.841;1;0;0
2000;10;14;2.593;1;0;0
2000;10;15;2.388;1;0;0
2000;10;16;2.275;1;0;0
2000;10;17;2.125;1;0;0
2000;10;18;2.717;1;0;0
2000;10;19;3.728;1;0;0
2000;10;20;2.77;1;0;0
2000;10;21;2.36;1;0;0
2000;10;22;2.235;1;0;0
2000;10;23;2.153;1;0;0
2000;10;24;2.107;1;0;0
2000;10;25;2.1;1;0;0
2000;10;26;2.165;1;0;0
2000;10;27;2.635;1;0;0
2000;10;28;2.333;1;0;0
2000;10;29;2.182;1;0;0
2000;10;30;2.054;1;0;0
2000;10;31;1.987;1;0;0
2000;11;1;1.961;1;0;0
2000;11;2;1.925;1;0;0
2000;11;3;1.834;1;0;0
2000;11;4;2.022;1;0;0
2000;11;5;2.154;1;0;0
2000;11;6;2.029;1;0;0
2000;11;7;2.004;1;0;0
2000;11;8;2.024;1;0;0
2000;11;9;1.923;1;0;0
2000;11;10;1.882;1;0;0
2000;11;11;1.833;1;0;0
2000;11;12;1.767;1;0;0
2000;11;13;1.787;1;0;0
2000;11;14;1.808;1;0;0
2000;11;15;1.829;1;0;0
2000;11;16;2.032;1;0;0
2000;11;17;1.995;1;0;0
2000;11;18;1.941;1;0;0
2000;11;19;2;1;0;0
2000;11;20;2.015;1;0;0
2000;11;21;2.029;1;0;0
2000;11;22;2.035;1;0;0
2000;11;23;2.025;1;0;0
2000;11;24;2.015;1;0;0
2000;11;25;2.022;1;0;0
2000;11;26;2.171;1;0;0
2000;11;27;2.758;1;0;0
2000;11;28;2.663;1;0;0
2000;11;29;2.731;1;0;0
2000;11;30;2.577;1;0;0
2000;12;1;2.367;1;0;0
2000;12;2;2.31;1;0;0
2000;12;3;2.23;1;0;0
2000;12;4;2.121;1;0;0
2000;12;5;2.022;1;0;0
2000;12;6;1.94;1;0;0
2000;12;7;1.9;1;0;0
2000;12;8;1.931;1;0;0
2000;12;9;2.019;1;0;0
2000;12;10;2.352;1;0;0
2000;12;11;11.633;1;0;0
2000;12;12;5.8;1;0;0
2000;12;13;4.075;1;0;0
2000;12;14;3.352;1;0;0
2000;12;15;8.611;1;0;0
2000;12;16;9.445;1;0;0
2000;12;17;6.547;1;0;0
2000;12;18;11.855;1;0;0
2000;12;19;7.91;1;0;0
2000;12;20;7.228;1;0;0
2000;12;21;5.048;1;0;0
2000;12;22;3.939;1;0;0
2000;12;23;3.471;1;0;0
2000;12;24;3.404;1;0;0
2000;12;25;2.978;1;0;0
2000;12;26;2.733;1;0;0
2000;12;27;2.56;1;0;0
2000;12;28;2.534;1;0;0
2000;12;29;2.505;1;0;0
2000;12;30;2.45;1;0;0
2000;12;31;2.39;1;0;0
2001;1;1;2.28;1;0;0
2001;1;2;2.238;1;0;0
2001;1;3;2.258;1;0;0
2001;1;4;2.756;1;0;0
2001;1;5;3.117;1;0;0
2001;1;6;3.343;1;0;0
2001;1;7;4.277;1;0;0
2001;1;8;7.195;1;0;0
2001;1;9;6.391;1;0;0
2001;1;10;5.602;1;0;0
2001;1;11;5.878;1;0;0
2001;1;12;7.336;1;0;0
2001;1;13;5.637;1;0;0
2001;1;14;4.329;1;0;0
2001;1;15;3.341;1;0;0
2001;1;16;2.592;1;0;0
2001;1;17;2.48;1;0;0
2001;1;18;2.42;1;0;0
2001;1;19;2.36;1;0;0
2001;1;20;2.3;1;0;0
2001;1;21;2.24;1;0;0
2001;1;22;2.18;1;0;0
2001;1;23;2.184;1;0;0
2001;1;24;2.34;1;0;0
2001;1;25;2.931;1;0;0
2001;1;26;5.03;1;0;0
2001;1;27;5.644;1;0;0
2001;1;28;4.429;1;0;0
2001;1;29;3.56;1;0;0
2001;1;30;2.989;1;0;0
2001;1;31;2.81;1;0;0
2001;2;1;2.75;1;0;0
2001;2;2;2.566;1;0;0
2001;2;3;2.655;1;0;0
2001;2;4;19.887;1;0;0
2001;2;5;20.625;1;0;0
2001;2;6;18.208;1;0;0
2001;2;7;12.875;1;0;0
2001;2;8;12.438;1;0;0
2001;2;9;11.496;1;0;0
2001;2;10;17.604;1;0;0
2001;2;11;11.985;1;0;0
2001;2;12;8.373;1;0;0
2001;2;13;8.234;1;0;0
2001;2;14;10.893;1;0;0
2001;2;15;8.296;1;0;0
2001;2;16;6.933;1;0;0
2001;2;17;5.997;1;0;0
2001;2;18;6.182;1;0;0
2001;2;19;5.457;1;0;0
2001;2;20;5.045;1;0;0
2001;2;21;5.538;1;0;0
2001;2;22;21.337;1;0;0
2001;2;23;12.125;1;0;0
2001;2;24;8.162;1;0;0
2001;2;25;5.923;1;0;0
2001;2;26;4.846;1;0;0
2001;2;27;4.398;1;0;0
2001;2;28;4.011;1;0;0
2001;3;1;3.7;1;0;0
2001;3;2;3.583;1;0;0
2001;3;3;3.742;1;0;0
2001;3;4;5.885;1;0;0
2001;3;5;12.183;1;0;0
2001;3;6;7.281;1;0;0
2001;3;7;5.31;1;0;0
2001;3;8;4.725;1;0;0
2001;3;9;4.542;1;0;0
2001;3;10;4.572;1;0;0
2001;3;11;7.778;1;0;0
2001;3;12;13.547;1;0;0
2001;3;13;11.181;1;0;0
2001;3;14;9.227;1;0;0
2001;3;15;25.57;1;0;0
2001;3;16;24.617;1;0;0
2001;3;17;10.827;1;0;0
2001;3;18;12.871;1;0;0
2001;3;19;9.058;1;0;0
2001;3;20;6.911;1;0;0
2001;3;21;16.869;1;0;0
2001;3;22;30.392;1;0;0
2001;3;23;26.625;1;0;0
2001;3;24;41.1;1;0;0
2001;3;25;23.188;1;0;0
2001;3;26;19.783;1;0;0
2001;3;27;11.434;1;0;0
2001;3;28;8.436;1;0;0
2001;3;29;7.124;1;0;0
2001;3;30;6.232;1;0;0
2001;3;31;5.473;1;0;0
2001;4;1;4.989;1;0;0
2001;4;2;4.585;1;0;0
2001;4;3;4.302;1;0;0
2001;4;4;3.985;1;0;0
2001;4;5;3.797;1;0;0
2001;4;6;3.667;1;0;0
2001;4;7;5.093;1;0;0
2001;4;8;11.537;1;0;0
2001;4;9;8.159;1;0;0
2001;4;10;6.164;1;0;0
2001;4;11;8.793;1;0;0
2001;4;12;12.522;1;0;0
2001;4;13;6.755;1;0;0
2001;4;14;5.293;1;0;0
2001;4;15;7.144;1;0;0
2001;4;16;14.229;1;0;0
2001;4;17;12.71;1;0;0
2001;4;18;7.635;1;0;0
2001;4;19;6.246;1;0;0
2001;4;20;6.058;1;0;0
2001;4;21;14.407;1;0;0
2001;4;22;15.85;1;0;0
2001;4;23;10.38;1;0;0
2001;4;24;7.12;1;0;0
2001;4;25;5.826;1;0;0
2001;4;26;5.095;1;0;0
2001;4;27;4.734;1;0;0
2001;4;28;4.423;1;0;0
2001;4;29;4.094;1;0;0
2001;4;30;3.806;1;0;0
2001;5;1;3.533;1;0;0
2001;5;2;3.378;1;0;0
2001;5;3;3.24;1;0;0
2001;5;4;3.136;1;0;0
2001;5;5;3.046;1;0;0
2001;5;6;4.363;1;0;0
2001;5;7;3.293;1;0;0
2001;5;8;3.111;1;0;0
2001;5;9;3.156;1;0;0
2001;5;10;2.877;1;0;0
2001;5;11;2.774;1;0;0
2001;5;12;2.694;1;0;0
2001;5;13;2.578;1;0;0
2001;5;14;2.53;1;0;0
2001;5;15;2.527;1;0;0
2001;5;16;3.906;1;0;0
2001;5;17;2.636;1;0;0
2001;5;18;3.386;1;0;0
2001;5;19;3.356;1;0;0
2001;5;20;2.634;1;0;0
2001;5;21;2.355;1;0;0
2001;5;22;2.267;1;0;0
2001;5;23;2.124;1;0;0
2001;5;24;2.021;1;0;0
2001;5;25;2.043;1;0;0
2001;5;26;2.059;1;0;0
2001;5;27;1.965;1;0;0
2001;5;28;1.909;1;0;0
2001;5;29;1.85;1;0;0
2001;5;30;1.743;1;0;0
2001;5;31;2.383;1;0;0
2001;6;1;2.502;1;0;0
2001;6;2;2.078;1;0;0
2001;6;3;2.307;1;0;0
2001;6;4;2.232;1;0;0
2001;6;5;1.997;1;0;0
2001;6;6;2.155;1;0;0
2001;6;7;2.389;1;0;0
2001;6;8;2;1;0;0
2001;6;9;3.674;1;0;0
2001;6;10;7.573;1;0;0
2001;6;11;43.317;1;0;0
2001;6;12;13.225;1;0;0
2001;6;13;5.183;1;0;0
2001;6;14;3.782;1;0;0
2001;6;15;3.205;1;0;0
2001;6;16;2.857;1;0;0
2001;6;17;3.037;1;0;0
2001;6;18;4.438;1;0;0
2001;6;19;9.52;1;0;0
2001;6;20;5.29;1;0;0
2001;6;21;3.358;1;0;0
2001;6;22;2.767;1;0;0
2001;6;23;2.472;1;0;0
2001;6;24;2.284;1;0;0
2001;6;25;2.195;1;0;0
2001;6;26;2.052;1;0;0
2001;6;27;1.954;1;0;0
2001;6;28;2.013;1;0;0
2001;6;29;2.235;1;0;0
2001;6;30;1.945;1;0;0
2001;7;1;2.287;1;0;0
2001;7;2;1.854;1;0;0
2001;7;3;1.673;1;0;0
2001;7;4;1.55;1;0;0
2001;7;5;1.568;1;0;0
2001;7;6;1.505;1;0;0
2001;7;7;1.472;1;0;0
2001;7;8;1.493;1;0;0
2001;7;9;1.7;1;0;0
2001;7;10;1.505;1;0;0
2001;7;11;1.535;1;0;0
2001;7;12;1.713;1;0;0
2001;7;13;1.39;1;0;0
2001;7;14;1.35;1;0;0
2001;7;15;1.233;1;0;0
2001;7;16;1.325;1;0;0
2001;7;17;1.432;1;0;0
2001;7;18;1.357;1;0;0
2001;7;19;1.393;1;0;0
2001;7;20;3.16;1;0;0
2001;7;21;3;1;0;0
2001;7;22;1.737;1;0;0
2001;7;23;1.446;1;0;0
2001;7;24;1.379;1;0;0
2001;7;25;1.442;1;0;0
2001;7;26;1.383;1;0;0
2001;7;27;1.502;1;0;0
2001;7;28;1.23;1;0;0
2001;7;29;1.156;1;0;0
2001;7;30;1.2;1;0;0
2001;7;31;1.16;1;0;0
2001;8;1;1.091;1;0;0
2001;8;2;1.08;1;0;0
2001;8;3;1.203;1;0;0
2001;8;4;2.05;1;0;0
2001;8;5;2.559;1;0;0
2001;8;6;1.647;1;0;0
2001;8;7;1.39;1;0;0
2001;8;8;1.333;1;0;0
2001;8;9;1.367;1;0;0
2001;8;10;3.908;1;0;0
2001;8;11;2.573;1;0;0
2001;8;12;1.665;1;0;0
2001;8;13;1.391;1;0;0
2001;8;14;1.336;1;0;0
2001;8;15;1.227;1;0;0
2001;8;16;1.159;1;0;0
2001;8;17;1.238;1;0;0
2001;8;18;1.613;1;0;0
2001;8;19;1.215;1;0;0
2001;8;20;1.225;1;0;0
2001;8;21;2.744;1;0;0
2001;8;22;2.084;1;0;0
2001;8;23;1.5;1;0;0
2001;8;24;1.334;1;0;0
2001;8;25;1.168;1;0;0
2001;8;26;1.12;1;0;0
2001;8;27;1.208;1;0;0
2001;8;28;1.852;1;0;0
2001;8;29;1.184;1;0;0
2001;8;30;1.087;1;0;0
2001;8;31;1.503;1;0;0
2001;9;1;6.867;1;0;0
2001;9;2;3.785;1;0;0
2001;9;3;2.317;1;0;0
2001;9;4;2.053;1;0;0
2001;9;5;2.206;1;0;0
2001;9;6;2.029;1;0;0
2001;9;7;1.912;1;0;0
2001;9;8;6.095;1;0;0
2001;9;9;21.433;1;0;0
2001;9;10;8.199;1;0;0
2001;9;11;7.513;1;0;0
2001;9;12;8.812;1;0;0
2001;9;13;10.069;1;0;0
2001;9;14;5.607;1;0;0
2001;9;15;4.39;1;0;0
2001;9;16;7.712;1;0;0
2001;9;17;11.249;1;0;0
2001;9;18;13.008;1;0;0
2001;9;19;6.955;1;0;0
2001;9;20;4.54;1;0;0
2001;9;21;3.645;1;0;0
2001;9;22;3.441;1;0;0
2001;9;23;3.689;1;0;0
2001;9;24;3.923;1;0;0
2001;9;25;3.48;1;0;0
2001;9;26;3.35;1;0;0
2001;9;27;4.008;1;0;0
2001;9;28;3.22;1;0;0
2001;9;29;2.848;1;0;0
2001;9;30;2.735;1;0;0
2001;10;1;2.653;1;0;0
2001;10;2;2.553;1;0;0
2001;10;3;2.41;1;0;0
2001;10;4;2.313;1;0;0
2001;10;5;2.3;1;0;0
2001;10;6;2.247;1;0;0
2001;10;7;2.153;1;0;0
2001;10;8;2.146;1;0;0
2001;10;9;2.068;1;0;0
2001;10;10;2.085;1;0;0
2001;10;11;2.017;1;0;0
2001;10;12;1.951;1;0;0
2001;10;13;1.98;1;0;0
2001;10;14;1.978;1;0;0
2001;10;15;1.925;1;0;0
2001;10;16;1.95;1;0;0
2001;10;17;1.884;1;0;0
2001;10;18;1.969;1;0;0
2001;10;19;1.815;1;0;0
2001;10;20;1.848;1;0;0
2001;10;21;1.827;1;0;0
2001;10;22;1.985;1;0;0
2001;10;23;2.036;1;0;0
2001;10;24;2.069;1;0;0
2001;10;25;3.656;1;0;0
2001;10;26;3.117;1;0;0
2001;10;27;2.428;1;0;0
2001;10;28;2.216;1;0;0
2001;10;29;2.129;1;0;0
2001;10;30;2.043;1;0;0
2001;10;31;1.982;1;0;0
2001;11;1;2.004;1;0;0
2001;11;2;1.92;1;0;0
2001;11;3;1.822;1;0;0
2001;11;4;1.823;1;0;0
2001;11;5;1.801;1;0;0
2001;11;6;1.838;1;0;0
2001;11;7;2.534;1;0;0
2001;11;8;11.448;1;0;0
2001;11;9;9.315;1;0;0
2001;11;10;4.318;1;0;0
2001;11;11;3.282;1;0;0
2001;11;12;2.873;1;0;0
2001;11;13;2.828;1;0;0
2001;11;14;3.139;1;0;0
2001;11;15;2.936;1;0;0
2001;11;16;2.681;1;0;0
2001;11;17;2.543;1;0;0
2001;11;18;2.466;1;0;0
2001;11;19;2.384;1;0;0
2001;11;20;2.198;1;0;0
2001;11;21;2.15;1;0;0
2001;11;22;2.965;1;0;0
2001;11;23;11.602;1;0;0
2001;11;24;5.131;1;0;0
2001;11;25;5.078;1;0;0
2001;11;26;10.485;1;0;0
2001;11;27;12.029;1;0;0
2001;11;28;9.232;1;0;0
2001;11;29;8.632;1;0;0
2001;11;30;11.131;1;0;0
2001;12;1;7.004;1;0;0
2001;12;2;5.114;1;0;0
2001;12;3;4.266;1;0;0
2001;12;4;3.902;1;0;0
2001;12;5;7.825;1;0;0
2001;12;6;27.228;1;0;0
2001;12;7;17.538;1;0;0
2001;12;8;8.261;1;0;0
2001;12;9;5.935;1;0;0
2001;12;10;4.808;1;0;0
2001;12;11;4.343;1;0;0
2001;12;12;4.051;1;0;0
2001;12;13;3.806;1;0;0
2001;12;14;3.276;1;0;0
2001;12;15;3.266;1;0;0
2001;12;16;3.344;1;0;0
2001;12;17;3.17;1;0;0
2001;12;18;3.027;1;0;0
2001;12;19;2.875;1;0;0
2001;12;20;2.89;1;0;0
2001;12;21;2.909;1;0;0
2001;12;22;2.947;1;0;0
2001;12;23;2.807;1;0;0
2001;12;24;2.529;1;0;0
2001;12;25;3.015;1;0;0
2001;12;26;4.355;1;0;0
2001;12;27;3.795;1;0;0
2001;12;28;5.528;1;0;0
2001;12;29;47.767;1;0;0
2001;12;30;66.321;1;0;0
2001;12;31;15.329;1;0;0
2002;1;1;9.174;1;0;0
2002;1;2;7.134;1;0;0
2002;1;3;5.949;1;0;0
2002;1;4;5.543;1;0;0
2002;1;5;5.146;1;0;0
2002;1;6;4.754;1;0;0
2002;1;7;4.386;1;0;0
2002;1;8;4.045;1;0;0
2002;1;9;3.838;1;0;0
2002;1;10;3.655;1;0;0
2002;1;11;3.52;1;0;0
2002;1;12;3.403;1;0;0
2002;1;13;3.34;1;0;0
2002;1;14;3.239;1;0;0
2002;1;15;3.074;1;0;0
2002;1;16;3.11;1;0;0
2002;1;17;3.129;1;0;0
2002;1;18;3.107;1;0;0
2002;1;19;3.081;1;0;0
2002;1;20;3.355;1;0;0
2002;1;21;24.533;1;0;0
2002;1;22;22.283;1;0;0
2002;1;23;12.208;1;0;0
2002;1;24;8.549;1;0;0
2002;1;25;15.044;1;0;0
2002;1;26;14.792;1;0;0
2002;1;27;38.513;1;0;0
2002;1;28;55.987;1;0;0
2002;1;29;15.687;1;0;0
2002;1;30;10.025;1;0;0
2002;1;31;7.878;1;0;0
2002;2;1;6.639;1;0;0
2002;2;2;5.803;1;0;0
2002;2;3;5.388;1;0;0
2002;2;4;4.853;1;0;0
2002;2;5;4.541;1;0;0
2002;2;6;4.41;1;0;0
2002;2;7;4.762;1;0;0
2002;2;8;5.022;1;0;0
2002;2;9;12.392;1;0;0
2002;2;10;8.68;1;0;0
2002;2;11;8.173;1;0;0
2002;2;12;6.826;1;0;0
2002;2;13;6.711;1;0;0
2002;2;14;12.662;1;0;0
2002;2;15;7.396;1;0;0
2002;2;16;5.845;1;0;0
2002;2;17;5.18;1;0;0
2002;2;18;4.821;1;0;0
2002;2;19;4.591;1;0;0
2002;2;20;11.806;1;0;0
2002;2;21;23.2;1;0;0
2002;2;22;9.322;1;0;0
2002;2;23;15.692;1;0;0
2002;2;24;11.942;1;0;0
2002;2;25;34.79;1;0;0
2002;2;26;36.717;1;0;0
2002;2;27;18.213;1;0;0
2002;2;28;19.925;1;0;0
2002;3;1;12.454;1;0;0
2002;3;2;9.24;1;0;0
2002;3;3;8.222;1;0;0
2002;3;4;6.908;1;0;0
2002;3;5;6.319;1;0;0
2002;3;6;5.766;1;0;0
2002;3;7;5.178;1;0;0
2002;3;8;4.716;1;0;0
2002;3;9;4.555;1;0;0
2002;3;10;4.337;1;0;0
2002;3;11;4.07;1;0;0
2002;3;12;3.9;1;0;0
2002;3;13;3.813;1;0;0
2002;3;14;3.771;1;0;0
2002;3;15;3.652;1;0;0
2002;3;16;3.531;1;0;0
2002;3;17;3.503;1;0;0
2002;3;18;3.487;1;0;0
