YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;9;10;50.271;1;0;0
1999;9;11;49.529;1;0;0
1999;9;12;49.421;1;0;0
1999;9;13;49.417;1;0;0
1999;9;14;48.758;1;0;0
1999;9;15;48.229;1;0;0
1999;9;16;46.183;1;0;0
1999;9;17;45.825;1;0;0
1999;9;18;44.713;1;0;0
1999;9;19;42.633;1;0;0
1999;9;20;54.258;1;0;0
1999;9;21;124.513;1;0;0
1999;9;22;60.562;1;0;0
1999;9;23;53.854;1;0;0
1999;9;24;50.183;1;0;0
1999;9;25;47.779;1;0;0
1999;9;26;55.417;1;0;0
1999;9;27;57.192;1;0;0
1999;9;28;46.117;1;0;0
1999;9;29;42.321;1;0;0
1999;9;30;43.1;1;0;0
1999;10;1;72.1;1;0;0
1999;10;2;53.492;1;0;0
1999;10;3;50.879;1;0;0
1999;10;4;69.783;1;0;0
1999;10;5;56.312;1;0;0
1999;10;6;50.454;1;0;0
1999;10;7;46.837;1;0;0
1999;10;8;43.746;1;0;0
1999;10;9;42.025;1;0;0
1999;10;10;41.038;1;0;0
1999;10;11;39.529;1;0;0
1999;10;12;38.533;1;0;0
1999;10;13;36.954;1;0;0
1999;10;14;35.229;1;0;0
1999;10;15;33.563;1;0;0
1999;10;16;32.404;1;0;0
1999;10;17;30.233;1;0;0
1999;10;18;29.925;1;0;0
1999;10;19;28.296;1;0;0
1999;10;20;27.454;1;0;0
1999;10;21;27.271;1;0;0
1999;10;22;26.821;1;0;0
1999;10;23;26.658;1;0;0
1999;10;24;27.95;1;0;0
1999;10;25;32.792;1;0;0
1999;10;26;47.708;1;0;0
1999;10;27;37.25;1;0;0
1999;10;28;31.975;1;0;0
1999;10;29;30.975;1;0;0
1999;10;30;30.117;1;0;0
1999;10;31;28.875;1;0;0
1999;11;1;27.687;1;0;0
1999;11;2;26.863;1;0;0
1999;11;3;26.479;1;0;0
1999;11;4;27.179;1;0;0
1999;11;5;25.979;1;0;0
1999;11;6;25.533;1;0;0
1999;11;7;25.046;1;0;0
1999;11;8;24.017;1;0;0
1999;11;9;23.571;1;0;0
1999;11;10;23.546;1;0;0
1999;11;11;22.975;1;0;0
1999;11;12;22.05;1;0;0
1999;11;13;21.833;1;0;0
1999;11;14;21.429;1;0;0
1999;11;15;21.004;1;0;0
1999;11;16;20.325;1;0;0
1999;11;17;19.937;1;0;0
1999;11;18;19.133;1;0;0
1999;11;19;19.042;1;0;0
1999;11;20;17.979;1;0;0
1999;11;21;17.3;1;0;0
1999;11;22;18.35;1;0;0
1999;11;23;17.883;1;0;0
1999;11;24;18.05;1;0;0
1999;11;25;17.692;1;0;0
1999;11;26;16.892;1;0;0
1999;11;27;16.821;1;0;0
1999;11;28;16.071;1;0;0
1999;11;29;16.183;1;0;0
1999;11;30;16.133;1;0;0
1999;12;1;16.346;1;0;0
1999;12;2;15.946;1;0;0
1999;12;3;15.396;1;0;0
1999;12;4;15.529;1;0;0
1999;12;5;14.871;1;0;0
1999;12;6;13.854;1;0;0
1999;12;7;14.279;1;0;0
1999;12;8;14.896;1;0;0
1999;12;9;14.179;1;0;0
1999;12;10;14.288;1;0;0
1999;12;11;14.079;1;0;0
1999;12;12;13.692;1;0;0
1999;12;13;13.95;1;0;0
1999;12;14;13.525;1;0;0
1999;12;15;13.533;1;0;0
1999;12;16;13.037;1;0;0
1999;12;17;11.418;1;0;0
1999;12;18;12.909;1;0;0
1999;12;19;13.558;1;0;0
1999;12;20;12.483;1;0;0
1999;12;21;11.17;1;0;0
1999;12;22;10.506;1;0;0
1999;12;23;10.609;1;0;0
1999;12;24;11.304;1;0;0
1999;12;25;11.962;1;0;0
1999;12;26;10.913;1;0;0
1999;12;27;10.537;1;0;0
1999;12;28;10.202;1;0;0
1999;12;29;9.537;1;0;0
1999;12;30;9.659;1;0;0
1999;12;31;8.353;1;0;0
2000;1;1;10.755;1;0;0
2000;1;2;9.661;1;0;0
2000;1;3;9.107;1;0;0
2000;1;4;9.043;1;0;0
2000;1;5;9.195;1;0;0
2000;1;6;8.83;1;0;0
2000;1;7;8.981;1;0;0
2000;1;8;8.699;1;0;0
2000;1;9;8.725;1;0;0
2000;1;10;8.804;1;0;0
2000;1;11;8.597;1;0;0
2000;1;12;8.211;1;0;0
2000;1;13;8.082;1;0;0
2000;1;14;8.033;1;0;0
2000;1;15;8.455;1;0;0
2000;1;16;8.165;1;0;0
2000;1;17;9.238;1;0;0
2000;1;18;9.461;1;0;0
2000;1;19;8.384;1;0;0
2000;1;20;8.101;1;0;0
2000;1;21;8.549;1;0;0
2000;1;22;8.299;1;0;0
2000;1;23;8.361;1;0;0
2000;1;24;8.063;1;0;0
2000;1;25;7.173;1;0;0
2000;1;26;7.5;1;0;0
2000;1;27;8.48;1;0;0
2000;1;28;8.358;1;0;0
2000;1;29;7.76;1;0;0
2000;1;30;8.79;1;0;0
2000;1;31;9.531;1;0;0
2000;2;1;8.49;1;0;0
2000;2;2;8.158;1;0;0
2000;2;3;7.871;1;0;0
2000;2;4;7.803;1;0;0
2000;2;5;7.715;1;0;0
2000;2;6;7.808;1;0;0
2000;2;7;7.803;1;0;0
2000;2;8;7.758;1;0;0
2000;2;9;7.81;1;0;0
2000;2;10;7.654;1;0;0
2000;2;11;7.561;1;0;0
2000;2;12;7.484;1;0;0
2000;2;13;7.214;1;0;0
2000;2;14;7.523;1;0;0
2000;2;15;7.327;1;0;0
2000;2;16;7.392;1;0;0
2000;2;17;7.323;1;0;0
2000;2;18;7.183;1;0;0
2000;2;19;7.269;1;0;0
2000;2;20;7.08;1;0;0
2000;2;21;7.071;1;0;0
2000;2;22;6.308;1;0;0
2000;2;23;6.94;1;0;0
2000;2;24;6.7;1;0;0
2000;2;25;7.087;1;0;0
2000;2;26;7.159;1;0;0
2000;2;27;6.881;1;0;0
2000;2;28;6.894;1;0;0
2000;2;29;6.935;1;0;0
2000;3;1;7.102;1;0;0
2000;3;2;7.02;1;0;0
2000;3;3;6.642;1;0;0
2000;3;4;6.745;1;0;0
2000;3;5;6.527;1;0;0
2000;3;6;6.438;1;0;0
2000;3;7;6.757;1;0;0
2000;3;8;6.876;1;0;0
2000;3;9;8.405;1;0;0
2000;3;10;11.758;1;0;0
2000;3;11;9.618;1;0;0
2000;3;12;9.17;1;0;0
2000;3;13;8.857;1;0;0
2000;3;14;8.818;1;0;0
2000;3;15;8.609;1;0;0
2000;3;16;8.089;1;0;0
2000;3;17;8.621;1;0;0
2000;3;18;8.571;1;0;0
2000;3;19;8.53;1;0;0
2000;3;20;8.463;1;0;0
2000;3;21;8.514;1;0;0
2000;3;22;8.504;1;0;0
2000;3;23;8.845;1;0;0
2000;3;24;9.307;1;0;0
2000;3;25;9.45;1;0;0
2000;3;26;9.865;1;0;0
2000;3;27;10.127;1;0;0
2000;3;28;9.382;1;0;0
2000;3;29;9.466;1;0;0
2000;3;30;8.72;1;0;0
2000;3;31;8.879;1;0;0
2000;4;1;9.226;1;0;0
2000;4;2;9.064;1;0;0
2000;4;3;9.435;1;0;0
2000;4;4;9.79;1;0;0
2000;4;5;10.246;1;0;0
2000;4;6;10.726;1;0;0
2000;4;7;10.405;1;0;0
2000;4;8;10.356;1;0;0
2000;4;9;10.307;1;0;0
2000;4;10;10.13;1;0;0
2000;4;11;9.832;1;0;0
2000;4;12;9.94;1;0;0
2000;4;13;10.135;1;0;0
2000;4;14;10.535;1;0;0
2000;4;15;11.383;1;0;0
2000;4;16;12.558;1;0;0
2000;4;17;12.329;1;0;0
2000;4;18;18.912;1;0;0
2000;4;19;41.187;1;0;0
2000;4;20;33.75;1;0;0
2000;4;21;37.592;1;0;0
2000;4;22;43.396;1;0;0
2000;4;23;52.854;1;0;0
2000;4;24;60.442;1;0;0
2000;4;25;53.171;1;0;0
2000;4;26;57.05;1;0;0
2000;4;27;62.662;1;0;0
2000;4;28;60.833;1;0;0
2000;4;29;61.379;1;0;0
2000;4;30;56.571;1;0;0
2000;5;1;57.542;1;0;0
2000;5;2;63.154;1;0;0
2000;5;3;66.225;1;0;0
2000;5;4;73.858;1;0;0
2000;5;5;77.504;1;0;0
2000;5;6;79.521;1;0;0
2000;5;7;78.492;1;0;0
2000;5;8;89.696;1;0;0
2000;5;9;92.125;1;0;0
2000;5;10;107.108;1;0;0
2000;5;11;117.375;1;0;0
2000;5;12;119.125;1;0;0
2000;5;13;106.117;1;0;0
2000;5;14;104.033;1;0;0
2000;5;15;109.754;1;0;0
2000;5;16;112.958;1;0;0
2000;5;17;120.125;1;0;0
2000;5;18;113.708;1;0;0
2000;5;19;103.021;1;0;0
2000;5;20;83.125;1;0;0
2000;5;21;69.413;1;0;0
2000;5;22;68.15;1;0;0
2000;5;23;62.146;1;0;0
2000;5;24;62.671;1;0;0
2000;5;25;75.858;1;0;0
2000;5;26;86.175;1;0;0
2000;5;27;87.133;1;0;0
2000;5;28;101.038;1;0;0
2000;5;29;105.883;1;0;0
2000;5;30;85.758;1;0;0
2000;5;31;73.562;1;0;0
2000;6;1;70.138;1;0;0
2000;6;2;80.079;1;0;0
2000;6;3;105.129;1;0;0
2000;6;4;120;1;0;0
2000;6;5;121.417;1;0;0
2000;6;6;127.5;1;0;0
2000;6;7;115.167;1;0;0
2000;6;8;99.458;1;0;0
2000;6;9;107.496;1;0;0
2000;6;10;123.25;1;0;0
2000;6;11;119.792;1;0;0
2000;6;12;111.888;1;0;0
2000;6;13;115.917;1;0;0
2000;6;14;107.083;1;0;0
2000;6;15;99.821;1;0;0
2000;6;16;110.667;1;0;0
2000;6;17;81.075;1;0;0
2000;6;18;72.783;1;0;0
2000;6;19;78.758;1;0;0
2000;6;20;89.15;1;0;0
2000;6;21;96.233;1;0;0
2000;6;22;98.267;1;0;0
2000;6;23;103.55;1;0;0
2000;6;24;119.75;1;0;0
2000;6;25;105.121;1;0;0
2000;6;26;77.513;1;0;0
2000;6;27;66.025;1;0;0
2000;6;28;63.288;1;0;0
2000;6;29;61.129;1;0;0
2000;6;30;56.008;1;0;0
2000;7;1;62.137;1;0;0
2000;7;2;79.242;1;0;0
2000;7;3;98.212;1;0;0
2000;7;4;121.375;1;0;0
2000;7;5;109.421;1;0;0
2000;7;6;94.417;1;0;0
2000;7;7;92.329;1;0;0
2000;7;8;111.592;1;0;0
2000;7;9;78.217;1;0;0
2000;7;10;63.871;1;0;0
2000;7;11;113.708;1;0;0
2000;7;12;94.483;1;0;0
2000;7;13;77.987;1;0;0
2000;7;14;67.662;1;0;0
2000;7;15;63.967;1;0;0
2000;7;16;57.733;1;0;0
2000;7;17;52.625;1;0;0
2000;7;18;51.9;1;0;0
2000;7;19;49.379;1;0;0
2000;7;20;48.433;1;0;0
2000;7;21;48.496;1;0;0
2000;7;22;49.054;1;0;0
2000;7;23;54.508;1;0;0
2000;7;24;74.162;1;0;0
2000;7;25;89.962;1;0;0
2000;7;26;80.779;1;0;0
2000;7;27;77.708;1;0;0
2000;7;28;93.633;1;0;0
2000;7;29;79.921;1;0;0
2000;7;30;68.817;1;0;0
2000;7;31;62.183;1;0;0
2000;8;1;60.396;1;0;0
2000;8;2;63.571;1;0;0
2000;8;3;80.908;1;0;0
2000;8;4;145.208;1;0;0
2000;8;5;135.25;1;0;0
2000;8;6;147.042;1;0;0
2000;8;7;120;1;0;0
2000;8;8;98.371;1;0;0
2000;8;9;90.404;1;0;0
2000;8;10;83.867;1;0;0
2000;8;11;81.475;1;0;0
2000;8;12;77.821;1;0;0
2000;8;13;79.638;1;0;0
2000;8;14;76.396;1;0;0
2000;8;15;72.588;1;0;0
2000;8;16;72.488;1;0;0
2000;8;17;87.158;1;0;0
2000;8;18;89.842;1;0;0
2000;8;19;84.771;1;0;0
2000;8;20;80.975;1;0;0
2000;8;21;78.283;1;0;0
2000;8;22;81.621;1;0;0
2000;8;23;72.067;1;0;0
2000;8;24;67.029;1;0;0
2000;8;25;62.242;1;0;0
2000;8;26;58.971;1;0;0
2000;8;27;57.379;1;0;0
2000;8;28;65.612;1;0;0
2000;8;29;47.992;1;0;0
2000;8;30;47.133;1;0;0
2000;8;31;52.479;1;0;0
2000;9;1;56.862;1;0;0
2000;9;2;46.3;1;0;0
2000;9;3;40.862;1;0;0
2000;9;4;36.312;1;0;0
2000;9;5;33.588;1;0;0
2000;9;6;31.025;1;0;0
2000;9;7;36.962;1;0;0
2000;9;8;36.404;1;0;0
2000;9;9;33.437;1;0;0
2000;9;10;33.387;1;0;0
2000;9;11;34.062;1;0;0
2000;9;12;34.487;1;0;0
2000;9;13;35.525;1;0;0
2000;9;14;36.879;1;0;0
2000;9;15;35.204;1;0;0
2000;9;16;39.1;1;0;0
2000;9;17;40.671;1;0;0
2000;9;18;31.421;1;0;0
2000;9;19;29.9;1;0;0
2000;9;20;31.617;1;0;0
2000;9;21;87.321;1;0;0
2000;9;22;49.908;1;0;0
2000;9;23;41.013;1;0;0
2000;9;24;36.596;1;0;0
2000;9;25;34.467;1;0;0
2000;9;26;33.325;1;0;0
2000;9;27;33.304;1;0;0
2000;9;28;33.292;1;0;0
2000;9;29;32.8;1;0;0
2000;9;30;31.779;1;0;0
2000;10;1;43.071;1;0;0
2000;10;2;65.146;1;0;0
2000;10;3;50.525;1;0;0
2000;10;4;46.454;1;0;0
2000;10;5;46.692;1;0;0
2000;10;6;43.854;1;0;0
2000;10;7;43.517;1;0;0
2000;10;8;41.562;1;0;0
2000;10;9;42.596;1;0;0
2000;10;10;40.329;1;0;0
2000;10;11;39.575;1;0;0
2000;10;12;65.7;1;0;0
2000;10;13;109.029;1;0;0
2000;10;14;129.792;1;0;0
2000;10;15;105.304;1;0;0
2000;10;16;100.162;1;0;0
2000;10;17;75.354;1;0;0
2000;10;18;65.133;1;0;0
2000;10;19;60.717;1;0;0
2000;10;20;55.442;1;0;0
2000;10;21;50.796;1;0;0
2000;10;22;46.825;1;0;0
2000;10;23;43.95;1;0;0
2000;10;24;41.329;1;0;0
2000;10;25;39.596;1;0;0
2000;10;26;37.729;1;0;0
2000;10;27;36.229;1;0;0
2000;10;28;33.683;1;0;0
2000;10;29;32.479;1;0;0
2000;10;30;31.496;1;0;0
2000;10;31;32.383;1;0;0
2000;11;1;35.875;1;0;0
2000;11;2;31.825;1;0;0
2000;11;3;32.087;1;0;0
2000;11;4;37.129;1;0;0
2000;11;5;32.708;1;0;0
2000;11;6;33.462;1;0;0
2000;11;7;37.837;1;0;0
2000;11;8;35.938;1;0;0
2000;11;9;33.375;1;0;0
2000;11;10;31.313;1;0;0
2000;11;11;29.258;1;0;0
2000;11;12;28.312;1;0;0
2000;11;13;28.317;1;0;0
2000;11;14;38.212;1;0;0
2000;11;15;51.367;1;0;0
2000;11;16;43.892;1;0;0
2000;11;17;64.633;1;0;0
2000;11;18;61.558;1;0;0
2000;11;19;51.521;1;0;0
2000;11;20;45.425;1;0;0
2000;11;21;43.096;1;0;0
2000;11;22;39.679;1;0;0
2000;11;23;36.9;1;0;0
2000;11;24;36.146;1;0;0
2000;11;25;37.237;1;0;0
2000;11;26;34.829;1;0;0
2000;11;27;32.487;1;0;0
2000;11;28;31.3;1;0;0
2000;11;29;30.375;1;0;0
2000;11;30;29.529;1;0;0
2000;12;1;28.633;1;0;0
2000;12;2;27.375;1;0;0
2000;12;3;27.321;1;0;0
2000;12;4;26.779;1;0;0
2000;12;5;25.796;1;0;0
2000;12;6;24.9;1;0;0
2000;12;7;23.879;1;0;0
2000;12;8;23.321;1;0;0
2000;12;9;24.612;1;0;0
2000;12;10;24.242;1;0;0
2000;12;11;22.975;1;0;0
2000;12;12;22.479;1;0;0
2000;12;13;22.279;1;0;0
2000;12;14;21.525;1;0;0
2000;12;15;22.212;1;0;0
2000;12;16;20.625;1;0;0
2000;12;17;19.979;1;0;0
2000;12;18;19.362;1;0;0
2000;12;19;19.346;1;0;0
2000;12;20;19.129;1;0;0
2000;12;21;18.079;1;0;0
2000;12;22;16.267;1;0;0
2000;12;23;15.954;1;0;0
2000;12;24;16.196;1;0;0
2000;12;25;18.208;1;0;0
2000;12;26;17.738;1;0;0
2000;12;27;17.163;1;0;0
2000;12;28;16.704;1;0;0
2000;12;29;16.167;1;0;0
2000;12;30;16.142;1;0;0
2000;12;31;15.054;1;0;0
2001;1;1;15.171;1;0;0
2001;1;2;16.925;1;0;0
2001;1;3;17.563;1;0;0
2001;1;4;16.396;1;0;0
2001;1;5;16.183;1;0;0
2001;1;6;15.875;1;0;0
2001;1;7;21.696;1;0;0
2001;1;8;26.129;1;0;0
2001;1;9;19.579;1;0;0
2001;1;10;18.175;1;0;0
2001;1;11;17.933;1;0;0
2001;1;12;17.45;1;0;0
2001;1;13;16.338;1;0;0
2001;1;14;15.171;1;0;0
2001;1;15;14.425;1;0;0
2001;1;16;13.046;1;0;0
2001;1;17;13.308;1;0;0
2001;1;18;14.983;1;0;0
2001;1;19;14.646;1;0;0
2001;1;20;14.133;1;0;0
2001;1;21;14.037;1;0;0
2001;1;22;13.771;1;0;0
2001;1;23;13.646;1;0;0
2001;1;24;13.012;1;0;0
2001;1;25;13.133;1;0;0
2001;1;26;12.65;1;0;0
2001;1;27;12.475;1;0;0
2001;1;28;12.408;1;0;0
2001;1;29;12.129;1;0;0
2001;1;30;12.125;1;0;0
2001;1;31;11.887;1;0;0
2001;2;1;11.821;1;0;0
2001;2;2;11.349;1;0;0
2001;2;3;11.683;1;0;0
2001;2;4;11.783;1;0;0
2001;2;5;11.767;1;0;0
2001;2;6;11.421;1;0;0
2001;2;7;11.404;1;0;0
2001;2;8;11.358;1;0;0
2001;2;9;11.533;1;0;0
2001;2;10;11.508;1;0;0
2001;2;11;11.029;1;0;0
2001;2;12;11.382;1;0;0
2001;2;13;11.231;1;0;0
2001;2;14;11.294;1;0;0
2001;2;15;11.001;1;0;0
2001;2;16;11.018;1;0;0
2001;2;17;11.225;1;0;0
2001;2;18;11.035;1;0;0
2001;2;19;10.855;1;0;0
2001;2;20;10.78;1;0;0
2001;2;21;10.574;1;0;0
2001;2;22;11.145;1;0;0
2001;2;23;10.96;1;0;0
2001;2;24;10.615;1;0;0
2001;2;25;10.124;1;0;0
2001;2;26;10.173;1;0;0
2001;2;27;9.997;1;0;0
2001;2;28;10.404;1;0;0
2001;3;1;9.156;1;0;0
2001;3;2;9.18;1;0;0
2001;3;3;9.337;1;0;0
2001;3;4;9.234;1;0;0
2001;3;5;10.761;1;0;0
2001;3;6;9.785;1;0;0
2001;3;7;9.428;1;0;0
2001;3;8;9.525;1;0;0
2001;3;9;9.766;1;0;0
2001;3;10;9.898;1;0;0
2001;3;11;9.648;1;0;0
2001;3;12;10.254;1;0;0
2001;3;13;13.121;1;0;0
2001;3;14;11.892;1;0;0
2001;3;15;11.417;1;0;0
2001;3;16;11.958;1;0;0
2001;3;17;12.529;1;0;0
2001;3;18;12.392;1;0;0
2001;3;19;12.987;1;0;0
2001;3;20;13.092;1;0;0
2001;3;21;12.929;1;0;0
2001;3;22;13.546;1;0;0
2001;3;23;14.304;1;0;0
2001;3;24;15.237;1;0;0
2001;3;25;19.296;1;0;0
2001;3;26;19.713;1;0;0
2001;3;27;18.742;1;0;0
2001;3;28;16.921;1;0;0
2001;3;29;16.667;1;0;0
2001;3;30;16.588;1;0;0
2001;3;31;15.533;1;0;0
2001;4;1;15.217;1;0;0
2001;4;2;15.575;1;0;0
2001;4;3;16.883;1;0;0
2001;4;4;18.988;1;0;0
2001;4;5;19.958;1;0;0
2001;4;6;18.275;1;0;0
2001;4;7;18.333;1;0;0
2001;4;8;18.15;1;0;0
2001;4;9;16.558;1;0;0
2001;4;10;16.412;1;0;0
2001;4;11;17.725;1;0;0
2001;4;12;16.529;1;0;0
2001;4;13;15.896;1;0;0
2001;4;14;15.042;1;0;0
2001;4;15;14.975;1;0;0
2001;4;16;15.021;1;0;0
2001;4;17;14.517;1;0;0
2001;4;18;14.054;1;0;0
2001;4;19;14.45;1;0;0
2001;4;20;14.921;1;0;0
2001;4;21;14.758;1;0;0
2001;4;22;14.154;1;0;0
2001;4;23;14.296;1;0;0
2001;4;24;14.758;1;0;0
2001;4;25;15.912;1;0;0
2001;4;26;18.967;1;0;0
2001;4;27;19.058;1;0;0
2001;4;28;19.038;1;0;0
2001;4;29;20.804;1;0;0
2001;4;30;25.788;1;0;0
2001;5;1;33.167;1;0;0
2001;5;2;44.333;1;0;0
2001;5;3;51.567;1;0;0
2001;5;4;53.117;1;0;0
2001;5;5;54.762;1;0;0
2001;5;6;49.946;1;0;0
2001;5;7;50.292;1;0;0
2001;5;8;58.567;1;0;0
2001;5;9;62.762;1;0;0
2001;5;10;73.725;1;0;0
2001;5;11;81.4;1;0;0
2001;5;12;78.337;1;0;0
2001;5;13;78.713;1;0;0
2001;5;14;80.029;1;0;0
2001;5;15;86.379;1;0;0
2001;5;16;80.85;1;0;0
2001;5;17;83.975;1;0;0
2001;5;18;106.862;1;0;0
2001;5;19;99.029;1;0;0
2001;5;20;87.85;1;0;0
2001;5;21;85.792;1;0;0
2001;5;22;80.467;1;0;0
2001;5;23;95.792;1;0;0
2001;5;24;118.625;1;0;0
2001;5;25;150.167;1;0;0
2001;5;26;148.083;1;0;0
2001;5;27;144.208;1;0;0
2001;5;28;156.083;1;0;0
2001;5;29;192.708;1;0;0
2001;5;30;208.458;1;0;0
2001;5;31;207.208;1;0;0
2001;6;1;174.083;1;0;0
2001;6;2;124.625;1;0;0
2001;6;3;100.529;1;0;0
2001;6;4;81.758;1;0;0
2001;6;5;71.362;1;0;0
2001;6;6;70.808;1;0;0
2001;6;7;67.788;1;0;0
2001;6;8;72.117;1;0;0
2001;6;9;100.567;1;0;0
2001;6;10;137.792;1;0;0
2001;6;11;204.167;1;0;0
2001;6;12;126.792;1;0;0
2001;6;13;105.458;1;0;0
2001;6;14;100.333;1;0;0
2001;6;15;97.504;1;0;0
2001;6;16;108.292;1;0;0
2001;6;17;146.917;1;0;0
2001;6;18;121.333;1;0;0
2001;6;19;104.05;1;0;0
2001;6;20;90.767;1;0;0
2001;6;21;86.496;1;0;0
2001;6;22;90.521;1;0;0
2001;6;23;96.958;1;0;0
2001;6;24;101.408;1;0;0
2001;6;25;112.833;1;0;0
2001;6;26;124.625;1;0;0
2001;6;27;131.625;1;0;0
2001;6;28;152.042;1;0;0
2001;6;29;152.458;1;0;0
2001;6;30;141.583;1;0;0
2001;7;1;151.917;1;0;0
2001;7;2;119.083;1;0;0
2001;7;3;105.967;1;0;0
2001;7;4;110.208;1;0;0
2001;7;5;117.75;1;0;0
2001;7;6;134.208;1;0;0
2001;7;7;160.792;1;0;0
2001;7;8;148.375;1;0;0
2001;7;9;125.667;1;0;0
2001;7;10;112.542;1;0;0
2001;7;11;120.958;1;0;0
2001;7;12;121.292;1;0;0
2001;7;13;109.917;1;0;0
2001;7;14;110.25;1;0;0
2001;7;15;117.625;1;0;0
2001;7;16;149.833;1;0;0
2001;7;17;116.375;1;0;0
2001;7;18;93.638;1;0;0
2001;7;19;96.571;1;0;0
2001;7;20;125.083;1;0;0
2001;7;21;101.204;1;0;0
2001;7;22;85.554;1;0;0
2001;7;23;86.95;1;0;0
2001;7;24;89.675;1;0;0
2001;7;25;88.304;1;0;0
2001;7;26;88.171;1;0;0
2001;7;27;91.583;1;0;0
2001;7;28;90.738;1;0;0
2001;7;29;99.071;1;0;0
2001;7;30;92.587;1;0;0
2001;7;31;88.154;1;0;0
2001;8;1;98.088;1;0;0
2001;8;2;99.8;1;0;0
2001;8;3;101.612;1;0;0
2001;8;4;104.583;1;0;0
2001;8;5;116.454;1;0;0
2001;8;6;79.271;1;0;0
2001;8;7;71.163;1;0;0
2001;8;8;70.312;1;0;0
2001;8;9;81.229;1;0;0
2001;8;10;103.554;1;0;0
2001;8;11;77.396;1;0;0
2001;8;12;61.604;1;0;0
2001;8;13;59.104;1;0;0
2001;8;14;63.246;1;0;0
2001;8;15;68.479;1;0;0
2001;8;16;72.075;1;0;0
2001;8;17;85.279;1;0;0
2001;8;18;75.612;1;0;0
2001;8;19;66.608;1;0;0
2001;8;20;67.05;1;0;0
2001;8;21;61.442;1;0;0
2001;8;22;56.929;1;0;0
2001;8;23;57.554;1;0;0
2001;8;24;58.704;1;0;0
2001;8;25;57.758;1;0;0
2001;8;26;59.208;1;0;0
2001;8;27;63.104;1;0;0
2001;8;28;65.342;1;0;0
2001;8;29;59.233;1;0;0
2001;8;30;52.487;1;0;0
2001;8;31;63;1;0;0
2001;9;1;63.588;1;0;0
2001;9;2;48.613;1;0;0
2001;9;3;41.212;1;0;0
2001;9;4;44.262;1;0;0
2001;9;5;45.246;1;0;0
2001;9;6;40.112;1;0;0
2001;9;7;37.629;1;0;0
2001;9;8;36.167;1;0;0
2001;9;9;39.842;1;0;0
2001;9;10;33.479;1;0;0
2001;9;11;30.571;1;0;0
2001;9;12;28.883;1;0;0
2001;9;13;27.812;1;0;0
2001;9;14;28.883;1;0;0
2001;9;15;29.537;1;0;0
2001;9;16;28.213;1;0;0
2001;9;17;27.192;1;0;0
2001;9;18;25.771;1;0;0
2001;9;19;25.183;1;0;0
2001;9;20;23.892;1;0;0
2001;9;21;24.554;1;0;0
2001;9;22;23.958;1;0;0
2001;9;23;26.35;1;0;0
2001;9;24;39.875;1;0;0
2001;9;25;43.758;1;0;0
2001;9;26;47.496;1;0;0
2001;9;27;40.7;1;0;0
2001;9;28;37.379;1;0;0
2001;9;29;35.654;1;0;0
2001;9;30;35.983;1;0;0
2001;10;1;37.95;1;0;0
2001;10;2;35.983;1;0;0
2001;10;3;39.017;1;0;0
2001;10;4;39.763;1;0;0
2001;10;5;36.329;1;0;0
2001;10;6;32.879;1;0;0
2001;10;7;32.621;1;0;0
2001;10;8;37.567;1;0;0
2001;10;9;36.596;1;0;0
2001;10;10;32.963;1;0;0
2001;10;11;30.871;1;0;0
2001;10;12;29.25;1;0;0
2001;10;13;28.679;1;0;0
2001;10;14;28.738;1;0;0
2001;10;15;28.304;1;0;0
2001;10;16;27.275;1;0;0
2001;10;17;26.333;1;0;0
2001;10;18;25.729;1;0;0
2001;10;19;24.692;1;0;0
2001;10;20;24.079;1;0;0
2001;10;21;29.979;1;0;0
2001;10;22;29.075;1;0;0
2001;10;23;24.263;1;0;0
2001;10;24;22.808;1;0;0
2001;10;25;22.479;1;0;0
2001;10;26;21.6;1;0;0
2001;10;27;20.713;1;0;0
2001;10;28;20.171;1;0;0
2001;10;29;19.558;1;0;0
2001;10;30;19.017;1;0;0
2001;10;31;18.296;1;0;0
2001;11;1;17.983;1;0;0
2001;11;2;16.971;1;0;0
2001;11;3;17.163;1;0;0
2001;11;4;17.071;1;0;0
2001;11;5;16.8;1;0;0
2001;11;6;16.383;1;0;0
2001;11;7;15.983;1;0;0
2001;11;8;15.8;1;0;0
2001;11;9;15.196;1;0;0
2001;11;10;14.204;1;0;0
2001;11;11;14.938;1;0;0
2001;11;12;16.646;1;0;0
2001;11;13;15.863;1;0;0
2001;11;14;14.517;1;0;0
2001;11;15;12.971;1;0;0
2001;11;16;13.042;1;0;0
2001;11;17;13.746;1;0;0
2001;11;18;13.254;1;0;0
2001;11;19;13.483;1;0;0
2001;11;20;12.692;1;0;0
2001;11;21;12.45;1;0;0
2001;11;22;12.033;1;0;0
2001;11;23;12.337;1;0;0
2001;11;24;11.336;1;0;0
2001;11;25;12.233;1;0;0
2001;11;26;12.421;1;0;0
2001;11;27;12.1;1;0;0
2001;11;28;11.504;1;0;0
2001;11;29;11.338;1;0;0
2001;11;30;11.721;1;0;0
2001;12;1;11.562;1;0;0
2001;12;2;11.792;1;0;0
2001;12;3;11.276;1;0;0
2001;12;4;11.315;1;0;0
2001;12;5;11.186;1;0;0
2001;12;6;11.512;1;0;0
2001;12;7;11.349;1;0;0
2001;12;8;10.582;1;0;0
2001;12;9;9.51;1;0;0
