YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;10;7;8.443;1;0;0
2000;10;8;11.328;1;0;0
2000;10;9;12.117;1;0;0
2000;10;10;10.863;1;0;0
2000;10;11;10.317;1;0;0
2000;10;12;8.702;1;0;0
2000;10;13;7.105;1;0;0
2000;10;14;6.04;1;0;0
2000;10;15;5.427;1;0;0
2000;10;16;5.085;1;0;0
2000;10;17;4.834;1;0;0
2000;10;18;4.774;1;0;0
2000;10;19;6.081;1;0;0
2000;10;20;5.396;1;0;0
2000;10;21;4.825;1;0;0
2000;10;22;4.506;1;0;0
2000;10;23;4.225;1;0;0
2000;10;24;4.145;1;0;0
2000;10;25;4.055;1;0;0
2000;10;26;3.94;1;0;0
2000;10;27;3.998;1;0;0
2000;10;28;3.864;1;0;0
2000;10;29;3.691;1;0;0
2000;10;30;3.412;1;0;0
2000;10;31;3.469;1;0;0
2000;11;1;5.145;1;0;0
2000;11;2;4.706;1;0;0
2000;11;3;4.279;1;0;0
2000;11;4;6.982;1;0;0
2000;11;5;7.167;1;0;0
2000;11;6;5.559;1;0;0
2000;11;7;5.478;1;0;0
2000;11;8;4.926;1;0;0
2000;11;9;4.441;1;0;0
2000;11;10;4.306;1;0;0
2000;11;11;3.93;1;0;0
2000;11;12;3.713;1;0;0
2000;11;13;3.552;1;0;0
2000;11;14;3.56;1;0;0
2000;11;15;3.669;1;0;0
2000;11;16;3.848;1;0;0
2000;11;17;3.98;1;0;0
2000;11;18;4.98;1;0;0
2000;11;19;4.596;1;0;0
2000;11;20;4.357;1;0;0
2000;11;21;4.186;1;0;0
2000;11;22;3.996;1;0;0
2000;11;23;3.9;1;0;0
2000;11;24;3.638;1;0;0
2000;11;25;3.698;1;0;0
2000;11;26;4.053;1;0;0
2000;11;27;3.835;1;0;0
2000;11;28;3.835;1;0;0
2000;11;29;4.887;1;0;0
2000;11;30;4.787;1;0;0
2000;12;1;4.421;1;0;0
2000;12;2;4.034;1;0;0
2000;12;3;3.783;1;0;0
2000;12;4;3.538;1;0;0
2000;12;5;3.518;1;0;0
2000;12;6;3.445;1;0;0
2000;12;7;3.42;1;0;0
2000;12;8;3.317;1;0;0
2000;12;9;3.285;1;0;0
2000;12;10;3.229;1;0;0
2000;12;11;6.093;1;0;0
2000;12;12;4.996;1;0;0
2000;12;13;4.264;1;0;0
2000;12;14;3.834;1;0;0
2000;12;15;4.196;1;0;0
2000;12;16;4.34;1;0;0
2000;12;17;3.898;1;0;0
2000;12;18;3.705;1;0;0
2000;12;19;3.996;1;0;0
2000;12;20;3.802;1;0;0
2000;12;21;3.619;1;0;0
2000;12;22;3.329;1;0;0
2000;12;23;3.247;1;0;0
2000;12;24;3.026;1;0;0
2000;12;25;3.366;1;0;0
2000;12;26;3.419;1;0;0
2000;12;27;3.312;1;0;0
2000;12;28;4.944;1;0;0
2000;12;29;5.46;1;0;0
2000;12;30;4.678;1;0;0
2000;12;31;4.158;1;0;0
2001;1;1;3.82;1;0;0
2001;1;2;3.695;1;0;0
2001;1;3;3.66;1;0;0
2001;1;4;3.771;1;0;0
2001;1;5;3.902;1;0;0
2001;1;6;5.058;1;0;0
2001;1;7;5.861;1;0;0
2001;1;8;5.905;1;0;0
2001;1;9;5.197;1;0;0
2001;1;10;4.615;1;0;0
2001;1;11;4.26;1;0;0
2001;1;12;4.507;1;0;0
2001;1;13;4.306;1;0;0
2001;1;14;3.879;1;0;0
2001;1;15;3.688;1;0;0
2001;1;16;3.486;1;0;0
2001;1;17;3.338;1;0;0
2001;1;18;3.241;1;0;0
2001;1;19;3.144;1;0;0
2001;1;20;3.051;1;0;0
2001;1;21;2.975;1;0;0
2001;1;22;2.868;1;0;0
2001;1;23;2.847;1;0;0
2001;1;24;2.908;1;0;0
2001;1;25;3.572;1;0;0
2001;1;26;5.051;1;0;0
2001;1;27;4.255;1;0;0
2001;1;28;3.728;1;0;0
2001;1;29;3.473;1;0;0
2001;1;30;3.224;1;0;0
2001;1;31;3.18;1;0;0
2001;2;1;3.076;1;0;0
2001;2;2;3.03;1;0;0
2001;2;3;3.002;1;0;0
2001;2;4;3.616;1;0;0
2001;2;5;4.107;1;0;0
2001;2;6;4.275;1;0;0
2001;2;7;7.222;1;0;0
2001;2;8;12.013;1;0;0
2001;2;9;10.383;1;0;0
2001;2;10;8.005;1;0;0
2001;2;11;6.477;1;0;0
2001;2;12;5.713;1;0;0
2001;2;13;5.51;1;0;0
2001;2;14;5.913;1;0;0
2001;2;15;5.256;1;0;0
2001;2;16;5.171;1;0;0
2001;2;17;5.284;1;0;0
2001;2;18;4.729;1;0;0
2001;2;19;4.492;1;0;0
2001;2;20;4.13;1;0;0
2001;2;21;3.93;1;0;0
2001;2;22;4.951;1;0;0
2001;2;23;4.738;1;0;0
2001;2;24;4.146;1;0;0
2001;2;25;3.789;1;0;0
2001;2;26;3.651;1;0;0
2001;2;27;3.506;1;0;0
2001;2;28;3.395;1;0;0
2001;3;1;3.325;1;0;0
2001;3;2;3.221;1;0;0
2001;3;3;3.616;1;0;0
2001;3;4;5.486;1;0;0
2001;3;5;6.918;1;0;0
2001;3;6;6.74;1;0;0
2001;3;7;6.158;1;0;0
2001;3;8;8.131;1;0;0
2001;3;9;12.354;1;0;0
2001;3;10;12.913;1;0;0
2001;3;11;13.433;1;0;0
2001;3;12;16.85;1;0;0
2001;3;13;16.558;1;0;0
2001;3;14;11.296;1;0;0
2001;3;15;11.092;1;0;0
2001;3;16;13.208;1;0;0
2001;3;17;13.417;1;0;0
2001;3;18;16.608;1;0;0
2001;3;19;13.192;1;0;0
2001;3;20;10.195;1;0;0
2001;3;21;10.548;1;0;0
2001;3;22;15.592;1;0;0
2001;3;23;29.371;1;0;0
2001;3;24;41.975;1;0;0
2001;3;25;27.304;1;0;0
2001;3;26;22.133;1;0;0
2001;3;27;15.571;1;0;0
2001;3;28;12.229;1;0;0
2001;3;29;11.475;1;0;0
2001;3;30;11.292;1;0;0
2001;3;31;9.554;1;0;0
2001;4;1;8.717;1;0;0
2001;4;2;9.04;1;0;0
2001;4;3;10.701;1;0;0
2001;4;4;13.004;1;0;0
2001;4;5;12.388;1;0;0
2001;4;6;8.856;1;0;0
2001;4;7;7.982;1;0;0
2001;4;8;10.72;1;0;0
2001;4;9;12.558;1;0;0
2001;4;10;9.767;1;0;0
2001;4;11;9.819;1;0;0
2001;4;12;14.871;1;0;0
2001;4;13;12.904;1;0;0
2001;4;14;10.411;1;0;0
2001;4;15;9.448;1;0;0
2001;4;16;10.592;1;0;0
2001;4;17;10.442;1;0;0
2001;4;18;9.41;1;0;0
2001;4;19;10.587;1;0;0
2001;4;20;10.338;1;0;0
2001;4;21;10.462;1;0;0
2001;4;22;9.613;1;0;0
2001;4;23;8.528;1;0;0
2001;4;24;9.369;1;0;0
2001;4;25;13.237;1;0;0
2001;4;26;16.217;1;0;0
2001;4;27;11.438;1;0;0
2001;4;28;12.058;1;0;0
2001;4;29;15.817;1;0;0
2001;4;30;23.242;1;0;0
2001;5;1;27.208;1;0;0
2001;5;2;24.146;1;0;0
2001;5;3;26.192;1;0;0
2001;5;4;22.021;1;0;0
2001;5;5;19.758;1;0;0
2001;5;6;21.625;1;0;0
2001;5;7;18.587;1;0;0
2001;5;8;18.879;1;0;0
2001;5;9;16.733;1;0;0
2001;5;10;15.717;1;0;0
2001;5;11;13.654;1;0;0
2001;5;12;13.479;1;0;0
2001;5;13;12.746;1;0;0
2001;5;14;12.087;1;0;0
2001;5;15;12.071;1;0;0
2001;5;16;14.562;1;0;0
2001;5;17;13.917;1;0;0
2001;5;18;17.337;1;0;0
2001;5;19;13.704;1;0;0
2001;5;20;10.436;1;0;0
2001;5;21;10.014;1;0;0
2001;5;22;9.696;1;0;0
2001;5;23;9.96;1;0;0
2001;5;24;9.647;1;0;0
2001;5;25;10.998;1;0;0
2001;5;26;9.72;1;0;0
2001;5;27;8.737;1;0;0
2001;5;28;9.077;1;0;0
2001;5;29;9.089;1;0;0
2001;5;30;8.606;1;0;0
2001;5;31;8.751;1;0;0
2001;6;1;10.117;1;0;0
2001;6;2;9.185;1;0;0
2001;6;3;9.415;1;0;0
2001;6;4;8.59;1;0;0
2001;6;5;8.301;1;0;0
2001;6;6;9.061;1;0;0
2001;6;7;13.2;1;0;0
2001;6;8;9.234;1;0;0
2001;6;9;8.803;1;0;0
2001;6;10;9.175;1;0;0
2001;6;11;15.013;1;0;0
2001;6;12;12.196;1;0;0
2001;6;13;9.308;1;0;0
2001;6;14;8.869;1;0;0
2001;6;15;8.474;1;0;0
2001;6;16;7.962;1;0;0
2001;6;17;12.821;1;0;0
2001;6;18;24.904;1;0;0
2001;6;19;64.129;1;0;0
2001;6;20;38.379;1;0;0
2001;6;21;20.421;1;0;0
2001;6;22;15.021;1;0;0
2001;6;23;12.4;1;0;0
2001;6;24;10.662;1;0;0
2001;6;25;9.542;1;0;0
2001;6;26;8.882;1;0;0
2001;6;27;8.157;1;0;0
2001;6;28;8.24;1;0;0
2001;6;29;10.079;1;0;0
2001;6;30;7.743;1;0;0
2001;7;1;8.196;1;0;0
2001;7;2;8.158;1;0;0
2001;7;3;6.81;1;0;0
2001;7;4;6.233;1;0;0
2001;7;5;5.903;1;0;0
2001;7;6;5.703;1;0;0
2001;7;7;5.483;1;0;0
2001;7;8;5.267;1;0;0
2001;7;9;5.473;1;0;0
2001;7;10;5.073;1;0;0
2001;7;11;4.828;1;0;0
2001;7;12;4.683;1;0;0
2001;7;13;4.639;1;0;0
2001;7;14;5.046;1;0;0
2001;7;15;4.453;1;0;0
2001;7;16;4.341;1;0;0
2001;7;17;4.306;1;0;0
2001;7;18;4.255;1;0;0
2001;7;19;4.333;1;0;0
2001;7;20;26.514;1;0;0
2001;7;21;34.65;1;0;0
2001;7;22;13.975;1;0;0
2001;7;23;9.272;1;0;0
2001;7;24;7.874;1;0;0
2001;7;25;7.326;1;0;0
2001;7;26;6.723;1;0;0
2001;7;27;5.944;1;0;0
2001;7;28;5.44;1;0;0
2001;7;29;5.042;1;0;0
2001;7;30;4.892;1;0;0
2001;7;31;4.705;1;0;0
2001;8;1;4.37;1;0;0
2001;8;2;4.142;1;0;0
2001;8;3;4.185;1;0;0
2001;8;4;3.991;1;0;0
2001;8;5;4.665;1;0;0
2001;8;6;4.199;1;0;0
2001;8;7;3.885;1;0;0
2001;8;8;3.946;1;0;0
2001;8;9;4.633;1;0;0
2001;8;10;11.405;1;0;0
2001;8;11;18.659;1;0;0
2001;8;12;7.626;1;0;0
2001;8;13;5.793;1;0;0
2001;8;14;4.962;1;0;0
2001;8;15;4.516;1;0;0
2001;8;16;4.208;1;0;0
2001;8;17;4.873;1;0;0
2001;8;18;7.105;1;0;0
2001;8;19;5.244;1;0;0
2001;8;20;5.83;1;0;0
2001;8;21;8.01;1;0;0
2001;8;22;5.569;1;0;0
2001;8;23;4.985;1;0;0
2001;8;24;4.527;1;0;0
2001;8;25;4.209;1;0;0
2001;8;26;3.915;1;0;0
2001;8;27;3.778;1;0;0
2001;8;28;4.225;1;0;0
2001;8;29;3.84;1;0;0
2001;8;30;3.647;1;0;0
2001;8;31;4.962;1;0;0
2001;9;1;11.004;1;0;0
2001;9;2;11.851;1;0;0
2001;9;3;8.431;1;0;0
2001;9;4;7.516;1;0;0
2001;9;5;23.963;1;0;0
2001;9;6;28.742;1;0;0
2001;9;7;18.85;1;0;0
2001;9;8;30.462;1;0;0
2001;9;9;40.35;1;0;0
2001;9;10;17.208;1;0;0
2001;9;11;16.312;1;0;0
2001;9;12;21.383;1;0;0
2001;9;13;34.404;1;0;0
2001;9;14;18.925;1;0;0
2001;9;15;17.246;1;0;0
2001;9;16;13.946;1;0;0
2001;9;17;12.808;1;0;0
2001;9;18;19.671;1;0;0
2001;9;19;15.279;1;0;0
2001;9;20;12.583;1;0;0
2001;9;21;11.058;1;0;0
2001;9;22;10.616;1;0;0
2001;9;23;10.553;1;0;0
2001;9;24;12.075;1;0;0
2001;9;25;12.871;1;0;0
2001;9;26;18.15;1;0;0
2001;9;27;12.687;1;0;0
2001;9;28;10.243;1;0;0
2001;9;29;8.956;1;0;0
2001;9;30;7.952;1;0;0
2001;10;1;7.505;1;0;0
2001;10;2;6.945;1;0;0
2001;10;3;6.472;1;0;0
2001;10;4;6.204;1;0;0
2001;10;5;5.936;1;0;0
2001;10;6;5.686;1;0;0
2001;10;7;5.404;1;0;0
2001;10;8;5.196;1;0;0
2001;10;9;4.994;1;0;0
2001;10;10;4.798;1;0;0
2001;10;11;4.608;1;0;0
2001;10;12;4.422;1;0;0
2001;10;13;4.271;1;0;0
2001;10;14;4.18;1;0;0
2001;10;15;4.061;1;0;0
2001;10;16;4.004;1;0;0
2001;10;17;3.835;1;0;0
2001;10;18;3.717;1;0;0
2001;10;19;3.66;1;0;0
2001;10;20;3.66;1;0;0
2001;10;21;3.641;1;0;0
2001;10;22;3.889;1;0;0
2001;10;23;3.91;1;0;0
2001;10;24;4.281;1;0;0
2001;10;25;6.238;1;0;0
2001;10;26;5.457;1;0;0
2001;10;27;4.598;1;0;0
2001;10;28;4.12;1;0;0
2001;10;29;5.393;1;0;0
2001;10;30;4.855;1;0;0
2001;10;31;4.341;1;0;0
2001;11;1;4.05;1;0;0
2001;11;2;3.752;1;0;0
2001;11;3;3.66;1;0;0
2001;11;4;3.571;1;0;0
2001;11;5;3.426;1;0;0
2001;11;6;3.34;1;0;0
2001;11;7;3.351;1;0;0
2001;11;8;4.58;1;0;0
2001;11;9;4.985;1;0;0
2001;11;10;4.208;1;0;0
2001;11;11;3.874;1;0;0
2001;11;12;4.983;1;0;0
2001;11;13;6.283;1;0;0
2001;11;14;4.911;1;0;0
2001;11;15;4.323;1;0;0
2001;11;16;3.883;1;0;0
2001;11;17;3.547;1;0;0
2001;11;18;3.5;1;0;0
2001;11;19;3.436;1;0;0
2001;11;20;3.298;1;0;0
2001;11;21;3.221;1;0;0
2001;11;22;3.095;1;0;0
2001;11;23;3.505;1;0;0
2001;11;24;3.327;1;0;0
2001;11;25;3.34;1;0;0
2001;11;26;4.55;1;0;0
2001;11;27;5.936;1;0;0
2001;11;28;6.015;1;0;0
2001;11;29;5.668;1;0;0
2001;11;30;5.903;1;0;0
2001;12;1;5.77;1;0;0
2001;12;2;5.119;1;0;0
2001;12;3;4.77;1;0;0
2001;12;4;4.433;1;0;0
2001;12;5;7.394;1;0;0
2001;12;6;25.666;1;0;0
2001;12;7;20.433;1;0;0
2001;12;8;10.223;1;0;0
2001;12;9;7.44;1;0;0
2001;12;10;6.136;1;0;0
2001;12;11;5.593;1;0;0
2001;12;12;5.245;1;0;0
2001;12;13;4.918;1;0;0
2001;12;14;4.249;1;0;0
2001;12;15;4.109;1;0;0
2001;12;16;4.283;1;0;0
2001;12;17;4.165;1;0;0
2001;12;18;3.931;1;0;0
2001;12;19;3.764;1;0;0
2001;12;20;3.71;1;0;0
2001;12;21;3.631;1;0;0
2001;12;22;3.682;1;0;0
2001;12;23;3.643;1;0;0
2001;12;24;3.267;1;0;0
2001;12;25;3.525;1;0;0
2001;12;26;3.428;1;0;0
2001;12;27;3.382;1;0;0
2001;12;28;3.358;1;0;0
2001;12;29;4.645;1;0;0
2001;12;30;13.356;1;0;0
2001;12;31;7.802;1;0;0
2002;1;1;5.971;1;0;0
2002;1;2;5.357;1;0;0
2002;1;3;4.895;1;0;0
2002;1;4;4.3;1;0;0
2002;1;5;4.223;1;0;0
2002;1;6;3.947;1;0;0
2002;1;7;4.155;1;0;0
2002;1;8;3.902;1;0;0
2002;1;9;3.738;1;0;0
2002;1;10;3.676;1;0;0
2002;1;11;3.565;1;0;0
2002;1;12;3.512;1;0;0
2002;1;13;3.675;1;0;0
2002;1;14;3.549;1;0;0
2002;1;15;3.307;1;0;0
2002;1;16;3.295;1;0;0
2002;1;17;3.332;1;0;0
2002;1;18;3.199;1;0;0
2002;1;19;3.172;1;0;0
2002;1;20;3.221;1;0;0
2002;1;21;8.328;1;0;0
2002;1;22;13.808;1;0;0
2002;1;23;8.632;1;0;0
2002;1;24;7.738;1;0;0
2002;1;25;8.273;1;0;0
2002;1;26;7.679;1;0;0
2002;1;27;10.07;1;0;0
2002;1;28;45.587;1;0;0
2002;1;29;24.808;1;0;0
2002;1;30;15.621;1;0;0
2002;1;31;13.212;1;0;0
2002;2;1;12.779;1;0;0
2002;2;2;11.562;1;0;0
2002;2;3;12.775;1;0;0
2002;2;4;13.263;1;0;0
2002;2;5;11.525;1;0;0
2002;2;6;10.692;1;0;0
2002;2;7;10.242;1;0;0
2002;2;8;9.505;1;0;0
2002;2;9;9.197;1;0;0
2002;2;10;11.929;1;0;0
2002;2;11;12.512;1;0;0
2002;2;12;13.65;1;0;0
2002;2;13;17.671;1;0;0
2002;2;14;15.171;1;0;0
2002;2;15;11.683;1;0;0
2002;2;16;9.913;1;0;0
2002;2;17;9.489;1;0;0
2002;2;18;8.857;1;0;0
2002;2;19;8.085;1;0;0
2002;2;20;8.03;1;0;0
2002;2;21;8.555;1;0;0
2002;2;22;7.577;1;0;0
2002;2;23;7.567;1;0;0
2002;2;24;7.726;1;0;0
2002;2;25;7.402;1;0;0
2002;2;26;11.096;1;0;0
2002;2;27;12.708;1;0;0
2002;2;28;15.337;1;0;0
2002;3;1;12.446;1;0;0
2002;3;2;10.958;1;0;0
2002;3;3;9.69;1;0;0
2002;3;4;8.454;1;0;0
2002;3;5;8.175;1;0;0
2002;3;6;10.347;1;0;0
2002;3;7;13.192;1;0;0
2002;3;8;12.683;1;0;0
2002;3;9;10.532;1;0;0
2002;3;10;10.091;1;0;0
2002;3;11;8.821;1;0;0
2002;3;12;8.77;1;0;0
2002;3;13;9.014;1;0;0
2002;3;14;9.613;1;0;0
2002;3;15;10.396;1;0;0
2002;3;16;10.319;1;0;0
2002;3;17;10.496;1;0;0
2002;3;18;10.983;1;0;0
2002;3;19;12.033;1;0;0
2002;3;20;53.292;1;0;0
2002;3;21;84.392;1;0;0
2002;3;22;62.275;1;0;0
2002;3;23;32.938;1;0;0
2002;3;24;22.079;1;0;0
2002;3;25;17.217;1;0;0
2002;3;26;14.354;1;0;0
2002;3;27;12.583;1;0;0
2002;3;28;11.45;1;0;0
2002;3;29;12.425;1;0;0
2002;3;30;17.329;1;0;0
2002;3;31;21.325;1;0;0
2002;4;1;21.987;1;0;0
2002;4;2;21.842;1;0;0
2002;4;3;20.733;1;0;0
2002;4;4;17.938;1;0;0
2002;4;5;15.658;1;0;0
2002;4;6;12.633;1;0;0
2002;4;7;10.887;1;0;0
2002;4;8;10.137;1;0;0
2002;4;9;9.382;1;0;0
2002;4;10;8.674;1;0;0
2002;4;11;7.903;1;0;0
2002;4;12;9.526;1;0;0
2002;4;13;12.467;1;0;0
2002;4;14;13.308;1;0;0
2002;4;15;10.258;1;0;0
2002;4;16;8.38;1;0;0
2002;4;17;7.395;1;0;0
2002;4;18;6.879;1;0;0
2002;4;19;6.796;1;0;0
2002;4;20;7.93;1;0;0
2002;4;21;7.605;1;0;0
2002;4;22;8.61;1;0;0
2002;4;23;12.992;1;0;0
2002;4;24;32.304;1;0;0
2002;4;25;32.033;1;0;0
2002;4;26;27.683;1;0;0
2002;4;27;28.983;1;0;0
2002;4;28;19.667;1;0;0
2002;4;29;19.329;1;0;0
2002;4;30;21.583;1;0;0
2002;5;1;22.375;1;0;0
2002;5;2;24.938;1;0;0
2002;5;3;30.746;1;0;0
2002;5;4;34.308;1;0;0
2002;5;5;24.979;1;0;0
2002;5;6;19.896;1;0;0
2002;5;7;20.358;1;0;0
2002;5;8;23.788;1;0;0
2002;5;9;25.733;1;0;0
2002;5;10;24.883;1;0;0
2002;5;11;20.8;1;0;0
2002;5;12;18.35;1;0;0
2002;5;13;19.729;1;0;0
2002;5;14;18.417;1;0;0
2002;5;15;16.738;1;0;0
2002;5;16;16.758;1;0;0
2002;5;17;18.188;1;0;0
2002;5;18;19.417;1;0;0
2002;5;19;18.238;1;0;0
2002;5;20;14.883;1;0;0
2002;5;21;14.725;1;0;0
2002;5;22;15.692;1;0;0
2002;5;23;15.767;1;0;0
2002;5;24;13.871;1;0;0
2002;5;25;11.633;1;0;0
2002;5;26;11.929;1;0;0
2002;5;27;12.096;1;0;0
2002;5;28;11.383;1;0;0
2002;5;29;12.808;1;0;0
2002;5;30;11.633;1;0;0
2002;5;31;10.19;1;0;0
2002;6;1;9.967;1;0;0
2002;6;2;9.75;1;0;0
2002;6;3;8.979;1;0;0
2002;6;4;8.388;1;0;0
2002;6;5;9.333;1;0;0
2002;6;6;10.064;1;0;0
2002;6;7;32.267;1;0;0
2002;6;8;23.846;1;0;0
2002;6;9;16.85;1;0;0
2002;6;10;16.046;1;0;0
2002;6;11;13.525;1;0;0
2002;6;12;10.232;1;0;0
2002;6;13;9.547;1;0;0
2002;6;14;9.299;1;0;0
2002;6;15;8.589;1;0;0
2002;6;16;8.464;1;0;0
2002;6;17;7.909;1;0;0
2002;6;18;7.235;1;0;0
2002;6;19;6.967;1;0;0
2002;6;20;7.061;1;0;0
2002;6;21;7.662;1;0;0
2002;6;22;8.022;1;0;0
2002;6;23;6.487;1;0;0
2002;6;24;6.716;1;0;0
2002;6;25;8.564;1;0;0
2002;6;26;6.198;1;0;0
2002;6;27;5.754;1;0;0
2002;6;28;14.238;1;0;0
2002;6;29;8.935;1;0;0
2002;6;30;6.671;1;0;0
2002;7;1;5.844;1;0;0
2002;7;2;5.468;1;0;0
2002;7;3;5.153;1;0;0
2002;7;4;8.007;1;0;0
2002;7;5;6.423;1;0;0
2002;7;6;6.134;1;0;0
2002;7;7;8.63;1;0;0
2002;7;8;6.043;1;0;0
2002;7;9;5.266;1;0;0
2002;7;10;4.917;1;0;0
2002;7;11;4.713;1;0;0
2002;7;12;4.385;1;0;0
2002;7;13;4.208;1;0;0
2002;7;14;4.502;1;0;0
2002;7;15;4.416;1;0;0
2002;7;16;10.205;1;0;0
2002;7;17;10.631;1;0;0
2002;7;18;11.32;1;0;0
2002;7;19;7.27;1;0;0
2002;7;20;5.774;1;0;0
2002;7;21;5.238;1;0;0
2002;7;22;6.621;1;0;0
2002;7;23;5.287;1;0;0
2002;7;24;4.698;1;0;0
2002;7;25;6.201;1;0;0
2002;7;26;7.807;1;0;0
2002;7;27;12.309;1;0;0
2002;7;28;7.934;1;0;0
2002;7;29;6.127;1;0;0
2002;7;30;5.748;1;0;0
2002;7;31;4.915;1;0;0
2002;8;1;5.379;1;0;0
2002;8;2;6.237;1;0;0
2002;8;3;5.007;1;0;0
2002;8;4;5.56;1;0;0
2002;8;5;4.7;1;0;0
2002;8;6;7.008;1;0;0
2002;8;7;49.317;1;0;0
2002;8;8;33.975;1;0;0
2002;8;9;16.95;1;0;0
2002;8;10;12.108;1;0;0
2002;8;11;10.155;1;0;0
2002;8;12;156.167;1;0;0
2002;8;13;97.467;1;0;0
2002;8;14;40.308;1;0;0
2002;8;15;26.208;1;0;0
2002;8;16;20.212;1;0;0
2002;8;17;16.825;1;0;0
2002;8;18;14.171;1;0;0
2002;8;19;12.237;1;0;0
2002;8;20;10.792;1;0;0
2002;8;21;10.858;1;0;0
2002;8;22;22.479;1;0;0
2002;8;23;12.542;1;0;0
2002;8;24;9.806;1;0;0
2002;8;25;8.63;1;0;0
2002;8;26;7.843;1;0;0
2002;8;27;7.327;1;0;0
2002;8;28;6.899;1;0;0
2002;8;29;7.577;1;0;0
2002;8;30;7.459;1;0;0
2002;8;31;6.475;1;0;0
2002;9;1;13.832;1;0;0
2002;9;2;12.988;1;0;0
2002;9;3;8.667;1;0;0
2002;9;4;7.305;1;0;0
2002;9;5;9.805;1;0;0
2002;9;6;10.498;1;0;0
2002;9;7;7.374;1;0;0
2002;9;8;6.472;1;0;0
2002;9;9;5.92;1;0;0
2002;9;10;7.345;1;0;0
2002;9;11;7.922;1;0;0
2002;9;12;6.228;1;0;0
2002;9;13;5.57;1;0;0
2002;9;14;5.216;1;0;0
2002;9;15;6.734;1;0;0
2002;9;16;7.05;1;0;0
2002;9;17;6.185;1;0;0
2002;9;18;5.626;1;0;0
2002;9;19;5.178;1;0;0
2002;9;20;5.403;1;0;0
2002;9;21;7.925;1;0;0
2002;9;22;11.028;1;0;0
2002;9;23;12.397;1;0;0
2002;9;24;26.833;1;0;0
2002;9;25;15.95;1;0;0
2002;9;26;11.871;1;0;0
2002;9;27;22.413;1;0;0
2002;9;28;29.112;1;0;0
2002;9;29;16.529;1;0;0
2002;9;30;12.6;1;0;0
2002;10;1;11.813;1;0;0
2002;10;2;10.755;1;0;0
2002;10;3;9.962;1;0;0
2002;10;4;12.129;1;0;0
2002;10;5;18.621;1;0;0
2002;10;6;11.271;1;0;0
2002;10;7;14.758;1;0;0
2002;10;8;11.193;1;0;0
2002;10;9;9.258;1;0;0
2002;10;10;8.293;1;0;0
2002;10;11;8.594;1;0;0
2002;10;12;12.328;1;0;0
2002;10;13;23.2;1;0;0
2002;10;14;16.5;1;0;0
2002;10;15;15.417;1;0;0
2002;10;16;12.275;1;0;0
2002;10;17;10.431;1;0;0
2002;10;18;19.963;1;0;0
2002;10;19;13.771;1;0;0
2002;10;20;11.025;1;0;0
2002;10;21;10.338;1;0;0
2002;10;22;9.734;1;0;0
2002;10;23;9.148;1;0;0
2002;10;24;10.728;1;0;0
2002;10;25;8.758;1;0;0
2002;10;26;8.692;1;0;0
2002;10;27;7.565;1;0;0
2002;10;28;7.646;1;0;0
2002;10;29;6.753;1;0;0
2002;10;30;6.902;1;0;0
2002;10;31;20.571;1;0;0
2002;11;1;17.713;1;0;0
2002;11;2;15.75;1;0;0
2002;11;3;22.054;1;0;0
2002;11;4;25.575;1;0;0
2002;11;5;21.875;1;0;0
2002;11;6;13.971;1;0;0
2002;11;7;11.321;1;0;0
2002;11;8;10.165;1;0;0
2002;11;9;11.586;1;0;0
2002;11;10;14.775;1;0;0
2002;11;11;28.5;1;0;0
2002;11;12;27.454;1;0;0
2002;11;13;16.158;1;0;0
2002;11;14;13.504;1;0;0
2002;11;15;16.625;1;0;0
2002;11;16;17.658;1;0;0
2002;11;17;16.429;1;0;0
2002;11;18;12.854;1;0;0
2002;11;19;12.392;1;0;0
2002;11;20;9.978;1;0;0
2002;11;21;8.716;1;0;0
2002;11;22;8.746;1;0;0
2002;11;23;11.362;1;0;0
2002;11;24;9.286;1;0;0
2002;11;25;9.509;1;0;0
2002;11;26;9.198;1;0;0
2002;11;27;8.049;1;0;0
2002;11;28;7.156;1;0;0
2002;11;29;6.731;1;0;0
2002;11;30;6.729;1;0;0
2002;12;1;6.115;1;0;0
2002;12;2;5.798;1;0;0
2002;12;3;5.836;1;0;0
2002;12;4;5.637;1;0;0
2002;12;5;5.468;1;0;0
2002;12;6;6.048;1;0;0
2002;12;7;5.647;1;0;0
2002;12;8;5.291;1;0;0
2002;12;9;4.891;1;0;0
2002;12;10;4.548;1;0;0
2002;12;11;4.361;1;0;0
2002;12;12;4.183;1;0;0
2002;12;13;4.043;1;0;0
2002;12;14;3.873;1;0;0
2002;12;15;3.776;1;0;0
2002;12;16;3.7;1;0;0
2002;12;17;3.7;1;0;0
2002;12;18;3.688;1;0;0
2002;12;19;3.506;1;0;0
2002;12;20;3.387;1;0;0
2002;12;21;3.604;1;0;0
2002;12;22;8.433;1;0;0
2002;12;23;34.683;1;0;0
2002;12;24;16.325;1;0;0
2002;12;25;11.611;1;0;0
2002;12;26;8.774;1;0;0
2002;12;27;7.482;1;0;0
2002;12;28;6.771;1;0;0
2002;12;29;9.325;1;0;0
2002;12;30;14.825;1;0;0
2002;12;31;16.575;1;0;0
2003;1;1;13.021;1;0;0
2003;1;2;10.5;1;0;0
2003;1;3;11.319;1;0;0
2003;1;4;8.912;1;0;0
2003;1;5;8.174;1;0;0
