YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;6;2;4.809;1;0;0
1999;6;3;5.739;1;0;0
1999;6;4;5.97;1;0;0
1999;6;5;6.143;1;0;0
1999;6;6;5.577;1;0;0
1999;6;7;6.054;1;0;0
1999;6;8;5.482;1;0;0
1999;6;9;6.28;1;0;0
1999;6;10;6.051;1;0;0
1999;6;11;5.898;1;0;0
1999;6;12;6.288;1;0;0
1999;6;13;6.036;1;0;0
1999;6;14;5.87;1;0;0
1999;6;15;6.127;1;0;0
1999;6;16;6.659;1;0;0
1999;6;17;6.261;1;0;0
1999;6;18;6.3;1;0;0
1999;6;19;6.105;1;0;0
1999;6;20;5.971;1;0;0
1999;6;21;5.696;1;0;0
1999;6;22;7.141;1;0;0
1999;6;23;6.277;1;0;0
1999;6;24;5.472;1;0;0
1999;6;25;5.731;1;0;0
1999;6;26;5.84;1;0;0
1999;6;27;5.784;1;0;0
1999;6;28;5.551;1;0;0
1999;6;29;5.608;1;0;0
1999;6;30;5.6;1;0;0
1999;7;1;5.296;1;0;0
1999;7;2;2.968;1;0;0
1999;7;3;4.873;1;0;0
1999;7;4;4.791;1;0;0
1999;7;5;4.563;1;0;0
1999;7;6;5.04;1;0;0
1999;7;7;4.955;1;0;0
1999;7;8;6.205;1;0;0
1999;7;9;5.659;1;0;0
1999;7;10;5.761;1;0;0
1999;7;11;4.818;1;0;0
1999;7;12;5.058;1;0;0
1999;7;13;4.731;1;0;0
1999;7;14;4.726;1;0;0
1999;7;15;4.535;1;0;0
1999;7;16;4.52;1;0;0
1999;7;17;4.887;1;0;0
1999;7;18;5.017;1;0;0
1999;7;19;5;1;0;0
1999;7;20;5.454;1;0;0
1999;7;21;5.327;1;0;0
1999;7;22;5.521;1;0;0
1999;7;23;5.5;1;0;0
1999;7;24;5.492;1;0;0
1999;7;25;4.817;1;0;0
1999;7;26;5.188;1;0;0
1999;7;27;5.737;1;0;0
1999;7;28;5.534;1;0;0
1999;7;29;5.249;1;0;0
1999;7;30;5.457;1;0;0
1999;7;31;5.385;1;0;0
1999;8;1;5.541;1;0;0
1999;8;2;5.633;1;0;0
1999;8;3;5.516;1;0;0
1999;8;4;5.443;1;0;0
1999;8;5;5.526;1;0;0
1999;8;6;5.7;1;0;0
1999;8;7;5.69;1;0;0
1999;8;8;5.688;1;0;0
1999;8;9;5.586;1;0;0
1999;8;10;6.487;1;0;0
1999;8;11;5.9;1;0;0
1999;8;12;5.847;1;0;0
1999;8;13;5.738;1;0;0
1999;8;14;5.742;1;0;0
1999;8;15;5.794;1;0;0
1999;8;16;5.837;1;0;0
1999;8;17;6.438;1;0;0
1999;8;18;5.966;1;0;0
1999;8;19;5.793;1;0;0
1999;8;20;6.254;1;0;0
1999;8;21;6.059;1;0;0
1999;8;22;5.897;1;0;0
1999;8;23;5.82;1;0;0
1999;8;24;5.697;1;0;0
1999;8;25;5.714;1;0;0
1999;8;26;5.745;1;0;0
1999;8;27;5.764;1;0;0
1999;8;28;5.746;1;0;0
1999;8;29;5.866;1;0;0
1999;8;30;5.849;1;0;0
1999;8;31;5.831;1;0;0
1999;9;1;5.799;1;0;0
1999;9;2;6.105;1;0;0
1999;9;3;6.275;1;0;0
1999;9;4;6.015;1;0;0
1999;9;5;5.784;1;0;0
1999;9;6;5.819;1;0;0
1999;9;7;5.984;1;0;0
1999;9;8;6.038;1;0;0
1999;9;9;5.897;1;0;0
1999;9;10;5.858;1;0;0
1999;9;11;5.861;1;0;0
1999;9;12;6.02;1;0;0
1999;9;13;6.058;1;0;0
1999;9;14;6.001;1;0;0
1999;9;15;6.014;1;0;0
1999;9;16;5.977;1;0;0
1999;9;17;5.982;1;0;0
1999;9;18;6.17;1;0;0
1999;9;19;6.028;1;0;0
1999;9;20;6.045;1;0;0
1999;9;21;6.385;1;0;0
1999;9;22;7.537;1;0;0
1999;9;23;7.287;1;0;0
1999;9;24;7.02;1;0;0
1999;9;25;7.033;1;0;0
1999;9;26;7.19;1;0;0
1999;9;27;7.667;1;0;0
1999;9;28;7.127;1;0;0
1999;9;29;7.11;1;0;0
1999;9;30;7.175;1;0;0
1999;10;1;7.049;1;0;0
1999;10;2;6.145;1;0;0
1999;10;3;6.094;1;0;0
1999;10;4;6.387;1;0;0
1999;10;5;6.247;1;0;0
1999;10;6;6.01;1;0;0
1999;10;7;5.859;1;0;0
1999;10;8;5.45;1;0;0
1999;10;9;5.4;1;0;0
1999;10;10;5.351;1;0;0
1999;10;11;5.389;1;0;0
1999;10;12;5.275;1;0;0
1999;10;13;5.31;1;0;0
1999;10;14;5.143;1;0;0
1999;10;15;5.014;1;0;0
1999;10;16;4.979;1;0;0
1999;10;17;4.986;1;0;0
1999;10;18;4.941;1;0;0
1999;10;19;4.794;1;0;0
1999;10;20;4.629;1;0;0
1999;10;21;5.348;1;0;0
1999;10;22;5.93;1;0;0
1999;10;23;5.962;1;0;0
1999;10;24;6.319;1;0;0
1999;10;25;6.305;1;0;0
1999;10;26;6.191;1;0;0
1999;10;27;6.075;1;0;0
1999;10;28;6.044;1;0;0
1999;10;29;5.501;1;0;0
1999;10;30;5.51;1;0;0
1999;10;31;5.505;1;0;0
1999;11;1;5.505;1;0;0
1999;11;2;5.369;1;0;0
1999;11;3;4.812;1;0;0
1999;11;4;4.826;1;0;0
1999;11;5;4.78;1;0;0
1999;11;6;4.973;1;0;0
1999;11;7;5.009;1;0;0
1999;11;8;5.212;1;0;0
1999;11;9;5.088;1;0;0
1999;11;10;4.96;1;0;0
1999;11;11;4.362;1;0;0
1999;11;12;4.085;1;0;0
1999;11;13;4.116;1;0;0
1999;11;14;4.05;1;0;0
1999;11;15;4.11;1;0;0
1999;11;16;4.146;1;0;0
1999;11;17;4.143;1;0;0
1999;11;18;4.147;1;0;0
1999;11;19;4.107;1;0;0
1999;11;20;4.187;1;0;0
1999;11;21;4.134;1;0;0
1999;11;22;4.273;1;0;0
1999;11;23;4.206;1;0;0
1999;11;24;4.259;1;0;0
1999;11;25;4.406;1;0;0
1999;11;26;4.405;1;0;0
1999;11;27;4.389;1;0;0
1999;11;28;4.331;1;0;0
1999;11;29;4.374;1;0;0
1999;11;30;4.413;1;0;0
1999;12;1;4.361;1;0;0
1999;12;2;4.45;1;0;0
1999;12;3;4.374;1;0;0
1999;12;4;4.345;1;0;0
1999;12;5;4.349;1;0;0
1999;12;6;4.233;1;0;0
1999;12;7;4.21;1;0;0
1999;12;8;4.311;1;0;0
1999;12;9;4.297;1;0;0
1999;12;10;4.275;1;0;0
1999;12;11;4.629;1;0;0
1999;12;12;4.525;1;0;0
1999;12;13;4.468;1;0;0
1999;12;14;4.381;1;0;0
1999;12;15;4.278;1;0;0
1999;12;16;4.229;1;0;0
1999;12;17;4.303;1;0;0
1999;12;18;4.332;1;0;0
1999;12;19;4.968;1;0;0
1999;12;20;4.367;1;0;0
1999;12;21;4.591;1;0;0
1999;12;22;4.741;1;0;0
1999;12;23;4.6;1;0;0
1999;12;24;4.493;1;0;0
1999;12;25;4.642;1;0;0
1999;12;26;4.809;1;0;0
1999;12;27;5.425;1;0;0
1999;12;28;4.658;1;0;0
1999;12;29;4.933;1;0;0
1999;12;30;4.713;1;0;0
1999;12;31;4.509;1;0;0
2000;1;1;4.408;1;0;0
2000;1;2;4.427;1;0;0
2000;1;3;4.291;1;0;0
2000;1;4;4.291;1;0;0
2000;1;5;4.334;1;0;0
2000;1;6;4.35;1;0;0
2000;1;7;4.171;1;0;0
2000;1;8;4.172;1;0;0
2000;1;9;4.167;1;0;0
2000;1;10;4.26;1;0;0
2000;1;11;4.211;1;0;0
2000;1;12;4.21;1;0;0
2000;1;13;4.181;1;0;0
2000;1;14;4.278;1;0;0
2000;1;15;4.263;1;0;0
2000;1;16;4.319;1;0;0
2000;1;17;4.494;1;0;0
2000;1;18;5.096;1;0;0
2000;1;19;4.948;1;0;0
2000;1;20;4.485;1;0;0
2000;1;21;4.433;1;0;0
2000;1;22;4.412;1;0;0
2000;1;23;4.387;1;0;0
2000;1;24;4.374;1;0;0
2000;1;25;4.26;1;0;0
2000;1;26;4.94;1;0;0
2000;1;27;4.505;1;0;0
2000;1;28;4.168;1;0;0
2000;1;29;3.695;1;0;0
2000;1;30;3.926;1;0;0
2000;1;31;3.165;1;0;0
2000;2;1;2.525;1;0;0
2000;2;2;2.505;1;0;0
2000;2;3;2.757;1;0;0
2000;2;4;2.485;1;0;0
2000;2;5;2.046;1;0;0
2000;2;6;2.86;1;0;0
2000;2;7;2.573;1;0;0
2000;2;8;2.602;1;0;0
2000;2;9;2.613;1;0;0
2000;2;10;2.665;1;0;0
2000;2;11;2.841;1;0;0
2000;2;12;2.365;1;0;0
2000;2;13;2.399;1;0;0
2000;2;14;2.687;1;0;0
2000;2;15;2.458;1;0;0
2000;2;16;2.484;1;0;0
2000;2;17;2.746;1;0;0
2000;2;18;2.89;1;0;0
2000;2;19;3.07;1;0;0
2000;2;20;3.155;1;0;0
2000;2;21;2.922;1;0;0
2000;2;22;2.929;1;0;0
2000;2;23;2.581;1;0;0
2000;2;24;3.091;1;0;0
2000;2;25;3.225;1;0;0
2000;2;26;3.162;1;0;0
2000;2;27;3.093;1;0;0
2000;2;28;3.05;1;0;0
2000;2;29;3.023;1;0;0
2000;3;1;3.063;1;0;0
2000;3;2;3.39;1;0;0
2000;3;3;3.337;1;0;0
2000;3;4;3.251;1;0;0
2000;3;5;3.178;1;0;0
2000;3;6;3.148;1;0;0
2000;3;7;3.147;1;0;0
2000;3;8;3.126;1;0;0
2000;3;9;3.068;1;0;0
2000;3;10;3.331;1;0;0
2000;3;11;2.416;1;0;0
2000;3;12;2.375;1;0;0
2000;3;13;2.087;1;0;0
2000;3;14;2.49;1;0;0
2000;3;15;2.813;1;0;0
2000;3;16;2.718;1;0;0
2000;3;17;2.718;1;0;0
2000;3;18;2.319;1;0;0
2000;3;19;2;1;0;0
2000;3;20;2.41;1;0;0
2000;3;21;2.467;1;0;0
2000;3;22;3.015;1;0;0
2000;3;23;3.083;1;0;0
2000;3;24;3.102;1;0;0
2000;3;25;3.231;1;0;0
2000;3;26;3.264;1;0;0
2000;3;27;3.269;1;0;0
2000;3;28;3.423;1;0;0
2000;3;29;3.595;1;0;0
2000;3;30;4.717;1;0;0
2000;3;31;3.578;1;0;0
2000;4;1;2.214;1;0;0
2000;4;2;2.266;1;0;0
2000;4;3;2.588;1;0;0
2000;4;4;3.014;1;0;0
2000;4;5;2.726;1;0;0
2000;4;6;2.714;1;0;0
2000;4;7;2.498;1;0;0
2000;4;8;3.076;1;0;0
2000;4;9;3.117;1;0;0
2000;4;10;3.039;1;0;0
2000;4;11;2.98;1;0;0
2000;4;12;3.736;1;0;0
2000;4;13;3.604;1;0;0
2000;4;14;3.692;1;0;0
2000;4;15;3.662;1;0;0
2000;4;16;3.771;1;0;0
2000;4;17;3.614;1;0;0
2000;4;18;3.546;1;0;0
2000;4;19;3.545;1;0;0
2000;4;20;3.46;1;0;0
2000;4;21;3.534;1;0;0
2000;4;22;3.502;1;0;0
2000;4;23;3.517;1;0;0
2000;4;24;3.474;1;0;0
2000;4;25;3.405;1;0;0
2000;4;26;3.427;1;0;0
2000;4;27;3.407;1;0;0
2000;4;28;3.344;1;0;0
2000;4;29;3.318;1;0;0
2000;4;30;3.317;1;0;0
2000;5;1;3.385;1;0;0
2000;5;2;3.525;1;0;0
2000;5;3;3.405;1;0;0
2000;5;4;3.355;1;0;0
2000;5;5;3.387;1;0;0
2000;5;6;3.345;1;0;0
2000;5;7;3.16;1;0;0
2000;5;8;3.251;1;0;0
2000;5;9;3.145;1;0;0
2000;5;10;3.124;1;0;0
2000;5;11;3.102;1;0;0
2000;5;12;3.144;1;0;0
2000;5;13;3.641;1;0;0
2000;5;14;3.528;1;0;0
2000;5;15;3.61;1;0;0
2000;5;16;3.614;1;0;0
2000;5;17;3.563;1;0;0
2000;5;18;3.85;1;0;0
2000;5;19;4.56;1;0;0
2000;5;20;3.802;1;0;0
2000;5;21;3.76;1;0;0
2000;5;22;3.662;1;0;0
2000;5;23;3.182;1;0;0
2000;5;24;3.043;1;0;0
2000;5;25;2.821;1;0;0
2000;5;26;2.83;1;0;0
2000;5;27;2.792;1;0;0
2000;5;28;2.956;1;0;0
2000;5;29;2.935;1;0;0
2000;5;30;3.507;1;0;0
2000;5;31;2.835;1;0;0
2000;6;1;2.919;1;0;0
2000;6;2;2.758;1;0;0
2000;6;3;2.736;1;0;0
2000;6;4;2.687;1;0;0
2000;6;5;2.497;1;0;0
2000;6;6;3.165;1;0;0
2000;6;7;3.774;1;0;0
2000;6;8;3.85;1;0;0
2000;6;9;3.831;1;0;0
2000;6;10;3.93;1;0;0
2000;6;11;3.916;1;0;0
2000;6;12;3.806;1;0;0
2000;6;13;3.745;1;0;0
2000;6;14;3.798;1;0;0
2000;6;15;3.809;1;0;0
2000;6;16;3.923;1;0;0
2000;6;17;3.807;1;0;0
2000;6;18;3.875;1;0;0
2000;6;19;3.785;1;0;0
2000;6;20;3.752;1;0;0
2000;6;21;4.538;1;0;0
2000;6;22;4.958;1;0;0
2000;6;23;5.291;1;0;0
2000;6;24;5.322;1;0;0
2000;6;25;5.41;1;0;0
2000;6;26;5.624;1;0;0
2000;6;27;5.361;1;0;0
2000;6;28;5.244;1;0;0
2000;6;29;5.215;1;0;0
2000;6;30;5.185;1;0;0
2000;7;1;5.344;1;0;0
2000;7;2;5.339;1;0;0
2000;7;3;5.336;1;0;0
2000;7;4;5.458;1;0;0
2000;7;5;4.286;1;0;0
2000;7;6;5.047;1;0;0
2000;7;7;5.33;1;0;0
2000;7;8;5.505;1;0;0
2000;7;9;5.4;1;0;0
2000;7;10;5.311;1;0;0
2000;7;11;5.643;1;0;0
2000;7;12;4.632;1;0;0
2000;7;13;5.274;1;0;0
2000;7;14;5.516;1;0;0
2000;7;15;5.503;1;0;0
2000;7;16;5.703;1;0;0
2000;7;17;5.628;1;0;0
2000;7;18;5.424;1;0;0
2000;7;19;5.351;1;0;0
2000;7;20;5.4;1;0;0
2000;7;21;5.377;1;0;0
2000;7;22;5.268;1;0;0
2000;7;23;5.35;1;0;0
2000;7;24;5.387;1;0;0
2000;7;25;5.421;1;0;0
2000;7;26;5.34;1;0;0
2000;7;27;5.377;1;0;0
2000;7;28;5.49;1;0;0
2000;7;29;6.166;1;0;0
2000;7;30;5.817;1;0;0
2000;7;31;5.655;1;0;0
2000;8;1;5.487;1;0;0
2000;8;2;5.507;1;0;0
2000;8;3;5.562;1;0;0
2000;8;4;6.137;1;0;0
2000;8;5;6.031;1;0;0
2000;8;6;6.9;1;0;0
2000;8;7;6.35;1;0;0
2000;8;8;5.807;1;0;0
2000;8;9;5.733;1;0;0
2000;8;10;5.724;1;0;0
2000;8;11;5.69;1;0;0
2000;8;12;5.75;1;0;0
2000;8;13;5.71;1;0;0
2000;8;14;5.638;1;0;0
2000;8;15;5.758;1;0;0
2000;8;16;5.662;1;0;0
2000;8;17;5.514;1;0;0
2000;8;18;5.481;1;0;0
2000;8;19;5.449;1;0;0
2000;8;20;5.578;1;0;0
2000;8;21;5.622;1;0;0
2000;8;22;5.67;1;0;0
2000;8;23;5.895;1;0;0
2000;8;24;5.866;1;0;0
2000;8;25;4.859;1;0;0
2000;8;26;4.588;1;0;0
2000;8;27;4.616;1;0;0
2000;8;28;5.285;1;0;0
2000;8;29;5.453;1;0;0
2000;8;30;5.463;1;0;0
2000;8;31;5.685;1;0;0
2000;9;1;5.941;1;0;0
2000;9;2;5.846;1;0;0
2000;9;3;5.639;1;0;0
2000;9;4;5.67;1;0;0
2000;9;5;5.573;1;0;0
2000;9;6;5.558;1;0;0
2000;9;7;5.633;1;0;0
2000;9;8;4.072;1;0;0
2000;9;9;2.377;1;0;0
2000;9;10;2.308;1;0;0
2000;9;11;2.325;1;0;0
2000;9;12;1.487;1;0;0
2000;9;13;1.348;1;0;0
2000;9;14;1.371;1;0;0
2000;9;15;1.543;1;0;0
2000;9;16;3.658;1;0;0
2000;9;17;4.936;1;0;0
2000;9;18;3.915;1;0;0
2000;9;19;4.759;1;0;0
2000;9;20;4.814;1;0;0
2000;9;21;4.921;1;0;0
2000;9;22;4.996;1;0;0
2000;9;23;4.843;1;0;0
2000;9;24;4.753;1;0;0
2000;9;25;5.129;1;0;0
2000;9;26;6.755;1;0;0
2000;9;27;6.949;1;0;0
2000;9;28;8.41;1;0;0
2000;9;29;8.588;1;0;0
2000;9;30;8.502;1;0;0
2000;10;1;8.881;1;0;0
2000;10;2;9.152;1;0;0
2000;10;3;9.525;1;0;0
2000;10;4;10.1;1;0;0
2000;10;5;9.695;1;0;0
2000;10;6;9.233;1;0;0
2000;10;7;7.175;1;0;0
2000;10;8;6.956;1;0;0
2000;10;9;6.897;1;0;0
2000;10;10;6.358;1;0;0
2000;10;11;6.463;1;0;0
2000;10;12;6.484;1;0;0
2000;10;13;6.51;1;0;0
2000;10;14;5.338;1;0;0
2000;10;15;5.325;1;0;0
2000;10;16;5.305;1;0;0
2000;10;17;4.546;1;0;0
2000;10;18;4.38;1;0;0
2000;10;19;4.2;1;0;0
2000;10;20;4.138;1;0;0
2000;10;21;4.139;1;0;0
2000;10;22;4.023;1;0;0
2000;10;23;4.14;1;0;0
2000;10;24;4.035;1;0;0
2000;10;25;4.056;1;0;0
2000;10;26;4.067;1;0;0
2000;10;27;4.232;1;0;0
2000;10;28;4.082;1;0;0
2000;10;29;4.075;1;0;0
2000;10;30;3.95;1;0;0
2000;10;31;4.091;1;0;0
2000;11;1;4.141;1;0;0
2000;11;2;4.075;1;0;0
2000;11;3;4.09;1;0;0
2000;11;4;4.549;1;0;0
2000;11;5;5.118;1;0;0
2000;11;6;4.308;1;0;0
2000;11;7;4.246;1;0;0
2000;11;8;4.265;1;0;0
2000;11;9;4.155;1;0;0
2000;11;10;4.18;1;0;0
2000;11;11;4.183;1;0;0
2000;11;12;4.177;1;0;0
2000;11;13;4.25;1;0;0
2000;11;14;4.197;1;0;0
2000;11;15;4.126;1;0;0
2000;11;16;4.677;1;0;0
2000;11;17;4.468;1;0;0
2000;11;18;4.192;1;0;0
2000;11;19;4.129;1;0;0
2000;11;20;4.167;1;0;0
2000;11;21;4.135;1;0;0
2000;11;22;4.113;1;0;0
2000;11;23;4.069;1;0;0
2000;11;24;4.151;1;0;0
2000;11;25;4.151;1;0;0
2000;11;26;4.4;1;0;0
2000;11;27;4.355;1;0;0
2000;11;28;4.219;1;0;0
2000;11;29;4.115;1;0;0
2000;11;30;3.917;1;0;0
2000;12;1;3.93;1;0;0
2000;12;2;4.11;1;0;0
2000;12;3;4.138;1;0;0
2000;12;4;4.143;1;0;0
2000;12;5;4.154;1;0;0
2000;12;6;4.171;1;0;0
2000;12;7;4.132;1;0;0
2000;12;8;4.092;1;0;0
2000;12;9;4.143;1;0;0
2000;12;10;4.16;1;0;0
2000;12;11;4.107;1;0;0
2000;12;12;3.812;1;0;0
2000;12;13;3.768;1;0;0
2000;12;14;3.945;1;0;0
2000;12;15;4.217;1;0;0
2000;12;16;3.953;1;0;0
2000;12;17;3.977;1;0;0
2000;12;18;4.057;1;0;0
2000;12;19;4.043;1;0;0
2000;12;20;3.862;1;0;0
2000;12;21;3.853;1;0;0
2000;12;22;3.855;1;0;0
2000;12;23;3.738;1;0;0
2000;12;24;3.832;1;0;0
2000;12;25;3.841;1;0;0
2000;12;26;3.789;1;0;0
2000;12;27;3.885;1;0;0
2000;12;28;4.853;1;0;0
2000;12;29;4.619;1;0;0
2000;12;30;4.126;1;0;0
2000;12;31;4.024;1;0;0
2001;1;1;3.816;1;0;0
2001;1;2;3.79;1;0;0
2001;1;3;3.957;1;0;0
2001;1;4;4.103;1;0;0
2001;1;5;4.016;1;0;0
2001;1;6;3.95;1;0;0
2001;1;7;3.929;1;0;0
2001;1;8;3.94;1;0;0
2001;1;9;4.326;1;0;0
2001;1;10;4.043;1;0;0
2001;1;11;3.91;1;0;0
2001;1;12;3.812;1;0;0
2001;1;13;3.593;1;0;0
2001;1;14;3.58;1;0;0
2001;1;15;3.576;1;0;0
2001;1;16;3.624;1;0;0
2001;1;17;3.621;1;0;0
2001;1;18;3.481;1;0;0
2001;1;19;2.438;1;0;0
2001;1;20;2.7;1;0;0
2001;1;21;2.776;1;0;0
2001;1;22;2.922;1;0;0
2001;1;23;2.838;1;0;0
2001;1;24;2.244;1;0;0
2001;1;25;1.907;1;0;0
2001;1;26;1.941;1;0;0
2001;1;27;1.971;1;0;0
2001;1;28;1.96;1;0;0
2001;1;29;1.949;1;0;0
2001;1;30;1.928;1;0;0
2001;1;31;1.915;1;0;0
2001;2;1;1.896;1;0;0
2001;2;2;1.861;1;0;0
2001;2;3;2.043;1;0;0
2001;2;4;2.332;1;0;0
2001;2;5;2.58;1;0;0
2001;2;6;1.92;1;0;0
2001;2;7;1.902;1;0;0
2001;2;8;1.87;1;0;0
2001;2;9;1.859;1;0;0
2001;2;10;1.864;1;0;0
2001;2;11;1.847;1;0;0
2001;2;12;1.863;1;0;0
2001;2;13;1.834;1;0;0
2001;2;14;1.83;1;0;0
2001;2;15;1.852;1;0;0
2001;2;16;1.923;1;0;0
2001;2;17;1.93;1;0;0
2001;2;18;1.959;1;0;0
2001;2;19;2.048;1;0;0
2001;2;20;2.085;1;0;0
2001;2;21;2.101;1;0;0
2001;2;22;2.021;1;0;0
2001;2;23;2.04;1;0;0
2001;2;24;2.134;1;0;0
2001;2;25;2.018;1;0;0
2001;2;26;2.018;1;0;0
2001;2;27;1.967;1;0;0
2001;2;28;1.999;1;0;0
2001;3;1;2.033;1;0;0
2001;3;2;1.976;1;0;0
2001;3;3;2.083;1;0;0
2001;3;4;2.073;1;0;0
2001;3;5;1.993;1;0;0
2001;3;6;1.957;1;0;0
2001;3;7;2.026;1;0;0
2001;3;8;2.059;1;0;0
2001;3;9;1.919;1;0;0
2001;3;10;2.395;1;0;0
2001;3;11;2.492;1;0;0
2001;3;12;2.352;1;0;0
2001;3;13;2.005;1;0;0
2001;3;14;2.032;1;0;0
2001;3;15;2.049;1;0;0
2001;3;16;2.295;1;0;0
2001;3;17;2.158;1;0;0
2001;3;18;2.157;1;0;0
2001;3;19;2.106;1;0;0
2001;3;20;2.079;1;0;0
2001;3;21;3.243;1;0;0
2001;3;22;3.593;1;0;0
2001;3;23;3.144;1;0;0
2001;3;24;1.722;1;0;0
2001;3;25;1.662;1;0;0
2001;3;26;1.631;1;0;0
2001;3;27;2.543;1;0;0
2001;3;28;2.454;1;0;0
2001;3;29;2.402;1;0;0
2001;3;30;2.127;1;0;0
2001;3;31;1.743;1;0;0
2001;4;1;2.25;1;0;0
2001;4;2;2.402;1;0;0
2001;4;3;2.502;1;0;0
2001;4;4;2.432;1;0;0
2001;4;5;2.588;1;0;0
2001;4;6;2.475;1;0;0
2001;4;7;2.444;1;0;0
2001;4;8;2.763;1;0;0
2001;4;9;2.872;1;0;0
2001;4;10;2.538;1;0;0
2001;4;11;2.46;1;0;0
2001;4;12;2.48;1;0;0
2001;4;13;2.458;1;0;0
2001;4;14;2.447;1;0;0
2001;4;15;2.448;1;0;0
2001;4;16;2.52;1;0;0
2001;4;17;2.465;1;0;0
2001;4;18;2.427;1;0;0
2001;4;19;2.572;1;0;0
2001;4;20;2.545;1;0;0
2001;4;21;2.598;1;0;0
2001;4;22;2.538;1;0;0
2001;4;23;2.519;1;0;0
2001;4;24;2.575;1;0;0
2001;4;25;2.538;1;0;0
2001;4;26;2.578;1;0;0
2001;4;27;2.572;1;0;0
2001;4;28;2.504;1;0;0
2001;4;29;2.527;1;0;0
2001;4;30;2.571;1;0;0
2001;5;1;2.558;1;0;0
2001;5;2;2.547;1;0;0
2001;5;3;2.482;1;0;0
2001;5;4;2.578;1;0;0
2001;5;5;2.58;1;0;0
2001;5;6;2.865;1;0;0
2001;5;7;2.805;1;0;0
2001;5;8;2.64;1;0;0
2001;5;9;2.5;1;0;0
2001;5;10;2.498;1;0;0
2001;5;11;2.467;1;0;0
2001;5;12;2.408;1;0;0
2001;5;13;2.341;1;0;0
2001;5;14;2.398;1;0;0
2001;5;15;2.366;1;0;0
2001;5;16;2.634;1;0;0
2001;5;17;2.376;1;0;0
2001;5;18;2.868;1;0;0
2001;5;19;3.211;1;0;0
2001;5;20;2.946;1;0;0
2001;5;21;2.493;1;0;0
2001;5;22;2.745;1;0;0
2001;5;23;2.692;1;0;0
2001;5;24;2.638;1;0;0
2001;5;25;2.691;1;0;0
2001;5;26;2.672;1;0;0
2001;5;27;2.641;1;0;0
2001;5;28;2.725;1;0;0
2001;5;29;2.897;1;0;0
2001;5;30;2.97;1;0;0
2001;5;31;3.138;1;0;0
2001;6;1;3.21;1;0;0
2001;6;2;3.354;1;0;0
2001;6;3;3.273;1;0;0
2001;6;4;3.173;1;0;0
2001;6;5;3.127;1;0;0
2001;6;6;3.062;1;0;0
2001;6;7;3.105;1;0;0
2001;6;8;3.026;1;0;0
2001;6;9;3.082;1;0;0
2001;6;10;3.507;1;0;0
2001;6;11;3.411;1;0;0
2001;6;12;2.367;1;0;0
2001;6;13;1.771;1;0;0
2001;6;14;2.985;1;0;0
2001;6;15;3.358;1;0;0
2001;6;16;3.313;1;0;0
2001;6;17;3.548;1;0;0
2001;6;18;3.468;1;0;0
2001;6;19;2.882;1;0;0
2001;6;20;1.702;1;0;0
2001;6;21;1.876;1;0;0
2001;6;22;2.243;1;0;0
2001;6;23;3.48;1;0;0
2001;6;24;3.646;1;0;0
2001;6;25;3.602;1;0;0
2001;6;26;3.44;1;0;0
2001;6;27;3.404;1;0;0
2001;6;28;3.304;1;0;0
2001;6;29;3.356;1;0;0
2001;6;30;3.368;1;0;0
2001;7;1;3.39;1;0;0
2001;7;2;3.447;1;0;0
2001;7;3;3.372;1;0;0
2001;7;4;3.493;1;0;0
2001;7;5;3.514;1;0;0
2001;7;6;3.47;1;0;0
2001;7;7;3.482;1;0;0
2001;7;8;3.588;1;0;0
2001;7;9;3.543;1;0;0
2001;7;10;3.33;1;0;0
2001;7;11;3.518;1;0;0
2001;7;12;3.938;1;0;0
2001;7;13;3.619;1;0;0
2001;7;14;3.422;1;0;0
2001;7;15;3.419;1;0;0
2001;7;16;3.347;1;0;0
2001;7;17;3.665;1;0;0
2001;7;18;3.672;1;0;0
2001;7;19;3.171;1;0;0
2001;7;20;3.782;1;0;0
2001;7;21;4.176;1;0;0
2001;7;22;4.02;1;0;0
2001;7;23;3.641;1;0;0
2001;7;24;3.798;1;0;0
2001;7;25;3.855;1;0;0
2001;7;26;3.945;1;0;0
2001;7;27;3.684;1;0;0
2001;7;28;3.203;1;0;0
2001;7;29;2.962;1;0;0
2001;7;30;3.044;1;0;0
2001;7;31;3.049;1;0;0
2001;8;1;3.811;1;0;0
2001;8;2;3.752;1;0;0
2001;8;3;3.683;1;0;0
2001;8;4;3.615;1;0;0
2001;8;5;3.887;1;0;0
2001;8;6;3.633;1;0;0
2001;8;7;3.496;1;0;0
2001;8;8;3.56;1;0;0
2001;8;9;3.852;1;0;0
2001;8;10;3.745;1;0;0
2001;8;11;3.852;1;0;0
2001;8;12;3.726;1;0;0
2001;8;13;3.647;1;0;0
2001;8;14;3.446;1;0;0
2001;8;15;3.545;1;0;0
2001;8;16;3.57;1;0;0
2001;8;17;3.533;1;0;0
2001;8;18;3.614;1;0;0
2001;8;19;3.567;1;0;0
2001;8;20;3.633;1;0;0
2001;8;21;4.001;1;0;0
2001;8;22;3.717;1;0;0
2001;8;23;3.583;1;0;0
2001;8;24;4.083;1;0;0
2001;8;25;3.79;1;0;0
2001;8;26;3.7;1;0;0
2001;8;27;3.64;1;0;0
2001;8;28;3.646;1;0;0
2001;8;29;3.63;1;0;0
2001;8;30;3.625;1;0;0
2001;8;31;3.593;1;0;0
