YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;6;11;0.749;0;0;0
1997;6;12;0.855;0;0;0
1997;6;13;1.481;0;0;0
1997;6;14;1.188;0;0;0
1997;6;15;0.989;0;0;0
1997;6;16;0.919;0;0;0
1997;6;17;0.718;0;0;0
1997;6;18;0.933;0;0;0
1997;6;19;0.957;0;0;0
1997;6;20;1.076;0;0;0
1997;6;21;0.907;0;0;0
1997;6;22;1.288;0;0;0
1997;6;23;1.381;0;0;0
1997;6;24;1.169;0;0;0
1997;6;25;1.375;0;0;0
1997;6;26;1.317;0;0;0
1997;6;27;1.918;0;0;0
1997;6;28;2.139;0;0;0
1997;6;29;1.583;0;0;0
1997;6;30;1.707;0;0;0
1997;7;1;1.41;0;0;0
1997;7;2;1.189;0;0;0
1997;7;3;1.023;0;0;0
1997;7;4;2.746;0;0;0
1997;7;5;4.609;0;0;0
1997;7;6;5.777;0;0;0
1997;7;7;4.718;0;0;0
1997;7;8;2.918;0;0;0
1997;7;9;2.148;0;0;0
1997;7;10;1.525;0;0;0
1997;7;11;1.451;0;0;0
1997;7;12;1.153;0;0;0
1997;7;13;1.125;0;0;0
1997;7;14;1.039;0;0;0
1997;7;15;1.442;0;0;0
1997;7;16;1.501;0;0;0
1997;7;17;1.258;0;0;0
1997;7;18;1.953;0;0;0
1997;7;19;2.806;0;0;0
1997;7;20;3.146;0;0;0
1997;7;21;1.936;0;0;0
1997;7;22;1.578;0;0;0
1997;7;23;1.4;0;0;0
1997;7;24;1.384;0;0;0
1997;7;25;1.751;0;0;0
1997;7;26;1.9;0;0;0
1997;7;27;1.601;0;0;0
1997;7;28;1.446;0;0;0
1997;7;29;1.267;0;0;0
1997;7;30;1.237;0;0;0
1997;7;31;1.106;0;0;0
1997;8;1;1.145;0;0;0
1997;8;2;1.151;0;0;0
1997;8;3;1.11;0;0;0
1997;8;4;1.001;0;0;0
1997;8;5;1.005;0;0;0
1997;8;6;1.718;0;0;0
1997;8;7;1.894;0;0;0
1997;8;8;1.697;0;0;0
1997;8;9;1.387;0;0;0
1997;8;10;1.133;0;0;0
1997;8;11;0.997;0;0;0
1997;8;12;0.906;0;0;0
1997;8;13;0.876;0;0;0
1997;8;14;0.795;0;0;0
1997;8;15;0.822;0;0;0
1997;8;16;0.859;0;0;0
1997;8;17;0.833;0;0;0
1997;8;18;0.9;0;0;0
1997;8;19;0.974;0;0;0
1997;8;20;0.873;0;0;0
1997;8;21;0.752;0;0;0
1997;8;22;0.756;0;0;0
1997;8;23;0.743;0;0;0
1997;8;24;0.725;0;0;0
1997;8;25;0.702;0;0;0
1997;8;26;0.692;0;0;0
1997;8;27;0.724;0;0;0
1997;8;28;0.846;0;0;0
1997;8;29;1.418;0;0;0
1997;8;30;1.031;0;0;0
1997;8;31;0.955;0;0;0
1997;9;1;0.887;0;0;0
1997;9;2;0.866;0;0;0
1997;9;3;0.798;0;0;0
1997;9;4;0.765;0;0;0
1997;9;5;0.765;0;0;0
1997;9;6;0.765;0;0;0
1997;9;7;0.765;0;0;0
1997;9;8;0.765;0;0;0
1997;9;9;0.765;0;0;0
1997;9;10;0.765;0;0;0
1997;9;11;0.765;0;0;0
1997;9;12;0.765;0;0;0
1997;9;13;0.987;0;0;0
1997;9;14;1.156;0;0;0
1997;9;15;0.937;0;0;0
1997;9;16;0.929;0;0;0
1997;9;17;0.929;0;0;0
1997;9;18;0.87;0;0;0
1997;9;19;0.845;0;0;0
1997;9;20;0.845;0;0;0
1997;9;21;1.039;0;0;0
1997;9;22;1.02;0;0;0
1997;9;23;1.057;0;0;0
1997;9;24;1.11;0;0;0
1997;9;25;1.118;0;0;0
1997;9;26;1.11;0;0;0
1997;9;27;1.11;0;0;0
1997;9;28;1.11;0;0;0
1997;9;29;1.11;0;0;0
1997;9;30;1.11;0;0;0
1997;10;1;1.2;0;0;0
1997;10;2;1.166;0;0;0
1997;10;3;1.155;0;0;0
1997;10;4;1.11;0;0;0
1997;10;5;1.125;0;0;0
1997;10;6;1.2;0;0;0
1997;10;7;1.177;0;0;0
1997;10;8;1.155;0;0;0
1997;10;9;1.099;0;0;0
1997;10;10;1.355;0;0;0
1997;10;11;1.507;0;0;0
1997;10;12;2.08;0;0;0
1997;10;13;1.915;0;0;0
1997;10;14;2.063;0;0;0
1997;10;15;2.24;0;0;0
1997;10;16;2.58;0;0;0
1997;10;17;2.277;0;0;0
1997;10;18;1.749;0;0;0
1997;10;19;1.592;0;0;0
1997;10;20;1.509;0;0;0
1997;10;21;1.437;0;0;0
1997;10;22;1.488;0;0;0
1997;10;23;1.415;0;0;0
1997;10;24;0.846;0;0;0
1997;10;25;0.864;0;0;0
1997;10;26;0.857;0;0;0
1997;10;27;0.89;0;0;0
1997;10;28;0.869;0;0;0
1997;10;29;0.795;0;0;0
1997;10;30;0.873;0;0;0
1997;10;31;0.825;0;0;0
1997;11;1;0.775;0;0;0
1997;11;2;0.616;0;0;0
1997;11;3;0.657;0;0;0
1997;11;4;0.876;0;0;0
1997;11;5;0.887;0;0;0
1997;11;6;0.869;0;0;0
1997;11;7;1.077;0;0;0
1997;11;8;1.105;0;0;0
1997;11;9;1.008;0;0;0
1997;11;10;0.992;0;0;0
1997;11;11;0.937;0;0;0
1997;11;12;1.012;0;0;0
1997;11;13;1.19;0;0;0
1997;11;14;1.057;0;0;0
1997;11;15;0.912;0;0;0
1997;11;16;1.009;0;0;0
1997;11;17;0.956;0;0;0
1997;11;18;0.89;0;0;0
1997;11;19;0.866;0;0;0
1997;11;20;0.957;0;0;0
1997;11;21;0.944;0;0;0
1997;11;22;0.908;0;0;0
1997;11;23;0.968;0;0;0
1997;11;24;0.922;0;0;0
1997;11;25;0.857;0;0;0
1997;11;26;0.92;0;0;0
1997;11;27;0.832;0;0;0
1997;11;28;0.795;0;0;0
1997;11;29;0.822;0;0;0
1997;11;30;0.849;0;0;0
1997;12;1;0.822;0;0;0
1997;12;2;0.929;0;0;0
1997;12;3;0.956;0;0;0
1997;12;4;1.05;0;0;0
1997;12;5;1.02;0;0;0
1997;12;6;1.065;0;0;0
1997;12;7;1.11;0;0;0
1997;12;8;1.147;0;0;0
1997;12;9;1.091;0;0;0
1997;12;10;1.253;0;0;0
1997;12;11;3.595;0;0;0
1997;12;12;6.442;0;0;0
1997;12;13;4.232;0;0;0
1997;12;14;3.23;0;0;0
1997;12;15;2.655;0;0;0
1997;12;16;1.97;0;0;0
1997;12;17;1.601;0;0;0
1997;12;18;1.346;0;0;0
1997;12;19;1.325;0;0;0
1997;12;20;1.804;0;0;0
1997;12;21;11.494;0;0;0
1997;12;22;10.052;0;0;0
1997;12;23;6.722;0;0;0
1997;12;24;4.85;0;0;0
1997;12;25;3.75;0;0;0
1997;12;26;4.347;0;0;0
1997;12;27;3.09;0;0;0
1997;12;28;2.733;0;0;0
1997;12;29;2.394;0;0;0
1997;12;30;1.985;0;0;0
1997;12;31;1.823;0;0;0
1998;1;1;1.624;0;0;0
1998;1;2;1.61;0;0;0
1998;1;3;1.619;0;0;0
1998;1;4;2.3;0;0;0
1998;1;5;3.092;0;0;0
1998;1;6;3.069;0;0;0
1998;1;7;2.764;0;0;0
1998;1;8;2.25;0;0;0
1998;1;9;1.866;0;0;0
1998;1;10;1.674;0;0;0
1998;1;11;1.523;0;0;0
1998;1;12;1.354;0;0;0
1998;1;13;1.254;0;0;0
1998;1;14;1.221;0;0;0
1998;1;15;1.204;0;0;0
1998;1;16;1.267;0;0;0
1998;1;17;1.387;0;0;0
1998;1;18;1.375;0;0;0
1998;1;19;1.693;0;0;0
1998;1;20;1.895;0;0;0
1998;1;21;1.67;0;0;0
1998;1;22;1.514;0;0;0
1998;1;23;1.462;0;0;0
1998;1;24;1.429;0;0;0
1998;1;25;1.404;0;0;0
1998;1;26;1.338;0;0;0
1998;1;27;1.221;0;0;0
1998;1;28;1.3;0;0;0
1998;1;29;1.258;0;0;0
1998;1;30;1.229;0;0;0
1998;1;31;1.155;0;0;0
1998;2;1;1.05;0;0;0
1998;2;2;1.065;0;0;0
1998;2;3;1.117;0;0;0
1998;2;4;1.065;0;0;0
1998;2;5;1.024;0;0;0
1998;2;6;1.039;0;0;0
1998;2;7;0.963;0;0;0
1998;2;8;0.85;0;0;0
1998;2;9;0.981;0;0;0
1998;2;10;0.934;0;0;0
1998;2;11;1.095;0;0;0
1998;2;12;1.275;0;0;0
1998;2;13;1.275;0;0;0
1998;2;14;1.248;0;0;0
1998;2;15;1.22;0;0;0
1998;2;16;1.132;0;0;0
1998;2;17;0.993;0;0;0
1998;2;18;1.02;0;0;0
1998;2;19;1.012;0;0;0
1998;2;20;1.02;0;0;0
1998;2;21;0.935;0;0;0
1998;2;22;1.076;0;0;0
1998;2;23;1.542;0;0;0
1998;2;24;1.784;0;0;0
1998;2;25;1.48;0;0;0
1998;2;26;1.346;0;0;0
1998;2;27;1.2;0;0;0
1998;2;28;1.196;0;0;0
1998;3;1;1.219;0;0;0
1998;3;2;1.287;0;0;0
1998;3;3;1.5;0;0;0
1998;3;4;1.421;0;0;0
1998;3;5;1.445;0;0;0
1998;3;6;1.342;0;0;0
1998;3;7;1.3;0;0;0
1998;3;8;3.366;0;0;0
1998;3;9;3.118;0;0;0
1998;3;10;2.063;0;0;0
1998;3;11;1.762;0;0;0
1998;3;12;1.527;0;0;0
1998;3;13;1.532;0;0;0
1998;3;14;1.5;0;0;0
1998;3;15;1.695;0;0;0
1998;3;16;4.756;0;0;0
1998;3;17;3.51;0;0;0
1998;3;18;2.601;0;0;0
1998;3;19;2.026;0;0;0
1998;3;20;1.91;0;0;0
1998;3;21;1.725;0;0;0
1998;3;22;1.573;0;0;0
1998;3;23;1.605;0;0;0
1998;3;24;1.634;0;0;0
1998;3;25;1.552;0;0;0
1998;3;26;1.637;0;0;0
1998;3;27;2.062;0;0;0
1998;3;28;3.053;0;0;0
1998;3;29;2.732;0;0;0
1998;3;30;2.09;0;0;0
1998;3;31;1.601;0;0;0
1998;4;1;1.446;0;0;0
1998;4;2;1.313;0;0;0
1998;4;3;1.392;0;0;0
1998;4;4;1.396;0;0;0
1998;4;5;1.446;0;0;0
1998;4;6;1.605;0;0;0
1998;4;7;1.496;0;0;0
1998;4;8;1.462;0;0;0
1998;4;9;1.338;0;0;0
1998;4;10;1.3;0;0;0
1998;4;11;1.313;0;0;0
1998;4;12;1.465;0;0;0
1998;4;13;1.523;0;0;0
1998;4;14;1.628;0;0;0
1998;4;15;1.5;0;0;0
1998;4;16;1.433;0;0;0
1998;4;17;1.325;0;0;0
1998;4;18;1.3;0;0;0
1998;4;19;1.237;0;0;0
1998;4;20;1.225;0;0;0
1998;4;21;1.455;0;0;0
1998;4;22;1.486;0;0;0
1998;4;23;1.342;0;0;0
1998;4;24;1.3;0;0;0
1998;4;25;1.263;0;0;0
1998;4;26;1.288;0;0;0
1998;4;27;1.3;0;0;0
1998;4;28;1.462;0;0;0
1998;4;29;1.525;0;0;0
1998;4;30;1.304;0;0;0
1998;5;1;1.424;0;0;0
1998;5;2;4.674;0;0;0
1998;5;3;3.253;0;0;0
1998;5;4;2.166;0;0;0
1998;5;5;1.823;0;0;0
1998;5;6;1.601;0;0;0
1998;5;7;1.5;0;0;0
1998;5;8;1.342;0;0;0
1998;5;9;1.267;0;0;0
1998;5;10;1.221;0;0;0
1998;5;11;1.144;0;0;0
1998;5;12;1.14;0;0;0
1998;5;13;1.099;0;0;0
1998;5;14;1.11;0;0;0
1998;5;15;1.084;0;0;0
1998;5;16;1.027;0;0;0
1998;5;17;1.072;0;0;0
1998;5;18;0.952;0;0;0
1998;5;19;1.123;0;0;0
1998;5;20;1.095;0;0;0
1998;5;21;1.139;0;0;0
1998;5;22;1.239;0;0;0
1998;5;23;1.091;0;0;0
1998;5;24;1.121;0;0;0
1998;5;25;1.136;0;0;0
1998;5;26;1.197;0;0;0
1998;5;27;1.225;0;0;0
1998;5;28;1.218;0;0;0
1998;5;29;1.143;0;0;0
1998;5;30;1.176;0;0;0
1998;5;31;1.134;0;0;0
1998;6;1;1.065;0;0;0
1998;6;2;1.065;0;0;0
1998;6;3;0.983;0;0;0
1998;6;4;0.808;0;0;0
1998;6;5;0.88;0;0;0
1998;6;6;0.88;0;0;0
1998;6;7;0.837;0;0;0
1998;6;8;1.121;0;0;0
1998;6;9;0.881;0;0;0
1998;6;10;0.796;0;0;0
1998;6;11;1.092;0;0;0
1998;6;12;2.709;0;0;0
1998;6;13;2.082;0;0;0
1998;6;14;1.472;0;0;0
1998;6;15;1.292;0;0;0
1998;6;16;1.217;0;0;0
1998;6;17;1.174;0;0;0
1998;6;18;1.043;0;0;0
1998;6;19;0.962;0;0;0
1998;6;20;0.904;0;0;0
1998;6;21;0.78;0;0;0
1998;6;22;1.027;0;0;0
1998;6;23;1.039;0;0;0
1998;6;24;1.02;0;0;0
1998;6;25;0.915;0;0;0
1998;6;26;0.85;0;0;0
1998;6;27;0.811;0;0;0
1998;6;28;0.749;0;0;0
1998;6;29;0.74;0;0;0
1998;6;30;0.816;0;0;0
1998;7;1;0.846;0;0;0
1998;7;2;1.054;0;0;0
1998;7;3;1.005;0;0;0
1998;7;4;1.012;0;0;0
1998;7;5;1.054;0;0;0
1998;7;6;0.896;0;0;0
1998;7;7;1.001;0;0;0
1998;7;8;1.129;0;0;0
1998;7;9;1.084;0;0;0
1998;7;10;0.929;0;0;0
1998;7;11;0.762;0;0;0
1998;7;12;0.837;0;0;0
1998;7;13;0.871;0;0;0
1998;7;14;1.02;0;0;0
1998;7;15;0.933;0;0;0
1998;7;16;1.001;0;0;0
1998;7;17;0.836;0;0;0
1998;7;18;0.785;0;0;0
1998;7;19;0.859;0;0;0
1998;7;20;0.904;0;0;0
1998;7;21;0.895;0;0;0
1998;7;22;0.78;0;0;0
1998;7;23;0.742;0;0;0
1998;7;24;0.655;0;0;0
1998;7;25;0.797;0;0;0
1998;7;26;0.799;0;0;0
1998;7;27;0.863;0;0;0
1998;7;28;1.012;0;0;0
1998;7;29;0.905;0;0;0
1998;7;30;0.845;0;0;0
1998;7;31;0.9;0;0;0
1998;8;1;0.869;0;0;0
1998;8;2;1.201;0;0;0
1998;8;3;0.977;0;0;0
1998;8;4;0.893;0;0;0
1998;8;5;0.897;0;0;0
1998;8;6;0.79;0;0;0
1998;8;7;0.779;0;0;0
1998;8;8;0.773;0;0;0
1998;8;9;0.711;0;0;0
1998;8;10;0.618;0;0;0
1998;8;11;0.71;0;0;0
1998;8;12;0.513;0;0;0
1998;8;13;0.636;0;0;0
1998;8;14;0.52;0;0;0
1998;8;15;0.585;0;0;0
1998;8;16;0.512;0;0;0
1998;8;17;0.517;0;0;0
1998;8;18;0.728;0;0;0
1998;8;19;0.648;0;0;0
1998;8;20;0.616;0;0;0
1998;8;21;0.616;0;0;0
1998;8;22;0.733;0;0;0
1998;8;23;0.968;0;0;0
1998;8;24;0.987;0;0;0
1998;8;25;0.844;0;0;0
1998;8;26;0.725;0;0;0
1998;8;27;0.662;0;0;0
1998;8;28;0.684;0;0;0
1998;8;29;0.626;0;0;0
1998;8;30;0.604;0;0;0
1998;8;31;0.61;0;0;0
1998;9;1;0.609;0;0;0
1998;9;2;0.579;0;0;0
1998;9;3;0.701;0;0;0
1998;9;4;0.795;0;0;0
1998;9;5;1.873;0;0;0
1998;9;6;2.18;0;0;0
1998;9;7;1.319;0;0;0
1998;9;8;0.987;0;0;0
1998;9;9;0.789;0;0;0
1998;9;10;0.777;0;0;0
1998;9;11;5.27;0;0;0
1998;9;12;7.433;0;0;0
1998;9;13;4.582;0;0;0
1998;9;14;2.896;0;0;0
1998;9;15;2.535;0;0;0
1998;9;16;2.313;0;0;0
1998;9;17;2.221;0;0;0
1998;9;18;2.284;0;0;0
1998;9;19;1.819;0;0;0
1998;9;20;1.397;0;0;0
1998;9;21;1.167;0;0;0
1998;9;22;0.959;0;0;0
1998;9;23;0.848;0;0;0
1998;9;24;0.822;0;0;0
1998;9;25;0.886;0;0;0
1998;9;26;0.842;0;0;0
1998;9;27;1.069;0;0;0
1998;9;28;1.243;0;0;0
1998;9;29;1.091;0;0;0
1998;9;30;1.039;0;0;0
1998;10;1;1.571;0;0;0
1998;10;2;1.734;0;0;0
1998;10;3;1.606;0;0;0
1998;10;4;1.935;0;0;0
1998;10;5;2.062;0;0;0
1998;10;6;1.856;0;0;0
1998;10;7;2.301;0;0;0
1998;10;8;3.309;0;0;0
1998;10;9;2.351;0;0;0
1998;10;10;2.105;0;0;0
1998;10;11;1.977;0;0;0
1998;10;12;2.061;0;0;0
1998;10;13;2.048;0;0;0
1998;10;14;1.665;0;0;0
1998;10;15;1.665;0;0;0
1998;10;16;1.69;0;0;0
1998;10;17;1.734;0;0;0
1998;10;18;3.383;0;0;0
1998;10;19;2.317;0;0;0
1998;10;20;1.982;0;0;0
1998;10;21;1.982;0;0;0
1998;10;22;1.817;0;0;0
1998;10;23;1.67;0;0;0
1998;10;24;2.308;0;0;0
1998;10;25;4.736;0;0;0
1998;10;26;3.745;0;0;0
1998;10;27;4.463;0;0;0
1998;10;28;3.666;0;0;0
1998;10;29;4.503;0;0;0
1998;10;30;4.407;0;0;0
1998;10;31;3.823;0;0;0
1998;11;1;5.39;0;0;0
1998;11;2;4.405;0;0;0
1998;11;3;4.332;0;0;0
1998;11;4;9.838;0;0;0
1998;11;5;6.262;0;0;0
1998;11;6;4.567;0;0;0
1998;11;7;3.478;0;0;0
1998;11;8;2.824;0;0;0
1998;11;9;3.867;0;0;0
1998;11;10;7.746;0;0;0
1998;11;11;7.633;0;0;0
1998;11;12;5.149;0;0;0
1998;11;13;3.981;0;0;0
1998;11;14;3.284;0;0;0
1998;11;15;4.18;0;0;0
1998;11;16;5.37;0;0;0
1998;11;17;4.489;0;0;0
1998;11;18;3.751;0;0;0
1998;11;19;3.058;0;0;0
1998;11;20;2.71;0;0;0
1998;11;21;2.397;0;0;0
1998;11;22;2.14;0;0;0
1998;11;23;1.95;0;0;0
1998;11;24;1.845;0;0;0
1998;11;25;1.923;0;0;0
1998;11;26;2.195;0;0;0
1998;11;27;2.267;0;0;0
1998;11;28;2.364;0;0;0
1998;11;29;2.326;0;0;0
1998;11;30;2.21;0;0;0
1998;12;1;2.19;0;0;0
1998;12;2;2.135;0;0;0
1998;12;3;1.987;0;0;0
1998;12;4;1.95;0;0;0
1998;12;5;1.905;0;0;0
1998;12;6;1.876;0;0;0
1998;12;7;1.978;0;0;0
1998;12;8;1.954;0;0;0
1998;12;9;1.827;0;0;0
1998;12;10;1.934;0;0;0
1998;12;11;2.729;0;0;0
1998;12;12;4.691;0;0;0
1998;12;13;11.68;0;0;0
1998;12;14;8.675;0;0;0
1998;12;15;6.759;0;0;0
1998;12;16;5.295;0;0;0
1998;12;17;3.885;0;0;0
1998;12;18;3.078;0;0;0
1998;12;19;2.681;0;0;0
1998;12;20;2.574;0;0;0
1998;12;21;2.456;0;0;0
1998;12;22;2.246;0;0;0
1998;12;23;2.126;0;0;0
1998;12;24;1.89;0;0;0
1998;12;25;1.785;0;0;0
1998;12;26;1.775;0;0;0
1998;12;27;1.838;0;0;0
1998;12;28;1.95;0;0;0
1998;12;29;1.91;0;0;0
1998;12;30;1.8;0;0;0
1998;12;31;1.715;0;0;0
1999;1;1;1.605;0;0;0
1999;1;2;1.5;0;0;0
1999;1;3;1.5;0;0;0
1999;1;4;1.683;0;0;0
1999;1;5;1.821;0;0;0
1999;1;6;1.637;0;0;0
1999;1;7;1.492;0;0;0
1999;1;8;2.383;0;0;0
1999;1;9;2.783;0;0;0
1999;1;10;2.224;0;0;0
1999;1;11;1.952;0;0;0
1999;1;12;1.738;0;0;0
1999;1;13;1.683;0;0;0
1999;1;14;1.61;0;0;0
1999;1;15;1.651;0;0;0
1999;1;16;1.637;0;0;0
1999;1;17;1.61;0;0;0
1999;1;18;1.546;0;0;0
1999;1;19;1.433;0;0;0
1999;1;20;1.409;0;0;0
1999;1;21;1.379;0;0;0
1999;1;22;1.329;0;0;0
1999;1;23;1.3;0;0;0
1999;1;24;1.3;0;0;0
1999;1;25;1.3;0;0;0
1999;1;26;1.732;0;0;0
1999;1;27;2.373;0;0;0
1999;1;28;1.95;0;0;0
1999;1;29;1.798;0;0;0
1999;1;30;1.56;0;0;0
1999;1;31;1.487;0;0;0
1999;2;1;1.892;0;0;0
1999;2;2;1.25;0;0;0
1999;2;3;1.292;0;0;0
1999;2;4;1.452;0;0;0
1999;2;5;3.843;0;0;0
1999;2;6;3.473;0;0;0
1999;2;7;2.712;0;0;0
1999;2;8;2.213;0;0;0
1999;2;9;1.987;0;0;0
1999;2;10;1.8;0;0;0
1999;2;11;1.697;0;0;0
1999;2;12;1.707;0;0;0
1999;2;13;1.982;0;0;0
1999;2;14;1.5;0;0;0
1999;2;15;1.546;0;0;0
1999;2;16;1.505;0;0;0
1999;2;17;1.5;0;0;0
1999;2;18;1.531;0;0;0
1999;2;19;2.732;0;0;0
1999;2;20;15.983;0;0;0
1999;2;21;14.85;0;0;0
1999;2;22;12.421;0;0;0
1999;2;23;8.029;0;0;0
1999;2;24;5.508;0;0;0
1999;2;25;4.172;0;0;0
1999;2;26;3.411;0;0;0
1999;2;27;3.27;0;0;0
1999;2;28;3.217;0;0;0
1999;3;1;3.314;0;0;0
1999;3;2;6.53;0;0;0
1999;3;3;5.93;0;0;0
1999;3;4;4.654;0;0;0
1999;3;5;4.556;0;0;0
1999;3;6;4.329;0;0;0
1999;3;7;3.843;0;0;0
1999;3;8;3.31;0;0;0
1999;3;9;4.708;0;0;0
1999;3;10;4.563;0;0;0
1999;3;11;5.771;0;0;0
1999;3;12;4.46;0;0;0
1999;3;13;3.65;0;0;0
1999;3;14;3.153;0;0;0
1999;3;15;2.835;0;0;0
1999;3;16;2.675;0;0;0
1999;3;17;2.494;0;0;0
1999;3;18;2.353;0;0;0
1999;3;19;2.31;0;0;0
1999;3;20;2.329;0;0;0
1999;3;21;2.326;0;0;0
1999;3;22;2.538;0;0;0
1999;3;23;3.276;0;0;0
1999;3;24;3.911;0;0;0
1999;3;25;3.046;0;0;0
1999;3;26;2.617;0;0;0
1999;3;27;2.44;0;0;0
1999;3;28;2.295;0;0;0
1999;3;29;2.136;0;0;0
1999;3;30;1.982;0;0;0
1999;3;31;1.94;0;0;0
1999;4;1;1.83;0;0;0
1999;4;2;1.683;0;0;0
1999;4;3;1.776;0;0;0
1999;4;4;1.875;0;0;0
1999;4;5;1.942;0;0;0
1999;4;6;1.725;0;0;0
1999;4;7;3.815;0;0;0
1999;4;8;4.106;0;0;0
1999;4;9;3.05;0;0;0
1999;4;10;2.665;0;0;0
1999;4;11;2.453;0;0;0
1999;4;12;2.555;0;0;0
1999;4;13;2.905;0;0;0
1999;4;14;3.66;0;0;0
1999;4;15;2.848;0;0;0
1999;4;16;2.987;0;0;0
1999;4;17;3.516;0;0;0
1999;4;18;3.798;0;0;0
1999;4;19;3.87;0;0;0
1999;4;20;4.075;0;0;0
1999;4;21;3.677;0;0;0
1999;4;22;3.395;0;0;0
1999;4;23;2.975;0;0;0
1999;4;24;2.58;0;0;0
1999;4;25;2.472;0;0;0
1999;4;26;2.232;0;0;0
1999;4;27;1.992;0;0;0
1999;4;28;1.93;0;0;0
1999;4;29;1.964;0;0;0
1999;4;30;1.97;0;0;0
1999;5;1;1.822;0;0;0
1999;5;2;1.68;0;0;0
1999;5;3;1.833;0;0;0
1999;5;4;1.83;0;0;0
1999;5;5;1.734;0;0;0
1999;5;6;1.927;0;0;0
1999;5;7;1.982;0;0;0
1999;5;8;2.265;0;0;0
1999;5;9;2.974;0;0;0
1999;5;10;2.345;0;0;0
1999;5;11;5.518;0;0;0
1999;5;12;9.778;0;0;0
1999;5;13;9.604;0;0;0
1999;5;14;8.639;0;0;0
1999;5;15;6.495;0;0;0
1999;5;16;4.706;0;0;0
1999;5;17;3.707;0;0;0
1999;5;18;3.064;0;0;0
1999;5;19;2.687;0;0;0
1999;5;20;2.64;0;0;0
1999;5;21;8.695;0;0;0
1999;5;22;13.633;0;0;0
1999;5;23;9.788;0;0;0
1999;5;24;7.217;0;0;0
1999;5;25;5.01;0;0;0
1999;5;26;4.039;0;0;0
1999;5;27;3.372;0;0;0
1999;5;28;3.044;0;0;0
1999;5;29;2.786;0;0;0
1999;5;30;2.512;0;0;0
1999;5;31;2.457;0;0;0
1999;6;1;2.38;0;0;0
1999;6;2;2.675;0;0;0
1999;6;3;3.843;0;0;0
1999;6;4;5.728;0;0;0
1999;6;5;3.614;0;0;0
1999;6;6;3.05;0;0;0
1999;6;7;3.559;0;0;0
1999;6;8;6.272;0;0;0
1999;6;9;5.015;0;0;0
1999;6;10;4.407;0;0;0
1999;6;11;7.055;0;0;0
1999;6;12;5.682;0;0;0
1999;6;13;4.503;0;0;0
1999;6;14;3.798;0;0;0
1999;6;15;2.974;0;0;0
1999;6;16;2.823;0;0;0
1999;6;17;2.607;0;0;0
1999;6;18;2.44;0;0;0
1999;6;19;2.343;0;0;0
1999;6;20;2.275;0;0;0
1999;6;21;3.852;0;0;0
1999;6;22;4.311;0;0;0
1999;6;23;3.421;0;0;0
1999;6;24;2.875;0;0;0
1999;6;25;2.69;0;0;0
1999;6;26;2.545;0;0;0
1999;6;27;2.382;0;0;0
1999;6;28;2.523;0;0;0
1999;6;29;2.168;0;0;0
1999;6;30;2.353;0;0;0
1999;7;1;2.687;0;0;0
1999;7;2;2.381;0;0;0
1999;7;3;2.05;0;0;0
1999;7;4;1.992;0;0;0
1999;7;5;1.964;0;0;0
1999;7;6;2.108;0;0;0
1999;7;7;2.172;0;0;0
1999;7;8;2.152;0;0;0
1999;7;9;2.023;0;0;0
1999;7;10;3.048;0;0;0
1999;7;11;3.628;0;0;0
1999;7;12;3.185;0;0;0
1999;7;13;3.25;0;0;0
1999;7;14;5.052;0;0;0
1999;7;15;4.751;0;0;0
1999;7;16;3.571;0;0;0
1999;7;17;2.874;0;0;0
1999;7;18;2.436;0;0;0
1999;7;19;2.157;0;0;0
1999;7;20;1.861;0;0;0
1999;7;21;1.905;0;0;0
1999;7;22;1.883;0;0;0
1999;7;23;2.93;0;0;0
1999;7;24;2.732;0;0;0
1999;7;25;2.285;0;0;0
1999;7;26;2.01;0;0;0
1999;7;27;1.89;0;0;0
1999;7;28;1.752;0;0;0
1999;7;29;1.716;0;0;0
1999;7;30;1.625;0;0;0
1999;7;31;1.584;0;0;0
1999;8;1;1.532;0;0;0
1999;8;2;1.55;0;0;0
1999;8;3;1.5;0;0;0
1999;8;4;1.5;0;0;0
1999;8;5;1.5;0;0;0
1999;8;6;1.425;0;0;0
1999;8;7;1.412;0;0;0
1999;8;8;1.383;0;0;0
1999;8;9;1.464;0;0;0
1999;8;10;1.725;0;0;0
1999;8;11;1.828;0;0;0
1999;8;12;1.818;0;0;0
1999;8;13;1.61;0;0;0
1999;8;14;1.56;0;0;0
1999;8;15;1.578;0;0;0
1999;8;16;1.61;0;0;0
1999;8;17;1.72;0;0;0
1999;8;18;1.624;0;0;0
1999;8;19;1.642;0;0;0
1999;8;20;1.564;0;0;0
1999;8;21;1.5;0;0;0
1999;8;22;1.5;0;0;0
1999;8;23;1.502;0;0;0
1999;8;24;1.555;0;0;0
1999;8;25;1.51;0;0;0
1999;8;26;1.446;0;0;0
1999;8;27;1.5;0;0;0
1999;8;28;1.937;0;0;0
1999;8;29;2.057;0;0;0
1999;8;30;1.555;0;0;0
1999;8;31;1.5;0;0;0
1999;9;1;1.437;0;0;0
1999;9;2;1.425;0;0;0
1999;9;3;1.404;0;0;0
1999;9;4;1.4;0;0;0
1999;9;5;1.4;0;0;0
1999;9;6;1.371;0;0;0
1999;9;7;1.325;0;0;0
1999;9;8;1.4;0;0;0
1999;9;9;1.317;0;0;0
