YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;7;11;2.09;1;0;0
1998;7;12;2.077;1;0;0
1998;7;13;1.917;1;0;0
1998;7;14;4.676;1;0;0
1998;7;15;4.676;1;0;0
1998;7;16;3.318;1;0;0
1998;7;17;2.895;1;0;0
1998;7;18;2.725;1;0;0
1998;7;19;2.596;1;0;0
1998;7;20;2.273;1;0;0
1998;7;21;2.138;1;0;0
1998;7;22;1.96;1;0;0
1998;7;23;1.951;1;0;0
1998;7;24;1.902;1;0;0
1998;7;25;1.855;1;0;0
1998;7;26;1.98;1;0;0
1998;7;27;2.489;1;0;0
1998;7;28;3.247;1;0;0
1998;7;29;2.186;1;0;0
1998;7;30;1.864;1;0;0
1998;7;31;2.086;1;0;0
1998;8;1;3.433;1;0;0
1998;8;2;2.239;1;0;0
1998;8;3;2.004;1;0;0
1998;8;4;1.995;1;0;0
1998;8;5;2.82;1;0;0
1998;8;6;2.134;1;0;0
1998;8;7;2.065;1;0;0
1998;8;8;1.935;1;0;0
1998;8;9;1.76;1;0;0
1998;8;10;1.73;1;0;0
1998;8;11;1.709;1;0;0
1998;8;12;1.688;1;0;0
1998;8;13;1.665;1;0;0
1998;8;14;1.695;1;0;0
1998;8;15;1.647;1;0;0
1998;8;16;1.599;1;0;0
1998;8;17;1.632;1;0;0
1998;8;18;1.975;1;0;0
1998;8;19;2.35;1;0;0
1998;8;20;1.961;1;0;0
1998;8;21;1.741;1;0;0
1998;8;22;1.736;1;0;0
1998;8;23;2.05;1;0;0
1998;8;24;1.989;1;0;0
1998;8;25;2.354;1;0;0
1998;8;26;1.713;1;0;0
1998;8;27;2.172;1;0;0
1998;8;28;2.767;1;0;0
1998;8;29;1.99;1;0;0
1998;8;30;1.847;1;0;0
1998;8;31;1.805;1;0;0
1998;9;1;1.791;1;0;0
1998;9;2;1.756;1;0;0
1998;9;3;1.883;1;0;0
1998;9;4;2.283;1;0;0
1998;9;5;3.392;1;0;0
1998;9;6;5.114;1;0;0
1998;9;7;3.074;1;0;0
1998;9;8;2.687;1;0;0
1998;9;9;2.615;1;0;0
1998;9;10;2.542;1;0;0
1998;9;11;2.47;1;0;0
1998;9;12;2.893;1;0;0
1998;9;13;3.57;1;0;0
1998;9;14;3.35;1;0;0
1998;9;15;2.953;1;0;0
1998;9;16;2.797;1;0;0
1998;9;17;3.166;1;0;0
1998;9;18;2.84;1;0;0
1998;9;19;2.78;1;0;0
1998;9;20;2.72;1;0;0
1998;9;21;2.66;1;0;0
1998;9;22;2.6;1;0;0
1998;9;23;2.542;1;0;0
1998;9;24;2.483;1;0;0
1998;9;25;2.422;1;0;0
1998;9;26;2.363;1;0;0
1998;9;27;2.302;1;0;0
1998;9;28;2.575;1;0;0
1998;9;29;2.46;1;0;0
1998;9;30;2.239;1;0;0
1998;10;1;2.163;1;0;0
1998;10;2;2.34;1;0;0
1998;10;3;2.571;1;0;0
1998;10;4;2.874;1;0;0
1998;10;5;2.326;1;0;0
1998;10;6;4.27;1;0;0
1998;10;7;3.65;1;0;0
1998;10;8;3.455;1;0;0
1998;10;9;3.68;1;0;0
1998;10;10;3.27;1;0;0
1998;10;11;2.991;1;0;0
1998;10;12;2.943;1;0;0
1998;10;13;3.119;1;0;0
1998;10;14;2.778;1;0;0
1998;10;15;2.895;1;0;0
1998;10;16;2.709;1;0;0
1998;10;17;2.569;1;0;0
1998;10;18;2.403;1;0;0
1998;10;19;3.392;1;0;0
1998;10;20;3.985;1;0;0
1998;10;21;3.28;1;0;0
1998;10;22;3.121;1;0;0
1998;10;23;2.985;1;0;0
1998;10;24;2.842;1;0;0
1998;10;25;2.836;1;0;0
1998;10;26;2.778;1;0;0
1998;10;27;2.74;1;0;0
1998;10;28;2.707;1;0;0
1998;10;29;2.624;1;0;0
1998;10;30;2.773;1;0;0
1998;10;31;2.657;1;0;0
1998;11;1;2.542;1;0;0
1998;11;2;2.489;1;0;0
1998;11;3;2.672;1;0;0
1998;11;4;3.055;1;0;0
1998;11;5;3.716;1;0;0
1998;11;6;3.369;1;0;0
1998;11;7;3.124;1;0;0
1998;11;8;2.92;1;0;0
1998;11;9;3.069;1;0;0
1998;11;10;3.57;1;0;0
1998;11;11;3.666;1;0;0
1998;11;12;3.058;1;0;0
1998;11;13;3.077;1;0;0
1998;11;14;2.903;1;0;0
1998;11;15;2.85;1;0;0
1998;11;16;2.808;1;0;0
1998;11;17;2.766;1;0;0
1998;11;18;2.524;1;0;0
1998;11;19;2.277;1;0;0
1998;11;20;2.28;1;0;0
1998;11;21;2.136;1;0;0
1998;11;22;2.208;1;0;0
1998;11;23;2.38;1;0;0
1998;11;24;2.332;1;0;0
1998;11;25;2.187;1;0;0
1998;11;26;2.232;1;0;0
1998;11;27;2.208;1;0;0
1998;11;28;2.166;1;0;0
1998;11;29;2.124;1;0;0
1998;11;30;2.083;1;0;0
1998;12;1;2.041;1;0;0
1998;12;2;2;1;0;0
1998;12;3;1.958;1;0;0
1998;12;4;1.917;1;0;0
1998;12;5;1.87;1;0;0
1998;12;6;1.871;1;0;0
1998;12;7;1.768;1;0;0
1998;12;8;1.662;1;0;0
1998;12;9;1.513;1;0;0
1998;12;10;1.628;1;0;0
1998;12;11;1.849;1;0;0
1998;12;12;1.72;1;0;0
1998;12;13;1.829;1;0;0
1998;12;14;1.79;1;0;0
1998;12;15;1.792;1;0;0
1998;12;16;1.735;1;0;0
1998;12;17;1.703;1;0;0
1998;12;18;1.673;1;0;0
1998;12;19;1.659;1;0;0
1998;12;20;1.63;1;0;0
1998;12;21;1.588;1;0;0
1998;12;22;1.557;1;0;0
1998;12;23;1.527;1;0;0
1998;12;24;1.384;1;0;0
1998;12;25;1.376;1;0;0
1998;12;26;1.373;1;0;0
1998;12;27;1.538;1;0;0
1998;12;28;1.564;1;0;0
1998;12;29;1.515;1;0;0
1998;12;30;1.5;1;0;0
1998;12;31;1.47;1;0;0
1999;1;1;1.649;1;0;0
1999;1;2;1.682;1;0;0
1999;1;3;1.682;1;0;0
1999;1;4;1.648;1;0;0
1999;1;5;1.63;1;0;0
1999;1;6;1.61;1;0;0
1999;1;7;1.586;1;0;0
1999;1;8;1.57;1;0;0
1999;1;9;1.563;1;0;0
1999;1;10;1.507;1;0;0
1999;1;11;1.501;1;0;0
1999;1;12;1.487;1;0;0
1999;1;13;1.456;1;0;0
1999;1;14;1.372;1;0;0
1999;1;15;1.349;1;0;0
1999;1;16;1.378;1;0;0
1999;1;17;1.367;1;0;0
1999;1;18;1.381;1;0;0
1999;1;19;1.357;1;0;0
1999;1;20;1.333;1;0;0
1999;1;21;1.28;1;0;0
1999;1;22;1.26;1;0;0
1999;1;23;1.263;1;0;0
1999;1;24;1.305;1;0;0
1999;1;25;1.321;1;0;0
1999;1;26;1.312;1;0;0
1999;1;27;1.262;1;0;0
1999;1;28;1.318;1;0;0
1999;1;29;1.205;1;0;0
1999;1;30;0.946;1;0;0
1999;1;31;1.007;1;0;0
1999;2;1;1.143;1;0;0
1999;2;2;1.542;1;0;0
1999;2;3;1.579;1;0;0
1999;2;4;1.55;1;0;0
1999;2;5;1.52;1;0;0
1999;2;6;1.438;1;0;0
1999;2;7;1.4;1;0;0
1999;2;8;1.329;1;0;0
1999;2;9;1.378;1;0;0
1999;2;10;1.37;1;0;0
1999;2;11;1.312;1;0;0
1999;2;12;1.266;1;0;0
1999;2;13;1.352;1;0;0
1999;2;14;1.333;1;0;0
1999;2;15;1.28;1;0;0
1999;2;16;1.253;1;0;0
1999;2;17;1.22;1;0;0
1999;2;18;1.201;1;0;0
1999;2;19;1.235;1;0;0
1999;2;20;1.281;1;0;0
1999;2;21;1.288;1;0;0
1999;2;22;1.355;1;0;0
1999;2;23;1.25;1;0;0
1999;2;24;1.198;1;0;0
1999;2;25;1.205;1;0;0
1999;2;26;1.223;1;0;0
1999;2;27;1.43;1;0;0
1999;2;28;1.52;1;0;0
1999;3;1;1.487;1;0;0
1999;3;2;1.511;1;0;0
1999;3;3;1.54;1;0;0
1999;3;4;1.582;1;0;0
1999;3;5;1.642;1;0;0
1999;3;6;1.494;1;0;0
1999;3;7;1.379;1;0;0
1999;3;8;1.316;1;0;0
1999;3;9;1.287;1;0;0
1999;3;10;1.385;1;0;0
1999;3;11;1.448;1;0;0
1999;3;12;1.628;1;0;0
1999;3;13;1.818;1;0;0
1999;3;14;1.812;1;0;0
1999;3;15;1.712;1;0;0
1999;3;16;1.542;1;0;0
1999;3;17;1.463;1;0;0
1999;3;18;1.322;1;0;0
1999;3;19;1.322;1;0;0
1999;3;20;1.329;1;0;0
1999;3;21;1.326;1;0;0
1999;3;22;1.345;1;0;0
1999;3;23;1.387;1;0;0
1999;3;24;1.382;1;0;0
1999;3;25;1.44;1;0;0
1999;3;26;1.474;1;0;0
1999;3;27;1.764;1;0;0
1999;3;28;1.725;1;0;0
1999;3;29;1.611;1;0;0
1999;3;30;1.582;1;0;0
1999;3;31;1.695;1;0;0
1999;4;1;1.525;1;0;0
1999;4;2;1.507;1;0;0
1999;4;3;1.475;1;0;0
1999;4;4;1.469;1;0;0
1999;4;5;1.529;1;0;0
1999;4;6;1.582;1;0;0
1999;4;7;1.72;1;0;0
1999;4;8;1.918;1;0;0
1999;4;9;1.755;1;0;0
1999;4;10;1.599;1;0;0
1999;4;11;1.592;1;0;0
1999;4;12;1.596;1;0;0
1999;4;13;2.053;1;0;0
1999;4;14;1.73;1;0;0
1999;4;15;1.609;1;0;0
1999;4;16;1.812;1;0;0
1999;4;17;1.953;1;0;0
1999;4;18;1.634;1;0;0
1999;4;19;1.563;1;0;0
1999;4;20;1.544;1;0;0
1999;4;21;1.597;1;0;0
1999;4;22;1.624;1;0;0
1999;4;23;1.741;1;0;0
1999;4;24;1.68;1;0;0
1999;4;25;1.679;1;0;0
1999;4;26;1.671;1;0;0
1999;4;27;1.727;1;0;0
1999;4;28;1.805;1;0;0
1999;4;29;1.858;1;0;0
1999;4;30;2.064;1;0;0
1999;5;1;2.18;1;0;0
1999;5;2;2.253;1;0;0
1999;5;3;2.173;1;0;0
1999;5;4;2.228;1;0;0
1999;5;5;3.062;1;0;0
1999;5;6;2.675;1;0;0
1999;5;7;2.525;1;0;0
1999;5;8;2.355;1;0;0
1999;5;9;2.43;1;0;0
1999;5;10;2.202;1;0;0
1999;5;11;2.148;1;0;0
1999;5;12;2.208;1;0;0
1999;5;13;2.474;1;0;0
1999;5;14;2.622;1;0;0
1999;5;15;2.828;1;0;0
1999;5;16;2.183;1;0;0
1999;5;17;2.02;1;0;0
1999;5;18;2.06;1;0;0
1999;5;19;2.163;1;0;0
1999;5;20;2.046;1;0;0
1999;5;21;3.352;1;0;0
1999;5;22;2.712;1;0;0
1999;5;23;2.34;1;0;0
1999;5;24;2.014;1;0;0
1999;5;25;2.123;1;0;0
1999;5;26;2.655;1;0;0
1999;5;27;2.088;1;0;0
1999;5;28;2.114;1;0;0
1999;5;29;2.082;1;0;0
1999;5;30;2.011;1;0;0
1999;5;31;2.095;1;0;0
1999;6;1;2.059;1;0;0
1999;6;2;1.823;1;0;0
1999;6;3;1.804;1;0;0
1999;6;4;1.809;1;0;0
1999;6;5;1.74;1;0;0
1999;6;6;1.643;1;0;0
1999;6;7;1.604;1;0;0
1999;6;8;1.824;1;0;0
1999;6;9;1.831;1;0;0
1999;6;10;1.622;1;0;0
1999;6;11;1.982;1;0;0
1999;6;12;1.958;1;0;0
1999;6;13;1.888;1;0;0
1999;6;14;1.805;1;0;0
1999;6;15;1.881;1;0;0
1999;6;16;1.96;1;0;0
1999;6;17;1.747;1;0;0
1999;6;18;1.665;1;0;0
1999;6;19;1.592;1;0;0
1999;6;20;1.548;1;0;0
1999;6;21;2.448;1;0;0
1999;6;22;2.069;1;0;0
1999;6;23;1.705;1;0;0
1999;6;24;1.662;1;0;0
1999;6;25;1.572;1;0;0
1999;6;26;1.523;1;0;0
1999;6;27;1.44;1;0;0
1999;6;28;1.442;1;0;0
1999;6;29;1.434;1;0;0
1999;6;30;1.803;1;0;0
1999;7;1;1.721;1;0;0
1999;7;2;1.301;1;0;0
1999;7;3;1.228;1;0;0
1999;7;4;1.205;1;0;0
1999;7;5;1.17;1;0;0
1999;7;6;1.167;1;0;0
1999;7;7;1.243;1;0;0
1999;7;8;1.156;1;0;0
1999;7;9;1.562;1;0;0
1999;7;10;3.485;1;0;0
1999;7;11;4.562;1;0;0
1999;7;12;2.916;1;0;0
1999;7;13;2.26;1;0;0
1999;7;14;2.159;1;0;0
1999;7;15;1.989;1;0;0
1999;7;16;1.892;1;0;0
1999;7;17;1.701;1;0;0
1999;7;18;1.617;1;0;0
1999;7;19;1.565;1;0;0
1999;7;20;1.586;1;0;0
1999;7;21;1.88;1;0;0
1999;7;22;4.629;1;0;0
1999;7;23;5.849;1;0;0
1999;7;24;3.844;1;0;0
1999;7;25;3.162;1;0;0
1999;7;26;2.876;1;0;0
1999;7;27;2.747;1;0;0
1999;7;28;3.141;1;0;0
1999;7;29;2.951;1;0;0
1999;7;30;2.474;1;0;0
1999;7;31;2.376;1;0;0
1999;8;1;2.348;1;0;0
1999;8;2;2.467;1;0;0
1999;8;3;2.39;1;0;0
1999;8;4;2.543;1;0;0
1999;8;5;2.29;1;0;0
1999;8;6;2.343;1;0;0
1999;8;7;2.79;1;0;0
1999;8;8;2.231;1;0;0
1999;8;9;1.979;1;0;0
1999;8;10;1.964;1;0;0
1999;8;11;2.101;1;0;0
1999;8;12;2.044;1;0;0
1999;8;13;2.645;1;0;0
1999;8;14;2.129;1;0;0
1999;8;15;1.97;1;0;0
1999;8;16;2.991;1;0;0
1999;8;17;4.396;1;0;0
1999;8;18;3.042;1;0;0
1999;8;19;2.762;1;0;0
1999;8;20;5.073;1;0;0
1999;8;21;5.247;1;0;0
1999;8;22;3.983;1;0;0
1999;8;23;3.436;1;0;0
1999;8;24;3.198;1;0;0
1999;8;25;3.151;1;0;0
1999;8;26;3.091;1;0;0
1999;8;27;3.666;1;0;0
1999;8;28;4.168;1;0;0
1999;8;29;6.66;1;0;0
1999;8;30;6.829;1;0;0
1999;8;31;5.819;1;0;0
1999;9;1;5.249;1;0;0
1999;9;2;4.949;1;0;0
1999;9;3;4.832;1;0;0
1999;9;4;4.735;1;0;0
1999;9;5;4.454;1;0;0
1999;9;6;4.27;1;0;0
1999;9;7;4.281;1;0;0
1999;9;8;4.154;1;0;0
1999;9;9;3.811;1;0;0
1999;9;10;3.558;1;0;0
1999;9;11;3.404;1;0;0
1999;9;12;3.148;1;0;0
1999;9;13;3.04;1;0;0
1999;9;14;2.988;1;0;0
1999;9;15;2.863;1;0;0
1999;9;16;2.82;1;0;0
1999;9;17;2.834;1;0;0
1999;9;18;3.499;1;0;0
1999;9;19;2.856;1;0;0
1999;9;20;2.568;1;0;0
1999;9;21;3.169;1;0;0
1999;9;22;2.734;1;0;0
1999;9;23;2.632;1;0;0
1999;9;24;2.48;1;0;0
1999;9;25;2.354;1;0;0
1999;9;26;2.404;1;0;0
1999;9;27;2.458;1;0;0
1999;9;28;2.618;1;0;0
1999;9;29;2.66;1;0;0
1999;9;30;2.477;1;0;0
1999;10;1;4.23;1;0;0
1999;10;2;2.701;1;0;0
1999;10;3;2.284;1;0;0
1999;10;4;7.731;1;0;0
1999;10;5;4.89;1;0;0
1999;10;6;3.623;1;0;0
1999;10;7;3.294;1;0;0
1999;10;8;3.083;1;0;0
1999;10;9;2.89;1;0;0
1999;10;10;2.735;1;0;0
1999;10;11;2.636;1;0;0
1999;10;12;2.811;1;0;0
1999;10;13;2.808;1;0;0
1999;10;14;2.67;1;0;0
1999;10;15;2.582;1;0;0
1999;10;16;2.562;1;0;0
1999;10;17;2.654;1;0;0
1999;10;18;2.425;1;0;0
1999;10;19;2.336;1;0;0
1999;10;20;2.29;1;0;0
1999;10;21;2.425;1;0;0
1999;10;22;2.479;1;0;0
1999;10;23;2.532;1;0;0
1999;10;24;2.658;1;0;0
1999;10;25;2.927;1;0;0
1999;10;26;4.413;1;0;0
1999;10;27;2.88;1;0;0
1999;10;28;2.638;1;0;0
1999;10;29;2.525;1;0;0
1999;10;30;2.466;1;0;0
1999;10;31;2.36;1;0;0
1999;11;1;2.282;1;0;0
1999;11;2;2.227;1;0;0
1999;11;3;2.223;1;0;0
1999;11;4;2.283;1;0;0
1999;11;5;2.19;1;0;0
1999;11;6;2.202;1;0;0
1999;11;7;2.174;1;0;0
1999;11;8;2.13;1;0;0
1999;11;9;2.108;1;0;0
1999;11;10;2.138;1;0;0
1999;11;11;2.07;1;0;0
1999;11;12;1.977;1;0;0
1999;11;13;1.96;1;0;0
1999;11;14;2;1;0;0
1999;11;15;1.934;1;0;0
1999;11;16;1.769;1;0;0
1999;11;17;1.746;1;0;0
1999;11;18;1.746;1;0;0
1999;11;19;1.733;1;0;0
1999;11;20;1.605;1;0;0
1999;11;21;1.547;1;0;0
1999;11;22;1.637;1;0;0
1999;11;23;1.592;1;0;0
1999;11;24;1.61;1;0;0
1999;11;25;1.602;1;0;0
1999;11;26;1.57;1;0;0
1999;11;27;1.574;1;0;0
1999;11;28;1.535;1;0;0
1999;11;29;1.488;1;0;0
1999;11;30;1.499;1;0;0
1999;12;1;1.532;1;0;0
1999;12;2;1.58;1;0;0
1999;12;3;1.569;1;0;0
1999;12;4;1.561;1;0;0
1999;12;5;1.585;1;0;0
1999;12;6;1.403;1;0;0
1999;12;7;1.484;1;0;0
1999;12;8;1.476;1;0;0
1999;12;9;1.494;1;0;0
1999;12;10;1.546;1;0;0
1999;12;11;1.568;1;0;0
1999;12;12;1.527;1;0;0
1999;12;13;1.533;1;0;0
1999;12;14;1.396;1;0;0
1999;12;15;1.341;1;0;0
1999;12;16;1.232;1;0;0
1999;12;17;0.987;1;0;0
1999;12;18;1.255;1;0;0
1999;12;19;1.37;1;0;0
1999;12;20;1.257;1;0;0
1999;12;21;1.165;1;0;0
1999;12;22;0.919;1;0;0
1999;12;23;0.86;1;0;0
1999;12;24;0.986;1;0;0
1999;12;25;1.1;1;0;0
1999;12;26;1.29;1;0;0
1999;12;27;1.394;1;0;0
1999;12;28;1.375;1;0;0
1999;12;29;1.261;1;0;0
1999;12;30;1.148;1;0;0
1999;12;31;1.12;1;0;0
2000;1;1;1.218;1;0;0
2000;1;2;1.257;1;0;0
2000;1;3;1.202;1;0;0
2000;1;4;1.168;1;0;0
2000;1;5;1.178;1;0;0
2000;1;6;1.169;1;0;0
2000;1;7;1.142;1;0;0
2000;1;8;1.127;1;0;0
2000;1;9;1.113;1;0;0
2000;1;10;1.125;1;0;0
2000;1;11;1.098;1;0;0
2000;1;12;1.073;1;0;0
2000;1;13;0.946;1;0;0
2000;1;14;0.958;1;0;0
2000;1;15;1.019;1;0;0
2000;1;16;1.003;1;0;0
2000;1;17;1.045;1;0;0
2000;1;18;1.098;1;0;0
2000;1;19;1.028;1;0;0
2000;1;20;0.992;1;0;0
2000;1;21;1.042;1;0;0
2000;1;22;1.051;1;0;0
2000;1;23;1.014;1;0;0
2000;1;24;0.865;1;0;0
2000;1;25;0.827;1;0;0
2000;1;26;0.874;1;0;0
2000;1;27;0.959;1;0;0
2000;1;28;0.95;1;0;0
2000;1;29;0.972;1;0;0
2000;1;30;1.109;1;0;0
2000;1;31;1.263;1;0;0
2000;2;1;1.206;1;0;0
2000;2;2;1.184;1;0;0
2000;2;3;1.21;1;0;0
2000;2;4;1.167;1;0;0
2000;2;5;1.212;1;0;0
2000;2;6;1.313;1;0;0
2000;2;7;1.294;1;0;0
2000;2;8;1.304;1;0;0
2000;2;9;1.24;1;0;0
2000;2;10;1.173;1;0;0
2000;2;11;1.162;1;0;0
2000;2;12;1.142;1;0;0
2000;2;13;1.115;1;0;0
2000;2;14;1.147;1;0;0
2000;2;15;1.106;1;0;0
2000;2;16;1.103;1;0;0
2000;2;17;1.092;1;0;0
2000;2;18;1.04;1;0;0
2000;2;19;1.074;1;0;0
2000;2;20;1.072;1;0;0
2000;2;21;0.99;1;0;0
2000;2;22;0.971;1;0;0
2000;2;23;1.095;1;0;0
2000;2;24;1.12;1;0;0
2000;2;25;1.116;1;0;0
2000;2;26;1.153;1;0;0
2000;2;27;1.181;1;0;0
2000;2;28;1.219;1;0;0
2000;2;29;1.165;1;0;0
2000;3;1;1.157;1;0;0
2000;3;2;1.275;1;0;0
2000;3;3;1.146;1;0;0
2000;3;4;1.102;1;0;0
2000;3;5;1.085;1;0;0
2000;3;6;1.091;1;0;0
2000;3;7;1.145;1;0;0
2000;3;8;1.181;1;0;0
2000;3;9;1.494;1;0;0
2000;3;10;1.836;1;0;0
2000;3;11;1.669;1;0;0
2000;3;12;1.592;1;0;0
2000;3;13;1.369;1;0;0
2000;3;14;1.308;1;0;0
2000;3;15;1.236;1;0;0
2000;3;16;1.246;1;0;0
2000;3;17;1.104;1;0;0
2000;3;18;1.304;1;0;0
2000;3;19;1.158;1;0;0
2000;3;20;1.145;1;0;0
2000;3;21;1.222;1;0;0
2000;3;22;1.338;1;0;0
2000;3;23;1.452;1;0;0
2000;3;24;1.501;1;0;0
2000;3;25;1.528;1;0;0
2000;3;26;1.58;1;0;0
2000;3;27;1.719;1;0;0
2000;3;28;1.803;1;0;0
2000;3;29;2.814;1;0;0
2000;3;30;2.787;1;0;0
2000;3;31;2.163;1;0;0
2000;4;1;1.97;1;0;0
2000;4;2;2.077;1;0;0
2000;4;3;1.795;1;0;0
2000;4;4;1.714;1;0;0
2000;4;5;1.626;1;0;0
2000;4;6;1.574;1;0;0
2000;4;7;1.559;1;0;0
2000;4;8;1.479;1;0;0
2000;4;9;1.503;1;0;0
2000;4;10;1.44;1;0;0
2000;4;11;1.429;1;0;0
2000;4;12;1.503;1;0;0
2000;4;13;1.575;1;0;0
2000;4;14;1.587;1;0;0
2000;4;15;1.658;1;0;0
2000;4;16;1.878;1;0;0
2000;4;17;1.806;1;0;0
2000;4;18;2.146;1;0;0
2000;4;19;3.123;1;0;0
2000;4;20;3.364;1;0;0
2000;4;21;3.116;1;0;0
2000;4;22;3.106;1;0;0
2000;4;23;3.104;1;0;0
2000;4;24;3.613;1;0;0
2000;4;25;3.574;1;0;0
2000;4;26;3.075;1;0;0
2000;4;27;2.997;1;0;0
2000;4;28;2.828;1;0;0
2000;4;29;2.942;1;0;0
2000;4;30;2.919;1;0;0
2000;5;1;2.817;1;0;0
2000;5;2;2.989;1;0;0
2000;5;3;2.773;1;0;0
2000;5;4;2.541;1;0;0
2000;5;5;2.58;1;0;0
2000;5;6;2.508;1;0;0
2000;5;7;2.374;1;0;0
2000;5;8;2.431;1;0;0
2000;5;9;2.284;1;0;0
2000;5;10;2.121;1;0;0
2000;5;11;2.095;1;0;0
2000;5;12;2.562;1;0;0
2000;5;13;2.787;1;0;0
2000;5;14;2.417;1;0;0
2000;5;15;2.189;1;0;0
2000;5;16;2.214;1;0;0
2000;5;17;2.189;1;0;0
2000;5;18;1.967;1;0;0
2000;5;19;2.435;1;0;0
2000;5;20;2.707;1;0;0
2000;5;21;2.407;1;0;0
2000;5;22;2.572;1;0;0
2000;5;23;2.13;1;0;0
2000;5;24;1.997;1;0;0
2000;5;25;1.881;1;0;0
2000;5;26;1.798;1;0;0
2000;5;27;1.747;1;0;0
2000;5;28;1.718;1;0;0
2000;5;29;2.088;1;0;0
2000;5;30;1.937;1;0;0
2000;5;31;1.767;1;0;0
2000;6;1;1.694;1;0;0
2000;6;2;1.598;1;0;0
2000;6;3;1.773;1;0;0
2000;6;4;2.301;1;0;0
2000;6;5;1.938;1;0;0
2000;6;6;1.796;1;0;0
2000;6;7;2.079;1;0;0
2000;6;8;1.843;1;0;0
2000;6;9;1.837;1;0;0
2000;6;10;1.763;1;0;0
2000;6;11;1.708;1;0;0
2000;6;12;1.849;1;0;0
2000;6;13;2.29;1;0;0
2000;6;14;1.818;1;0;0
2000;6;15;1.688;1;0;0
2000;6;16;1.617;1;0;0
2000;6;17;1.63;1;0;0
2000;6;18;1.68;1;0;0
2000;6;19;1.644;1;0;0
2000;6;20;1.584;1;0;0
2000;6;21;1.695;1;0;0
2000;6;22;1.589;1;0;0
2000;6;23;1.571;1;0;0
2000;6;24;2.452;1;0;0
2000;6;25;5.327;1;0;0
2000;6;26;2.885;1;0;0
2000;6;27;2.352;1;0;0
2000;6;28;2.482;1;0;0
2000;6;29;2.297;1;0;0
2000;6;30;2.122;1;0;0
2000;7;1;2.443;1;0;0
2000;7;2;2.408;1;0;0
2000;7;3;2.04;1;0;0
2000;7;4;1.933;1;0;0
2000;7;5;1.876;1;0;0
2000;7;6;1.823;1;0;0
2000;7;7;1.637;1;0;0
2000;7;8;2.344;1;0;0
2000;7;9;1.947;1;0;0
2000;7;10;1.708;1;0;0
2000;7;11;3.061;1;0;0
2000;7;12;3.331;1;0;0
2000;7;13;2.318;1;0;0
2000;7;14;2.295;1;0;0
2000;7;15;2.85;1;0;0
2000;7;16;2.243;1;0;0
2000;7;17;2.072;1;0;0
2000;7;18;2.012;1;0;0
2000;7;19;2.105;1;0;0
2000;7;20;2.084;1;0;0
2000;7;21;1.903;1;0;0
2000;7;22;1.876;1;0;0
2000;7;23;2.089;1;0;0
2000;7;24;1.928;1;0;0
2000;7;25;1.994;1;0;0
2000;7;26;2.189;1;0;0
2000;7;27;2.435;1;0;0
2000;7;28;2.772;1;0;0
2000;7;29;2.93;1;0;0
2000;7;30;2.264;1;0;0
2000;7;31;2.107;1;0;0
2000;8;1;2.052;1;0;0
2000;8;2;2.002;1;0;0
2000;8;3;1.99;1;0;0
2000;8;4;2.232;1;0;0
2000;8;5;2.812;1;0;0
2000;8;6;3.743;1;0;0
2000;8;7;2.562;1;0;0
2000;8;8;2.254;1;0;0
2000;8;9;2.227;1;0;0
2000;8;10;2.135;1;0;0
2000;8;11;1.933;1;0;0
2000;8;12;1.857;1;0;0
2000;8;13;1.818;1;0;0
2000;8;14;1.7;1;0;0
2000;8;15;1.602;1;0;0
2000;8;16;1.52;1;0;0
2000;8;17;1.683;1;0;0
2000;8;18;1.611;1;0;0
2000;8;19;1.625;1;0;0
2000;8;20;1.584;1;0;0
2000;8;21;1.534;1;0;0
2000;8;22;1.47;1;0;0
2000;8;23;1.482;1;0;0
2000;8;24;1.525;1;0;0
2000;8;25;1.523;1;0;0
2000;8;26;1.419;1;0;0
2000;8;27;1.411;1;0;0
2000;8;28;1.485;1;0;0
2000;8;29;1.352;1;0;0
2000;8;30;1.206;1;0;0
2000;8;31;1.218;1;0;0
2000;9;1;1.236;1;0;0
2000;9;2;1.431;1;0;0
2000;9;3;1.671;1;0;0
2000;9;4;1.353;1;0;0
2000;9;5;1.245;1;0;0
2000;9;6;1.211;1;0;0
2000;9;7;1.25;1;0;0
2000;9;8;1.183;1;0;0
2000;9;9;1.173;1;0;0
2000;9;10;1.133;1;0;0
2000;9;11;1.113;1;0;0
2000;9;12;1.094;1;0;0
2000;9;13;1.101;1;0;0
2000;9;14;1.222;1;0;0
2000;9;15;1.148;1;0;0
2000;9;16;1.683;1;0;0
2000;9;17;1.835;1;0;0
2000;9;18;1.296;1;0;0
2000;9;19;1.237;1;0;0
2000;9;20;1.194;1;0;0
2000;9;21;2.182;1;0;0
2000;9;22;1.947;1;0;0
2000;9;23;1.34;1;0;0
2000;9;24;1.34;1;0;0
2000;9;25;1.252;1;0;0
2000;9;26;1.234;1;0;0
2000;9;27;1.234;1;0;0
2000;9;28;1.21;1;0;0
2000;9;29;1.218;1;0;0
2000;9;30;1.268;1;0;0
2000;10;1;2.119;1;0;0
2000;10;2;1.642;1;0;0
2000;10;3;1.815;1;0;0
2000;10;4;1.47;1;0;0
2000;10;5;1.35;1;0;0
2000;10;6;1.445;1;0;0
2000;10;7;2.123;1;0;0
2000;10;8;2.199;1;0;0
2000;10;9;2.619;1;0;0
