YYYY;MM;DD;qobs;ckhs;qceq;qcol
2017;5;20;2.771;1;0;0
2017;5;21;4.846;1;0;0
2017;5;22;3.537;1;0;0
2017;5;23;3.056;1;0;0
2017;5;24;3.142;1;0;0
2017;5;25;3.598;1;0;0
2017;5;26;2.948;1;0;0
2017;5;27;2.681;1;0;0
2017;5;28;2.518;1;0;0
2017;5;29;2.404;1;0;0
2017;5;30;2.271;1;0;0
2017;5;31;2.105;1;0;0
2017;6;1;2.058;1;0;0
2017;6;2;2.07;1;0;0
2017;6;3;2.108;1;0;0
2017;6;4;2.092;1;0;0
2017;6;5;1.997;1;0;0
2017;6;6;2.011;1;0;0
2017;6;7;2.013;1;0;0
2017;6;8;1.865;1;0;0
2017;6;9;1.796;1;0;0
2017;6;10;2.292;1;0;0
2017;6;11;1.862;1;0;0
2017;6;12;1.766;1;0;0
2017;6;13;1.696;1;0;0
2017;6;14;1.664;1;0;0
2017;6;15;1.635;1;0;0
2017;6;16;1.725;1;0;0
2017;6;17;1.647;1;0;0
2017;6;18;1.608;1;0;0
2017;6;19;1.58;1;0;0
2017;6;20;1.555;1;0;0
2017;6;21;1.54;1;0;0
2017;6;22;1.488;1;0;0
2017;6;23;1.666;1;0;0
2017;6;24;1.488;1;0;0
2017;6;25;1.585;1;0;0
2017;6;26;1.516;1;0;0
2017;6;27;1.48;1;0;0
2017;6;28;1.443;1;0;0
2017;6;29;1.411;1;0;0
2017;6;30;1.391;1;0;0
2017;7;1;1.344;1;0;0
2017;7;2;1.393;1;0;0
2017;7;3;1.646;1;0;0
2017;7;4;1.433;1;0;0
2017;7;5;1.333;1;0;0
2017;7;6;1.286;1;0;0
2017;7;7;1.271;1;0;0
2017;7;8;1.247;1;0;0
2017;7;9;1.245;1;0;0
2017;7;10;1.329;1;0;0
2017;7;11;1.259;1;0;0
2017;7;12;1.223;1;0;0
2017;7;13;1.272;1;0;0
2017;7;14;1.214;1;0;0
2017;7;15;1.285;1;0;0
2017;7;16;1.322;1;0;0
2017;7;17;1.204;1;0;0
2017;7;18;1.167;1;0;0
2017;7;19;1.155;1;0;0
2017;7;20;1.366;1;0;0
2017;7;21;2.606;1;0;0
2017;7;22;1.4;1;0;0
2017;7;23;1.283;1;0;0
2017;7;24;3.754;1;0;0
2017;7;25;2.928;1;0;0
2017;7;26;2.179;1;0;0
2017;7;27;16.258;1;0;0
2017;7;28;4.324;1;0;0
2017;7;29;2.419;1;0;0
2017;7;30;1.831;1;0;0
2017;7;31;1.539;1;0;0
2017;8;1;1.363;1;0;0
2017;8;2;1.25;1;0;0
2017;8;3;1.17;1;0;0
2017;8;4;1.117;1;0;0
2017;8;5;1.107;1;0;0
2017;8;6;1.925;1;0;0
2017;8;7;2.427;1;0;0
2017;8;8;1.456;1;0;0
2017;8;9;1.28;1;0;0
2017;8;10;1.302;1;0;0
2017;8;11;1.276;1;0;0
2017;8;12;1.188;1;0;0
2017;8;13;1.135;1;0;0
2017;8;14;1.074;1;0;0
2017;8;15;1.043;1;0;0
2017;8;16;1.016;1;0;0
2017;8;17;0.997;1;0;0
2017;8;18;0.969;1;0;0
2017;8;19;1.283;1;0;0
2017;8;20;1.994;1;0;0
2017;8;21;1.37;1;0;0
2017;8;22;1.124;1;0;0
2017;8;23;1.065;1;0;0
2017;8;24;1.021;1;0;0
2017;8;25;1.251;1;0;0
2017;8;26;1.058;1;0;0
2017;8;27;1.006;1;0;0
2017;8;28;0.965;1;0;0
2017;8;29;0.94;1;0;0
2017;8;30;0.928;1;0;0
2017;8;31;0.915;1;0;0
2017;9;1;1.84;1;0;0
2017;9;2;2.167;1;0;0
2017;9;3;10.938;1;0;0
2017;9;4;4.296;1;0;0
2017;9;5;2.257;1;0;0
2017;9;6;1.798;1;0;0
2017;9;7;1.628;1;0;0
2017;9;8;1.401;1;0;0
2017;9;9;1.291;1;0;0
2017;9;10;1.19;1;0;0
2017;9;11;1.227;1;0;0
2017;9;12;1.418;1;0;0
2017;9;13;1.342;1;0;0
2017;9;14;1.168;1;0;0
2017;9;15;1.088;1;0;0
2017;9;16;1.086;1;0;0
2017;9;17;1.269;1;0;0
2017;9;18;1.441;1;0;0
2017;9;19;6.29;1;0;0
2017;9;20;32.067;1;0;0
2017;9;21;9.452;1;0;0
2017;9;22;4.662;1;0;0
2017;9;23;3.253;1;0;0
2017;9;24;2.611;1;0;0
2017;9;25;2.223;1;0;0
2017;9;26;1.974;1;0;0
2017;9;27;1.775;1;0;0
2017;9;28;1.628;1;0;0
2017;9;29;1.547;1;0;0
2017;9;30;1.481;1;0;0
2017;10;1;1.429;1;0;0
2017;10;2;1.376;1;0;0
2017;10;3;1.505;1;0;0
2017;10;4;1.384;1;0;0
2017;10;5;1.301;1;0;0
2017;10;6;1.957;1;0;0
2017;10;7;2.717;1;0;0
2017;10;8;2.429;1;0;0
2017;10;9;7.12;1;0;0
2017;10;10;3.821;1;0;0
2017;10;11;2.61;1;0;0
2017;10;12;2.126;1;0;0
2017;10;13;1.837;1;0;0
2017;10;14;1.664;1;0;0
2017;10;15;1.558;1;0;0
2017;10;16;1.469;1;0;0
2017;10;17;1.4;1;0;0
2017;10;18;1.361;1;0;0
2017;10;19;1.307;1;0;0
2017;10;20;1.257;1;0;0
2017;10;21;1.199;1;0;0
2017;10;22;1.178;1;0;0
2017;10;23;1.484;1;0;0
2017;10;24;2.218;1;0;0
2017;10;25;1.753;1;0;0
2017;10;26;1.377;1;0;0
2017;10;27;5.24;1;0;0
2017;10;28;3.847;1;0;0
2017;10;29;11.924;1;0;0
2017;10;30;6.784;1;0;0
2017;10;31;4.025;1;0;0
2017;11;1;3.12;1;0;0
2017;11;2;2.735;1;0;0
2017;11;3;2.311;1;0;0
2017;11;4;2.02;1;0;0
2017;11;5;1.833;1;0;0
2017;11;6;3.34;1;0;0
2017;11;7;3.555;1;0;0
2017;11;8;2.977;1;0;0
2017;11;9;2.614;1;0;0
2017;11;10;2.292;1;0;0
2017;11;11;3.39;1;0;0
2017;11;12;8.973;1;0;0
2017;11;13;5.423;1;0;0
2017;11;14;3.544;1;0;0
2017;11;15;2.88;1;0;0
2017;11;16;2.533;1;0;0
2017;11;17;2.283;1;0;0
2017;11;18;2.115;1;0;0
2017;11;19;2.268;1;0;0
2017;11;20;2.46;1;0;0
2017;11;21;10.672;1;0;0
2017;11;22;11.331;1;0;0
2017;11;23;6.002;1;0;0
2017;11;24;4.346;1;0;0
2017;11;25;3.708;1;0;0
2017;11;26;3.314;1;0;0
2017;11;27;2.82;1;0;0
2017;11;28;2.602;1;0;0
2017;11;29;2.465;1;0;0
2017;11;30;2.512;1;0;0
2017;12;1;2.279;1;0;0
2017;12;2;2.153;1;0;0
2017;12;3;2.079;1;0;0
2017;12;4;2.092;1;0;0
2017;12;5;2.531;1;0;0
2017;12;6;3.065;1;0;0
2017;12;7;2.735;1;0;0
2017;12;8;2.568;1;0;0
2017;12;9;2.347;1;0;0
2017;12;10;2.208;1;0;0
2017;12;11;2.877;1;0;0
2017;12;12;8.108;1;0;0
2017;12;13;4.756;1;0;0
2017;12;14;3.536;1;0;0
2017;12;15;2.921;1;0;0
2017;12;16;2.527;1;0;0
2017;12;17;2.268;1;0;0
2017;12;18;2.215;1;0;0
2017;12;19;1.981;1;0;0
2017;12;20;1.91;1;0;0
2017;12;21;2.759;1;0;0
2017;12;22;6.544;1;0;0
2017;12;23;9.248;1;0;0
2017;12;24;9.749;1;0;0
2017;12;25;5.741;1;0;0
2017;12;26;4.652;1;0;0
2017;12;27;4.139;1;0;0
2017;12;28;4.757;1;0;0
2017;12;29;3.76;1;0;0
2017;12;30;3.42;1;0;0
2017;12;31;17.222;1;0;0
