YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;5;30;15.033;1;0;0
1997;5;31;18.938;1;0;0
1997;6;1;22.079;1;0;0
1997;6;2;20.221;1;0;0
1997;6;3;27.146;1;0;0
1997;6;4;31.663;1;0;0
1997;6;5;29.875;1;0;0
1997;6;6;32.662;1;0;0
1997;6;7;31.183;1;0;0
1997;6;8;32.337;1;0;0
1997;6;9;34.904;1;0;0
1997;6;10;32.65;1;0;0
1997;6;11;28.492;1;0;0
1997;6;12;38.238;1;0;0
1997;6;13;55.267;1;0;0
1997;6;14;40.179;1;0;0
1997;6;15;43.092;1;0;0
1997;6;16;33.45;1;0;0
1997;6;17;29.042;1;0;0
1997;6;18;36.892;1;0;0
1997;6;19;28.208;1;0;0
1997;6;20;35.433;1;0;0
1997;6;21;27.554;1;0;0
1997;6;22;26.2;1;0;0
1997;6;23;34.804;1;0;0
1997;6;24;26.233;1;0;0
1997;6;25;19.529;1;0;0
1997;6;26;20.125;1;0;0
1997;6;27;24.271;1;0;0
1997;6;28;22.842;1;0;0
1997;6;29;23.529;1;0;0
1997;6;30;25.888;1;0;0
1997;7;1;28.054;1;0;0
1997;7;2;19.875;1;0;0
1997;7;3;19.208;1;0;0
1997;7;4;18.571;1;0;0
1997;7;5;48.167;1;0;0
1997;7;6;162.292;1;0;0
1997;7;7;100.854;1;0;0
1997;7;8;103.45;1;0;0
1997;7;9;49.229;1;0;0
1997;7;10;43.196;1;0;0
1997;7;11;39.1;1;0;0
1997;7;12;32.008;1;0;0
1997;7;13;27.104;1;0;0
1997;7;14;24.746;1;0;0
1997;7;15;47.529;1;0;0
1997;7;16;40.938;1;0;0
1997;7;17;30.125;1;0;0
1997;7;18;53.513;1;0;0
1997;7;19;160.429;1;0;0
1997;7;20;130.404;1;0;0
1997;7;21;61.746;1;0;0
1997;7;22;39.975;1;0;0
1997;7;23;32;1;0;0
1997;7;24;33.067;1;0;0
1997;7;25;35.225;1;0;0
1997;7;26;57.258;1;0;0
1997;7;27;31.85;1;0;0
1997;7;28;25.254;1;0;0
1997;7;29;25.062;1;0;0
1997;7;30;21.362;1;0;0
1997;7;31;25.067;1;0;0
1997;8;1;50.658;1;0;0
1997;8;2;63.346;1;0;0
1997;8;3;30.567;1;0;0
1997;8;4;24.267;1;0;0
1997;8;5;22.229;1;0;0
1997;8;6;20.479;1;0;0
1997;8;7;19.146;1;0;0
1997;8;8;17.675;1;0;0
1997;8;9;19.863;1;0;0
1997;8;10;18.733;1;0;0
1997;8;11;16.512;1;0;0
1997;8;12;15.533;1;0;0
1997;8;13;13.521;1;0;0
1997;8;14;13.204;1;0;0
1997;8;15;19.071;1;0;0
1997;8;16;18.7;1;0;0
1997;8;17;15.492;1;0;0
1997;8;18;29.846;1;0;0
1997;8;19;17.421;1;0;0
1997;8;20;13.796;1;0;0
1997;8;21;13.483;1;0;0
1997;8;22;12.796;1;0;0
1997;8;23;12.321;1;0;0
1997;8;24;11.546;1;0;0
1997;8;25;11.342;1;0;0
1997;8;26;11.208;1;0;0
1997;8;27;12.175;1;0;0
1997;8;28;13.196;1;0;0
1997;8;29;30.429;1;0;0
1997;8;30;26.908;1;0;0
1997;8;31;25.004;1;0;0
1997;9;1;15.525;1;0;0
1997;9;2;11.713;1;0;0
1997;9;3;13.304;1;0;0
1997;9;4;11.711;1;0;0
1997;9;5;9.812;1;0;0
1997;9;6;12.75;1;0;0
1997;9;7;14.004;1;0;0
1997;9;8;13.308;1;0;0
1997;9;9;12.179;1;0;0
1997;9;10;11.092;1;0;0
1997;9;11;10.871;1;0;0
1997;9;12;11.02;1;0;0
1997;9;13;11.763;1;0;0
1997;9;14;19.642;1;0;0
1997;9;15;11.933;1;0;0
1997;9;16;11.05;1;0;0
1997;9;17;10.014;1;0;0
1997;9;18;9.885;1;0;0
1997;9;19;10.452;1;0;0
1997;9;20;13.258;1;0;0
1997;9;21;11.05;1;0;0
1997;9;22;10.122;1;0;0
1997;9;23;10.023;1;0;0
1997;9;24;9.85;1;0;0
1997;9;25;9.766;1;0;0
1997;9;26;8.133;1;0;0
1997;9;27;6.724;1;0;0
1997;9;28;6.593;1;0;0
1997;9;29;6.824;1;0;0
1997;9;30;6.986;1;0;0
1997;10;1;44.81;1;0;0
1997;10;2;67.388;1;0;0
1997;10;3;61.862;1;0;0
1997;10;4;27.792;1;0;0
1997;10;5;24.504;1;0;0
1997;10;6;15.817;1;0;0
1997;10;7;13.483;1;0;0
1997;10;8;13.746;1;0;0
1997;10;9;12.304;1;0;0
1997;10;10;13.285;1;0;0
1997;10;11;26.371;1;0;0
1997;10;12;34.254;1;0;0
1997;10;13;33.883;1;0;0
1997;10;14;23.975;1;0;0
1997;10;15;27.367;1;0;0
1997;10;16;18.508;1;0;0
1997;10;17;17.283;1;0;0
1997;10;18;20.679;1;0;0
1997;10;19;24.65;1;0;0
1997;10;20;20.554;1;0;0
1997;10;21;12.588;1;0;0
1997;10;22;15.879;1;0;0
1997;10;23;13.629;1;0;0
1997;10;24;10.303;1;0;0
1997;10;25;10.055;1;0;0
1997;10;26;10.221;1;0;0
1997;10;27;10.107;1;0;0
1997;10;28;9.654;1;0;0
1997;10;29;9.502;1;0;0
1997;10;30;9.194;1;0;0
1997;10;31;8.805;1;0;0
1997;11;1;8.355;1;0;0
1997;11;2;8.187;1;0;0
1997;11;3;8.06;1;0;0
1997;11;4;7.803;1;0;0
1997;11;5;7.577;1;0;0
1997;11;6;7.135;1;0;0
1997;11;7;7.598;1;0;0
1997;11;8;16.362;1;0;0
1997;11;9;11.891;1;0;0
1997;11;10;9.315;1;0;0
1997;11;11;9.069;1;0;0
1997;11;12;8.885;1;0;0
1997;11;13;8.752;1;0;0
1997;11;14;10.642;1;0;0
1997;11;15;10.7;1;0;0
1997;11;16;9.172;1;0;0
1997;11;17;8.78;1;0;0
1997;11;18;7.813;1;0;0
1997;11;19;7.487;1;0;0
1997;11;20;7.566;1;0;0
1997;11;21;7.656;1;0;0
1997;11;22;7.204;1;0;0
1997;11;23;7.061;1;0;0
1997;11;24;7.112;1;0;0
1997;11;25;6.926;1;0;0
1997;11;26;6.885;1;0;0
1997;11;27;6.771;1;0;0
1997;11;28;6.705;1;0;0
1997;11;29;7.009;1;0;0
1997;11;30;12.434;1;0;0
1997;12;1;20.037;1;0;0
1997;12;2;14.583;1;0;0
1997;12;3;10.635;1;0;0
1997;12;4;9.396;1;0;0
1997;12;5;8.633;1;0;0
1997;12;6;8.193;1;0;0
1997;12;7;7.844;1;0;0
1997;12;8;7.981;1;0;0
1997;12;9;8.619;1;0;0
1997;12;10;9.038;1;0;0
1997;12;11;12.841;1;0;0
1997;12;12;27.35;1;0;0
1997;12;13;36.592;1;0;0
1997;12;14;18.1;1;0;0
1997;12;15;12.887;1;0;0
1997;12;16;11.55;1;0;0
1997;12;17;10.612;1;0;0
1997;12;18;9.17;1;0;0
1997;12;19;11.526;1;0;0
1997;12;20;16.25;1;0;0
1997;12;21;10.904;1;0;0
1997;12;22;10.325;1;0;0
1997;12;23;12.367;1;0;0
1997;12;24;11.813;1;0;0
1997;12;25;8.87;1;0;0
1997;12;26;9.739;1;0;0
1997;12;27;8.837;1;0;0
1997;12;28;8.641;1;0;0
1997;12;29;8.317;1;0;0
1997;12;30;7.892;1;0;0
1997;12;31;9.292;1;0;0
1998;1;1;7.607;1;0;0
1998;1;2;7.384;1;0;0
1998;1;3;7.377;1;0;0
1998;1;4;8.252;1;0;0
1998;1;5;7.87;1;0;0
1998;1;6;7.743;1;0;0
1998;1;7;8.724;1;0;0
1998;1;8;8.203;1;0;0
1998;1;9;7.651;1;0;0
1998;1;10;7.415;1;0;0
1998;1;11;7.187;1;0;0
1998;1;12;7.06;1;0;0
1998;1;13;6.976;1;0;0
1998;1;14;6.931;1;0;0
1998;1;15;6.805;1;0;0
1998;1;16;6.368;1;0;0
1998;1;17;7.485;1;0;0
1998;1;18;6.635;1;0;0
1998;1;19;6.692;1;0;0
1998;1;20;6.728;1;0;0
1998;1;21;6.621;1;0;0
1998;1;22;6.429;1;0;0
1998;1;23;6.313;1;0;0
1998;1;24;6.204;1;0;0
1998;1;25;6.059;1;0;0
1998;1;26;6.005;1;0;0
1998;1;27;5.977;1;0;0
1998;1;28;5.85;1;0;0
1998;1;29;5.9;1;0;0
1998;1;30;5.434;1;0;0
1998;1;31;5.374;1;0;0
1998;2;1;5.298;1;0;0
1998;2;2;5.212;1;0;0
1998;2;3;5.195;1;0;0
1998;2;4;5.152;1;0;0
1998;2;5;5.12;1;0;0
1998;2;6;5.08;1;0;0
1998;2;7;5.156;1;0;0
1998;2;8;5.112;1;0;0
1998;2;9;5.023;1;0;0
1998;2;10;5.018;1;0;0
1998;2;11;5.085;1;0;0
1998;2;12;5.175;1;0;0
1998;2;13;5.301;1;0;0
1998;2;14;5.338;1;0;0
1998;2;15;5.307;1;0;0
1998;2;16;5.232;1;0;0
1998;2;17;5.528;1;0;0
1998;2;18;5.425;1;0;0
1998;2;19;5.304;1;0;0
1998;2;20;5.266;1;0;0
1998;2;21;5.286;1;0;0
1998;2;22;5.238;1;0;0
1998;2;23;5.223;1;0;0
1998;2;24;5.269;1;0;0
1998;2;25;5.506;1;0;0
1998;2;26;5.297;1;0;0
1998;2;27;5.239;1;0;0
1998;2;28;5.212;1;0;0
1998;3;1;5.218;1;0;0
1998;3;2;5.078;1;0;0
1998;3;3;5.047;1;0;0
1998;3;4;5.11;1;0;0
1998;3;5;5.88;1;0;0
1998;3;6;6.317;1;0;0
1998;3;7;16.279;1;0;0
1998;3;8;15.183;1;0;0
1998;3;9;13.133;1;0;0
1998;3;10;10.871;1;0;0
1998;3;11;9.578;1;0;0
1998;3;12;8.981;1;0;0
1998;3;13;8.583;1;0;0
1998;3;14;8.2;1;0;0
1998;3;15;16.621;1;0;0
1998;3;16;22.504;1;0;0
1998;3;17;50.45;1;0;0
1998;3;18;33.754;1;0;0
1998;3;19;23.304;1;0;0
1998;3;20;18.767;1;0;0
1998;3;21;16.304;1;0;0
1998;3;22;13.112;1;0;0
1998;3;23;11.442;1;0;0
1998;3;24;10.527;1;0;0
1998;3;25;9.85;1;0;0
1998;3;26;9.626;1;0;0
1998;3;27;9.817;1;0;0
1998;3;28;12.396;1;0;0
1998;3;29;19.058;1;0;0
1998;3;30;22.508;1;0;0
1998;3;31;25.696;1;0;0
1998;4;1;27.521;1;0;0
1998;4;2;36.821;1;0;0
1998;4;3;29.096;1;0;0
1998;4;4;24.383;1;0;0
1998;4;5;22.092;1;0;0
1998;4;6;22.129;1;0;0
1998;4;7;20.129;1;0;0
1998;4;8;19.108;1;0;0
1998;4;9;16.85;1;0;0
1998;4;10;14.442;1;0;0
1998;4;11;14.383;1;0;0
1998;4;12;15.208;1;0;0
1998;4;13;13.983;1;0;0
1998;4;14;15.625;1;0;0
1998;4;15;13.475;1;0;0
1998;4;16;13.488;1;0;0
1998;4;17;12.283;1;0;0
1998;4;18;14.487;1;0;0
1998;4;19;13.504;1;0;0
1998;4;20;11.5;1;0;0
1998;4;21;9.889;1;0;0
1998;4;22;10.56;1;0;0
1998;4;23;11.783;1;0;0
1998;4;24;19.288;1;0;0
1998;4;25;21.188;1;0;0
1998;4;26;23.012;1;0;0
1998;4;27;31.371;1;0;0
1998;4;28;33.517;1;0;0
1998;4;29;20.8;1;0;0
1998;4;30;16.146;1;0;0
1998;5;1;24.754;1;0;0
1998;5;2;24.175;1;0;0
1998;5;3;17.271;1;0;0
1998;5;4;23.154;1;0;0
1998;5;5;34.129;1;0;0
1998;5;6;10.554;1;0;0
1998;5;7;17.808;1;0;0
1998;5;8;24.396;1;0;0
1998;5;9;32.763;1;0;0
1998;5;10;38;1;0;0
1998;5;11;39.758;1;0;0
1998;5;12;35.067;1;0;0
1998;5;13;46.379;1;0;0
1998;5;14;33.921;1;0;0
1998;5;15;34.821;1;0;0
1998;5;16;24.746;1;0;0
1998;5;17;18.942;1;0;0
1998;5;18;24.662;1;0;0
1998;5;19;24.4;1;0;0
1998;5;20;13.387;1;0;0
1998;5;21;31.825;1;0;0
1998;5;22;42.483;1;0;0
1998;5;23;23.763;1;0;0
1998;5;24;19.821;1;0;0
1998;5;25;15.729;1;0;0
1998;5;26;15.904;1;0;0
1998;5;27;24.854;1;0;0
1998;5;28;26.579;1;0;0
1998;5;29;37.362;1;0;0
1998;5;30;34.138;1;0;0
1998;5;31;29.529;1;0;0
1998;6;1;30.692;1;0;0
1998;6;2;30.654;1;0;0
1998;6;3;27.988;1;0;0
1998;6;4;42.225;1;0;0
1998;6;5;29.763;1;0;0
1998;6;6;30.375;1;0;0
1998;6;7;29.162;1;0;0
1998;6;8;38.771;1;0;0
1998;6;9;30.871;1;0;0
1998;6;10;19.212;1;0;0
1998;6;11;50.367;1;0;0
1998;6;12;44.979;1;0;0
1998;6;13;42.742;1;0;0
1998;6;14;25.362;1;0;0
1998;6;15;26.546;1;0;0
1998;6;16;36.471;1;0;0
1998;6;17;27.508;1;0;0
1998;6;18;19.596;1;0;0
1998;6;19;33.121;1;0;0
1998;6;20;27.5;1;0;0
1998;6;21;28.125;1;0;0
1998;6;22;25.112;1;0;0
1998;6;23;23.3;1;0;0
1998;6;24;18.046;1;0;0
1998;6;25;14.329;1;0;0
1998;6;26;45.825;1;0;0
1998;6;27;51.188;1;0;0
1998;6;28;27.567;1;0;0
1998;6;29;24.717;1;0;0
1998;6;30;24.604;1;0;0
1998;7;1;32.438;1;0;0
1998;7;2;31.658;1;0;0
1998;7;3;35.721;1;0;0
1998;7;4;45.379;1;0;0
1998;7;5;25.392;1;0;0
1998;7;6;29.458;1;0;0
1998;7;7;31.975;1;0;0
1998;7;8;67.104;1;0;0
1998;7;9;54.629;1;0;0
1998;7;10;53.925;1;0;0
1998;7;11;45.908;1;0;0
1998;7;12;31.429;1;0;0
1998;7;13;20.158;1;0;0
1998;7;14;45.087;1;0;0
1998;7;15;27.633;1;0;0
1998;7;16;18.204;1;0;0
1998;7;17;25.754;1;0;0
1998;7;18;20.583;1;0;0
1998;7;19;19.046;1;0;0
1998;7;20;14.083;1;0;0
1998;7;21;15.079;1;0;0
1998;7;22;16.467;1;0;0
1998;7;23;14.058;1;0;0
1998;7;24;21.925;1;0;0
1998;7;25;28.146;1;0;0
1998;7;26;21.783;1;0;0
1998;7;27;20.762;1;0;0
1998;7;28;27.604;1;0;0
1998;7;29;17.51;1;0;0
1998;7;30;21.838;1;0;0
1998;7;31;30.371;1;0;0
1998;8;1;25.438;1;0;0
1998;8;2;17.158;1;0;0
1998;8;3;15.508;1;0;0
1998;8;4;12.75;1;0;0
1998;8;5;15.737;1;0;0
1998;8;6;15.658;1;0;0
1998;8;7;15.667;1;0;0
1998;8;8;11.683;1;0;0
1998;8;9;9.806;1;0;0
1998;8;10;9.777;1;0;0
1998;8;11;9.657;1;0;0
1998;8;12;9.369;1;0;0
1998;8;13;10.485;1;0;0
1998;8;14;15.779;1;0;0
1998;8;15;10.407;1;0;0
1998;8;16;9.013;1;0;0
1998;8;17;9.009;1;0;0
1998;8;18;8.533;1;0;0
1998;8;19;16.585;1;0;0
1998;8;20;8.944;1;0;0
1998;8;21;8.431;1;0;0
1998;8;22;18.803;1;0;0
1998;8;23;39.108;1;0;0
1998;8;24;17.282;1;0;0
1998;8;25;21.142;1;0;0
1998;8;26;18.938;1;0;0
1998;8;27;11.076;1;0;0
1998;8;28;13.533;1;0;0
1998;8;29;12.099;1;0;0
1998;8;30;13.204;1;0;0
1998;8;31;9.73;1;0;0
1998;9;1;8.667;1;0;0
1998;9;2;8.072;1;0;0
1998;9;3;11.039;1;0;0
1998;9;4;20.387;1;0;0
1998;9;5;41.846;1;0;0
1998;9;6;73.617;1;0;0
1998;9;7;30.912;1;0;0
1998;9;8;24.271;1;0;0
1998;9;9;24.067;1;0;0
1998;9;10;20.696;1;0;0
1998;9;11;15.8;1;0;0
1998;9;12;35.987;1;0;0
1998;9;13;49.996;1;0;0
1998;9;14;29.646;1;0;0
1998;9;15;22.588;1;0;0
1998;9;16;23.875;1;0;0
1998;9;17;46.529;1;0;0
1998;9;18;59.042;1;0;0
1998;9;19;34.308;1;0;0
1998;9;20;27.258;1;0;0
1998;9;21;24.513;1;0;0
1998;9;22;19.475;1;0;0
1998;9;23;19.038;1;0;0
1998;9;24;19.75;1;0;0
1998;9;25;16.929;1;0;0
1998;9;26;13.533;1;0;0
1998;9;27;12.329;1;0;0
1998;9;28;24.883;1;0;0
1998;9;29;23;1;0;0
1998;9;30;15.033;1;0;0
1998;10;1;14.208;1;0;0
1998;10;2;17.079;1;0;0
1998;10;3;18.479;1;0;0
1998;10;4;18.504;1;0;0
1998;10;5;15.196;1;0;0
1998;10;6;15.804;1;0;0
1998;10;7;16.537;1;0;0
1998;10;8;21.2;1;0;0
1998;10;9;14.054;1;0;0
1998;10;10;12.838;1;0;0
1998;10;11;12.508;1;0;0
1998;10;12;13.4;1;0;0
1998;10;13;15.375;1;0;0
1998;10;14;18.217;1;0;0
1998;10;15;45.888;1;0;0
1998;10;16;34.733;1;0;0
1998;10;17;24.188;1;0;0
1998;10;18;18.796;1;0;0
1998;10;19;18.137;1;0;0
1998;10;20;18.017;1;0;0
1998;10;21;17.338;1;0;0
1998;10;22;17.25;1;0;0
1998;10;23;16.992;1;0;0
1998;10;24;17.037;1;0;0
1998;10;25;18.4;1;0;0
1998;10;26;18.104;1;0;0
1998;10;27;18.092;1;0;0
1998;10;28;19.962;1;0;0
1998;10;29;26.058;1;0;0
1998;10;30;23.771;1;0;0
1998;10;31;20.046;1;0;0
1998;11;1;17.704;1;0;0
1998;11;2;16.587;1;0;0
1998;11;3;15.967;1;0;0
1998;11;4;15.404;1;0;0
1998;11;5;14.612;1;0;0
1998;11;6;14.238;1;0;0
1998;11;7;13.492;1;0;0
1998;11;8;13.283;1;0;0
1998;11;9;48.058;1;0;0
1998;11;10;92.071;1;0;0
1998;11;11;64.346;1;0;0
1998;11;12;30.208;1;0;0
1998;11;13;21.825;1;0;0
1998;11;14;16.067;1;0;0
1998;11;15;17.525;1;0;0
1998;11;16;17.925;1;0;0
1998;11;17;16.767;1;0;0
1998;11;18;14.387;1;0;0
1998;11;19;12.046;1;0;0
1998;11;20;11.471;1;0;0
1998;11;21;11.116;1;0;0
1998;11;22;10.608;1;0;0
1998;11;23;10.438;1;0;0
1998;11;24;12.528;1;0;0
1998;11;25;14.462;1;0;0
1998;11;26;8.66;1;0;0
1998;11;27;8.335;1;0;0
1998;11;28;8.696;1;0;0
1998;11;29;8.672;1;0;0
1998;11;30;8.515;1;0;0
1998;12;1;8.907;1;0;0
1998;12;2;8.789;1;0;0
1998;12;3;8.616;1;0;0
1998;12;4;8.483;1;0;0
1998;12;5;8.428;1;0;0
1998;12;6;8.535;1;0;0
1998;12;7;8.327;1;0;0
1998;12;8;8.143;1;0;0
1998;12;9;7.92;1;0;0
1998;12;10;7.975;1;0;0
1998;12;11;7.964;1;0;0
1998;12;12;7.91;1;0;0
1998;12;13;17.217;1;0;0
1998;12;14;20.854;1;0;0
1998;12;15;33.917;1;0;0
1998;12;16;26.333;1;0;0
1998;12;17;17.779;1;0;0
1998;12;18;14.812;1;0;0
1998;12;19;13.783;1;0;0
1998;12;20;13.333;1;0;0
1998;12;21;12.525;1;0;0
1998;12;22;11.704;1;0;0
1998;12;23;9.843;1;0;0
1998;12;24;9.605;1;0;0
1998;12;25;8.975;1;0;0
1998;12;26;8.639;1;0;0
1998;12;27;8.712;1;0;0
1998;12;28;9.152;1;0;0
1998;12;29;9.09;1;0;0
1998;12;30;8.925;1;0;0
1998;12;31;8.447;1;0;0
1999;1;1;7.954;1;0;0
1999;1;2;7.784;1;0;0
1999;1;3;7.826;1;0;0
1999;1;4;8.422;1;0;0
1999;1;5;10.39;1;0;0
1999;1;6;9.989;1;0;0
1999;1;7;9.73;1;0;0
1999;1;8;13.971;1;0;0
1999;1;9;12.825;1;0;0
1999;1;10;10.725;1;0;0
1999;1;11;9.66;1;0;0
1999;1;12;9.171;1;0;0
1999;1;13;10.017;1;0;0
1999;1;14;9.836;1;0;0
1999;1;15;8.466;1;0;0
1999;1;16;8.049;1;0;0
1999;1;17;7.718;1;0;0
1999;1;18;7.509;1;0;0
1999;1;19;7.373;1;0;0
1999;1;20;7.225;1;0;0
1999;1;21;7.104;1;0;0
1999;1;22;6.902;1;0;0
1999;1;23;6.859;1;0;0
1999;1;24;6.83;1;0;0
1999;1;25;6.685;1;0;0
1999;1;26;6.745;1;0;0
1999;1;27;6.827;1;0;0
1999;1;28;7.022;1;0;0
1999;1;29;7.029;1;0;0
1999;1;30;6.612;1;0;0
1999;1;31;6.417;1;0;0
1999;2;1;6.238;1;0;0
1999;2;2;6.322;1;0;0
1999;2;3;6.312;1;0;0
1999;2;4;6.808;1;0;0
1999;2;5;9.955;1;0;0
1999;2;6;9.351;1;0;0
1999;2;7;7.808;1;0;0
1999;2;8;7.266;1;0;0
1999;2;9;6.857;1;0;0
1999;2;10;6.701;1;0;0
1999;2;11;6.528;1;0;0
1999;2;12;6.356;1;0;0
1999;2;13;6.351;1;0;0
1999;2;14;6.254;1;0;0
1999;2;15;6.27;1;0;0
1999;2;16;6.228;1;0;0
1999;2;17;6.258;1;0;0
1999;2;18;6.125;1;0;0
1999;2;19;6.605;1;0;0
1999;2;20;26.925;1;0;0
1999;2;21;33.454;1;0;0
1999;2;22;36.292;1;0;0
1999;2;23;19.688;1;0;0
1999;2;24;14.425;1;0;0
1999;2;25;14.492;1;0;0
1999;2;26;10.583;1;0;0
1999;2;27;10.703;1;0;0
1999;2;28;11.75;1;0;0
1999;3;1;13.379;1;0;0
1999;3;2;30.892;1;0;0
1999;3;3;33.592;1;0;0
1999;3;4;32.104;1;0;0
1999;3;5;27.633;1;0;0
1999;3;6;21.171;1;0;0
1999;3;7;15.971;1;0;0
1999;3;8;13.933;1;0;0
1999;3;9;14.392;1;0;0
1999;3;10;16.792;1;0;0
1999;3;11;18.354;1;0;0
1999;3;12;18.025;1;0;0
1999;3;13;24.217;1;0;0
1999;3;14;26.442;1;0;0
1999;3;15;27.862;1;0;0
1999;3;16;26.425;1;0;0
1999;3;17;21.108;1;0;0
1999;3;18;17.338;1;0;0
1999;3;19;16.046;1;0;0
1999;3;20;15.279;1;0;0
1999;3;21;14.017;1;0;0
1999;3;22;13.212;1;0;0
1999;3;23;14.963;1;0;0
1999;3;24;20.792;1;0;0
1999;3;25;19.963;1;0;0
1999;3;26;19.55;1;0;0
1999;3;27;20.458;1;0;0
1999;3;28;20.158;1;0;0
1999;3;29;19.25;1;0;0
1999;3;30;18.804;1;0;0
1999;3;31;16.683;1;0;0
1999;4;1;17.775;1;0;0
1999;4;2;20;1;0;0
1999;4;3;19.392;1;0;0
1999;4;4;23.925;1;0;0
1999;4;5;36.475;1;0;0
1999;4;6;26.942;1;0;0
1999;4;7;30.213;1;0;0
1999;4;8;36.367;1;0;0
1999;4;9;26.267;1;0;0
1999;4;10;20.588;1;0;0
1999;4;11;21.383;1;0;0
1999;4;12;24.408;1;0;0
1999;4;13;30.462;1;0;0
1999;4;14;23.133;1;0;0
1999;4;15;20.512;1;0;0
1999;4;16;19.367;1;0;0
1999;4;17;17.892;1;0;0
1999;4;18;17.125;1;0;0
1999;4;19;15.604;1;0;0
1999;4;20;14.813;1;0;0
1999;4;21;14.842;1;0;0
1999;4;22;21.179;1;0;0
1999;4;23;20.575;1;0;0
1999;4;24;21.792;1;0;0
1999;4;25;27.021;1;0;0
1999;4;26;31.021;1;0;0
1999;4;27;27.967;1;0;0
1999;4;28;30.325;1;0;0
1999;4;29;30.704;1;0;0
1999;4;30;52.267;1;0;0
1999;5;1;47.058;1;0;0
1999;5;2;43.046;1;0;0
1999;5;3;46.379;1;0;0
1999;5;4;42.725;1;0;0
1999;5;5;52.863;1;0;0
1999;5;6;55.017;1;0;0
1999;5;7;54.304;1;0;0
1999;5;8;56.875;1;0;0
1999;5;9;65.696;1;0;0
1999;5;10;48.229;1;0;0
1999;5;11;47.529;1;0;0
1999;5;12;81.367;1;0;0
1999;5;13;75.587;1;0;0
1999;5;14;62.937;1;0;0
1999;5;15;55.333;1;0;0
1999;5;16;39.121;1;0;0
1999;5;17;30.921;1;0;0
1999;5;18;32.717;1;0;0
1999;5;19;51.737;1;0;0
1999;5;20;60.733;1;0;0
1999;5;21;86.829;1;0;0
1999;5;22;52.421;1;0;0
1999;5;23;50.05;1;0;0
1999;5;24;43.833;1;0;0
1999;5;25;47.338;1;0;0
1999;5;26;62.325;1;0;0
1999;5;27;50.408;1;0;0
1999;5;28;50.475;1;0;0
1999;5;29;46.887;1;0;0
1999;5;30;48.154;1;0;0
1999;5;31;58.067;1;0;0
1999;6;1;61.146;1;0;0
1999;6;2;45.188;1;0;0
1999;6;3;51.988;1;0;0
1999;6;4;50.75;1;0;0
1999;6;5;34.254;1;0;0
1999;6;6;29.292;1;0;0
1999;6;7;35.883;1;0;0
1999;6;8;40.029;1;0;0
1999;6;9;32.892;1;0;0
1999;6;10;24.675;1;0;0
1999;6;11;29.371;1;0;0
1999;6;12;31.85;1;0;0
1999;6;13;24.087;1;0;0
1999;6;14;23.988;1;0;0
1999;6;15;40.925;1;0;0
1999;6;16;59.129;1;0;0
1999;6;17;30.488;1;0;0
1999;6;18;40.133;1;0;0
1999;6;19;42.896;1;0;0
1999;6;20;28.283;1;0;0
1999;6;21;31.25;1;0;0
1999;6;22;53.692;1;0;0
1999;6;23;39.571;1;0;0
1999;6;24;31.4;1;0;0
1999;6;25;29.546;1;0;0
1999;6;26;26.975;1;0;0
1999;6;27;29.9;1;0;0
1999;6;28;30.862;1;0;0
1999;6;29;25.204;1;0;0
1999;6;30;22.058;1;0;0
1999;7;1;21.163;1;0;0
1999;7;2;21.363;1;0;0
1999;7;3;19.263;1;0;0
1999;7;4;20.913;1;0;0
1999;7;5;19.646;1;0;0
1999;7;6;18.45;1;0;0
1999;7;7;23.229;1;0;0
1999;7;8;71.075;1;0;0
1999;7;9;48.467;1;0;0
1999;7;10;44.846;1;0;0
1999;7;11;33.488;1;0;0
1999;7;12;22.346;1;0;0
1999;7;13;27.371;1;0;0
1999;7;14;38.812;1;0;0
1999;7;15;34.208;1;0;0
1999;7;16;18.579;1;0;0
1999;7;17;22.504;1;0;0
1999;7;18;20.075;1;0;0
1999;7;19;15.513;1;0;0
1999;7;20;12.446;1;0;0
1999;7;21;18.125;1;0;0
1999;7;22;29.983;1;0;0
1999;7;23;58.075;1;0;0
1999;7;24;43.225;1;0;0
1999;7;25;27.758;1;0;0
1999;7;26;17.637;1;0;0
1999;7;27;19.588;1;0;0
1999;7;28;18.267;1;0;0
1999;7;29;18.554;1;0;0
1999;7;30;15.212;1;0;0
1999;7;31;14.487;1;0;0
1999;8;1;12.838;1;0;0
1999;8;2;12.75;1;0;0
1999;8;3;12.608;1;0;0
1999;8;4;12.575;1;0;0
1999;8;5;11.579;1;0;0
1999;8;6;10.938;1;0;0
1999;8;7;12.792;1;0;0
1999;8;8;12.617;1;0;0
1999;8;9;12.675;1;0;0
1999;8;10;12.672;1;0;0
1999;8;11;12.913;1;0;0
1999;8;12;12.317;1;0;0
1999;8;13;26.771;1;0;0
1999;8;14;18.421;1;0;0
1999;8;15;14.254;1;0;0
1999;8;16;15.154;1;0;0
1999;8;17;28.221;1;0;0
1999;8;18;11.037;1;0;0
1999;8;19;15.683;1;0;0
1999;8;20;31.562;1;0;0
1999;8;21;18.254;1;0;0
1999;8;22;11.655;1;0;0
1999;8;23;10.429;1;0;0
1999;8;24;15.792;1;0;0
1999;8;25;12.983;1;0;0
1999;8;26;12.554;1;0;0
1999;8;27;22.342;1;0;0
1999;8;28;16.387;1;0;0
1999;8;29;19.6;1;0;0
