YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;10;23;4.174;0;0;0
2000;10;24;4.128;0;0;0
2000;10;25;4.102;0;0;0
2000;10;26;4.803;0;0;0
2000;10;27;6.674;0;0;0
2000;10;28;5.207;0;0;0
2000;10;29;4.464;0;0;0
2000;10;30;4.229;0;0;0
2000;10;31;5.948;0;0;0
2000;11;1;6.013;0;0;0
2000;11;2;4.823;0;0;0
2000;11;3;4.464;0;0;0
2000;11;4;5.36;0;0;0
2000;11;5;5.064;0;0;0
2000;11;6;4.847;0;0;0
2000;11;7;6.3;0;0;0
2000;11;8;5.256;0;0;0
2000;11;9;4.705;0;0;0
2000;11;10;4.268;0;0;0
2000;11;11;4.275;0;0;0
2000;11;12;4.11;0;0;0
2000;11;13;4.257;0;0;0
2000;11;14;5.162;0;0;0
2000;11;15;8.119;0;0;0
2000;11;16;5.852;0;0;0
2000;11;17;7.308;0;0;0
2000;11;18;7.885;0;0;0
2000;11;19;6.824;0;0;0
2000;11;20;6.258;0;0;0
2000;11;21;6.799;0;0;0
2000;11;22;6.395;0;0;0
2000;11;23;5.644;0;0;0
2000;11;24;5.555;0;0;0
2000;11;25;6.948;0;0;0
2000;11;26;6.934;0;0;0
2000;11;27;6.945;0;0;0
2000;11;28;6.79;0;0;0
2000;11;29;6.404;0;0;0
2000;11;30;5.709;0;0;0
2000;12;1;5.192;0;0;0
2000;12;2;5;0;0;0
2000;12;3;4.598;0;0;0
2000;12;4;4.531;0;0;0
2000;12;5;4.275;0;0;0
2000;12;6;4.11;0;0;0
2000;12;7;4.073;0;0;0
2000;12;8;3.89;0;0;0
2000;12;9;3.882;0;0;0
2000;12;10;3.732;0;0;0
2000;12;11;3.89;0;0;0
2000;12;12;3.69;0;0;0
2000;12;13;3.69;0;0;0
2000;12;14;3.498;0;0;0
2000;12;15;4.222;0;0;0
2000;12;16;4.138;0;0;0
2000;12;17;4.11;0;0;0
2000;12;18;3.908;0;0;0
2000;12;19;3.715;0;0;0
2000;12;20;3.882;0;0;0
2000;12;21;3.698;0;0;0
2000;12;22;3.548;0;0;0
2000;12;23;3.295;0;0;0
2000;12;24;3.158;0;0;0
2000;12;25;3.308;0;0;0
2000;12;26;3.45;0;0;0
2000;12;27;3.34;0;0;0
2000;12;28;3.248;0;0;0
2000;12;29;3.24;0;0;0
2000;12;30;3.105;0;0;0
2000;12;31;2.938;0;0;0
2001;1;1;2.908;0;0;0
2001;1;2;3.392;0;0;0
2001;1;3;4.336;0;0;0
2001;1;4;4.305;0;0;0
2001;1;5;3.936;0;0;0
2001;1;6;6.445;0;0;0
2001;1;7;9.285;0;0;0
2001;1;8;7.674;0;0;0
2001;1;9;7.102;0;0;0
2001;1;10;6.259;0;0;0
2001;1;11;6.107;0;0;0
2001;1;12;6.866;0;0;0
2001;1;13;5.918;0;0;0
2001;1;14;4.535;0;0;0
2001;1;15;4.14;0;0;0
2001;1;16;3.61;0;0;0
2001;1;17;3.439;0;0;0
2001;1;18;3.478;0;0;0
2001;1;19;3.383;0;0;0
2001;1;20;3.594;0;0;0
2001;1;21;3.474;0;0;0
2001;1;22;3.552;0;0;0
2001;1;23;3.742;0;0;0
2001;1;24;4.315;0;0;0
2001;1;25;8.007;0;0;0
2001;1;26;9.439;0;0;0
2001;1;27;7.382;0;0;0
2001;1;28;5.997;0;0;0
2001;1;29;5.078;0;0;0
2001;1;30;4.56;0;0;0
2001;1;31;4.147;0;0;0
2001;2;1;3.991;0;0;0
2001;2;2;3.873;0;0;0
2001;2;3;3.945;0;0;0
2001;2;4;12.64;0;0;0
2001;2;5;14.017;0;0;0
2001;2;6;12.433;0;0;0
2001;2;7;10.379;0;0;0
2001;2;8;9.451;0;0;0
2001;2;9;8.812;0;0;0
2001;2;10;7.684;0;0;0
2001;2;11;6.644;0;0;0
2001;2;12;5.981;0;0;0
2001;2;13;5.654;0;0;0
2001;2;14;5.743;0;0;0
2001;2;15;5.138;0;0;0
2001;2;16;4.85;0;0;0
2001;2;17;4.579;0;0;0
2001;2;18;4.445;0;0;0
2001;2;19;4.22;0;0;0
2001;2;20;4.11;0;0;0
2001;2;21;4.073;0;0;0
2001;2;22;4.5;0;0;0
2001;2;23;9.494;0;0;0
2001;2;24;8.551;0;0;0
2001;2;25;6.71;0;0;0
2001;2;26;5.407;0;0;0
2001;2;27;4.759;0;0;0
2001;2;28;4.639;0;0;0
2001;3;1;4.349;0;0;0
2001;3;2;4.388;0;0;0
2001;3;3;7.378;0;0;0
2001;3;4;16.787;0;0;0
2001;3;5;20.154;0;0;0
2001;3;6;14.504;0;0;0
2001;3;7;12.521;0;0;0
2001;3;8;13.458;0;0;0
2001;3;9;20.983;0;0;0
2001;3;10;17.342;0;0;0
2001;3;11;17.925;0;0;0
2001;3;12;19.937;0;0;0
2001;3;13;21.062;0;0;0
2001;3;14;19.096;0;0;0
2001;3;15;19.471;0;0;0
2001;3;16;17.225;0;0;0
2001;3;17;15.108;0;0;0
2001;3;18;16.104;0;0;0
2001;3;19;14.304;0;0;0
2001;3;20;12.117;0;0;0
2001;3;21;19.45;0;0;0
2001;3;22;20.696;0;0;0
2001;3;23;19.538;0;0;0
2001;3;24;16.396;0;0;0
2001;3;25;21.758;0;0;0
2001;3;26;18.979;0;0;0
2001;3;27;14.758;0;0;0
2001;3;28;12.342;0;0;0
2001;3;29;10.913;0;0;0
2001;3;30;10.95;0;0;0
2001;3;31;9.885;0;0;0
2001;4;1;8.897;0;0;0
2001;4;2;8.096;0;0;0
2001;4;3;7.372;0;0;0
2001;4;4;7.18;0;0;0
2001;4;5;9.274;0;0;0
2001;4;6;8.33;0;0;0
2001;4;7;14.71;0;0;0
2001;4;8;14.733;0;0;0
2001;4;9;14.354;0;0;0
2001;4;10;16.196;0;0;0
2001;4;11;17.104;0;0;0
2001;4;12;15.908;0;0;0
2001;4;13;13.217;0;0;0
2001;4;14;11.275;0;0;0
2001;4;15;11.058;0;0;0
2001;4;16;16.287;0;0;0
2001;4;17;16.604;0;0;0
2001;4;18;13.988;0;0;0
2001;4;19;13.029;0;0;0
2001;4;20;11.8;0;0;0
2001;4;21;11.25;0;0;0
2001;4;22;11.738;0;0;0
2001;4;23;13.538;0;0;0
2001;4;24;13.933;0;0;0
2001;4;25;14.413;0;0;0
2001;4;26;14.887;0;0;0
2001;4;27;13.233;0;0;0
2001;4;28;13.521;0;0;0
2001;4;29;12.25;0;0;0
2001;4;30;10.222;0;0;0
2001;5;1;8.797;0;0;0
2001;5;2;7.732;0;0;0
2001;5;3;7.361;0;0;0
2001;5;4;6.332;0;0;0
2001;5;5;6.499;0;0;0
2001;5;6;7.895;0;0;0
2001;5;7;6.99;0;0;0
2001;5;8;6.565;0;0;0
2001;5;9;6.392;0;0;0
2001;5;10;6.565;0;0;0
2001;5;11;6.026;0;0;0
2001;5;12;5.742;0;0;0
2001;5;13;5.564;0;0;0
2001;5;14;5.352;0;0;0
2001;5;15;5.387;0;0;0
2001;5;16;5.216;0;0;0
2001;5;17;4.963;0;0;0
2001;5;18;7.93;0;0;0
2001;5;19;7.181;0;0;0
2001;5;20;5.823;0;0;0
2001;5;21;5.299;0;0;0
2001;5;22;5.033;0;0;0
2001;5;23;4.801;0;0;0
2001;5;24;4.57;0;0;0
2001;5;25;5.193;0;0;0
2001;5;26;4.598;0;0;0
2001;5;27;4.37;0;0;0
2001;5;28;4.239;0;0;0
2001;5;29;4.083;0;0;0
2001;5;30;3.954;0;0;0
2001;5;31;4.943;0;0;0
2001;6;1;4.547;0;0;0
2001;6;2;4.382;0;0;0
2001;6;3;11.223;0;0;0
2001;6;4;8.648;0;0;0
2001;6;5;6.049;0;0;0
2001;6;6;7.097;0;0;0
2001;6;7;6.46;0;0;0
2001;6;8;6.296;0;0;0
2001;6;9;12.79;0;0;0
2001;6;10;19.808;0;0;0
2001;6;11;25.029;0;0;0
2001;6;12;17.896;0;0;0
2001;6;13;11.654;0;0;0
2001;6;14;8.92;0;0;0
2001;6;15;7.438;0;0;0
2001;6;16;8.112;0;0;0
2001;6;17;7.852;0;0;0
2001;6;18;9.685;0;0;0
2001;6;19;14.25;0;0;0
2001;6;20;10.538;0;0;0
2001;6;21;8.363;0;0;0
2001;6;22;7.025;0;0;0
2001;6;23;6.11;0;0;0
2001;6;24;5.435;0;0;0
2001;6;25;4.933;0;0;0
2001;6;26;4.55;0;0;0
2001;6;27;4.293;0;0;0
2001;6;28;5.141;0;0;0
2001;6;29;4.68;0;0;0
2001;6;30;4.073;0;0;0
2001;7;1;4.112;0;0;0
2001;7;2;3.732;0;0;0
2001;7;3;3.557;0;0;0
2001;7;4;3.49;0;0;0
2001;7;5;3.316;0;0;0
2001;7;6;3.232;0;0;0
2001;7;7;3.465;0;0;0
2001;7;8;4.029;0;0;0
2001;7;9;3.757;0;0;0
2001;7;10;3.262;0;0;0
2001;7;11;3.075;0;0;0
2001;7;12;3.12;0;0;0
2001;7;13;3.653;0;0;0
2001;7;14;3.336;0;0;0
2001;7;15;3.399;0;0;0
2001;7;16;6.095;0;0;0
2001;7;17;4.086;0;0;0
2001;7;18;3.812;0;0;0
2001;7;19;3.665;0;0;0
2001;7;20;4.089;0;0;0
2001;7;21;4.263;0;0;0
2001;7;22;3.575;0;0;0
2001;7;23;3.135;0;0;0
2001;7;24;3.03;0;0;0
2001;7;25;2.77;0;0;0
2001;7;26;2.784;0;0;0
2001;7;27;2.717;0;0;0
2001;7;28;2.61;0;0;0
2001;7;29;2.597;0;0;0
2001;7;30;2.532;0;0;0
2001;7;31;2.45;0;0;0
2001;8;1;2.445;0;0;0
2001;8;2;2.23;0;0;0
2001;8;3;2.592;0;0;0
2001;8;4;5.886;0;0;0
2001;8;5;7.784;0;0;0
2001;8;6;4.187;0;0;0
2001;8;7;3.3;0;0;0
2001;8;8;3.022;0;0;0
2001;8;9;3.302;0;0;0
2001;8;10;6.262;0;0;0
2001;8;11;4.392;0;0;0
2001;8;12;3.52;0;0;0
2001;8;13;3.174;0;0;0
2001;8;14;2.893;0;0;0
2001;8;15;2.72;0;0;0
2001;8;16;2.64;0;0;0
2001;8;17;3.377;0;0;0
2001;8;18;2.732;0;0;0
2001;8;19;2.51;0;0;0
2001;8;20;2.557;0;0;0
2001;8;21;2.457;0;0;0
2001;8;22;2.375;0;0;0
2001;8;23;2.3;0;0;0
2001;8;24;2.195;0;0;0
2001;8;25;2.02;0;0;0
2001;8;26;2.043;0;0;0
2001;8;27;2.02;0;0;0
2001;8;28;1.902;0;0;0
2001;8;29;1.911;0;0;0
2001;8;30;1.914;0;0;0
2001;8;31;2.125;0;0;0
2001;9;1;2.172;0;0;0
2001;9;2;2.267;0;0;0
2001;9;3;2.189;0;0;0
2001;9;4;2.277;0;0;0
2001;9;5;4.773;0;0;0
2001;9;6;3.652;0;0;0
2001;9;7;3.692;0;0;0
2001;9;8;5.026;0;0;0
2001;9;9;15.254;0;0;0
2001;9;10;8.595;0;0;0
2001;9;11;6.468;0;0;0
2001;9;12;5.713;0;0;0
2001;9;13;4.918;0;0;0
2001;9;14;7.866;0;0;0
2001;9;15;7.09;0;0;0
2001;9;16;6.837;0;0;0
2001;9;17;14.133;0;0;0
2001;9;18;10.332;0;0;0
2001;9;19;7.627;0;0;0
2001;9;20;6.109;0;0;0
2001;9;21;7.994;0;0;0
2001;9;22;10.241;0;0;0
2001;9;23;8.242;0;0;0
2001;9;24;7.271;0;0;0
2001;9;25;6.643;0;0;0
2001;9;26;8.645;0;0;0
2001;9;27;6.841;0;0;0
2001;9;28;6.026;0;0;0
2001;9;29;5.12;0;0;0
2001;9;30;4.754;0;0;0
2001;10;1;4.599;0;0;0
2001;10;2;4.157;0;0;0
2001;10;3;3.878;0;0;0
2001;10;4;4.229;0;0;0
2001;10;5;3.873;0;0;0
2001;10;6;3.632;0;0;0
2001;10;7;3.524;0;0;0
2001;10;8;3.736;0;0;0
2001;10;9;3.443;0;0;0
2001;10;10;3.211;0;0;0
2001;10;11;3.366;0;0;0
2001;10;12;3.273;0;0;0
2001;10;13;3.047;0;0;0
2001;10;14;3.275;0;0;0
2001;10;15;3.067;0;0;0
2001;10;16;3.067;0;0;0
2001;10;17;3.097;0;0;0
2001;10;18;2.87;0;0;0
2001;10;19;2.77;0;0;0
2001;10;20;2.538;0;0;0
2001;10;21;3.473;0;0;0
2001;10;22;3.599;0;0;0
2001;10;23;3.264;0;0;0
2001;10;24;3.853;0;0;0
2001;10;25;4.99;0;0;0
2001;10;26;4.705;0;0;0
2001;10;27;3.487;0;0;0
2001;10;28;3.106;0;0;0
2001;10;29;2.912;0;0;0
2001;10;30;2.637;0;0;0
2001;10;31;2.542;0;0;0
2001;11;1;3.905;0;0;0
2001;11;2;3.242;0;0;0
2001;11;3;3.283;0;0;0
2001;11;4;3.025;0;0;0
2001;11;5;2.94;0;0;0
2001;11;6;2.852;0;0;0
2001;11;7;7.028;0;0;0
2001;11;8;10.443;0;0;0
2001;11;9;8.118;0;0;0
2001;11;10;6.257;0;0;0
2001;11;11;5.046;0;0;0
2001;11;12;4.446;0;0;0
2001;11;13;4.371;0;0;0
2001;11;14;4.257;0;0;0
2001;11;15;3.817;0;0;0
2001;11;16;3.486;0;0;0
2001;11;17;3.091;0;0;0
2001;11;18;3.12;0;0;0
2001;11;19;3.151;0;0;0
2001;11;20;2.899;0;0;0
2001;11;21;2.794;0;0;0
2001;11;22;2.912;0;0;0
2001;11;23;4.662;0;0;0
2001;11;24;3.802;0;0;0
2001;11;25;3.984;0;0;0
2001;11;26;14.155;0;0;0
2001;11;27;11.866;0;0;0
2001;11;28;12.163;0;0;0
2001;11;29;9.599;0;0;0
2001;11;30;15.474;0;0;0
2001;12;1;22;0;0;0
2001;12;2;21.483;0;0;0
2001;12;3;17.179;0;0;0
2001;12;4;13.308;0;0;0
2001;12;5;11.862;0;0;0
2001;12;6;11.462;0;0;0
2001;12;7;9.482;0;0;0
2001;12;8;8.085;0;0;0
2001;12;9;7.013;0;0;0
2001;12;10;6.177;0;0;0
2001;12;11;5.578;0;0;0
2001;12;12;5.138;0;0;0
2001;12;13;4.872;0;0;0
2001;12;14;3.736;0;0;0
2001;12;15;3.815;0;0;0
2001;12;16;3.405;0;0;0
2001;12;17;3.455;0;0;0
2001;12;18;3.483;0;0;0
2001;12;19;3.293;0;0;0
2001;12;20;3.135;0;0;0
2001;12;21;3.015;0;0;0
2001;12;22;3.03;0;0;0
2001;12;23;3.12;0;0;0
2001;12;24;2.753;0;0;0
2001;12;25;2.842;0;0;0
2001;12;26;2.97;0;0;0
2001;12;27;3;0;0;0
2001;12;28;3.33;0;0;0
2001;12;29;11.501;0;0;0
2001;12;30;17.075;0;0;0
2001;12;31;12.762;0;0;0
2002;1;1;8.694;0;0;0
2002;1;2;6.7;0;0;0
2002;1;3;5.694;0;0;0
2002;1;4;4.734;0;0;0
2002;1;5;4.445;0;0;0
2002;1;6;3.932;0;0;0
2002;1;7;4.006;0;0;0
2002;1;8;3.732;0;0;0
2002;1;9;3.288;0;0;0
2002;1;10;2.97;0;0;0
2002;1;11;2.877;0;0;0
2002;1;12;3.18;0;0;0
2002;1;13;3.097;0;0;0
2002;1;14;3.045;0;0;0
2002;1;15;2.966;0;0;0
2002;1;16;2.793;0;0;0
2002;1;17;2.947;0;0;0
2002;1;18;2.77;0;0;0
2002;1;19;2.705;0;0;0
2002;1;20;3.018;0;0;0
2002;1;21;5.095;0;0;0
2002;1;22;4.275;0;0;0
2002;1;23;3.886;0;0;0
2002;1;24;4.089;0;0;0
2002;1;25;5.184;0;0;0
2002;1;26;5.565;0;0;0
2002;1;27;8.243;0;0;0
2002;1;28;15.046;0;0;0
2002;1;29;10.543;0;0;0
2002;1;30;8.065;0;0;0
2002;1;31;7.058;0;0;0
2002;2;1;6.314;0;0;0
2002;2;2;5.644;0;0;0
2002;2;3;5.148;0;0;0
2002;2;4;4.832;0;0;0
2002;2;5;4.512;0;0;0
2002;2;6;5.11;0;0;0
2002;2;7;6.72;0;0;0
2002;2;8;6.625;0;0;0
2002;2;9;9.47;0;0;0
2002;2;10;8.847;0;0;0
2002;2;11;7.27;0;0;0
2002;2;12;5.821;0;0;0
2002;2;13;4.942;0;0;0
2002;2;14;4.372;0;0;0
2002;2;15;3.965;0;0;0
2002;2;16;3.776;0;0;0
2002;2;17;3.324;0;0;0
2002;2;18;3.195;0;0;0
2002;2;19;3.295;0;0;0
2002;2;20;4.254;0;0;0
2002;2;21;7.693;0;0;0
2002;2;22;5.431;0;0;0
2002;2;23;5.99;0;0;0
2002;2;24;6.462;0;0;0
2002;2;25;8.739;0;0;0
2002;2;26;14.25;0;0;0
2002;2;27;15.975;0;0;0
2002;2;28;18.817;0;0;0
2002;3;1;15.05;0;0;0
2002;3;2;13.975;0;0;0
2002;3;3;12.1;0;0;0
2002;3;4;9.43;0;0;0
2002;3;5;8.03;0;0;0
2002;3;6;7.607;0;0;0
2002;3;7;7.035;0;0;0
2002;3;8;6.799;0;0;0
2002;3;9;6.53;0;0;0
2002;3;10;6.238;0;0;0
2002;3;11;5.633;0;0;0
2002;3;12;5.574;0;0;0
2002;3;13;5.246;0;0;0
2002;3;14;5.03;0;0;0
2002;3;15;4.81;0;0;0
2002;3;16;4.464;0;0;0
2002;3;17;4.266;0;0;0
2002;3;18;4.138;0;0;0
2002;3;19;8.791;0;0;0
2002;3;20;21.8;0;0;0
2002;3;21;14.3;0;0;0
2002;3;22;13.85;0;0;0
2002;3;23;14.108;0;0;0
2002;3;24;11.024;0;0;0
2002;3;25;8.95;0;0;0
2002;3;26;8.007;0;0;0
2002;3;27;7.103;0;0;0
2002;3;28;6.321;0;0;0
2002;3;29;5.776;0;0;0
2002;3;30;5.364;0;0;0
2002;3;31;5.073;0;0;0
2002;4;1;4.8;0;0;0
2002;4;2;4.435;0;0;0
2002;4;3;4.156;0;0;0
2002;4;4;3.973;0;0;0
2002;4;5;3.873;0;0;0
2002;4;6;3.748;0;0;0
2002;4;7;3.64;0;0;0
2002;4;8;3.565;0;0;0
2002;4;9;3.49;0;0;0
2002;4;10;3.347;0;0;0
2002;4;11;3.309;0;0;0
2002;4;12;3.265;0;0;0
2002;4;13;3.543;0;0;0
2002;4;14;4.375;0;0;0
2002;4;15;5.735;0;0;0
2002;4;16;5.313;0;0;0
2002;4;17;4.612;0;0;0
2002;4;18;3.981;0;0;0
2002;4;19;3.882;0;0;0
2002;4;20;3.949;0;0;0
2002;4;21;3.682;0;0;0
2002;4;22;3.452;0;0;0
2002;4;23;3.351;0;0;0
2002;4;24;8.508;0;0;0
2002;4;25;11.185;0;0;0
2002;4;26;8.208;0;0;0
2002;4;27;10.78;0;0;0
2002;4;28;7.85;0;0;0
2002;4;29;6.326;0;0;0
2002;4;30;5.489;0;0;0
2002;5;1;4.94;0;0;0
2002;5;2;4.608;0;0;0
2002;5;3;4.646;0;0;0
2002;5;4;7.663;0;0;0
2002;5;5;8.097;0;0;0
2002;5;6;7.002;0;0;0
2002;5;7;5.983;0;0;0
2002;5;8;5.129;0;0;0
2002;5;9;4.714;0;0;0
2002;5;10;4.812;0;0;0
2002;5;11;5.094;0;0;0
2002;5;12;6.834;0;0;0
2002;5;13;5.528;0;0;0
2002;5;14;4.792;0;0;0
2002;5;15;4.323;0;0;0
2002;5;16;4.009;0;0;0
2002;5;17;3.798;0;0;0
2002;5;18;7.174;0;0;0
2002;5;19;21.504;0;0;0
2002;5;20;11.217;0;0;0
2002;5;21;7.884;0;0;0
2002;5;22;6.19;0;0;0
2002;5;23;5.475;0;0;0
2002;5;24;7.324;0;0;0
2002;5;25;6.441;0;0;0
2002;5;26;7.85;0;0;0
2002;5;27;11.531;0;0;0
2002;5;28;18.467;0;0;0
2002;5;29;13.608;0;0;0
2002;5;30;10.062;0;0;0
2002;5;31;8.186;0;0;0
2002;6;1;7.44;0;0;0
2002;6;2;6.47;0;0;0
2002;6;3;4.89;0;0;0
2002;6;4;4.322;0;0;0
2002;6;5;4.073;0;0;0
2002;6;6;3.842;0;0;0
2002;6;7;19.635;0;0;0
2002;6;8;15.833;0;0;0
2002;6;9;18.021;0;0;0
2002;6;10;22.629;0;0;0
2002;6;11;18.142;0;0;0
2002;6;12;12.933;0;0;0
2002;6;13;10.2;0;0;0
2002;6;14;8.398;0;0;0
2002;6;15;7.125;0;0;0
2002;6;16;6.274;0;0;0
2002;6;17;5.616;0;0;0
2002;6;18;5.099;0;0;0
2002;6;19;5.082;0;0;0
2002;6;20;5.444;0;0;0
2002;6;21;4.685;0;0;0
2002;6;22;5.387;0;0;0
2002;6;23;4.774;0;0;0
2002;6;24;7.986;0;0;0
2002;6;25;6.874;0;0;0
2002;6;26;5.165;0;0;0
2002;6;27;4.333;0;0;0
2002;6;28;4.624;0;0;0
2002;6;29;4.032;0;0;0
2002;6;30;3.673;0;0;0
2002;7;1;3.482;0;0;0
2002;7;2;3.696;0;0;0
2002;7;3;3.452;0;0;0
2002;7;4;5.805;0;0;0
2002;7;5;3.92;0;0;0
2002;7;6;5.063;0;0;0
2002;7;7;4.919;0;0;0
2002;7;8;3.973;0;0;0
2002;7;9;3.707;0;0;0
2002;7;10;3.476;0;0;0
2002;7;11;3.3;0;0;0
2002;7;12;3.15;0;0;0
2002;7;13;4.448;0;0;0
2002;7;14;4.178;0;0;0
2002;7;15;3.591;0;0;0
2002;7;16;7.432;0;0;0
2002;7;17;9.963;0;0;0
2002;7;18;16.708;0;0;0
2002;7;19;11.187;0;0;0
2002;7;20;7.918;0;0;0
2002;7;21;6.541;0;0;0
2002;7;22;5.461;0;0;0
2002;7;23;4.657;0;0;0
2002;7;24;4.342;0;0;0
2002;7;25;4.392;0;0;0
2002;7;26;4.353;0;0;0
2002;7;27;3.748;0;0;0
2002;7;28;3.532;0;0;0
2002;7;29;3.286;0;0;0
2002;7;30;3.12;0;0;0
2002;7;31;3.167;0;0;0
2002;8;1;6.875;0;0;0
2002;8;2;4.693;0;0;0
2002;8;3;3.598;0;0;0
2002;8;4;3.541;0;0;0
2002;8;5;3.332;0;0;0
2002;8;6;3.986;0;0;0
2002;8;7;6.56;0;0;0
2002;8;8;6.952;0;0;0
2002;8;9;6.455;0;0;0
2002;8;10;16.333;0;0;0
2002;8;11;33.742;0;0;0
2002;8;12;36.917;0;0;0
2002;8;13;24.767;0;0;0
2002;8;14;22.171;0;0;0
2002;8;15;20.071;0;0;0
2002;8;16;18.058;0;0;0
2002;8;17;15.492;0;0;0
2002;8;18;9.937;0;0;0
2002;8;19;7.27;0;0;0
2002;8;20;6.912;0;0;0
2002;8;21;11.336;0;0;0
2002;8;22;9.457;0;0;0
2002;8;23;7.449;0;0;0
2002;8;24;7.146;0;0;0
2002;8;25;5.914;0;0;0
2002;8;26;6.917;0;0;0
2002;8;27;6.84;0;0;0
2002;8;28;6.041;0;0;0
2002;8;29;5.331;0;0;0
2002;8;30;5.122;0;0;0
2002;8;31;4.59;0;0;0
2002;9;1;5.829;0;0;0
2002;9;2;6.379;0;0;0
2002;9;3;5.54;0;0;0
2002;9;4;5.235;0;0;0
2002;9;5;6.132;0;0;0
2002;9;6;5.192;0;0;0
2002;9;7;4.552;0;0;0
2002;9;8;4.58;0;0;0
2002;9;9;5.301;0;0;0
2002;9;10;7.722;0;0;0
2002;9;11;6.716;0;0;0
2002;9;12;5.494;0;0;0
2002;9;13;4.884;0;0;0
2002;9;14;4.532;0;0;0
2002;9;15;4.345;0;0;0
2002;9;16;4.259;0;0;0
2002;9;17;4.092;0;0;0
2002;9;18;3.89;0;0;0
2002;9;19;4.456;0;0;0
2002;9;20;6.282;0;0;0
2002;9;21;8.762;0;0;0
2002;9;22;6.572;0;0;0
2002;9;23;15.524;0;0;0
2002;9;24;25.875;0;0;0
2002;9;25;22.8;0;0;0
2002;9;26;22.175;0;0;0
2002;9;27;19.913;0;0;0
2002;9;28;16.8;0;0;0
2002;9;29;13.4;0;0;0
2002;9;30;11.3;0;0;0
2002;10;1;9.26;0;0;0
2002;10;2;8.474;0;0;0
2002;10;3;7.617;0;0;0
2002;10;4;7.517;0;0;0
2002;10;5;7.638;0;0;0
2002;10;6;13.318;0;0;0
2002;10;7;15.933;0;0;0
2002;10;8;11.275;0;0;0
2002;10;9;9.651;0;0;0
2002;10;10;8.767;0;0;0
2002;10;11;8.018;0;0;0
2002;10;12;7.573;0;0;0
2002;10;13;7.763;0;0;0
2002;10;14;8.502;0;0;0
2002;10;15;13.287;0;0;0
2002;10;16;12.408;0;0;0
2002;10;17;13.188;0;0;0
2002;10;18;18.058;0;0;0
2002;10;19;16.404;0;0;0
2002;10;20;14.038;0;0;0
2002;10;21;11.537;0;0;0
2002;10;22;10.162;0;0;0
2002;10;23;9.317;0;0;0
2002;10;24;8.642;0;0;0
2002;10;25;8.721;0;0;0
2002;10;26;10.013;0;0;0
2002;10;27;8.253;0;0;0
2002;10;28;7.517;0;0;0
2002;10;29;7.08;0;0;0
2002;10;30;7.181;0;0;0
2002;10;31;6.298;0;0;0
2002;11;1;5.918;0;0;0
2002;11;2;11.399;0;0;0
2002;11;3;19.596;0;0;0
2002;11;4;24.137;0;0;0
2002;11;5;23.812;0;0;0
2002;11;6;17.688;0;0;0
2002;11;7;14.896;0;0;0
2002;11;8;17.342;0;0;0
2002;11;9;17.475;0;0;0
2002;11;10;20.617;0;0;0
2002;11;11;23.55;0;0;0
2002;11;12;21.037;0;0;0
2002;11;13;16.85;0;0;0
2002;11;14;14.137;0;0;0
2002;11;15;12.696;0;0;0
2002;11;16;11.537;0;0;0
2002;11;17;11.625;0;0;0
2002;11;18;10.262;0;0;0
2002;11;19;13.421;0;0;0
2002;11;20;12.658;0;0;0
2002;11;21;10.85;0;0;0
2002;11;22;10.694;0;0;0
2002;11;23;10.875;0;0;0
2002;11;24;9.557;0;0;0
2002;11;25;8.975;0;0;0
2002;11;26;8.454;0;0;0
2002;11;27;9.068;0;0;0
2002;11;28;8.521;0;0;0
2002;11;29;11.323;0;0;0
2002;11;30;11.596;0;0;0
2002;12;1;10.089;0;0;0
2002;12;2;9.771;0;0;0
2002;12;3;9.544;0;0;0
2002;12;4;8.833;0;0;0
2002;12;5;8.308;0;0;0
2002;12;6;7.916;0;0;0
2002;12;7;7.71;0;0;0
2002;12;8;7.339;0;0;0
2002;12;9;7.001;0;0;0
2002;12;10;6.63;0;0;0
2002;12;11;6.403;0;0;0
2002;12;12;6.128;0;0;0
2002;12;13;6.08;0;0;0
2002;12;14;6.012;0;0;0
2002;12;15;5.81;0;0;0
2002;12;16;6.411;0;0;0
2002;12;17;15.858;0;0;0
2002;12;18;10.797;0;0;0
2002;12;19;8.876;0;0;0
2002;12;20;8.028;0;0;0
2002;12;21;13.119;0;0;0
2002;12;22;15.808;0;0;0
2002;12;23;19.267;0;0;0
2002;12;24;13.925;0;0;0
2002;12;25;11.513;0;0;0
2002;12;26;10.166;0;0;0
2002;12;27;9.278;0;0;0
2002;12;28;10.178;0;0;0
2002;12;29;13.917;0;0;0
2002;12;30;14.121;0;0;0
2002;12;31;12.713;0;0;0
2003;1;1;11.588;0;0;0
2003;1;2;14.017;0;0;0
2003;1;3;14.996;0;0;0
2003;1;4;20.908;0;0;0
2003;1;5;18.867;0;0;0
2003;1;6;14.571;0;0;0
2003;1;7;12;0;0;0
2003;1;8;10.497;0;0;0
2003;1;9;9.109;0;0;0
2003;1;10;8.308;0;0;0
2003;1;11;7.538;0;0;0
2003;1;12;7.058;0;0;0
2003;1;13;6.891;0;0;0
2003;1;14;7.192;0;0;0
2003;1;15;6.979;0;0;0
2003;1;16;6.675;0;0;0
2003;1;17;6.392;0;0;0
2003;1;18;6.322;0;0;0
2003;1;19;5.889;0;0;0
2003;1;20;5.675;0;0;0
2003;1;21;5.54;0;0;0
2003;1;22;5.792;0;0;0
