YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;1;21;2.572;1;0;0
1998;1;22;2.485;1;0;0
1998;1;23;2.344;1;0;0
1998;1;24;2.321;1;0;0
1998;1;25;2.464;1;0;0
1998;1;26;2.137;1;0;0
1998;1;27;1.945;1;0;0
1998;1;28;2.097;1;0;0
1998;1;29;2.074;1;0;0
1998;1;30;2.07;1;0;0
1998;1;31;2.1;1;0;0
1998;2;1;2.129;1;0;0
1998;2;2;2.086;1;0;0
1998;2;3;1.982;1;0;0
1998;2;4;2.016;1;0;0
1998;2;5;1.97;1;0;0
1998;2;6;1.931;1;0;0
1998;2;7;2.042;1;0;0
1998;2;8;2.07;1;0;0
1998;2;9;1.95;1;0;0
1998;2;10;2.033;1;0;0
1998;2;11;2.147;1;0;0
1998;2;12;2.302;1;0;0
1998;2;13;2.36;1;0;0
1998;2;14;2.381;1;0;0
1998;2;15;2.457;1;0;0
1998;2;16;2.635;1;0;0
1998;2;17;2.801;1;0;0
1998;2;18;2.587;1;0;0
1998;2;19;2.657;1;0;0
1998;2;20;2.737;1;0;0
1998;2;21;2.773;1;0;0
1998;2;22;2.856;1;0;0
1998;2;23;2.883;1;0;0
1998;2;24;2.811;1;0;0
1998;2;25;2.891;1;0;0
1998;2;26;2.89;1;0;0
1998;2;27;2.957;1;0;0
1998;2;28;3.058;1;0;0
1998;3;1;3.015;1;0;0
1998;3;2;2.854;1;0;0
1998;3;3;2.806;1;0;0
1998;3;4;3.121;1;0;0
1998;3;5;3.459;1;0;0
1998;3;6;3.243;1;0;0
1998;3;7;4.353;1;0;0
1998;3;8;4.2;1;0;0
1998;3;9;3.581;1;0;0
1998;3;10;3.075;1;0;0
1998;3;11;3.052;1;0;0
1998;3;12;3.104;1;0;0
1998;3;13;2.945;1;0;0
1998;3;14;2.83;1;0;0
1998;3;15;2.868;1;0;0
1998;3;16;2.882;1;0;0
1998;3;17;2.835;1;0;0
1998;3;18;2.887;1;0;0
1998;3;19;2.985;1;0;0
1998;3;20;3.48;1;0;0
1998;3;21;3.533;1;0;0
1998;3;22;3.526;1;0;0
1998;3;23;3.579;1;0;0
1998;3;24;3.469;1;0;0
1998;3;25;3.338;1;0;0
1998;3;26;3.352;1;0;0
1998;3;27;3.44;1;0;0
1998;3;28;3.708;1;0;0
1998;3;29;4.605;1;0;0
1998;3;30;5.572;1;0;0
1998;3;31;6.466;1;0;0
1998;4;1;7.21;1;0;0
1998;4;2;7.414;1;0;0
1998;4;3;7.405;1;0;0
1998;4;4;8.263;1;0;0
1998;4;5;7.943;1;0;0
1998;4;6;7.37;1;0;0
1998;4;7;6.653;1;0;0
1998;4;8;6.346;1;0;0
1998;4;9;6.091;1;0;0
1998;4;10;5.915;1;0;0
1998;4;11;5.775;1;0;0
1998;4;12;5.557;1;0;0
1998;4;13;5.257;1;0;0
1998;4;14;5.09;1;0;0
1998;4;15;4.884;1;0;0
1998;4;16;4.844;1;0;0
1998;4;17;4.815;1;0;0
1998;4;18;4.822;1;0;0
1998;4;19;4.635;1;0;0
1998;4;20;4.507;1;0;0
1998;4;21;4.68;1;0;0
1998;4;22;5.014;1;0;0
1998;4;23;5.945;1;0;0
1998;4;24;6.795;1;0;0
1998;4;25;6.724;1;0;0
1998;4;26;8.234;1;0;0
1998;4;27;10.583;1;0;0
1998;4;28;9.894;1;0;0
1998;4;29;7.706;1;0;0
1998;4;30;7.153;1;0;0
1998;5;1;6.945;1;0;0
1998;5;2;6.901;1;0;0
1998;5;3;6.605;1;0;0
1998;5;4;6.802;1;0;0
1998;5;5;6.668;1;0;0
1998;5;6;6.63;1;0;0
1998;5;7;6.896;1;0;0
1998;5;8;8.306;1;0;0
1998;5;9;10.425;1;0;0
1998;5;10;12.712;1;0;0
1998;5;11;15.15;1;0;0
1998;5;12;17.925;1;0;0
1998;5;13;20.379;1;0;0
1998;5;14;23.183;1;0;0
1998;5;15;20.429;1;0;0
1998;5;16;18.075;1;0;0
1998;5;17;14.85;1;0;0
1998;5;18;11.938;1;0;0
1998;5;19;10.007;1;0;0
1998;5;20;9.193;1;0;0
1998;5;21;9.366;1;0;0
1998;5;22;10.091;1;0;0
1998;5;23;9.516;1;0;0
1998;5;24;9.792;1;0;0
1998;5;25;9.402;1;0;0
1998;5;26;8.786;1;0;0
1998;5;27;9.243;1;0;0
1998;5;28;10.013;1;0;0
1998;5;29;10.767;1;0;0
1998;5;30;12.083;1;0;0
1998;5;31;13.1;1;0;0
1998;6;1;13.108;1;0;0
1998;6;2;13.438;1;0;0
1998;6;3;19.546;1;0;0
1998;6;4;30.312;1;0;0
1998;6;5;27.275;1;0;0
1998;6;6;28.337;1;0;0
1998;6;7;29.233;1;0;0
1998;6;8;27.046;1;0;0
1998;6;9;17.858;1;0;0
1998;6;10;18.908;1;0;0
1998;6;11;23.796;1;0;0
1998;6;12;20.25;1;0;0
1998;6;13;16.171;1;0;0
1998;6;14;15.071;1;0;0
1998;6;15;15.354;1;0;0
1998;6;16;14.608;1;0;0
1998;6;17;13.883;1;0;0
1998;6;18;12.908;1;0;0
1998;6;19;12.404;1;0;0
1998;6;20;13.496;1;0;0
1998;6;21;16.929;1;0;0
1998;6;22;20.704;1;0;0
1998;6;23;22.171;1;0;0
1998;6;24;18.2;1;0;0
1998;6;25;21.046;1;0;0
1998;6;26;32.183;1;0;0
1998;6;27;25.287;1;0;0
1998;6;28;24.408;1;0;0
1998;6;29;20.021;1;0;0
1998;6;30;17.354;1;0;0
1998;7;1;15.417;1;0;0
1998;7;2;16.017;1;0;0
1998;7;3;19.758;1;0;0
1998;7;4;18.529;1;0;0
1998;7;5;14.375;1;0;0
1998;7;6;12.508;1;0;0
1998;7;7;13.625;1;0;0
1998;7;8;16.662;1;0;0
1998;7;9;14.492;1;0;0
1998;7;10;15.8;1;0;0
1998;7;11;17.317;1;0;0
1998;7;12;15.929;1;0;0
1998;7;13;14.892;1;0;0
1998;7;14;18.075;1;0;0
1998;7;15;13.908;1;0;0
1998;7;16;12.954;1;0;0
1998;7;17;15.625;1;0;0
1998;7;18;13.617;1;0;0
1998;7;19;12.692;1;0;0
1998;7;20;11.713;1;0;0
1998;7;21;11.204;1;0;0
1998;7;22;10.429;1;0;0
1998;7;23;10.267;1;0;0
1998;7;24;10.194;1;0;0
1998;7;25;9.698;1;0;0
1998;7;26;8.812;1;0;0
1998;7;27;12.565;1;0;0
1998;7;28;15.213;1;0;0
1998;7;29;10.434;1;0;0
1998;7;30;9.247;1;0;0
1998;7;31;8.849;1;0;0
1998;8;1;9.683;1;0;0
1998;8;2;10.492;1;0;0
1998;8;3;11.141;1;0;0
1998;8;4;10.238;1;0;0
1998;8;5;10.007;1;0;0
1998;8;6;8.711;1;0;0
1998;8;7;8.012;1;0;0
1998;8;8;7.733;1;0;0
1998;8;9;7.626;1;0;0
1998;8;10;7.39;1;0;0
1998;8;11;7.234;1;0;0
1998;8;12;7.231;1;0;0
1998;8;13;6.935;1;0;0
1998;8;14;6.505;1;0;0
1998;8;15;6.733;1;0;0
1998;8;16;6.539;1;0;0
1998;8;17;6.039;1;0;0
1998;8;18;6.65;1;0;0
1998;8;19;7.02;1;0;0
1998;8;20;6.192;1;0;0
1998;8;21;6.336;1;0;0
1998;8;22;9.645;1;0;0
1998;8;23;23.987;1;0;0
1998;8;24;12.008;1;0;0
1998;8;25;10.438;1;0;0
1998;8;26;8.868;1;0;0
1998;8;27;8.034;1;0;0
1998;8;28;7.53;1;0;0
1998;8;29;6.911;1;0;0
1998;8;30;6.47;1;0;0
1998;8;31;6.148;1;0;0
1998;9;1;5.942;1;0;0
1998;9;2;5.715;1;0;0
1998;9;3;6.805;1;0;0
1998;9;4;6.106;1;0;0
1998;9;5;9.845;1;0;0
1998;9;6;9.943;1;0;0
1998;9;7;8.811;1;0;0
1998;9;8;9.905;1;0;0
1998;9;9;8.839;1;0;0
1998;9;10;8.17;1;0;0
1998;9;11;8.182;1;0;0
1998;9;12;11.529;1;0;0
1998;9;13;10.506;1;0;0
1998;9;14;9.554;1;0;0
1998;9;15;9.189;1;0;0
1998;9;16;9.88;1;0;0
1998;9;17;10.9;1;0;0
1998;9;18;10.337;1;0;0
1998;9;19;9.639;1;0;0
1998;9;20;9.25;1;0;0
1998;9;21;9.09;1;0;0
1998;9;22;8.988;1;0;0
1998;9;23;8.78;1;0;0
1998;9;24;8.627;1;0;0
1998;9;25;8.436;1;0;0
1998;9;26;8.173;1;0;0
1998;9;27;8.92;1;0;0
1998;9;28;8.745;1;0;0
1998;9;29;8.32;1;0;0
1998;9;30;7.791;1;0;0
1998;10;1;8.275;1;0;0
1998;10;2;8.67;1;0;0
1998;10;3;7.954;1;0;0
1998;10;4;8.105;1;0;0
1998;10;5;8.574;1;0;0
1998;10;6;8.27;1;0;0
1998;10;7;10.703;1;0;0
1998;10;8;10.412;1;0;0
1998;10;9;9.778;1;0;0
1998;10;10;9.38;1;0;0
1998;10;11;9.034;1;0;0
1998;10;12;9.022;1;0;0
1998;10;13;8.888;1;0;0
1998;10;14;9.162;1;0;0
1998;10;15;9.415;1;0;0
1998;10;16;9.415;1;0;0
1998;10;17;9.415;1;0;0
1998;10;18;9.233;1;0;0
1998;10;19;9.373;1;0;0
1998;10;20;8.697;1;0;0
1998;10;21;8.239;1;0;0
1998;10;22;7.855;1;0;0
1998;10;23;7.519;1;0;0
1998;10;24;7.377;1;0;0
1998;10;25;9.62;1;0;0
1998;10;26;8.527;1;0;0
1998;10;27;8.169;1;0;0
1998;10;28;8.897;1;0;0
1998;10;29;9.779;1;0;0
1998;10;30;9.278;1;0;0
1998;10;31;9;1;0;0
1998;11;1;10.246;1;0;0
1998;11;2;9.832;1;0;0
1998;11;3;9.123;1;0;0
1998;11;4;8.84;1;0;0
1998;11;5;8.277;1;0;0
1998;11;6;7.974;1;0;0
1998;11;7;7.422;1;0;0
1998;11;8;7.215;1;0;0
1998;11;9;7.981;1;0;0
1998;11;10;9.516;1;0;0
1998;11;11;8.985;1;0;0
1998;11;12;8.073;1;0;0
1998;11;13;7.935;1;0;0
1998;11;14;7.678;1;0;0
1998;11;15;7.515;1;0;0
1998;11;16;7.21;1;0;0
1998;11;17;6.785;1;0;0
1998;11;18;6.316;1;0;0
1998;11;19;6.513;1;0;0
1998;11;20;6.425;1;0;0
1998;11;21;6.353;1;0;0
1998;11;22;6.228;1;0;0
1998;11;23;6.353;1;0;0
1998;11;24;5.873;1;0;0
1998;11;25;5.665;1;0;0
1998;11;26;5.557;1;0;0
1998;11;27;5.433;1;0;0
1998;11;28;5.277;1;0;0
1998;11;29;5.216;1;0;0
1998;11;30;5.082;1;0;0
1998;12;1;4.945;1;0;0
1998;12;2;4.86;1;0;0
1998;12;3;4.789;1;0;0
1998;12;4;4.723;1;0;0
1998;12;5;4.631;1;0;0
1998;12;6;4.619;1;0;0
1998;12;7;4.578;1;0;0
1998;12;8;4.499;1;0;0
1998;12;9;4.693;1;0;0
1998;12;10;4.602;1;0;0
1998;12;11;4.35;1;0;0
1998;12;12;4.268;1;0;0
1998;12;13;4.957;1;0;0
1998;12;14;4.537;1;0;0
1998;12;15;4.32;1;0;0
1998;12;16;4.231;1;0;0
1998;12;17;4.126;1;0;0
1998;12;18;4.082;1;0;0
1998;12;19;4.02;1;0;0
1998;12;20;3.955;1;0;0
1998;12;21;3.837;1;0;0
1998;12;22;3.65;1;0;0
1998;12;23;3.55;1;0;0
1998;12;24;3.75;1;0;0
1998;12;25;3.651;1;0;0
1998;12;26;3.684;1;0;0
1998;12;27;3.615;1;0;0
1998;12;28;3.495;1;0;0
1998;12;29;3.444;1;0;0
1998;12;30;3.383;1;0;0
1998;12;31;3.379;1;0;0
1999;1;1;3.05;1;0;0
1999;1;2;3.019;1;0;0
1999;1;3;2.981;1;0;0
1999;1;4;3.017;1;0;0
1999;1;5;2.926;1;0;0
1999;1;6;2.86;1;0;0
1999;1;7;2.82;1;0;0
1999;1;8;2.922;1;0;0
1999;1;9;2.88;1;0;0
1999;1;10;2.755;1;0;0
1999;1;11;2.82;1;0;0
1999;1;12;2.753;1;0;0
1999;1;13;2.713;1;0;0
1999;1;14;2.706;1;0;0
1999;1;15;2.614;1;0;0
1999;1;16;2.6;1;0;0
1999;1;17;2.588;1;0;0
1999;1;18;2.581;1;0;0
1999;1;19;2.6;1;0;0
1999;1;20;2.578;1;0;0
1999;1;21;2.559;1;0;0
1999;1;22;2.491;1;0;0
1999;1;23;2.473;1;0;0
1999;1;24;2.524;1;0;0
1999;1;25;2.623;1;0;0
1999;1;26;2.6;1;0;0
1999;1;27;2.529;1;0;0
1999;1;28;2.418;1;0;0
1999;1;29;2.322;1;0;0
1999;1;30;2.503;1;0;0
1999;1;31;2.543;1;0;0
1999;2;1;2.837;1;0;0
1999;2;2;3.085;1;0;0
1999;2;3;2.566;1;0;0
1999;2;4;2.47;1;0;0
1999;2;5;2.398;1;0;0
1999;2;6;2.146;1;0;0
1999;2;7;2.141;1;0;0
1999;2;8;2.288;1;0;0
1999;2;9;1.872;1;0;0
1999;2;10;2.54;1;0;0
1999;2;11;2.556;1;0;0
1999;2;12;2.451;1;0;0
1999;2;13;2.458;1;0;0
1999;2;14;2.833;1;0;0
1999;2;15;2.524;1;0;0
1999;2;16;2.515;1;0;0
1999;2;17;2.394;1;0;0
1999;2;18;2.29;1;0;0
1999;2;19;2.372;1;0;0
1999;2;20;2.853;1;0;0
1999;2;21;3.167;1;0;0
1999;2;22;2.644;1;0;0
1999;2;23;2.277;1;0;0
1999;2;24;2.305;1;0;0
1999;2;25;2.758;1;0;0
1999;2;26;3.033;1;0;0
1999;2;27;2.886;1;0;0
1999;2;28;2.92;1;0;0
1999;3;1;2.754;1;0;0
1999;3;2;2.885;1;0;0
1999;3;3;2.93;1;0;0
1999;3;4;3.01;1;0;0
1999;3;5;2.881;1;0;0
1999;3;6;2.715;1;0;0
1999;3;7;2.6;1;0;0
1999;3;8;2.569;1;0;0
1999;3;9;2.575;1;0;0
1999;3;10;2.504;1;0;0
1999;3;11;2.747;1;0;0
1999;3;12;3.169;1;0;0
1999;3;13;3.705;1;0;0
1999;3;14;4.022;1;0;0
1999;3;15;4.229;1;0;0
1999;3;16;4.592;1;0;0
1999;3;17;4.618;1;0;0
1999;3;18;4.365;1;0;0
1999;3;19;4.137;1;0;0
1999;3;20;3.836;1;0;0
1999;3;21;3.607;1;0;0
1999;3;22;3.514;1;0;0
1999;3;23;3.288;1;0;0
1999;3;24;3.281;1;0;0
1999;3;25;3.49;1;0;0
1999;3;26;3.822;1;0;0
1999;3;27;4.128;1;0;0
1999;3;28;4.063;1;0;0
1999;3;29;4.283;1;0;0
1999;3;30;4.463;1;0;0
1999;3;31;4.951;1;0;0
1999;4;1;5.295;1;0;0
1999;4;2;5.633;1;0;0
1999;4;3;5.887;1;0;0
1999;4;4;6.2;1;0;0
1999;4;5;6.418;1;0;0
1999;4;6;6.831;1;0;0
1999;4;7;7.766;1;0;0
1999;4;8;7.086;1;0;0
1999;4;9;6.205;1;0;0
1999;4;10;6.009;1;0;0
1999;4;11;6.135;1;0;0
1999;4;12;6.012;1;0;0
1999;4;13;6.107;1;0;0
1999;4;14;5.662;1;0;0
1999;4;15;5.609;1;0;0
1999;4;16;5.61;1;0;0
1999;4;17;5.14;1;0;0
1999;4;18;4.853;1;0;0
1999;4;19;4.608;1;0;0
1999;4;20;4.456;1;0;0
1999;4;21;4.597;1;0;0
1999;4;22;5.083;1;0;0
1999;4;23;5.82;1;0;0
1999;4;24;6.4;1;0;0
1999;4;25;6.828;1;0;0
1999;4;26;8.171;1;0;0
1999;4;27;9.215;1;0;0
1999;4;28;10.207;1;0;0
1999;4;29;13.621;1;0;0
1999;4;30;16.642;1;0;0
1999;5;1;15.654;1;0;0
1999;5;2;17.825;1;0;0
1999;5;3;20.567;1;0;0
1999;5;4;23.613;1;0;0
1999;5;5;23.879;1;0;0
1999;5;6;22.363;1;0;0
1999;5;7;24.233;1;0;0
1999;5;8;26.437;1;0;0
1999;5;9;27.812;1;0;0
1999;5;10;27.346;1;0;0
1999;5;11;28.354;1;0;0
1999;5;12;46.425;1;0;0
1999;5;13;55.971;1;0;0
1999;5;14;51.133;1;0;0
1999;5;15;41.579;1;0;0
1999;5;16;32.758;1;0;0
1999;5;17;29.4;1;0;0
1999;5;18;33.292;1;0;0
1999;5;19;37.075;1;0;0
1999;5;20;33.608;1;0;0
1999;5;21;32.671;1;0;0
1999;5;22;39.688;1;0;0
1999;5;23;34.013;1;0;0
1999;5;24;32.854;1;0;0
1999;5;25;34.029;1;0;0
1999;5;26;37.133;1;0;0
1999;5;27;40.733;1;0;0
1999;5;28;47.25;1;0;0
1999;5;29;53.271;1;0;0
1999;5;30;53.113;1;0;0
1999;5;31;56.071;1;0;0
1999;6;1;67.471;1;0;0
1999;6;2;88.054;1;0;0
1999;6;3;99.117;1;0;0
1999;6;4;60.271;1;0;0
1999;6;5;34.925;1;0;0
1999;6;6;31.804;1;0;0
1999;6;7;31.708;1;0;0
1999;6;8;31.454;1;0;0
1999;6;9;27.817;1;0;0
1999;6;10;26.067;1;0;0
1999;6;11;26.904;1;0;0
1999;6;12;26.012;1;0;0
1999;6;13;27.733;1;0;0
1999;6;14;29.304;1;0;0
1999;6;15;27.858;1;0;0
1999;6;16;30.308;1;0;0
1999;6;17;29.938;1;0;0
1999;6;18;28.633;1;0;0
1999;6;19;26.521;1;0;0
1999;6;20;21.654;1;0;0
1999;6;21;21.3;1;0;0
1999;6;22;18.996;1;0;0
1999;6;23;16.812;1;0;0
1999;6;24;15.825;1;0;0
1999;6;25;16.283;1;0;0
1999;6;26;18.275;1;0;0
1999;6;27;22.554;1;0;0
1999;6;28;24.85;1;0;0
1999;6;29;25.071;1;0;0
1999;6;30;27.096;1;0;0
1999;7;1;28.812;1;0;0
1999;7;2;29.829;1;0;0
1999;7;3;30.329;1;0;0
1999;7;4;32.646;1;0;0
1999;7;5;40.237;1;0;0
1999;7;6;41.6;1;0;0
1999;7;7;28.662;1;0;0
1999;7;8;20.842;1;0;0
1999;7;9;17.708;1;0;0
1999;7;10;17.188;1;0;0
1999;7;11;18.113;1;0;0
1999;7;12;25.275;1;0;0
1999;7;13;26.958;1;0;0
1999;7;14;30.6;1;0;0
1999;7;15;22.104;1;0;0
1999;7;16;19.2;1;0;0
1999;7;17;18.246;1;0;0
1999;7;18;18.396;1;0;0
1999;7;19;19.587;1;0;0
1999;7;20;21.087;1;0;0
1999;7;21;19.829;1;0;0
1999;7;22;20.379;1;0;0
1999;7;23;17.9;1;0;0
1999;7;24;14.425;1;0;0
1999;7;25;13.475;1;0;0
1999;7;26;14.025;1;0;0
1999;7;27;15.467;1;0;0
1999;7;28;17.463;1;0;0
1999;7;29;15.946;1;0;0
1999;7;30;14.508;1;0;0
1999;7;31;13.808;1;0;0
1999;8;1;13.246;1;0;0
1999;8;2;12.463;1;0;0
1999;8;3;11.675;1;0;0
1999;8;4;11.029;1;0;0
1999;8;5;11.925;1;0;0
1999;8;6;13.871;1;0;0
1999;8;7;13.071;1;0;0
1999;8;8;12.187;1;0;0
1999;8;9;11.642;1;0;0
1999;8;10;17.575;1;0;0
1999;8;11;16.371;1;0;0
1999;8;12;12.767;1;0;0
1999;8;13;12.567;1;0;0
1999;8;14;11.142;1;0;0
1999;8;15;10.8;1;0;0
1999;8;16;13.342;1;0;0
1999;8;17;13.621;1;0;0
1999;8;18;12.004;1;0;0
1999;8;19;11.583;1;0;0
1999;8;20;21.821;1;0;0
1999;8;21;15.588;1;0;0
1999;8;22;12.912;1;0;0
1999;8;23;11.65;1;0;0
1999;8;24;12.604;1;0;0
1999;8;25;12.221;1;0;0
1999;8;26;12.829;1;0;0
1999;8;27;18.046;1;0;0
1999;8;28;14.013;1;0;0
1999;8;29;12.404;1;0;0
1999;8;30;11.375;1;0;0
1999;8;31;10.36;1;0;0
1999;9;1;9.886;1;0;0
1999;9;2;9.794;1;0;0
1999;9;3;9.159;1;0;0
1999;9;4;8.96;1;0;0
1999;9;5;8.875;1;0;0
1999;9;6;8.148;1;0;0
1999;9;7;8.187;1;0;0
1999;9;8;7.717;1;0;0
1999;9;9;7.427;1;0;0
1999;9;10;7.089;1;0;0
1999;9;11;6.878;1;0;0
1999;9;12;6.708;1;0;0
1999;9;13;6.495;1;0;0
1999;9;14;6.289;1;0;0
1999;9;15;6.143;1;0;0
1999;9;16;5.978;1;0;0
1999;9;17;6.221;1;0;0
1999;9;18;6.963;1;0;0
1999;9;19;6.092;1;0;0
1999;9;20;15.576;1;0;0
1999;9;21;12.167;1;0;0
1999;9;22;7.375;1;0;0
1999;9;23;6.681;1;0;0
1999;9;24;6.273;1;0;0
1999;9;25;6.17;1;0;0
1999;9;26;12.428;1;0;0
1999;9;27;12.858;1;0;0
1999;9;28;13.575;1;0;0
1999;9;29;13.096;1;0;0
1999;9;30;12.954;1;0;0
1999;10;1;13.404;1;0;0
1999;10;2;11.742;1;0;0
1999;10;3;11.467;1;0;0
1999;10;4;12.129;1;0;0
1999;10;5;10.875;1;0;0
1999;10;6;10.083;1;0;0
1999;10;7;9.476;1;0;0
1999;10;8;9.14;1;0;0
1999;10;9;8.782;1;0;0
1999;10;10;8.435;1;0;0
1999;10;11;8.208;1;0;0
1999;10;12;7.927;1;0;0
1999;10;13;7.663;1;0;0
1999;10;14;7.381;1;0;0
1999;10;15;7.137;1;0;0
1999;10;16;6.842;1;0;0
1999;10;17;6.683;1;0;0
1999;10;18;6.449;1;0;0
1999;10;19;6.262;1;0;0
1999;10;20;6.04;1;0;0
1999;10;21;5.852;1;0;0
1999;10;22;5.627;1;0;0
1999;10;23;5.65;1;0;0
1999;10;24;5.535;1;0;0
1999;10;25;5.485;1;0;0
1999;10;26;5.299;1;0;0
1999;10;27;5.107;1;0;0
1999;10;28;4.987;1;0;0
1999;10;29;4.859;1;0;0
1999;10;30;4.823;1;0;0
1999;10;31;4.792;1;0;0
1999;11;1;4.683;1;0;0
1999;11;2;4.555;1;0;0
1999;11;3;4.986;1;0;0
1999;11;4;4.714;1;0;0
1999;11;5;4.544;1;0;0
1999;11;6;4.66;1;0;0
1999;11;7;4.562;1;0;0
1999;11;8;4.648;1;0;0
1999;11;9;4.598;1;0;0
1999;11;10;4.457;1;0;0
1999;11;11;4.288;1;0;0
1999;11;12;4.175;1;0;0
1999;11;13;4.159;1;0;0
1999;11;14;4.143;1;0;0
1999;11;15;4.041;1;0;0
1999;11;16;3.916;1;0;0
1999;11;17;3.8;1;0;0
1999;11;18;3.744;1;0;0
1999;11;19;3.695;1;0;0
1999;11;20;3.266;1;0;0
1999;11;21;3.524;1;0;0
1999;11;22;3.753;1;0;0
1999;11;23;3.741;1;0;0
1999;11;24;3.563;1;0;0
1999;11;25;3.451;1;0;0
1999;11;26;3.402;1;0;0
1999;11;27;3.374;1;0;0
1999;11;28;3.375;1;0;0
1999;11;29;3.343;1;0;0
1999;11;30;3.313;1;0;0
1999;12;1;3.295;1;0;0
1999;12;2;3.31;1;0;0
1999;12;3;3.28;1;0;0
1999;12;4;3.232;1;0;0
1999;12;5;3.118;1;0;0
1999;12;6;3.04;1;0;0
1999;12;7;3.061;1;0;0
1999;12;8;3.05;1;0;0
1999;12;9;3.05;1;0;0
1999;12;10;3.05;1;0;0
1999;12;11;2.964;1;0;0
1999;12;12;3.05;1;0;0
1999;12;13;2.979;1;0;0
1999;12;14;2.901;1;0;0
1999;12;15;2.822;1;0;0
1999;12;16;2.811;1;0;0
1999;12;17;2.532;1;0;0
1999;12;18;3.155;1;0;0
1999;12;19;3.632;1;0;0
1999;12;20;3.054;1;0;0
1999;12;21;2.561;1;0;0
1999;12;22;2.755;1;0;0
1999;12;23;3.756;1;0;0
1999;12;24;3.431;1;0;0
1999;12;25;3.065;1;0;0
1999;12;26;2.967;1;0;0
1999;12;27;2.803;1;0;0
1999;12;28;2.906;1;0;0
1999;12;29;2.82;1;0;0
1999;12;30;2.653;1;0;0
1999;12;31;2.841;1;0;0
2000;1;1;2.754;1;0;0
2000;1;2;2.6;1;0;0
2000;1;3;2.684;1;0;0
2000;1;4;2.834;1;0;0
2000;1;5;2.622;1;0;0
2000;1;6;2.6;1;0;0
2000;1;7;2.6;1;0;0
2000;1;8;2.597;1;0;0
2000;1;9;2.551;1;0;0
2000;1;10;2.417;1;0;0
2000;1;11;2.402;1;0;0
2000;1;12;2.4;1;1;0
2000;1;13;2.4;1;1;0
2000;1;14;2.4;1;1;0
2000;1;15;2.4;1;1;0
2000;1;16;2.4;1;1;0
2000;1;17;2.4;1;1;0
2000;1;18;2.4;1;1;0
2000;1;19;2.4;1;1;0
2000;1;20;2.4;1;1;0
2000;1;21;2.4;1;1;0
2000;1;22;2.4;1;1;0
2000;1;23;2.4;1;1;0
2000;1;24;2.4;1;1;0
2000;1;25;2.441;1;0;0
2000;1;26;2.796;1;0;0
2000;1;27;3.035;1;0;0
2000;1;28;3.095;1;0;0
2000;1;29;3.05;1;0;0
2000;1;30;3.883;1;0;0
2000;1;31;3.236;1;0;0
2000;2;1;2.944;1;0;0
2000;2;2;2.649;1;0;0
2000;2;3;2.546;1;0;0
2000;2;4;2.417;1;0;0
2000;2;5;2.4;1;0;0
2000;2;6;2.4;1;0;0
2000;2;7;2.4;1;0;0
2000;2;8;2.552;1;0;0
2000;2;9;3.288;1;0;0
2000;2;10;2.754;1;0;0
2000;2;11;2.6;1;0;0
2000;2;12;2.535;1;0;0
2000;2;13;2.464;1;0;0
2000;2;14;2.468;1;0;0
2000;2;15;2.447;1;0;0
2000;2;16;2.4;1;0;0
2000;2;17;2.4;1;0;0
2000;2;18;2.331;1;0;0
2000;2;19;2.347;1;0;0
2000;2;20;2.363;1;0;0
2000;2;21;2.177;1;0;0
2000;2;22;2.184;1;0;0
2000;2;23;2.218;1;0;0
2000;2;24;2.247;1;0;0
2000;2;25;2.325;1;0;0
2000;2;26;2.345;1;0;0
2000;2;27;2.335;1;0;0
2000;2;28;2.354;1;0;0
2000;2;29;2.396;1;0;0
2000;3;1;2.44;1;0;0
2000;3;2;2.398;1;0;0
2000;3;3;2.297;1;0;0
2000;3;4;2.383;1;0;0
2000;3;5;2.215;1;0;0
2000;3;6;2.223;1;0;0
2000;3;7;2.283;1;0;0
2000;3;8;2.516;1;0;0
2000;3;9;5.303;1;0;0
2000;3;10;5.812;1;0;0
2000;3;11;5.06;1;0;0
2000;3;12;5.095;1;0;0
2000;3;13;4.928;1;0;0
2000;3;14;4.785;1;0;0
2000;3;15;4.888;1;0;0
2000;3;16;4.321;1;0;0
2000;3;17;4.042;1;0;0
2000;3;18;3.974;1;0;0
2000;3;19;3.662;1;0;0
2000;3;20;3.485;1;0;0
2000;3;21;3.415;1;0;0
2000;3;22;3.545;1;0;0
2000;3;23;3.771;1;0;0
2000;3;24;3.99;1;0;0
2000;3;25;4.408;1;0;0
2000;3;26;4.745;1;0;0
2000;3;27;4.426;1;0;0
2000;3;28;4.107;1;0;0
2000;3;29;4.03;1;0;0
2000;3;30;3.795;1;0;0
2000;3;31;3.557;1;0;0
2000;4;1;3.52;1;0;0
2000;4;2;3.457;1;0;0
2000;4;3;3.498;1;0;0
2000;4;4;3.754;1;0;0
2000;4;5;4.008;1;0;0
2000;4;6;3.8;1;0;0
2000;4;7;3.671;1;0;0
2000;4;8;3.776;1;0;0
2000;4;9;3.935;1;0;0
2000;4;10;3.988;1;0;0
2000;4;11;4.369;1;0;0
2000;4;12;4.832;1;0;0
2000;4;13;4.45;1;0;0
2000;4;14;4.718;1;0;0
2000;4;15;5.415;1;0;0
2000;4;16;5.442;1;0;0
2000;4;17;5.473;1;0;0
2000;4;18;5.912;1;0;0
2000;4;19;5.487;1;0;0
2000;4;20;6.057;1;0;0
2000;4;21;8.331;1;0;0
