YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;1;10;1.653;1;0;0
2011;1;11;1.755;1;0;0
2011;1;12;1.746;1;0;0
2011;1;13;1.706;1;0;0
2011;1;14;1.925;1;0;0
2011;1;15;1.927;1;0;0
2011;1;16;1.866;1;0;0
2011;1;17;1.773;1;0;0
2011;1;18;1.688;1;0;0
2011;1;19;1.842;1;0;0
2011;1;20;1.826;1;0;0
2011;1;21;1.598;1;0;0
2011;1;22;1.45;1;0;0
2011;1;23;1.407;1;0;0
2011;1;24;1.472;1;0;0
2011;1;25;1.365;1;0;0
2011;1;26;1.375;1;0;0
2011;1;27;1.34;1;0;0
2011;1;28;1.287;1;0;0
2011;1;29;1.116;1;0;0
2011;1;30;1.268;1;0;0
2011;1;31;1.199;1;0;0
2011;2;1;1.125;1;0;0
2011;2;2;1.06;1;0;0
2011;2;3;1.09;1;0;0
2011;2;4;1.185;1;0;0
2011;2;5;1.18;1;0;0
2011;2;6;1.2;1;0;0
2011;2;7;1.174;1;0;0
2011;2;8;1.157;1;0;0
2011;2;9;1.137;1;0;0
2011;2;10;1.104;1;0;0
2011;2;11;1.106;1;0;0
2011;2;12;1.502;1;0;0
2011;2;13;1.257;1;0;0
2011;2;14;1.16;1;0;0
2011;2;15;1.118;1;0;0
2011;2;16;1.078;1;0;0
2011;2;17;1.12;1;0;0
2011;2;18;1.097;1;0;0
2011;2;19;1.136;1;0;0
2011;2;20;1.15;1;0;0
2011;2;21;0.956;1;0;0
2011;2;22;0.781;1;0;0
2011;2;23;0.665;1;0;0
2011;2;24;0.674;1;0;0
2011;2;25;0.719;1;0;0
2011;2;26;0.825;1;0;0
2011;2;27;0.859;1;0;0
2011;2;28;0.931;1;0;0
2011;3;1;0.902;1;0;0
2011;3;2;0.845;1;0;0
2011;3;3;0.872;1;0;0
2011;3;4;0.86;1;0;0
2011;3;5;0.871;1;0;0
2011;3;6;0.848;1;0;0
2011;3;7;0.792;1;0;0
2011;3;8;0.77;1;0;0
2011;3;9;0.818;1;0;0
2011;3;10;0.815;1;0;0
2011;3;11;0.857;1;0;0
2011;3;12;0.918;1;0;0
2011;3;13;0.992;1;0;0
2011;3;14;1.03;1;0;0
2011;3;15;1.016;1;0;0
2011;3;16;1.276;1;0;0
2011;3;17;4.81;1;0;0
2011;3;18;2.341;1;0;0
2011;3;19;1.766;1;0;0
2011;3;20;1.395;1;0;0
2011;3;21;1.232;1;0;0
2011;3;22;1.189;1;0;0
2011;3;23;1.193;1;0;0
2011;3;24;1.124;1;0;0
2011;3;25;1.073;1;0;0
2011;3;26;1.043;1;0;0
2011;3;27;1.345;1;0;0
2011;3;28;1.15;1;0;0
2011;3;29;1.099;1;0;0
2011;3;30;1.033;1;0;0
2011;3;31;1.016;1;0;0
2011;4;1;1.036;1;0;0
2011;4;2;1.001;1;0;0
2011;4;3;0.978;1;0;0
2011;4;4;1.52;1;0;0
2011;4;5;1.136;1;0;0
2011;4;6;1.006;1;0;0
2011;4;7;0.97;1;0;0
2011;4;8;0.929;1;0;0
2011;4;9;0.895;1;0;0
2011;4;10;0.867;1;0;0
2011;4;11;0.855;1;0;0
2011;4;12;0.846;1;0;0
2011;4;13;0.868;1;0;0
2011;4;14;0.809;1;0;0
2011;4;15;0.802;1;0;0
2011;4;16;0.78;1;0;0
2011;4;17;0.778;1;0;0
2011;4;18;0.75;1;0;0
2011;4;19;0.736;1;0;0
2011;4;20;0.716;1;0;0
2011;4;21;0.686;1;0;0
2011;4;22;0.682;1;0;0
2011;4;23;0.683;1;0;0
2011;4;24;0.707;1;0;0
2011;4;25;0.827;1;0;0
2011;4;26;0.84;1;0;0
2011;4;27;0.894;1;0;0
2011;4;28;0.945;1;0;0
2011;4;29;0.979;1;0;0
2011;4;30;1.106;1;0;0
2011;5;1;1.031;1;0;0
2011;5;2;0.98;1;0;0
2011;5;3;0.935;1;0;0
2011;5;4;0.825;1;0;0
2011;5;5;0.737;1;0;0
2011;5;6;0.707;1;0;0
2011;5;7;0.69;1;0;0
2011;5;8;0.684;1;0;0
2011;5;9;0.692;1;0;0
2011;5;10;0.644;1;0;0
2011;5;11;0.617;1;0;0
2011;5;12;0.613;1;0;0
2011;5;13;0.813;1;0;0
2011;5;14;1.598;1;0;0
2011;5;15;2.276;1;0;0
2011;5;16;1.065;1;0;0
2011;5;17;0.862;1;0;0
2011;5;18;0.793;1;0;0
2011;5;19;0.725;1;0;0
2011;5;20;0.697;1;0;0
2011;5;21;1.234;1;0;0
2011;5;22;0.974;1;0;0
2011;5;23;0.743;1;0;0
2011;5;24;0.683;1;0;0
2011;5;25;0.639;1;0;0
2011;5;26;0.604;1;0;0
2011;5;27;0.605;1;0;0
2011;5;28;1.399;1;0;0
2011;5;29;0.764;1;0;0
2011;5;30;0.647;1;0;0
2011;5;31;0.592;1;0;0
2011;6;1;0.789;1;0;0
2011;6;2;0.714;1;0;0
2011;6;3;0.743;1;0;0
2011;6;4;1.4;1;0;0
2011;6;5;1.051;1;0;0
2011;6;6;0.728;1;0;0
2011;6;7;0.828;1;0;0
2011;6;8;2.404;1;0;0
2011;6;9;1.324;1;0;0
2011;6;10;0.937;1;0;0
2011;6;11;0.761;1;0;0
2011;6;12;0.718;1;0;0
2011;6;13;0.853;1;0;0
2011;6;14;1.065;1;0;0
2011;6;15;0.861;1;0;0
2011;6;16;0.726;1;0;0
2011;6;17;0.76;1;0;0
2011;6;18;0.848;1;0;0
2011;6;19;5.225;1;0;0
2011;6;20;1.615;1;0;0
2011;6;21;1.195;1;0;0
2011;6;22;1.073;1;0;0
2011;6;23;3.826;1;0;0
2011;6;24;3.512;1;0;0
2011;6;25;1.634;1;0;0
2011;6;26;1.394;1;0;0
2011;6;27;1.278;1;0;0
2011;6;28;1.146;1;0;0
2011;6;29;1.05;1;0;0
2011;6;30;0.993;1;0;0
2011;7;1;0.913;1;0;0
2011;7;2;0.968;1;0;0
2011;7;3;0.925;1;0;0
2011;7;4;0.888;1;0;0
2011;7;5;1.192;1;0;0
2011;7;6;0.875;1;0;0
2011;7;7;0.827;1;0;0
2011;7;8;0.778;1;0;0
2011;7;9;0.742;1;0;0
2011;7;10;0.687;1;0;0
2011;7;11;0.729;1;0;0
2011;7;12;0.708;1;0;0
2011;7;13;0.667;1;0;0
2011;7;14;1.37;1;0;0
2011;7;15;1.089;1;0;0
2011;7;16;0.741;1;0;0
2011;7;17;0.668;1;0;0
2011;7;18;0.74;1;0;0
2011;7;19;0.715;1;0;0
2011;7;20;0.759;1;0;0
2011;7;21;0.674;1;0;0
2011;7;22;0.631;1;0;0
2011;7;23;0.771;1;0;0
2011;7;24;1.165;1;0;0
2011;7;25;1.352;1;0;0
2011;7;26;0.831;1;0;0
2011;7;27;0.822;1;0;0
2011;7;28;1.87;1;0;0
2011;7;29;1.244;1;0;0
2011;7;30;0.803;1;0;0
2011;7;31;0.815;1;0;0
2011;8;1;0.735;1;0;0
2011;8;2;0.654;1;0;0
2011;8;3;0.622;1;0;0
2011;8;4;3.403;1;0;0
2011;8;5;0.99;1;0;0
2011;8;6;0.783;1;0;0
2011;8;7;0.7;1;0;0
2011;8;8;1.337;1;0;0
2011;8;9;1.548;1;0;0
2011;8;10;0.93;1;0;0
2011;8;11;0.708;1;0;0
2011;8;12;0.659;1;0;0
2011;8;13;0.645;1;0;0
2011;8;14;0.611;1;0;0
2011;8;15;0.736;1;0;0
2011;8;16;0.685;1;0;0
2011;8;17;0.585;1;0;0
2011;8;18;0.55;1;0;0
2011;8;19;2.718;1;0;0
2011;8;20;0.991;1;0;0
2011;8;21;0.728;1;0;0
2011;8;22;0.655;1;0;0
2011;8;23;0.617;1;0;0
2011;8;24;0.569;1;0;0
2011;8;25;0.532;1;0;0
2011;8;26;0.514;1;0;0
2011;8;27;0.619;1;0;0
2011;8;28;1.45;1;0;0
2011;8;29;0.633;1;0;0
2011;8;30;0.574;1;0;0
2011;8;31;0.541;1;0;0
2011;9;1;0.824;1;0;0
2011;9;2;1.022;1;0;0
2011;9;3;0.685;1;0;0
2011;9;4;0.558;1;0;0
2011;9;5;0.591;1;0;0
2011;9;6;0.796;1;0;0
2011;9;7;0.566;1;0;0
2011;9;8;0.579;1;0;0
2011;9;9;0.55;1;0;0
2011;9;10;0.539;1;0;0
2011;9;11;0.503;1;0;0
2011;9;12;0.807;1;0;0
2011;9;13;0.574;1;0;0
2011;9;14;0.553;1;0;0
2011;9;15;0.601;1;0;0
2011;9;16;0.522;1;0;0
2011;9;17;0.486;1;0;0
2011;9;18;0.485;1;0;0
2011;9;19;1.251;1;0;0
2011;9;20;1.268;1;0;0
2011;9;21;0.612;1;0;0
2011;9;22;0.561;1;0;0
2011;9;23;0.529;1;0;0
2011;9;24;0.503;1;0;0
2011;9;25;0.499;1;0;0
2011;9;26;0.484;1;0;0
2011;9;27;0.475;1;0;0
2011;9;28;0.471;1;0;0
2011;9;29;0.458;1;0;0
2011;9;30;0.449;1;0;0
2011;10;1;0.445;1;0;0
2011;10;2;0.432;1;0;0
2011;10;3;0.433;1;0;0
2011;10;4;0.44;1;0;0
2011;10;5;0.433;1;0;0
2011;10;6;0.434;1;0;0
2011;10;7;2.142;1;0;0
2011;10;8;0.856;1;0;0
2011;10;9;0.604;1;0;0
2011;10;10;0.552;1;0;0
2011;10;11;0.568;1;0;0
2011;10;12;0.512;1;0;0
2011;10;13;0.55;1;0;0
2011;10;14;0.521;1;0;0
2011;10;15;0.503;1;0;0
2011;10;16;0.498;1;0;0
2011;10;17;0.492;1;0;0
2011;10;18;0.489;1;0;0
2011;10;19;0.532;1;0;0
2011;10;20;0.706;1;0;0
2011;10;21;0.529;1;0;0
2011;10;22;0.503;1;0;0
2011;10;23;0.504;1;0;0
2011;10;24;1.008;1;0;0
2011;10;25;0.728;1;0;0
2011;10;26;0.662;1;0;0
2011;10;27;0.841;1;0;0
2011;10;28;0.677;1;0;0
2011;10;29;0.622;1;0;0
2011;10;30;0.6;1;0;0
2011;10;31;0.591;1;0;0
2011;11;1;0.581;1;0;0
2011;11;2;0.572;1;0;0
2011;11;3;0.572;1;0;0
2011;11;4;0.57;1;0;0
2011;11;5;0.562;1;0;0
2011;11;6;0.549;1;0;0
2011;11;7;0.551;1;0;0
2011;11;8;0.542;1;0;0
2011;11;9;0.552;1;0;0
2011;11;10;0.542;1;0;0
2011;11;11;0.532;1;0;0
2011;11;12;0.528;1;0;0
2011;11;13;0.519;1;0;0
2011;11;14;0.514;1;0;0
2011;11;15;0.53;1;0;0
2011;11;16;0.524;1;0;0
2011;11;17;0.527;1;0;0
2011;11;18;0.522;1;0;0
2011;11;19;0.52;1;0;0
2011;11;20;0.512;1;0;0
2011;11;21;0.506;1;0;0
2011;11;22;0.496;1;0;0
2011;11;23;0.491;1;0;0
2011;11;24;0.505;1;0;0
2011;11;25;0.507;1;0;0
2011;11;26;0.501;1;0;0
2011;11;27;0.502;1;0;0
2011;11;28;0.51;1;0;0
2011;11;29;0.5;1;0;0
2011;11;30;0.499;1;0;0
2011;12;1;0.505;1;0;0
2011;12;2;0.491;1;0;0
2011;12;3;0.504;1;0;0
2011;12;4;0.499;1;0;0
2011;12;5;0.495;1;0;0
2011;12;6;0.485;1;0;0
2011;12;7;0.487;1;0;0
2011;12;8;0.557;1;0;0
2011;12;9;0.515;1;0;0
2011;12;10;0.517;1;0;0
2011;12;11;0.506;1;0;0
2011;12;12;0.575;1;0;0
2011;12;13;0.654;1;0;0
2011;12;14;0.511;1;0;0
2011;12;15;0.75;1;0;0
2011;12;16;0.62;1;0;0
2011;12;17;0.736;1;0;0
2011;12;18;0.563;1;0;0
2011;12;19;0.531;1;0;0
2011;12;20;0.498;1;0;0
2011;12;21;0.504;1;0;0
2011;12;22;0.509;1;0;0
2011;12;23;0.502;1;0;0
2011;12;24;0.506;1;0;0
2011;12;25;0.493;1;0;0
2011;12;26;0.477;1;0;0
2011;12;27;0.487;1;0;0
2011;12;28;0.488;1;0;0
2011;12;29;0.494;1;0;0
2011;12;30;0.488;1;0;0
2011;12;31;0.47;1;0;0
2012;1;1;0.477;1;0;0
2012;1;2;0.486;1;0;0
2012;1;3;0.513;1;0;0
2012;1;4;0.488;1;0;0
2012;1;5;0.483;1;0;0
2012;1;6;0.498;1;0;0
2012;1;7;0.476;1;0;0
2012;1;8;0.486;1;0;0
2012;1;9;0.486;1;0;0
2012;1;10;0.548;1;0;0
2012;1;11;0.497;1;0;0
2012;1;12;0.439;1;0;0
2012;1;13;0.45;1;0;0
2012;1;14;0.463;1;0;0
2012;1;15;0.431;1;0;0
2012;1;16;0.444;1;0;0
2012;1;17;0.428;1;0;0
2012;1;18;0.446;1;0;0
2012;1;19;0.44;1;0;0
2012;1;20;0.574;1;0;0
2012;1;21;0.482;1;0;0
2012;1;22;0.6;1;0;0
2012;1;23;0.584;1;0;0
2012;1;24;0.51;1;0;0
2012;1;25;0.475;1;0;0
2012;1;26;0.432;1;0;0
2012;1;27;0.393;1;0;0
2012;1;28;0.451;1;0;0
2012;1;29;0.408;1;0;0
2012;1;30;0.405;1;0;0
2012;1;31;0.404;1;0;0
2012;2;1;0.559;1;0;0
2012;2;2;0.604;1;0;0
2012;2;3;0.551;1;0;0
2012;2;4;0.414;1;0;0
2012;2;5;0.43;1;0;0
2012;2;6;0.433;1;0;0
2012;2;7;0.436;1;0;0
2012;2;8;0.438;1;0;0
2012;2;9;0.441;1;0;0
2012;2;10;0.444;1;0;0
2012;2;11;0.446;1;0;0
2012;2;12;0.449;1;0;0
2012;2;13;0.452;1;0;0
2012;2;14;0.454;1;0;0
2012;2;15;0.457;1;0;0
2012;2;16;0.46;1;0;0
2012;2;17;0.463;1;0;0
2012;2;18;0.465;1;0;0
2012;2;19;0.468;1;0;0
2012;2;20;0.471;1;0;0
2012;2;21;0.473;1;0;0
2012;2;22;0.476;1;0;0
2012;2;23;0.479;1;0;0
2012;2;24;0.54;1;0;0
2012;2;25;0.714;1;0;0
2012;2;26;0.581;1;0;0
2012;2;27;0.469;1;0;0
2012;2;28;0.418;1;0;0
2012;2;29;0.545;1;0;0
2012;3;1;0.595;1;0;0
2012;3;2;0.546;1;0;0
2012;3;3;0.514;1;0;0
2012;3;4;0.456;1;0;0
2012;3;5;0.425;1;0;0
2012;3;6;0.414;1;0;0
2012;3;7;0.401;1;0;0
2012;3;8;0.394;1;0;0
2012;3;9;0.38;1;0;0
2012;3;10;0.369;1;0;0
2012;3;11;0.376;1;0;0
2012;3;12;0.381;1;0;0
2012;3;13;0.393;1;0;0
2012;3;14;0.386;1;0;0
2012;3;15;0.379;1;0;0
2012;3;16;0.377;1;0;0
2012;3;17;0.378;1;0;0
2012;3;18;0.379;1;0;0
2012;3;19;0.375;1;0;0
2012;3;20;0.368;1;0;0
2012;3;21;0.362;1;0;0
2012;3;22;0.355;1;0;0
2012;3;23;0.354;1;0;0
2012;3;24;0.345;1;0;0
2012;3;25;0.343;1;0;0
2012;3;26;0.328;1;0;0
2012;3;27;0.324;1;0;0
2012;3;28;0.324;1;0;0
2012;3;29;0.322;1;0;0
2012;3;30;0.343;1;0;0
2012;3;31;0.338;1;0;0
2012;4;1;0.342;1;0;0
2012;4;2;0.336;1;0;0
2012;4;3;0.334;1;0;0
2012;4;4;0.326;1;0;0
2012;4;5;0.509;1;0;0
2012;4;6;0.487;1;0;0
2012;4;7;0.605;1;0;0
2012;4;8;0.467;1;0;0
2012;4;9;0.376;1;0;0
2012;4;10;0.358;1;0;0
2012;4;11;0.349;1;0;0
2012;4;12;1.369;1;0;0
2012;4;13;0.546;1;0;0
2012;4;14;0.448;1;0;0
2012;4;15;0.413;1;0;0
2012;4;16;0.389;1;0;0
2012;4;17;0.364;1;0;0
2012;4;18;0.357;1;0;0
2012;4;19;0.345;1;0;0
2012;4;20;0.372;1;0;0
2012;4;21;0.403;1;0;0
2012;4;22;0.799;1;0;0
2012;4;23;0.73;1;0;0
2012;4;24;0.497;1;0;0
2012;4;25;0.433;1;0;0
2012;4;26;0.393;1;0;0
2012;4;27;0.362;1;0;0
2012;4;28;0.351;1;0;0
2012;4;29;0.33;1;0;0
2012;4;30;0.318;1;0;0
2012;5;1;0.306;1;0;0
2012;5;2;0.302;1;0;0
2012;5;3;1.86;1;0;0
2012;5;4;6.947;1;0;0
2012;5;5;1.41;1;0;0
2012;5;6;0.629;1;0;0
2012;5;7;0.483;1;0;0
2012;5;8;0.386;1;0;0
2012;5;9;0.336;1;0;0
2012;5;10;0.301;1;0;0
2012;5;11;0.28;1;0;0
2012;5;12;0.335;1;0;0
2012;5;13;0.382;1;0;0
2012;5;14;0.271;1;0;0
2012;5;15;0.307;1;0;0
2012;5;16;0.315;1;0;0
2012;5;17;0.286;1;0;0
2012;5;18;0.285;1;0;0
2012;5;19;0.268;1;0;0
2012;5;20;0.26;1;0;0
2012;5;21;0.26;1;0;0
2012;5;22;0.583;1;0;0
2012;5;23;0.545;1;0;0
2012;5;24;0.414;1;0;0
2012;5;25;0.308;1;0;0
2012;5;26;0.26;1;0;0
2012;5;27;0.244;1;0;0
2012;5;28;0.284;1;0;0
2012;5;29;0.265;1;0;0
2012;5;30;0.258;1;0;0
2012;5;31;0.259;1;0;0
2012;6;1;0.274;1;0;0
2012;6;2;0.269;1;0;0
2012;6;3;0.228;1;0;0
2012;6;4;0.223;1;0;0
2012;6;5;0.267;1;0;0
2012;6;6;0.215;1;0;0
2012;6;7;0.207;1;0;0
2012;6;8;0.204;1;0;0
2012;6;9;0.349;1;0;0
2012;6;10;0.359;1;0;0
2012;6;11;0.936;1;0;0
2012;6;12;0.75;1;0;0
2012;6;13;0.598;1;0;0
2012;6;14;0.423;1;0;0
2012;6;15;0.423;1;0;0
2012;6;16;0.309;1;0;0
2012;6;17;0.273;1;0;0
2012;6;18;0.268;1;0;0
2012;6;19;0.242;1;0;0
2012;6;20;0.232;1;0;0
2012;6;21;2.465;1;0;0
2012;6;22;0.934;1;0;0
2012;6;23;0.477;1;0;0
2012;6;24;0.409;1;0;0
2012;6;25;1.053;1;0;0
2012;6;26;0.562;1;0;0
2012;6;27;0.408;1;0;0
2012;6;28;0.371;1;0;0
2012;6;29;0.374;1;0;0
2012;6;30;0.491;1;0;0
2012;7;1;0.354;1;0;0
2012;7;2;0.327;1;0;0
2012;7;3;0.478;1;0;0
2012;7;4;2.039;1;0;0
2012;7;5;0.527;1;0;0
2012;7;6;0.398;1;0;0
2012;7;7;0.354;1;0;0
2012;7;8;0.333;1;0;0
2012;7;9;0.381;1;0;0
2012;7;10;0.504;1;0;0
2012;7;11;1.077;1;0;0
2012;7;12;1.556;1;0;0
2012;7;13;1.105;1;0;0
2012;7;14;1.41;1;0;0
2012;7;15;4.977;1;0;0
2012;7;16;2.07;1;0;0
2012;7;17;1.286;1;0;0
2012;7;18;1.038;1;0;0
2012;7;19;1.235;1;0;0
2012;7;20;1.696;1;0;0
2012;7;21;6.18;1;0;0
2012;7;22;3.233;1;0;0
2012;7;23;1.87;1;0;0
2012;7;24;2.283;1;0;0
2012;7;25;7.405;1;0;0
2012;7;26;3.75;1;0;0
2012;7;27;2.696;1;0;0
2012;7;28;2.614;1;0;0
2012;7;29;4.273;1;0;0
2012;7;30;2.939;1;0;0
2012;7;31;2.557;1;0;0
2012;8;1;2.027;1;0;0
2012;8;2;1.785;1;0;0
2012;8;3;2.315;1;0;0
2012;8;4;2.028;1;0;0
2012;8;5;1.588;1;0;0
2012;8;6;1.433;1;0;0
2012;8;7;1.299;1;0;0
2012;8;8;1.295;1;0;0
2012;8;9;1.22;1;0;0
2012;8;10;1.15;1;0;0
2012;8;11;1.11;1;0;0
2012;8;12;1.039;1;0;0
2012;8;13;0.986;1;0;0
2012;8;14;0.939;1;0;0
2012;8;15;0.894;1;0;0
2012;8;16;0.846;1;0;0
2012;8;17;0.824;1;0;0
2012;8;18;0.809;1;0;0
2012;8;19;0.772;1;0;0
2012;8;20;0.715;1;0;0
2012;8;21;0.758;1;0;0
2012;8;22;0.732;1;0;0
2012;8;23;0.844;1;0;0
2012;8;24;0.686;1;0;0
2012;8;25;0.628;1;0;0
2012;8;26;1.128;1;0;0
2012;8;27;0.778;1;0;0
2012;8;28;0.618;1;0;0
2012;8;29;0.583;1;0;0
2012;8;30;0.547;1;0;0
2012;8;31;0.838;1;0;0
2012;9;1;3.583;1;0;0
2012;9;2;1.33;1;0;0
2012;9;3;0.884;1;0;0
2012;9;4;0.763;1;0;0
2012;9;5;0.819;1;0;0
2012;9;6;0.721;1;0;0
2012;9;7;0.672;1;0;0
2012;9;8;0.632;1;0;0
2012;9;9;0.599;1;0;0
2012;9;10;0.582;1;0;0
2012;9;11;0.563;1;0;0
2012;9;12;2.129;1;0;0
2012;9;13;3.755;1;0;0
2012;9;14;1.14;1;0;0
2012;9;15;0.836;1;0;0
2012;9;16;0.737;1;0;0
2012;9;17;0.679;1;0;0
2012;9;18;0.641;1;0;0
2012;9;19;0.804;1;0;0
2012;9;20;0.926;1;0;0
2012;9;21;0.677;1;0;0
2012;9;22;0.635;1;0;0
2012;9;23;0.649;1;0;0
2012;9;24;0.734;1;0;0
2012;9;25;1.041;1;0;0
2012;9;26;0.65;1;0;0
2012;9;27;0.735;1;0;0
2012;9;28;0.679;1;0;0
2012;9;29;0.669;1;0;0
2012;9;30;0.651;1;0;0
2012;10;1;0.583;1;0;0
2012;10;2;1.242;1;0;0
2012;10;3;0.819;1;0;0
2012;10;4;0.665;1;0;0
2012;10;5;0.622;1;0;0
2012;10;6;0.59;1;0;0
2012;10;7;0.59;1;0;0
2012;10;8;0.534;1;0;0
2012;10;9;0.536;1;0;0
2012;10;10;0.54;1;0;0
2012;10;11;0.527;1;0;0
2012;10;12;0.53;1;0;0
2012;10;13;0.575;1;0;0
2012;10;14;0.535;1;0;0
2012;10;15;0.564;1;0;0
2012;10;16;2.37;1;0;0
2012;10;17;1.011;1;0;0
2012;10;18;0.756;1;0;0
2012;10;19;0.676;1;0;0
2012;10;20;0.635;1;0;0
2012;10;21;0.601;1;0;0
2012;10;22;0.585;1;0;0
2012;10;23;0.58;1;0;0
2012;10;24;0.572;1;0;0
2012;10;25;0.566;1;0;0
2012;10;26;0.588;1;0;0
2012;10;27;1.161;1;0;0
2012;10;28;1.459;1;0;0
2012;10;29;0.933;1;0;0
2012;10;30;0.836;1;0;0
2012;10;31;0.81;1;0;0
2012;11;1;2.493;1;0;0
2012;11;2;1.658;1;0;0
2012;11;3;1.274;1;0;0
2012;11;4;1.165;1;0;0
2012;11;5;17.269;1;0;0
2012;11;6;5.726;1;0;0
2012;11;7;3.78;1;0;0
2012;11;8;3.133;1;0;0
2012;11;9;2.677;1;0;0
2012;11;10;2.403;1;0;0
2012;11;11;2.234;1;0;0
2012;11;12;2.218;1;0;0
2012;11;13;2.048;1;0;0
2012;11;14;1.813;1;0;0
2012;11;15;1.688;1;0;0
2012;11;16;1.583;1;0;0
2012;11;17;1.494;1;0;0
2012;11;18;1.438;1;0;0
2012;11;19;1.381;1;0;0
2012;11;20;1.325;1;0;0
2012;11;21;1.284;1;0;0
2012;11;22;1.238;1;0;0
2012;11;23;1.297;1;0;0
2012;11;24;1.19;1;0;0
2012;11;25;1.152;1;0;0
2012;11;26;1.134;1;0;0
2012;11;27;1.117;1;0;0
2012;11;28;1.134;1;0;0
2012;11;29;1.525;1;0;0
2012;11;30;1.333;1;0;0
2012;12;1;1.16;1;0;0
2012;12;2;1.162;1;0;0
2012;12;3;1.085;1;0;0
2012;12;4;1.053;1;0;0
2012;12;5;1.028;1;0;0
2012;12;6;0.985;1;0;0
2012;12;7;0.941;1;0;0
2012;12;8;0.942;1;0;0
2012;12;9;0.942;1;0;0
2012;12;10;0.949;1;0;0
2012;12;11;0.903;1;0;0
2012;12;12;0.831;1;0;0
2012;12;13;0.815;1;0;0
2012;12;14;1.038;1;0;0
2012;12;15;1.038;1;0;0
2012;12;16;0.956;1;0;0
2012;12;17;0.865;1;0;0
2012;12;18;0.833;1;0;0
2012;12;19;0.816;1;0;0
2012;12;20;0.799;1;0;0
2012;12;21;0.798;1;0;0
2012;12;22;0.799;1;0;0
2012;12;23;0.821;1;0;0
2012;12;24;0.909;1;0;0
2012;12;25;0.889;1;0;0
2012;12;26;0.906;1;0;0
2012;12;27;0.859;1;0;0
2012;12;28;0.853;1;0;0
2012;12;29;0.821;1;0;0
2012;12;30;0.788;1;0;0
2012;12;31;0.772;1;0;0
2013;1;1;0.759;1;0;0
2013;1;2;0.734;1;0;0
2013;1;3;0.723;1;0;0
2013;1;4;0.728;1;0;0
2013;1;5;0.857;1;0;0
2013;1;6;0.936;1;0;0
2013;1;7;1.111;1;0;0
2013;1;8;1.036;1;0;0
2013;1;9;1.022;1;0;0
2013;1;10;1.131;1;0;0
2013;1;11;1.052;1;0;0
2013;1;12;0.952;1;0;0
2013;1;13;0.922;1;0;0
2013;1;14;0.944;1;0;0
2013;1;15;0.937;1;0;0
2013;1;16;0.919;1;0;0
2013;1;17;0.954;1;0;0
2013;1;18;0.902;1;0;0
2013;1;19;0.896;1;0;0
2013;1;20;0.889;1;0;0
2013;1;21;1.055;1;0;0
2013;1;22;1.168;1;0;0
2013;1;23;1.042;1;0;0
2013;1;24;1.001;1;0;0
2013;1;25;0.945;1;0;0
2013;1;26;0.8;1;0;0
2013;1;27;0.742;1;0;0
2013;1;28;0.92;1;0;0
2013;1;29;0.913;1;0;0
2013;1;30;1.012;1;0;0
2013;1;31;1.369;1;0;0
2013;2;1;1.394;1;0;0
2013;2;2;1.83;1;0;0
2013;2;3;1.703;1;0;0
2013;2;4;1.425;1;0;0
2013;2;5;1.39;1;0;0
2013;2;6;1.387;1;0;0
2013;2;7;1.322;1;0;0
2013;2;8;1.252;1;0;0
2013;2;9;1.196;1;0;0
2013;2;10;1.18;1;0;0
2013;2;11;1.1;1;0;0
2013;2;12;1.185;1;0;0
2013;2;13;1.149;1;0;0
2013;2;14;1.117;1;0;0
2013;2;15;1.099;1;0;0
2013;2;16;1.102;1;0;0
2013;2;17;1.078;1;0;0
2013;2;18;1.056;1;0;0
2013;2;19;1.036;1;0;0
2013;2;20;1.019;1;0;0
2013;2;21;0.926;1;0;0
2013;2;22;0.955;1;0;0
2013;2;23;1.012;1;0;0
2013;2;24;1.217;1;0;0
2013;2;25;2.182;1;0;0
2013;2;26;9.793;1;0;0
2013;2;27;6.771;1;0;0
2013;2;28;4.135;1;0;0
2013;3;1;3.276;1;0;0
2013;3;2;2.778;1;0;0
2013;3;3;2.547;1;0;0
2013;3;4;2.367;1;0;0
2013;3;5;2.321;1;0;0
2013;3;6;2.705;1;0;0
2013;3;7;4.692;1;0;0
2013;3;8;5.062;1;0;0
2013;3;9;6.922;1;0;0
2013;3;10;10.019;1;0;0
2013;3;11;6.887;1;0;0
2013;3;12;6.367;1;0;0
2013;3;13;5.501;1;0;0
2013;3;14;5.097;1;0;0
2013;3;15;4.225;1;0;0
2013;3;16;3.711;1;0;0
2013;3;17;3.382;1;0;0
2013;3;18;3.34;1;0;0
2013;3;19;3.597;1;0;0
2013;3;20;3.494;1;0;0
2013;3;21;3.44;1;0;0
2013;3;22;3.114;1;0;0
2013;3;23;2.833;1;0;0
2013;3;24;2.655;1;0;0
2013;3;25;2.563;1;0;0
2013;3;26;2.45;1;0;0
2013;3;27;2.332;1;0;0
2013;3;28;2.278;1;0;0
2013;3;29;2.4;1;0;0
2013;3;30;2.745;1;0;0
2013;3;31;6.024;1;0;0
2013;4;1;3.349;1;0;0
2013;4;2;3.042;1;0;0
2013;4;3;2.877;1;0;0
2013;4;4;2.641;1;0;0
2013;4;5;2.761;1;0;0
2013;4;6;2.791;1;0;0
2013;4;7;2.626;1;0;0
2013;4;8;2.629;1;0;0
2013;4;9;2.752;1;0;0
