YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;2;22;1.427;1;0;0
1997;2;23;1.435;1;0;0
1997;2;24;1.394;1;0;0
1997;2;25;1.44;1;0;0
1997;2;26;1.465;1;0;0
1997;2;27;1.422;1;0;0
1997;2;28;1.41;1;0;0
1997;3;1;1.424;1;0;0
1997;3;2;1.452;1;0;0
1997;3;3;1.481;1;0;0
1997;3;4;1.494;1;0;0
1997;3;5;1.545;1;0;0
1997;3;6;1.517;1;0;0
1997;3;7;1.523;1;0;0
1997;3;8;1.563;1;0;0
1997;3;9;1.57;1;0;0
1997;3;10;1.651;1;0;0
1997;3;11;1.806;1;0;0
1997;3;12;1.965;1;0;0
1997;3;13;2.094;1;0;0
1997;3;14;2.067;1;0;0
1997;3;15;2.09;1;0;0
1997;3;16;2.007;1;0;0
1997;3;17;1.982;1;0;0
1997;3;18;2.097;1;0;0
1997;3;19;2.146;1;0;0
1997;3;20;2.003;1;0;0
1997;3;21;1.918;1;0;0
1997;3;22;1.895;1;0;0
1997;3;23;1.874;1;0;0
1997;3;24;1.891;1;0;0
1997;3;25;1.817;1;0;0
1997;3;26;1.81;1;0;0
1997;3;27;1.826;1;0;0
1997;3;28;1.864;1;0;0
1997;3;29;1.803;1;0;0
1997;3;30;1.806;1;0;0
1997;3;31;1.824;1;0;0
1997;4;1;1.824;1;0;0
1997;4;2;1.956;1;0;0
1997;4;3;1.943;1;0;0
1997;4;4;1.813;1;0;0
1997;4;5;1.768;1;0;0
1997;4;6;1.782;1;0;0
1997;4;7;1.702;1;0;0
1997;4;8;1.735;1;0;0
1997;4;9;1.803;1;0;0
1997;4;10;2.038;1;0;0
1997;4;11;2.346;1;0;0
1997;4;12;2.396;1;0;0
1997;4;13;2.198;1;0;0
1997;4;14;2.274;1;0;0
1997;4;15;2.312;1;0;0
1997;4;16;2.142;1;0;0
1997;4;17;2.086;1;0;0
1997;4;18;2.108;1;0;0
1997;4;19;2.295;1;0;0
1997;4;20;2.276;1;0;0
1997;4;21;2.192;1;0;0
1997;4;22;2.124;1;0;0
1997;4;23;2.172;1;0;0
1997;4;24;2.315;1;0;0
1997;4;25;2.626;1;0;0
1997;4;26;2.926;1;0;0
1997;4;27;3.359;1;0;0
1997;4;28;3.131;1;0;0
1997;4;29;3.309;1;0;0
1997;4;30;2.977;1;0;0
1997;5;1;2.838;1;0;0
1997;5;2;3.076;1;0;0
1997;5;3;3.97;1;0;0
1997;5;4;5.097;1;0;0
1997;5;5;5.989;1;0;0
1997;5;6;6.293;1;0;0
1997;5;7;5.623;1;0;0
1997;5;8;4.751;1;0;0
1997;5;9;4.371;1;0;0
1997;5;10;4.292;1;0;0
1997;5;11;4.348;1;0;0
1997;5;12;4.666;1;0;0
1997;5;13;5.812;1;0;0
1997;5;14;7.921;1;0;0
1997;5;15;10.284;1;0;0
1997;5;16;11.352;1;0;0
1997;5;17;12.766;1;0;0
1997;5;18;13.034;1;0;0
1997;5;19;12.764;1;0;0
1997;5;20;12.783;1;0;0
1997;5;21;12.649;1;0;0
1997;5;22;9.92;1;0;0
1997;5;23;8.845;1;0;0
1997;5;24;8.914;1;0;0
1997;5;25;9.626;1;0;0
1997;5;26;10.912;1;0;0
1997;5;27;11.794;1;0;0
1997;5;28;11.361;1;0;0
1997;5;29;10.177;1;0;0
1997;5;30;10.027;1;0;0
1997;5;31;10.306;1;0;0
1997;6;1;10.042;1;0;0
1997;6;2;8.882;1;0;0
1997;6;3;8.838;1;0;0
1997;6;4;9.693;1;0;0
1997;6;5;10.371;1;0;0
1997;6;6;11.359;1;0;0
1997;6;7;14.51;1;0;0
1997;6;8;18.251;1;0;0
1997;6;9;18.524;1;0;0
1997;6;10;19.31;1;0;0
1997;6;11;20.807;1;0;0
1997;6;12;23.934;1;0;0
1997;6;13;23.358;1;0;0
1997;6;14;19.718;1;0;0
1997;6;15;18.779;1;0;0
1997;6;16;18.465;1;0;0
1997;6;17;20.681;1;0;0
1997;6;18;19.468;1;0;0
1997;6;19;18.75;1;0;0
1997;6;20;17.524;1;0;0
1997;6;21;15.748;1;0;0
1997;6;22;17.671;1;0;0
1997;6;23;16.506;1;0;0
1997;6;24;14.88;1;0;0
1997;6;25;13.484;1;0;0
1997;6;26;13.233;1;0;0
1997;6;27;15.206;1;0;0
1997;6;28;24.367;1;0;0
1997;6;29;25.406;1;0;0
1997;6;30;23.791;1;0;0
1997;7;1;17.457;1;0;0
1997;7;2;15.505;1;0;0
1997;7;3;14.884;1;0;0
1997;7;4;14.578;1;0;0
1997;7;5;17.065;1;0;0
1997;7;6;16.778;1;0;0
1997;7;7;14.362;1;0;0
1997;7;8;13.616;1;0;0
1997;7;9;13.315;1;0;0
1997;7;10;13.913;1;0;0
1997;7;11;13.634;1;0;0
1997;7;12;12.641;1;0;0
1997;7;13;12.124;1;0;0
1997;7;14;12.56;1;0;0
1997;7;15;13.27;1;0;0
1997;7;16;12.069;1;0;0
1997;7;17;14.027;1;0;0
1997;7;18;16.054;1;0;0
1997;7;19;14.785;1;0;0
1997;7;20;12.325;1;0;0
1997;7;21;10.844;1;0;0
1997;7;22;10.08;1;0;0
1997;7;23;10.084;1;0;0
1997;7;24;10.682;1;0;0
1997;7;25;11.04;1;0;0
1997;7;26;15.402;1;0;0
1997;7;27;14.341;1;0;0
1997;7;28;14.254;1;0;0
1997;7;29;13.939;1;0;0
1997;7;30;11.772;1;0;0
1997;7;31;11.356;1;0;0
1997;8;1;12.141;1;0;0
1997;8;2;11.844;1;0;0
1997;8;3;11.585;1;0;0
1997;8;4;10.887;1;0;0
1997;8;5;10.651;1;0;0
1997;8;6;10.813;1;0;0
1997;8;7;11.72;1;0;0
1997;8;8;11.581;1;0;0
1997;8;9;10.479;1;0;0
1997;8;10;9.761;1;0;0
1997;8;11;9.345;1;0;0
1997;8;12;8.846;1;0;0
1997;8;13;8.685;1;0;0
1997;8;14;8.131;1;0;0
1997;8;15;8.082;1;0;0
1997;8;16;7.95;1;0;0
1997;8;17;9.318;1;0;0
1997;8;18;7.557;1;0;0
1997;8;19;7.14;1;0;0
1997;8;20;6.703;1;0;0
1997;8;21;6.3;1;0;0
1997;8;22;6.06;1;0;0
1997;8;23;5.826;1;0;0
1997;8;24;5.7;1;0;0
1997;8;25;5.737;1;0;0
1997;8;26;6.105;1;0;0
1997;8;27;6.147;1;0;0
1997;8;28;6.637;1;0;0
1997;8;29;8.023;1;0;0
1997;8;30;6.719;1;0;0
1997;8;31;7.908;1;0;0
1997;9;1;7.529;1;0;0
1997;9;2;6.804;1;0;0
1997;9;3;6.316;1;0;0
1997;9;4;5.937;1;0;0
1997;9;5;5.657;1;0;0
1997;9;6;5.72;1;0;0
1997;9;7;6.391;1;0;0
1997;9;8;5.552;1;0;0
1997;9;9;5.262;1;0;0
1997;9;10;5.11;1;0;0
1997;9;11;4.745;1;0;0
1997;9;12;4.579;1;0;0
1997;9;13;5.623;1;0;0
1997;9;14;5.115;1;0;0
1997;9;15;4.643;1;0;0
1997;9;16;4.42;1;0;0
1997;9;17;4.281;1;0;0
1997;9;18;4.082;1;0;0
1997;9;19;3.976;1;0;0
1997;9;20;3.893;1;0;0
1997;9;21;3.925;1;0;0
1997;9;22;3.895;1;0;0
1997;9;23;3.871;1;0;0
1997;9;24;3.874;1;0;0
1997;9;25;3.784;1;0;0
1997;9;26;3.756;1;0;0
1997;9;27;3.707;1;0;0
1997;9;28;3.619;1;0;0
1997;9;29;3.418;1;0;0
1997;9;30;3.406;1;0;0
1997;10;1;3.284;1;0;0
1997;10;2;3.243;1;0;0
1997;10;3;3.148;1;0;0
1997;10;4;3.012;1;0;0
1997;10;5;2.936;1;0;0
1997;10;6;2.861;1;0;0
1997;10;7;2.832;1;0;0
1997;10;8;2.839;1;0;0
1997;10;9;2.803;1;0;0
1997;10;10;3.005;1;0;0
1997;10;11;4.388;1;0;0
1997;10;12;4.119;1;0;0
1997;10;13;3.61;1;0;0
1997;10;14;3.332;1;0;0
1997;10;15;3.199;1;0;0
1997;10;16;3.121;1;0;0
1997;10;17;3.107;1;0;0
1997;10;18;3.06;1;0;0
1997;10;19;2.908;1;0;0
1997;10;20;2.785;1;0;0
1997;10;21;2.746;1;0;0
1997;10;22;2.898;1;0;0
1997;10;23;2.742;1;0;0
1997;10;24;2.643;1;0;0
1997;10;25;2.538;1;0;0
1997;10;26;2.575;1;0;0
1997;10;27;2.614;1;0;0
1997;10;28;2.595;1;0;0
1997;10;29;2.343;1;0;0
1997;10;30;2.379;1;0;0
1997;10;31;2.426;1;0;0
1997;11;1;2.447;1;0;0
1997;11;2;2.412;1;0;0
1997;11;3;2.386;1;0;0
1997;11;4;2.413;1;0;0
1997;11;5;2.399;1;0;0
1997;11;6;2.63;1;0;0
1997;11;7;6.295;1;0;0
1997;11;8;3.639;1;0;0
1997;11;9;3.362;1;0;0
1997;11;10;3.149;1;0;0
1997;11;11;2.856;1;0;0
1997;11;12;2.962;1;0;0
1997;11;13;2.86;1;0;0
1997;11;14;2.662;1;0;0
1997;11;15;2.751;1;0;0
1997;11;16;2.745;1;0;0
1997;11;17;2.611;1;0;0
1997;11;18;2.514;1;0;0
1997;11;19;2.402;1;0;0
1997;11;20;2.499;1;0;0
1997;11;21;2.446;1;0;0
1997;11;22;2.37;1;0;0
1997;11;23;2.293;1;0;0
1997;11;24;2.292;1;0;0
1997;11;25;2.259;1;0;0
1997;11;26;2.228;1;0;0
1997;11;27;2.134;1;0;0
1997;11;28;2.11;1;0;0
1997;11;29;2.126;1;0;0
1997;11;30;2.111;1;0;0
1997;12;1;2.106;1;0;0
1997;12;2;2.037;1;0;0
1997;12;3;2.013;1;0;0
1997;12;4;1.931;1;0;0
1997;12;5;2.038;1;0;0
1997;12;6;1.849;1;0;0
1997;12;7;1.956;1;0;0
1997;12;8;2.056;1;0;0
1997;12;9;2.062;1;0;0
1997;12;10;1.991;1;0;0
1997;12;11;1.923;1;0;0
1997;12;12;1.925;1;0;0
1997;12;13;1.889;1;0;0
1997;12;14;1.877;1;0;0
1997;12;15;1.656;1;0;0
1997;12;16;1.715;1;0;0
1997;12;17;2.169;1;0;0
1997;12;18;1.932;1;0;0
1997;12;19;1.859;1;0;0
1997;12;20;1.926;1;0;0
1997;12;21;1.842;1;0;0
1997;12;22;1.792;1;0;0
1997;12;23;1.768;1;0;0
1997;12;24;1.731;1;0;0
1997;12;25;1.728;1;0;0
1997;12;26;1.726;1;0;0
1997;12;27;1.673;1;0;0
1997;12;28;1.675;1;0;0
1997;12;29;1.588;1;0;0
1997;12;30;1.61;1;0;0
1997;12;31;1.61;1;0;0
1998;1;1;1.654;1;0;0
1998;1;2;1.635;1;0;0
1998;1;3;1.615;1;0;0
1998;1;4;1.613;1;0;0
1998;1;5;1.572;1;0;0
1998;1;6;1.573;1;0;0
1998;1;7;1.558;1;0;0
1998;1;8;1.482;1;0;0
1998;1;9;1.491;1;0;0
1998;1;10;1.625;1;0;0
1998;1;11;1.64;1;0;0
1998;1;12;1.502;1;0;0
1998;1;13;1.516;1;0;0
1998;1;14;1.562;1;0;0
1998;1;15;1.508;1;0;0
1998;1;16;1.49;1;0;0
1998;1;17;1.429;1;0;0
1998;1;18;1.507;1;0;0
1998;1;19;1.505;1;0;0
1998;1;20;1.492;1;0;0
1998;1;21;1.451;1;0;0
1998;1;22;1.407;1;0;0
1998;1;23;1.436;1;0;0
1998;1;24;1.721;1;0;0
1998;1;25;1.531;1;0;0
1998;1;26;1.57;1;0;0
1998;1;27;2.252;1;0;0
1998;1;28;2.661;1;0;0
1998;1;29;2.436;1;0;0
1998;1;30;2.125;1;0;0
1998;1;31;1.813;1;0;0
1998;2;1;1.879;1;0;0
1998;2;2;1.951;1;0;0
1998;2;3;1.967;1;0;0
1998;2;4;1.886;1;0;0
1998;2;5;1.595;1;0;0
1998;2;6;1.384;1;0;0
1998;2;7;1.288;1;0;0
1998;2;8;1.155;1;0;0
1998;2;9;1.152;1;0;0
1998;2;10;1.188;1;0;0
1998;2;11;1.189;1;0;0
1998;2;12;1.151;1;0;0
1998;2;13;1.149;1;0;0
1998;2;14;1.206;1;0;0
1998;2;15;1.265;1;0;0
1998;2;16;1.256;1;0;0
1998;2;17;1.261;1;0;0
1998;2;18;1.237;1;0;0
1998;2;19;1.271;1;0;0
1998;2;20;1.297;1;0;0
1998;2;21;1.334;1;0;0
1998;2;22;1.382;1;0;0
1998;2;23;1.358;1;0;0
1998;2;24;1.34;1;0;0
1998;2;25;1.335;1;0;0
1998;2;26;1.344;1;0;0
1998;2;27;1.391;1;0;0
1998;2;28;1.39;1;0;0
1998;3;1;1.364;1;0;0
1998;3;2;1.294;1;0;0
1998;3;3;1.27;1;0;0
1998;3;4;1.359;1;0;0
1998;3;5;1.372;1;0;0
1998;3;6;1.338;1;0;0
1998;3;7;1.428;1;0;0
1998;3;8;1.468;1;0;0
1998;3;9;1.328;1;0;0
1998;3;10;1.212;1;0;0
1998;3;11;1.305;1;0;0
1998;3;12;1.304;1;0;0
1998;3;13;1.272;1;0;0
1998;3;14;1.242;1;0;0
1998;3;15;1.284;1;0;0
1998;3;16;1.302;1;0;0
1998;3;17;1.323;1;0;0
1998;3;18;1.382;1;0;0
1998;3;19;1.322;1;0;0
1998;3;20;1.282;1;0;0
1998;3;21;1.282;1;0;0
1998;3;22;1.254;1;0;0
1998;3;23;1.254;1;0;0
1998;3;24;1.225;1;0;0
1998;3;25;1.194;1;0;0
1998;3;26;1.324;1;0;0
1998;3;27;1.38;1;0;0
1998;3;28;1.504;1;0;0
1998;3;29;1.865;1;0;0
1998;3;30;2.148;1;0;0
1998;3;31;2.438;1;0;0
1998;4;1;2.54;1;0;0
1998;4;2;2.463;1;0;0
1998;4;3;2.574;1;0;0
1998;4;4;3.295;1;0;0
1998;4;5;2.948;1;0;0
1998;4;6;2.729;1;0;0
1998;4;7;2.476;1;0;0
1998;4;8;2.347;1;0;0
1998;4;9;2.247;1;0;0
1998;4;10;2.213;1;0;0
1998;4;11;2.191;1;0;0
1998;4;12;2.095;1;0;0
1998;4;13;1.967;1;0;0
1998;4;14;1.968;1;0;0
1998;4;15;1.892;1;0;0
1998;4;16;1.859;1;0;0
1998;4;17;1.82;1;0;0
1998;4;18;1.789;1;0;0
1998;4;19;1.709;1;0;0
1998;4;20;1.722;1;0;0
1998;4;21;1.885;1;0;0
1998;4;22;2.172;1;0;0
1998;4;23;2.512;1;0;0
1998;4;24;2.797;1;0;0
1998;4;25;3.243;1;0;0
1998;4;26;4.637;1;0;0
1998;4;27;5.733;1;0;0
1998;4;28;5.503;1;0;0
1998;4;29;4.581;1;0;0
1998;4;30;4.1;1;0;0
1998;5;1;3.927;1;0;0
1998;5;2;3.778;1;0;0
1998;5;3;3.75;1;0;0
1998;5;4;3.972;1;0;0
1998;5;5;4.005;1;0;0
1998;5;6;3.892;1;0;0
1998;5;7;4.093;1;0;0
1998;5;8;4.861;1;0;0
1998;5;9;5.763;1;0;0
1998;5;10;6.792;1;0;0
1998;5;11;7.729;1;0;0
1998;5;12;9.014;1;0;0
1998;5;13;10.177;1;0;0
1998;5;14;11.32;1;0;0
1998;5;15;10.654;1;0;0
1998;5;16;9.951;1;0;0
1998;5;17;8.547;1;0;0
1998;5;18;6.948;1;0;0
1998;5;19;6.14;1;0;0
1998;5;20;6.165;1;0;0
1998;5;21;6.294;1;0;0
1998;5;22;6.257;1;0;0
1998;5;23;6.035;1;0;0
1998;5;24;6.084;1;0;0
1998;5;25;5.695;1;0;0
1998;5;26;5.372;1;0;0
1998;5;27;5.448;1;0;0
1998;5;28;5.785;1;0;0
1998;5;29;6.564;1;0;0
1998;5;30;7.052;1;0;0
1998;5;31;7.022;1;0;0
1998;6;1;6.753;1;0;0
1998;6;2;6.869;1;0;0
1998;6;3;9.768;1;0;0
1998;6;4;14.253;1;0;0
1998;6;5;11.875;1;0;0
1998;6;6;12.374;1;0;0
1998;6;7;15.573;1;0;0
1998;6;8;15.117;1;0;0
1998;6;9;9.415;1;0;0
1998;6;10;11.043;1;0;0
1998;6;11;16;1;0;0
1998;6;12;14.677;1;0;0
1998;6;13;11.577;1;0;0
1998;6;14;10.98;1;0;0
1998;6;15;11.31;1;0;0
1998;6;16;10.986;1;0;0
1998;6;17;10.278;1;0;0
1998;6;18;9.73;1;0;0
1998;6;19;9.659;1;0;0
1998;6;20;10.493;1;0;0
1998;6;21;12.699;1;0;0
1998;6;22;14.944;1;0;0
1998;6;23;14.629;1;0;0
1998;6;24;14.069;1;0;0
1998;6;25;14.287;1;0;0
1998;6;26;14.75;1;0;0
1998;6;27;14.444;1;0;0
1998;6;28;14.242;1;0;0
1998;6;29;12.775;1;0;0
1998;6;30;11.024;1;0;0
1998;7;1;10.283;1;0;0
1998;7;2;13.007;1;0;0
1998;7;3;17.263;1;0;0
1998;7;4;14.704;1;0;0
1998;7;5;11.787;1;0;0
1998;7;6;10.333;1;0;0
1998;7;7;11.531;1;0;0
1998;7;8;11.367;1;0;0
1998;7;9;10.316;1;0;0
1998;7;10;9.677;1;0;0
1998;7;11;9.426;1;0;0
1998;7;12;9.368;1;0;0
1998;7;13;9.76;1;0;0
1998;7;14;11.15;1;0;0
1998;7;15;9.122;1;0;0
1998;7;16;8.659;1;0;0
1998;7;17;8.392;1;0;0
1998;7;18;7.998;1;0;0
1998;7;19;7.646;1;0;0
1998;7;20;7.681;1;0;0
1998;7;21;7.245;1;0;0
1998;7;22;7.028;1;0;0
1998;7;23;6.979;1;0;0
1998;7;24;6.899;1;0;0
1998;7;25;7.183;1;0;0
1998;7;26;6.752;1;0;0
1998;7;27;9.135;1;0;0
1998;7;28;9.678;1;0;0
1998;7;29;7.587;1;0;0
1998;7;30;7.013;1;0;0
1998;7;31;7.158;1;0;0
1998;8;1;8.545;1;0;0
1998;8;2;8.109;1;0;0
1998;8;3;8.97;1;0;0
1998;8;4;8.203;1;0;0
1998;8;5;7.764;1;0;0
1998;8;6;7.248;1;0;0
1998;8;7;6.844;1;0;0
1998;8;8;6.584;1;0;0
1998;8;9;6.381;1;0;0
1998;8;10;6.161;1;0;0
1998;8;11;5.965;1;0;0
1998;8;12;5.859;1;0;0
1998;8;13;6.158;1;0;0
1998;8;14;5.688;1;0;0
1998;8;15;7.608;1;0;0
1998;8;16;5.547;1;0;0
1998;8;17;5.243;1;0;0
1998;8;18;6.275;1;0;0
1998;8;19;6.183;1;0;0
1998;8;20;5.391;1;0;0
1998;8;21;5.165;1;0;0
1998;8;22;5.25;1;0;0
1998;8;23;7.191;1;0;0
1998;8;24;5.951;1;0;0
1998;8;25;5.57;1;0;0
1998;8;26;5.067;1;0;0
1998;8;27;5.09;1;0;0
1998;8;28;4.851;1;0;0
1998;8;29;4.58;1;0;0
1998;8;30;4.381;1;0;0
1998;8;31;4.288;1;0;0
1998;9;1;4.102;1;0;0
1998;9;2;3.959;1;0;0
1998;9;3;4.389;1;0;0
1998;9;4;4.042;1;0;0
1998;9;5;7.669;1;0;0
1998;9;6;5.913;1;0;0
1998;9;7;5.313;1;0;0
1998;9;8;5.522;1;0;0
1998;9;9;5.058;1;0;0
1998;9;10;4.831;1;0;0
1998;9;11;4.992;1;0;0
1998;9;12;8.06;1;0;0
1998;9;13;6.516;1;0;0
1998;9;14;6.084;1;0;0
1998;9;15;5.879;1;0;0
1998;9;16;6.05;1;0;0
1998;9;17;6.302;1;0;0
1998;9;18;6.168;1;0;0
1998;9;19;5.832;1;0;0
1998;9;20;5.635;1;0;0
1998;9;21;5.512;1;0;0
1998;9;22;5.371;1;0;0
1998;9;23;5.265;1;0;0
1998;9;24;5.24;1;0;0
1998;9;25;4.954;1;0;0
1998;9;26;4.906;1;0;0
1998;9;27;5.558;1;0;0
1998;9;28;5.372;1;0;0
1998;9;29;5.164;1;0;0
1998;9;30;4.849;1;0;0
1998;10;1;5.753;1;0;0
1998;10;2;5.965;1;0;0
1998;10;3;5.691;1;0;0
1998;10;4;5.692;1;0;0
1998;10;5;6.06;1;0;0
1998;10;6;6.087;1;0;0
1998;10;7;6.861;1;0;0
1998;10;8;6.441;1;0;0
1998;10;9;6.153;1;0;0
1998;10;10;5.902;1;0;0
1998;10;11;5.71;1;0;0
1998;10;12;5.573;1;0;0
1998;10;13;5.496;1;0;0
1998;10;14;5.493;1;0;0
1998;10;15;5.291;1;0;0
1998;10;16;5.125;1;0;0
1998;10;17;5.042;1;0;0
1998;10;18;5.013;1;0;0
1998;10;19;5.22;1;0;0
1998;10;20;4.958;1;0;0
1998;10;21;4.801;1;0;0
1998;10;22;4.701;1;0;0
1998;10;23;4.566;1;0;0
1998;10;24;4.548;1;0;0
1998;10;25;4.999;1;0;0
1998;10;26;4.621;1;0;0
1998;10;27;4.528;1;0;0
1998;10;28;4.769;1;0;0
1998;10;29;5.267;1;0;0
1998;10;30;5.147;1;0;0
1998;10;31;5.006;1;0;0
1998;11;1;5.097;1;0;0
1998;11;2;4.957;1;0;0
1998;11;3;4.79;1;0;0
1998;11;4;4.844;1;0;0
1998;11;5;4.695;1;0;0
1998;11;6;4.723;1;0;0
1998;11;7;4.691;1;0;0
1998;11;8;4.654;1;0;0
1998;11;9;4.685;1;0;0
1998;11;10;5.294;1;0;0
1998;11;11;4.915;1;0;0
1998;11;12;4.458;1;0;0
1998;11;13;4.644;1;0;0
1998;11;14;4.307;1;0;0
1998;11;15;4.299;1;0;0
1998;11;16;4.264;1;0;0
1998;11;17;4.122;1;0;0
1998;11;18;3.67;1;0;0
1998;11;19;3.732;1;0;0
1998;11;20;3.824;1;0;0
1998;11;21;3.372;1;0;0
1998;11;22;3.757;1;0;0
1998;11;23;3.727;1;0;0
1998;11;24;3.58;1;0;0
1998;11;25;3.501;1;0;0
1998;11;26;3.358;1;0;0
1998;11;27;3.309;1;0;0
1998;11;28;3.168;1;0;0
1998;11;29;3.208;1;0;0
1998;11;30;2.981;1;0;0
1998;12;1;2.871;1;0;0
1998;12;2;2.851;1;0;0
1998;12;3;2.816;1;0;0
1998;12;4;2.748;1;0;0
1998;12;5;2.659;1;0;0
1998;12;6;2.666;1;0;0
1998;12;7;2.747;1;0;0
1998;12;8;2.503;1;0;0
1998;12;9;2.58;1;0;0
1998;12;10;2.561;1;0;0
1998;12;11;2.477;1;0;0
1998;12;12;2.462;1;0;0
1998;12;13;2.545;1;0;0
1998;12;14;2.438;1;0;0
1998;12;15;2.395;1;0;0
1998;12;16;2.361;1;0;0
1998;12;17;2.315;1;0;0
1998;12;18;2.302;1;0;0
1998;12;19;2.253;1;0;0
1998;12;20;2.226;1;0;0
1998;12;21;2.158;1;0;0
1998;12;22;2.122;1;0;0
1998;12;23;2.094;1;0;0
1998;12;24;2.226;1;0;0
1998;12;25;2.054;1;0;0
1998;12;26;2.139;1;0;0
1998;12;27;2.02;1;0;0
1998;12;28;1.967;1;0;0
1998;12;29;1.929;1;0;0
1998;12;30;1.986;1;0;0
1998;12;31;2.028;1;0;0
1999;1;1;1.886;1;0;0
1999;1;2;1.854;1;0;0
1999;1;3;1.857;1;0;0
1999;1;4;1.869;1;0;0
1999;1;5;1.845;1;0;0
1999;1;6;1.841;1;0;0
1999;1;7;1.831;1;0;0
1999;1;8;1.826;1;0;0
1999;1;9;1.797;1;0;0
1999;1;10;1.776;1;0;0
1999;1;11;1.774;1;0;0
1999;1;12;1.744;1;0;0
1999;1;13;1.738;1;0;0
1999;1;14;1.726;1;0;0
1999;1;15;1.732;1;0;0
1999;1;16;1.738;1;0;0
1999;1;17;1.743;1;0;0
1999;1;18;1.773;1;0;0
1999;1;19;1.71;1;0;0
1999;1;20;1.678;1;0;0
1999;1;21;1.634;1;0;0
1999;1;22;1.617;1;0;0
1999;1;23;1.623;1;0;0
1999;1;24;1.633;1;0;0
1999;1;25;1.666;1;0;0
1999;1;26;1.625;1;0;0
1999;1;27;1.553;1;0;0
1999;1;28;1.481;1;0;0
1999;1;29;1.32;1;0;0
1999;1;30;1.535;1;0;0
1999;1;31;1.676;1;0;0
1999;2;1;1.762;1;0;0
1999;2;2;1.766;1;0;0
1999;2;3;1.602;1;0;0
1999;2;4;1.563;1;0;0
1999;2;5;1.582;1;0;0
1999;2;6;1.462;1;0;0
1999;2;7;1.438;1;0;0
1999;2;8;1.438;1;0;0
1999;2;9;1.46;1;0;0
1999;2;10;1.441;1;0;0
1999;2;11;1.447;1;0;0
1999;2;12;1.453;1;0;0
1999;2;13;1.47;1;0;0
1999;2;14;1.47;1;0;0
1999;2;15;1.448;1;0;0
1999;2;16;1.439;1;0;0
1999;2;17;1.44;1;0;0
1999;2;18;1.442;1;0;0
1999;2;19;1.443;1;0;0
1999;2;20;1.444;1;0;0
1999;2;21;1.446;1;0;0
1999;2;22;1.196;1;0;0
1999;2;23;1.093;1;0;0
1999;2;24;1.33;1;0;0
1999;2;25;1.483;1;0;0
1999;2;26;1.499;1;0;0
1999;2;27;1.45;1;0;0
1999;2;28;1.528;1;0;0
1999;3;1;1.53;1;0;0
1999;3;2;1.532;1;0;0
1999;3;3;1.483;1;0;0
1999;3;4;1.467;1;0;0
1999;3;5;1.427;1;0;0
1999;3;6;1.386;1;0;0
1999;3;7;1.363;1;0;0
1999;3;8;1.368;1;0;0
1999;3;9;1.365;1;0;0
1999;3;10;1.364;1;0;0
1999;3;11;1.43;1;0;0
1999;3;12;1.538;1;0;0
1999;3;13;1.636;1;0;0
1999;3;14;1.659;1;0;0
1999;3;15;1.689;1;0;0
1999;3;16;1.761;1;0;0
1999;3;17;1.725;1;0;0
1999;3;18;1.667;1;0;0
1999;3;19;1.608;1;0;0
1999;3;20;1.539;1;0;0
1999;3;21;1.506;1;0;0
1999;3;22;1.474;1;0;0
1999;3;23;1.452;1;0;0
1999;3;24;1.488;1;0;0
1999;3;25;1.557;1;0;0
1999;3;26;1.62;1;0;0
1999;3;27;1.631;1;0;0
1999;3;28;1.566;1;0;0
1999;3;29;1.592;1;0;0
1999;3;30;1.748;1;0;0
1999;3;31;1.935;1;0;0
1999;4;1;2.114;1;0;0
1999;4;2;2.178;1;0;0
1999;4;3;2.266;1;0;0
1999;4;4;2.404;1;0;0
1999;4;5;2.679;1;0;0
1999;4;6;3.057;1;0;0
1999;4;7;3.229;1;0;0
1999;4;8;2.613;1;0;0
1999;4;9;2.363;1;0;0
1999;4;10;2.432;1;0;0
1999;4;11;2.483;1;0;0
1999;4;12;2.418;1;0;0
1999;4;13;2.352;1;0;0
1999;4;14;2.3;1;0;0
1999;4;15;2.289;1;0;0
1999;4;16;2.209;1;0;0
1999;4;17;2.162;1;0;0
1999;4;18;2.035;1;0;0
1999;4;19;1.947;1;0;0
1999;4;20;1.935;1;0;0
1999;4;21;2.03;1;0;0
1999;4;22;2.27;1;0;0
1999;4;23;2.546;1;0;0
1999;4;24;2.739;1;0;0
1999;4;25;3.122;1;0;0
1999;4;26;3.553;1;0;0
1999;4;27;3.878;1;0;0
1999;4;28;4.295;1;0;0
1999;4;29;5.943;1;0;0
1999;4;30;6.581;1;0;0
1999;5;1;6.308;1;0;0
1999;5;2;7.168;1;0;0
1999;5;3;8.868;1;0;0
1999;5;4;11.193;1;0;0
1999;5;5;11.136;1;0;0
1999;5;6;10.104;1;0;0
1999;5;7;11.3;1;0;0
1999;5;8;11.605;1;0;0
1999;5;9;12.944;1;0;0
1999;5;10;13.253;1;0;0
1999;5;11;13.764;1;0;0
1999;5;12;15.673;1;0;0
1999;5;13;18.823;1;0;0
1999;5;14;20.753;1;0;0
1999;5;15;19.348;1;0;0
1999;5;16;15.685;1;0;0
1999;5;17;14.899;1;0;0
1999;5;18;17.977;1;0;0
1999;5;19;20.519;1;0;0
1999;5;20;17.845;1;0;0
1999;5;21;16.608;1;0;0
1999;5;22;16.602;1;0;0
1999;5;23;13.957;1;0;0
1999;5;24;15.051;1;0;0
