YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;9;15;24.454;1;0;0
1998;9;16;17.042;1;0;0
1998;9;17;18.804;1;0;0
1998;9;18;18.717;1;0;0
1998;9;19;13.933;1;0;0
1998;9;20;12.233;1;0;0
1998;9;21;11.238;1;0;0
1998;9;22;10.558;1;0;0
1998;9;23;10.066;1;0;0
1998;9;24;9.74;1;0;0
1998;9;25;9.075;1;0;0
1998;9;26;8.789;1;0;0
1998;9;27;8.572;1;0;0
1998;9;28;8.242;1;0;0
1998;9;29;7.916;1;0;0
1998;9;30;7.604;1;0;0
1998;10;1;7.077;1;0;0
1998;10;2;7.619;1;0;0
1998;10;3;9.393;1;0;0
1998;10;4;7.903;1;0;0
1998;10;5;7.509;1;0;0
1998;10;6;10.634;1;0;0
1998;10;7;12.213;1;0;0
1998;10;8;9.3;1;0;0
1998;10;9;9.063;1;0;0
1998;10;10;8.598;1;0;0
1998;10;11;8.103;1;0;0
1998;10;12;7.966;1;0;0
1998;10;13;9.04;1;0;0
1998;10;14;8.012;1;0;0
1998;10;15;7.584;1;0;0
1998;10;16;7.375;1;0;0
1998;10;17;7.255;1;0;0
1998;10;18;7.152;1;0;0
1998;10;19;9.045;1;0;0
1998;10;20;16.579;1;0;0
1998;10;21;10.675;1;0;0
1998;10;22;8.736;1;0;0
1998;10;23;8.05;1;0;0
1998;10;24;7.668;1;0;0
1998;10;25;7.666;1;0;0
1998;10;26;7.806;1;0;0
1998;10;27;7.355;1;0;0
1998;10;28;7.103;1;0;0
1998;10;29;7.086;1;0;0
1998;10;30;7.087;1;0;0
1998;10;31;6.903;1;0;0
1998;11;1;6.945;1;0;0
1998;11;2;6.813;1;0;0
1998;11;3;6.652;1;0;0
1998;11;4;7.62;1;0;0
1998;11;5;13.392;1;0;0
1998;11;6;9.573;1;0;0
1998;11;7;7.939;1;0;0
1998;11;8;7.453;1;0;0
1998;11;9;7.251;1;0;0
1998;11;10;7.096;1;0;0
1998;11;11;11.064;1;0;0
1998;11;12;8.63;1;0;0
1998;11;13;7.666;1;0;0
1998;11;14;7.27;1;0;0
1998;11;15;7.07;1;0;0
1998;11;16;6.93;1;0;0
1998;11;17;6.673;1;0;0
1998;11;18;6.53;1;0;0
1998;11;19;6.441;1;0;0
1998;11;20;6.323;1;0;0
1998;11;21;6.187;1;0;0
1998;11;22;6.006;1;0;0
1998;11;23;6.24;1;0;0
1998;11;24;6.193;1;0;0
1998;11;25;6.385;1;0;0
1998;11;26;6.41;1;0;0
1998;11;27;6.372;1;0;0
1998;11;28;6.333;1;0;0
1998;11;29;6.295;1;0;0
1998;11;30;6.256;1;0;0
1998;12;1;6.231;1;0;0
1998;12;2;6.21;1;0;0
1998;12;3;6.189;1;0;0
1998;12;4;6.168;1;0;0
1998;12;5;6.147;1;0;0
1998;12;6;5.848;1;0;0
1998;12;7;6.141;1;0;0
1998;12;8;6.069;1;0;0
1998;12;9;6.195;1;0;0
1998;12;10;6.2;1;0;0
1998;12;11;6.494;1;0;0
1998;12;12;6.492;1;0;0
1998;12;13;6.203;1;0;0
1998;12;14;6.378;1;0;0
1998;12;15;6.57;1;0;0
1998;12;16;6.611;1;0;0
1998;12;17;6.653;1;0;0
1998;12;18;6.692;1;0;0
1998;12;19;6.427;1;0;0
1998;12;20;6.294;1;0;0
1998;12;21;6.26;1;0;0
1998;12;22;6.153;1;0;0
1998;12;23;5.912;1;0;0
1998;12;24;5.925;1;0;0
1998;12;25;5.707;1;0;0
1998;12;26;5.607;1;0;0
1998;12;27;5.845;1;0;0
1998;12;28;6.605;1;0;0
1998;12;29;6.528;1;0;0
1998;12;30;6.235;1;0;0
1998;12;31;5.835;1;0;0
1999;1;1;5.67;1;0;0
1999;1;2;5.657;1;0;0
1999;1;3;5.627;1;0;0
1999;1;4;5.602;1;0;0
1999;1;5;5.556;1;0;0
1999;1;6;5.509;1;0;0
1999;1;7;5.461;1;0;0
1999;1;8;5.415;1;0;0
1999;1;9;5.374;1;0;0
1999;1;10;5.555;1;0;0
1999;1;11;5.603;1;0;0
1999;1;12;5.613;1;0;0
1999;1;13;5.624;1;0;0
1999;1;14;5.636;1;0;0
1999;1;15;5.648;1;0;0
1999;1;16;5.66;1;0;0
1999;1;17;5.671;1;0;0
1999;1;18;5.575;1;0;0
1999;1;19;5.473;1;0;0
1999;1;20;5.382;1;0;0
1999;1;21;5.291;1;0;0
1999;1;22;5.153;1;0;0
1999;1;23;4.906;1;0;0
1999;1;24;5.013;1;0;0
1999;1;25;5.111;1;0;0
1999;1;26;5.299;1;0;0
1999;1;27;5.34;1;0;0
1999;1;28;5.345;1;0;0
1999;1;29;5.423;1;0;0
1999;1;30;4.833;1;0;0
1999;1;31;4.331;1;0;0
1999;2;1;4.824;1;0;0
1999;2;2;5.22;1;0;0
1999;2;3;5.575;1;0;0
1999;2;4;5.569;1;0;0
1999;2;5;5.45;1;0;0
1999;2;6;5.983;1;0;0
1999;2;7;5.69;1;0;0
1999;2;8;5.508;1;0;0
1999;2;9;5.276;1;0;0
1999;2;10;5.197;1;0;0
1999;2;11;4.873;1;0;0
1999;2;12;4.405;1;0;0
1999;2;13;4.791;1;0;0
1999;2;14;4.833;1;0;0
1999;2;15;4.826;1;0;0
1999;2;16;4.453;1;0;0
1999;2;17;4.837;1;0;0
1999;2;18;4.952;1;0;0
1999;2;19;5.095;1;0;0
1999;2;20;5.045;1;0;0
1999;2;21;5.025;1;0;0
1999;2;22;5.281;1;0;0
1999;2;23;5.293;1;0;0
1999;2;24;5.266;1;0;0
1999;2;25;5.305;1;0;0
1999;2;26;5.175;1;0;0
1999;2;27;5.46;1;0;0
1999;2;28;5.677;1;0;0
1999;3;1;5.873;1;0;0
1999;3;2;5.541;1;0;0
1999;3;3;5.82;1;0;0
1999;3;4;6.279;1;0;0
1999;3;5;6.268;1;0;0
1999;3;6;6.235;1;0;0
1999;3;7;6.361;1;0;0
1999;3;8;6.289;1;0;0
1999;3;9;6.042;1;0;0
1999;3;10;5.94;1;0;0
1999;3;11;5.668;1;0;0
1999;3;12;5.505;1;0;0
1999;3;13;5.535;1;0;0
1999;3;14;5.571;1;0;0
1999;3;15;5.604;1;0;0
1999;3;16;5.491;1;0;0
1999;3;17;5.519;1;0;0
1999;3;18;5.365;1;0;0
1999;3;19;5.346;1;0;0
1999;3;20;5.198;1;0;0
1999;3;21;5.087;1;0;0
1999;3;22;5.196;1;0;0
1999;3;23;5.167;1;0;0
1999;3;24;5.202;1;0;0
1999;3;25;5.26;1;0;0
1999;3;26;5.019;1;0;0
1999;3;27;4.977;1;0;0
1999;3;28;5.406;1;0;0
1999;3;29;6.487;1;0;0
1999;3;30;5.851;1;0;0
1999;3;31;5.402;1;0;0
1999;4;1;5.266;1;0;0
1999;4;2;5.28;1;0;0
1999;4;3;5.086;1;0;0
1999;4;4;4.826;1;0;0
1999;4;5;4.94;1;0;0
1999;4;6;4.86;1;0;0
1999;4;7;4.855;1;0;0
1999;4;8;5.165;1;0;0
1999;4;9;5.355;1;0;0
1999;4;10;5;1;0;0
1999;4;11;4.858;1;0;0
1999;4;12;4.958;1;0;0
1999;4;13;4.868;1;0;0
1999;4;14;5.445;1;0;0
1999;4;15;5.21;1;0;0
1999;4;16;5.205;1;0;0
1999;4;17;9.132;1;0;0
1999;4;18;11.792;1;0;0
1999;4;19;8.583;1;0;0
1999;4;20;7.249;1;0;0
1999;4;21;6.575;1;0;0
1999;4;22;6.326;1;0;0
1999;4;23;8.567;1;0;0
1999;4;24;10.571;1;0;0
1999;4;25;10.332;1;0;0
1999;4;26;9.256;1;0;0
1999;4;27;7.197;1;0;0
1999;4;28;7.415;1;0;0
1999;4;29;7.113;1;0;0
1999;4;30;6.51;1;0;0
1999;5;1;6.385;1;0;0
1999;5;2;6.455;1;0;0
1999;5;3;6.591;1;0;0
1999;5;4;6.259;1;0;0
1999;5;5;7.98;1;0;0
1999;5;6;8.158;1;0;0
1999;5;7;6.927;1;0;0
1999;5;8;6.543;1;0;0
1999;5;9;6.665;1;0;0
1999;5;10;6.872;1;0;0
1999;5;11;6.289;1;0;0
1999;5;12;6.422;1;0;0
1999;5;13;6.408;1;0;0
1999;5;14;6.388;1;0;0
1999;5;15;7.896;1;0;0
1999;5;16;6.988;1;0;0
1999;5;17;6.391;1;0;0
1999;5;18;6.078;1;0;0
1999;5;19;5.977;1;0;0
1999;5;20;6.914;1;0;0
1999;5;21;65.237;1;0;0
1999;5;22;28.575;1;0;0
1999;5;23;12.767;1;0;0
1999;5;24;9.987;1;0;0
1999;5;25;8.735;1;0;0
1999;5;26;8.246;1;0;0
1999;5;27;8.223;1;0;0
1999;5;28;9.094;1;0;0
1999;5;29;8.965;1;0;0
1999;5;30;7.772;1;0;0
1999;5;31;7.205;1;0;0
1999;6;1;6.972;1;0;0
1999;6;2;6.709;1;0;0
1999;6;3;6.193;1;0;0
1999;6;4;6.202;1;0;0
1999;6;5;6.455;1;0;0
1999;6;6;6.151;1;0;0
1999;6;7;5.828;1;0;0
1999;6;8;6.09;1;0;0
1999;6;9;7.415;1;0;0
1999;6;10;5.985;1;0;0
1999;6;11;5.621;1;0;0
1999;6;12;6.445;1;0;0
1999;6;13;6;1;0;0
1999;6;14;5.674;1;0;0
1999;6;15;5.511;1;0;0
1999;6;16;5.864;1;0;0
1999;6;17;7.564;1;0;0
1999;6;18;6.925;1;0;0
1999;6;19;5.798;1;0;0
1999;6;20;5.709;1;0;0
1999;6;21;5.489;1;0;0
1999;6;22;8.919;1;0;0
1999;6;23;6.183;1;0;0
1999;6;24;5.344;1;0;0
1999;6;25;4.975;1;0;0
1999;6;26;4.81;1;0;0
1999;6;27;4.797;1;0;0
1999;6;28;4.78;1;0;0
1999;6;29;4.88;1;0;0
1999;6;30;4.73;1;0;0
1999;7;1;4.625;1;0;0
1999;7;2;4.541;1;0;0
1999;7;3;4.774;1;0;0
1999;7;4;4.515;1;0;0
1999;7;5;4.488;1;0;0
1999;7;6;4.248;1;0;0
1999;7;7;3.911;1;0;0
1999;7;8;4.54;1;0;0
1999;7;9;4.399;1;0;0
1999;7;10;5.208;1;0;0
1999;7;11;11.952;1;0;0
1999;7;12;9.452;1;0;0
1999;7;13;6.042;1;0;0
1999;7;14;7.544;1;0;0
1999;7;15;6.602;1;0;0
1999;7;16;5.296;1;0;0
1999;7;17;4.958;1;0;0
1999;7;18;4.735;1;0;0
1999;7;19;4.728;1;0;0
1999;7;20;4.69;1;0;0
1999;7;21;5.23;1;0;0
1999;7;22;6.067;1;0;0
1999;7;23;11.635;1;0;0
1999;7;24;8.23;1;0;0
1999;7;25;6.384;1;0;0
1999;7;26;6.17;1;0;0
1999;7;27;5.836;1;0;0
1999;7;28;5.46;1;0;0
1999;7;29;5.313;1;0;0
1999;7;30;5.104;1;0;0
1999;7;31;5.076;1;0;0
1999;8;1;5.06;1;0;0
1999;8;2;5.129;1;0;0
1999;8;3;5.07;1;0;0
1999;8;4;4.969;1;0;0
1999;8;5;4.698;1;0;0
1999;8;6;5.933;1;0;0
1999;8;7;6.737;1;0;0
1999;8;8;7.227;1;0;0
1999;8;9;5.915;1;0;0
1999;8;10;5.547;1;0;0
1999;8;11;6.493;1;0;0
1999;8;12;5.992;1;0;0
1999;8;13;5.564;1;0;0
1999;8;14;5.633;1;0;0
1999;8;15;5.615;1;0;0
1999;8;16;6.039;1;0;0
1999;8;17;20.864;1;0;0
1999;8;18;19.242;1;0;0
1999;8;19;10.025;1;0;0
1999;8;20;15.06;1;0;0
1999;8;21;36.413;1;0;0
1999;8;22;15.358;1;0;0
1999;8;23;12.308;1;0;0
1999;8;24;10.638;1;0;0
1999;8;25;9.777;1;0;0
1999;8;26;8.744;1;0;0
1999;8;27;8.466;1;0;0
1999;8;28;8.452;1;0;0
1999;8;29;8.319;1;0;0
1999;8;30;10.309;1;0;0
1999;8;31;9.373;1;0;0
1999;9;1;8.344;1;0;0
1999;9;2;8.478;1;0;0
1999;9;3;8.672;1;0;0
1999;9;4;8.622;1;0;0
1999;9;5;8.742;1;0;0
1999;9;6;8.873;1;0;0
1999;9;7;8.839;1;0;0
1999;9;8;20.782;1;0;0
1999;9;9;13.338;1;0;0
1999;9;10;10.912;1;0;0
1999;9;11;9.73;1;0;0
1999;9;12;9.348;1;0;0
1999;9;13;8.743;1;0;0
1999;9;14;8.384;1;0;0
1999;9;15;8.125;1;0;0
1999;9;16;7.752;1;0;0
1999;9;17;7.673;1;0;0
1999;9;18;7.459;1;0;0
1999;9;19;7.43;1;0;0
1999;9;20;7.268;1;0;0
1999;9;21;6.942;1;0;0
1999;9;22;9.441;1;0;0
1999;9;23;6.975;1;0;0
1999;9;24;6.413;1;0;0
1999;9;25;6.095;1;0;0
1999;9;26;5.923;1;0;0
1999;9;27;5.776;1;0;0
1999;9;28;5.65;1;0;0
1999;9;29;6.498;1;0;0
1999;9;30;5.629;1;0;0
1999;10;1;5.212;1;0;0
1999;10;2;5.16;1;0;0
1999;10;3;4.937;1;0;0
1999;10;4;4.962;1;0;0
1999;10;5;5.438;1;0;0
1999;10;6;4.86;1;0;0
1999;10;7;4.501;1;0;0
1999;10;8;4.43;1;0;0
1999;10;9;4.42;1;0;0
1999;10;10;4.415;1;0;0
1999;10;11;4.465;1;0;0
1999;10;12;4.645;1;0;0
1999;10;13;4.545;1;0;0
1999;10;14;4.575;1;0;0
1999;10;15;4.471;1;0;0
1999;10;16;4.397;1;0;0
1999;10;17;4.343;1;0;0
1999;10;18;4.353;1;0;0
1999;10;19;4.358;1;0;0
1999;10;20;4.405;1;0;0
1999;10;21;4.556;1;0;0
1999;10;22;4.74;1;0;0
1999;10;23;4.772;1;0;0
1999;10;24;4.898;1;0;0
1999;10;25;4.955;1;0;0
1999;10;26;5.172;1;0;0
1999;10;27;5.065;1;0;0
1999;10;28;4.935;1;0;0
1999;10;29;4.875;1;0;0
1999;10;30;4.817;1;0;0
1999;10;31;4.779;1;0;0
1999;11;1;4.786;1;0;0
1999;11;2;4.42;1;0;0
1999;11;3;4.199;1;0;0
1999;11;4;4.239;1;0;0
1999;11;5;4.456;1;0;0
1999;11;6;4.43;1;0;0
1999;11;7;4.816;1;0;0
1999;11;8;4.778;1;0;0
1999;11;9;4.702;1;0;0
1999;11;10;5.202;1;0;0
1999;11;11;4.933;1;0;0
1999;11;12;4.498;1;0;0
1999;11;13;4.437;1;0;0
1999;11;14;4.499;1;0;0
1999;11;15;4.398;1;0;0
1999;11;16;4.42;1;0;0
1999;11;17;4.4;1;0;0
1999;11;18;4.381;1;0;0
1999;11;19;4.361;1;0;0
1999;11;20;4.342;1;0;0
1999;11;21;4.322;1;0;0
1999;11;22;4.349;1;0;0
1999;11;23;4.355;1;0;0
1999;11;24;4.223;1;0;0
1999;11;25;4.156;1;0;0
1999;11;26;4.15;1;0;0
1999;11;27;4.223;1;0;0
1999;11;28;4.308;1;0;0
1999;11;29;4.305;1;0;0
1999;11;30;4.283;1;0;0
1999;12;1;4.17;1;0;0
1999;12;2;4.108;1;0;0
1999;12;3;4.233;1;0;0
1999;12;4;4.272;1;0;0
1999;12;5;4.312;1;0;0
1999;12;6;4.345;1;0;0
1999;12;7;4.197;1;0;0
1999;12;8;4.084;1;0;0
1999;12;9;4.069;1;0;0
1999;12;10;4.291;1;0;0
1999;12;11;8.44;1;0;0
1999;12;12;7.455;1;0;0
1999;12;13;6.199;1;0;0
1999;12;14;5.816;1;0;0
1999;12;15;5.301;1;0;0
1999;12;16;5.056;1;0;0
1999;12;17;4.826;1;0;0
1999;12;18;4.402;1;0;0
1999;12;19;4.365;1;0;0
1999;12;20;4.692;1;0;0
1999;12;21;4.399;1;0;0
1999;12;22;4.422;1;0;0
1999;12;23;3.836;1;0;0
1999;12;24;4.033;1;0;0
1999;12;25;4.009;1;0;0
1999;12;26;4.045;1;0;0
1999;12;27;4.08;1;0;0
1999;12;28;4.116;1;0;0
1999;12;29;4.152;1;0;0
1999;12;30;4.187;1;0;0
1999;12;31;4.21;1;0;0
2000;1;1;3.882;1;0;0
2000;1;2;3.864;1;0;0
2000;1;3;3.845;1;0;0
2000;1;4;3.801;1;0;0
2000;1;5;3.958;1;0;0
2000;1;6;4.194;1;0;0
2000;1;7;3.976;1;0;0
2000;1;8;3.786;1;0;0
2000;1;9;3.879;1;0;0
2000;1;10;3.758;1;0;0
2000;1;11;3.839;1;0;0
2000;1;12;3.707;1;0;0
2000;1;13;3.433;1;0;0
2000;1;14;3.125;1;0;0
2000;1;15;2.403;1;0;0
2000;1;16;3.077;1;0;0
2000;1;17;3.606;1;0;0
2000;1;18;4.23;1;0;0
2000;1;19;4.474;1;0;0
2000;1;20;4.368;1;0;0
2000;1;21;4.115;1;0;0
2000;1;22;4.102;1;0;0
2000;1;23;3.885;1;0;0
2000;1;24;3.85;1;0;0
2000;1;25;3.759;1;0;0
2000;1;26;3.963;1;0;0
2000;1;27;4.035;1;0;0
2000;1;28;4.686;1;0;0
2000;1;29;4.759;1;0;0
2000;1;30;5.03;1;0;0
2000;1;31;6.183;1;0;0
2000;2;1;8.576;1;0;0
2000;2;2;9.775;1;0;0
2000;2;3;8.354;1;0;0
2000;2;4;9.171;1;0;0
2000;2;5;6.955;1;0;0
2000;2;6;7.34;1;0;0
2000;2;7;7.504;1;0;0
2000;2;8;6.929;1;0;0
2000;2;9;6.733;1;0;0
2000;2;10;6.565;1;0;0
2000;2;11;6.134;1;0;0
2000;2;12;5.714;1;0;0
2000;2;13;5.513;1;0;0
2000;2;14;5.277;1;0;0
2000;2;15;5.174;1;0;0
2000;2;16;5.17;1;0;0
2000;2;17;5.073;1;0;0
2000;2;18;4.922;1;0;0
2000;2;19;4.772;1;0;0
2000;2;20;4.623;1;0;0
2000;2;21;4.518;1;0;0
2000;2;22;4.531;1;0;0
2000;2;23;4.23;1;0;0
2000;2;24;4.135;1;0;0
2000;2;25;4.153;1;0;0
2000;2;26;4.173;1;0;0
2000;2;27;4.193;1;0;0
2000;2;28;4.194;1;0;0
2000;2;29;4.113;1;0;0
2000;3;1;4.111;1;0;0
2000;3;2;5.4;1;0;0
2000;3;3;5.053;1;0;0
2000;3;4;4.643;1;0;0
2000;3;5;4.526;1;0;0
2000;3;6;4.453;1;0;0
2000;3;7;4.195;1;0;0
2000;3;8;4.135;1;0;0
2000;3;9;4.143;1;0;0
2000;3;10;4.471;1;0;0
2000;3;11;5.53;1;0;0
2000;3;12;5.17;1;0;0
2000;3;13;5.027;1;0;0
2000;3;14;4.862;1;0;0
2000;3;15;4.754;1;0;0
2000;3;16;4.61;1;0;0
2000;3;17;4.897;1;0;0
2000;3;18;5.013;1;0;0
2000;3;19;5.111;1;0;0
2000;3;20;5.128;1;0;0
2000;3;21;5.455;1;0;0
2000;3;22;5.44;1;0;0
2000;3;23;5.686;1;0;0
2000;3;24;5.849;1;0;0
2000;3;25;5.899;1;0;0
2000;3;26;6.471;1;0;0
2000;3;27;6.468;1;0;0
2000;3;28;6.732;1;0;0
2000;3;29;6.722;1;0;0
2000;3;30;22.331;1;0;0
2000;3;31;14.283;1;0;0
2000;4;1;11.742;1;0;0
2000;4;2;11.825;1;0;0
2000;4;3;10.668;1;0;0
2000;4;4;9.616;1;0;0
2000;4;5;8.973;1;0;0
2000;4;6;8.12;1;0;0
2000;4;7;7.492;1;0;0
2000;4;8;7.121;1;0;0
2000;4;9;6.782;1;0;0
2000;4;10;6.582;1;0;0
2000;4;11;6.325;1;0;0
2000;4;12;6.163;1;0;0
2000;4;13;6.057;1;0;0
2000;4;14;5.887;1;0;0
2000;4;15;5.735;1;0;0
2000;4;16;5.634;1;0;0
2000;4;17;5.555;1;0;0
2000;4;18;6.292;1;0;0
2000;4;19;6.486;1;0;0
2000;4;20;6.096;1;0;0
2000;4;21;6.08;1;0;0
2000;4;22;5.868;1;0;0
2000;4;23;5.613;1;0;0
2000;4;24;5.196;1;0;0
2000;4;25;4.888;1;0;0
2000;4;26;5.116;1;0;0
2000;4;27;5.14;1;0;0
2000;4;28;5.058;1;0;0
2000;4;29;4.978;1;0;0
2000;4;30;4.92;1;0;0
2000;5;1;4.92;1;0;0
2000;5;2;5.989;1;0;0
2000;5;3;5.22;1;0;0
2000;5;4;4.643;1;0;0
2000;5;5;4.512;1;0;0
2000;5;6;4.449;1;0;0
2000;5;7;4.386;1;0;0
2000;5;8;4.264;1;0;0
2000;5;9;4.136;1;0;0
2000;5;10;4.038;1;0;0
2000;5;11;3.94;1;0;0
2000;5;12;4.04;1;0;0
2000;5;13;4.441;1;0;0
2000;5;14;4.362;1;0;0
2000;5;15;3.878;1;0;0
2000;5;16;3.602;1;0;0
2000;5;17;3.554;1;0;0
2000;5;18;3.493;1;0;0
2000;5;19;3.707;1;0;0
2000;5;20;3.961;1;0;0
2000;5;21;4.229;1;0;0
2000;5;22;3.992;1;0;0
2000;5;23;3.756;1;0;0
2000;5;24;3.253;1;0;0
2000;5;25;3.168;1;0;0
2000;5;26;3.121;1;0;0
2000;5;27;3.039;1;0;0
2000;5;28;2.938;1;0;0
2000;5;29;2.934;1;0;0
2000;5;30;3.709;1;0;0
2000;5;31;3.161;1;0;0
2000;6;1;3.028;1;0;0
2000;6;2;2.836;1;0;0
2000;6;3;2.64;1;0;0
2000;6;4;2.562;1;0;0
2000;6;5;2.6;1;0;0
2000;6;6;2.803;1;0;0
2000;6;7;9.746;1;0;0
2000;6;8;4.6;1;0;0
2000;6;9;3.84;1;0;0
2000;6;10;3.54;1;0;0
2000;6;11;3.155;1;0;0
2000;6;12;3.04;1;0;0
2000;6;13;2.999;1;0;0
2000;6;14;2.985;1;0;0
2000;6;15;3.259;1;0;0
2000;6;16;3.28;1;0;0
2000;6;17;2.618;1;0;0
2000;6;18;2.551;1;0;0
2000;6;19;2.499;1;0;0
2000;6;20;2.411;1;0;0
2000;6;21;2.273;1;0;0
2000;6;22;2.264;1;0;0
2000;6;23;2.255;1;0;0
2000;6;24;2.582;1;0;0
2000;6;25;3.11;1;0;0
2000;6;26;3.594;1;0;0
2000;6;27;2.941;1;0;0
2000;6;28;2.688;1;0;0
2000;6;29;2.504;1;0;0
2000;6;30;2.319;1;0;0
2000;7;1;2.28;1;0;0
2000;7;2;2.27;1;0;0
2000;7;3;2.275;1;0;0
2000;7;4;3.171;1;0;0
2000;7;5;2.717;1;0;0
2000;7;6;2.353;1;0;0
2000;7;7;2.058;1;0;0
2000;7;8;4.523;1;0;0
2000;7;9;4.137;1;0;0
2000;7;10;2.941;1;0;0
2000;7;11;2.581;1;0;0
2000;7;12;4.266;1;0;0
2000;7;13;4.634;1;0;0
2000;7;14;3.185;1;0;0
2000;7;15;4.138;1;0;0
2000;7;16;4.194;1;0;0
2000;7;17;3.204;1;0;0
2000;7;18;2.639;1;0;0
2000;7;19;2.695;1;0;0
2000;7;20;2.672;1;0;0
2000;7;21;2.557;1;0;0
2000;7;22;2.378;1;0;0
2000;7;23;2.407;1;0;0
2000;7;24;2.486;1;0;0
2000;7;25;2.534;1;0;0
2000;7;26;2.37;1;0;0
2000;7;27;2.397;1;0;0
2000;7;28;2.409;1;0;0
2000;7;29;3.53;1;0;0
2000;7;30;3.151;1;0;0
2000;7;31;2.485;1;0;0
2000;8;1;2.321;1;0;0
2000;8;2;2.285;1;0;0
2000;8;3;2.002;1;0;0
2000;8;4;2.116;1;0;0
2000;8;5;2.634;1;0;0
2000;8;6;9.009;1;0;0
2000;8;7;7.995;1;0;0
2000;8;8;4.027;1;0;0
2000;8;9;3.378;1;0;0
2000;8;10;3.2;1;0;0
2000;8;11;2.962;1;0;0
2000;8;12;2.869;1;0;0
2000;8;13;2.826;1;0;0
2000;8;14;2.979;1;0;0
2000;8;15;2.829;1;0;0
2000;8;16;3.208;1;0;0
2000;8;17;3.081;1;0;0
2000;8;18;2.687;1;0;0
2000;8;19;2.544;1;0;0
2000;8;20;2.466;1;0;0
2000;8;21;2.432;1;0;0
2000;8;22;2.281;1;0;0
2000;8;23;2.141;1;0;0
2000;8;24;2.055;1;0;0
2000;8;25;2.024;1;0;0
2000;8;26;1.992;1;0;0
2000;8;27;1.962;1;0;0
2000;8;28;1.965;1;0;0
2000;8;29;2.091;1;0;0
2000;8;30;2.073;1;0;0
2000;8;31;2.055;1;0;0
2000;9;1;3.644;1;0;0
2000;9;2;3.394;1;0;0
2000;9;3;3.305;1;0;0
2000;9;4;3.113;1;0;0
2000;9;5;2.574;1;0;0
2000;9;6;2.404;1;0;0
2000;9;7;2.444;1;0;0
2000;9;8;2.461;1;0;0
2000;9;9;2.331;1;0;0
2000;9;10;2.125;1;0;0
2000;9;11;2.141;1;0;0
2000;9;12;2.11;1;0;0
2000;9;13;1.995;1;0;0
2000;9;14;2.09;1;0;0
2000;9;15;2.626;1;0;0
2000;9;16;2.394;1;0;0
2000;9;17;6.055;1;0;0
2000;9;18;3.775;1;0;0
2000;9;19;3.048;1;0;0
2000;9;20;2.764;1;0;0
2000;9;21;2.652;1;0;0
2000;9;22;3.08;1;0;0
2000;9;23;2.664;1;0;0
2000;9;24;2.635;1;0;0
2000;9;25;2.651;1;0;0
2000;9;26;2.638;1;0;0
2000;9;27;2.593;1;0;0
2000;9;28;2.6;1;0;0
2000;9;29;2.627;1;0;0
2000;9;30;2.603;1;0;0
2000;10;1;2.955;1;0;0
2000;10;2;4.56;1;0;0
2000;10;3;5.4;1;0;0
2000;10;4;5.037;1;0;0
2000;10;5;3.692;1;0;0
2000;10;6;3.31;1;0;0
2000;10;7;3.3;1;0;0
2000;10;8;4.196;1;0;0
2000;10;9;4.069;1;0;0
2000;10;10;4.432;1;0;0
2000;10;11;5.507;1;0;0
2000;10;12;5.335;1;0;0
2000;10;13;4.23;1;0;0
2000;10;14;3.997;1;0;0
2000;10;15;3.797;1;0;0
2000;10;16;3.746;1;0;0
2000;10;17;3.475;1;0;0
2000;10;18;3.78;1;0;0
2000;10;19;3.856;1;0;0
2000;10;20;4.181;1;0;0
2000;10;21;4.04;1;0;0
2000;10;22;3.76;1;0;0
2000;10;23;3.779;1;0;0
2000;10;24;3.738;1;0;0
2000;10;25;3.654;1;0;0
2000;10;26;3.505;1;0;0
2000;10;27;5.28;1;0;0
2000;10;28;5.138;1;0;0
2000;10;29;3.994;1;0;0
2000;10;30;3.779;1;0;0
2000;10;31;3.724;1;0;0
2000;11;1;7.055;1;0;0
2000;11;2;7.803;1;0;0
2000;11;3;5.147;1;0;0
2000;11;4;5.6;1;0;0
2000;11;5;17.008;1;0;0
2000;11;6;8.21;1;0;0
2000;11;7;7.273;1;0;0
2000;11;8;7.425;1;0;0
2000;11;9;5.992;1;0;0
2000;11;10;5.42;1;0;0
2000;11;11;5.003;1;0;0
2000;11;12;4.88;1;0;0
2000;11;13;4.784;1;0;0
2000;11;14;4.686;1;0;0
2000;11;15;4.766;1;0;0
2000;11;16;6.076;1;0;0
2000;11;17;5.669;1;0;0
2000;11;18;7.07;1;0;0
2000;11;19;8.788;1;0;0
2000;11;20;7.281;1;0;0
2000;11;21;6.405;1;0;0
2000;11;22;5.85;1;0;0
2000;11;23;5.574;1;0;0
2000;11;24;5.273;1;0;0
2000;11;25;5.214;1;0;0
2000;11;26;8.964;1;0;0
2000;11;27;8.235;1;0;0
2000;11;28;6.55;1;0;0
2000;11;29;5.99;1;0;0
2000;11;30;5.552;1;0;0
2000;12;1;5.302;1;0;0
2000;12;2;5.062;1;0;0
2000;12;3;4.971;1;0;0
2000;12;4;4.914;1;0;0
2000;12;5;4.736;1;0;0
2000;12;6;4.589;1;0;0
2000;12;7;4.565;1;0;0
2000;12;8;4.55;1;0;0
2000;12;9;4.379;1;0;0
2000;12;10;4.457;1;0;0
2000;12;11;4.466;1;0;0
2000;12;12;4.345;1;0;0
2000;12;13;4.225;1;0;0
2000;12;14;3.983;1;0;0
