YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;6;14;0.145;0;0;0
2003;6;15;0.146;0;0;0
2003;6;16;0.142;0;0;0
2003;6;17;0.153;0;0;0
2003;6;18;0.151;0;0;0
2003;6;19;0.144;0;0;0
2003;6;20;0.141;0;0;0
2003;6;21;0.142;0;0;0
2003;6;22;0.14;0;0;0
2003;6;23;0.136;0;0;0
2003;6;24;0.136;0;0;0
2003;6;25;0.141;0;0;0
2003;6;26;0.145;0;0;0
2003;6;27;0.15;0;0;0
2003;6;28;0.139;0;0;0
2003;6;29;0.142;0;0;0
2003;6;30;0.137;0;0;0
2003;7;1;0.186;0;0;0
2003;7;2;0.142;0;0;0
2003;7;3;0.146;0;0;0
2003;7;4;0.179;0;0;0
2003;7;5;0.156;0;0;0
2003;7;6;0.143;0;0;0
2003;7;7;0.141;0;0;0
2003;7;8;0.143;0;0;0
2003;7;9;0.144;0;0;0
2003;7;10;0.141;0;0;0
2003;7;11;0.141;0;0;0
2003;7;12;0.141;0;0;0
2003;7;13;0.143;0;0;0
2003;7;14;0.144;0;0;0
2003;7;15;0.141;0;0;0
2003;7;16;0.139;0;0;0
2003;7;17;0.406;0;0;0
2003;7;18;0.165;0;0;0
2003;7;19;0.145;0;0;0
2003;7;20;0.146;0;0;0
2003;7;21;0.147;0;0;0
2003;7;22;0.15;0;0;0
2003;7;23;0.146;0;0;0
2003;7;24;0.143;0;0;0
2003;7;25;0.139;0;0;0
2003;7;26;0.138;0;0;0
2003;7;27;0.145;0;0;0
2003;7;28;0.147;0;0;0
2003;7;29;0.143;0;0;0
2003;7;30;0.143;0;0;0
2003;7;31;0.143;0;0;0
2003;8;1;0.143;0;0;0
2003;8;2;0.143;0;0;0
2003;8;3;0.141;0;0;0
2003;8;4;0.14;0;0;0
2003;8;5;0.132;0;0;0
2003;8;6;0.135;0;0;0
2003;8;7;0.136;0;0;0
2003;8;8;0.143;0;0;0
2003;8;9;0.136;0;0;0
2003;8;10;0.137;0;0;0
2003;8;11;0.135;0;0;0
2003;8;12;0.137;0;0;0
2003;8;13;0.14;0;0;0
2003;8;14;0.13;0;0;0
2003;8;15;0.145;0;0;0
2003;8;16;0.143;0;0;0
2003;8;17;0.132;0;0;0
2003;8;18;0.134;0;0;0
2003;8;19;0.133;0;0;0
2003;8;20;0.126;0;0;0
2003;8;21;0.127;0;0;0
2003;8;22;0.127;0;0;0
2003;8;23;0.125;0;0;0
2003;8;24;0.126;0;0;0
2003;8;25;0.126;0;0;0
2003;8;26;0.123;0;0;0
2003;8;27;0.126;0;0;0
2003;8;28;0.123;0;0;0
2003;8;29;0.127;0;0;0
2003;8;30;0.139;0;0;0
2003;8;31;0.165;0;0;0
2003;9;1;0.119;0;0;0
2003;9;2;0.123;0;0;0
2003;9;3;0.121;0;0;0
2003;9;4;0.116;0;0;0
2003;9;5;0.117;0;0;0
2003;9;6;0.11;0;0;0
2003;9;7;0.119;0;0;0
2003;9;8;0.116;0;0;0
2003;9;9;0.121;0;0;0
2003;9;10;0.117;0;0;0
2003;9;11;0.143;0;0;0
2003;9;12;0.123;0;0;0
2003;9;13;0.123;0;0;0
2003;9;14;0.123;0;0;0
2003;9;15;0.123;0;0;0
2003;9;16;0.122;0;0;0
2003;9;17;0.112;0;0;0
2003;9;18;0.115;0;0;0
2003;9;19;0.112;0;0;0
2003;9;20;0.113;0;0;0
2003;9;21;0.109;0;0;0
2003;9;22;0.107;0;0;0
2003;9;23;0.116;0;0;0
2003;9;24;0.109;0;0;0
2003;9;25;0.107;0;0;0
2003;9;26;0.111;0;0;0
2003;9;27;0.119;0;0;0
2003;9;28;0.116;0;0;0
2003;9;29;0.113;0;0;0
2003;9;30;0.109;0;0;0
2003;10;1;0.119;0;0;0
2003;10;2;0.121;0;0;0
2003;10;3;0.123;0;0;0
2003;10;4;0.132;0;0;0
2003;10;5;0.264;0;0;0
2003;10;6;0.146;0;0;0
2003;10;7;0.213;0;0;0
2003;10;8;0.266;0;0;0
2003;10;9;0.324;0;0;0
2003;10;10;0.173;0;0;0
2003;10;11;0.138;0;0;0
2003;10;12;0.126;0;0;0
2003;10;13;0.124;0;0;0
2003;10;14;0.119;0;0;0
2003;10;15;0.126;0;0;0
2003;10;16;0.124;0;0;0
2003;10;17;0.124;0;0;0
2003;10;18;0.126;0;0;0
2003;10;19;0.121;0;0;0
2003;10;20;0.124;0;0;0
2003;10;21;0.129;0;0;0
2003;10;22;0.123;0;0;0
2003;10;23;0.122;0;0;0
2003;10;24;0.124;0;0;0
2003;10;25;0.137;0;0;0
2003;10;26;0.122;0;0;0
2003;10;27;0.123;0;0;0
2003;10;28;0.114;0;0;0
2003;10;29;0.122;0;0;0
2003;10;30;0.128;0;0;0
2003;10;31;0.126;0;0;0
2003;11;1;0.176;0;0;0
2003;11;2;0.152;0;0;0
2003;11;3;0.131;0;0;0
2003;11;4;0.127;0;0;0
2003;11;5;0.125;0;0;0
2003;11;6;0.127;0;0;0
2003;11;7;0.127;0;0;0
2003;11;8;0.124;0;0;0
2003;11;9;0.118;0;0;0
2003;11;10;0.109;0;0;0
2003;11;11;0.12;0;0;0
2003;11;12;0.109;0;0;0
2003;11;13;0.129;0;0;0
2003;11;14;0.127;0;0;0
2003;11;15;0.126;0;0;0
2003;11;16;0.125;0;0;0
2003;11;17;0.15;0;0;0
2003;11;18;0.147;0;0;0
2003;11;19;0.141;0;0;0
2003;11;20;0.126;0;0;0
2003;11;21;0.123;0;0;0
2003;11;22;0.123;0;0;0
2003;11;23;0.119;0;0;0
2003;11;24;0.123;0;0;0
2003;11;25;0.119;0;0;0
2003;11;26;0.119;0;0;0
2003;11;27;0.109;0;0;0
2003;11;28;0.14;0;0;0
2003;11;29;0.226;0;0;0
2003;11;30;0.372;0;0;0
2003;12;1;0.375;0;0;0
2003;12;2;0.367;0;0;0
2003;12;3;0.334;0;0;0
2003;12;4;0.31;0;0;0
2003;12;5;0.209;0;0;0
2003;12;6;0.167;0;0;0
2003;12;7;0.152;0;0;0
2003;12;8;0.142;0;0;0
2003;12;9;0.128;0;0;0
2003;12;10;0.126;0;0;0
2003;12;11;0.126;0;0;0
2003;12;12;0.124;0;0;0
2003;12;13;0.123;0;0;0
2003;12;14;0.151;0;0;0
2003;12;15;0.166;0;0;0
2003;12;16;0.16;0;0;0
2003;12;17;0.147;0;0;0
2003;12;18;0.145;0;0;0
2003;12;19;0.143;0;0;0
2003;12;20;0.151;0;0;0
2003;12;21;0.417;0;0;0
2003;12;22;0.346;0;0;0
2003;12;23;0.227;0;0;0
2003;12;24;0.173;0;0;0
2003;12;25;0.156;0;0;0
2003;12;26;0.143;0;0;0
2003;12;27;0.143;0;0;0
2003;12;28;0.145;0;0;0
2003;12;29;0.143;0;0;0
2003;12;30;0.143;0;0;0
2003;12;31;0.143;0;0;0
2004;1;1;0.132;0;0;0
2004;1;2;0.136;0;0;0
2004;1;3;0.123;0;0;0
2004;1;4;0.123;0;0;0
2004;1;5;0.123;0;0;0
2004;1;6;0.126;0;0;0
2004;1;7;0.193;0;0;0
2004;1;8;0.253;0;0;0
2004;1;9;1.213;0;0;0
2004;1;10;1.23;0;0;0
2004;1;11;0.71;0;0;0
2004;1;12;1.423;0;0;0
2004;1;13;1.666;0;0;0
2004;1;14;1.85;0;0;0
2004;1;15;0.69;0;0;0
2004;1;16;0.44;0;0;0
2004;1;17;1.176;0;0;0
2004;1;18;0.734;0;0;0
2004;1;19;0.465;0;0;0
2004;1;20;0.35;0;0;0
2004;1;21;0.274;0;0;0
2004;1;22;0.234;0;0;0
2004;1;23;0.198;0;0;0
2004;1;24;0.186;0;0;0
2004;1;25;0.166;0;0;0
2004;1;26;0.16;0;0;0
2004;1;27;0.154;0;0;0
2004;1;28;0.143;0;0;0
2004;1;29;0.143;0;0;0
2004;1;30;0.143;0;0;0
2004;1;31;0.147;0;0;0
2004;2;1;0.911;0;0;0
2004;2;2;1.259;0;0;0
2004;2;3;1.028;0;0;0
2004;2;4;0.537;0;0;0
2004;2;5;0.413;0;0;0
2004;2;6;0.353;0;0;0
2004;2;7;0.338;0;0;0
2004;2;8;0.268;0;0;0
2004;2;9;0.229;0;0;0
2004;2;10;0.19;0;0;0
2004;2;11;0.184;0;0;0
2004;2;12;0.168;0;0;0
2004;2;13;0.172;0;0;0
2004;2;14;0.215;0;0;0
2004;2;15;0.243;0;0;0
2004;2;16;0.283;0;0;0
2004;2;17;0.264;0;0;0
2004;2;18;0.225;0;0;0
2004;2;19;0.185;0;0;0
2004;2;20;0.167;0;0;0
2004;2;21;0.15;0;0;0
2004;2;22;0.149;0;0;0
2004;2;23;0.16;0;0;0
2004;2;24;0.149;0;0;0
2004;2;25;0.147;0;0;0
2004;2;26;0.143;0;0;0
2004;2;27;0.146;0;0;0
2004;2;28;0.14;0;0;0
2004;2;29;0.13;0;0;0
2004;3;1;0.125;0;0;0
2004;3;2;0.123;0;0;0
2004;3;3;0.13;0;0;0
2004;3;4;0.132;0;0;0
2004;3;5;0.132;0;0;0
2004;3;6;0.149;0;0;0
2004;3;7;0.214;0;0;0
2004;3;8;0.227;0;0;0
2004;3;9;0.211;0;0;0
2004;3;10;0.195;0;0;0
2004;3;11;0.177;0;0;0
2004;3;12;0.194;0;0;0
2004;3;13;0.292;0;0;0
2004;3;14;0.298;0;0;0
2004;3;15;0.243;0;0;0
2004;3;16;0.202;0;0;0
2004;3;17;0.182;0;0;0
2004;3;18;0.165;0;0;0
2004;3;19;0.16;0;0;0
2004;3;20;0.143;0;0;0
2004;3;21;0.148;0;0;0
2004;3;22;0.144;0;0;0
2004;3;23;0.143;0;0;0
2004;3;24;0.182;0;0;0
2004;3;25;0.209;0;0;0
2004;3;26;0.244;0;0;0
2004;3;27;0.273;0;0;0
2004;3;28;0.362;0;0;0
2004;3;29;0.527;0;0;0
2004;3;30;0.413;0;0;0
2004;3;31;0.258;0;0;0
2004;4;1;0.2;0;0;0
2004;4;2;0.165;0;0;0
2004;4;3;0.145;0;0;0
2004;4;4;0.145;0;0;0
2004;4;5;0.14;0;0;0
2004;4;6;0.145;0;0;0
2004;4;7;0.152;0;0;0
2004;4;8;0.151;0;0;0
2004;4;9;0.146;0;0;0
2004;4;10;0.144;0;0;0
2004;4;11;0.143;0;0;0
2004;4;12;0.143;0;0;0
2004;4;13;0.139;0;0;0
2004;4;14;0.128;0;0;0
2004;4;15;0.125;0;0;0
2004;4;16;0.127;0;0;0
2004;4;17;0.126;0;0;0
2004;4;18;0.126;0;0;0
2004;4;19;0.145;0;0;0
2004;4;20;0.141;0;0;0
2004;4;21;0.136;0;0;0
2004;4;22;0.14;0;0;0
2004;4;23;0.143;0;0;0
2004;4;24;0.129;0;0;0
2004;4;25;0.131;0;0;0
2004;4;26;0.13;0;0;0
2004;4;27;0.131;0;0;0
2004;4;28;0.132;0;0;0
2004;4;29;0.131;0;0;0
2004;4;30;0.126;0;0;0
2004;5;1;0.137;0;0;0
2004;5;2;0.135;0;0;0
2004;5;3;0.123;0;0;0
2004;5;4;0.123;0;0;0
2004;5;5;0.143;0;0;0
2004;5;6;0.328;0;0;0
2004;5;7;0.756;0;0;0
2004;5;8;0.428;0;0;0
2004;5;9;0.548;0;0;0
2004;5;10;0.387;0;0;0
2004;5;11;0.234;0;0;0
2004;5;12;0.174;0;0;0
2004;5;13;0.145;0;0;0
2004;5;14;0.14;0;0;0
2004;5;15;0.128;0;0;0
2004;5;16;0.126;0;0;0
2004;5;17;0.126;0;0;0
2004;5;18;0.123;0;0;0
2004;5;19;0.126;0;0;0
2004;5;20;0.128;0;0;0
2004;5;21;0.147;0;0;0
2004;5;22;0.158;0;0;0
2004;5;23;0.136;0;0;0
2004;5;24;0.13;0;0;0
2004;5;25;0.126;0;0;0
2004;5;26;0.129;0;0;0
2004;5;27;0.123;0;0;0
2004;5;28;0.144;0;0;0
2004;5;29;0.125;0;0;0
2004;5;30;0.124;0;0;0
2004;5;31;0.152;0;0;0
2004;6;1;0.173;0;0;0
2004;6;2;0.175;0;0;0
2004;6;3;0.252;0;0;0
2004;6;4;0.289;0;0;0
2004;6;5;0.249;0;0;0
2004;6;6;0.239;0;0;0
2004;6;7;0.176;0;0;0
2004;6;8;0.159;0;0;0
2004;6;9;0.141;0;0;0
2004;6;10;0.141;0;0;0
2004;6;11;0.141;0;0;0
2004;6;12;0.238;0;0;0
2004;6;13;0.182;0;0;0
2004;6;14;0.171;0;0;0
2004;6;15;0.146;0;0;0
2004;6;16;0.148;0;0;0
2004;6;17;0.134;0;0;0
2004;6;18;0.137;0;0;0
2004;6;19;0.133;0;0;0
2004;6;20;0.153;0;0;0
2004;6;21;0.131;0;0;0
2004;6;22;0.121;0;0;0
2004;6;23;0.17;0;0;0
2004;6;24;0.154;0;0;0
2004;6;25;0.13;0;0;0
2004;6;26;0.123;0;0;0
2004;6;27;0.122;0;0;0
2004;6;28;0.116;0;0;0
2004;6;29;0.114;0;0;0
2004;6;30;0.113;0;0;0
2004;7;1;0.109;0;0;0
2004;7;2;0.115;0;0;0
2004;7;3;0.107;0;0;0
2004;7;4;0.11;0;0;0
2004;7;5;0.106;0;0;0
2004;7;6;0.119;0;0;0
2004;7;7;0.108;0;0;0
2004;7;8;0.233;0;0;0
2004;7;9;0.62;0;0;0
2004;7;10;0.205;0;0;0
2004;7;11;0.155;0;0;0
2004;7;12;0.178;0;0;0
2004;7;13;0.523;0;0;0
2004;7;14;0.526;0;0;0
2004;7;15;0.218;0;0;0
2004;7;16;0.154;0;0;0
2004;7;17;0.135;0;0;0
2004;7;18;0.135;0;0;0
2004;7;19;0.123;0;0;0
2004;7;20;0.125;0;0;0
2004;7;21;0.12;0;0;0
2004;7;22;0.136;0;0;0
2004;7;23;0.12;0;0;0
2004;7;24;0.158;0;0;0
2004;7;25;0.142;0;0;0
2004;7;26;0.137;0;0;0
2004;7;27;0.122;0;0;0
2004;7;28;0.118;0;0;0
2004;7;29;0.115;0;0;0
2004;7;30;0.11;0;0;0
2004;7;31;0.106;0;0;0
2004;8;1;0.143;0;0;0
2004;8;2;0.117;0;0;0
2004;8;3;0.113;0;0;0
2004;8;4;0.106;0;0;0
2004;8;5;0.109;0;0;0
2004;8;6;0.105;0;0;0
2004;8;7;0.113;0;0;0
2004;8;8;0.105;0;0;0
2004;8;9;0.107;0;0;0
2004;8;10;0.106;0;0;0
2004;8;11;0.114;0;0;0
2004;8;12;0.106;0;0;0
2004;8;13;0.105;0;0;0
2004;8;14;0.105;0;0;0
2004;8;15;0.105;0;0;0
2004;8;16;0.109;0;0;0
2004;8;17;0.11;0;0;0
2004;8;18;0.11;0;0;0
2004;8;19;0.113;0;0;0
2004;8;20;0.124;0;0;0
2004;8;21;0.122;0;0;0
2004;8;22;0.111;0;0;0
2004;8;23;0.116;0;0;0
2004;8;24;0.123;0;0;0
2004;8;25;0.121;0;0;0
2004;8;26;0.138;0;0;0
2004;8;27;0.125;0;0;0
2004;8;28;0.106;0;0;0
2004;8;29;0.105;0;0;0
2004;8;30;0.107;0;0;0
2004;8;31;0.105;0;0;0
2004;9;1;0.106;0;0;0
2004;9;2;0.113;0;0;0
2004;9;3;0.116;0;0;0
2004;9;4;0.109;0;0;0
2004;9;5;0.107;0;0;0
2004;9;6;0.106;0;0;0
2004;9;7;0.105;0;0;0
2004;9;8;0.105;0;0;0
2004;9;9;0.105;0;0;0
2004;9;10;0.105;0;0;0
2004;9;11;0.105;0;0;0
2004;9;12;0.106;0;0;0
2004;9;13;0.116;0;0;0
2004;9;14;0.106;0;0;0
2004;9;15;0.108;0;0;0
2004;9;16;0.105;0;0;0
2004;9;17;0.105;0;0;0
2004;9;18;0.102;0;0;0
2004;9;19;0.102;0;0;0
2004;9;20;0.105;0;0;0
2004;9;21;0.105;0;0;0
2004;9;22;0.105;0;0;0
2004;9;23;0.114;0;0;0
2004;9;24;0.127;0;0;0
2004;9;25;0.141;0;0;0
2004;9;26;0.123;0;0;0
2004;9;27;0.113;0;0;0
2004;9;28;0.105;0;0;0
2004;9;29;0.115;0;0;0
2004;9;30;0.118;0;0;0
2004;10;1;0.121;0;0;0
2004;10;2;0.105;0;0;0
2004;10;3;0.105;0;0;0
2004;10;4;0.108;0;0;0
2004;10;5;0.106;0;0;0
2004;10;6;0.105;0;0;0
2004;10;7;0.105;0;0;0
2004;10;8;0.11;0;0;0
2004;10;9;0.15;0;0;0
2004;10;10;0.519;0;0;0
2004;10;11;0.325;0;0;0
2004;10;12;0.186;0;0;0
2004;10;13;0.136;0;0;0
2004;10;14;0.123;0;0;0
2004;10;15;0.148;0;0;0
2004;10;16;0.222;0;0;0
2004;10;17;0.155;0;0;0
2004;10;18;0.138;0;0;0
2004;10;19;0.123;0;0;0
2004;10;20;0.123;0;0;0
2004;10;21;0.552;0;0;0
2004;10;22;0.288;0;0;0
2004;10;23;0.188;0;0;0
2004;10;24;0.15;0;0;0
2004;10;25;0.14;0;0;0
2004;10;26;0.152;0;0;0
2004;10;27;0.264;0;0;0
2004;10;28;0.201;0;0;0
2004;10;29;0.165;0;0;0
2004;10;30;0.144;0;0;0
2004;10;31;0.131;0;0;0
2004;11;1;0.123;0;0;0
2004;11;2;0.123;0;0;0
2004;11;3;0.122;0;0;0
2004;11;4;0.123;0;0;0
2004;11;5;0.116;0;0;0
2004;11;6;0.116;0;0;0
2004;11;7;0.123;0;0;0
2004;11;8;0.123;0;0;0
2004;11;9;0.123;0;0;0
2004;11;10;0.123;0;0;0
2004;11;11;0.123;0;0;0
2004;11;12;0.115;0;0;0
2004;11;13;0.12;0;0;0
2004;11;14;0.123;0;0;0
2004;11;15;0.123;0;0;0
2004;11;16;0.123;0;0;0
2004;11;17;0.123;0;0;0
2004;11;18;0.123;0;0;0
2004;11;19;0.124;0;0;0
2004;11;20;0.118;0;0;0
2004;11;21;0.105;0;0;0
2004;11;22;0.122;0;0;0
2004;11;23;0.123;0;0;0
2004;11;24;0.132;0;0;0
2004;11;25;0.123;0;0;0
2004;11;26;0.123;0;0;0
2004;11;27;0.123;0;0;0
2004;11;28;0.123;0;0;0
2004;11;29;0.123;0;0;0
2004;11;30;0.123;0;0;0
2004;12;1;0.106;0;0;0
2004;12;2;0.107;0;0;0
2004;12;3;0.105;0;1;0
2004;12;4;0.105;0;1;0
2004;12;5;0.105;0;1;0
2004;12;6;0.105;0;1;0
2004;12;7;0.105;0;1;0
2004;12;8;0.105;0;1;0
2004;12;9;0.105;0;1;0
2004;12;10;0.105;0;1;0
2004;12;11;0.105;0;1;0
2004;12;12;0.105;0;1;0
2004;12;13;0.105;0;1;0
2004;12;14;0.112;0;0;0
2004;12;15;0.113;0;0;0
2004;12;16;0.123;0;0;0
2004;12;17;0.124;0;0;0
2004;12;18;0.121;0;0;0
2004;12;19;0.123;0;0;0
2004;12;20;0.123;0;0;0
2004;12;21;0.123;0;0;0
2004;12;22;0.123;0;0;0
2004;12;23;0.173;0;0;0
2004;12;24;0.672;0;0;0
2004;12;25;0.443;0;0;0
2004;12;26;0.373;0;0;0
2004;12;27;0.29;0;0;0
2004;12;28;0.248;0;0;0
2004;12;29;0.2;0;0;0
2004;12;30;0.181;0;0;0
2004;12;31;0.166;0;0;0
2005;1;1;0.29;0;0;0
2005;1;2;1.246;0;0;0
2005;1;3;0.566;0;0;0
2005;1;4;0.331;0;0;0
2005;1;5;0.24;0;0;0
2005;1;6;0.302;0;0;0
2005;1;7;0.278;0;0;0
2005;1;8;0.218;0;0;0
2005;1;9;0.186;0;0;0
2005;1;10;0.167;0;0;0
2005;1;11;0.136;0;0;0
2005;1;12;0.128;0;0;0
2005;1;13;0.164;0;0;0
2005;1;14;0.15;0;0;0
2005;1;15;0.127;0;0;0
2005;1;16;0.123;0;0;0
2005;1;17;0.123;0;0;0
2005;1;18;0.134;0;0;0
2005;1;19;0.123;0;0;0
2005;1;20;0.121;0;0;0
2005;1;21;0.587;0;0;0
2005;1;22;0.349;0;0;0
2005;1;23;0.22;0;0;0
2005;1;24;0.181;0;0;0
2005;1;25;0.161;0;0;0
2005;1;26;0.147;0;0;0
2005;1;27;0.143;0;0;0
2005;1;28;0.131;0;0;0
2005;1;29;0.13;0;0;0
2005;1;30;0.115;0;0;0
2005;1;31;0.131;0;0;0
2005;2;1;0.139;0;0;0
2005;2;2;0.146;0;0;0
2005;2;3;0.173;0;0;0
2005;2;4;0.186;0;0;0
2005;2;5;0.186;0;0;0
2005;2;6;0.184;0;0;0
2005;2;7;0.184;0;0;0
2005;2;8;0.177;0;0;0
2005;2;9;0.184;0;0;0
2005;2;10;0.186;0;0;0
2005;2;11;0.829;0;0;0
2005;2;12;4.711;0;0;0
2005;2;13;2.321;0;0;0
2005;2;14;0.808;0;0;0
2005;2;15;0.526;0;0;0
2005;2;16;0.371;0;0;0
2005;2;17;0.281;0;0;0
2005;2;18;0.244;0;0;0
2005;2;19;0.244;0;0;0
2005;2;20;0.233;0;0;0
2005;2;21;0.214;0;0;0
2005;2;22;0.212;0;0;0
2005;2;23;0.205;0;0;0
2005;2;24;0.186;0;0;0
2005;2;25;0.188;0;0;0
2005;2;26;0.188;0;0;0
2005;2;27;0.188;0;0;0
2005;2;28;0.181;0;0;0
2005;3;1;0.176;0;0;0
2005;3;2;0.176;0;0;0
2005;3;3;0.171;0;0;0
2005;3;4;0.165;0;0;0
2005;3;5;0.164;0;0;0
2005;3;6;0.156;0;0;0
2005;3;7;0.157;0;0;0
2005;3;8;0.161;0;0;0
2005;3;9;0.164;0;0;0
2005;3;10;0.153;0;0;0
2005;3;11;0.148;0;0;0
2005;3;12;0.146;0;0;0
2005;3;13;0.159;0;0;0
2005;3;14;0.171;0;0;0
2005;3;15;0.44;0;0;0
2005;3;16;0.996;0;0;0
2005;3;17;2.188;0;0;0
2005;3;18;1.256;0;0;0
2005;3;19;0.656;0;0;0
2005;3;20;0.468;0;0;0
2005;3;21;0.334;0;0;0
2005;3;22;0.262;0;0;0
2005;3;23;0.227;0;0;0
2005;3;24;0.215;0;0;0
2005;3;25;0.266;0;0;0
2005;3;26;0.248;0;0;0
2005;3;27;0.548;0;0;0
2005;3;28;0.95;0;0;0
2005;3;29;0.423;0;0;0
2005;3;30;0.431;0;0;0
2005;3;31;0.651;0;0;0
2005;4;1;0.355;0;0;0
2005;4;2;0.243;0;0;0
2005;4;3;0.205;0;0;0
2005;4;4;0.184;0;0;0
2005;4;5;0.174;0;0;0
2005;4;6;0.167;0;0;0
2005;4;7;0.164;0;0;0
2005;4;8;0.17;0;0;0
2005;4;9;0.207;0;0;0
2005;4;10;0.187;0;0;0
2005;4;11;0.164;0;0;0
2005;4;12;0.164;0;0;0
2005;4;13;0.164;0;0;0
2005;4;14;0.163;0;0;0
2005;4;15;0.157;0;0;0
2005;4;16;0.155;0;0;0
2005;4;17;0.188;0;0;0
2005;4;18;0.178;0;0;0
2005;4;19;1.044;0;0;0
2005;4;20;1.935;0;0;0
2005;4;21;1.163;0;0;0
2005;4;22;0.528;0;0;0
2005;4;23;0.367;0;0;0
2005;4;24;0.322;0;0;0
2005;4;25;0.395;0;0;0
2005;4;26;0.392;0;0;0
2005;4;27;0.627;0;0;0
2005;4;28;0.515;0;0;0
2005;4;29;0.317;0;0;0
2005;4;30;0.247;0;0;0
2005;5;1;0.192;0;0;0
2005;5;2;0.17;0;0;0
2005;5;3;0.171;0;0;0
2005;5;4;0.198;0;0;0
2005;5;5;0.367;0;0;0
2005;5;6;0.563;0;0;0
2005;5;7;0.815;0;0;0
2005;5;8;0.881;0;0;0
2005;5;9;0.402;0;0;0
2005;5;10;0.278;0;0;0
2005;5;11;0.226;0;0;0
2005;5;12;0.206;0;0;0
2005;5;13;0.186;0;0;0
2005;5;14;0.185;0;0;0
2005;5;15;0.177;0;0;0
2005;5;16;0.176;0;0;0
2005;5;17;0.178;0;0;0
2005;5;18;0.164;0;0;0
2005;5;19;0.164;0;0;0
2005;5;20;0.164;0;0;0
2005;5;21;0.209;0;0;0
2005;5;22;0.222;0;0;0
2005;5;23;0.469;0;0;0
2005;5;24;0.52;0;0;0
2005;5;25;0.292;0;0;0
2005;5;26;0.237;0;0;0
2005;5;27;0.211;0;0;0
2005;5;28;0.203;0;0;0
2005;5;29;0.186;0;0;0
2005;5;30;0.201;0;0;0
2005;5;31;0.187;0;0;0
2005;6;1;0.186;0;0;0
2005;6;2;0.186;0;0;0
2005;6;3;0.21;0;0;0
2005;6;4;0.295;0;0;0
2005;6;5;0.212;0;0;0
2005;6;6;0.254;0;0;0
2005;6;7;0.286;0;0;0
2005;6;8;0.195;0;0;0
2005;6;9;0.182;0;0;0
2005;6;10;0.165;0;0;0
2005;6;11;0.164;0;0;0
2005;6;12;0.164;0;0;0
2005;6;13;0.165;0;0;0
2005;6;14;0.853;0;0;0
2005;6;15;1.795;0;0;0
2005;6;16;0.435;0;0;0
2005;6;17;0.221;0;0;0
2005;6;18;0.17;0;0;0
2005;6;19;0.158;0;0;0
2005;6;20;0.143;0;0;0
2005;6;21;0.132;0;0;0
2005;6;22;0.157;0;0;0
2005;6;23;0.133;0;0;0
2005;6;24;0.123;0;0;0
2005;6;25;0.124;0;0;0
2005;6;26;0.123;0;0;0
2005;6;27;0.122;0;0;0
2005;6;28;0.123;0;0;0
2005;6;29;0.176;0;0;0
2005;6;30;0.144;0;0;0
2005;7;1;0.188;0;0;0
2005;7;2;0.144;0;0;0
2005;7;3;0.134;0;0;0
2005;7;4;0.158;0;0;0
2005;7;5;0.355;0;0;0
2005;7;6;0.207;0;0;0
2005;7;7;0.163;0;0;0
2005;7;8;0.205;0;0;0
2005;7;9;0.19;0;0;0
2005;7;10;0.44;0;0;0
2005;7;11;1.052;0;0;0
2005;7;12;0.438;0;0;0
2005;7;13;0.253;0;0;0
2005;7;14;0.176;0;0;0
2005;7;15;0.15;0;0;0
2005;7;16;0.143;0;0;0
2005;7;17;0.138;0;0;0
2005;7;18;0.142;0;0;0
2005;7;19;0.136;0;0;0
2005;7;20;0.135;0;0;0
2005;7;21;0.163;0;0;0
2005;7;22;0.14;0;0;0
2005;7;23;0.138;0;0;0
2005;7;24;0.138;0;0;0
2005;7;25;0.374;0;0;0
2005;7;26;0.29;0;0;0
2005;7;27;0.196;0;0;0
2005;7;28;0.164;0;0;0
2005;7;29;0.164;0;0;0
2005;7;30;0.164;0;0;0
2005;7;31;0.151;0;0;0
2005;8;1;0.143;0;0;0
2005;8;2;0.143;0;0;0
2005;8;3;0.143;0;0;0
2005;8;4;0.143;0;0;0
2005;8;5;0.143;0;0;0
2005;8;6;0.145;0;0;0
2005;8;7;0.145;0;0;0
2005;8;8;0.143;0;0;0
2005;8;9;0.143;0;0;0
2005;8;10;0.143;0;0;0
2005;8;11;0.143;0;0;0
2005;8;12;0.143;0;0;0
2005;8;13;0.143;0;0;0
2005;8;14;0.145;0;0;0
2005;8;15;0.143;0;0;0
2005;8;16;0.143;0;0;0
2005;8;17;0.143;0;0;0
2005;8;18;0.145;0;0;0
2005;8;19;0.16;0;0;0
2005;8;20;0.224;0;0;0
2005;8;21;0.181;0;0;0
2005;8;22;1.692;0;0;0
2005;8;23;3.018;0;0;0
2005;8;24;0.993;0;0;0
2005;8;25;0.414;0;0;0
2005;8;26;0.278;0;0;0
2005;8;27;0.211;0;0;0
2005;8;28;0.184;0;0;0
2005;8;29;0.167;0;0;0
2005;8;30;0.164;0;0;0
2005;8;31;0.164;0;0;0
2005;9;1;0.161;0;0;0
2005;9;2;0.163;0;0;0
2005;9;3;0.159;0;0;0
2005;9;4;0.16;0;0;0
2005;9;5;0.146;0;0;0
2005;9;6;0.148;0;0;0
2005;9;7;0.145;0;0;0
2005;9;8;0.143;0;0;0
2005;9;9;0.189;0;0;0
2005;9;10;0.197;0;0;0
2005;9;11;0.163;0;0;0
