YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;1;18;1.189;1;0;0
1999;1;19;1.176;1;0;0
1999;1;20;1.167;1;0;0
1999;1;21;1.15;1;0;0
1999;1;22;1.152;1;0;0
1999;1;23;1.139;1;0;0
1999;1;24;1.127;1;0;0
1999;1;25;1.167;1;0;0
1999;1;26;1.212;1;0;0
1999;1;27;1.166;1;0;0
1999;1;28;1.115;1;0;0
1999;1;29;1.109;1;0;0
1999;1;30;0.971;1;0;0
1999;1;31;1.124;1;0;0
1999;2;1;1.129;1;0;0
1999;2;2;1.152;1;0;0
1999;2;3;1.252;1;0;0
1999;2;4;1.292;1;0;0
1999;2;5;1.208;1;0;0
1999;2;6;1.081;1;0;0
1999;2;7;1.055;1;0;0
1999;2;8;1.039;1;0;0
1999;2;9;0.936;1;0;0
1999;2;10;0.89;1;0;0
1999;2;11;0.927;1;0;0
1999;2;12;1.422;1;0;0
1999;2;13;1.395;1;0;0
1999;2;14;1.069;1;0;0
1999;2;15;1.031;1;0;0
1999;2;16;1.103;1;0;0
1999;2;17;1.026;1;0;0
1999;2;18;0.991;1;0;0
1999;2;19;0.995;1;0;0
1999;2;20;1.019;1;0;0
1999;2;21;1.012;1;0;0
1999;2;22;1.027;1;0;0
1999;2;23;0.971;1;0;0
1999;2;24;0.966;1;0;0
1999;2;25;0.956;1;0;0
1999;2;26;0.962;1;0;0
1999;2;27;1.101;1;0;0
1999;2;28;1.155;1;0;0
1999;3;1;1.188;1;0;0
1999;3;2;1.273;1;0;0
1999;3;3;1.376;1;0;0
1999;3;4;1.699;1;0;0
1999;3;5;2.064;1;0;0
1999;3;6;1.601;1;0;0
1999;3;7;1.388;1;0;0
1999;3;8;1.268;1;0;0
1999;3;9;1.224;1;0;0
1999;3;10;1.354;1;0;0
1999;3;11;1.402;1;0;0
1999;3;12;1.592;1;0;0
1999;3;13;1.692;1;0;0
1999;3;14;1.613;1;0;0
1999;3;15;1.633;1;0;0
1999;3;16;1.492;1;0;0
1999;3;17;1.317;1;0;0
1999;3;18;1.206;1;0;0
1999;3;19;1.154;1;0;0
1999;3;20;1.166;1;0;0
1999;3;21;1.125;1;0;0
1999;3;22;1.167;1;0;0
1999;3;23;1.207;1;0;0
1999;3;24;1.172;1;0;0
1999;3;25;1.134;1;0;0
1999;3;26;1.113;1;0;0
1999;3;27;1.298;1;0;0
1999;3;28;1.192;1;0;0
1999;3;29;1.162;1;0;0
1999;3;30;1.033;1;0;0
1999;3;31;1.006;1;0;0
1999;4;1;1.13;1;0;0
1999;4;2;1.17;1;0;0
1999;4;3;1.094;1;0;0
1999;4;4;1.06;1;0;0
1999;4;5;1.058;1;0;0
1999;4;6;1.05;1;0;0
1999;4;7;1.189;1;0;0
1999;4;8;1.532;1;0;0
1999;4;9;1.381;1;0;0
1999;4;10;1.269;1;0;0
1999;4;11;1.183;1;0;0
1999;4;12;1.17;1;0;0
1999;4;13;2.01;1;0;0
1999;4;14;1.459;1;0;0
1999;4;15;1.343;1;0;0
1999;4;16;2.373;1;0;0
1999;4;17;2.375;1;0;0
1999;4;18;1.817;1;0;0
1999;4;19;1.662;1;0;0
1999;4;20;1.533;1;0;0
1999;4;21;1.501;1;0;0
1999;4;22;1.554;1;0;0
1999;4;23;2.625;1;0;0
1999;4;24;1.776;1;0;0
1999;4;25;1.603;1;0;0
1999;4;26;1.609;1;0;0
1999;4;27;1.497;1;0;0
1999;4;28;1.381;1;0;0
1999;4;29;1.404;1;0;0
1999;4;30;1.527;1;0;0
1999;5;1;1.481;1;0;0
1999;5;2;1.42;1;0;0
1999;5;3;1.344;1;0;0
1999;5;4;1.763;1;0;0
1999;5;5;3.024;1;0;0
1999;5;6;1.983;1;0;0
1999;5;7;1.912;1;0;0
1999;5;8;1.886;1;0;0
1999;5;9;2.157;1;0;0
1999;5;10;1.818;1;0;0
1999;5;11;1.667;1;0;0
1999;5;12;1.847;1;0;0
1999;5;13;2.082;1;0;0
1999;5;14;2.875;1;0;0
1999;5;15;3.306;1;0;0
1999;5;16;2.552;1;0;0
1999;5;17;2.258;1;0;0
1999;5;18;2.095;1;0;0
1999;5;19;1.978;1;0;0
1999;5;20;2.478;1;0;0
1999;5;21;3.602;1;0;0
1999;5;22;2.765;1;0;0
1999;5;23;2.433;1;0;0
1999;5;24;2.214;1;0;0
1999;5;25;2.455;1;0;0
1999;5;26;2.261;1;0;0
1999;5;27;1.955;1;0;0
1999;5;28;1.8;1;0;0
1999;5;29;1.658;1;0;0
1999;5;30;1.588;1;0;0
1999;5;31;1.552;1;0;0
1999;6;1;1.63;1;0;0
1999;6;2;1.592;1;0;0
1999;6;3;2.063;1;0;0
1999;6;4;2.289;1;0;0
1999;6;5;1.95;1;0;0
1999;6;6;1.876;1;0;0
1999;6;7;1.745;1;0;0
1999;6;8;2.531;1;0;0
1999;6;9;1.972;1;0;0
1999;6;10;1.778;1;0;0
1999;6;11;2.75;1;0;0
1999;6;12;2.358;1;0;0
1999;6;13;2.795;1;0;0
1999;6;14;2.209;1;0;0
1999;6;15;2.192;1;0;0
1999;6;16;2.493;1;0;0
1999;6;17;2.45;1;0;0
1999;6;18;2.122;1;0;0
1999;6;19;1.985;1;0;0
1999;6;20;2.006;1;0;0
1999;6;21;2.918;1;0;0
1999;6;22;2.243;1;0;0
1999;6;23;1.874;1;0;0
1999;6;24;1.763;1;0;0
1999;6;25;1.677;1;0;0
1999;6;26;1.571;1;0;0
1999;6;27;1.61;1;0;0
1999;6;28;1.573;1;0;0
1999;6;29;1.513;1;0;0
1999;6;30;1.669;1;0;0
1999;7;1;1.581;1;0;0
1999;7;2;1.501;1;0;0
1999;7;3;1.436;1;0;0
1999;7;4;1.564;1;0;0
1999;7;5;1.481;1;0;0
1999;7;6;1.42;1;0;0
1999;7;7;1.427;1;0;0
1999;7;8;1.35;1;0;0
1999;7;9;1.48;1;0;0
1999;7;10;2.394;1;0;0
1999;7;11;2.286;1;0;0
1999;7;12;1.993;1;0;0
1999;7;13;1.836;1;0;0
1999;7;14;2.107;1;0;0
1999;7;15;2.032;1;0;0
1999;7;16;1.963;1;0;0
1999;7;17;1.792;1;0;0
1999;7;18;1.805;1;0;0
1999;7;19;1.675;1;0;0
1999;7;20;1.6;1;0;0
1999;7;21;1.593;1;0;0
1999;7;22;3.961;1;0;0
1999;7;23;3.47;1;0;0
1999;7;24;2.463;1;0;0
1999;7;25;2.242;1;0;0
1999;7;26;2.195;1;0;0
1999;7;27;2.078;1;0;0
1999;7;28;3.352;1;0;0
1999;7;29;3.009;1;0;0
1999;7;30;2.548;1;0;0
1999;7;31;2.23;1;0;0
1999;8;1;2.113;1;0;0
1999;8;2;2.473;1;0;0
1999;8;3;2.437;1;0;0
1999;8;4;3.738;1;0;0
1999;8;5;2.801;1;0;0
1999;8;6;2.868;1;0;0
1999;8;7;2.733;1;0;0
1999;8;8;2.728;1;0;0
1999;8;9;2.477;1;0;0
1999;8;10;2.319;1;0;0
1999;8;11;2.479;1;0;0
1999;8;12;3.503;1;0;0
1999;8;13;8.808;1;0;0
1999;8;14;4.418;1;0;0
1999;8;15;3.661;1;0;0
1999;8;16;6.007;1;0;0
1999;8;17;4.931;1;0;0
1999;8;18;4.265;1;0;0
1999;8;19;4.019;1;0;0
1999;8;20;5.532;1;0;0
1999;8;21;4.485;1;0;0
1999;8;22;3.994;1;0;0
1999;8;23;3.746;1;0;0
1999;8;24;3.51;1;0;0
1999;8;25;3.287;1;0;0
1999;8;26;3.122;1;0;0
1999;8;27;3.012;1;0;0
1999;8;28;3.95;1;0;0
1999;8;29;4.623;1;0;0
1999;8;30;7.745;1;0;0
1999;8;31;5.164;1;0;0
1999;9;1;4.457;1;0;0
1999;9;2;4.075;1;0;0
1999;9;3;3.83;1;0;0
1999;9;4;3.906;1;0;0
1999;9;5;3.628;1;0;0
1999;9;6;3.365;1;0;0
1999;9;7;3.898;1;0;0
1999;9;8;3.279;1;0;0
1999;9;9;2.9;1;0;0
1999;9;10;2.738;1;0;0
1999;9;11;2.575;1;0;0
1999;9;12;2.423;1;0;0
1999;9;13;2.236;1;0;0
1999;9;14;2.134;1;0;0
1999;9;15;2.087;1;0;0
1999;9;16;2.004;1;0;0
1999;9;17;1.948;1;0;0
1999;9;18;1.955;1;0;0
1999;9;19;1.872;1;0;0
1999;9;20;1.815;1;0;0
1999;9;21;2.84;1;0;0
1999;9;22;1.951;1;0;0
1999;9;23;1.786;1;0;0
1999;9;24;1.763;1;0;0
1999;9;25;1.718;1;0;0
1999;9;26;1.76;1;0;0
1999;9;27;1.64;1;0;0
1999;9;28;1.678;1;0;0
1999;9;29;1.632;1;0;0
1999;9;30;1.547;1;0;0
1999;10;1;3.558;1;0;0
1999;10;2;1.827;1;0;0
1999;10;3;1.783;1;0;0
1999;10;4;5.947;1;0;0
1999;10;5;3.099;1;0;0
1999;10;6;2.541;1;0;0
1999;10;7;2.372;1;0;0
1999;10;8;2.267;1;0;0
1999;10;9;2.183;1;0;0
1999;10;10;2.141;1;0;0
1999;10;11;2.114;1;0;0
1999;10;12;2.115;1;0;0
1999;10;13;2.079;1;0;0
1999;10;14;2.022;1;0;0
1999;10;15;1.957;1;0;0
1999;10;16;1.91;1;0;0
1999;10;17;1.868;1;0;0
1999;10;18;1.831;1;0;0
1999;10;19;1.806;1;0;0
1999;10;20;1.809;1;0;0
1999;10;21;1.796;1;0;0
1999;10;22;1.775;1;0;0
1999;10;23;2.271;1;0;0
1999;10;24;2.052;1;0;0
1999;10;25;3.027;1;0;0
1999;10;26;2.97;1;0;0
1999;10;27;2.16;1;0;0
1999;10;28;1.971;1;0;0
1999;10;29;1.894;1;0;0
1999;10;30;1.822;1;0;0
1999;10;31;1.813;1;0;0
1999;11;1;1.726;1;0;0
1999;11;2;1.7;1;0;0
1999;11;3;1.782;1;0;0
1999;11;4;2.005;1;0;0
1999;11;5;1.771;1;0;0
1999;11;6;1.834;1;0;0
1999;11;7;2.203;1;0;0
1999;11;8;1.855;1;0;0
1999;11;9;1.85;1;0;0
1999;11;10;2.053;1;0;0
1999;11;11;1.902;1;0;0
1999;11;12;1.847;1;0;0
1999;11;13;1.865;1;0;0
1999;11;14;1.851;1;0;0
1999;11;15;1.856;1;0;0
1999;11;16;1.689;1;0;0
1999;11;17;1.63;1;0;0
1999;11;18;1.631;1;0;0
1999;11;19;1.651;1;0;0
1999;11;20;1.554;1;0;0
1999;11;21;1.493;1;0;0
1999;11;22;1.577;1;0;0
1999;11;23;1.541;1;0;0
1999;11;24;1.586;1;0;0
1999;11;25;1.554;1;0;0
1999;11;26;1.522;1;0;0
1999;11;27;1.461;1;0;0
1999;11;28;1.472;1;0;0
1999;11;29;1.426;1;0;0
1999;11;30;1.418;1;0;0
1999;12;1;1.451;1;0;0
1999;12;2;1.506;1;0;0
1999;12;3;1.481;1;0;0
1999;12;4;1.514;1;0;0
1999;12;5;1.543;1;0;0
1999;12;6;1.356;1;0;0
1999;12;7;1.331;1;0;0
1999;12;8;1.353;1;0;0
1999;12;9;1.38;1;0;0
1999;12;10;1.491;1;0;0
1999;12;11;1.6;1;0;0
1999;12;12;1.525;1;0;0
1999;12;13;1.57;1;0;0
1999;12;14;1.416;1;0;0
1999;12;15;1.449;1;0;0
1999;12;16;1.328;1;0;0
1999;12;17;1.084;1;0;0
1999;12;18;1.26;1;0;0
1999;12;19;1.35;1;0;0
1999;12;20;1.292;1;0;0
1999;12;21;1.132;1;0;0
1999;12;22;1.098;1;0;0
1999;12;23;1.12;1;0;0
1999;12;24;1.144;1;0;0
1999;12;25;1.168;1;0;0
1999;12;26;1.204;1;0;0
1999;12;27;1.245;1;0;0
1999;12;28;1.276;1;0;0
1999;12;29;1.255;1;0;0
1999;12;30;1.207;1;0;0
1999;12;31;1.187;1;0;0
2000;1;1;1.186;1;0;0
2000;1;2;1.167;1;0;0
2000;1;3;1.19;1;0;0
2000;1;4;1.162;1;0;0
2000;1;5;1.202;1;0;0
2000;1;6;1.226;1;0;0
2000;1;7;1.211;1;0;0
2000;1;8;1.195;1;0;0
2000;1;9;1.163;1;0;0
2000;1;10;1.179;1;0;0
2000;1;11;1.069;1;0;0
2000;1;12;1.037;1;0;0
2000;1;13;1.038;1;0;0
2000;1;14;1.037;1;0;0
2000;1;15;1.088;1;0;0
2000;1;16;1.138;1;0;0
2000;1;17;1.108;1;0;0
2000;1;18;1.169;1;0;0
2000;1;19;1.052;1;0;0
2000;1;20;1.061;1;0;0
2000;1;21;0.995;1;0;0
2000;1;22;0.998;1;0;0
2000;1;23;1.046;1;0;0
2000;1;24;1.09;1;0;0
2000;1;25;1.031;1;0;0
2000;1;26;0.96;1;0;0
2000;1;27;0.919;1;0;0
2000;1;28;0.933;1;0;0
2000;1;29;1.002;1;0;0
2000;1;30;1.038;1;0;0
2000;1;31;1.142;1;0;0
2000;2;1;1.06;1;0;0
2000;2;2;1.093;1;0;0
2000;2;3;1.108;1;0;0
2000;2;4;1.063;1;0;0
2000;2;5;1.1;1;0;0
2000;2;6;1.2;1;0;0
2000;2;7;1.158;1;0;0
2000;2;8;1.145;1;0;0
2000;2;9;1.13;1;0;0
2000;2;10;1.051;1;0;0
2000;2;11;1.011;1;0;0
2000;2;12;1.015;1;0;0
2000;2;13;0.998;1;0;0
2000;2;14;1.025;1;0;0
2000;2;15;1.035;1;0;0
2000;2;16;1.085;1;0;0
2000;2;17;1.004;1;0;0
2000;2;18;0.927;1;0;0
2000;2;19;0.979;1;0;0
2000;2;20;0.937;1;0;0
2000;2;21;0.865;1;0;0
2000;2;22;0.787;1;0;0
2000;2;23;0.842;1;0;0
2000;2;24;0.845;1;0;0
2000;2;25;1.003;1;0;0
2000;2;26;1.019;1;0;0
2000;2;27;0.99;1;0;0
2000;2;28;0.935;1;0;0
2000;2;29;0.954;1;0;0
2000;3;1;1.312;1;0;0
2000;3;2;1.042;1;0;0
2000;3;3;0.837;1;0;0
2000;3;4;0.792;1;0;0
2000;3;5;0.668;1;0;0
2000;3;6;0.609;1;0;0
2000;3;7;0.659;1;0;0
2000;3;8;0.619;1;0;0
2000;3;9;1.204;1;0;0
2000;3;10;1.341;1;0;0
2000;3;11;1.193;1;0;0
2000;3;12;0.942;1;0;0
2000;3;13;0.802;1;0;0
2000;3;14;0.822;1;0;0
2000;3;15;0.766;1;0;0
2000;3;16;0.677;1;0;0
2000;3;17;0.78;1;0;0
2000;3;18;0.759;1;0;0
2000;3;19;0.689;1;0;0
2000;3;20;0.605;1;0;0
2000;3;21;0.608;1;0;0
2000;3;22;0.617;1;0;0
2000;3;23;0.59;1;0;0
2000;3;24;0.594;1;0;0
2000;3;25;0.623;1;0;0
2000;3;26;0.636;1;0;0
2000;3;27;0.869;1;0;0
2000;3;28;1.029;1;0;0
2000;3;29;3.962;1;0;0
2000;3;30;2.92;1;0;0
2000;3;31;1.746;1;0;0
2000;4;1;1.639;1;0;0
2000;4;2;1.46;1;0;0
2000;4;3;1.354;1;0;0
2000;4;4;1.341;1;0;0
2000;4;5;1.277;1;0;0
2000;4;6;1.54;1;0;0
2000;4;7;1.186;1;0;0
2000;4;8;1.08;1;0;0
2000;4;9;1.021;1;0;0
2000;4;10;0.996;1;0;0
2000;4;11;0.983;1;0;0
2000;4;12;1.01;1;0;0
2000;4;13;1.062;1;0;0
2000;4;14;1.069;1;0;0
2000;4;15;1.122;1;0;0
2000;4;16;1.43;1;0;0
2000;4;17;1.104;1;0;0
2000;4;18;1.095;1;0;0
2000;4;19;1.942;1;0;0
2000;4;20;1.742;1;0;0
2000;4;21;1.21;1;0;0
2000;4;22;1.126;1;0;0
2000;4;23;1.153;1;0;0
2000;4;24;5.486;1;0;0
2000;4;25;4.298;1;0;0
2000;4;26;2.103;1;0;0
2000;4;27;1.801;1;0;0
2000;4;28;1.712;1;0;0
2000;4;29;1.584;1;0;0
2000;4;30;1.667;1;0;0
2000;5;1;1.847;1;0;0
2000;5;2;2.259;1;0;0
2000;5;3;1.673;1;0;0
2000;5;4;1.505;1;0;0
2000;5;5;1.825;1;0;0
2000;5;6;1.42;1;0;0
2000;5;7;1.209;1;0;0
2000;5;8;1.999;1;0;0
2000;5;9;1.435;1;0;0
2000;5;10;1.252;1;0;0
2000;5;11;1.171;1;0;0
2000;5;12;1.249;1;0;0
2000;5;13;1.137;1;0;0
2000;5;14;1.019;1;0;0
2000;5;15;0.913;1;0;0
2000;5;16;0.879;1;0;0
2000;5;17;0.816;1;0;0
2000;5;18;0.739;1;0;0
2000;5;19;2.114;1;0;0
2000;5;20;3.928;1;0;0
2000;5;21;1.717;1;0;0
2000;5;22;4.315;1;0;0
2000;5;23;1.774;1;0;0
2000;5;24;1.351;1;0;0
2000;5;25;1.229;1;0;0
2000;5;26;1.138;1;0;0
2000;5;27;1.147;1;0;0
2000;5;28;1.133;1;0;0
2000;5;29;1.235;1;0;0
2000;5;30;1.338;1;0;0
2000;5;31;1.371;1;0;0
2000;6;1;1.157;1;0;0
2000;6;2;1.214;1;0;0
2000;6;3;1.299;1;0;0
2000;6;4;1.014;1;0;0
2000;6;5;1.01;1;0;0
2000;6;6;1.026;1;0;0
2000;6;7;1.326;1;0;0
2000;6;8;1.005;1;0;0
2000;6;9;0.865;1;0;0
2000;6;10;0.831;1;0;0
2000;6;11;0.815;1;0;0
2000;6;12;0.882;1;0;0
2000;6;13;1.147;1;0;0
2000;6;14;0.973;1;0;0
2000;6;15;1.527;1;0;0
2000;6;16;1.097;1;0;0
2000;6;17;1.014;1;0;0
2000;6;18;0.903;1;0;0
2000;6;19;0.919;1;0;0
2000;6;20;0.878;1;0;0
2000;6;21;1.008;1;0;0
2000;6;22;0.877;1;0;0
2000;6;23;0.737;1;0;0
2000;6;24;2.672;1;0;0
2000;6;25;4.394;1;0;0
2000;6;26;1.345;1;0;0
2000;6;27;1.115;1;0;0
2000;6;28;1.243;1;0;0
2000;6;29;1.187;1;0;0
2000;6;30;1.39;1;0;0
2000;7;1;1.09;1;0;0
2000;7;2;1.031;1;0;0
2000;7;3;0.931;1;0;0
2000;7;4;0.883;1;0;0
2000;7;5;0.991;1;0;0
2000;7;6;1.053;1;0;0
2000;7;7;0.902;1;0;0
2000;7;8;1.709;1;0;0
2000;7;9;1.31;1;0;0
2000;7;10;1.175;1;0;0
2000;7;11;3.432;1;0;0
2000;7;12;2.463;1;0;0
2000;7;13;1.478;1;0;0
2000;7;14;1.492;1;0;0
2000;7;15;1.491;1;0;0
2000;7;16;1.272;1;0;0
2000;7;17;1.187;1;0;0
2000;7;18;1.443;1;0;0
2000;7;19;1.228;1;0;0
2000;7;20;1.185;1;0;0
2000;7;21;1.141;1;0;0
2000;7;22;1.366;1;0;0
2000;7;23;1.308;1;0;0
2000;7;24;1.14;1;0;0
2000;7;25;1.396;1;0;0
2000;7;26;1.491;1;0;0
2000;7;27;1.321;1;0;0
2000;7;28;3.071;1;0;0
2000;7;29;1.94;1;0;0
2000;7;30;1.675;1;0;0
2000;7;31;1.525;1;0;0
2000;8;1;1.372;1;0;0
2000;8;2;1.301;1;0;0
2000;8;3;1.245;1;0;0
2000;8;4;1.618;1;0;0
2000;8;5;2.81;1;0;0
2000;8;6;3.465;1;0;0
2000;8;7;2.122;1;0;0
2000;8;8;1.851;1;0;0
2000;8;9;1.889;1;0;0
2000;8;10;1.747;1;0;0
2000;8;11;1.648;1;0;0
2000;8;12;1.542;1;0;0
2000;8;13;1.481;1;0;0
2000;8;14;1.439;1;0;0
2000;8;15;1.405;1;0;0
2000;8;16;1.35;1;0;0
2000;8;17;1.642;1;0;0
2000;8;18;1.453;1;0;0
2000;8;19;1.307;1;0;0
2000;8;20;1.272;1;0;0
2000;8;21;1.245;1;0;0
2000;8;22;1.193;1;0;0
2000;8;23;4.314;1;0;0
2000;8;24;2.064;1;0;0
2000;8;25;1.399;1;0;0
2000;8;26;1.181;1;0;0
2000;8;27;1.105;1;0;0
2000;8;28;2.261;1;0;0
2000;8;29;1.393;1;0;0
2000;8;30;1.204;1;0;0
2000;8;31;1.179;1;0;0
2000;9;1;1.277;1;0;0
2000;9;2;1.424;1;0;0
2000;9;3;1.387;1;0;0
2000;9;4;0.896;1;0;0
2000;9;5;0.989;1;0;0
2000;9;6;1.039;1;0;0
2000;9;7;1.117;1;0;0
2000;9;8;0.994;1;0;0
2000;9;9;0.963;1;0;0
2000;9;10;0.902;1;0;0
2000;9;11;0.89;1;0;0
2000;9;12;0.928;1;0;0
2000;9;13;0.891;1;0;0
2000;9;14;0.758;1;0;0
2000;9;15;0.738;1;0;0
2000;9;16;1.059;1;0;0
2000;9;17;1.263;1;0;0
2000;9;18;0.866;1;0;0
2000;9;19;0.817;1;0;0
2000;9;20;0.764;1;0;0
2000;9;21;1.645;1;0;0
2000;9;22;1;1;0;0
2000;9;23;0.891;1;0;0
2000;9;24;0.86;1;0;0
2000;9;25;0.812;1;0;0
2000;9;26;0.802;1;0;0
2000;9;27;0.787;1;0;0
2000;9;28;0.784;1;0;0
2000;9;29;0.79;1;0;0
2000;9;30;0.897;1;0;0
2000;10;1;3.577;1;0;0
2000;10;2;2.552;1;0;0
2000;10;3;2.336;1;0;0
2000;10;4;1.734;1;0;0
2000;10;5;1.524;1;0;0
2000;10;6;2.148;1;0;0
2000;10;7;4.541;1;0;0
2000;10;8;4.209;1;0;0
2000;10;9;4.62;1;0;0
2000;10;10;3.554;1;0;0
2000;10;11;3.222;1;0;0
2000;10;12;3.068;1;0;0
2000;10;13;2.824;1;0;0
2000;10;14;2.47;1;0;0
2000;10;15;2.243;1;0;0
2000;10;16;2.135;1;0;0
2000;10;17;2.045;1;0;0
2000;10;18;2.118;1;0;0
2000;10;19;2.574;1;0;0
2000;10;20;2.157;1;0;0
2000;10;21;2.024;1;0;0
2000;10;22;1.928;1;0;0
2000;10;23;1.918;1;0;0
2000;10;24;1.854;1;0;0
2000;10;25;1.786;1;0;0
2000;10;26;1.729;1;0;0
2000;10;27;1.677;1;0;0
2000;10;28;1.651;1;0;0
2000;10;29;1.608;1;0;0
2000;10;30;1.578;1;0;0
2000;10;31;2.038;1;0;0
2000;11;1;3.383;1;0;0
2000;11;2;3.222;1;0;0
2000;11;3;6.18;1;0;0
2000;11;4;3.95;1;0;0
2000;11;5;5.179;1;0;0
2000;11;6;7.994;1;0;0
2000;11;7;5.503;1;0;0
2000;11;8;4.85;1;0;0
2000;11;9;4.44;1;0;0
2000;11;10;4.11;1;0;0
2000;11;11;3.92;1;0;0
2000;11;12;4.275;1;0;0
2000;11;13;7.011;1;0;0
2000;11;14;6.003;1;0;0
2000;11;15;8.041;1;0;0
2000;11;16;8.878;1;0;0
2000;11;17;13.317;1;0;0
2000;11;18;9.684;1;0;0
2000;11;19;9.015;1;0;0
2000;11;20;20.912;1;0;0
2000;11;21;12.329;1;0;0
2000;11;22;10.342;1;0;0
2000;11;23;9.699;1;0;0
2000;11;24;11.975;1;0;0
2000;11;25;9.396;1;0;0
2000;11;26;8.328;1;0;0
2000;11;27;7.562;1;0;0
2000;11;28;7.034;1;0;0
2000;11;29;6.533;1;0;0
2000;11;30;6.15;1;0;0
2000;12;1;5.74;1;0;0
2000;12;2;5.468;1;0;0
2000;12;3;5.141;1;0;0
2000;12;4;4.903;1;0;0
2000;12;5;4.603;1;0;0
2000;12;6;4.479;1;0;0
2000;12;7;4.298;1;0;0
2000;12;8;4.39;1;0;0
2000;12;9;4.08;1;0;0
2000;12;10;3.901;1;0;0
2000;12;11;3.687;1;0;0
2000;12;12;3.605;1;0;0
2000;12;13;3.481;1;0;0
2000;12;14;3.93;1;0;0
2000;12;15;3.73;1;0;0
2000;12;16;3.436;1;0;0
2000;12;17;3.278;1;0;0
2000;12;18;3.203;1;0;0
2000;12;19;3.142;1;0;0
2000;12;20;3.033;1;0;0
2000;12;21;2.978;1;0;0
2000;12;22;2.906;1;0;0
2000;12;23;2.858;1;0;0
2000;12;24;2.854;1;0;0
2000;12;25;2.901;1;0;0
2000;12;26;2.901;1;0;0
2000;12;27;3.487;1;0;0
2000;12;28;3.194;1;0;0
2000;12;29;3.07;1;0;0
2000;12;30;2.855;1;0;0
2000;12;31;2.722;1;0;0
2001;1;1;3.082;1;0;0
2001;1;2;3.017;1;0;0
2001;1;3;2.943;1;0;0
2001;1;4;2.871;1;0;0
2001;1;5;2.962;1;0;0
2001;1;6;3.368;1;0;0
2001;1;7;10.258;1;0;0
2001;1;8;5.718;1;0;0
2001;1;9;4.406;1;0;0
2001;1;10;3.34;1;0;0
2001;1;11;3.065;1;0;0
2001;1;12;2.943;1;0;0
2001;1;13;2.728;1;0;0
2001;1;14;2.292;1;0;0
2001;1;15;2.05;1;0;0
2001;1;16;2.125;1;0;0
2001;1;17;2.178;1;0;0
2001;1;18;2.299;1;0;0
2001;1;19;2.267;1;0;0
2001;1;20;2.183;1;0;0
2001;1;21;2.193;1;0;0
2001;1;22;2.183;1;0;0
2001;1;23;2.19;1;0;0
2001;1;24;2.196;1;0;0
2001;1;25;2.992;1;0;0
2001;1;26;3.153;1;0;0
2001;1;27;2.35;1;0;0
2001;1;28;2.253;1;0;0
2001;1;29;2.142;1;0;0
2001;1;30;2.14;1;0;0
2001;1;31;2.006;1;0;0
2001;2;1;1.795;1;0;0
2001;2;2;1.694;1;0;0
2001;2;3;1.802;1;0;0
2001;2;4;1.823;1;0;0
2001;2;5;1.901;1;0;0
2001;2;6;1.891;1;0;0
2001;2;7;2.228;1;0;0
2001;2;8;2.273;1;0;0
2001;2;9;3.102;1;0;0
2001;2;10;2.333;1;0;0
2001;2;11;2.095;1;0;0
2001;2;12;1.961;1;0;0
2001;2;13;1.957;1;0;0
2001;2;14;1.889;1;0;0
2001;2;15;1.814;1;0;0
2001;2;16;1.798;1;0;0
2001;2;17;1.776;1;0;0
2001;2;18;1.744;1;0;0
2001;2;19;1.725;1;0;0
2001;2;20;1.669;1;0;0
2001;2;21;1.659;1;0;0
2001;2;22;1.694;1;0;0
2001;2;23;1.678;1;0;0
2001;2;24;1.598;1;0;0
2001;2;25;1.495;1;0;0
2001;2;26;1.415;1;0;0
2001;2;27;1.359;1;0;0
2001;2;28;1.512;1;0;0
2001;3;1;1.516;1;0;0
2001;3;2;1.424;1;0;0
2001;3;3;1.556;1;0;0
2001;3;4;1.963;1;0;0
2001;3;5;2.201;1;0;0
2001;3;6;1.839;1;0;0
2001;3;7;1.696;1;0;0
2001;3;8;1.609;1;0;0
2001;3;9;1.928;1;0;0
2001;3;10;1.812;1;0;0
2001;3;11;1.722;1;0;0
2001;3;12;1.702;1;0;0
2001;3;13;3.059;1;0;0
2001;3;14;2.644;1;0;0
2001;3;15;2.487;1;0;0
2001;3;16;2.328;1;0;0
2001;3;17;2.258;1;0;0
2001;3;18;2.095;1;0;0
2001;3;19;1.965;1;0;0
2001;3;20;1.85;1;0;0
2001;3;21;1.816;1;0;0
2001;3;22;1.869;1;0;0
2001;3;23;1.79;1;0;0
2001;3;24;1.754;1;0;0
2001;3;25;1.81;1;0;0
2001;3;26;2.418;1;0;0
2001;3;27;3.647;1;0;0
2001;3;28;2.602;1;0;0
2001;3;29;2.41;1;0;0
2001;3;30;2.759;1;0;0
2001;3;31;2.845;1;0;0
2001;4;1;2.509;1;0;0
2001;4;2;2.356;1;0;0
2001;4;3;2.268;1;0;0
2001;4;4;2.203;1;0;0
2001;4;5;2.395;1;0;0
2001;4;6;2.21;1;0;0
2001;4;7;2.316;1;0;0
2001;4;8;3.183;1;0;0
2001;4;9;2.465;1;0;0
2001;4;10;2.325;1;0;0
2001;4;11;3.223;1;0;0
2001;4;12;2.867;1;0;0
2001;4;13;2.47;1;0;0
2001;4;14;2.28;1;0;0
2001;4;15;2.261;1;0;0
2001;4;16;2.42;1;0;0
2001;4;17;2.445;1;0;0
2001;4;18;2.326;1;0;0
