YYYY;MM;DD;qobs;ckhs;qceq;qcol
2004;6;24;0.452;0;0;0
2004;6;25;0.448;0;0;0
2004;6;26;0.432;0;0;0
2004;6;27;0.435;0;0;0
2004;6;28;0.43;0;0;0
2004;6;29;0.429;0;0;0
2004;6;30;0.426;0;0;0
2004;7;1;0.429;0;0;0
2004;7;2;0.441;0;0;0
2004;7;3;0.433;0;0;0
2004;7;4;0.423;0;0;0
2004;7;5;0.429;0;0;0
2004;7;6;0.449;0;0;0
2004;7;7;0.436;0;0;0
2004;7;8;0.492;0;0;0
2004;7;9;0.718;0;0;0
2004;7;10;0.501;0;0;0
2004;7;11;0.474;0;0;0
2004;7;12;0.484;0;0;0
2004;7;13;0.63;0;0;0
2004;7;14;0.657;0;0;0
2004;7;15;0.504;0;0;0
2004;7;16;0.469;0;0;0
2004;7;17;0.455;0;0;0
2004;7;18;0.457;0;0;0
2004;7;19;0.438;0;0;0
2004;7;20;0.436;0;0;0
2004;7;21;0.435;0;0;0
2004;7;22;0.456;0;0;0
2004;7;23;0.443;0;0;0
2004;7;24;0.628;0;0;0
2004;7;25;0.795;0;0;0
2004;7;26;0.525;0;0;0
2004;7;27;0.474;0;0;0
2004;7;28;0.451;0;0;0
2004;7;29;0.436;0;0;0
2004;7;30;0.433;0;0;0
2004;7;31;0.43;0;0;0
2004;8;1;0.447;0;0;0
2004;8;2;0.439;0;0;0
2004;8;3;0.438;0;0;0
2004;8;4;0.435;0;0;0
2004;8;5;0.429;0;0;0
2004;8;6;0.436;0;0;0
2004;8;7;0.436;0;0;0
2004;8;8;0.436;0;0;0
2004;8;9;0.423;0;0;0
2004;8;10;0.42;0;0;0
2004;8;11;0.415;0;0;0
2004;8;12;0.409;0;0;0
2004;8;13;0.409;0;0;0
2004;8;14;0.42;0;0;0
2004;8;15;0.415;0;0;0
2004;8;16;0.413;0;0;0
2004;8;17;0.409;0;0;0
2004;8;18;0.422;0;0;0
2004;8;19;0.408;0;0;0
2004;8;20;0.416;0;0;0
2004;8;21;0.418;0;0;0
2004;8;22;0.405;0;0;0
2004;8;23;0.399;0;0;0
2004;8;24;0.403;0;0;0
2004;8;25;0.402;0;0;0
2004;8;26;0.433;0;0;0
2004;8;27;0.429;0;0;0
2004;8;28;0.403;0;0;0
2004;8;29;0.402;0;0;0
2004;8;30;0.405;0;0;0
2004;8;31;0.402;0;0;0
2004;9;1;0.403;0;0;0
2004;9;2;0.402;0;0;0
2004;9;3;0.402;0;0;0
2004;9;4;0.402;0;0;0
2004;9;5;0.391;0;0;0
2004;9;6;0.399;0;0;0
2004;9;7;0.402;0;0;0
2004;9;8;0.394;0;0;0
2004;9;9;0.389;0;0;0
2004;9;10;0.403;0;0;0
2004;9;11;0.399;0;0;0
2004;9;12;0.399;0;0;0
2004;9;13;0.399;0;0;0
2004;9;14;0.401;0;0;0
2004;9;15;0.429;0;0;0
2004;9;16;0.405;0;0;0
2004;9;17;0.402;0;0;0
2004;9;18;0.403;0;0;0
2004;9;19;0.412;0;0;0
2004;9;20;0.402;0;0;0
2004;9;21;0.406;0;0;0
2004;9;22;0.401;0;0;0
2004;9;23;0.422;0;0;0
2004;9;24;0.452;0;0;0
2004;9;25;0.497;0;0;0
2004;9;26;0.478;0;0;0
2004;9;27;0.436;0;0;0
2004;9;28;0.433;0;0;0
2004;9;29;0.43;0;0;0
2004;9;30;0.426;0;0;0
2004;10;1;0.426;0;0;0
2004;10;2;0.412;0;0;0
2004;10;3;0.412;0;0;0
2004;10;4;0.403;0;0;0
2004;10;5;0.402;0;0;0
2004;10;6;0.402;0;0;0
2004;10;7;0.405;0;0;0
2004;10;8;0.412;0;0;0
2004;10;9;0.465;0;0;0
2004;10;10;0.667;0;0;0
2004;10;11;0.555;0;0;0
2004;10;12;0.465;0;0;0
2004;10;13;0.438;0;0;0
2004;10;14;0.419;0;0;0
2004;10;15;0.428;0;0;0
2004;10;16;0.545;0;0;0
2004;10;17;0.483;0;0;0
2004;10;18;0.446;0;0;0
2004;10;19;0.438;0;0;0
2004;10;20;0.435;0;0;0
2004;10;21;0.599;0;0;0
2004;10;22;0.529;0;0;0
2004;10;23;0.463;0;0;0
2004;10;24;0.443;0;0;0
2004;10;25;0.438;0;0;0
2004;10;26;0.454;0;0;0
2004;10;27;0.504;0;0;0
2004;10;28;0.474;0;0;0
2004;10;29;0.464;0;0;0
2004;10;30;0.44;0;0;0
2004;10;31;0.441;0;0;0
2004;11;1;0.445;0;0;0
2004;11;2;0.429;0;0;0
2004;11;3;0.432;0;0;0
2004;11;4;0.439;0;0;0
2004;11;5;0.441;0;0;0
2004;11;6;0.436;0;0;0
2004;11;7;0.44;0;0;0
2004;11;8;0.438;0;0;0
2004;11;9;0.436;0;0;0
2004;11;10;0.436;0;0;0
2004;11;11;0.44;0;0;0
2004;11;12;0.436;0;0;0
2004;11;13;0.453;0;0;0
2004;11;14;0.447;0;0;0
2004;11;15;0.443;0;0;0
2004;11;16;0.454;0;0;0
2004;11;17;0.439;0;0;0
2004;11;18;0.451;0;0;0
2004;11;19;0.456;0;0;0
2004;11;20;0.433;0;0;0
2004;11;21;0.426;0;0;0
2004;11;22;0.429;0;0;0
2004;11;23;0.432;0;0;0
2004;11;24;0.422;0;0;0
2004;11;25;0.402;0;0;0
2004;11;26;0.403;0;0;0
2004;11;27;0.405;0;0;0
2004;11;28;0.402;0;0;0
2004;11;29;0.403;0;0;0
2004;11;30;0.403;0;0;0
2004;12;1;0.402;0;0;0
2004;12;2;0.401;0;0;0
2004;12;3;0.402;0;0;0
2004;12;4;0.399;0;0;0
2004;12;5;0.402;0;0;0
2004;12;6;0.402;0;0;0
2004;12;7;0.405;0;0;0
2004;12;8;0.403;0;0;0
2004;12;9;0.402;0;0;0
2004;12;10;0.402;0;0;0
2004;12;11;0.41;0;0;0
2004;12;12;0.416;0;0;0
2004;12;13;0.412;0;0;0
2004;12;14;0.402;0;0;0
2004;12;15;0.406;0;0;0
2004;12;16;0.402;0;0;0
2004;12;17;0.402;0;0;0
2004;12;18;0.411;0;0;0
2004;12;19;0.409;0;0;0
2004;12;20;0.402;0;0;0
2004;12;21;0.402;0;0;0
2004;12;22;0.402;0;0;0
2004;12;23;0.422;0;0;0
2004;12;24;0.562;0;0;0
2004;12;25;0.536;0;0;0
2004;12;26;0.521;0;0;0
2004;12;27;0.491;0;0;0
2004;12;28;0.474;0;0;0
2004;12;29;0.451;0;0;0
2004;12;30;0.439;0;0;0
2004;12;31;0.446;0;0;0
2005;1;1;0.482;0;0;0
2005;1;2;0.73;0;0;0
2005;1;3;0.643;0;0;0
2005;1;4;0.509;0;0;0
2005;1;5;0.459;0;0;0
2005;1;6;0.657;0;0;0
2005;1;7;0.678;0;0;0
2005;1;8;0.558;0;0;0
2005;1;9;0.513;0;0;0
2005;1;10;0.501;0;0;0
2005;1;11;0.474;0;0;0
2005;1;12;0.474;0;0;0
2005;1;13;0.533;0;0;0
2005;1;14;0.53;0;0;0
2005;1;15;0.491;0;0;0
2005;1;16;0.469;0;0;0
2005;1;17;0.461;0;0;0
2005;1;18;0.468;0;0;0
2005;1;19;0.467;0;0;0
2005;1;20;0.472;0;0;0
2005;1;21;0.734;0;0;0
2005;1;22;0.674;0;0;0
2005;1;23;0.543;0;0;0
2005;1;24;0.508;0;0;0
2005;1;25;0.489;0;0;0
2005;1;26;0.472;0;0;0
2005;1;27;0.459;0;0;0
2005;1;28;0.457;0;0;0
2005;1;29;0.46;0;0;0
2005;1;30;0.472;0;0;0
2005;1;31;0.451;0;0;0
2005;2;1;0.479;0;0;0
2005;2;2;0.464;0;0;0
2005;2;3;0.472;0;0;0
2005;2;4;0.469;0;0;0
2005;2;5;0.478;0;0;0
2005;2;6;0.474;0;0;0
2005;2;7;0.477;0;0;0
2005;2;8;0.469;0;0;0
2005;2;9;0.489;0;0;0
2005;2;10;0.49;0;0;0
2005;2;11;0.701;0;0;0
2005;2;12;4.276;0;0;0
2005;2;13;3.12;0;0;0
2005;2;14;1.033;0;0;0
2005;2;15;0.819;0;0;0
2005;2;16;0.735;0;0;0
2005;2;17;0.639;0;0;0
2005;2;18;0.604;0;0;0
2005;2;19;0.591;0;0;0
2005;2;20;0.584;0;0;0
2005;2;21;0.579;0;0;0
2005;2;22;0.557;0;0;0
2005;2;23;0.544;0;0;0
2005;2;24;0.554;0;0;0
2005;2;25;0.563;0;0;0
2005;2;26;0.526;0;0;0
2005;2;27;0.531;0;0;0
2005;2;28;0.546;0;0;0
2005;3;1;0.543;0;0;0
2005;3;2;0.55;0;0;0
2005;3;3;0.538;0;0;0
2005;3;4;0.54;0;0;0
2005;3;5;0.547;0;0;0
2005;3;6;0.513;0;0;0
2005;3;7;0.515;0;0;0
2005;3;8;0.515;0;0;0
2005;3;9;0.523;0;0;0
2005;3;10;0.513;0;0;0
2005;3;11;0.51;0;0;0
2005;3;12;0.512;0;0;0
2005;3;13;0.521;0;0;0
2005;3;14;0.522;0;0;0
2005;3;15;0.642;0;0;0
2005;3;16;0.9;0;0;0
2005;3;17;1.881;0;0;0
2005;3;18;1.757;0;0;0
2005;3;19;1.462;0;0;0
2005;3;20;1.23;0;0;0
2005;3;21;0.958;0;0;0
2005;3;22;0.774;0;0;0
2005;3;23;0.728;0;0;0
2005;3;24;0.671;0;0;0
2005;3;25;0.807;0;0;0
2005;3;26;0.757;0;0;0
2005;3;27;1.688;0;0;0
2005;3;28;3.082;0;0;0
2005;3;29;1.082;0;0;0
2005;3;30;0.951;0;0;0
2005;3;31;1.19;0;0;0
2005;4;1;0.843;0;0;0
2005;4;2;0.666;0;0;0
2005;4;3;0.655;0;0;0
2005;4;4;0.598;0;0;0
2005;4;5;0.54;0;0;0
2005;4;6;0.52;0;0;0
2005;4;7;0.53;0;0;0
2005;4;8;0.53;0;0;0
2005;4;9;0.553;0;0;0
2005;4;10;0.534;0;0;0
2005;4;11;0.503;0;0;0
2005;4;12;0.557;0;0;0
2005;4;13;0.58;0;0;0
2005;4;14;0.568;0;0;0
2005;4;15;0.577;0;0;0
2005;4;16;0.572;0;0;0
2005;4;17;0.572;0;0;0
2005;4;18;0.611;0;0;0
2005;4;19;1.247;0;0;0
2005;4;20;2.475;0;0;0
2005;4;21;1.846;0;0;0
2005;4;22;1.08;0;0;0
2005;4;23;0.813;0;0;0
2005;4;24;0.771;0;0;0
2005;4;25;0.845;0;0;0
2005;4;26;0.806;0;0;0
2005;4;27;0.94;0;0;0
2005;4;28;0.916;0;0;0
2005;4;29;0.712;0;0;0
2005;4;30;0.678;0;0;0
2005;5;1;0.65;0;0;0
2005;5;2;0.633;0;0;0
2005;5;3;0.623;0;0;0
2005;5;4;0.662;0;0;0
2005;5;5;0.767;0;0;0
2005;5;6;0.796;0;0;0
2005;5;7;0.895;0;0;0
2005;5;8;1.082;0;0;0
2005;5;9;0.764;0;0;0
2005;5;10;0.685;0;0;0
2005;5;11;0.649;0;0;0
2005;5;12;0.637;0;0;0
2005;5;13;0.641;0;0;0
2005;5;14;0.624;0;0;0
2005;5;15;0.626;0;0;0
2005;5;16;0.632;0;0;0
2005;5;17;0.643;0;0;0
2005;5;18;0.643;0;0;0
2005;5;19;0.621;0;0;0
2005;5;20;0.581;0;0;0
2005;5;21;0.599;0;0;0
2005;5;22;0.65;0;0;0
2005;5;23;0.762;0;0;0
2005;5;24;0.75;0;0;0
2005;5;25;0.657;0;0;0
2005;5;26;0.634;0;0;0
2005;5;27;0.603;0;0;0
2005;5;28;0.593;0;0;0
2005;5;29;0.62;0;0;0
2005;5;30;0.6;0;0;0
2005;5;31;0.598;0;0;0
2005;6;1;0.588;0;0;0
2005;6;2;0.587;0;0;0
2005;6;3;0.602;0;0;0
2005;6;4;0.736;0;0;0
2005;6;5;0.652;0;0;0
2005;6;6;0.677;0;0;0
2005;6;7;0.659;0;0;0
2005;6;8;0.572;0;0;0
2005;6;9;0.548;0;0;0
2005;6;10;0.531;0;0;0
2005;6;11;0.531;0;0;0
2005;6;12;0.517;0;0;0
2005;6;13;0.538;0;0;0
2005;6;14;0.958;0;0;0
2005;6;15;2.555;0;0;0
2005;6;16;1.098;0;0;0
2005;6;17;0.936;0;0;0
2005;6;18;0.939;0;0;0
2005;6;19;0.863;0;0;0
2005;6;20;0.811;0;0;0
2005;6;21;0.768;0;0;0
2005;6;22;0.749;0;0;0
2005;6;23;0.719;0;0;0
2005;6;24;0.663;0;0;0
2005;6;25;0.625;0;0;0
2005;6;26;0.504;0;0;0
2005;6;27;0.507;0;0;0
2005;6;28;0.453;0;0;0
2005;6;29;0.563;0;0;0
2005;6;30;0.666;0;0;0
2005;7;1;0.733;0;0;0
2005;7;2;0.637;0;0;0
2005;7;3;0.617;0;0;0
2005;7;4;0.667;0;0;0
2005;7;5;0.783;0;0;0
2005;7;6;0.704;0;0;0
2005;7;7;0.633;0;0;0
2005;7;8;0.644;0;0;0
2005;7;9;0.606;0;0;0
2005;7;10;0.759;0;0;0
2005;7;11;1.51;0;0;0
2005;7;12;0.905;0;0;0
2005;7;13;0.765;0;0;0
2005;7;14;0.718;0;0;0
2005;7;15;0.71;0;0;0
2005;7;16;0.696;0;0;0
2005;7;17;0.691;0;0;0
2005;7;18;0.71;0;0;0
2005;7;19;0.656;0;0;0
2005;7;20;0.589;0;0;0
2005;7;21;0.634;0;0;0
2005;7;22;0.602;0;0;0
2005;7;23;0.591;0;0;0
2005;7;24;0.591;0;0;0
2005;7;25;0.772;0;0;0
2005;7;26;0.701;0;0;0
2005;7;27;0.601;0;0;0
2005;7;28;0.559;0;0;0
2005;7;29;0.582;0;0;0
2005;7;30;0.582;0;0;0
2005;7;31;0.584;0;0;0
2005;8;1;0.584;0;0;0
2005;8;2;0.591;0;0;0
2005;8;3;0.602;0;0;0
2005;8;4;0.584;0;0;0
2005;8;5;0.548;0;0;0
2005;8;6;0.525;0;0;0
2005;8;7;0.536;0;0;0
2005;8;8;0.563;0;0;0
2005;8;9;0.543;0;0;0
2005;8;10;0.538;0;0;0
2005;8;11;0.544;0;0;0
2005;8;12;0.525;0;0;0
2005;8;13;0.52;0;0;0
2005;8;14;0.578;0;0;0
2005;8;15;0.577;0;0;0
2005;8;16;0.579;0;0;0
2005;8;17;0.553;0;0;0
2005;8;18;0.54;0;0;0
2005;8;19;0.526;0;0;0
2005;8;20;0.822;0;0;0
2005;8;21;0.682;0;0;0
2005;8;22;2.049;0;0;0
2005;8;23;4.308;0;0;1
2005;8;24;1.674;0;0;0
2005;8;25;0.881;0;0;0
2005;8;26;0.725;0;0;0
2005;8;27;0.673;0;0;0
2005;8;28;0.626;0;0;0
2005;8;29;0.579;0;0;0
2005;8;30;0.583;0;0;0
2005;8;31;0.583;0;0;0
2005;9;1;0.586;0;0;0
2005;9;2;0.626;0;0;0
2005;9;3;0.622;0;0;0
2005;9;4;0.62;0;0;0
2005;9;5;0.597;0;0;0
2005;9;6;0.617;0;0;0
2005;9;7;0.596;0;0;0
2005;9;8;0.562;0;0;0
2005;9;9;0.587;0;0;0
2005;9;10;0.633;0;0;0
2005;9;11;0.609;0;0;0
2005;9;12;0.668;0;0;0
2005;9;13;0.606;0;0;0
2005;9;14;0.598;0;0;0
2005;9;15;0.586;0;0;0
2005;9;16;0.599;0;0;0
2005;9;17;0.662;0;0;0
2005;9;18;0.598;0;0;0
2005;9;19;0.593;0;0;0
2005;9;20;0.579;0;0;0
2005;9;21;0.566;0;0;0
2005;9;22;0.563;0;0;0
2005;9;23;0.568;0;0;0
2005;9;24;0.565;0;0;0
2005;9;25;0.573;0;0;0
2005;9;26;0.566;0;0;0
2005;9;27;0.575;0;0;0
2005;9;28;0.568;0;0;0
2005;9;29;0.566;0;0;0
2005;9;30;0.552;0;0;0
2005;10;1;0.58;0;0;0
2005;10;2;0.792;0;0;0
2005;10;3;1.337;0;0;0
2005;10;4;1.217;0;0;0
2005;10;5;1.147;0;0;0
2005;10;6;0.847;0;0;0
2005;10;7;0.771;0;0;0
2005;10;8;0.735;0;0;0
2005;10;9;0.712;0;0;0
2005;10;10;0.722;0;0;0
2005;10;11;0.627;0;0;0
2005;10;12;0.569;0;0;0
2005;10;13;0.563;0;0;0
2005;10;14;0.546;0;0;0
2005;10;15;0.547;0;0;0
2005;10;16;0.568;0;0;0
2005;10;17;0.552;0;0;0
2005;10;18;0.591;0;0;0
2005;10;19;0.593;0;0;0
2005;10;20;0.589;0;0;0
2005;10;21;0.586;0;0;0
2005;10;22;0.579;0;0;0
2005;10;23;0.598;0;0;0
2005;10;24;0.591;0;0;0
2005;10;25;0.595;0;0;0
2005;10;26;0.586;0;0;0
2005;10;27;0.57;0;0;0
2005;10;28;0.534;0;0;0
2005;10;29;0.531;0;0;0
2005;10;30;0.553;0;0;0
2005;10;31;0.565;0;0;0
2005;11;1;0.553;0;0;0
2005;11;2;0.561;0;0;0
2005;11;3;0.538;0;0;0
2005;11;4;0.556;0;0;0
2005;11;5;0.586;0;0;0
2005;11;6;0.561;0;0;0
2005;11;7;0.551;0;0;0
2005;11;8;0.55;0;0;0
2005;11;9;0.549;0;0;0
2005;11;10;0.549;0;0;0
2005;11;11;0.553;0;0;0
2005;11;12;0.556;0;0;0
2005;11;13;0.549;0;0;0
2005;11;14;0.547;0;0;0
2005;11;15;0.565;0;0;0
2005;11;16;0.549;0;0;0
2005;11;17;0.554;0;0;0
2005;11;18;0.565;0;0;0
2005;11;19;0.554;0;0;0
2005;11;20;0.512;0;0;0
2005;11;21;0.523;0;0;0
2005;11;22;0.51;0;0;0
2005;11;23;0.526;0;0;0
2005;11;24;0.549;0;0;0
2005;11;25;0.552;0;0;0
2005;11;26;0.549;0;0;0
2005;11;27;0.554;0;0;0
2005;11;28;0.57;0;0;0
2005;11;29;0.558;0;0;0
2005;11;30;0.554;0;0;0
2005;12;1;0.556;0;0;0
2005;12;2;0.565;0;0;0
2005;12;3;0.625;0;0;0
2005;12;4;0.701;0;0;0
2005;12;5;0.758;0;0;0
2005;12;6;0.704;0;0;0
2005;12;7;0.624;0;0;0
2005;12;8;0.604;0;0;0
2005;12;9;0.584;0;0;0
2005;12;10;0.587;0;0;0
2005;12;11;0.572;0;0;0
2005;12;12;0.566;0;0;0
2005;12;13;0.568;0;0;0
2005;12;14;0.589;0;0;0
2005;12;15;0.549;0;0;0
2005;12;16;0.584;0;0;0
2005;12;17;0.596;0;0;0
2005;12;18;0.582;0;0;0
2005;12;19;0.573;0;0;0
2005;12;20;0.57;0;0;0
2005;12;21;0.568;0;0;0
2005;12;22;0.568;0;0;0
2005;12;23;0.58;0;0;0
2005;12;24;0.577;0;0;0
2005;12;25;0.584;0;0;0
2005;12;26;0.587;0;0;0
2005;12;27;0.584;0;0;0
2005;12;28;0.577;0;0;0
2005;12;29;0.587;0;0;0
2005;12;30;0.573;0;0;0
2005;12;31;0.709;0;0;0
2006;1;1;0.946;0;0;0
2006;1;2;0.763;0;0;0
2006;1;3;0.687;0;0;0
2006;1;4;0.637;0;0;0
2006;1;5;0.624;0;0;0
2006;1;6;0.606;0;0;0
2006;1;7;0.589;0;0;0
2006;1;8;0.591;0;0;0
2006;1;9;0.589;0;0;0
2006;1;10;0.57;0;0;0
2006;1;11;0.572;0;0;0
2006;1;12;0.536;0;0;0
2006;1;13;0.549;0;0;0
2006;1;14;0.549;0;0;0
2006;1;15;0.549;0;0;0
2006;1;16;0.549;0;0;0
2006;1;17;0.553;0;0;0
2006;1;18;0.622;0;0;0
2006;1;19;0.598;0;0;0
2006;1;20;0.577;0;0;0
2006;1;21;0.597;0;0;0
2006;1;22;0.579;0;0;0
2006;1;23;0.559;0;0;0
2006;1;24;0.568;0;0;0
2006;1;25;0.551;0;0;0
2006;1;26;0.554;0;0;0
2006;1;27;0.549;0;0;0
2006;1;28;0.549;0;0;0
2006;1;29;0.549;0;0;0
2006;1;30;0.549;0;0;0
2006;1;31;0.549;0;0;0
2006;2;1;0.541;0;0;0
2006;2;2;0.549;0;0;0
2006;2;3;0.534;0;0;0
2006;2;4;0.51;0;0;0
2006;2;5;0.51;0;0;0
2006;2;6;0.528;0;0;0
2006;2;7;0.549;0;0;0
2006;2;8;0.531;0;0;0
2006;2;9;0.516;0;0;0
2006;2;10;0.521;0;0;0
2006;2;11;0.507;0;0;0
2006;2;12;0.554;0;0;0
2006;2;13;0.523;0;0;0
2006;2;14;0.491;0;0;0
2006;2;15;0.502;0;0;0
2006;2;16;1.108;0;0;0
2006;2;17;1.563;0;0;0
2006;2;18;1.068;0;0;0
2006;2;19;0.895;0;0;0
2006;2;20;0.821;0;0;0
2006;2;21;0.819;0;0;0
2006;2;22;0.773;0;0;0
2006;2;23;0.651;0;0;0
2006;2;24;0.604;0;0;0
2006;2;25;0.558;0;0;0
2006;2;26;0.531;0;0;0
2006;2;27;0.515;0;0;0
2006;2;28;0.516;0;0;0
2006;3;1;0.512;0;0;0
2006;3;2;0.532;0;0;0
2006;3;3;0.582;0;0;0
2006;3;4;0.882;0;0;0
2006;3;5;0.68;0;0;0
2006;3;6;0.621;0;0;0
2006;3;7;0.584;0;0;0
2006;3;8;0.624;0;0;0
2006;3;9;3.108;0;0;0
2006;3;10;3.099;0;0;0
2006;3;11;1.488;0;0;0
2006;3;12;0.969;0;0;0
2006;3;13;0.725;0;0;0
2006;3;14;0.654;0;0;0
2006;3;15;0.696;0;0;0
2006;3;16;0.72;0;0;0
2006;3;17;0.591;0;0;0
2006;3;18;0.595;0;0;0
2006;3;19;0.653;0;0;0
2006;3;20;0.731;0;0;0
2006;3;21;0.892;0;0;0
2006;3;22;1.656;0;0;0
2006;3;23;1.435;0;0;0
2006;3;24;1.067;0;0;0
2006;3;25;2.325;0;0;0
2006;3;26;3.995;0;0;0
2006;3;27;2.737;0;0;0
2006;3;28;4.092;0;0;0
2006;3;29;2.491;0;0;0
2006;3;30;1.373;0;0;0
2006;3;31;2.572;0;0;0
2006;4;1;1.5;0;0;0
2006;4;2;1.174;0;0;0
2006;4;3;1.231;0;0;0
2006;4;4;0.995;0;0;0
2006;4;5;0.935;0;0;0
2006;4;6;1.098;0;0;0
2006;4;7;1.19;0;0;0
2006;4;8;1.071;0;0;0
2006;4;9;1.628;0;0;0
2006;4;10;2.037;0;0;0
2006;4;11;1.379;0;0;0
2006;4;12;1.197;0;0;0
2006;4;13;1.748;0;0;0
2006;4;14;1.455;0;0;0
2006;4;15;0.936;0;0;0
2006;4;16;0.998;0;0;0
2006;4;17;0.832;0;0;0
2006;4;18;0.702;0;0;0
2006;4;19;0.707;0;0;0
2006;4;20;0.743;0;0;0
2006;4;21;0.73;0;0;0
2006;4;22;0.73;0;0;0
2006;4;23;0.699;0;0;0
2006;4;24;0.681;0;0;0
2006;4;25;0.71;0;0;0
2006;4;26;0.774;0;0;0
2006;4;27;0.774;0;0;0
2006;4;28;0.985;0;0;0
2006;4;29;1.094;0;0;0
2006;4;30;0.884;0;0;0
2006;5;1;0.769;0;0;0
2006;5;2;0.741;0;0;0
2006;5;3;0.712;0;0;0
2006;5;4;0.698;0;0;0
2006;5;5;0.718;0;0;0
2006;5;6;0.73;0;0;0
2006;5;7;0.737;0;0;0
2006;5;8;0.765;0;0;0
2006;5;9;0.773;0;0;0
2006;5;10;0.721;0;0;0
2006;5;11;0.656;0;0;0
2006;5;12;0.656;0;0;0
2006;5;13;0.672;0;0;0
2006;5;14;0.855;0;0;0
2006;5;15;0.741;0;0;0
2006;5;16;0.718;0;0;0
2006;5;17;0.842;0;0;0
2006;5;18;0.81;0;0;0
2006;5;19;0.934;0;0;0
2006;5;20;0.81;0;0;0
2006;5;21;0.77;0;0;0
2006;5;22;0.708;0;0;0
2006;5;23;0.716;0;0;0
2006;5;24;0.763;0;0;0
2006;5;25;0.746;0;0;0
2006;5;26;0.724;0;0;0
2006;5;27;0.748;0;0;0
2006;5;28;0.892;0;0;0
2006;5;29;1.012;0;0;0
2006;5;30;1.522;0;0;0
2006;5;31;1.174;0;0;0
2006;6;1;1.023;0;0;0
2006;6;2;1.045;0;0;0
2006;6;3;0.885;0;0;0
2006;6;4;0.791;0;0;0
2006;6;5;0.712;0;0;0
2006;6;6;0.706;0;0;0
2006;6;7;0.688;0;0;0
2006;6;8;0.689;0;0;0
2006;6;9;0.689;0;0;0
2006;6;10;0.678;0;0;0
2006;6;11;0.685;0;0;0
2006;6;12;0.675;0;0;0
2006;6;13;0.677;0;0;0
2006;6;14;0.599;0;0;0
2006;6;15;0.567;0;0;0
2006;6;16;0.539;0;0;0
2006;6;17;0.547;0;0;0
2006;6;18;0.551;0;0;0
2006;6;19;0.572;0;0;0
2006;6;20;0.589;0;0;0
2006;6;21;0.565;0;0;0
2006;6;22;0.572;0;0;0
2006;6;23;0.565;0;0;0
2006;6;24;0.563;0;0;0
2006;6;25;0.678;0;0;0
2006;6;26;0.67;0;0;0
2006;6;27;0.684;0;0;0
2006;6;28;0.679;0;0;0
2006;6;29;0.782;0;0;0
2006;6;30;0.767;0;0;0
2006;7;1;0.701;0;0;0
2006;7;2;0.718;0;0;0
2006;7;3;0.712;0;0;0
2006;7;4;0.681;0;0;0
2006;7;5;0.645;0;0;0
2006;7;6;0.655;0;0;0
2006;7;7;0.682;0;0;0
2006;7;8;0.626;0;0;0
2006;7;9;0.595;0;0;0
2006;7;10;0.63;0;0;0
2006;7;11;0.672;0;0;0
2006;7;12;0.612;0;0;0
2006;7;13;0.572;0;0;0
2006;7;14;0.543;0;0;0
2006;7;15;0.545;0;0;0
2006;7;16;0.536;0;0;0
2006;7;17;0.525;0;0;0
2006;7;18;0.541;0;0;0
2006;7;19;0.552;0;0;0
2006;7;20;0.555;0;0;0
2006;7;21;0.548;0;0;0
2006;7;22;0.559;0;0;0
2006;7;23;0.513;0;0;0
2006;7;24;0.499;0;0;0
2006;7;25;0.494;0;0;0
2006;7;26;0.488;0;0;0
2006;7;27;0.478;0;0;0
2006;7;28;0.465;0;0;0
2006;7;29;0.499;0;0;0
2006;7;30;0.458;0;0;0
2006;7;31;0.448;0;0;0
2006;8;1;0.441;0;0;0
2006;8;2;0.487;0;0;0
2006;8;3;0.551;0;0;0
2006;8;4;0.538;0;0;0
2006;8;5;0.56;0;0;0
2006;8;6;0.602;0;0;0
2006;8;7;0.721;0;0;0
2006;8;8;0.498;0;0;0
2006;8;9;0.527;0;0;0
2006;8;10;0.534;0;0;0
2006;8;11;0.555;0;0;0
2006;8;12;0.607;0;0;0
2006;8;13;0.595;0;0;0
2006;8;14;0.586;0;0;0
2006;8;15;0.558;0;0;0
2006;8;16;0.539;0;0;0
2006;8;17;0.528;0;0;0
2006;8;18;0.499;0;0;0
2006;8;19;0.486;0;0;0
2006;8;20;0.499;0;0;0
2006;8;21;0.508;0;0;0
2006;8;22;0.527;0;0;0
2006;8;23;0.512;0;0;0
2006;8;24;0.525;0;0;0
2006;8;25;0.522;0;0;0
2006;8;26;0.517;0;0;0
2006;8;27;0.552;0;0;0
2006;8;28;0.598;0;0;0
2006;8;29;0.602;0;0;0
2006;8;30;0.615;0;0;0
2006;8;31;0.591;0;0;0
2006;9;1;0.568;0;0;0
2006;9;2;0.556;0;0;0
2006;9;3;0.558;0;0;0
2006;9;4;0.563;0;0;0
2006;9;5;0.561;0;0;0
2006;9;6;0.542;0;0;0
2006;9;7;0.55;0;0;0
2006;9;8;0.538;0;0;0
2006;9;9;0.529;0;0;0
2006;9;10;0.528;0;0;0
2006;9;11;0.508;0;0;0
2006;9;12;0.515;0;0;0
2006;9;13;0.52;0;0;0
2006;9;14;0.515;0;0;0
2006;9;15;0.518;0;0;0
2006;9;16;0.512;0;0;0
2006;9;17;0.508;0;0;0
2006;9;18;0.536;0;0;0
2006;9;19;0.558;0;0;0
2006;9;20;0.551;0;0;0
2006;9;21;0.549;0;0;0
2006;9;22;0.575;0;0;0
