YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;6;19;6.098;1;0;0
1998;6;20;5.289;1;0;0
1998;6;21;4.397;1;0;0
1998;6;22;4.13;1;0;0
1998;6;23;3.947;1;0;0
1998;6;24;3.813;1;0;0
1998;6;25;3.698;1;0;0
1998;6;26;5.742;1;0;0
1998;6;27;8.473;1;0;0
1998;6;28;4.299;1;0;0
1998;6;29;3.871;1;0;0
1998;6;30;3.481;1;0;0
1998;7;1;3.425;1;0;0
1998;7;2;6.989;1;0;0
1998;7;3;7.202;1;0;0
1998;7;4;6.444;1;0;0
1998;7;5;5.526;1;0;0
1998;7;6;5.815;1;0;0
1998;7;7;4.758;1;0;0
1998;7;8;10.165;1;0;0
1998;7;9;10.949;1;0;0
1998;7;10;10.78;1;0;0
1998;7;11;11.253;1;0;0
1998;7;12;7.795;1;0;0
1998;7;13;6.02;1;0;0
1998;7;14;9.663;1;0;0
1998;7;15;6.533;1;0;0
1998;7;16;5.36;1;0;0
1998;7;17;8.403;1;0;0
1998;7;18;6.61;1;0;0
1998;7;19;5.902;1;0;0
1998;7;20;4.879;1;0;0
1998;7;21;4.395;1;0;0
1998;7;22;4.187;1;0;0
1998;7;23;4.532;1;0;0
1998;7;24;5.115;1;0;0
1998;7;25;4.514;1;0;0
1998;7;26;4.24;1;0;0
1998;7;27;3.948;1;0;0
1998;7;28;4.884;1;0;0
1998;7;29;4.383;1;0;0
1998;7;30;4.033;1;0;0
1998;7;31;3.9;1;0;0
1998;8;1;3.949;1;0;0
1998;8;2;3.57;1;0;0
1998;8;3;3.489;1;0;0
1998;8;4;3.436;1;0;0
1998;8;5;3.971;1;0;0
1998;8;6;3.485;1;0;0
1998;8;7;3.299;1;0;0
1998;8;8;3.182;1;0;0
1998;8;9;3.122;1;0;0
1998;8;10;3.079;1;0;0
1998;8;11;3.037;1;0;0
1998;8;12;3.027;1;0;0
1998;8;13;3.212;1;0;0
1998;8;14;4.046;1;0;0
1998;8;15;3.268;1;0;0
1998;8;16;3.067;1;0;0
1998;8;17;3.042;1;0;0
1998;8;18;2.965;1;0;0
1998;8;19;2.965;1;0;0
1998;8;20;2.97;1;0;0
1998;8;21;3.055;1;0;0
1998;8;22;4.343;1;0;0
1998;8;23;5.703;1;0;0
1998;8;24;3.857;1;0;0
1998;8;25;5.668;1;0;0
1998;8;26;3.889;1;0;0
1998;8;27;3.393;1;0;0
1998;8;28;3.29;1;0;0
1998;8;29;3.205;1;0;0
1998;8;30;3.1;1;0;0
1998;8;31;2.989;1;0;0
1998;9;1;2.99;1;0;0
1998;9;2;2.945;1;0;0
1998;9;3;4.34;1;0;0
1998;9;4;4.863;1;0;0
1998;9;5;7.746;1;0;0
1998;9;6;12.3;1;0;0
1998;9;7;7.482;1;0;0
1998;9;8;5.004;1;0;0
1998;9;9;4.468;1;0;0
1998;9;10;3.827;1;0;0
1998;9;11;3.583;1;0;0
1998;9;12;5.552;1;0;0
1998;9;13;8.446;1;0;0
1998;9;14;5.631;1;0;0
1998;9;15;6.618;1;0;0
1998;9;16;8.831;1;0;0
1998;9;17;10.897;1;0;0
1998;9;18;20.967;1;0;0
1998;9;19;11.318;1;0;0
1998;9;20;7.313;1;0;0
1998;9;21;5.957;1;0;0
1998;9;22;5.292;1;0;0
1998;9;23;4.903;1;0;0
1998;9;24;4.638;1;0;0
1998;9;25;4.383;1;0;0
1998;9;26;4.253;1;0;0
1998;9;27;4.001;1;0;0
1998;9;28;8.961;1;0;0
1998;9;29;7.265;1;0;0
1998;9;30;5.433;1;0;0
1998;10;1;4.845;1;0;0
1998;10;2;4.822;1;0;0
1998;10;3;4.659;1;0;0
1998;10;4;4.435;1;0;0
1998;10;5;4.638;1;0;0
1998;10;6;5.545;1;0;0
1998;10;7;4.829;1;0;0
1998;10;8;4.473;1;0;0
1998;10;9;4.211;1;0;0
1998;10;10;4.009;1;0;0
1998;10;11;3.908;1;0;0
1998;10;12;4.892;1;0;0
1998;10;13;6.654;1;0;0
1998;10;14;5.709;1;0;0
1998;10;15;6.056;1;0;0
1998;10;16;6.145;1;0;0
1998;10;17;5.405;1;0;0
1998;10;18;4.922;1;0;0
1998;10;19;4.816;1;0;0
1998;10;20;4.807;1;0;0
1998;10;21;4.622;1;0;0
1998;10;22;4.33;1;0;0
1998;10;23;4.188;1;0;0
1998;10;24;4.13;1;0;0
1998;10;25;4.59;1;0;0
1998;10;26;4.439;1;0;0
1998;10;27;6.475;1;0;0
1998;10;28;6.004;1;0;0
1998;10;29;16.038;1;0;0
1998;10;30;13.935;1;0;0
1998;10;31;14.158;1;0;0
1998;11;1;15.537;1;0;0
1998;11;2;9.572;1;0;0
1998;11;3;7.293;1;0;0
1998;11;4;7.001;1;0;0
1998;11;5;7.685;1;0;0
1998;11;6;6.297;1;0;0
1998;11;7;5.473;1;0;0
1998;11;8;5.098;1;0;0
1998;11;9;13.252;1;0;0
1998;11;10;38.092;1;0;0
1998;11;11;28.529;1;0;0
1998;11;12;13.475;1;0;0
1998;11;13;9.895;1;0;0
1998;11;14;8.449;1;0;0
1998;11;15;10.607;1;0;0
1998;11;16;13.925;1;0;0
1998;11;17;11.525;1;0;0
1998;11;18;9.139;1;0;0
1998;11;19;8.059;1;0;0
1998;11;20;7.365;1;0;0
1998;11;21;6.785;1;0;0
1998;11;22;6.292;1;0;0
1998;11;23;6.134;1;0;0
1998;11;24;5.917;1;0;0
1998;11;25;5.607;1;0;0
1998;11;26;5.501;1;0;0
1998;11;27;5.413;1;0;0
1998;11;28;5.44;1;0;0
1998;11;29;5.369;1;0;0
1998;11;30;5.259;1;0;0
1998;12;1;5.059;1;0;0
1998;12;2;4.903;1;0;0
1998;12;3;4.884;1;0;0
1998;12;4;4.908;1;0;0
1998;12;5;4.868;1;0;0
1998;12;6;4.756;1;0;0
1998;12;7;4.738;1;0;0
1998;12;8;4.812;1;0;0
1998;12;9;4.594;1;0;0
1998;12;10;4.678;1;0;0
1998;12;11;4.908;1;0;0
1998;12;12;4.749;1;0;0
1998;12;13;21.274;1;0;0
1998;12;14;25.658;1;0;0
1998;12;15;26.104;1;0;0
1998;12;16;13.904;1;0;0
1998;12;17;10.393;1;0;0
1998;12;18;8.504;1;0;0
1998;12;19;7.735;1;0;0
1998;12;20;7.119;1;0;0
1998;12;21;6.631;1;0;0
1998;12;22;6.07;1;0;0
1998;12;23;5.794;1;0;0
1998;12;24;5.602;1;0;0
1998;12;25;5.443;1;0;0
1998;12;26;5.327;1;0;0
1998;12;27;5.463;1;0;0
1998;12;28;5.68;1;0;0
1998;12;29;5.328;1;0;0
1998;12;30;5.14;1;0;0
1998;12;31;5.06;1;0;0
1999;1;1;4.87;1;0;0
1999;1;2;4.777;1;0;0
1999;1;3;4.83;1;0;0
1999;1;4;5.659;1;0;0
1999;1;5;6.156;1;0;0
1999;1;6;5.681;1;0;0
1999;1;7;5.639;1;0;0
1999;1;8;25.233;1;0;0
1999;1;9;12.963;1;0;0
1999;1;10;8.553;1;0;0
1999;1;11;7.313;1;0;0
1999;1;12;6.496;1;0;0
1999;1;13;5.959;1;0;0
1999;1;14;5.75;1;0;0
1999;1;15;5.648;1;0;0
1999;1;16;5.398;1;0;0
1999;1;17;5.188;1;0;0
1999;1;18;4.926;1;0;0
1999;1;19;4.76;1;0;0
1999;1;20;4.659;1;0;0
1999;1;21;4.568;1;0;0
1999;1;22;4.43;1;0;0
1999;1;23;4.388;1;0;0
1999;1;24;4.319;1;0;0
1999;1;25;4.276;1;0;0
1999;1;26;4.317;1;0;0
1999;1;27;4.744;1;0;0
1999;1;28;4.787;1;0;0
1999;1;29;4.607;1;0;0
1999;1;30;4.248;1;0;0
1999;1;31;4.215;1;0;0
1999;2;1;4.005;1;0;0
1999;2;2;4.267;1;0;0
1999;2;3;4.247;1;0;0
1999;2;4;6.68;1;0;0
1999;2;5;19.4;1;0;0
1999;2;6;10.069;1;0;0
1999;2;7;7.3;1;0;0
1999;2;8;6.42;1;0;0
1999;2;9;5.945;1;0;0
1999;2;10;5.59;1;0;0
1999;2;11;5.267;1;0;0
1999;2;12;4.846;1;0;0
1999;2;13;4.791;1;0;0
1999;2;14;4.764;1;0;0
1999;2;15;4.823;1;0;0
1999;2;16;4.793;1;0;0
1999;2;17;5.018;1;0;0
1999;2;18;4.778;1;0;0
1999;2;19;8.268;1;0;0
1999;2;20;92.854;1;0;0
1999;2;21;66.179;1;0;0
1999;2;22;53.579;1;0;0
1999;2;23;22.008;1;0;0
1999;2;24;15.708;1;0;0
1999;2;25;13.3;1;0;0
1999;2;26;12;1;0;0
1999;2;27;11.754;1;0;0
1999;2;28;12.258;1;0;0
1999;3;1;14.479;1;0;0
1999;3;2;69.587;1;0;0
1999;3;3;33.367;1;0;0
1999;3;4;22.067;1;0;0
1999;3;5;18.55;1;0;0
1999;3;6;15.308;1;0;0
1999;3;7;13.767;1;0;0
1999;3;8;12.408;1;0;0
1999;3;9;12.975;1;0;0
1999;3;10;13.283;1;0;0
1999;3;11;14.812;1;0;0
1999;3;12;12.579;1;0;0
1999;3;13;11.183;1;0;0
1999;3;14;11.125;1;0;0
1999;3;15;10.842;1;0;0
1999;3;16;9.833;1;0;0
1999;3;17;8.643;1;0;0
1999;3;18;8.026;1;0;0
1999;3;19;8.013;1;0;0
1999;3;20;7.841;1;0;0
1999;3;21;7.617;1;0;0
1999;3;22;7.587;1;0;0
1999;3;23;7.869;1;0;0
1999;3;24;10.817;1;0;0
1999;3;25;9.254;1;0;0
1999;3;26;8.689;1;0;0
1999;3;27;8.393;1;0;0
1999;3;28;7.908;1;0;0
1999;3;29;10.874;1;0;0
1999;3;30;9.68;1;0;0
1999;3;31;8.373;1;0;0
1999;4;1;7.734;1;0;0
1999;4;2;7.273;1;0;0
1999;4;3;6.848;1;0;0
1999;4;4;6.846;1;0;0
1999;4;5;12.879;1;0;0
1999;4;6;9.087;1;0;0
1999;4;7;8.458;1;0;0
1999;4;8;10.895;1;0;0
1999;4;9;9.552;1;0;0
1999;4;10;8.499;1;0;0
1999;4;11;8.387;1;0;0
1999;4;12;10.176;1;0;0
1999;4;13;14.11;1;0;0
1999;4;14;11.749;1;0;0
1999;4;15;9.112;1;0;0
1999;4;16;8.299;1;0;0
1999;4;17;7.975;1;0;0
1999;4;18;7.733;1;0;0
1999;4;19;8.374;1;0;0
1999;4;20;8.439;1;0;0
1999;4;21;8.06;1;0;0
1999;4;22;11.551;1;0;0
1999;4;23;8.667;1;0;0
1999;4;24;7.848;1;0;0
1999;4;25;7.628;1;0;0
1999;4;26;7.354;1;0;0
1999;4;27;7.034;1;0;0
1999;4;28;7.493;1;0;0
1999;4;29;6.766;1;0;0
1999;4;30;6.506;1;0;0
1999;5;1;6.611;1;0;0
1999;5;2;6.669;1;0;0
1999;5;3;6.395;1;0;0
1999;5;4;6.241;1;0;0
1999;5;5;6.214;1;0;0
1999;5;6;6.326;1;0;0
1999;5;7;6.596;1;0;0
1999;5;8;6.278;1;0;0
1999;5;9;7.227;1;0;0
1999;5;10;6.357;1;0;0
1999;5;11;6.538;1;0;0
1999;5;12;16.692;1;0;0
1999;5;13;11.33;1;0;0
1999;5;14;10.974;1;0;0
1999;5;15;10.532;1;0;0
1999;5;16;8.664;1;0;0
1999;5;17;7.455;1;0;0
1999;5;18;7.17;1;0;0
1999;5;19;6.776;1;0;0
1999;5;20;7.354;1;0;0
1999;5;21;26.517;1;0;0
1999;5;22;9.878;1;0;0
1999;5;23;10.053;1;0;0
1999;5;24;8.186;1;0;0
1999;5;25;6.867;1;0;0
1999;5;26;6.011;1;0;0
1999;5;27;5.41;1;0;0
1999;5;28;5.154;1;0;0
1999;5;29;4.991;1;0;0
1999;5;30;4.789;1;0;0
1999;5;31;4.67;1;0;0
1999;6;1;4.584;1;0;0
1999;6;2;4.466;1;0;0
1999;6;3;4.642;1;0;0
1999;6;4;4.624;1;0;0
1999;6;5;4.44;1;0;0
1999;6;6;4.27;1;0;0
1999;6;7;4.217;1;0;0
1999;6;8;4.301;1;0;0
1999;6;9;4.339;1;0;0
1999;6;10;4.162;1;0;0
1999;6;11;4.145;1;0;0
1999;6;12;4.253;1;0;0
1999;6;13;4.087;1;0;0
1999;6;14;4.037;1;0;0
1999;6;15;3.958;1;0;0
1999;6;16;4.013;1;0;0
1999;6;17;4.321;1;0;0
1999;6;18;4.999;1;0;0
1999;6;19;4.592;1;0;0
1999;6;20;4.14;1;0;0
1999;6;21;4.313;1;0;0
1999;6;22;4.568;1;0;0
1999;6;23;4.238;1;0;0
1999;6;24;4.025;1;0;0
1999;6;25;3.909;1;0;0
1999;6;26;3.83;1;0;0
1999;6;27;4.926;1;0;0
1999;6;28;4.775;1;0;0
1999;6;29;4.184;1;0;0
1999;6;30;4.002;1;0;0
1999;7;1;3.972;1;0;0
1999;7;2;3.791;1;0;0
1999;7;3;3.708;1;0;0
1999;7;4;3.636;1;0;0
1999;7;5;3.594;1;0;0
1999;7;6;3.547;1;0;0
1999;7;7;3.708;1;0;0
1999;7;8;4.085;1;0;0
1999;7;9;5.197;1;0;0
1999;7;10;8.617;1;0;0
1999;7;11;6.405;1;0;0
1999;7;12;5.556;1;0;0
1999;7;13;4.791;1;0;0
1999;7;14;4.533;1;0;0
1999;7;15;5.168;1;0;0
1999;7;16;4.436;1;0;0
1999;7;17;4.211;1;0;0
1999;7;18;3.873;1;0;0
1999;7;19;3.718;1;0;0
1999;7;20;3.624;1;0;0
1999;7;21;3.594;1;0;0
1999;7;22;5.702;1;0;0
1999;7;23;11.107;1;0;0
1999;7;24;8.179;1;0;0
1999;7;25;6.013;1;0;0
1999;7;26;4.845;1;0;0
1999;7;27;4.354;1;0;0
1999;7;28;4.052;1;0;0
1999;7;29;3.89;1;0;0
1999;7;30;3.742;1;0;0
1999;7;31;3.637;1;0;0
1999;8;1;3.553;1;0;0
1999;8;2;3.51;1;0;0
1999;8;3;3.466;1;0;0
1999;8;4;3.381;1;0;0
1999;8;5;3.336;1;0;0
1999;8;6;3.377;1;0;0
1999;8;7;3.287;1;0;0
1999;8;8;3.313;1;0;0
1999;8;9;3.389;1;0;0
1999;8;10;4.266;1;0;0
1999;8;11;3.767;1;0;0
1999;8;12;3.777;1;0;0
1999;8;13;3.502;1;0;0
1999;8;14;3.397;1;0;0
1999;8;15;3.565;1;0;0
1999;8;16;3.676;1;0;0
1999;8;17;3.872;1;0;0
1999;8;18;3.545;1;0;0
1999;8;19;3.917;1;0;0
1999;8;20;4.57;1;0;0
1999;8;21;3.944;1;0;0
1999;8;22;3.537;1;0;0
1999;8;23;3.417;1;0;0
1999;8;24;3.289;1;0;0
1999;8;25;3.265;1;0;0
1999;8;26;3.319;1;0;0
1999;8;27;5.17;1;0;0
1999;8;28;4.923;1;0;0
1999;8;29;5.107;1;0;0
1999;8;30;6.369;1;0;0
1999;8;31;4.563;1;0;0
1999;9;1;4.751;1;0;0
1999;9;2;4.385;1;0;0
1999;9;3;5.516;1;0;0
1999;9;4;4.395;1;0;0
1999;9;5;3.915;1;0;0
1999;9;6;3.707;1;0;0
1999;9;7;3.665;1;0;0
1999;9;8;3.614;1;0;0
1999;9;9;3.514;1;0;0
1999;9;10;3.431;1;0;0
1999;9;11;3.345;1;0;0
1999;9;12;3.306;1;0;0
1999;9;13;3.355;1;0;0
1999;9;14;3.31;1;0;0
1999;9;15;3.246;1;0;0
1999;9;16;3.213;1;0;0
1999;9;17;3.197;1;0;0
1999;9;18;3.944;1;0;0
1999;9;19;3.51;1;0;0
1999;9;20;3.341;1;0;0
1999;9;21;3.518;1;0;0
1999;9;22;3.431;1;0;0
1999;9;23;3.286;1;0;0
1999;9;24;3.455;1;0;0
1999;9;25;3.278;1;0;0
1999;9;26;3.366;1;0;0
1999;9;27;3.839;1;0;0
1999;9;28;3.435;1;0;0
1999;9;29;3.372;1;0;0
1999;9;30;3.58;1;0;0
1999;10;1;4.527;1;0;0
1999;10;2;3.655;1;0;0
1999;10;3;3.321;1;0;0
1999;10;4;4.341;1;0;0
1999;10;5;4.107;1;0;0
1999;10;6;4.065;1;0;0
1999;10;7;5.055;1;0;0
1999;10;8;4.133;1;0;0
1999;10;9;3.962;1;0;0
1999;10;10;3.935;1;0;0
1999;10;11;3.724;1;0;0
1999;10;12;3.531;1;0;0
1999;10;13;3.462;1;0;0
1999;10;14;3.368;1;0;0
1999;10;15;3.297;1;0;0
1999;10;16;3.243;1;0;0
1999;10;17;3.153;1;0;0
1999;10;18;3.166;1;0;0
1999;10;19;3.139;1;0;0
1999;10;20;3.115;1;0;0
1999;10;21;3.099;1;0;0
1999;10;22;3.096;1;0;0
1999;10;23;3.089;1;0;0
1999;10;24;3.131;1;0;0
1999;10;25;3.11;1;0;0
1999;10;26;3.051;1;0;0
1999;10;27;3.069;1;0;0
1999;10;28;3.038;1;0;0
1999;10;29;3.84;1;0;0
1999;10;30;3.553;1;0;0
1999;10;31;3.196;1;0;0
1999;11;1;3.149;1;0;0
1999;11;2;3.135;1;0;0
1999;11;3;3.888;1;0;0
1999;11;4;4.426;1;0;0
1999;11;5;3.675;1;0;0
1999;11;6;3.44;1;0;0
1999;11;7;3.455;1;0;0
1999;11;8;3.959;1;0;0
1999;11;9;6.208;1;0;0
1999;11;10;8.425;1;0;0
1999;11;11;6.073;1;0;0
1999;11;12;4.847;1;0;0
1999;11;13;4.28;1;0;0
1999;11;14;4.037;1;0;0
1999;11;15;4.07;1;0;0
1999;11;16;3.9;1;0;0
1999;11;17;3.878;1;0;0
1999;11;18;4.025;1;0;0
1999;11;19;3.999;1;0;0
1999;11;20;3.939;1;0;0
1999;11;21;3.722;1;0;0
1999;11;22;3.748;1;0;0
1999;11;23;3.74;1;0;0
1999;11;24;3.921;1;0;0
1999;11;25;4.536;1;0;0
1999;11;26;4.991;1;0;0
1999;11;27;4.737;1;0;0
1999;11;28;4.371;1;0;0
1999;11;29;4.147;1;0;0
1999;11;30;3.897;1;0;0
1999;12;1;3.9;1;0;0
1999;12;2;13.274;1;0;0
1999;12;3;10.715;1;0;0
1999;12;4;6.987;1;0;0
1999;12;5;6.3;1;0;0
1999;12;6;5.32;1;0;0
1999;12;7;4.891;1;0;0
1999;12;8;5.057;1;0;0
1999;12;9;4.989;1;0;0
1999;12;10;4.65;1;0;0
1999;12;11;5.112;1;0;0
1999;12;12;4.914;1;0;0
1999;12;13;5.27;1;0;0
1999;12;14;5.212;1;0;0
1999;12;15;5.264;1;0;0
1999;12;16;4.658;1;0;0
1999;12;17;4.383;1;0;0
1999;12;18;10.43;1;0;0
1999;12;19;25.154;1;0;0
1999;12;20;11.559;1;0;0
1999;12;21;8.144;1;0;0
1999;12;22;6.612;1;0;0
1999;12;23;5.847;1;0;0
1999;12;24;5.659;1;0;0
1999;12;25;5.378;1;0;0
1999;12;26;8.205;1;0;0
1999;12;27;12.421;1;0;0
1999;12;28;8.1;1;0;0
1999;12;29;6.114;1;0;0
1999;12;30;5.391;1;0;0
1999;12;31;4.945;1;0;0
2000;1;1;4.827;1;0;0
2000;1;2;5.445;1;0;0
2000;1;3;5.428;1;0;0
2000;1;4;4.903;1;0;0
2000;1;5;7.005;1;0;0
2000;1;6;7.495;1;0;0
2000;1;7;6.143;1;0;0
2000;1;8;5.486;1;0;0
2000;1;9;5.12;1;0;0
2000;1;10;4.824;1;0;0
2000;1;11;4.707;1;0;0
2000;1;12;4.656;1;0;0
2000;1;13;4.37;1;0;0
2000;1;14;4.177;1;0;0
2000;1;15;4.011;1;0;0
2000;1;16;3.965;1;0;0
2000;1;17;5.274;1;0;0
2000;1;18;19.379;1;0;0
2000;1;19;11.175;1;0;0
2000;1;20;7.079;1;0;0
2000;1;21;6.005;1;0;0
2000;1;22;5.607;1;0;0
2000;1;23;5.408;1;0;0
2000;1;24;4.764;1;0;0
2000;1;25;4.09;1;0;0
2000;1;26;4.222;1;0;0
2000;1;27;4.047;1;0;0
2000;1;28;4.033;1;0;0
2000;1;29;4.478;1;0;0
2000;1;30;43.792;1;0;0
2000;1;31;46.842;1;0;0
2000;2;1;20.562;1;0;0
2000;2;2;15.042;1;0;0
2000;2;3;17.171;1;0;0
2000;2;4;12.7;1;0;0
2000;2;5;12.908;1;0;0
2000;2;6;12.433;1;0;0
2000;2;7;11.067;1;0;0
2000;2;8;12.229;1;0;0
2000;2;9;22.921;1;0;0
2000;2;10;13.258;1;0;0
2000;2;11;11.654;1;0;0
2000;2;12;10.857;1;0;0
2000;2;13;9.966;1;0;0
2000;2;14;13.558;1;0;0
2000;2;15;11.058;1;0;0
2000;2;16;11.446;1;0;0
2000;2;17;9.945;1;0;0
2000;2;18;8.889;1;0;0
2000;2;19;19.134;1;0;0
2000;2;20;17.388;1;0;0
2000;2;21;11.567;1;0;0
2000;2;22;9.602;1;0;0
2000;2;23;8.617;1;0;0
2000;2;24;8.167;1;0;0
2000;2;25;18.863;1;0;0
2000;2;26;15.229;1;0;0
2000;2;27;10.641;1;0;0
2000;2;28;9.147;1;0;0
2000;2;29;8.511;1;0;0
2000;3;1;8.721;1;0;0
2000;3;2;9.438;1;0;0
2000;3;3;8.008;1;0;0
2000;3;4;15.724;1;0;0
2000;3;5;10.825;1;0;0
2000;3;6;8.598;1;0;0
2000;3;7;7.646;1;0;0
2000;3;8;8.661;1;0;0
2000;3;9;17.608;1;0;0
2000;3;10;14.504;1;0;0
2000;3;11;11.85;1;0;0
2000;3;12;10.627;1;0;0
2000;3;13;8.428;1;0;0
2000;3;14;7.644;1;0;0
2000;3;15;16.039;1;0;0
2000;3;16;11.721;1;0;0
2000;3;17;50.288;1;0;0
2000;3;18;23.329;1;0;0
2000;3;19;13.688;1;0;0
2000;3;20;11.062;1;0;0
2000;3;21;9.892;1;0;0
2000;3;22;9.717;1;0;0
2000;3;23;9.886;1;0;0
2000;3;24;10.251;1;0;0
2000;3;25;14.433;1;0;0
2000;3;26;10.692;1;0;0
2000;3;27;10.624;1;0;0
2000;3;28;16.175;1;0;0
2000;3;29;11.458;1;0;0
2000;3;30;15.488;1;0;0
2000;3;31;37.312;1;0;0
2000;4;1;17.45;1;0;0
2000;4;2;13.175;1;0;0
2000;4;3;11.329;1;0;0
2000;4;4;10.04;1;0;0
2000;4;5;9.305;1;0;0
2000;4;6;12.058;1;0;0
2000;4;7;9.062;1;0;0
2000;4;8;8.25;1;0;0
2000;4;9;7.743;1;0;0
2000;4;10;7.354;1;0;0
2000;4;11;7.072;1;0;0
2000;4;12;7.134;1;0;0
2000;4;13;6.944;1;0;0
2000;4;14;6.561;1;0;0
2000;4;15;6.355;1;0;0
2000;4;16;6.338;1;0;0
2000;4;17;6.098;1;0;0
2000;4;18;5.973;1;0;0
2000;4;19;6.004;1;0;0
2000;4;20;5.802;1;0;0
2000;4;21;5.629;1;0;0
2000;4;22;5.485;1;0;0
2000;4;23;5.444;1;0;0
2000;4;24;5.4;1;0;0
2000;4;25;5.515;1;0;0
2000;4;26;5.376;1;0;0
2000;4;27;5.26;1;0;0
2000;4;28;5.214;1;0;0
2000;4;29;5.125;1;0;0
2000;4;30;5.12;1;0;0
2000;5;1;5;1;0;0
2000;5;2;4.944;1;0;0
2000;5;3;4.829;1;0;0
2000;5;4;5.14;1;0;0
2000;5;5;6.398;1;0;0
2000;5;6;5.325;1;0;0
2000;5;7;4.924;1;0;0
2000;5;8;4.781;1;0;0
2000;5;9;4.84;1;0;0
2000;5;10;4.738;1;0;0
2000;5;11;4.614;1;0;0
2000;5;12;6.03;1;0;0
2000;5;13;6.385;1;0;0
2000;5;14;5.02;1;0;0
2000;5;15;4.73;1;0;0
2000;5;16;4.62;1;0;0
2000;5;17;4.929;1;0;0
2000;5;18;5.188;1;0;0
2000;5;19;5.267;1;0;0
2000;5;20;5.39;1;0;0
2000;5;21;5.137;1;0;0
2000;5;22;7.151;1;0;0
2000;5;23;5.741;1;0;0
2000;5;24;5.034;1;0;0
2000;5;25;4.809;1;0;0
2000;5;26;4.635;1;0;0
2000;5;27;4.522;1;0;0
2000;5;28;4.527;1;0;0
2000;5;29;4.99;1;0;0
2000;5;30;4.542;1;0;0
2000;5;31;8.681;1;0;0
2000;6;1;6.644;1;0;0
2000;6;2;5.122;1;0;0
2000;6;3;4.653;1;0;0
2000;6;4;4.441;1;0;0
2000;6;5;4.291;1;0;0
2000;6;6;5.827;1;0;0
2000;6;7;6.793;1;0;0
2000;6;8;4.939;1;0;0
2000;6;9;4.358;1;0;0
2000;6;10;4.176;1;0;0
2000;6;11;3.988;1;0;0
2000;6;12;3.94;1;0;0
2000;6;13;3.811;1;0;0
2000;6;14;5.384;1;0;0
2000;6;15;9.194;1;0;0
2000;6;16;6.844;1;0;0
2000;6;17;4.618;1;0;0
2000;6;18;4.06;1;0;0
2000;6;19;3.808;1;0;0
2000;6;20;3.661;1;0;0
2000;6;21;3.536;1;0;0
2000;6;22;3.432;1;0;0
2000;6;23;3.975;1;0;0
2000;6;24;3.88;1;0;0
2000;6;25;4.931;1;0;0
2000;6;26;4.455;1;0;0
2000;6;27;3.948;1;0;0
2000;6;28;3.596;1;0;0
2000;6;29;3.48;1;0;0
2000;6;30;3.409;1;0;0
2000;7;1;3.32;1;0;0
2000;7;2;3.535;1;0;0
2000;7;3;3.568;1;0;0
2000;7;4;5.331;1;0;0
2000;7;5;4.42;1;0;0
2000;7;6;3.752;1;0;0
2000;7;7;3.935;1;0;0
2000;7;8;4.096;1;0;0
2000;7;9;3.983;1;0;0
2000;7;10;3.805;1;0;0
2000;7;11;4.452;1;0;0
2000;7;12;8.653;1;0;0
2000;7;13;6.465;1;0;0
2000;7;14;6.41;1;0;0
2000;7;15;7.491;1;0;0
2000;7;16;6.118;1;0;0
2000;7;17;5.086;1;0;0
2000;7;18;4.577;1;0;0
2000;7;19;4.522;1;0;0
2000;7;20;4.63;1;0;0
2000;7;21;4.156;1;0;0
2000;7;22;3.972;1;0;0
2000;7;23;3.879;1;0;0
2000;7;24;3.887;1;0;0
2000;7;25;4.552;1;0;0
2000;7;26;4.166;1;0;0
2000;7;27;4.089;1;0;0
2000;7;28;4.529;1;0;0
2000;7;29;6.967;1;0;0
2000;7;30;7.76;1;0;0
2000;7;31;7.279;1;0;0
2000;8;1;5.138;1;0;0
2000;8;2;4.361;1;0;0
2000;8;3;8.285;1;0;0
2000;8;4;10.1;1;0;0
2000;8;5;8.455;1;0;0
2000;8;6;16.814;1;0;0
2000;8;7;23.004;1;0;0
2000;8;8;13.517;1;0;0
2000;8;9;9.514;1;0;0
2000;8;10;7.045;1;0;0
2000;8;11;6.08;1;0;0
2000;8;12;5.46;1;0;0
2000;8;13;5.198;1;0;0
2000;8;14;4.982;1;0;0
2000;8;15;4.641;1;0;0
2000;8;16;4.504;1;0;0
2000;8;17;4.306;1;0;0
2000;8;18;4.335;1;0;0
2000;8;19;4.2;1;0;0
2000;8;20;4.067;1;0;0
2000;8;21;4.002;1;0;0
2000;8;22;3.884;1;0;0
2000;8;23;3.946;1;0;0
2000;8;24;3.855;1;0;0
2000;8;25;3.76;1;0;0
2000;8;26;3.685;1;0;0
2000;8;27;3.658;1;0;0
2000;8;28;7.111;1;0;0
2000;8;29;5.187;1;0;0
2000;8;30;4.312;1;0;0
2000;8;31;3.902;1;0;0
2000;9;1;4.558;1;0;0
2000;9;2;4.325;1;0;0
2000;9;3;4.378;1;0;0
2000;9;4;4.642;1;0;0
2000;9;5;4.843;1;0;0
2000;9;6;4.562;1;0;0
2000;9;7;10.579;1;0;0
2000;9;8;7.25;1;0;0
2000;9;9;5.284;1;0;0
2000;9;10;4.627;1;0;0
2000;9;11;4.325;1;0;0
2000;9;12;4.129;1;0;0
2000;9;13;3.99;1;0;0
2000;9;14;3.948;1;0;0
2000;9;15;3.9;1;0;0
2000;9;16;4.527;1;0;0
2000;9;17;10.051;1;0;0
