YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;8;13;4.035;1;0;0
2000;8;14;2.844;1;0;0
2000;8;15;2.54;1;0;0
2000;8;16;2.378;1;0;0
2000;8;17;2.316;1;0;0
2000;8;18;2.035;1;0;0
2000;8;19;1.986;1;0;0
2000;8;20;1.747;1;0;0
2000;8;21;1.777;1;0;0
2000;8;22;1.758;1;0;0
2000;8;23;1.695;1;0;0
2000;8;24;2.338;1;0;0
2000;8;25;1.977;1;0;0
2000;8;26;1.926;1;0;0
2000;8;27;1.837;1;0;0
2000;8;28;1.709;1;0;0
2000;8;29;1.763;1;0;0
2000;8;30;1.632;1;0;0
2000;8;31;1.597;1;0;0
2000;9;1;4.223;1;0;0
2000;9;2;2.788;1;0;0
2000;9;3;6.171;1;0;0
2000;9;4;4.402;1;0;0
2000;9;5;3.056;1;0;0
2000;9;6;2.664;1;0;0
2000;9;7;2.557;1;0;0
2000;9;8;2.487;1;0;0
2000;9;9;2.238;1;0;0
2000;9;10;2.16;1;0;0
2000;9;11;2.143;1;0;0
2000;9;12;2.094;1;0;0
2000;9;13;2.142;1;0;0
2000;9;14;2.177;1;0;0
2000;9;15;2.848;1;0;0
2000;9;16;2.686;1;0;0
2000;9;17;5.369;1;0;0
2000;9;18;3.435;1;0;0
2000;9;19;2.696;1;0;0
2000;9;20;2.588;1;0;0
2000;9;21;2.465;1;0;0
2000;9;22;2.681;1;0;0
2000;9;23;2.354;1;0;0
2000;9;24;2.2;1;0;0
2000;9;25;2.439;1;0;0
2000;9;26;2.841;1;0;0
2000;9;27;2.91;1;0;0
2000;9;28;2.964;1;0;0
2000;9;29;3.086;1;0;0
2000;9;30;3.026;1;0;0
2000;10;1;5.009;1;0;0
2000;10;2;16.543;1;0;0
2000;10;3;24.29;1;0;0
2000;10;4;12.329;1;0;0
2000;10;5;7.195;1;0;0
2000;10;6;6.618;1;0;0
2000;10;7;16.882;1;0;0
2000;10;8;37.696;1;0;0
2000;10;9;15.596;1;0;0
2000;10;10;14.354;1;0;0
2000;10;11;13.029;1;0;0
2000;10;12;9.753;1;0;0
2000;10;13;7.908;1;0;0
2000;10;14;7.001;1;0;0
2000;10;15;5.835;1;0;0
2000;10;16;5.098;1;0;0
2000;10;17;4.672;1;0;0
2000;10;18;4.716;1;0;0
2000;10;19;10.163;1;0;0
2000;10;20;9.779;1;0;0
2000;10;21;6.889;1;0;0
2000;10;22;6.117;1;0;0
2000;10;23;5.583;1;0;0
2000;10;24;5.163;1;0;0
2000;10;25;4.7;1;0;0
2000;10;26;4.475;1;0;0
2000;10;27;4.245;1;0;0
2000;10;28;4.021;1;0;0
2000;10;29;3.866;1;0;0
2000;10;30;3.593;1;0;0
2000;10;31;3.429;1;0;0
2000;11;1;9.306;1;0;0
2000;11;2;7.665;1;0;0
2000;11;3;5.443;1;0;0
2000;11;4;9.705;1;0;0
2000;11;5;10.125;1;0;0
2000;11;6;6.968;1;0;0
2000;11;7;16.185;1;0;0
2000;11;8;10.041;1;0;0
2000;11;9;6.745;1;0;0
2000;11;10;5.955;1;0;0
2000;11;11;5.296;1;0;0
2000;11;12;4.923;1;0;0
2000;11;13;4.63;1;0;0
2000;11;14;4.462;1;0;0
2000;11;15;4.345;1;0;0
2000;11;16;4.829;1;0;0
2000;11;17;6.206;1;0;0
2000;11;18;25.614;1;0;0
2000;11;19;18.996;1;0;0
2000;11;20;16.812;1;0;0
2000;11;21;12.604;1;0;0
2000;11;22;10.829;1;0;0
2000;11;23;9.64;1;0;0
2000;11;24;8.94;1;0;0
2000;11;25;10.424;1;0;0
2000;11;26;12.487;1;0;0
2000;11;27;8.542;1;0;0
2000;11;28;6.629;1;0;0
2000;11;29;6.038;1;0;0
2000;11;30;5.714;1;0;0
2000;12;1;5.517;1;0;0
2000;12;2;5.128;1;0;0
2000;12;3;4.877;1;0;0
2000;12;4;4.76;1;0;0
2000;12;5;4.6;1;0;0
2000;12;6;4.347;1;0;0
2000;12;7;4.351;1;0;0
2000;12;8;4.193;1;0;0
2000;12;9;3.943;1;0;0
2000;12;10;3.868;1;0;0
2000;12;11;3.59;1;0;0
2000;12;12;3.419;1;0;0
2000;12;13;3.271;1;0;0
2000;12;14;3.322;1;0;0
2000;12;15;5.659;1;0;0
2000;12;16;6.608;1;0;0
2000;12;17;4.609;1;0;0
2000;12;18;3.999;1;0;0
2000;12;19;3.633;1;0;0
2000;12;20;3.518;1;0;0
2000;12;21;3.325;1;0;0
2000;12;22;2.915;1;0;0
2000;12;23;2.577;1;0;0
2000;12;24;3.95;1;0;0
2000;12;25;3.374;1;0;0
2000;12;26;3.041;1;0;0
2000;12;27;3.282;1;0;0
2000;12;28;17.588;1;0;0
2000;12;29;11.273;1;0;0
2000;12;30;10.488;1;0;0
2000;12;31;8.067;1;0;0
2001;1;1;5.678;1;0;0
2001;1;2;4.945;1;0;0
2001;1;3;4.658;1;0;0
2001;1;4;4.326;1;0;0
2001;1;5;4.061;1;0;0
2001;1;6;4.999;1;0;0
2001;1;7;5.606;1;0;0
2001;1;8;16.809;1;0;0
2001;1;9;27.292;1;0;0
2001;1;10;11.837;1;0;0
2001;1;11;9.042;1;0;0
2001;1;12;7.58;1;0;0
2001;1;13;6.625;1;0;0
2001;1;14;5.864;1;0;0
2001;1;15;5.409;1;0;0
2001;1;16;4.808;1;0;0
2001;1;17;4.906;1;0;0
2001;1;18;4.635;1;0;0
2001;1;19;4.568;1;0;0
2001;1;20;4.546;1;0;0
2001;1;21;4.437;1;0;0
2001;1;22;4.396;1;0;0
2001;1;23;4.321;1;0;0
2001;1;24;4.172;1;0;0
2001;1;25;4.334;1;0;0
2001;1;26;5.385;1;0;0
2001;1;27;5.338;1;0;0
2001;1;28;6.106;1;0;0
2001;1;29;5.428;1;0;0
2001;1;30;5.121;1;0;0
2001;1;31;5.209;1;0;0
2001;2;1;4.678;1;0;0
2001;2;2;4.334;1;0;0
2001;2;3;4.14;1;0;0
2001;2;4;4.404;1;0;0
2001;2;5;4.269;1;0;0
2001;2;6;4.198;1;0;0
2001;2;7;4.178;1;0;0
2001;2;8;4.117;1;0;0
2001;2;9;3.89;1;0;0
2001;2;10;4.705;1;0;0
2001;2;11;3.888;1;0;0
2001;2;12;3.446;1;0;0
2001;2;13;3.343;1;0;0
2001;2;14;3.273;1;0;0
2001;2;15;3.16;1;0;0
2001;2;16;3.13;1;0;0
2001;2;17;3.116;1;0;0
2001;2;18;3.066;1;0;0
2001;2;19;3.026;1;0;0
2001;2;20;2.962;1;0;0
2001;2;21;2.912;1;0;0
2001;2;22;2.91;1;0;0
2001;2;23;2.913;1;0;0
2001;2;24;2.897;1;0;0
2001;2;25;2.808;1;0;0
2001;2;26;2.778;1;0;0
2001;2;27;2.631;1;0;0
2001;2;28;2.761;1;0;0
2001;3;1;2.956;1;0;0
2001;3;2;2.894;1;0;0
2001;3;3;2.784;1;0;0
2001;3;4;3.183;1;0;0
2001;3;5;3.26;1;0;0
2001;3;6;3.1;1;0;0
2001;3;7;2.688;1;0;0
2001;3;8;2.602;1;0;0
2001;3;9;2.637;1;0;0
2001;3;10;2.6;1;0;0
2001;3;11;2.565;1;0;0
2001;3;12;2.5;1;0;0
2001;3;13;3.102;1;0;0
2001;3;14;4.236;1;0;0
2001;3;15;3.496;1;0;0
2001;3;16;3.112;1;0;0
2001;3;17;2.984;1;0;0
2001;3;18;2.885;1;0;0
2001;3;19;2.775;1;0;0
2001;3;20;3.256;1;0;0
2001;3;21;2.858;1;0;0
2001;3;22;2.703;1;0;0
2001;3;23;2.987;1;0;0
2001;3;24;3.076;1;0;0
2001;3;25;2.94;1;0;0
2001;3;26;5.26;1;0;0
2001;3;27;20.18;1;0;0
2001;3;28;10.052;1;0;0
2001;3;29;7.095;1;0;0
2001;3;30;7.774;1;0;0
2001;3;31;8.23;1;0;0
2001;4;1;6.327;1;0;0
2001;4;2;5.588;1;0;0
2001;4;3;4.863;1;0;0
2001;4;4;4.505;1;0;0
2001;4;5;4.427;1;0;0
2001;4;6;4.47;1;0;0
2001;4;7;4.111;1;0;0
2001;4;8;6.28;1;0;0
2001;4;9;6.488;1;0;0
2001;4;10;5.112;1;0;0
2001;4;11;8.665;1;0;0
2001;4;12;21.721;1;0;0
2001;4;13;10.447;1;0;0
2001;4;14;7.323;1;0;0
2001;4;15;6.147;1;0;0
2001;4;16;5.619;1;0;0
2001;4;17;5.208;1;0;0
2001;4;18;4.824;1;0;0
2001;4;19;4.619;1;0;0
2001;4;20;5.798;1;0;0
2001;4;21;7.488;1;0;0
2001;4;22;8.738;1;0;0
2001;4;23;6.935;1;0;0
2001;4;24;5.968;1;0;0
2001;4;25;5.265;1;0;0
2001;4;26;5.651;1;0;0
2001;4;27;5.598;1;0;0
2001;4;28;4.923;1;0;0
2001;4;29;4.546;1;0;0
2001;4;30;4.517;1;0;0
2001;5;1;4.239;1;0;0
2001;5;2;4.094;1;0;0
2001;5;3;3.993;1;0;0
2001;5;4;3.88;1;0;0
2001;5;5;3.936;1;0;0
2001;5;6;6.535;1;0;0
2001;5;7;5.655;1;0;0
2001;5;8;4.593;1;0;0
2001;5;9;4.975;1;0;0
2001;5;10;4.333;1;0;0
2001;5;11;3.92;1;0;0
2001;5;12;3.797;1;0;0
2001;5;13;3.513;1;0;0
2001;5;14;3.416;1;0;0
2001;5;15;3.28;1;0;0
2001;5;16;3.16;1;0;0
2001;5;17;3.067;1;0;0
2001;5;18;3.071;1;0;0
2001;5;19;3.098;1;0;0
2001;5;20;3.032;1;0;0
2001;5;21;3.052;1;0;0
2001;5;22;3.115;1;0;0
2001;5;23;3.126;1;0;0
2001;5;24;2.909;1;0;0
2001;5;25;2.789;1;0;0
2001;5;26;2.767;1;0;0
2001;5;27;2.704;1;0;0
2001;5;28;2.711;1;0;0
2001;5;29;2.574;1;0;0
2001;5;30;2.618;1;0;0
2001;5;31;2.681;1;0;0
2001;6;1;3.297;1;0;0
2001;6;2;2.676;1;0;0
2001;6;3;3.234;1;0;0
2001;6;4;4.854;1;0;0
2001;6;5;3.073;1;0;0
2001;6;6;2.924;1;0;0
2001;6;7;6.342;1;0;0
2001;6;8;3.473;1;0;0
2001;6;9;3.133;1;0;0
2001;6;10;3.145;1;0;0
2001;6;11;4.351;1;0;0
2001;6;12;6.983;1;0;0
2001;6;13;3.702;1;0;0
2001;6;14;3.133;1;0;0
2001;6;15;3.071;1;0;0
2001;6;16;2.868;1;0;0
2001;6;17;4.516;1;0;0
2001;6;18;4.549;1;0;0
2001;6;19;2.711;1;0;0
2001;6;20;1.896;1;0;0
2001;6;21;1.697;1;0;0
2001;6;22;1.652;1;0;0
2001;6;23;1.659;1;0;0
2001;6;24;1.48;1;0;0
2001;6;25;1.354;1;0;0
2001;6;26;1.316;1;0;0
2001;6;27;1.346;1;0;0
2001;6;28;1.313;1;0;0
2001;6;29;1.38;1;0;0
2001;6;30;1.382;1;0;0
2001;7;1;1.47;1;0;0
2001;7;2;1.364;1;0;0
2001;7;3;1.307;1;0;0
2001;7;4;1.575;1;0;0
2001;7;5;1.423;1;0;0
2001;7;6;1.501;1;0;0
2001;7;7;1.66;1;0;0
2001;7;8;1.727;1;0;0
2001;7;9;2.81;1;0;0
2001;7;10;2.143;1;0;0
2001;7;11;2.399;1;0;0
2001;7;12;2.28;1;0;0
2001;7;13;2.019;1;0;0
2001;7;14;2.038;1;0;0
2001;7;15;1.749;1;0;0
2001;7;16;1.498;1;0;0
2001;7;17;2.16;1;0;0
2001;7;18;2.101;1;0;0
2001;7;19;1.828;1;0;0
2001;7;20;3.115;1;0;0
2001;7;21;2.983;1;0;0
2001;7;22;2.124;1;0;0
2001;7;23;1.781;1;0;0
2001;7;24;1.744;1;0;0
2001;7;25;1.62;1;0;0
2001;7;26;1.511;1;0;0
2001;7;27;1.37;1;0;0
2001;7;28;1.282;1;0;0
2001;7;29;1.222;1;0;0
2001;7;30;1.292;1;0;0
2001;7;31;1.243;1;0;0
2001;8;1;1.118;1;0;0
2001;8;2;1.039;1;0;0
2001;8;3;1.051;1;0;0
2001;8;4;1.008;1;0;0
2001;8;5;0.959;1;0;0
2001;8;6;1.128;1;0;0
2001;8;7;1.123;1;0;0
2001;8;8;1.113;1;0;0
2001;8;9;1.14;1;0;0
2001;8;10;1.175;1;0;0
2001;8;11;2.529;1;0;0
2001;8;12;1.732;1;0;0
2001;8;13;1.53;1;0;0
2001;8;14;1.535;1;0;0
2001;8;15;1.592;1;0;0
2001;8;16;1.497;1;0;0
2001;8;17;1.512;1;0;0
2001;8;18;1.396;1;0;0
2001;8;19;1.313;1;0;0
2001;8;20;1.75;1;0;0
2001;8;21;1.435;1;0;0
2001;8;22;1.657;1;0;0
2001;8;23;1.481;1;0;0
2001;8;24;1.659;1;0;0
2001;8;25;1.566;1;0;0
2001;8;26;1.42;1;0;0
2001;8;27;1.342;1;0;0
2001;8;28;1.51;1;0;0
2001;8;29;1.42;1;0;0
2001;8;30;1.408;1;0;0
2001;8;31;1.457;1;0;0
2001;9;1;2.009;1;0;0
2001;9;2;1.368;1;0;0
2001;9;3;1.113;1;0;0
2001;9;4;1.012;1;0;0
2001;9;5;1.905;1;0;0
2001;9;6;1.701;1;0;0
2001;9;7;1.403;1;0;0
2001;9;8;1.276;1;0;0
2001;9;9;2.019;1;0;0
2001;9;10;1.794;1;0;0
2001;9;11;1.368;1;0;0
2001;9;12;1.256;1;0;0
2001;9;13;1.276;1;0;0
2001;9;14;1.218;1;0;0
2001;9;15;5.457;1;0;0
2001;9;16;2.458;1;0;0
2001;9;17;2.374;1;0;0
2001;9;18;2.254;1;0;0
2001;9;19;2.26;1;0;0
2001;9;20;1.908;1;0;0
2001;9;21;1.795;1;0;0
2001;9;22;1.754;1;0;0
2001;9;23;1.861;1;0;0
2001;9;24;2.856;1;0;0
2001;9;25;5.443;1;0;0
2001;9;26;17.727;1;0;0
2001;9;27;6.097;1;0;0
2001;9;28;3.924;1;0;0
2001;9;29;3.328;1;0;0
2001;9;30;2.725;1;0;0
2001;10;1;2.783;1;0;0
2001;10;2;2.357;1;0;0
2001;10;3;2.365;1;0;0
2001;10;4;2.169;1;0;0
2001;10;5;2.775;1;0;0
2001;10;6;2.613;1;0;0
2001;10;7;2.245;1;0;0
2001;10;8;2.102;1;0;0
2001;10;9;1.901;1;0;0
2001;10;10;1.871;1;0;0
2001;10;11;1.974;1;0;0
2001;10;12;1.956;1;0;0
2001;10;13;1.849;1;0;0
2001;10;14;1.685;1;0;0
2001;10;15;1.732;1;0;0
2001;10;16;1.878;1;0;0
2001;10;17;1.8;1;0;0
2001;10;18;1.711;1;0;0
2001;10;19;1.616;1;0;0
2001;10;20;1.489;1;0;0
2001;10;21;1.445;1;0;0
2001;10;22;1.454;1;0;0
2001;10;23;1.46;1;0;0
2001;10;24;1.453;1;0;0
2001;10;25;1.55;1;0;0
2001;10;26;1.67;1;0;0
2001;10;27;1.667;1;0;0
2001;10;28;1.643;1;0;0
2001;10;29;1.761;1;0;0
2001;10;30;1.913;1;0;0
2001;10;31;2;1;0;0
2001;11;1;1.386;1;0;0
2001;11;2;1.383;1;0;0
2001;11;3;1.34;1;0;0
2001;11;4;1.364;1;0;0
2001;11;5;1.246;1;0;0
2001;11;6;1.285;1;0;0
2001;11;7;1.322;1;0;0
2001;11;8;1.343;1;0;0
2001;11;9;1.65;1;0;0
2001;11;10;1.671;1;0;0
2001;11;11;1.386;1;0;0
2001;11;12;1.458;1;0;0
2001;11;13;1.777;1;0;0
2001;11;14;1.608;1;0;0
2001;11;15;1.464;1;0;0
2001;11;16;1.397;1;0;0
2001;11;17;1.478;1;0;0
2001;11;18;1.512;1;0;0
2001;11;19;1.543;1;0;0
2001;11;20;1.313;1;0;0
2001;11;21;1.348;1;0;0
2001;11;22;1.687;1;0;0
2001;11;23;1.613;1;0;0
2001;11;24;1.462;1;0;0
2001;11;25;1.288;1;0;0
2001;11;26;1.379;1;0;0
2001;11;27;1.472;1;0;0
2001;11;28;1.468;1;0;0
2001;11;29;1.592;1;0;0
2001;11;30;1.471;1;0;0
2001;12;1;1.48;1;0;0
2001;12;2;1.392;1;0;0
2001;12;3;1.354;1;0;0
2001;12;4;1.294;1;0;0
2001;12;5;1.364;1;0;0
2001;12;6;1.462;1;0;0
2001;12;7;1.469;1;0;0
2001;12;8;1.473;1;0;0
2001;12;9;1.397;1;0;0
2001;12;10;0.964;1;0;0
2001;12;11;1.128;1;0;0
2001;12;12;1.457;1;0;0
2001;12;13;1.373;1;0;0
2001;12;14;0.988;1;0;0
2001;12;15;0.892;1;0;0
2001;12;16;0.974;1;0;0
2001;12;17;1.145;1;0;0
2001;12;18;1.155;1;0;0
2001;12;19;1.22;1;0;0
2001;12;20;1.233;1;0;0
2001;12;21;1.18;1;0;0
2001;12;22;1.18;1;0;0
2001;12;23;1.18;1;0;0
2001;12;24;1.18;1;0;0
2001;12;25;1.157;1;0;0
2001;12;26;1.121;1;0;0
2001;12;27;1.12;1;0;0
2001;12;28;1.12;1;0;0
2001;12;29;1.12;1;0;0
2001;12;30;1.12;1;0;0
2001;12;31;1.12;1;0;0
2002;1;1;1.124;1;0;0
2002;1;2;1.126;1;0;0
2002;1;3;1.12;1;0;0
2002;1;4;1.001;1;0;0
2002;1;5;0.922;1;0;0
2002;1;6;0.974;1;0;0
2002;1;7;1.136;1;0;0
2002;1;8;1.154;1;0;0
2002;1;9;1.153;1;0;0
2002;1;10;1.176;1;0;0
2002;1;11;1.382;1;0;0
2002;1;12;1.351;1;0;0
2002;1;13;1.361;1;0;0
2002;1;14;1.385;1;0;0
2002;1;15;1.424;1;0;0
2002;1;16;1.422;1;0;0
2002;1;17;1.46;1;0;0
2002;1;18;1.436;1;0;0
2002;1;19;1.349;1;0;0
2002;1;20;1.491;1;0;0
2002;1;21;1.526;1;0;0
2002;1;22;1.535;1;0;0
2002;1;23;1.478;1;0;0
2002;1;24;1.585;1;0;0
2002;1;25;1.51;1;0;0
2002;1;26;1.4;1;0;0
2002;1;27;1.465;1;0;0
2002;1;28;1.414;1;0;0
2002;1;29;1.446;1;0;0
2002;1;30;1.473;1;0;0
2002;1;31;1.477;1;0;0
2002;2;1;1.453;1;0;0
2002;2;2;1.439;1;0;0
2002;2;3;1.617;1;0;0
2002;2;4;1.577;1;0;0
2002;2;5;1.453;1;0;0
2002;2;6;1.353;1;0;0
2002;2;7;1.557;1;0;0
2002;2;8;1.73;1;0;0
2002;2;9;1.679;1;0;0
2002;2;10;1.587;1;0;0
2002;2;11;1.567;1;0;0
2002;2;12;1.526;1;0;0
2002;2;13;1.555;1;0;0
2002;2;14;1.628;1;0;0
2002;2;15;1.9;1;0;0
2002;2;16;1.763;1;0;0
2002;2;17;1.859;1;0;0
2002;2;18;3.342;1;0;0
2002;2;19;2.863;1;0;0
2002;2;20;1.958;1;0;0
2002;2;21;1.809;1;0;0
2002;2;22;1.713;1;0;0
2002;2;23;1.695;1;0;0
2002;2;24;1.653;1;0;0
2002;2;25;1.615;1;0;0
2002;2;26;1.664;1;0;0
2002;2;27;1.646;1;0;0
2002;2;28;1.736;1;0;0
2002;3;1;2.347;1;0;0
2002;3;2;2.25;1;0;0
2002;3;3;2.222;1;0;0
2002;3;4;2.474;1;0;0
2002;3;5;2.026;1;0;0
2002;3;6;1.813;1;0;0
2002;3;7;1.652;1;0;0
2002;3;8;1.429;1;0;0
2002;3;9;1.356;1;0;0
2002;3;10;1.331;1;0;0
2002;3;11;1.21;1;0;0
2002;3;12;1.172;1;0;0
2002;3;13;1.191;1;0;0
2002;3;14;1.193;1;0;0
2002;3;15;1.107;1;0;0
2002;3;16;1.058;1;0;0
2002;3;17;1.072;1;0;0
2002;3;18;1.077;1;0;0
2002;3;19;1.155;1;0;0
2002;3;20;1.119;1;0;0
2002;3;21;1.338;1;0;0
2002;3;22;1.278;1;0;0
2002;3;23;1.261;1;0;0
2002;3;24;1.278;1;0;0
2002;3;25;1.235;1;0;0
2002;3;26;1.277;1;0;0
2002;3;27;1.156;1;0;0
2002;3;28;1.273;1;0;0
2002;3;29;1.228;1;0;0
2002;3;30;1.125;1;0;0
2002;3;31;1.089;1;0;0
2002;4;1;1.15;1;0;0
2002;4;2;1.296;1;0;0
2002;4;3;1.261;1;0;0
2002;4;4;1.39;1;0;0
2002;4;5;1.274;1;0;0
2002;4;6;1.297;1;0;0
2002;4;7;1.239;1;0;0
2002;4;8;1.32;1;0;0
2002;4;9;1.281;1;0;0
2002;4;10;1.477;1;0;0
2002;4;11;1.44;1;0;0
2002;4;12;1.801;1;0;0
2002;4;13;2.267;1;0;0
2002;4;14;1.987;1;0;0
2002;4;15;2.384;1;0;0
2002;4;16;2.398;1;0;0
2002;4;17;2.175;1;0;0
2002;4;18;2.981;1;0;0
2002;4;19;4.112;1;0;0
2002;4;20;4.791;1;0;0
2002;4;21;7.012;1;0;0
2002;4;22;4.869;1;0;0
2002;4;23;3.842;1;0;0
2002;4;24;3.237;1;0;0
2002;4;25;3.042;1;0;0
2002;4;26;2.781;1;0;0
2002;4;27;2.895;1;0;0
2002;4;28;3.278;1;0;0
2002;4;29;2.739;1;0;0
2002;4;30;2.477;1;0;0
2002;5;1;2.225;1;0;0
2002;5;2;2.147;1;0;0
2002;5;3;2.09;1;0;0
2002;5;4;2.002;1;0;0
2002;5;5;1.857;1;0;0
2002;5;6;1.869;1;0;0
2002;5;7;1.746;1;0;0
2002;5;8;1.66;1;0;0
2002;5;9;1.633;1;0;0
2002;5;10;1.594;1;0;0
2002;5;11;1.51;1;0;0
2002;5;12;1.485;1;0;0
2002;5;13;1.396;1;0;0
2002;5;14;1.28;1;0;0
2002;5;15;1.371;1;0;0
2002;5;16;1.312;1;0;0
2002;5;17;1.222;1;0;0
2002;5;18;1.585;1;0;0
2002;5;19;2.501;1;0;0
2002;5;20;2.944;1;0;0
2002;5;21;2.33;1;0;0
2002;5;22;2.426;1;0;0
2002;5;23;2.072;1;0;0
2002;5;24;1.821;1;0;0
2002;5;25;1.77;1;0;0
2002;5;26;3.694;1;0;0
2002;5;27;4.568;1;0;0
2002;5;28;3.873;1;0;0
2002;5;29;3.095;1;0;0
2002;5;30;2.453;1;0;0
2002;5;31;2.146;1;0;0
2002;6;1;1.968;1;0;0
2002;6;2;1.865;1;0;0
2002;6;3;1.85;1;0;0
2002;6;4;1.864;1;0;0
2002;6;5;1.947;1;0;0
2002;6;6;1.975;1;0;0
2002;6;7;3.287;1;0;0
2002;6;8;2.931;1;0;0
2002;6;9;2.665;1;0;0
2002;6;10;2.458;1;0;0
2002;6;11;2.106;1;0;0
2002;6;12;1.923;1;0;0
2002;6;13;1.85;1;0;0
2002;6;14;1.965;1;0;0
2002;6;15;2.38;1;0;0
2002;6;16;2.487;1;0;0
2002;6;17;3.22;1;0;0
2002;6;18;2.112;1;0;0
2002;6;19;1.914;1;0;0
2002;6;20;1.732;1;0;0
2002;6;21;1.486;1;0;0
2002;6;22;1.508;1;0;0
2002;6;23;1.597;1;0;0
2002;6;24;1.611;1;0;0
2002;6;25;2.955;1;0;0
2002;6;26;2.628;1;0;0
2002;6;27;1.785;1;0;0
2002;6;28;1.819;1;0;0
2002;6;29;2.437;1;0;0
2002;6;30;1.974;1;0;0
2002;7;1;1.807;1;0;0
2002;7;2;1.757;1;0;0
2002;7;3;1.72;1;0;0
2002;7;4;2.606;1;0;0
2002;7;5;3.352;1;0;0
2002;7;6;2.339;1;0;0
2002;7;7;1.876;1;0;0
2002;7;8;1.933;1;0;0
2002;7;9;1.663;1;0;0
2002;7;10;1.421;1;0;0
2002;7;11;1.376;1;0;0
2002;7;12;1.302;1;0;0
2002;7;13;1.331;1;0;0
2002;7;14;1.39;1;0;0
2002;7;15;3.844;1;0;0
2002;7;16;4.5;1;0;0
2002;7;17;2.204;1;0;0
2002;7;18;1.539;1;0;0
2002;7;19;1.288;1;0;0
2002;7;20;1.092;1;0;0
2002;7;21;1.029;1;0;0
2002;7;22;1.365;1;0;0
2002;7;23;1.66;1;0;0
2002;7;24;1.19;1;0;0
2002;7;25;1.409;1;0;0
2002;7;26;1.145;1;0;0
2002;7;27;1.001;1;0;0
2002;7;28;0.978;1;0;0
2002;7;29;0.987;1;0;0
2002;7;30;1.258;1;0;0
2002;7;31;1.256;1;0;0
2002;8;1;1.983;1;0;0
2002;8;2;1.672;1;0;0
2002;8;3;1.19;1;0;0
2002;8;4;1.436;1;0;0
2002;8;5;3.071;1;0;0
2002;8;6;1.885;1;0;0
2002;8;7;2.43;1;0;0
2002;8;8;1.663;1;0;0
2002;8;9;1.434;1;0;0
2002;8;10;2.108;1;0;0
2002;8;11;7.301;1;0;0
2002;8;12;16.505;1;0;0
2002;8;13;6.628;1;0;0
2002;8;14;3.678;1;0;0
2002;8;15;2.946;1;0;0
2002;8;16;2.87;1;0;0
2002;8;17;2.324;1;0;0
2002;8;18;2.141;1;0;0
2002;8;19;2.115;1;0;0
2002;8;20;1.786;1;0;0
2002;8;21;2.231;1;0;0
2002;8;22;6.85;1;0;0
2002;8;23;4.383;1;0;0
2002;8;24;2.983;1;0;0
2002;8;25;2.683;1;0;0
2002;8;26;3.152;1;0;0
2002;8;27;6.973;1;0;0
2002;8;28;5.505;1;0;0
2002;8;29;5.162;1;0;0
2002;8;30;4.723;1;0;0
2002;8;31;4.175;1;0;0
2002;9;1;4.678;1;0;0
2002;9;2;3.96;1;0;0
2002;9;3;4.027;1;0;0
2002;9;4;4.045;1;0;0
2002;9;5;7.628;1;0;0
2002;9;6;5.519;1;0;0
2002;9;7;3.976;1;0;0
2002;9;8;3.522;1;0;0
2002;9;9;3.362;1;0;0
2002;9;10;3.323;1;0;0
2002;9;11;3.267;1;0;0
2002;9;12;2.897;1;0;0
2002;9;13;2.73;1;0;0
2002;9;14;2.605;1;0;0
2002;9;15;2.592;1;0;0
2002;9;16;2.549;1;0;0
2002;9;17;2.376;1;0;0
2002;9;18;2.276;1;0;0
2002;9;19;2.208;1;0;0
2002;9;20;2.195;1;0;0
2002;9;21;2.343;1;0;0
2002;9;22;3.062;1;0;0
2002;9;23;4.976;1;0;0
2002;9;24;26.029;1;0;0
2002;9;25;20.958;1;0;0
2002;9;26;10.445;1;0;0
2002;9;27;6.88;1;0;0
2002;9;28;5.412;1;0;0
2002;9;29;4.285;1;0;0
2002;9;30;3.671;1;0;0
2002;10;1;3.453;1;0;0
2002;10;2;3.27;1;0;0
2002;10;3;2.901;1;0;0
2002;10;4;2.773;1;0;0
2002;10;5;3.135;1;0;0
2002;10;6;2.677;1;0;0
2002;10;7;2.863;1;0;0
2002;10;8;2.573;1;0;0
2002;10;9;2.491;1;0;0
2002;10;10;2.47;1;0;0
2002;10;11;2.99;1;0;0
2002;10;12;25.207;1;0;0
2002;10;13;15.857;1;0;0
2002;10;14;7.507;1;0;0
2002;10;15;5.334;1;0;0
2002;10;16;4.546;1;0;0
2002;10;17;4.089;1;0;0
2002;10;18;19.06;1;0;0
2002;10;19;12.819;1;0;0
2002;10;20;8.106;1;0;0
2002;10;21;6.632;1;0;0
2002;10;22;6.182;1;0;0
2002;10;23;5.633;1;0;0
2002;10;24;5.56;1;0;0
2002;10;25;5.121;1;0;0
2002;10;26;4.792;1;0;0
2002;10;27;4.35;1;0;0
2002;10;28;4.183;1;0;0
2002;10;29;3.88;1;0;0
2002;10;30;3.745;1;0;0
2002;10;31;4.235;1;0;0
2002;11;1;4.184;1;0;0
2002;11;2;3.674;1;0;0
2002;11;3;3.429;1;0;0
2002;11;4;3.463;1;0;0
2002;11;5;3.382;1;0;0
2002;11;6;3.184;1;0;0
2002;11;7;3.1;1;0;0
2002;11;8;3.057;1;0;0
2002;11;9;2.997;1;0;0
2002;11;10;3.023;1;0;0
2002;11;11;2.95;1;0;0
2002;11;12;2.883;1;0;0
