YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;6;6;0.223;1;0;0
2001;6;7;0.224;1;0;0
2001;6;8;0.196;1;0;0
2001;6;9;0.224;1;0;0
2001;6;10;0.298;1;0;0
2001;6;11;0.695;1;0;0
2001;6;12;0.476;1;0;0
2001;6;13;0.346;1;0;0
2001;6;14;0.31;1;0;0
2001;6;15;0.302;1;0;0
2001;6;16;0.272;1;0;0
2001;6;17;0.288;1;0;0
2001;6;18;0.298;1;0;0
2001;6;19;0.308;1;0;0
2001;6;20;0.275;1;0;0
2001;6;21;0.264;1;0;0
2001;6;22;0.25;1;0;0
2001;6;23;0.24;1;0;0
2001;6;24;0.22;1;0;0
2001;6;25;0.211;1;0;0
2001;6;26;0.197;1;0;0
2001;6;27;0.197;1;0;0
2001;6;28;0.219;1;0;0
2001;6;29;0.216;1;0;0
2001;6;30;0.23;1;0;0
2001;7;1;0.258;1;0;0
2001;7;2;0.222;1;0;0
2001;7;3;0.216;1;0;0
2001;7;4;0.193;1;0;0
2001;7;5;0.179;1;0;0
2001;7;6;0.164;1;0;0
2001;7;7;0.171;1;0;0
2001;7;8;0.186;1;0;0
2001;7;9;0.185;1;0;0
2001;7;10;0.169;1;0;0
2001;7;11;0.181;1;0;0
2001;7;12;0.195;1;0;0
2001;7;13;0.172;1;0;0
2001;7;14;0.15;1;0;0
2001;7;15;0.14;1;0;0
2001;7;16;0.157;1;0;0
2001;7;17;0.168;1;0;0
2001;7;18;0.167;1;0;0
2001;7;19;0.155;1;0;0
2001;7;20;0.58;1;0;0
2001;7;21;0.51;1;0;0
2001;7;22;0.256;1;0;0
2001;7;23;0.203;1;0;0
2001;7;24;0.207;1;0;0
2001;7;25;0.198;1;0;0
2001;7;26;0.19;1;0;0
2001;7;27;0.175;1;0;0
2001;7;28;0.161;1;0;0
2001;7;29;0.157;1;0;0
2001;7;30;0.167;1;0;0
2001;7;31;0.144;1;0;0
2001;8;1;0.141;1;0;0
2001;8;2;0.138;1;0;0
2001;8;3;0.199;1;0;0
2001;8;4;0.174;1;0;0
2001;8;5;0.164;1;0;0
2001;8;6;0.128;1;0;0
2001;8;7;0.128;1;0;0
2001;8;8;0.131;1;0;0
2001;8;9;0.142;1;0;0
2001;8;10;0.272;1;0;0
2001;8;11;0.195;1;0;0
2001;8;12;0.143;1;0;0
2001;8;13;0.139;1;0;0
2001;8;14;0.122;1;0;0
2001;8;15;0.104;1;0;0
2001;8;16;0.102;1;0;0
2001;8;17;0.109;1;0;0
2001;8;18;0.175;1;0;0
2001;8;19;0.102;1;0;0
2001;8;20;0.139;1;0;0
2001;8;21;0.94;1;0;0
2001;8;22;0.369;1;0;0
2001;8;23;0.238;1;0;0
2001;8;24;0.189;1;0;0
2001;8;25;0.167;1;0;0
2001;8;26;0.139;1;0;0
2001;8;27;0.322;1;0;0
2001;8;28;0.344;1;0;0
2001;8;29;0.082;1;0;0
2001;8;30;0.065;1;0;0
2001;8;31;0.064;1;0;0
2001;9;1;0.307;1;0;0
2001;9;2;0.171;1;0;0
2001;9;3;0.116;1;0;0
2001;9;4;0.125;1;0;0
2001;9;5;0.232;1;0;0
2001;9;6;0.673;1;0;0
2001;9;7;0.444;1;0;0
2001;9;8;1.252;1;0;0
2001;9;9;1.902;1;0;0
2001;9;10;1.101;1;0;0
2001;9;11;1.475;1;0;0
2001;9;12;1.902;1;0;0
2001;9;13;1.493;1;0;0
2001;9;14;1.126;1;0;0
2001;9;15;0.948;1;0;0
2001;9;16;0.896;1;0;0
2001;9;17;0.925;1;0;0
2001;9;18;1.427;1;0;0
2001;9;19;0.978;1;0;0
2001;9;20;0.791;1;0;0
2001;9;21;0.712;1;0;0
2001;9;22;0.776;1;0;0
2001;9;23;0.746;1;0;0
2001;9;24;0.762;1;0;0
2001;9;25;0.683;1;0;0
2001;9;26;0.72;1;0;0
2001;9;27;0.682;1;0;0
2001;9;28;0.6;1;0;0
2001;9;29;0.563;1;0;0
2001;9;30;0.547;1;0;0
2001;10;1;0.545;1;0;0
2001;10;2;0.494;1;0;0
2001;10;3;0.457;1;0;0
2001;10;4;0.473;1;0;0
2001;10;5;0.457;1;0;0
2001;10;6;0.434;1;0;0
2001;10;7;0.414;1;0;0
2001;10;8;0.391;1;0;0
2001;10;9;0.363;1;0;0
2001;10;10;0.358;1;0;0
2001;10;11;0.343;1;0;0
2001;10;12;0.325;1;0;0
2001;10;13;0.311;1;0;0
2001;10;14;0.293;1;0;0
2001;10;15;0.3;1;0;0
2001;10;16;0.285;1;0;0
2001;10;17;0.276;1;0;0
2001;10;18;0.275;1;0;0
2001;10;19;0.263;1;0;0
2001;10;20;0.267;1;0;0
2001;10;21;0.271;1;0;0
2001;10;22;0.282;1;0;0
2001;10;23;0.26;1;0;0
2001;10;24;0.249;1;0;0
2001;10;25;0.253;1;0;0
2001;10;26;0.247;1;0;0
2001;10;27;0.232;1;0;0
2001;10;28;0.249;1;0;0
2001;10;29;0.27;1;0;0
2001;10;30;0.251;1;0;0
2001;10;31;0.219;1;0;0
2001;11;1;0.246;1;0;0
2001;11;2;0.222;1;0;0
2001;11;3;0.21;1;0;0
2001;11;4;0.216;1;0;0
2001;11;5;0.218;1;0;0
2001;11;6;0.206;1;0;0
2001;11;7;0.342;1;0;0
2001;11;8;0.709;1;0;0
2001;11;9;0.555;1;0;0
2001;11;10;0.354;1;0;0
2001;11;11;0.279;1;0;0
2001;11;12;0.265;1;0;0
2001;11;13;0.251;1;0;0
2001;11;14;0.22;1;0;0
2001;11;15;0.201;1;0;0
2001;11;16;0.201;1;0;0
2001;11;17;0.207;1;0;0
2001;11;18;0.201;1;0;0
2001;11;19;0.203;1;0;0
2001;11;20;0.201;1;0;0
2001;11;21;0.206;1;0;0
2001;11;22;0.213;1;0;0
2001;11;23;0.228;1;0;0
2001;11;24;0.225;1;0;0
2001;11;25;0.224;1;0;0
2001;11;26;0.242;1;0;0
2001;11;27;0.373;1;0;0
2001;11;28;0.626;1;0;0
2001;11;29;0.463;1;0;0
2001;11;30;0.439;1;0;0
2001;12;1;0.367;1;0;0
2001;12;2;0.327;1;0;0
2001;12;3;0.291;1;0;0
2001;12;4;0.262;1;0;0
2001;12;5;0.414;1;0;0
2001;12;6;0.892;1;0;0
2001;12;7;0.866;1;0;0
2001;12;8;0.588;1;0;0
2001;12;9;0.482;1;0;0
2001;12;10;0.432;1;0;0
2001;12;11;0.413;1;0;0
2001;12;12;0.403;1;0;0
2001;12;13;0.368;1;0;0
2001;12;14;0.347;1;0;0
2001;12;15;0.284;1;0;0
2001;12;16;0.358;1;0;0
2001;12;17;0.331;1;0;0
2001;12;18;0.34;1;0;0
2001;12;19;0.329;1;0;0
2001;12;20;0.308;1;0;0
2001;12;21;0.301;1;0;0
2001;12;22;0.299;1;0;0
2001;12;23;0.253;1;0;0
2001;12;24;0.061;1;0;0
2001;12;25;0.301;1;0;0
2001;12;26;0.259;1;0;0
2001;12;27;0.256;1;0;0
2001;12;28;0.257;1;0;0
2001;12;29;1;1;0;0
2001;12;30;1.775;1;0;0
2001;12;31;0.816;1;0;0
2002;1;1;0.642;1;0;0
2002;1;2;0.575;1;0;0
2002;1;3;0.487;1;0;0
2002;1;4;0.419;1;0;0
2002;1;5;0.489;1;0;0
2002;1;6;0.456;1;0;0
2002;1;7;0.473;1;0;0
2002;1;8;0.4;1;0;0
2002;1;9;0.397;1;0;0
2002;1;10;0.38;1;0;0
2002;1;11;0.355;1;0;0
2002;1;12;0.353;1;0;0
2002;1;13;0.355;1;0;0
2002;1;14;0.333;1;0;0
2002;1;15;0.32;1;0;0
2002;1;16;0.3;1;0;0
2002;1;17;0.279;1;0;0
2002;1;18;0.282;1;0;0
2002;1;19;0.286;1;0;0
2002;1;20;0.276;1;0;0
2002;1;21;0.412;1;0;0
2002;1;22;0.5;1;0;0
2002;1;23;0.434;1;0;0
2002;1;24;0.392;1;0;0
2002;1;25;0.582;1;0;0
2002;1;26;0.621;1;0;0
2002;1;27;1.274;1;0;0
2002;1;28;3.219;1;0;0
2002;1;29;2.317;1;0;0
2002;1;30;1.652;1;0;0
2002;1;31;1.566;1;0;0
2002;2;1;1.504;1;0;0
2002;2;2;1.414;1;0;0
2002;2;3;1.352;1;0;0
2002;2;4;1.267;1;0;0
2002;2;5;1.183;1;0;0
2002;2;6;1.142;1;0;0
2002;2;7;1.099;1;0;0
2002;2;8;1.053;1;0;0
2002;2;9;1.282;1;0;0
2002;2;10;1.28;1;0;0
2002;2;11;1.201;1;0;0
2002;2;12;1.234;1;0;0
2002;2;13;1.654;1;0;0
2002;2;14;1.709;1;0;0
2002;2;15;1.276;1;0;0
2002;2;16;1.128;1;0;0
2002;2;17;1.062;1;0;0
2002;2;18;1.008;1;0;0
2002;2;19;0.974;1;0;0
2002;2;20;1.213;1;0;0
2002;2;21;1.51;1;0;0
2002;2;22;1.106;1;0;0
2002;2;23;1.261;1;0;0
2002;2;24;1.199;1;0;0
2002;2;25;1.111;1;0;0
2002;2;26;1.647;1;0;0
2002;2;27;2.355;1;0;0
2002;2;28;1.7;1;0;0
2002;3;1;1.49;1;0;0
2002;3;2;1.406;1;0;0
2002;3;3;1.318;1;0;0
2002;3;4;1.248;1;0;0
2002;3;5;1.192;1;0;0
2002;3;6;1.125;1;0;0
2002;3;7;1.097;1;0;0
2002;3;8;1.043;1;0;0
2002;3;9;0.972;1;0;0
2002;3;10;0.909;1;0;0
2002;3;11;0.828;1;0;0
2002;3;12;0.771;1;0;0
2002;3;13;0.732;1;0;0
2002;3;14;0.698;1;0;0
2002;3;15;0.664;1;0;0
2002;3;16;0.646;1;0;0
2002;3;17;0.604;1;0;0
2002;3;18;0.574;1;0;0
2002;3;19;0.634;1;0;0
2002;3;20;1.951;1;0;0
2002;3;21;3.2;1;0;0
2002;3;22;2.99;1;0;0
2002;3;23;2.28;1;0;0
2002;3;24;2.006;1;0;0
2002;3;25;1.905;1;0;0
2002;3;26;1.836;1;0;0
2002;3;27;1.716;1;0;0
2002;3;28;1.655;1;0;0
2002;3;29;1.702;1;0;0
2002;3;30;1.706;1;0;0
2002;3;31;1.61;1;0;0
2002;4;1;1.495;1;0;0
2002;4;2;1.369;1;0;0
2002;4;3;1.278;1;0;0
2002;4;4;1.174;1;0;0
2002;4;5;1.101;1;0;0
2002;4;6;1.034;1;0;0
2002;4;7;0.997;1;0;0
2002;4;8;0.939;1;0;0
2002;4;9;0.894;1;0;0
2002;4;10;0.874;1;0;0
2002;4;11;0.845;1;0;0
2002;4;12;0.814;1;0;0
2002;4;13;0.781;1;0;0
2002;4;14;0.73;1;0;0
2002;4;15;0.691;1;0;0
2002;4;16;0.663;1;0;0
2002;4;17;0.618;1;0;0
2002;4;18;0.574;1;0;0
2002;4;19;0.56;1;0;0
2002;4;20;0.595;1;0;0
2002;4;21;0.605;1;0;0
2002;4;22;0.536;1;0;0
2002;4;23;0.512;1;0;0
2002;4;24;0.54;1;0;0
2002;4;25;0.478;1;0;0
2002;4;26;0.458;1;0;0
2002;4;27;0.482;1;0;0
2002;4;28;0.438;1;0;0
2002;4;29;0.401;1;0;0
2002;4;30;0.39;1;0;0
2002;5;1;0.381;1;0;0
2002;5;2;0.358;1;0;0
2002;5;3;0.334;1;0;0
2002;5;4;0.303;1;0;0
2002;5;5;0.3;1;0;0
2002;5;6;0.336;1;0;0
2002;5;7;0.297;1;0;0
2002;5;8;0.278;1;0;0
2002;5;9;0.244;1;0;0
2002;5;10;0.458;1;0;0
2002;5;11;0.453;1;0;0
2002;5;12;0.342;1;0;0
2002;5;13;0.289;1;0;0
2002;5;14;0.265;1;0;0
2002;5;15;0.252;1;0;0
2002;5;16;0.255;1;0;0
2002;5;17;0.23;1;0;0
2002;5;18;0.205;1;0;0
2002;5;19;0.223;1;0;0
2002;5;20;0.233;1;0;0
2002;5;21;0.221;1;0;0
2002;5;22;0.189;1;0;0
2002;5;23;0.206;1;0;0
2002;5;24;0.221;1;0;0
2002;5;25;0.215;1;0;0
2002;5;26;0.308;1;0;0
2002;5;27;0.255;1;0;0
2002;5;28;0.241;1;0;0
2002;5;29;0.222;1;0;0
2002;5;30;0.192;1;0;0
2002;5;31;0.183;1;0;0
2002;6;1;0.185;1;0;0
2002;6;2;0.178;1;0;0
2002;6;3;0.169;1;0;0
2002;6;4;0.164;1;0;0
2002;6;5;0.156;1;0;0
2002;6;6;0.171;1;0;0
2002;6;7;1.22;1;0;0
2002;6;8;2.035;1;0;0
2002;6;9;0.819;1;0;0
2002;6;10;0.722;1;0;0
2002;6;11;0.487;1;0;0
2002;6;12;0.364;1;0;0
2002;6;13;0.305;1;0;0
2002;6;14;0.279;1;0;0
2002;6;15;0.248;1;0;0
2002;6;16;0.285;1;0;0
2002;6;17;0.243;1;0;0
2002;6;18;0.212;1;0;0
2002;6;19;0.218;1;0;0
2002;6;20;0.209;1;0;0
2002;6;21;0.195;1;0;0
2002;6;22;0.186;1;0;0
2002;6;23;0.179;1;0;0
2002;6;24;0.252;1;0;0
2002;6;25;0.199;1;0;0
2002;6;26;0.173;1;0;0
2002;6;27;0.169;1;0;0
2002;6;28;0.307;1;0;0
2002;6;29;0.194;1;0;0
2002;6;30;0.163;1;0;0
2002;7;1;0.165;1;0;0
2002;7;2;0.159;1;0;0
2002;7;3;0.15;1;0;0
2002;7;4;0.247;1;0;0
2002;7;5;0.173;1;0;0
2002;7;6;0.168;1;0;0
2002;7;7;0.198;1;0;0
2002;7;8;0.157;1;0;0
2002;7;9;0.144;1;0;0
2002;7;10;0.137;1;0;0
2002;7;11;0.14;1;0;0
2002;7;12;0.131;1;0;0
2002;7;13;0.169;1;0;0
2002;7;14;0.213;1;0;0
2002;7;15;0.372;1;0;0
2002;7;16;0.324;1;0;0
2002;7;17;0.662;1;0;0
2002;7;18;0.465;1;0;0
2002;7;19;0.261;1;0;0
2002;7;20;0.209;1;0;0
2002;7;21;0.173;1;0;0
2002;7;22;0.172;1;0;0
2002;7;23;0.154;1;0;0
2002;7;24;0.173;1;0;0
2002;7;25;0.259;1;0;0
2002;7;26;0.228;1;0;0
2002;7;27;0.19;1;0;0
2002;7;28;0.166;1;0;0
2002;7;29;0.154;1;0;0
2002;7;30;0.148;1;0;0
2002;7;31;0.193;1;0;0
2002;8;1;0.184;1;0;0
2002;8;2;0.539;1;0;0
2002;8;3;0.267;1;0;0
2002;8;4;0.284;1;0;0
2002;8;5;0.241;1;0;0
2002;8;6;0.674;1;0;0
2002;8;7;11.319;1;0;0
2002;8;8;7.927;1;0;0
2002;8;9;4.161;1;0;0
2002;8;10;3.1;1;0;0
2002;8;11;2.778;1;0;0
2002;8;12;6.845;1;0;0
2002;8;13;12.379;1;0;0
2002;8;14;6.375;1;0;0
2002;8;15;4.986;1;0;0
2002;8;16;4.203;1;0;0
2002;8;17;3.47;1;0;0
2002;8;18;2.885;1;0;0
2002;8;19;2.45;1;0;0
2002;8;20;2.148;1;0;0
2002;8;21;2.84;1;0;0
2002;8;22;2.502;1;0;0
2002;8;23;1.854;1;0;0
2002;8;24;1.616;1;0;0
2002;8;25;1.633;1;0;0
2002;8;26;1.361;1;0;0
2002;8;27;1.218;1;0;0
2002;8;28;1.103;1;0;0
2002;8;29;0.981;1;0;0
2002;8;30;0.894;1;0;0
2002;8;31;0.81;1;0;0
2002;9;1;1.022;1;0;0
2002;9;2;0.801;1;0;0
2002;9;3;0.718;1;0;0
2002;9;4;0.62;1;0;0
2002;9;5;0.562;1;0;0
2002;9;6;0.593;1;0;0
2002;9;7;0.557;1;0;0
2002;9;8;0.484;1;0;0
2002;9;9;0.437;1;0;0
2002;9;10;0.441;1;0;0
2002;9;11;0.475;1;0;0
2002;9;12;0.391;1;0;0
2002;9;13;0.36;1;0;0
2002;9;14;0.329;1;0;0
2002;9;15;0.41;1;0;0
2002;9;16;0.362;1;0;0
2002;9;17;0.317;1;0;0
2002;9;18;0.272;1;0;0
2002;9;19;0.275;1;0;0
2002;9;20;0.427;1;0;0
2002;9;21;0.387;1;0;0
2002;9;22;0.348;1;0;0
2002;9;23;0.342;1;0;0
2002;9;24;0.707;1;0;0
2002;9;25;0.717;1;0;0
2002;9;26;0.61;1;0;0
2002;9;27;0.671;1;0;0
2002;9;28;0.539;1;0;0
2002;9;29;0.402;1;0;0
2002;9;30;0.34;1;0;0
2002;10;1;0.303;1;0;0
2002;10;2;0.262;1;0;0
2002;10;3;0.227;1;0;0
2002;10;4;0.302;1;0;0
2002;10;5;0.314;1;0;0
2002;10;6;0.96;1;0;0
2002;10;7;0.774;1;0;0
2002;10;8;0.486;1;0;0
2002;10;9;0.396;1;0;0
2002;10;10;0.352;1;0;0
2002;10;11;0.346;1;0;0
2002;10;12;2.196;1;0;0
2002;10;13;1.667;1;0;0
2002;10;14;1.256;1;0;0
2002;10;15;1.043;1;0;0
2002;10;16;0.925;1;0;0
2002;10;17;0.903;1;0;0
2002;10;18;2.089;1;0;0
2002;10;19;1.543;1;0;0
2002;10;20;1.254;1;0;0
2002;10;21;1.145;1;0;0
2002;10;22;1.058;1;0;0
2002;10;23;1.04;1;0;0
2002;10;24;0.985;1;0;0
2002;10;25;0.935;1;0;0
2002;10;26;0.916;1;0;0
2002;10;27;0.827;1;0;0
2002;10;28;0.785;1;0;0
2002;10;29;0.73;1;0;0
2002;10;30;0.768;1;0;0
2002;10;31;0.7;1;0;0
2002;11;1;0.616;1;0;0
2002;11;2;0.847;1;0;0
2002;11;3;0.923;1;0;0
2002;11;4;1.311;1;0;0
2002;11;5;1.163;1;0;0
2002;11;6;0.887;1;0;0
2002;11;7;0.821;1;0;0
2002;11;8;0.781;1;0;0
2002;11;9;0.78;1;0;0
2002;11;10;0.715;1;0;0
2002;11;11;1.327;1;0;0
2002;11;12;1.101;1;0;0
2002;11;13;0.88;1;0;0
2002;11;14;0.801;1;0;0
2002;11;15;0.76;1;0;0
2002;11;16;0.693;1;0;0
2002;11;17;0.637;1;0;0
2002;11;18;0.657;1;0;0
2002;11;19;0.669;1;0;0
2002;11;20;0.669;1;0;0
2002;11;21;0.612;1;0;0
2002;11;22;0.728;1;0;0
2002;11;23;1.519;1;0;0
2002;11;24;1.05;1;0;0
2002;11;25;0.899;1;0;0
2002;11;26;0.807;1;0;0
2002;11;27;0.758;1;0;0
2002;11;28;0.737;1;0;0
2002;11;29;0.728;1;0;0
2002;11;30;0.751;1;0;0
2002;12;1;0.713;1;0;0
2002;12;2;0.684;1;0;0
2002;12;3;0.647;1;0;0
2002;12;4;0.647;1;0;0
2002;12;5;0.642;1;0;0
2002;12;6;0.679;1;0;0
2002;12;7;0.644;1;0;0
2002;12;8;0.558;1;0;0
2002;12;9;0.498;1;0;0
2002;12;10;0.44;1;0;0
2002;12;11;0.438;1;0;0
2002;12;12;0.425;1;0;0
2002;12;13;0.412;1;0;0
2002;12;14;0.412;1;0;0
2002;12;15;0.389;1;0;0
2002;12;16;0.388;1;0;0
2002;12;17;0.408;1;0;0
2002;12;18;0.369;1;0;0
2002;12;19;0.372;1;0;0
2002;12;20;0.386;1;0;0
2002;12;21;0.459;1;0;0
2002;12;22;1.159;1;0;0
2002;12;23;2.361;1;0;0
2002;12;24;0.668;1;0;0
2002;12;25;0.532;1;0;0
2002;12;26;0.487;1;0;0
2002;12;27;0.454;1;0;0
2002;12;28;0.476;1;0;0
2002;12;29;1.1;1;0;0
2002;12;30;1.405;1;0;0
2002;12;31;0.76;1;0;0
2003;1;1;0.576;1;0;0
2003;1;2;1.261;1;0;0
2003;1;3;1.002;1;0;0
2003;1;4;1.043;1;0;0
2003;1;5;0.729;1;0;0
2003;1;6;0.632;1;0;0
2003;1;7;0.567;1;0;0
2003;1;8;0.475;1;0;0
2003;1;9;0.47;1;0;0
2003;1;10;0.505;1;0;0
2003;1;11;0.487;1;0;0
2003;1;12;0.465;1;0;0
2003;1;13;0.418;1;0;0
2003;1;14;0.419;1;0;0
2003;1;15;0.418;1;0;0
2003;1;16;0.385;1;0;0
2003;1;17;0.358;1;0;0
2003;1;18;0.344;1;0;0
2003;1;19;0.334;1;0;0
2003;1;20;0.313;1;0;0
2003;1;21;0.306;1;0;0
2003;1;22;0.296;1;0;0
2003;1;23;0.296;1;0;0
2003;1;24;0.289;1;0;0
2003;1;25;0.279;1;0;0
2003;1;26;0.269;1;0;0
2003;1;27;0.291;1;0;0
2003;1;28;0.929;1;0;0
2003;1;29;0.547;1;0;0
2003;1;30;0.408;1;0;0
2003;1;31;0.365;1;0;0
2003;2;1;0.314;1;0;0
2003;2;2;0.334;1;0;0
2003;2;3;0.325;1;0;0
2003;2;4;0.307;1;0;0
2003;2;5;0.289;1;0;0
2003;2;6;0.279;1;0;0
2003;2;7;0.261;1;0;0
2003;2;8;0.242;1;0;0
2003;2;9;0.22;1;0;0
2003;2;10;0.217;1;0;0
2003;2;11;0.213;1;0;0
2003;2;12;0.21;1;0;0
2003;2;13;0.213;1;0;0
2003;2;14;0.218;1;0;0
2003;2;15;0.222;1;0;0
2003;2;16;0.21;1;0;0
2003;2;17;0.193;1;0;0
2003;2;18;0.187;1;0;0
2003;2;19;0.185;1;0;0
2003;2;20;0.183;1;0;0
2003;2;21;0.18;1;0;0
2003;2;22;0.178;1;0;0
2003;2;23;0.18;1;0;0
2003;2;24;0.188;1;0;0
2003;2;25;0.197;1;0;0
2003;2;26;0.199;1;0;0
2003;2;27;0.204;1;0;0
2003;2;28;0.204;1;0;0
2003;3;1;0.212;1;0;0
2003;3;2;0.221;1;0;0
2003;3;3;0.33;1;0;0
2003;3;4;0.361;1;0;0
2003;3;5;0.355;1;0;0
2003;3;6;0.352;1;0;0
2003;3;7;0.328;1;0;0
2003;3;8;0.309;1;0;0
2003;3;9;0.317;1;0;0
2003;3;10;0.553;1;0;0
2003;3;11;0.681;1;0;0
2003;3;12;1.404;1;0;0
2003;3;13;1.017;1;0;0
2003;3;14;0.696;1;0;0
2003;3;15;0.6;1;0;0
2003;3;16;0.542;1;0;0
2003;3;17;0.515;1;0;0
2003;3;18;0.516;1;0;0
2003;3;19;0.537;1;0;0
2003;3;20;0.616;1;0;0
2003;3;21;0.581;1;0;0
2003;3;22;0.494;1;0;0
2003;3;23;0.465;1;0;0
2003;3;24;0.547;1;0;0
2003;3;25;0.635;1;0;0
2003;3;26;0.781;1;0;0
2003;3;27;0.766;1;0;0
2003;3;28;0.719;1;0;0
2003;3;29;0.67;1;0;0
2003;3;30;0.768;1;0;0
2003;3;31;0.692;1;0;0
2003;4;1;0.561;1;0;0
2003;4;2;0.55;1;0;0
2003;4;3;0.512;1;0;0
2003;4;4;0.457;1;0;0
2003;4;5;0.432;1;0;0
2003;4;6;0.414;1;0;0
2003;4;7;0.433;1;0;0
2003;4;8;0.406;1;0;0
2003;4;9;0.39;1;0;0
2003;4;10;0.401;1;0;0
2003;4;11;0.441;1;0;0
2003;4;12;0.443;1;0;0
2003;4;13;0.452;1;0;0
2003;4;14;0.397;1;0;0
2003;4;15;0.367;1;0;0
2003;4;16;0.371;1;0;0
2003;4;17;0.342;1;0;0
2003;4;18;0.322;1;0;0
2003;4;19;0.323;1;0;0
2003;4;20;0.31;1;0;0
2003;4;21;0.304;1;0;0
2003;4;22;0.293;1;0;0
2003;4;23;0.295;1;0;0
2003;4;24;0.276;1;0;0
2003;4;25;0.283;1;0;0
2003;4;26;0.282;1;0;0
2003;4;27;0.382;1;0;0
2003;4;28;0.318;1;0;0
2003;4;29;0.292;1;0;0
2003;4;30;0.276;1;0;0
2003;5;1;0.279;1;0;0
2003;5;2;0.26;1;0;0
2003;5;3;0.301;1;0;0
2003;5;4;0.28;1;0;0
2003;5;5;0.267;1;0;0
2003;5;6;0.254;1;0;0
2003;5;7;0.234;1;0;0
2003;5;8;0.227;1;0;0
2003;5;9;0.221;1;0;0
2003;5;10;0.222;1;0;0
2003;5;11;0.225;1;0;0
2003;5;12;0.187;1;0;0
2003;5;13;0.332;1;0;0
2003;5;14;0.498;1;0;0
2003;5;15;0.306;1;0;0
2003;5;16;0.252;1;0;0
2003;5;17;0.2;1;0;0
2003;5;18;0.215;1;0;0
2003;5;19;0.2;1;0;0
2003;5;20;0.345;1;0;0
2003;5;21;0.29;1;0;0
2003;5;22;0.256;1;0;0
2003;5;23;0.237;1;0;0
2003;5;24;0.214;1;0;0
2003;5;25;0.195;1;0;0
2003;5;26;0.199;1;0;0
2003;5;27;0.205;1;0;0
2003;5;28;0.191;1;0;0
2003;5;29;0.173;1;0;0
2003;5;30;0.155;1;0;0
2003;5;31;0.26;1;0;0
2003;6;1;0.205;1;0;0
2003;6;2;0.15;1;0;0
2003;6;3;0.136;1;0;0
2003;6;4;0.134;1;0;0
2003;6;5;0.181;1;0;0
2003;6;6;0.152;1;0;0
2003;6;7;0.149;1;0;0
2003;6;8;0.14;1;0;0
2003;6;9;0.171;1;0;0
2003;6;10;0.142;1;0;0
2003;6;11;0.123;1;0;0
2003;6;12;0.118;1;0;0
2003;6;13;0.114;1;0;0
2003;6;14;0.148;1;0;0
2003;6;15;0.164;1;0;0
2003;6;16;0.132;1;0;0
2003;6;17;0.117;1;0;0
2003;6;18;0.139;1;0;0
2003;6;19;0.143;1;0;0
2003;6;20;0.154;1;0;0
2003;6;21;0.128;1;0;0
2003;6;22;0.128;1;0;0
2003;6;23;0.142;1;0;0
2003;6;24;0.165;1;0;0
2003;6;25;0.126;1;0;0
2003;6;26;0.113;1;0;0
2003;6;27;0.112;1;0;0
2003;6;28;0.115;1;0;0
2003;6;29;0.116;1;0;0
2003;6;30;0.107;1;0;0
2003;7;1;0.104;1;0;0
2003;7;2;0.114;1;0;0
2003;7;3;0.125;1;0;0
2003;7;4;0.126;1;0;0
2003;7;5;0.136;1;0;0
2003;7;6;0.135;1;0;0
2003;7;7;0.119;1;0;0
2003;7;8;0.11;1;0;0
2003;7;9;0.121;1;0;0
2003;7;10;0.12;1;0;0
2003;7;11;0.105;1;0;0
2003;7;12;0.117;1;0;0
2003;7;13;0.104;1;0;0
2003;7;14;0.099;1;0;0
2003;7;15;0.09;1;0;0
2003;7;16;0.094;1;0;0
2003;7;17;0.161;1;0;0
2003;7;18;0.173;1;0;0
2003;7;19;0.115;1;0;0
2003;7;20;0.098;1;0;0
2003;7;21;0.091;1;0;0
2003;7;22;0.092;1;0;0
2003;7;23;0.095;1;0;0
2003;7;24;0.14;1;0;0
2003;7;25;0.552;1;0;0
2003;7;26;0.159;1;0;0
2003;7;27;0.123;1;0;0
2003;7;28;0.131;1;0;0
2003;7;29;0.177;1;0;0
2003;7;30;0.154;1;0;0
2003;7;31;0.216;1;0;0
2003;8;1;0.285;1;0;0
2003;8;2;0.198;1;0;0
2003;8;3;0.169;1;0;0
2003;8;4;0.153;1;0;0
2003;8;5;0.141;1;0;0
2003;8;6;0.13;1;0;0
2003;8;7;0.127;1;0;0
2003;8;8;0.126;1;0;0
2003;8;9;0.125;1;0;0
2003;8;10;0.136;1;0;0
2003;8;11;0.128;1;0;0
2003;8;12;0.129;1;0;0
2003;8;13;0.128;1;0;0
2003;8;14;0.129;1;0;0
2003;8;15;0.14;1;0;0
2003;8;16;0.13;1;0;0
2003;8;17;0.109;1;0;0
2003;8;18;0.138;1;0;0
2003;8;19;0.172;1;0;0
2003;8;20;0.134;1;0;0
2003;8;21;0.138;1;0;0
2003;8;22;0.133;1;0;0
2003;8;23;0.124;1;0;0
2003;8;24;0.13;1;0;0
2003;8;25;0.118;1;0;0
2003;8;26;0.116;1;0;0
2003;8;27;0.108;1;0;0
2003;8;28;0.105;1;0;0
2003;8;29;0.12;1;0;0
2003;8;30;0.173;1;0;0
2003;8;31;0.176;1;0;0
2003;9;1;0.15;1;0;0
2003;9;2;0.142;1;0;0
2003;9;3;0.127;1;0;0
2003;9;4;0.106;1;0;0
2003;9;5;0.1;1;0;0
