YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;7;24;16.121;1;0;0
1999;7;25;12.888;1;0;0
1999;7;26;10.671;1;0;0
1999;7;27;9.886;1;0;0
1999;7;28;9.399;1;0;0
1999;7;29;8.337;1;0;0
1999;7;30;6.974;1;0;0
1999;7;31;5.351;1;0;0
1999;8;1;4.927;1;0;0
1999;8;2;4.417;1;0;0
1999;8;3;4.511;1;0;0
1999;8;4;4.239;1;0;0
1999;8;5;4.182;1;0;0
1999;8;6;4.103;1;0;0
1999;8;7;6.238;1;0;0
1999;8;8;6.117;1;0;0
1999;8;9;4.533;1;0;0
1999;8;10;6.699;1;0;0
1999;8;11;8.643;1;0;0
1999;8;12;7.979;1;0;0
1999;8;13;5.553;1;0;0
1999;8;14;4.004;1;0;0
1999;8;15;4.103;1;0;0
1999;8;16;4.809;1;0;0
1999;8;17;8.793;1;0;0
1999;8;18;5.611;1;0;0
1999;8;19;5.913;1;0;0
1999;8;20;9.082;1;0;0
1999;8;21;8.205;1;0;0
1999;8;22;6.782;1;0;0
1999;8;23;6.196;1;0;0
1999;8;24;5.521;1;0;0
1999;8;25;5.486;1;0;0
1999;8;26;5.416;1;0;0
1999;8;27;6.899;1;0;0
1999;8;28;6.711;1;0;0
1999;8;29;12.796;1;0;0
1999;8;30;13.317;1;0;0
1999;8;31;9.879;1;0;0
1999;9;1;8.385;1;0;0
1999;9;2;31.999;1;0;0
1999;9;3;29.737;1;0;0
1999;9;4;18.883;1;0;0
1999;9;5;13.983;1;0;0
1999;9;6;11.288;1;0;0
1999;9;7;9.881;1;0;0
1999;9;8;9.271;1;0;0
1999;9;9;8.036;1;0;0
1999;9;10;7.77;1;0;0
1999;9;11;5.271;1;0;0
1999;9;12;5.01;1;0;0
1999;9;13;4.711;1;0;0
1999;9;14;4.169;1;0;0
1999;9;15;4.1;1;0;0
1999;9;16;4.565;1;0;0
1999;9;17;4.785;1;0;0
1999;9;18;4.558;1;0;0
1999;9;19;4.37;1;0;0
1999;9;20;4.192;1;0;0
1999;9;21;4.341;1;0;0
1999;9;22;4.175;1;0;0
1999;9;23;3.85;1;0;0
1999;9;24;3.714;1;0;0
1999;9;25;3.655;1;0;0
1999;9;26;3.804;1;0;0
1999;9;27;3.825;1;0;0
1999;9;28;3.708;1;0;0
1999;9;29;3.665;1;0;0
1999;9;30;3.726;1;0;0
1999;10;1;3.617;1;0;0
1999;10;2;3.417;1;0;0
1999;10;3;3.299;1;0;0
1999;10;4;3.107;1;0;0
1999;10;5;3.695;1;0;0
1999;10;6;4.963;1;0;0
1999;10;7;4.838;1;0;0
1999;10;8;4.214;1;0;0
1999;10;9;4.271;1;0;0
1999;10;10;5.471;1;0;0
1999;10;11;4.611;1;0;0
1999;10;12;3.793;1;0;0
1999;10;13;3.562;1;0;0
1999;10;14;3.234;1;0;0
1999;10;15;3.416;1;0;0
1999;10;16;3.417;1;0;0
1999;10;17;3.202;1;0;0
1999;10;18;3.123;1;0;0
1999;10;19;3.009;1;0;0
1999;10;20;2.908;1;0;0
1999;10;21;2.9;1;0;0
1999;10;22;2.9;1;0;0
1999;10;23;2.852;1;0;0
1999;10;24;2.759;1;0;0
1999;10;25;2.702;1;0;0
1999;10;26;2.648;1;0;0
1999;10;27;2.695;1;0;0
1999;10;28;2.72;1;0;0
1999;10;29;3.119;1;0;0
1999;10;30;3.317;1;0;0
1999;10;31;2.984;1;0;0
1999;11;1;2.82;1;0;0
1999;11;2;2.586;1;0;0
1999;11;3;2.693;1;0;0
1999;11;4;3.542;1;0;0
1999;11;5;4.349;1;0;0
1999;11;6;2.922;1;0;0
1999;11;7;3.904;1;0;0
1999;11;8;3.473;1;0;0
1999;11;9;5.433;1;0;0
1999;11;10;5.577;1;0;0
1999;11;11;3.425;1;0;0
1999;11;12;3.197;1;0;0
1999;11;13;3.109;1;0;0
1999;11;14;3.195;1;0;0
1999;11;15;3.057;1;0;0
1999;11;16;3.124;1;0;0
1999;11;17;3.086;1;0;0
1999;11;18;2.923;1;0;0
1999;11;19;3.038;1;0;0
1999;11;20;2.685;1;0;0
1999;11;21;2.463;1;0;0
1999;11;22;2.466;1;0;0
1999;11;23;2.438;1;0;0
1999;11;24;2.753;1;0;0
1999;11;25;2.907;1;0;0
1999;11;26;2.645;1;0;0
1999;11;27;2.82;1;0;0
1999;11;28;2.797;1;0;0
1999;11;29;2.775;1;0;0
1999;11;30;2.729;1;0;0
1999;12;1;2.866;1;0;0
1999;12;2;8.16;1;0;0
1999;12;3;9.678;1;0;0
1999;12;4;7.55;1;0;0
1999;12;5;5.877;1;0;0
1999;12;6;4.737;1;0;0
1999;12;7;4.37;1;0;0
1999;12;8;4.105;1;0;0
1999;12;9;4.26;1;0;0
1999;12;10;3.917;1;0;0
1999;12;11;3.793;1;0;0
1999;12;12;3.78;1;0;0
1999;12;13;5.562;1;0;0
1999;12;14;5.174;1;0;0
1999;12;15;4.102;1;0;0
1999;12;16;4.085;1;0;0
1999;12;17;3.693;1;0;0
1999;12;18;3.74;1;0;0
1999;12;19;4.673;1;0;0
1999;12;20;4.531;1;0;0
1999;12;21;4.003;1;0;0
1999;12;22;3.81;1;0;0
1999;12;23;3.472;1;0;0
1999;12;24;3.451;1;0;0
1999;12;25;3.535;1;0;0
1999;12;26;3.608;1;0;0
1999;12;27;3.76;1;0;0
1999;12;28;3.639;1;0;0
1999;12;29;3.614;1;0;0
1999;12;30;3.361;1;0;0
1999;12;31;3.278;1;0;0
2000;1;1;3.242;1;0;0
2000;1;2;3.353;1;0;0
2000;1;3;3.099;1;0;0
2000;1;4;3.112;1;0;0
2000;1;5;3.643;1;0;0
2000;1;6;4.29;1;0;0
2000;1;7;3.844;1;0;0
2000;1;8;3.735;1;0;0
2000;1;9;3.615;1;0;0
2000;1;10;3.492;1;0;0
2000;1;11;3.33;1;0;0
2000;1;12;3.129;1;0;0
2000;1;13;3.052;1;0;0
2000;1;14;3.002;1;0;0
2000;1;15;2.953;1;0;0
2000;1;16;2.903;1;0;0
2000;1;17;3.106;1;0;0
2000;1;18;4.372;1;0;0
2000;1;19;3.742;1;0;0
2000;1;20;3.22;1;0;0
2000;1;21;3.154;1;0;0
2000;1;22;3.088;1;0;0
2000;1;23;3.044;1;0;0
2000;1;24;2.952;1;0;0
2000;1;25;2.966;1;0;0
2000;1;26;2.967;1;0;0
2000;1;27;2.934;1;0;0
2000;1;28;2.948;1;0;0
2000;1;29;3.131;1;0;0
2000;1;30;19.584;1;0;0
2000;1;31;36.663;1;0;0
2000;2;1;23.8;1;0;0
2000;2;2;18.171;1;0;0
2000;2;3;18.329;1;0;0
2000;2;4;13.196;1;0;0
2000;2;5;11.35;1;0;0
2000;2;6;14.113;1;0;0
2000;2;7;12.346;1;0;0
2000;2;8;14.433;1;0;0
2000;2;9;28.912;1;0;0
2000;2;10;16.838;1;0;0
2000;2;11;13.446;1;0;0
2000;2;12;11.479;1;0;0
2000;2;13;11.071;1;0;0
2000;2;14;9.573;1;0;0
2000;2;15;8.317;1;0;0
2000;2;16;8.216;1;0;0
2000;2;17;7.658;1;0;0
2000;2;18;7.052;1;0;0
2000;2;19;7.16;1;0;0
2000;2;20;6.738;1;0;0
2000;2;21;5.868;1;0;0
2000;2;22;5.725;1;0;0
2000;2;23;5.609;1;0;0
2000;2;24;5.496;1;0;0
2000;2;25;9.739;1;0;0
2000;2;26;15.767;1;0;0
2000;2;27;11.647;1;0;0
2000;2;28;8.809;1;0;0
2000;2;29;9.13;1;0;0
2000;3;1;9.279;1;0;0
2000;3;2;9.093;1;0;0
2000;3;3;8.228;1;0;0
2000;3;4;7.755;1;0;0
2000;3;5;6.741;1;0;0
2000;3;6;7.532;1;0;0
2000;3;7;8.113;1;0;0
2000;3;8;7.509;1;0;0
2000;3;9;45.271;1;0;0
2000;3;10;51.317;1;0;0
2000;3;11;40.208;1;0;0
2000;3;12;39.992;1;0;0
2000;3;13;28.654;1;0;0
2000;3;14;26.188;1;0;0
2000;3;15;31.929;1;0;0
2000;3;16;25.121;1;0;0
2000;3;17;22.192;1;0;0
2000;3;18;17.3;1;0;0
2000;3;19;15.217;1;0;0
2000;3;20;13.95;1;0;0
2000;3;21;12.787;1;0;0
2000;3;22;11.933;1;0;0
2000;3;23;12.079;1;0;0
2000;3;24;12.129;1;0;0
2000;3;25;13.375;1;0;0
2000;3;26;14.604;1;0;0
2000;3;27;16.525;1;0;0
2000;3;28;16.075;1;0;0
2000;3;29;16.254;1;0;0
2000;3;30;18.35;1;0;0
2000;3;31;17.008;1;0;0
2000;4;1;14.971;1;0;0
2000;4;2;14.921;1;0;0
2000;4;3;14.379;1;0;0
2000;4;4;17.313;1;0;0
2000;4;5;17.133;1;0;0
2000;4;6;16.383;1;0;0
2000;4;7;14.475;1;0;0
2000;4;8;13.317;1;0;0
2000;4;9;12.042;1;0;0
2000;4;10;11.175;1;0;0
2000;4;11;11.758;1;0;0
2000;4;12;12.721;1;0;0
2000;4;13;13.688;1;0;0
2000;4;14;14.7;1;0;0
2000;4;15;16.8;1;0;0
2000;4;16;18.375;1;0;0
2000;4;17;18.913;1;0;0
2000;4;18;19.867;1;0;0
2000;4;19;20.1;1;0;0
2000;4;20;21.571;1;0;0
2000;4;21;23.271;1;0;0
2000;4;22;24.379;1;0;0
2000;4;23;24.821;1;0;0
2000;4;24;21.904;1;0;0
2000;4;25;18.904;1;0;0
2000;4;26;17.125;1;0;0
2000;4;27;18.004;1;0;0
2000;4;28;19.533;1;0;0
2000;4;29;18.383;1;0;0
2000;4;30;15.321;1;0;0
2000;5;1;14.129;1;0;0
2000;5;2;13.325;1;0;0
2000;5;3;11.729;1;0;0
2000;5;4;12.187;1;0;0
2000;5;5;12.017;1;0;0
2000;5;6;10.7;1;0;0
2000;5;7;10.062;1;0;0
2000;5;8;9.035;1;0;0
2000;5;9;8.433;1;0;0
2000;5;10;8.471;1;0;0
2000;5;11;8.369;1;0;0
2000;5;12;8.286;1;0;0
2000;5;13;9.172;1;0;0
2000;5;14;7.939;1;0;0
2000;5;15;7.419;1;0;0
2000;5;16;6.888;1;0;0
2000;5;17;6.822;1;0;0
2000;5;18;6.73;1;0;0
2000;5;19;7.609;1;0;0
2000;5;20;7.71;1;0;0
2000;5;21;6.558;1;0;0
2000;5;22;6.234;1;0;0
2000;5;23;6.347;1;0;0
2000;5;24;5.484;1;0;0
2000;5;25;4.659;1;0;0
2000;5;26;4.597;1;0;0
2000;5;27;4.699;1;0;0
2000;5;28;4.595;1;0;0
2000;5;29;4.62;1;0;0
2000;5;30;5.068;1;0;0
2000;5;31;4.674;1;0;0
2000;6;1;4.551;1;0;0
2000;6;2;3.975;1;0;0
2000;6;3;3.769;1;0;0
2000;6;4;3.58;1;0;0
2000;6;5;3.31;1;0;0
2000;6;6;3.482;1;0;0
2000;6;7;3.974;1;0;0
2000;6;8;3.552;1;0;0
2000;6;9;3.463;1;0;0
2000;6;10;3.289;1;0;0
2000;6;11;3.271;1;0;0
2000;6;12;3.166;1;0;0
2000;6;13;3.344;1;0;0
2000;6;14;3.282;1;0;0
2000;6;15;4.357;1;0;0
2000;6;16;8.577;1;0;0
2000;6;17;4.7;1;0;0
2000;6;18;3.694;1;0;0
2000;6;19;3.344;1;0;0
2000;6;20;3.195;1;0;0
2000;6;21;3.106;1;0;0
2000;6;22;3.049;1;0;0
2000;6;23;3.002;1;0;0
2000;6;24;3.031;1;0;0
2000;6;25;5.713;1;0;0
2000;6;26;4.855;1;0;0
2000;6;27;4.137;1;0;0
2000;6;28;3.956;1;0;0
2000;6;29;2.988;1;0;0
2000;6;30;2.754;1;0;0
2000;7;1;2.81;1;0;0
2000;7;2;2.78;1;0;0
2000;7;3;2.658;1;0;0
2000;7;4;2.858;1;0;0
2000;7;5;2.799;1;0;0
2000;7;6;2.77;1;0;0
2000;7;7;3.038;1;0;0
2000;7;8;3.793;1;0;0
2000;7;9;3.879;1;0;0
2000;7;10;3.383;1;0;0
2000;7;11;7.221;1;0;0
2000;7;12;7.996;1;0;0
2000;7;13;4.701;1;0;0
2000;7;14;4.842;1;0;0
2000;7;15;4.918;1;0;0
2000;7;16;10.454;1;0;0
2000;7;17;10.51;1;0;0
2000;7;18;7.38;1;0;0
2000;7;19;5.198;1;0;0
2000;7;20;5.279;1;0;0
2000;7;21;4.711;1;0;0
2000;7;22;4.445;1;0;0
2000;7;23;4.209;1;0;0
2000;7;24;3.986;1;0;0
2000;7;25;4.647;1;0;0
2000;7;26;4.226;1;0;0
2000;7;27;3.475;1;0;0
2000;7;28;3.74;1;0;0
2000;7;29;3.911;1;0;0
2000;7;30;4.158;1;0;0
2000;7;31;5.28;1;0;0
2000;8;1;4.86;1;0;0
2000;8;2;3.439;1;0;0
2000;8;3;3.344;1;0;0
2000;8;4;5.143;1;0;0
2000;8;5;6.928;1;0;0
2000;8;6;15.304;1;0;0
2000;8;7;17.308;1;0;0
2000;8;8;22.358;1;0;0
2000;8;9;13.583;1;0;0
2000;8;10;10.008;1;0;0
2000;8;11;7.7;1;0;0
2000;8;12;6.326;1;0;0
2000;8;13;6.918;1;0;0
2000;8;14;5.825;1;0;0
2000;8;15;3.882;1;0;0
2000;8;16;3.671;1;0;0
2000;8;17;3.921;1;0;0
2000;8;18;4.009;1;0;0
2000;8;19;3.517;1;0;0
2000;8;20;3.184;1;0;0
2000;8;21;2.902;1;0;0
2000;8;22;2.853;1;0;0
2000;8;23;2.927;1;0;0
2000;8;24;3.001;1;0;0
2000;8;25;3.075;1;0;0
2000;8;26;3.148;1;0;0
2000;8;27;3.222;1;0;0
2000;8;28;3.296;1;0;0
2000;8;29;3.37;1;0;0
2000;8;30;3.444;1;0;0
2000;8;31;3.443;1;0;0
2000;9;1;3.345;1;0;0
2000;9;2;3.197;1;0;0
2000;9;3;3.138;1;0;0
2000;9;4;3.115;1;0;0
2000;9;5;3.052;1;0;0
2000;9;6;3.142;1;0;0
2000;9;7;4.373;1;0;0
2000;9;8;4.057;1;0;0
2000;9;9;3.318;1;0;0
2000;9;10;3.03;1;0;0
2000;9;11;2.97;1;0;0
2000;9;12;2.94;1;0;0
2000;9;13;2.976;1;0;0
2000;9;14;3.138;1;0;0
2000;9;15;3.051;1;0;0
2000;9;16;4.176;1;0;0
2000;9;17;6.352;1;0;0
2000;9;18;6.788;1;0;0
2000;9;19;4.333;1;0;0
2000;9;20;4.03;1;0;0
2000;9;21;4.679;1;0;0
2000;9;22;4.789;1;0;0
2000;9;23;5.887;1;0;0
2000;9;24;4.52;1;0;0
2000;9;25;4.1;1;0;0
2000;9;26;3.695;1;0;0
2000;9;27;3.232;1;0;0
2000;9;28;3.117;1;0;0
2000;9;29;2.938;1;0;0
2000;9;30;2.83;1;0;0
2000;10;1;2.827;1;0;0
2000;10;2;2.813;1;0;0
2000;10;3;2.997;1;0;0
2000;10;4;3.024;1;0;0
2000;10;5;3.004;1;0;0
2000;10;6;2.98;1;0;0
2000;10;7;4.823;1;0;0
2000;10;8;5.269;1;0;0
2000;10;9;4.223;1;0;0
2000;10;10;4.047;1;0;0
2000;10;11;3.698;1;0;0
2000;10;12;3.279;1;0;0
2000;10;13;3.185;1;0;0
2000;10;14;3.195;1;0;0
2000;10;15;3.169;1;0;0
2000;10;16;3.062;1;0;0
2000;10;17;3.092;1;0;0
2000;10;18;3.385;1;0;0
2000;10;19;3.292;1;0;0
2000;10;20;3.283;1;0;0
2000;10;21;3.084;1;0;0
2000;10;22;2.993;1;0;0
2000;10;23;2.977;1;0;0
2000;10;24;2.963;1;0;0
2000;10;25;2.817;1;0;0
2000;10;26;2.742;1;0;0
2000;10;27;2.952;1;0;0
2000;10;28;2.843;1;0;0
2000;10;29;2.799;1;0;0
2000;10;30;2.757;1;0;0
2000;10;31;2.914;1;0;0
2000;11;1;3.788;1;0;0
2000;11;2;3.847;1;0;0
2000;11;3;3.131;1;0;0
2000;11;4;3.246;1;0;0
2000;11;5;4.462;1;0;0
2000;11;6;3.88;1;0;0
2000;11;7;4.041;1;0;0
2000;11;8;3.688;1;0;0
2000;11;9;3.026;1;0;0
2000;11;10;3.067;1;0;0
2000;11;11;3.039;1;0;0
2000;11;12;2.915;1;0;0
2000;11;13;2.897;1;0;0
2000;11;14;2.888;1;0;0
2000;11;15;2.863;1;0;0
2000;11;16;2.757;1;0;0
2000;11;17;2.893;1;0;0
2000;11;18;3.32;1;0;0
2000;11;19;3.172;1;0;0
2000;11;20;3.015;1;0;0
2000;11;21;2.995;1;0;0
2000;11;22;2.994;1;0;0
2000;11;23;3.035;1;0;0
2000;11;24;3.024;1;0;0
2000;11;25;3.008;1;0;0
2000;11;26;2.964;1;0;0
2000;11;27;3.106;1;0;0
2000;11;28;3.147;1;0;0
2000;11;29;4.123;1;0;0
2000;11;30;3.553;1;0;0
2000;12;1;3.372;1;0;0
2000;12;2;3.165;1;0;0
2000;12;3;3.098;1;0;0
2000;12;4;3.098;1;0;0
2000;12;5;2.998;1;0;0
2000;12;6;2.885;1;0;0
2000;12;7;2.82;1;0;0
2000;12;8;2.84;1;0;0
2000;12;9;2.66;1;0;0
2000;12;10;2.745;1;0;0
2000;12;11;10.205;1;0;0
2000;12;12;6.037;1;0;0
2000;12;13;4.882;1;0;0
2000;12;14;4.707;1;0;0
2000;12;15;4.495;1;0;0
2000;12;16;4.23;1;0;0
2000;12;17;4.105;1;0;0
2000;12;18;4.042;1;0;0
2000;12;19;3.881;1;0;0
2000;12;20;3.459;1;0;0
2000;12;21;3.051;1;0;0
2000;12;22;3.025;1;0;0
2000;12;23;2.899;1;0;0
2000;12;24;2.659;1;0;0
2000;12;25;2.958;1;0;0
2000;12;26;3.195;1;0;0
2000;12;27;3.096;1;0;0
2000;12;28;3.469;1;0;0
2000;12;29;3.434;1;0;0
2000;12;30;3.206;1;0;0
2000;12;31;3.107;1;0;0
2001;1;1;2.954;1;0;0
2001;1;2;2.876;1;0;0
2001;1;3;2.947;1;0;0
2001;1;4;2.922;1;0;0
2001;1;5;3.233;1;0;0
2001;1;6;3.998;1;0;0
2001;1;7;4.818;1;0;0
2001;1;8;4.75;1;0;0
2001;1;9;4.053;1;0;0
2001;1;10;3.232;1;0;0
2001;1;11;3.237;1;0;0
2001;1;12;3.192;1;0;0
2001;1;13;3.09;1;0;0
2001;1;14;2.968;1;0;0
2001;1;15;2.705;1;0;0
2001;1;16;2.481;1;0;0
2001;1;17;2.57;1;0;0
2001;1;18;2.529;1;0;0
2001;1;19;2.643;1;0;0
2001;1;20;2.72;1;0;0
2001;1;21;2.637;1;0;0
2001;1;22;2.545;1;0;0
2001;1;23;2.646;1;0;0
2001;1;24;2.481;1;0;0
2001;1;25;2.838;1;0;0
2001;1;26;4.004;1;0;0
2001;1;27;3.626;1;0;0
2001;1;28;3.133;1;0;0
2001;1;29;3.007;1;0;0
2001;1;30;2.918;1;0;0
2001;1;31;2.884;1;0;0
2001;2;1;2.849;1;0;0
2001;2;2;2.823;1;0;0
2001;2;3;2.852;1;0;0
2001;2;4;4.284;1;0;0
2001;2;5;6.1;1;0;0
2001;2;6;6.528;1;0;0
2001;2;7;7.153;1;0;0
2001;2;8;8.066;1;0;0
2001;2;9;8.228;1;0;0
2001;2;10;7.515;1;0;0
2001;2;11;7.125;1;0;0
2001;2;12;6.442;1;0;0
2001;2;13;6.419;1;0;0
2001;2;14;5.355;1;0;0
2001;2;15;4.959;1;0;0
2001;2;16;4.857;1;0;0
2001;2;17;4.617;1;0;0
2001;2;18;4.393;1;0;0
2001;2;19;4.175;1;0;0
2001;2;20;4.056;1;0;0
2001;2;21;3.996;1;0;0
2001;2;22;4.343;1;0;0
2001;2;23;4.2;1;0;0
2001;2;24;4.037;1;0;0
2001;2;25;3.463;1;0;0
2001;2;26;3.355;1;0;0
2001;2;27;3.483;1;0;0
2001;2;28;3.483;1;0;0
2001;3;1;3.625;1;0;0
2001;3;2;3.593;1;0;0
2001;3;3;3.627;1;0;0
2001;3;4;4.514;1;0;0
2001;3;5;5.963;1;0;0
2001;3;6;5.435;1;0;0
2001;3;7;5.21;1;0;0
2001;3;8;5.066;1;0;0
2001;3;9;7.812;1;0;0
2001;3;10;10.367;1;0;0
2001;3;11;12.329;1;0;0
2001;3;12;14.129;1;0;0
2001;3;13;14.229;1;0;0
2001;3;14;11.6;1;0;0
2001;3;15;10.287;1;0;0
2001;3;16;14.017;1;0;0
2001;3;17;13.208;1;0;0
2001;3;18;13.817;1;0;0
2001;3;19;12.525;1;0;0
2001;3;20;10.704;1;0;0
2001;3;21;10.487;1;0;0
2001;3;22;13.108;1;0;0
2001;3;23;20.133;1;0;0
2001;3;24;29.883;1;0;0
2001;3;25;20.296;1;0;0
2001;3;26;17.108;1;0;0
2001;3;27;13.529;1;0;0
2001;3;28;11.242;1;0;0
2001;3;29;10.579;1;0;0
2001;3;30;9.67;1;0;0
2001;3;31;8.193;1;0;0
2001;4;1;7.37;1;0;0
2001;4;2;6.821;1;0;0
2001;4;3;6.604;1;0;0
2001;4;4;6.548;1;0;0
2001;4;5;6.508;1;0;0
2001;4;6;6.305;1;0;0
2001;4;7;5.988;1;0;0
2001;4;8;5.717;1;0;0
2001;4;9;10.63;1;0;0
2001;4;10;9.705;1;0;0
2001;4;11;9.685;1;0;0
2001;4;12;15.392;1;0;0
2001;4;13;12.725;1;0;0
2001;4;14;10.062;1;0;0
2001;4;15;8.988;1;0;0
2001;4;16;9.434;1;0;0
2001;4;17;9.674;1;0;0
2001;4;18;9.35;1;0;0
2001;4;19;10.508;1;0;0
2001;4;20;10.028;1;0;0
2001;4;21;9.488;1;0;0
2001;4;22;8.324;1;0;0
2001;4;23;7.875;1;0;0
2001;4;24;9.262;1;0;0
2001;4;25;11.002;1;0;0
2001;4;26;12.025;1;0;0
2001;4;27;10.888;1;0;0
2001;4;28;10.187;1;0;0
2001;4;29;9.648;1;0;0
2001;4;30;9.674;1;0;0
2001;5;1;9.949;1;0;0
2001;5;2;10.175;1;0;0
2001;5;3;8.744;1;0;0
2001;5;4;8.274;1;0;0
2001;5;5;7.786;1;0;0
2001;5;6;5.979;1;0;0
2001;5;7;7.028;1;0;0
2001;5;8;7.445;1;0;0
2001;5;9;6.534;1;0;0
2001;5;10;6.1;1;0;0
2001;5;11;5.648;1;0;0
2001;5;12;5.374;1;0;0
2001;5;13;5.227;1;0;0
2001;5;14;5.401;1;0;0
2001;5;15;5.553;1;0;0
2001;5;16;5.526;1;0;0
2001;5;17;5.058;1;0;0
2001;5;18;4.891;1;0;0
2001;5;19;5.005;1;0;0
2001;5;20;4.739;1;0;0
2001;5;21;4.542;1;0;0
2001;5;22;4.36;1;0;0
2001;5;23;4.243;1;0;0
2001;5;24;4.064;1;0;0
2001;5;25;3.867;1;0;0
2001;5;26;4.029;1;0;0
2001;5;27;3.967;1;0;0
2001;5;28;3.944;1;0;0
2001;5;29;3.93;1;0;0
2001;5;30;3.937;1;0;0
2001;5;31;3.943;1;0;0
2001;6;1;3.907;1;0;0
2001;6;2;3.773;1;0;0
2001;6;3;3.798;1;0;0
2001;6;4;3.964;1;0;0
2001;6;5;3.788;1;0;0
2001;6;6;3.723;1;0;0
2001;6;7;3.785;1;0;0
2001;6;8;3.73;1;0;0
2001;6;9;3.694;1;0;0
2001;6;10;3.67;1;0;0
2001;6;11;9.537;1;0;0
2001;6;12;8.836;1;0;0
2001;6;13;5.765;1;0;0
2001;6;14;5.42;1;0;0
2001;6;15;5.145;1;0;0
2001;6;16;4.799;1;0;0
2001;6;17;4.761;1;0;0
2001;6;18;6.05;1;0;0
2001;6;19;14.362;1;0;0
2001;6;20;9.868;1;0;0
2001;6;21;6.674;1;0;0
2001;6;22;5.676;1;0;0
2001;6;23;4.438;1;0;0
2001;6;24;4.163;1;0;0
2001;6;25;3.88;1;0;0
2001;6;26;3.687;1;0;0
2001;6;27;3.631;1;0;0
2001;6;28;3.672;1;0;0
2001;6;29;3.693;1;0;0
2001;6;30;3.714;1;0;0
2001;7;1;3.847;1;0;0
2001;7;2;4.45;1;0;0
2001;7;3;3.796;1;0;0
2001;7;4;3.7;1;0;0
2001;7;5;3.551;1;0;0
2001;7;6;3.592;1;0;0
2001;7;7;3.55;1;0;0
2001;7;8;3.559;1;0;0
2001;7;9;3.641;1;0;0
2001;7;10;3.584;1;0;0
2001;7;11;3.522;1;0;0
2001;7;12;3.579;1;0;0
2001;7;13;3.354;1;0;0
2001;7;14;3.489;1;0;0
2001;7;15;3.645;1;0;0
2001;7;16;3.844;1;0;0
2001;7;17;4.186;1;0;0
2001;7;18;3.717;1;0;0
2001;7;19;3.261;1;0;0
2001;7;20;10.52;1;0;0
2001;7;21;30.308;1;0;0
2001;7;22;12.768;1;0;0
2001;7;23;7.888;1;0;0
2001;7;24;7.609;1;0;0
2001;7;25;9.8;1;0;0
2001;7;26;7.845;1;0;0
2001;7;27;5.973;1;0;0
2001;7;28;4.027;1;0;0
2001;7;29;3.872;1;0;0
2001;7;30;3.273;1;0;0
2001;7;31;2.944;1;0;0
2001;8;1;2.666;1;0;0
2001;8;2;2.674;1;0;0
2001;8;3;2.743;1;0;0
2001;8;4;2.632;1;0;0
2001;8;5;4.033;1;0;0
2001;8;6;4.262;1;0;0
2001;8;7;4.158;1;0;0
2001;8;8;4.166;1;0;0
2001;8;9;4.314;1;0;0
2001;8;10;4.919;1;0;0
2001;8;11;6.508;1;0;0
2001;8;12;4.699;1;0;0
2001;8;13;4.21;1;0;0
2001;8;14;4.003;1;0;0
2001;8;15;3.71;1;0;0
2001;8;16;3.528;1;0;0
2001;8;17;2.409;1;0;0
2001;8;18;1.968;1;0;0
2001;8;19;1.948;1;0;0
2001;8;20;2.172;1;0;0
2001;8;21;2.212;1;0;0
2001;8;22;2.622;1;0;0
2001;8;23;2.481;1;0;0
2001;8;24;2.356;1;0;0
2001;8;25;2.03;1;0;0
2001;8;26;2.009;1;0;0
2001;8;27;1.974;1;0;0
2001;8;28;2.047;1;0;0
2001;8;29;1.847;1;0;0
2001;8;30;1.876;1;0;0
2001;8;31;2.199;1;0;0
2001;9;1;2.496;1;0;0
2001;9;2;2.461;1;0;0
2001;9;3;2.277;1;0;0
2001;9;4;2.419;1;0;0
2001;9;5;9.996;1;0;0
2001;9;6;19.291;1;0;0
2001;9;7;12.433;1;0;0
2001;9;8;24.396;1;0;0
2001;9;9;25.537;1;0;0
2001;9;10;14.054;1;0;0
2001;9;11;15.913;1;0;0
2001;9;12;14.775;1;0;0
2001;9;13;19.625;1;0;0
2001;9;14;13.042;1;0;0
2001;9;15;14.737;1;0;0
2001;9;16;11.028;1;0;0
2001;9;17;25.289;1;0;0
2001;9;18;64.317;1;0;0
2001;9;19;23.333;1;0;0
2001;9;20;16.4;1;0;0
2001;9;21;12.346;1;0;0
2001;9;22;10.528;1;0;0
2001;9;23;9.292;1;0;0
2001;9;24;8.583;1;0;0
2001;9;25;7.99;1;0;0
2001;9;26;9.013;1;0;0
2001;9;27;8.68;1;0;0
2001;9;28;7.829;1;0;0
2001;9;29;7.393;1;0;0
2001;9;30;7.079;1;0;0
2001;10;1;6.276;1;0;0
2001;10;2;5.849;1;0;0
2001;10;3;5.729;1;0;0
2001;10;4;5.236;1;0;0
2001;10;5;4.747;1;0;0
2001;10;6;4.524;1;0;0
2001;10;7;4.408;1;0;0
2001;10;8;4.308;1;0;0
2001;10;9;4.965;1;0;0
2001;10;10;4.992;1;0;0
2001;10;11;4.802;1;0;0
2001;10;12;4.534;1;0;0
2001;10;13;4.317;1;0;0
2001;10;14;4.101;1;0;0
2001;10;15;3.924;1;0;0
2001;10;16;3.855;1;0;0
2001;10;17;3.79;1;0;0
2001;10;18;3.727;1;0;0
2001;10;19;3.669;1;0;0
2001;10;20;3.613;1;0;0
2001;10;21;3.556;1;0;0
