YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;5;16;6.009;1;0;0
1997;5;17;6.389;1;0;0
1997;5;18;6.583;1;0;0
1997;5;19;6.562;1;0;0
1997;5;20;6.458;1;0;0
1997;5;21;6.197;1;0;0
1997;5;22;5.361;1;0;0
1997;5;23;4.564;1;0;0
1997;5;24;4.382;1;0;0
1997;5;25;4.428;1;0;0
1997;5;26;4.782;1;0;0
1997;5;27;5.034;1;0;0
1997;5;28;4.927;1;0;0
1997;5;29;4.334;1;0;0
1997;5;30;4.415;1;0;0
1997;5;31;4.63;1;0;0
1997;6;1;4.66;1;0;0
1997;6;2;4.077;1;0;0
1997;6;3;3.93;1;0;0
1997;6;4;4.204;1;0;0
1997;6;5;4.56;1;0;0
1997;6;6;4.921;1;0;0
1997;6;7;5.866;1;0;0
1997;6;8;7.432;1;0;0
1997;6;9;8.153;1;0;0
1997;6;10;7.801;1;0;0
1997;6;11;7.731;1;0;0
1997;6;12;8.685;1;0;0
1997;6;13;9.177;1;0;0
1997;6;14;8.315;1;0;0
1997;6;15;8.264;1;0;0
1997;6;16;7.762;1;0;0
1997;6;17;8.461;1;0;0
1997;6;18;8.25;1;0;0
1997;6;19;7.409;1;0;0
1997;6;20;7.706;1;0;0
1997;6;21;6.703;1;0;0
1997;6;22;7.045;1;0;0
1997;6;23;7.071;1;0;0
1997;6;24;6.218;1;0;0
1997;6;25;5.513;1;0;0
1997;6;26;5.367;1;0;0
1997;6;27;6.106;1;0;0
1997;6;28;6.981;1;0;0
1997;6;29;8.765;1;0;0
1997;6;30;8.589;1;0;0
1997;7;1;6.777;1;0;0
1997;7;2;6.085;1;0;0
1997;7;3;5.762;1;0;0
1997;7;4;5.848;1;0;0
1997;7;5;6.252;1;0;0
1997;7;6;6.794;1;0;0
1997;7;7;6.141;1;0;0
1997;7;8;5.635;1;0;0
1997;7;9;5.702;1;0;0
1997;7;10;6.067;1;0;0
1997;7;11;6.67;1;0;0
1997;7;12;6.174;1;0;0
1997;7;13;6.157;1;0;0
1997;7;14;6.497;1;0;0
1997;7;15;7.16;1;0;0
1997;7;16;6.044;1;0;0
1997;7;17;6.813;1;0;0
1997;7;18;8.624;1;0;0
1997;7;19;7.423;1;0;0
1997;7;20;6.521;1;0;0
1997;7;21;5.815;1;0;0
1997;7;22;5.318;1;0;0
1997;7;23;5.277;1;0;0
1997;7;24;5.728;1;0;0
1997;7;25;6.306;1;0;0
1997;7;26;6.605;1;0;0
1997;7;27;6.09;1;0;0
1997;7;28;6.331;1;0;0
1997;7;29;8.068;1;0;0
1997;7;30;6.141;1;0;0
1997;7;31;5.935;1;0;0
1997;8;1;6.328;1;0;0
1997;8;2;5.52;1;0;0
1997;8;3;4.908;1;0;0
1997;8;4;5.115;1;0;0
1997;8;5;5.495;1;0;0
1997;8;6;5.936;1;0;0
1997;8;7;6.363;1;0;0
1997;8;8;8.816;1;0;0
1997;8;9;8.602;1;0;0
1997;8;10;6.598;1;0;0
1997;8;11;5.947;1;0;0
1997;8;12;5.81;1;0;0
1997;8;13;6.157;1;0;0
1997;8;14;5.215;1;0;0
1997;8;15;5.041;1;0;0
1997;8;16;5.553;1;0;0
1997;8;17;5.388;1;0;0
1997;8;18;5.011;1;0;0
1997;8;19;4.492;1;0;0
1997;8;20;4.188;1;0;0
1997;8;21;4.003;1;0;0
1997;8;22;3.874;1;0;0
1997;8;23;3.776;1;0;0
1997;8;24;3.672;1;0;0
1997;8;25;4.043;1;0;0
1997;8;26;4.078;1;0;0
1997;8;27;3.978;1;0;0
1997;8;28;4.588;1;0;0
1997;8;29;4.26;1;0;0
1997;8;30;3.591;1;0;0
1997;8;31;4.181;1;0;0
1997;9;1;4.009;1;0;0
1997;9;2;3.897;1;0;0
1997;9;3;3.869;1;0;0
1997;9;4;3.745;1;0;0
1997;9;5;3.772;1;0;0
1997;9;6;3.743;1;0;0
1997;9;7;4.24;1;0;0
1997;9;8;3.979;1;0;0
1997;9;9;3.493;1;0;0
1997;9;10;3.066;1;0;0
1997;9;11;3.019;1;0;0
1997;9;12;3.07;1;0;0
1997;9;13;3.162;1;0;0
1997;9;14;2.953;1;0;0
1997;9;15;2.545;1;0;0
1997;9;16;2.321;1;0;0
1997;9;17;2.272;1;0;0
1997;9;18;2.218;1;0;0
1997;9;19;2.103;1;0;0
1997;9;20;2.07;1;0;0
1997;9;21;2.05;1;0;0
1997;9;22;1.983;1;0;0
1997;9;23;1.9;1;0;0
1997;9;24;1.816;1;0;0
1997;9;25;1.779;1;0;0
1997;9;26;1.718;1;0;0
1997;9;27;1.68;1;0;0
1997;9;28;1.604;1;0;0
1997;9;29;1.527;1;0;0
1997;9;30;1.458;1;0;0
1997;10;1;1.503;1;0;0
1997;10;2;1.525;1;0;0
1997;10;3;1.534;1;0;0
1997;10;4;1.334;1;0;0
1997;10;5;1.285;1;0;0
1997;10;6;1.244;1;0;0
1997;10;7;1.261;1;0;0
1997;10;8;1.282;1;0;0
1997;10;9;1.304;1;0;0
1997;10;10;1.547;1;0;0
1997;10;11;1.936;1;0;0
1997;10;12;2.631;1;0;0
1997;10;13;1.893;1;0;0
1997;10;14;1.641;1;0;0
1997;10;15;1.525;1;0;0
1997;10;16;1.498;1;0;0
1997;10;17;1.422;1;0;0
1997;10;18;1.408;1;0;0
1997;10;19;1.445;1;0;0
1997;10;20;1.473;1;0;0
1997;10;21;1.433;1;0;0
1997;10;22;1.378;1;0;0
1997;10;23;1.343;1;0;0
1997;10;24;1.276;1;0;0
1997;10;25;1.189;1;0;0
1997;10;26;1.178;1;0;0
1997;10;27;1.143;1;0;0
1997;10;28;1.019;1;0;0
1997;10;29;0.948;1;0;0
1997;10;30;0.969;1;0;0
1997;10;31;1.027;1;0;0
1997;11;1;1.028;1;0;0
1997;11;2;1;1;0;0
1997;11;3;0.97;1;0;0
1997;11;4;0.921;1;0;0
1997;11;5;0.918;1;0;0
1997;11;6;0.947;1;0;0
1997;11;7;1.421;1;0;0
1997;11;8;1.102;1;0;0
1997;11;9;1.057;1;0;0
1997;11;10;1.002;1;0;0
1997;11;11;0.981;1;0;0
1997;11;12;0.998;1;0;0
1997;11;13;0.963;1;0;0
1997;11;14;0.888;1;0;0
1997;11;15;0.833;1;0;0
1997;11;16;0.911;1;0;0
1997;11;17;0.845;1;0;0
1997;11;18;0.8;1;0;0
1997;11;19;0.76;1;0;0
1997;11;20;0.785;1;0;0
1997;11;21;0.795;1;0;0
1997;11;22;0.771;1;0;0
1997;11;23;0.759;1;0;0
1997;11;24;0.74;1;0;0
1997;11;25;0.74;1;0;0
1997;11;26;0.728;1;0;0
1997;11;27;0.705;1;0;0
1997;11;28;0.7;1;0;0
1997;11;29;0.7;1;0;0
1997;11;30;0.7;1;0;0
1997;12;1;0.699;1;0;0
1997;12;2;0.677;1;0;0
1997;12;3;0.657;1;0;0
1997;12;4;0.656;1;0;0
1997;12;5;0.66;1;0;0
1997;12;6;0.66;1;0;0
1997;12;7;0.66;1;0;0
1997;12;8;0.683;1;0;0
1997;12;9;0.672;1;0;0
1997;12;10;0.638;1;0;0
1997;12;11;0.674;1;0;0
1997;12;12;0.76;1;0;0
1997;12;13;0.68;1;0;0
1997;12;14;0.66;1;0;0
1997;12;15;0.656;1;0;0
1997;12;16;0.623;1;0;0
1997;12;17;0.623;1;0;0
1997;12;18;0.627;1;0;0
1997;12;19;0.642;1;0;0
1997;12;20;0.642;1;0;0
1997;12;21;0.633;1;0;0
1997;12;22;0.623;1;0;0
1997;12;23;0.609;1;0;0
1997;12;24;0.619;1;0;0
1997;12;25;0.608;1;0;0
1997;12;26;0.622;1;0;0
1997;12;27;0.578;1;0;0
1997;12;28;0.585;1;0;0
1997;12;29;0.586;1;0;0
1997;12;30;0.586;1;0;0
1997;12;31;0.585;1;0;0
1998;1;1;0.573;1;0;0
1998;1;2;0.567;1;0;0
1998;1;3;0.558;1;0;0
1998;1;4;0.556;1;0;0
1998;1;5;0.544;1;0;0
1998;1;6;0.548;1;0;0
1998;1;7;0.548;1;0;0
1998;1;8;0.516;1;0;0
1998;1;9;0.512;1;0;0
1998;1;10;0.506;1;0;0
1998;1;11;0.519;1;0;0
1998;1;12;0.546;1;0;0
1998;1;13;0.546;1;0;0
1998;1;14;0.519;1;0;0
1998;1;15;0.519;1;0;0
1998;1;16;0.529;1;0;0
1998;1;17;0.527;1;0;0
1998;1;18;0.519;1;0;0
1998;1;19;0.534;1;0;0
1998;1;20;0.516;1;0;0
1998;1;21;0.497;1;0;0
1998;1;22;0.468;1;0;0
1998;1;23;0.501;1;0;0
1998;1;24;0.521;1;0;0
1998;1;25;0.48;1;0;0
1998;1;26;0.449;1;0;0
1998;1;27;0.477;1;0;0
1998;1;28;0.542;1;0;0
1998;1;29;0.516;1;0;0
1998;1;30;0.468;1;0;0
1998;1;31;0.486;1;0;0
1998;2;1;0.483;1;0;0
1998;2;2;0.508;1;0;0
1998;2;3;0.513;1;0;0
1998;2;4;0.49;1;0;0
1998;2;5;0.454;1;0;0
1998;2;6;0.447;1;0;0
1998;2;7;0.456;1;0;0
1998;2;8;0.449;1;0;0
1998;2;9;0.443;1;0;0
1998;2;10;0.468;1;0;0
1998;2;11;0.469;1;0;0
1998;2;12;0.46;1;0;0
1998;2;13;0.47;1;0;0
1998;2;14;0.477;1;0;0
1998;2;15;0.491;1;0;0
1998;2;16;0.499;1;0;0
1998;2;17;0.496;1;0;0
1998;2;18;0.475;1;0;0
1998;2;19;0.493;1;0;0
1998;2;20;0.495;1;0;0
1998;2;21;0.508;1;0;0
1998;2;22;0.516;1;0;0
1998;2;23;0.517;1;0;0
1998;2;24;0.5;1;0;0
1998;2;25;0.519;1;0;0
1998;2;26;0.506;1;0;0
1998;2;27;0.529;1;0;0
1998;2;28;0.54;1;0;0
1998;3;1;0.542;1;0;0
1998;3;2;0.517;1;0;0
1998;3;3;0.513;1;0;0
1998;3;4;0.595;1;0;0
1998;3;5;0.634;1;0;0
1998;3;6;0.584;1;0;0
1998;3;7;0.7;1;0;0
1998;3;8;0.718;1;0;0
1998;3;9;0.605;1;0;0
1998;3;10;0.557;1;0;0
1998;3;11;0.631;1;0;0
1998;3;12;0.6;1;0;0
1998;3;13;0.531;1;0;0
1998;3;14;0.518;1;0;0
1998;3;15;0.513;1;0;0
1998;3;16;0.579;1;0;0
1998;3;17;0.584;1;0;0
1998;3;18;0.562;1;0;0
1998;3;19;0.573;1;0;0
1998;3;20;0.497;1;0;0
1998;3;21;0.502;1;0;0
1998;3;22;0.502;1;0;0
1998;3;23;0.537;1;0;0
1998;3;24;0.524;1;0;0
1998;3;25;0.513;1;0;0
1998;3;26;0.507;1;0;0
1998;3;27;0.482;1;0;0
1998;3;28;0.543;1;0;0
1998;3;29;0.728;1;0;0
1998;3;30;1.051;1;0;0
1998;3;31;1.34;1;0;0
1998;4;1;1.585;1;0;0
1998;4;2;1.67;1;0;0
1998;4;3;1.449;1;0;0
1998;4;4;1.709;1;0;0
1998;4;5;1.589;1;0;0
1998;4;6;1.468;1;0;0
1998;4;7;1.325;1;0;0
1998;4;8;1.297;1;0;0
1998;4;9;1.259;1;0;0
1998;4;10;1.192;1;0;0
1998;4;11;1.132;1;0;0
1998;4;12;1.083;1;0;0
1998;4;13;0.994;1;0;0
1998;4;14;0.949;1;0;0
1998;4;15;0.913;1;0;0
1998;4;16;0.867;1;0;0
1998;4;17;0.872;1;0;0
1998;4;18;0.876;1;0;0
1998;4;19;0.83;1;0;0
1998;4;20;0.835;1;0;0
1998;4;21;0.838;1;0;0
1998;4;22;0.935;1;0;0
1998;4;23;1.142;1;0;0
1998;4;24;1.356;1;0;0
1998;4;25;1.564;1;0;0
1998;4;26;2.252;1;0;0
1998;4;27;2.709;1;0;0
1998;4;28;2.634;1;0;0
1998;4;29;2.268;1;0;0
1998;4;30;2.265;1;0;0
1998;5;1;2.316;1;0;0
1998;5;2;2.224;1;0;0
1998;5;3;2.115;1;0;0
1998;5;4;2.087;1;0;0
1998;5;5;1.969;1;0;0
1998;5;6;1.912;1;0;0
1998;5;7;2.002;1;0;0
1998;5;8;2.485;1;0;0
1998;5;9;3.178;1;0;0
1998;5;10;3.887;1;0;0
1998;5;11;4.365;1;0;0
1998;5;12;4.985;1;0;0
1998;5;13;5.691;1;0;0
1998;5;14;6.688;1;0;0
1998;5;15;6.02;1;0;0
1998;5;16;5.424;1;0;0
1998;5;17;4.558;1;0;0
1998;5;18;3.631;1;0;0
1998;5;19;3.084;1;0;0
1998;5;20;2.749;1;0;0
1998;5;21;2.725;1;0;0
1998;5;22;2.687;1;0;0
1998;5;23;2.642;1;0;0
1998;5;24;2.73;1;0;0
1998;5;25;2.554;1;0;0
1998;5;26;2.43;1;0;0
1998;5;27;2.535;1;0;0
1998;5;28;2.826;1;0;0
1998;5;29;3.09;1;0;0
1998;5;30;3.299;1;0;0
1998;5;31;3.62;1;0;0
1998;6;1;3.805;1;0;0
1998;6;2;4.062;1;0;0
1998;6;3;5.315;1;0;0
1998;6;4;7.274;1;0;0
1998;6;5;7.341;1;0;0
1998;6;6;7.683;1;0;0
1998;6;7;7.885;1;0;0
1998;6;8;7.03;1;0;0
1998;6;9;5.532;1;0;0
1998;6;10;5.232;1;0;0
1998;6;11;6.521;1;0;0
1998;6;12;6.112;1;0;0
1998;6;13;4.864;1;0;0
1998;6;14;4.478;1;0;0
1998;6;15;4.643;1;0;0
1998;6;16;4.283;1;0;0
1998;6;17;3.947;1;0;0
1998;6;18;3.677;1;0;0
1998;6;19;3.442;1;0;0
1998;6;20;3.776;1;0;0
1998;6;21;4.847;1;0;0
1998;6;22;5.757;1;0;0
1998;6;23;5.955;1;0;0
1998;6;24;5.342;1;0;0
1998;6;25;5.62;1;0;0
1998;6;26;8.125;1;0;0
1998;6;27;7.701;1;0;0
1998;6;28;8.489;1;0;0
1998;6;29;8.298;1;0;0
1998;6;30;7.691;1;0;0
1998;7;1;8.262;1;0;0
1998;7;2;7.665;1;0;0
1998;7;3;11.168;1;0;0
1998;7;4;6.43;1;0;0
1998;7;5;5.347;1;0;0
1998;7;6;4.74;1;0;0
1998;7;7;5.008;1;0;0
1998;7;8;5.307;1;0;0
1998;7;9;4.66;1;0;0
1998;7;10;4.459;1;0;0
1998;7;11;4.657;1;0;0
1998;7;12;4.486;1;0;0
1998;7;13;4.835;1;0;0
1998;7;14;6.868;1;0;0
1998;7;15;4.867;1;0;0
1998;7;16;4.434;1;0;0
1998;7;17;4.92;1;0;0
1998;7;18;4.726;1;0;0
1998;7;19;4.889;1;0;0
1998;7;20;5.367;1;0;0
1998;7;21;5.891;1;0;0
1998;7;22;5.852;1;0;0
1998;7;23;6.122;1;0;0
1998;7;24;6.707;1;0;0
1998;7;25;6.73;1;0;0
1998;7;26;5.814;1;0;0
1998;7;27;7.998;1;0;0
1998;7;28;7.592;1;0;0
1998;7;29;5.774;1;0;0
1998;7;30;7.274;1;0;0
1998;7;31;6.269;1;0;0
1998;8;1;8.147;1;0;0
1998;8;2;7.717;1;0;0
1998;8;3;7.455;1;0;0
1998;8;4;10.728;1;0;0
1998;8;5;16.022;1;0;0
1998;8;6;7.534;1;0;0
1998;8;7;6.579;1;0;0
1998;8;8;6.551;1;0;0
1998;8;9;6.974;1;0;0
1998;8;10;7.087;1;0;0
1998;8;11;7.723;1;0;0
1998;8;12;8.322;1;0;0
1998;8;13;6.826;1;0;0
1998;8;14;6.056;1;0;0
1998;8;15;6.114;1;0;0
1998;8;16;6.173;1;0;0
1998;8;17;5.199;1;0;0
1998;8;18;5.153;1;0;0
1998;8;19;3.991;1;0;0
1998;8;20;4.126;1;0;0
1998;8;21;4.223;1;0;0
1998;8;22;5.273;1;0;0
1998;8;23;9.325;1;0;0
1998;8;24;5.26;1;0;0
1998;8;25;4.569;1;0;0
1998;8;26;4.925;1;0;0
1998;8;27;3.799;1;0;0
1998;8;28;3.103;1;0;0
1998;8;29;2.824;1;0;0
1998;8;30;2.576;1;0;0
1998;8;31;2.421;1;0;0
1998;9;1;2.364;1;0;0
1998;9;2;2.733;1;0;0
1998;9;3;3.37;1;0;0
1998;9;4;3.39;1;0;0
1998;9;5;4.15;1;0;0
1998;9;6;3.637;1;0;0
1998;9;7;3.487;1;0;0
1998;9;8;4.143;1;0;0
1998;9;9;3.934;1;0;0
1998;9;10;3.92;1;0;0
1998;9;11;3.729;1;0;0
1998;9;12;4.497;1;0;0
1998;9;13;4.164;1;0;0
1998;9;14;3.803;1;0;0
1998;9;15;3.356;1;0;0
1998;9;16;3.292;1;0;0
1998;9;17;3.42;1;0;0
1998;9;18;3.208;1;0;0
1998;9;19;3.001;1;0;0
1998;9;20;2.925;1;0;0
1998;9;21;2.837;1;0;0
1998;9;22;2.819;1;0;0
1998;9;23;2.73;1;0;0
1998;9;24;2.525;1;0;0
1998;9;25;2.44;1;0;0
1998;9;26;2.39;1;0;0
1998;9;27;2.417;1;0;0
1998;9;28;2.568;1;0;0
1998;9;29;2.357;1;0;0
1998;9;30;2.303;1;0;0
1998;10;1;2.277;1;0;0
1998;10;2;2.325;1;0;0
1998;10;3;2.241;1;0;0
1998;10;4;2.147;1;0;0
1998;10;5;2.165;1;0;0
1998;10;6;2.165;1;0;0
1998;10;7;2.942;1;0;0
1998;10;8;2.48;1;0;0
1998;10;9;2.44;1;0;0
1998;10;10;2.385;1;0;0
1998;10;11;2.322;1;0;0
1998;10;12;2.295;1;0;0
1998;10;13;2.213;1;0;0
1998;10;14;2.183;1;0;0
1998;10;15;2.204;1;0;0
1998;10;16;2.24;1;0;0
1998;10;17;2.16;1;0;0
1998;10;18;2.051;1;0;0
1998;10;19;2.101;1;0;0
1998;10;20;1.965;1;0;0
1998;10;21;1.882;1;0;0
1998;10;22;1.809;1;0;0
1998;10;23;1.724;1;0;0
1998;10;24;1.662;1;0;0
1998;10;25;1.93;1;0;0
1998;10;26;1.774;1;0;0
1998;10;27;1.697;1;0;0
1998;10;28;1.707;1;0;0
1998;10;29;1.769;1;0;0
1998;10;30;1.705;1;0;0
1998;10;31;1.711;1;0;0
1998;11;1;1.893;1;0;0
1998;11;2;1.853;1;0;0
1998;11;3;1.782;1;0;0
1998;11;4;1.737;1;0;0
1998;11;5;1.608;1;0;0
1998;11;6;1.476;1;0;0
1998;11;7;1.415;1;0;0
1998;11;8;1.432;1;0;0
1998;11;9;1.794;1;0;0
1998;11;10;2.319;1;0;0
1998;11;11;2.209;1;0;0
1998;11;12;1.949;1;0;0
1998;11;13;1.918;1;0;0
1998;11;14;1.866;1;0;0
1998;11;15;1.78;1;0;0
1998;11;16;1.721;1;0;0
1998;11;17;1.638;1;0;0
1998;11;18;1.492;1;0;0
1998;11;19;1.492;1;0;0
1998;11;20;1.422;1;0;0
1998;11;21;1.33;1;0;0
1998;11;22;1.287;1;0;0
1998;11;23;1.35;1;0;0
1998;11;24;1.275;1;0;0
1998;11;25;1.246;1;0;0
1998;11;26;1.201;1;0;0
1998;11;27;1.177;1;0;0
1998;11;28;1.103;1;0;0
1998;11;29;1.098;1;0;0
1998;11;30;1.062;1;0;0
1998;12;1;1.026;1;0;0
1998;12;2;1.016;1;0;0
1998;12;3;1.005;1;0;0
1998;12;4;0.971;1;0;0
1998;12;5;0.955;1;0;0
1998;12;6;0.911;1;0;0
1998;12;7;0.884;1;0;0
1998;12;8;0.852;1;0;0
1998;12;9;0.852;1;0;0
1998;12;10;0.909;1;0;0
1998;12;11;0.831;1;0;0
1998;12;12;0.827;1;0;0
1998;12;13;0.858;1;0;0
1998;12;14;0.837;1;0;0
1998;12;15;0.827;1;0;0
1998;12;16;0.818;1;0;0
1998;12;17;0.788;1;0;0
1998;12;18;0.786;1;0;0
1998;12;19;0.783;1;0;0
1998;12;20;0.774;1;0;0
1998;12;21;0.744;1;0;0
1998;12;22;0.694;1;0;0
1998;12;23;0.664;1;0;0
1998;12;24;0.727;1;0;0
1998;12;25;0.675;1;0;0
1998;12;26;0.711;1;0;0
1998;12;27;0.722;1;0;0
1998;12;28;0.682;1;0;0
1998;12;29;0.662;1;0;0
1998;12;30;0.625;1;0;0
1998;12;31;0.632;1;0;0
1999;1;1;0.645;1;0;0
1999;1;2;0.623;1;0;0
1999;1;3;0.623;1;0;0
1999;1;4;0.616;1;0;0
1999;1;5;0.606;1;0;0
1999;1;6;0.595;1;0;0
1999;1;7;0.587;1;0;0
1999;1;8;0.586;1;0;0
1999;1;9;0.586;1;0;0
1999;1;10;0.588;1;0;0
1999;1;11;0.623;1;0;0
1999;1;12;0.568;1;0;0
1999;1;13;0.568;1;0;0
1999;1;14;0.569;1;0;0
1999;1;15;0.551;1;0;0
1999;1;16;0.553;1;0;0
1999;1;17;0.534;1;0;0
1999;1;18;0.543;1;0;0
1999;1;19;0.532;1;0;0
1999;1;20;0.539;1;0;0
1999;1;21;0.53;1;0;0
1999;1;22;0.52;1;0;0
1999;1;23;0.518;1;0;0
1999;1;24;0.513;1;0;0
1999;1;25;0.535;1;0;0
1999;1;26;0.528;1;0;0
1999;1;27;0.513;1;0;0
1999;1;28;0.522;1;0;0
1999;1;29;0.496;1;0;0
1999;1;30;0.472;1;0;0
1999;1;31;0.535;1;0;0
1999;2;1;0.589;1;0;0
1999;2;2;0.582;1;0;0
1999;2;3;0.52;1;0;0
1999;2;4;0.537;1;0;0
1999;2;5;0.511;1;0;0
1999;2;6;0.498;1;0;0
1999;2;7;0.434;1;0;0
1999;2;8;0.48;1;0;0
1999;2;9;0.518;1;0;0
1999;2;10;0.491;1;0;0
1999;2;11;0.525;1;0;0
1999;2;12;0.529;1;0;0
1999;2;13;0.519;1;0;0
1999;2;14;0.47;1;0;0
1999;2;15;0.469;1;0;0
1999;2;16;0.489;1;0;0
1999;2;17;0.443;1;0;0
1999;2;18;0.415;1;0;0
1999;2;19;0.561;1;0;0
1999;2;20;0.326;1;0;0
1999;2;21;0.573;1;0;0
1999;2;22;0.248;1;0;0
1999;2;23;0.243;1;0;0
1999;2;24;0.297;1;0;0
1999;2;25;0.443;1;0;0
1999;2;26;0.547;1;0;0
1999;2;27;0.56;1;0;0
1999;2;28;0.564;1;0;0
1999;3;1;0.582;1;0;0
1999;3;2;0.613;1;0;0
1999;3;3;0.618;1;0;0
1999;3;4;0.62;1;0;0
1999;3;5;0.574;1;0;0
1999;3;6;0.535;1;0;0
1999;3;7;0.519;1;0;0
1999;3;8;0.52;1;0;0
1999;3;9;0.53;1;0;0
1999;3;10;0.532;1;0;0
1999;3;11;0.576;1;0;0
1999;3;12;0.706;1;0;0
1999;3;13;0.84;1;0;0
1999;3;14;0.87;1;0;0
1999;3;15;0.968;1;0;0
1999;3;16;1.037;1;0;0
1999;3;17;0.987;1;0;0
1999;3;18;0.927;1;0;0
1999;3;19;0.865;1;0;0
1999;3;20;0.827;1;0;0
1999;3;21;0.82;1;0;0
1999;3;22;0.782;1;0;0
1999;3;23;0.765;1;0;0
1999;3;24;0.768;1;0;0
1999;3;25;0.818;1;0;0
1999;3;26;0.901;1;0;0
1999;3;27;0.988;1;0;0
1999;3;28;0.919;1;0;0
1999;3;29;0.895;1;0;0
1999;3;30;1.004;1;0;0
1999;3;31;1.149;1;0;0
1999;4;1;1.281;1;0;0
1999;4;2;1.382;1;0;0
1999;4;3;1.496;1;0;0
1999;4;4;1.593;1;0;0
1999;4;5;1.586;1;0;0
1999;4;6;1.708;1;0;0
1999;4;7;1.933;1;0;0
1999;4;8;1.73;1;0;0
1999;4;9;1.575;1;0;0
1999;4;10;1.665;1;0;0
1999;4;11;1.745;1;0;0
1999;4;12;1.78;1;0;0
1999;4;13;1.788;1;0;0
1999;4;14;1.679;1;0;0
1999;4;15;1.648;1;0;0
1999;4;16;1.655;1;0;0
1999;4;17;1.5;1;0;0
1999;4;18;1.408;1;0;0
1999;4;19;1.299;1;0;0
1999;4;20;1.281;1;0;0
1999;4;21;1.344;1;0;0
1999;4;22;1.538;1;0;0
1999;4;23;1.814;1;0;0
1999;4;24;2.006;1;0;0
1999;4;25;2.329;1;0;0
1999;4;26;2.707;1;0;0
1999;4;27;3.004;1;0;0
1999;4;28;3.263;1;0;0
1999;4;29;3.985;1;0;0
1999;4;30;4.666;1;0;0
1999;5;1;4.458;1;0;0
1999;5;2;4.516;1;0;0
1999;5;3;5.006;1;0;0
1999;5;4;5.491;1;0;0
1999;5;5;5.504;1;0;0
1999;5;6;5.461;1;0;0
1999;5;7;5.819;1;0;0
1999;5;8;6.164;1;0;0
1999;5;9;6.973;1;0;0
1999;5;10;6.887;1;0;0
1999;5;11;6.523;1;0;0
1999;5;12;7.786;1;0;0
1999;5;13;9.118;1;0;0
1999;5;14;8.279;1;0;0
1999;5;15;7.802;1;0;0
1999;5;16;6.521;1;0;0
1999;5;17;5.746;1;0;0
1999;5;18;6.256;1;0;0
1999;5;19;6.839;1;0;0
1999;5;20;6.429;1;0;0
1999;5;21;6.281;1;0;0
1999;5;22;7.412;1;0;0
1999;5;23;7.757;1;0;0
1999;5;24;8.048;1;0;0
1999;5;25;8.204;1;0;0
1999;5;26;9.132;1;0;0
1999;5;27;9.482;1;0;0
1999;5;28;10.13;1;0;0
1999;5;29;10.95;1;0;0
1999;5;30;11.154;1;0;0
1999;5;31;11.112;1;0;0
1999;6;1;12.946;1;0;0
1999;6;2;15.658;1;0;0
1999;6;3;15.829;1;0;0
1999;6;4;11.837;1;0;0
1999;6;5;8.305;1;0;0
1999;6;6;7.857;1;0;0
1999;6;7;7.834;1;0;0
1999;6;8;7.845;1;0;0
1999;6;9;7.267;1;0;0
1999;6;10;6.924;1;0;0
1999;6;11;7.6;1;0;0
1999;6;12;7.658;1;0;0
1999;6;13;7.895;1;0;0
1999;6;14;8.502;1;0;0
1999;6;15;8.046;1;0;0
1999;6;16;8.722;1;0;0
1999;6;17;9.259;1;0;0
1999;6;18;9.106;1;0;0
1999;6;19;7.997;1;0;0
1999;6;20;7.429;1;0;0
1999;6;21;6.964;1;0;0
1999;6;22;6.315;1;0;0
1999;6;23;5.71;1;0;0
1999;6;24;5.591;1;0;0
1999;6;25;5.879;1;0;0
1999;6;26;6.458;1;0;0
1999;6;27;7.389;1;0;0
1999;6;28;7.574;1;0;0
1999;6;29;7.337;1;0;0
1999;6;30;8.022;1;0;0
1999;7;1;8.623;1;0;0
1999;7;2;8.96;1;0;0
1999;7;3;9.227;1;0;0
1999;7;4;11.009;1;0;0
1999;7;5;15.096;1;0;0
1999;7;6;14.283;1;0;0
1999;7;7;9.156;1;0;0
1999;7;8;6.952;1;0;0
1999;7;9;6.16;1;0;0
1999;7;10;5.85;1;0;0
1999;7;11;6.335;1;0;0
1999;7;12;7.39;1;0;0
1999;7;13;8.887;1;0;0
1999;7;14;11.197;1;0;0
1999;7;15;7.327;1;0;0
1999;7;16;6.603;1;0;0
1999;7;17;7.088;1;0;0
1999;7;18;6.893;1;0;0
1999;7;19;6.84;1;0;0
1999;7;20;6.572;1;0;0
1999;7;21;7.969;1;0;0
1999;7;22;10.564;1;0;0
1999;7;23;7.703;1;0;0
1999;7;24;5.812;1;0;0
1999;7;25;5.333;1;0;0
1999;7;26;5.657;1;0;0
1999;7;27;6.421;1;0;0
1999;7;28;8.185;1;0;0
1999;7;29;7.705;1;0;0
1999;7;30;6.822;1;0;0
1999;7;31;6.138;1;0;0
1999;8;1;5.758;1;0;0
1999;8;2;5.326;1;0;0
1999;8;3;4.875;1;0;0
1999;8;4;5.076;1;0;0
1999;8;5;5.958;1;0;0
1999;8;6;7.687;1;0;0
1999;8;7;6.7;1;0;0
1999;8;8;5.883;1;0;0
1999;8;9;7.855;1;0;0
1999;8;10;9.485;1;0;0
1999;8;11;7.268;1;0;0
1999;8;12;5.738;1;0;0
1999;8;13;5.787;1;0;0
1999;8;14;4.882;1;0;0
1999;8;15;4.608;1;0;0
