YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;8;22;13.7;1;0;0
1998;8;23;12.3;1;0;0
1998;8;24;15.7;1;0;0
1998;8;25;16.3;1;0;0
1998;8;26;17;1;0;0
1998;8;27;15;1;0;0
1998;8;28;13.8;1;0;0
1998;8;29;13.6;1;0;0
1998;8;30;13.1;1;0;0
1998;8;31;13.5;1;0;0
1998;9;1;22;1;0;0
1998;9;2;21.3;1;0;0
1998;9;3;20.2;1;0;0
1998;9;4;21.2;1;0;0
1998;9;5;20.3;1;0;0
1998;9;6;31.3;1;0;0
1998;9;7;50.1;1;0;0
1998;9;8;43.9;1;0;0
1998;9;9;33;1;0;0
1998;9;10;30.6;1;0;0
1998;9;11;28.8;1;0;0
1998;9;12;28.8;1;0;0
1998;9;13;82.3;1;0;0
1998;9;14;218;1;0;0
1998;9;15;129;1;0;0
1998;9;16;239;1;0;0
1998;9;17;256;1;0;0
1998;9;18;197;1;0;0
1998;9;19;146;1;0;0
1998;9;20;107;1;0;0
1998;9;21;84.9;1;0;0
1998;9;22;75.7;1;0;0
1998;9;23;64.7;1;0;0
1998;9;24;58.8;1;0;0
1998;9;25;53.5;1;0;0
1998;9;26;48.6;1;0;0
1998;9;27;47.3;1;0;0
1998;9;28;44.1;1;0;0
1998;9;29;131;1;0;0
1998;9;30;205;1;0;0
1998;10;1;112;1;0;0
1998;10;2;95.1;1;0;0
1998;10;3;163;1;0;0
1998;10;4;145;1;0;0
1998;10;5;106;1;0;0
1998;10;6;92;1;0;0
1998;10;7;156;1;0;0
1998;10;8;179;1;0;0
1998;10;9;167;1;0;0
1998;10;10;151;1;0;0
1998;10;11;120;1;0;0
1998;10;12;109;1;0;0
1998;10;13;112;1;0;0
1998;10;14;110;1;0;0
1998;10;15;101;1;0;0
1998;10;16;109;1;0;0
1998;10;17;103;1;0;0
1998;10;18;93;1;0;0
1998;10;19;89.6;1;0;0
1998;10;20;90.3;1;0;0
1998;10;21;96.1;1;0;0
1998;10;22;85.1;1;0;0
1998;10;23;75;1;0;0
1998;10;24;69.4;1;0;0
1998;10;25;68.5;1;0;0
1998;10;26;79.7;1;0;0
1998;10;27;83.5;1;0;0
1998;10;28;88;1;0;0
1998;10;29;257;1;0;0
1998;10;30;342;1;0;0
1998;10;31;270;1;0;0
1998;11;1;230;1;0;0
1998;11;2;206;1;0;0
1998;11;3;217;1;0;0
1998;11;4;227;1;0;0
1998;11;5;198;1;0;0
1998;11;6;175;1;0;0
1998;11;7;144;1;0;0
1998;11;8;123;1;0;0
1998;11;9;114;1;0;0
1998;11;10;109;1;0;0
1998;11;11;131;1;0;0
1998;11;12;163;1;0;0
1998;11;13;141;1;0;0
1998;11;14;118;1;0;0
1998;11;15;111;1;0;0
1998;11;16;103;1;0;0
1998;11;17;93.6;1;0;0
1998;11;18;87;1;0;0
1998;11;19;79.6;1;0;0
1998;11;20;77.5;1;0;0
1998;11;21;69.5;1;0;0
1998;11;22;64.1;1;0;0
1998;11;23;60.7;1;0;0
1998;11;24;63.2;1;0;0
1998;11;25;63;1;0;0
1998;11;26;60.1;1;0;0
1998;11;27;58.3;1;0;0
1998;11;28;55.2;1;0;0
1998;11;29;55.1;1;0;0
1998;11;30;51.9;1;0;0
1998;12;1;47.6;1;0;0
1998;12;2;43.7;1;0;0
1998;12;3;41.7;1;0;0
1998;12;4;44.8;1;0;0
1998;12;5;46.1;1;0;0
1998;12;6;43.9;1;0;0
1998;12;7;42.6;1;0;0
1998;12;8;41.5;1;0;0
1998;12;9;40.7;1;0;0
1998;12;10;40.2;1;0;0
1998;12;11;36;1;0;0
1998;12;12;32.4;1;0;0
1998;12;13;35.3;1;0;0
1998;12;14;45.2;1;0;0
1998;12;15;51.8;1;0;0
1998;12;16;68.4;1;0;0
1998;12;17;119;1;0;0
1998;12;18;99.7;1;0;0
1998;12;19;83.6;1;0;0
1998;12;20;73.3;1;0;0
1998;12;21;69.6;1;0;0
1998;12;22;63.3;1;0;0
1998;12;23;57.9;1;0;0
1998;12;24;54.8;1;0;0
1998;12;25;50.3;1;0;0
1998;12;26;46.4;1;0;0
1998;12;27;46.6;1;0;0
1998;12;28;49.4;1;0;0
1998;12;29;48.6;1;0;0
1998;12;30;46.2;1;0;0
1998;12;31;43.6;1;0;0
1999;1;1;42.3;1;0;0
1999;1;2;41.7;1;0;0
1999;1;3;41.3;1;0;0
1999;1;4;41.2;1;0;0
1999;1;5;41.8;1;0;0
1999;1;6;47.2;1;0;0
1999;1;7;52.3;1;0;0
1999;1;8;58;1;0;0
1999;1;9;65.3;1;0;0
1999;1;10;65.5;1;0;0
1999;1;11;57.5;1;0;0
1999;1;12;56.8;1;0;0
1999;1;13;56.1;1;0;0
1999;1;14;53.5;1;0;0
1999;1;15;51.1;1;0;0
1999;1;16;49.1;1;0;0
1999;1;17;49.1;1;0;0
1999;1;18;46.5;1;0;0
1999;1;19;45.8;1;0;0
1999;1;20;43.9;1;0;0
1999;1;21;42.9;1;0;0
1999;1;22;41.6;1;0;0
1999;1;23;40.7;1;0;0
1999;1;24;41.3;1;0;0
1999;1;25;38.7;1;0;0
1999;1;26;39.7;1;0;0
1999;1;27;40.9;1;0;0
1999;1;28;43.4;1;0;0
1999;1;29;42.7;1;0;0
1999;1;30;36.6;1;0;0
1999;1;31;29.4;1;0;0
1999;2;1;31.5;1;0;0
1999;2;2;33.9;1;0;0
1999;2;3;41.3;1;0;0
1999;2;4;44.6;1;0;0
1999;2;5;97.6;1;0;0
1999;2;6;170;1;0;0
1999;2;7;107;1;0;0
1999;2;8;87.3;1;0;0
1999;2;9;75.3;1;0;0
1999;2;10;67.2;1;0;0
1999;2;11;55.8;1;0;0
1999;2;12;48.6;1;0;0
1999;2;13;50;1;0;0
1999;2;14;51;1;0;0
1999;2;15;53.3;1;0;0
1999;2;16;48.3;1;0;0
1999;2;17;48.5;1;0;0
1999;2;18;50.1;1;0;0
1999;2;19;48.3;1;0;0
1999;2;20;50.4;1;0;0
1999;2;21;53.7;1;0;0
1999;2;22;67.2;1;0;0
1999;2;23;86.5;1;0;0
1999;2;24;70.5;1;0;0
1999;2;25;62.7;1;0;0
1999;2;26;57.5;1;0;0
1999;2;27;54.4;1;0;0
1999;2;28;69.2;1;0;0
1999;3;1;78.3;1;0;0
1999;3;2;169;1;0;0
1999;3;3;325;1;0;0
1999;3;4;400;1;0;0
1999;3;5;418;1;0;0
1999;3;6;409;1;0;0
1999;3;7;369;1;0;0
1999;3;8;372;1;0;0
1999;3;9;335;1;0;0
1999;3;10;288;1;0;0
1999;3;11;278;1;0;0
1999;3;12;263;1;0;0
1999;3;13;216;1;0;0
1999;3;14;185;1;0;0
1999;3;15;162;1;0;0
1999;3;16;146;1;0;0
1999;3;17;134;1;0;0
1999;3;18;119;1;0;0
1999;3;19;112;1;0;0
1999;3;20;106;1;0;0
1999;3;21;102;1;0;0
1999;3;22;98.8;1;0;0
1999;3;23;95.6;1;0;0
1999;3;24;94.9;1;0;0
1999;3;25;92.8;1;0;0
1999;3;26;99.2;1;0;0
1999;3;27;118;1;0;0
1999;3;28;128;1;0;0
1999;3;29;133;1;0;0
1999;3;30;133;1;0;0
1999;3;31;129;1;0;0
1999;4;1;123;1;0;0
1999;4;2;116;1;0;0
1999;4;3;109;1;0;0
1999;4;4;101;1;0;0
1999;4;5;95.7;1;0;0
1999;4;6;89;1;0;0
1999;4;7;90.9;1;0;0
1999;4;8;92.4;1;0;0
1999;4;9;90.2;1;0;0
1999;4;10;85.6;1;0;0
1999;4;11;75.5;1;0;0
1999;4;12;74.7;1;0;0
1999;4;13;77.9;1;0;0
1999;4;14;77.5;1;0;0
1999;4;15;74.2;1;0;0
1999;4;16;67.7;1;0;0
1999;4;17;120;1;0;0
1999;4;18;252;1;0;0
1999;4;19;170;1;0;0
1999;4;20;128;1;0;0
1999;4;21;113;1;0;0
1999;4;22;107;1;0;0
1999;4;23;125;1;0;0
1999;4;24;132;1;0;0
1999;4;25;122;1;0;0
1999;4;26;113;1;0;0
1999;4;27;105;1;0;0
1999;4;28;111;1;0;0
1999;4;29;98.4;1;0;0
1999;4;30;89.4;1;0;0
1999;5;1;78.9;1;0;0
1999;5;2;72.7;1;0;0
1999;5;3;72.4;1;0;0
1999;5;4;65.6;1;0;0
1999;5;5;61;1;0;0
1999;5;6;55.7;1;0;0
1999;5;7;51.5;1;0;0
1999;5;8;49.9;1;0;0
1999;5;9;52.2;1;0;0
1999;5;10;50.9;1;0;0
1999;5;11;47.3;1;0;0
1999;5;12;46.5;1;0;0
1999;5;13;48.8;1;0;0
1999;5;14;48.3;1;0;0
1999;5;15;50.7;1;0;0
1999;5;16;51;1;0;0
1999;5;17;45.5;1;0;0
1999;5;18;42;1;0;0
1999;5;19;39.4;1;0;0
1999;5;20;36.6;1;0;0
1999;5;21;37.6;1;0;0
1999;5;22;37;1;0;0
1999;5;23;35.4;1;0;0
1999;5;24;33.2;1;0;0
1999;5;25;29.7;1;0;0
1999;5;26;30.1;1;0;0
1999;5;27;28.7;1;0;0
1999;5;28;26.5;1;0;0
1999;5;29;26.1;1;0;0
1999;5;30;25.4;1;0;0
1999;5;31;31.3;1;0;0
1999;6;1;28.4;1;0;0
1999;6;2;26.7;1;0;0
1999;6;3;25.1;1;0;0
1999;6;4;25.6;1;0;0
1999;6;5;26.4;1;0;0
1999;6;6;25.3;1;0;0
1999;6;7;22.6;1;0;0
1999;6;8;43.2;1;0;0
1999;6;9;55.4;1;0;0
1999;6;10;46.7;1;0;0
1999;6;11;33.3;1;0;0
1999;6;12;38.5;1;0;0
1999;6;13;40.9;1;0;0
1999;6;14;43.2;1;0;0
1999;6;15;48.3;1;0;0
1999;6;16;39.3;1;0;0
1999;6;17;34.4;1;0;0
1999;6;18;39.1;1;0;0
1999;6;19;102;1;0;0
1999;6;20;71.2;1;0;0
1999;6;21;53.6;1;0;0
1999;6;22;199;1;0;0
1999;6;23;367;1;0;0
1999;6;24;213;1;0;0
1999;6;25;124;1;0;0
1999;6;26;91.4;1;0;0
1999;6;27;75.9;1;0;0
1999;6;28;62.9;1;0;0
1999;6;29;62.7;1;0;0
1999;6;30;56.2;1;0;0
1999;7;1;48.2;1;0;0
1999;7;2;46.7;1;0;0
1999;7;3;42.7;1;0;0
1999;7;4;38.8;1;0;0
1999;7;5;34;1;0;0
1999;7;6;31.9;1;0;0
1999;7;7;31.6;1;0;0
1999;7;8;44.4;1;0;0
1999;7;9;63.3;1;0;0
1999;7;10;51.9;1;0;0
1999;7;11;48;1;0;0
1999;7;12;45.4;1;0;0
1999;7;13;49;1;0;0
1999;7;14;69.9;1;0;0
1999;7;15;89.9;1;0;0
1999;7;16;67.1;1;0;0
1999;7;17;50.4;1;0;0
1999;7;18;42.5;1;0;0
1999;7;19;37.7;1;0;0
1999;7;20;34.5;1;0;0
1999;7;21;34.7;1;0;0
1999;7;22;36.4;1;0;0
1999;7;23;34.9;1;0;0
1999;7;24;36.6;1;0;0
1999;7;25;30.9;1;0;0
1999;7;26;29.3;1;0;0
1999;7;27;25.8;1;0;0
1999;7;28;24.2;1;0;0
1999;7;29;21.2;1;0;0
1999;7;30;21.5;1;0;0
1999;7;31;18.4;1;0;0
1999;8;1;28;1;0;0
1999;8;2;19.1;1;0;0
1999;8;3;19.3;1;0;0
1999;8;4;18.7;1;0;0
1999;8;5;17.3;1;0;0
1999;8;6;17.8;1;0;0
1999;8;7;16.8;1;0;0
1999;8;8;19.1;1;0;0
1999;8;9;34.3;1;0;0
1999;8;10;26.6;1;0;0
1999;8;11;26.2;1;0;0
1999;8;12;21.5;1;0;0
1999;8;13;23.9;1;0;0
1999;8;14;20.6;1;0;0
1999;8;15;18.5;1;0;0
1999;8;16;18;1;0;0
1999;8;17;18.6;1;0;0
1999;8;18;17.3;1;0;0
1999;8;19;16.9;1;0;0
1999;8;20;19.9;1;0;0
1999;8;21;17.7;1;0;0
1999;8;22;16.7;1;0;0
1999;8;23;15.7;1;0;0
1999;8;24;15;1;0;0
1999;8;25;14.4;1;0;0
1999;8;26;13.6;1;0;0
1999;8;27;13.4;1;0;0
1999;8;28;13.5;1;0;0
1999;8;29;14.3;1;0;0
1999;8;30;17.9;1;0;0
1999;8;31;15.7;1;0;0
1999;9;1;14.2;1;0;0
1999;9;2;19.4;1;0;0
1999;9;3;24.1;1;0;0
1999;9;4;23;1;0;0
1999;9;5;19.2;1;0;0
1999;9;6;17.7;1;0;0
1999;9;7;17;1;0;0
1999;9;8;14.4;1;0;0
1999;9;9;14.6;1;0;0
1999;9;10;13.4;1;0;0
1999;9;11;11.9;1;0;0
1999;9;12;11.8;1;0;0
1999;9;13;16.2;1;0;0
1999;9;14;11.1;1;0;0
1999;9;15;12.8;1;0;0
1999;9;16;12.6;1;0;0
1999;9;17;12.8;1;0;0
1999;9;18;11.5;1;0;0
1999;9;19;12.2;1;0;0
1999;9;20;12.4;1;0;0
1999;9;21;13.4;1;0;0
1999;9;22;14.9;1;0;0
1999;9;23;13.2;1;0;0
1999;9;24;13.2;1;0;0
1999;9;25;11.8;1;0;0
1999;9;26;13.6;1;0;0
1999;9;27;16.6;1;0;0
1999;9;28;12.4;1;0;0
1999;9;29;18;1;0;0
1999;9;30;17;1;0;0
1999;10;1;18.5;1;0;0
1999;10;2;14.9;1;0;0
1999;10;3;14.7;1;0;0
1999;10;4;16.6;1;0;0
1999;10;5;17.5;1;0;0
1999;10;6;16.7;1;0;0
1999;10;7;20.7;1;0;0
1999;10;8;20.7;1;0;0
1999;10;9;18.2;1;0;0
1999;10;10;16.6;1;0;0
1999;10;11;23.4;1;0;0
1999;10;12;28.6;1;0;0
1999;10;13;22.3;1;0;0
1999;10;14;21.2;1;0;0
1999;10;15;19.7;1;0;0
1999;10;16;20.6;1;0;0
1999;10;17;20.4;1;0;0
1999;10;18;20.6;1;0;0
1999;10;19;20.2;1;0;0
1999;10;20;18.7;1;0;0
1999;10;21;17.9;1;0;0
1999;10;22;17.2;1;0;0
1999;10;23;16.8;1;0;0
1999;10;24;17.8;1;0;0
1999;10;25;18.2;1;0;0
1999;10;26;19.8;1;0;0
1999;10;27;19.2;1;0;0
1999;10;28;16.7;1;0;0
1999;10;29;15.6;1;0;0
1999;10;30;15.8;1;0;0
1999;10;31;15.3;1;0;0
1999;11;1;14.9;1;0;0
1999;11;2;15.7;1;0;0
1999;11;3;15.2;1;0;0
1999;11;4;15.1;1;0;0
1999;11;5;15.1;1;0;0
1999;11;6;14.9;1;0;0
1999;11;7;15.1;1;0;0
1999;11;8;24.5;1;0;0
1999;11;9;51.1;1;0;0
1999;11;10;61.7;1;0;0
1999;11;11;55.8;1;0;0
1999;11;12;42.7;1;0;0
1999;11;13;34.6;1;0;0
1999;11;14;30.3;1;0;0
1999;11;15;28;1;0;0
1999;11;16;27.4;1;0;0
1999;11;17;25.5;1;0;0
1999;11;18;24.3;1;0;0
1999;11;19;22.7;1;0;0
1999;11;20;22.7;1;0;0
1999;11;21;21.1;1;0;0
1999;11;22;20.4;1;0;0
1999;11;23;20.3;1;0;0
1999;11;24;19.7;1;0;0
1999;11;25;19.2;1;0;0
1999;11;26;20;1;0;0
1999;11;27;21;1;0;0
1999;11;28;21.6;1;0;0
1999;11;29;22.2;1;0;0
1999;11;30;22.5;1;0;0
1999;12;1;21;1;0;0
1999;12;2;21.4;1;0;0
1999;12;3;47;1;0;0
1999;12;4;42.2;1;0;0
1999;12;5;42.4;1;0;0
1999;12;6;35.9;1;0;0
1999;12;7;32.2;1;0;0
1999;12;8;26.9;1;0;0
1999;12;9;24.4;1;0;0
1999;12;10;26.1;1;0;0
1999;12;11;27;1;0;0
1999;12;12;33;1;0;0
1999;12;13;45.9;1;0;0
1999;12;14;52.2;1;0;0
1999;12;15;43.8;1;0;0
1999;12;16;39.4;1;0;0
1999;12;17;32.7;1;0;0
1999;12;18;29;1;0;0
1999;12;19;29.9;1;0;0
1999;12;20;27.1;1;0;0
1999;12;21;25.1;1;0;0
1999;12;22;21.7;1;0;0
1999;12;23;15.8;1;0;0
1999;12;24;13.6;1;0;0
1999;12;25;15.3;1;0;0
1999;12;26;18.6;1;0;0
1999;12;27;24.4;1;0;0
1999;12;28;29.4;1;0;0
1999;12;29;29.7;1;0;0
1999;12;30;27.4;1;0;0
1999;12;31;25.5;1;0;0
2000;1;1;23.1;1;0;0
2000;1;2;21.5;1;0;0
2000;1;3;23.5;1;0;0
2000;1;4;23.5;1;0;0
2000;1;5;23.7;1;0;0
2000;1;6;22.7;1;0;0
2000;1;7;20;1;0;0
2000;1;8;22.2;1;0;0
2000;1;9;22.7;1;0;0
2000;1;10;22.6;1;0;0
2000;1;11;21.2;1;0;0
2000;1;12;19.5;1;0;0
2000;1;13;16.8;1;0;0
2000;1;14;16.9;1;0;0
2000;1;15;19.9;1;0;0
2000;1;16;20.5;1;0;0
2000;1;17;20.8;1;0;0
2000;1;18;25;1;0;0
2000;1;19;34.8;1;0;0
2000;1;20;29.2;1;0;0
2000;1;21;30.4;1;0;0
2000;1;22;22.8;1;0;0
2000;1;23;23.5;1;0;0
2000;1;24;22.3;1;0;0
2000;1;25;18.8;1;0;0
2000;1;26;18.9;1;0;0
2000;1;27;19.6;1;0;0
2000;1;28;25.4;1;0;0
2000;1;29;26.3;1;0;0
2000;1;30;54.9;1;0;0
2000;1;31;137;1;0;0
2000;2;1;218;1;0;0
2000;2;2;246;1;0;0
2000;2;3;236;1;0;0
2000;2;4;205;1;0;0
2000;2;5;159;1;0;0
2000;2;6;170;1;0;0
2000;2;7;190;1;0;0
2000;2;8;204;1;0;0
2000;2;9;274;1;0;0
2000;2;10;274;1;0;0
2000;2;11;208;1;0;0
2000;2;12;160;1;0;0
2000;2;13;132;1;0;0
2000;2;14;119;1;0;0
2000;2;15;109;1;0;0
2000;2;16;97.2;1;0;0
2000;2;17;95.6;1;0;0
2000;2;18;90.4;1;0;0
2000;2;19;79.3;1;0;0
2000;2;20;76.9;1;0;0
2000;2;21;69.2;1;0;0
2000;2;22;62.5;1;0;0
2000;2;23;57.9;1;0;0
2000;2;24;55.8;1;0;0
2000;2;25;62.5;1;0;0
2000;2;26;120;1;0;0
2000;2;27;117;1;0;0
2000;2;28;96.1;1;0;0
2000;2;29;91.2;1;0;0
2000;3;1;87.2;1;0;0
2000;3;2;114;1;0;0
2000;3;3;131;1;0;0
2000;3;4;133;1;0;0
2000;3;5;176;1;0;0
2000;3;6;127;1;0;0
2000;3;7;105;1;0;0
2000;3;8;99.8;1;0;0
2000;3;9;165;1;0;0
2000;3;10;311;1;0;0
2000;3;11;274;1;0;0
2000;3;12;300;1;0;0
2000;3;13;281;1;0;0
2000;3;14;241;1;0;0
2000;3;15;222;1;0;0
2000;3;16;249;1;0;0
2000;3;17;207;1;0;0
2000;3;18;173;1;0;0
2000;3;19;146;1;0;0
2000;3;20;130;1;0;0
2000;3;21;123;1;0;0
2000;3;22;124;1;0;0
2000;3;23;143;1;0;0
2000;3;24;144;1;0;0
2000;3;25;142;1;0;0
2000;3;26;142;1;0;0
2000;3;27;148;1;0;0
2000;3;28;188;1;0;0
2000;3;29;213;1;0;0
2000;3;30;223;1;0;0
2000;3;31;266;1;0;0
2000;4;1;274;1;0;0
2000;4;2;245;1;0;0
2000;4;3;206;1;0;0
2000;4;4;180;1;0;0
2000;4;5;168;1;0;0
2000;4;6;194;1;0;0
2000;4;7;172;1;0;0
2000;4;8;137;1;0;0
2000;4;9;119;1;0;0
2000;4;10;104;1;0;0
2000;4;11;96.1;1;0;0
2000;4;12;90.4;1;0;0
2000;4;13;90.3;1;0;0
2000;4;14;100;1;0;0
2000;4;15;90.3;1;0;0
2000;4;16;94.3;1;0;0
2000;4;17;106;1;0;0
2000;4;18;102;1;0;0
2000;4;19;98.4;1;0;0
2000;4;20;102;1;0;0
2000;4;21;103;1;0;0
2000;4;22;96.4;1;0;0
2000;4;23;86;1;0;0
2000;4;24;78.2;1;0;0
2000;4;25;78.2;1;0;0
2000;4;26;71.6;1;0;0
2000;4;27;70.8;1;0;0
2000;4;28;59.9;1;0;0
2000;4;29;58.3;1;0;0
2000;4;30;57;1;0;0
2000;5;1;52.5;1;0;0
2000;5;2;50.6;1;0;0
2000;5;3;47.9;1;0;0
2000;5;4;42.8;1;0;0
2000;5;5;40;1;0;0
2000;5;6;37.3;1;0;0
2000;5;7;34.3;1;0;0
2000;5;8;33;1;0;0
2000;5;9;32.7;1;0;0
2000;5;10;31.8;1;0;0
2000;5;11;30.5;1;0;0
2000;5;12;28.4;1;0;0
2000;5;13;26.1;1;0;0
2000;5;14;25.1;1;0;0
2000;5;15;23.7;1;0;0
2000;5;16;23.8;1;0;0
2000;5;17;22.1;1;0;0
2000;5;18;21;1;0;0
2000;5;19;30;1;0;0
2000;5;20;34.1;1;0;0
2000;5;21;28.7;1;0;0
2000;5;22;28.9;1;0;0
2000;5;23;31.2;1;0;0
2000;5;24;32.4;1;0;0
2000;5;25;27.9;1;0;0
2000;5;26;23.5;1;0;0
2000;5;27;24.5;1;0;0
2000;5;28;22;1;0;0
2000;5;29;23.6;1;0;0
2000;5;30;24;1;0;0
2000;5;31;24;1;0;0
2000;6;1;22.4;1;0;0
2000;6;2;22.6;1;0;0
2000;6;3;20.5;1;0;0
2000;6;4;19.3;1;0;0
2000;6;5;18;1;0;0
2000;6;6;16.5;1;0;0
2000;6;7;25;1;0;0
2000;6;8;28.9;1;0;0
2000;6;9;21.1;1;0;0
2000;6;10;18.2;1;0;0
2000;6;11;16.6;1;0;0
2000;6;12;15.8;1;0;0
2000;6;13;15.2;1;0;0
2000;6;14;15.2;1;0;0
2000;6;15;29.7;1;0;0
2000;6;16;41.9;1;0;0
2000;6;17;34.1;1;0;0
2000;6;18;24.8;1;0;0
2000;6;19;20.3;1;0;0
2000;6;20;18.6;1;0;0
2000;6;21;16.5;1;0;0
2000;6;22;14.8;1;0;0
2000;6;23;13.7;1;0;0
2000;6;24;13.2;1;0;0
2000;6;25;14.9;1;0;0
2000;6;26;16.3;1;0;0
2000;6;27;15.1;1;0;0
2000;6;28;14.6;1;0;0
2000;6;29;13.7;1;0;0
2000;6;30;12.3;1;0;0
2000;7;1;15.2;1;0;0
2000;7;2;12.4;1;0;0
2000;7;3;11.9;1;0;0
2000;7;4;12.2;1;0;0
2000;7;5;15.9;1;0;0
2000;7;6;16;1;0;0
2000;7;7;12.7;1;0;0
2000;7;8;12.3;1;0;0
2000;7;9;16.1;1;0;0
2000;7;10;16.4;1;0;0
2000;7;11;15.6;1;0;0
2000;7;12;18.3;1;0;0
2000;7;13;24.3;1;0;0
2000;7;14;17.7;1;0;0
2000;7;15;15.8;1;0;0
2000;7;16;29.9;1;0;0
2000;7;17;114;1;0;0
2000;7;18;208;1;0;0
2000;7;19;98.8;1;0;0
2000;7;20;59.5;1;0;0
2000;7;21;41.8;1;0;0
2000;7;22;35.9;1;0;0
2000;7;23;30.6;1;0;0
2000;7;24;27.3;1;0;0
2000;7;25;24.1;1;0;0
2000;7;26;28.7;1;0;0
2000;7;27;44.7;1;0;0
2000;7;28;37.2;1;0;0
2000;7;29;111;1;0;0
2000;7;30;157;1;0;0
2000;7;31;97.6;1;0;0
2000;8;1;84.2;1;0;0
2000;8;2;58.3;1;0;0
2000;8;3;55;1;0;0
2000;8;4;57.2;1;0;0
2000;8;5;56.4;1;0;0
2000;8;6;50.3;1;0;0
2000;8;7;51.6;1;0;0
2000;8;8;54.2;1;0;0
2000;8;9;43.8;1;0;0
2000;8;10;34.7;1;0;0
2000;8;11;32.8;1;0;0
2000;8;12;28.7;1;0;0
2000;8;13;34.1;1;0;0
2000;8;14;24.7;1;0;0
2000;8;15;23.2;1;0;0
2000;8;16;21.4;1;0;0
2000;8;17;20.6;1;0;0
2000;8;18;18.8;1;0;0
2000;8;19;18.3;1;0;0
2000;8;20;14.8;1;0;0
2000;8;21;11.6;1;0;0
2000;8;22;15.1;1;0;0
2000;8;23;14.6;1;0;0
2000;8;24;14;1;0;0
2000;8;25;13.5;1;0;0
2000;8;26;13.6;1;0;0
2000;8;27;13;1;0;0
2000;8;28;12.1;1;0;0
2000;8;29;12.3;1;0;0
2000;8;30;11.8;1;0;0
2000;8;31;12.1;1;0;0
2000;9;1;13.3;1;0;0
2000;9;2;13.3;1;0;0
2000;9;3;13.5;1;0;0
2000;9;4;14.1;1;0;0
2000;9;5;15.1;1;0;0
2000;9;6;15.3;1;0;0
2000;9;7;15.3;1;0;0
2000;9;8;15;1;0;0
2000;9;9;13.8;1;0;0
2000;9;10;13.9;1;0;0
2000;9;11;16.9;1;0;0
2000;9;12;12.9;1;0;0
2000;9;13;11.7;1;0;0
2000;9;14;12.7;1;0;0
2000;9;15;11.8;1;0;0
2000;9;16;12.4;1;0;0
2000;9;17;13.9;1;0;0
2000;9;18;13.4;1;0;0
2000;9;19;15.5;1;0;0
2000;9;20;12.6;1;0;0
2000;9;21;12;1;0;0
2000;9;22;12.6;1;0;0
2000;9;23;14.6;1;0;0
2000;9;24;13.8;1;0;0
2000;9;25;10.3;1;0;0
2000;9;26;8.8;1;0;0
2000;9;27;9.41;1;0;0
2000;9;28;6.55;1;0;0
2000;9;29;9.1;1;0;0
2000;9;30;11.9;1;0;0
2000;10;1;11.6;1;0;0
2000;10;2;12.2;1;0;0
2000;10;3;13;1;0;0
2000;10;4;15.5;1;0;0
2000;10;5;16.4;1;0;0
2000;10;6;15.1;1;0;0
2000;10;7;13.3;1;0;0
2000;10;8;12.6;1;0;0
2000;10;9;12.6;1;0;0
2000;10;10;13.1;1;0;0
2000;10;11;14.2;1;0;0
2000;10;12;16.1;1;0;0
2000;10;13;13.8;1;0;0
2000;10;14;13.6;1;0;0
2000;10;15;12.6;1;0;0
2000;10;16;11.9;1;0;0
2000;10;17;11.5;1;0;0
2000;10;18;13.2;1;0;0
2000;10;19;12.3;1;0;0
2000;10;20;12.4;1;0;0
2000;10;21;12.6;1;0;0
2000;10;22;12.1;1;0;0
2000;10;23;11.1;1;0;0
2000;10;24;11.2;1;0;0
2000;10;25;11.6;1;0;0
2000;10;26;12.2;1;0;0
2000;10;27;14.5;1;0;0
2000;10;28;14;1;0;0
2000;10;29;13.2;1;0;0
2000;10;30;12.3;1;0;0
2000;10;31;11.1;1;0;0
2000;11;1;13.7;1;0;0
2000;11;2;14.3;1;0;0
2000;11;3;14.4;1;0;0
2000;11;4;14.6;1;0;0
2000;11;5;21.1;1;0;0
2000;11;6;37.4;1;0;0
2000;11;7;27.2;1;0;0
2000;11;8;23.5;1;0;0
2000;11;9;24.3;1;0;0
2000;11;10;20.9;1;0;0
2000;11;11;17.4;1;0;0
2000;11;12;15.3;1;0;0
2000;11;13;15.2;1;0;0
2000;11;14;15.3;1;0;0
2000;11;15;15;1;0;0
2000;11;16;20.3;1;0;0
2000;11;17;42.7;1;0;0
2000;11;18;35.3;1;0;0
2000;11;19;28;1;0;0
2000;11;20;31.1;1;0;0
2000;11;21;25.5;1;0;0
2000;11;22;22.7;1;0;0
2000;11;23;20.9;1;0;0
2000;11;24;18.6;1;0;0
2000;11;25;18;1;0;0
2000;11;26;23;1;0;0
2000;11;27;53.4;1;0;0
2000;11;28;69.7;1;0;0
2000;11;29;43.4;1;0;0
2000;11;30;34.8;1;0;0
2000;12;1;29.5;1;0;0
2000;12;2;25.4;1;0;0
2000;12;3;22.8;1;0;0
2000;12;4;22.1;1;0;0
2000;12;5;20.5;1;0;0
2000;12;6;20.3;1;0;0
2000;12;7;18.7;1;0;0
2000;12;8;18.6;1;0;0
2000;12;9;18.3;1;0;0
2000;12;10;18.7;1;0;0
2000;12;11;19.2;1;0;0
2000;12;12;19.9;1;0;0
2000;12;13;24.6;1;0;0
2000;12;14;28;1;0;0
2000;12;15;27.1;1;0;0
