YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;4;19;7.486;1;0;0
1998;4;20;7.653;1;0;0
1998;4;21;7.425;1;0;0
1998;4;22;6.972;1;0;0
1998;4;23;7.092;1;0;0
1998;4;24;6.911;1;0;0
1998;4;25;6.781;1;0;0
1998;4;26;5.967;1;0;0
1998;4;27;6.431;1;0;0
1998;4;28;6.688;1;0;0
1998;4;29;6.606;1;0;0
1998;4;30;6.792;1;0;0
1998;5;1;6.395;1;0;0
1998;5;2;6.257;1;0;0
1998;5;3;6.44;1;0;0
1998;5;4;7.293;1;0;0
1998;5;5;7.843;1;0;0
1998;5;6;7.842;1;0;0
1998;5;7;7.579;1;0;0
1998;5;8;7.518;1;0;0
1998;5;9;7.361;1;0;0
1998;5;10;7.203;1;0;0
1998;5;11;7.067;1;0;0
1998;5;12;6.939;1;0;0
1998;5;13;6.874;1;0;0
1998;5;14;6.65;1;0;0
1998;5;15;6.834;1;0;0
1998;5;16;7.125;1;0;0
1998;5;17;10.02;1;0;0
1998;5;18;11.372;1;0;0
1998;5;19;10.785;1;0;0
1998;5;20;9.541;1;0;0
1998;5;21;9.257;1;0;0
1998;5;22;10.942;1;0;0
1998;5;23;9.861;1;0;0
1998;5;24;8.422;1;0;0
1998;5;25;7.8;1;0;0
1998;5;26;7.812;1;0;0
1998;5;27;7.177;1;0;0
1998;5;28;7.046;1;0;0
1998;5;29;6.813;1;0;0
1998;5;30;7.569;1;0;0
1998;5;31;9.555;1;0;0
1998;6;1;8.068;1;0;0
1998;6;2;7.416;1;0;0
1998;6;3;7.09;1;0;0
1998;6;4;7.075;1;0;0
1998;6;5;6.816;1;0;0
1998;6;6;6.707;1;0;0
1998;6;7;6.56;1;0;0
1998;6;8;6.352;1;0;0
1998;6;9;7.027;1;0;0
1998;6;10;6.434;1;0;0
1998;6;11;7.102;1;0;0
1998;6;12;7.508;1;0;0
1998;6;13;10.938;1;0;0
1998;6;14;20.054;1;0;0
1998;6;15;10.86;1;0;0
1998;6;16;8.403;1;0;0
1998;6;17;7.528;1;0;0
1998;6;18;7.033;1;0;0
1998;6;19;7.231;1;0;0
1998;6;20;6.987;1;0;0
1998;6;21;6.547;1;0;0
1998;6;22;9.212;1;0;0
1998;6;23;6.735;1;0;0
1998;6;24;6.233;1;0;0
1998;6;25;6.078;1;0;0
1998;6;26;5.64;1;0;0
1998;6;27;6.735;1;0;0
1998;6;28;6.452;1;0;0
1998;6;29;5.837;1;0;0
1998;6;30;5.792;1;0;0
1998;7;1;6.163;1;0;0
1998;7;2;7.064;1;0;0
1998;7;3;6.405;1;0;0
1998;7;4;6.239;1;0;0
1998;7;5;5.945;1;0;0
1998;7;6;6.108;1;0;0
1998;7;7;7.133;1;0;0
1998;7;8;11.089;1;0;0
1998;7;9;13.833;1;0;0
1998;7;10;9.682;1;0;0
1998;7;11;7.853;1;0;0
1998;7;12;6.783;1;0;0
1998;7;13;6.327;1;0;0
1998;7;14;7.062;1;0;0
1998;7;15;6.922;1;0;0
1998;7;16;6.22;1;0;0
1998;7;17;6.076;1;0;0
1998;7;18;6.127;1;0;0
1998;7;19;6.151;1;0;0
1998;7;20;6.032;1;0;0
1998;7;21;5.874;1;0;0
1998;7;22;5.681;1;0;0
1998;7;23;5.58;1;0;0
1998;7;24;5.685;1;0;0
1998;7;25;6.688;1;0;0
1998;7;26;6.68;1;0;0
1998;7;27;6.902;1;0;0
1998;7;28;7.992;1;0;0
1998;7;29;6.363;1;0;0
1998;7;30;6.13;1;0;0
1998;7;31;5.977;1;0;0
1998;8;1;6.262;1;0;0
1998;8;2;6.275;1;0;0
1998;8;3;6.165;1;0;0
1998;8;4;6.056;1;0;0
1998;8;5;5.947;1;0;0
1998;8;6;5.837;1;0;0
1998;8;7;5.728;1;0;0
1998;8;8;5.618;1;0;0
1998;8;9;5.491;1;0;0
1998;8;10;5.288;1;0;0
1998;8;11;5.289;1;0;0
1998;8;12;5.283;1;0;0
1998;8;13;5.46;1;0;0
1998;8;14;5.85;1;0;0
1998;8;15;5.562;1;0;0
1998;8;16;5.239;1;0;0
1998;8;17;5.145;1;0;0
1998;8;18;5.092;1;0;0
1998;8;19;5.09;1;0;0
1998;8;20;5.088;1;0;0
1998;8;21;5.131;1;0;0
1998;8;22;5.551;1;0;0
1998;8;23;6.145;1;0;0
1998;8;24;6.057;1;0;0
1998;8;25;5.83;1;0;0
1998;8;26;5.698;1;0;0
1998;8;27;5.563;1;0;0
1998;8;28;5.492;1;0;0
1998;8;29;5.421;1;0;0
1998;8;30;5.428;1;0;0
1998;8;31;5.507;1;0;0
1998;9;1;5.585;1;0;0
1998;9;2;5.663;1;0;0
1998;9;3;5.742;1;0;0
1998;9;4;6.042;1;0;0
1998;9;5;6.099;1;0;0
1998;9;6;11.048;1;0;0
1998;9;7;8.272;1;0;0
1998;9;8;7.024;1;0;0
1998;9;9;6.844;1;0;0
1998;9;10;6.484;1;0;0
1998;9;11;6.247;1;0;0
1998;9;12;6.317;1;0;0
1998;9;13;8.505;1;0;0
1998;9;14;8.275;1;0;0
1998;9;15;7.467;1;0;0
1998;9;16;6.765;1;0;0
1998;9;17;6.102;1;0;0
1998;9;18;5.486;1;0;0
1998;9;19;5.383;1;0;0
1998;9;20;5.611;1;0;0
1998;9;21;5.565;1;0;0
1998;9;22;5.567;1;0;0
1998;9;23;5.624;1;0;0
1998;9;24;5.922;1;0;0
1998;9;25;5.795;1;0;0
1998;9;26;5.914;1;0;0
1998;9;27;6.183;1;0;0
1998;9;28;7.594;1;0;0
1998;9;29;7.538;1;0;0
1998;9;30;6.262;1;0;0
1998;10;1;5.843;1;0;0
1998;10;2;5.915;1;0;0
1998;10;3;6.297;1;0;0
1998;10;4;6.361;1;0;0
1998;10;5;6.683;1;0;0
1998;10;6;7.19;1;0;0
1998;10;7;8.495;1;0;0
1998;10;8;8.628;1;0;0
1998;10;9;7.066;1;0;0
1998;10;10;6.575;1;0;0
1998;10;11;6.331;1;0;0
1998;10;12;6.029;1;0;0
1998;10;13;6.238;1;0;0
1998;10;14;7.281;1;0;0
1998;10;15;7.548;1;0;0
1998;10;16;6.641;1;0;0
1998;10;17;6.165;1;0;0
1998;10;18;7.754;1;0;0
1998;10;19;8.437;1;0;0
1998;10;20;7.554;1;0;0
1998;10;21;6.069;1;0;0
1998;10;22;6.011;1;0;0
1998;10;23;5.53;1;0;0
1998;10;24;5.398;1;0;0
1998;10;25;5.425;1;0;0
1998;10;26;5.255;1;0;0
1998;10;27;5.313;1;0;0
1998;10;28;5.215;1;0;0
1998;10;29;9.027;1;0;0
1998;10;30;6.998;1;0;0
1998;10;31;6.223;1;0;0
1998;11;1;5.993;1;0;0
1998;11;2;6.583;1;0;0
1998;11;3;6.763;1;0;0
1998;11;4;5.859;1;0;0
1998;11;5;5.625;1;0;0
1998;11;6;5.331;1;0;0
1998;11;7;5.002;1;0;0
1998;11;8;5.039;1;0;0
1998;11;9;5.557;1;0;0
1998;11;10;26.713;1;0;0
1998;11;11;32.042;1;0;0
1998;11;12;15.771;1;0;0
1998;11;13;10.664;1;0;0
1998;11;14;9.019;1;0;0
1998;11;15;7.778;1;0;0
1998;11;16;8.156;1;0;0
1998;11;17;7.427;1;0;0
1998;11;18;7.276;1;0;0
1998;11;19;6.89;1;0;0
1998;11;20;6.582;1;0;0
1998;11;21;6.741;1;0;0
1998;11;22;6.44;1;0;0
1998;11;23;6.598;1;0;0
1998;11;24;6.91;1;0;0
1998;11;25;6.692;1;0;0
1998;11;26;6.746;1;0;0
1998;11;27;6.463;1;0;0
1998;11;28;6.486;1;0;0
1998;11;29;6.52;1;0;0
1998;11;30;6.522;1;0;0
1998;12;1;6.627;1;0;0
1998;12;2;6.049;1;0;0
1998;12;3;6.4;1;0;0
1998;12;4;6.397;1;0;0
1998;12;5;6.322;1;0;0
1998;12;6;6.056;1;0;0
1998;12;7;6.007;1;0;0
1998;12;8;5.811;1;0;0
1998;12;9;5.84;1;0;0
1998;12;10;5.567;1;0;0
1998;12;11;5.605;1;0;0
1998;12;12;5.612;1;0;0
1998;12;13;6.451;1;0;0
1998;12;14;19.32;1;0;0
1998;12;15;51.567;1;0;0
1998;12;16;25.254;1;0;0
1998;12;17;16.296;1;0;0
1998;12;18;12.558;1;0;0
1998;12;19;10.937;1;0;0
1998;12;20;9.561;1;0;0
1998;12;21;9.094;1;0;0
1998;12;22;8.459;1;0;0
1998;12;23;8.103;1;0;0
1998;12;24;7.193;1;0;0
1998;12;25;7.206;1;0;0
1998;12;26;6.662;1;0;0
1998;12;27;6.48;1;0;0
1998;12;28;6.48;1;0;0
1998;12;29;6.48;1;0;0
1998;12;30;6.474;1;0;0
1998;12;31;6.407;1;0;0
1999;1;1;6.098;1;0;0
1999;1;2;6.142;1;0;0
1999;1;3;6.088;1;0;0
1999;1;4;6.417;1;0;0
1999;1;5;7.381;1;0;0
1999;1;6;6.858;1;0;0
1999;1;7;6.706;1;0;0
1999;1;8;7.481;1;0;0
1999;1;9;7.69;1;0;0
1999;1;10;7.257;1;0;0
1999;1;11;6.792;1;0;0
1999;1;12;6.645;1;0;0
1999;1;13;6.4;1;0;0
1999;1;14;6.323;1;0;0
1999;1;15;6.072;1;0;0
1999;1;16;5.922;1;0;0
1999;1;17;5.793;1;0;0
1999;1;18;5.601;1;0;0
1999;1;19;5.138;1;0;0
1999;1;20;5.203;1;0;0
1999;1;21;4.964;1;0;0
1999;1;22;5.086;1;0;0
1999;1;23;4.894;1;0;0
1999;1;24;4.535;1;0;0
1999;1;25;4.736;1;0;0
1999;1;26;4.802;1;0;0
1999;1;27;4.998;1;0;0
1999;1;28;5.175;1;0;0
1999;1;29;5.272;1;0;0
1999;1;30;4.292;1;0;0
1999;1;31;3.807;1;0;0
1999;2;1;3.456;1;0;0
1999;2;2;4.218;1;0;0
1999;2;3;5.284;1;0;0
1999;2;4;11.991;1;0;0
1999;2;5;34.621;1;0;0
1999;2;6;26.492;1;0;0
1999;2;7;14.717;1;0;0
1999;2;8;10.52;1;0;0
1999;2;9;8.947;1;0;0
1999;2;10;8.894;1;0;0
1999;2;11;7.955;1;0;0
1999;2;12;6.462;1;0;0
1999;2;13;5.999;1;0;0
1999;2;14;6.708;1;0;0
1999;2;15;7.21;1;0;0
1999;2;16;6.648;1;0;0
1999;2;17;7.713;1;0;0
1999;2;18;7.259;1;0;0
1999;2;19;7.836;1;0;0
1999;2;20;34.483;1;0;0
1999;2;21;62.5;1;0;0
1999;2;22;42.462;1;0;0
1999;2;23;30.596;1;0;0
1999;2;24;20.929;1;0;0
1999;2;25;16.558;1;0;0
1999;2;26;14.413;1;0;0
1999;2;27;13.892;1;0;0
1999;2;28;15.758;1;0;0
1999;3;1;22.938;1;0;0
1999;3;2;40.571;1;0;0
1999;3;3;46.879;1;0;0
1999;3;4;31.75;1;0;0
1999;3;5;25.271;1;0;0
1999;3;6;20.504;1;0;0
1999;3;7;21.904;1;0;0
1999;3;8;18.921;1;0;0
1999;3;9;16.188;1;0;0
1999;3;10;14.508;1;0;0
1999;3;11;14.812;1;0;0
1999;3;12;14.892;1;0;0
1999;3;13;12.971;1;0;0
1999;3;14;12.346;1;0;0
1999;3;15;12.371;1;0;0
1999;3;16;10.67;1;0;0
1999;3;17;10.275;1;0;0
1999;3;18;9.961;1;0;0
1999;3;19;9.687;1;0;0
1999;3;20;9.46;1;0;0
1999;3;21;9.55;1;0;0
1999;3;22;9.113;1;0;0
1999;3;23;8.937;1;0;0
1999;3;24;8.844;1;0;0
1999;3;25;8.473;1;0;0
1999;3;26;8.515;1;0;0
1999;3;27;8.642;1;0;0
1999;3;28;8.638;1;0;0
1999;3;29;8.666;1;0;0
1999;3;30;9.142;1;0;0
1999;3;31;9.38;1;0;0
1999;4;1;8.712;1;0;0
1999;4;2;8.294;1;0;0
1999;4;3;7.905;1;0;0
1999;4;4;7.456;1;0;0
1999;4;5;7.502;1;0;0
1999;4;6;7.742;1;0;0
1999;4;7;9.347;1;0;0
1999;4;8;8.994;1;0;0
1999;4;9;7.68;1;0;0
1999;4;10;7.621;1;0;0
1999;4;11;7.725;1;0;0
1999;4;12;8.018;1;0;0
1999;4;13;9.102;1;0;0
1999;4;14;8.84;1;0;0
1999;4;15;7.871;1;0;0
1999;4;16;8.857;1;0;0
1999;4;17;10.209;1;0;0
1999;4;18;8.022;1;0;0
1999;4;19;7.672;1;0;0
1999;4;20;7.458;1;0;0
1999;4;21;7.233;1;0;0
1999;4;22;7.978;1;0;0
1999;4;23;8.195;1;0;0
1999;4;24;8.492;1;0;0
1999;4;25;8.548;1;0;0
1999;4;26;8.612;1;0;0
1999;4;27;8.004;1;0;0
1999;4;28;7.99;1;0;0
1999;4;29;7.601;1;0;0
1999;4;30;7.37;1;0;0
1999;5;1;7.234;1;0;0
1999;5;2;7.56;1;0;0
1999;5;3;7.251;1;0;0
1999;5;4;7.261;1;0;0
1999;5;5;8.736;1;0;0
1999;5;6;7.717;1;0;0
1999;5;7;7.382;1;0;0
1999;5;8;8.074;1;0;0
1999;5;9;13.338;1;0;0
1999;5;10;9.779;1;0;0
1999;5;11;8.618;1;0;0
1999;5;12;8.285;1;0;0
1999;5;13;8.593;1;0;0
1999;5;14;9.005;1;0;0
1999;5;15;9.623;1;0;0
1999;5;16;10.013;1;0;0
1999;5;17;8.818;1;0;0
1999;5;18;7.91;1;0;0
1999;5;19;7.065;1;0;0
1999;5;20;15.758;1;0;0
1999;5;21;74.358;1;0;0
1999;5;22;27.704;1;0;0
1999;5;23;17.133;1;0;0
1999;5;24;13.508;1;0;0
1999;5;25;11.757;1;0;0
1999;5;26;10.362;1;0;0
1999;5;27;9.901;1;0;0
1999;5;28;9.349;1;0;0
1999;5;29;8.633;1;0;0
1999;5;30;7.972;1;0;0
1999;5;31;7.863;1;0;0
1999;6;1;7.7;1;0;0
1999;6;2;7.78;1;0;0
1999;6;3;7.279;1;0;0
1999;6;4;7.216;1;0;0
1999;6;5;7.284;1;0;0
1999;6;6;7.016;1;0;0
1999;6;7;6.525;1;0;0
1999;6;8;7.794;1;0;0
1999;6;9;7.618;1;0;0
1999;6;10;6.606;1;0;0
1999;6;11;6.738;1;0;0
1999;6;12;10.152;1;0;0
1999;6;13;7.758;1;0;0
1999;6;14;7.308;1;0;0
1999;6;15;7.112;1;0;0
1999;6;16;7.831;1;0;0
1999;6;17;7.441;1;0;0
1999;6;18;8.349;1;0;0
1999;6;19;7.773;1;0;0
1999;6;20;6.935;1;0;0
1999;6;21;7.259;1;0;0
1999;6;22;20.467;1;0;0
1999;6;23;15.192;1;0;0
1999;6;24;9.488;1;0;0
1999;6;25;7.773;1;0;0
1999;6;26;7.162;1;0;0
1999;6;27;6.954;1;0;0
1999;6;28;6.643;1;0;0
1999;6;29;6.792;1;0;0
1999;6;30;6.49;1;0;0
1999;7;1;6.113;1;0;0
1999;7;2;5.864;1;0;0
1999;7;3;5.628;1;0;0
1999;7;4;5.797;1;0;0
1999;7;5;5.898;1;0;0
1999;7;6;5.125;1;0;0
1999;7;7;5.617;1;0;0
1999;7;8;7.925;1;0;0
1999;7;9;10.605;1;0;0
1999;7;10;39.725;1;0;0
1999;7;11;31;1;0;0
1999;7;12;18.304;1;0;0
1999;7;13;13.138;1;0;0
1999;7;14;14.154;1;0;0
1999;7;15;9.796;1;0;0
1999;7;16;8.414;1;0;0
1999;7;17;7.801;1;0;0
1999;7;18;7.016;1;0;0
1999;7;19;6.658;1;0;0
1999;7;20;6.266;1;0;0
1999;7;21;6.104;1;0;0
1999;7;22;9.217;1;0;0
1999;7;23;12.992;1;0;0
1999;7;24;9.156;1;0;0
1999;7;25;7.656;1;0;0
1999;7;26;6.835;1;0;0
1999;7;27;6.562;1;0;0
1999;7;28;6.388;1;0;0
1999;7;29;5.841;1;0;0
1999;7;30;5.805;1;0;0
1999;7;31;5.618;1;0;0
1999;8;1;5.906;1;0;0
1999;8;2;5.848;1;0;0
1999;8;3;5.705;1;0;0
1999;8;4;5.435;1;0;0
1999;8;5;5.247;1;0;0
1999;8;6;6.565;1;0;0
1999;8;7;6.72;1;0;0
1999;8;8;6.052;1;0;0
1999;8;9;6.259;1;0;0
1999;8;10;10.098;1;0;0
1999;8;11;7.729;1;0;0
1999;8;12;6.248;1;0;0
1999;8;13;6.09;1;0;0
1999;8;14;5.777;1;0;0
1999;8;15;5.786;1;0;0
1999;8;16;6.449;1;0;0
1999;8;17;10.465;1;0;0
1999;8;18;6.776;1;0;0
1999;8;19;6.055;1;0;0
1999;8;20;10.658;1;0;0
1999;8;21;8.743;1;0;0
1999;8;22;7.093;1;0;0
1999;8;23;6.423;1;0;0
1999;8;24;6.055;1;0;0
1999;8;25;5.915;1;0;0
1999;8;26;5.58;1;0;0
1999;8;27;5.732;1;0;0
1999;8;28;5.924;1;0;0
1999;8;29;7.631;1;0;0
1999;8;30;6.806;1;0;0
1999;8;31;6.716;1;0;0
1999;9;1;6.408;1;0;0
1999;9;2;21.662;1;0;0
1999;9;3;25.975;1;0;0
1999;9;4;12.246;1;0;0
1999;9;5;9.747;1;0;0
1999;9;6;8.501;1;0;0
1999;9;7;7.903;1;0;0
1999;9;8;7.327;1;0;0
1999;9;9;6.951;1;0;0
1999;9;10;6.345;1;0;0
1999;9;11;6.019;1;0;0
1999;9;12;5.575;1;0;0
1999;9;13;5.073;1;0;0
1999;9;14;4.94;1;0;0
1999;9;15;4.871;1;0;0
1999;9;16;4.841;1;0;0
1999;9;17;4.783;1;0;0
1999;9;18;5.082;1;0;0
1999;9;19;5.005;1;0;0
1999;9;20;4.627;1;0;0
1999;9;21;6.902;1;0;0
1999;9;22;6.213;1;0;0
1999;9;23;5.987;1;0;0
1999;9;24;5.701;1;0;0
1999;9;25;5.238;1;0;0
1999;9;26;7.111;1;0;0
1999;9;27;6.167;1;0;0
1999;9;28;5.327;1;0;0
1999;9;29;5.237;1;0;0
1999;9;30;5.079;1;0;0
1999;10;1;5.135;1;0;0
1999;10;2;4.836;1;0;0
1999;10;3;4.718;1;0;0
1999;10;4;5.587;1;0;0
1999;10;5;5.748;1;0;0
1999;10;6;5.948;1;0;0
1999;10;7;5.662;1;0;0
1999;10;8;5.405;1;0;0
1999;10;9;5.554;1;0;0
1999;10;10;5.621;1;0;0
1999;10;11;5.433;1;0;0
1999;10;12;5.213;1;0;0
1999;10;13;5.095;1;0;0
1999;10;14;5.299;1;0;0
1999;10;15;5.225;1;0;0
1999;10;16;5.156;1;0;0
1999;10;17;5.343;1;0;0
1999;10;18;5.295;1;0;0
1999;10;19;5.584;1;0;0
1999;10;20;5.285;1;0;0
1999;10;21;5.457;1;0;0
1999;10;22;5.718;1;0;0
1999;10;23;5.872;1;0;0
1999;10;24;7.33;1;0;0
1999;10;25;6.202;1;0;0
1999;10;26;5.964;1;0;0
1999;10;27;6.009;1;0;0
1999;10;28;5.746;1;0;0
1999;10;29;5.521;1;0;0
1999;10;30;5.958;1;0;0
1999;10;31;5.777;1;0;0
1999;11;1;5.898;1;0;0
1999;11;2;6.452;1;0;0
1999;11;3;6.894;1;0;0
1999;11;4;6.468;1;0;0
1999;11;5;6.155;1;0;0
1999;11;6;6.16;1;0;0
1999;11;7;6.154;1;0;0
1999;11;8;6.481;1;0;0
1999;11;9;8.426;1;0;0
1999;11;10;14.896;1;0;0
1999;11;11;10.8;1;0;0
1999;11;12;8.123;1;0;0
1999;11;13;7.312;1;0;0
1999;11;14;7.216;1;0;0
1999;11;15;7.135;1;0;0
1999;11;16;6.845;1;0;0
1999;11;17;6.662;1;0;0
1999;11;18;6.283;1;0;0
1999;11;19;6.561;1;0;0
1999;11;20;6.556;1;0;0
1999;11;21;6.175;1;0;0
1999;11;22;5.975;1;0;0
1999;11;23;6.274;1;0;0
1999;11;24;5.859;1;0;0
1999;11;25;6.42;1;0;0
1999;11;26;6.767;1;0;0
1999;11;27;7.378;1;0;0
1999;11;28;7.097;1;0;0
1999;11;29;6.914;1;0;0
1999;11;30;7.008;1;0;0
1999;12;1;7.478;1;0;0
1999;12;2;7.834;1;0;0
1999;12;3;9.375;1;0;0
1999;12;4;8.558;1;0;0
1999;12;5;7.502;1;0;0
1999;12;6;6.456;1;0;0
1999;12;7;6.199;1;0;0
1999;12;8;6.146;1;0;0
1999;12;9;6.15;1;0;0
1999;12;10;6.385;1;0;0
1999;12;11;7.008;1;0;0
1999;12;12;7.026;1;0;0
1999;12;13;6.599;1;0;0
1999;12;14;6.245;1;0;0
1999;12;15;6.084;1;0;0
1999;12;16;6.183;1;0;0
1999;12;17;6.642;1;0;0
1999;12;18;7.242;1;0;0
1999;12;19;7.099;1;0;0
1999;12;20;6.337;1;0;0
1999;12;21;6.299;1;0;0
1999;12;22;5.904;1;0;0
1999;12;23;5.022;1;0;0
1999;12;24;4.529;1;0;0
1999;12;25;3.898;1;0;0
1999;12;26;3.9;1;0;0
1999;12;27;4.352;1;0;0
1999;12;28;4.294;1;0;0
1999;12;29;4.461;1;0;0
1999;12;30;5.872;1;0;0
1999;12;31;5.528;1;0;0
2000;1;1;5.833;1;0;0
2000;1;2;6.062;1;0;0
2000;1;3;6.479;1;0;0
2000;1;4;6.468;1;0;0
2000;1;5;7.486;1;0;0
2000;1;6;8.55;1;0;0
2000;1;7;8.298;1;0;0
2000;1;8;7.697;1;0;0
2000;1;9;7.098;1;0;0
2000;1;10;7.033;1;0;0
2000;1;11;6.971;1;0;0
2000;1;12;6.676;1;0;0
2000;1;13;6.406;1;0;0
2000;1;14;6.108;1;0;0
2000;1;15;6.489;1;0;0
2000;1;16;7.065;1;0;0
2000;1;17;7.68;1;0;0
2000;1;18;15.743;1;0;0
2000;1;19;15.487;1;0;0
2000;1;20;12.467;1;0;0
2000;1;21;11.758;1;0;0
2000;1;22;10.487;1;0;0
2000;1;23;10.317;1;0;0
2000;1;24;8.985;1;0;0
2000;1;25;7.858;1;0;0
2000;1;26;6.566;1;0;0
2000;1;27;6.506;1;0;0
2000;1;28;6.43;1;0;0
2000;1;29;6.411;1;0;0
2000;1;30;17.938;1;0;0
2000;1;31;56.171;1;0;0
2000;2;1;46.083;1;0;0
2000;2;2;32.154;1;0;0
2000;2;3;25.708;1;0;0
2000;2;4;19.3;1;0;0
2000;2;5;16.471;1;0;0
2000;2;6;14.742;1;0;0
2000;2;7;12.842;1;0;0
2000;2;8;11.271;1;0;0
2000;2;9;11.713;1;0;0
2000;2;10;10.097;1;0;0
2000;2;11;9.326;1;0;0
2000;2;12;9.642;1;0;0
2000;2;13;9.045;1;0;0
2000;2;14;9.421;1;0;0
2000;2;15;9.446;1;0;0
2000;2;16;9.267;1;0;0
2000;2;17;9.148;1;0;0
2000;2;18;8.581;1;0;0
2000;2;19;9.264;1;0;0
2000;2;20;9.603;1;0;0
2000;2;21;10.388;1;0;0
2000;2;22;9.652;1;0;0
2000;2;23;8.981;1;0;0
2000;2;24;8.99;1;0;0
2000;2;25;20.123;1;0;0
2000;2;26;21.296;1;0;0
2000;2;27;13.663;1;0;0
2000;2;28;11.683;1;0;0
2000;2;29;10.353;1;0;0
2000;3;1;9.949;1;0;0
2000;3;2;12.412;1;0;0
2000;3;3;10.847;1;0;0
2000;3;4;10.208;1;0;0
2000;3;5;9.827;1;0;0
2000;3;6;9.411;1;0;0
2000;3;7;9.224;1;0;0
2000;3;8;10.123;1;0;0
2000;3;9;9.991;1;0;0
2000;3;10;15.363;1;0;0
2000;3;11;13.967;1;0;0
2000;3;12;13.379;1;0;0
2000;3;13;11.521;1;0;0
2000;3;14;10.842;1;0;0
2000;3;15;14.012;1;0;0
2000;3;16;14.017;1;0;0
2000;3;17;15.721;1;0;0
2000;3;18;16.392;1;0;0
2000;3;19;14.483;1;0;0
2000;3;20;13.45;1;0;0
2000;3;21;13.771;1;0;0
2000;3;22;15.013;1;0;0
2000;3;23;16.317;1;0;0
2000;3;24;14.625;1;0;0
2000;3;25;13.35;1;0;0
2000;3;26;12.262;1;0;0
2000;3;27;12.046;1;0;0
2000;3;28;11.417;1;0;0
2000;3;29;10.95;1;0;0
2000;3;30;17.563;1;0;0
2000;3;31;16.892;1;0;0
2000;4;1;14.933;1;0;0
2000;4;2;15.833;1;0;0
2000;4;3;14.308;1;0;0
2000;4;4;12.996;1;0;0
2000;4;5;12.483;1;0;0
2000;4;6;11.779;1;0;0
2000;4;7;10.975;1;0;0
2000;4;8;10.817;1;0;0
2000;4;9;10.65;1;0;0
2000;4;10;10.32;1;0;0
2000;4;11;10.283;1;0;0
2000;4;12;9.78;1;0;0
2000;4;13;9.767;1;0;0
2000;4;14;9.413;1;0;0
2000;4;15;9.025;1;0;0
2000;4;16;9.018;1;0;0
2000;4;17;8.952;1;0;0
2000;4;18;8.768;1;0;0
2000;4;19;8.613;1;0;0
2000;4;20;8.635;1;0;0
2000;4;21;8.434;1;0;0
2000;4;22;8.169;1;0;0
2000;4;23;8.026;1;0;0
2000;4;24;8.02;1;0;0
2000;4;25;7.974;1;0;0
2000;4;26;7.854;1;0;0
2000;4;27;7.555;1;0;0
2000;4;28;7.693;1;0;0
2000;4;29;7.688;1;0;0
2000;4;30;7.567;1;0;0
2000;5;1;7.889;1;0;0
2000;5;2;8.062;1;0;0
2000;5;3;7.674;1;0;0
2000;5;4;7.512;1;0;0
2000;5;5;7.361;1;0;0
2000;5;6;7.166;1;0;0
2000;5;7;7.03;1;0;0
2000;5;8;6.887;1;0;0
2000;5;9;6.538;1;0;0
2000;5;10;6.365;1;0;0
2000;5;11;6.27;1;0;0
2000;5;12;5.973;1;0;0
2000;5;13;5.757;1;0;0
2000;5;14;5.668;1;0;0
2000;5;15;5.529;1;0;0
2000;5;16;5.708;1;0;0
2000;5;17;5.646;1;0;0
2000;5;18;10.085;1;0;0
2000;5;19;8.758;1;0;0
2000;5;20;6.252;1;0;0
2000;5;21;5.832;1;0;0
2000;5;22;5.578;1;0;0
2000;5;23;5.672;1;0;0
2000;5;24;5.488;1;0;0
2000;5;25;5.358;1;0;0
2000;5;26;5.257;1;0;0
2000;5;27;5.169;1;0;0
2000;5;28;5.207;1;0;0
2000;5;29;5.836;1;0;0
2000;5;30;5.414;1;0;0
2000;5;31;5.609;1;0;0
2000;6;1;5.566;1;0;0
2000;6;2;5.268;1;0;0
2000;6;3;4.79;1;0;0
2000;6;4;4.496;1;0;0
2000;6;5;4.512;1;0;0
2000;6;6;4.551;1;0;0
2000;6;7;4.736;1;0;0
2000;6;8;4.708;1;0;0
2000;6;9;4.464;1;0;0
2000;6;10;4.343;1;0;0
2000;6;11;4.158;1;0;0
2000;6;12;4.229;1;0;0
2000;6;13;4.592;1;0;0
2000;6;14;5.09;1;0;0
2000;6;15;4.756;1;0;0
2000;6;16;5.033;1;0;0
2000;6;17;4.492;1;0;0
2000;6;18;4.408;1;0;0
2000;6;19;4.451;1;0;0
2000;6;20;4.387;1;0;0
2000;6;21;4.105;1;0;0
2000;6;22;3.987;1;0;0
2000;6;23;4.001;1;0;0
2000;6;24;4.117;1;0;0
2000;6;25;5.472;1;0;0
2000;6;26;5.085;1;0;0
2000;6;27;4.508;1;0;0
2000;6;28;4.183;1;0;0
2000;6;29;4.074;1;0;0
2000;6;30;3.893;1;0;0
2000;7;1;3.92;1;0;0
2000;7;2;3.697;1;0;0
2000;7;3;3.688;1;0;0
2000;7;4;5.259;1;0;0
2000;7;5;4.409;1;0;0
2000;7;6;3.976;1;0;0
2000;7;7;3.832;1;0;0
2000;7;8;4.405;1;0;0
2000;7;9;3.808;1;0;0
2000;7;10;3.62;1;0;0
2000;7;11;4.986;1;0;0
2000;7;12;4.632;1;0;0
2000;7;13;4.145;1;0;0
2000;7;14;4.023;1;0;0
2000;7;15;4.275;1;0;0
2000;7;16;4.63;1;0;0
2000;7;17;4.158;1;0;0
2000;7;18;4.159;1;0;0
