YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;7;24;17.646;1;0;0
2010;7;25;16.233;1;0;0
2010;7;26;8.97;1;0;0
2010;7;27;7.099;1;0;0
2010;7;28;5.866;1;0;0
2010;7;29;7.432;1;0;0
2010;7;30;6.812;1;0;0
2010;7;31;5.525;1;0;0
2010;8;1;4.642;1;0;0
2010;8;2;7.89;1;0;0
2010;8;3;11.226;1;0;0
2010;8;4;8.04;1;0;0
2010;8;5;14.057;1;0;0
2010;8;6;17.062;1;0;0
2010;8;7;13.196;1;0;0
2010;8;8;10.486;1;0;0
2010;8;9;9.433;1;0;0
2010;8;10;8.238;1;0;0
2010;8;11;9.553;1;0;0
2010;8;12;8.267;1;0;0
2010;8;13;9.892;1;0;0
2010;8;14;8.91;1;0;0
2010;8;15;7.517;1;0;0
2010;8;16;8.95;1;0;0
2010;8;17;7.589;1;0;0
2010;8;18;6.718;1;0;0
2010;8;19;6.576;1;0;0
2010;8;20;5.624;1;0;0
2010;8;21;5.062;1;0;0
2010;8;22;4.658;1;0;0
2010;8;23;5.411;1;0;0
2010;8;24;11.045;1;0;0
2010;8;25;7.73;1;0;0
2010;8;26;5.765;1;0;0
2010;8;27;6.656;1;0;0
2010;8;28;14.237;1;0;0
2010;8;29;9.124;1;0;0
2010;8;30;14.595;1;0;0
2010;8;31;28.875;1;0;0
2010;9;1;22.104;1;0;0
2010;9;2;16.837;1;0;0
2010;9;3;14.212;1;0;0
2010;9;4;15.508;1;0;0
2010;9;5;11.742;1;0;0
2010;9;6;9.761;1;0;0
2010;9;7;8.538;1;0;0
2010;9;8;9.645;1;0;0
2010;9;9;10.095;1;0;0
2010;9;10;7.607;1;0;0
2010;9;11;6.622;1;0;0
2010;9;12;5.901;1;0;0
2010;9;13;11.439;1;0;0
2010;9;14;7.473;1;0;0
2010;9;15;6.425;1;0;0
2010;9;16;6.41;1;0;0
2010;9;17;6.535;1;0;0
2010;9;18;6.547;1;0;0
2010;9;19;5.69;1;0;0
2010;9;20;5.096;1;0;0
2010;9;21;4.715;1;0;0
2010;9;22;4.399;1;0;0
2010;9;23;4.165;1;0;0
2010;9;24;3.928;1;0;0
2010;9;25;10.58;1;0;0
2010;9;26;7.047;1;0;0
2010;9;27;5.419;1;0;0
2010;9;28;5.054;1;0;0
2010;9;29;4.865;1;0;0
2010;9;30;4.543;1;0;0
2010;10;1;4.3;1;0;0
2010;10;2;4.036;1;0;0
2010;10;3;3.794;1;0;0
2010;10;4;3.563;1;0;0
2010;10;5;3.737;1;0;0
2010;10;6;3.928;1;0;0
2010;10;7;3.327;1;0;0
2010;10;8;3.206;1;0;0
2010;10;9;3.04;1;0;0
2010;10;10;2.91;1;0;0
2010;10;11;2.733;1;0;0
2010;10;12;2.608;1;0;0
2010;10;13;2.49;1;0;0
2010;10;14;2.407;1;0;0
2010;10;15;2.373;1;0;0
2010;10;16;2.363;1;0;0
2010;10;17;2.724;1;0;0
2010;10;18;2.549;1;0;0
2010;10;19;2.424;1;0;0
2010;10;20;2.51;1;0;0
2010;10;21;2.402;1;0;0
2010;10;22;2.286;1;0;0
2010;10;23;2.272;1;0;0
2010;10;24;2.235;1;0;0
2010;10;25;2.668;1;0;0
2010;10;26;2.548;1;0;0
2010;10;27;2.379;1;0;0
2010;10;28;2.83;1;0;0
2010;10;29;3.597;1;0;0
2010;10;30;3.575;1;0;0
2010;10;31;3.897;1;0;0
2010;11;1;4.275;1;0;0
2010;11;2;3.263;1;0;0
2010;11;3;2.955;1;0;0
2010;11;4;2.679;1;0;0
2010;11;5;2.526;1;0;0
2010;11;6;2.381;1;0;0
2010;11;7;2.343;1;0;0
2010;11;8;2.803;1;0;0
2010;11;9;2.567;1;0;0
2010;11;10;2.325;1;0;0
2010;11;11;2.467;1;0;0
2010;11;12;3.56;1;0;0
2010;11;13;3.259;1;0;0
2010;11;14;2.567;1;0;0
2010;11;15;2.37;1;0;0
2010;11;16;2.629;1;0;0
2010;11;17;2.607;1;0;0
2010;11;18;2.436;1;0;0
2010;11;19;2.589;1;0;0
2010;11;20;2.338;1;0;0
2010;11;21;2.288;1;0;0
2010;11;22;2.472;1;0;0
2010;11;23;2.445;1;0;0
2010;11;24;2.278;1;0;0
2010;11;25;2.122;1;0;0
2010;11;26;1.932;1;0;0
2010;11;27;1.848;1;0;0
2010;11;28;1.951;1;0;0
2010;11;29;1.941;1;0;0
2010;11;30;1.785;1;0;0
2010;12;1;1.859;1;0;0
2010;12;2;1.844;1;0;0
2010;12;3;1.765;1;0;0
2010;12;4;1.67;1;0;0
2010;12;5;1.667;1;0;0
2010;12;6;1.749;1;0;0
2010;12;7;2.059;1;0;0
2010;12;8;2.553;1;0;0
2010;12;9;2.74;1;0;0
2010;12;10;2.195;1;0;0
2010;12;11;2.201;1;0;0
2010;12;12;2.133;1;0;0
2010;12;13;1.948;1;0;0
2010;12;14;1.892;1;0;0
2010;12;15;1.835;1;0;0
2010;12;16;1.744;1;0;0
2010;12;17;1.778;1;0;0
2010;12;18;1.785;1;0;0
2010;12;19;1.725;1;0;0
2010;12;20;1.783;1;0;0
2010;12;21;1.692;1;0;0
2010;12;22;1.864;1;0;0
2010;12;23;3.345;1;0;0
2010;12;24;3.867;1;0;0
2010;12;25;2.9;1;0;0
2010;12;26;2.385;1;0;0
2010;12;27;2.119;1;0;0
2010;12;28;2.17;1;0;0
2010;12;29;2.12;1;0;0
2010;12;30;2.027;1;0;0
2010;12;31;1.906;1;0;0
2011;1;1;1.8;1;0;0
2011;1;2;1.746;1;0;0
2011;1;3;1.664;1;0;0
2011;1;4;1.41;1;0;0
2011;1;5;1.327;1;0;0
2011;1;6;1.527;1;0;0
2011;1;7;1.799;1;0;0
2011;1;8;1.976;1;0;0
2011;1;9;1.898;1;0;0
2011;1;10;1.823;1;0;0
2011;1;11;1.693;1;0;0
2011;1;12;1.704;1;0;0
2011;1;13;13.421;1;0;0
2011;1;14;15.554;1;0;0
2011;1;15;8.322;1;0;0
2011;1;16;5.869;1;0;0
2011;1;17;5.025;1;0;0
2011;1;18;4.407;1;0;0
2011;1;19;4.167;1;0;0
2011;1;20;3.564;1;0;0
2011;1;21;3.214;1;0;0
2011;1;22;2.936;1;0;0
2011;1;23;2.523;1;0;0
2011;1;24;2.748;1;0;0
2011;1;25;2.726;1;0;0
2011;1;26;2.616;1;0;0
2011;1;27;2.458;1;0;0
2011;1;28;2.316;1;0;0
2011;1;29;2.225;1;0;0
2011;1;30;2.162;1;0;0
2011;1;31;2.054;1;0;0
2011;2;1;1.964;1;0;0
2011;2;2;1.949;1;0;0
2011;2;3;1.924;1;0;0
2011;2;4;1.931;1;0;0
2011;2;5;1.952;1;0;0
2011;2;6;2.03;1;0;0
2011;2;7;2.077;1;0;0
2011;2;8;2.056;1;0;0
2011;2;9;1.98;1;0;0
2011;2;10;1.973;1;0;0
2011;2;11;2.02;1;0;0
2011;2;12;2.278;1;0;0
2011;2;13;2.119;1;0;0
2011;2;14;1.992;1;0;0
2011;2;15;1.921;1;0;0
2011;2;16;1.851;1;0;0
2011;2;17;1.808;1;0;0
2011;2;18;1.74;1;0;0
2011;2;19;1.712;1;0;0
2011;2;20;1.69;1;0;0
2011;2;21;1.702;1;0;0
2011;2;22;1.657;1;0;0
2011;2;23;1.522;1;0;0
2011;2;24;1.466;1;0;0
2011;2;25;1.65;1;0;0
2011;2;26;1.532;1;0;0
2011;2;27;1.535;1;0;0
2011;2;28;1.587;1;0;0
2011;3;1;1.555;1;0;0
2011;3;2;1.524;1;0;0
2011;3;3;1.488;1;0;0
2011;3;4;1.514;1;0;0
2011;3;5;1.562;1;0;0
2011;3;6;1.547;1;0;0
2011;3;7;1.463;1;0;0
2011;3;8;1.489;1;0;0
2011;3;9;1.571;1;0;0
2011;3;10;1.687;1;0;0
2011;3;11;1.726;1;0;0
2011;3;12;1.842;1;0;0
2011;3;13;2.224;1;0;0
2011;3;14;2.568;1;0;0
2011;3;15;2.698;1;0;0
2011;3;16;3.036;1;0;0
2011;3;17;4.434;1;0;0
2011;3;18;7.039;1;0;0
2011;3;19;4.242;1;0;0
2011;3;20;3.359;1;0;0
2011;3;21;3.01;1;0;0
2011;3;22;2.951;1;0;0
2011;3;23;3.017;1;0;0
2011;3;24;3.128;1;0;0
2011;3;25;3.337;1;0;0
2011;3;26;3.387;1;0;0
2011;3;27;3.974;1;0;0
2011;3;28;4.912;1;0;0
2011;3;29;4.018;1;0;0
2011;3;30;3.812;1;0;0
2011;3;31;4.04;1;0;0
2011;4;1;6.245;1;0;0
2011;4;2;6.269;1;0;0
2011;4;3;6.853;1;0;0
2011;4;4;7.616;1;0;0
2011;4;5;6.086;1;0;0
2011;4;6;5.389;1;0;0
2011;4;7;8.434;1;0;0
2011;4;8;11.251;1;0;0
2011;4;9;9.184;1;0;0
2011;4;10;6.818;1;0;0
2011;4;11;5.502;1;0;0
2011;4;12;5.44;1;0;0
2011;4;13;4.673;1;0;0
2011;4;14;4.162;1;0;0
2011;4;15;3.761;1;0;0
2011;4;16;3.495;1;0;0
2011;4;17;3.371;1;0;0
2011;4;18;3.378;1;0;0
2011;4;19;3.392;1;0;0
2011;4;20;3.531;1;0;0
2011;4;21;3.807;1;0;0
2011;4;22;3.947;1;0;0
2011;4;23;3.778;1;0;0
2011;4;24;3.934;1;0;0
2011;4;25;3.775;1;0;0
2011;4;26;3.528;1;0;0
2011;4;27;3.257;1;0;0
2011;4;28;3.16;1;0;0
2011;4;29;3.04;1;0;0
2011;4;30;2.87;1;0;0
2011;5;1;2.72;1;0;0
2011;5;2;3.061;1;0;0
2011;5;3;3.602;1;0;0
2011;5;4;2.663;1;0;0
2011;5;5;2.387;1;0;0
2011;5;6;2.312;1;0;0
2011;5;7;2.252;1;0;0
2011;5;8;2.193;1;0;0
2011;5;9;2.11;1;0;0
2011;5;10;2.05;1;0;0
2011;5;11;2.028;1;0;0
2011;5;12;2.38;1;0;0
2011;5;13;2.522;1;0;0
2011;5;14;3.799;1;0;0
2011;5;15;11.1;1;0;0
2011;5;16;6.708;1;0;0
2011;5;17;6.591;1;0;0
2011;5;18;6.902;1;0;0
2011;5;19;4.823;1;0;0
2011;5;20;5.537;1;0;0
2011;5;21;5.598;1;0;0
2011;5;22;5.416;1;0;0
2011;5;23;4.939;1;0;0
2011;5;24;4.038;1;0;0
2011;5;25;3.503;1;0;0
2011;5;26;3.878;1;0;0
2011;5;27;16.849;1;0;0
2011;5;28;17.229;1;0;0
2011;5;29;11.042;1;0;0
2011;5;30;8.345;1;0;0
2011;5;31;7.261;1;0;0
2011;6;1;9.99;1;0;0
2011;6;2;6.833;1;0;0
2011;6;3;6.027;1;0;0
2011;6;4;5.385;1;0;0
2011;6;5;4.795;1;0;0
2011;6;6;4.391;1;0;0
2011;6;7;4.204;1;0;0
2011;6;8;5.224;1;0;0
2011;6;9;5.365;1;0;0
2011;6;10;5.847;1;0;0
2011;6;11;6.284;1;0;0
2011;6;12;6.278;1;0;0
2011;6;13;5.97;1;0;0
2011;6;14;6.386;1;0;0
2011;6;15;5.225;1;0;0
2011;6;16;5.018;1;0;0
2011;6;17;5.223;1;0;0
2011;6;18;10.535;1;0;0
2011;6;19;9.303;1;0;0
2011;6;20;6.081;1;0;0
2011;6;21;5.247;1;0;0
2011;6;22;5.54;1;0;0
2011;6;23;11.558;1;0;0
2011;6;24;9.577;1;0;0
2011;6;25;8.411;1;0;0
2011;6;26;8.498;1;0;0
2011;6;27;6.615;1;0;0
2011;6;28;5.657;1;0;0
2011;6;29;5.119;1;0;0
2011;6;30;10.224;1;0;0
2011;7;1;7.311;1;0;0
2011;7;2;6.449;1;0;0
2011;7;3;5.456;1;0;0
2011;7;4;4.86;1;0;0
2011;7;5;4.437;1;0;0
2011;7;6;4.018;1;0;0
2011;7;7;3.718;1;0;0
2011;7;8;3.465;1;0;0
2011;7;9;3.235;1;0;0
2011;7;10;3.353;1;0;0
2011;7;11;4.667;1;0;0
2011;7;12;3.113;1;0;0
2011;7;13;3.094;1;0;0
2011;7;14;4.39;1;0;0
2011;7;15;3.82;1;0;0
2011;7;16;3.1;1;0;0
2011;7;17;2.858;1;0;0
2011;7;18;4.533;1;0;0
2011;7;19;3.767;1;0;0
2011;7;20;17.656;1;0;0
2011;7;21;13.18;1;0;0
2011;7;22;8.349;1;0;0
2011;7;23;8.136;1;0;0
2011;7;24;11.25;1;0;0
2011;7;25;8.588;1;0;0
2011;7;26;7.002;1;0;0
2011;7;27;6.22;1;0;0
2011;7;28;7.157;1;0;0
2011;7;29;6.405;1;0;0
2011;7;30;5.657;1;0;0
2011;7;31;5.1;1;0;0
2011;8;1;4.582;1;0;0
2011;8;2;4.202;1;0;0
2011;8;3;7.769;1;0;0
2011;8;4;7.54;1;0;0
2011;8;5;5.46;1;0;0
2011;8;6;5.144;1;0;0
2011;8;7;7.265;1;0;0
2011;8;8;17.079;1;0;0
2011;8;9;13.921;1;0;0
2011;8;10;13.371;1;0;0
2011;8;11;9.415;1;0;0
2011;8;12;8;1;0;0
2011;8;13;7.137;1;0;0
2011;8;14;6.459;1;0;0
2011;8;15;8.671;1;0;0
2011;8;16;6.114;1;0;0
2011;8;17;5.322;1;0;0
2011;8;18;4.87;1;0;0
2011;8;19;4.657;1;0;0
2011;8;20;4.348;1;0;0
2011;8;21;3.994;1;0;0
2011;8;22;3.709;1;0;0
2011;8;23;3.526;1;0;0
2011;8;24;3.322;1;0;0
2011;8;25;3.153;1;0;0
2011;8;26;3.022;1;0;0
2011;8;27;4.77;1;0;0
2011;8;28;3.59;1;0;0
2011;8;29;3.062;1;0;0
2011;8;30;2.948;1;0;0
2011;8;31;2.812;1;0;0
2011;9;1;2.735;1;0;0
2011;9;2;2.653;1;0;0
2011;9;3;2.541;1;0;0
2011;9;4;2.427;1;0;0
2011;9;5;9.58;1;0;0
2011;9;6;3.975;1;0;0
2011;9;7;3.036;1;0;0
2011;9;8;3.005;1;0;0
2011;9;9;3.558;1;0;0
2011;9;10;2.86;1;0;0
2011;9;11;2.602;1;0;0
2011;9;12;2.588;1;0;0
2011;9;13;2.395;1;0;0
2011;9;14;2.348;1;0;0
2011;9;15;2.262;1;0;0
2011;9;16;2.194;1;0;0
2011;9;17;2.57;1;0;0
2011;9;18;7.105;1;0;0
2011;9;19;10.217;1;0;0
2011;9;20;10.501;1;0;0
2011;9;21;11.934;1;0;0
2011;9;22;9.258;1;0;0
2011;9;23;6.92;1;0;0
2011;9;24;5.665;1;0;0
2011;9;25;5.004;1;0;0
2011;9;26;4.529;1;0;0
2011;9;27;4.125;1;0;0
2011;9;28;3.837;1;0;0
2011;9;29;3.54;1;0;0
2011;9;30;3.376;1;0;0
2011;10;1;3.17;1;0;0
2011;10;2;3.01;1;0;0
2011;10;3;2.948;1;0;0
2011;10;4;2.847;1;0;0
2011;10;5;2.678;1;0;0
2011;10;6;2.607;1;0;0
2011;10;7;8.359;1;0;0
2011;10;8;5.524;1;0;0
2011;10;9;5.715;1;0;0
2011;10;10;29.16;1;0;0
2011;10;11;24.092;1;0;0
2011;10;12;15.112;1;0;0
2011;10;13;15.383;1;0;0
2011;10;14;10.587;1;0;0
2011;10;15;8.457;1;0;0
2011;10;16;7.115;1;0;0
2011;10;17;6.119;1;0;0
2011;10;18;5.379;1;0;0
2011;10;19;5.118;1;0;0
2011;10;20;5.595;1;0;0
2011;10;21;4.695;1;0;0
2011;10;22;4.226;1;0;0
2011;10;23;3.897;1;0;0
2011;10;24;3.565;1;0;0
2011;10;25;3.628;1;0;0
2011;10;26;3.998;1;0;0
2011;10;27;3.31;1;0;0
2011;10;28;2.964;1;0;0
2011;10;29;2.756;1;0;0
2011;10;30;2.555;1;0;0
2011;10;31;2.429;1;0;0
2011;11;1;2.388;1;0;0
2011;11;2;2.34;1;0;0
2011;11;3;2.272;1;0;0
2011;11;4;2.223;1;0;0
2011;11;5;2.18;1;0;0
2011;11;6;2.133;1;0;0
2011;11;7;2.085;1;0;0
2011;11;8;2.034;1;0;0
2011;11;9;1.951;1;0;0
2011;11;10;1.859;1;0;0
2011;11;11;1.801;1;0;0
2011;11;12;1.745;1;0;0
2011;11;13;1.702;1;0;0
2011;11;14;1.657;1;0;0
2011;11;15;1.616;1;0;0
2011;11;16;1.574;1;0;0
2011;11;17;1.546;1;0;0
2011;11;18;1.49;1;0;0
2011;11;19;1.47;1;0;0
2011;11;20;1.46;1;0;0
2011;11;21;1.439;1;0;0
2011;11;22;1.395;1;0;0
2011;11;23;1.382;1;0;0
2011;11;24;1.367;1;0;0
2011;11;25;1.354;1;0;0
2011;11;26;1.341;1;0;0
2011;11;27;1.335;1;0;0
2011;11;28;1.298;1;0;0
2011;11;29;1.275;1;0;0
2011;11;30;1.283;1;0;0
2011;12;1;1.226;1;0;0
2011;12;2;1.248;1;0;0
2011;12;3;1.22;1;0;0
2011;12;4;1.22;1;0;0
2011;12;5;1.357;1;0;0
2011;12;6;1.202;1;0;0
2011;12;7;1.235;1;0;0
2011;12;8;1.277;1;0;0
2011;12;9;1.228;1;0;0
2011;12;10;1.203;1;0;0
2011;12;11;1.17;1;0;0
2011;12;12;1.226;1;0;0
2011;12;13;1.177;1;0;0
2011;12;14;1.172;1;0;0
2011;12;15;1.185;1;0;0
2011;12;16;1.225;1;0;0
2011;12;17;1.261;1;0;0
2011;12;18;1.124;1;0;0
2011;12;19;1.069;1;0;0
2011;12;20;0.974;1;0;0
2011;12;21;1.115;1;0;0
2011;12;22;1.121;1;0;0
2011;12;23;1.377;1;0;0
2011;12;24;1.369;1;0;0
2011;12;25;1.173;1;0;0
2011;12;26;1.178;1;0;0
2011;12;27;1.148;1;0;0
2011;12;28;1.183;1;0;0
2011;12;29;1.185;1;0;0
2011;12;30;1.153;1;0;0
2011;12;31;1.145;1;0;0
2012;1;1;3.545;1;0;0
2012;1;2;2.446;1;0;0
2012;1;3;2.236;1;0;0
2012;1;4;1.793;1;0;0
2012;1;5;1.595;1;0;0
2012;1;6;1.546;1;0;0
2012;1;7;1.472;1;0;0
2012;1;8;1.394;1;0;0
2012;1;9;1.429;1;0;0
2012;1;10;1.471;1;0;0
2012;1;11;1.412;1;0;0
2012;1;12;1.334;1;0;0
2012;1;13;1.275;1;0;0
2012;1;14;1.212;1;0;0
2012;1;15;1.094;1;0;0
2012;1;16;0.897;1;0;0
2012;1;17;1.128;1;0;0
2012;1;18;1.152;1;0;0
2012;1;19;1.315;1;0;0
2012;1;20;2.242;1;0;0
2012;1;21;1.657;1;0;0
2012;1;22;2.226;1;0;0
2012;1;23;2.131;1;0;0
2012;1;24;1.908;1;0;0
2012;1;25;1.711;1;0;0
2012;1;26;1.603;1;0;0
2012;1;27;1.563;1;0;0
2012;1;28;1.499;1;0;0
2012;1;29;1.443;1;0;0
2012;1;30;1.399;1;0;0
2012;1;31;1.331;1;0;0
2012;2;1;1.288;1;0;0
2012;2;2;1.261;1;0;0
2012;2;3;1.105;1;0;0
2012;2;4;1.008;1;0;0
2012;2;5;1.015;1;0;0
2012;2;6;0.943;1;0;0
2012;2;7;1.077;1;0;0
2012;2;8;1.06;1;0;0
2012;2;9;1.099;1;0;0
2012;2;10;1.179;1;0;0
2012;2;11;1.098;1;0;0
2012;2;12;1.015;1;0;0
2012;2;13;1.014;1;0;0
2012;2;14;1.067;1;0;0
2012;2;15;1.145;1;0;0
2012;2;16;1.141;1;0;0
2012;2;17;1.16;1;0;0
2012;2;18;1.172;1;0;0
2012;2;19;1.07;1;0;0
2012;2;20;1.063;1;0;0
2012;2;21;1.028;1;0;0
2012;2;22;1.035;1;0;0
2012;2;23;1.065;1;0;0
2012;2;24;1.461;1;0;0
2012;2;25;2.309;1;0;0
2012;2;26;2.463;1;0;0
2012;2;27;1.973;1;0;0
2012;2;28;1.847;1;0;0
2012;2;29;2.403;1;0;0
2012;3;1;4.037;1;0;0
2012;3;2;6.171;1;0;0
2012;3;3;7.372;1;0;0
2012;3;4;7.747;1;0;0
2012;3;5;6.787;1;0;0
2012;3;6;5.19;1;0;0
2012;3;7;4.248;1;0;0
2012;3;8;3.835;1;0;0
2012;3;9;3.351;1;0;0
2012;3;10;3.136;1;0;0
2012;3;11;3.011;1;0;0
2012;3;12;2.989;1;0;0
2012;3;13;3.909;1;0;0
2012;3;14;4.899;1;0;0
2012;3;15;5.694;1;0;0
2012;3;16;6.698;1;0;0
2012;3;17;8.127;1;0;0
2012;3;18;9.496;1;0;0
2012;3;19;9.253;1;0;0
2012;3;20;7.615;1;0;0
2012;3;21;7.475;1;0;0
2012;3;22;8.589;1;0;0
2012;3;23;10.314;1;0;0
2012;3;24;10.515;1;0;0
2012;3;25;9.973;1;0;0
2012;3;26;10.273;1;0;0
2012;3;27;10.296;1;0;0
2012;3;28;11.105;1;0;0
2012;3;29;13.058;1;0;0
2012;3;30;14.071;1;0;0
2012;3;31;12.3;1;0;0
2012;4;1;11.024;1;0;0
2012;4;2;8.978;1;0;0
2012;4;3;9.335;1;0;0
2012;4;4;9.906;1;0;0
2012;4;5;10.655;1;0;0
2012;4;6;11.892;1;0;0
2012;4;7;10.395;1;0;0
2012;4;8;8.178;1;0;0
2012;4;9;6.87;1;0;0
2012;4;10;6.8;1;0;0
2012;4;11;7.125;1;0;0
2012;4;12;7.069;1;0;0
2012;4;13;6.241;1;0;0
2012;4;14;5.958;1;0;0
2012;4;15;5.887;1;0;0
2012;4;16;6.652;1;0;0
2012;4;17;5.795;1;0;0
2012;4;18;5.32;1;0;0
2012;4;19;5.34;1;0;0
2012;4;20;5.764;1;0;0
2012;4;21;5.812;1;0;0
2012;4;22;5.892;1;0;0
2012;4;23;5.402;1;0;0
2012;4;24;5.347;1;0;0
2012;4;25;5.232;1;0;0
2012;4;26;7.04;1;0;0
2012;4;27;11.334;1;0;0
2012;4;28;19.204;1;0;0
2012;4;29;22.117;1;0;0
2012;4;30;22.85;1;0;0
2012;5;1;21.721;1;0;0
2012;5;2;23.279;1;0;0
2012;5;3;20.421;1;0;0
2012;5;4;17.871;1;0;0
2012;5;5;16.021;1;0;0
2012;5;6;14.396;1;0;0
2012;5;7;12.717;1;0;0
2012;5;8;12.471;1;0;0
2012;5;9;13.271;1;0;0
2012;5;10;15.838;1;0;0
2012;5;11;16.983;1;0;0
2012;5;12;17.25;1;0;0
2012;5;13;12.587;1;0;0
2012;5;14;9.409;1;0;0
2012;5;15;8.812;1;0;0
2012;5;16;8.935;1;0;0
2012;5;17;8.228;1;0;0
2012;5;18;8.535;1;0;0
2012;5;19;9.73;1;0;0
2012;5;20;10.429;1;0;0
2012;5;21;13.033;1;0;0
2012;5;22;10.771;1;0;0
2012;5;23;12.312;1;0;0
2012;5;24;12.496;1;0;0
2012;5;25;10.982;1;0;0
2012;5;26;9.207;1;0;0
2012;5;27;7.822;1;0;0
2012;5;28;7.111;1;0;0
2012;5;29;18.999;1;0;0
2012;5;30;11.638;1;0;0
2012;5;31;11.254;1;0;0
2012;6;1;14.458;1;0;0
2012;6;2;11.358;1;0;0
2012;6;3;10.523;1;0;0
2012;6;4;21.629;1;0;0
2012;6;5;15.071;1;0;0
2012;6;6;11.604;1;0;0
2012;6;7;10.215;1;0;0
2012;6;8;9.104;1;0;0
2012;6;9;9.924;1;0;0
2012;6;10;9.307;1;0;0
2012;6;11;8.847;1;0;0
2012;6;12;14.396;1;0;0
2012;6;13;16.596;1;0;0
2012;6;14;12.271;1;0;0
2012;6;15;9.974;1;0;0
2012;6;16;8.553;1;0;0
2012;6;17;7.52;1;0;0
2012;6;18;6.613;1;0;0
2012;6;19;5.944;1;0;0
2012;6;20;5.616;1;0;0
2012;6;21;6.963;1;0;0
2012;6;22;10.098;1;0;0
2012;6;23;6.894;1;0;0
2012;6;24;7.438;1;0;0
2012;6;25;7.631;1;0;0
2012;6;26;6.216;1;0;0
2012;6;27;5.567;1;0;0
2012;6;28;4.947;1;0;0
2012;6;29;4.791;1;0;0
2012;6;30;4.388;1;0;0
2012;7;1;4.015;1;0;0
2012;7;2;3.844;1;0;0
2012;7;3;5.383;1;0;0
2012;7;4;5.329;1;0;0
2012;7;5;3.967;1;0;0
2012;7;6;3.63;1;0;0
2012;7;7;3.464;1;0;0
2012;7;8;3.73;1;0;0
2012;7;9;5.574;1;0;0
2012;7;10;6.167;1;0;0
2012;7;11;6.376;1;0;0
2012;7;12;7.411;1;0;0
2012;7;13;8.314;1;0;0
2012;7;14;8.289;1;0;0
2012;7;15;10.298;1;0;0
2012;7;16;8.728;1;0;0
2012;7;17;6.868;1;0;0
2012;7;18;5.918;1;0;0
2012;7;19;6.292;1;0;0
2012;7;20;9.487;1;0;0
2012;7;21;14.288;1;0;0
2012;7;22;12.513;1;0;0
2012;7;23;9.093;1;0;0
2012;7;24;7.534;1;0;0
2012;7;25;7.671;1;0;0
2012;7;26;7.924;1;0;0
2012;7;27;5.957;1;0;0
2012;7;28;5.887;1;0;0
2012;7;29;9.735;1;0;0
2012;7;30;8.112;1;0;0
2012;7;31;6.124;1;0;0
2012;8;1;5.407;1;0;0
2012;8;2;5.232;1;0;0
2012;8;3;5.67;1;0;0
2012;8;4;11.372;1;0;0
2012;8;5;10.16;1;0;0
2012;8;6;9.489;1;0;0
2012;8;7;10.141;1;0;0
2012;8;8;7.092;1;0;0
2012;8;9;6.197;1;0;0
2012;8;10;5.559;1;0;0
2012;8;11;5.065;1;0;0
2012;8;12;4.537;1;0;0
2012;8;13;4.15;1;0;0
2012;8;14;3.868;1;0;0
2012;8;15;3.598;1;0;0
2012;8;16;3.514;1;0;0
2012;8;17;3.168;1;0;0
2012;8;18;2.965;1;0;0
2012;8;19;2.82;1;0;0
2012;8;20;2.644;1;0;0
2012;8;21;2.618;1;0;0
2012;8;22;4.077;1;0;0
2012;8;23;3.161;1;0;0
2012;8;24;3.335;1;0;0
2012;8;25;2.93;1;0;0
2012;8;26;12.51;1;0;0
2012;8;27;5.403;1;0;0
2012;8;28;3.818;1;0;0
2012;8;29;3.665;1;0;0
2012;8;30;3.64;1;0;0
2012;8;31;26.092;1;0;0
2012;9;1;13.288;1;0;0
2012;9;2;8.542;1;0;0
2012;9;3;6.82;1;0;0
2012;9;4;5.948;1;0;0
2012;9;5;5.389;1;0;0
2012;9;6;6.599;1;0;0
2012;9;7;4.746;1;0;0
2012;9;8;4.037;1;0;0
2012;9;9;3.733;1;0;0
2012;9;10;3.551;1;0;0
2012;9;11;3.482;1;0;0
2012;9;12;10.045;1;0;0
2012;9;13;10.517;1;0;0
2012;9;14;8.18;1;0;0
2012;9;15;7.259;1;0;0
2012;9;16;6.118;1;0;0
2012;9;17;5.336;1;0;0
2012;9;18;4.89;1;0;0
2012;9;19;7.66;1;0;0
2012;9;20;6.532;1;0;0
2012;9;21;5.017;1;0;0
2012;9;22;4.667;1;0;0
2012;9;23;4.478;1;0;0
2012;9;24;5.523;1;0;0
2012;9;25;5.117;1;0;0
2012;9;26;4.108;1;0;0
2012;9;27;4.309;1;0;0
2012;9;28;4.016;1;0;0
2012;9;29;3.785;1;0;0
2012;9;30;3.687;1;0;0
2012;10;1;4.196;1;0;0
2012;10;2;4.835;1;0;0
2012;10;3;3.826;1;0;0
2012;10;4;3.655;1;0;0
2012;10;5;3.735;1;0;0
2012;10;6;3.275;1;0;0
2012;10;7;4.364;1;0;0
2012;10;8;3.677;1;0;0
2012;10;9;7.482;1;0;0
2012;10;10;8.294;1;0;0
2012;10;11;7.573;1;0;0
2012;10;12;8.01;1;0;0
2012;10;13;7.825;1;0;0
2012;10;14;6.012;1;0;0
2012;10;15;7.205;1;0;0
2012;10;16;7.87;1;0;0
2012;10;17;8.076;1;0;0
2012;10;18;7.792;1;0;0
2012;10;19;6.137;1;0;0
2012;10;20;5.361;1;0;0
2012;10;21;4.934;1;0;0
2012;10;22;4.628;1;0;0
