YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;2;27;10.291;1;0;0
2001;2;28;9.759;1;0;0
2001;3;1;9.376;1;0;0
2001;3;2;9.222;1;0;0
2001;3;3;9.28;1;0;0
2001;3;4;13.46;1;0;0
2001;3;5;22.855;1;0;0
2001;3;6;21.097;1;0;0
2001;3;7;16.356;1;0;0
2001;3;8;14.699;1;0;0
2001;3;9;22.139;1;0;0
2001;3;10;30.293;1;0;0
2001;3;11;30.661;1;0;0
2001;3;12;47.234;1;0;0
2001;3;13;67.108;1;0;0
2001;3;14;72.02;1;0;0
2001;3;15;54.907;1;0;0
2001;3;16;58.759;1;0;0
2001;3;17;58.269;1;0;0
2001;3;18;60.816;1;0;0
2001;3;19;46.819;1;0;0
2001;3;20;32.836;1;0;0
2001;3;21;33.399;1;0;0
2001;3;22;66.359;1;0;0
2001;3;23;83.192;1;0;0
2001;3;24;110.535;1;0;0
2001;3;25;102.473;1;0;0
2001;3;26;90.219;1;0;0
2001;3;27;71.722;1;0;0
2001;3;28;55.946;1;0;0
2001;3;29;38.949;1;0;0
2001;3;30;35.035;1;0;0
2001;3;31;30.929;1;0;0
2001;4;1;25.429;1;0;0
2001;4;2;21.582;1;0;0
2001;4;3;19.248;1;0;0
2001;4;4;17.321;1;0;0
2001;4;5;16.31;1;0;0
2001;4;6;15.295;1;0;0
2001;4;7;15.702;1;0;0
2001;4;8;15.127;1;0;0
2001;4;9;13.971;1;0;0
2001;4;10;13.344;1;0;0
2001;4;11;13.483;1;0;0
2001;4;12;13.05;1;0;0
2001;4;13;11.676;1;0;0
2001;4;14;10.685;1;0;0
2001;4;15;11.022;1;0;0
2001;4;16;13.488;1;0;0
2001;4;17;16.939;1;0;0
2001;4;18;18.568;1;0;0
2001;4;19;16.306;1;0;0
2001;4;20;13.866;1;0;0
2001;4;21;12.481;1;0;0
2001;4;22;19.8;1;0;0
2001;4;23;33.855;1;0;0
2001;4;24;27.396;1;0;0
2001;4;25;19.202;1;0;0
2001;4;26;15.078;1;0;0
2001;4;27;13.085;1;0;0
2001;4;28;12.508;1;0;0
2001;4;29;11.997;1;0;0
2001;4;30;12.816;1;0;0
2001;5;1;12.984;1;0;0
2001;5;2;10.176;1;0;0
2001;5;3;9.039;1;0;0
2001;5;4;8.418;1;0;0
2001;5;5;8.003;1;0;0
2001;5;6;8.338;1;0;0
2001;5;7;8.197;1;0;0
2001;5;8;7.973;1;0;0
2001;5;9;7.438;1;0;0
2001;5;10;7.417;1;0;0
2001;5;11;6.789;1;0;0
2001;5;12;6.405;1;0;0
2001;5;13;6.016;1;0;0
2001;5;14;5.922;1;0;0
2001;5;15;7;1;0;0
2001;5;16;7.335;1;0;0
2001;5;17;7.355;1;0;0
2001;5;18;9.502;1;0;0
2001;5;19;10.169;1;0;0
2001;5;20;8.779;1;0;0
2001;5;21;7.658;1;0;0
2001;5;22;6.876;1;0;0
2001;5;23;5.962;1;0;0
2001;5;24;5.628;1;0;0
2001;5;25;5.028;1;0;0
2001;5;26;4.227;1;0;0
2001;5;27;4.623;1;0;0
2001;5;28;4.352;1;0;0
2001;5;29;4.303;1;0;0
2001;5;30;4.098;1;0;0
2001;5;31;4.262;1;0;0
2001;6;1;3.828;1;0;0
2001;6;2;3.82;1;0;0
2001;6;3;4.667;1;0;0
2001;6;4;4.841;1;0;0
2001;6;5;4.395;1;0;0
2001;6;6;4.296;1;0;0
2001;6;7;3.934;1;0;0
2001;6;8;4.277;1;0;0
2001;6;9;6.234;1;0;0
2001;6;10;5.685;1;0;0
2001;6;11;6.496;1;0;0
2001;6;12;6.113;1;0;0
2001;6;13;4.993;1;0;0
2001;6;14;4.462;1;0;0
2001;6;15;4.081;1;0;0
2001;6;16;4.768;1;0;0
2001;6;17;5.448;1;0;0
2001;6;18;5.001;1;0;0
2001;6;19;4.494;1;0;0
2001;6;20;3.878;1;0;0
2001;6;21;3.852;1;0;0
2001;6;22;3.611;1;0;0
2001;6;23;3.473;1;0;0
2001;6;24;3.333;1;0;0
2001;6;25;3.138;1;0;0
2001;6;26;2.925;1;0;0
2001;6;27;3.169;1;0;0
2001;6;28;3.634;1;0;0
2001;6;29;4.201;1;0;0
2001;6;30;3.374;1;0;0
2001;7;1;3.744;1;0;0
2001;7;2;3.464;1;0;0
2001;7;3;3.041;1;0;0
2001;7;4;2.731;1;0;0
2001;7;5;3.099;1;0;0
2001;7;6;3.34;1;0;0
2001;7;7;3.833;1;0;0
2001;7;8;5.029;1;0;0
2001;7;9;4.176;1;0;0
2001;7;10;3.277;1;0;0
2001;7;11;3.364;1;0;0
2001;7;12;2.941;1;0;0
2001;7;13;3.054;1;0;0
2001;7;14;3.218;1;0;0
2001;7;15;4.94;1;0;0
2001;7;16;10.316;1;0;0
2001;7;17;11.095;1;0;0
2001;7;18;9.319;1;0;0
2001;7;19;7.036;1;0;0
2001;7;20;4.738;1;0;0
2001;7;21;3.877;1;0;0
2001;7;22;4.138;1;0;0
2001;7;23;4.303;1;0;0
2001;7;24;3.803;1;0;0
2001;7;25;3.505;1;0;0
2001;7;26;3.158;1;0;0
2001;7;27;3.169;1;0;0
2001;7;28;2.96;1;0;0
2001;7;29;2.544;1;0;0
2001;7;30;2.314;1;0;0
2001;7;31;2.61;1;0;0
2001;8;1;2.877;1;0;0
2001;8;2;3.214;1;0;0
2001;8;3;3.29;1;0;0
2001;8;4;4.608;1;0;0
2001;8;5;3.374;1;0;0
2001;8;6;2.678;1;0;0
2001;8;7;2.84;1;0;0
2001;8;8;3.292;1;0;0
2001;8;9;3.427;1;0;0
2001;8;10;3.262;1;0;0
2001;8;11;3.578;1;0;0
2001;8;12;2.932;1;0;0
2001;8;13;2.741;1;0;0
2001;8;14;2.668;1;0;0
2001;8;15;2.815;1;0;0
2001;8;16;2.786;1;0;0
2001;8;17;2.536;1;0;0
2001;8;18;2.842;1;0;0
2001;8;19;2.968;1;0;0
2001;8;20;2.843;1;0;0
2001;8;21;2.919;1;0;0
2001;8;22;2.738;1;0;0
2001;8;23;2.554;1;0;0
2001;8;24;2.563;1;0;0
2001;8;25;2.413;1;0;0
2001;8;26;2.045;1;0;0
2001;8;27;2.195;1;0;0
2001;8;28;2.398;1;0;0
2001;8;29;2.282;1;0;0
2001;8;30;2.213;1;0;0
2001;8;31;1.897;1;0;0
2001;9;1;2.103;1;0;0
2001;9;2;2.114;1;0;0
2001;9;3;2.729;1;0;0
2001;9;4;2.94;1;0;0
2001;9;5;2.326;1;0;0
2001;9;6;2.245;1;0;0
2001;9;7;2.541;1;0;0
2001;9;8;2.59;1;0;0
2001;9;9;3.263;1;0;0
2001;9;10;4.051;1;0;0
2001;9;11;4.286;1;0;0
2001;9;12;3.608;1;0;0
2001;9;13;4.339;1;0;0
2001;9;14;5.338;1;0;0
2001;9;15;5.513;1;0;0
2001;9;16;4.672;1;0;0
2001;9;17;5.65;1;0;0
2001;9;18;7.091;1;0;0
2001;9;19;7.62;1;0;0
2001;9;20;7.083;1;0;0
2001;9;21;7.175;1;0;0
2001;9;22;10.415;1;0;0
2001;9;23;9.142;1;0;0
2001;9;24;7.366;1;0;0
2001;9;25;6.164;1;0;0
2001;9;26;4.789;1;0;0
2001;9;27;4.827;1;0;0
2001;9;28;4.348;1;0;0
2001;9;29;4.114;1;0;0
2001;9;30;4.318;1;0;0
2001;10;1;4.982;1;0;0
2001;10;2;4.913;1;0;0
2001;10;3;4.49;1;0;0
2001;10;4;5.608;1;0;0
2001;10;5;7.47;1;0;0
2001;10;6;8.134;1;0;0
2001;10;7;6.508;1;0;0
2001;10;8;5.815;1;0;0
2001;10;9;6.752;1;0;0
2001;10;10;6.567;1;0;0
2001;10;11;5.445;1;0;0
2001;10;12;5.062;1;0;0
2001;10;13;4.501;1;0;0
2001;10;14;4.836;1;0;0
2001;10;15;4.586;1;0;0
2001;10;16;4.274;1;0;0
2001;10;17;4.51;1;0;0
2001;10;18;4.661;1;0;0
2001;10;19;4.024;1;0;0
2001;10;20;4.184;1;0;0
2001;10;21;4.378;1;0;0
2001;10;22;4.812;1;0;0
2001;10;23;4.867;1;0;0
2001;10;24;5.17;1;0;0
2001;10;25;5.461;1;0;0
2001;10;26;5.753;1;0;0
2001;10;27;5.663;1;0;0
2001;10;28;5.51;1;0;0
2001;10;29;4.989;1;0;0
2001;10;30;4.803;1;0;0
2001;10;31;4.602;1;0;0
2001;11;1;4.525;1;0;0
2001;11;2;4.191;1;0;0
2001;11;3;3.855;1;0;0
2001;11;4;4.141;1;0;0
2001;11;5;4.087;1;0;0
2001;11;6;4.589;1;0;0
2001;11;7;5.998;1;0;0
2001;11;8;14.515;1;0;0
2001;11;9;21.775;1;0;0
2001;11;10;21.605;1;0;0
2001;11;11;14.893;1;0;0
2001;11;12;9.145;1;0;0
2001;11;13;8.284;1;0;0
2001;11;14;8.878;1;0;0
2001;11;15;9.12;1;0;0
2001;11;16;8.014;1;0;0
2001;11;17;7.214;1;0;0
2001;11;18;6.573;1;0;0
2001;11;19;5.844;1;0;0
2001;11;20;5.567;1;0;0
2001;11;21;5.72;1;0;0
2001;11;22;5.941;1;0;0
2001;11;23;11.547;1;0;0
2001;11;24;16.29;1;0;0
2001;11;25;14.761;1;0;0
2001;11;26;25.026;1;0;0
2001;11;27;39.026;1;0;0
2001;11;28;42.409;1;0;0
2001;11;29;39.044;1;0;0
2001;11;30;37.049;1;0;0
2001;12;1;44.284;1;0;0
2001;12;2;48.119;1;0;0
2001;12;3;46.984;1;0;0
2001;12;4;35.591;1;0;0
2001;12;5;29.781;1;0;0
2001;12;6;31.515;1;0;0
2001;12;7;27.459;1;0;0
2001;12;8;23.023;1;0;0
2001;12;9;17.741;1;0;0
2001;12;10;15.076;1;0;0
2001;12;11;13.053;1;0;0
2001;12;12;12.075;1;0;0
2001;12;13;11.575;1;0;0
2001;12;14;10.632;1;0;0
2001;12;15;9.777;1;0;0
2001;12;16;9.7;1;0;0
2001;12;17;9.111;1;0;0
2001;12;18;8.748;1;0;0
2001;12;19;8.559;1;0;0
2001;12;20;8.429;1;0;0
2001;12;21;8.141;1;0;0
2001;12;22;8.477;1;0;0
2001;12;23;8.101;1;0;0
2001;12;24;7.244;1;0;0
2001;12;25;7.492;1;0;0
2001;12;26;9.442;1;0;0
2001;12;27;10.368;1;0;0
2001;12;28;10.344;1;0;0
2001;12;29;38.386;1;0;0
2001;12;30;78.721;1;0;0
2001;12;31;72.936;1;0;0
2002;1;1;49.232;1;0;0
2002;1;2;27.431;1;0;0
2002;1;3;21.571;1;0;0
2002;1;4;15.768;1;0;0
2002;1;5;15.967;1;0;0
2002;1;6;13.618;1;0;0
2002;1;7;13.124;1;0;0
2002;1;8;11.672;1;0;0
2002;1;9;10.226;1;0;0
2002;1;10;9.613;1;0;0
2002;1;11;9.46;1;0;0
2002;1;12;9.325;1;0;0
2002;1;13;9.004;1;0;0
2002;1;14;9.018;1;0;0
2002;1;15;8.489;1;0;0
2002;1;16;8.326;1;0;0
2002;1;17;8.087;1;0;0
2002;1;18;7.844;1;0;0
2002;1;19;7.773;1;0;0
2002;1;20;8.722;1;0;0
2002;1;21;30.486;1;0;0
2002;1;22;52.897;1;0;0
2002;1;23;59.246;1;0;0
2002;1;24;65.358;1;0;0
2002;1;25;60.907;1;0;0
2002;1;26;56.756;1;0;0
2002;1;27;58.661;1;0;0
2002;1;28;55.748;1;0;0
2002;1;29;47.531;1;0;0
2002;1;30;44.274;1;0;0
2002;1;31;28.882;1;0;0
2002;2;1;21.706;1;0;0
2002;2;2;18.373;1;0;0
2002;2;3;16.424;1;0;0
2002;2;4;15.02;1;0;0
2002;2;5;14.066;1;0;0
2002;2;6;14.131;1;0;0
2002;2;7;14.543;1;0;0
2002;2;8;14.305;1;0;0
2002;2;9;13.377;1;0;0
2002;2;10;16.441;1;0;0
2002;2;11;27.952;1;0;0
2002;2;12;31.756;1;0;0
2002;2;13;24.724;1;0;0
2002;2;14;49.096;1;0;0
2002;2;15;59.273;1;0;0
2002;2;16;62.993;1;0;0
2002;2;17;37.027;1;0;0
2002;2;18;23.292;1;0;0
2002;2;19;20.047;1;0;0
2002;2;20;26.67;1;0;0
2002;2;21;57.01;1;0;0
2002;2;22;60.562;1;0;0
2002;2;23;68.983;1;0;0
2002;2;24;66.303;1;0;0
2002;2;25;61.935;1;0;0
2002;2;26;72.83;1;0;0
2002;2;27;65.994;1;0;0
2002;2;28;64.517;1;0;0
2002;3;1;49.139;1;0;0
2002;3;2;37.051;1;0;0
2002;3;3;29.071;1;0;0
2002;3;4;24.053;1;0;0
2002;3;5;20.939;1;0;0
2002;3;6;18.912;1;0;0
2002;3;7;16.972;1;0;0
2002;3;8;15.451;1;0;0
2002;3;9;14.448;1;0;0
2002;3;10;13.678;1;0;0
2002;3;11;12.254;1;0;0
2002;3;12;11.855;1;0;0
2002;3;13;11.231;1;0;0
2002;3;14;10.657;1;0;0
2002;3;15;10.017;1;0;0
2002;3;16;9.487;1;0;0
2002;3;17;9.443;1;0;0
2002;3;18;9.149;1;0;0
2002;3;19;10.749;1;0;0
2002;3;20;34.482;1;0;0
2002;3;21;83.286;1;0;0
2002;3;22;178.948;1;0;0
2002;3;23;163.375;1;0;0
2002;3;24;107.474;1;0;0
2002;3;25;78.403;1;0;0
2002;3;26;48.348;1;0;0
2002;3;27;30.416;1;0;0
2002;3;28;25.03;1;0;0
2002;3;29;21.402;1;0;0
2002;3;30;18.877;1;0;0
2002;3;31;16.832;1;0;0
2002;4;1;15.209;1;0;0
2002;4;2;13.796;1;0;0
2002;4;3;12.212;1;0;0
2002;4;4;11.305;1;0;0
2002;4;5;10.471;1;0;0
2002;4;6;9.918;1;0;0
2002;4;7;9.14;1;0;0
2002;4;8;8.781;1;0;0
2002;4;9;8.173;1;0;0
2002;4;10;8.085;1;0;0
2002;4;11;7.995;1;0;0
2002;4;12;7.898;1;0;0
2002;4;13;7.731;1;0;0
2002;4;14;7.959;1;0;0
2002;4;15;7.862;1;0;0
2002;4;16;7.693;1;0;0
2002;4;17;7.492;1;0;0
2002;4;18;7.146;1;0;0
2002;4;19;7.198;1;0;0
2002;4;20;8.093;1;0;0
2002;4;21;7.356;1;0;0
2002;4;22;7.039;1;0;0
2002;4;23;6.609;1;0;0
2002;4;24;6.481;1;0;0
2002;4;25;7.196;1;0;0
2002;4;26;7.356;1;0;0
2002;4;27;8.581;1;0;0
2002;4;28;8.574;1;0;0
2002;4;29;8.29;1;0;0
2002;4;30;8.277;1;0;0
2002;5;1;8.337;1;0;0
2002;5;2;7.86;1;0;0
2002;5;3;7.484;1;0;0
2002;5;4;7.861;1;0;0
2002;5;5;8.338;1;0;0
2002;5;6;9.706;1;0;0
2002;5;7;8.99;1;0;0
2002;5;8;7.979;1;0;0
2002;5;9;7.445;1;0;0
2002;5;10;6.858;1;0;0
2002;5;11;7.562;1;0;0
2002;5;12;15.169;1;0;0
2002;5;13;24.358;1;0;0
2002;5;14;18.222;1;0;0
2002;5;15;11.599;1;0;0
2002;5;16;8.855;1;0;0
2002;5;17;7.745;1;0;0
2002;5;18;7.317;1;0;0
2002;5;19;26.259;1;0;0
2002;5;20;33.752;1;0;0
2002;5;21;25.124;1;0;0
2002;5;22;15.652;1;0;0
2002;5;23;12.208;1;0;0
2002;5;24;17.53;1;0;0
2002;5;25;20.128;1;0;0
2002;5;26;17.439;1;0;0
2002;5;27;14.794;1;0;0
2002;5;28;25.035;1;0;0
2002;5;29;23.845;1;0;0
2002;5;30;16.593;1;0;0
2002;5;31;12.732;1;0;0
2002;6;1;10.65;1;0;0
2002;6;2;9.798;1;0;0
2002;6;3;9.241;1;0;0
2002;6;4;8.826;1;0;0
2002;6;5;9.069;1;0;0
2002;6;6;16.974;1;0;0
2002;6;7;14.812;1;0;0
2002;6;8;11.696;1;0;0
2002;6;9;10.255;1;0;0
2002;6;10;10.46;1;0;0
2002;6;11;9.962;1;0;0
2002;6;12;9.636;1;0;0
2002;6;13;8.956;1;0;0
2002;6;14;8.218;1;0;0
2002;6;15;7.462;1;0;0
2002;6;16;6.96;1;0;0
2002;6;17;6.706;1;0;0
2002;6;18;6.467;1;0;0
2002;6;19;5.722;1;0;0
2002;6;20;5.615;1;0;0
2002;6;21;5.323;1;0;0
2002;6;22;6.934;1;0;0
2002;6;23;6.141;1;0;0
2002;6;24;15.451;1;0;0
2002;6;25;15.233;1;0;0
2002;6;26;10.182;1;0;0
2002;6;27;8.248;1;0;0
2002;6;28;6.504;1;0;0
2002;6;29;5.49;1;0;0
2002;6;30;5.474;1;0;0
2002;7;1;5.401;1;0;0
2002;7;2;5.752;1;0;0
2002;7;3;5.942;1;0;0
2002;7;4;6.105;1;0;0
2002;7;5;5.328;1;0;0
2002;7;6;5.401;1;0;0
2002;7;7;6.277;1;0;0
2002;7;8;5.744;1;0;0
2002;7;9;5.825;1;0;0
2002;7;10;6.209;1;0;0
2002;7;11;5.968;1;0;0
2002;7;12;5.256;1;0;0
2002;7;13;6.558;1;0;0
2002;7;14;7.711;1;0;0
2002;7;15;6.305;1;0;0
2002;7;16;7.296;1;0;0
2002;7;17;11.261;1;0;0
2002;7;18;17.162;1;0;0
2002;7;19;22.279;1;0;0
2002;7;20;16.349;1;0;0
2002;7;21;12.417;1;0;0
2002;7;22;9.396;1;0;0
2002;7;23;7.771;1;0;0
2002;7;24;5.691;1;0;0
2002;7;25;6.609;1;0;0
2002;7;26;6.211;1;0;0
2002;7;27;5.966;1;0;0
2002;7;28;5.72;1;0;0
2002;7;29;5.912;1;0;0
2002;7;30;5.138;1;0;0
2002;7;31;5.204;1;0;0
2002;8;1;5.137;1;0;0
2002;8;2;6.448;1;0;0
2002;8;3;7.907;1;0;0
2002;8;4;8.431;1;0;0
2002;8;5;10.377;1;0;0
2002;8;6;9.474;1;0;0
2002;8;7;7.081;1;0;0
2002;8;8;8.07;1;0;0
2002;8;9;6.824;1;0;0
2002;8;10;6.503;1;0;0
2002;8;11;12.704;1;0;0
2002;8;12;16.063;1;0;0
2002;8;13;11.979;1;0;0
2002;8;14;8.898;1;0;0
2002;8;15;7.401;1;0;0
2002;8;16;6.894;1;0;0
2002;8;17;6.517;1;0;0
2002;8;18;6.184;1;0;0
2002;8;19;6.092;1;0;0
2002;8;20;5.716;1;0;0
2002;8;21;7.673;1;0;0
2002;8;22;7.92;1;0;0
2002;8;23;7.038;1;0;0
2002;8;24;6.274;1;0;0
2002;8;25;6.073;1;0;0
2002;8;26;5.709;1;0;0
2002;8;27;6.176;1;0;0
2002;8;28;7.51;1;0;0
2002;8;29;6.014;1;0;0
2002;8;30;5.301;1;0;0
2002;8;31;5.686;1;0;0
2002;9;1;9.349;1;0;0
2002;9;2;9.053;1;0;0
2002;9;3;6.817;1;0;0
2002;9;4;5.353;1;0;0
2002;9;5;5.792;1;0;0
2002;9;6;5.136;1;0;0
2002;9;7;4.019;1;0;0
2002;9;8;3.859;1;0;0
2002;9;9;3.596;1;0;0
2002;9;10;4.258;1;0;0
2002;9;11;4.204;1;0;0
2002;9;12;4.34;1;0;0
2002;9;13;3.775;1;0;0
2002;9;14;3.459;1;0;0
2002;9;15;3.218;1;0;0
2002;9;16;3.29;1;0;0
2002;9;17;2.619;1;0;0
2002;9;18;3.786;1;0;0
2002;9;19;1.363;1;0;0
2002;9;20;3.301;1;0;0
2002;9;21;4.096;1;0;0
2002;9;22;4.291;1;0;0
2002;9;23;6.111;1;0;0
2002;9;24;11.99;1;0;0
2002;9;25;25.873;1;0;0
2002;9;26;23.842;1;0;0
2002;9;27;22.666;1;0;0
2002;9;28;19.251;1;0;0
2002;9;29;14.639;1;0;0
2002;9;30;11.364;1;0;0
2002;10;1;9.11;1;0;0
2002;10;2;8.183;1;0;0
2002;10;3;7.755;1;0;0
2002;10;4;7.17;1;0;0
2002;10;5;8.108;1;0;0
2002;10;6;13.905;1;0;0
2002;10;7;36.344;1;0;0
2002;10;8;28.565;1;0;0
2002;10;9;17.086;1;0;0
2002;10;10;11.72;1;0;0
2002;10;11;9.762;1;0;0
2002;10;12;8.678;1;0;0
2002;10;13;7.942;1;0;0
2002;10;14;7.613;1;0;0
2002;10;15;7.359;1;0;0
2002;10;16;7.988;1;0;0
2002;10;17;21.251;1;0;0
2002;10;18;40.183;1;0;0
2002;10;19;48.307;1;0;0
2002;10;20;38.942;1;0;0
2002;10;21;25.931;1;0;0
2002;10;22;20.55;1;0;0
2002;10;23;24.561;1;0;0
2002;10;24;22.338;1;0;0
2002;10;25;20.561;1;0;0
2002;10;26;32.281;1;0;0
2002;10;27;42.234;1;0;0
2002;10;28;37.861;1;0;0
2002;10;29;31.61;1;0;0
2002;10;30;23.479;1;0;0
2002;10;31;28.339;1;0;0
2002;11;1;40.419;1;0;0
2002;11;2;39.139;1;0;0
2002;11;3;52.8;1;0;0
2002;11;4;75.108;1;0;0
2002;11;5;89.552;1;0;0
2002;11;6;84.84;1;0;0
2002;11;7;69.082;1;0;0
2002;11;8;50.991;1;0;0
2002;11;9;39.79;1;0;0
2002;11;10;46.22;1;0;0
2002;11;11;53.408;1;0;0
2002;11;12;96.975;1;0;0
2002;11;13;102.644;1;0;0
2002;11;14;83.01;1;0;0
2002;11;15;58.456;1;0;0
2002;11;16;49.359;1;0;0
2002;11;17;46.419;1;0;0
2002;11;18;36.866;1;0;0
2002;11;19;38.624;1;0;0
2002;11;20;58.966;1;0;0
2002;11;21;54.42;1;0;0
2002;11;22;47.742;1;0;0
2002;11;23;41.36;1;0;0
2002;11;24;35.152;1;0;0
2002;11;25;28.32;1;0;0
2002;11;26;26.84;1;0;0
2002;11;27;46.77;1;0;0
2002;11;28;51.036;1;0;0
2002;11;29;47.17;1;0;0
2002;11;30;59.459;1;0;0
2002;12;1;56.8;1;0;0
2002;12;2;49.486;1;0;0
2002;12;3;40.482;1;0;0
2002;12;4;35.35;1;0;0
2002;12;5;31.444;1;0;0
2002;12;6;30.627;1;0;0
2002;12;7;26.705;1;0;0
2002;12;8;23.39;1;0;0
2002;12;9;20.909;1;0;0
2002;12;10;18.684;1;0;0
2002;12;11;16.412;1;0;0
2002;12;12;15.557;1;0;0
2002;12;13;14.339;1;0;0
2002;12;14;13.739;1;0;0
2002;12;15;13.678;1;0;0
2002;12;16;14.277;1;0;0
2002;12;17;18.675;1;0;0
2002;12;18;21.117;1;0;0
2002;12;19;18.292;1;0;0
2002;12;20;16.265;1;0;0
2002;12;21;16.956;1;0;0
2002;12;22;28.167;1;0;0
2002;12;23;63.448;1;0;0
2002;12;24;66.215;1;0;0
2002;12;25;57.458;1;0;0
2002;12;26;41.653;1;0;0
2002;12;27;30.55;1;0;0
2002;12;28;27.369;1;0;0
2002;12;29;24.921;1;0;0
2002;12;30;38.366;1;0;0
2002;12;31;45.427;1;0;0
2003;1;1;49.667;1;0;0
2003;1;2;54.368;1;0;0
2003;1;3;81.254;1;0;0
2003;1;4;126.531;1;0;0
2003;1;5;154.104;1;0;0
2003;1;6;108.83;1;0;0
2003;1;7;79.291;1;0;0
2003;1;8;48.386;1;0;0
2003;1;9;30.374;1;0;0
2003;1;10;25.533;1;0;0
2003;1;11;21.914;1;0;0
2003;1;12;18.471;1;0;0
2003;1;13;17.898;1;0;0
2003;1;14;17.395;1;0;0
2003;1;15;19.725;1;0;0
2003;1;16;24.472;1;0;0
2003;1;17;27.039;1;0;0
2003;1;18;27.321;1;0;0
2003;1;19;22.644;1;0;0
2003;1;20;19.374;1;0;0
2003;1;21;20.345;1;0;0
2003;1;22;20.954;1;0;0
2003;1;23;22.896;1;0;0
2003;1;24;37.584;1;0;0
2003;1;25;39.681;1;0;0
2003;1;26;31.028;1;0;0
2003;1;27;25.322;1;0;0
2003;1;28;37.062;1;0;0
2003;1;29;48.447;1;0;0
2003;1;30;43.993;1;0;0
2003;1;31;35.212;1;0;0
2003;2;1;27.338;1;0;0
2003;2;2;23.341;1;0;0
2003;2;3;25.227;1;0;0
2003;2;4;48.449;1;0;0
2003;2;5;49.591;1;0;0
2003;2;6;43.931;1;0;0
2003;2;7;28.656;1;0;0
2003;2;8;24.183;1;0;0
2003;2;9;23.079;1;0;0
2003;2;10;22.14;1;0;0
2003;2;11;20.079;1;0;0
2003;2;12;17.795;1;0;0
2003;2;13;16.333;1;0;0
2003;2;14;14.896;1;0;0
2003;2;15;13.755;1;0;0
2003;2;16;13.401;1;0;0
2003;2;17;12.03;1;0;0
2003;2;18;12.297;1;0;0
2003;2;19;11.804;1;0;0
2003;2;20;11.633;1;0;0
2003;2;21;11.037;1;0;0
2003;2;22;10.915;1;0;0
2003;2;23;11.036;1;0;0
2003;2;24;10.798;1;0;0
2003;2;25;10.322;1;0;0
2003;2;26;10.674;1;0;0
2003;2;27;10.467;1;0;0
2003;2;28;11.511;1;0;0
2003;3;1;12.429;1;0;0
2003;3;2;17.635;1;0;0
2003;3;3;43.262;1;0;0
2003;3;4;42.221;1;0;0
2003;3;5;33.311;1;0;0
2003;3;6;27.001;1;0;0
2003;3;7;24.522;1;0;0
2003;3;8;23.523;1;0;0
2003;3;9;20.475;1;0;0
2003;3;10;17.676;1;0;0
2003;3;11;16.072;1;0;0
2003;3;12;15.236;1;0;0
2003;3;13;14.5;1;0;0
2003;3;14;13.429;1;0;0
2003;3;15;12.152;1;0;0
2003;3;16;11.227;1;0;0
2003;3;17;10.933;1;0;0
2003;3;18;10.441;1;0;0
2003;3;19;9.945;1;0;0
2003;3;20;9.418;1;0;0
2003;3;21;9.245;1;0;0
2003;3;22;9.039;1;0;0
2003;3;23;8.823;1;0;0
2003;3;24;8.442;1;0;0
2003;3;25;7.752;1;0;0
2003;3;26;7.603;1;0;0
2003;3;27;7.706;1;0;0
2003;3;28;7.865;1;0;0
2003;3;29;7.803;1;0;0
2003;3;30;7.847;1;0;0
2003;3;31;8.213;1;0;0
2003;4;1;7.935;1;0;0
2003;4;2;8.657;1;0;0
2003;4;3;9.324;1;0;0
2003;4;4;9.407;1;0;0
2003;4;5;8.33;1;0;0
2003;4;6;7.792;1;0;0
2003;4;7;7.242;1;0;0
2003;4;8;7.391;1;0;0
2003;4;9;7.76;1;0;0
2003;4;10;7.532;1;0;0
2003;4;11;7.566;1;0;0
2003;4;12;7.461;1;0;0
2003;4;13;7.021;1;0;0
2003;4;14;6.341;1;0;0
2003;4;15;6.286;1;0;0
2003;4;16;6.143;1;0;0
2003;4;17;5.366;1;0;0
2003;4;18;5.653;1;0;0
2003;4;19;4.937;1;0;0
2003;4;20;5.084;1;0;0
2003;4;21;4.9;1;0;0
2003;4;22;5.375;1;0;0
2003;4;23;6.597;1;0;0
2003;4;24;6.152;1;0;0
2003;4;25;6.031;1;0;0
2003;4;26;5.376;1;0;0
2003;4;27;5.124;1;0;0
2003;4;28;5.385;1;0;0
2003;4;29;5.012;1;0;0
2003;4;30;4.609;1;0;0
2003;5;1;4.964;1;0;0
2003;5;2;4.968;1;0;0
2003;5;3;5.319;1;0;0
2003;5;4;4.996;1;0;0
2003;5;5;4.768;1;0;0
2003;5;6;4.631;1;0;0
2003;5;7;4.173;1;0;0
2003;5;8;4.405;1;0;0
2003;5;9;5.337;1;0;0
2003;5;10;5.405;1;0;0
2003;5;11;4.6;1;0;0
2003;5;12;5.22;1;0;0
2003;5;13;5.227;1;0;0
2003;5;14;4.525;1;0;0
2003;5;15;5.154;1;0;0
2003;5;16;4.341;1;0;0
2003;5;17;4.549;1;0;0
2003;5;18;5.144;1;0;0
2003;5;19;4.575;1;0;0
2003;5;20;6.496;1;0;0
2003;5;21;7.568;1;0;0
2003;5;22;6.511;1;0;0
2003;5;23;5.431;1;0;0
2003;5;24;5.005;1;0;0
2003;5;25;4.419;1;0;0
2003;5;26;4.066;1;0;0
2003;5;27;4.301;1;0;0
2003;5;28;4.262;1;0;0
2003;5;29;4.276;1;0;0
