YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;3;23;3.352;1;0;0
1997;3;24;3.518;1;0;0
1997;3;25;3.476;1;0;0
1997;3;26;3.498;1;0;0
1997;3;27;3.518;1;0;0
1997;3;28;4.999;1;0;0
1997;3;29;4.834;1;0;0
1997;3;30;4.04;1;0;0
1997;3;31;3.611;1;0;0
1997;4;1;3.461;1;0;0
1997;4;2;4.475;1;0;0
1997;4;3;5.407;1;0;0
1997;4;4;5.74;1;0;0
1997;4;5;4.975;1;0;0
1997;4;6;8.532;1;0;0
1997;4;7;6.573;1;0;0
1997;4;8;5.437;1;0;0
1997;4;9;5.07;1;0;0
1997;4;10;5.692;1;0;0
1997;4;11;6.729;1;0;0
1997;4;12;6.941;1;0;0
1997;4;13;5.53;1;0;0
1997;4;14;4.951;1;0;0
1997;4;15;5.56;1;0;0
1997;4;16;5.275;1;0;0
1997;4;17;4.791;1;0;0
1997;4;18;4.679;1;0;0
1997;4;19;4.99;1;0;0
1997;4;20;4.803;1;0;0
1997;4;21;4.449;1;0;0
1997;4;22;4.177;1;0;0
1997;4;23;3.892;1;0;0
1997;4;24;3.908;1;0;0
1997;4;25;4.408;1;0;0
1997;4;26;5.264;1;0;0
1997;4;27;5.775;1;0;0
1997;4;28;6.843;1;0;0
1997;4;29;7.81;1;0;0
1997;4;30;7.613;1;0;0
1997;5;1;7.445;1;0;0
1997;5;2;7.296;1;0;0
1997;5;3;8.825;1;0;0
1997;5;4;10.018;1;0;0
1997;5;5;11.55;1;0;0
1997;5;6;11.804;1;0;0
1997;5;7;10.436;1;0;0
1997;5;8;8.389;1;0;0
1997;5;9;7.585;1;0;0
1997;5;10;7.031;1;0;0
1997;5;11;7.728;1;0;0
1997;5;12;9.068;1;0;0
1997;5;13;9.614;1;0;0
1997;5;14;10.753;1;0;0
1997;5;15;11.304;1;0;0
1997;5;16;10.733;1;0;0
1997;5;17;10.442;1;0;0
1997;5;18;10.91;1;0;0
1997;5;19;11.362;1;0;0
1997;5;20;9.913;1;0;0
1997;5;21;9.722;1;0;0
1997;5;22;9.91;1;0;0
1997;5;23;8.431;1;0;0
1997;5;24;8.515;1;0;0
1997;5;25;8.1;1;0;0
1997;5;26;7.228;1;0;0
1997;5;27;6.634;1;0;0
1997;5;28;6.361;1;0;0
1997;5;29;5.916;1;0;0
1997;5;30;5.349;1;0;0
1997;5;31;4.951;1;0;0
1997;6;1;5.065;1;0;0
1997;6;2;5.079;1;0;0
1997;6;3;5.39;1;0;0
1997;6;4;6.427;1;0;0
1997;6;5;6.203;1;0;0
1997;6;6;6.294;1;0;0
1997;6;7;6.5;1;0;0
1997;6;8;6.616;1;0;0
1997;6;9;6.845;1;0;0
1997;6;10;6.121;1;0;0
1997;6;11;7.039;1;0;0
1997;6;12;8.017;1;0;0
1997;6;13;8.745;1;0;0
1997;6;14;7.602;1;0;0
1997;6;15;8.467;1;0;0
1997;6;16;6.445;1;0;0
1997;6;17;7.295;1;0;0
1997;6;18;8.678;1;0;0
1997;6;19;7.905;1;0;0
1997;6;20;11.132;1;0;0
1997;6;21;8.284;1;0;0
1997;6;22;7.648;1;0;0
1997;6;23;10.198;1;0;0
1997;6;24;8.285;1;0;0
1997;6;25;7.16;1;0;0
1997;6;26;6.705;1;0;0
1997;6;27;6.512;1;0;0
1997;6;28;6.548;1;0;0
1997;6;29;6.349;1;0;0
1997;6;30;6.16;1;0;0
1997;7;1;6.464;1;0;0
1997;7;2;5.655;1;0;0
1997;7;3;5.743;1;0;0
1997;7;4;5.618;1;0;0
1997;7;5;8.67;1;0;0
1997;7;6;34.308;1;0;0
1997;7;7;22.417;1;0;0
1997;7;8;34.546;1;0;0
1997;7;9;15.546;1;0;0
1997;7;10;11.725;1;0;0
1997;7;11;10.425;1;0;0
1997;7;12;9.006;1;0;0
1997;7;13;8.199;1;0;0
1997;7;14;7.765;1;0;0
1997;7;15;9.339;1;0;0
1997;7;16;8.439;1;0;0
1997;7;17;8.411;1;0;0
1997;7;18;11.788;1;0;0
1997;7;19;36.242;1;0;0
1997;7;20;33.342;1;0;0
1997;7;21;18.146;1;0;0
1997;7;22;13.033;1;0;0
1997;7;23;11.308;1;0;0
1997;7;24;10.635;1;0;0
1997;7;25;11.383;1;0;0
1997;7;26;12.746;1;0;0
1997;7;27;10.592;1;0;0
1997;7;28;9.509;1;0;0
1997;7;29;8.718;1;0;0
1997;7;30;7.945;1;0;0
1997;7;31;8.021;1;0;0
1997;8;1;11.114;1;0;0
1997;8;2;11.472;1;0;0
1997;8;3;8.908;1;0;0
1997;8;4;7.803;1;0;0
1997;8;5;7.218;1;0;0
1997;8;6;6.882;1;0;0
1997;8;7;6.605;1;0;0
1997;8;8;6.312;1;0;0
1997;8;9;6.001;1;0;0
1997;8;10;5.313;1;0;0
1997;8;11;4.864;1;0;0
1997;8;12;4.574;1;0;0
1997;8;13;4.285;1;0;0
1997;8;14;4.325;1;0;0
1997;8;15;4.353;1;0;0
1997;8;16;4.305;1;0;0
1997;8;17;6.714;1;0;0
1997;8;18;8.973;1;0;0
1997;8;19;6.657;1;0;0
1997;8;20;5.577;1;0;0
1997;8;21;5.002;1;0;0
1997;8;22;4.618;1;0;0
1997;8;23;4.421;1;0;0
1997;8;24;4.127;1;0;0
1997;8;25;3.952;1;0;0
1997;8;26;3.785;1;0;0
1997;8;27;3.978;1;0;0
1997;8;28;3.614;1;0;0
1997;8;29;6.901;1;0;0
1997;8;30;6.637;1;0;0
1997;8;31;7.06;1;0;0
1997;9;1;4.904;1;0;0
1997;9;2;3.988;1;0;0
1997;9;3;3.712;1;0;0
1997;9;4;3.4;1;0;0
1997;9;5;3.321;1;0;0
1997;9;6;3.17;1;0;0
1997;9;7;3.626;1;0;0
1997;9;8;3.314;1;0;0
1997;9;9;3.14;1;0;0
1997;9;10;2.915;1;0;0
1997;9;11;2.759;1;0;0
1997;9;12;2.655;1;0;0
1997;9;13;3.271;1;0;0
1997;9;14;3.677;1;0;0
1997;9;15;2.881;1;0;0
1997;9;16;2.566;1;0;0
1997;9;17;2.366;1;0;0
1997;9;18;2.252;1;0;0
1997;9;19;2.28;1;0;0
1997;9;20;2.845;1;0;0
1997;9;21;2.35;1;0;0
1997;9;22;2.198;1;0;0
1997;9;23;2.175;1;0;0
1997;9;24;2.015;1;0;0
1997;9;25;1.945;1;0;0
1997;9;26;1.825;1;0;0
1997;9;27;1.887;1;0;0
1997;9;28;1.753;1;0;0
1997;9;29;1.642;1;0;0
1997;9;30;1.721;1;0;0
1997;10;1;7.93;1;0;0
1997;10;2;8.894;1;0;0
1997;10;3;8.99;1;0;0
1997;10;4;5.505;1;0;0
1997;10;5;4.07;1;0;0
1997;10;6;3.178;1;0;0
1997;10;7;2.729;1;0;0
1997;10;8;2.648;1;0;0
1997;10;9;2.486;1;0;0
1997;10;10;3.193;1;0;0
1997;10;11;4.776;1;0;0
1997;10;12;7.012;1;0;0
1997;10;13;7.754;1;0;0
1997;10;14;6.112;1;0;0
1997;10;15;5.687;1;0;0
1997;10;16;5.405;1;0;0
1997;10;17;6.13;1;0;0
1997;10;18;7.023;1;0;0
1997;10;19;7.378;1;0;0
1997;10;20;6.297;1;0;0
1997;10;21;5.13;1;0;0
1997;10;22;4.329;1;0;0
1997;10;23;3.859;1;0;0
1997;10;24;3.618;1;0;0
1997;10;25;3.325;1;0;0
1997;10;26;3.061;1;0;0
1997;10;27;3.023;1;0;0
1997;10;28;2.91;1;0;0
1997;10;29;2.728;1;0;0
1997;10;30;2.617;1;0;0
1997;10;31;2.694;1;0;0
1997;11;1;2.373;1;0;0
1997;11;2;2.313;1;0;0
1997;11;3;2.264;1;0;0
1997;11;4;2.088;1;0;0
1997;11;5;2.03;1;0;0
1997;11;6;2.4;1;0;0
1997;11;7;2.862;1;0;0
1997;11;8;2.701;1;0;0
1997;11;9;2.627;1;0;0
1997;11;10;2.339;1;0;0
1997;11;11;2.127;1;0;0
1997;11;12;2.015;1;0;0
1997;11;13;1.875;1;0;0
1997;11;14;1.736;1;0;0
1997;11;15;1.681;1;0;0
1997;11;16;1.823;1;0;0
1997;11;17;1.795;1;0;0
1997;11;18;1.695;1;0;0
1997;11;19;1.633;1;0;0
1997;11;20;1.542;1;0;0
1997;11;21;1.617;1;0;0
1997;11;22;1.535;1;0;0
1997;11;23;1.407;1;0;0
1997;11;24;1.511;1;0;0
1997;11;25;1.475;1;0;0
1997;11;26;1.445;1;0;0
1997;11;27;1.458;1;0;0
1997;11;28;1.453;1;0;0
1997;11;29;1.495;1;0;0
1997;11;30;1.94;1;0;0
1997;12;1;1.997;1;0;0
1997;12;2;1.888;1;0;0
1997;12;3;1.854;1;0;0
1997;12;4;1.743;1;0;0
1997;12;5;1.606;1;0;0
1997;12;6;1.51;1;0;0
1997;12;7;1.449;1;0;0
1997;12;8;1.431;1;0;0
1997;12;9;1.57;1;0;0
1997;12;10;1.575;1;0;0
1997;12;11;3.387;1;0;0
1997;12;12;7.321;1;0;0
1997;12;13;5.764;1;0;0
1997;12;14;4.059;1;0;0
1997;12;15;3.26;1;0;0
1997;12;16;2.835;1;0;0
1997;12;17;2.676;1;0;0
1997;12;18;2.667;1;0;0
1997;12;19;3.78;1;0;0
1997;12;20;4.605;1;0;0
1997;12;21;4.26;1;0;0
1997;12;22;3.507;1;0;0
1997;12;23;3.085;1;0;0
1997;12;24;2.859;1;0;0
1997;12;25;2.878;1;0;0
1997;12;26;3.427;1;0;0
1997;12;27;3.229;1;0;0
1997;12;28;2.861;1;0;0
1997;12;29;2.618;1;0;0
1997;12;30;2.592;1;0;0
1997;12;31;2.585;1;0;0
1998;1;1;2.38;1;0;0
1998;1;2;2.335;1;0;0
1998;1;3;2.324;1;0;0
1998;1;4;2.365;1;0;0
1998;1;5;2.318;1;0;0
1998;1;6;2.238;1;0;0
1998;1;7;2.12;1;0;0
1998;1;8;2.131;1;0;0
1998;1;9;2.059;1;0;0
1998;1;10;1.99;1;0;0
1998;1;11;1.972;1;0;0
1998;1;12;2.107;1;0;0
1998;1;13;2.26;1;0;0
1998;1;14;2.053;1;0;0
1998;1;15;1.853;1;0;0
1998;1;16;1.763;1;0;0
1998;1;17;2.066;1;0;0
1998;1;18;1.908;1;0;0
1998;1;19;1.854;1;0;0
1998;1;20;1.933;1;0;0
1998;1;21;1.9;1;0;0
1998;1;22;1.905;1;0;0
1998;1;23;1.841;1;0;0
1998;1;24;1.773;1;0;0
1998;1;25;1.684;1;0;0
1998;1;26;1.643;1;0;0
1998;1;27;1.642;1;0;0
1998;1;28;1.555;1;0;0
1998;1;29;1.596;1;0;0
1998;1;30;1.533;1;0;0
1998;1;31;1.502;1;0;0
1998;2;1;1.282;1;0;0
1998;2;2;1.209;1;0;0
1998;2;3;1.171;1;0;0
1998;2;4;1.133;1;0;0
1998;2;5;1.08;1;0;0
1998;2;6;0.967;1;0;0
1998;2;7;1.003;1;0;0
1998;2;8;1.032;1;0;0
1998;2;9;0.96;1;0;0
1998;2;10;0.93;1;0;0
1998;2;11;1.112;1;0;0
1998;2;12;1.172;1;0;0
1998;2;13;1.168;1;0;0
1998;2;14;1.545;1;0;0
1998;2;15;1.672;1;0;0
1998;2;16;1.632;1;0;0
1998;2;17;2.056;1;0;0
1998;2;18;1.763;1;0;0
1998;2;19;1.629;1;0;0
1998;2;20;1.716;1;0;0
1998;2;21;1.831;1;0;0
1998;2;22;1.759;1;0;0
1998;2;23;1.955;1;0;0
1998;2;24;1.615;1;0;0
1998;2;25;1.681;1;0;0
1998;2;26;1.796;1;0;0
1998;2;27;1.97;1;0;0
1998;2;28;1.905;1;0;0
1998;3;1;1.757;1;0;0
1998;3;2;1.433;1;0;0
1998;3;3;1.402;1;0;0
1998;3;4;1.251;1;0;0
1998;3;5;1.817;1;0;0
1998;3;6;1.726;1;0;0
1998;3;7;3.241;1;0;0
1998;3;8;3.487;1;0;0
1998;3;9;2.799;1;0;0
1998;3;10;2.293;1;0;0
1998;3;11;2.013;1;0;0
1998;3;12;1.8;1;0;0
1998;3;13;1.882;1;0;0
1998;3;14;1.965;1;0;0
1998;3;15;2.316;1;0;0
1998;3;16;2.785;1;0;0
1998;3;17;4.168;1;0;0
1998;3;18;4.09;1;0;0
1998;3;19;3.606;1;0;0
1998;3;20;3.025;1;0;0
1998;3;21;2.679;1;0;0
1998;3;22;2.341;1;0;0
1998;3;23;2.34;1;0;0
1998;3;24;2.313;1;0;0
1998;3;25;2.607;1;0;0
1998;3;26;2.56;1;0;0
1998;3;27;2.491;1;0;0
1998;3;28;3.01;1;0;0
1998;3;29;5.245;1;0;0
1998;3;30;7.818;1;0;0
1998;3;31;9.474;1;0;0
1998;4;1;9.911;1;0;0
1998;4;2;11.492;1;0;0
1998;4;3;10.015;1;0;0
1998;4;4;9.543;1;0;0
1998;4;5;8.152;1;0;0
1998;4;6;7.23;1;0;0
1998;4;7;6.305;1;0;0
1998;4;8;6.547;1;0;0
1998;4;9;6.237;1;0;0
1998;4;10;6.013;1;0;0
1998;4;11;5.85;1;0;0
1998;4;12;5.447;1;0;0
1998;4;13;4.646;1;0;0
1998;4;14;4.322;1;0;0
1998;4;15;4.243;1;0;0
1998;4;16;4.212;1;0;0
1998;4;17;4.219;1;0;0
1998;4;18;4.587;1;0;0
1998;4;19;4.42;1;0;0
1998;4;20;4.067;1;0;0
1998;4;21;4.36;1;0;0
1998;4;22;4.875;1;0;0
1998;4;23;5.927;1;0;0
1998;4;24;6.605;1;0;0
1998;4;25;6.895;1;0;0
1998;4;26;8.411;1;0;0
1998;4;27;9.48;1;0;0
1998;4;28;8.072;1;0;0
1998;4;29;6.648;1;0;0
1998;4;30;6.575;1;0;0
1998;5;1;6.51;1;0;0
1998;5;2;5.93;1;0;0
1998;5;3;5.777;1;0;0
1998;5;4;7.3;1;0;0
1998;5;5;6.082;1;0;0
1998;5;6;5.111;1;0;0
1998;5;7;6.053;1;0;0
1998;5;8;7.007;1;0;0
1998;5;9;7.755;1;0;0
1998;5;10;8.385;1;0;0
1998;5;11;8.265;1;0;0
1998;5;12;8.352;1;0;0
1998;5;13;7.997;1;0;0
1998;5;14;7.793;1;0;0
1998;5;15;6.888;1;0;0
1998;5;16;6.071;1;0;0
1998;5;17;5.315;1;0;0
1998;5;18;5.308;1;0;0
1998;5;19;5.596;1;0;0
1998;5;20;5.415;1;0;0
1998;5;21;5.685;1;0;0
1998;5;22;7.471;1;0;0
1998;5;23;5.131;1;0;0
1998;5;24;4.492;1;0;0
1998;5;25;3.918;1;0;0
1998;5;26;4.103;1;0;0
1998;5;27;4.89;1;0;0
1998;5;28;5.276;1;0;0
1998;5;29;5.487;1;0;0
1998;5;30;6.263;1;0;0
1998;5;31;5.817;1;0;0
1998;6;1;5.903;1;0;0
1998;6;2;5.604;1;0;0
1998;6;3;6.392;1;0;0
1998;6;4;7.318;1;0;0
1998;6;5;6.46;1;0;0
1998;6;6;6.542;1;0;0
1998;6;7;6.047;1;0;0
1998;6;8;7.153;1;0;0
1998;6;9;5.524;1;0;0
1998;6;10;5.563;1;0;0
1998;6;11;9.878;1;0;0
1998;6;12;10.449;1;0;0
1998;6;13;11.696;1;0;0
1998;6;14;9.153;1;0;0
1998;6;15;9.46;1;0;0
1998;6;16;10.34;1;0;0
1998;6;17;7.931;1;0;0
1998;6;18;6.848;1;0;0
1998;6;19;9.136;1;0;0
1998;6;20;7.63;1;0;0
1998;6;21;7.377;1;0;0
1998;6;22;7.06;1;0;0
1998;6;23;5.826;1;0;0
1998;6;24;5.209;1;0;0
1998;6;25;5.018;1;0;0
1998;6;26;7.187;1;0;0
1998;6;27;8.739;1;0;0
1998;6;28;7.042;1;0;0
1998;6;29;5.645;1;0;0
1998;6;30;6.072;1;0;0
1998;7;1;6.42;1;0;0
1998;7;2;6.688;1;0;0
1998;7;3;8.361;1;0;0
1998;7;4;8.185;1;0;0
1998;7;5;6.306;1;0;0
1998;7;6;5.57;1;0;0
1998;7;7;5.79;1;0;0
1998;7;8;10.134;1;0;0
1998;7;9;14.579;1;0;0
1998;7;10;13.833;1;0;0
1998;7;11;10.859;1;0;0
1998;7;12;8.379;1;0;0
1998;7;13;7.306;1;0;0
1998;7;14;11.611;1;0;0
1998;7;15;8.749;1;0;0
1998;7;16;7.791;1;0;0
1998;7;17;8.793;1;0;0
1998;7;18;7.66;1;0;0
1998;7;19;7.352;1;0;0
1998;7;20;6.755;1;0;0
1998;7;21;6.313;1;0;0
1998;7;22;6.788;1;0;0
1998;7;23;7.849;1;0;0
1998;7;24;6.819;1;0;0
1998;7;25;10.505;1;0;0
1998;7;26;8.982;1;0;0
1998;7;27;7.96;1;0;0
1998;7;28;10.756;1;0;0
1998;7;29;7.937;1;0;0
1998;7;30;7.727;1;0;0
1998;7;31;9.647;1;0;0
1998;8;1;9.481;1;0;0
1998;8;2;8.17;1;0;0
1998;8;3;7.127;1;0;0
1998;8;4;6.493;1;0;0
1998;8;5;6.67;1;0;0
1998;8;6;6.178;1;0;0
1998;8;7;5.612;1;0;0
1998;8;8;5.248;1;0;0
1998;8;9;4.971;1;0;0
1998;8;10;4.765;1;0;0
1998;8;11;4.517;1;0;0
1998;8;12;4.523;1;0;0
1998;8;13;4.981;1;0;0
1998;8;14;5.9;1;0;0
1998;8;15;4.518;1;0;0
1998;8;16;4.196;1;0;0
1998;8;17;4.06;1;0;0
1998;8;18;4.497;1;0;0
1998;8;19;4.334;1;0;0
1998;8;20;4.273;1;0;0
1998;8;21;4.325;1;0;0
1998;8;22;6.345;1;0;0
1998;8;23;7.891;1;0;0
1998;8;24;5.894;1;0;0
1998;8;25;6.87;1;0;0
1998;8;26;5.26;1;0;0
1998;8;27;4.881;1;0;0
1998;8;28;4.964;1;0;0
1998;8;29;4.393;1;0;0
1998;8;30;4.251;1;0;0
1998;8;31;4.047;1;0;0
1998;9;1;3.748;1;0;0
1998;9;2;3.599;1;0;0
1998;9;3;4.177;1;0;0
1998;9;4;4.348;1;0;0
1998;9;5;11.471;1;0;0
1998;9;6;13.292;1;0;0
1998;9;7;9.36;1;0;0
1998;9;8;7.477;1;0;0
1998;9;9;6.512;1;0;0
1998;9;10;5.442;1;0;0
1998;9;11;4.888;1;0;0
1998;9;12;9.147;1;0;0
1998;9;13;11.621;1;0;0
1998;9;14;8.691;1;0;0
1998;9;15;7.583;1;0;0
1998;9;16;8.773;1;0;0
1998;9;17;9.737;1;0;0
1998;9;18;11.564;1;0;0
1998;9;19;9.952;1;0;0
1998;9;20;9.627;1;0;0
1998;9;21;8.105;1;0;0
1998;9;22;7.506;1;0;0
1998;9;23;7.032;1;0;0
1998;9;24;6.509;1;0;0
1998;9;25;6.259;1;0;0
1998;9;26;6.175;1;0;0
1998;9;27;6.224;1;0;0
1998;9;28;8.583;1;0;0
1998;9;29;7.301;1;0;0
1998;9;30;6.415;1;0;0
1998;10;1;5.736;1;0;0
1998;10;2;6.132;1;0;0
1998;10;3;6.617;1;0;0
1998;10;4;6.101;1;0;0
1998;10;5;5.876;1;0;0
1998;10;6;6.084;1;0;0
1998;10;7;6.143;1;0;0
1998;10;8;6.636;1;0;0
1998;10;9;5.811;1;0;0
1998;10;10;5.306;1;0;0
1998;10;11;4.785;1;0;0
1998;10;12;4.95;1;0;0
1998;10;13;6.525;1;0;0
1998;10;14;7.693;1;0;0
1998;10;15;10.585;1;0;0
1998;10;16;9.685;1;0;0
1998;10;17;7.718;1;0;0
1998;10;18;6.705;1;0;0
1998;10;19;6.43;1;0;0
1998;10;20;6.5;1;0;0
1998;10;21;5.771;1;0;0
1998;10;22;5.408;1;0;0
1998;10;23;5.02;1;0;0
1998;10;24;4.959;1;0;0
1998;10;25;5.517;1;0;0
1998;10;26;5.231;1;0;0
1998;10;27;5.04;1;0;0
1998;10;28;5.633;1;0;0
1998;10;29;6.717;1;0;0
1998;10;30;6.544;1;0;0
1998;10;31;6.249;1;0;0
1998;11;1;6.183;1;0;0
1998;11;2;6.562;1;0;0
1998;11;3;5.983;1;0;0
1998;11;4;5.834;1;0;0
1998;11;5;5.565;1;0;0
1998;11;6;5.085;1;0;0
1998;11;7;4.86;1;0;0
1998;11;8;4.755;1;0;0
1998;11;9;10.482;1;0;0
1998;11;10;11.22;1;0;0
1998;11;11;9.721;1;0;0
1998;11;12;9.613;1;0;0
1998;11;13;8.283;1;0;0
1998;11;14;7.16;1;0;0
1998;11;15;6.556;1;0;0
1998;11;16;6.19;1;0;0
1998;11;17;5.717;1;0;0
1998;11;18;5.442;1;0;0
1998;11;19;5.025;1;0;0
1998;11;20;4.827;1;0;0
1998;11;21;4.706;1;0;0
1998;11;22;4.523;1;0;0
1998;11;23;4.33;1;0;0
1998;11;24;4.311;1;0;0
1998;11;25;4.103;1;0;0
1998;11;26;4.042;1;0;0
1998;11;27;3.981;1;0;0
1998;11;28;3.92;1;0;0
1998;11;29;3.86;1;0;0
1998;11;30;3.797;1;0;0
1998;12;1;3.733;1;0;0
1998;12;2;3.512;1;0;0
1998;12;3;3.534;1;0;0
1998;12;4;3.463;1;0;0
1998;12;5;3.35;1;0;0
1998;12;6;3.349;1;0;0
1998;12;7;3.332;1;0;0
1998;12;8;3.224;1;0;0
1998;12;9;3.161;1;0;0
1998;12;10;3.142;1;0;0
1998;12;11;3.119;1;0;0
1998;12;12;3.078;1;0;0
1998;12;13;4.511;1;0;0
1998;12;14;5.485;1;0;0
1998;12;15;8.005;1;0;0
1998;12;16;6.564;1;0;0
1998;12;17;5.56;1;0;0
1998;12;18;5.093;1;0;0
1998;12;19;4.721;1;0;0
1998;12;20;4.378;1;0;0
1998;12;21;4.21;1;0;0
1998;12;22;4.12;1;0;0
1998;12;23;4.03;1;0;0
1998;12;24;3.94;1;0;0
1998;12;25;3.85;1;0;0
1998;12;26;3.76;1;0;0
1998;12;27;3.674;1;0;0
1998;12;28;3.59;1;0;0
1998;12;29;3.533;1;0;0
1998;12;30;3.495;1;0;0
1998;12;31;3.489;1;0;0
1999;1;1;3.518;1;0;0
1999;1;2;3.436;1;0;0
1999;1;3;3.288;1;0;0
1999;1;4;3.14;1;0;0
1999;1;5;3.09;1;0;0
1999;1;6;3.37;1;0;0
1999;1;7;3.374;1;0;0
1999;1;8;3.4;1;0;0
1999;1;9;3.488;1;0;0
1999;1;10;3.177;1;0;0
1999;1;11;2.976;1;0;0
1999;1;12;2.862;1;0;0
1999;1;13;2.777;1;0;0
1999;1;14;2.706;1;0;0
1999;1;15;2.632;1;0;0
1999;1;16;2.497;1;0;0
1999;1;17;2.497;1;0;0
1999;1;18;2.528;1;0;0
1999;1;19;2.566;1;0;0
1999;1;20;2.594;1;0;0
1999;1;21;2.672;1;0;0
1999;1;22;2.724;1;0;0
1999;1;23;2.71;1;0;0
1999;1;24;2.585;1;0;0
1999;1;25;2.535;1;0;0
1999;1;26;2.51;1;0;0
1999;1;27;2.518;1;0;0
1999;1;28;2.59;1;0;0
1999;1;29;2.642;1;0;0
1999;1;30;2.383;1;0;0
1999;1;31;2.233;1;0;0
1999;2;1;2.167;1;0;0
1999;2;2;2.136;1;0;0
1999;2;3;2.157;1;0;0
1999;2;4;2.265;1;0;0
1999;2;5;2.316;1;0;0
1999;2;6;2.452;1;0;0
1999;2;7;2.332;1;0;0
1999;2;8;2.285;1;0;0
1999;2;9;2.269;1;0;0
1999;2;10;2.254;1;0;0
1999;2;11;2.232;1;0;0
1999;2;12;2.195;1;0;0
1999;2;13;2.16;1;0;0
1999;2;14;2.203;1;0;0
1999;2;15;2.239;1;0;0
1999;2;16;2.154;1;0;0
1999;2;17;2.072;1;0;0
1999;2;18;2.075;1;0;0
1999;2;19;2.165;1;0;0
1999;2;20;3.771;1;0;0
1999;2;21;5.56;1;0;0
1999;2;22;5.673;1;0;0
1999;2;23;4.698;1;0;0
1999;2;24;4.045;1;0;0
1999;2;25;3.475;1;0;0
1999;2;26;3.174;1;0;0
1999;2;27;3.287;1;0;0
1999;2;28;3.402;1;0;0
1999;3;1;3.613;1;0;0
1999;3;2;5.03;1;0;0
1999;3;3;6.9;1;0;0
1999;3;4;7.149;1;0;0
1999;3;5;6.711;1;0;0
1999;3;6;5.58;1;0;0
1999;3;7;4.866;1;0;0
1999;3;8;4.405;1;0;0
1999;3;9;4.219;1;0;0
1999;3;10;4.25;1;0;0
1999;3;11;4.797;1;0;0
1999;3;12;5.326;1;0;0
1999;3;13;7.015;1;0;0
1999;3;14;7.81;1;0;0
1999;3;15;8.202;1;0;0
1999;3;16;8.453;1;0;0
1999;3;17;7.448;1;0;0
1999;3;18;6.44;1;0;0
1999;3;19;5.801;1;0;0
1999;3;20;5.591;1;0;0
1999;3;21;5.349;1;0;0
1999;3;22;5.053;1;0;0
1999;3;23;5.094;1;0;0
1999;3;24;5.943;1;0;0
1999;3;25;6.7;1;0;0
1999;3;26;7.352;1;0;0
1999;3;27;7.832;1;0;0
1999;3;28;7.887;1;0;0
1999;3;29;6.681;1;0;0
1999;3;30;6.286;1;0;0
1999;3;31;6.872;1;0;0
1999;4;1;7.453;1;0;0
1999;4;2;8.655;1;0;0
1999;4;3;8.769;1;0;0
1999;4;4;9.381;1;0;0
1999;4;5;12.046;1;0;0
1999;4;6;11.212;1;0;0
1999;4;7;12.625;1;0;0
1999;4;8;11.9;1;0;0
1999;4;9;9.899;1;0;0
1999;4;10;9.221;1;0;0
1999;4;11;9.659;1;0;0
1999;4;12;10.458;1;0;0
1999;4;13;11.267;1;0;0
1999;4;14;10.252;1;0;0
1999;4;15;9.738;1;0;0
1999;4;16;9.105;1;0;0
1999;4;17;7.99;1;0;0
1999;4;18;7.512;1;0;0
1999;4;19;7.131;1;0;0
1999;4;20;6.788;1;0;0
1999;4;21;7.116;1;0;0
1999;4;22;9.174;1;0;0
1999;4;23;9.345;1;0;0
1999;4;24;9.856;1;0;0
1999;4;25;10.45;1;0;0
1999;4;26;10.904;1;0;0
1999;4;27;11.367;1;0;0
1999;4;28;11.529;1;0;0
1999;4;29;12.529;1;0;0
1999;4;30;16.283;1;0;0
1999;5;1;14.15;1;0;0
1999;5;2;14.162;1;0;0
1999;5;3;14.612;1;0;0
1999;5;4;14.542;1;0;0
1999;5;5;14.171;1;0;0
1999;5;6;15.425;1;0;0
1999;5;7;15.721;1;0;0
1999;5;8;14.5;1;0;0
1999;5;9;16.521;1;0;0
1999;5;10;14.604;1;0;0
1999;5;11;15.575;1;0;0
1999;5;12;18.25;1;0;0
1999;5;13;16.204;1;0;0
1999;5;14;14.646;1;0;0
1999;5;15;13.513;1;0;0
1999;5;16;12.025;1;0;0
1999;5;17;11.037;1;0;0
1999;5;18;12.163;1;0;0
1999;5;19;12.608;1;0;0
1999;5;20;12.392;1;0;0
1999;5;21;22.596;1;0;0
1999;5;22;17.438;1;0;0
1999;5;23;14.954;1;0;0
1999;5;24;12.621;1;0;0
1999;5;25;12.917;1;0;0
1999;5;26;14.975;1;0;0
1999;5;27;12.804;1;0;0
1999;5;28;12.104;1;0;0
1999;5;29;11.742;1;0;0
1999;5;30;11.671;1;0;0
1999;5;31;12.121;1;0;0
1999;6;1;11.342;1;0;0
1999;6;2;10.771;1;0;0
1999;6;3;11.146;1;0;0
1999;6;4;10.008;1;0;0
1999;6;5;9.077;1;0;0
1999;6;6;8.86;1;0;0
1999;6;7;8.435;1;0;0
1999;6;8;8.302;1;0;0
1999;6;9;7.59;1;0;0
1999;6;10;7.252;1;0;0
1999;6;11;7.263;1;0;0
1999;6;12;6.993;1;0;0
1999;6;13;6.289;1;0;0
1999;6;14;6.393;1;0;0
1999;6;15;6.611;1;0;0
1999;6;16;7.133;1;0;0
1999;6;17;6.595;1;0;0
1999;6;18;8.794;1;0;0
1999;6;19;8.064;1;0;0
1999;6;20;6.596;1;0;0
1999;6;21;7.513;1;0;0
