YYYY;MM;DD;qobs;ckhs;qceq;qcol
2000;1;23;2.529;1;0;0
2000;1;24;2.655;1;0;0
2000;1;25;2.74;1;0;0
2000;1;26;2.87;1;0;0
2000;1;27;3.15;1;0;0
2000;1;28;3.456;1;0;0
2000;1;29;4.077;1;0;0
2000;1;30;16.063;1;0;0
2000;1;31;42.117;1;0;0
2000;2;1;32.429;1;0;0
2000;2;2;15.958;1;0;0
2000;2;3;12.833;1;0;0
2000;2;4;10.162;1;0;0
2000;2;5;9.046;1;0;0
2000;2;6;8.741;1;0;0
2000;2;7;8.125;1;0;0
2000;2;8;13.483;1;0;0
2000;2;9;45.137;1;0;0
2000;2;10;22.046;1;0;0
2000;2;11;16.467;1;0;0
2000;2;12;13.917;1;0;0
2000;2;13;12.817;1;0;0
2000;2;14;12.221;1;0;0
2000;2;15;10.237;1;0;0
2000;2;16;16.462;1;0;0
2000;2;17;14.429;1;0;0
2000;2;18;11;1;0;0
2000;2;19;10.129;1;0;0
2000;2;20;9.538;1;0;0
2000;2;21;8.581;1;0;0
2000;2;22;7.856;1;0;0
2000;2;23;7.37;1;0;0
2000;2;24;7.042;1;0;0
2000;2;25;10.326;1;0;0
2000;2;26;13.125;1;0;0
2000;2;27;9.482;1;0;0
2000;2;28;8.63;1;0;0
2000;2;29;8.441;1;0;0
2000;3;1;11.861;1;0;0
2000;3;2;13.817;1;0;0
2000;3;3;10.871;1;0;0
2000;3;4;21.358;1;0;0
2000;3;5;14.292;1;0;0
2000;3;6;12.262;1;0;0
2000;3;7;11.438;1;0;0
2000;3;8;15.788;1;0;0
2000;3;9;49.2;1;0;0
2000;3;10;49.992;1;0;0
2000;3;11;36.088;1;0;0
2000;3;12;33.396;1;0;0
2000;3;13;24.938;1;0;0
2000;3;14;21.488;1;0;0
2000;3;15;31.846;1;0;0
2000;3;16;22.558;1;0;0
2000;3;17;21.154;1;0;0
2000;3;18;19.633;1;0;0
2000;3;19;16.875;1;0;0
2000;3;20;15.329;1;0;0
2000;3;21;14.575;1;0;0
2000;3;22;14.179;1;0;0
2000;3;23;13.779;1;0;0
2000;3;24;14.058;1;0;0
2000;3;25;29.025;1;0;0
2000;3;26;20.608;1;0;0
2000;3;27;20.987;1;0;0
2000;3;28;21.375;1;0;0
2000;3;29;18.421;1;0;0
2000;3;30;25.538;1;0;0
2000;3;31;22.088;1;0;0
2000;4;1;20.062;1;0;0
2000;4;2;21.025;1;0;0
2000;4;3;21.142;1;0;0
2000;4;4;22.296;1;0;0
2000;4;5;23.658;1;0;0
2000;4;6;26.875;1;0;0
2000;4;7;19.008;1;0;0
2000;4;8;17.042;1;0;0
2000;4;9;15.825;1;0;0
2000;4;10;15.037;1;0;0
2000;4;11;14.571;1;0;0
2000;4;12;14.621;1;0;0
2000;4;13;14.408;1;0;0
2000;4;14;14.558;1;0;0
2000;4;15;15.208;1;0;0
2000;4;16;16;1;0;0
2000;4;17;15.117;1;0;0
2000;4;18;14.975;1;0;0
2000;4;19;14.725;1;0;0
2000;4;20;14.196;1;0;0
2000;4;21;15.329;1;0;0
2000;4;22;16.004;1;0;0
2000;4;23;15.892;1;0;0
2000;4;24;15.388;1;0;0
2000;4;25;15.533;1;0;0
2000;4;26;13.296;1;0;0
2000;4;27;12.942;1;0;0
2000;4;28;12.454;1;0;0
2000;4;29;11.438;1;0;0
2000;4;30;10.432;1;0;0
2000;5;1;9.995;1;0;0
2000;5;2;9.024;1;0;0
2000;5;3;8.084;1;0;0
2000;5;4;7.733;1;0;0
2000;5;5;7.559;1;0;0
2000;5;6;6.911;1;0;0
2000;5;7;6.263;1;0;0
2000;5;8;5.923;1;0;0
2000;5;9;5.624;1;0;0
2000;5;10;5.175;1;0;0
2000;5;11;4.943;1;0;0
2000;5;12;4.931;1;0;0
2000;5;13;4.614;1;0;0
2000;5;14;4.166;1;0;0
2000;5;15;3.938;1;0;0
2000;5;16;3.749;1;0;0
2000;5;17;3.691;1;0;0
2000;5;18;5.158;1;0;0
2000;5;19;5.131;1;0;0
2000;5;20;5.382;1;0;0
2000;5;21;4.754;1;0;0
2000;5;22;4.785;1;0;0
2000;5;23;4.897;1;0;0
2000;5;24;4.023;1;0;0
2000;5;25;3.708;1;0;0
2000;5;26;3.474;1;0;0
2000;5;27;3.373;1;0;0
2000;5;28;3.283;1;0;0
2000;5;29;3.54;1;0;0
2000;5;30;3.531;1;0;0
2000;5;31;5.16;1;0;0
2000;6;1;4.505;1;0;0
2000;6;2;3.755;1;0;0
2000;6;3;3.324;1;0;0
2000;6;4;3.09;1;0;0
2000;6;5;2.903;1;0;0
2000;6;6;2.905;1;0;0
2000;6;7;2.849;1;0;0
2000;6;8;2.649;1;0;0
2000;6;9;2.411;1;0;0
2000;6;10;2.322;1;0;0
2000;6;11;2.227;1;0;0
2000;6;12;2.21;1;0;0
2000;6;13;2.152;1;0;0
2000;6;14;2.094;1;0;0
2000;6;15;2.198;1;0;0
2000;6;16;2.297;1;0;0
2000;6;17;2.105;1;0;0
2000;6;18;2.047;1;0;0
2000;6;19;1.96;1;0;0
2000;6;20;1.886;1;0;0
2000;6;21;1.835;1;0;0
2000;6;22;1.78;1;0;0
2000;6;23;2.42;1;0;0
2000;6;24;2.474;1;0;0
2000;6;25;3.642;1;0;0
2000;6;26;2.7;1;0;0
2000;6;27;2.374;1;0;0
2000;6;28;2.113;1;0;0
2000;6;29;2.01;1;0;0
2000;6;30;1.962;1;0;0
2000;7;1;1.821;1;0;0
2000;7;2;1.806;1;0;0
2000;7;3;2.052;1;0;0
2000;7;4;1.932;1;0;0
2000;7;5;1.82;1;0;0
2000;7;6;1.67;1;0;0
2000;7;7;1.827;1;0;0
2000;7;8;5.003;1;0;0
2000;7;9;4.381;1;0;0
2000;7;10;3.108;1;0;0
2000;7;11;3.074;1;0;0
2000;7;12;3.811;1;0;0
2000;7;13;3.7;1;0;0
2000;7;14;3.946;1;0;0
2000;7;15;7.845;1;0;0
2000;7;16;5.164;1;0;0
2000;7;17;3.506;1;0;0
2000;7;18;2.781;1;0;0
2000;7;19;2.426;1;0;0
2000;7;20;2.343;1;0;0
2000;7;21;2.18;1;0;0
2000;7;22;2.094;1;0;0
2000;7;23;1.989;1;0;0
2000;7;24;2.047;1;0;0
2000;7;25;8.811;1;0;0
2000;7;26;4.748;1;0;0
2000;7;27;4.975;1;0;0
2000;7;28;9.66;1;0;0
2000;7;29;13.72;1;0;0
2000;7;30;6.847;1;0;0
2000;7;31;5.606;1;0;0
2000;8;1;4.788;1;0;0
2000;8;2;3.561;1;0;0
2000;8;3;3.526;1;0;0
2000;8;4;4.536;1;0;0
2000;8;5;4.533;1;0;0
2000;8;6;4.302;1;0;0
2000;8;7;7.767;1;0;0
2000;8;8;5.745;1;0;0
2000;8;9;4.904;1;0;0
2000;8;10;4.131;1;0;0
2000;8;11;3.513;1;0;0
2000;8;12;3.184;1;0;0
2000;8;13;2.928;1;0;0
2000;8;14;2.746;1;0;0
2000;8;15;2.602;1;0;0
2000;8;16;2.482;1;0;0
2000;8;17;2.408;1;0;0
2000;8;18;2.328;1;0;0
2000;8;19;2.27;1;0;0
2000;8;20;2.114;1;0;0
2000;8;21;2.04;1;0;0
2000;8;22;2.627;1;0;0
2000;8;23;2.18;1;0;0
2000;8;24;1.991;1;0;0
2000;8;25;1.89;1;0;0
2000;8;26;1.862;1;0;0
2000;8;27;1.765;1;0;0
2000;8;28;1.972;1;0;0
2000;8;29;2.324;1;0;0
2000;8;30;1.891;1;0;0
2000;8;31;2.496;1;0;0
2000;9;1;3.097;1;0;0
2000;9;2;2.333;1;0;0
2000;9;3;2.089;1;0;0
2000;9;4;2.188;1;0;0
2000;9;5;1.981;1;0;0
2000;9;6;1.927;1;0;0
2000;9;7;3.606;1;0;0
2000;9;8;3.25;1;0;0
2000;9;9;2.278;1;0;0
2000;9;10;1.938;1;0;0
2000;9;11;1.797;1;0;0
2000;9;12;1.737;1;0;0
2000;9;13;1.623;1;0;0
2000;9;14;1.73;1;0;0
2000;9;15;1.67;1;0;0
2000;9;16;1.77;1;0;0
2000;9;17;5.551;1;0;0
2000;9;18;6.386;1;0;0
2000;9;19;2.933;1;0;0
2000;9;20;2.357;1;0;0
2000;9;21;3.453;1;0;0
2000;9;22;3.842;1;0;0
2000;9;23;2.89;1;0;0
2000;9;24;2.41;1;0;0
2000;9;25;2.249;1;0;0
2000;9;26;2.185;1;0;0
2000;9;27;2.105;1;0;0
2000;9;28;2.075;1;0;0
2000;9;29;1.997;1;0;0
2000;9;30;1.874;1;0;0
2000;10;1;1.867;1;0;0
2000;10;2;2.956;1;0;0
2000;10;3;3.482;1;0;0
2000;10;4;3.227;1;0;0
2000;10;5;2.603;1;0;0
2000;10;6;2.812;1;0;0
2000;10;7;6.427;1;0;0
2000;10;8;6.728;1;0;0
2000;10;9;5.072;1;0;0
2000;10;10;5.106;1;0;0
2000;10;11;4.246;1;0;0
2000;10;12;3.556;1;0;0
2000;10;13;3.247;1;0;0
2000;10;14;3.018;1;0;0
2000;10;15;2.88;1;0;0
2000;10;16;2.893;1;0;0
2000;10;17;2.763;1;0;0
2000;10;18;4.357;1;0;0
2000;10;19;7.325;1;0;0
2000;10;20;4.813;1;0;0
2000;10;21;3.595;1;0;0
2000;10;22;3.268;1;0;0
2000;10;23;3.154;1;0;0
2000;10;24;3.105;1;0;0
2000;10;25;3.085;1;0;0
2000;10;26;3.189;1;0;0
2000;10;27;4.71;1;0;0
2000;10;28;3.838;1;0;0
2000;10;29;3.348;1;0;0
2000;10;30;3.162;1;0;0
2000;10;31;3.017;1;0;0
2000;11;1;3.014;1;0;0
2000;11;2;2.83;1;0;0
2000;11;3;2.77;1;0;0
2000;11;4;3.249;1;0;0
2000;11;5;3.579;1;0;0
2000;11;6;3.202;1;0;0
2000;11;7;3.185;1;0;0
2000;11;8;3.053;1;0;0
2000;11;9;2.939;1;0;0
2000;11;10;2.707;1;0;0
2000;11;11;2.641;1;0;0
2000;11;12;2.57;1;0;0
2000;11;13;2.611;1;0;0
2000;11;14;2.593;1;0;0
2000;11;15;2.477;1;0;0
2000;11;16;2.595;1;0;0
2000;11;17;2.525;1;0;0
2000;11;18;2.566;1;0;0
2000;11;19;2.525;1;0;0
2000;11;20;2.53;1;0;0
2000;11;21;2.513;1;0;0
2000;11;22;2.432;1;0;0
2000;11;23;2.392;1;0;0
2000;11;24;2.309;1;0;0
2000;11;25;2.725;1;0;0
2000;11;26;2.917;1;0;0
2000;11;27;3.737;1;0;0
2000;11;28;3.31;1;0;0
2000;11;29;3.235;1;0;0
2000;11;30;3.017;1;0;0
2000;12;1;2.742;1;0;0
2000;12;2;2.557;1;0;0
2000;12;3;2.487;1;0;0
2000;12;4;2.447;1;0;0
2000;12;5;2.352;1;0;0
2000;12;6;2.315;1;0;0
2000;12;7;2.251;1;0;0
2000;12;8;2.247;1;0;0
2000;12;9;2.393;1;0;0
2000;12;10;2.684;1;0;0
2000;12;11;14.101;1;0;0
2000;12;12;7.921;1;0;0
2000;12;13;5.23;1;0;0
2000;12;14;4.258;1;0;0
2000;12;15;5.929;1;0;0
2000;12;16;6.629;1;0;0
2000;12;17;5.03;1;0;0
2000;12;18;4.536;1;0;0
2000;12;19;4.315;1;0;0
2000;12;20;4.06;1;0;0
2000;12;21;3.589;1;0;0
2000;12;22;2.994;1;0;0
2000;12;23;3.02;1;0;0
2000;12;24;2.997;1;0;0
2000;12;25;2.978;1;0;0
2000;12;26;2.959;1;0;0
2000;12;27;2.95;1;0;0
2000;12;28;2.966;1;0;0
2000;12;29;2.749;1;0;0
2000;12;30;2.685;1;0;0
2000;12;31;2.571;1;0;0
2001;1;1;2.573;1;0;0
2001;1;2;2.722;1;0;0
2001;1;3;2.515;1;0;0
2001;1;4;2.605;1;0;0
2001;1;5;2.629;1;0;0
2001;1;6;2.687;1;0;0
2001;1;7;3.144;1;0;0
2001;1;8;3.764;1;0;0
2001;1;9;3.452;1;0;0
2001;1;10;3.022;1;0;0
2001;1;11;3;1;0;0
2001;1;12;2.988;1;0;0
2001;1;13;2.462;1;0;0
2001;1;14;2.243;1;0;0
2001;1;15;2.329;1;0;0
2001;1;16;2.318;1;0;0
2001;1;17;2.247;1;0;0
2001;1;18;2.26;1;0;0
2001;1;19;2.395;1;0;0
2001;1;20;2.762;1;0;0
2001;1;21;2.683;1;0;0
2001;1;22;2.61;1;0;0
2001;1;23;2.513;1;0;0
2001;1;24;2.492;1;0;0
2001;1;25;2.637;1;0;0
2001;1;26;2.593;1;0;0
2001;1;27;2.412;1;0;0
2001;1;28;2.288;1;0;0
2001;1;29;2.183;1;0;0
2001;1;30;2.075;1;0;0
2001;1;31;2.033;1;0;0
2001;2;1;2;1;0;0
2001;2;2;1.986;1;0;0
2001;2;3;1.952;1;0;0
2001;2;4;2.693;1;0;0
2001;2;5;5.297;1;0;0
2001;2;6;9.207;1;0;0
2001;2;7;6.702;1;0;0
2001;2;8;4.791;1;0;0
2001;2;9;4.187;1;0;0
2001;2;10;4.173;1;0;0
2001;2;11;4.346;1;0;0
2001;2;12;3.979;1;0;0
2001;2;13;4.291;1;0;0
2001;2;14;4.829;1;0;0
2001;2;15;4.538;1;0;0
2001;2;16;4.548;1;0;0
2001;2;17;4.28;1;0;0
2001;2;18;3.861;1;0;0
2001;2;19;3.805;1;0;0
2001;2;20;3.605;1;0;0
2001;2;21;3.612;1;0;0
2001;2;22;3.929;1;0;0
2001;2;23;3.766;1;0;0
2001;2;24;3.252;1;0;0
2001;2;25;2.936;1;0;0
2001;2;26;3.422;1;0;0
2001;2;27;3.002;1;0;0
2001;2;28;2.867;1;0;0
2001;3;1;2.877;1;0;0
2001;3;2;2.578;1;0;0
2001;3;3;2.659;1;0;0
2001;3;4;3.7;1;0;0
2001;3;5;7.143;1;0;0
2001;3;6;4.938;1;0;0
2001;3;7;4.368;1;0;0
2001;3;8;4.838;1;0;0
2001;3;9;6.385;1;0;0
2001;3;10;8.442;1;0;0
2001;3;11;19.683;1;0;0
2001;3;12;26.35;1;0;0
2001;3;13;19.483;1;0;0
2001;3;14;15.346;1;0;0
2001;3;15;17.829;1;0;0
2001;3;16;21.538;1;0;0
2001;3;17;15.338;1;0;0
2001;3;18;17.462;1;0;0
2001;3;19;16.583;1;0;0
2001;3;20;13.508;1;0;0
2001;3;21;14.425;1;0;0
2001;3;22;33.554;1;0;0
2001;3;23;40.087;1;0;0
2001;3;24;26.737;1;0;0
2001;3;25;27.342;1;0;0
2001;3;26;23.071;1;0;0
2001;3;27;17.804;1;0;0
2001;3;28;15.404;1;0;0
2001;3;29;14.088;1;0;0
2001;3;30;12.788;1;0;0
2001;3;31;11.438;1;0;0
2001;4;1;10.065;1;0;0
2001;4;2;9.252;1;0;0
2001;4;3;8.61;1;0;0
2001;4;4;8.221;1;0;0
2001;4;5;7.88;1;0;0
2001;4;6;7.424;1;0;0
2001;4;7;8.147;1;0;0
2001;4;8;11.258;1;0;0
2001;4;9;9.273;1;0;0
2001;4;10;7.845;1;0;0
2001;4;11;8.641;1;0;0
2001;4;12;8.957;1;0;0
2001;4;13;7.344;1;0;0
2001;4;14;6.835;1;0;0
2001;4;15;6.973;1;0;0
2001;4;16;9.058;1;0;0
2001;4;17;9.106;1;0;0
2001;4;18;7.931;1;0;0
2001;4;19;7.358;1;0;0
2001;4;20;7.115;1;0;0
2001;4;21;8.601;1;0;0
2001;4;22;9.095;1;0;0
2001;4;23;8.377;1;0;0
2001;4;24;7.725;1;0;0
2001;4;25;7.465;1;0;0
2001;4;26;8.011;1;0;0
2001;4;27;7.203;1;0;0
2001;4;28;6.72;1;0;0
2001;4;29;6.347;1;0;0
2001;4;30;5.933;1;0;0
2001;5;1;5.461;1;0;0
2001;5;2;5.104;1;0;0
2001;5;3;4.805;1;0;0
2001;5;4;4.966;1;0;0
2001;5;5;5.317;1;0;0
2001;5;6;5.342;1;0;0
2001;5;7;4.714;1;0;0
2001;5;8;4.334;1;0;0
2001;5;9;4.13;1;0;0
2001;5;10;3.845;1;0;0
2001;5;11;3.653;1;0;0
2001;5;12;3.518;1;0;0
2001;5;13;3.396;1;0;0
2001;5;14;3.27;1;0;0
2001;5;15;3.227;1;0;0
2001;5;16;3.262;1;0;0
2001;5;17;2.915;1;0;0
2001;5;18;4.396;1;0;0
2001;5;19;4.638;1;0;0
2001;5;20;3.443;1;0;0
2001;5;21;2.96;1;0;0
2001;5;22;2.712;1;0;0
2001;5;23;2.523;1;0;0
2001;5;24;2.41;1;0;0
2001;5;25;2.281;1;0;0
2001;5;26;2.151;1;0;0
2001;5;27;2.073;1;0;0
2001;5;28;2.023;1;0;0
2001;5;29;1.985;1;0;0
2001;5;30;1.909;1;0;0
2001;5;31;1.9;1;0;0
2001;6;1;1.972;1;0;0
2001;6;2;1.99;1;0;0
2001;6;3;2.549;1;0;0
2001;6;4;2.698;1;0;0
2001;6;5;2.438;1;0;0
2001;6;6;2.17;1;0;0
2001;6;7;2.179;1;0;0
2001;6;8;2.021;1;0;0
2001;6;9;3.104;1;0;0
2001;6;10;5.58;1;0;0
2001;6;11;15.545;1;0;0
2001;6;12;13.519;1;0;0
2001;6;13;6.081;1;0;0
2001;6;14;4.48;1;0;0
2001;6;15;3.935;1;0;0
2001;6;16;3.573;1;0;0
2001;6;17;3.814;1;0;0
2001;6;18;3.998;1;0;0
2001;6;19;4.257;1;0;0
2001;6;20;3.568;1;0;0
2001;6;21;3.123;1;0;0
2001;6;22;2.877;1;0;0
2001;6;23;2.74;1;0;0
2001;6;24;2.595;1;0;0
2001;6;25;2.475;1;0;0
2001;6;26;2.363;1;0;0
2001;6;27;2.298;1;0;0
2001;6;28;2.235;1;0;0
2001;6;29;2.399;1;0;0
2001;6;30;3.345;1;0;0
2001;7;1;2.629;1;0;0
2001;7;2;2.404;1;0;0
2001;7;3;2.207;1;0;0
2001;7;4;2.144;1;0;0
2001;7;5;2.009;1;0;0
2001;7;6;1.89;1;0;0
2001;7;7;1.868;1;0;0
2001;7;8;2.579;1;0;0
2001;7;9;3.149;1;0;0
2001;7;10;2.602;1;0;0
2001;7;11;2.552;1;0;0
2001;7;12;3.028;1;0;0
2001;7;13;2.398;1;0;0
2001;7;14;2.216;1;0;0
2001;7;15;2.123;1;0;0
2001;7;16;2.253;1;0;0
2001;7;17;2.661;1;0;0
2001;7;18;2.721;1;0;0
2001;7;19;2.737;1;0;0
2001;7;20;3.29;1;0;0
2001;7;21;4.591;1;0;0
2001;7;22;2.918;1;0;0
2001;7;23;2.348;1;0;0
2001;7;24;2.147;1;0;0
2001;7;25;2.158;1;0;0
2001;7;26;2.047;1;0;0
2001;7;27;1.938;1;0;0
2001;7;28;2.091;1;0;0
2001;7;29;3.295;1;0;0
2001;7;30;2.369;1;0;0
2001;7;31;1.894;1;0;0
2001;8;1;1.727;1;0;0
2001;8;2;1.679;1;0;0
2001;8;3;1.664;1;0;0
2001;8;4;2.825;1;0;0
2001;8;5;3.255;1;0;0
2001;8;6;2.473;1;0;0
2001;8;7;1.988;1;0;0
2001;8;8;2.025;1;0;0
2001;8;9;2.082;1;0;0
2001;8;10;4.576;1;0;0
2001;8;11;4.69;1;0;0
2001;8;12;2.76;1;0;0
2001;8;13;2.187;1;0;0
2001;8;14;2.008;1;0;0
2001;8;15;1.837;1;0;0
2001;8;16;1.71;1;0;0
2001;8;17;4.029;1;0;0
2001;8;18;9.35;1;0;0
2001;8;19;2.973;1;0;0
2001;8;20;2.363;1;0;0
2001;8;21;3.414;1;0;0
2001;8;22;2.823;1;0;0
2001;8;23;2.272;1;0;0
2001;8;24;2.041;1;0;0
2001;8;25;1.858;1;0;0
2001;8;26;1.721;1;0;0
2001;8;27;1.868;1;0;0
2001;8;28;2.056;1;0;0
2001;8;29;1.728;1;0;0
2001;8;30;1.667;1;0;0
2001;8;31;1.732;1;0;0
2001;9;1;6.876;1;0;0
2001;9;2;6.632;1;0;0
2001;9;3;3.266;1;0;0
2001;9;4;2.904;1;0;0
2001;9;5;3.365;1;0;0
2001;9;6;2.926;1;0;0
2001;9;7;2.915;1;0;0
2001;9;8;10.966;1;0;0
2001;9;9;26.625;1;0;0
2001;9;10;14.554;1;0;0
2001;9;11;18.037;1;0;0
2001;9;12;19.7;1;0;0
2001;9;13;21.254;1;0;0
2001;9;14;12.971;1;0;0
2001;9;15;11.446;1;0;0
2001;9;16;10.754;1;0;0
2001;9;17;11.158;1;0;0
2001;9;18;10.567;1;0;0
2001;9;19;9.139;1;0;0
2001;9;20;7.967;1;0;0
2001;9;21;7.342;1;0;0
2001;9;22;7.447;1;0;0
2001;9;23;7.085;1;0;0
2001;9;24;6.713;1;0;0
2001;9;25;6.194;1;0;0
2001;9;26;5.841;1;0;0
2001;9;27;5.526;1;0;0
2001;9;28;5.243;1;0;0
2001;9;29;4.945;1;0;0
2001;9;30;4.912;1;0;0
2001;10;1;5.502;1;0;0
2001;10;2;4.975;1;0;0
2001;10;3;4.467;1;0;0
2001;10;4;4.747;1;0;0
2001;10;5;5.4;1;0;0
2001;10;6;4.476;1;0;0
2001;10;7;4.182;1;0;0
2001;10;8;3.987;1;0;0
2001;10;9;3.68;1;0;0
2001;10;10;3.509;1;0;0
2001;10;11;3.447;1;0;0
2001;10;12;3.349;1;0;0
2001;10;13;3.21;1;0;0
2001;10;14;3.063;1;0;0
2001;10;15;3.026;1;0;0
2001;10;16;2.919;1;0;0
2001;10;17;2.877;1;0;0
2001;10;18;2.847;1;0;0
2001;10;19;2.909;1;0;0
2001;10;20;2.977;1;0;0
2001;10;21;2.858;1;0;0
2001;10;22;3.109;1;0;0
2001;10;23;3.176;1;0;0
2001;10;24;3.015;1;0;0
2001;10;25;3.252;1;0;0
2001;10;26;3.123;1;0;0
2001;10;27;2.891;1;0;0
2001;10;28;2.672;1;0;0
2001;10;29;2.815;1;0;0
2001;10;30;2.745;1;0;0
2001;10;31;2.576;1;0;0
2001;11;1;2.759;1;0;0
2001;11;2;2.588;1;0;0
2001;11;3;2.431;1;0;0
2001;11;4;2.339;1;0;0
2001;11;5;2.268;1;0;0
2001;11;6;2.233;1;0;0
2001;11;7;3.295;1;0;0
2001;11;8;16.482;1;0;0
2001;11;9;10.952;1;0;0
2001;11;10;6.108;1;0;0
2001;11;11;4.826;1;0;0
2001;11;12;4.22;1;0;0
2001;11;13;3.963;1;0;0
2001;11;14;3.782;1;0;0
2001;11;15;3.399;1;0;0
2001;11;16;3.209;1;0;0
2001;11;17;3.137;1;0;0
2001;11;18;3.039;1;0;0
2001;11;19;2.924;1;0;0
2001;11;20;2.77;1;0;0
2001;11;21;2.825;1;0;0
2001;11;22;3.071;1;0;0
2001;11;23;3.813;1;0;0
2001;11;24;3.008;1;0;0
2001;11;25;3.29;1;0;0
2001;11;26;3.605;1;0;0
2001;11;27;6.083;1;0;0
2001;11;28;9.525;1;0;0
2001;11;29;7.265;1;0;0
2001;11;30;7.557;1;0;0
2001;12;1;6.578;1;0;0
2001;12;2;5.622;1;0;0
2001;12;3;5.14;1;0;0
2001;12;4;4.841;1;0;0
2001;12;5;5.913;1;0;0
2001;12;6;11.757;1;0;0
2001;12;7;12.183;1;0;0
2001;12;8;8.482;1;0;0
2001;12;9;7.345;1;0;0
2001;12;10;6.651;1;0;0
2001;12;11;6.43;1;0;0
2001;12;12;6.247;1;0;0
2001;12;13;5.902;1;0;0
2001;12;14;5.05;1;0;0
2001;12;15;5.235;1;0;0
2001;12;16;5.116;1;0;0
2001;12;17;5;1;0;0
2001;12;18;4.88;1;0;0
2001;12;19;4.726;1;0;0
2001;12;20;4.56;1;0;0
2001;12;21;4.237;1;0;0
2001;12;22;4.302;1;0;0
2001;12;23;3.895;1;0;0
2001;12;24;3.826;1;0;0
2001;12;25;4.02;1;0;0
2001;12;26;4.21;1;0;0
2001;12;27;4.109;1;0;0
2001;12;28;4.594;1;0;0
2001;12;29;11.763;1;0;0
2001;12;30;17.863;1;0;0
2001;12;31;10.098;1;0;0
2002;1;1;7.609;1;0;0
2002;1;2;6.782;1;0;0
2002;1;3;5.793;1;0;0
2002;1;4;5.05;1;0;0
2002;1;5;5.134;1;0;0
2002;1;6;4.977;1;0;0
2002;1;7;4.817;1;0;0
2002;1;8;4.657;1;0;0
2002;1;9;4.497;1;0;0
2002;1;10;4.24;1;0;0
2002;1;11;3.784;1;0;0
2002;1;12;3.757;1;0;0
2002;1;13;3.975;1;0;0
2002;1;14;3.816;1;0;0
2002;1;15;3.685;1;0;0
2002;1;16;3.155;1;0;0
2002;1;17;3.405;1;0;0
2002;1;18;3.367;1;0;0
2002;1;19;3.302;1;0;0
2002;1;20;3.485;1;0;0
2002;1;21;7.517;1;0;0
2002;1;22;9.564;1;0;0
2002;1;23;6.828;1;0;0
2002;1;24;5.884;1;0;0
2002;1;25;8.184;1;0;0
2002;1;26;8.457;1;0;0
2002;1;27;19.347;1;0;0
2002;1;28;55.337;1;0;0
2002;1;29;36.712;1;0;0
2002;1;30;22.508;1;0;0
2002;1;31;17.938;1;0;0
2002;2;1;15.354;1;0;0
2002;2;2;14.075;1;0;0
2002;2;3;13.342;1;0;0
2002;2;4;12.654;1;0;0
2002;2;5;11.767;1;0;0
2002;2;6;11.371;1;0;0
2002;2;7;11.721;1;0;0
2002;2;8;11.321;1;0;0
2002;2;9;13.525;1;0;0
2002;2;10;18.742;1;0;0
2002;2;11;17.775;1;0;0
2002;2;12;19.1;1;0;0
2002;2;13;28.237;1;0;0
2002;2;14;28.246;1;0;0
2002;2;15;17.25;1;0;0
2002;2;16;14.408;1;0;0
2002;2;17;12.996;1;0;0
2002;2;18;11.942;1;0;0
2002;2;19;11.013;1;0;0
2002;2;20;26.646;1;0;0
2002;2;21;35.504;1;0;0
2002;2;22;17.521;1;0;0
2002;2;23;19.662;1;0;0
2002;2;24;17.775;1;0;0
2002;2;25;15.279;1;0;0
2002;2;26;26.946;1;0;0
2002;2;27;35.933;1;0;0
2002;2;28;28.258;1;0;0
2002;3;1;21.533;1;0;0
2002;3;2;18.008;1;0;0
2002;3;3;15.733;1;0;0
2002;3;4;14.083;1;0;0
2002;3;5;13.117;1;0;0
2002;3;6;12.375;1;0;0
2002;3;7;12.55;1;0;0
2002;3;8;13.737;1;0;0
2002;3;9;11.971;1;0;0
2002;3;10;11.296;1;0;0
2002;3;11;10.496;1;0;0
2002;3;12;10.137;1;0;0
2002;3;13;10.046;1;0;0
2002;3;14;10.116;1;0;0
2002;3;15;10.442;1;0;0
2002;3;16;10.276;1;0;0
2002;3;17;10.237;1;0;0
2002;3;18;10.279;1;0;0
2002;3;19;14.354;1;0;0
2002;3;20;29.517;1;0;0
2002;3;21;60.913;1;0;0
2002;3;22;45.588;1;0;0
2002;3;23;35.083;1;0;0
2002;3;24;26.208;1;0;0
2002;3;25;21.125;1;0;0
2002;3;26;17.888;1;0;0
2002;3;27;15.75;1;0;0
2002;3;28;14.325;1;0;0
2002;3;29;13.308;1;0;0
2002;3;30;12.496;1;0;0
2002;3;31;11.7;1;0;0
2002;4;1;11.383;1;0;0
2002;4;2;11.046;1;0;0
2002;4;3;10.838;1;0;0
2002;4;4;10.435;1;0;0
2002;4;5;9.457;1;0;0
2002;4;6;8.543;1;0;0
2002;4;7;7.973;1;0;0
2002;4;8;7.598;1;0;0
2002;4;9;7.232;1;0;0
2002;4;10;6.93;1;0;0
2002;4;11;6.609;1;0;0
2002;4;12;6.592;1;0;0
2002;4;13;6.761;1;0;0
2002;4;14;6.956;1;0;0
2002;4;15;6.34;1;0;0
2002;4;16;5.867;1;0;0
2002;4;17;5.474;1;0;0
2002;4;18;5.227;1;0;0
2002;4;19;5.183;1;0;0
2002;4;20;8.935;1;0;0
2002;4;21;8.321;1;0;0
2002;4;22;6.943;1;0;0
2002;4;23;6.244;1;0;0
