YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;3;22;14.68;14.68;3.5;3.5;0.96;0.96;0.11;0.11;127.38;127.38;678.85;678.85;101.92;101.92;13.16;13.16;14.55
2001;3;23;8.58;8.58;4.8;4.8;1.24;1.24;0.55;0.55;127.41;127.41;686.08;686.08;88.45;88.45;14.11;14.11;24.84
2001;3;24;2.59;2.59;6.1;6.1;1.51;1.51;1.09;1.09;127.36;127.36;694.14;694.14;71.3;71.3;13.54;13.54;23.8
2001;3;25;15.21;15.21;2.9;2.9;0.82;0.82;0.07;0.07;127.38;127.38;702.38;702.38;65.33;65.33;13.25;13.25;16.81
2001;3;26;3.14;3.14;0.6;0.6;0.22;0.22;0.16;0.16;127.13;127.13;709.84;709.84;64.47;64.47;9.8;9.8;11.47
2001;3;27;0.58;0.58;-0.2;-0.2;0;0;0;0;126.83;126.83;715.26;715.26;64.53;64.53;5.55;5.55;7.74
2001;3;28;0.96;0.96;1.4;1.4;0.45;0.45;0.37;0.37;126.66;126.66;718.41;718.41;62.54;62.54;4.07;4.07;6.06
2001;3;29;3.5;3.5;2.6;2.6;0.75;0.75;0.52;0.52;126.73;126.73;720.2;720.2;58.79;58.79;4.71;4.71;5.82
2001;3;30;12.06;12.06;0.6;0.6;0.22;0.22;0.06;0.06;127.07;127.07;721.8;721.8;57.91;57.91;6.6;6.6;6.65
2001;3;31;0.69;0.69;1.6;1.6;0.5;0.5;0.42;0.42;126.86;126.86;723.57;723.57;55.6;55.6;6.18;6.18;6.96
2001;4;1;0;0;2.5;2.5;0.81;0.81;0.63;0.63;126.71;126.71;725;725;51.97;51.97;4.83;4.83;6
2001;4;2;0;0;4.3;4.3;1.27;1.27;0.11;0.11;126.73;126.73;726.03;726.03;45.66;45.66;4.96;4.96;5.81
2001;4;3;0.11;0.11;5.5;5.5;1.55;1.55;0.18;0.18;126.84;126.84;727.04;727.04;37.58;37.58;5.73;5.73;5.69
2001;4;4;4.82;4.82;5.6;5.6;1.58;1.58;1.2;1.2;127.04;127.04;728.46;728.46;29.41;29.41;6.85;6.85;5.72
2001;4;5;6.4;6.4;0.3;0.3;0.14;0.14;0.09;0.09;126.92;126.92;730.24;730.24;28.98;28.98;6.63;6.63;5.41
2001;4;6;4.31;4.31;2.9;2.9;0.92;0.92;0.73;0.73;126.96;126.96;732.12;732.12;24.73;24.73;6.37;6.37;4.68
2001;4;7;27.94;27.94;1.1;1.1;0.41;0.41;0;0;127.64;127.64;735.04;735.04;23.05;23.05;10.82;10.82;8
2001;4;8;17.75;17.75;0.1;0.1;0.06;0.06;0;0;127.33;127.33;739.95;739.95;22.9;22.9;13.21;13.21;8.46
2001;4;9;10.06;10.06;-0.4;-0.4;0;0;0;0;127.17;127.17;745.7;745.7;25.02;25.02;10.46;10.46;8.67
2001;4;10;13.23;13.23;1.8;1.8;0.62;0.62;0.14;0.14;127.31;127.31;751.19;751.19;21.67;21.67;9.75;9.75;9.36
2001;4;11;15.24;15.24;1.1;1.1;0.41;0.41;0.04;0.04;127.32;127.32;756.66;756.66;20.16;20.16;10.78;10.78;11.68
2001;4;12;13.28;13.28;0.8;0.8;0.32;0.32;0.07;0.07;127.28;127.28;762.28;762.28;19.04;19.04;10.73;10.73;13.36
2001;4;13;7.95;7.95;-3.9;-3.9;0;0;0;0;127.28;127.28;759.83;759.83;26.99;26.99;7.43;7.43;9.16
2001;4;14;4.49;4.49;-6.4;-6.4;0;0;0;0;127.28;127.28;757.39;757.39;31.48;31.48;4.74;4.74;6.9
2001;4;15;11.69;11.69;-3.2;-3.2;0;0;0;0;127.28;127.28;754.96;754.96;43.17;43.17;3.82;3.82;5.84
2001;4;16;10.42;10.42;-0.3;-0.3;0;0;0;0;127.41;127.41;752.53;752.53;47.25;47.25;4.85;4.85;6.81
2001;4;17;6.56;6.56;-2.1;-2.1;0;0;0;0;127.41;127.41;750.12;750.12;53.81;53.81;5;5;7.14
2001;4;18;3.27;3.27;-0.7;-0.7;0;0;0;0;127.42;127.42;747.71;747.71;56.28;56.28;4.28;4.28;6.58
2001;4;19;11.15;11.15;-1.1;-1.1;0;0;0;0;127.47;127.47;745.32;745.32;63.63;63.63;4.74;4.74;7.4
2001;4;20;17.78;17.78;-2.5;-2.5;0;0;0;0;127.47;127.47;742.92;742.92;81.41;81.41;4.59;4.59;6.04
2001;4;21;9.41;9.41;-2;-2;0;0;0;0;127.47;127.47;740.54;740.54;90.82;90.82;3.98;3.98;5.11
2001;4;22;7.88;7.88;-1.6;-1.6;0;0;0;0;127.47;127.47;738.16;738.16;98.58;98.58;3.76;3.76;4.47
2001;4;23;0.29;0.29;-0.2;-0.2;0;0;0;0;127.47;127.47;735.79;735.79;98.87;98.87;3.56;3.56;4.45
2001;4;24;0.12;0.12;3.2;3.2;0.99;0.99;1.14;1.14;127.3;127.3;742.88;742.88;85.26;85.26;5.19;5.19;6.74
2001;4;25;7.43;7.43;4.5;4.5;1.32;1.32;0.82;0.82;127.52;127.52;748.37;748.37;65.25;65.25;10.76;10.76;13.55
2001;4;26;1.76;1.76;2.6;2.6;0.84;0.84;0.82;0.82;127.28;127.28;754.19;754.19;55.77;55.77;11.35;11.35;12.99
2001;4;27;0.64;0.64;3.9;3.9;1.17;1.17;1.23;1.23;127.19;127.19;759.75;759.75;45.77;45.77;9.21;9.21;9.45
2001;4;28;1.05;1.05;4.8;4.8;1.39;1.39;0.94;0.94;127.12;127.12;764.5;764.5;36.92;36.92;8.2;8.2;9.78
2001;4;29;0.08;0.08;7.4;7.4;1.98;1.98;0.2;0.2;127.11;127.11;768.54;768.54;26.83;26.83;7.85;7.85;8.66
2001;4;30;0.01;0.01;7.8;7.8;2.07;2.07;0.18;0.18;127.13;127.13;772.14;772.14;16.02;16.02;7.96;7.96;8.75
2001;5;1;0.02;0.02;10.5;10.5;3.04;3.04;0.26;0.26;127.25;127.25;775.73;775.73;1.26;1.26;8.9;8.9;8.14
2001;5;2;0;0;11.7;11.7;3.33;3.33;0;0;126.97;126.97;779.05;779.05;0;0;7.1;7.1;7.24
2001;5;3;5.22;5.22;10.2;10.2;2.97;2.97;2.57;2.57;126.53;126.53;781.34;781.34;0;0;4.84;4.84;6.37
2001;5;4;4.06;4.06;9.1;9.1;2.7;2.7;2.81;2.81;125.84;125.84;782.47;782.47;0;0;4.12;4.12;6.01
2001;5;5;12.71;12.71;7.7;7.7;2.36;2.36;0.79;0.79;126.38;126.38;783.09;783.09;0;0;5.22;5.22;5.83
2001;5;6;3.58;3.58;5.4;5.4;1.76;1.76;1.9;1.9;125.97;125.97;783.68;783.68;0;0;5.35;5.35;5.03
2001;5;7;3.23;3.23;6.3;6.3;2;2;2.21;2.21;125.44;125.44;784.01;784.01;0;0;4.26;4.26;4.62
2001;5;8;1.99;1.99;7;7;2.18;2.18;2.63;2.63;124.78;124.78;783.82;783.82;0;0;3.56;3.56;4.37
2001;5;9;0.41;0.41;9.8;9.8;2.87;2.87;3.54;3.54;121.17;121.17;783.1;783.1;0;0;3.08;3.08;4.13
2001;5;10;0.34;0.34;9.8;9.8;2.87;2.87;3.56;3.56;117.55;117.55;781.95;781.95;0;0;2.84;2.84;4.09
2001;5;11;1.53;1.53;9.2;9.2;2.73;2.73;3.19;3.19;115.18;115.18;780.49;780.49;0;0;2.82;2.82;3.72
2001;5;12;0.6;0.6;9;9;2.68;2.68;3.28;3.28;112.09;112.09;778.84;778.84;0;0;2.81;2.81;3.5
2001;5;13;0;0;10;10;2.92;2.92;3.67;3.67;108.14;108.14;777.04;777.04;0;0;2.81;2.81;3.04
2001;5;14;6.17;6.17;10.6;10.6;3.07;3.07;2.66;2.66;109.69;109.69;775.18;775.19;0;0;2.8;2.8;2.65
2001;5;15;9.36;9.36;9.3;9.3;2.75;2.75;1.67;1.67;113.98;113.98;773.44;773.44;0;0;3.18;3.18;2.56
2001;5;16;0.25;0.25;11.6;11.6;3.3;3.3;4.26;4.26;111.25;111.25;771.85;771.85;0;0;3.1;3.1;2.82
2001;5;17;13.52;13.52;11.4;11.4;3.25;3.25;0.87;0.87;117.59;117.59;770.42;770.42;0;0;3.52;3.52;2.51
2001;5;18;12.68;12.68;6.5;6.5;2.05;2.05;0.69;0.69;122.67;122.67;769.47;769.47;0;0;4.78;4.78;3.8
2001;5;19;0.24;0.24;6.5;6.5;2.05;2.05;2.77;2.77;121.94;121.94;768.9;768.9;0;0;4.28;4.28;3.08
2001;5;20;0.06;0.06;10.1;10.1;2.95;2.95;3.72;3.72;118.2;118.2;768.18;768.18;0;0;3.15;3.15;2.63
2001;5;21;0.26;0.26;11.6;11.6;3.3;3.3;4.1;4.1;114;114;767.06;767.06;0;0;2.79;2.79;2.39
2001;5;22;0.55;0.55;10.9;10.9;3.14;3.14;3.84;3.84;110.31;110.31;765.62;765.62;0;0;2.76;2.76;2.28
2001;5;23;1.23;1.23;12.2;12.2;3.44;3.44;4.07;4.07;107;107;763.96;763.96;0;0;2.76;2.76;2.19
2001;5;24;3.2;3.2;12.2;12.2;3.44;3.44;3.66;3.66;105.84;105.84;762.18;762.18;0;0;2.75;2.75;2.1
2001;5;25;17.99;17.99;10.8;10.8;3.11;3.11;0;0;116.88;116.88;760.53;760.53;0;0;3.32;3.32;2.01
2001;5;26;0.19;0.19;12;12;3.4;3.4;4.52;4.52;115.17;115.17;759.11;759.11;0;0;3.33;3.33;1.93
2001;5;27;0.93;0.93;13.1;13.1;3.65;3.65;4.38;4.38;111.22;111.22;757.69;757.69;0;0;2.84;2.84;1.84
2001;5;28;0.14;0.14;15.5;15.5;4.19;4.19;5.23;5.23;105.83;105.83;756.14;756.14;0;0;2.73;2.73;1.77
2001;5;29;3.95;3.95;15.9;15.9;4.28;4.28;4.31;4.31;104.72;104.72;754.47;754.47;0;0;2.72;2.72;1.72
2001;5;30;4.9;4.9;14.6;14.6;3.99;3.99;3.8;3.8;105.01;105.01;752.75;752.75;0;0;2.72;2.72;1.66
2001;5;31;24.48;24.48;11.6;11.6;3.3;3.3;0;0;121.24;121.24;751.25;751.25;0;0;3.63;3.63;1.84
2001;6;1;13.78;13.78;6.8;6.8;2.16;2.16;0.56;0.56;124.78;124.78;750.47;750.47;0;0;5.35;5.35;2.81
2001;6;2;9.43;9.43;6.3;6.3;2.03;2.03;1.27;1.27;125.68;125.68;750.64;750.64;0;0;6.28;6.28;2.17
2001;6;3;19.83;19.83;2.8;2.8;1.04;1.04;0;0;127.43;127.43;751.99;751.99;0;0;8.41;8.41;5.07
2001;6;4;3.8;3.8;4.3;4.3;1.48;1.48;1.64;1.64;126.92;126.92;754.24;754.24;0;0;7.78;7.78;4.96
2001;6;5;0;0;8.6;8.6;2.62;2.62;3.77;3.77;125.94;125.94;756.15;756.15;0;0;4.88;4.88;3.62
2001;6;6;12.38;12.38;7;7;2.21;2.21;0.83;0.83;126.26;126.26;757.32;757.32;0;0;4.79;4.79;4.46
2001;6;7;0.33;0.33;10;10;2.97;2.97;4.17;4.17;125.34;125.34;757.96;757.96;0;0;4.37;4.37;3.74
2001;6;8;13.3;13.3;10.2;10.2;3.02;3.02;0.9;0.9;126.07;126.07;758.34;758.34;0;0;4.85;4.85;2.87
2001;6;9;22.83;22.83;8.8;8.8;2.67;2.67;0;0;127.64;127.64;759.6;759.6;0;0;8.73;8.73;8.54
2001;6;10;35.42;35.42;8.2;8.2;2.52;2.52;0;0;127.33;127.33;763.58;763.58;0;0;15.07;15.07;18
2001;6;11;11.78;11.78;5.8;5.8;1.89;1.89;0.81;0.81;127.11;127.11;770.08;770.08;0;0;14.55;14.55;20.73
2001;6;12;0;0;8.8;8.8;2.67;2.67;3.82;3.82;126.22;126.22;776.36;776.36;0;0;8.42;8.42;8.48
2001;6;13;6.35;6.35;10.6;10.6;3.11;3.11;2.77;2.77;125.75;125.75;780.58;780.58;0;0;5.18;5.18;5.61
2001;6;14;11.91;11.91;9.9;9.9;2.94;2.94;1.23;1.23;126.19;126.19;783.16;783.16;0;0;5.54;5.54;5.13
2001;6;15;0.26;0.26;13.1;13.1;3.71;3.71;5.4;5.4;124.08;124.08;784.75;784.75;0;0;4.79;4.79;4.19
2001;6;16;20.58;20.58;10.5;10.5;3.09;3.09;0;0;126.85;126.85;785.94;785.94;0;0;6.1;6.1;4.02
2001;6;17;11.22;11.22;9.1;9.1;2.75;2.75;1.31;1.31;126.85;126.85;787.62;787.62;0;0;7.97;7.97;5.57
2001;6;18;33.91;33.91;7;7;2.21;2.21;0;0;127.64;127.64;791.02;791.02;0;0;12.7;12.7;22.07
2001;6;19;36.89;36.89;7.1;7.1;2.24;2.24;0;0;127.33;127.33;797.63;797.63;0;0;18.57;18.57;56.49
2001;6;20;0.58;0.58;9;9;2.72;2.72;3.76;3.76;126.46;126.46;805.83;805.83;0;0;14.05;14.05;19.52
2001;6;21;0.7;0.7;11.5;11.5;3.33;3.33;5.01;5.01;122.82;122.82;812.29;812.29;0;0;6.68;6.68;8.96
2001;6;22;6.76;6.76;11.1;11.1;3.23;3.23;2.77;2.77;122.95;122.95;816.04;816.04;0;0;4.6;4.6;7.31
2001;6;23;0.13;0.13;11.1;11.1;3.23;3.23;5.16;5.16;118.6;118.6;817.73;817.73;0;0;3.73;3.73;6.35
2001;6;24;0.13;0.13;13.1;13.1;3.71;3.71;6.15;6.15;112.26;112.26;817.97;817.97;0;0;3.08;3.08;5.58
2001;6;25;0.08;0.08;14.3;14.3;3.98;3.98;6.63;6.63;105.41;105.41;817.23;817.23;0;0;2.95;2.95;4.86
2001;6;26;0;0;15.3;15.3;4.21;4.21;7.06;7.06;98.1;98.1;815.88;815.88;0;0;2.95;2.95;4.55
2001;6;27;3.24;3.24;16.9;16.9;4.57;4.57;5.86;5.86;95.01;95.01;814.15;814.15;0;0;2.94;2.94;3.87
2001;6;28;35.99;35.99;13.3;13.3;3.75;3.75;0;0;122.81;122.81;812.39;812.39;0;0;3.37;3.37;3.61
2001;6;29;3.23;3.23;13.5;13.5;3.8;3.8;4.39;4.39;122.66;122.66;810.89;810.89;0;0;3.92;3.92;4.87
2001;6;30;7.1;7.1;14.8;14.8;4.1;4.1;3.39;3.39;122.76;122.76;809.67;809.67;0;0;4.02;4.02;3.76
2001;7;1;16.03;16.03;12.2;12.2;3.52;3.52;0.23;0.23;125.71;125.71;809;809;0;0;5.56;5.56;3.36
2001;7;2;1.96;1.96;12.1;12.1;3.5;3.5;4.42;4.42;124.92;124.92;808.88;808.88;0;0;5.43;5.43;3.01
2001;7;3;0.06;0.06;12.5;12.5;3.59;3.59;5.84;5.84;119.55;119.55;808.66;808.66;0;0;3.87;3.87;2.95
2001;7;4;0.1;0.1;13.3;13.3;3.78;3.78;6.29;6.29;113.04;113.04;807.92;807.92;0;0;3.09;3.09;2.9
2001;7;5;0.43;0.43;15.3;15.3;4.24;4.24;6.88;6.88;106.22;106.22;806.67;806.67;0;0;2.92;2.92;2.83
2001;7;6;0.02;0.02;19.2;19.2;5.12;5.12;8.56;8.56;97.42;97.42;805.07;805.07;0;0;2.91;2.91;2.69
2001;7;7;17.28;17.28;15.9;15.9;4.38;4.38;0;0;108.27;108.27;803.32;803.32;0;0;3;3;2.58
2001;7;8;5.42;5.42;13.1;13.1;3.73;3.73;3.62;3.62;111.29;111.29;801.63;801.63;0;0;3.31;3.31;2.6
2001;7;9;1.87;1.87;12.8;12.8;3.66;3.66;4.98;4.98;109;109;800.03;800.03;0;0;3.17;3.17;2.75
2001;7;10;0.6;0.6;14.3;14.3;4.01;4.01;6.42;6.42;102.81;102.81;798.37;798.37;0;0;2.91;2.91;2.61
2001;7;11;7.76;7.76;12.3;12.3;3.54;3.54;2.73;2.73;105.26;105.26;796.63;796.63;0;0;2.89;2.89;2.54
2001;7;12;0.98;0.98;12.5;12.5;3.59;3.59;5.26;5.26;102.17;102.17;794.84;794.84;0;0;2.87;2.87;2.54
2001;7;13;12.53;12.53;12.4;12.4;3.57;3.57;1.3;1.3;108.23;108.23;793.06;793.06;0;0;3;3;2.56
2001;7;14;0.04;0.04;15.9;15.9;4.38;4.38;6.64;6.64;104.76;104.76;791.31;791.31;0;0;2.96;2.96;2.49
2001;7;15;4.61;4.61;15.9;15.9;4.38;4.38;4.86;4.86;103.72;103.72;789.55;789.55;0;0;2.85;2.85;2.3
2001;7;16;5.3;5.3;9.5;9.5;2.87;2.87;2.81;2.81;105.14;105.14;787.76;787.76;0;0;2.85;2.85;3.36
2001;7;17;5.1;5.1;9.5;9.5;2.87;2.87;2.86;2.86;106.4;106.4;785.98;785.98;0;0;2.87;2.87;2.83
2001;7;18;6.04;6.04;9.4;9.4;2.84;2.84;2.61;2.61;107.99;107.99;784.23;784.23;0;0;2.92;2.92;2.63
2001;7;19;3.11;3.11;10.7;10.7;3.16;3.16;3.77;3.77;107.82;107.82;782.5;782.5;0;0;2.89;2.89;2.55
2001;7;20;29.47;29.47;8.4;8.4;2.59;2.59;0;0;125.46;125.46;781.09;781.09;0;0;4.22;4.22;13.36
2001;7;21;7.21;7.21;10.2;10.2;3.04;3.04;2.48;2.48;125.65;125.65;780.43;780.43;0;0;5.51;5.51;15.39
2001;7;22;0;0;13.3;13.3;3.78;3.78;5.86;5.86;121.88;121.88;780.18;780.18;0;0;4.53;4.53;5.59
2001;7;23;0.01;0.01;14.6;14.6;4.08;4.08;6.84;6.84;114.75;114.75;779.66;779.66;0;0;3.24;3.24;3.88
2001;7;24;1.63;1.63;14.3;14.3;4.01;4.01;5.91;5.91;109.82;109.82;778.66;778.66;0;0;2.86;2.86;3.11
2001;7;25;0.4;0.4;14.7;14.7;4.11;4.11;6.68;6.68;103.21;103.21;777.31;777.31;0;0;2.81;2.81;2.86
2001;7;26;0.46;0.46;15.3;15.3;4.24;4.24;6.87;6.87;96.5;96.5;775.7;775.7;0;0;2.8;2.8;2.62
2001;7;27;0.26;0.26;15.8;15.8;4.36;4.36;7.16;7.16;89.35;89.35;773.89;773.89;0;0;2.79;2.79;2.48
2001;7;28;0.32;0.32;16.4;16.4;4.49;4.49;7.35;7.35;82.09;82.09;771.94;771.94;0;0;2.79;2.79;2.51
2001;7;29;9.13;9.13;16.1;16.1;4.43;4.43;2.89;2.89;85.91;85.91;769.89;769.89;0;0;2.78;2.78;2.43
2001;7;30;2.53;2.53;15.3;15.3;4.24;4.24;5.38;5.38;84.83;84.83;767.8;767.8;0;0;2.77;2.77;2.43
2001;7;31;0.02;0.02;17.7;17.7;4.79;4.79;8.01;8.01;76.64;76.64;765.68;765.68;0;0;2.77;2.77;2.4
2001;8;1;1.07;1.07;18;18;4.45;4.45;6.88;6.88;70.63;70.63;763.52;763.52;0;0;2.76;2.76;2.28
2001;8;2;0.03;0.03;19.6;19.6;4.78;4.78;7.99;7.99;62.5;62.5;761.33;761.33;0;0;2.75;2.75;2.15
2001;8;3;20.4;20.4;17.9;17.9;4.43;4.43;0;0;78.17;78.17;759.13;759.13;0;0;2.74;2.74;2.03
2001;8;4;13.61;13.61;13.3;13.3;3.47;3.47;0.94;0.94;91.1;91.1;756.93;756.93;0;0;2.73;2.73;2.29
2001;8;5;9.89;9.89;11.9;11.9;3.17;3.17;1.86;1.86;98.95;98.95;754.81;754.81;0;0;2.73;2.73;4.07
2001;8;6;2.46;2.46;12.8;12.8;3.36;3.36;4.11;4.11;99.14;99.14;752.8;752.8;0;0;2.72;2.72;2.28
2001;8;7;2.34;2.34;13.4;13.4;3.49;3.49;4.67;4.67;97.04;97.04;750.84;750.84;0;0;2.71;2.71;2.12
2001;8;8;8.46;8.46;13.9;13.9;3.6;3.6;2.56;2.56;100.1;100.1;748.91;748.91;0;0;2.7;2.7;2.14
2001;8;9;15.59;15.59;14.5;14.5;3.73;3.73;0.38;0.38;110.81;110.81;747.13;747.13;0;0;2.96;2.96;2.36
2001;8;10;29.88;29.88;10.4;10.4;2.83;2.83;0;0;127.64;127.64;746.12;746.12;0;0;5.53;5.53;10.01
2001;8;11;4.55;4.55;9.1;9.1;2.54;2.54;2.65;2.65;126.93;126.93;746.22;746.22;0;0;6.31;6.31;4.12
2001;8;12;0;0;11.7;11.7;3.12;3.12;4.78;4.78;124.09;124.09;746.62;746.62;0;0;4.47;4.47;3.14
2001;8;13;0;0;14;14;3.62;3.62;6.07;6.07;117.72;117.72;746.51;746.51;0;0;3.14;3.14;2.62
2001;8;14;0;0;17.1;17.1;4.27;4.27;7.15;7.15;110.28;110.28;745.77;745.77;0;0;2.72;2.72;2.63
2001;8;15;0.51;0.51;18.4;18.4;4.54;4.54;7.32;7.32;103.12;103.12;744.57;744.57;0;0;2.69;2.69;2.56
2001;8;16;0.9;0.9;18;18;4.45;4.45;6.97;6.97;96.7;96.7;743.05;743.05;0;0;2.68;2.68;2.34
2001;8;17;3.22;3.22;16.5;16.5;4.15;4.15;5.29;5.29;94.19;94.19;741.35;741.35;0;0;2.68;2.68;2.43
2001;8;18;5.31;5.31;16;16;4.04;4.04;4.1;4.1;94.89;94.89;739.53;739.53;0;0;2.67;2.67;2.29
2001;8;19;3.61;3.61;15.1;15.1;3.85;3.85;4.71;4.71;93.37;93.37;737.67;737.67;0;0;2.66;2.66;2.18
2001;8;20;5.37;5.37;12.3;12.3;3.25;3.25;3.17;3.17;95.08;95.08;735.78;735.78;0;0;2.66;2.66;2.11
2001;8;21;5.13;5.13;12.4;12.4;3.28;3.28;3.3;3.3;96.39;96.39;733.89;733.89;0;0;2.65;2.65;2.06
2001;8;22;1.36;1.36;14;14;3.62;3.62;5.44;5.44;92;92;731.99;731.99;0;0;2.64;2.64;2.01
2001;8;23;0.58;0.58;15.1;15.1;3.85;3.85;6.17;6.17;86.15;86.15;730.08;730.08;0;0;2.64;2.64;1.96
2001;8;24;0.18;0.18;15.9;15.9;4.02;4.02;6.65;6.65;79.47;79.47;728.12;728.12;0;0;2.63;2.63;1.9
2001;8;25;0;0;16.5;16.5;4.15;4.15;6.95;6.95;72.33;72.33;726.12;726.12;0;0;2.62;2.62;1.85
2001;8;26;0.09;0.09;17.2;17.2;4.29;4.29;7.14;7.14;65.1;65.1;724.08;724.08;0;0;2.62;2.62;1.8
2001;8;27;9.5;9.5;16.8;16.8;4.21;4.21;2.62;2.62;69.51;69.51;722.01;722.01;0;0;2.61;2.61;1.79
2001;8;28;2.29;2.29;13.7;13.7;3.56;3.56;4.46;4.46;69.44;69.44;719.92;719.92;0;0;2.6;2.6;1.77
2001;8;29;0.05;0.05;14.1;14.1;3.64;3.64;6.08;6.08;63.24;63.24;717.81;717.81;0;0;2.59;2.59;1.72
2001;8;30;3.34;3.34;13;13;3.41;3.41;4.24;4.24;62.18;62.18;715.7;715.7;0;0;2.59;2.59;1.73
2001;8;31;25.62;25.62;10.4;10.4;2.83;2.83;0;0;83.05;83.05;713.59;713.59;0;0;2.58;2.58;2.63
2001;9;1;14.79;14.79;8.8;8.8;2.11;2.11;0.35;0.35;97.47;97.47;711.52;711.52;0;0;2.57;2.57;12.81
2001;9;2;11.6;11.6;9.3;9.3;2.21;2.21;0.95;0.95;106.89;106.89;709.61;709.61;0;0;2.64;2.64;7.97
2001;9;3;0.05;0.05;11.5;11.5;2.63;2.63;3.66;3.66;106.12;106.12;707.89;707.89;0;0;2.62;2.62;4.8
2001;9;4;26.46;26.46;9;9;2.15;2.15;0;0;122.73;122.73;706.5;706.5;0;0;3.58;3.58;5.83
2001;9;5;31.78;31.78;6.1;6.1;1.56;1.56;0;0;127.64;127.64;706.81;706.81;0;0;9.14;9.14;25.13
2001;9;6;13.23;13.23;7.4;7.4;1.83;1.83;0.54;0.54;127.25;127.25;709.63;709.63;0;0;11.39;11.39;36.25
2001;9;7;20.02;20.02;8;8;1.95;1.95;0;0;127.39;127.39;714.22;714.22;0;0;11.44;11.44;15.65
2001;9;8;21.37;21.37;8.4;8.4;2.03;2.03;0;0;127.4;127.4;720.08;720.08;0;0;12.72;12.72;16.65
2001;9;9;13.72;13.72;4.9;4.9;1.3;1.3;0.33;0.33;127.23;127.23;726.66;726.66;0;0;11.9;11.9;27.92
2001;9;10;4.35;4.35;3.7;3.7;1.03;1.03;1.07;1.07;126.87;126.87;732.65;732.65;0;0;8.51;8.51;10.9
2001;9;11;2.9;2.9;4.9;4.9;1.3;1.3;1.5;1.5;126.43;126.43;736.94;736.94;0;0;5.49;5.49;7.37
2001;9;12;12.17;12.17;5.3;5.3;1.39;1.39;0.53;0.53;126.8;126.8;739.83;739.83;0;0;5.87;5.87;6.69
2001;9;13;0;0;8.6;8.6;2.07;2.07;2.89;2.89;126.07;126.07;741.85;741.85;0;0;5.12;5.12;6.82
2001;9;14;17.6;17.6;5.3;5.3;1.39;1.39;0;0;127.06;127.06;743.49;743.49;0;0;6.17;6.17;10.47
2001;9;15;2.19;2.19;6;6;1.54;1.54;1.87;1.87;126.56;126.56;745.11;745.11;0;0;6.15;6.15;8.13
2001;9;16;17.05;17.05;4;4;1.1;1.1;0;0;127.2;127.2;746.93;746.93;0;0;7.09;7.09;9.03
2001;9;17;12.47;12.47;2.6;2.6;0.77;0.77;0.28;0.28;127.17;127.17;749.43;749.43;0;0;8.74;8.74;9.5
2001;9;18;1.53;1.53;4.3;4.3;1.17;1.17;1.48;1.48;126.68;126.68;752.12;752.12;0;0;6.71;6.71;9.35
2001;9;19;0.12;0.12;6.2;6.2;1.58;1.58;2.19;2.19;126.06;126.06;753.9;753.9;0;0;4.13;4.13;5.7
2001;9;20;0.42;0.42;8.8;8.8;2.11;2.11;2.87;2.87;124.03;124.03;754.45;754.45;0;0;3.09;3.09;4.52
2001;9;21;3.55;3.55;7.3;7.3;1.81;1.81;1.99;1.99;123.78;123.78;754.13;754.13;0;0;3.01;3.01;3.98
2001;9;22;5.69;5.69;6.4;6.4;1.62;1.62;1.5;1.5;123.85;123.85;753.39;753.39;0;0;3.34;3.34;3.46
2001;9;23;3.96;3.96;7.4;7.4;1.83;1.83;1.95;1.95;123.67;123.67;752.52;752.52;0;0;3.44;3.44;3.33
2001;9;24;8.15;8.15;9.4;9.4;2.23;2.23;1.6;1.6;124.42;124.42;751.73;751.73;0;0;4.04;4.04;3.34
2001;9;25;7.22;7.22;7.1;7.1;1.77;1.77;1.41;1.41;124.93;124.93;751.28;751.28;0;0;4.73;4.73;4.33
2001;9;26;9.48;9.48;5.9;5.9;1.52;1.52;0.92;0.92;125.72;125.72;751.3;751.3;0;0;5.44;5.44;7.28
2001;9;27;0;0;6.7;6.7;1.68;1.68;2.35;2.35;125.08;125.08;751.5;751.5;0;0;4.54;4.54;4.96
2001;9;28;0;0;8.5;8.5;2.05;2.05;2.86;2.86;123.11;123.11;751.29;751.29;0;0;3.18;3.18;3.96
2001;9;29;1.27;1.27;10.1;10.1;2.36;2.36;3.05;3.05;120.55;120.55;750.53;750.53;0;0;2.81;2.81;3.45
2001;9;30;10.77;10.77;8.8;8.8;2.11;2.11;1.06;1.06;122.46;122.46;749.58;749.58;0;0;3.57;3.57;3.16
2001;10;1;0.49;0.49;9.1;9.1;1.92;1.92;2.41;2.41;122.03;122.03;748.68;748.68;0;0;3.58;3.58;2.76
2001;10;2;0;0;14;14;2.74;2.74;2.64;2.64;119.96;119.96;747.65;747.65;0;0;2.91;2.91;2.39
2001;10;3;0.02;0.02;12.9;12.9;2.56;2.56;2.15;2.15;117.53;117.53;746.35;746.35;0;0;2.7;2.7;2.19
2001;10;4;8.37;8.37;7.5;7.5;1.64;1.64;1.06;1.06;119.59;119.59;744.96;744.96;0;0;3.09;3.09;2.13
2001;10;5;0;0;8;8;1.73;1.73;2.23;2.23;119.04;119.04;743.61;743.61;0;0;3.08;3.08;2.1
