YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;2;3;0.41;0.27;-1.7;-0.2;0;0;0;0;155.69;49.32;160.84;207.13;121.78;89.33;8.11;1.5;6.5
2000;2;4;0.03;0.02;-4.2;-2.3;0;0;0;0;155.69;49.32;160.24;206.63;121.81;89.35;8.06;1.49;6.36
2000;2;5;0.21;0.14;-2;-1.4;0;0;0;0;155.69;49.32;159.63;206.13;122.02;89.48;8;1.48;5.95
2000;2;6;0;0;-0.1;1.1;0.1;0.21;0.16;0.32;155.89;49.32;159.04;205.64;121.36;87.15;7.95;1.46;6.56
2000;2;7;0.04;0.04;-1.1;0.2;0.01;0.04;0.01;0.07;155.9;49.32;158.44;205.14;121.27;86.38;7.94;1.46;6.62
2000;2;8;1.6;1.27;0;0.8;0.06;0.16;0.08;0.22;156.52;49.2;158.14;206.5;121.29;83.39;7.99;1.51;6.41
2000;2;9;1.29;1.07;-1.6;-0.3;0;0;0;0;156.62;49.21;157.55;206;122.29;83.63;8.02;1.54;6.26
2000;2;10;0.23;0.15;-3.3;-1.3;0;0;0;0;156.62;49.21;156.96;205.51;122.51;83.77;8.09;1.62;5.72
2000;2;11;0.03;0;-3.9;-2.1;0;0;0;0;156.62;49.21;156.38;205.01;122.54;83.77;8.19;1.75;5.6
2000;2;12;0.09;0.13;-1.5;0;0;0;0;0;156.62;49.22;155.8;204.52;122.62;83.88;8.22;1.82;5.58
2000;2;13;0.55;0.35;-3;-1.3;0;0;0;0;156.62;49.22;155.22;204.03;123.17;84.2;8.18;1.83;5.64
2000;2;14;0.1;0.03;-3.4;-1.3;0;0;0;0;156.62;49.22;154.65;203.54;123.27;84.23;8.12;1.81;5.45
2000;2;15;1.15;0.89;-2.2;-0.6;0;0;0;0;156.62;49.22;154.08;203.05;124.39;84.94;8.03;1.77;5.7
2000;2;16;4.39;4.12;-2.5;-0.8;0;0;0;0;156.62;49.24;153.51;202.57;128.63;88.1;7.95;1.74;5.59
2000;2;17;0.87;0.78;-6.4;-4.4;0;0;0;0;156.62;49.24;152.95;202.08;129.5;88.88;7.88;1.71;5.47
2000;2;18;2.22;1.68;-7.5;-5.7;0;0;0;0;156.62;49.24;152.39;201.59;131.72;90.56;7.83;1.7;5.44
2000;2;19;2.13;1.55;-4.7;-3.2;0;0;0;0;156.62;49.24;151.83;201.11;133.85;92.11;7.77;1.69;5.34
2000;2;20;0.86;0.65;-5.8;-4.4;0;0;0;0;156.62;49.24;151.27;200.63;134.72;92.76;7.7;1.66;5.53
2000;2;21;0.23;0.15;-8.2;-5.7;0;0;0;0;156.62;49.24;150.72;200.15;134.94;92.91;7.63;1.62;5.45
2000;2;22;0.03;0.03;-8.6;-6.3;0;0;0;0;156.62;49.24;150.17;199.66;134.98;92.94;7.55;1.58;5.05
2000;2;23;0.14;0.09;-7;-4.8;0;0;0;0;156.62;49.24;149.62;199.19;135.12;93.03;7.47;1.55;5.34
2000;2;24;0.84;0.69;-4.3;-2.2;0;0;0;0;156.62;49.24;149.08;198.71;135.96;93.72;7.39;1.51;5.3
2000;2;25;1.07;0.75;-0.7;0.5;0.02;0.1;0.03;0.15;156.63;49.26;148.53;198.23;136.86;93.34;7.32;1.47;5.62
2000;2;26;0.27;0.3;-0.6;1.2;0.06;0.23;0.09;0.34;156.69;49.3;148;197.75;136.46;89.87;7.27;1.45;5.62
2000;2;27;0.32;0.45;-0.4;1.4;0.07;0.26;0.12;0.39;156.88;49.31;147.46;197.28;135.83;86.27;7.3;1.5;5.86
2000;2;28;0.02;0.04;-0.6;0.6;0.02;0.12;0.03;0.18;156.88;49.32;146.93;196.8;135.49;84;7.46;1.66;5.96
2000;2;29;0.5;0.38;-1;0;0;0;0;0;156.88;49.32;146.4;196.33;135.91;84.01;7.69;1.91;5.73
2000;3;1;10.18;10.15;-0.3;0.7;0.03;0.17;0.02;0.11;158.34;49.2;146.48;199.8;142.06;81.24;7.93;2.13;6.49
2000;3;2;0.72;0.62;-2.5;-0.5;0;0;0;0;158.34;49.21;145.96;199.33;142.69;81.41;8.49;2.63;6.97
2000;3;3;0;0;-3;-1.2;0;0;0;0;158.34;49.21;145.43;198.85;142.69;81.41;8.71;2.83;6.14
2000;3;4;0.55;0.35;-2.8;-1;0;0;0;0;158.34;49.21;144.91;198.38;143.23;81.69;8.7;2.83;6
2000;3;5;0.51;0.36;-6.8;-4.5;0;0;0;0;158.34;49.21;144.4;197.91;143.74;82.05;8.75;2.92;5.89
2000;3;6;0;0;-4.4;-2;0;0;0;0;158.34;49.21;143.88;197.43;143.74;82.05;8.72;2.94;5.66
2000;3;7;0;0;-1.8;0.4;0.02;0.1;0.02;0.16;158.34;49.22;143.37;196.96;143.69;81.7;8.62;2.9;5.54
2000;3;8;0.84;0.57;-0.2;1.5;0.08;0.35;0.12;0.53;158.37;49.31;142.85;196.49;143.76;77.48;8.5;2.82;5.74
2000;3;9;0.85;0.58;3.7;5.2;0.95;1.12;1.5;1.65;165.86;49.22;143.49;201.56;132.04;61.18;9.22;2.62;6.08
2000;3;10;4.4;3.66;2.4;4;0.63;0.88;0.78;1.05;173.74;49.32;144.57;206.77;122.15;50.08;13.87;4.84;7.99
2000;3;11;1.17;1.19;2.7;3.8;0.73;0.84;1.12;1.18;181.12;49.2;145.83;212.3;110.71;41.14;21.23;10.02;7.43
2000;3;12;0.06;0.02;1.4;3.1;0.39;0.69;0.64;1.05;184.43;49.18;147.17;217.72;105.02;36.79;21.68;9.87;6.98
2000;3;13;0.23;0.18;1.1;2.8;0.31;0.63;0.49;0.94;186.63;49.17;148.47;222.71;100.9;32.84;17.22;5.97;6.81
2000;3;14;0.67;0.6;1.1;2.8;0.33;0.63;0.43;0.38;188.98;49.18;149.71;227.2;96.77;28.84;14.25;3.39;6.71
2000;3;15;2.83;2.4;-1.4;0.2;0.01;0.06;0.01;0.07;188.86;49.1;150.71;231.18;98.55;28.55;13;3.04;6.63
2000;3;16;7.26;6.15;-2.6;-0.6;0;0;0;0;188.86;49.07;150.78;234.55;105.17;30.56;11.74;2.97;6.6
2000;3;17;18.58;16.63;-1.1;0.3;0.01;0.08;0;0;190.48;49.32;150.86;237.92;117.34;29.57;11.22;2.62;6.68
2000;3;18;0.52;0.33;-2.8;-1.1;0;0;0;0;190.47;49.2;151;241.68;117.84;29.76;13.94;5.52;7.12
2000;3;19;1.05;0.86;-3.8;-1.8;0;0;0;0;190.47;49.2;150.47;241.1;118.88;30.58;13.03;5;6.66
2000;3;20;0.07;0.07;-2.9;-0.9;0;0;0;0;190.47;49.2;149.93;240.52;118.95;30.64;10.91;3.21;6.7
2000;3;21;0;0;-0.9;0.9;0.05;0.22;0.08;0.33;190.48;49.22;149.4;239.95;118.8;29.78;10.41;2.99;6.51
2000;3;22;0;0;1.4;3.2;0.4;0.72;0.64;1.08;191.9;49.18;149.99;244.19;115.86;25.67;10.44;2.9;6.66
2000;3;23;0;0;2.3;4.5;0.6;0.98;0.98;1.48;195.37;49.22;150.74;247.54;109.69;19.75;10.93;2.45;6.94
2000;3;24;0.02;0;3.1;4.9;0.8;1.06;1.11;0.72;200.07;49.23;151.9;250.72;101.25;13.12;11.97;2.02;7.18
2000;3;25;3.04;2.71;3.5;5.5;0.89;1.18;1.2;1.38;206.32;49.27;153.35;254.18;91.19;5.61;13.91;1.77;7.5
2000;3;26;2.21;1.67;3.5;5.4;0.89;1.16;1.1;0.84;211.32;49.21;154.94;258.02;82.82;0;17.32;3.38;7.33
2000;3;27;6.96;5.98;1.6;3.4;0.43;0.76;0.45;0.78;214.52;49.1;156.62;261.96;80.78;0;18.98;4.47;7.72
2000;3;28;5.09;4.54;1.7;3.8;0.47;0.84;0.56;1.05;217.94;48.99;158.33;265.69;78.22;0;17.92;3.16;8.47
2000;3;29;25.36;25.62;0.5;1.8;0.19;0.42;0;0;228.33;49.32;160;269.8;80.76;0;20.61;1.83;13.01
2000;3;30;3.43;2.9;0;1.7;0.13;0.4;0.17;0.57;229.19;49.12;161.91;274.58;81.3;0;30.42;10.68;14.71
2000;3;31;0.94;1.03;1.3;3.3;0.39;0.74;0.62;1.19;229.92;48.87;163.86;279.2;79.77;0;27.96;11.22;12.47
2000;4;1;6.06;6.07;0.9;2.4;0.32;0.61;0.34;0.67;232.02;49.09;165.69;283.15;79.74;0;20.18;4.71;11.46
2000;4;2;0.27;0.24;1.2;3;0.4;0.75;0.68;1.28;232.5;48.82;167.4;286.45;78.11;0;17.7;3.25;11.48
2000;4;3;1.34;1.1;2.6;4.3;0.78;1.05;1.22;1.69;234.54;48.54;169.01;289.05;74.35;0;16.75;2.82;10.65
2000;4;4;0.19;0.2;4.4;6.7;1.23;1.59;1.86;2.48;237.26;47.24;170.82;290.92;68.12;0;16.91;2.16;10.42
2000;4;5;0.76;0.42;3;5.4;0.86;1.3;0.92;1.84;238.09;45.56;172.48;292.17;65.26;0;17.02;2.23;10.33
2000;4;6;1.09;0.82;1.4;3.4;0.41;0.84;0.57;1.23;237.83;44.87;174;292.92;64.81;0;16;2.4;10.03
2000;4;7;0.02;0.02;-0.6;1.8;0.07;0.47;0.1;0.67;237.21;44.11;174.97;293.3;64.81;0;14.47;2.31;9.57
2000;4;8;0.38;0.44;0.9;3.3;0.34;0.82;0.39;1.18;236.7;43.19;175.8;293.39;64.61;0;13.1;2.06;9.48
2000;4;9;0.44;0.46;1.7;3.7;0.51;0.91;0.63;1.31;236.41;42.17;176.51;293.29;63.85;0;12.26;1.78;9.35
2000;4;10;0.32;0.26;2.2;4.4;0.63;1.07;0.75;1.53;235.88;40.77;177.11;293.04;63.08;0;11.85;1.6;9.28
2000;4;11;0.47;0.41;3.3;5.3;0.94;1.28;1.22;1.81;235.49;39.24;178.03;292.69;61.49;0;11.68;1.51;8.94
2000;4;12;7.34;6.85;3.1;4.9;0.89;1.19;0.91;1.21;238.37;42.07;178.87;292.28;59.34;0;12.46;1;9.06
2000;4;13;1.71;1.38;4;5.9;1.12;1.41;1.81;2.23;239.82;42.24;179.7;291.86;56.16;0;13.91;0.92;9.6
2000;4;14;0.32;0.24;5;7.2;1.38;1.7;2.33;2.62;240.94;40.84;180.55;291.41;51.8;0;15.05;1.11;9.81
2000;4;15;1.77;1.37;5.7;7.8;1.54;1.83;2.19;2.52;242.06;39.48;181.42;290.95;47.2;0;16.12;1.03;9.52
2000;4;16;2.81;3.22;4.9;7;1.33;1.65;1.87;2.22;243.31;40.22;182.34;290.48;44.24;0;17;1.17;9.99
2000;4;17;0.18;0.12;7.5;9.8;1.94;2.26;2.28;3.2;243.18;37.03;183.31;290;39.03;0;17.65;1.17;10.47
2000;4;18;8.46;6.49;6.7;9.1;1.75;2.11;1.63;2.23;247.01;39.72;184.35;289.5;34.95;0;19.17;0.72;10.81
2000;4;19;5.03;4.02;7.9;10.1;2.02;2.32;2.58;3.04;249.9;41.02;185.5;289.02;30.73;0;21.38;0.64;13.71
2000;4;20;1.34;0.98;8.7;11;2.2;2.51;3.2;3.59;249.93;38.88;186.77;288.54;26.44;0;22.74;1.12;18.21
2000;4;21;0.68;0.51;9.6;11.9;2.4;2.7;2.71;3.78;248.99;35.5;188.12;288.06;22.1;0;23.07;1.37;19.54
2000;4;22;0.1;0.08;11.2;13.5;2.73;3.04;2.94;4.31;247.12;31.18;189.49;287.56;18.04;0;23.05;1.38;19.3
2000;4;23;0;0;12.5;14.6;3.02;3.27;3.33;4.65;244.56;26.46;190.86;287.04;14.54;0;22.88;1.45;19.19
2000;4;24;13.6;15.18;8.5;10.5;2.17;2.41;0.72;0.4;250.73;37.8;192.24;286.51;12.29;0;23.9;0.8;19.44
2000;4;25;0.79;0.68;9;10.6;2.27;2.43;3.81;4.01;250.75;37.52;193.69;285.95;9.83;0;24.86;1.17;25.16
2000;4;26;0.01;0.02;10.7;12.5;2.63;2.83;2.99;4.06;248.38;33.58;195.13;285.39;6.77;0;24.1;1.8;22.2
2000;4;27;0;0;11;12.7;2.69;2.87;3.02;4.08;245.9;29.42;196.53;284.82;3.61;0;23.14;1.55;20.99
2000;4;28;1.25;1;11.3;13.3;2.76;3;3.09;4.11;243.89;26.24;197.87;284.24;1.48;0;22.53;1.51;19.8
2000;4;29;2.22;1.69;10.2;12.2;2.53;2.77;3.16;3.71;242.31;24.16;199.13;283.66;0;0;21.88;1.56;18.73
2000;4;30;0.84;0.56;9.6;11.5;2.41;2.62;3.33;3.65;238.99;21;200.3;283.07;0;0;20.72;1.8;18.74
2000;5;1;3.87;3.11;9.3;11.3;2.68;2.96;3.84;4.29;237.54;19.77;201.36;282.47;0;0;19.24;1.81;17.84
2000;5;2;3.95;3.24;10;11.9;2.86;3.11;4.08;4.46;236.07;18.51;202.32;281.86;0;0;18.15;1.59;17.76
2000;5;3;1.68;0.98;10.1;11.7;2.88;3.06;4.81;5.12;231.97;14.33;203.17;281.25;0;0;17.31;1.58;17.7
2000;5;4;9.57;7.83;9.1;10.8;2.63;2.84;2.15;2.69;234.51;17.92;203.94;280.64;0;0;17.35;1.15;16.56
2000;5;5;10.24;9.29;8.5;9.9;2.48;2.62;1.83;2.08;238.71;24.57;204.69;280.02;0;0;18.84;0.64;18.35
2000;5;6;0.47;0.37;10.4;12.1;2.96;3.15;5.41;5.48;235.27;21.43;205.46;279.4;0;0;19.42;1.39;17.45
2000;5;7;0.05;0.02;11.3;13.2;3.17;3.42;5.8;6.07;228.88;15.32;206.18;278.78;0;0;18.12;1.92;16.39
2000;5;8;7.5;7.34;9.8;11.4;2.81;2.98;2.94;2.99;230.24;18.51;206.83;278.15;0;0;17.11;1.46;16.38
2000;5;9;0.42;0.28;11.8;13.3;3.29;3.44;5.89;6.02;225.28;13.86;207.42;277.53;0;0;16.65;1.44;16.61
2000;5;10;0.13;0.1;13.1;14.3;3.6;3.68;6.45;6.51;218.34;7.42;207.93;276.91;0;0;15.89;1.61;15.62
2000;5;11;0.46;0.31;14.2;15.6;3.85;3.99;6.7;6.97;211.44;0.74;208.34;276.29;0;0;15.07;1.53;14.95
2000;5;12;16.13;16.26;12.4;14;3.44;3.61;0.54;0.18;219.17;13.2;208.72;275.66;0;0;16.1;0.65;16.35
2000;5;13;8.77;6.92;10.2;11.7;2.91;3.06;2.64;3.2;223.43;19.43;209.15;275.03;0;0;18.62;0.37;19.98
2000;5;14;0.01;0;11.2;12.6;3.15;3.27;5.76;5.82;218.61;14.64;209.66;274.4;0;0;19.21;1.5;18.67
2000;5;15;0;0;12.2;13.7;3.37;3.54;6.01;6.29;212.02;8.32;210.16;273.77;0;0;17.72;1.92;17.2
2000;5;16;5.97;4.02;12.2;13.8;3.39;3.56;4.08;4.82;211.93;7.5;210.61;273.14;0;0;16.6;1.48;15.61
2000;5;17;2.54;1.89;12.8;14.4;3.52;3.71;5.39;5.85;208.37;3.52;211;272.51;0;0;16.23;1.36;16.46
2000;5;18;2.13;1.67;12.1;14;3.35;3.61;4.91;3.95;204.68;1.24;211.34;271.88;0;0;15.79;1.45;15.26
2000;5;19;13.57;13.59;7.2;8.9;2.16;2.37;0.76;0.71;210.63;11;211.67;271.25;0;0;16.46;0.83;17.26
2000;5;20;7.08;6.72;4.6;6.4;1.47;1.75;1.61;1.86;214.04;16.73;212.04;270.62;0;0;18.14;0.67;18.39
2000;5;21;0.03;0.02;6.5;8.1;1.97;2.17;3.67;3.86;212.2;15.07;212.45;269.98;0;0;18.31;1.52;17.29
2000;5;22;4.12;4.36;6.8;8.7;2.05;2.32;2.89;3.06;212.11;16.34;212.84;269.36;0;0;17.25;1.65;17.07
2000;5;23;0.15;0.15;8.7;10.4;2.54;2.74;4.45;4.83;207.33;11.62;213.19;268.73;0;0;16.31;1.51;15.81
2000;5;24;0.53;0.45;11.6;13.1;3.24;3.4;5.49;5.87;201.75;6.17;213.48;268.11;0;0;15.5;1.53;14.57
2000;5;25;0.09;0.06;13;14.7;3.56;3.78;6.07;6.21;195.22;0;213.69;267.49;0;0;14.78;1.46;14.27
2000;5;26;1.48;1.64;12.6;14.4;3.47;3.71;4.69;0.82;191.27;0.82;213.83;266.87;0;0;14.3;1.38;13.99
2000;5;27;0.06;0.03;13.8;15.7;3.75;4.02;5.34;0.85;185.47;0;213.9;266.25;0;0;13.96;1.35;13.82
2000;5;28;1.35;0.97;13.1;14.8;3.6;3.8;4.69;0.48;181.42;0.48;213.91;265.63;0;0;13.69;1.32;13.14
2000;5;29;15.72;16.5;7.1;8.5;2.15;2.27;0.34;0.06;189.66;13.18;213.91;265;0;0;14.73;0.67;13.23
2000;5;30;0.24;0.16;7.7;9.5;2.29;2.52;4.2;4.44;188.57;12.59;213.95;264.37;0;0;15.84;1;14.01
2000;5;31;7.62;7.31;9;10.4;2.61;2.74;2.66;2.75;190.48;15.8;214.01;263.75;0;0;15.81;1.38;13.2
2000;6;1;0;0.01;10.5;12;3.02;3.18;5.46;5.86;185.98;11.25;214.08;263.13;0;0;15.39;1.36;12.8
2000;6;2;0.06;0.02;13.7;14.8;3.8;3.86;6.6;7.2;178.94;4.05;214.12;262.51;0;0;14.76;1.48;11.66
2000;6;3;7.3;5.79;14.1;15.6;3.89;4.05;4.03;4.28;180.29;5.55;214.12;261.9;0;0;14.48;1.22;11.05
2000;6;4;3.67;2.45;14.7;16.2;4.03;4.2;5.66;6.58;177.61;1.41;214.11;261.29;0;0;14.65;1.15;10.97
2000;6;5;0.61;0.38;15.2;16.7;4.14;4.32;5.83;1.78;171.81;0;214.08;260.68;0;0;14.54;1.33;12.77
2000;6;6;5.21;3.56;14.7;16.4;4.03;4.25;4.27;1.78;171.55;1.78;214.03;260.07;0;0;14.33;1.26;12.44
2000;6;7;3.74;3.71;10.8;12.4;3.08;3.28;3.9;2.75;170.46;2.74;213.96;259.45;0;0;14.31;1.2;12.56
2000;6;8;0.31;0.29;11.4;13;3.23;3.42;4.69;3.02;165.59;0;213.88;258.84;0;0;14.14;1.32;11.26
2000;6;9;0;0;15.1;16.5;4.11;4.27;5.31;0;159.84;0;213.76;258.22;0;0;13.71;1.37;10.4
2000;6;10;0.02;0.02;16.6;18.5;4.47;4.75;5.55;0.01;153.88;0.01;213.6;257.61;0;0;13.29;1.33;10.08
2000;6;11;1.38;1.28;16.1;18;4.36;4.63;5.03;0.65;149.66;0.64;213.41;256.99;0;0;13.01;1.27;9.39
2000;6;12;1;1.43;16.1;17.8;4.34;4.58;5.13;1.52;145.04;0.55;213.18;256.38;0;0;12.84;1.25;9.12
2000;6;13;2.8;3.26;15.4;17.1;4.2;4.42;4.65;2.11;142.5;1.69;212.92;255.76;0;0;12.76;1.21;10.93
2000;6;14;0.21;0.25;16;17.9;4.33;4.61;5.07;1.94;137.24;0;212.64;255.15;0;0;12.68;1.23;9.38
2000;6;15;4.88;4.84;14.7;16.5;4.03;4.27;4.09;2.42;137.16;2.42;212.34;254.53;0;0;12.63;1.2;9.06
2000;6;16;0.59;0.58;11.6;13.6;3.29;3.57;3.91;2.94;133.47;0.06;212.03;253.92;0;0;12.61;1.2;9.28
2000;6;17;0.02;0.01;9.7;11.9;2.83;3.15;2.91;0.07;130.22;0;211.7;253.31;0;0;12.46;1.26;8.53
2000;6;18;0;0;12.1;13.5;3.41;3.54;3.45;0;126.42;0;211.35;252.7;0;0;12.25;1.25;8.12
2000;6;19;0.03;0.02;15.1;16.7;4.12;4.32;4.05;0.01;122.06;0.01;210.98;252.09;0;0;12.07;1.23;7.75
2000;6;20;0.65;0.4;17.2;18.9;4.6;4.84;4.32;0.22;118;0.2;210.58;251.49;0;0;11.94;1.21;7.54
2000;6;21;5.77;7.25;17.4;18.9;4.64;4.84;4.46;3.67;118.51;3.77;210.17;250.88;0;0;11.98;1.14;7.15
2000;6;22;0.04;0.01;18.1;19.7;4.81;5.03;4.99;3.78;113.25;0;209.76;250.28;0;0;12.05;1.16;7.22
2000;6;23;3.95;2.59;15.8;17.6;4.28;4.53;3.82;1.29;112.68;1.29;209.34;249.68;0;0;12.07;1.16;6.81
2000;6;24;16.7;14.95;11.8;13.5;3.35;3.54;0.19;0.62;122.83;12.22;208.95;249.08;0;0;12.82;0.78;7.81
2000;6;25;10.71;11.31;7.9;9.4;2.37;2.53;1.54;1.48;131.05;22.68;208.63;248.48;0;0;14.38;0.61;16.8
2000;6;26;0.94;0.79;9.5;11.2;2.78;2.98;4.4;5.14;129.77;21.01;208.39;247.89;0;0;14.93;1.21;12.96
2000;6;27;1.18;1.31;10.7;12.3;3.07;3.25;3.9;5.56;126.58;16.71;208.19;247.3;0;0;14.33;1.44;9.78
2000;6;28;10.93;10.32;10.6;12.1;3.06;3.2;1.94;2.21;131.65;22.66;207.99;246.73;0;0;14.04;1.13;9.06
2000;6;29;2.31;1.83;10.4;12.2;3;3.23;4.47;5.21;131.1;21.34;207.81;246.16;0;0;14.11;1.14;10.38
2000;6;30;5.81;4.26;11.2;13;3.2;3.42;3.57;4.66;131.98;20.89;207.63;245.6;0;0;14.01;1.21;9.3
2000;7;1;2.09;1.58;13.5;15.2;3.77;3.99;4.87;6.7;129.07;15.71;207.45;245.05;0;0;13.8;1.22;8.79
2000;7;2;1.47;1.05;15.7;17.2;4.3;4.47;5.37;7.8;124.68;8.93;207.25;244.5;0;0;13.46;1.28;10.71
2000;7;3;0.27;0.25;17.7;19.1;4.74;4.93;6;9.05;118.59;0.1;207.03;243.95;0;0;13.04;1.28;8.98
2000;7;4;0.15;0.1;17.3;18.9;4.66;4.88;4.36;0.2;114.06;0;206.78;243.4;0;0;12.64;1.26;8.15
2000;7;5;1.88;1.4;14.6;16.3;4.03;4.25;3.66;0.7;111.79;0.7;206.49;242.85;0;0;12.37;1.21;7.96
2000;7;6;1.1;1.05;15.9;17.7;4.34;4.59;4;1.46;108.5;0.29;206.17;242.29;0;0;12.2;1.18;8.6
2000;7;7;2.4;1.51;16.2;17.9;4.4;4.64;3.85;1.12;106.54;0.68;205.83;241.72;0;0;12.1;1.16;7.73
2000;7;8;15.36;13.62;12.4;14.1;3.52;3.72;0.53;1.09;115.67;10.27;205.49;241.15;0;0;12.62;0.84;10.62
2000;7;9;1.8;2.09;10.1;11.7;2.94;3.13;4.61;4.91;115.8;10.36;205.18;240.58;0;0;13.32;0.94;11.05
2000;7;10;1.05;0.8;12.4;13.8;3.5;3.64;4.18;6.46;112.27;4.67;204.89;240.02;0;0;13.28;1.26;9.25
2000;7;11;23.27;21.18;10.1;11.7;2.94;3.13;0;0;127.78;21.84;204.64;239.45;0;0;14.11;0.6;18.18
2000;7;12;1.41;1.19;9.4;11.3;2.77;3.03;4.54;5.05;127.97;21.93;204.46;238.89;0;0;15.3;0.82;25.17
2000;7;13;0.43;0.33;9.1;11.1;2.69;2.98;3.54;5.44;124.58;16.76;204.33;238.33;0;0;14.99;1.46;19.02
2000;7;14;17.17;17.94;9.1;10.8;2.68;2.9;0.14;0;135.1;30.66;204.22;237.78;0;0;14.89;0.95;16.92
2000;7;15;2.94;3.01;8.1;9.9;2.45;2.68;3.69;3.94;136.66;32.99;204.15;237.24;0;0;15.36;0.97;19.67
2000;7;16;0.3;0.29;8.1;9.8;2.44;2.65;3.52;4.83;133.75;29.02;204.1;236.72;0;0;14.93;1.41;15.9
2000;7;17;0.11;0.06;9.9;11.8;2.89;3.15;3.88;5.86;129.6;23.15;204.03;236.2;0;0;14.09;1.36;14.73
2000;7;18;3.74;3.23;9.6;11.4;2.82;3.05;3.47;4.52;129.19;21.8;203.92;235.68;0;0;13.5;1.25;14.4
2000;7;19;3.56;2.85;10.3;12.1;2.99;3.23;3.69;4.93;128.36;19.67;203.77;235.18;0;0;13.23;1.15;14.1
2000;7;20;0.18;0.22;10.9;12.6;3.13;3.35;4.09;6.16;124.1;13.68;203.6;234.67;0;0;13;1.19;13.5
2000;7;21;0.43;0.42;11.7;13.7;3.35;3.62;4.26;6.58;119.92;7.49;203.38;234.16;0;0;12.66;1.22;12.62
2000;7;22;5.63;4.81;12.2;13.9;3.45;3.67;3.84;4.77;120.8;7.51;203.14;233.65;0;0;12.48;1.11;12.44
2000;7;23;2.33;1.76;13.7;15.1;3.81;3.96;4.61;6.58;118.06;2.68;202.87;233.13;0;0;12.48;1.08;12.27
2000;7;24;1.68;1.68;14.7;16;4.05;4.18;4.32;3.78;114.96;0.58;202.59;232.61;0;0;12.4;1.14;12.2
2000;7;25;1;0.8;14.1;15.7;3.91;4.11;3.72;1.11;111.85;0.27;202.29;232.08;0;0;12.2;1.15;11.77
2000;7;26;3.13;2.01;14.2;15.9;3.94;4.16;3.65;1.28;110.72;1;201.96;231.54;0;0;12.07;1.11;11.66
2000;7;27;0.01;0.01;14.4;16.2;3.98;4.23;3.66;1;106.78;0;201.62;231.01;0;0;11.97;1.12;13.7
2000;7;28;13.73;12.99;11.6;13.2;3.31;3.5;1.05;1.21;114.62;8.99;201.28;230.46;0;0;12.26;0.9;13.32
2000;7;29;1.33;0.88;11;12.6;3.16;3.35;4.91;5.76;113.63;6.88;200.96;229.92;0;0;12.71;0.95;18.4
2000;7;30;1.17;1.12;11.3;13.2;3.25;3.5;3.87;6.06;110.54;1.92;200.65;229.38;0;0;12.62;1.2;14.22
2000;7;31;0.25;0.21;12.3;14;3.48;3.69;3.4;2.12;107.08;0;200.32;228.83;0;0;12.24;1.19;13.8
2000;8;1;0.28;0.23;14.1;15.9;3.6;3.82;3.11;0.12;103.96;0.12;199.99;228.29;0;0;11.9;1.17;12.28
2000;8;2;0.84;0.88;15.5;17;3.89;4.06;3.34;0.58;101.12;0.42;199.62;227.75;0;0;11.65;1.14;11.92
2000;8;3;10.18;7.9;14.2;15.9;3.61;3.82;2.49;3.12;105.86;4.33;199.25;227.21;0;0;11.78;0.96;11.75
2000;8;4;13.23;11.06;12.8;14.3;3.31;3.46;1.27;2.04;114.44;12;198.91;226.67;0;0;12.68;0.66;11.7
2000;8;5;13.07;13.95;12.2;13.4;3.18;3.26;1.27;0.99;123.89;23.98;198.65;226.12;0;0;14.18;0.54;14.8
2000;8;6;3.23;3.57;12.9;14.4;3.33;3.48;4.73;4.92;124.51;25.73;198.46;225.59;0;0;14.85;1.02;23.78
2000;8;7;2.29;1.54;12.3;13.9;3.2;3.37;3.98;5.67;122.28;21.54;198.32;225.06;0;0;14.38;1.31;17.3
2000;8;8;0.17;0.11;13.5;15.2;3.46;3.66;4.38;6.78;117.74;14.81;198.17;224.55;0;0;13.63;1.28;16
2000;8;9;8.65;6.54;12.7;14.4;3.29;3.48;2.9;3.81;121.02;17.48;198.01;224.04;0;0;13.27;1.09;15.11
2000;8;10;0.46;0.4;13.8;15.5;3.53;3.73;4.92;6.78;117.45;11.09;197.84;223.54;0;0;13.14;1.09;15.16
2000;8;11;1.13;0.61;15.1;17;3.82;4.06;4.67;7.29;113.46;4.39;197.65;223.04;0;0;12.81;1.19;14.07
2000;8;12;1.95;1.39;15.2;16.9;3.83;4.04;4.31;5.54;110.61;0.23;197.43;222.53;0;0;12.45;1.14;13.7
2000;8;13;3.21;2.76;15.1;16.8;3.8;4.02;3.6;1.58;109.62;1.41;197.18;222.03;0;0;12.26;1.08;17.84
2000;8;14;1.68;1.38;15;16.6;3.79;3.97;3.68;2.22;107.23;0.57;196.92;221.52;0;0;12.11;1.09;15.22
2000;8;15;0.36;0.32;15.5;17.2;3.9;4.11;3.52;0.88;103.77;0;196.62;221.01;0;0;11.87;1.13;13.04
2000;8;16;0.44;0.4;16.6;18.4;4.12;4.37;3.49;0.2;100.42;0.2;196.31;220.49;0;0;11.61;1.11;12.65
2000;8;17;2.36;1.78;17;18.7;4.21;4.44;3.62;1.12;98.69;0.86;195.96;219.97;0;0;11.45;1.06;12.54
