YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;1;26;0.08;0.08;0.5;0.5;0.05;0.05;0.06;0.06;278.46;278.46;66.8;66.8;0.13;0.13;0.53;0.53;0.44
1999;1;27;3.22;3.22;0.5;0.5;0.05;0.05;0.05;0.05;279.98;279.98;67.19;67.19;0.38;0.38;0.46;0.46;0.44
1999;1;28;0.87;0.87;0.6;0.6;0.06;0.06;0.06;0.06;280.28;280.28;67.52;67.52;0;0;0.42;0.42;0.43
1999;1;29;2.8;2.8;-3.6;-3.6;0;0;0;0;280.28;280.28;67.21;67.21;2.8;2.8;0.42;0.42;0.42
1999;1;30;0.36;0.36;-8.5;-8.5;0;0;0;0;280.28;280.28;66.89;66.89;3.16;3.16;0.43;0.43;0.42
1999;1;31;0.01;0.01;-7.7;-7.7;0;0;0;0;280.28;280.28;66.58;66.58;3.17;3.17;0.46;0.46;0.42
1999;2;1;0.46;0.46;-5.7;-5.7;0;0;0;0;280.28;280.28;66.27;66.27;3.63;3.63;0.49;0.49;0.42
1999;2;2;3.29;3.29;-0.5;-0.5;0;0;0;0;280.28;280.28;65.96;65.96;6.92;6.92;0.51;0.51;0.44
1999;2;3;1.59;1.59;2.4;2.4;0.28;0.28;0.31;0.31;286.95;286.95;65.65;65.65;0.21;0.21;0.54;0.54;0.47
1999;2;4;2.53;2.53;2.2;2.2;0.25;0.25;0.25;0.25;288.89;288.89;65.34;65.34;0;0;0.62;0.62;0.47
1999;2;5;1.36;1.36;3.7;3.7;0.45;0.45;0.59;0.59;288.98;288.98;65.76;65.76;0;0;0.61;0.61;0.49
1999;2;6;0.45;0.45;0.7;0.7;0.07;0.07;0.1;0.1;288.55;288.55;66.13;66.13;0;0;0.55;0.55;0.49
1999;2;7;0.17;0.17;0.2;0.2;0.02;0.02;0.02;0.02;287.97;287.97;66.46;66.46;0;0;0.52;0.52;0.49
1999;2;8;0.1;0.1;-1.5;-1.5;0;0;0;0;287.97;287.97;66.15;66.15;0.1;0.1;0.5;0.5;0.47
1999;2;9;3.8;3.8;-1.3;-1.3;0;0;0;0;287.97;287.97;65.84;65.84;3.9;3.9;0.51;0.51;0.47
1999;2;10;3.97;3.97;-3.9;-3.9;0;0;0;0;287.97;287.97;65.53;65.53;7.87;7.87;0.5;0.5;0.45
1999;2;11;4.59;4.59;-6.3;-6.3;0;0;0;0;287.97;287.97;65.22;65.22;12.46;12.46;0.51;0.51;0.41
1999;2;12;3.25;3.25;-6.5;-6.5;0;0;0;0;287.97;287.97;64.92;64.92;15.71;15.71;0.53;0.53;0.43
1999;2;13;4.77;4.77;-4.9;-4.9;0;0;0;0;287.97;287.97;64.62;64.62;20.48;20.48;0.53;0.53;0.45
1999;2;14;1.02;1.02;-4.5;-4.5;0;0;0;0;287.97;287.97;64.31;64.31;21.5;21.5;0.53;0.53;0.46
1999;2;15;0;0;-7.8;-7.8;0;0;0;0;287.97;287.97;64.01;64.01;21.5;21.5;0.53;0.53;0.42
1999;2;16;0.16;0.16;-5.8;-5.8;0;0;0;0;287.97;287.97;63.71;63.71;21.66;21.66;0.52;0.52;0.4
1999;2;17;1.44;1.44;-3.4;-3.4;0;0;0;0;287.97;287.97;63.42;63.42;23.1;23.1;0.51;0.51;0.39
1999;2;18;0.04;0.04;-4;-4;0;0;0;0;287.97;287.97;63.12;63.12;23.14;23.14;0.49;0.49;0.4
1999;2;19;2.64;2.64;-1.9;-1.9;0;0;0;0;287.97;287.97;62.83;62.83;25.78;25.78;0.48;0.48;0.41
1999;2;20;3.79;3.79;2.5;2.5;0.29;0.29;0.31;0.31;299.53;299.53;62.53;62.53;14.52;14.52;0.51;0.51;0.43
1999;2;21;5.88;5.88;1.4;1.4;0.15;0.15;0.13;0.13;306.61;306.61;62.24;62.24;10.9;10.9;0.78;0.78;0.43
1999;2;22;4.41;4.41;1.2;1.2;0.13;0.13;0.13;0.13;310.66;310.66;62.69;62.69;8.82;8.82;0.97;0.97;0.44
1999;2;23;1.52;1.52;0;0;0;0;0;0;309.96;309.96;63.11;63.11;10.16;10.16;0.97;0.97;0.43
1999;2;24;0.72;0.72;0.2;0.2;0.02;0.02;0.02;0.02;309.98;309.98;63.51;63.51;9.86;9.86;0.89;0.89;0.41
1999;2;25;0;0;-0.3;-0.3;0;0;0;0;309.98;309.98;63.21;63.21;9.86;9.86;0.85;0.85;0.4
1999;2;26;0;0;1.3;1.3;0.14;0.14;0.18;0.18;311.65;311.65;63.63;63.63;6.6;6.6;0.85;0.85;0.41
1999;2;27;0;0;5.1;5.1;0.64;0.64;0.76;0.76;315.79;315.79;64.03;64.03;0;0;0.94;0.94;0.42
1999;2;28;0;0;5.7;5.7;0.73;0.73;0.47;0.47;314.61;314.61;64.41;64.41;0;0;0.98;0.98;0.44
1999;3;1;0.02;0.02;5.3;5.3;0.86;0.86;1.01;1.01;312.86;312.86;64.79;64.79;0;0;0.9;0.9;0.45
1999;3;2;0.47;0.47;6.5;6.5;1.07;1.07;1.32;1.32;311.2;311.2;65.15;65.15;0;0;0.83;0.83;0.48
1999;3;3;0.03;0.03;7.5;7.5;1.26;1.26;1.48;1.48;308.99;308.99;65.5;65.5;0;0;0.77;0.77;0.51
1999;3;4;0.12;0.12;8.7;8.7;1.48;1.48;1.76;1.76;306.6;306.6;65.84;65.84;0;0;0.72;0.72;0.5
1999;3;5;5.89;5.89;5.8;5.8;0.95;0.95;1.01;1.01;309.25;309.25;66.17;66.17;0;0;0.77;0.77;0.52
1999;3;6;3.72;3.72;2.8;2.8;0.42;0.42;0.54;0.54;310.59;310.59;66.51;66.51;0;0;0.86;0.86;0.53
1999;3;7;4.33;4.33;1.9;1.9;0.28;0.28;0.29;0.29;312.72;312.72;66.84;66.84;0;0;0.93;0.93;0.54
1999;3;8;0.82;0.82;2.2;2.2;0.32;0.32;0.43;0.43;312.32;312.32;67.19;67.19;0;0;0.95;0.95;0.58
1999;3;9;0.58;0.58;4.2;4.2;0.66;0.66;1.05;1.05;311.49;311.49;67.53;67.53;0;0;0.9;0.9;0.56
1999;3;10;0;0;6.7;6.7;1.11;1.11;1.38;1.38;309.54;309.54;67.87;67.87;0;0;0.84;0.84;0.49
1999;3;11;1.28;1.28;5.4;5.4;0.87;0.87;1.21;1.21;308.7;308.7;68.2;68.2;0;0;0.8;0.8;0.47
1999;3;12;0;0;4.1;4.1;0.64;0.64;0.76;0.76;307.2;307.2;68.53;68.53;0;0;0.76;0.76;0.46
1999;3;13;0.46;0.46;4.6;4.6;0.73;0.73;0.93;0.93;305.93;305.93;68.85;68.85;0;0;0.72;0.72;0.44
1999;3;14;0;0;4.2;4.2;0.66;0.66;0.78;0.78;304.42;304.42;69.15;69.15;0;0;0.7;0.7;0.42
1999;3;15;2.08;2.08;4.8;4.8;0.77;0.77;1.11;1.11;304.19;304.19;69.45;69.45;0;0;0.7;0.7;0.43
1999;3;16;1.11;1.11;1.2;1.2;0.16;0.16;0.22;0.22;304;304;69.74;69.74;0;0;0.7;0.7;0.42
1999;3;17;1.57;1.57;-0.3;-0.3;0;0;0;0;303.29;303.29;70.03;70.03;1.51;1.51;0.69;0.69;0.41
1999;3;18;0.24;0.24;0.5;0.5;0.06;0.06;0.08;0.08;303.82;303.82;70.3;70.3;0.05;0.05;0.7;0.7;0.4
1999;3;19;0;0;2.6;2.6;0.39;0.39;0.38;0.38;303.12;303.12;70.57;70.57;0;0;0.71;0.71;0.39
1999;3;20;0.3;0.3;3.3;3.3;0.51;0.51;0.4;0.4;302.26;302.26;70.83;70.83;0;0;0.69;0.69;0.39
1999;3;21;0.52;0.52;3.9;3.9;0.61;0.61;0.8;0.8;301.19;301.19;71.09;71.09;0;0;0.68;0.68;0.39
1999;3;22;0.61;0.61;4.2;4.2;0.66;0.66;0.87;0.87;300.13;300.13;71.33;71.33;0;0;0.67;0.67;0.4
1999;3;23;1.65;1.65;4.7;4.7;0.75;0.75;1.11;1.11;299.73;299.73;71.58;71.58;0;0;0.67;0.67;0.4
1999;3;24;0.26;0.26;6.3;6.3;1.04;1.04;1.26;1.26;298;298;71.81;71.81;0;0;0.67;0.67;0.39
1999;3;25;0;0;8.8;8.8;1.5;1.5;1.77;1.77;295.51;295.51;72.04;72.04;0;0;0.66;0.66;0.39
1999;3;26;0.01;0.01;10.2;10.2;1.77;1.77;2.08;2.08;292.73;292.73;72.26;72.26;0;0;0.65;0.65;0.39
1999;3;27;1.45;1.45;9.7;9.7;1.67;1.67;2.09;2.09;291.23;291.23;72.48;72.48;0;0;0.65;0.65;0.4
1999;3;28;7.89;7.89;7.7;7.7;1.29;1.29;1.13;1.13;295.63;295.63;72.69;72.69;0;0;0.74;0.74;0.4
1999;3;29;1.7;1.7;7.8;7.8;1.31;1.31;1.79;1.79;294.83;294.83;72.92;72.92;0;0;0.82;0.82;0.4
1999;3;30;0.54;0.54;8.7;8.7;1.48;1.48;1.8;1.8;292.8;292.8;73.14;73.14;0;0;0.79;0.79;0.39
1999;3;31;0;0;10.4;10.4;1.81;1.81;2.13;2.13;289.97;289.97;73.37;73.37;0;0;0.75;0.75;0.39
1999;4;1;0.02;0.02;10.4;10.4;2.02;2.02;2.38;2.38;286.91;286.91;73.6;73.6;0;0;0.72;0.72;0.38
1999;4;2;0.25;0.25;9.5;9.5;1.83;1.83;2.17;2.17;284.28;284.28;73.82;73.82;0;0;0.7;0.7;0.36
1999;4;3;0;0;10.9;10.9;2.13;2.13;2.5;2.5;281.09;281.09;74.04;74.04;0;0;0.68;0.68;0.35
1999;4;4;0.28;0.28;11.2;11.2;2.19;2.19;2.59;2.59;278.07;278.07;74.26;74.26;0;0;0.66;0.66;0.33
1999;4;5;0.81;0.81;11.1;11.1;2.17;2.17;2.59;2.59;275.55;275.55;74.46;74.46;0;0;0.65;0.65;0.35
1999;4;6;0;0;11.7;11.7;2.3;2.3;2.7;2.7;272.18;272.18;74.66;74.66;0;0;0.64;0.64;0.35
1999;4;7;6.16;6.16;11.4;11.4;2.23;2.23;2.17;2.17;274.67;274.67;74.86;74.86;0;0;0.69;0.69;0.37
1999;4;8;2;2;8.3;8.3;1.57;1.57;2.02;2.02;273.81;273.81;75.05;75.05;0;0;0.73;0.73;0.47
1999;4;9;0.08;0.08;8;8;1.51;1.51;1.77;1.77;271.45;271.45;75.25;75.25;0;0;0.71;0.71;0.37
1999;4;10;0.03;0.03;9.7;9.7;1.87;1.87;2.16;2.16;268.67;268.67;75.44;75.44;0;0;0.68;0.68;0.34
1999;4;11;1.04;1.04;10.4;10.4;2.02;2.02;2.38;2.38;266.59;266.59;75.63;75.63;0;0;0.67;0.67;0.35
1999;4;12;0.24;0.24;8.9;8.9;1.7;1.7;1.95;1.95;264.22;264.22;75.81;75.81;0;0;0.65;0.65;0.34
1999;4;13;7.18;7.18;7.6;7.6;1.43;1.43;1.37;1.37;268.22;268.22;75.99;75.99;0;0;0.7;0.7;0.44
1999;4;14;1.67;1.67;7.2;7.2;1.34;1.34;1.83;1.83;267.51;267.51;76.17;76.17;0;0;0.74;0.74;0.43
1999;4;15;0;0;11.3;11.3;2.21;2.21;2.52;2.52;264.35;264.35;76.36;76.36;0;0;0.72;0.72;0.41
1999;4;16;18.56;18.56;9.2;9.2;1.76;1.76;0;0;278.22;278.22;76.55;76.55;0;0;0.87;0.87;0.7
1999;4;17;12.95;12.95;6.6;6.6;1.22;1.22;0.47;0.47;287.99;287.99;76.76;76.76;0;0;1.14;1.14;1.4
1999;4;18;2.15;2.15;5.9;5.9;1.08;1.08;1.59;1.59;288.34;288.34;77.01;77.01;0;0;1.2;1.2;1.27
1999;4;19;2.87;2.87;5.1;5.1;0.92;0.92;1.29;1.29;288.66;288.66;77.29;77.29;0;0;1.12;1.12;0.92
1999;4;20;4.53;4.53;4.5;4.5;0.8;0.8;0.99;0.99;290.54;290.54;77.59;77.59;0;0;1.12;1.12;0.8
1999;4;21;0.49;0.49;7.8;7.8;1.47;1.47;1.99;1.99;288.83;288.83;77.89;77.89;0;0;1.09;1.09;0.7
1999;4;22;4.78;4.78;10.8;10.8;2.1;2.1;2.29;2.29;289.9;289.9;78.2;78.2;0;0;1.06;1.06;0.74
1999;4;23;9.09;9.09;9.8;9.8;1.89;1.89;1.47;1.47;295.01;295.01;78.51;78.51;0;0;1.14;1.14;0.93
1999;4;24;4.49;4.49;10.9;10.9;2.13;2.13;2.36;2.36;295.87;295.87;78.83;78.83;0;0;1.21;1.21;0.94
1999;4;25;4.38;4.38;10.9;10.9;2.13;2.13;2.37;2.37;296.49;296.49;79.15;79.15;0;0;1.21;1.21;0.97
1999;4;26;0.84;0.84;11;11;2.15;2.15;2.57;2.57;293.95;293.95;79.47;79.47;0;0;1.16;1.16;0.86
1999;4;27;0.57;0.57;12.2;12.2;2.41;2.41;2.85;2.85;290.89;290.89;79.79;79.79;0;0;1.07;1.07;0.76
1999;4;28;4.2;4.2;11.9;11.9;2.34;2.34;2.59;2.59;291.19;291.19;80.09;80.09;0;0;1.03;1.03;0.8
1999;4;29;0.3;0.3;12.8;12.8;2.54;2.54;3;3;287.76;287.76;80.39;80.39;0;0;0.99;0.99;0.81
1999;4;30;2.54;2.54;12.6;12.6;2.5;2.5;3;3;286.34;286.34;80.68;80.68;0;0;0.93;0.93;0.69
1999;5;1;5.42;5.42;13.8;13.8;3.17;3.17;3.97;3.97;286.36;286.36;80.97;80.97;0;0;0.93;0.93;0.72
1999;5;2;9.05;9.05;13;13;2.97;2.97;2.59;2.59;290.64;290.64;81.25;81.25;0;0;1.02;1.02;0.72
1999;5;3;0.21;0.21;14;14;3.23;3.23;5.63;5.63;284.5;284.5;81.53;81.53;0;0;1.04;1.04;0.68
1999;5;4;5.74;5.74;12.5;12.5;2.84;2.84;3.48;3.48;285.28;285.28;81.81;81.81;0;0;1.03;1.03;0.67
1999;5;5;2.14;2.14;9.2;9.2;2.02;2.02;3.23;3.23;283.29;283.29;82.09;82.09;0;0;1.02;1.02;0.92
1999;5;6;1.15;1.15;9.2;9.2;2.02;2.02;3.39;3.39;280.25;280.25;82.37;82.37;0;0;0.96;0.96;0.78
1999;5;7;0.71;0.71;8.9;8.9;1.95;1.95;3.34;3.34;276.89;276.89;82.64;82.64;0;0;0.9;0.9;0.72
1999;5;8;0.47;0.47;13.2;13.2;3.02;3.02;5.21;5.21;271.44;271.44;82.91;82.91;0;0;0.84;0.84;0.69
1999;5;9;2.23;2.23;13.9;13.9;3.2;3.2;4.94;4.94;267.88;267.88;83.16;83.16;0;0;0.8;0.8;0.69
1999;5;10;0;0;14.7;14.7;3.4;3.4;5.82;5.82;261.42;261.42;83.41;83.41;0;0;0.77;0.77;0.62
1999;5;11;3.06;3.06;14.5;14.5;3.35;3.35;4.8;4.8;258.81;258.81;83.64;83.64;0;0;0.75;0.75;0.57
1999;5;12;10.63;10.63;14;14;3.23;3.23;2.22;2.22;265.23;265.23;83.86;83.86;0;0;0.82;0.82;0.53
1999;5;13;5.16;5.16;14.9;14.9;3.46;3.46;4.29;4.29;264.93;264.93;84.09;84.09;0;0;0.9;0.9;0.54
1999;5;14;10.58;10.58;12;12;2.72;2.72;1.9;1.9;271.27;271.27;84.32;84.32;0;0;0.97;0.97;0.56
1999;5;15;3.27;3.27;12.2;12.2;2.77;2.77;4.06;4.06;269.79;269.79;84.57;84.57;0;0;1;1;0.62
1999;5;16;0.23;0.23;10.1;10.1;2.25;2.25;3.83;3.83;265.52;265.52;84.81;84.81;0;0;0.95;0.95;0.58
1999;5;17;0.86;0.86;10.8;10.8;2.42;2.42;3.95;3.95;261.72;261.72;85.06;85.06;0;0;0.89;0.89;0.53
1999;5;18;1.1;1.1;9.8;9.8;2.17;2.17;3.47;3.47;258.63;258.63;85.31;85.31;0;0;0.83;0.83;0.52
1999;5;19;0;0;11.4;11.4;2.57;2.57;4.24;4.24;253.77;253.77;85.54;85.54;0;0;0.79;0.79;0.5
1999;5;20;7.82;7.82;14.3;14.3;3.3;3.3;3.16;3.16;256.96;256.96;85.77;85.77;0;0;0.81;0.81;1.43
1999;5;21;13.47;13.47;13.6;13.6;3.12;3.12;1.16;1.16;266.1;266.1;86;86;0;0;0.93;0.93;6.54
1999;5;22;2.3;2.3;13.6;13.6;3.12;3.12;4.81;4.81;263.55;263.55;86.23;86.23;0;0;0.99;0.99;2.64
1999;5;23;0.06;0.06;13.3;13.3;3.05;3.05;5.11;5.11;257.86;257.86;86.47;86.47;0;0;0.93;0.93;1.77
1999;5;24;0;0;13.5;13.5;3.1;3.1;5.1;5.1;252.13;252.13;86.71;86.71;0;0;0.86;0.86;1.55
1999;5;25;0.24;0.24;15.3;15.3;3.56;3.56;5.67;5.67;246.08;246.08;86.94;86.94;0;0;0.81;0.81;1.4
1999;5;26;3.24;3.24;16.3;16.3;3.82;3.82;5.16;5.16;243.36;243.36;87.16;87.16;0;0;0.78;0.78;1.3
1999;5;27;0.48;0.48;17.2;17.2;4.05;4.05;6.17;6.17;237.06;237.06;87.37;87.37;0;0;0.76;0.76;1.19
1999;5;28;2.15;2.15;18.7;18.7;4.44;4.44;6.11;6.11;232.4;232.4;87.57;87.57;0;0;0.73;0.73;1.13
1999;5;29;1;1;19;19;4.52;4.52;6.43;6.43;226.35;226.35;87.75;87.75;0;0;0.71;0.71;1.05
1999;5;30;0.23;0.23;20.1;20.1;4.81;4.81;6.89;6.89;219.14;219.14;87.93;87.93;0;0;0.69;0.69;0.98
1999;5;31;0.19;0.19;21.5;21.5;5.19;5.19;7.2;7.2;211.59;211.59;88.09;88.09;0;0;0.66;0.66;1.01
1999;6;1;2.07;2.07;18.5;18.5;4.46;4.46;6.62;6.62;206.44;206.44;88.24;88.24;0;0;0.65;0.65;1.34
1999;6;2;0.15;0.15;20;20;4.86;4.86;7.77;7.77;198.32;198.32;88.37;88.37;0;0;0.63;0.63;0.77
1999;6;3;0.13;0.13;19.7;19.7;4.78;4.78;7.35;7.35;190.61;190.61;88.49;88.49;0;0;0.62;0.62;0.69
1999;6;4;6.05;6.05;16.7;16.7;3.98;3.98;4.27;4.27;191.69;191.69;88.6;88.6;0;0;0.62;0.62;0.77
1999;6;5;0;0;17.2;17.2;4.11;4.11;6.15;6.15;185.07;185.07;88.69;88.69;0;0;0.61;0.61;0.71
1999;6;6;0;0;19.1;19.1;4.62;4.62;6.67;6.67;177.96;177.96;88.78;88.78;0;0;0.59;0.59;0.63
1999;6;7;0;0;19.4;19.4;4.7;4.7;6.53;6.53;171;171;88.86;88.86;0;0;0.58;0.58;0.59
1999;6;8;9.6;9.6;17.7;17.7;4.25;4.25;3.07;3.07;176.79;176.79;88.92;88.92;0;0;0.59;0.59;0.8
1999;6;9;0;0;15.7;15.7;3.72;3.72;5.13;5.13;171.24;171.24;88.97;88.97;0;0;0.59;0.59;0.73
1999;6;10;0;0;16.7;16.7;3.98;3.98;5.32;5.32;165.5;165.5;89.02;89.02;0;0;0.57;0.57;0.6
1999;6;11;23.47;23.47;17.1;17.1;4.09;4.09;0;0;185.72;185.72;89.06;89.06;0;0;0.61;0.61;0.72
1999;6;12;8.58;8.58;16.5;16.5;3.93;3.93;3.31;3.31;192.07;192.07;89.1;89.1;0;0;0.68;0.68;1.13
1999;6;13;0;0;15.7;15.7;3.72;3.72;5.57;5.57;186.03;186.03;89.14;89.14;0;0;0.68;0.68;0.7
1999;6;14;0.08;0.08;16.5;16.5;3.93;3.93;5.69;5.69;179.98;179.98;89.18;89.18;0;0;0.64;0.64;0.63
1999;6;15;4.24;4.24;16.9;16.9;4.03;4.03;4.8;4.8;178.87;178.87;89.22;89.22;0;0;0.63;0.63;0.59
1999;6;16;4.49;4.49;15.9;15.9;3.77;3.77;4.43;4.43;178.37;178.37;89.26;89.26;0;0;0.62;0.62;0.66
1999;6;17;1.1;1.1;17.5;17.5;4.19;4.19;5.61;5.61;173.4;173.4;89.29;89.29;0;0;0.61;0.61;0.57
1999;6;18;1.59;1.59;16.5;16.5;3.93;3.93;5.06;5.06;169.48;169.48;89.32;89.32;0;0;0.59;0.59;0.54
1999;6;19;0.08;0.08;14.9;14.9;3.51;3.51;4.63;4.63;164.52;164.52;89.34;89.34;0;0;0.57;0.57;0.51
1999;6;20;0.22;0.22;16.3;16.3;3.88;3.88;4.95;4.95;159.39;159.39;89.35;89.35;0;0;0.56;0.56;0.49
1999;6;21;28.22;28.22;13.7;13.7;3.2;3.2;0;0;184.29;184.29;89.37;89.37;0;0;0.61;0.61;0.7
1999;6;22;11.6;11.6;10.1;10.1;2.28;2.28;1.29;1.29;194.56;194.56;89.38;89.38;0;0;0.69;0.69;0.77
1999;6;23;0;0;13;13;3.02;3.02;4.8;4.8;190.26;190.26;89.4;89.4;0;0;0.69;0.69;0.57
1999;6;24;0.1;0.1;13;13;3.02;3.02;4.46;4.46;185.44;185.44;89.42;89.42;0;0;0.66;0.66;0.53
1999;6;25;0.31;0.31;14.2;14.2;3.33;3.33;4.76;4.76;180.53;180.53;89.45;89.45;0;0;0.63;0.63;0.51
1999;6;26;0.01;0.01;17.1;17.1;4.09;4.09;5.75;5.75;174.35;174.35;89.47;89.47;0;0;0.61;0.61;0.49
1999;6;27;0.91;0.91;18.2;18.2;4.38;4.38;5.77;5.77;169.04;169.04;89.49;89.49;0;0;0.59;0.59;0.46
1999;6;28;5.11;5.11;18.7;18.7;4.51;4.51;4.8;4.8;168.82;168.82;89.5;89.5;0;0;0.58;0.58;0.47
1999;6;29;0.02;0.02;18.8;18.8;4.54;4.54;5.97;5.97;162.45;162.45;89.51;89.51;0;0;0.57;0.57;0.45
1999;6;30;1.59;1.59;19.4;19.4;4.7;4.7;5.67;5.67;157.95;157.95;89.52;89.52;0;0;0.56;0.56;0.42
1999;7;1;0.49;0.49;19.8;19.8;4.84;4.84;5.89;5.89;152.16;152.16;89.52;89.52;0;0;0.55;0.55;0.41
1999;7;2;0.41;0.41;20;20;4.9;4.9;5.75;5.75;146.45;146.45;89.51;89.51;0;0;0.53;0.53;0.39
1999;7;3;0.2;0.2;20.7;20.7;5.09;5.09;5.79;5.79;140.5;140.5;89.5;89.5;0;0;0.52;0.52;0.38
1999;7;4;0;0;22.8;22.8;5.66;5.66;6.21;6.21;133.96;133.96;89.48;89.48;0;0;0.51;0.51;0.4
1999;7;5;0.14;0.14;23.3;23.3;5.8;5.8;6.04;6.04;127.73;127.73;89.46;89.46;0;0;0.5;0.5;0.4
1999;7;6;0;0;24.2;24.2;6.05;6.05;6.03;6.03;121.39;121.39;89.43;89.43;0;0;0.49;0.49;0.38
1999;7;7;7.49;7.49;18.8;18.8;4.57;4.57;3.44;3.44;125.07;125.07;89.39;89.39;0;0;0.48;0.48;0.44
1999;7;8;4.35;4.35;16;16;3.82;3.82;3.77;3.77;125.31;125.31;89.34;89.34;0;0;0.48;0.48;0.46
1999;7;9;22.83;22.83;16.1;16.1;3.85;3.85;0;0;145.47;145.47;89.3;89.3;0;0;0.5;0.5;0.5
1999;7;10;45.91;45.91;17.6;17.6;4.25;4.25;0;0;189.79;189.79;89.25;89.25;0;0;0.6;0.6;1.66
1999;7;11;13.07;13.07;18.5;18.5;4.49;4.49;1.84;1.84;201.25;201.25;89.21;89.21;0;0;0.71;0.71;1.22
1999;7;12;2.37;2.37;19.1;19.1;4.65;4.65;6.62;6.62;196.97;196.97;89.19;89.19;0;0;0.72;0.72;0.65
1999;7;13;0.85;0.85;20.8;20.8;5.11;5.11;7.56;7.56;189.76;189.76;89.17;89.17;0;0;0.69;0.69;0.5
1999;7;14;7.97;7.97;19.1;19.1;4.65;4.65;4.11;4.11;192.8;192.8;89.17;89.17;0;0;0.68;0.68;0.82
1999;7;15;0.02;0.02;18;18;4.36;4.36;6.55;6.55;185.81;185.81;89.17;89.17;0;0;0.67;0.67;0.55
1999;7;16;5.08;5.08;17.2;17.2;4.14;4.14;4.71;4.71;185.55;185.55;89.18;89.18;0;0;0.65;0.65;0.45
1999;7;17;0.85;0.85;17.6;17.6;4.25;4.25;5.96;5.96;179.98;179.98;89.19;89.19;0;0;0.64;0.64;0.46
1999;7;18;0.21;0.21;18.9;18.9;4.6;4.6;6.41;6.41;173.34;173.34;89.2;89.2;0;0;0.61;0.61;0.4
1999;7;19;0;0;20;20;4.9;4.9;6.62;6.62;166.3;166.3;89.22;89.22;0;0;0.59;0.59;0.38
1999;7;20;0.76;0.76;21.1;21.1;5.2;5.2;6.57;6.57;160.08;160.08;89.22;89.22;0;0;0.57;0.57;0.37
1999;7;21;6.84;6.84;21.4;21.4;5.28;5.28;4.64;4.64;161.72;161.72;89.22;89.22;0;0;0.57;0.57;0.69
1999;7;22;16.32;16.32;17;17;4.09;4.09;0.21;0.21;175.08;175.08;89.23;89.23;0;0;0.6;0.6;0.74
1999;7;23;9.64;9.64;14.6;14.6;3.46;3.46;2.62;2.62;183.07;183.07;89.23;89.23;0;0;0.64;0.64;0.96
1999;7;24;0.2;0.2;15.7;15.7;3.75;3.75;5.31;5.31;177.51;177.51;89.23;89.23;0;0;0.64;0.64;0.57
1999;7;25;0.03;0.03;17.4;17.4;4.2;4.2;5.81;5.81;171.3;171.3;89.24;89.24;0;0;0.62;0.62;0.46
1999;7;26;8.85;8.85;19.1;19.1;4.65;4.65;3.58;3.58;175.86;175.86;89.25;89.25;0;0;0.61;0.61;0.46
1999;7;27;1.19;1.19;20;20;4.9;4.9;6.42;6.42;170.17;170.17;89.25;89.25;0;0;0.61;0.61;0.41
1999;7;28;0.05;0.05;19.4;19.4;4.73;4.73;6.28;6.28;163.53;163.53;89.26;89.26;0;0;0.59;0.59;0.4
1999;7;29;0.36;0.36;18.7;18.7;4.54;4.54;5.74;5.74;157.75;157.75;89.26;89.26;0;0;0.57;0.57;0.4
1999;7;30;0.14;0.14;17.7;17.7;4.28;4.28;5.25;5.25;152.26;152.26;89.26;89.26;0;0;0.55;0.55;0.39
1999;7;31;0.23;0.23;18;18;4.36;4.36;5.15;5.15;146.97;146.97;89.25;89.25;0;0;0.54;0.54;0.35
1999;8;1;0.64;0.64;18.1;18.1;4.02;4.02;4.57;4.57;142.68;142.68;89.24;89.24;0;0;0.53;0.53;0.34
1999;8;2;1.02;1.02;17.8;17.8;3.95;3.95;4.35;4.35;138.99;138.99;89.23;89.23;0;0;0.51;0.51;0.35
1999;8;3;0.25;0.25;18.1;18.1;4.02;4.02;4.36;4.36;134.54;134.54;89.2;89.2;0;0;0.5;0.5;0.32
1999;8;4;0.46;0.46;19;19;4.25;4.25;4.44;4.44;130.23;130.23;89.17;89.17;0;0;0.49;0.49;0.31
1999;8;5;2.57;2.57;19.5;19.5;4.37;4.37;4.38;4.38;128.08;128.08;89.14;89.14;0;0;0.49;0.49;0.31
1999;8;6;1.09;1.09;21.1;21.1;4.77;4.77;4.73;4.73;124.13;124.13;89.09;89.09;0;0;0.48;0.48;0.31
1999;8;7;6.37;6.37;21.3;21.3;4.82;4.82;3.91;3.91;126.21;126.21;89.05;89.05;0;0;0.48;0.48;0.35
1999;8;8;0.19;0.19;21.6;21.6;4.89;4.89;4.81;4.81;121.28;121.28;89;89;0;0;0.47;0.47;0.39
1999;8;9;0.01;0.01;23.7;23.7;5.42;5.42;5.13;5.13;115.87;115.87;88.94;88.94;0;0;0.47;0.47;0.35
1999;8;10;10.75;10.75;20.9;20.9;4.72;4.72;2.62;2.62;123.6;123.6;88.88;88.88;0;0;0.47;0.47;0.46
1999;8;11;0.78;0.78;18.8;18.8;4.2;4.2;4.06;4.06;120.02;120.02;88.81;88.81;0;0;0.47;0.47;0.43
1999;8;12;0.57;0.57;17.1;17.1;3.78;3.78;3.57;3.57;116.73;116.73;88.74;88.74;0;0;0.46;0.46;0.39
