YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;8;28;0.42;0.42;18.2;18.2;4.17;4.17;1.78;1.78;39.07;39.07;91.39;91.39;0;0;-999;-999;-999
1994;8;29;1.68;1.68;16;16;3.65;3.65;1.8;1.8;38.64;38.64;91.19;91.19;0;0;-999;-999;-999
1994;8;30;0.11;0.11;15.5;15.5;3.54;3.54;1.39;1.39;37.05;37.05;90.99;90.99;0;0;-999;-999;-999
1994;8;31;0.22;0.22;18.4;18.4;4.22;4.22;1.61;1.61;35.37;35.37;90.79;90.79;0;0;-999;-999;-999
1994;9;1;1.68;1.68;19.7;19.7;3.86;3.86;1.73;1.73;35.04;35.04;90.6;90.6;0;0;-999;-999;-999
1994;9;2;12.16;12.16;18.1;18.1;3.54;3.54;0.88;0.88;42.86;42.86;90.41;90.41;0;0;-999;-999;-999
1994;9;3;0.33;0.33;15.2;15.2;2.96;2.96;2.65;2.65;42.51;42.51;90.22;90.22;0;0;-999;-999;-999
1994;9;4;0;0;14.7;14.7;2.86;2.86;1.66;1.66;41.36;41.36;90.04;90.04;0;0;-999;-999;-999
1994;9;5;1.65;1.65;15.8;15.8;3.08;3.08;1.59;1.59;41.08;41.08;89.86;89.86;0;0;-999;-999;-999
1994;9;6;0.65;0.65;15.7;15.7;3.06;3.06;1.35;1.35;40.05;40.05;89.68;89.68;0;0;-999;-999;-999
1994;9;7;0.76;0.76;18;18;3.52;3.52;1.52;1.52;38.98;38.98;89.51;89.51;0;0;-999;-999;-999
1994;9;8;0.19;0.19;18.9;18.9;3.7;3.7;1.42;1.42;37.44;37.44;89.34;89.34;0;0;-999;-999;-999
1994;9;9;0.07;0.07;14.2;14.2;2.76;2.76;1;1;36.21;36.21;89.17;89.17;0;0;-999;-999;-999
1994;9;10;0.02;0.02;13.9;13.9;2.7;2.7;0.94;0.94;35;35;89.01;89.01;0;0;-999;-999;-999
1994;9;11;2.56;2.56;14.4;14.4;2.8;2.8;1.64;1.64;35.64;35.64;88.85;88.85;0;0;-999;-999;-999
1994;9;12;0.52;0.52;18.6;18.6;3.64;3.64;1.37;1.37;34.5;34.5;88.69;88.69;0;0;-999;-999;-999
1994;9;13;1.98;1.98;16.2;16.2;3.16;3.16;1.58;1.58;34.63;34.63;88.54;88.54;0;0;-999;-999;-999
1994;9;14;0.08;0.08;18;18;3.52;3.52;1.18;1.18;33.25;33.25;88.39;88.39;0;0;-999;-999;-999
1994;9;15;3.97;3.97;14.3;14.3;2.78;2.78;1.92;1.92;34.87;34.87;88.23;88.23;0;0;-999;-999;-999
1994;9;16;1.76;1.76;10.7;10.7;2.06;2.06;1.31;1.31;35.21;35.21;88.08;88.08;0;0;-999;-999;-999
1994;9;17;1.94;1.94;9.1;9.1;1.75;1.75;1.16;1.16;35.7;35.7;87.93;87.93;0;0;-999;-999;-999
1994;9;18;0.05;0.05;8.2;8.2;1.57;1.57;0.55;0.55;34.92;34.92;87.78;87.78;0;0;-999;-999;-999
1994;9;19;0.7;0.7;9.5;9.5;1.83;1.83;0.82;0.82;34.52;34.52;87.64;87.64;0;0;-999;-999;-999
1994;9;20;0.21;0.21;9.7;9.7;1.86;1.86;0.68;0.68;33.78;33.78;87.49;87.49;0;0;-999;-999;-999
1994;9;21;0.59;0.59;10.8;10.8;2.08;2.08;0.85;0.85;33.26;33.26;87.35;87.35;0;0;-999;-999;-999
1994;9;22;0;0;11.4;11.4;2.2;2.2;0.7;0.7;32.29;32.29;87.2;87.2;0;0;-999;-999;-999
1994;9;23;0;0;12.8;12.8;2.48;2.48;0.76;0.76;31.27;31.27;87.06;87.06;0;0;-999;-999;-999
1994;9;24;0;0;15.1;15.1;2.94;2.94;0.88;0.88;30.15;30.15;86.92;86.92;0;0;-999;-999;-999
1994;9;25;0;0;16.6;16.6;3.24;3.24;0.93;0.93;28.98;28.98;86.77;86.77;0;0;-999;-999;-999
1994;9;26;5.78;5.78;17;17;3.32;3.32;1.95;1.95;31.55;31.55;86.63;86.63;0;0;-999;-999;-999
1994;9;27;8.77;8.77;15.6;15.6;3.04;3.04;1.31;1.31;37.03;37.03;86.49;86.49;0;0;-999;-999;-999
1994;9;28;0.04;0.04;13.5;13.5;2.62;2.62;2.37;2.37;36.62;36.62;86.34;86.34;0;0;-999;-999;-999
1994;9;29;0;0;13.5;13.5;2.62;2.62;1.26;1.26;35.6;35.6;86.2;86.2;0;0;-999;-999;-999
1994;9;30;0.17;0.17;13.5;13.5;2.62;2.62;0.94;0.94;34.55;34.55;86.06;86.06;0;0;-999;-999;-999
1994;10;1;0.52;0.52;14;14;2.41;2.41;0.81;0.81;33.99;33.99;85.92;85.92;0;0;-999;-999;-999
1994;10;2;0.34;0.34;13.1;13.1;2.25;2.25;0.7;0.7;33.36;33.36;85.78;85.78;0;0;-999;-999;-999
1994;10;3;2.59;2.59;13.5;13.5;2.32;2.32;1.47;1.47;34.22;34.22;85.64;85.64;0;0;-999;-999;-999
1994;10;4;1.61;1.61;6.3;6.3;1.06;1.06;0.84;0.84;34.71;34.71;85.5;85.5;0;0;-999;-999;-999
1994;10;5;0.92;0.92;4.6;4.6;0.77;0.77;0.53;0.53;34.82;34.82;85.36;85.36;0;0;-999;-999;-999
1994;10;6;1.43;1.43;2.6;2.6;0.43;0.43;0.34;0.34;35.37;35.37;85.22;85.22;0;0;-999;-999;-999
1994;10;7;8.74;8.74;1.1;1.1;0.18;0.18;0.08;0.08;38.54;38.54;85.09;85.09;4.23;4.23;-999;-999;-999
1994;10;8;1.16;1.16;1.9;1.9;0.31;0.31;0.25;0.25;40.87;40.87;84.95;84.95;2.42;2.42;-999;-999;-999
1994;10;9;0;0;2.2;2.2;0.36;0.36;0.31;0.31;41.98;41.98;84.82;84.82;0.97;0.97;-999;-999;-999
1994;10;10;0;0;5.1;5.1;0.85;0.85;0.73;0.73;42.61;42.61;84.68;84.68;0;0;-999;-999;-999
1994;10;11;0;0;5.2;5.2;0.87;0.87;0.39;0.39;42.18;42.18;84.55;84.55;0;0;-999;-999;-999
1994;10;12;0;0;6.5;6.5;1.09;1.09;0.35;0.35;41.49;41.49;84.42;84.42;0;0;-999;-999;-999
1994;10;13;0;0;7.1;7.1;1.2;1.2;0.38;0.38;40.78;40.78;84.3;84.3;0;0;-999;-999;-999
1994;10;14;0;0;8.7;8.7;1.48;1.48;0.46;0.46;40;40;84.17;84.17;0;0;-999;-999;-999
1994;10;15;0.01;0.01;9.5;9.5;1.62;1.62;0.5;0.5;39.2;39.2;84.05;84.05;0;0;-999;-999;-999
1994;10;16;0.05;0.05;9.8;9.8;1.67;1.67;0.52;0.52;38.42;38.42;83.93;83.93;0;0;-999;-999;-999
1994;10;17;0.1;0.1;4.3;4.3;0.72;0.72;0.24;0.24;37.97;37.97;83.82;83.82;0;0;-999;-999;-999
1994;10;18;0;0;1;1;0.16;0.16;0.05;0.05;37.62;37.62;83.7;83.7;0;0;-999;-999;-999
1994;10;19;0;0;2.1;2.1;0.34;0.34;0.1;0.1;37.22;37.22;83.59;83.59;0;0;-999;-999;-999
1994;10;20;0;0;3.9;3.9;0.65;0.65;0.18;0.18;36.74;36.74;83.48;83.48;0;0;-999;-999;-999
1994;10;21;0;0;5.9;5.9;0.99;0.99;0.28;0.28;36.17;36.17;83.37;83.37;0;0;-999;-999;-999
1994;10;22;0;0;5.5;5.5;0.92;0.92;0.25;0.25;35.63;35.63;83.26;83.26;0;0;-999;-999;-999
1994;10;23;0.49;0.49;5.9;5.9;0.99;0.99;0.44;0.44;35.39;35.39;83.15;83.15;0;0;-999;-999;-999
1994;10;24;3.19;3.19;7.1;7.1;1.2;1.2;0.86;0.86;36.66;36.66;83.04;83.04;0;0;-999;-999;-999
1994;10;25;0;0;7.6;7.6;1.29;1.29;0.91;0.91;36.23;36.23;82.94;82.94;0;0;-999;-999;-999
1994;10;26;3.11;3.11;6.1;6.1;1.03;1.03;0.75;0.75;37.46;37.46;82.83;82.83;0;0;-999;-999;-999
1994;10;27;0.01;0.01;6.4;6.4;1.08;1.08;0.91;0.91;37.1;37.1;82.73;82.73;0;0;-999;-999;-999
1994;10;28;1.2;1.2;5.5;5.5;0.92;0.92;0.67;0.67;37.33;37.33;82.62;82.62;0;0;-999;-999;-999
1994;10;29;2.51;2.51;5.7;5.7;0.96;0.96;0.73;0.73;38.25;38.25;82.52;82.52;0;0;-999;-999;-999
1994;10;30;3.15;3.15;8.1;8.1;1.37;1.37;1;1;39.47;39.47;82.41;82.41;0;0;-999;-999;-999
1994;10;31;0.66;0.66;12.9;12.9;2.21;2.21;1.7;1.7;39.3;39.3;82.31;82.31;0;0;-999;-999;-999
1994;11;1;0;0;10.6;10.6;1.5;1.5;0.45;0.45;38.54;38.54;82.21;82.21;0;0;-999;-999;-999
1994;11;2;0;0;6.7;6.7;0.94;0.94;0.28;0.28;37.96;37.96;82.11;82.11;0;0;-999;-999;-999
1994;11;3;0;0;6.8;6.8;0.95;0.95;0.28;0.28;37.38;37.38;82.01;82.01;0;0;-999;-999;-999
1994;11;4;0.02;0.02;7.9;7.9;1.11;1.11;0.32;0.32;36.78;36.78;81.91;81.91;0;0;-999;-999;-999
1994;11;5;0.02;0.02;8.4;8.4;1.18;1.18;0.34;0.34;36.17;36.17;81.81;81.81;0;0;-999;-999;-999
1994;11;6;0.01;0.01;5.9;5.9;0.82;0.82;0.23;0.23;35.66;35.66;81.72;81.72;0;0;-999;-999;-999
1994;11;7;0.28;0.28;4.3;4.3;0.59;0.59;0.26;0.26;35.4;35.4;81.62;81.62;0;0;-999;-999;-999
1994;11;8;2.65;2.65;6;6;0.84;0.84;0.62;0.62;36.41;36.41;81.52;81.52;0;0;-999;-999;-999
1994;11;9;0;0;7.7;7.7;1.08;1.08;0.83;0.83;36.02;36.02;81.43;81.43;0;0;-999;-999;-999
1994;11;10;0.45;0.45;7.1;7.1;0.99;0.99;0.43;0.43;35.76;35.76;81.33;81.33;0;0;-999;-999;-999
1994;11;11;4.73;4.73;5.4;5.4;0.75;0.75;0.48;0.48;37.81;37.81;81.24;81.24;0;0;-999;-999;-999
1994;11;12;0;0;1.3;1.3;0.17;0.17;0.15;0.15;37.5;37.5;81.14;81.14;0;0;-999;-999;-999
1994;11;13;0.32;0.32;1.5;1.5;0.2;0.2;0.17;0.17;37.45;37.45;81.05;81.05;0;0;-999;-999;-999
1994;11;14;1.53;1.53;7;7;0.98;0.98;0.77;0.77;37.9;37.9;80.95;80.95;0;0;-999;-999;-999
1994;11;15;2.36;2.36;10.2;10.2;1.44;1.44;1.1;1.1;38.72;38.72;80.86;80.86;0;0;-999;-999;-999
1994;11;16;0.89;0.89;6.6;6.6;0.92;0.92;0.77;0.77;38.81;38.81;80.77;80.77;0;0;-999;-999;-999
1994;11;17;2.87;2.87;4.9;4.9;0.68;0.68;0.5;0.5;39.91;39.91;80.68;80.68;0;0;-999;-999;-999
1994;11;18;7.4;7.4;3.2;3.2;0.44;0.44;0.22;0.22;45.96;45.96;80.58;80.58;0;0;-999;-999;-999
1994;11;19;0.29;0.29;2.2;2.2;0.3;0.3;0.25;0.25;45.77;45.77;80.49;80.49;0;0;-999;-999;-999
1994;11;20;2.2;2.2;7.5;7.5;1.05;1.05;0.79;0.79;47.22;47.22;80.41;80.41;0;0;-999;-999;-999
1994;11;21;0.5;0.5;8.7;8.7;1.22;1.22;1.06;1.06;47.03;47.03;80.32;80.32;0;0;-999;-999;-999
1994;11;22;0;0;3.8;3.8;0.52;0.52;0.47;0.47;46.62;46.62;80.23;80.23;0;0;-999;-999;-999
1994;11;23;0;0;2.4;2.4;0.33;0.33;0.29;0.29;46.23;46.23;80.15;80.15;0;0;-999;-999;-999
1994;11;24;0.21;0.21;6;6;0.84;0.84;0.74;0.74;45.92;45.92;80.07;80.07;0;0;-999;-999;-999
1994;11;25;3.47;3.47;5;5;0.69;0.69;0.49;0.49;47.25;47.25;80;80;0;0;-999;-999;-999
1994;11;26;9.01;9.01;3.7;3.7;0.51;0.51;0.21;0.21;54.29;54.29;79.92;79.92;0;0;-999;-999;-999
1994;11;27;1.41;1.41;5.1;5.1;0.71;0.71;0.59;0.59;55.01;55.01;79.86;79.86;0;0;-999;-999;-999
1994;11;28;0.31;0.31;5.4;5.4;0.75;0.75;0.67;0.67;54.68;54.68;79.79;79.79;0;0;-999;-999;-999
1994;11;29;0.4;0.4;4.9;4.9;0.68;0.68;0.6;0.6;54.4;54.4;79.73;79.73;0;0;-999;-999;-999
1994;11;30;3.58;3.58;3.4;3.4;0.47;0.47;0.33;0.33;56.13;56.13;79.67;79.67;0;0;-999;-999;-999
1994;12;1;0;0;-0.9;-0.9;0;0;0;0;55.69;55.69;79.62;79.62;0;0;-999;-999;-999
1994;12;2;0;0;-2.2;-2.2;0;0;0;0;55.24;55.24;79.57;79.57;0;0;-999;-999;-999
1994;12;3;0;0;-1.4;-1.4;0;0;0;0;54.8;54.8;79.53;79.53;0;0;-999;-999;-999
1994;12;4;2.51;2.51;3;3;0.38;0.38;0.3;0.3;56.52;56.52;79.49;79.49;0;0;-999;-999;-999
1994;12;5;3.63;3.63;5.3;5.3;0.69;0.69;0.49;0.49;59.35;59.35;79.45;79.45;0;0;-999;-999;-999
1994;12;6;0.27;0.27;3.3;3.3;0.42;0.42;0.38;0.38;58.98;58.98;79.42;79.42;0;0;-999;-999;-999
1994;12;7;0;0;0.9;0.9;0.11;0.11;0.1;0.1;58.5;58.5;79.4;79.4;0;0;-999;-999;-999
1994;12;8;0;0;1.7;1.7;0.21;0.21;0.2;0.2;58.02;58.02;79.38;79.38;0;0;-999;-999;-999
1994;12;9;1.3;1.3;2.8;2.8;0.36;0.36;0.29;0.29;58.24;58.24;79.36;79.36;0;0;-999;-999;-999
1994;12;10;0.64;0.64;2.7;2.7;0.34;0.34;0.28;0.28;58.13;58.13;79.35;79.35;0;0;-999;-999;-999
1994;12;11;6.14;6.14;7.6;7.6;1;1;0.55;0.55;63.09;63.09;79.35;79.35;0;0;-999;-999;-999
1994;12;12;0.03;0.03;7.5;7.5;0.98;0.98;0.9;0.9;62.53;62.53;79.35;79.35;0;0;-999;-999;-999
1994;12;13;0.78;0.78;7.8;7.8;1.02;1.02;0.89;0.89;62.34;62.34;79.35;79.35;0;0;-999;-999;-999
1994;12;14;7.17;7.17;1.8;1.8;0.23;0.23;0.12;0.12;65.86;65.86;79.36;79.36;1.3;1.3;-999;-999;-999
1994;12;15;0.45;0.45;-2.3;-2.3;0;0;0;0;65.34;65.34;79.37;79.37;1.75;1.75;-999;-999;-999
1994;12;16;1.21;1.21;-2.4;-2.4;0;0;0;0;64.81;64.81;79.39;79.39;2.96;2.96;-999;-999;-999
1994;12;17;0.04;0.04;-1.3;-1.3;0;0;0;0;64.3;64.3;79.41;79.41;3;3;-999;-999;-999
1994;12;18;0;0;-2.1;-2.1;0;0;0;0;64.3;64.3;79.03;79.03;3;3;-999;-999;-999
1994;12;19;0.16;0.16;-1.8;-1.8;0;0;0;0;64.3;64.3;78.66;78.66;3.16;3.16;-999;-999;-999
1994;12;20;1.85;1.85;-2.2;-2.2;0;0;0;0;64.3;64.3;78.28;78.28;5.01;5.01;-999;-999;-999
1994;12;21;7.22;7.22;-2;-2;0;0;0;0;64.3;64.3;77.91;77.91;12.23;12.23;-999;-999;-999
1994;12;22;5.9;5.9;-2.3;-2.3;0;0;0;0;64.3;64.3;77.53;77.53;18.13;18.13;-999;-999;-999
1994;12;23;0.16;0.16;-6.3;-6.3;0;0;0;0;64.3;64.3;77.16;77.16;18.29;18.29;-999;-999;-999
1994;12;24;0.01;0.01;-5.9;-5.9;0;0;0;0;64.3;64.3;76.79;76.79;18.3;18.3;-999;-999;-999
1994;12;25;0.07;0.07;-4.8;-4.8;0;0;0;0;64.3;64.3;76.43;76.43;18.37;18.37;-999;-999;-999
1994;12;26;0.19;0.19;-4;-4;0;0;0;0;64.3;64.3;76.06;76.06;18.56;18.56;-999;-999;-999
1994;12;27;2.37;2.37;2.5;2.5;0.32;0.32;0.24;0.24;68.57;68.57;75.7;75.7;16.43;16.43;-999;-999;-999
1994;12;28;5.32;5.32;6.6;6.6;0.86;0.86;0.51;0.51;80.01;80.01;75.82;75.82;9.16;9.16;-999;-999;-999
1994;12;29;0.05;0.05;6.8;6.8;0.89;0.89;0.75;0.75;83.23;83.23;75.93;75.93;5.08;5.08;-999;-999;-999
1994;12;30;3.51;3.51;4.7;4.7;0.61;0.61;0.41;0.41;86.29;86.29;76.03;76.03;3.37;3.37;-999;-999;-999
1994;12;31;0.7;0.7;1.9;1.9;0.24;0.24;0.2;0.2;86.53;86.53;76.14;76.14;2.86;2.86;-999;-999;-999
1995;1;1;1.39;1.39;0.3;0.3;0.04;0.04;0.03;0.03;86.22;86.22;76.24;76.24;3.83;3.83;-999;-999;-999
1995;1;2;1.75;1.75;-2.5;-2.5;0;0;0;0;85.53;85.53;76.35;76.35;5.58;5.58;-999;-999;-999
1995;1;3;2.18;2.18;-4;-4;0;0;0;0;85.53;85.53;75.99;75.99;7.76;7.76;-999;-999;-999
1995;1;4;0.29;0.29;-8.3;-8.3;0;0;0;0;85.53;85.53;75.62;75.62;8.05;8.05;-999;-999;-999
1995;1;5;0;0;-9.6;-9.6;0;0;0;0;85.53;85.53;75.26;75.26;8.05;8.05;-999;-999;-999
1995;1;6;0.37;0.37;-7;-7;0;0;0;0;85.53;85.53;74.9;74.9;8.42;8.42;-999;-999;-999
1995;1;7;0.42;0.42;-6.5;-6.5;0;0;0;0;85.53;85.53;74.54;74.54;8.84;8.84;-999;-999;-999
1995;1;8;0.21;0.21;-6.3;-6.3;0;0;0;0;85.53;85.53;74.19;74.19;9.05;9.05;-999;-999;-999
1995;1;9;0.49;0.49;-5.2;-5.2;0;0;0;0;85.53;85.53;73.83;73.83;9.54;9.54;-999;-999;-999
1995;1;10;6.6;6.6;-0.4;-0.4;0;0;0;0;85.53;85.53;73.48;73.48;16.14;16.14;-999;-999;-999
1995;1;11;3.82;3.82;-2.5;-2.5;0;0;0;0;85.53;85.53;73.13;73.13;19.96;19.96;-999;-999;-999
1995;1;12;3.16;3.16;-3.3;-3.3;0;0;0;0;85.53;85.53;72.78;72.78;23.12;23.12;-999;-999;-999
1995;1;13;1.73;1.73;-5.1;-5.1;0;0;0;0;85.53;85.53;72.43;72.43;24.85;24.85;-999;-999;-999
1995;1;14;0.05;0.05;-8.5;-8.5;0;0;0;0;85.53;85.53;72.08;72.08;24.9;24.9;-999;-999;-999
1995;1;15;0.75;0.75;-2.9;-2.9;0;0;0;0;85.53;85.53;71.74;71.74;25.65;25.65;-999;-999;-999
1995;1;16;0;0;-1.8;-1.8;0;0;0;0;85.53;85.53;71.4;71.4;25.65;25.65;-999;-999;-999
1995;1;17;0;0;-3.7;-3.7;0;0;0;0;85.53;85.53;71.06;71.06;25.65;25.65;-999;-999;-999
1995;1;18;0.37;0.37;-5.3;-5.3;0;0;0;0;85.53;85.53;70.72;70.72;26.02;26.02;-999;-999;-999
1995;1;19;3;3;-5.8;-5.8;0;0;0;0;85.53;85.53;70.38;70.38;29.02;29.02;-999;-999;-999
1995;1;20;0.28;0.28;-5.7;-5.7;0;0;0;0;85.53;85.53;70.04;70.04;29.3;29.3;-999;-999;-999
1995;1;21;0.63;0.63;-3.4;-3.4;0;0;0;0;85.53;85.53;69.7;69.7;29.93;29.93;-999;-999;-999
1995;1;22;2.94;2.94;-0.1;-0.1;0;0;0;0;85.53;85.53;69.37;69.37;32.87;32.87;-999;-999;-999
1995;1;23;3.15;3.15;4.5;4.5;0.61;0.61;0.44;0.44;93.33;93.33;69.04;69.04;27.1;27.1;-999;-999;-999
1995;1;24;1.94;1.94;1.3;1.3;0.17;0.17;0.13;0.13;94.32;94.32;69.21;69.21;26.76;26.76;-999;-999;-999
1995;1;25;11.52;11.52;2;2;0.27;0.27;0.07;0.07;101.82;101.82;69.37;69.37;28.62;28.62;-999;-999;-999
1995;1;26;2.05;2.05;6.8;6.8;0.94;0.94;0.72;0.72;108.73;108.73;69.53;69.53;21.22;21.22;-999;-999;-999
1995;1;27;0.54;0.54;0.1;0.1;0.01;0.01;0.01;0.01;107.98;107.98;69.7;69.7;21.61;21.61;-999;-999;-999
1995;1;28;2.68;2.68;1.4;1.4;0.18;0.18;0.14;0.14;108.68;108.68;69.89;69.89;21.78;21.78;-999;-999;-999
1995;1;29;0.72;0.72;3.9;3.9;0.53;0.53;0.44;0.44;110.34;110.34;70.08;70.08;18.84;18.84;-999;-999;-999
1995;1;30;2.15;2.15;3.5;3.5;0.47;0.47;0.36;0.36;112.69;112.69;70.28;70.28;16.24;16.24;-999;-999;-999
1995;1;31;0.08;0.08;-1.9;-1.9;0;0;0;0;111.79;111.79;70.48;70.48;16.32;16.32;-999;-999;-999
1995;2;1;0.01;0.01;2.6;2.6;0.37;0.37;0.32;0.32;111.97;111.97;70.69;70.69;14.87;14.87;-999;-999;-999
1995;2;2;0.21;0.21;3.2;3.2;0.46;0.46;0.38;0.38;112.56;112.56;70.91;70.91;12.94;12.94;-999;-999;-999
1995;2;3;0.06;0.06;-0.1;-0.1;0;0;0;0;111.66;111.66;71.12;71.12;13;13;-999;-999;-999
1995;2;4;0.17;0.17;1.7;1.7;0.24;0.24;0.2;0.2;111.33;111.33;71.33;71.33;12.37;12.37;-999;-999;-999
1995;2;5;2.47;2.47;2.5;2.5;0.35;0.35;0.26;0.26;112.05;112.05;71.55;71.55;11.67;11.67;-999;-999;-999
1995;2;6;0.4;0.4;4.3;4.3;0.62;0.62;0.51;0.51;112.55;112.55;71.76;71.76;9.96;9.96;-999;-999;-999
1995;2;7;0.07;0.07;6.8;6.8;0.99;0.99;0.84;0.84;113.72;113.72;71.97;71.97;7.14;7.14;-999;-999;-999
1995;2;8;0.12;0.12;5.6;5.6;0.81;0.81;0.68;0.68;114.57;114.57;72.19;72.19;4.72;4.72;-999;-999;-999
1995;2;9;2.69;2.69;1.3;1.3;0.18;0.18;0.13;0.13;114.96;114.96;72.41;72.41;5.12;5.12;-999;-999;-999
1995;2;10;0.02;0.02;-1.2;-1.2;0;0;0;0;114.05;114.05;72.64;72.64;5.14;5.14;-999;-999;-999
1995;2;11;0.09;0.09;2.6;2.6;0.37;0.37;0.31;0.31;113.7;113.7;72.86;72.86;4.4;4.4;-999;-999;-999
1995;2;12;0.61;0.61;3.6;3.6;0.51;0.51;0.42;0.42;114.06;114.06;73.08;73.08;2.92;2.92;-999;-999;-999
1995;2;13;0;0;3.7;3.7;0.53;0.53;0.45;0.45;114.27;114.27;73.3;73.3;1.34;1.34;-999;-999;-999
1995;2;14;3.66;3.66;3.4;3.4;0.48;0.48;0.32;0.32;115.6;115.6;73.52;73.52;0;0;-999;-999;-999
1995;2;15;1.64;1.64;4.3;4.3;0.62;0.62;0.5;0.5;115.21;115.21;73.73;73.73;0;0;-999;-999;-999
1995;2;16;3.1;3.1;5.3;5.3;0.76;0.76;0.6;0.6;115.87;115.87;73.96;73.96;0;0;-999;-999;-999
1995;2;17;0.72;0.72;5;5;0.72;0.72;0.67;0.67;115.11;115.11;74.18;74.18;0;0;-999;-999;-999
1995;2;18;4.41;4.41;3.1;3.1;0.44;0.44;0.31;0.31;116.7;116.7;74.4;74.4;0;0;-999;-999;-999
1995;2;19;0.12;0.12;2.7;2.7;0.38;0.38;0.34;0.34;115.79;115.79;74.62;74.62;0;0;-999;-999;-999
1995;2;20;0.29;0.29;6.6;6.6;0.96;0.96;0.85;0.85;114.91;114.91;74.84;74.84;0;0;-999;-999;-999
1995;2;21;0.07;0.07;8.7;8.7;1.27;1.27;1.23;1.23;113.86;113.86;75.06;75.06;0;0;-999;-999;-999
1995;2;22;0.83;0.83;3.7;3.7;0.53;0.53;0.49;0.49;113.18;113.18;75.27;75.27;0;0;-999;-999;-999
1995;2;23;4.08;4.08;1;1;0.14;0.14;0.1;0.1;113.72;113.72;75.47;75.47;1.65;1.65;-999;-999;-999
1995;2;24;2.09;2.09;2;2;0.28;0.28;0.21;0.21;114.41;114.41;75.68;75.68;0.88;0.88;-999;-999;-999
1995;2;25;5.31;5.31;2.8;2.8;0.4;0.4;0.23;0.23;116.8;116.8;75.89;75.89;0.02;0.02;-999;-999;-999
1995;2;26;2.43;2.43;3.1;3.1;0.44;0.44;0.32;0.32;117.37;117.37;76.1;76.1;0;0;-999;-999;-999
1995;2;27;1.27;1.27;0.4;0.4;0.05;0.05;0.04;0.04;116.84;116.84;76.32;76.32;0.67;0.67;-999;-999;-999
1995;2;28;0.05;0.05;2.5;2.5;0.35;0.35;0.3;0.3;116.38;116.38;76.53;76.53;0;0;-999;-999;-999
1995;3;1;0;0;5.8;5.8;1.07;1.07;0.97;0.97;115.38;115.38;76.75;76.75;0;0;-999;-999;-999
1995;3;2;3.25;3.25;2.7;2.7;0.49;0.49;0.36;0.36;115.7;115.7;76.96;76.96;0;0;-999;-999;-999
1995;3;3;0.06;0.06;3.3;3.3;0.6;0.6;0.54;0.54;114.76;114.76;77.16;77.16;0;0;-999;-999;-999
1995;3;4;12.81;12.81;0.8;0.8;0.14;0.14;0.03;0.03;115.45;115.45;77.37;77.37;9.74;9.74;-999;-999;-999
1995;3;5;1.07;1.07;-0.2;-0.2;0;0;0;0;114.53;114.53;77.57;77.57;10.81;10.81;-999;-999;-999
1995;3;6;0.62;0.62;1;1;0.18;0.18;0.15;0.15;114.59;114.59;77.77;77.77;9.97;9.97;-999;-999;-999
1995;3;7;0.46;0.46;0.7;0.7;0.12;0.12;0.1;0.1;114.5;114.5;77.96;77.96;9.25;9.25;-999;-999;-999
1995;3;8;0;0;0.5;0.5;0.09;0.09;0.08;0.08;114.17;114.17;78.16;78.16;8.41;8.41;-999;-999;-999
1995;3;9;0.87;0.87;1.4;1.4;0.25;0.25;0.2;0.2;114.71;114.71;78.35;78.35;7.07;7.07;-999;-999;-999
1995;3;10;0.92;0.92;1.6;1.6;0.28;0.28;0.23;0.23;115.13;115.13;78.54;78.54;5.89;5.89;-999;-999;-999
1995;3;11;0;0;2.9;2.9;0.52;0.52;0.44;0.44;115.87;115.87;78.74;78.74;3.5;3.5;-999;-999;-999
1995;3;12;0;0;2.8;2.8;0.51;0.51;0.43;0.43;115.89;115.89;78.93;78.93;2.12;2.12;-999;-999;-999
1995;3;13;0.28;0.28;1.7;1.7;0.3;0.3;0.25;0.25;115.64;115.64;79.13;79.13;1.35;1.35;-999;-999;-999
1995;3;14;1.91;1.91;-0.7;-0.7;0;0;0;0;114.72;114.72;79.33;79.33;3.26;3.26;-999;-999;-999
1995;3;15;1.25;1.25;-0.1;-0.1;0;0;0;0;113.8;113.8;79.52;79.52;4.51;4.51;-999;-999;-999
1995;3;16;1.8;1.8;1.1;1.1;0.19;0.19;0.15;0.15;114.35;114.35;79.7;79.7;4.04;4.04;-999;-999;-999
1995;3;17;0.9;0.9;3.4;3.4;0.62;0.62;0.5;0.5;115.47;115.47;79.89;79.89;1.61;1.61;-999;-999;-999
1995;3;18;2.27;2.27;5.8;5.8;1.07;1.07;0.78;0.78;116.45;116.45;80.08;80.08;0;0;-999;-999;-999
1995;3;19;11.5;11.5;4.7;4.7;0.86;0.86;0.24;0.24;122.56;122.56;80.28;80.28;0;0;-999;-999;-999
1995;3;20;1.51;1.51;1.6;1.6;0.28;0.28;0.23;0.23;122.33;122.33;80.49;80.49;0;0;-999;-999;-999
1995;3;21;4.4;4.4;0.8;0.8;0.14;0.14;0.09;0.09;122.48;122.48;80.71;80.71;2.32;2.32;-999;-999;-999
1995;3;22;0.53;0.53;0.8;0.8;0.14;0.14;0.12;0.12;122.1;122.1;80.94;80.94;1.82;1.82;-999;-999;-999
