YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;5;12;3.02;3.02;9.8;9.8;2.46;2.46;3.45;3.45;237.65;237.65;44;44;0;0;1.58;1.58;1.12
1994;5;13;1.3;1.3;10.7;10.7;2.68;2.68;3.31;3.31;234.77;234.77;44.16;44.16;0;0;1.55;1.55;1.32
1994;5;14;0.4;0.4;12.2;12.2;3.05;3.05;3.73;3.73;230.77;230.77;44.3;44.3;0;0;1.53;1.53;1.3
1994;5;15;7.64;7.64;13.7;13.7;3.41;3.41;3.42;3.42;232.08;232.08;44.44;44.44;0;0;1.51;1.51;1.26
1994;5;16;0.51;0.51;14.6;14.6;3.63;3.63;4.65;4.65;227.97;227.97;44.57;44.57;0;0;1.5;1.5;1.1
1994;5;17;0;0;16.9;16.9;4.2;4.2;5.01;5.01;222.4;222.4;44.69;44.69;0;0;1.48;1.48;1.01
1994;5;18;0.01;0.01;17.3;17.3;4.29;4.29;5;5;216.85;216.85;44.78;44.78;0;0;1.44;1.44;0.95
1994;5;19;14.2;14.2;12;12;3;3;0.85;0.85;222.54;222.54;44.88;44.88;0;0;1.62;1.62;1.15
1994;5;20;20.08;20.08;12;12;3;3;0;0;233.46;233.46;45.03;45.03;0;0;2.53;2.53;1.65
1994;5;21;0.8;0.8;12.7;12.7;3.17;3.17;5.11;5.11;232.04;232.04;45.25;45.25;0;0;2.36;2.36;1.47
1994;5;22;0.5;0.5;13.6;13.6;3.39;3.39;4.09;4.09;227.77;227.77;45.48;45.48;0;0;1.84;1.84;1.26
1994;5;23;15.91;15.91;15.1;15.1;3.76;3.76;0.36;0.36;234.22;234.22;45.72;45.72;0;0;2.16;2.16;1.29
1994;5;24;5.12;5.12;14.8;14.8;3.68;3.68;4.55;4.55;235.61;235.61;45.99;45.99;0;0;2.35;2.35;1.66
1994;5;25;10.19;10.19;14.3;14.3;3.56;3.56;2.58;2.58;238.38;238.38;46.28;46.28;0;0;2.32;2.32;1.75
1994;5;26;0.33;0.33;15.3;15.3;3.81;3.81;5.25;5.25;234.28;234.28;46.57;46.57;0;0;2.1;2.1;1.32
1994;5;27;2.75;2.75;12.1;12.1;3.02;3.02;3.61;3.61;232.25;232.25;46.85;46.85;0;0;1.97;1.97;1.32
1994;5;28;2.97;2.97;11.2;11.2;2.8;2.8;3.36;3.36;230.65;230.65;47.1;47.1;0;0;1.93;1.93;1.37
1994;5;29;16.35;16.35;10.1;10.1;2.53;2.53;0.12;0.12;237.29;237.29;47.35;47.35;0;0;2.32;2.32;1.99
1994;5;30;10.97;10.97;9.9;9.9;2.48;2.48;1.59;1.59;242.63;242.63;47.65;47.65;0;0;2.82;2.82;1.68
1994;5;31;0.02;0.02;10.8;10.8;2.7;2.7;4.26;4.26;240.16;240.16;47.97;47.97;0;0;2.46;2.46;1.42
1994;6;1;0;0;14.8;14.8;3.74;3.74;4.94;4.94;234.63;234.63;48.28;48.28;0;0;2.14;2.14;1.3
1994;6;2;0;0;18;18;4.53;4.53;5.86;5.86;228.2;228.2;48.55;48.55;0;0;2.06;2.06;1.14
1994;6;3;1.84;1.84;17.2;17.2;4.34;4.34;5.17;5.17;223.91;223.91;48.79;48.79;0;0;1.99;1.99;1.11
1994;6;4;13.8;13.8;12.8;12.8;3.24;3.24;1.07;1.07;229.05;229.05;49.02;49.02;0;0;2.16;2.16;1.49
1994;6;5;9.47;9.47;8.9;8.9;2.27;2.27;1.83;1.83;233.23;233.23;49.26;49.26;0;0;2.52;2.52;1.67
1994;6;6;3.32;3.32;8;8;2.04;2.04;3.04;3.04;233.31;233.31;49.52;49.52;0;0;2.32;2.32;1.39
1994;6;7;0.08;0.08;11;11;2.79;2.79;4.01;4.01;230.05;230.05;49.78;49.78;0;0;2.08;2.08;1.26
1994;6;8;0.01;0.01;14.8;14.8;3.74;3.74;4.73;4.73;224.76;224.76;50;50;0;0;2.01;2.01;1.21
1994;6;9;10.13;10.13;12.4;12.4;3.14;3.14;2.3;2.3;227.59;227.59;50.21;50.21;0;0;2.01;2.01;1.93
1994;6;10;0.11;0.11;9.4;9.4;2.39;2.39;3.68;3.68;225.35;225.35;50.4;50.4;0;0;1.98;1.98;1.59
1994;6;11;0.57;0.57;9.5;9.5;2.42;2.42;3;3;222.25;222.25;50.57;50.57;0;0;1.92;1.92;1.44
1994;6;12;3.74;3.74;11.1;11.1;2.82;2.82;3.38;3.38;221.31;221.31;50.72;50.72;0;0;1.87;1.87;1.82
1994;6;13;0.42;0.42;12.5;12.5;3.17;3.17;3.84;3.84;217.26;217.26;50.84;50.84;0;0;1.82;1.82;1.91
1994;6;14;0.34;0.34;11.9;11.9;3.02;3.02;3.6;3.6;213.4;213.4;50.94;50.94;0;0;1.77;1.77;1.65
1994;6;15;0.03;0.03;14.3;14.3;3.62;3.62;4.25;4.25;208.65;208.65;51.02;51.02;0;0;1.71;1.71;1.48
1994;6;16;1.44;1.44;14.3;14.3;3.62;3.62;4.09;4.09;205.22;205.22;51.06;51.06;0;0;1.66;1.66;1.33
1994;6;17;8.38;8.38;11.9;11.9;3.02;3.02;2.77;2.77;207.24;207.24;51.1;51.1;0;0;1.62;1.62;1.47
1994;6;18;1.15;1.15;14.7;14.7;3.71;3.71;4.8;4.8;204.34;204.34;51.13;51.13;0;0;1.61;1.61;1.33
1994;6;19;4.65;4.65;18.3;18.3;4.61;4.61;4.73;4.73;202.91;202.91;51.15;51.15;0;0;1.6;1.6;2.24
1994;6;20;18.38;18.38;16.7;16.7;4.21;4.21;0;0;211.57;211.57;51.19;51.19;0;0;2;2;1.79
1994;6;21;0.25;0.25;15.5;15.5;3.91;3.91;6.1;6.1;209.11;209.11;51.26;51.26;0;0;1.95;1.95;1.48
1994;6;22;0;0;18.3;18.3;4.61;4.61;5.3;5.3;203.29;203.29;51.33;51.33;0;0;1.73;1.73;1.3
1994;6;23;0.19;0.19;17.3;17.3;4.36;4.36;4.86;4.86;198.08;198.08;51.38;51.38;0;0;1.68;1.68;1.24
1994;6;24;0.11;0.11;16;16;4.04;4.04;4.4;4.4;193.29;193.29;51.41;51.41;0;0;1.63;1.63;1.21
1994;6;25;0.02;0.02;17.7;17.7;4.46;4.46;4.74;4.74;188.09;188.09;51.42;51.42;0;0;1.58;1.58;1.15
1994;6;26;0.01;0.01;21.1;21.1;5.3;5.3;5.49;5.49;182.15;182.15;51.41;51.41;0;0;1.52;1.52;1.15
1994;6;27;0;0;22.7;22.7;5.7;5.7;5.71;5.71;175.99;175.99;51.37;51.37;0;0;1.47;1.47;1.15
1994;6;28;0.49;0.49;22.2;22.2;5.57;5.57;5.36;5.36;170.61;170.61;51.32;51.32;0;0;1.42;1.42;1.05
1994;6;29;0.98;0.98;21.7;21.7;5.45;5.45;5.07;5.07;165.95;165.95;51.25;51.25;0;0;1.38;1.38;1.23
1994;6;30;1.95;1.95;20;20;5.03;5.03;4.58;4.58;162.64;162.64;51.16;51.16;0;0;1.34;1.34;1.2
1994;7;1;0.06;0.06;18.8;18.8;4.77;4.77;4.27;4.27;158.02;158.02;51.06;51.06;0;0;1.31;1.31;1.04
1994;7;2;0;0;18.7;18.7;4.74;4.74;4.12;4.12;153.51;153.51;50.95;50.95;0;0;1.28;1.28;0.93
1994;7;3;0.29;0.29;20.3;20.3;5.14;5.14;4.35;4.35;149.03;149.03;50.83;50.83;0;0;1.24;1.24;0.94
1994;7;4;0.16;0.16;21.1;21.1;5.34;5.34;4.38;4.38;144.42;144.42;50.7;50.7;0;0;1.2;1.2;0.84
1994;7;5;1.13;1.13;20.6;20.6;5.22;5.22;4.2;4.2;140.86;140.86;50.55;50.55;0;0;1.17;1.17;0.69
1994;7;6;3.92;3.92;18.8;18.8;4.77;4.77;4.01;4.01;139.96;139.96;50.4;50.4;0;0;1.15;1.15;0.7
1994;7;7;7.53;7.53;16.7;16.7;4.24;4.24;4.08;4.08;142.2;142.2;50.25;50.25;0;0;1.14;1.14;0.97
1994;7;8;3.22;3.22;14.3;14.3;3.64;3.64;3.27;3.27;141.43;141.43;50.1;50.1;0;0;1.13;1.13;0.71
1994;7;9;0.97;0.97;14.8;14.8;3.77;3.77;3.06;3.06;138.88;138.88;49.95;49.95;0;0;1.13;1.13;0.69
1994;7;10;9.01;9.01;14.2;14.2;3.62;3.62;2.98;2.98;142.22;142.22;49.8;49.8;0;0;1.12;1.12;0.79
1994;7;11;1.52;1.52;16.5;16.5;4.19;4.19;4.16;4.16;140.26;140.26;49.66;49.66;0;0;1.12;1.12;0.86
1994;7;12;1.82;1.82;17.7;17.7;4.49;4.49;3.64;3.64;137.88;137.88;49.52;49.52;0;0;1.12;1.12;0.62
1994;7;13;4.55;4.55;17.6;17.6;4.47;4.47;3.86;3.86;137.72;137.72;49.37;49.37;0;0;1.11;1.11;0.85
1994;7;14;0.06;0.06;18.8;18.8;4.77;4.77;3.62;3.62;133.81;133.81;49.22;49.22;0;0;1.09;1.09;0.61
1994;7;15;5.75;5.75;18.5;18.5;4.69;4.69;4.06;4.06;134.54;134.54;49.07;49.07;0;0;1.08;1.08;0.65
1994;7;16;10.08;10.08;18.7;18.7;4.74;4.74;3.37;3.37;138.76;138.76;48.93;48.93;0;0;1.08;1.08;0.67
1994;7;17;6.2;6.2;20.1;20.1;5.09;5.09;4.84;4.84;139.9;139.9;48.79;48.79;0;0;1.1;1.1;0.61
1994;7;18;11;11;19.9;19.9;5.04;5.04;3.1;3.1;144.75;144.75;48.67;48.67;0;0;1.13;1.13;2.09
1994;7;19;36.11;36.11;17.7;17.7;4.49;4.49;0;0;169.63;169.63;48.6;48.6;0;0;1.95;1.95;2.43
1994;7;20;19.18;19.18;16.7;16.7;4.24;4.24;0;0;182.8;182.8;48.62;48.62;0;0;2.56;2.56;1.4
1994;7;21;0.02;0.02;17.6;17.6;4.47;4.47;6.42;6.42;179.94;179.94;48.72;48.72;0;0;2.07;2.07;1.07
1994;7;22;0;0;18.7;18.7;4.74;4.74;4.7;4.7;174.8;174.8;48.82;48.82;0;0;1.68;1.68;0.91
1994;7;23;0;0;20;20;5.07;5.07;4.87;4.87;169.5;169.5;48.91;48.91;0;0;1.63;1.63;0.8
1994;7;24;0;0;20.3;20.3;5.14;5.14;4.8;4.8;164.28;164.28;48.97;48.97;0;0;1.58;1.58;0.76
1994;7;25;0.32;0.32;19.8;19.8;5.02;5.02;4.54;4.54;159.62;159.62;49.01;49.01;0;0;1.52;1.52;0.73
1994;7;26;5.14;5.14;20.1;20.1;5.09;5.09;4.51;4.51;159.16;159.16;49.03;49.03;0;0;1.47;1.47;0.69
1994;7;27;4.9;4.9;20;20;5.07;5.07;4.49;4.49;158.51;158.51;49.03;49.03;0;0;1.44;1.44;0.69
1994;7;28;0.07;0.07;21;21;5.32;5.32;4.64;4.64;153.55;153.55;49.03;49.03;0;0;1.42;1.42;0.75
1994;7;29;0;0;21.1;21.1;5.34;5.34;4.51;4.51;148.66;148.66;49.01;49.01;0;0;1.38;1.38;0.69
1994;7;30;0;0;21.5;21.5;5.44;5.44;4.45;4.45;143.84;143.84;48.97;48.97;0;0;1.34;1.34;0.6
1994;7;31;0;0;22.2;22.2;5.61;5.61;4.45;4.45;139.04;139.04;48.91;48.91;0;0;1.29;1.29;0.64
1994;8;1;0.01;0.01;22.6;22.6;5.24;5.24;4.01;4.01;134.69;134.69;48.84;48.84;0;0;1.25;1.25;0.64
1994;8;2;3.08;3.08;20.9;20.9;4.86;4.86;3.89;3.89;133.21;133.21;48.75;48.75;0;0;1.21;1.21;0.66
1994;8;3;3.8;3.8;20.8;20.8;4.83;4.83;3.93;3.93;132.34;132.34;48.65;48.65;0;0;1.18;1.18;0.68
1994;8;4;1.15;1.15;20.9;20.9;4.86;4.86;3.65;3.65;129.39;129.39;48.55;48.55;0;0;1.16;1.16;0.66
1994;8;5;0;0;21.4;21.4;4.97;4.97;3.54;3.54;125.53;125.53;48.43;48.43;0;0;1.13;1.13;0.65
1994;8;6;0.27;0.27;21.9;21.9;5.08;5.08;3.54;3.54;121.92;121.92;48.31;48.31;0;0;1.1;1.1;0.62
1994;8;7;3.01;3.01;21.2;21.2;4.92;4.92;3.7;3.7;120.64;120.64;48.18;48.18;0;0;1.08;1.08;0.55
1994;8;8;0.71;0.71;20.9;20.9;4.86;4.86;3.32;3.32;117.66;117.66;48.04;48.04;0;0;1.05;1.05;0.55
1994;8;9;0.13;0.13;20.4;20.4;4.74;4.74;3.09;3.09;114.4;114.4;47.89;47.89;0;0;1.03;1.03;0.65
1994;8;10;0.02;0.02;22.3;22.3;5.18;5.18;3.26;3.26;110.88;110.88;47.74;47.74;0;0;1;1;0.56
1994;8;11;2.11;2.11;20.6;20.6;4.79;4.79;3.28;3.28;109.25;109.25;47.58;47.58;0;0;0.97;0.97;0.52
1994;8;12;2.25;2.25;17.5;17.5;4.08;4.08;2.9;2.9;108.14;108.14;47.41;47.41;0;0;0.95;0.95;0.68
1994;8;13;4.66;4.66;17;17;3.96;3.96;3.32;3.32;108.82;108.82;47.24;47.24;0;0;0.94;0.94;1.55
1994;8;14;3.11;3.11;14.9;14.9;3.48;3.48;2.78;2.78;108.62;108.62;47.07;47.07;0;0;0.93;0.93;1.14
1994;8;15;0.22;0.22;15.4;15.4;3.6;3.6;2.2;2.2;106.36;106.36;46.9;46.9;0;0;0.91;0.91;0.7
1994;8;16;0.09;0.09;15.1;15.1;3.53;3.53;2.08;2.08;104.09;104.09;46.72;46.72;0;0;0.9;0.9;0.64
1994;8;17;2.84;2.84;17.3;17.3;4.03;4.03;2.92;2.92;103.53;103.53;46.54;46.54;0;0;0.88;0.88;0.77
1994;8;18;13.92;13.92;13.5;13.5;3.16;3.16;0.95;0.95;111.57;111.57;46.37;46.37;0;0;0.88;0.88;1.15
1994;8;19;3.01;3.01;13.6;13.6;3.18;3.18;4.34;4.34;112.69;112.69;46.2;46.2;0;0;0.9;0.9;0.86
1994;8;20;2.4;2.4;16.2;16.2;3.78;3.78;2.83;2.83;111.77;111.77;46.05;46.05;0;0;0.91;0.91;0.79
1994;8;21;2.64;2.64;17.4;17.4;4.05;4.05;3.01;3.01;110.9;110.9;45.9;45.9;0;0;0.91;0.91;0.73
1994;8;22;9.14;9.14;18;18;4.19;4.19;3.36;3.36;114.71;114.71;45.75;45.75;0;0;0.91;0.91;0.96
1994;8;23;2.05;2.05;18.3;18.3;4.26;4.26;3.6;3.6;113.5;113.5;45.61;45.61;0;0;0.91;0.91;0.92
1994;8;24;14.57;14.57;16.7;16.7;3.9;3.9;0.91;0.91;121.86;121.86;45.47;45.47;0;0;0.93;0.93;0.96
1994;8;25;15.51;15.51;14.3;14.3;3.34;3.34;0.45;0.45;133.34;133.34;45.37;45.37;0;0;1.13;1.13;0.76
1994;8;26;0;0;14.7;14.7;3.44;3.44;4.75;4.75;131.83;131.83;45.29;45.29;0;0;1.1;1.1;0.73
1994;8;27;0.38;0.38;15.9;15.9;3.71;3.71;2.75;2.75;129.09;129.09;45.22;45.22;0;0;1.07;1.07;0.7
1994;8;28;0.48;0.48;17.5;17.5;4.08;4.08;2.97;2.97;126.24;126.24;45.15;45.15;0;0;1.05;1.05;0.63
1994;8;29;24.08;24.08;15.3;15.3;3.57;3.57;0;0;141.93;141.93;45.09;45.09;0;0;1.21;1.21;0.94
1994;8;30;0.69;0.69;14.9;14.9;3.48;3.48;5;5;141.11;141.11;45.05;45.05;0;0;1.23;1.23;0.84
1994;8;31;0.09;0.09;18.3;18.3;4.26;4.26;3.32;3.32;137.52;137.52;45.03;45.03;0;0;1.17;1.17;0.66
1994;9;1;1.25;1.25;19.4;19.4;3.85;3.85;2.96;2.96;135.33;135.33;45;45;0;0;1.15;1.15;0.63
1994;9;2;1.2;1.2;18.8;18.8;3.73;3.73;2.84;2.84;133.22;133.22;44.96;44.96;0;0;1.12;1.12;0.71
1994;9;3;8.39;8.39;14.6;14.6;2.91;2.91;2.58;2.58;136.19;136.19;44.91;44.91;0;0;1.1;1.1;1.38
1994;9;4;0;0;14.4;14.4;2.87;2.87;3.04;3.04;134.37;134.37;44.86;44.86;0;0;1.09;1.09;0.89
1994;9;5;0;0;15.1;15.1;3.01;3.01;2.12;2.12;131.92;131.92;44.8;44.8;0;0;1.07;1.07;0.68
1994;9;6;0.34;0.34;15.5;15.5;3.09;3.09;2.2;2.2;129.7;129.7;44.73;44.73;0;0;1.04;1.04;0.57
1994;9;7;0.41;0.41;17.4;17.4;3.46;3.46;2.43;2.43;127.31;127.31;44.65;44.65;0;0;1.01;1.01;0.56
1994;9;8;0;0;17.9;17.9;3.56;3.56;2.38;2.38;124.63;124.63;44.56;44.56;0;0;0.98;0.98;0.55
1994;9;9;2.34;2.34;12.9;12.9;2.58;2.58;2.23;2.23;124.2;124.2;44.46;44.46;0;0;0.96;0.96;0.55
1994;9;10;0.54;0.54;13.1;13.1;2.62;2.62;1.83;1.83;122.55;122.55;44.35;44.35;0;0;0.94;0.94;0.52
1994;9;11;2.41;2.41;14.8;14.8;2.95;2.95;2.43;2.43;121.99;121.99;44.24;44.24;0;0;0.92;0.92;0.51
1994;9;12;0;0;16.4;16.4;3.27;3.27;2.09;2.09;119.6;119.6;44.13;44.13;0;0;0.9;0.9;0.53
1994;9;13;3.12;3.12;16.8;16.8;3.34;3.34;2.77;2.77;119.36;119.36;44.01;44.01;0;0;0.88;0.88;0.58
1994;9;14;3.62;3.62;16.9;16.9;3.36;3.36;2.88;2.88;119.47;119.47;43.88;43.88;0;0;0.87;0.87;0.64
1994;9;15;0.42;0.42;14.8;14.8;2.95;2.95;1.94;1.94;117.61;117.61;43.76;43.76;0;0;0.86;0.86;0.69
1994;9;16;2.03;2.03;11.5;11.5;2.3;2.3;1.94;1.94;117.22;117.22;43.63;43.63;0;0;0.85;0.85;0.56
1994;9;17;18.76;18.76;8.3;8.3;1.67;1.67;0;0;128.95;128.95;43.52;43.52;0;0;0.89;0.89;1.19
1994;9;18;0.01;0.01;7.4;7.4;1.49;1.49;2.63;2.63;128.5;128.5;43.42;43.42;0;0;0.92;0.92;0.73
1994;9;19;0;0;8;8;1.61;1.61;2.07;2.07;127.62;127.62;43.34;43.34;0;0;0.93;0.93;0.7
1994;9;20;0.05;0.05;9;9;1.81;1.81;1.22;1.22;126.13;126.13;43.25;43.25;0;0;0.92;0.92;0.69
1994;9;21;0.03;0.03;10;10;2.01;2.01;1.34;1.34;124.51;124.51;43.15;43.15;0;0;0.89;0.89;0.69
1994;9;22;0.54;0.54;12.3;12.3;2.46;2.46;1.73;1.73;122.95;122.95;43.05;43.05;0;0;0.87;0.87;0.67
1994;9;23;0.03;0.03;14;14;2.8;2.8;1.81;1.81;120.87;120.87;42.94;42.94;0;0;0.85;0.85;0.65
1994;9;24;0.08;0.08;16;16;3.19;3.19;2.04;2.04;118.61;118.61;42.82;42.82;0;0;0.83;0.83;0.67
1994;9;25;0.79;0.79;17.1;17.1;3.4;3.4;2.29;2.29;116.75;116.75;42.7;42.7;0;0;0.81;0.81;0.68
1994;9;26;0.69;0.69;17;17;3.38;3.38;2.22;2.22;114.86;114.86;42.57;42.57;0;0;0.79;0.79;0.69
1994;9;27;0.28;0.28;16.3;16.3;3.25;3.25;2.02;2.02;112.82;112.82;42.44;42.44;0;0;0.78;0.78;0.7
1994;9;28;5.51;5.51;13.5;13.5;2.7;2.7;2.99;2.99;114.57;114.57;42.31;42.31;0;0;0.77;0.77;0.71
1994;9;29;0.87;0.87;13.4;13.4;2.68;2.68;1.83;1.83;113.26;113.26;42.18;42.18;0;0;0.76;0.76;0.66
1994;9;30;0;0;13.7;13.7;2.74;2.74;1.62;1.62;111.35;111.35;42.05;42.05;0;0;0.75;0.75;0.55
1994;10;1;2.89;2.89;14.5;14.5;2.56;2.56;2.09;2.09;111.63;111.63;41.91;41.91;0;0;0.74;0.74;0.52
1994;10;2;1.92;1.92;13.8;13.8;2.44;2.44;1.74;1.74;111.36;111.36;41.78;41.78;0;0;0.73;0.73;0.52
1994;10;3;5.1;5.1;13.5;13.5;2.39;2.39;2.71;2.71;113.03;113.03;41.65;41.65;0;0;0.73;0.73;0.57
1994;10;4;7.8;7.8;8.5;8.5;1.52;1.52;1.4;1.4;115.99;115.99;41.52;41.52;0;0;0.74;0.74;0.61
1994;10;5;0.49;0.49;4.8;4.8;0.86;0.86;1.45;1.45;115.84;115.84;41.4;41.4;0;0;0.74;0.74;0.61
1994;10;6;2;2;1.9;1.9;0.35;0.35;0.53;0.53;116.35;116.35;41.28;41.28;0;0;0.74;0.74;0.59
1994;10;7;9.69;9.69;0;0;0;0;0;0;122.22;122.22;41.17;41.17;0.16;0.16;0.75;0.75;0.65
1994;10;8;0.65;0.65;0.5;0.5;0.09;0.09;0.15;0.15;122.56;122.56;41.07;41.07;0;0;0.77;0.77;0.63
1994;10;9;0.01;0.01;1.6;1.6;0.29;0.29;0.5;0.5;122.25;122.25;40.98;40.98;0;0;0.78;0.78;0.57
1994;10;10;0;0;4.8;4.8;0.86;0.86;1.5;1.5;121.89;121.89;40.88;40.88;0;0;0.77;0.77;0.55
1994;10;11;0;0;5.8;5.8;1.04;1.04;1.8;1.8;121.51;121.51;40.78;40.78;0;0;0.76;0.76;0.53
1994;10;12;0;0;6.6;6.6;1.18;1.18;0.61;0.61;120.61;120.61;40.67;40.67;0;0;0.74;0.74;0.51
1994;10;13;0;0;8;8;1.43;1.43;0.72;0.72;119.59;119.59;40.56;40.56;0;0;0.72;0.72;0.5
1994;10;14;0;0;8.7;8.7;1.55;1.55;0.78;0.78;118.52;118.52;40.44;40.44;0;0;0.71;0.71;0.43
1994;10;15;0;0;8.5;8.5;1.52;1.52;0.75;0.75;117.48;117.48;40.33;40.33;0;0;0.69;0.69;0.44
1994;10;16;0;0;8.8;8.8;1.57;1.57;0.77;0.77;116.42;116.42;40.2;40.2;0;0;0.68;0.68;0.45
1994;10;17;0;0;5.4;5.4;0.97;0.97;0.47;0.47;115.66;115.66;40.08;40.08;0;0;0.68;0.68;0.46
1994;10;18;0;0;0.8;0.8;0.15;0.15;0.07;0.07;115.3;115.3;39.95;39.95;0;0;0.67;0.67;0.47
1994;10;19;0;0;1.8;1.8;0.33;0.33;0.16;0.16;114.86;114.86;39.82;39.82;0;0;0.67;0.67;0.48
1994;10;20;0;0;3.3;3.3;0.6;0.6;0.29;0.29;114.28;114.28;39.69;39.69;0;0;0.67;0.67;0.47
1994;10;21;0.48;0.48;4.3;4.3;0.78;0.78;0.54;0.54;113.9;113.9;39.55;39.55;0;0;0.67;0.67;0.48
1994;10;22;0.15;0.15;3.3;3.3;0.6;0.6;0.34;0.34;113.42;113.42;39.41;39.41;0;0;0.66;0.66;0.48
1994;10;23;0.38;0.38;5.2;5.2;0.94;0.94;0.58;0.58;112.91;112.91;39.27;39.27;0;0;0.66;0.66;0.48
1994;10;24;19.32;19.32;6.7;6.7;1.2;1.2;0;0;125.4;125.4;39.15;39.15;0;0;0.68;0.68;1.21
1994;10;25;0;0;7;7;1.25;1.25;2.17;2.17;124.99;124.99;39.04;39.04;0;0;0.68;0.68;0.8
1994;10;26;12.12;12.12;6.1;6.1;1.09;1.09;0.53;0.53;132.69;132.69;38.97;38.97;0;0;0.72;0.72;0.71
1994;10;27;2.35;2.35;6.3;6.3;1.13;1.13;1.69;1.69;133.73;133.73;38.91;38.91;0;0;0.76;0.76;0.72
1994;10;28;10.51;10.51;6.8;6.8;1.22;1.22;0.79;0.79;140.32;140.32;38.88;38.88;0;0;0.82;0.82;0.64
1994;10;29;8.28;8.28;5.6;5.6;1;1;0.89;0.89;145.72;145.72;38.87;38.87;0;0;0.93;0.93;0.99
1994;10;30;2.14;2.14;6.1;6.1;1.09;1.09;1.67;1.67;146.26;146.26;38.88;38.88;0;0;0.93;0.93;0.75
1994;10;31;0;0;10.3;10.3;1.83;1.83;2.64;2.64;145.47;145.47;38.9;38.9;0;0;0.94;0.94;0.72
1994;11;1;0.71;0.71;9.7;9.7;1.43;1.43;1.08;1.08;144.66;144.66;38.92;38.92;0;0;0.93;0.93;0.69
1994;11;2;0.69;0.69;7.6;7.6;1.12;1.12;0.89;0.89;144.02;144.02;38.92;38.92;0;0;0.91;0.91;0.66
1994;11;3;0.35;0.35;7.7;7.7;1.14;1.14;0.79;0.79;143.18;143.18;38.92;38.92;0;0;0.89;0.89;0.63
1994;11;4;0.43;0.43;7.8;7.8;1.15;1.15;0.82;0.82;142.38;142.38;38.91;38.91;0;0;0.87;0.87;0.53
1994;11;5;1.12;1.12;7.4;7.4;1.09;1.09;1;1;142.02;142.02;38.89;38.89;0;0;0.85;0.85;0.53
1994;11;6;0.43;0.43;5.9;5.9;0.88;0.88;0.66;0.66;141.4;141.4;38.86;38.86;0;0;0.83;0.83;0.54
1994;11;7;0.54;0.54;5.3;5.3;0.79;0.79;0.64;0.64;140.88;140.88;38.83;38.83;0;0;0.81;0.81;0.53
1994;11;8;0;0;6.3;6.3;0.94;0.94;0.55;0.55;139.99;139.99;38.79;38.79;0;0;0.8;0.8;0.53
1994;11;9;0.37;0.37;6.1;6.1;0.9;0.9;0.65;0.65;139.32;139.32;38.74;38.74;0;0;0.78;0.78;0.53
1994;11;10;2.66;2.66;7.2;7.2;1.07;1.07;1.46;1.46;139.88;139.88;38.69;38.69;0;0;0.76;0.76;0.54
1994;11;11;28.42;28.42;4.6;4.6;0.69;0.69;0;0;158.72;158.72;38.66;38.66;0;0;1.14;1.14;1.38
1994;11;12;0.71;0.71;1.6;1.6;0.24;0.24;0.4;0.4;158.82;158.82;38.69;38.69;0;0;1.18;1.18;1.09
1994;11;13;0.51;0.51;2.1;2.1;0.32;0.32;0.54;0.54;158.58;158.58;38.73;38.73;0;0;1;1;0.74
1994;11;14;0.81;0.81;4.8;4.8;0.72;0.72;1.19;1.19;158.42;158.42;38.77;38.77;0;0;0.99;0.99;0.71
1994;11;15;1.99;1.99;8.7;8.7;1.28;1.28;1.97;1.97;158.63;158.63;38.81;38.81;0;0;0.97;0.97;0.71
1994;11;16;0.38;0.38;5.7;5.7;0.85;0.85;1.44;1.44;158.29;158.29;38.83;38.83;0;0;0.96;0.96;0.71
1994;11;17;0.26;0.26;3.2;3.2;0.48;0.48;0.49;0.49;157.78;157.78;38.85;38.85;0;0;0.93;0.93;0.67
1994;11;18;5.39;5.39;3.1;3.1;0.46;0.46;0.55;0.55;159.33;159.33;38.86;38.86;0;0;0.92;0.92;0.65
1994;11;19;0.03;0.03;1;1;0.15;0.15;0.27;0.27;158.94;158.94;38.87;38.87;0;0;0.91;0.91;0.7
1994;11;20;3.97;3.97;3.9;3.9;0.58;0.58;0.78;0.78;160.26;160.26;38.87;38.87;0;0;0.91;0.91;0.69
1994;11;21;1.47;1.47;7.4;7.4;1.09;1.09;1.74;1.74;160.3;160.3;38.88;38.88;0;0;0.9;0.9;0.68
1994;11;22;0.69;0.69;5.5;5.5;0.82;0.82;1.37;1.37;160.07;160.07;38.88;38.88;0;0;0.9;0.9;0.66
1994;11;23;0;0;5.2;5.2;0.77;0.77;1.13;1.13;159.48;159.48;38.87;38.87;0;0;0.88;0.88;0.65
1994;11;24;0.03;0.03;5.3;5.3;0.79;0.79;0.54;0.54;158.58;158.58;38.86;38.86;0;0;0.86;0.86;0.64
1994;11;25;0.71;0.71;5.6;5.6;0.83;0.83;0.76;0.76;158.04;158.04;38.83;38.83;0;0;0.84;0.84;0.6
1994;11;26;6.96;6.96;2.5;2.5;0.38;0.38;0.38;0.38;160.17;160.17;38.81;38.81;0;0;0.84;0.84;0.53
1994;11;27;1.87;1.87;3.6;3.6;0.54;0.54;0.84;0.84;160.81;160.81;38.79;38.79;0;0;0.84;0.84;0.53
