YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;7;26;9.42;10.56;17.1;17.2;4.25;4.26;2.79;1.93;58.76;62.01;123.22;139.49;0;0;1.12;0.82;0.47
2000;7;27;0.38;0.25;17.1;17.3;4.25;4.29;3.94;4.22;55.06;57.88;123.11;139.37;0;0;1.14;0.85;0.51
2000;7;28;10.69;11.1;15.5;15.6;3.84;3.85;2.14;1.74;62.29;66.21;123;139.27;0;0;1.17;0.88;0.46
2000;7;29;2.15;2.07;14.4;14.6;3.56;3.59;3.87;3.78;60.84;64.22;122.91;139.19;0;0;1.2;0.91;0.39
2000;7;30;3.97;3.47;14.4;14.6;3.57;3.59;3.43;3.39;61.01;63.86;122.83;139.11;0;0;1.23;0.93;0.43
2000;7;31;1;0.88;15.4;15.6;3.82;3.85;3.7;3.91;58.12;60.63;122.75;139.03;0;0;1.24;0.95;0.56
2000;8;1;0.4;0.57;17.6;17.7;4.01;4.03;3.66;3.89;54.7;57.14;122.67;138.96;0;0;1.25;0.95;0.43
2000;8;2;0.15;0.15;20.5;20.7;4.71;4.74;4.04;4.3;50.67;52.84;122.59;138.88;0;0;1.24;0.94;0.32
2000;8;3;20.82;22.85;17.8;18;4.08;4.1;0;0;68.06;73;122.51;138.81;0;0;1.26;0.97;0.39
2000;8;4;7.3;8.14;14.7;14.7;3.33;3.32;2.99;2.4;73.3;78.33;122.45;138.75;0;0;1.49;1.2;1.02
2000;8;5;4.98;5.6;15.9;15.9;3.62;3.6;3.57;3.36;74.09;79.57;122.41;138.72;0;0;1.69;1.39;0.58
2000;8;6;13.45;14.88;15.5;15.5;3.52;3.51;1.26;0.68;83.23;90.51;122.39;138.71;0;0;2.03;1.71;0.82
2000;8;7;3.52;3.26;15.6;15.7;3.55;3.56;4.52;4.39;82.6;89;122.41;138.75;0;0;2.3;1.96;3.19
2000;8;8;1.27;1.11;15.7;16;3.58;3.63;4.52;4.94;79.03;84.82;122.44;138.81;0;0;2.15;1.79;2.7
2000;8;9;0.66;0.81;16.5;16.7;3.75;3.79;4.58;4.99;74.86;80.35;122.47;138.87;0;0;1.86;1.48;1.96
2000;8;10;0.11;0.13;18.4;18.5;4.21;4.22;4.92;5.36;69.86;74.92;122.5;138.93;0;0;1.71;1.34;1.51
2000;8;11;1.17;1.23;19.6;19.8;4.49;4.53;4.83;5.23;65.95;70.64;122.53;138.97;0;0;1.66;1.29;1.35
2000;8;12;0.12;0.18;19.5;19.6;4.46;4.48;4.6;5;61.3;65.63;122.54;139;0;0;1.62;1.25;1.08
2000;8;13;0.1;0.14;20.7;21;4.76;4.82;4.57;5;56.68;60.6;122.54;139.01;0;0;1.57;1.21;0.81
2000;8;14;0.15;0.22;21.2;21.4;4.87;4.91;4.33;4.71;52.36;55.95;122.53;139.01;0;0;1.52;1.16;0.56
2000;8;15;0.01;0.01;21.5;21.6;4.94;4.96;4.05;4.4;48.19;51.42;122.5;138.99;0;0;1.46;1.11;0.41
2000;8;16;1.18;1.43;20.9;21.1;4.81;4.84;3.73;4.03;45.5;48.65;122.47;138.95;0;0;1.41;1.07;0.26
2000;8;17;0.28;0.37;22.3;22.4;5.13;5.15;3.67;4;41.98;44.89;122.42;138.89;0;0;1.36;1.03;0.25
2000;8;18;1.8;2.21;22;22.1;5.07;5.08;3.51;3.78;40.13;43.15;122.36;138.83;0;0;1.31;0.99;0.28
2000;8;19;1.23;0.98;23.2;23.4;5.36;5.39;3.55;3.79;37.68;40.21;122.29;138.75;0;0;1.26;0.95;0.25
2000;8;20;0.51;0.55;24.6;24.9;5.69;5.75;3.43;3.73;34.66;36.92;122.21;138.66;0;0;1.22;0.92;0.24
2000;8;21;0.01;0.01;24.2;24.4;5.59;5.63;3.03;3.3;31.55;33.55;122.13;138.55;0;0;1.18;0.89;0.19
2000;8;22;2.86;3.16;18;18.1;4.12;4.12;2.49;2.51;31.81;34.06;122.03;138.44;0;0;1.15;0.86;0.19
2000;8;23;0.16;0.17;17.1;17.3;3.9;3.94;1.98;2.17;29.9;31.98;121.93;138.32;0;0;1.12;0.83;0.21
2000;8;24;0.12;0.12;18.5;18.7;4.23;4.27;2.01;2.19;27.93;29.82;121.83;138.19;0;0;1.09;0.8;0.19
2000;8;25;0;0;16;16.2;3.63;3.67;1.59;1.74;26.27;28.02;121.71;138.05;0;0;1.07;0.78;0.18
2000;8;26;0;0;14.1;14.2;3.19;3.2;1.31;1.42;24.9;26.52;121.59;137.91;0;0;1.05;0.76;0.17
2000;8;27;0;0;15.4;15.4;3.5;3.49;1.36;1.47;23.48;24.99;121.47;137.76;0;0;1.03;0.74;0.14
2000;8;28;6.2;7.35;14.9;14.9;3.37;3.37;1.95;1.55;27.62;30.65;121.33;137.6;0;0;1.01;0.72;0.12
2000;8;29;0.15;0.13;15.2;15.4;3.46;3.49;1.55;1.73;26.16;28.98;121.2;137.44;0;0;0.99;0.7;0.12
2000;8;30;0.67;0.75;17;17.2;3.88;3.91;1.79;2;24.97;27.64;121.06;137.28;0;0;0.98;0.7;0.14
2000;8;31;4.8;5.55;15.2;15.2;3.45;3.44;2;1.79;27.65;31.26;120.92;137.11;0;0;0.98;0.69;0.14
2000;9;1;0.22;0.24;16.1;16.2;3.13;3.14;1.36;1.54;26.44;29.88;120.77;136.94;0;0;0.98;0.69;0.14
2000;9;2;6.5;6.57;13.8;13.9;2.66;2.67;2.02;1.5;30.64;34.77;120.62;136.76;0;0;0.98;0.69;0.25
2000;9;3;1.66;1.24;12.7;12.9;2.46;2.48;1.79;1.65;30.56;34.25;120.47;136.59;0;0;0.98;0.69;0.15
2000;9;4;2;2.19;11.7;11.8;2.25;2.26;1.62;1.75;30.84;34.58;120.32;136.41;0;0;0.98;0.69;0.08
2000;9;5;0.85;0.85;10.5;10.6;2.01;2.02;1.2;1.31;30.41;34.02;120.16;136.23;0;0;0.97;0.69;0.09
2000;9;6;0.74;0.82;11.3;11.5;2.17;2.2;1.22;1.37;29.84;33.38;120;136.05;0;0;0.97;0.69;0.19
2000;9;7;10.97;11.34;11.8;11.9;2.26;2.28;1.21;1.03;38.32;43.23;119.85;135.87;0;0;0.97;0.69;0.2
2000;9;8;0.03;0.03;12.1;12.2;2.32;2.34;2.13;1.6;37.16;41.67;119.69;135.69;0;0;0.97;0.69;0.16
2000;9;9;0;0;14;13.9;2.71;2.67;1.49;1.67;35.58;39.9;119.53;135.51;0;0;0.97;0.68;0.12
2000;9;10;0;0;14.9;14.9;2.89;2.88;1.53;1.72;33.97;38.08;119.37;135.33;0;0;0.97;0.68;0.13
2000;9;11;0;0;16.4;16.6;3.18;3.22;1.61;1.84;32.27;36.14;119.22;135.15;0;0;0.97;0.68;0.13
2000;9;12;0.02;0.01;17.2;17.4;3.35;3.38;1.61;1.84;30.6;34.23;119.05;134.97;0;0;0.97;0.68;0.15
2000;9;13;2.99;3.35;16.7;16.8;3.25;3.26;2.04;2.08;31.43;35.35;118.89;134.78;0;0;0.96;0.68;0.25
2000;9;14;0.35;0.19;15.9;16.2;3.1;3.14;1.56;1.72;30.14;33.74;118.73;134.6;0;0;0.96;0.68;0.4
2000;9;15;0.93;0.89;15.4;15.6;2.98;3.02;1.63;1.78;29.36;32.75;118.56;134.41;0;0;0.96;0.68;0.4
2000;9;16;20.45;21.22;14.2;14.4;2.75;2.77;0;0;47.26;52.41;118.4;134.23;0;0;0.96;0.68;0.37
2000;9;17;8.07;7.55;11.8;12;2.27;2.3;1.7;1.6;54.39;58.7;118.24;134.05;0;0;0.96;0.68;0.72
2000;9;18;0.45;0.32;11.3;11.5;2.17;2.2;2.4;1.99;53.14;56.88;118.09;133.89;0;0;0.96;0.68;0.88
2000;9;19;0.01;0.01;9.5;9.4;1.8;1.78;1.42;1.52;51.59;55.23;117.95;133.73;0;0;0.96;0.67;0.8
2000;9;20;0.12;0.09;11.5;11.4;2.2;2.18;1.71;1.82;49.88;53.36;117.81;133.58;0;0;0.96;0.68;0.73
2000;9;21;4.65;4.57;10.8;10.8;2.07;2.06;2.09;1.8;52.12;55.74;117.68;133.44;0;0;0.97;0.69;0.82
2000;9;22;2.75;3.07;9.4;9.3;1.79;1.76;1.79;1.78;52.84;56.73;117.55;133.29;0;0;0.98;0.7;0.98
2000;9;23;0.11;0.13;9.4;9.5;1.79;1.8;1.43;1.56;51.38;55.16;117.42;133.16;0;0;0.99;0.71;1.04
2000;9;24;0.02;0;9.1;9;1.73;1.7;1.32;1.41;49.95;53.61;117.29;133.02;0;0;0.99;0.71;1.08
2000;9;25;0.06;0.04;10.7;10.7;2.06;2.04;1.53;1.65;48.35;51.87;117.17;132.88;0;0;0.99;0.71;1.12
2000;9;26;0;0;11.9;12;2.29;2.3;1.65;1.79;46.59;49.96;117.04;132.74;0;0;0.99;0.71;1.1
2000;9;27;0;0;13.1;13.2;2.54;2.54;1.75;1.9;44.73;47.94;116.92;132.6;0;0;0.98;0.7;1.04
2000;9;28;0;0;12.8;12.8;2.46;2.46;1.64;1.77;42.98;46.05;116.79;132.46;0;0;0.97;0.69;0.98
2000;9;29;0;0;13.6;13.6;2.62;2.62;1.67;1.81;41.2;44.13;116.66;132.32;0;0;0.96;0.69;0.92
2000;9;30;0;0;14.8;14.9;2.87;2.88;1.76;1.91;39.35;42.12;116.52;132.17;0;0;0.95;0.68;0.85
2000;10;1;0.94;0.92;15.3;15.5;2.64;2.65;1.65;1.82;38.52;41.1;116.39;132.02;0;0;0.95;0.67;0.76
2000;10;2;1.15;1.38;14;14.1;2.4;2.4;1.48;1.64;38.08;40.7;116.25;131.86;0;0;0.94;0.67;0.81
2000;10;3;14.25;14.79;12.1;12.1;2.06;2.05;0.46;0.29;50.01;54.25;116.12;131.71;0;0;0.94;0.66;1.19
2000;10;4;0.02;0.02;14.4;14.3;2.46;2.44;2.62;2.06;48.63;52.37;115.98;131.57;0;0;0.94;0.67;1.12
2000;10;5;0.42;0.44;14.5;14.6;2.48;2.49;1.71;1.94;47.21;50.73;115.86;131.42;0;0;0.95;0.68;0.88
2000;10;6;5.54;6.52;10.9;11;1.86;1.86;1.53;1.14;50.84;55.59;115.73;131.29;0;0;0.96;0.69;0.82
2000;10;7;12.04;12.89;6.6;6.4;1.1;1.06;0.49;0.32;60.22;66.74;115.61;131.16;0;0;0.99;0.71;1.05
2000;10;8;2.77;3.11;6.3;6.1;1.05;1;1.3;1.04;61.83;68.59;115.51;131.05;0;0;1.03;0.75;1.36
2000;10;9;5.1;5.23;6.7;6.6;1.11;1.09;1.16;0.99;65.08;72.05;115.42;130.96;0;0;1.09;0.81;1.24
2000;10;10;3.04;3.06;7.9;8;1.33;1.33;1.57;1.36;66.3;73.2;115.34;130.89;0;0;1.14;0.87;1.11
2000;10;11;0.1;0.1;11.1;11.2;1.89;1.89;2.2;1.98;64.78;71.14;115.27;130.83;0;0;1.17;0.89;0.99
2000;10;12;0.19;0.22;13.4;13.7;2.3;2.33;2.03;2.38;62.77;68.8;115.21;130.77;0;0;1.18;0.9;0.7
2000;10;13;0;0;16.6;16.8;2.87;2.89;2.41;2.82;60.21;65.81;115.15;130.72;0;0;1.18;0.91;0.71
2000;10;14;0;0;17.4;17.7;3.01;3.05;2.43;2.85;57.64;62.81;115.08;130.66;0;0;1.17;0.9;0.64
2000;10;15;0;0;14.8;14.8;2.54;2.53;1.95;2.25;55.55;60.4;115.01;130.59;0;0;1.15;0.88;0.75
2000;10;16;0.04;0.05;14.3;14.4;2.45;2.46;1.83;2.11;53.63;58.19;114.93;130.51;0;0;1.13;0.86;0.66
2000;10;17;3.75;4.03;11.9;12;2.03;2.03;1.76;1.57;55.27;60.2;114.85;130.43;0;0;1.11;0.84;0.69
2000;10;18;5.69;5.37;10.3;10.4;1.75;1.75;1.55;1.3;58.47;63.65;114.77;130.35;0;0;1.1;0.83;0.62
2000;10;19;2.92;3.11;10.9;11;1.85;1.86;2.04;1.64;59.47;64.68;114.7;130.27;0;0;1.11;0.84;0.64
2000;10;20;0.12;0.12;9.7;9.8;1.64;1.65;1.33;1.53;58.11;63.1;114.62;130.19;0;0;1.12;0.85;0.7
2000;10;21;0;0;7.3;7.3;1.23;1.21;0.95;1.08;57.02;61.87;114.55;130.12;0;0;1.12;0.85;0.68
2000;10;22;0;0;6.7;6.6;1.12;1.09;0.84;0.96;56.04;60.76;114.47;130.04;0;0;1.11;0.84;0.66
2000;10;23;0;0;6.7;6.6;1.11;1.09;0.83;0.94;55.08;59.67;114.4;129.96;0;0;1.1;0.83;0.62
2000;10;24;0.18;0.19;9.4;9.7;1.58;1.63;1.22;1.42;53.9;58.29;114.31;129.87;0;0;1.08;0.81;0.52
2000;10;25;0.16;0.19;12.2;12.4;2.07;2.1;1.53;1.77;52.4;56.56;114.23;129.77;0;0;1.07;0.79;0.48
2000;10;26;4.17;3.94;11.9;12.1;2.02;2.05;1.89;1.56;54.34;58.52;114.14;129.67;0;0;1.05;0.78;0.53
2000;10;27;1.06;0.93;7.7;7.9;1.29;1.32;1.23;1.3;54.01;57.96;114.05;129.57;0;0;1.04;0.77;0.54
2000;10;28;0.6;0.68;9.3;9.4;1.57;1.58;1.27;1.44;53.17;57.03;113.95;129.47;0;0;1.04;0.77;0.5
2000;10;29;0.46;0.48;9.6;9.8;1.63;1.65;1.27;1.44;52.22;55.91;113.86;129.36;0;0;1.03;0.76;0.46
2000;10;30;0;0;9.4;9.6;1.59;1.61;1.11;1.28;50.98;54.5;113.77;129.25;0;0;1.02;0.75;0.45
2000;10;31;0.21;0.25;10.7;10.9;1.81;1.84;1.28;1.48;49.78;53.13;113.67;129.14;0;0;1.01;0.74;0.47
2000;11;1;3.36;3.57;6.8;6.9;0.94;0.95;0.71;0.33;52.04;55.98;113.57;129.02;0;0;1;0.73;0.43
2000;11;2;0;0;7;7.2;0.97;0.99;0.54;0.46;51.46;55.39;113.47;128.91;0;0;0.99;0.72;0.39
2000;11;3;1.24;1.16;7.7;7.7;1.07;1.06;0.67;0.46;51.84;55.86;113.37;128.79;0;0;0.99;0.72;0.46
2000;11;4;8.88;9.07;6.9;6.9;0.95;0.95;0.44;0.2;58.6;63.85;113.27;128.68;0;0;0.99;0.72;0.36
2000;11;5;0.08;0.09;4.5;4.7;0.62;0.63;0.61;0.34;58.29;63.45;113.17;128.57;0;0;1.01;0.74;0.44
2000;11;6;0.09;0.08;6.9;6.9;0.96;0.95;0.96;0.5;57.87;62.87;113.09;128.47;0;0;1.02;0.76;0.33
2000;11;7;2.31;1.67;8.3;8.5;1.16;1.18;0.95;0.56;58.89;63.65;113;128.37;0;0;1.03;0.76;0.36
2000;11;8;1.81;2.16;5.8;6;0.8;0.82;0.65;0.38;59.87;65.04;112.91;128.28;0;0;1.04;0.77;0.43
2000;11;9;0.03;0.04;5.2;5.3;0.71;0.72;0.4;0.39;59.35;64.53;112.83;128.18;0;0;1.04;0.77;0.46
2000;11;10;1.39;1.46;4.3;4.4;0.58;0.59;0.46;0.29;60.02;65.38;112.75;128.09;0;0;1.04;0.77;0.64
2000;11;11;0;0;3.2;3.4;0.44;0.45;0.24;0.25;59.63;64.97;112.66;128;0;0;1.04;0.77;0.62
2000;11;12;0.01;0;2.1;2;0.28;0.26;0.16;0.14;59.33;64.67;112.58;127.9;0;0;1.04;0.77;0.52
2000;11;13;0;0;4.5;4.6;0.61;0.62;0.34;0.34;58.85;64.18;112.49;127.8;0;0;1.03;0.76;0.49
2000;11;14;0.46;0.42;9.3;9.7;1.3;1.35;0.77;0.7;58.37;63.7;112.4;127.7;0;0;1.02;0.75;0.42
2000;11;15;2.19;2.28;7;7;0.97;0.96;0.74;0.44;59.51;65.13;112.31;127.6;0;0;1.01;0.74;0.36
2000;11;16;3.77;4.18;6;6;0.82;0.82;0.66;0.33;61.99;68.34;112.22;127.5;0;0;1.01;0.74;0.53
2000;11;17;1.45;1.34;7.2;7.2;1;0.99;0.86;0.52;62.47;68.82;112.14;127.4;0;0;1.02;0.76;0.55
2000;11;18;0.15;0.16;3;3;0.4;0.4;0.25;0.23;62.21;68.57;112.06;127.31;0;0;1.04;0.77;0.44
2000;11;19;1.63;1.82;1.2;1.2;0.16;0.15;0.15;0.08;63.23;69.91;111.98;127.22;0;0;1.05;0.78;0.43
2000;11;20;1.21;1.17;4.3;4.2;0.58;0.56;0.56;0.31;63.72;70.44;111.9;127.14;0;0;1.05;0.79;0.34
2000;11;21;3.71;3.73;4.5;4.4;0.62;0.59;0.51;0.27;66.04;73.21;111.83;127.06;0;0;1.06;0.8;0.38
2000;11;22;0;0;4.1;4.1;0.55;0.55;0.58;0.34;65.65;72.7;111.76;126.99;0;0;1.08;0.81;0.36
2000;11;23;0.12;0.11;4.3;4;0.58;0.54;0.41;0.32;65.24;72.3;111.69;126.92;0;0;1.08;0.82;0.35
2000;11;24;0.2;0.2;4.6;4.5;0.63;0.61;0.4;0.36;64.85;71.93;111.63;126.85;0;0;1.08;0.82;0.52
2000;11;25;9.06;8.98;4.4;4.3;0.6;0.58;0.29;0.16;71.39;79.27;111.56;126.78;0;0;1.1;0.84;0.46
2000;11;26;1.24;0.99;3.8;3.8;0.52;0.51;0.52;0.32;71.92;79.57;111.51;126.72;0;0;1.15;0.89;0.47
2000;11;27;0.27;0.19;3.3;3.4;0.45;0.45;0.48;0.3;71.71;79.24;111.46;126.68;0;0;1.16;0.9;0.44
2000;11;28;1.53;1.55;2.9;2.9;0.39;0.38;0.38;0.23;72.43;80.08;111.42;126.64;0;0;1.17;0.9;0.42
2000;11;29;0;0;3.9;4;0.53;0.54;0.57;0.36;72.01;79.53;111.38;126.61;0;0;1.17;0.91;0.48
2000;11;30;0;0;2.5;2.4;0.33;0.32;0.37;0.21;71.69;79.13;111.34;126.57;0;0;1.17;0.91;0.4
2000;12;1;0.09;0.06;1.5;1.5;0.18;0.18;0.18;0.1;71.51;78.9;111.3;126.53;0;0;1.16;0.9;0.48
2000;12;2;0.41;0.49;2.8;2.9;0.36;0.36;0.35;0.18;71.51;78.92;111.25;126.48;0;0;1.14;0.88;0.41
2000;12;3;0.6;0.61;2.7;2.7;0.34;0.33;0.3;0.17;71.62;79.06;111.2;126.42;0;0;1.13;0.87;0.46
2000;12;4;0.01;0;2.9;2.8;0.37;0.35;0.22;0.18;71.23;78.69;111.14;126.36;0;0;1.11;0.85;0.35
2000;12;5;0.13;0.1;2.5;2.6;0.32;0.32;0.21;0.17;70.98;78.42;111.09;126.3;0;0;1.1;0.84;0.43
2000;12;6;0.17;0.11;2.4;2.3;0.3;0.28;0.21;0.15;70.76;78.17;111.03;126.23;0;0;1.09;0.82;0.35
2000;12;7;0.27;0.21;1.4;1.4;0.17;0.17;0.15;0.09;70.68;78.07;110.96;126.15;0;0;1.07;0.81;0.4
2000;12;8;0.09;0.04;2.9;2.9;0.36;0.36;0.23;0.19;70.36;77.73;110.9;126.07;0;0;1.06;0.79;0.45
2000;12;9;8.19;9.22;3.1;3.3;0.4;0.41;0.21;0.1;76.01;85.06;110.83;126;0;0;1.09;0.83;0.34
2000;12;10;2.78;2.8;4.4;4.6;0.56;0.58;0.47;0.27;77.74;86.78;110.78;125.94;0;0;1.24;0.98;0.52
2000;12;11;3.42;3.14;6.5;6.8;0.84;0.87;0.67;0.41;79.88;88.6;110.75;125.91;0;0;1.35;1.09;0.71
2000;12;12;1.81;1.72;8.1;8.3;1.05;1.07;0.96;0.57;80.45;89.14;110.73;125.9;0;0;1.37;1.1;0.76
2000;12;13;0;0;8.8;9.1;1.15;1.18;1.19;0.7;79.77;88.22;110.71;125.89;0;0;1.32;1.04;0.58
2000;12;14;0.32;0.28;6.4;6.6;0.83;0.84;0.61;0.49;79.29;87.73;110.7;125.89;0;0;1.29;1;0.47
2000;12;15;0.59;0.61;3.8;3.9;0.48;0.49;0.37;0.28;79.23;87.71;110.69;125.89;0;0;1.28;1;0.46
2000;12;16;1.21;1.24;0.7;0.9;0.09;0.11;0.05;0.06;79.97;88.4;110.68;125.88;0.01;0;1.27;0.99;0.62
2000;12;17;0.74;0.8;0.4;0.6;0.05;0.07;0.02;0.02;80.26;88.78;110.67;125.88;0.13;0;1.27;0.98;0.56
2000;12;18;0.49;0.58;-0.2;0;0;0;0;0;80.07;88.57;110.65;125.86;0.62;0.58;1.26;0.97;0.46
2000;12;19;3.91;3.95;-0.7;-0.5;0;0;0;0;79.88;88.35;110.63;125.84;4.53;4.53;1.25;0.96;0.41
2000;12;20;0;0;-3.6;-3.6;0;0;0;0;79.88;88.35;110.37;125.54;4.53;4.53;1.24;0.95;0.47
2000;12;21;0.04;0.03;-5.1;-5.2;0;0;0;0;79.88;88.35;110.1;125.24;4.57;4.56;1.24;0.95;0.39
2000;12;22;0;0;-6.5;-6.7;0;0;0;0;79.88;88.35;109.83;124.94;4.58;4.56;1.25;0.95;0.42
2000;12;23;0;0;-5.9;-5.8;0;0;0;0;79.88;88.35;109.57;124.64;4.58;4.56;1.24;0.94;0.32
2000;12;24;0;0;-4.5;-4.2;0;0;0;0;79.88;88.35;109.3;124.33;4.58;4.56;1.22;0.92;0.45
2000;12;25;0.1;0.1;-4.6;-4.4;0;0;0;0;79.88;88.35;109.04;124.03;4.67;4.66;1.2;0.9;0.34
2000;12;26;2.12;2.39;-2.4;-2.4;0;0;0;0;79.88;88.35;108.78;123.73;6.8;7.05;1.18;0.89;0.33
2000;12;27;0.15;0.14;-1.2;-1.1;0;0;0;0;79.88;88.35;108.52;123.44;6.95;7.19;1.16;0.87;0.35
2000;12;28;9.39;9.83;0.3;0.3;0.03;0.03;0.01;0.01;80.14;88.67;108.25;123.14;15.99;16.6;1.14;0.85;0.46
2000;12;29;3.25;3.31;-2.6;-2.8;0;0;0;0;80.14;88.67;107.99;122.84;19.24;19.91;1.13;0.84;0.46
2000;12;30;3.82;3.86;-2.7;-2.6;0;0;0;0;80.14;88.67;107.73;122.55;23.06;23.77;1.11;0.83;0.48
2000;12;31;0.32;0.3;-3.5;-3.4;0;0;0;0;80.14;88.67;107.47;122.25;23.38;24.07;1.1;0.81;0.45
2001;1;1;0;0;-7.9;-8.1;0;0;0;0;80.14;88.67;107.21;121.95;23.38;24.07;1.08;0.8;0.54
2001;1;2;0.03;0.03;-4.5;-4.6;0;0;0;0;80.14;88.67;106.95;121.66;23.41;24.1;1.06;0.79;0.4
2001;1;3;3.46;3.71;-0.2;0;0;0;0;0;80.14;88.67;106.7;121.37;26.87;27.81;1.05;0.77;0.49
2001;1;4;0.47;0.49;-2.1;-1.8;0;0;0;0;80.14;88.67;106.44;121.07;27.34;28.3;1.04;0.76;0.55
2001;1;5;0.53;0.42;2.4;2.6;0.32;0.34;0.28;0.2;84.84;93.56;106.18;120.78;21.8;22.13;1.04;0.76;0.45
2001;1;6;0.9;0.77;3.7;3.9;0.49;0.52;0.38;0.24;93.52;102.08;106.16;120.75;11.08;10.76;1.49;1.2;0.55
2001;1;7;4.8;4.81;1.4;1.4;0.18;0.18;0.12;0.04;98.52;107.15;106.17;120.76;7.84;7.64;2.27;1.95;0.77
2001;1;8;13.78;14.76;0.4;0.4;0.04;0.05;0.01;0;98.95;107.56;106.23;120.84;20.67;21.35;2.51;2.16;0.95
2001;1;9;0.96;1.05;-0.4;-0.3;0;0;0;0;98.71;107.3;106.31;120.94;21.63;22.4;2.16;1.79;1.22
2001;1;10;1.04;0.91;-3.6;-3.6;0;0;0;0;98.71;107.3;106.05;120.65;22.68;23.31;1.79;1.41;1.03
2001;1;11;4.31;4.41;-0.1;0;0;0;0;0;98.71;107.3;105.79;120.36;26.99;27.72;1.68;1.29;1
2001;1;12;0.09;0.11;-5;-5;0;0;0;0;98.71;107.3;105.54;120.07;27.08;27.83;1.68;1.28;1.01
2001;1;13;0.05;0.07;-7.9;-7.9;0;0;0;0;98.71;107.3;105.28;119.78;27.13;27.9;1.66;1.26;1.01
2001;1;14;0;0;-8.7;-8.7;0;0;0;0;98.71;107.3;105.03;119.49;27.13;27.9;1.63;1.24;1.08
2001;1;15;0;0;-7;-7.1;0;0;0;0;98.71;107.3;104.78;119.2;27.13;27.9;1.59;1.2;1.1
2001;1;16;0.03;0.03;-6.9;-7.1;0;0;0;0;98.71;107.3;104.52;118.92;27.16;27.93;1.55;1.17;1.01
2001;1;17;0.04;0.01;-5.8;-6.1;0;0;0;0;98.71;107.3;104.27;118.63;27.2;27.94;1.5;1.13;0.73
2001;1;18;0.65;0.6;-3.8;-4.1;0;0;0;0;98.71;107.3;104.02;118.34;27.85;28.54;1.46;1.1;0.73
2001;1;19;0.07;0.04;-3.3;-3.5;0;0;0;0;98.71;107.3;103.77;118.06;27.92;28.58;1.42;1.06;0.74
2001;1;20;0.27;0.23;-2.5;-2.7;0;0;0;0;98.71;107.3;103.52;117.77;28.19;28.81;1.38;1.03;0.62
2001;1;21;1.28;1.23;-3.3;-3.4;0;0;0;0;98.71;107.3;103.27;117.49;29.46;30.04;1.34;1;0.7
2001;1;22;0.93;0.77;-3.7;-3.7;0;0;0;0;98.71;107.3;103.02;117.2;30.39;30.81;1.3;0.97;0.66
2001;1;23;1.09;1.03;-3.6;-3.6;0;0;0;0;98.71;107.3;102.77;116.92;31.48;31.84;1.27;0.94;0.65
2001;1;24;2;1.8;-1.7;-1.7;0;0;0;0;98.71;107.3;102.52;116.64;33.48;33.64;1.23;0.91;0.64
2001;1;25;1.63;1.61;1.5;1.6;0.19;0.2;0.17;0.11;101.3;110.11;102.28;116.36;30.98;30.73;1.22;0.91;0.64
2001;1;26;0.72;0.87;1.1;1.2;0.14;0.15;0.14;0.08;104.05;112.93;102.03;116.08;27.5;26.93;1.44;1.12;0.73
2001;1;27;0.19;0.17;-0.1;0;0;0;0;0;104.05;112.93;101.78;115.8;27.69;27.1;1.57;1.23;0.78
2001;1;28;0;0;-0.9;-0.6;0;0;0;0;104.05;112.93;101.54;115.52;27.69;27.1;1.5;1.16;0.74
2001;1;29;0;0;-3.5;-3.5;0;0;0;0;104.05;112.93;101.29;115.24;27.69;27.1;1.47;1.12;0.8
2001;1;30;1.13;1.3;-2.4;-2.4;0;0;0;0;104.05;112.93;101.05;114.96;28.82;28.4;1.47;1.13;0.77
2001;1;31;1.36;1.45;-3.2;-3.1;0;0;0;0;104.05;112.93;100.81;114.68;30.18;29.85;1.46;1.11;0.74
2001;2;1;1;1.1;-4.4;-4.3;0;0;0;0;104.05;112.93;100.56;114.41;31.18;30.95;1.43;1.09;0.72
2001;2;2;0.71;0.61;-6.8;-6.7;0;0;0;0;104.05;112.93;100.32;114.13;31.89;31.56;1.4;1.06;0.71
2001;2;3;7.05;7.03;-4;-3.8;0;0;0;0;104.05;112.93;100.08;113.86;38.94;38.59;1.36;1.03;0.91
2001;2;4;2.49;2.4;2.3;2.5;0.32;0.34;0.27;0.17;108.47;117.3;99.84;113.58;34.38;33.42;1.48;1.15;0.74
2001;2;5;1.97;1.94;4.3;4.5;0.61;0.63;0.46;0.2;117.01;124.72;99.84;113.7;22.53;21.25;2.73;2.28;1.05
2001;2;6;0.2;0.15;5;5.1;0.71;0.72;0.55;0.17;122.26;128.73;100.01;113.91;13.26;12.37;4.46;3.64;3.18
2001;2;7;0;0;2.9;2.9;0.4;0.4;0.32;0.1;124.14;130.16;100.27;114.23;9.24;8.39;5.23;4.16;3.74
2001;2;8;0.01;0;4.1;4.1;0.58;0.57;0.41;0.07;125.99;131.32;100.58;114.61;5.31;4.93;5.04;3.92;3.6
2001;2;9;0.78;0.94;3.8;4.1;0.54;0.57;0.16;0.06;127.37;132.62;100.93;115.03;2.55;1.97;4.78;3.68;3.75
2001;2;10;0.01;0.01;1.4;1.4;0.18;0.19;0.02;0.02;127.56;132.71;101.3;115.47;1.55;0.95;4.39;3.4;3.43
