YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;5;16;0.32;0.32;9.7;9.7;3.08;3.08;0.5;0.5;344.7;344.7;220.39;220.39;65.61;65.61;-999;-999;-999
1994;5;17;1.24;1.24;10.3;10.3;3.22;3.22;0.92;0.92;346.8;346.8;223.41;223.41;53.09;53.09;-999;-999;-999
1994;5;18;1.07;1.07;10.7;10.7;3.31;3.31;0.86;0.86;348.94;348.94;226.53;226.53;39.95;39.95;-999;-999;-999
1994;5;19;22.26;22.26;6.1;6.1;2.18;2.18;0;0;354.46;354.46;229.89;229.89;32.26;32.26;-999;-999;-999
1994;5;20;12.05;12.05;7.1;7.1;2.44;2.44;0.71;0.71;357.87;357.87;233.68;233.68;23.37;23.37;-999;-999;-999
1994;5;21;0.78;0.78;7.9;7.9;2.64;2.64;0.68;0.68;358.97;358.97;237.79;237.79;13.45;13.45;-999;-999;-999
1994;5;22;1.38;1.38;8.8;8.8;2.86;2.86;0.95;0.95;360.32;360.32;242;242;2.36;2.36;-999;-999;-999
1994;5;23;8.37;8.37;10.1;10.1;3.17;3.17;0.7;0.7;361.35;361.35;246.16;246.16;0;0;-999;-999;-999
1994;5;24;9;9;11;11;3.38;3.38;1.73;1.73;360.99;360.99;250.21;250.21;0;0;-999;-999;-999
1994;5;25;11.64;11.64;10;10;3.15;3.15;1.73;1.73;361.14;361.14;254.12;254.12;0;0;-999;-999;-999
1994;5;26;3.43;3.43;10.4;10.4;3.24;3.24;4.49;4.49;356.99;356.99;257.85;257.85;0;0;-999;-999;-999
1994;5;27;6.56;6.56;6.2;6.2;2.2;2.2;2.37;2.37;355.62;355.62;261.33;261.33;0;0;-999;-999;-999
1994;5;28;6.27;6.27;7.7;7.7;2.59;2.59;2.85;2.85;353.73;353.73;264.54;264.54;0;0;-999;-999;-999
1994;5;29;9.92;9.92;5.9;5.9;2.12;2.12;1.56;1.56;353.91;353.91;267.55;267.55;0;0;-999;-999;-999
1994;5;30;3.73;3.73;6.3;6.3;2.23;2.23;3.04;3.04;351.34;351.34;270.39;270.39;0;0;-999;-999;-999
1994;5;31;0.05;0.05;8.1;8.1;2.69;2.69;4.6;4.6;345.92;345.92;272.99;272.99;0;0;-999;-999;-999
1994;6;1;0;0;11.3;11.3;3.5;3.5;6.67;6.67;338.42;338.42;275.27;275.27;0;0;-999;-999;-999
1994;6;2;0.02;0.02;14.6;14.6;4.24;4.24;8.07;8.07;329.55;329.55;277.21;277.21;0;0;-999;-999;-999
1994;6;3;7.07;7.07;11.2;11.2;3.48;3.48;3.84;3.84;327.54;327.54;278.88;278.88;0;0;-999;-999;-999
1994;6;4;23.9;23.9;7.3;7.3;2.53;2.53;0;0;332.95;332.95;280.54;280.54;0;0;-999;-999;-999
1994;6;5;13.5;13.5;3.3;3.3;1.4;1.4;0.42;0.42;335.52;335.52;282.44;282.44;0;0;-999;-999;-999
1994;6;6;6.29;6.29;2.4;2.4;1.1;1.1;0.79;0.79;336.21;336.21;284.55;284.55;0;0;-999;-999;-999
1994;6;7;0.61;0.61;5.7;5.7;2.1;2.1;2.19;2.19;333.81;333.81;286.66;286.66;0;0;-999;-999;-999
1994;6;8;0.06;0.06;11.5;11.5;3.55;3.55;6.73;6.73;326.31;326.31;288.58;288.58;0;0;-999;-999;-999
1994;6;9;12.39;12.39;6.7;6.7;2.37;2.37;1.19;1.19;328.17;328.17;290.32;290.32;0;0;-999;-999;-999
1994;6;10;4.07;4.07;3;3;1.3;1.3;1.44;1.44;327.85;327.85;291.97;291.97;0;0;-999;-999;-999
1994;6;11;3.6;3.6;3.9;3.9;1.58;1.58;1.68;1.68;327.07;327.07;293.54;293.54;0;0;-999;-999;-999
1994;6;12;7.66;7.66;4.5;4.5;1.76;1.76;1.82;1.82;327.28;327.28;294.99;294.99;0;0;-999;-999;-999
1994;6;13;0.68;0.68;6.6;6.6;2.34;2.34;4.28;4.28;322.64;322.64;296.33;296.33;0;0;-999;-999;-999
1994;6;14;1.07;1.07;6.8;6.8;2.4;2.4;4.27;4.27;318.27;318.27;297.52;297.52;0;0;-999;-999;-999
1994;6;15;0.51;0.51;9.5;9.5;3.08;3.08;5.68;5.68;312.16;312.16;298.51;298.51;0;0;-999;-999;-999
1994;6;16;2.21;2.21;9.2;9.2;3;3;4.97;4.97;307.81;307.81;299.32;299.32;0;0;-999;-999;-999
1994;6;17;5.1;5.1;7.9;7.9;2.68;2.68;3.56;3.56;305.83;305.83;300;300;0;0;-999;-999;-999
1994;6;18;0.07;0.07;11.3;11.3;3.5;3.5;6.64;6.64;298.5;298.5;300.57;300.57;0;0;-999;-999;-999
1994;6;19;5.55;5.55;13.3;13.3;3.96;3.96;5.04;5.04;295.29;295.29;301.06;301.06;0;0;-999;-999;-999
1994;6;20;15.36;15.36;11.2;11.2;3.48;3.48;0.57;0.57;299.39;299.39;301.58;301.58;0;0;-999;-999;-999
1994;6;21;4.97;4.97;10.7;10.7;3.36;3.36;4.51;4.51;296.73;296.73;302.22;302.22;0;0;-999;-999;-999
1994;6;22;0.02;0.02;13.5;13.5;4;4;7.61;7.61;288.43;288.43;302.92;302.92;0;0;-999;-999;-999
1994;6;23;0.79;0.79;13.3;13.3;3.96;3.96;7.18;7.18;281.09;281.09;303.54;303.54;0;0;-999;-999;-999
1994;6;24;0.68;0.68;14.7;14.7;4.26;4.26;7.79;7.79;273.1;273.1;304.03;304.03;0;0;-999;-999;-999
1994;6;25;1.86;1.86;15.1;15.1;4.35;4.35;7.37;7.37;266.38;266.38;304.39;304.39;0;0;-999;-999;-999
1994;6;26;2.72;2.72;16.1;16.1;4.56;4.56;7.28;7.28;260.18;260.18;304.64;304.64;0;0;-999;-999;-999
1994;6;27;0;0;17.2;17.2;4.79;4.79;9.05;9.05;250.5;250.5;304.8;304.8;0;0;-999;-999;-999
1994;6;28;0.21;0.21;17.1;17.1;4.77;4.77;8.57;8.57;241.48;241.48;304.86;304.86;0;0;-999;-999;-999
1994;6;29;9.44;9.44;15.7;15.7;4.48;4.48;3.52;3.52;242.44;242.44;304.86;304.86;0;0;-999;-999;-999
1994;6;30;7.83;7.83;14.3;14.3;4.17;4.17;4;4;242.12;242.12;304.91;304.91;0;0;-999;-999;-999
1994;7;1;0.64;0.64;15.3;15.3;4.42;4.42;7.51;7.51;234.51;234.51;304.99;304.99;0;0;-999;-999;-999
1994;7;2;0.66;0.66;15.5;15.5;4.47;4.47;7.34;7.34;227.09;227.09;305.05;305.05;0;0;-999;-999;-999
1994;7;3;0.22;0.22;16.4;16.4;4.66;4.66;7.6;7.6;219.12;219.12;305.04;305.04;0;0;-999;-999;-999
1994;7;4;0;0;18;18;5;5;7.95;7.95;210.64;210.64;304.94;304.94;0;0;-999;-999;-999
1994;7;5;3.62;3.62;14.6;14.6;4.27;4.27;5.32;5.32;207.26;207.26;304.77;304.77;0;0;-999;-999;-999
1994;7;6;9.39;9.39;13.5;13.5;4.03;4.03;2.88;2.88;209.6;209.6;304.58;304.58;0;0;-999;-999;-999
1994;7;7;9.1;9.1;11.8;11.8;3.64;3.64;2.74;2.74;211.87;211.87;304.45;304.45;0;0;-999;-999;-999
1994;7;8;8.62;8.62;9.5;9.5;3.1;3.1;2.51;2.51;214.04;214.04;304.41;304.41;0;0;-999;-999;-999
1994;7;9;6.59;6.59;9.7;9.7;3.15;3.15;3.16;3.16;214.43;214.43;304.45;304.45;0;0;-999;-999;-999
1994;7;10;4.58;4.58;9.7;9.7;3.15;3.15;3.75;3.75;213.12;213.12;304.54;304.54;0;0;-999;-999;-999
1994;7;11;0.97;0.97;11.6;11.6;3.6;3.6;5.34;5.34;208.02;208.02;304.62;304.62;0;0;-999;-999;-999
1994;7;12;2.62;2.62;12.6;12.6;3.83;3.83;5.08;5.08;204.34;204.34;304.64;304.64;0;0;-999;-999;-999
1994;7;13;9.2;9.2;12.2;12.2;3.74;3.74;2.73;2.73;206.79;206.79;304.63;304.63;0;0;-999;-999;-999
1994;7;14;1.44;1.44;13;13;3.92;3.92;5.53;5.53;201.89;201.89;304.62;304.62;0;0;-999;-999;-999
1994;7;15;5.57;5.57;12.5;12.5;3.8;3.8;3.96;3.96;201.07;201.07;304.6;304.6;0;0;-999;-999;-999
1994;7;16;1.61;1.61;13.9;13.9;4.12;4.12;5.62;5.62;196.23;196.23;304.54;304.54;0;0;-999;-999;-999
1994;7;17;0.18;0.18;16.5;16.5;4.68;4.68;6.62;6.62;189.28;189.28;304.44;304.44;0;0;-999;-999;-999
1994;7;18;7.64;7.64;16.2;16.2;4.62;4.62;3.74;3.74;190.1;190.1;304.29;304.29;0;0;-999;-999;-999
1994;7;19;14.56;14.56;12.7;12.7;3.85;3.85;0.87;0.87;197.53;197.53;304.18;304.18;0;0;-999;-999;-999
1994;7;20;20.27;20.27;12.2;12.2;3.74;3.74;0;0;208.58;208.58;304.22;304.22;0;0;-999;-999;-999
1994;7;21;5.68;5.68;13;13;3.92;3.92;4.13;4.13;208.12;208.12;304.45;304.45;0;0;-999;-999;-999
1994;7;22;0.07;0.07;14.3;14.3;4.21;4.21;6.34;6.34;201.34;201.34;304.76;304.76;0;0;-999;-999;-999
1994;7;23;0;0;15.1;15.1;4.38;4.38;6.4;6.4;194.45;194.45;305.02;305.02;0;0;-999;-999;-999
1994;7;24;0.03;0.03;15;15;4.36;4.36;6.15;6.15;187.86;187.86;305.18;305.18;0;0;-999;-999;-999
1994;7;25;0.37;0.37;15.5;15.5;4.47;4.47;6.01;6.01;181.69;181.69;305.22;305.22;0;0;-999;-999;-999
1994;7;26;7.14;7.14;15.1;15.1;4.38;4.38;3.63;3.63;182.44;182.44;305.18;305.18;0;0;-999;-999;-999
1994;7;27;8.02;8.02;14.3;14.3;4.21;4.21;3.22;3.22;184.15;184.15;305.12;305.12;0;0;-999;-999;-999
1994;7;28;0.36;0.36;15.3;15.3;4.42;4.42;5.84;5.84;178.15;178.15;305.06;305.06;0;0;-999;-999;-999
1994;7;29;0.12;0.12;16.1;16.1;4.6;4.6;5.92;5.92;171.9;171.9;304.95;304.95;0;0;-999;-999;-999
1994;7;30;0;0;16.4;16.4;4.66;4.66;5.82;5.82;165.67;165.67;304.77;304.77;0;0;-999;-999;-999
1994;7;31;0;0;16.8;16.8;4.75;4.75;5.71;5.71;159.56;159.56;304.51;304.51;0;0;-999;-999;-999
1994;8;1;0.03;0.03;16.9;16.9;4.38;4.38;5.07;5.07;154.14;154.14;304.17;304.17;0;0;-999;-999;-999
1994;8;2;8.91;8.91;14.6;14.6;3.92;3.92;2.47;2.47;157.72;157.72;303.8;303.8;0;0;-999;-999;-999
1994;8;3;5.63;5.63;15.3;15.3;4.06;4.06;3.49;3.49;157.98;157.98;303.43;303.43;0;0;-999;-999;-999
1994;8;4;2.76;2.76;16.1;16.1;4.22;4.22;4.44;4.44;155.35;155.35;303.07;303.07;0;0;-999;-999;-999
1994;8;5;0.38;0.38;16.9;16.9;4.38;4.38;4.9;4.9;150.4;150.4;302.71;302.71;0;0;-999;-999;-999
1994;8;6;1.85;1.85;17.1;17.1;4.41;4.41;4.68;4.68;146.92;146.92;302.31;302.31;0;0;-999;-999;-999
1994;8;7;7.65;7.65;15.5;15.5;4.1;4.1;2.82;2.82;149.41;149.41;301.88;301.88;0;0;-999;-999;-999
1994;8;8;8.16;8.16;14.3;14.3;3.86;3.86;2.58;2.58;152.45;152.45;301.48;301.48;0;0;-999;-999;-999
1994;8;9;0.09;0.09;15.2;15.2;4.04;4.04;4.47;4.47;147.69;147.69;301.1;301.1;0;0;-999;-999;-999
1994;8;10;1.28;1.28;17.3;17.3;4.45;4.45;4.69;4.69;143.74;143.74;300.7;300.7;0;0;-999;-999;-999
1994;8;11;6.25;6.25;14.6;14.6;3.92;3.92;3.02;3.02;145.09;145.09;300.29;300.29;0;0;-999;-999;-999
1994;8;12;5.53;5.53;11.9;11.9;3.37;3.37;2.83;2.83;146.12;146.12;299.88;299.88;0;0;-999;-999;-999
1994;8;13;5.51;5.51;11.2;11.2;3.22;3.22;2.74;2.74;147.2;147.2;299.48;299.48;0;0;-999;-999;-999
1994;8;14;3.89;3.89;10.4;10.4;3.04;3.04;2.94;2.94;146.94;146.94;299.1;299.1;0;0;-999;-999;-999
1994;8;15;0.06;0.06;11;11;3.17;3.17;3.39;3.39;143.25;143.25;298.7;298.7;0;0;-999;-999;-999
1994;8;16;0.14;0.14;12.1;12.1;3.41;3.41;3.55;3.55;139.47;139.47;298.28;298.28;0;0;-999;-999;-999
1994;8;17;5.43;5.43;12.4;12.4;3.47;3.47;2.85;2.85;140.47;140.47;297.82;297.82;0;0;-999;-999;-999
1994;8;18;12.65;12.65;8.5;8.5;2.62;2.62;1;1;148.22;148.22;297.38;297.38;0;0;-999;-999;-999
1994;8;19;7.23;7.23;9.2;9.2;2.78;2.78;2.14;2.14;151.26;151.26;297.01;297.01;0;0;-999;-999;-999
1994;8;20;5.97;5.97;11.8;11.8;3.35;3.35;2.79;2.79;152.55;152.55;296.69;296.69;0;0;-999;-999;-999
1994;8;21;1.98;1.98;13.7;13.7;3.74;3.74;4.07;4.07;149.79;149.79;296.39;296.39;0;0;-999;-999;-999
1994;8;22;6.5;6.5;13.5;13.5;3.7;3.7;2.9;2.9;151.35;151.35;296.09;296.09;0;0;-999;-999;-999
1994;8;23;2.52;2.52;14.1;14.1;3.82;3.82;3.99;3.99;149.05;149.05;295.79;295.79;0;0;-999;-999;-999
1994;8;24;4.16;4.16;12.5;12.5;3.49;3.49;3.27;3.27;148.62;148.62;295.47;295.47;0;0;-999;-999;-999
1994;8;25;38.49;38.49;8.5;8.5;2.62;2.62;0;0;174.44;174.44;295.25;295.25;0;0;-999;-999;-999
1994;8;26;0.74;0.74;8.7;8.7;2.66;2.66;3.56;3.56;171.93;171.93;295.23;295.23;0;0;-999;-999;-999
1994;8;27;0.71;0.71;10.8;10.8;3.13;3.13;3.87;3.87;168.23;168.23;295.28;295.28;0;0;-999;-999;-999
1994;8;28;0.59;0.59;13.1;13.1;3.62;3.62;4.37;4.37;163.95;163.95;295.31;295.31;0;0;-999;-999;-999
1994;8;29;7.52;7.52;11;11;3.17;3.17;2.46;2.46;166.41;166.41;295.27;295.27;0;0;-999;-999;-999
1994;8;30;2.15;2.15;12.4;12.4;3.47;3.47;4.02;4.02;163.75;163.75;295.2;295.2;0;0;-999;-999;-999
1994;8;31;1.13;1.13;14.4;14.4;3.88;3.88;4.52;4.52;159.78;159.78;295.09;295.09;0;0;-999;-999;-999
1994;9;1;4.72;4.72;14.2;14.2;3.28;3.28;2.91;2.91;159.98;159.98;294.92;294.92;0;0;-999;-999;-999
1994;9;2;3.01;3.01;12.4;12.4;2.96;2.96;2.99;2.99;158.95;158.95;294.72;294.72;0;0;-999;-999;-999
1994;9;3;3.98;3.98;9.1;9.1;2.35;2.35;2.32;2.32;159.26;159.26;294.48;294.48;0;0;-999;-999;-999
1994;9;4;0.08;0.08;9.4;9.4;2.41;2.41;2.51;2.51;156.43;156.43;294.21;294.21;0;0;-999;-999;-999
1994;9;5;0;0;10.5;10.5;2.62;2.62;2.67;2.67;153.38;153.38;293.89;293.89;0;0;-999;-999;-999
1994;9;6;0.09;0.09;11.3;11.3;2.76;2.76;2.78;2.78;150.31;150.31;293.52;293.52;0;0;-999;-999;-999
1994;9;7;0.02;0.02;12.7;12.7;3.02;3.02;2.96;2.96;147;147;293.09;293.09;0;0;-999;-999;-999
1994;9;8;0.21;0.21;12.8;12.8;3.03;3.03;2.93;2.93;143.9;143.9;292.61;292.61;0;0;-999;-999;-999
1994;9;9;17.1;17.1;7.4;7.4;2.02;2.02;0;0;154.96;154.96;292.14;292.14;0;0;-999;-999;-999
1994;9;10;1.26;1.26;8.6;8.6;2.25;2.25;2.58;2.58;153.87;153.87;291.73;291.73;0;0;-999;-999;-999
1994;9;11;0.49;0.49;9.9;9.9;2.5;2.5;2.56;2.56;151.35;151.35;291.35;291.35;0;0;-999;-999;-999
1994;9;12;0.03;0.03;12.1;12.1;2.91;2.91;2.88;2.88;148.13;148.13;290.95;290.95;0;0;-999;-999;-999
1994;9;13;1.52;1.52;12.1;12.1;2.91;2.91;2.94;2.94;146.13;146.13;290.52;290.52;0;0;-999;-999;-999
1994;9;14;11.55;11.55;11.6;11.6;2.82;2.82;1.34;1.34;152.87;152.87;290.08;290.08;0;0;-999;-999;-999
1994;9;15;2.51;2.51;7.9;7.9;2.12;2.12;2.27;2.27;152.27;152.27;289.67;289.67;0;0;-999;-999;-999
1994;9;16;5.37;5.37;5.6;5.6;1.64;1.64;1.58;1.58;154.33;154.33;289.29;289.29;0;0;-999;-999;-999
1994;9;17;17.2;17.2;2.7;2.7;0.95;0.95;0;0;165.06;165.06;288.96;288.96;0;0;-999;-999;-999
1994;9;18;1.15;1.15;1.8;1.8;0.7;0.7;0.75;0.75;165.42;165.42;288.72;288.72;0;0;-999;-999;-999
1994;9;19;0.47;0.47;3.2;3.2;1.08;1.08;0.48;0.48;165.18;165.18;288.51;288.51;0;0;-999;-999;-999
1994;9;20;0;0;4.6;4.6;1.41;1.41;0.76;0.76;164.02;164.02;288.26;288.26;0;0;-999;-999;-999
1994;9;21;0.5;0.5;6.1;6.1;1.74;1.74;1.92;1.92;162.12;162.12;287.97;287.97;0;0;-999;-999;-999
1994;9;22;0.26;0.26;9.2;9.2;2.37;2.37;2.53;2.53;159.41;159.41;287.62;287.62;0;0;-999;-999;-999
1994;9;23;0;0;11.6;11.6;2.82;2.82;2.94;2.94;156.09;156.09;287.22;287.22;0;0;-999;-999;-999
1994;9;24;0.01;0.01;13.1;13.1;3.09;3.09;3.15;3.15;152.58;152.58;286.76;286.76;0;0;-999;-999;-999
1994;9;25;0.77;0.77;12.3;12.3;2.94;2.94;2.98;2.98;149.88;149.88;286.27;286.27;0;0;-999;-999;-999
1994;9;26;0.25;0.25;12.3;12.3;2.94;2.94;2.9;2.9;146.82;146.82;285.74;285.74;0;0;-999;-999;-999
1994;9;27;5.04;5.04;10.8;10.8;2.67;2.67;2.29;2.29;148.02;148.02;285.19;285.19;0;0;-999;-999;-999
1994;9;28;5.47;5.47;9.1;9.1;2.35;2.35;2.03;2.03;149.76;149.76;284.65;284.65;0;0;-999;-999;-999
1994;9;29;0;0;10;10;2.52;2.52;2.47;2.47;146.93;146.93;284.13;284.13;0;0;-999;-999;-999
1994;9;30;0.17;0.17;10.1;10.1;2.54;2.54;2.46;2.46;144.26;144.26;283.61;283.61;0;0;-999;-999;-999
1994;10;1;0.65;0.65;10.6;10.6;2.33;2.33;2.17;2.17;142.3;142.3;283.07;283.07;0;0;-999;-999;-999
1994;10;2;6.47;6.47;9.8;9.8;2.2;2.2;1.46;1.46;145.25;145.25;282.52;282.52;0;0;-999;-999;-999
1994;10;3;14.18;14.18;9.3;9.3;2.12;2.12;0.44;0.44;154.39;154.39;282.02;282.02;0;0;-999;-999;-999
1994;10;4;14.11;14.11;3.8;3.8;1.08;1.08;0.24;0.24;163.4;163.4;281.66;281.66;0;0;-999;-999;-999
1994;10;5;1.99;1.99;-0.7;-0.7;0;0;0;0;163.23;163.23;281.4;281.4;1.52;1.52;-999;-999;-999
1994;10;6;5.25;5.25;-5;-5;0;0;0;0;162.84;162.84;281.19;281.19;6.77;6.77;-999;-999;-999
1994;10;7;4.58;4.58;-5.2;-5.2;0;0;0;0;162.84;162.84;279.9;279.9;11.35;11.35;-999;-999;-999
1994;10;8;2.31;2.31;-4.2;-4.2;0;0;0;0;162.84;162.84;278.62;278.62;13.66;13.66;-999;-999;-999
1994;10;9;0.01;0.01;-4;-4;0;0;0;0;162.84;162.84;277.35;277.35;13.67;13.67;-999;-999;-999
1994;10;10;0;0;0.3;0.3;0.16;0.16;0.19;0.19;163.17;163.17;276.08;276.08;13.11;13.11;-999;-999;-999
1994;10;11;0;0;3.9;3.9;1.11;1.11;0.47;0.47;169.19;169.19;275.82;275.82;3.36;3.36;-999;-999;-999
1994;10;12;0;0;5.2;5.2;1.37;1.37;0;0;170.97;170.97;275.58;275.58;0;0;-999;-999;-999
1994;10;13;0;0;5.4;5.4;1.41;1.41;0.74;0.74;169.82;169.82;275.35;275.35;0;0;-999;-999;-999
1994;10;14;0;0;6.6;6.6;1.64;1.64;1.72;1.72;167.69;167.69;275.1;275.1;0;0;-999;-999;-999
1994;10;15;0;0;6.8;6.8;1.68;1.68;1.73;1.73;165.56;165.56;274.79;274.79;0;0;-999;-999;-999
1994;10;16;0;0;6.5;6.5;1.62;1.62;1.66;1.66;163.5;163.5;274.44;274.44;0;0;-999;-999;-999
1994;10;17;1.04;1.04;3.2;3.2;0.95;0.95;0.82;0.82;163.15;163.15;274.04;274.04;0;0;-999;-999;-999
1994;10;18;0.7;0.7;1;1;0.4;0.4;0.2;0.2;163.09;163.09;273.61;273.61;0;0;-999;-999;-999
1994;10;19;0;0;0.1;0.1;0.07;0.07;0.04;0.04;162.66;162.66;273.15;273.15;0;0;-999;-999;-999
1994;10;20;0;0;2.2;2.2;0.72;0.72;0.72;0.72;161.55;161.55;272.65;272.65;0;0;-999;-999;-999
1994;10;21;0.19;0.19;2.4;2.4;0.77;0.77;0.44;0.44;160.87;160.87;272.13;272.13;0;0;-999;-999;-999
1994;10;22;0.22;0.22;2.7;2.7;0.84;0.84;0.1;0.1;160.57;160.57;271.58;271.58;0;0;-999;-999;-999
1994;10;23;0.58;0.58;3.8;3.8;1.08;1.08;0.73;0.73;159.93;159.93;271.02;271.02;0;0;-999;-999;-999
1994;10;24;12.18;12.18;2.7;2.7;0.84;0.84;0.25;0.25;167.34;167.34;270.47;270.47;0;0;-999;-999;-999
1994;10;25;0.01;0.01;1.9;1.9;0.65;0.65;0.32;0.32;166.94;166.94;270;270;0;0;-999;-999;-999
1994;10;26;17.49;17.49;1.7;1.7;0.6;0.6;0;0;176.68;176.68;269.61;269.61;1.54;1.54;-999;-999;-999
1994;10;27;0.35;0.35;-1.2;-1.2;0;0;0;0;176.27;176.27;269.32;269.32;1.86;1.86;-999;-999;-999
1994;10;28;13.65;13.65;-0.8;-0.8;0;0;0;0;177.67;177.67;269.08;269.08;12.63;12.63;-999;-999;-999
1994;10;29;4.46;4.46;0.1;0.1;0.07;0.07;0.06;0.06;178.16;178.16;268.85;268.85;15.63;15.63;-999;-999;-999
1994;10;30;1.18;1.18;0.4;0.4;0.2;0.2;0.21;0.21;178.81;178.81;268.6;268.6;15;15;-999;-999;-999
1994;10;31;0;0;4.9;4.9;1.31;1.31;0.48;0.48;184.73;184.73;268.38;268.38;4.77;4.77;-999;-999;-999
1994;11;1;0.56;0.56;4.3;4.3;0.98;0.98;0.11;0.11;186.69;186.69;268.21;268.21;1.3;1.3;-999;-999;-999
1994;11;2;0.29;0.29;4.8;4.8;1.07;1.07;0;0;187.21;187.21;268.08;268.08;0;0;-999;-999;-999
1994;11;3;0.24;0.24;5.6;5.6;1.2;1.2;0.56;0.56;186.35;186.35;267.95;267.95;0;0;-999;-999;-999
1994;11;4;0.17;0.17;5.7;5.7;1.22;1.22;1.14;1.14;184.86;184.86;267.77;267.77;0;0;-999;-999;-999
1994;11;5;0;0;4.9;4.9;1.09;1.09;1.02;1.02;183.4;183.4;267.55;267.55;0;0;-999;-999;-999
1994;11;6;0.84;0.84;4.9;4.9;1.09;1.09;0.96;0.96;182.51;182.51;267.27;267.27;0;0;-999;-999;-999
1994;11;7;0.48;0.48;3.4;3.4;0.83;0.83;0.74;0.74;181.63;181.63;266.96;266.96;0;0;-999;-999;-999
1994;11;8;0.22;0.22;3.5;3.5;0.84;0.84;0.77;0.77;180.56;180.56;266.61;266.61;0;0;-999;-999;-999
1994;11;9;0.1;0.1;2.9;2.9;0.73;0.73;0.34;0.34;179.85;179.85;266.22;266.22;0;0;-999;-999;-999
1994;11;10;6.49;6.49;4.2;4.2;0.97;0.97;0.27;0.27;183.21;183.21;265.83;265.83;0;0;-999;-999;-999
1994;11;11;23.6;23.6;0.1;0.1;0.06;0.06;0;0;188.64;188.64;265.5;265.5;14.11;14.11;-999;-999;-999
1994;11;12;1;1;-0.2;-0.2;0;0;0;0;188.22;188.22;265.24;265.24;15.06;15.06;-999;-999;-999
1994;11;13;2.07;2.07;-0.1;-0.1;0;0;0;0;187.93;187.93;265;265;16.86;16.86;-999;-999;-999
1994;11;14;1.01;1.01;1.9;1.9;0.54;0.54;0.23;0.23;191.15;191.15;264.77;264.77;11.6;11.6;-999;-999;-999
1994;11;15;2.35;2.35;3.9;3.9;0.92;0.92;0.18;0.18;196.3;196.3;264.58;264.58;4.41;4.41;-999;-999;-999
1994;11;16;3.27;3.27;0.4;0.4;0.17;0.17;0.05;0.05;197.27;197.27;264.47;264.47;5.19;5.19;-999;-999;-999
1994;11;17;0.8;0.8;-0.5;-0.5;0;0;0;0;196.89;196.89;264.38;264.38;5.83;5.83;-999;-999;-999
1994;11;18;11.24;11.24;-1.2;-1.2;0;0;0;0;197.26;197.26;264.28;264.28;15.62;15.62;-999;-999;-999
1994;11;19;4.76;4.76;-1.3;-1.3;0;0;0;0;197.38;197.38;263.07;263.07;20.18;20.18;-999;-999;-999
1994;11;20;6.61;6.61;1.2;1.2;0.38;0.38;0.13;0.13;200.88;200.88;262.96;262.96;19.87;19.87;-999;-999;-999
1994;11;21;0.37;0.37;2.1;2.1;0.58;0.58;0.19;0.19;203.29;203.29;262.88;262.88;15.04;15.04;-999;-999;-999
1994;11;22;0.08;0.08;2.6;2.6;0.68;0.68;0.15;0.15;205.01;205.01;262.82;262.82;11.1;11.1;-999;-999;-999
1994;11;23;0;0;1.5;1.5;0.45;0.45;0.05;0.05;205.57;205.57;262.79;262.79;9.2;9.2;-999;-999;-999
1994;11;24;0.22;0.22;0.5;0.5;0.2;0.2;0.02;0.02;205.36;205.36;262.75;262.75;8.9;8.9;-999;-999;-999
1994;11;25;2.45;2.45;1.1;1.1;0.36;0.36;0.04;0.04;206.36;206.36;262.67;262.67;8.67;8.67;-999;-999;-999
1994;11;26;2.81;2.81;-1.2;-1.2;0;0;0;0;206.07;206.07;262.57;262.57;11.11;11.11;-999;-999;-999
1994;11;27;1.34;1.34;-0.7;-0.7;0;0;0;0;206.18;206.18;261.37;261.37;12.26;12.26;-999;-999;-999
1994;11;28;0.06;0.06;-0.8;-0.8;0;0;0;0;206.18;206.18;260.17;260.17;12.32;12.32;-999;-999;-999
1994;11;29;0;0;-1.5;-1.5;0;0;0;0;206.18;206.18;258.98;258.98;12.32;12.32;-999;-999;-999
1994;11;30;0.11;0.11;-2.7;-2.7;0;0;0;0;206.18;206.18;257.8;257.8;12.43;12.43;-999;-999;-999
1994;12;1;0;0;-2.9;-2.9;0;0;0;0;206.18;206.18;256.62;256.62;12.43;12.43;-999;-999;-999
1994;12;2;0;0;-3.8;-3.8;0;0;0;0;206.18;206.18;255.45;255.45;12.43;12.43;-999;-999;-999
1994;12;3;0;0;-3;-3;0;0;0;0;206.18;206.18;254.28;254.28;12.43;12.43;-999;-999;-999
1994;12;4;0.66;0.66;-1;-1;0;0;0;0;206.19;206.19;253.12;253.12;13.07;13.07;-999;-999;-999
1994;12;5;1.13;1.13;0.2;0.2;0.09;0.09;0.05;0.05;206.65;206.65;251.96;251.96;13.34;13.34;-999;-999;-999
1994;12;6;1.24;1.24;-1.8;-1.8;0;0;0;0;206.65;206.65;250.81;250.81;14.57;14.57;-999;-999;-999
1994;12;7;0.07;0.07;-2.6;-2.6;0;0;0;0;206.65;206.65;249.66;249.66;14.64;14.64;-999;-999;-999
1994;12;8;0;0;-1.9;-1.9;0;0;0;0;206.65;206.65;248.52;248.52;14.64;14.64;-999;-999;-999
