YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;11;22;5.83;5.83;6.5;6.5;0.85;0.85;0.55;0.55;29.4;29.4;78.89;78.89;0;0;1.27;1.27;1.9
2010;11;23;0.15;0.15;2.7;2.7;0.33;0.33;0.32;0.32;29.15;29.15;78.75;78.75;0;0;1.27;1.27;2.17
2010;11;24;1.37;1.37;1.5;1.5;0.17;0.17;0.16;0.16;30.29;30.29;78.6;78.6;0;0;1.26;1.26;1.87
2010;11;25;0.21;0.21;0.3;0.3;0.03;0.03;0.03;0.03;30.4;30.4;78.46;78.46;0;0;1.26;1.26;1.79
2010;11;26;1.64;1.64;-0.5;-0.5;0;0;0;0;30.32;30.32;78.32;78.32;1.64;1.64;1.26;1.26;1.56
2010;11;27;1.14;1.14;-1.9;-1.9;0;0;0;0;30.25;30.25;78.18;78.18;2.78;2.78;1.26;1.26;1.5
2010;11;28;4.34;4.34;-0.9;-0.9;0;0;0;0;30.25;30.25;77.98;77.98;7.12;7.12;1.25;1.25;1.41
2010;11;29;5.24;5.24;-2;-2;0;0;0;0;30.25;30.25;77.8;77.8;12.36;12.36;1.25;1.25;1.51
2010;11;30;0.15;0.15;-6.2;-6.2;0;0;0;0;30.25;30.25;77.6;77.6;12.51;12.51;1.25;1.25;1.45
2010;12;1;10.4;10.4;-6.8;-6.8;0;0;0;0;30.25;30.25;77.42;77.42;22.91;22.91;1.24;1.24;1.2
2010;12;2;0.56;0.56;-6.2;-6.2;0;0;0;0;30.25;30.25;77.23;77.23;23.47;23.47;1.24;1.24;1.28
2010;12;3;5.53;5.53;-7.2;-7.2;0;0;0;0;30.25;30.25;77.04;77.04;29;29;1.24;1.24;1.22
2010;12;4;0;0;-9.9;-9.9;0;0;0;0;30.25;30.25;76.85;76.85;29;29;1.24;1.24;1.22
2010;12;5;0.3;0.3;-10.6;-10.6;0;0;0;0;30.25;30.25;76.66;76.66;29.3;29.3;1.23;1.23;1.22
2010;12;6;0.97;0.97;-4.8;-4.8;0;0;0;0;30.25;30.25;76.47;76.47;30.27;30.27;1.23;1.23;1.34
2010;12;7;3.08;3.08;0.4;0.4;0.04;0.04;0.02;0.02;32.98;32.98;76.29;76.29;30.6;30.6;1.23;1.23;1.73
2010;12;8;0.26;0.26;1.2;1.2;0.13;0.13;0.08;0.08;38.42;38.42;76.1;76.1;25.35;25.35;1.22;1.22;2.36
2010;12;9;1.28;1.28;-1.1;-1.1;0;0;0;0;38.42;38.42;75.92;75.92;26.63;26.63;1.22;1.22;2.95
2010;12;10;0.39;0.39;-3.9;-3.9;0;0;0;0;38.42;38.42;75.73;75.73;27.02;27.02;1.22;1.22;2.86
2010;12;11;4.52;4.52;-0.3;-0.3;0;0;0;0;38.42;38.42;75.55;75.55;31.54;31.54;1.21;1.21;2.81
2010;12;12;4.44;4.44;0.3;0.3;0.03;0.03;0.01;0.01;42.49;42.49;75.36;75.36;31.89;31.89;1.21;1.21;2.75
2010;12;13;0.4;0.4;-5.7;-5.7;0;0;0;0;42.49;42.49;75.18;75.18;32.3;32.3;1.21;1.21;2.73
2010;12;14;1.96;1.96;-5.8;-5.8;0;0;0;0;42.49;42.49;74.99;74.99;34.26;34.26;1.21;1.21;2.67
2010;12;15;2.84;2.84;-6.6;-6.6;0;0;0;0;42.49;42.49;74.81;74.81;37.09;37.09;1.2;1.2;2.56
2010;12;16;0.01;0.01;-11.6;-11.6;0;0;0;0;42.49;42.49;74.63;74.63;37.1;37.1;1.2;1.2;2.48
2010;12;17;0.96;0.96;-9.8;-9.8;0;0;0;0;42.49;42.49;74.44;74.44;38.06;38.06;1.2;1.2;2.41
2010;12;18;0.5;0.5;-8.2;-8.2;0;0;0;0;42.49;42.49;74.26;74.26;38.56;38.56;1.19;1.19;2.41
2010;12;19;0.26;0.26;-8.7;-8.7;0;0;0;0;42.49;42.49;74.08;74.08;38.83;38.83;1.19;1.19;2.33
2010;12;20;0.46;0.46;-2.9;-2.9;0;0;0;0;42.49;42.49;73.9;73.9;39.28;39.28;1.19;1.19;2.25
2010;12;21;0.17;0.17;-2.3;-2.3;0;0;0;0;42.49;42.49;73.72;73.72;39.45;39.45;1.19;1.19;2.16
2010;12;22;0.57;0.57;0.1;0.1;0.01;0.01;0;0;42.49;42.49;73.54;73.54;40.02;40.02;1.18;1.18;2.06
2010;12;23;0.53;0.53;3.1;3.1;0.36;0.36;0.21;0.21;53.67;53.67;73.36;73.36;29.16;29.16;1.18;1.18;2.25
2010;12;24;2.22;2.22;4.1;4.1;0.48;0.48;0.25;0.25;73.53;73.53;73.28;73.28;11.13;11.13;1.18;1.18;2.82
2010;12;25;0.49;0.49;-3.4;-3.4;0;0;0;0;73.53;73.53;73.1;73.1;11.62;11.62;1.18;1.18;6.16
2010;12;26;0.08;0.08;-7.3;-7.3;0;0;0;0;73.53;73.53;72.92;72.92;11.7;11.7;1.17;1.17;5.1
2010;12;27;0.1;0.1;-6.4;-6.4;0;0;0;0;73.53;73.53;72.75;72.75;11.8;11.8;1.17;1.17;4.07
2010;12;28;1.49;1.49;-5.8;-5.8;0;0;0;0;73.53;73.53;72.57;72.57;13.29;13.29;1.17;1.17;3.69
2010;12;29;0;0;-8.3;-8.3;0;0;0;0;73.53;73.53;72.39;72.39;13.29;13.29;1.16;1.16;3.4
2010;12;30;0;0;-7.5;-7.5;0;0;0;0;73.53;73.53;72.22;72.22;13.29;13.29;1.16;1.16;3.02
2010;12;31;0.04;0.04;-4.5;-4.5;0;0;0;0;73.53;73.53;72.04;72.04;13.33;13.33;1.16;1.16;2.69
2011;1;1;0.21;0.21;-0.9;-0.9;0;0;0;0;73.53;73.53;71.86;71.86;13.54;13.54;1.16;1.16;2.57
2011;1;2;0.26;0.26;-1.7;-1.7;0;0;0;0;73.53;73.53;71.69;71.69;13.8;13.8;1.15;1.15;2.49
2011;1;3;0.2;0.2;-3.8;-3.8;0;0;0;0;73.53;73.53;71.51;71.51;14;14;1.15;1.15;2.38
2011;1;4;0.09;0.09;-4.5;-4.5;0;0;0;0;73.53;73.53;71.34;71.34;14.09;14.09;1.15;1.15;2.25
2011;1;5;0.2;0.2;-6.1;-6.1;0;0;0;0;73.53;73.53;71.16;71.16;14.29;14.29;1.14;1.14;2.15
2011;1;6;1.52;1.52;-4.4;-4.4;0;0;0;0;73.53;73.53;70.99;70.99;15.81;15.81;1.14;1.14;2.14
2011;1;7;0.1;0.1;-0.8;-0.8;0;0;0;0;73.53;73.53;70.82;70.82;15.91;15.91;1.14;1.14;2.36
2011;1;8;5.14;5.14;0.4;0.4;0.04;0.04;0.02;0.02;79.47;79.47;70.64;70.64;15.08;15.08;1.14;1.14;2.34
2011;1;9;0.39;0.39;0.1;0.1;0.01;0.01;0;0;79.86;79.86;70.47;70.47;15.07;15.07;1.13;1.13;2.04
2011;1;10;3.82;3.82;1.1;1.1;0.12;0.12;0.06;0.06;88.3;88.3;70.3;70.3;10.35;10.35;1.13;1.13;2.01
2011;1;11;1.61;1.61;1.5;1.5;0.17;0.17;0.06;0.06;95.26;95.26;70.24;70.24;4.67;4.67;1.13;1.13;2.29
2011;1;12;0.5;0.5;2.2;2.2;0.26;0.26;0.03;0.03;99.57;99.57;70.17;70.17;0.54;0.54;1.13;1.13;3.9
2011;1;13;9.77;9.77;4.8;4.8;0.6;0.6;0;0;109.45;109.45;70.09;70.09;0;0;1.13;1.13;4.53
2011;1;14;1.86;1.86;7.8;7.8;1.02;1.02;0.36;0.36;110.63;110.63;70.03;70.03;0;0;1.12;1.12;8.25
2011;1;15;0.45;0.45;5.2;5.2;0.66;0.66;0.51;0.51;110.29;110.29;69.97;69.97;0;0;1.12;1.12;9.73
2011;1;16;0;0;3.5;3.5;0.43;0.43;0.34;0.34;109.68;109.68;69.92;69.92;0;0;1.12;1.12;7.67
2011;1;17;0.04;0.04;0.7;0.7;0.08;0.08;0.06;0.06;109.4;109.4;69.89;69.89;0;0;1.12;1.12;6.29
2011;1;18;1.33;1.33;2.3;2.3;0.27;0.27;0.2;0.2;110.22;110.22;69.86;69.86;0;0;1.12;1.12;5.39
2011;1;19;0.61;0.61;1.3;1.3;0.15;0.15;0.11;0.11;110.43;110.43;69.84;69.84;0;0;1.14;1.14;4.69
2011;1;20;0.09;0.09;-0.9;-0.9;0;0;0;0;110.17;110.17;69.84;69.84;0.09;0.09;1.17;1.17;4.48
2011;1;21;0.24;0.24;-2.1;-2.1;0;0;0;0;109.9;109.9;69.85;69.85;0.33;0.33;1.2;1.2;3.97
2011;1;22;0.01;0.01;-3.2;-3.2;0;0;0;0;109.9;109.9;69.68;69.68;0.34;0.34;1.18;1.18;3.43
2011;1;23;1.3;1.3;-2.4;-2.4;0;0;0;0;109.9;109.9;69.51;69.51;1.64;1.64;1.13;1.13;3.06
2011;1;24;0.3;0.3;-3.3;-3.3;0;0;0;0;109.9;109.9;69.34;69.34;1.94;1.94;1.12;1.12;2.85
2011;1;25;1.62;1.62;-0.5;-0.5;0;0;0;0;109.9;109.9;69.17;69.17;3.56;3.56;1.11;1.11;2.78
2011;1;26;1.37;1.37;-1.2;-1.2;0;0;0;0;109.9;109.9;69;69;4.93;4.93;1.11;1.11;2.75
2011;1;27;0.42;0.42;-2.5;-2.5;0;0;0;0;109.9;109.9;68.83;68.83;5.35;5.35;1.11;1.11;2.59
2011;1;28;0;0;-3.9;-3.9;0;0;0;0;109.9;109.9;68.66;68.66;5.35;5.35;1.1;1.1;2.34
2011;1;29;0;0;-5.5;-5.5;0;0;0;0;109.9;109.9;68.5;68.5;5.35;5.35;1.1;1.1;1.93
2011;1;30;0.02;0.02;-5.1;-5.1;0;0;0;0;109.9;109.9;68.33;68.33;5.37;5.37;1.1;1.1;1.72
2011;1;31;0;0;-5.9;-5.9;0;0;0;0;109.9;109.9;68.16;68.16;5.37;5.37;1.1;1.1;1.63
2011;2;1;0.01;0.01;-5;-5;0;0;0;0;109.9;109.9;68;68;5.38;5.38;1.09;1.09;1.58
2011;2;2;0;0;-4.7;-4.7;0;0;0;0;109.9;109.9;67.83;67.83;5.38;5.38;1.09;1.09;1.46
2011;2;3;0.65;0.65;-1.1;-1.1;0;0;0;0;109.9;109.9;67.67;67.67;6.03;6.03;1.09;1.09;1.36
2011;2;4;0.03;0.03;1.7;1.7;0.21;0.21;0;0;115.76;115.76;67.5;67.5;0;0;1.09;1.09;2.05
2011;2;5;0.04;0.04;5.2;5.2;0.69;0.69;0.28;0.28;115.25;115.25;67.69;67.69;0;0;1.08;1.08;2.33
2011;2;6;0.05;0.05;5.1;5.1;0.68;0.68;0.54;0.54;114.48;114.48;67.85;67.85;0;0;1.09;1.09;2.4
2011;2;7;0;0;3.9;3.9;0.51;0.51;0.4;0.4;113.8;113.8;67.97;67.97;0;0;1.09;1.09;2.34
2011;2;8;0;0;3.3;3.3;0.42;0.42;0.34;0.34;113.19;113.19;68.08;68.08;0;0;1.09;1.09;2.19
2011;2;9;0;0;0.6;0.6;0.07;0.07;0.05;0.05;112.86;112.86;68.16;68.16;0;0;1.09;1.09;2.08
2011;2;10;0;0;-0.1;-0.1;0;0;0;0;112.59;112.59;68.24;68.24;0;0;1.09;1.09;1.93
2011;2;11;2.65;2.65;5.7;5.7;0.76;0.76;0.51;0.51;114.36;114.36;68.31;68.31;0;0;1.09;1.09;1.9
2011;2;12;0.54;0.54;-0.6;-0.6;0;0;0;0;114.08;114.08;68.38;68.38;0.54;0.54;1.11;1.11;2.1
2011;2;13;0.46;0.46;-1.7;-1.7;0;0;0;0;113.81;113.81;68.44;68.44;1;1;1.14;1.14;2.16
2011;2;14;0.93;0.93;-1.5;-1.5;0;0;0;0;113.81;113.81;68.28;68.28;1.93;1.93;1.14;1.14;2.01
2011;2;15;0.12;0.12;-2.2;-2.2;0;0;0;0;113.81;113.81;68.11;68.11;2.05;2.05;1.11;1.11;1.89
2011;2;16;1.49;1.49;-1.7;-1.7;0;0;0;0;113.81;113.81;67.94;67.94;3.54;3.54;1.09;1.09;1.79
2011;2;17;1.33;1.33;-0.5;-0.5;0;0;0;0;113.81;113.81;67.78;67.78;4.87;4.87;1.09;1.09;1.74
2011;2;18;0.62;0.62;0.9;0.9;0.1;0.1;0.06;0.06;117.68;117.68;67.61;67.61;1.4;1.4;1.09;1.09;1.69
2011;2;19;1.29;1.29;0.1;0.1;0.01;0.01;0;0;118.03;118.03;67.45;67.45;2.31;2.31;1.08;1.08;1.75
2011;2;20;0;0;-4.1;-4.1;0;0;0;0;118.03;118.03;67.28;67.28;2.31;2.31;1.08;1.08;1.77
2011;2;21;0;0;-7;-7;0;0;0;0;118.03;118.03;67.12;67.12;2.31;2.31;1.08;1.08;1.02
2011;2;22;0;0;-7.3;-7.3;0;0;0;0;118.03;118.03;66.95;66.95;2.31;2.31;1.08;1.08;0.81
2011;2;23;0;0;-8;-8;0;0;0;0;118.03;118.03;66.79;66.79;2.31;2.31;1.07;1.07;0.8
2011;2;24;0;0;-6.1;-6.1;0;0;0;0;118.03;118.03;66.63;66.63;2.31;2.31;1.07;1.07;0.79
2011;2;25;0;0;-4.5;-4.5;0;0;0;0;118.03;118.03;66.47;66.47;2.31;2.31;1.07;1.07;0.78
2011;2;26;0;0;-2.7;-2.7;0;0;0;0;118.03;118.03;66.3;66.3;2.31;2.31;1.07;1.07;0.77
2011;2;27;0;0;-1.1;-1.1;0;0;0;0;118.03;118.03;66.14;66.14;2.31;2.31;1.06;1.06;0.76
2011;2;28;0;0;0.2;0.2;0.02;0.02;0.01;0.01;118.89;118.89;65.98;65.98;1.39;1.39;1.06;1.06;0.75
2011;3;1;0.03;0.03;-1;-1;0;0;0;0;118.89;118.89;65.82;65.82;1.42;1.42;1.06;1.06;0.73
2011;3;2;0.05;0.05;-0.4;-0.4;0;0;0;0;118.89;118.89;65.66;65.66;1.47;1.47;1.06;1.06;0.72
2011;3;3;0.15;0.15;-0.9;-0.9;0;0;0;0;118.89;118.89;65.5;65.5;1.62;1.62;1.05;1.05;0.71
2011;3;4;0;0;-0.1;-0.1;0;0;0;0;118.89;118.89;65.34;65.34;1.62;1.62;1.05;1.05;0.7
2011;3;5;0;0;1;1;0.15;0.15;0;0;120.43;120.43;65.18;65.18;0;0;1.05;1.05;0.69
2011;3;6;0.16;0.16;-0.2;-0.2;0;0;0;0;120.43;120.43;65.02;65.02;0.16;0.16;1.05;1.05;0.68
2011;3;7;0;0;-2.3;-2.3;0;0;0;0;120.43;120.43;64.86;64.86;0.16;0.16;1.04;1.04;0.66
2011;3;8;0;0;-1.8;-1.8;0;0;0;0;120.43;120.43;64.71;64.71;0.16;0.16;1.04;1.04;0.67
2011;3;9;0.22;0.22;0;0;0;0;0;0;120.43;120.43;64.55;64.55;0.38;0.38;1.04;1.04;0.85
2011;3;10;2.75;2.75;3.6;3.6;0.59;0.59;0;0;123.09;123.09;64.84;64.84;0;0;1.04;1.04;1.2
2011;3;11;0.02;0.02;4.7;4.7;0.79;0.79;0.32;0.32;122.5;122.5;65.08;65.08;0;0;1.04;1.04;1.45
2011;3;12;0;0;4.2;4.2;0.7;0.7;0.56;0.56;121.65;121.65;65.28;65.28;0;0;1.04;1.04;1.5
2011;3;13;0;0;6;6;1.03;1.03;0.82;0.82;120.54;120.54;65.44;65.44;0;0;1.05;1.05;1.49
2011;3;14;0.01;0.01;7.6;7.6;1.33;1.33;1.06;1.06;119.2;119.2;65.59;65.59;0;0;1.05;1.05;1.45
2011;3;15;0.05;0.05;8.1;8.1;1.42;1.42;1.13;1.13;117.83;117.83;65.71;65.71;0;0;1.05;1.05;1.45
2011;3;16;5.18;5.18;8.8;8.8;1.55;1.55;0.86;0.86;121.61;121.61;65.83;65.83;0;0;1.08;1.08;1.53
2011;3;17;8.8;8.8;9.2;9.2;1.63;1.63;0.62;0.62;128.98;128.98;65.94;65.94;0;0;1.26;1.26;2.43
2011;3;18;12.26;12.26;3.7;3.7;0.61;0.61;0.13;0.13;139.76;139.76;66.06;66.06;0;0;1.7;1.7;7.08
2011;3;19;0.5;0.5;3.2;3.2;0.52;0.52;0.4;0.4;139.45;139.45;66.2;66.2;0;0;2.16;2.16;10.73
2011;3;20;0.1;0.1;2.1;2.1;0.33;0.33;0.26;0.26;138.94;138.94;66.36;66.36;0;0;2.23;2.23;7.98
2011;3;21;0;0;2.8;2.8;0.45;0.45;0.36;0.36;138.24;138.24;66.53;66.53;0;0;2.05;2.05;6.29
2011;3;22;0;0;5;5;0.84;0.84;0.67;0.67;137.24;137.24;66.7;66.7;0;0;1.89;1.89;5.38
2011;3;23;0;0;7;7;1.21;1.21;0.97;0.97;135.94;135.94;66.88;66.88;0;0;1.76;1.76;4.8
2011;3;24;0;0;7.7;7.7;1.34;1.34;1.07;1.07;134.54;134.54;67.05;67.05;0;0;1.67;1.67;4.29
2011;3;25;0;0;8.4;8.4;1.48;1.48;1.18;1.18;133.04;133.04;67.21;67.21;0;0;1.6;1.6;4.04
2011;3;26;0.3;0.3;5.8;5.8;0.99;0.99;0.78;0.78;132.21;132.21;67.37;67.37;0;0;1.55;1.55;3.87
2011;3;27;0;0;4;4;0.66;0.66;0.53;0.53;131.36;131.36;67.53;67.53;0;0;1.52;1.52;3.67
2011;3;28;0.33;0.33;5.7;5.7;0.97;0.97;0.76;0.76;130.58;130.58;67.68;67.68;0;0;1.5;1.5;3.43
2011;3;29;0;0;6.5;6.5;1.12;1.12;0.89;0.89;129.37;129.37;67.83;67.83;0;0;1.48;1.48;3.16
2011;3;30;0;0;9.1;9.1;1.61;1.61;1.28;1.28;127.78;127.78;67.97;67.97;0;0;1.46;1.46;2.99
2011;3;31;1.38;1.38;10.1;10.1;1.8;1.8;1.32;1.32;127.42;127.42;68.11;68.11;0;0;1.46;1.46;2.72
2011;4;1;1.76;1.76;11.9;11.9;2.4;2.4;2.29;2.29;126.47;126.47;68.25;68.25;0;0;1.5;1.5;2.68
2011;4;2;0.05;0.05;11.7;11.7;2.36;2.36;2.36;2.36;123.85;123.85;68.39;68.39;0;0;1.53;1.53;2.76
2011;4;3;0;0;11.6;11.6;2.34;2.34;2.33;2.33;121.22;121.22;68.52;68.52;0;0;1.51;1.51;2.51
2011;4;4;7.24;7.24;9.1;9.1;1.8;1.8;1.17;1.17;126.6;126.6;68.66;68.66;0;0;1.54;1.54;2.52
2011;4;5;0.3;0.3;9;9;1.78;1.78;1.82;1.82;124.76;124.76;68.79;68.79;0;0;1.65;1.65;3.09
2011;4;6;0.04;0.04;11.7;11.7;2.36;2.36;2.36;2.36;122.14;122.14;68.93;68.93;0;0;1.67;1.67;2.39
2011;4;7;0;0;15.9;15.9;3.28;3.28;3.27;3.27;118.58;118.58;69.07;69.07;0;0;1.59;1.59;2.37
2011;4;8;0;0;10.8;10.8;2.16;2.16;2.16;2.16;116.14;116.14;69.2;69.2;0;0;1.53;1.53;2.33
2011;4;9;0;0;8.6;8.6;1.69;1.69;1.69;1.69;114.17;114.17;69.33;69.33;0;0;1.47;1.47;2.04
2011;4;10;0;0;8.7;8.7;1.71;1.71;1.71;1.71;112.18;112.18;69.46;69.46;0;0;1.42;1.42;1.91
2011;4;11;0;0;10.6;10.6;2.12;2.12;2.12;2.12;109.8;109.8;69.58;69.58;0;0;1.39;1.39;1.76
2011;4;12;2.35;2.35;10.1;10.1;2.01;2.01;1.88;1.88;109.94;109.94;69.7;69.7;0;0;1.37;1.37;1.86
2011;4;13;3.94;3.94;4.6;4.6;0.86;0.86;0.81;0.81;112.69;112.69;69.82;69.82;0;0;1.39;1.39;1.8
2011;4;14;2.42;2.42;5;5;0.94;0.94;0.96;0.96;113.8;113.8;69.93;69.93;0;0;1.43;1.43;1.78
2011;4;15;1;1;5.9;5.9;1.13;1.13;1.21;1.21;113.29;113.29;70.04;70.04;0;0;1.45;1.45;1.75
2011;4;16;0.12;0.12;7.1;7.1;1.38;1.38;1.39;1.39;111.74;111.74;70.15;70.15;0;0;1.44;1.44;1.66
2011;4;17;0.01;0.01;8.6;8.6;1.69;1.69;1.69;1.69;109.79;109.79;70.26;70.26;0;0;1.41;1.41;1.59
2011;4;18;0;0;9.9;9.9;1.97;1.97;1.97;1.97;107.56;107.56;70.37;70.37;0;0;1.37;1.37;1.56
2011;4;19;0;0;11.1;11.1;2.23;2.23;2.22;2.22;105.08;105.08;70.47;70.47;0;0;1.35;1.35;1.55
2011;4;20;0;0;12.2;12.2;2.47;2.47;2.46;2.46;102.37;102.37;70.57;70.57;0;0;1.32;1.32;1.46
2011;4;21;0;0;13.6;13.6;2.77;2.77;2.77;2.77;99.36;99.36;70.67;70.67;0;0;1.3;1.3;1.5
2011;4;22;0;0;14.7;14.7;3.02;3.02;3.01;3.01;96.11;96.11;70.76;70.76;0;0;1.28;1.28;1.47
2011;4;23;0.21;0.21;15.7;15.7;3.24;3.24;3.24;3.24;92.85;92.85;70.85;70.85;0;0;1.25;1.25;1.47
2011;4;24;2.33;2.33;13.5;13.5;2.75;2.75;2.51;2.51;92.42;92.42;70.93;70.93;0;0;1.24;1.24;1.26
2011;4;25;7.55;7.55;10.8;10.8;2.16;2.16;1.34;1.34;98.32;98.32;71.02;71.02;0;0;1.24;1.24;1.16
2011;4;26;13.9;13.9;10.4;10.4;2.08;2.08;0.47;0.47;111.21;111.21;71.1;71.1;0;0;1.3;1.3;1.1
2011;4;27;0.82;0.82;12.1;12.1;2.44;2.44;2.47;2.47;109.35;109.35;71.18;71.18;0;0;1.38;1.38;1.14
2011;4;28;0.45;0.45;13.8;13.8;2.82;2.82;2.85;2.85;106.69;106.69;71.26;71.26;0;0;1.41;1.41;1.05
2011;4;29;0.27;0.27;13.7;13.7;2.8;2.8;2.81;2.81;103.89;103.89;71.35;71.35;0;0;1.39;1.39;0.99
2011;4;30;1.52;1.52;12.8;12.8;2.6;2.6;2.51;2.51;102.62;102.62;71.43;71.43;0;0;1.36;1.36;0.99
2011;5;1;4.86;4.86;11.2;11.2;2.58;2.58;2.63;2.63;104.52;104.52;71.52;71.52;0;0;1.36;1.36;0.98
2011;5;2;0.09;0.09;9.7;9.7;2.21;2.21;2.87;2.87;101.48;101.48;71.6;71.6;0;0;1.37;1.37;1.1
2011;5;3;3.72;3.72;5.7;5.7;1.25;1.25;1.51;1.51;103.39;103.39;71.68;71.68;0;0;1.36;1.36;1.12
2011;5;4;0.01;0.01;5.2;5.2;1.13;1.13;1.47;1.47;101.68;101.68;71.77;71.77;0;0;1.36;1.36;1.04
2011;5;5;0;0;6.5;6.5;1.44;1.44;1.86;1.86;99.57;99.57;71.85;71.85;0;0;1.34;1.34;0.97
2011;5;6;0;0;8.3;8.3;1.87;1.87;2.43;2.43;96.91;96.91;71.93;71.93;0;0;1.31;1.31;0.92
2011;5;7;0;0;11.5;11.5;2.66;2.66;3.45;3.45;93.22;93.22;72.01;72.01;0;0;1.28;1.28;0.96
2011;5;8;0.01;0.01;10.3;10.3;2.36;2.36;3.06;3.06;89.95;89.95;72.08;72.08;0;0;1.26;1.26;1.09
2011;5;9;0;0;12.1;12.1;2.81;2.81;3.64;3.64;86.09;86.09;72.16;72.16;0;0;1.24;1.24;0.98
2011;5;10;0;0;15.3;15.3;3.62;3.62;4.69;4.69;81.19;81.19;72.23;72.23;0;0;1.21;1.21;0.79
2011;5;11;0;0;16.9;16.9;4.03;4.03;5.22;5.22;75.77;75.77;72.29;72.29;0;0;1.19;1.19;0.69
2011;5;12;6.37;6.37;16.8;16.8;4;4;3.47;3.47;78.47;78.47;72.36;72.36;0;0;1.17;1.17;0.76
2011;5;13;0.02;0.02;13.8;13.8;3.24;3.24;4.2;4.2;74.11;74.11;72.42;72.42;0;0;1.16;1.16;0.86
2011;5;14;2.92;2.92;13;13;3.04;3.04;3.5;3.5;73.35;73.35;72.47;72.47;0;0;1.16;1.16;0.69
2011;5;15;8.86;8.86;9.9;9.9;2.26;2.26;1.63;1.63;80.38;80.38;72.53;72.53;0;0;1.16;1.16;0.73
2011;5;16;0.34;0.34;11.1;11.1;2.56;2.56;3.31;3.31;77.21;77.21;72.58;72.58;0;0;1.16;1.16;0.81
2011;5;17;0.36;0.36;13.2;13.2;3.09;3.09;3.98;3.98;73.4;73.4;72.62;72.62;0;0;1.16;1.16;0.84
2011;5;18;0.21;0.21;15.6;15.6;3.69;3.69;4.77;4.77;68.67;68.67;72.67;72.67;0;0;1.16;1.16;0.76
2011;5;19;0.02;0.02;17.5;17.5;4.18;4.18;5.42;5.42;63.11;63.11;72.7;72.7;0;0;1.17;1.17;0.73
2011;5;20;2.14;2.14;17.1;17.1;4.08;4.08;4.86;4.86;60.23;60.23;72.74;72.74;0;0;1.17;1.17;0.71
2011;5;21;1.53;1.53;17.3;17.3;4.13;4.13;5.11;5.11;56.51;56.51;72.77;72.77;0;0;1.17;1.17;0.67
2011;5;22;0.11;0.11;18.3;18.3;4.39;4.39;5.67;5.67;50.81;50.81;72.8;72.8;0;0;1.17;1.17;0.96
2011;5;23;0.26;0.26;17.6;17.6;4.21;4.21;5.42;5.42;45.53;45.53;72.82;72.82;0;0;1.17;1.17;1.57
2011;5;24;0.11;0.11;19.2;19.2;4.62;4.62;5.97;5.97;39.56;39.56;72.84;72.84;0;0;1.17;1.17;1.01
2011;5;25;0;0;15.2;15.2;3.59;3.59;4.66;4.66;34.81;34.81;72.86;72.86;0;0;1.17;1.17;0.78
2011;5;26;0.02;0.02;16.9;16.9;4.03;4.03;5.22;5.22;29.53;29.53;72.86;72.86;0;0;1.17;1.17;0.68
2011;5;27;19.08;19.08;13.5;13.5;3.16;3.16;0;0;47.84;47.84;72.86;72.86;0;0;1.17;1.17;0.72
2011;5;28;7.58;7.58;10.9;10.9;2.51;2.51;2.03;2.03;53.97;53.97;72.85;72.85;0;0;1.17;1.17;1.71
2011;5;29;0.08;0.08;14.5;14.5;3.41;3.41;4.42;4.42;49.5;49.5;72.84;72.84;0;0;1.17;1.17;1.85
2011;5;30;0;0;17.7;17.7;4.23;4.23;5.49;5.49;43.89;43.89;72.82;72.82;0;0;1.17;1.17;1.38
2011;5;31;0.24;0.24;20;20;4.83;4.83;6.21;6.21;37.81;37.81;72.8;72.8;0;0;1.17;1.17;1.13
2011;6;1;16.55;16.55;17.5;17.5;4.24;4.24;0.12;0.12;53.22;53.22;72.77;72.77;0;0;1.17;1.17;1.06
2011;6;2;0.8;0.8;16.4;16.4;3.96;3.96;7.19;7.19;47.63;47.63;72.73;72.73;0;0;1.17;1.17;0.97
2011;6;3;1.74;1.74;19.6;19.6;4.8;4.8;8.19;8.19;41.06;41.06;72.7;72.7;0;0;1.17;1.17;0.84
2011;6;4;1;1;20.4;20.4;5.01;5.01;8.95;8.95;33.01;33.01;72.66;72.66;0;0;1.17;1.17;0.8
2011;6;5;1.64;1.64;20.3;20.3;4.98;4.98;8.56;8.56;26.02;26.02;72.61;72.61;0;0;1.17;1.17;0.79
2011;6;6;1.36;1.36;20;20;4.9;4.9;8.57;8.57;18.74;18.74;72.57;72.57;0;0;1.16;1.16;0.69
2011;6;7;3.35;3.35;19.6;19.6;4.8;4.8;6.83;6.83;15.22;15.22;72.52;72.52;0;0;1.16;1.16;0.65
2011;6;8;8.7;8.7;18.9;18.9;4.61;4.61;3.44;3.44;20.44;20.44;72.46;72.46;0;0;1.16;1.16;0.81
2011;6;9;5.15;5.15;15.1;15.1;3.62;3.62;4.81;4.81;20.73;20.73;72.4;72.4;0;0;1.16;1.16;1.68
2011;6;10;0.18;0.18;15.3;15.3;3.67;3.67;6.89;6.89;13.97;13.97;72.33;72.33;0;0;1.16;1.16;1.24
2011;6;11;0.52;0.52;16.4;16.4;3.96;3.96;5.08;5.08;9.38;9.38;72.26;72.26;0;0;1.16;1.16;0.97
