YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2013;5;29;2.95;2.83;11;11.7;2.67;2.77;3.31;2.82;208.67;285.01;126.22;100.11;0;0;11.79;1.99;13.62
2013;5;30;16.22;15.04;8.4;9.1;2.04;2.12;0.15;0.32;217.96;296.08;126.89;101.1;0;0;13.05;0.04;7.89
2013;5;31;11.39;7.05;7.4;8.1;1.8;1.88;0.91;1.47;223.64;299.73;127.61;102.1;0;0;18.34;-1.46;12.34
2013;6;1;10.75;7.63;9.1;9.8;2.23;2.33;1.47;2.13;228.07;302.62;128.43;103.12;0;0;23.63;-0.69;21.44
2013;6;2;28.33;24.39;9.4;10.1;2.31;2.41;0;0;242.72;317.96;129.38;104.19;0;0;33.14;-3.69;27
2013;6;3;16.01;15.08;7;7.7;1.72;1.81;0.2;0.31;249.34;324.41;130.46;105.34;0;0;45.96;-3.46;35.25
2013;6;4;7.25;8.2;9.4;10.1;2.31;2.41;2.44;2.07;250.63;325.55;131.64;106.61;0;0;52.61;4.86;42.84
2013;6;5;1.16;1.02;12.2;12.8;3.01;3.09;5.2;4.77;246.34;320.69;132.86;108.01;0;0;48.05;10.15;41.96
2013;6;6;0.85;0.75;13.1;13.6;3.23;3.29;5.73;5.16;240.64;315.3;134.07;109.5;0;0;35.19;7.63;38.66
2013;6;7;1.39;0.98;14.7;15.2;3.66;3.7;6.24;5.72;234.9;309.56;135.26;111.06;0;0;25.02;4.58;49.96
2013;6;8;1.25;0.67;16.2;16.6;4.02;4.06;6.84;6.39;228.5;302.96;136.43;112.66;0;0;19.32;3.27;54.83
2013;6;9;5.66;6.03;16.8;17.2;4.18;4.21;5.04;4.47;226.94;302.2;137.57;114.29;0;0;16.73;2.02;41.84
2013;6;10;14.34;13.48;14.8;15.6;3.67;3.8;1.08;1.27;233.78;309.61;138.71;115.95;0;0;17.63;0.5;32.26
2013;6;11;4.74;5.36;14;14.6;3.47;3.54;4.62;4;233.1;308.65;139.88;117.65;0;0;19.3;0.82;28.07
2013;6;12;0.2;0;14.7;15.3;3.64;3.72;6.65;6.09;226.06;301.81;141.06;119.38;0;0;18.33;2.34;27.16
2013;6;13;0;0;16.8;17.2;4.18;4.21;7.58;6.89;217.93;294.19;142.22;121.12;0;0;15.68;2.64;26.51
2013;6;14;1.02;1;15.5;16;3.84;3.9;6.36;6.03;211.9;288.34;143.33;122.87;0;0;13.41;2.29;19.11
2013;6;15;0.99;1.06;17.9;18.3;4.45;4.5;7.26;6.92;204.99;281.68;144.37;124.61;0;0;11.87;2.05;11.1
2013;6;16;4.41;4.52;19.5;19.7;4.85;4.86;6.22;5.86;201.99;279.13;145.36;126.33;0;0;11.06;1.74;8.38
2013;6;17;0.04;0.03;21.8;21.9;5.43;5.43;9.15;8.87;192.38;269.61;146.29;128.01;0;0;10.5;1.78;11.2
2013;6;18;0.86;0.03;23.8;24.2;5.96;6.03;9.51;9.85;183.18;259.14;147.17;129.67;0;0;9.73;1.92;10.99
2013;6;19;0;0;23.9;24.4;5.97;6.08;9.75;9.95;172.99;248.56;148;131.28;0;0;8.97;1.87;13.03
2013;6;20;0;0;24.5;24.8;6.13;6.19;9.81;10.13;162.77;237.84;148.77;132.85;0;0;8.31;1.86;13.23
2013;6;21;0.74;0.59;21.2;21.9;5.3;5.43;7.98;8.59;155.1;229.26;149.49;134.37;0;0;7.77;1.82;13.17
2013;6;22;5.43;4.56;18.9;19.7;4.7;4.86;5.33;5.84;154.48;227.36;150.17;135.84;0;0;7.58;1.65;7.56
2013;6;23;9.23;6.03;18.4;19.2;4.58;4.73;3.68;5.01;158.45;227.74;150.81;137.25;0;0;8.04;1.36;7.36
2013;6;24;36.56;42.4;11;11.6;2.73;2.78;0;0;189.39;267.84;151.44;138.62;0;0;10.71;0.15;16.87
2013;6;25;21.65;21.58;10.5;11.2;2.6;2.68;0;0;205.43;286.78;152.11;139.94;0;0;17.01;-1.46;27.07
2013;6;26;5.62;4.72;10.1;10.7;2.48;2.56;3.04;3.06;207.36;287.89;152.84;141.23;0;0;21.47;0.52;27.69
2013;6;27;0.74;0.51;10.9;11.6;2.69;2.78;4.65;4.43;203.38;283.23;153.6;142.5;0;0;20.14;3.14;26.83
2013;6;28;4.67;3.25;12;12.7;2.96;3.06;3.91;4.09;202.85;281.34;154.38;143.73;0;0;16.78;3.09;26.6
2013;6;29;1.22;1;13;13.9;3.21;3.37;5.35;5.21;198.13;276.38;155.12;144.94;0;0;14.38;2.56;16.19
2013;6;30;0.73;0.53;13.1;13.7;3.23;3.32;5.51;5.27;192.79;270.95;155.84;146.12;0;0;12.65;2.43;15.16
2013;7;1;0.02;0.01;14.8;15.4;3.71;3.78;6.47;6.18;185.87;264.13;156.51;147.27;0;0;11.25;2.32;15.13
2013;7;2;0.62;0.62;17.9;18.4;4.48;4.55;7.37;7.19;178.62;256.89;157.14;148.38;0;0;10.15;2.2;14.79
2013;7;3;1.26;0.96;19.9;20.4;4.99;5.08;7.75;7.86;171.62;249.35;157.71;149.46;0;0;9.38;2.08;14.73
2013;7;4;4.54;6.36;18.1;18.9;4.53;4.69;5.58;4.81;169.88;250.05;158.25;150.5;0;0;8.93;1.95;15.05
2013;7;5;2.63;2.08;18.3;19;4.58;4.71;6.55;6.8;165.38;244.67;158.75;151.51;0;0;8.69;1.91;15.08
2013;7;6;10.52;6.68;17.7;18.5;4.44;4.58;2.97;4.57;170.66;245.99;159.21;152.48;0;0;9.07;1.56;7.75
2013;7;7;0.38;0.29;18.6;19.2;4.66;4.76;7.93;7.67;163.58;238.01;159.66;153.42;0;0;9.46;1.76;7.32
2013;7;8;0;0;17.9;18.3;4.48;4.53;7.49;7.41;155.7;230.03;160.09;154.32;0;0;8.99;2.21;10.67
2013;7;9;0;0;18.7;19.2;4.69;4.76;7.41;7.8;147.91;221.68;160.49;155.19;0;0;8.25;2.16;12.99
2013;7;10;0.76;0.42;19;19.6;4.78;4.87;7.04;7.78;141.23;213.79;160.86;156.03;0;0;7.7;2.08;13.1
2013;7;11;7.13;6.14;15.1;15.9;3.79;3.91;3.91;4.11;143.46;215.26;161.2;156.84;0;0;7.53;1.9;13.4
2013;7;12;0.36;0.42;15.4;16;3.85;3.93;5.95;6.29;137.86;208.87;161.52;157.61;0;0;7.47;1.94;13.13
2013;7;13;0.58;0.61;15.8;16.4;3.96;4.04;5.79;6.38;132.3;202.6;161.81;158.35;0;0;7.18;2.08;7.52
2013;7;14;0.19;0.12;17;17.6;4.26;4.35;6.22;7.07;125.94;195.16;162.09;159.06;0;0;6.87;2.04;7.22
2013;7;15;0.4;0.33;16.5;17.1;4.14;4.22;5.75;6.77;120.28;188.25;162.33;159.73;0;0;6.67;2;10.82
2013;7;16;0;0;16.9;17.5;4.22;4.32;5.55;7.07;114.44;180.72;162.56;160.38;0;0;6.52;2;12.9
2013;7;17;0;0;19.4;20.1;4.87;5;5.97;8.18;108.2;172.11;162.76;160.99;0;0;6.4;2;12.9
2013;7;18;0.28;0.08;19.6;20.1;4.93;5;5.61;8.14;102.6;163.63;162.95;161.57;0;0;6.29;2;12.9
2013;7;19;0.47;0.34;20;20.5;5.02;5.1;5.4;8.19;97.42;155.39;163.11;162.13;0;0;6.2;2;12.9
2013;7;20;0;0;19.1;19.7;4.8;4.89;4.98;8.01;92.2;147.01;163.25;162.66;0;0;6.12;2;7.26
2013;7;21;0;0;18.6;19;4.67;4.71;4.62;7.71;87.36;138.94;163.38;163.16;0;0;6.04;2.01;4.1
2013;7;22;0;0;20.1;20.6;5.05;5.13;4.84;8.39;82.31;130.22;163.49;163.63;0;0;5.96;2.01;4.04
2013;7;23;0;0;21.4;21.5;5.38;5.37;4.94;8.78;77.17;121.12;163.57;164.07;0;0;5.89;2.01;3.98
2013;7;24;3.78;2.37;21;21.7;5.29;5.42;4.8;7.66;75.93;115.54;163.65;164.49;0;0;5.87;1.99;3.82
2013;7;25;1.73;2.01;20.6;21.2;5.18;5.29;4.78;7.67;72.68;109.6;163.7;164.88;0;0;5.88;1.99;3.54
2013;7;26;1.26;1.12;22.1;22.7;5.55;5.68;5.18;8.7;68.57;101.75;163.74;165.24;0;0;5.87;2.01;3.51
2013;7;27;0.06;0.05;24.6;25.2;6.2;6.34;5.74;10.35;62.73;91.22;163.77;165.58;0;0;5.84;2.02;3.48
2013;7;28;0.53;0.42;26;26.3;6.56;6.63;5.77;10.59;57.33;80.83;163.78;165.9;0;0;5.83;2.01;3.46
2013;7;29;7.88;8.27;23.1;23.9;5.82;6;3.78;5.03;61.25;83.87;163.78;166.19;0;0;5.83;2.02;3.44
2013;7;30;3.41;2.47;17.9;18.8;4.49;4.66;4.42;6.55;60.06;79.58;163.77;166.45;0;0;5.82;2.02;3.45
2013;7;31;0.51;0.38;18.9;19.7;4.73;4.89;4.88;7.84;55.55;71.93;163.74;166.69;0;0;5.82;2.02;3.42
2013;8;1;0.04;0.04;20.9;21.2;4.81;4.85;4.67;7.92;50.78;63.88;163.71;166.91;0;0;5.81;2.03;3.36
2013;8;2;0;0;23.3;23.6;5.39;5.43;4.97;8.89;45.69;54.84;163.66;167.1;0;0;5.8;2.03;3.39
2013;8;3;0.05;0;26.4;27;6.11;6.26;5.44;10.24;40.2;44.46;163.6;167.27;0;0;5.8;2.03;3.42
2013;8;4;10.31;11.27;23.2;23.8;5.37;5.48;2.97;3;47.29;52.62;163.53;167.42;0;0;5.79;2.03;3.38
2013;8;5;0.01;0.01;22.5;22.9;5.21;5.26;5.32;8.61;41.96;43.9;163.45;167.55;0;0;5.79;2.03;3.4
2013;8;6;0.99;0.65;24.4;24.8;5.64;5.72;5.33;9.02;37.52;35.43;163.36;167.66;0;0;5.78;2.04;3.88
2013;8;7;0.8;0.51;24.8;25.2;5.73;5.82;5.19;9.11;33.04;26.74;163.26;167.74;0;0;5.78;2.04;3.96
2013;8;8;0.32;0.15;25.6;26.3;5.92;6.09;4.33;7.36;28.95;19.46;163.15;167.81;0;0;5.77;2.04;3.97
2013;8;9;24.42;26.91;19.1;19.9;4.4;4.54;0;0;50.99;45.33;163.03;167.85;0;0;5.77;2.04;3.92
2013;8;10;0.44;0.29;16.8;17.5;3.87;3.97;5.9;6.43;47.58;40.08;162.9;167.88;0;0;5.76;2.04;4.14
2013;8;11;0.25;0.21;17.8;18.6;4.1;4.23;5.16;6.84;42.55;33.35;162.76;167.89;0;0;5.76;2.04;4.02
2013;8;12;3.37;3.79;17.9;18.2;4.11;4.13;4.1;4.98;41.7;32.09;162.62;167.88;0;0;5.75;2.04;3.98
2013;8;13;0.13;0.11;17.5;18;4.02;4.09;4.28;5.93;37.45;26.18;162.47;167.85;0;0;5.75;2.04;3.98
2013;8;14;0.64;0.41;15.6;16.2;3.58;3.66;3.24;4.31;34.75;22.22;162.31;167.8;0;0;5.74;2.04;3.98
2013;8;15;0.19;0.04;15.3;15.9;3.5;3.59;2.74;3.62;32.11;18.58;162.15;167.74;0;0;5.73;2.04;3.99
2013;8;16;0;0;16.8;17.1;3.85;3.87;2.56;3.27;29.48;15.26;161.98;167.67;0;0;5.73;2.04;3.98
2013;8;17;0;0;19.8;20.3;4.55;4.64;2.57;3.22;26.84;12.01;161.8;167.58;0;0;5.72;2.04;3.98
2013;8;18;0.07;0.04;22.3;22.5;5.14;5.17;2.41;2.83;24.43;9.19;161.62;167.47;0;0;5.71;2.04;3.99
2013;8;19;22.45;21.2;19.2;19.9;4.43;4.54;0;0;44.53;29.36;161.43;167.35;0;0;5.7;2.04;4.01
2013;8;20;1.16;0.58;15.1;15.9;3.46;3.59;4.89;4.85;42.83;26.02;161.24;167.22;0;0;5.69;2.03;4.15
2013;8;21;0.05;0.05;14.5;15.1;3.32;3.4;3.77;4.02;39.01;21.99;161.03;167.08;0;0;5.69;2.03;4.22
2013;8;22;0.01;0.03;15.1;15.5;3.46;3.49;3.32;3.49;35.61;18.48;160.83;166.92;0;0;5.68;2.03;4.21
2013;8;23;0.64;0.84;16.1;16.5;3.69;3.73;3.05;3.19;33.1;16.08;160.62;166.75;0;0;5.67;2.03;4.09
2013;8;24;5.3;5.98;15.2;15.7;3.49;3.54;2.7;2.24;35.6;19.78;160.41;166.57;0;0;5.66;2.03;4.09
2013;8;25;19.85;19.04;13.9;14.5;3.18;3.25;0;0;52.98;37.77;160.19;166.39;0;0;5.66;2.02;4.15
2013;8;26;3.62;3.25;13.5;14.1;3.08;3.16;4.3;4.22;54.22;37.71;159.97;166.19;0;0;5.68;2.01;5.51
2013;8;27;10.99;11.62;13.6;14;3.11;3.14;1.94;1.63;62.07;47.6;159.75;165.98;0;0;5.73;1.99;7.6
2013;8;28;7.72;7.61;13.4;14;3.08;3.14;3.01;2.86;66.48;52.24;159.54;165.77;0;0;5.87;1.94;7.87
2013;8;29;1.19;0.83;14.2;14.9;3.27;3.35;5.08;5.23;62.9;47.72;159.33;165.55;0;0;5.93;2.01;7.88
2013;8;30;0.49;0.42;14.9;15.3;3.43;3.44;5.25;5.5;57.98;42.52;159.12;165.33;0;0;5.83;2.07;7.55
2013;8;31;0.72;0.56;16;16.6;3.68;3.75;5.39;5.95;53.16;37.02;158.92;165.09;0;0;5.71;2.05;4.16
2013;9;1;1.44;1.28;13.9;14.5;2.72;2.78;3.55;4.04;50.9;34.17;158.72;164.86;0;0;5.64;2.03;4.22
2013;9;2;0.05;0.02;12.7;13.4;2.47;2.56;3.12;3.76;47.71;30.35;158.52;164.62;0;0;5.6;2.02;4.12
2013;9;3;3.16;2.82;15.3;16;3.01;3.08;3.29;3.6;47.42;29.5;158.32;164.38;0;0;5.58;2;3.78
2013;9;4;0.77;0.9;16.4;16.9;3.21;3.26;3.54;4.05;44.53;26.28;158.11;164.13;0;0;5.57;2;3.93
2013;9;5;0.03;0.04;15.9;16.2;3.13;3.12;3.08;3.54;41.38;22.72;157.9;163.88;0;0;5.56;2;3.52
2013;9;6;0;0;16.1;16.2;3.15;3.12;2.7;3.06;38.58;19.61;157.69;163.63;0;0;5.55;1.99;3.49
2013;9;7;0;0;16.5;16.7;3.24;3.22;2.43;2.73;36.06;16.84;157.47;163.37;0;0;5.54;1.99;3.4
2013;9;8;0.81;0.49;17.6;18;3.46;3.49;2.44;2.6;34.34;14.69;157.25;163.11;0;0;5.53;1.99;3.44
2013;9;9;3.23;3.42;14.4;15;2.82;2.88;2.16;2.08;35.3;15.99;157.03;162.84;0;0;5.52;1.98;3.44
2013;9;10;11.27;10.88;13.6;14.3;2.65;2.74;1.34;1.26;44.05;25.56;156.8;162.58;0;0;5.51;1.98;3.37
2013;9;11;1.08;1.16;11.6;12.4;2.25;2.36;2.94;2.63;43.06;24.04;156.57;162.31;0;0;5.5;1.98;3.46
2013;9;12;2.03;1.69;10.3;11.2;2;2.12;2.16;2.31;42.81;23.36;156.34;162.03;0;0;5.49;1.97;3.39
2013;9;13;3.67;3.22;10.3;11.1;2.01;2.1;2.27;2.12;44.07;24.4;156.1;161.75;0;0;5.49;1.97;3.36
2013;9;14;0.51;0.5;13;13.8;2.54;2.64;2.57;2.79;41.9;22.05;155.87;161.47;0;0;5.48;1.97;3.47
2013;9;15;3.37;2.81;13.7;14.3;2.69;2.74;2.73;2.62;42.4;22.19;155.63;161.19;0;0;5.47;1.96;3.51
2013;9;16;18.8;19.39;13.1;14;2.57;2.68;0;0;58.65;40.53;155.39;160.9;0;0;5.55;1.9;3.52
2013;9;17;5.21;4.61;9;9.8;1.75;1.84;2.14;2.17;62.69;43.87;155.16;160.62;0;0;5.79;1.83;4.1
2013;9;18;12.94;12.36;8.9;9.6;1.74;1.8;0.71;0.79;72.91;54.83;154.93;160.33;0;0;6.2;1.75;5.89
2013;9;19;2.49;1.86;9.4;10.1;1.83;1.9;2.77;2.72;73.24;54.35;154.71;160.04;0;0;6.69;1.74;8.13
2013;9;20;1.17;0.8;10.2;10.9;1.98;2.06;3.11;3.08;71.63;51.94;154.5;159.75;0;0;6.44;2.2;7.8
2013;9;21;1.36;0.66;11.3;12;2.19;2.28;3.2;3.42;69.52;49.05;154.31;159.46;0;0;6;2.08;5.24
2013;9;22;0;0;11.7;12.4;2.29;2.36;3.45;3.65;65.91;45.28;154.12;159.17;0;0;5.78;2;3.66
2013;9;23;0.18;0.07;12.8;13.6;2.5;2.6;3.74;4.01;62.19;41.23;153.93;158.88;0;0;5.66;1.98;3.62
2013;9;24;0;0;13;13.5;2.54;2.58;3.75;4;58.29;37.13;153.74;158.59;0;0;5.56;1.96;3.6
2013;9;25;0.16;0.21;12.9;13.1;2.53;2.5;3.59;3.83;54.71;33.42;153.56;158.3;0;0;5.49;1.95;3.59
2013;9;26;1.75;1.26;13.7;14.3;2.67;2.74;3.43;3.75;52.87;30.85;153.37;158.01;0;0;5.45;1.93;3.47
2013;9;27;0.67;0.36;8.5;9;1.65;1.68;2.07;2.23;51.33;28.9;153.18;157.73;0;0;5.43;1.92;3.43
2013;9;28;0;0;9;9.4;1.75;1.76;2.02;2.19;49.19;26.64;152.99;157.44;0;0;5.4;1.93;3.45
2013;9;29;0.79;0.79;7.9;8.3;1.54;1.54;1.74;1.82;48.11;25.54;152.79;157.16;0;0;5.38;1.92;3.49
2013;9;30;0.27;0.07;7.5;7.9;1.46;1.47;1.54;1.62;46.72;23.93;152.59;156.87;0;0;5.37;1.91;3.52
2013;10;1;0.78;0.13;6.3;6.7;1.07;1.09;1.11;1.08;46.26;22.92;152.39;156.59;0;0;5.36;1.91;3.53
2013;10;2;0;0;4.9;5.6;0.83;0.9;0.71;0.84;45.44;22.02;152.18;156.3;0;0;5.35;1.9;3.53
2013;10;3;0;0;3.3;3.6;0.56;0.57;0.46;0.51;44.87;21.45;151.98;156.01;0;0;5.33;1.9;3.54
2013;10;4;0;0;4.5;4.7;0.76;0.75;0.61;0.66;44.15;20.75;151.76;155.73;0;0;5.32;1.9;3.58
2013;10;5;2.42;1.65;6.8;6.9;1.17;1.13;1.32;1.11;45.11;21.23;151.55;155.44;0;0;5.31;1.89;3.58
2013;10;6;0.67;0.39;9.3;8.9;1.59;1.47;1.44;1.34;44.22;20.23;151.34;155.15;0;0;5.3;1.89;3.57
2013;10;7;0;0;8.4;8.5;1.45;1.4;1.14;1.16;42.97;19.02;151.12;154.86;0;0;5.3;1.89;3.56
2013;10;8;0;0;9.9;10.1;1.7;1.68;1.27;1.3;41.6;17.68;150.9;154.57;0;0;5.29;1.88;3.55
2013;10;9;0.7;1.06;9.4;9.8;1.63;1.63;1.3;1.39;40.9;17.3;150.67;154.28;0;0;5.28;1.88;3.54
2013;10;10;2.35;1.54;10.4;11.1;1.79;1.86;1.6;1.49;41.54;17.32;150.45;153.99;0;0;5.27;1.88;3.54
2013;10;11;10.23;11.73;6;7.2;1.02;1.18;0.57;0.41;49.65;28.36;150.22;153.7;0;0;5.26;1.87;3.62
2013;10;12;4.82;4.27;8.1;8.9;1.4;1.47;1.51;1.43;53.19;31.37;150;153.4;0;0;5.32;1.83;3.64
2013;10;13;0.01;0;7.2;8;1.23;1.32;1.85;1.68;52;29.61;149.77;153.11;0;0;5.35;1.86;3.61
2013;10;14;0;0;8;8.4;1.38;1.39;1.54;1.67;50.41;27.87;149.54;152.81;0;0;5.3;1.89;3.62
2013;10;15;6.62;6.13;10.1;10.6;1.73;1.77;1.6;1.45;54.63;32.48;149.32;152.52;0;0;5.28;1.85;3.62
2013;10;16;4.62;3.75;7.3;8.1;1.25;1.33;1.47;1.49;57.23;34.67;149.09;152.22;0;0;5.33;1.82;3.66
2013;10;17;0.96;0.6;7.5;8.2;1.29;1.35;2.01;1.89;56.56;33.29;148.87;151.93;0;0;5.35;1.85;3.69
2013;10;18;1.07;0.65;8.9;9.5;1.54;1.58;2.21;2.12;55.64;31.74;148.65;151.63;0;0;5.32;1.86;3.79
2013;10;19;0;0;7.7;7.8;1.32;1.28;1.59;1.66;53.91;30;148.44;151.34;0;0;5.27;1.86;3.85
2013;10;20;0.48;0.55;10.2;9.6;1.75;1.6;2.05;1.97;52.2;28.52;148.22;151.05;0;0;5.22;1.86;3.78
2013;10;21;0;0;13.2;13.6;2.28;2.3;2.47;2.67;49.61;25.78;148;150.75;0;0;5.19;1.84;3.73
2013;10;22;0.05;0.07;12.3;12.5;2.12;2.1;2.09;2.21;47.45;23.57;147.78;150.46;0;0;5.17;1.83;3.65
2013;10;23;3.2;3.1;12.6;12.6;2.18;2.12;2.09;1.88;48.4;24.73;147.56;150.17;0;0;5.16;1.83;3.62
2013;10;24;3.77;4.01;12.8;13.4;2.22;2.27;2.21;1.94;49.8;26.74;147.34;149.88;0;0;5.15;1.83;3.67
2013;10;25;0.16;0.29;10.5;10.6;1.81;1.77;1.81;1.95;48.02;25.02;147.12;149.59;0;0;5.14;1.82;3.68
2013;10;26;0.01;0.03;13;13;2.24;2.19;2.08;2.24;45.84;22.75;146.9;149.29;0;0;5.13;1.82;3.66
2013;10;27;0.61;0.62;13.3;13.7;2.29;2.32;2.05;2.21;44.28;21.11;146.68;149;0;0;5.12;1.82;3.7
2013;10;28;0.28;0.21;13.6;13.9;2.36;2.35;1.94;2.05;42.51;19.21;146.46;148.71;0;0;5.11;1.81;3.67
2013;10;29;2.06;1.85;9.9;10.3;1.7;1.72;1.59;1.47;42.86;19.55;146.24;148.42;0;0;5.11;1.81;3.71
2013;10;30;6.34;5.82;7;7.7;1.19;1.26;1.02;0.93;47.05;24.39;146.01;148.13;0;0;5.1;1.8;3.76
2013;10;31;0;0;5.6;5.7;0.95;0.92;1.26;0.92;46.31;23.42;145.79;147.84;0;0;5.09;1.8;3.73
2013;11;1;0;0;7.4;7.7;1.05;1.05;0.87;0.59;45.65;22.78;145.56;147.55;0;0;5.08;1.8;3.73
2013;11;2;0.34;0.26;8.3;8.5;1.18;1.16;0.76;0.62;45.11;22.36;145.33;147.26;0;0;5.07;1.79;3.72
2013;11;3;5.19;4.65;7.4;8.1;1.05;1.1;0.72;0.43;48.79;26.53;145.11;146.97;0;0;5.06;1.79;3.74
2013;11;4;0;0;6.4;6.8;0.91;0.92;0.98;0.58;48.25;25.88;144.88;146.69;0;0;5.05;1.79;3.81
2013;11;5;0.98;1.03;5.1;5.6;0.71;0.75;0.6;0.44;48.55;26.41;144.65;146.4;0;0;5.04;1.78;3.84
2013;11;6;8.44;7.16;5.2;5.9;0.73;0.79;0.37;0.29;55.18;33.22;144.43;146.11;0;0;5.06;1.76;3.86
2013;11;7;0.17;0.13;11.1;11.7;1.58;1.63;1.89;1.28;54.28;31.99;144.2;145.82;0;0;5.1;1.76;3.88
2013;11;8;0;0;10.4;10.7;1.49;1.48;1.35;1.13;53.01;30.78;143.98;145.53;0;0;5.07;1.8;3.89
2013;11;9;1.57;1.63;6.6;7.3;0.94;0.99;0.85;0.66;53.58;31.67;143.76;145.24;0;0;5.03;1.78;3.9
2013;11;10;3.43;2.52;5.3;6;0.75;0.81;0.69;0.52;55.76;33.6;143.54;144.96;0;0;5.02;1.76;3.88
2013;11;11;1.61;1.54;2.9;3.7;0.4;0.48;0.42;0.35;56.69;34.7;143.32;144.67;0;0;5.03;1.76;6.19
2013;11;12;0;0;2.2;2.5;0.31;0.32;0.38;0.27;56.38;34.35;143.1;144.39;0;0;5.01;1.77;7.86
2013;11;13;0.07;0.02;3.1;3.7;0.44;0.48;0.51;0.4;56;33.89;142.88;144.1;0;0;4.98;1.76;8.32
2013;11;14;0.65;0.6;1.4;1.7;0.2;0.21;0.15;0.08;56.35;34.33;142.67;143.82;0;0;4.96;1.75;7.9
2013;11;15;0.97;1.06;2.6;3.2;0.36;0.42;0.26;0.16;56.91;35.14;142.46;143.54;0;0;4.95;1.75;7.84
2013;11;16;0.01;0.01;4.6;5.1;0.65;0.68;0.52;0.57;56.3;34.5;142.24;143.26;0;0;4.94;1.75;5.45
2013;11;17;0.03;0.05;4.2;4.5;0.59;0.6;0.53;0.49;55.67;33.97;142.03;142.98;0;0;4.94;1.74;3.64
2013;11;18;0.03;0.05;4.1;4.4;0.57;0.58;0.5;0.47;55.07;33.47;141.82;142.7;0;0;4.93;1.74;5.79
2013;11;19;1.54;1.97;4.4;4.7;0.63;0.62;0.64;0.44;55.8;34.92;141.6;142.43;0;0;4.92;1.74;7.9
2013;11;20;0.35;0.54;3.2;3.8;0.44;0.5;0.39;0.4;55.63;34.97;141.39;142.15;0;0;4.91;1.73;7.9
2013;11;21;0.3;0.49;2.7;3.2;0.38;0.42;0.3;0.34;55.49;35.04;141.18;141.88;0;0;4.9;1.73;7.9
2013;11;22;1.96;1.66;3.4;3.9;0.47;0.51;0.49;0.39;56.59;36.23;140.97;141.61;0;0;4.89;1.73;7.84
2013;11;23;2.18;2.08;4.2;4.7;0.6;0.62;0.64;0.47;57.8;37.75;140.76;141.34;0;0;4.88;1.72;5.42
2013;11;24;6.22;5.44;2.7;3.5;0.38;0.46;0.28;0.27;62.57;42.83;140.55;141.07;0;0;4.89;1.71;3.55
2013;11;25;1.21;0.78;-2;-1.2;0;0;0;0;62.43;42.76;140.34;140.8;1.2;0.75;4.91;1.7;5.82
2013;11;26;1.01;0.84;-2.4;-1.5;0;0;0;0;62.36;42.66;140.04;140.53;2.21;1.59;4.88;1.73;7.76
2013;11;27;0.09;0.05;-3.8;-2.9;0;0;0;0;62.36;42.66;139.68;140.19;2.3;1.64;4.85;1.71;7.7
2013;11;28;0.77;0.59;-3.1;-2.1;0;0;0;0;62.36;42.66;139.32;139.85;3.07;2.23;4.83;1.71;7.79
2013;11;29;0.61;0.43;-0.1;0.9;0.04;0.11;0.01;0.03;62.73;43.62;138.96;139.52;3.3;1.67;4.82;1.7;7.76
2013;11;30;0.97;0.65;0.6;1.5;0.09;0.19;0.02;0.02;63.64;44.73;138.63;139.27;3.25;1.09;4.81;1.7;5.32
2013;12;1;0.1;0.05;0.8;1.5;0.1;0.18;0.03;0.02;64.41;45.04;138.3;139.02;2.49;0.7;4.8;1.69;3.72
2013;12;2;0.26;0.19;0.8;1.3;0.1;0.15;0.05;0.02;65.26;45.41;137.98;138.76;1.77;0.4;4.79;1.69;6.39
2013;12;3;0;0;-1.4;-1.7;0;0;0;0;65.22;45.3;137.65;138.51;1.77;0.4;4.77;1.69;8.06
2013;12;4;0.05;0.02;0;0.4;0.02;0.04;0;0;65.22;45.29;137.32;138.26;1.79;0.32;4.79;1.67;8.09
2013;12;5;1.94;1.43;0.7;1.5;0.09;0.18;0.03;0.02;66.36;46.81;137;138.01;2.43;0.1;4.82;1.66;8.02
2013;12;6;3.86;2.84;-0.5;0.4;0.02;0.04;0;0.01;67.09;48.43;136.68;137.76;5.49;1.19;4.84;1.66;7.79
2013;12;7;2.1;1.25;-1.5;-0.6;0;0;0;0;67.12;48.52;136.36;137.51;7.51;2.24;4.86;1.67;7.86
2013;12;8;0.79;0.34;1.6;2.5;0.2;0.3;0.09;0.03;69.77;49.83;136.04;137.26;5.37;1.12;4.87;1.66;7.78
2013;12;9;7.11;5.95;2.6;3.5;0.34;0.43;0.12;0.03;77.73;56.55;135.92;137.02;3.49;0.2;4.86;1.67;7.79
2013;12;10;0.73;0.68;3.6;4.4;0.47;0.54;0.26;0;79.1;57.3;135.8;136.78;2.05;0;4.92;1.62;7.81
2013;12;11;0.47;0.62;1.9;2;0.24;0.24;0.18;0;79.72;57.78;135.69;136.53;1.4;0;5.05;1.6;7.82
2013;12;12;0.01;0.01;1.4;1.3;0.18;0.15;0.17;0;79.87;57.65;135.57;136.29;0.86;0;4.94;1.76;7.78
2013;12;13;0;0.01;0.4;0.7;0.04;0.08;0.02;0;79.73;57.52;135.46;136.05;0.8;0;4.76;1.71;7.9
