YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;9;22;1.77;1.69;13.9;14;2.41;2.43;1.35;1.39;17.86;22.19;136.06;154.87;0;0;2.32;1.99;4.45
2004;9;23;28.51;28.29;12;12.3;2.04;2.08;0;0;45.3;49.4;135.75;154.51;0;0;2.32;1.99;4.6
2004;9;24;1.92;1.98;11.5;11.6;1.92;1.93;1.72;1.54;46.32;50.62;135.44;154.15;0;0;2.31;1.98;4.85
2004;9;25;0.64;0.59;11.8;11.9;1.98;1.99;1.8;1.66;45.03;49.4;135.13;153.78;0;0;2.31;1.98;4.42
2004;9;26;0.63;0.64;11.8;11.9;1.99;1.99;1.77;1.65;43.73;48.21;134.82;153.43;0;0;2.3;1.97;4.15
2004;9;27;0.11;0.11;12.5;12.6;2.13;2.14;1.88;1.8;41.8;46.34;134.51;153.07;0;0;2.3;1.97;4.15
2004;9;28;1.76;1.67;14.3;14.4;2.5;2.51;2.13;2;41.29;45.84;134.22;152.72;0;0;2.29;1.96;4.25
2004;9;29;5.17;5.57;15.4;15.5;2.73;2.74;1.84;1.65;44.49;49.59;133.92;152.38;0;0;2.29;1.96;4.32
2004;9;30;0.8;0.82;13.5;13.7;2.34;2.36;2.03;1.94;43.1;48.29;133.63;152.03;0;0;2.28;1.96;4.24
2004;10;1;0.08;0.1;12.4;12.6;1.87;1.89;1.53;1.51;41.51;46.7;133.34;151.7;0;0;2.28;1.95;4.44
2004;10;2;0.44;0.34;14.5;14.7;2.25;2.28;1.83;1.81;39.97;45.06;133.06;151.36;0;0;2.27;1.95;5.17
2004;10;3;0.13;0.13;14.4;14.6;2.24;2.26;1.78;1.8;38.18;43.22;132.78;151.03;0;0;2.27;1.94;5.45
2004;10;4;0.01;0.01;14.2;14.3;2.2;2.2;1.7;1.73;36.36;41.34;132.5;150.7;0;0;2.26;1.94;5.39
2004;10;5;0;0;15.4;15.5;2.43;2.43;1.78;1.82;34.46;39.37;132.22;150.37;0;0;2.26;1.93;5.37
2004;10;6;0;0;16.3;16.3;2.59;2.58;1.79;1.85;32.55;37.38;131.95;150.05;0;0;2.25;1.93;5.33
2004;10;7;0.05;0.04;15.1;15.1;2.36;2.35;1.55;1.6;30.94;35.68;131.67;149.72;0;0;2.25;1.93;5.31
2004;10;8;0.01;0;15.3;15.4;2.41;2.41;1.5;1.56;29.34;33.99;131.4;149.4;0;0;2.24;1.92;5.34
2004;10;9;2.5;2.42;12;12.1;1.79;1.8;1.12;1.12;30.62;35.16;131.12;149.07;0;0;2.24;1.92;5.48
2004;10;10;7.52;8.03;9.1;9.2;1.28;1.29;0.59;0.52;37.28;42.31;130.85;148.75;0;0;2.23;1.91;5.69
2004;10;11;0;0;6.7;6.9;0.9;0.91;0.7;0.74;36.61;41.64;130.57;148.42;0;0;2.23;1.91;5.45
2004;10;12;0.02;0.03;7.2;7.3;0.97;0.98;0.72;0.74;35.79;40.78;130.29;148.09;0;0;2.22;1.91;5.45
2004;10;13;0.05;0.06;7.3;7.4;0.99;0.99;0.72;0.74;34.99;39.95;130.02;147.77;0;0;2.22;1.9;5.41
2004;10;14;0.01;0.01;7;7;0.94;0.93;0.66;0.68;34.22;39.13;129.74;147.45;0;0;2.21;1.9;5.49
2004;10;15;1.36;1.3;7.4;7.4;1;0.99;0.79;0.74;34.59;39.42;129.47;147.12;0;0;2.21;1.89;5.93
2004;10;16;9.71;9.93;7.9;8;1.09;1.09;0.41;0.36;43.59;48.65;129.19;146.8;0;0;2.2;1.89;7.38
2004;10;17;0.6;0.65;6.1;6.2;0.8;0.8;0.72;0.66;43.45;48.59;128.92;146.48;0;0;2.2;1.88;7.82
2004;10;18;2.09;1.76;8.1;8.1;1.12;1.11;0.92;0.85;44.54;49.4;128.65;146.16;0;0;2.19;1.88;7.57
2004;10;19;0;0;9.1;9.2;1.29;1.29;1.09;1.05;43.37;48.27;128.38;145.84;0;0;2.19;1.88;9.11
2004;10;20;0;0;10;10.1;1.45;1.45;1.19;1.16;42.02;46.94;128.12;145.53;0;0;2.19;1.87;9.35
2004;10;21;5.07;5.09;12.6;12.6;1.9;1.89;1.21;1.13;45.74;50.73;127.85;145.22;0;0;2.18;1.87;9.19
2004;10;22;7.93;8.79;11.7;11.8;1.75;1.75;0.88;0.72;52.51;58.45;127.59;144.91;0;0;2.18;1.86;7.75
2004;10;23;0.07;0.08;13.3;13.3;2.03;2.02;1.8;1.64;50.71;56.84;127.34;144.61;0;0;2.17;1.86;5.7
2004;10;24;0.03;0.03;11.6;11.7;1.73;1.73;1.49;1.38;49.08;55.28;127.08;144.31;0;0;2.17;1.86;5.49
2004;10;25;0.53;0.46;10.9;10.8;1.59;1.57;1.37;1.25;48.07;54.28;126.83;144.01;0;0;2.16;1.85;5.63
2004;10;26;0.52;0.51;10.7;10.7;1.57;1.55;1.34;1.24;47.08;53.35;126.59;143.72;0;0;2.16;1.85;5.72
2004;10;27;0.19;0.2;11.8;11.8;1.76;1.75;1.46;1.4;45.65;51.96;126.35;143.43;0;0;2.15;1.84;5.55
2004;10;28;0.06;0.07;15.3;15.4;2.4;2.41;1.96;1.92;43.59;49.92;126.11;143.15;0;0;2.15;1.84;5.7
2004;10;29;0.2;0.25;15;15.2;2.35;2.37;1.88;1.89;41.77;48.1;125.87;142.87;0;0;2.15;1.84;5.86
2004;10;30;0.21;0.24;15.7;15.8;2.48;2.49;1.94;1.98;39.9;46.18;125.63;142.59;0;0;2.14;1.83;5.76
2004;10;31;12.97;12.1;10.7;10.9;1.57;1.59;0.32;0.38;52.07;57.41;125.4;142.31;0;0;2.14;1.83;5.74
2004;11;1;0.11;0.1;11.9;11.9;1.47;1.46;0.76;0.68;51.58;56.94;125.16;142.03;0;0;2.13;1.83;5.75
2004;11;2;1.51;1.53;13.8;13.9;1.77;1.76;0.84;0.75;52.08;57.5;124.93;141.76;0;0;2.13;1.82;5.83
2004;11;3;0.09;0.08;13.9;13.9;1.77;1.76;0.92;0.82;51.08;56.55;124.7;141.49;0;0;2.13;1.82;5.68
2004;11;4;0.02;0.01;12.8;12.8;1.6;1.6;0.83;0.75;50.1;55.6;124.47;141.22;0;0;2.12;1.82;5.74
2004;11;5;1.16;1.09;10.5;10.6;1.27;1.27;0.6;0.56;50.49;55.93;124.25;140.95;0;0;2.12;1.81;5.75
2004;11;6;0.07;0.07;7.7;7.9;0.88;0.89;0.44;0.42;49.94;55.37;124.03;140.69;0;0;2.11;1.81;5.86
2004;11;7;1.06;1.11;5.1;5.3;0.54;0.55;0.26;0.24;50.57;56.04;123.81;140.43;0;0;2.11;1.81;5.89
2004;11;8;4.47;4.53;4.1;4.2;0.41;0.42;0.15;0.14;54.72;60.22;123.59;140.17;0;0;2.11;1.8;5.66
2004;11;9;23.64;23.66;1.7;1.8;0.14;0.15;0;0;62.84;70.71;123.37;139.91;15.34;12.95;2.1;1.8;6.01
2004;11;10;0;0;3;3;0.28;0.28;0.06;0.05;65.77;73.79;123.16;139.66;12.13;9.56;2.1;1.8;6.33
2004;11;11;0.3;0.24;7.6;7.6;0.86;0.85;0.08;0.05;71.57;79.26;122.95;139.41;6.32;4.01;2.1;1.79;5.95
2004;11;12;0;0;9.7;9.9;1.16;1.17;0.03;0;75.48;82.98;122.74;139.17;2.13;0;2.09;1.79;5.84
2004;11;13;1.02;1.03;5;5.1;0.52;0.52;0.1;0.12;76.62;83.59;122.54;138.93;1.66;0;2.09;1.79;5.7
2004;11;14;0;0;3.6;3.7;0.35;0.36;0.13;0.17;76.56;83.11;122.35;138.7;1.34;0;2.09;1.78;5.64
2004;11;15;0;0;2.2;2.3;0.19;0.2;0.07;0.09;76.41;82.71;122.17;138.48;1.15;0;2.08;1.78;5.66
2004;11;16;0.33;0.29;3.7;3.7;0.36;0.36;0.13;0.16;76.7;82.53;121.99;138.27;0.79;0;2.08;1.78;5.81
2004;11;17;1.72;1.47;7.2;7.3;0.81;0.81;0.27;0.35;78.61;83.35;121.82;138.06;0.08;0;2.08;1.78;5.72
2004;11;18;1.63;1.25;9.2;9.3;1.08;1.08;0.34;0.47;79.71;83.82;121.65;137.87;0;0;2.07;1.77;5.72
2004;11;19;1.39;1.32;5.5;5.6;0.58;0.59;0.24;0.26;80.59;84.58;121.5;137.67;0;0;2.07;1.77;5.78
2004;11;20;0.71;0.69;1.3;1.4;0.1;0.11;0.03;0.02;80.95;84.94;121.34;137.49;0.05;0;2.07;1.77;5.69
2004;11;21;0.3;0.32;1.4;1.6;0.12;0.13;0;0;81.02;84.94;121.19;137.31;0.01;0;2.06;1.77;5.78
2004;11;22;4.1;4.08;2.9;2.9;0.27;0.26;0.01;0;84.68;88.71;121.05;137.13;0.16;0;2.06;1.76;5.74
2004;11;23;3.79;3.85;7.1;7.3;0.8;0.81;0.11;0.15;88.24;92.09;120.91;136.96;0;0;2.06;1.76;5.79
2004;11;24;0;0;1.3;1.5;0.1;0.12;0.05;0.06;87.89;91.69;120.78;136.79;0;0;2.06;1.76;5.69
2004;11;25;0;0;-1;-0.9;0;0;0;0;87.6;91.35;120.65;136.63;0;0;2.06;1.76;5.58
2004;11;26;0;0;1.3;1.4;0.11;0.11;0.06;0.05;87.24;90.97;120.53;136.48;0;0;2.05;1.75;5.54
2004;11;27;0.27;0.27;5.8;5.9;0.62;0.63;0.35;0.29;86.88;90.61;120.42;136.33;0;0;2.05;1.75;5.52
2004;11;28;0;0;4.6;4.7;0.47;0.48;0.27;0.22;86.31;90.05;120.3;136.19;0;0;2.05;1.75;5.44
2004;11;29;0;0;4.1;4.2;0.41;0.42;0.24;0.2;85.79;89.53;120.19;136.05;0;0;2.05;1.75;5.53
2004;11;30;0.12;0.13;2.8;2.9;0.26;0.26;0.08;0.06;85.54;89.27;120.09;135.91;0;0;2.05;1.75;5.6
2004;12;1;0.26;0.29;5;5;0.48;0.48;0.11;0.09;85.41;89.14;119.99;135.78;0;0;2.04;1.75;5.7
2004;12;2;0;0;2.8;2.9;0.25;0.25;0.09;0.09;85.03;88.72;119.89;135.65;0;0;2.04;1.74;6.35
2004;12;3;0.08;0.06;3.2;3.2;0.28;0.28;0.04;0.05;84.78;88.4;119.79;135.52;0;0;2.04;1.74;5.79
2004;12;4;0.01;0.01;3.4;3.5;0.31;0.31;0.04;0.06;84.47;88.03;119.69;135.39;0;0;2.04;1.74;5.33
2004;12;5;0.02;0.03;2.1;2.3;0.18;0.19;0.02;0.04;84.18;87.69;119.6;135.27;0;0;2.04;1.74;5.64
2004;12;6;0;0;2.8;2.9;0.24;0.25;0.06;0.05;83.84;87.33;119.51;135.15;0;0;2.03;1.74;5.6
2004;12;7;0.02;0.03;0.8;0.9;0.05;0.06;0.02;0.01;83.57;87.02;119.42;135.03;0;0;2.03;1.74;5.61
2004;12;8;0.18;0.21;0.7;0.8;0.04;0.05;0;0;83.46;86.91;119.33;134.91;0;0;2.03;1.73;5.5
2004;12;9;0;0;-0.9;-0.8;0;0;0;0;83.18;86.59;119.24;134.79;0;0;2.03;1.73;5.57
2004;12;10;0;0;-0.7;-0.6;0;0;0;0;82.9;86.27;119.15;134.68;0;0;2.03;1.73;5.54
2004;12;11;0;0;-1.2;-1.2;0;0;0;0;82.9;86.27;118.79;134.25;0;0;2.02;1.73;5.57
2004;12;12;0.05;0.05;-2.2;-2.1;0;0;0;0;82.9;86.27;118.43;133.82;0.05;0.05;2.02;1.72;5.63
2004;12;13;0.01;0.01;-2.3;-2.3;0;0;0;0;82.9;86.27;118.07;133.39;0.06;0.06;2.01;1.72;5.56
2004;12;14;0.01;0.01;-2.2;-2.2;0;0;0;0;82.9;86.27;117.71;132.96;0.07;0.07;2.01;1.71;5.53
2004;12;15;0.01;0.01;-2.6;-2.6;0;0;0;0;82.9;86.27;117.35;132.54;0.07;0.08;2;1.71;5.51
2004;12;16;0.11;0.11;-3;-3;0;0;0;0;82.9;86.27;116.99;132.11;0.18;0.19;1.99;1.7;5.51
2004;12;17;0.45;0.46;-1.8;-1.8;0;0;0;0;82.9;86.27;116.64;131.69;0.63;0.65;1.99;1.69;5.57
2004;12;18;0.15;0.15;1.6;1.7;0.13;0.13;0;0;83.64;87.07;116.28;131.27;0.04;0;1.98;1.69;5.61
2004;12;19;2.09;2.05;0.6;0.7;0.04;0.04;0.01;0.01;84.31;87.88;115.93;130.85;1.45;1.24;1.98;1.68;5.62
2004;12;20;0;0;-2;-1.9;0;0;0;0;84.31;87.88;115.57;130.43;1.45;1.24;1.97;1.68;5.58
2004;12;21;0;0;-2.9;-2.8;0;0;0;0;84.31;87.88;115.22;130.02;1.45;1.24;1.96;1.67;5.51
2004;12;22;0;0;-3.3;-3.3;0;0;0;0;84.31;87.88;114.87;129.6;1.45;1.24;1.96;1.67;5.54
2004;12;23;1.67;1.7;2.1;2;0.17;0.16;0.02;0.01;86.17;89.94;114.52;129.19;1.24;0.87;1.95;1.66;5.55
2004;12;24;0.01;0;6.3;6.4;0.64;0.65;0.02;0;86.9;90.48;114.48;129.13;0.2;0;1.95;1.66;5.46
2004;12;25;0;0;2.7;2.8;0.23;0.24;0.04;0.04;86.71;90.1;114.42;129.05;0.07;0;1.95;1.66;5.38
2004;12;26;4.47;4.12;4.9;5;0.47;0.48;0.1;0.14;90.85;93.75;114.36;128.96;0;0;1.95;1.66;5.43
2004;12;27;3.85;3.88;2.6;2.7;0.22;0.23;0.03;0.03;93.92;97.25;114.29;128.86;0.44;0;1.94;1.66;5.6
2004;12;28;0.42;0.47;0.9;1.1;0.06;0.08;0;0;93.98;97.37;114.22;128.77;0.49;0;1.94;1.66;5.61
2004;12;29;0.1;0.1;1.9;2.1;0.16;0.17;0.01;0;93.86;97.11;114.15;128.68;0.38;0;1.94;1.65;5.2
2004;12;30;0.28;0.3;1.3;1.5;0.1;0.11;0;0;93.83;97.05;114.08;128.59;0.38;0;1.94;1.65;5.47
2004;12;31;0.37;0.32;2.2;2.2;0.18;0.18;0;0;93.9;97.01;114.02;128.5;0.36;0;1.94;1.65;5.45
2005;1;1;2.14;2.08;4.7;4.8;0.48;0.48;0.07;0.08;95.86;98.66;113.96;128.41;0.15;0;1.94;1.65;5.44
2005;1;2;1.45;1.56;5.1;5.2;0.53;0.53;0.13;0.18;97.02;99.67;113.9;128.33;0;0;1.94;1.65;5.48
2005;1;3;2.63;2.64;3.2;3.3;0.3;0.31;0.04;0.05;99.21;101.9;113.85;128.25;0.07;0;1.94;1.65;5.45
2005;1;4;4.37;4.15;5.2;5.3;0.54;0.54;0.06;0.08;103.26;105.6;113.8;128.17;0;0;1.94;1.65;5.4
2005;1;5;0.64;0.57;5.4;5.6;0.57;0.58;0.2;0.21;103.36;105.57;113.75;128.1;0;0;1.93;1.65;5.31
2005;1;6;5.57;5.46;6;6.1;0.64;0.64;0.2;0.16;108.39;110.47;113.7;128.03;0;0;1.93;1.65;5.33
2005;1;7;0;0;5.9;6;0.63;0.63;0.29;0.24;107.73;109.83;113.66;127.97;0;0;1.93;1.64;5.32
2005;1;8;0;0;4.4;4.5;0.44;0.45;0.2;0.17;107.17;109.26;113.63;127.91;0;0;1.93;1.64;5.18
2005;1;9;0;0;7.7;7.9;0.86;0.88;0.39;0.33;106.42;108.53;113.59;127.85;0;0;1.93;1.64;5.23
2005;1;10;0;0;3.9;4.1;0.38;0.4;0.17;0.15;105.89;107.98;113.57;127.8;0;0;1.93;1.64;5.32
2005;1;11;0;0;2.6;2.7;0.23;0.24;0.11;0.09;105.44;107.49;113.54;127.75;0;0;1.93;1.64;5.36
2005;1;12;0.01;0;1.8;1.8;0.15;0.15;0.05;0.06;105.03;107.04;113.52;127.71;0;0;1.93;1.64;5.34
2005;1;13;1.05;0.99;3.5;3.6;0.33;0.34;0.09;0.12;105.65;107.51;113.5;127.67;0;0;1.93;1.64;5.33
2005;1;14;0.5;0.56;1.7;1.9;0.14;0.16;0.02;0.03;105.78;107.65;113.49;127.63;0;0;1.93;1.64;5.36
2005;1;15;1.1;1.07;0.9;1;0.06;0.07;0.01;0;106.12;108.06;113.47;127.59;0.4;0.26;1.93;1.64;5.35
2005;1;16;0;0;-1.5;-1.4;0;0;0;0;105.77;107.66;113.46;127.56;0.4;0.26;1.93;1.64;5.32
2005;1;17;0;0;-1.7;-1.6;0;0;0;0;105.48;107.27;113.39;127.53;0.4;0.26;1.93;1.64;5.34
2005;1;18;0.34;0.32;-3.4;-3.3;0;0;0;0;105.48;107.27;113.05;127.12;0.74;0.58;1.92;1.64;5.36
2005;1;19;1.67;1.61;-0.3;-0.2;0;0;0;0;105.48;107.27;112.7;126.72;2.41;2.19;1.92;1.63;5.36
2005;1;20;5.34;5.39;3.3;3.4;0.31;0.32;0.02;0.01;111.72;114.16;112.72;126.72;1.14;0.28;1.92;1.63;5.47
2005;1;21;11.78;12.06;4.6;4.7;0.46;0.47;0;0;123.72;126.08;112.73;126.71;0.55;0;1.92;1.63;5.56
2005;1;22;1.17;1.23;1.7;1.8;0.14;0.15;0.01;0;124.36;126.84;112.74;126.69;0.66;0;1.92;1.63;5.45
2005;1;23;1.86;2.14;0.1;0.2;0.01;0.01;0;0;124.12;126.62;112.74;126.68;2.34;1.89;1.92;1.63;5.18
2005;1;24;2.4;2.43;-0.8;-0.7;0;0;0;0;123.71;126.16;112.74;126.66;4.74;4.32;1.92;1.63;5.27
2005;1;25;0.19;0.22;-2.4;-2.2;0;0;0;0;123.71;126.16;112.4;126.26;4.93;4.54;1.91;1.62;5.25
2005;1;26;8.62;8.99;-4.2;-4.1;0;0;0;0;123.71;126.16;112.06;125.86;13.55;13.53;1.91;1.62;5.1
2005;1;27;2.56;2.68;-7;-6.9;0;0;0;0;123.71;126.16;111.72;125.45;16.11;16.21;1.9;1.61;5.36
2005;1;28;0.02;0.03;-11.6;-11.5;0;0;0;0;123.71;126.16;111.38;125.05;16.14;16.24;1.9;1.61;5.37
2005;1;29;0.01;0.01;-8.7;-8.7;0;0;0;0;123.71;126.16;111.04;124.65;16.14;16.25;1.89;1.6;5.39
2005;1;30;0.04;0.03;-7.6;-7.5;0;0;0;0;123.71;126.16;110.7;124.25;16.18;16.28;1.88;1.6;5.41
2005;1;31;5.44;5.45;-1.3;-1.3;0;0;0;0;123.71;126.16;110.36;123.86;21.62;21.73;1.88;1.59;5.48
2005;2;1;2.54;2.67;0.3;0.4;0.02;0.02;0;0.01;123.78;126.26;110.03;123.46;24.07;24.29;1.87;1.59;5.39
2005;2;2;0.7;0.74;-0.6;-0.4;0;0;0;0;123.78;126.26;109.69;123.07;24.77;25.03;1.87;1.58;5.33
2005;2;3;2.48;2.52;-0.9;-0.8;0;0;0;0;123.78;126.26;109.36;122.67;27.25;27.55;1.86;1.58;5.37
2005;2;4;0.18;0.18;-2.5;-2.2;0;0;0;0;123.78;126.26;109.03;122.28;27.43;27.73;1.86;1.57;5.39
2005;2;5;0;0;-6.3;-6.2;0;0;0;0;123.78;126.26;108.7;121.89;27.43;27.73;1.85;1.57;5.37
2005;2;6;0;0;-6.5;-6.5;0;0;0;0;123.78;126.26;108.37;121.5;27.43;27.73;1.84;1.56;5.37
2005;2;7;0;0;-6.1;-6.1;0;0;0;0;123.78;126.26;108.04;121.11;27.43;27.73;1.84;1.56;5.4
2005;2;8;0;0;-6.5;-6.5;0;0;0;0;123.78;126.26;107.71;120.72;27.43;27.73;1.83;1.55;5.47
2005;2;9;0;0;-7.7;-7.7;0;0;0;0;123.78;126.26;107.38;120.34;27.43;27.73;1.83;1.55;5.54
2005;2;10;0.21;0.2;-5.1;-5.1;0;0;0;0;123.78;126.26;107.05;119.95;27.63;27.93;1.82;1.54;5.61
2005;2;11;6.79;6.87;3.3;3.3;0.33;0.32;0.05;0.04;133.42;136.99;106.73;119.57;24.73;24.03;1.82;1.54;5.67
2005;2;12;10.6;10.59;2.5;2.5;0.24;0.23;0.02;0.02;142.11;146.88;106.4;119.19;26.62;24.71;1.81;1.53;5.68
2005;2;13;1.4;1.36;3.7;3.8;0.38;0.38;0.07;0.06;146.56;151.67;106.48;119.26;23.02;20.68;1.81;1.53;5.34
2005;2;14;0.76;0.82;0.1;0.3;0.01;0.02;0;0;146.33;151.48;106.54;119.3;23.51;21.13;1.81;1.53;3.55
2005;2;15;6.69;6.71;-1.3;-1.2;0;0;0;0;145.93;150.92;106.52;119.34;30.2;27.84;1.81;1.53;5.08
2005;2;16;8.19;7.9;-0.9;-0.8;0;0;0;0;145.93;150.92;106.19;118.96;38.38;35.74;1.81;1.53;5.73
2005;2;17;2.17;2.18;-1.1;-1;0;0;0;0;145.93;150.92;105.87;118.58;40.55;37.92;1.8;1.53;5.74
2005;2;18;1.23;1.16;-3.3;-3.2;0;0;0;0;145.93;150.92;105.55;118.2;41.78;39.08;1.8;1.52;5.66
2005;2;19;0;0;-5.8;-5.5;0;0;0;0;145.93;150.92;105.23;117.83;41.78;39.08;1.79;1.52;5.58
2005;2;20;0.02;0.02;-4.1;-3.7;0;0;0;0;145.93;150.92;104.91;117.45;41.8;39.1;1.78;1.51;5.63
2005;2;21;4.44;4.52;-3.4;-3.1;0;0;0;0;145.93;150.92;104.59;117.08;46.24;43.62;1.78;1.51;5.66
2005;2;22;6.43;6.41;-0.1;0;0;0;0;0;145.93;150.92;104.27;116.7;52.67;50.03;1.77;1.5;5.8
2005;2;23;1.32;1.3;-0.8;-0.7;0;0;0;0;145.93;150.92;103.95;116.33;53.99;51.33;1.77;1.5;5.86
2005;2;24;3.98;4.12;-1.5;-1.4;0;0;0;0;145.93;150.92;103.64;115.96;57.96;55.45;1.76;1.49;5.86
2005;2;25;0.09;0.11;-4.6;-4.5;0;0;0;0;145.93;150.92;103.32;115.59;58.06;55.56;1.76;1.49;5.77
2005;2;26;0;0;-5.5;-5.7;0;0;0;0;145.93;150.92;103.01;115.22;58.06;55.56;1.75;1.48;5.71
2005;2;27;0.98;0.92;-7.9;-7.8;0;0;0;0;145.93;150.92;102.7;114.85;59.03;56.48;1.75;1.48;5.77
2005;2;28;0.48;0.48;-9.8;-9.7;0;0;0;0;145.93;150.92;102.38;114.48;59.52;56.96;1.74;1.47;5.72
2005;3;1;0;0;-10.7;-10.6;0;0;0;0;145.93;150.92;102.07;114.12;59.52;56.96;1.74;1.47;5.69
2005;3;2;0;0;-8.7;-8.6;0;0;0;0;145.93;150.92;101.76;113.75;59.52;56.96;1.73;1.46;5.62
2005;3;3;0.2;0.22;-6.4;-6.3;0;0;0;0;145.93;150.92;101.45;113.39;59.72;57.18;1.73;1.46;5.65
2005;3;4;6.09;6.01;-4.2;-4.1;0;0;0;0;145.93;150.92;101.14;113.03;65.81;63.19;1.72;1.45;3.9
2005;3;5;0;0;-8;-7.9;0;0;0;0;145.93;150.92;100.84;112.66;65.81;63.19;1.71;1.45;3.2
2005;3;6;0.51;0.51;-5.2;-5.1;0;0;0;0;145.93;150.92;100.53;112.3;66.32;63.7;1.71;1.45;3.25
2005;3;7;0.37;0.36;-3.8;-3.7;0;0;0;0;145.93;150.92;100.23;111.94;66.69;64.06;1.7;1.44;3.16
2005;3;8;2.58;2.48;0.2;0.3;0.02;0.02;0;0;145.95;150.95;99.92;111.59;69.24;66.5;1.7;1.44;3.21
2005;3;9;4.19;4.49;0.6;0.7;0.05;0.06;0.01;0.01;146.29;151.42;99.62;111.23;73.08;70.51;1.69;1.43;3.24
2005;3;10;0.24;0.26;-5.3;-5.1;0;0;0;0;146.29;151.42;99.32;110.88;73.32;70.77;1.69;1.43;3.31
2005;3;11;0;0;-3.6;-3.4;0;0;0;0;146.29;151.42;99.01;110.52;73.32;70.77;1.68;1.42;3.33
2005;3;12;1.65;1.61;3;3.2;0.38;0.4;0.1;0.08;150.65;156.45;98.71;110.17;70.52;67.27;1.68;1.42;3.44
2005;3;13;0.17;0.14;1.4;1.6;0.15;0.17;0.04;0.04;152.5;158.58;98.41;109.82;68.8;65.24;1.67;1.41;3.65
2005;3;14;0;0;1.4;1.8;0.15;0.2;0.04;0.04;154.62;161.39;98.46;109.95;66.22;61.8;1.67;1.41;3.64
2005;3;15;0.01;0.01;3.7;4;0.49;0.52;0.11;0.09;160.02;167.51;98.57;110.05;60.2;55.01;1.67;1.41;3.78
2005;3;16;0;0;7.5;7.6;1.12;1.13;0.19;0.13;170.04;177.93;98.67;110.16;49.45;43.84;1.67;1.41;3.8
2005;3;17;0.27;0.24;11.5;11.6;1.86;1.88;0.25;0.21;182.29;190.3;98.78;110.26;36.64;30.84;1.68;1.42;3.9
2005;3;18;1.78;1.72;13.8;14;2.34;2.36;0.14;0.12;194.22;201.16;98.89;110.38;25.72;20.86;1.68;1.42;3.91
2005;3;19;2.51;2.51;5.7;5.9;0.81;0.83;0.05;0.04;199.37;206.42;99.02;110.51;22.37;17.33;1.68;1.42;3.79
2005;3;20;0;0;-0.3;-0.2;0;0;0;0;198.7;205.66;99.17;110.66;22.37;17.33;1.68;1.42;2.62
2005;3;21;0;0;0.9;1.1;0.09;0.11;0.01;0.01;198.53;205.53;99.33;110.83;21.86;16.69;1.68;1.42;2.13
2005;3;22;0;0;3.4;3.5;0.44;0.44;0.03;0.02;199.96;206.96;99.51;111.02;19.74;14.48;1.69;1.43;2.12
2005;3;23;0;0;6.7;6.7;0.98;0.97;0.07;0.06;203.44;210.44;99.71;111.22;15.51;10.16;1.69;1.43;2.23
2005;3;24;0;0;8.7;8.7;1.34;1.33;0.09;0.08;208.27;215.27;99.92;111.44;9.9;4.47;1.69;1.43;2.82
2005;3;25;3.19;3.38;9.5;9.5;1.49;1.48;0.04;0;215.63;222.3;100.15;111.69;4.97;0;1.7;1.43;3.66
2005;3;26;1.67;1.55;11.7;11.8;1.9;1.92;0.28;0.33;218.35;222.7;100.4;111.94;2.91;0;1.7;1.44;3.74
2005;3;27;1.42;1.41;10.6;10.7;1.7;1.7;0.47;0.59;220.48;222.7;100.65;112.22;1;0;1.71;1.44;3.71
2005;3;28;0;0;9.7;9.9;1.53;1.55;0.42;0.58;220.33;221.29;100.93;112.51;0;0;1.71;1.44;3.74
2005;3;29;0.87;1.02;8.6;8.8;1.32;1.34;0.46;0.48;220;221.02;101.22;112.82;0;0;1.71;1.45;3.75
2005;3;30;0.38;0.49;8;8.1;1.21;1.22;0.54;0.44;219.1;220.25;101.52;113.14;0;0;1.72;1.45;4.03
2005;3;31;0;0;6.1;6.3;0.88;0.9;0.4;0.34;217.97;219.1;101.83;113.47;0;0;1.72;1.46;4.14
2005;4;1;0;0;5.5;5.6;0.86;0.87;0.49;0.41;216.76;217.89;102.15;113.81;0;0;1.73;1.46;5.86
2005;4;2;0;0;6.8;7;1.12;1.14;0.64;0.54;215.4;216.55;102.48;114.15;0;0;1.74;1.46;6.14
2005;4;3;0;0;8.4;8.5;1.45;1.44;0.84;0.68;213.85;215.07;102.81;114.51;0;0;1.74;1.47;7.28
2005;4;4;0;0;10.1;10.2;1.8;1.8;1.04;0.84;212.09;213.44;103.16;114.87;0;0;1.75;1.47;7.63
2005;4;5;0.02;0.01;11;11.1;1.99;1.99;1.16;0.94;210.25;211.72;103.5;115.24;0;0;1.75;1.48;8.91
2005;4;6;0.19;0.15;12.6;12.7;2.33;2.34;1.37;1.13;208.37;209.97;103.86;115.61;0;0;1.76;1.48;9.03
2005;4;7;0;0;12.4;12.5;2.29;2.3;1.32;1.08;206.36;208.12;104.21;115.99;0;0;1.76;1.49;8.95
2005;4;8;0.18;0.14;12.5;12.8;2.32;2.36;1.36;1.14;204.49;206.35;104.57;116.36;0;0;1.77;1.49;7.36
2005;4;9;8.33;8.19;8.4;8.5;1.43;1.44;0.53;0.46;211.53;213.22;104.92;116.74;0;0;1.78;1.5;6.09
