YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;6;30;1.08;1.08;18.9;18.9;4.67;4.67;2.56;2.56;6.63;6.63;193.53;193.53;0;0;0.41;0.41;0.09
1998;7;1;7.85;7.85;18.4;18.4;4.58;4.58;1.78;1.78;12.67;12.67;193.21;193.21;0;0;0.41;0.41;0.09
1998;7;2;13.54;13.54;15.2;15.2;3.76;3.76;1.09;1.09;24.84;24.84;192.87;192.87;0;0;0.41;0.41;0.12
1998;7;3;4.53;4.53;14.9;14.9;3.68;3.68;4.29;4.29;25.03;25.03;192.53;192.53;0;0;0.41;0.41;0.11
1998;7;4;1.21;1.21;13.3;13.3;3.27;3.27;4.75;4.75;21.41;21.41;192.19;192.19;0;0;0.41;0.41;0.1
1998;7;5;8.55;8.55;12;12;2.94;2.94;2.22;2.22;27.5;27.5;191.85;191.85;0;0;0.41;0.41;0.11
1998;7;6;0.47;0.47;14.9;14.9;3.68;3.68;6;6;21.9;21.9;191.5;191.5;0;0;0.41;0.41;0.1
1998;7;7;6.26;6.26;15.5;15.5;3.84;3.84;3.52;3.52;24.45;24.45;191.16;191.16;0;0;0.41;0.41;0.09
1998;7;8;14.61;14.61;9.8;9.8;2.38;2.38;0.55;0.55;37.38;37.38;190.82;190.82;0;0;0.41;0.41;0.22
1998;7;9;9.72;9.72;11.7;11.7;2.87;2.87;2.33;2.33;44.63;44.63;190.48;190.48;0;0;0.43;0.43;0.4
1998;7;10;1.68;1.68;14;14;3.45;3.45;5.9;5.9;40.22;40.22;190.16;190.16;0;0;0.46;0.46;0.23
1998;7;11;2.67;2.67;14.6;14.6;3.6;3.6;5.77;5.77;36.88;36.88;189.84;189.84;0;0;0.45;0.45;0.18
1998;7;12;1.59;1.59;15.2;15.2;3.76;3.76;6.46;6.46;31.87;31.87;189.54;189.54;0;0;0.43;0.43;0.17
1998;7;13;5.91;5.91;19.9;19.9;4.97;4.97;6.12;6.12;31.32;31.32;189.24;189.24;0;0;0.43;0.43;0.27
1998;7;14;3.23;3.23;13.4;13.4;3.3;3.3;5.07;5.07;29.28;29.28;188.94;188.94;0;0;0.43;0.43;0.81
1998;7;15;0.48;0.48;13.8;13.8;3.4;3.4;5.88;5.88;23.8;23.8;188.65;188.65;0;0;0.42;0.42;0.34
1998;7;16;4.1;4.1;13.6;13.6;3.35;3.35;3.92;3.92;23.82;23.82;188.37;188.37;0;0;0.41;0.41;0.23
1998;7;17;2.46;2.46;14.4;14.4;3.55;3.55;4.65;4.65;21.53;21.53;188.08;188.08;0;0;0.4;0.4;0.24
1998;7;18;1.14;1.14;17.3;17.3;4.3;4.3;5.42;5.42;17.19;17.19;187.8;187.8;0;0;0.4;0.4;0.2
1998;7;19;0.45;0.45;19.8;19.8;4.94;4.94;5.11;5.11;12.48;12.48;187.51;187.51;0;0;0.4;0.4;0.21
1998;7;20;0;0;23.3;23.3;5.85;5.85;4.42;4.42;8.03;8.03;187.23;187.23;0;0;0.4;0.4;0.16
1998;7;21;0;0;24.7;24.7;6.21;6.21;3.02;3.02;4.99;4.99;186.94;186.94;0;0;0.4;0.4;0.14
1998;7;22;0.95;0.95;21.1;21.1;5.28;5.28;1.91;1.91;4.02;4.02;186.65;186.65;0;0;0.4;0.4;0.17
1998;7;23;1.55;1.55;21.7;21.7;5.43;5.43;1.88;1.88;3.68;3.68;186.35;186.35;0;0;0.4;0.4;0.41
1998;7;24;1.41;1.41;20.2;20.2;5.05;5.05;1.66;1.66;3.42;3.42;186.05;186.05;0;0;0.4;0.4;0.24
1998;7;25;17.53;17.53;18.1;18.1;4.5;4.5;0;0;19.93;19.93;185.75;185.75;0;0;0.39;0.39;0.18
1998;7;26;1.54;1.54;18.9;18.9;4.71;4.71;5.55;5.55;16.84;16.84;185.43;185.43;0;0;0.39;0.39;0.16
1998;7;27;13.05;13.05;19.6;19.6;4.89;4.89;1.6;1.6;28.06;28.06;185.12;185.12;0;0;0.39;0.39;0.14
1998;7;28;3.63;3.63;17.1;17.1;4.25;4.25;5.8;5.8;25.71;25.71;184.8;184.8;0;0;0.39;0.39;0.2
1998;7;29;0.99;0.99;15.4;15.4;3.81;3.81;5.69;5.69;20.93;20.93;184.47;184.47;0;0;0.39;0.39;0.14
1998;7;30;3.72;3.72;19;19;4.74;4.74;5.03;5.03;19.5;19.5;184.15;184.15;0;0;0.39;0.39;0.13
1998;7;31;3.86;3.86;16.2;16.2;4.01;4.01;4.06;4.06;19.2;19.2;183.83;183.83;0;0;0.39;0.39;0.36
1998;8;1;0.46;0.46;18.2;18.2;4.16;4.16;4.8;4.8;14.81;14.81;183.5;183.5;0;0;0.39;0.39;0.31
1998;8;2;0.18;0.18;22.3;22.3;5.13;5.13;4.6;4.6;10.35;10.35;183.18;183.18;0;0;0.39;0.39;0.2
1998;8;3;5.44;5.44;19.6;19.6;4.49;4.49;2.59;2.59;13.15;13.15;182.85;182.85;0;0;0.39;0.39;0.17
1998;8;4;2.97;2.97;19.4;19.4;4.44;4.44;3.51;3.51;12.56;12.56;182.52;182.52;0;0;0.39;0.39;0.16
1998;8;5;4.41;4.41;17.6;17.6;4.01;4.01;2.87;2.87;14.04;14.04;182.19;182.19;0;0;0.39;0.39;0.15
1998;8;6;0.06;0.06;17.2;17.2;3.92;3.92;3.34;3.34;10.73;10.73;181.85;181.85;0;0;0.39;0.39;0.12
1998;8;7;0;0;19.9;19.9;4.56;4.56;2.96;2.96;7.74;7.74;181.52;181.52;0;0;0.39;0.39;0.11
1998;8;8;0;0;21.6;21.6;4.96;4.96;2.33;2.33;5.4;5.4;181.18;181.18;0;0;0.39;0.39;0.1
1998;8;9;0.12;0.12;22.3;22.3;5.13;5.13;1.71;1.71;3.79;3.79;180.84;180.84;0;0;0.38;0.38;0.09
1998;8;10;0;0;19.1;19.1;4.37;4.37;1;1;2.78;2.78;180.49;180.49;0;0;0.38;0.38;0.09
1998;8;11;0;0;20.9;20.9;4.8;4.8;0.81;0.81;1.96;1.96;180.14;180.14;0;0;0.38;0.38;0.08
1998;8;12;0.05;0.05;25.1;25.1;5.8;5.8;0.71;0.71;1.3;1.3;179.79;179.79;0;0;0.38;0.38;0.07
1998;8;13;8.46;8.46;21.3;21.3;4.89;4.89;1.15;1.15;8.6;8.6;179.44;179.44;0;0;0.38;0.38;0.09
1998;8;14;0.51;0.51;17.6;17.6;4.01;4.01;2.22;2.22;6.88;6.88;179.08;179.08;0;0;0.38;0.38;0.11
1998;8;15;0;0;18.8;18.8;4.3;4.3;1.79;1.79;5.07;5.07;178.72;178.72;0;0;0.38;0.38;0.08
1998;8;16;0.32;0.32;20.9;20.9;4.8;4.8;1.58;1.58;3.8;3.8;178.35;178.35;0;0;0.38;0.38;0.07
1998;8;17;0.1;0.1;20.9;20.9;4.8;4.8;1.14;1.14;2.75;2.75;177.99;177.99;0;0;0.38;0.38;0.07
1998;8;18;2.27;2.27;21;21;4.82;4.82;1.61;1.61;3.4;3.4;177.62;177.62;0;0;0.38;0.38;0.39
1998;8;19;1.41;1.41;18.6;18.6;4.25;4.25;1.43;1.43;3.37;3.37;177.24;177.24;0;0;0.38;0.38;0.57
1998;8;20;1.23;1.23;18.6;18.6;4.25;4.25;1.36;1.36;3.23;3.23;176.87;176.87;0;0;0.38;0.38;0.19
1998;8;21;1.92;1.92;17.5;17.5;3.99;3.99;1.56;1.56;3.59;3.59;176.49;176.49;0;0;0.38;0.38;0.15
1998;8;22;10.49;10.49;14.5;14.5;3.29;3.29;1.16;1.16;12.9;12.9;176.11;176.11;0;0;0.37;0.37;0.18
1998;8;23;3.13;3.13;12.7;12.7;2.86;2.86;2.43;2.43;13.55;13.55;175.73;175.73;0;0;0.37;0.37;0.17
1998;8;24;4.2;4.2;13.4;13.4;3.03;3.03;2.45;2.45;15.24;15.24;175.35;175.35;0;0;0.37;0.37;0.13
1998;8;25;0.39;0.39;12.2;12.2;2.75;2.75;2.58;2.58;13.01;13.01;174.97;174.97;0;0;0.37;0.37;0.12
1998;8;26;0.01;0.01;14.2;14.2;3.21;3.21;2.53;2.53;10.45;10.45;174.58;174.58;0;0;0.37;0.37;0.11
1998;8;27;3.25;3.25;12.4;12.4;2.79;2.79;2.11;2.11;11.56;11.56;174.2;174.2;0;0;0.37;0.37;0.11
1998;8;28;0.78;0.78;10.7;10.7;2.4;2.4;1.85;1.85;10.45;10.45;173.82;173.82;0;0;0.37;0.37;0.1
1998;8;29;1.01;1.01;10.7;10.7;2.4;2.4;1.77;1.77;9.66;9.66;173.44;173.44;0;0;0.37;0.37;0.09
1998;8;30;2;2;11.1;11.1;2.49;2.49;1.99;1.99;9.65;9.65;173.06;173.06;0;0;0.37;0.37;0.1
1998;8;31;3.17;3.17;11.3;11.3;2.54;2.54;1.91;1.91;10.87;10.87;172.68;172.68;0;0;0.37;0.37;0.1
1998;9;1;0;0;12.6;12.6;2.42;2.42;1.51;1.51;9.34;9.34;172.29;172.29;0;0;0.37;0.37;0.09
1998;9;2;2.31;2.31;15.6;15.6;3.02;3.02;2.13;2.13;9.49;9.49;171.91;171.91;0;0;0.37;0.37;0.08
1998;9;3;12.86;12.86;14.1;14.1;2.72;2.72;0.9;0.9;21.12;21.12;171.53;171.53;0;0;0.36;0.36;0.12
1998;9;4;0.83;0.83;15.6;15.6;3.02;3.02;3.74;3.74;18.39;18.39;171.16;171.16;0;0;0.36;0.36;0.24
1998;9;5;15.62;15.62;13.9;13.9;2.68;2.68;0.3;0.3;32.62;32.62;170.78;170.78;0;0;0.36;0.36;0.15
1998;9;6;9.08;9.08;12.4;12.4;2.38;2.38;2.06;2.06;39.84;39.84;170.41;170.41;0;0;0.36;0.36;0.2
1998;9;7;0;0;14.2;14.2;2.74;2.74;4.9;4.9;34.84;34.84;170.04;170.04;0;0;0.36;0.36;0.14
1998;9;8;4.01;4.01;13.9;13.9;2.68;2.68;3.75;3.75;34.82;34.82;169.69;169.69;0;0;0.36;0.36;0.11
1998;9;9;0;0;15.7;15.7;3.04;3.04;5.44;5.44;29.3;29.3;169.35;169.35;0;0;0.36;0.36;0.13
1998;9;10;0;0;18.1;18.1;3.53;3.53;5.93;5.93;23.3;23.3;169.01;169.01;0;0;0.36;0.36;0.1
1998;9;11;2.15;2.15;16.2;16.2;3.15;3.15;3.99;3.99;21.36;21.36;168.69;168.69;0;0;0.36;0.36;0.1
1998;9;12;15.72;15.72;11.7;11.7;2.25;2.25;0.24;0.24;35.59;35.59;168.37;168.37;0;0;0.36;0.36;0.14
1998;9;13;7.04;7.04;8.7;8.7;1.65;1.65;1.82;1.82;41.11;41.11;168.05;168.05;0;0;0.37;0.37;0.23
1998;9;14;3.06;3.06;7.7;7.7;1.46;1.46;2.23;2.23;41.66;41.66;167.75;167.75;0;0;0.39;0.39;0.16
1998;9;15;19.9;19.9;8;8;1.51;1.51;0;0;58.77;58.77;167.47;167.47;0;0;0.49;0.49;1.25
1998;9;16;5.24;5.24;10.9;10.9;2.09;2.09;2.66;2.66;61.3;61.3;167.2;167.2;0;0;0.6;0.6;1.11
1998;9;17;14.34;14.34;8.8;8.8;1.67;1.67;0.47;0.47;71.83;71.83;166.98;166.98;0;0;0.74;0.74;1.22
1998;9;18;5.37;5.37;10.1;10.1;1.93;1.93;2.44;2.44;74.01;74.01;166.79;166.79;0;0;0.86;0.86;1.21
1998;9;19;1.42;1.42;10.6;10.6;2.03;2.03;3.39;3.39;71.67;71.67;166.65;166.65;0;0;0.81;0.81;1.17
1998;9;20;0.25;0.25;10.4;10.4;1.99;1.99;3.51;3.51;68.21;68.21;166.54;166.54;0;0;0.7;0.7;0.94
1998;9;21;1.31;1.31;11.2;11.2;2.15;2.15;3.6;3.6;65.6;65.6;166.45;166.45;0;0;0.62;0.62;0.83
1998;9;22;0.19;0.19;10.4;10.4;1.99;1.99;3.52;3.52;62.09;62.09;166.37;166.37;0;0;0.56;0.56;0.7
1998;9;23;0;0;11;11;2.11;2.11;3.76;3.76;58.18;58.18;166.3;166.3;0;0;0.5;0.5;0.63
1998;9;24;0;0;11.7;11.7;2.25;2.25;4.01;4.01;54.03;54.03;166.22;166.22;0;0;0.46;0.46;0.54
1998;9;25;0;0;11.5;11.5;2.21;2.21;3.94;3.94;49.95;49.95;166.14;166.14;0;0;0.42;0.42;0.5
1998;9;26;0;0;13.4;13.4;2.58;2.58;4.62;4.62;45.22;45.22;166.06;166.06;0;0;0.4;0.4;0.46
1998;9;27;0.53;0.53;14.2;14.2;2.74;2.74;4.78;4.78;40.84;40.84;165.96;165.96;0;0;0.38;0.38;0.43
1998;9;28;8.16;8.16;11.4;11.4;2.19;2.19;2.11;2.11;46.17;46.17;165.86;165.86;0;0;0.4;0.4;0.41
1998;9;29;0.38;0.38;11.4;11.4;2.19;2.19;3.84;3.84;42.59;42.59;165.75;165.75;0;0;0.42;0.42;0.37
1998;9;30;0;0;12;12;2.31;2.31;4.12;4.12;38.36;38.36;165.64;165.64;0;0;0.39;0.39;0.34
1998;10;1;3.13;3.13;11.4;11.4;1.94;1.94;2.73;2.73;38.47;38.47;165.52;165.52;0;0;0.38;0.38;0.32
1998;10;2;5.55;5.55;10.7;10.7;1.81;1.81;2.12;2.12;41.41;41.41;165.4;165.4;0;0;0.4;0.4;0.34
1998;10;3;0.22;0.22;9.5;9.5;1.6;1.6;2.69;2.69;38.84;38.84;165.27;165.27;0;0;0.4;0.4;0.3
1998;10;4;0.96;0.96;8.7;8.7;1.46;1.46;2.4;2.4;37.27;37.27;165.14;165.14;0;0;0.38;0.38;0.29
1998;10;5;2.22;2.22;8.4;8.4;1.41;1.41;2.14;2.14;37.13;37.13;165;165;0;0;0.37;0.37;0.27
1998;10;6;7.88;7.88;10.4;10.4;1.76;1.76;1.65;1.65;42.74;42.74;164.86;164.86;0;0;0.39;0.39;0.28
1998;10;7;7.15;7.15;13.3;13.3;2.27;2.27;2.28;2.28;46.89;46.89;164.72;164.72;0;0;0.44;0.44;0.28
1998;10;8;0.23;0.23;10.8;10.8;1.83;1.83;3.06;3.06;43.93;43.93;164.59;164.59;0;0;0.44;0.44;0.29
1998;10;9;0.31;0.31;11.1;11.1;1.88;1.88;3.14;3.14;40.97;40.97;164.45;164.45;0;0;0.41;0.41;0.27
1998;10;10;1.21;1.21;9.9;9.9;1.67;1.67;2.69;2.69;39.33;39.33;164.31;164.31;0;0;0.39;0.39;0.25
1998;10;11;3.87;3.87;9.7;9.7;1.64;1.64;2.2;2.2;40.63;40.63;164.17;164.17;0;0;0.39;0.39;0.25
1998;10;12;4;4;8.4;8.4;1.41;1.41;1.89;1.89;42.35;42.35;164.03;164.03;0;0;0.4;0.4;0.37
1998;10;13;3.72;3.72;6.1;6.1;1.01;1.01;1.41;1.41;44.26;44.26;163.88;163.88;0;0;0.41;0.41;0.32
1998;10;14;4.06;4.06;7;7;1.17;1.17;1.57;1.57;46.29;46.29;163.74;163.74;0;0;0.43;0.43;0.28
1998;10;15;4.48;4.48;10.9;10.9;1.85;1.85;2.36;2.36;47.86;47.86;163.6;163.6;0;0;0.44;0.44;0.33
1998;10;16;0.34;0.34;10.8;10.8;1.83;1.83;3.05;3.05;45.01;45.01;163.47;163.47;0;0;0.44;0.44;0.33
1998;10;17;0.01;0.01;11;11;1.87;1.87;3.15;3.15;41.77;41.77;163.33;163.33;0;0;0.4;0.4;0.29
1998;10;18;0.46;0.46;9;9;1.52;1.52;2.52;2.52;39.58;39.58;163.19;163.19;0;0;0.38;0.38;0.27
1998;10;19;5.14;5.14;6.4;6.4;1.06;1.06;1.32;1.32;42.93;42.93;163.05;163.05;0;0;0.39;0.39;0.26
1998;10;20;1.87;1.87;5.5;5.5;0.91;0.91;1.44;1.44;43.13;43.13;162.91;162.91;0;0;0.39;0.39;0.34
1998;10;21;0;0;6.4;6.4;1.06;1.06;1.8;1.8;41.23;41.23;162.76;162.76;0;0;0.38;0.38;0.3
1998;10;22;0.06;0.06;9.7;9.7;1.64;1.64;2.76;2.76;38.43;38.43;162.62;162.62;0;0;0.36;0.36;0.26
1998;10;23;0;0;11.3;11.3;1.92;1.92;3.24;3.24;35.1;35.1;162.46;162.46;0;0;0.35;0.35;0.23
1998;10;24;4.71;4.71;8.3;8.3;1.39;1.39;1.77;1.77;37.68;37.68;162.31;162.31;0;0;0.35;0.35;0.24
1998;10;25;4.96;4.96;8.4;8.4;1.41;1.41;1.75;1.75;40.47;40.47;162.15;162.15;0;0;0.37;0.37;0.34
1998;10;26;5.46;5.46;5.3;5.3;0.88;0.88;1.07;1.07;44.34;44.34;161.99;161.99;0;0;0.4;0.4;0.4
1998;10;27;7.17;7.17;4.7;4.7;0.77;0.77;0.8;0.8;49.81;49.81;161.83;161.83;0;0;0.44;0.44;0.55
1998;10;28;6.32;6.32;9.9;9.9;1.67;1.67;1.84;1.84;53.55;53.55;161.69;161.69;0;0;0.49;0.49;0.93
1998;10;29;21.95;21.95;7.5;7.5;1.25;1.25;0;0;71.77;71.77;161.56;161.56;0;0;0.69;0.69;5.38
1998;10;30;8.37;8.37;3.7;3.7;0.6;0.6;0.55;0.55;77.57;77.57;161.46;161.46;0;0;0.9;0.9;3.99
1998;10;31;2.69;2.69;3.1;3.1;0.5;0.5;0.77;0.77;78.69;78.69;161.41;161.41;0;0;0.92;0.92;3.1
1998;11;1;7.23;7.23;4.9;4.9;0.67;0.67;0.38;0.38;83.28;83.28;161.41;161.41;0;0;0.95;0.95;4.45
1998;11;2;0.29;0.29;3.1;3.1;0.42;0.42;0.41;0.41;82.86;82.86;161.44;161.44;0;0;0.93;0.93;3.08
1998;11;3;2.26;2.26;4.8;4.8;0.65;0.65;0.56;0.56;83.61;83.61;161.5;161.5;0;0;0.83;0.83;2.49
1998;11;4;3.32;3.32;4.5;4.5;0.61;0.61;0.49;0.49;85.12;85.12;161.58;161.58;0;0;0.82;0.82;2.31
1998;11;5;0.9;0.9;3.2;3.2;0.43;0.43;0.4;0.4;85.1;85.1;161.68;161.68;0;0;0.78;0.78;1.95
1998;11;6;0.27;0.27;3.8;3.8;0.51;0.51;0.5;0.5;84.57;84.57;161.78;161.78;0;0;0.69;0.69;1.57
1998;11;7;0.11;0.11;3.2;3.2;0.43;0.43;0.42;0.42;84.01;84.01;161.89;161.89;0;0;0.61;0.61;1.31
1998;11;8;0;0;2.1;2.1;0.28;0.28;0.28;0.28;83.53;83.53;161.99;161.99;0;0;0.54;0.54;1.13
1998;11;9;16.15;16.15;5.2;5.2;0.71;0.71;0.03;0.03;94.01;94.01;162.09;162.09;0;0;0.84;0.84;1.24
1998;11;10;11.32;11.32;8.3;8.3;1.15;1.15;0.37;0.37;99.95;99.95;162.24;162.24;0;0;1.33;1.33;1.55
1998;11;11;3.85;3.85;3.9;3.9;0.53;0.53;0.4;0.4;101.32;101.32;162.45;162.45;0;0;1.47;1.47;1.92
1998;11;12;0.06;0.06;1.3;1.3;0.17;0.17;0.17;0.17;100.94;100.94;162.72;162.72;0;0;1.29;1.29;1.52
1998;11;13;0;0;0.3;0.3;0.04;0.04;0.04;0.04;100.66;100.66;163.03;163.03;0;0;1.05;1.05;1.36
1998;11;14;0.22;0.22;0.8;0.8;0.1;0.1;0.1;0.1;100.43;100.43;163.35;163.35;0;0;0.88;0.88;1.25
1998;11;15;2.96;2.96;1.4;1.4;0.18;0.18;0.15;0.15;101.58;101.58;163.66;163.66;0;0;0.84;0.84;1.21
1998;11;16;5.05;5.05;0.8;0.8;0.1;0.1;0.07;0.07;103.84;103.84;163.98;163.98;0;0;0.96;0.96;1.07
1998;11;17;5.51;5.51;-1.2;-1.2;0;0;0;0;104.37;104.37;164.31;164.31;3.92;3.92;1;1;0.99
1998;11;18;0.41;0.41;-3.7;-3.7;0;0;0;0;104.37;104.37;163.92;163.92;4.33;4.33;0.87;0.87;0.98
1998;11;19;5.24;5.24;-4.1;-4.1;0;0;0;0;104.37;104.37;163.52;163.52;9.57;9.57;0.71;0.71;0.95
1998;11;20;1;1;-5.2;-5.2;0;0;0;0;104.37;104.37;163.13;163.13;10.57;10.57;0.59;0.59;0.88
1998;11;21;0.48;0.48;-7.9;-7.9;0;0;0;0;104.37;104.37;162.74;162.74;11.05;11.05;0.5;0.5;0.81
1998;11;22;0;0;-6.9;-6.9;0;0;0;0;104.37;104.37;162.34;162.34;11.05;11.05;0.44;0.44;0.76
1998;11;23;0.43;0.43;-1.6;-1.6;0;0;0;0;104.37;104.37;161.95;161.95;11.48;11.48;0.39;0.39;0.72
1998;11;24;0.02;0.02;-2.5;-2.5;0;0;0;0;104.37;104.37;161.56;161.56;11.5;11.5;0.35;0.35;0.68
1998;11;25;0;0;-3;-3;0;0;0;0;104.37;104.37;161.17;161.17;11.5;11.5;0.34;0.34;0.63
1998;11;26;1.47;1.47;-2.7;-2.7;0;0;0;0;104.37;104.37;160.79;160.79;12.97;12.97;0.34;0.34;0.59
1998;11;27;0.82;0.82;-1;-1;0;0;0;0;104.37;104.37;160.4;160.4;13.79;13.79;0.34;0.34;0.54
1998;11;28;0.02;0.02;-0.7;-0.7;0;0;0;0;104.37;104.37;160.01;160.01;13.81;13.81;0.34;0.34;0.53
1998;11;29;0;0;-1.2;-1.2;0;0;0;0;104.37;104.37;159.63;159.63;13.81;13.81;0.34;0.34;0.52
1998;11;30;0.04;0.04;-0.7;-0.7;0;0;0;0;104.37;104.37;159.25;159.25;13.85;13.85;0.34;0.34;0.49
1998;12;1;0;0;-3.8;-3.8;0;0;0;0;104.37;104.37;158.86;158.86;13.85;13.85;0.34;0.34;0.45
1998;12;2;0.35;0.35;-3.6;-3.6;0;0;0;0;104.37;104.37;158.48;158.48;14.2;14.2;0.34;0.34;0.42
1998;12;3;0;0;-2.8;-2.8;0;0;0;0;104.37;104.37;158.1;158.1;14.2;14.2;0.34;0.34;0.41
1998;12;4;0.81;0.81;-3.5;-3.5;0;0;0;0;104.37;104.37;157.72;157.72;15.01;15.01;0.34;0.34;0.4
1998;12;5;3.46;3.46;-2.9;-2.9;0;0;0;0;104.37;104.37;157.34;157.34;18.47;18.47;0.33;0.33;0.38
1998;12;6;5.66;5.66;-3.6;-3.6;0;0;0;0;104.37;104.37;156.96;156.96;24.13;24.13;0.33;0.33;0.39
1998;12;7;0.75;0.75;-5.6;-5.6;0;0;0;0;104.37;104.37;156.58;156.58;24.88;24.88;0.33;0.33;0.38
1998;12;8;1.4;1.4;-6.8;-6.8;0;0;0;0;104.37;104.37;156.21;156.21;26.28;26.28;0.33;0.33;0.42
1998;12;9;0;0;-9.7;-9.7;0;0;0;0;104.37;104.37;155.83;155.83;26.28;26.28;0.33;0.33;0.43
1998;12;10;0.04;0.04;-9.3;-9.3;0;0;0;0;104.37;104.37;155.46;155.46;26.32;26.32;0.33;0.33;0.43
1998;12;11;0.39;0.39;-8.5;-8.5;0;0;0;0;104.37;104.37;155.08;155.08;26.71;26.71;0.33;0.33;0.44
1998;12;12;1.24;1.24;-2.4;-2.4;0;0;0;0;104.37;104.37;154.71;154.71;27.95;27.95;0.33;0.33;0.44
1998;12;13;4.19;4.19;3.5;3.5;0.44;0.44;0.2;0.2;111.34;111.34;154.34;154.34;17.55;17.55;0.66;0.66;0.93
1998;12;14;10.36;10.36;2;2;0.25;0.25;0.04;0.04;118.5;118.5;153.97;153.97;10.68;10.68;1.67;1.67;1.85
1998;12;15;0.91;0.91;3.7;3.7;0.47;0.47;0.1;0.1;121.2;121.2;154.91;154.91;2.75;2.75;2.41;2.41;2.33
1998;12;16;1.09;1.09;2.3;2.3;0.29;0.29;0.03;0.03;121.87;121.87;155.9;155.9;0.76;0.76;2.47;2.47;1.85
1998;12;17;0;0;1.4;1.4;0.17;0.17;0;0;121.81;121.81;156.91;156.91;0;0;2.18;2.18;1.63
1998;12;18;0;0;2.3;2.3;0.29;0.29;0.11;0.11;121.4;121.4;157.91;157.91;0;0;1.8;1.8;1.45
1998;12;19;0.32;0.32;2.9;2.9;0.36;0.36;0.28;0.28;120.92;120.92;158.86;158.86;0;0;1.46;1.46;1.35
1998;12;20;0.84;0.84;0.5;0.5;0.06;0.06;0.04;0.04;120.85;120.85;159.77;159.77;0;0;1.22;1.22;1.26
1998;12;21;0.95;0.95;-1.3;-1.3;0;0;0;0;120.63;120.63;160.62;160.62;0.73;0.73;1.01;1.01;1.14
1998;12;22;1.17;1.17;-2;-2;0;0;0;0;120.63;120.63;160.23;160.23;1.9;1.9;0.86;0.86;1.03
1998;12;23;0.48;0.48;-2.1;-2.1;0;0;0;0;120.63;120.63;159.85;159.85;2.38;2.38;0.78;0.78;0.96
1998;12;24;0.26;0.26;-3.2;-3.2;0;0;0;0;120.63;120.63;159.46;159.46;2.64;2.64;0.71;0.71;0.88
1998;12;25;0.31;0.31;-1.5;-1.5;0;0;0;0;120.63;120.63;159.08;159.08;2.95;2.95;0.66;0.66;0.82
1998;12;26;0.31;0.31;-0.8;-0.8;0;0;0;0;120.64;120.64;158.7;158.7;3.23;3.23;0.61;0.61;0.76
1998;12;27;0.15;0.15;2;2;0.25;0.25;0;0;121.72;121.72;158.31;158.31;0;0;0.72;0.72;0.74
1998;12;28;0;0;1;1;0.12;0.12;0.05;0.05;121.38;121.38;159.21;159.21;0;0;0.75;0.75;0.71
1998;12;29;0;0;0.8;0.8;0.1;0.1;0.08;0.08;121.01;121.01;160.02;160.02;0;0;0.58;0.58;0.64
1998;12;30;0;0;-0.5;-0.5;0;0;0;0;120.72;120.72;160.75;160.75;0;0;0.5;0.5;0.6
1998;12;31;0;0;-1.2;-1.2;0;0;0;0;120.72;120.72;160.37;160.37;0;0;0.45;0.45;0.54
1999;1;1;0;0;-1.5;-1.5;0;0;0;0;120.72;120.72;159.98;159.98;0;0;0.4;0.4;0.49
1999;1;2;0;0;-1.7;-1.7;0;0;0;0;120.72;120.72;159.6;159.6;0;0;0.36;0.36;0.47
1999;1;3;5.18;5.18;-0.3;-0.3;0;0;0;0;122.06;122.06;159.21;159.21;0.98;0.98;0.52;0.52;0.45
1999;1;4;1.84;1.84;3.1;3.1;0.41;0.41;0;0;122.62;122.62;159.99;159.99;0;0;0.76;0.76;0.62
1999;1;5;0;0;5.8;5.8;0.79;0.79;0.31;0.31;122.02;122.02;160.72;160.72;0;0;0.77;0.77;0.63
1999;1;6;0;0;6.1;6.1;0.83;0.83;0.66;0.66;121.06;121.06;161.4;161.4;0;0;0.68;0.68;0.56
1999;1;7;2.68;2.68;4.1;4.1;0.55;0.55;0.37;0.37;121.25;121.25;162.02;162.02;0;0;0.72;0.72;0.51
1999;1;8;12.79;12.79;3;3;0.4;0.4;0.08;0.08;124.89;124.89;162.64;162.64;0;0;1.3;1.3;1.4
1999;1;9;2.2;2.2;0.7;0.7;0.09;0.09;0.06;0.06;125.13;125.13;163.29;163.29;0;0;1.67;1.67;1.28
1999;1;10;0.21;0.21;0.4;0.4;0.05;0.05;0.04;0.04;124.84;124.84;163.97;163.97;0;0;1.44;1.44;1.08
1999;1;11;0.14;0.14;1.4;1.4;0.18;0.18;0.14;0.14;124.44;124.44;164.66;164.66;0;0;1.18;1.18;0.96
1999;1;12;0.57;0.57;-2.2;-2.2;0;0;0;0;124.14;124.14;165.33;165.33;0.57;0.57;0.98;0.98;0.86
1999;1;13;0.9;0.9;-2.1;-2.1;0;0;0;0;124.14;124.14;164.93;164.93;1.47;1.47;0.81;0.81;0.78
1999;1;14;3.29;3.29;-0.4;-0.4;0;0;0;0;124.81;124.81;164.54;164.54;2.36;2.36;0.78;0.78;0.76
1999;1;15;0.32;0.32;1.1;1.1;0.14;0.14;0;0;125.25;125.25;165.3;165.3;0;0;0.88;0.88;0.77
