YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;5;28;2.85;2.85;14.2;14.2;3.16;3.16;1.04;1.04;230.02;230.02;482.8;482.8;0;0;2.03;2.03;2.19
2009;5;29;3.79;3.79;10.4;10.4;2.2;2.2;0.76;0.76;231.36;231.36;482.8;482.8;0;0;2.03;2.03;2.22
2009;5;30;11.21;11.21;9.8;9.8;2.05;2.05;0.3;0.3;238.59;238.59;482.82;482.82;0;0;2.03;2.03;2.34
2009;5;31;7.91;7.91;11.3;11.3;2.42;2.42;0.57;0.57;243.36;243.36;482.88;482.88;0;0;2.03;2.03;2.41
2009;6;1;0.45;0.45;12.9;12.9;2.87;2.87;1.19;1.19;241.91;241.91;483;483;0;0;2.03;2.03;2.42
2009;6;2;0.72;0.72;15.1;15.1;3.45;3.45;1.3;1.3;240.34;240.34;483.16;483.16;0;0;2.03;2.03;2.33
2009;6;3;0;0;14.9;14.9;3.39;3.39;1.15;1.15;238.29;238.29;483.34;483.34;0;0;2.03;2.03;2.28
2009;6;4;0.13;0.13;12.4;12.4;2.74;2.74;0.94;0.94;236.57;236.57;483.52;483.52;0;0;2.03;2.03;2.28
2009;6;5;0;0;14.2;14.2;3.21;3.21;1.07;1.07;234.61;234.61;483.69;483.69;0;0;2.04;2.04;2.31
2009;6;6;1.39;1.39;17;17;3.96;3.96;1.54;1.54;233.42;233.42;483.86;483.86;0;0;2.04;2.04;2.28
2009;6;7;0.07;0.07;17.5;17.5;4.09;4.09;1.36;1.36;231.25;231.25;484.01;484.01;0;0;2.04;2.04;2.25
2009;6;8;0.05;0.05;17.6;17.6;4.12;4.12;1.35;1.35;229.07;229.07;484.14;484.14;0;0;2.04;2.04;2.24
2009;6;9;0.11;0.11;19.9;19.9;4.75;4.75;1.55;1.55;226.76;226.76;484.25;484.25;0;0;2.04;2.04;2.19
2009;6;10;4.48;4.48;17.5;17.5;4.09;4.09;1.47;1.47;228.14;228.14;484.35;484.35;0;0;2.04;2.04;2.02
2009;6;11;0.75;0.75;17.5;17.5;4.09;4.09;1.45;1.45;226.51;226.51;484.43;484.43;0;0;2.04;2.04;2.04
2009;6;12;2.06;2.06;15.1;15.1;3.45;3.45;1.48;1.48;226;226;484.5;484.5;0;0;2.04;2.04;2.03
2009;6;13;0;0;15.9;15.9;3.66;3.66;1.17;1.17;223.99;223.99;484.56;484.56;0;0;2.04;2.04;2.04
2009;6;14;0;0;18.7;18.7;4.42;4.42;1.4;1.4;221.76;221.76;484.61;484.61;0;0;2.04;2.04;2.03
2009;6;15;0.25;0.25;21.8;21.8;5.29;5.29;1.7;1.7;219.46;219.46;484.64;484.64;0;0;2.04;2.04;2.02
2009;6;16;4.75;4.75;19.1;19.1;4.53;4.53;1.53;1.53;221.07;221.07;484.65;484.65;0;0;2.04;2.04;2.01
2009;6;17;0.05;0.05;17.7;17.7;4.15;4.15;1.3;1.3;218.98;218.98;484.66;484.66;0;0;2.04;2.04;1.94
2009;6;18;0;0;20.7;20.7;4.98;4.98;1.54;1.54;216.63;216.63;484.66;484.66;0;0;2.04;2.04;1.87
2009;6;19;25.89;25.89;18.9;18.9;4.48;4.48;0;0;235.63;235.63;484.67;484.67;0;0;2.04;2.04;1.9
2009;6;20;8.79;8.79;14.6;14.6;3.31;3.31;0.83;0.83;241.22;241.22;484.74;484.74;0;0;2.04;2.04;2.14
2009;6;21;0.3;0.3;14.8;14.8;3.37;3.37;1.38;1.38;239.58;239.58;484.89;484.89;0;0;2.04;2.04;2.19
2009;6;22;30.01;30.01;13;13;2.89;2.89;0;0;260.52;260.52;485.13;485.13;0;0;2.04;2.04;2.23
2009;6;23;25.7;25.7;15.2;15.2;3.47;3.47;0;0;277.79;277.79;485.54;485.54;0;0;2.04;2.04;2.36
2009;6;24;12.1;12.1;17.5;17.5;4.09;4.09;0.63;0.63;284.71;284.71;486.16;486.16;0;0;2.04;2.04;2.4
2009;6;25;2.94;2.94;18.5;18.5;4.37;4.37;1.83;1.83;284.44;284.44;486.99;486.99;0;0;2.05;2.05;2.49
2009;6;26;12.51;12.51;19.3;19.3;4.59;4.59;0.65;0.65;290.75;290.75;487.98;487.98;0;0;2.05;2.05;2.47
2009;6;27;6.74;6.74;19.4;19.4;4.62;4.62;1.51;1.51;293.19;293.19;489.13;489.13;0;0;2.05;2.05;2.45
2009;6;28;18.24;18.24;18.5;18.5;4.37;4.37;0;0;303.07;303.07;490.41;490.41;0;0;2.06;2.06;2.55
2009;6;29;5.28;5.28;19.9;19.9;4.75;4.75;1.74;1.74;304.43;304.43;491.85;491.85;0;0;2.06;2.06;2.59
2009;6;30;4.66;4.66;21.2;21.2;5.12;5.12;1.93;1.93;304.59;304.59;493.42;493.42;0;0;2.07;2.07;2.54
2009;7;1;2.76;2.76;22.2;22.2;5.44;5.44;2.3;2.3;303.22;303.22;495.06;495.06;0;0;2.07;2.07;2.76
2009;7;2;1.92;1.92;22.6;22.6;5.56;5.56;2.44;2.44;301.2;301.2;496.74;496.74;0;0;2.11;2.11;2.49
2009;7;3;8.6;8.6;21.4;21.4;5.21;5.21;1.43;1.43;304.33;304.33;498.42;498.42;0;0;2.16;2.16;2.33
2009;7;4;1.79;1.79;21.7;21.7;5.3;5.3;2.34;2.34;302.29;302.29;500.1;500.1;0;0;2.19;2.19;2.25
2009;7;5;1.32;1.32;21.3;21.3;5.19;5.19;2.27;2.27;299.96;299.96;501.77;501.77;0;0;2.2;2.2;2.16
2009;7;6;7.69;7.69;19.7;19.7;4.73;4.73;1.44;1.44;302.55;302.55;503.4;503.4;0;0;2.19;2.19;2.1
2009;7;7;8.53;8.53;20;20;4.82;4.82;1.34;1.34;305.63;305.63;505.02;505.02;0;0;2.18;2.18;2.3
2009;7;8;1.45;1.45;17.8;17.8;4.21;4.21;1.93;1.93;303.79;303.79;506.64;506.64;0;0;2.17;2.17;2.31
2009;7;9;2.81;2.81;17;17;3.99;3.99;1.77;1.77;302.99;302.99;508.24;508.24;0;0;2.17;2.17;2.26
2009;7;10;3.18;3.18;16.4;16.4;3.82;3.82;1.67;1.67;302.52;302.52;509.81;509.81;0;0;2.17;2.17;2.2
2009;7;11;0.62;0.62;16;16;3.71;3.71;1.64;1.64;300.26;300.26;511.34;511.34;0;0;2.15;2.15;2.19
2009;7;12;0.11;0.11;17.3;17.3;4.07;4.07;1.73;1.73;297.49;297.49;512.81;512.81;0;0;2.15;2.15;2.16
2009;7;13;0.23;0.23;20.1;20.1;4.85;4.85;2.05;2.05;294.52;294.52;514.21;514.21;0;0;2.15;2.15;2.11
2009;7;14;0.02;0.02;23.1;23.1;5.7;5.7;2.37;2.37;291.06;291.06;515.54;515.54;0;0;2.16;2.16;2.17
2009;7;15;6.23;6.23;22.9;22.9;5.64;5.64;1.83;1.83;292.5;292.5;516.8;516.8;0;0;2.17;2.17;2.14
2009;7;16;0;0;23.1;23.1;5.7;5.7;2.35;2.35;289.05;289.05;518;518;0;0;2.17;2.17;2.17
2009;7;17;0.01;0.01;24.1;24.1;5.99;5.99;2.44;2.44;285.54;285.54;519.14;519.14;0;0;2.18;2.18;2.21
2009;7;18;22.84;22.84;17.1;17.1;4.01;4.01;0;0;298.76;298.76;520.26;520.26;0;0;2.18;2.18;2.28
2009;7;19;0.32;0.32;17.3;17.3;4.07;4.07;2.04;2.04;296.81;296.81;521.4;521.4;0;0;2.19;2.19;2.21
2009;7;20;0.24;0.24;18.3;18.3;4.34;4.34;1.84;1.84;294.06;294.06;522.58;522.58;0;0;2.19;2.19;2.28
2009;7;21;0.06;0.06;20;20;4.82;4.82;2;2;291;291;523.75;523.75;0;0;2.2;2.2;2.27
2009;7;22;0;0;23.8;23.8;5.9;5.9;2.42;2.42;287.49;287.49;524.89;524.89;0;0;2.2;2.2;2.1
2009;7;23;8.25;8.25;24.8;24.8;6.19;6.19;1.66;1.66;290.47;290.47;526;526;0;0;2.21;2.21;2.1
2009;7;24;8.61;8.61;22.1;22.1;5.41;5.41;1.46;1.46;293.82;293.82;527.1;527.1;0;0;2.21;2.21;2.12
2009;7;25;4.85;4.85;18.6;18.6;4.43;4.43;1.67;1.67;294.49;294.49;528.21;528.21;0;0;2.22;2.22;2.07
2009;7;26;0.22;0.22;17.6;17.6;4.15;4.15;1.74;1.74;291.83;291.83;529.33;529.33;0;0;2.22;2.22;2.06
2009;7;27;0;0;19.5;19.5;4.68;4.68;1.93;1.93;288.81;288.81;530.44;530.44;0;0;2.23;2.23;2.08
2009;7;28;0.82;0.82;19.7;19.7;4.73;4.73;1.99;1.99;286.42;286.42;531.51;531.51;0;0;2.23;2.23;2.31
2009;7;29;0;0;20.1;20.1;4.85;4.85;1.96;1.96;283.39;283.39;532.54;532.54;0;0;2.23;2.23;2.37
2009;7;30;0.3;0.3;21.9;21.9;5.36;5.36;2.16;2.16;280.41;280.41;533.52;533.52;0;0;2.24;2.24;2.41
2009;7;31;0.23;0.23;20.9;20.9;5.07;5.07;2.02;2.02;277.53;277.53;534.43;534.43;0;0;2.24;2.24;2.4
2009;8;1;0.08;0.08;21.8;21.8;4.89;4.89;1.92;1.92;274.64;274.64;535.28;535.28;0;0;2.25;2.25;2.39
2009;8;2;2.92;2.92;24;24;5.47;5.47;2.16;2.16;273.75;273.75;536.07;536.07;0;0;2.25;2.25;2.32
2009;8;3;1.59;1.59;21.6;21.6;4.84;4.84;2.02;2.02;272.05;272.05;536.81;536.81;0;0;2.25;2.25;2.34
2009;8;4;7.6;7.6;18.7;18.7;4.09;4.09;1.23;1.23;275.21;275.21;537.5;537.5;0;0;2.26;2.26;2.42
2009;8;5;1.04;1.04;20.2;20.2;4.47;4.47;1.89;1.89;273.28;273.28;538.17;538.17;0;0;2.26;2.26;2.34
2009;8;6;0.05;0.05;20.5;20.5;4.55;4.55;1.76;1.76;270.54;270.54;538.82;538.82;0;0;2.26;2.26;2.25
2009;8;7;0;0;21.7;21.7;4.87;4.87;1.86;1.86;267.67;267.67;539.43;539.43;0;0;2.27;2.27;2.13
2009;8;8;0.15;0.15;21.2;21.2;4.73;4.73;1.8;1.8;264.99;264.99;540.01;540.01;0;0;2.27;2.27;2.1
2009;8;9;0.38;0.38;19.3;19.3;4.24;4.24;1.63;1.63;262.69;262.69;540.54;540.54;0;0;2.27;2.27;2.11
2009;8;10;9.19;9.19;20.2;20.2;4.47;4.47;1.1;1.1;267.19;267.19;541.03;541.03;0;0;2.27;2.27;2.11
2009;8;11;6.19;6.19;20.3;20.3;4.5;4.5;1.5;1.5;269.44;269.44;541.52;541.52;0;0;2.28;2.28;2.05
2009;8;12;0.21;0.21;20.4;20.4;4.53;4.53;1.74;1.74;266.87;266.87;542.02;542.02;0;0;2.28;2.28;1.94
2009;8;13;3.45;3.45;19.7;19.7;4.35;4.35;1.73;1.73;266.85;266.85;542.52;542.52;0;0;2.28;2.28;2.01
2009;8;14;0.15;0.15;19.2;19.2;4.22;4.22;1.6;1.6;264.38;264.38;543.01;543.01;0;0;2.28;2.28;2.04
2009;8;15;0;0;19.9;19.9;4.4;4.4;1.64;1.64;261.75;261.75;543.48;543.48;0;0;2.28;2.28;2.1
2009;8;16;0.12;0.12;22.1;22.1;4.97;4.97;1.85;1.85;259.02;259.02;543.93;543.93;0;0;2.29;2.29;2.2
2009;8;17;1.04;1.04;23.5;23.5;5.34;5.34;2.06;2.06;256.88;256.88;544.34;544.34;0;0;2.29;2.29;2.2
2009;8;18;0.94;0.94;21.7;21.7;4.87;4.87;1.87;1.87;254.86;254.86;544.72;544.72;0;0;2.29;2.29;2.19
2009;8;19;0;0;20.5;20.5;4.55;4.55;1.64;1.64;252.27;252.27;545.06;545.06;0;0;2.29;2.29;2.26
2009;8;20;0;0;20.8;20.8;4.63;4.63;1.65;1.65;249.68;249.68;545.37;545.37;0;0;2.29;2.29;2.32
2009;8;21;0;0;22.7;22.7;5.13;5.13;1.81;1.81;246.94;246.94;545.63;545.63;0;0;2.3;2.3;2.28
2009;8;22;10.73;10.73;19.7;19.7;4.35;4.35;0.84;0.84;252.97;252.97;545.87;545.87;0;0;2.3;2.3;2.19
2009;8;23;1.76;1.76;18.3;18.3;3.99;3.99;1.73;1.73;252.13;252.13;546.11;546.11;0;0;2.3;2.3;2.12
2009;8;24;0;0;17.7;17.7;3.84;3.84;1.36;1.36;249.82;249.82;546.35;546.35;0;0;2.3;2.3;2.13
2009;8;25;0;0;20;20;4.42;4.42;1.56;1.56;247.33;247.33;546.58;546.58;0;0;2.3;2.3;2.12
2009;8;26;0.17;0.17;21.6;21.6;4.84;4.84;1.71;1.71;244.84;244.84;546.79;546.79;0;0;2.3;2.3;2.15
2009;8;27;0.6;0.6;22.6;22.6;5.1;5.1;1.84;1.84;242.6;242.6;546.98;546.98;0;0;2.3;2.3;2.09
2009;8;28;0.23;0.23;23.5;23.5;5.34;5.34;1.86;1.86;240.04;240.04;547.14;547.14;0;0;2.3;2.3;1.97
2009;8;29;5.49;5.49;17.6;17.6;3.81;3.81;1.35;1.35;242.17;242.17;547.28;547.28;0;0;2.3;2.3;2.07
2009;8;30;0;0;16.3;16.3;3.48;3.48;1.19;1.19;240.07;240.07;547.4;547.4;0;0;2.3;2.3;2.11
2009;8;31;0;0;17.5;17.5;3.79;3.79;1.28;1.28;237.89;237.89;547.51;547.51;0;0;2.3;2.3;2.16
2009;9;1;0;0;19.8;19.8;3.73;3.73;1.19;1.19;235.81;235.82;547.6;547.6;0;0;2.31;2.31;2.27
2009;9;2;0.62;0.62;19.9;19.9;3.75;3.75;1.3;1.3;234.18;234.18;547.66;547.66;0;0;2.31;2.31;2.28
2009;9;3;2.42;2.42;21.1;21.1;4.02;4.02;1.6;1.6;233.79;233.79;547.7;547.7;0;0;2.31;2.31;2.27
2009;9;4;11.82;11.82;15.3;15.3;2.76;2.76;0.42;0.42;241.08;241.08;547.74;547.74;0;0;2.31;2.31;2.34
2009;9;5;0.19;0.19;15;15;2.7;2.7;1.25;1.25;239.77;239.77;547.78;547.78;0;0;2.31;2.31;2.36
2009;9;6;0.08;0.08;14.3;14.3;2.55;2.55;0.84;0.84;238.11;238.11;547.84;547.84;0;0;2.31;2.31;2.4
2009;9;7;0.02;0.02;15.5;15.5;2.8;2.8;0.9;0.9;236.34;236.34;547.89;547.89;0;0;2.31;2.31;2.33
2009;9;8;0;0;16.2;16.2;2.95;2.95;0.93;0.93;234.52;234.52;547.93;547.93;0;0;2.31;2.31;2.25
2009;9;9;0;0;17;17;3.12;3.12;0.98;0.98;232.66;232.66;547.96;547.96;0;0;2.31;2.31;2.26
2009;9;10;0.34;0.34;19;19;3.56;3.56;1.17;1.17;230.92;230.92;547.97;547.97;0;0;2.31;2.31;2.27
2009;9;11;0.6;0.6;18.8;18.8;3.51;3.51;1.2;1.2;229.38;229.38;547.95;547.95;0;0;2.31;2.31;2.28
2009;9;12;0.51;0.51;17.4;17.4;3.21;3.21;1.09;1.09;227.89;227.89;547.91;547.91;0;0;2.31;2.31;2.3
2009;9;13;0.01;0.01;16;16;2.91;2.91;0.89;0.89;226.16;226.16;547.86;547.86;0;0;2.31;2.31;2.32
2009;9;14;7.76;7.76;15.5;15.5;2.8;2.8;0.78;0.78;230.39;230.39;547.79;547.79;0;0;2.31;2.31;2.32
2009;9;15;0.59;0.59;17.7;17.7;3.27;3.27;1.34;1.34;229.11;229.11;547.71;547.71;0;0;2.31;2.31;2.31
2009;9;16;0.41;0.41;19.3;19.3;3.62;3.62;1.19;1.19;227.43;227.43;547.63;547.63;0;0;2.31;2.31;2.31
2009;9;17;8.48;8.48;17.8;17.8;3.3;3.3;0.84;0.84;232.19;232.19;547.56;547.56;0;0;2.31;2.31;2.31
2009;9;18;0.01;0.01;17.5;17.5;3.23;3.23;1.19;1.19;230.49;230.49;547.5;547.5;0;0;2.31;2.31;2.3
2009;9;19;0.06;0.06;17;17;3.12;3.12;0.98;0.98;228.71;228.71;547.44;547.44;0;0;2.31;2.31;2.29
2009;9;20;0.04;0.04;17.9;17.9;3.32;3.32;1.02;1.02;226.86;226.86;547.38;547.38;0;0;2.31;2.31;2.28
2009;9;21;0.17;0.17;17.9;17.9;3.32;3.32;1.04;1.04;225.12;225.12;547.3;547.3;0;0;2.31;2.31;2.27
2009;9;22;0.06;0.06;18.2;18.2;3.38;3.38;1.03;1.03;223.31;223.31;547.22;547.22;0;0;2.3;2.3;2.24
2009;9;23;0.17;0.17;18.4;18.4;3.43;3.43;1.06;1.06;221.56;221.56;547.12;547.12;0;0;2.3;2.3;2.24
2009;9;24;0.01;0.01;18;18;3.34;3.34;0.99;0.99;219.75;219.75;547;547;0;0;2.3;2.3;2.25
2009;9;25;0.07;0.07;16.1;16.1;2.93;2.93;0.88;0.88;218.12;218.12;546.86;546.86;0;0;2.3;2.3;2.24
2009;9;26;0;0;14.2;14.2;2.53;2.53;0.74;0.74;216.56;216.56;546.71;546.71;0;0;2.3;2.3;2.27
2009;9;27;0;0;15.4;15.4;2.78;2.78;0.81;0.81;214.95;214.95;546.53;546.53;0;0;2.3;2.3;2.27
2009;9;28;0;0;16.3;16.3;2.97;2.97;0.85;0.85;213.29;213.29;546.33;546.33;0;0;2.3;2.3;2.27
2009;9;29;0.03;0.03;16.3;16.3;2.97;2.97;0.86;0.86;211.66;211.66;546.12;546.12;0;0;2.3;2.3;2.53
2009;9;30;6.22;6.22;13.7;13.7;2.43;2.43;0.78;0.78;214.9;214.9;545.89;545.89;0;0;2.3;2.3;2.86
2009;10;1;0.18;0.18;14.1;14.1;2.22;2.22;0.88;0.88;213.77;213.77;545.66;545.66;0;0;2.3;2.3;2.9
2009;10;2;0.16;0.16;12.2;12.2;1.88;1.88;0.55;0.55;212.57;212.57;545.42;545.42;0;0;2.3;2.3;2.88
2009;10;3;0;0;11.6;11.6;1.77;1.77;0.48;0.48;211.3;211.3;545.18;545.18;0;0;2.3;2.3;2.73
2009;10;4;0;0;13.4;13.4;2.1;2.1;0.56;0.56;209.95;209.95;544.93;544.93;0;0;2.3;2.3;0.59
2009;10;5;1.76;1.76;13.9;13.9;2.19;2.19;0.82;0.82;209.87;209.87;544.67;544.67;0;0;2.3;2.3;0.08
2009;10;6;0.03;0.03;17.5;17.5;2.86;2.86;0.77;0.77;208.34;208.34;544.39;544.39;0;0;2.29;2.29;0.02
2009;10;7;0.06;0.06;20.2;20.2;3.38;3.38;0.9;0.9;206.71;206.71;544.11;544.11;0;0;2.29;2.29;0.02
2009;10;8;0.99;0.99;18.9;18.9;3.13;3.13;1.07;1.07;205.77;205.77;543.82;543.82;0;0;2.29;2.29;0.02
2009;10;9;3.32;3.32;13;13;2.02;2.02;0.7;0.7;207.06;207.06;543.52;543.52;0;0;2.29;2.29;0.02
2009;10;10;1.35;1.35;12.8;12.8;1.99;1.99;0.78;0.78;206.73;206.73;543.22;543.22;0;0;2.29;2.29;0.04
2009;10;11;1.22;1.22;13.5;13.5;2.11;2.11;0.81;0.81;206.23;206.23;542.91;542.91;0;0;2.29;2.29;1.83
2009;10;12;7.06;7.06;9.7;9.7;1.44;1.44;0.36;0.36;210.68;210.68;542.61;542.61;0;0;2.29;2.29;2.87
2009;10;13;0.46;0.46;5.6;5.6;0.76;0.76;0.32;0.32;209.96;209.96;542.32;542.32;0;0;2.29;2.29;2.88
2009;10;14;1.48;1.48;3.9;3.9;0.5;0.5;0.2;0.2;210.13;210.13;542.04;542.04;0;0;2.28;2.28;2.75
2009;10;15;3.12;3.12;3.1;3.1;0.38;0.38;0.13;0.13;211.72;211.72;541.76;541.76;0;0;2.28;2.28;2.83
2009;10;16;2.39;2.39;4.2;4.2;0.54;0.54;0.2;0.2;212.71;212.71;541.5;541.5;0;0;2.28;2.28;2.99
2009;10;17;1.4;1.4;4.6;4.6;0.6;0.6;0.24;0.24;212.85;212.85;541.25;541.25;0;0;2.28;2.28;2.99
2009;10;18;0.61;0.61;4.3;4.3;0.56;0.56;0.23;0.23;212.34;212.34;541;541;0;0;2.28;2.28;2.94
2009;10;19;0.02;0.02;4.8;4.8;0.63;0.63;0.27;0.27;211.45;211.45;540.75;540.75;0;0;2.28;2.28;2.72
2009;10;20;0.76;0.76;4.2;4.2;0.54;0.54;0.22;0.22;210.94;210.94;540.51;540.51;0;0;2.28;2.28;2.32
2009;10;21;0;0;4.7;4.7;0.62;0.62;0.27;0.27;210.06;210.06;540.25;540.25;0;0;2.28;2.28;2.35
2009;10;22;1.67;1.67;8.6;8.6;1.25;1.25;0.49;0.49;210.19;210.19;540;540;0;0;2.28;2.28;2.82
2009;10;23;0.01;0.01;9.9;9.9;1.47;1.47;0.5;0.5;209.09;209.09;539.73;539.73;0;0;2.27;2.27;3.36
2009;10;24;0.22;0.22;9.3;9.3;1.37;1.37;0.42;0.42;208.09;208.09;539.46;539.46;0;0;2.27;2.27;3.15
2009;10;25;0;0;7.9;7.9;1.13;1.13;0.3;0.3;207.01;207.01;539.17;539.17;0;0;2.27;2.27;2.79
2009;10;26;0.99;0.99;9.2;9.2;1.35;1.35;0.55;0.55;206.45;206.45;538.88;538.88;0;0;2.27;2.27;2.65
2009;10;27;0.16;0.16;10.3;10.3;1.54;1.54;0.53;0.53;205.43;205.43;538.57;538.57;0;0;2.27;2.27;2.56
2009;10;28;0;0;9.8;9.8;1.46;1.46;0.38;0.38;204.29;204.29;538.26;538.26;0;0;2.27;2.27;2.01
2009;10;29;4.55;4.55;8.3;8.3;1.2;1.2;0.37;0.37;206.71;206.71;537.94;537.94;0;0;2.27;2.27;2.46
2009;10;30;0;0;4.2;4.2;0.54;0.54;0.23;0.23;205.85;205.85;537.62;537.62;0;0;2.27;2.27;2.86
2009;10;31;0;0;2.3;2.3;0.27;0.27;0.12;0.12;205.04;205.04;537.3;537.3;0;0;2.26;2.26;2.01
2009;11;1;0;0;1.6;1.6;0.14;0.14;0.02;0.02;204.27;204.27;536.97;536.97;0;0;2.26;2.26;1.91
2009;11;2;4.82;4.82;3.6;3.6;0.38;0.38;0.04;0.04;207.41;207.41;536.64;536.64;0;0;2.26;2.26;1.91
2009;11;3;11.21;11.21;1.3;1.3;0.11;0.11;0.01;0.01;215.73;215.73;536.33;536.33;0;0;2.26;2.26;2.03
2009;11;4;2.8;2.8;1.9;1.9;0.18;0.18;0.02;0.02;217.14;217.14;536.04;536.04;0;0;2.26;2.26;1.99
2009;11;5;0.02;0.02;3.2;3.2;0.33;0.33;0.05;0.05;216.29;216.29;535.8;535.8;0;0;2.26;2.26;1.92
2009;11;6;1.1;1.1;4.1;4.1;0.44;0.44;0.06;0.06;216.29;216.29;535.57;535.57;0;0;2.26;2.26;1.82
2009;11;7;3.2;3.2;5.9;5.9;0.67;0.67;0.09;0.09;217.94;217.94;535.36;535.36;0;0;2.26;2.26;1.88
2009;11;8;7.28;7.28;6.8;6.8;0.79;0.79;0.07;0.07;222.83;222.83;535.18;535.18;0;0;2.26;2.26;1.86
2009;11;9;0.14;0.14;7.9;7.9;0.94;0.94;0.15;0.15;221.96;221.96;535.01;535.01;0;0;2.25;2.25;2.07
2009;11;10;5;5;4.8;4.8;0.52;0.52;0.06;0.06;225;225;534.88;534.88;0;0;2.25;2.25;2.05
2009;11;11;2.95;2.95;5.4;5.4;0.6;0.6;0.08;0.08;226.38;226.38;534.76;534.76;0;0;2.25;2.25;2.28
2009;11;12;0.01;0.01;6.2;6.2;0.71;0.71;0.12;0.12;225.42;225.42;534.67;534.67;0;0;2.25;2.25;2.1
2009;11;13;0;0;6.6;6.6;0.76;0.76;0.13;0.13;224.45;224.45;534.59;534.59;0;0;2.25;2.25;2.02
2009;11;14;0.17;0.17;5.6;5.6;0.63;0.63;0.1;0.1;223.64;223.64;534.51;534.51;0;0;2.25;2.25;2.04
2009;11;15;0.98;0.98;8.6;8.6;1.03;1.03;0.16;0.16;223.41;223.41;534.42;534.42;0;0;2.25;2.25;2.01
2009;11;16;0.35;0.35;8.6;8.6;1.03;1.03;0.17;0.17;222.68;222.68;534.33;534.33;0;0;2.25;2.25;2.05
2009;11;17;0.2;0.2;9.8;9.8;1.21;1.21;0.2;0.2;221.81;221.81;534.22;534.22;0;0;2.25;2.25;2.06
2009;11;18;1.74;1.74;9.6;9.6;1.18;1.18;0.17;0.17;222.17;222.17;534.11;534.11;0;0;2.25;2.25;2.08
2009;11;19;0;0;7.9;7.9;0.94;0.94;0.16;0.16;221.19;221.19;533.98;533.98;0;0;2.25;2.25;2.12
2009;11;20;0.02;0.02;4.9;4.9;0.54;0.54;0.09;0.09;220.29;220.29;533.85;533.85;0;0;2.25;2.25;2.11
2009;11;21;0.14;0.14;5.6;5.6;0.63;0.63;0.1;0.1;219.47;219.47;533.7;533.7;0;0;2.25;2.25;2.09
2009;11;22;0.82;0.82;4.3;4.3;0.46;0.46;0.07;0.07;219.23;219.23;533.54;533.54;0;0;2.25;2.25;2.03
2009;11;23;2.98;2.98;7.6;7.6;0.9;0.9;0.12;0.12;220.65;220.65;533.36;533.36;0;0;2.25;2.25;2.02
2009;11;24;3.19;3.19;10.5;10.5;1.31;1.31;0.17;0.17;222.16;222.16;533.19;533.19;0;0;2.25;2.25;2.03
2009;11;25;0;0;9;9;1.09;1.09;0.18;0.18;221.15;221.15;533.02;533.02;0;0;2.25;2.25;2.03
2009;11;26;0.15;0.15;6.1;6.1;0.69;0.69;0.11;0.11;220.33;220.33;532.85;532.85;0;0;2.24;2.24;2.03
2009;11;27;0.33;0.33;5.1;5.1;0.56;0.56;0.09;0.09;219.68;219.68;532.67;532.67;0;0;2.24;2.24;2.03
2009;11;28;0.79;0.79;5.7;5.7;0.64;0.64;0.1;0.1;219.38;219.38;532.49;532.49;0;0;2.24;2.24;2.06
2009;11;29;0.02;0.02;2.8;2.8;0.28;0.28;0.04;0.04;218.53;218.53;532.29;532.29;0;0;2.24;2.24;2.05
2009;11;30;0.03;0.03;9.7;9.7;1.19;1.19;0.19;0.19;217.54;217.54;532.09;532.09;0;0;2.24;2.24;2.03
2009;12;1;8.1;8.1;7.1;7.1;0.77;0.77;0.05;0.05;223.11;223.11;531.89;531.89;0;0;2.24;2.24;2.01
2009;12;2;0.02;0.02;3.3;3.3;0.32;0.32;0.04;0.04;222.25;222.25;531.7;531.7;0;0;2.24;2.24;2.1
2009;12;3;0.01;0.01;0.8;0.8;0.06;0.06;0.01;0.01;221.42;221.42;531.51;531.51;0;0;2.24;2.24;2.07
2009;12;4;0;0;2.9;2.9;0.27;0.27;0.04;0.04;220.56;220.56;531.33;531.33;0;0;2.24;2.24;2.06
2009;12;5;0;0;2.3;2.3;0.21;0.21;0.03;0.03;219.7;219.7;531.14;531.14;0;0;2.24;2.24;2.06
2009;12;6;0.54;0.54;1.6;1.6;0.14;0.14;0.02;0.02;219.29;219.29;530.95;530.95;0;0;2.24;2.24;2.04
2009;12;7;3.25;3.25;3.7;3.7;0.36;0.36;0.04;0.04;221;221;530.75;530.75;0;0;2.24;2.24;2.04
2009;12;8;9.36;9.36;3.9;3.9;0.38;0.38;0.02;0.02;227.53;227.53;530.56;530.56;0;0;2.24;2.24;2.06
2009;12;9;2.32;2.32;5.3;5.3;0.55;0.55;0.06;0.06;228.42;228.42;530.4;530.4;0;0;2.23;2.23;2.13
2009;12;10;2.66;2.66;5;5;0.51;0.51;0.06;0.06;229.56;229.56;530.26;530.26;0;0;2.23;2.23;2.02
2009;12;11;3.88;3.88;4.1;4.1;0.41;0.41;0.04;0.04;231.66;231.66;530.15;530.15;0;0;2.23;2.23;2.05
2009;12;12;0.33;0.33;0.6;0.6;0.04;0.04;0.01;0.01;231.04;231.04;530.07;530.07;0;0;2.23;2.23;2.06
