YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2008;10;17;0.03;0.03;5.6;5.6;0.98;0.98;1.04;1.04;59.31;59.31;81.13;81.13;0;0;0.82;0.82;1.12
2008;10;18;0;0;5.7;5.7;1;1;1.06;1.06;59.06;59.06;80.96;80.96;0;0;0.82;0.82;0.93
2008;10;19;0;0;6.7;6.7;1.17;1.17;1.25;1.25;58.79;58.79;80.78;80.78;0;0;0.82;0.82;0.84
2008;10;20;0;0;9;9;1.57;1.57;1.15;1.15;57.59;57.59;80.6;80.6;0;0;0.82;0.82;0.81
2008;10;21;0;0;10.8;10.8;1.89;1.89;1.31;1.31;56.14;56.14;80.42;80.42;0;0;0.82;0.82;0.79
2008;10;22;1.78;1.78;10.3;10.3;1.8;1.8;1.45;1.45;56.16;56.16;80.23;80.23;0;0;0.81;0.81;0.8
2008;10;23;1.09;1.09;4.9;4.9;0.86;0.86;0.76;0.76;56.24;56.24;80.04;80.04;0;0;0.81;0.81;0.82
2008;10;24;0.01;0.01;5.6;5.6;0.98;0.98;0.66;0.66;55.45;55.45;79.84;79.84;0;0;0.81;0.81;0.82
2008;10;25;0;0;5.4;5.4;0.94;0.94;0.63;0.63;54.69;54.69;79.64;79.64;0;0;0.81;0.81;0.82
2008;10;26;0;0;5.2;5.2;0.91;0.91;0.6;0.6;53.95;53.95;79.44;79.44;0;0;0.81;0.81;0.76
2008;10;27;0.02;0.02;7.8;7.8;1.36;1.36;0.89;0.89;52.95;52.95;79.23;79.23;0;0;0.8;0.8;0.77
2008;10;28;4.79;4.79;7.9;7.9;1.38;1.38;1.04;1.04;54.71;54.71;79.02;79.02;0;0;0.8;0.8;0.77
2008;10;29;2.42;2.42;6.3;6.3;1.1;1.1;1;1;55.46;55.46;78.81;78.81;0;0;0.8;0.8;0.76
2008;10;30;0.35;0.35;3.4;3.4;0.59;0.59;0.62;0.62;55.41;55.41;78.6;78.6;0;0;0.8;0.8;0.79
2008;10;31;1.16;1.16;5.9;5.9;1.03;1.03;1.02;1.02;55.65;55.65;78.39;78.39;0;0;0.8;0.8;0.82
2008;11;1;0;0;9.7;9.7;1.4;1.4;1.36;1.36;55.17;55.17;78.19;78.19;0;0;0.79;0.79;0.76
2008;11;2;0.09;0.09;8.8;8.8;1.27;1.27;0.86;0.86;54.26;54.26;77.98;77.98;0;0;0.79;0.79;0.73
2008;11;3;0.01;0.01;9.9;9.9;1.43;1.43;0.94;0.94;53.2;53.2;77.76;77.76;0;0;0.79;0.79;0.73
2008;11;4;0;0;10.6;10.6;1.53;1.53;0.98;0.98;52.09;52.09;77.54;77.54;0;0;0.79;0.79;0.76
2008;11;5;0;0;12.6;12.6;1.82;1.82;1.15;1.15;50.82;50.82;77.32;77.32;0;0;0.79;0.79;0.73
2008;11;6;0;0;10.7;10.7;1.55;1.55;0.95;0.95;49.74;49.74;77.09;77.09;0;0;0.78;0.78;0.71
2008;11;7;0.38;0.38;8.4;8.4;1.22;1.22;0.8;0.8;49.17;49.17;76.86;76.86;0;0;0.78;0.78;0.71
2008;11;8;4.62;4.62;6.2;6.2;0.9;0.9;0.68;0.68;50.97;50.97;76.63;76.63;0;0;0.78;0.78;0.73
2008;11;9;0;0;5.2;5.2;0.75;0.75;0.79;0.79;50.77;50.77;76.4;76.4;0;0;0.78;0.78;0.73
2008;11;10;0;0;6.8;6.8;0.98;0.98;1.03;1.03;50.55;50.55;76.16;76.16;0;0;0.77;0.77;0.75
2008;11;11;0.09;0.09;5.3;5.3;0.77;0.77;0.5;0.5;50.05;50.05;75.93;75.93;0;0;0.77;0.77;0.7
2008;11;12;5.57;5.57;5.4;5.4;0.78;0.78;0.55;0.55;52.24;52.24;75.69;75.69;0;0;0.77;0.77;0.72
2008;11;13;6.21;6.21;4.3;4.3;0.62;0.62;0.41;0.41;56.23;56.23;75.47;75.47;0;0;0.77;0.77;0.86
2008;11;14;0.05;0.05;4.9;4.9;0.71;0.71;0.75;0.75;56.04;56.04;75.25;75.25;0;0;0.76;0.76;1.07
2008;11;15;0;0;4.4;4.4;0.64;0.64;0.67;0.67;55.84;55.84;75.05;75.05;0;0;0.76;0.76;0.87
2008;11;16;2.58;2.58;4;4;0.58;0.58;0.52;0.52;56.68;56.68;74.84;74.84;0;0;0.76;0.76;0.81
2008;11;17;1.03;1.03;2.2;2.2;0.32;0.32;0.3;0.3;57.02;57.02;74.64;74.64;0;0;0.76;0.76;0.83
2008;11;18;0.03;0.03;0.2;0.2;0.03;0.03;0.03;0.03;56.9;56.9;74.45;74.45;0;0;0.76;0.76;0.77
2008;11;19;3.32;3.32;3;3;0.43;0.43;0.33;0.33;58.83;58.83;74.25;74.25;0;0;0.75;0.75;0.79
2008;11;20;6;6;4.4;4.4;0.64;0.64;0.41;0.41;63.04;63.04;74.07;74.07;0;0;0.75;0.75;0.82
2008;11;21;23.42;23.42;1.6;1.6;0.23;0.23;0;0;76.24;76.24;73.94;73.94;4.66;4.66;0.76;0.76;2.51
2008;11;22;3.56;3.56;-3;-3;0;0;0;0;76.05;76.05;73.89;73.89;8.22;8.22;0.88;0.88;2.28
2008;11;23;1.04;1.04;-4.5;-4.5;0;0;0;0;76.05;76.05;73.42;73.42;9.26;9.26;1.01;1.01;1.37
2008;11;24;0.99;0.99;-3.1;-3.1;0;0;0;0;76.05;76.05;72.96;72.96;10.25;10.25;1.07;1.07;1.18
2008;11;25;0.77;0.77;-2.1;-2.1;0;0;0;0;76.05;76.05;72.5;72.5;11.02;11.02;1.09;1.09;1.07
2008;11;26;1.05;1.05;-1.9;-1.9;0;0;0;0;76.05;76.05;72.04;72.04;12.07;12.07;1.08;1.08;1.03
2008;11;27;0.05;0.05;-0.2;-0.2;0;0;0;0;76.05;76.05;71.58;71.58;12.12;12.12;1.07;1.07;1
2008;11;28;0.11;0.11;-0.3;-0.3;0;0;0;0;76.05;76.05;71.13;71.13;12.23;12.23;1.05;1.05;0.98
2008;11;29;0.2;0.2;-0.2;-0.2;0;0;0;0;76.05;76.05;70.68;70.68;12.43;12.43;1.03;1.03;0.97
2008;11;30;0.01;0.01;1.7;1.7;0.25;0.25;0.24;0.24;77.56;77.56;70.72;70.72;9.4;9.4;1;1;0.97
2008;12;1;0.95;0.95;2.9;2.9;0.39;0.39;0.36;0.36;79.65;79.65;70.77;70.77;5.84;5.84;1.02;1.02;0.99
2008;12;2;0.11;0.11;0.9;0.9;0.12;0.12;0.12;0.12;79.95;79.95;70.84;70.84;4.96;4.96;1.07;1.07;1.12
2008;12;3;0.04;0.04;-0.1;-0.1;0;0;0;0;79.76;79.76;70.92;70.92;4.99;4.99;1.1;1.1;1.05
2008;12;4;0;0;0.2;0.2;0.03;0.03;0.03;0.03;79.66;79.66;71;71;4.79;4.79;1.09;1.09;0.96
2008;12;5;2.21;2.21;0.4;0.4;0.05;0.05;0.05;0.05;80.07;80.07;71.06;71.06;5.39;5.39;1.07;1.07;0.95
2008;12;6;2.51;2.51;0.9;0.9;0.12;0.12;0.1;0.1;81.04;81.04;71.13;71.13;5.46;5.46;1.07;1.07;0.93
2008;12;7;3.37;3.37;0.2;0.2;0.03;0.03;0.02;0.02;81.56;81.56;71.2;71.2;7.25;7.25;1.08;1.08;1
2008;12;8;0.52;0.52;-0.5;-0.5;0;0;0;0;81.37;81.37;71.28;71.28;7.72;7.72;1.1;1.1;0.98
2008;12;9;0;0;-1.2;-1.2;0;0;0;0;81.37;81.37;70.83;70.83;7.72;7.72;1.1;1.1;0.96
2008;12;10;0.17;0.17;-1;-1;0;0;0;0;81.37;81.37;70.38;70.38;7.89;7.89;1.11;1.11;0.9
2008;12;11;2.99;2.99;-0.4;-0.4;0;0;0;0;81.57;81.57;69.93;69.93;10.47;10.47;1.1;1.1;0.9
2008;12;12;2.38;2.38;-0.7;-0.7;0;0;0;0;81.63;81.63;69.49;69.49;12.72;12.72;1.08;1.08;0.87
2008;12;13;0.21;0.21;1.1;1.1;0.15;0.15;0.14;0.14;82.55;82.55;69.05;69.05;10.96;10.96;1.08;1.08;0.88
2008;12;14;0.07;0.07;2.1;2.1;0.28;0.28;0.28;0.28;83.57;83.57;69.15;69.15;8.32;8.32;1.09;1.09;0.87
2008;12;15;0.02;0.02;3;3;0.41;0.41;0.39;0.39;84.2;84.2;69.26;69.26;6.41;6.41;1.12;1.12;0.89
2008;12;16;0;0;2.3;2.3;0.31;0.31;0.3;0.3;84.55;84.55;69.38;69.38;5.12;5.12;1.15;1.15;0.88
2008;12;17;3.67;3.67;1.1;1.1;0.15;0.15;0.11;0.11;85.36;85.36;69.52;69.52;5.4;5.4;1.18;1.18;0.92
2008;12;18;5.05;5.05;-1;-1;0;0;0;0;85.2;85.2;69.67;69.67;10.17;10.17;1.21;1.21;0.91
2008;12;19;2.74;2.74;-0.3;-0.3;0;0;0;0;85.14;85.14;69.81;69.81;12.54;12.54;1.21;1.21;0.91
2008;12;20;13.14;13.14;0.2;0.2;0.03;0.03;0.01;0.01;86.73;86.73;69.95;69.95;21.29;21.29;1.22;1.22;0.91
2008;12;21;2.01;2.01;1.4;1.4;0.19;0.19;0.17;0.17;88.14;88.14;70.13;70.13;19.04;19.04;1.28;1.28;0.97
2008;12;22;3.71;3.71;3.6;3.6;0.49;0.49;0.37;0.37;91.42;91.42;70.38;70.38;12.75;12.75;2.04;2.04;1.72
2008;12;23;0.49;0.49;1.8;1.8;0.24;0.24;0.23;0.23;91.84;91.84;70.72;70.72;10.86;10.86;2.17;2.17;2.73
2008;12;24;2.46;2.46;1.7;1.7;0.23;0.23;0.19;0.19;92.42;92.42;71.13;71.13;10.08;10.08;1.86;1.86;1.74
2008;12;25;0.96;0.96;-1.1;-1.1;0;0;0;0;92.2;92.2;71.57;71.57;11.01;11.01;1.9;1.9;1.61
2008;12;26;0.08;0.08;-3.3;-3.3;0;0;0;0;92.2;92.2;71.12;71.12;11.09;11.09;1.93;1.93;1.4
2008;12;27;0.11;0.11;-3.5;-3.5;0;0;0;0;92.2;92.2;70.67;70.67;11.2;11.2;1.92;1.92;1.26
2008;12;28;0;0;-4.1;-4.1;0;0;0;0;92.2;92.2;70.22;70.22;11.2;11.2;1.88;1.88;1.21
2008;12;29;0;0;-4.3;-4.3;0;0;0;0;92.2;92.2;69.78;69.78;11.2;11.2;1.82;1.82;1.1
2008;12;30;0;0;-4.5;-4.5;0;0;0;0;92.2;92.2;69.34;69.34;11.2;11.2;1.76;1.76;1.04
2008;12;31;0;0;-3.2;-3.2;0;0;0;0;92.2;92.2;68.9;68.9;11.2;11.2;1.69;1.69;1.03
2009;1;1;0.03;0.03;-4.3;-4.3;0;0;0;0;92.2;92.2;68.47;68.47;11.23;11.23;1.63;1.63;0.98
2009;1;2;0.17;0.17;-5.2;-5.2;0;0;0;0;92.2;92.2;68.04;68.04;11.4;11.4;1.57;1.57;0.9
2009;1;3;0.02;0.02;-6.3;-6.3;0;0;0;0;92.2;92.2;67.61;67.61;11.42;11.42;1.51;1.51;0.87
2009;1;4;0.36;0.36;-6;-6;0;0;0;0;92.2;92.2;67.18;67.18;11.78;11.78;1.46;1.46;0.86
2009;1;5;2.63;2.63;-4.3;-4.3;0;0;0;0;92.2;92.2;66.75;66.75;14.41;14.41;1.41;1.41;0.85
2009;1;6;0.19;0.19;-5.5;-5.5;0;0;0;0;92.2;92.2;66.33;66.33;14.6;14.6;1.36;1.36;0.83
2009;1;7;0.14;0.14;-7.2;-7.2;0;0;0;0;92.2;92.2;65.91;65.91;14.74;14.74;1.31;1.31;0.82
2009;1;8;0.02;0.02;-8.5;-8.5;0;0;0;0;92.2;92.2;65.5;65.5;14.76;14.76;1.27;1.27;0.81
2009;1;9;0;0;-8.5;-8.5;0;0;0;0;92.2;92.2;65.08;65.08;14.76;14.76;1.23;1.23;0.8
2009;1;10;0;0;-8.3;-8.3;0;0;0;0;92.2;92.2;64.67;64.67;14.76;14.76;1.19;1.19;0.79
2009;1;11;0;0;-6.5;-6.5;0;0;0;0;92.2;92.2;64.26;64.26;14.76;14.76;1.16;1.16;0.77
2009;1;12;0;0;-5.3;-5.3;0;0;0;0;92.2;92.2;63.86;63.86;14.76;14.76;1.12;1.12;0.77
2009;1;13;0;0;-4.6;-4.6;0;0;0;0;92.2;92.2;63.45;63.45;14.76;14.76;1.09;1.09;0.76
2009;1;14;0.49;0.49;-5.1;-5.1;0;0;0;0;92.2;92.2;63.05;63.05;15.25;15.25;1.06;1.06;0.76
2009;1;15;0;0;-3.7;-3.7;0;0;0;0;92.2;92.2;62.66;62.66;15.25;15.25;1.03;1.03;0.75
2009;1;16;0.02;0.02;-2.1;-2.1;0;0;0;0;92.2;92.2;62.26;62.26;15.27;15.27;1;1;0.75
2009;1;17;0;0;-2.6;-2.6;0;0;0;0;92.2;92.2;61.87;61.87;15.27;15.27;0.98;0.98;0.74
2009;1;18;0.65;0.65;-0.5;-0.5;0;0;0;0;92.2;92.2;61.48;61.48;15.86;15.86;0.95;0.95;0.73
2009;1;19;0.88;0.88;0.4;0.4;0.06;0.06;0.05;0.05;92.48;92.48;61.09;61.09;15.59;15.59;0.94;0.94;0.73
2009;1;20;2.06;2.06;-0.4;-0.4;0;0;0;0;92.56;92.56;60.7;60.7;17.32;17.32;0.94;0.94;0.72
2009;1;21;2.84;2.84;-0.7;-0.7;0;0;0;0;92.6;92.6;60.32;60.32;20.02;20.02;0.94;0.94;0.72
2009;1;22;0.07;0.07;-1.6;-1.6;0;0;0;0;92.6;92.6;59.94;59.94;20.09;20.09;0.94;0.94;0.72
2009;1;23;3.36;3.36;-0.1;-0.1;0;0;0;0;92.72;92.72;59.56;59.56;22.98;22.98;0.93;0.93;0.77
2009;1;24;0.6;0.6;-0.9;-0.9;0;0;0;0;92.72;92.72;59.18;59.18;23.58;23.58;0.92;0.92;0.83
2009;1;25;0.38;0.38;-1.9;-1.9;0;0;0;0;92.72;92.72;58.81;58.81;23.96;23.96;0.91;0.91;0.77
2009;1;26;0;0;-1.3;-1.3;0;0;0;0;92.72;92.72;58.44;58.44;23.96;23.96;0.89;0.89;0.73
2009;1;27;2.99;2.99;-1.3;-1.3;0;0;0;0;92.72;92.72;58.07;58.07;26.95;26.95;0.87;0.87;0.73
2009;1;28;6.5;6.5;-1.9;-1.9;0;0;0;0;92.72;92.72;57.7;57.7;33.45;33.45;0.86;0.86;0.73
2009;1;29;2.22;2.22;-3.2;-3.2;0;0;0;0;92.72;92.72;57.34;57.34;35.67;35.67;0.84;0.84;0.73
2009;1;30;0.05;0.05;-4.6;-4.6;0;0;0;0;92.72;92.72;56.97;56.97;35.72;35.72;0.82;0.82;0.72
2009;1;31;0.65;0.65;-6.5;-6.5;0;0;0;0;92.72;92.72;56.61;56.61;36.37;36.37;0.8;0.8;0.72
2009;2;1;0.13;0.13;-4.7;-4.7;0;0;0;0;92.72;92.72;56.26;56.26;36.5;36.5;0.78;0.78;0.72
2009;2;2;0.15;0.15;0;0;0;0;0;0;92.72;92.72;55.9;55.9;36.65;36.65;0.77;0.77;0.72
2009;2;3;0.02;0.02;1.2;1.2;0.18;0.18;0.18;0.18;93.21;93.21;55.55;55.55;34.82;34.82;0.77;0.77;0.85
2009;2;4;0.01;0.01;0.7;0.7;0.1;0.1;0.1;0.1;93.55;93.55;55.2;55.2;33.48;33.48;0.81;0.81;0.9
2009;2;5;0.01;0.01;0.4;0.4;0.06;0.06;0.06;0.06;93.71;93.71;54.85;54.85;32.86;32.86;0.86;0.86;0.85
2009;2;6;0.18;0.18;2;2;0.3;0.3;0.29;0.29;94.46;94.46;55.02;55.02;29;29;0.92;0.92;0.88
2009;2;7;0.1;0.1;2.7;2.7;0.41;0.41;0.4;0.4;95.2;95.2;55.25;55.25;24.81;24.81;1.03;1.03;1.15
2009;2;8;3.52;3.52;-0.2;-0.2;0;0;0;0;95.06;95.06;55.53;55.53;27.48;27.48;1.16;1.16;1.35
2009;2;9;0.11;0.11;-1.9;-1.9;0;0;0;0;95.06;95.06;55.18;55.18;27.59;27.59;1.25;1.25;1.04
2009;2;10;6.79;6.79;0.9;0.9;0.14;0.14;0.08;0.08;95.76;95.76;55.53;55.53;29.66;29.66;1.31;1.31;1.48
2009;2;11;4.96;4.96;-1.8;-1.8;0;0;0;0;95.76;95.76;55.18;55.18;34.62;34.62;1.38;1.38;2.09
2009;2;12;1.98;1.98;-4.3;-4.3;0;0;0;0;95.76;95.76;54.83;54.83;36.6;36.6;1.44;1.44;1.21
2009;2;13;0.41;0.41;-7.9;-7.9;0;0;0;0;95.76;95.76;54.48;54.48;37.01;37.01;1.45;1.45;1.24
2009;2;14;0.74;0.74;-5.7;-5.7;0;0;0;0;95.76;95.76;54.14;54.14;37.75;37.75;1.42;1.42;1.06
2009;2;15;0.37;0.37;-6;-6;0;0;0;0;95.76;95.76;53.8;53.8;38.12;38.12;1.37;1.37;0.98
2009;2;16;3.56;3.56;-3.6;-3.6;0;0;0;0;95.76;95.76;53.46;53.46;41.68;41.68;1.33;1.33;0.94
2009;2;17;10.24;10.24;-3.6;-3.6;0;0;0;0;95.76;95.76;53.12;53.12;51.92;51.92;1.28;1.28;0.92
2009;2;18;1.65;1.65;-7.6;-7.6;0;0;0;0;95.76;95.76;52.78;52.78;53.57;53.57;1.23;1.23;0.9
2009;2;19;0.12;0.12;-8.6;-8.6;0;0;0;0;95.76;95.76;52.45;52.45;53.69;53.69;1.19;1.19;0.9
2009;2;20;6.6;6.6;-4.7;-4.7;0;0;0;0;95.76;95.76;52.12;52.12;60.29;60.29;1.15;1.15;0.89
2009;2;21;4.02;4.02;-1;-1;0;0;0;0;95.76;95.76;51.79;51.79;64.23;64.23;1.11;1.11;0.88
2009;2;22;7.6;7.6;-0.6;-0.6;0;0;0;0;95.81;95.81;51.46;51.46;71.58;71.58;1.07;1.07;0.88
2009;2;23;9.08;9.08;-0.2;-0.2;0;0;0;0;95.98;95.98;51.14;51.14;79.8;79.8;1.05;1.05;0.87
2009;2;24;3.58;3.58;-1;-1;0;0;0;0;95.98;95.98;50.82;50.82;83.38;83.38;1.04;1.04;0.86
2009;2;25;0.04;0.04;-1.6;-1.6;0;0;0;0;95.98;95.98;50.49;50.49;83.42;83.42;1.03;1.03;0.85
2009;2;26;3.07;3.07;-0.6;-0.6;0;0;0;0;95.98;95.98;50.18;50.18;86.48;86.48;1;1;0.85
2009;2;27;10.16;10.16;1.2;1.2;0.18;0.18;0.07;0.07;97.05;97.05;49.86;49.86;91.23;91.23;1.03;1.03;0.94
2009;2;28;1.99;1.99;1.6;1.6;0.24;0.24;0.21;0.21;97.57;97.57;50.2;50.2;88.83;88.83;1.16;1.16;1.15
2009;3;1;0.04;0.04;0.9;0.9;0.17;0.17;0.17;0.17;97.71;97.71;50.6;50.6;86.55;86.55;1.32;1.32;1.26
2009;3;2;2.95;2.95;0.5;0.5;0.1;0.1;0.08;0.08;97.81;97.81;51.07;51.07;87.02;87.02;1.45;1.45;1.52
2009;3;3;0.81;0.81;2.2;2.2;0.42;0.42;0.4;0.4;98.47;98.47;51.58;51.58;82.08;82.08;1.8;1.8;2.7
2009;3;4;0.19;0.19;3.6;3.6;0.69;0.69;0.68;0.68;99.4;99.4;52.19;52.19;73.98;73.98;3.32;3.32;3.28
2009;3;5;4.02;4.02;4.1;4.1;0.79;0.79;0.59;0.59;100.5;100.5;52.94;52.94;66.09;66.09;5.26;5.26;7.97
2009;3;6;4.19;4.19;1.4;1.4;0.27;0.27;0.2;0.2;100.68;100.68;53.82;53.82;65.32;65.32;5.1;5.1;6.61
2009;3;7;5.27;5.27;0.7;0.7;0.13;0.13;0.09;0.09;100.77;100.77;54.79;54.79;66.86;66.86;3.88;3.88;3.19
2009;3;8;0.81;0.81;1.7;1.7;0.33;0.33;0.3;0.3;100.8;100.8;55.8;55.8;64.57;64.57;3.21;3.21;2.35
2009;3;9;7;7;1;1;0.19;0.19;0.11;0.11;101.03;101.03;56.82;56.82;65.99;65.99;3.53;3.53;2.87
2009;3;10;6.44;6.44;1.2;1.2;0.23;0.23;0.14;0.14;101.26;101.26;57.89;57.89;66.73;66.73;4.19;4.19;2.43
2009;3;11;8.42;8.42;0.4;0.4;0.08;0.08;0.04;0.04;101.33;101.33;58.99;58.99;71.06;71.06;4.16;4.16;2.84
2009;3;12;7.6;7.6;0.7;0.7;0.13;0.13;0.07;0.07;101.46;101.46;60.12;60.12;73.87;73.87;4.12;4.12;2.31
2009;3;13;6.82;6.82;2.4;2.4;0.46;0.46;0.27;0.27;101.93;101.93;61.31;61.31;71;71;5.55;5.55;2.93
2009;3;14;0.06;0.06;3.4;3.4;0.65;0.65;0.63;0.63;101.97;101.97;62.55;62.55;66.67;66.67;5.71;5.71;3.1
2009;3;15;5.57;5.57;3.9;3.9;0.75;0.75;0.49;0.49;102.32;102.32;63.86;63.86;61.92;61.92;6.27;6.27;3.66
2009;3;16;1.34;1.34;4.1;4.1;0.79;0.79;0.7;0.7;102.4;102.4;65.23;65.23;56.76;56.76;6.59;6.59;6
2009;3;17;0.36;0.36;4.4;4.4;0.84;0.84;0.8;0.8;102.46;102.46;66.65;66.65;51.04;51.04;6.18;6.18;5.15
2009;3;18;0.09;0.09;2.8;2.8;0.54;0.54;0.52;0.52;102.4;102.4;68.09;68.09;47.41;47.41;5.47;5.47;4.31
2009;3;19;4.06;4.06;0.7;0.7;0.13;0.13;0.1;0.1;102.28;102.28;69.51;69.51;48.3;48.3;4.46;4.46;3.65
2009;3;20;0.64;0.64;-1.6;-1.6;0;0;0;0;102.03;102.03;70.87;70.87;48.94;48.94;3.97;3.97;2.97
2009;3;21;0.16;0.16;-1.4;-1.4;0;0;0;0;101.78;101.78;72.13;72.13;49.1;49.1;3.76;3.76;2.62
2009;3;22;0.26;0.26;1.6;1.6;0.31;0.31;0.29;0.29;101.62;101.62;73.27;73.27;48.11;48.11;3.54;3.54;2.46
2009;3;23;8.79;8.79;2.9;2.9;0.56;0.56;0.26;0.26;102.09;102.09;74.36;74.36;45.69;45.69;4.29;4.29;2.71
2009;3;24;7.69;7.69;0.6;0.6;0.12;0.12;0.06;0.06;102.11;102.11;75.48;75.48;48.74;48.74;5.26;5.26;6.1
2009;3;25;4.94;4.94;-1.4;-1.4;0;0;0;0;101.86;101.86;76.61;76.61;53.68;53.68;3.96;3.96;3.54
2009;3;26;5.73;5.73;1.5;1.5;0.29;0.29;0.19;0.19;102.02;102.02;77.72;77.72;53.2;53.2;3.93;3.93;3.11
2009;3;27;4.79;4.79;4.1;4.1;0.79;0.79;0.54;0.54;102.34;102.34;78.86;78.86;48.6;48.6;5.82;5.82;3.87
2009;3;28;0.23;0.23;7.6;7.6;1.46;1.46;1.38;1.38;102.34;102.34;80.06;80.06;44.05;44.05;6.06;6.06;7.26
2009;3;29;11.41;11.41;3;3;0.57;0.57;0.18;0.18;102.71;102.71;81.32;81.32;42.42;42.42;7.15;7.15;7.45
2009;3;30;6.15;6.15;3.2;3.2;0.61;0.61;0.37;0.37;102.82;102.82;82.67;82.67;40.42;40.42;8;8;6.55
2009;3;31;0;0;4.1;4.1;0.79;0.79;0.76;0.76;102.69;102.69;84.08;84.08;37.8;37.8;6.45;6.45;6.71
2009;4;1;0.06;0.06;8.7;8.7;1.86;1.86;1.8;1.8;102.7;102.7;85.48;85.48;32.06;32.06;5.74;5.74;9.16
2009;4;2;0;0;10.7;10.7;2.29;2.29;0.75;0.75;102.78;102.78;86.89;86.89;24.74;24.74;6.47;6.47;12.6
2009;4;3;0;0;11.8;11.8;2.53;2.53;0.17;0.17;102.89;102.89;88.34;88.34;16.46;16.46;7.32;7.32;11.48
2009;4;4;0.34;0.34;11.7;11.7;2.51;2.51;0.33;0.33;102.98;102.98;89.83;89.83;8.15;8.15;7.93;7.93;9.76
2009;4;5;1.14;1.14;10.8;10.8;2.31;2.31;0.68;0.68;103.06;103.06;91.37;91.37;0.4;0.4;8.25;8.25;9.06
2009;4;6;0.11;0.11;11.6;11.6;2.49;2.49;0.06;0.06;102.82;102.82;92.92;92.92;0;0;6.35;6.35;8.68
2009;4;7;0.05;0.05;12;12;2.57;2.57;1.18;1.18;101.43;101.43;94.39;94.39;0;0;4.88;4.88;7.84
2009;4;8;0.12;0.12;11.8;11.8;2.53;2.53;2.29;2.29;98.96;98.96;95.74;95.74;0;0;4.53;4.53;6.95
2009;4;9;0.15;0.15;12;12;2.57;2.57;2.32;2.32;96.49;96.49;96.94;96.94;0;0;4.25;4.25;6.21
2009;4;10;0;0;13.1;13.1;2.81;2.81;2.54;2.54;93.71;93.71;98;98;0;0;3.95;3.95;5.55
2009;4;11;0;0;13.4;13.4;2.87;2.87;2.6;2.6;90.89;90.89;98.92;98.92;0;0;3.67;3.67;4.9
2009;4;12;0.12;0.12;12.9;12.9;2.77;2.77;2.5;2.5;88.25;88.25;99.72;99.72;0;0;3.4;3.4;4.37
2009;4;13;0.56;0.56;11.8;11.8;2.53;2.53;2.27;2.27;86.15;86.15;100.4;100.4;0;0;3.17;3.17;4
2009;4;14;0.25;0.25;11.8;11.8;2.53;2.53;2.28;2.28;83.83;83.83;100.97;100.97;0;0;2.95;2.95;3.66
2009;4;15;0;0;12.3;12.3;2.64;2.64;2.39;2.39;81.24;81.24;101.46;101.46;0;0;2.76;2.76;3.32
2009;4;16;0.11;0.11;13.3;13.3;2.85;2.85;2.57;2.57;78.55;78.55;101.86;101.86;0;0;2.58;2.58;3.07
2009;4;17;9.48;9.48;7.5;7.5;1.61;1.61;0.77;0.77;81.27;81.27;102.2;102.2;0;0;2.45;2.45;3.11
2009;4;18;1.5;1.5;8.5;8.5;1.82;1.82;1.82;1.82;81.24;81.24;102.52;102.52;0;0;2.38;2.38;3.25
2009;4;19;0.34;0.34;10.6;10.6;2.27;2.27;2.44;2.44;80.82;80.82;102.8;102.8;0;0;2.32;2.32;2.69
2009;4;20;2.5;2.5;11.8;11.8;2.53;2.53;2.23;2.23;80.4;80.4;103.04;103.04;0;0;2.24;2.24;2.48
2009;4;21;0;0;11.7;11.7;2.51;2.51;2.27;2.27;77.93;77.93;103.23;103.23;0;0;2.15;2.15;2.28
2009;4;22;0.77;0.77;10.5;10.5;2.25;2.25;2.02;2.02;76.31;76.31;103.39;103.39;0;0;2.06;2.06;2.13
2009;4;23;4.98;4.98;6.5;6.5;1.39;1.39;1.07;1.07;77.37;77.37;103.5;103.5;0;0;1.97;1.97;2.04
2009;4;24;0.43;0.43;9.1;9.1;1.95;1.95;2.07;2.07;77;77;103.59;103.59;0;0;1.91;1.91;1.99
2009;4;25;0;0;12.6;12.6;2.7;2.7;2.44;2.44;74.36;74.36;103.65;103.65;0;0;1.85;1.85;1.86
2009;4;26;0;0;13.7;13.7;2.94;2.94;2.63;2.63;71.55;71.55;103.67;103.67;0;0;1.77;1.77;1.75
2009;4;27;0;0;14.3;14.3;3.07;3.07;2.64;2.64;68.73;68.73;103.66;103.66;0;0;1.69;1.69;1.66
2009;4;28;1.12;1.12;13.2;13.2;2.83;2.83;2.34;2.34;67.16;67.16;103.61;103.61;0;0;1.62;1.62;1.59
2009;4;29;16.21;16.21;8.5;8.5;1.82;1.82;0.07;0.07;75.48;75.48;103.56;103.56;0;0;1.6;1.6;1.59
2009;4;30;8.75;8.75;9;9;1.93;1.93;1.01;1.01;80.09;80.09;103.56;103.56;0;0;1.72;1.72;1.82
2009;5;1;3.03;3.03;10.8;10.8;2.66;2.66;2.47;2.47;80.54;80.54;103.62;103.62;0;0;1.86;1.86;1.69
2009;5;2;0;0;10.4;10.4;2.56;2.56;2.9;2.9;79.15;79.15;103.73;103.73;0;0;1.94;1.94;1.6
