YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;3;17;6.29;6.12;5.6;5.9;1.19;1.24;0.81;0.94;57.59;55.12;313.83;191;8.79;0;26.91;14.26;25.68
2001;3;18;0.67;0.67;6.2;6.5;1.32;1.36;1.36;1.55;56.2;53.58;316.11;193.01;8.05;0;22.58;12.57;27.76
2001;3;19;5.48;5.17;2.8;3.1;0.62;0.68;0.48;0.56;57.35;54.95;317.95;194.53;7.88;0;19.76;11.21;24.86
2001;3;20;10.04;10.02;1.9;2;0.44;0.45;0.19;0.22;58.67;56.38;319.5;195.75;7.69;0;22.36;12.01;22.99
2001;3;21;17.57;17.24;6.6;7;1.4;1.45;0;0;58.62;56.24;321.14;197.1;6.93;0;33.41;15.84;36.53
2001;3;22;19.18;18.52;6.2;6.5;1.31;1.36;0;0;58.77;56.38;323.31;199.13;6.2;0;45.38;20.84;43.52
2001;3;23;8.81;8.63;8.5;8.8;1.77;1.8;0.92;1.04;57.72;55.2;326.11;201.94;5.16;0;45.46;22.43;42.22
2001;3;24;1.57;1.6;10;10.4;2.06;2.11;1.97;2.27;55.86;53.1;329.17;205.08;3.96;0;36.14;19.7;34.27
2001;3;25;11.8;11.41;7;7.4;1.47;1.53;0.49;0.58;58.73;56.38;332.1;208.06;3.18;0;33.32;17.54;30.44
2001;3;26;3.44;3.37;2.9;3;0.64;0.66;0.55;0.62;58.03;55.62;334.78;210.74;2.9;0;29.34;16.44;33.8
2001;3;27;0.35;0.29;2;2.1;0.46;0.47;0.48;0.55;57.42;54.97;337.09;212.97;2.72;0;21.99;14.07;33.55
2001;3;28;1.54;1.36;3.9;4.2;0.85;0.9;0.85;0.98;56.7;54.16;338.91;214.62;2.42;0;17.85;11.86;22.26
2001;3;29;6.48;6.23;4.3;4.6;0.94;0.98;0.63;0.73;57.72;55.35;340.29;215.75;1.99;0;19.35;11.19;20.63
2001;3;30;6.97;6.76;2.1;2.3;0.47;0.51;0.31;0.36;58.26;55.99;341.41;216.57;1.87;0;21.43;11.8;19.04
2001;3;31;0.04;0.03;4.2;4.4;0.91;0.94;0.96;1.12;57.15;54.74;342.36;217.2;1.43;0;18.76;11.24;17.07
2001;4;1;0;0;5.7;6;1.36;1.4;1.94;2.23;55.08;52.38;343.07;217.56;0.84;0;15.21;9.59;15.46
2001;4;2;0;0;7.4;7.7;1.73;1.78;2.45;2.82;52.52;49.44;343.47;217.56;0.01;0;14.13;8.38;14.57
2001;4;3;0;0;8.1;8.5;1.88;1.95;2.67;3.09;49.69;46.22;343.57;217.23;0;0;12.45;7.54;9.2
2001;4;4;6.02;5.78;7.2;7.4;1.68;1.71;1.66;1.84;52.28;49.3;343.42;216.62;0;0;12.1;7.09;8.81
2001;4;5;5.05;4.9;3.3;3.5;0.81;0.85;0.91;1.01;54.47;51.86;343.08;215.82;0;0;12.7;7.05;12.35
2001;4;6;6.62;6.87;6;6.3;1.43;1.47;1.34;1.44;56.41;54.31;342.66;214.95;0;0;13.33;7.52;12.87
2001;4;7;20.32;19.51;3.5;3.8;0.86;0.91;0;0;58.64;56.38;342.46;214.37;0;0;24.49;11.53;14.83
2001;4;8;10.5;10.47;2.9;3.2;0.72;0.78;0.45;0.5;58.24;55.92;342.87;214.53;0;0;31.7;16;17.1
2001;4;9;10.58;10.17;2.8;3.1;0.7;0.76;0.44;0.51;58.52;56.24;343.93;215.49;0;0;32.64;17.49;16.74
2001;4;10;10.25;9.78;4.5;4.8;1.09;1.14;0.7;0.81;58.19;55.81;345.5;217.05;0;0;33.41;18.26;23.15
2001;4;11;12.57;12.34;3.4;3.7;0.84;0.89;0.35;0.4;58.66;56.38;347.46;219.08;0;0;34.97;19.28;27.41
2001;4;12;8.51;7.78;3.6;3.9;0.89;0.94;0.72;0.86;58.07;55.68;349.73;221.45;0;0;34.68;19.58;31.63
2001;4;13;4.76;4.29;-0.7;-0.5;0;0;0;0;58.18;55.88;352.08;223.89;1.83;1.16;28.56;17.87;25.61
2001;4;14;2.92;2.7;-2.2;-1.9;0;0;0;0;58.06;55.74;353.84;226.04;4.75;3.86;22.41;14.9;22.05
2001;4;15;17.43;17.28;0.1;0.3;0.07;0.08;0;0;58.63;56.38;355.43;227.95;5.31;2.39;25.25;16.53;23.01
2001;4;16;11.1;11.11;1.6;1.8;0.4;0.45;0.08;0.09;58.57;56.24;357.21;230.1;3.48;0;33.21;20.54;27
2001;4;17;6.03;6;1.2;1.4;0.31;0.36;0.23;0.27;58.48;56.12;359.3;232.63;3.73;0;32.81;20.71;23.27
2001;4;18;2.71;2.76;2.5;2.7;0.63;0.66;0.84;0.94;57.86;55.46;361.83;235.2;3.16;0;28.82;18.32;19.08
2001;4;19;9.29;8.55;1;1.2;0.27;0.31;0.21;0.26;58.71;56.38;363.76;237.52;3.79;0;27.22;16.99;19.03
2001;4;20;12.83;11.88;-0.5;-0.3;0;0;0;0;58.59;56.24;365.57;239.66;7.55;1.97;27.8;17.71;19.62
2001;4;21;15.35;15.28;-0.8;-0.7;0;0;0;0;58.67;56.33;367.4;241.81;14.39;7.82;29.26;18.7;18.53
2001;4;22;7.41;7.24;-0.1;0;0.01;0;0.01;0;58.6;56.25;369.3;243.99;15.51;8.28;29.15;18.72;17.23
2001;4;23;0.14;0.14;0.7;0.8;0.19;0.21;0.16;0.18;58.56;56.2;371.14;246.1;12.12;4.33;26.84;17.55;20.39
2001;4;24;0;0;5;5.2;1.2;1.23;0.2;0.17;58.51;56.2;373.19;247.98;7.49;0;24.5;16.16;29.45
2001;4;25;8.88;8.39;6.4;6.7;1.52;1.56;0.7;0.8;58.29;55.82;375.02;249.62;5.37;0;31.36;16.03;30.98
2001;4;26;1.01;0.93;5;5.4;1.21;1.27;1.72;1.97;56.76;54.08;376.67;251.05;4.41;0;28.81;15.16;26.97
2001;4;27;0.17;0.16;6.6;6.9;1.55;1.6;2.24;2.54;54.51;51.52;377.99;252.1;3.21;0;22.42;12.79;22.79
2001;4;28;1.48;1.62;7.5;7.9;1.77;1.82;2.36;2.67;52.95;49.81;378.91;252.66;2.28;0;19.06;11.06;21.37
2001;4;29;0.16;0.16;9.6;10;2.21;2.27;3.11;3.59;49.85;46.24;379.41;252.74;1.22;0;17.39;9.82;18.21
2001;4;30;0.05;0.05;12.1;12.6;2.75;2.82;3.86;4.47;45.92;41.7;379.54;252.39;0;0;16.69;8.82;15.52
2001;5;1;0.07;0.06;13.1;13.5;3.4;3.46;5.2;5.71;40.64;35.95;379.35;251.67;0;0;13.97;8.12;12.72
2001;5;2;0.02;0.01;14.3;14.6;3.67;3.73;5.26;5.31;35.27;30.56;378.87;250.67;0;0;12.52;7.57;12.89
2001;5;3;6.69;6.23;12.5;12.9;3.25;3.32;2.69;2.8;38.5;33.9;378.17;249.45;0;0;11.91;7.18;13.28
2001;5;4;2.4;2.3;11.2;11.6;2.93;3;3.64;3.71;36.87;32.4;377.29;248.06;0;0;11.53;6.89;11.69
2001;5;5;17.77;18.6;9.8;10.1;2.6;2.63;0.04;0;52.27;50.15;376.27;246.55;0;0;13.09;6.67;13.69
2001;5;6;2.32;2.21;6.2;6.3;1.68;1.69;2.47;2.69;51.75;49.56;375.18;244.97;0;0;12.56;6.71;13.44
2001;5;7;0.71;0.64;7.4;7.6;2;2.02;3.2;3.5;49;46.5;374.02;243.35;0;0;11.44;6.71;11.69
2001;5;8;0.53;0.48;9.3;9.5;2.47;2.49;3.97;4.34;45.34;42.49;372.81;241.73;0;0;11.04;6.54;9.83
2001;5;9;0.29;0.14;11.5;11.8;3.02;3.05;4.75;5.11;40.67;37.42;371.56;240.08;0;0;10.77;6.4;9.98
2001;5;10;0.4;0.26;11.6;11.9;3.03;3.07;4.37;4.53;36.51;33.06;370.25;238.41;0;0;10.56;6.33;9.97
2001;5;11;0.11;0.09;11.3;11.5;2.95;2.98;3.98;3.9;32.52;29.17;368.91;236.72;0;0;10.39;6.28;9.67
2001;5;12;0;0;11.6;11.9;3.04;3.07;3.8;3.56;28.61;25.54;367.52;235.02;0;0;10.21;6.24;8.91
2001;5;13;0;0;12.6;12.9;3.29;3.32;3.79;3.36;24.73;22.12;366.1;233.31;0;0;10.04;6.19;8.62
2001;5;14;14.12;14.06;13.3;13.6;3.44;3.49;0.81;0.82;36.78;35.18;364.65;231.58;0;0;9.94;6.15;8.64
2001;5;15;11.19;10.94;11.2;11.5;2.94;2.98;1.54;1.66;45.29;44.41;363.2;229.85;0;0;11.51;6.08;8.66
2001;5;16;0.53;0.53;13.7;14;3.55;3.58;5.64;6.14;40.04;38.67;361.75;228.13;0;0;10.61;6.07;10.21
2001;5;17;11.55;10.9;11.9;12.2;3.11;3.15;1.61;1.85;48.4;47.38;360.31;226.41;0;0;11.32;6;8.28
2001;5;18;18.28;18.41;8.4;8.6;2.25;2.27;0;0;58.3;56.38;358.99;224.86;0;0;16.46;7.72;10.37
2001;5;19;0.17;0.18;8.7;8.8;2.31;2.31;3.85;4.16;54.98;52.78;357.9;223.64;0;0;15.25;9.06;11.51
2001;5;20;0.02;0.01;10.7;10.9;2.82;2.83;4.63;5.05;50.2;47.61;356.94;222.62;0;0;12.58;8.11;8.4
2001;5;21;0.19;0.09;12.9;13.1;3.34;3.37;5.46;5.98;44.72;41.6;355.98;221.63;0;0;11.56;7.35;6.62
2001;5;22;0.25;0.18;12.8;13;3.33;3.34;5.13;5.47;39.67;36.2;354.97;220.57;0;0;10.91;6.81;6.75
2001;5;23;0.81;0.52;13.7;13.8;3.53;3.53;4.88;4.99;35.3;31.64;353.89;219.41;0;0;10.41;6.42;6.76
2001;5;24;2.26;1.68;14.6;14.8;3.75;3.77;4.53;4.52;32.46;28.72;352.75;218.17;0;0;10.04;6.12;7.21
2001;5;25;7.28;6.1;13.6;13.9;3.51;3.56;2.68;2.88;36.07;31.86;351.55;216.84;0;0;10.13;5.89;9.73
2001;5;26;0.01;0.01;14.8;15;3.79;3.82;5;4.83;30.98;26.97;350.32;215.46;0;0;9.86;5.74;11.68
2001;5;27;0.3;0.28;15.9;16.1;4.06;4.09;4.79;4.36;26.37;22.82;349.06;214.03;0;0;9.66;5.68;10.25
2001;5;28;0.02;0.02;17.5;17.7;4.44;4.47;4.82;4.04;21.47;18.74;347.76;212.56;0;0;9.55;5.64;7.59
2001;5;29;0.28;0.28;18.2;18.4;4.6;4.63;4.49;3.48;17.18;15.5;346.43;211.06;0;0;9.42;5.6;5.58
2001;5;30;1.22;1.18;17.4;17.6;4.43;4.44;3.96;2.95;14.34;13.7;345.07;209.54;0;0;9.28;5.56;5.27
2001;5;31;21.63;20.71;13.9;14.1;3.58;3.61;0;0;33.85;33.67;343.7;208;0;0;9.69;5.52;6.15
2001;6;1;8.87;8.32;9.3;9.6;2.52;2.55;1.98;2.16;40.2;40.4;342.33;206.46;0;0;11.43;5.46;5.87
2001;6;2;10.82;10.73;8.7;8.9;2.35;2.38;1.53;1.63;47.86;49.06;340.98;204.91;0;0;12.38;5.43;5.7
2001;6;3;23.2;22.3;5;5.2;1.4;1.43;0;0;58.44;56.38;339.81;203.63;0;0;19.65;8.41;22.58
2001;6;4;2.63;2.47;6.6;6.8;1.83;1.84;2.85;3.12;56.44;54.12;339.02;202.9;0;0;19.54;11.11;26.42
2001;6;5;0;0;10.5;10.7;2.81;2.82;5.17;5.6;51.14;48.39;338.5;202.57;0;0;14.84;9.94;18.05
2001;6;6;13.39;13.2;9.9;10.2;2.66;2.7;1.03;1.15;58.38;56.38;338.09;202.37;0;0;15.59;9.35;17.18
2001;6;7;0.2;0.19;12.3;12.5;3.25;3.27;5.9;6.41;52.79;50.23;337.72;202.18;0;0;14.36;8.94;17.28
2001;6;8;13.28;12.91;11.6;11.8;3.07;3.1;1.24;1.42;58.35;56.38;337.4;201.98;0;0;15.93;9.03;13.55
2001;6;9;22.68;22.1;10.4;10.6;2.79;2.8;0;0;58.51;56.24;337.45;202.16;0;0;29.72;14;22.99
2001;6;10;32.91;31.74;10.2;10.4;2.73;2.75;0;0;58.79;56.38;338.6;203.55;0;0;52.09;23.55;60.71
2001;6;11;12.87;12.92;8;8.2;2.18;2.2;0.93;1.01;58.26;55.84;341.15;206.55;0;0;55.25;28.34;54.07
2001;6;12;0;0;10.4;10.6;2.79;2.8;5.12;5.55;53.41;50.55;344.53;210.48;0;0;40.14;24.65;30.78
2001;6;13;3.41;2.81;12.6;12.9;3.34;3.37;4.96;5.56;50.49;47.06;347.87;214.3;0;0;28.59;19.2;23.31
2001;6;14;2.23;1.88;12.8;13.1;3.38;3.42;5.42;6.02;46.66;42.66;350.69;217.43;0;0;22.35;15.36;20.35
2001;6;15;2.7;2.56;15.5;15.7;4.03;4.05;6.06;6.51;42.72;38.51;352.84;219.71;0;0;18.15;12.56;18.49
2001;6;16;19.16;17.86;12.6;12.8;3.32;3.34;0;0;57.56;54.9;354.36;221.17;0;0;20.02;10.58;20.18
2001;6;17;2.56;2.21;11.2;11.4;2.98;3;4.71;5.17;54.05;51.12;355.35;221.96;0;0;18.38;9.66;20.56
2001;6;18;27.42;27.13;9.1;9.3;2.45;2.48;0;0;58.69;56.38;356.23;222.59;0;0;29.83;13.75;29.58
2001;6;19;12.91;12.27;9.4;9.7;2.54;2.58;1.09;1.38;58.13;55.69;357.57;223.75;0;0;38.43;18.89;53.42
2001;6;20;0;0;11.1;11.3;2.96;2.97;5.42;5.9;52.88;49.83;359.34;225.43;0;0;30.52;17.88;31.77
2001;6;21;0.28;0.32;14.1;14.3;3.69;3.71;6.65;7.22;46.3;42.76;361.08;227.08;0;0;22.13;14.38;22.57
2001;6;22;2.64;2.44;13.9;14;3.64;3.64;5.5;5.91;42.88;39.1;362.46;228.32;0;0;17.75;11.88;19.46
2001;6;23;0;0;13.2;13.3;3.47;3.47;5.78;5.97;36.97;33.03;363.39;229.03;0;0;15.01;10.11;17.86
2001;6;24;0;0;15.8;15.9;4.09;4.1;6.12;5.97;30.73;26.98;363.87;229.23;0;0;13.45;8.83;16.82
2001;6;25;0;0;17;17.2;4.39;4.41;5.81;5.25;24.82;21.67;363.95;228.98;0;0;12.36;7.92;14.5
2001;6;26;0;0;17.4;17.6;4.49;4.51;5.25;4.31;19.49;17.31;363.69;228.38;0;0;11.54;7.26;8.8
2001;6;27;18.45;17.85;18.6;18.8;4.78;4.8;0;0;35.57;34.12;363.17;227.5;0;0;11.29;6.77;7.56
2001;6;28;42.92;40.68;14.8;15;3.87;3.88;0;0;58.84;56.38;362.69;226.72;0;0;26.83;10.71;10.64
2001;6;29;0.44;0.39;15.6;15.8;4.06;4.08;7.25;7.9;52.42;49.34;362.6;226.44;0;0;26.26;13.46;13.19
2001;6;30;6.14;5.88;17;17.2;4.38;4.41;5.16;5.69;51.22;48.12;362.74;226.48;0;0;18.99;11.67;10.67
2001;7;1;12.35;11.19;14.7;14.9;3.86;3.89;1.95;2.57;57.33;54.53;362.9;226.53;0;0;19.67;10.65;11.93
2001;7;2;0.42;0.42;15.3;15.4;4;4.01;7.15;7.75;50.43;46.91;362.99;226.45;0;0;16.58;9.74;10.66
2001;7;3;0;0;14.9;15;3.91;3.91;7.15;7.76;43.13;39.04;362.92;226.17;0;0;13.54;8.6;7.75
2001;7;4;0.3;0.23;15.5;15.6;4.05;4.06;6.62;6.9;36.64;32.27;362.65;225.63;0;0;12.35;7.73;6.56
2001;7;5;0.14;0.11;17.7;17.8;4.58;4.59;6.7;6.51;29.95;25.8;362.17;224.85;0;0;11.58;7.1;5.69
2001;7;6;0.02;0.01;20.4;20.6;5.25;5.27;6.74;5.99;23.13;19.75;361.49;223.88;0;0;10.98;6.65;5.1
2001;7;7;24.54;24.44;16;16.2;4.18;4.2;0;0;45.05;43.15;360.65;222.73;0;0;11.34;6.3;6.9
2001;7;8;2.22;1.86;15.1;15.3;3.97;3.98;6.19;6.78;41.49;38.99;359.7;221.46;0;0;11.35;6.09;7.36
2001;7;9;0.62;0.39;14.8;15;3.88;3.91;6.29;6.59;35.59;32.69;358.66;220.1;0;0;10.41;5.95;5.43
2001;7;10;0.73;0.51;16.3;16.5;4.25;4.28;6.11;6.05;30.02;27.08;357.54;218.68;0;0;10.12;5.81;5.29
2001;7;11;3.27;3.03;14.4;14.7;3.8;3.84;4.33;4.15;28.61;25.89;356.36;217.21;0;0;10.02;5.76;4.9
2001;7;12;1.38;1.35;14.8;15;3.89;3.91;4.83;4.39;24.99;22.79;355.12;215.71;0;0;9.91;5.72;4.67
2001;7;13;5.41;4.84;14.4;14.6;3.79;3.81;3.38;3.22;26.53;24.35;353.83;214.18;0;0;9.82;5.68;4.79
2001;7;14;0.95;0.67;17.7;18;4.6;4.64;5.55;4.94;21.72;20.02;352.51;212.63;0;0;9.74;5.64;4.72
2001;7;15;34.93;34.56;14.6;14.7;3.84;3.84;0;0;52.78;53.53;351.18;211.07;0;0;13.8;5.56;5.27
2001;7;16;9.82;9.23;10;10.2;2.71;2.72;2.09;2.43;56.35;55.7;349.91;209.6;0;0;16.33;6.51;10.79
2001;7;17;4.75;4.32;12;12.2;3.2;3.22;4.23;4.75;54.01;52.2;348.81;208.38;0;0;15.12;8.05;8.09
2001;7;18;10.17;9.69;11.3;11.5;3.02;3.04;2.25;2.56;57.15;55.18;347.93;207.46;0;0;16.21;8.81;6.39
2001;7;19;1.97;1.8;12.1;12.3;3.22;3.24;5.25;5.75;52.87;50.37;347.22;206.78;0;0;14.79;8.83;6.83
2001;7;20;18.11;16.54;10.6;10.9;2.86;2.9;0.06;0.09;58.6;56.38;346.74;206.33;0;0;21.01;10.12;11.42
2001;7;21;2.17;2.01;12.2;12.4;3.26;3.27;5.21;5.71;54.23;51.53;346.56;206.19;0;0;21.28;11.24;20.4
2001;7;22;0;0;15.2;15.4;3.98;4.01;7.3;7.95;46.77;43.46;346.54;206.19;0;0;16.09;9.95;14.83
2001;7;23;0.09;0.05;16.9;17.1;4.4;4.42;7.83;8.45;38.87;34.95;346.47;206.1;0;0;13.35;8.54;8.79
2001;7;24;1.01;0.91;16.8;17.1;4.39;4.42;6.48;6.55;33.19;29.23;346.25;205.79;0;0;12.08;7.54;5.3
2001;7;25;0.91;0.88;17.2;17.5;4.48;4.52;5.96;5.67;28;24.36;345.84;205.26;0;0;11.21;6.82;4.76
2001;7;26;0.12;0.11;17.7;17.9;4.59;4.62;5.7;4.95;22.32;19.46;345.26;204.51;0;0;10.55;6.29;4.68
2001;7;27;0.06;0.04;18.6;18.8;4.8;4.84;5.31;4.15;16.98;15.3;344.51;203.58;0;0;10.03;5.91;4.24
2001;7;28;0.02;0;19.2;19.4;4.94;4.98;4.88;3.36;12.05;11.91;343.63;202.52;0;0;9.61;5.62;4.15
2001;7;29;2.31;2;18.5;18.8;4.8;4.84;2.47;2.97;11.74;10.91;342.63;201.34;0;0;9.28;5.41;4.25
2001;7;30;1.12;1.02;18.1;18.4;4.7;4.74;2.54;2.53;10.23;9.37;341.54;200.08;0;0;9.11;5.31;5.03
2001;7;31;0.05;0.04;19.8;20;5.09;5.13;1.71;2.13;8.52;7.26;340.37;198.76;0;0;9.06;5.27;4.68
2001;8;1;0.33;0.3;20;20.1;4.71;4.73;1.34;1.61;7.47;5.93;339.14;197.4;0;0;9.02;5.24;4.26
2001;8;2;0.08;0.08;21.4;21.6;5.03;5.06;1.19;1.35;6.32;4.65;337.87;196;0;0;8.97;5.2;4.55
2001;8;3;17.48;17.75;18.8;19;4.46;4.48;0.02;0;22.29;21.39;336.55;194.58;0;0;8.93;5.16;4.81
2001;8;4;24.77;24.36;15;15.2;3.62;3.63;0;0;45.31;45.69;335.21;193.14;0;0;10.46;5.11;6.63
2001;8;5;4.28;4.3;13.8;14;3.35;3.36;4.56;4.96;45.15;45.39;333.89;191.7;0;0;10.39;5.09;10.5
2001;8;6;0.04;0.02;14.8;15;3.57;3.59;6.51;7.11;38.53;38.19;332.58;190.28;0;0;9.06;5.06;6.66
2001;8;7;0.85;0.83;15.9;16.1;3.82;3.84;5.98;6.2;33.22;32.72;331.28;188.88;0;0;8.83;5.01;5.04
2001;8;8;7.59;6.9;15.7;16;3.78;3.81;3.31;3.51;36.52;36;329.98;187.49;0;0;8.84;4.98;4.28
2001;8;9;15.09;14.28;15.6;15.8;3.75;3.77;0.81;1.03;48.42;48.68;328.71;186.11;0;0;11.88;4.91;4.09
2001;8;10;18.74;18.1;12.7;12.9;3.09;3.11;0;0;58.23;56.38;327.56;184.91;0;0;17;6.89;11.37
2001;8;11;2.56;2.39;11.7;11.9;2.88;2.89;4.5;4.91;54.67;52.33;326.7;184.11;0;0;16.3;8.92;12.05
2001;8;12;0;0;13.7;13.9;3.33;3.34;6.1;6.63;48.41;45.58;326.05;183.61;0;0;12.93;8.21;6.8
2001;8;13;0;0;15.7;15.9;3.77;3.79;6.9;7.52;41.36;37.94;325.44;183.17;0;0;11.43;7.13;4.97
2001;8;14;0.01;0;18.7;18.9;4.44;4.46;7.22;7.46;34.02;30.39;324.79;182.65;0;0;10.56;6.36;4.52
2001;8;15;0.08;0.03;20.4;20.7;4.82;4.86;6.81;6.5;27.17;23.84;324.05;182.01;0;0;9.88;5.81;4.32
2001;8;16;3.92;2.91;19.9;20.2;4.7;4.75;4.84;4.6;25.59;22.1;323.21;181.23;0;0;9.38;5.4;4.22
2001;8;17;2.06;1.64;17.9;18.1;4.26;4.28;4.74;4.18;22.57;19.5;322.29;180.34;0;0;9.04;5.1;4.83
2001;8;18;1.04;0.78;17.7;18;4.22;4.26;4.59;3.71;18.81;16.52;321.3;179.34;0;0;8.8;4.87;5.6
2001;8;19;0.34;0.28;17.5;17.8;4.18;4.22;4.27;3.11;14.79;13.65;320.25;178.27;0;0;8.63;4.74;5.83
2001;8;20;3.67;3.4;14.6;14.9;3.54;3.57;2.62;2.41;15.51;14.61;319.16;177.14;0;0;8.54;4.7;4.8
2001;8;21;0.83;0.74;14.8;15;3.57;3.59;2.85;2.46;13.4;12.86;318.02;175.97;0;0;8.46;4.67;4.27
2001;8;22;0.47;0.47;15.6;15.8;3.74;3.77;1.96;2.24;11.85;11.05;316.85;174.76;0;0;8.37;4.64;3.99
2001;8;23;0.21;0.17;16.7;16.9;3.99;4.01;1.64;2;10.36;9.19;315.66;173.53;0;0;8.28;4.61;3.82
2001;8;24;0.09;0.08;17.5;17.7;4.17;4.19;1.39;1.72;9.01;7.53;314.43;172.28;0;0;8.22;4.57;3.82
2001;8;25;0.03;0.01;18.6;18.8;4.41;4.44;1.21;1.48;7.78;6.04;313.19;171.01;0;0;8.18;4.54;3.72
2001;8;26;0.04;0.02;19.1;19.3;4.53;4.55;1.03;1.22;6.75;4.83;311.92;169.73;0;0;8.14;4.51;3.62
2001;8;27;5.49;5.99;18.6;18.8;4.42;4.44;1.44;1.5;10.68;9.31;310.64;168.45;0;0;8.1;4.47;3.77
2001;8;28;0.93;0.86;15.1;15.2;3.65;3.63;2.48;1.76;9.06;8.39;309.35;167.15;0;0;8.05;4.44;3.86
2001;8;29;0;0;14.6;14.7;3.53;3.52;1.2;1.3;7.82;7.07;308.04;165.86;0;0;8.01;4.4;3.83
2001;8;30;6.64;5.95;14.4;14.6;3.49;3.5;1.33;1.55;12.78;11.45;306.73;164.56;0;0;7.97;4.37;3.83
2001;8;31;14;13.3;12.3;12.5;3.01;3.02;0.7;0.88;24.96;23.6;305.42;163.27;0;0;7.92;4.34;3.76
2001;9;1;10.1;10.1;10.8;11;2.28;2.29;1.36;1.38;33.28;32.51;304.13;161.98;0;0;8.12;4.3;4.1
2001;9;2;5.09;4.77;11.1;11.3;2.33;2.35;2.43;2.52;35.41;34.67;302.86;160.7;0;0;8.23;4.27;3.83
2001;9;3;0.02;0.01;12.7;12.9;2.64;2.66;3.66;3.66;31.69;30.94;301.61;159.43;0;0;7.86;4.24;3.68
2001;9;4;16.01;15.11;11.2;11.4;2.35;2.37;0.29;0.4;44.94;44.82;300.38;158.18;0;0;9.38;4.18;3.79
2001;9;5;26.91;25.44;7.9;8.1;1.69;1.72;0;0;58.63;56.38;299.36;157.17;0;0;18.3;6.8;8.53
2001;9;6;5.9;5.58;9.3;9.5;1.98;1.99;2.23;2.48;57.21;54.76;298.82;156.77;0;0;20.36;10.26;18.16
2001;9;7;10.43;10.18;10.3;10.5;2.18;2.19;1.48;1.64;58.44;56.3;298.8;157;0;0;21.18;11.29;16.08
2001;9;8;31.69;31.32;10.3;10.5;2.18;2.19;0;0;58.78;56.38;299.57;158.14;0;0;39;17.76;17.06
2001;9;9;11.11;10.45;6.6;6.8;1.45;1.46;0.91;1.05;58.28;55.85;301.48;160.58;0;0;46.07;22.91;55.17
2001;9;10;5.37;5.34;5.8;6;1.27;1.29;1.54;1.68;57.84;55.46;304.17;163.89;0;0;36.71;20.91;28.05
2001;9;11;2.77;2.72;6.9;7.1;1.5;1.52;2.17;2.37;56.66;54.22;307.01;167.32;0;0;27.27;17.35;30.43
2001;9;12;5.56;5.49;8.1;8.3;1.74;1.76;2.04;2.21;56.66;54.33;309.6;170.38;0;0;22.67;14.58;26.07
2001;9;13;0.1;0.14;10.4;10.6;2.2;2.21;3.62;3.92;53;50.37;311.76;172.88;0;0;18.52;12.29;17.62
2001;9;14;16.41;15.79;7.2;7.6;1.56;1.62;0.12;0.18;58.54;56.38;313.55;174.87;0;0;21.53;12.02;19.52
2001;9;15;3.01;3.12;8.2;8.4;1.76;1.78;2.48;2.68;56.86;54.56;315.12;176.58;0;0;21.68;12.44;21.97
2001;9;16;21.49;21.69;6.2;6.4;1.35;1.38;0;0;58.62;56.38;316.76;178.34;0;0;29.23;15.25;23.55
2001;9;17;11.13;10.82;4.5;4.8;1.01;1.05;0.62;0.71;58.29;55.98;318.77;180.54;0;0;35.76;18.83;32.84
2001;9;18;0.07;0.06;6;6.2;1.32;1.33;2.25;2.43;56.47;54;321.07;183.08;0;0;28.34;17.19;23.87
2001;9;19;0.6;0.64;7.8;8;1.68;1.7;2.71;2.94;54.02;51.35;323.21;185.42;0;0;20.65;13.63;16.71
2001;9;20;0.84;0.88;10.4;10.6;2.2;2.21;3.49;3.78;51.01;48.15;324.93;187.25;0;0;16.51;11.1;11.82
2001;9;21;7.13;7.04;9.1;9.4;1.95;1.97;1.97;2.15;53.95;51.68;326.17;188.51;0;0;14.39;9.58;10.61
2001;9;22;9.97;10.3;8.1;8.3;1.74;1.76;1.24;1.29;58.02;56.38;327.05;189.32;0;0;15.9;9.38;14.31
2001;9;23;5.74;5.67;8.4;8.5;1.79;1.8;2.04;2.22;57.04;55.02;327.74;189.9;0;0;17.13;10.09;19.81
2001;9;24;3.52;3.15;9.8;9.9;2.07;2.07;2.82;3.11;55.52;53.24;328.33;190.38;0;0;16.34;10.03;16.16
2001;9;25;2.34;2.18;8.5;8.7;1.83;1.84;2.7;2.95;54.12;51.68;328.81;190.72;0;0;14.29;9.05;12.44
2001;9;26;5;4.84;7.8;8;1.68;1.7;2.05;2.26;54.87;52.53;329.12;190.87;0;0;13.23;8.34;13.45
2001;9;27;0.01;0.01;9.1;9.3;1.94;1.95;3.21;3.49;51.56;48.92;329.25;190.81;0;0;12.26;7.65;12.55
2001;9;28;0;0;10.3;10.5;2.17;2.19;3.58;3.91;47.83;44.89;329.2;190.53;0;0;11.25;6.81;9.4
2001;9;29;0.84;0.72;11.3;11.5;2.37;2.39;3.75;4.11;44.67;41.36;328.93;190.02;0;0;10.53;6.21;7.96
2001;9;30;9.29;9.13;10.5;10.7;2.21;2.23;1.69;1.84;50.79;48.18;328.49;189.33;0;0;10.12;5.86;7.51
2001;10;1;1.06;1.2;11.9;12.2;2.21;2.23;3.28;3.57;48.28;45.55;327.91;188.5;0;0;9.87;5.63;7.22
