YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;7;25;0.87;0.82;15.7;15.6;4.29;4.28;3.55;3.15;130.91;125.45;143.35;143.29;0;0;1.46;1.11;0.82
2003;7;26;0.1;0.11;17.5;17.4;4.71;4.69;3.74;3.27;126.95;121.97;143.12;143.09;0;0;1.38;1.03;0.73
2003;7;27;0;0;19.6;19.5;5.18;5.16;3.98;3.48;122.67;118.2;142.75;142.71;0;0;1.36;1.02;0.72
2003;7;28;11.28;11.5;16.6;16.6;4.51;4.51;2.65;2.54;127.85;123.09;142.51;142.49;0;0;1.46;1.12;0.73
2003;7;29;3.64;3.58;13.9;13.9;3.88;3.89;4.37;4.3;127.9;123.13;142.46;142.55;0;0;1.53;1.19;0.87
2003;7;30;0.04;0.03;13.8;13.7;3.85;3.84;2.98;2.62;124.65;120.24;142.35;142.53;0;0;1.43;1.09;0.64
2003;7;31;9.39;9.27;13.8;13.7;3.85;3.84;3.05;3.08;128.37;123.5;142.23;142.47;0;0;1.46;1.12;0.59
2003;8;1;2.77;2.74;15.1;15;3.81;3.81;3.99;3.78;127.66;122.83;142.15;142.48;0;0;1.48;1.15;0.64
2003;8;2;1.76;1.63;16.4;16.3;4.09;4.08;3.35;3.04;125.58;120.88;142.01;142.41;0;0;1.41;1.08;0.58
2003;8;3;0.84;0.77;17.9;17.8;4.41;4.39;3.43;3.05;122.6;118.19;141.75;142.17;0;0;1.36;1.02;0.58
2003;8;4;1.27;1.28;18.9;18.8;4.61;4.6;3.55;3.2;119.88;115.8;141.4;141.81;0;0;1.35;1.01;0.68
2003;8;5;0.76;0.78;19.6;19.5;4.76;4.74;3.53;3.16;116.74;113.04;140.99;141.39;0;0;1.34;1.01;0.71
2003;8;6;9.18;9.09;17.7;17.7;4.37;4.37;3.54;3.57;120.36;116.25;140.68;141.09;0;0;1.39;1.06;0.77
2003;8;7;6.38;6.07;16.4;16.3;4.09;4.08;4.17;4.13;122.24;117.64;140.53;141.02;0;0;1.46;1.13;0.81
2003;8;8;0.09;0.09;17.8;17.7;4.38;4.37;3.25;2.86;118.79;114.58;140.38;140.94;0;0;1.4;1.07;0.65
2003;8;9;0.07;0.06;17.9;17.8;4.41;4.39;3.17;2.79;115.4;111.56;140.1;140.68;0;0;1.34;1.01;0.62
2003;8;10;0.53;0.49;18.1;18;4.45;4.43;3.17;2.82;112.43;108.9;139.69;140.26;0;0;1.33;1;0.62
2003;8;11;3.01;2.97;18;17.9;4.43;4.41;3.45;3.22;111.42;107.98;139.26;139.8;0;0;1.33;1;0.66
2003;8;12;1.61;1.68;18.5;18.4;4.53;4.51;3.29;3.01;109.3;106.17;138.84;139.37;0;0;1.32;0.99;0.64
2003;8;13;0.04;0.04;20;19.9;4.84;4.82;3.19;2.84;105.87;103.11;138.4;138.91;0;0;1.32;0.99;0.67
2003;8;14;9;8.7;17.9;17.8;4.4;4.39;3.63;3.75;109.52;106.17;138.03;138.54;0;0;1.34;1.01;0.72
2003;8;15;1.74;1.88;16.1;16;4.03;4.02;3.33;3.05;108.03;104.92;137.76;138.31;0;0;1.36;1.03;0.77
2003;8;16;4.14;4.29;16.5;16.4;4.11;4.1;3.42;3.29;108.07;105.1;137.5;138.11;0;0;1.34;1.01;0.8
2003;8;17;5.61;5.26;17.2;17.2;4.27;4.27;3.7;3.56;109.2;105.86;137.26;137.92;0;0;1.36;1.03;0.9
2003;8;18;0.22;0.05;18.2;18.2;4.47;4.47;2.96;2.63;106.19;103.02;136.99;137.7;0;0;1.32;1;0.81
2003;8;19;0.86;0.84;16.4;16.4;4.1;4.1;2.78;2.52;103.93;100.99;136.64;137.36;0;0;1.3;0.98;0.79
2003;8;20;1.32;1.35;15.4;15.3;3.89;3.87;2.7;2.47;102.18;99.45;136.21;136.93;0;0;1.3;0.98;0.67
2003;8;21;3.88;3.74;15.5;15.4;3.9;3.89;3.17;3.01;102.29;99.47;135.79;136.5;0;0;1.3;0.97;0.64
2003;8;22;0.2;0.18;16.3;16.2;4.07;4.06;2.54;2.27;99.68;97.12;135.37;136.07;0;0;1.29;0.97;0.6
2003;8;23;3.57;3.38;16.6;16.5;4.13;4.12;3.18;3;99.52;96.85;134.95;135.65;0;0;1.29;0.97;0.56
2003;8;24;0.24;0.26;16.6;16.5;4.14;4.12;2.54;2.27;96.96;94.58;134.52;135.21;0;0;1.28;0.97;0.54
2003;8;25;1.55;1.53;14.3;14.2;3.64;3.63;2.48;2.29;95.66;93.41;134.06;134.73;0;0;1.28;0.96;0.55
2003;8;26;0.06;0.05;15.1;15;3.82;3.81;2.21;1.98;93.27;91.25;133.57;134.22;0;0;1.27;0.96;0.55
2003;8;27;0;0;15.9;15.8;3.98;3.98;2.24;2;90.81;89.03;133.04;133.65;0;0;1.27;0.95;0.52
2003;8;28;4.77;4.46;15.4;15.3;3.88;3.87;3.22;3.07;91.76;89.69;132.53;133.11;0;0;1.26;0.95;0.54
2003;8;29;6.57;6.43;15.3;15.3;3.86;3.87;3.65;3.59;93.91;91.57;132.12;132.71;0;0;1.26;0.95;1.34
2003;8;30;3.69;3.67;13.4;13.4;3.46;3.46;2.84;2.73;94.22;91.86;131.81;132.44;0;0;1.27;0.96;1.82
2003;8;31;22.21;22.18;7.9;7.9;2.21;2.23;0;0;109.04;105.55;131.88;132.7;0;0;1.56;1.25;3.03
2003;9;1;0.42;0.39;8;7.9;1.91;1.9;3.3;3.29;108.95;105.43;132.25;133.36;0;0;1.62;1.31;1.77
2003;9;2;0.73;0.68;6.9;6.9;1.7;1.7;1.85;1.77;108.36;104.86;132.41;133.72;0;0;1.39;1.08;1.05
2003;9;3;0;0;6.8;6.7;1.67;1.66;1.04;0.91;107.06;103.7;132.27;133.67;0;0;1.28;0.97;0.92
2003;9;4;0;0;8.4;8.3;1.99;1.98;1.22;1.08;105.58;102.37;131.94;133.35;0;0;1.26;0.95;0.89
2003;9;5;0.01;0.01;10;9.9;2.3;2.29;1.4;1.24;103.94;100.89;131.51;132.9;0;0;1.26;0.95;0.87
2003;9;6;0.12;0.1;10.9;10.8;2.47;2.47;1.51;1.34;102.29;99.4;131.01;132.36;0;0;1.25;0.95;0.98
2003;9;7;0.36;0.35;11.3;11.2;2.55;2.54;1.59;1.43;100.78;98.03;130.5;131.79;0;0;1.25;0.94;0.99
2003;9;8;3.75;3.7;11;11;2.51;2.51;2.45;2.38;101.5;98.66;130;131.26;0;0;1.24;0.94;0.94
2003;9;9;8.19;8.32;10.3;10.2;2.36;2.35;2.15;2.1;104.56;101.58;129.66;130.92;0;0;1.26;0.96;1.16
2003;9;10;8.74;8.73;10.1;10;2.32;2.31;1.97;1.97;109.61;106.25;129.55;130.92;0;0;1.39;1.08;2.14
2003;9;11;5.05;5.06;7.3;7.3;1.78;1.78;2.21;2.2;111.77;108.22;129.62;131.14;0;0;1.42;1.12;1.28
2003;9;12;1.93;1.79;6.8;6.8;1.68;1.68;2.64;2.65;112.15;108.5;129.63;131.28;0;0;1.34;1.04;1.15
2003;9;13;3.84;3.7;8.4;8.3;1.99;1.98;2.47;2.38;113.18;109.31;129.52;131.26;0;0;1.29;0.99;1.08
2003;9;14;0.09;0.09;8.9;8.9;2.1;2.1;1.42;1.23;111.63;107.89;129.3;131.09;0;0;1.25;0.95;1.07
2003;9;15;0;0;9.1;9.1;2.13;2.14;1.37;1.21;109.99;106.42;128.98;130.76;0;0;1.23;0.93;1.02
2003;9;16;0;0;9.8;9.8;2.26;2.27;1.43;1.27;108.3;104.89;128.56;130.32;0;0;1.23;0.93;1.01
2003;9;17;0;0;10.8;10.8;2.47;2.47;1.53;1.36;106.5;103.28;128.09;129.8;0;0;1.22;0.93;0.99
2003;9;18;0;0;12.7;12.6;2.81;2.81;1.72;1.53;104.52;101.5;127.59;129.24;0;0;1.22;0.92;0.97
2003;9;19;0;0;14.4;14.4;3.14;3.14;1.88;1.68;102.39;99.58;127.07;128.65;0;0;1.21;0.92;0.98
2003;9;20;0;0;14.3;14.3;3.12;3.12;1.84;1.64;100.31;97.71;126.54;128.05;0;0;1.21;0.91;0.97
2003;9;21;0;0;14.7;14.6;3.18;3.18;1.83;1.63;98.23;95.84;126;127.45;0;0;1.2;0.91;0.98
2003;9;22;0;0;12.5;12.4;2.78;2.77;1.56;1.4;96.43;94.21;125.45;126.84;0;0;1.2;0.91;0.95
2003;9;23;4.14;3.9;11.4;11.4;2.58;2.58;2.55;2.44;97.44;94.97;124.95;126.29;0;0;1.19;0.9;0.96
2003;9;24;6.62;6.68;6.8;6.8;1.68;1.68;1.8;1.78;99.84;97.2;124.58;125.91;0;0;1.19;0.9;1.1
2003;9;25;0;0;6.2;6.2;1.55;1.55;2.02;2;99.18;96.6;124.27;125.63;0;0;1.19;0.9;0.97
2003;9;26;0;0;7.5;7.6;1.8;1.84;1.02;0.94;97.92;95.43;123.92;125.28;0;0;1.18;0.89;0.91
2003;9;27;0;0;8.8;8.7;2.07;2.06;1.17;1.03;96.52;94.17;123.48;124.83;0;0;1.18;0.89;0.88
2003;9;28;0;0;8.3;8.3;1.98;1.98;1.1;0.98;95.19;92.96;123.01;124.31;0;0;1.17;0.89;0.84
2003;9;29;10.16;10.27;6.2;6.2;1.55;1.55;1.08;1.06;99.98;97.48;122.65;123.95;0;0;1.19;0.91;0.95
2003;9;30;0;0;7;6.9;1.7;1.7;3.01;2.99;99.6;97.12;122.42;123.78;0;0;1.2;0.92;0.9
2003;10;1;0;0;8.1;8.2;1.71;1.74;0.86;0.8;98.6;96.2;122.14;123.53;0;0;1.17;0.88;0.9
2003;10;2;0;0;10.7;10.7;2.17;2.17;0.98;0.88;97.39;95.09;121.77;123.15;0;0;1.16;0.88;0.96
2003;10;3;3.42;3.42;11.3;11.2;2.26;2.25;2.13;2.08;98.14;95.79;121.36;122.73;0;0;1.16;0.88;1.09
2003;10;4;10.24;10.11;9.5;9.4;1.96;1.95;1.33;1.35;103.15;100.28;121.12;122.53;0;0;1.21;0.93;1.99
2003;10;5;21.93;21.89;6;6;1.33;1.34;0;0;119.67;115.41;121.49;123.15;0;0;1.62;1.34;2.88
2003;10;6;0.64;0.59;3.6;3.5;0.86;0.85;1.45;1.44;119.82;115.5;122.23;124.28;0;0;1.66;1.38;2.07
2003;10;7;4.01;3.95;4.2;4.2;0.98;0.99;1.31;1.33;121.54;117;122.74;125.08;0;0;1.43;1.15;1.48
2003;10;8;1.85;1.73;2.3;2.3;0.6;0.6;0.93;0.94;122.03;117.29;122.93;125.44;0;0;1.31;1.03;1.33
2003;10;9;6.59;6.14;3.5;3.5;0.85;0.85;0.9;0.95;125.89;120.4;123.02;125.64;0;0;1.31;1.03;1.31
2003;10;10;0.56;0.51;7;7;1.52;1.52;2.58;2.59;125.68;120.18;123.06;125.77;0;0;1.28;1.01;1.26
2003;10;11;0;0;7.6;7.6;1.63;1.63;1.47;1.32;124.67;119.24;122.96;125.7;0;0;1.19;0.91;1.2
2003;10;12;1.3;1.33;6.7;6.6;1.46;1.45;1.24;1.17;124.29;118.92;122.73;125.46;0;0;1.17;0.9;1.2
2003;10;13;1.92;1.86;5.4;5.4;1.22;1.22;1.3;1.24;124.41;118.98;122.45;125.16;0;0;1.17;0.89;1.21
2003;10;14;3.41;3.27;2.9;2.9;0.73;0.73;1.02;1.03;125.39;119.81;122.19;124.89;0;0;1.17;0.89;1.21
2003;10;15;0;0;0.4;0.4;0.14;0.14;0.26;0.24;125.08;119.51;121.94;124.61;0;0;1.17;0.89;1.21
2003;10;16;0;0;0.2;0.2;0.07;0.08;0.12;0.14;124.77;119.22;121.62;124.27;0;0;1.16;0.89;1.2
2003;10;17;0;0;-0.6;-0.6;0;0;0;0;124.47;118.93;121.25;123.84;0;0;1.16;0.88;1.21
2003;10;18;0.05;0.05;-0.1;0;0;0;0;0;124.19;118.66;120.83;123.36;0.01;0;1.16;0.88;1.23
2003;10;19;0;0;2.1;2.2;0.55;0.58;0.39;0.31;123.9;118.38;120.4;122.86;0;0;1.15;0.88;1.16
2003;10;20;0.79;0.81;3.4;3.5;0.84;0.85;0.56;0.56;123.74;118.23;119.97;122.36;0;0;1.15;0.87;1.14
2003;10;21;2.57;2.51;4.2;4.2;0.99;0.99;1.39;1.36;124.35;118.73;119.58;121.92;0;0;1.14;0.87;1.18
2003;10;22;4.34;4.39;0.8;0.8;0.25;0.25;0.26;0.32;125.75;119.98;119.29;121.61;0.57;0;1.14;0.87;1.16
2003;10;23;11.57;11.64;-0.5;-0.5;0;0;0;0;128.65;124.24;119.22;121.61;6.23;3.28;1.27;1;1.15
2003;10;24;2.67;2.65;-5.6;-5.6;0;0;0;0;128.65;124.24;118.47;120.79;8.9;5.93;1.24;0.97;1.14
2003;10;25;0;0;-9.6;-9.6;0;0;0;0;128.65;124.24;117.72;119.98;8.9;5.93;1.13;0.86;0.97
2003;10;26;0;0;-8.2;-8.1;0;0;0;0;128.65;124.24;116.98;119.18;8.9;5.93;1.12;0.85;1.05
2003;10;27;0;0;-4.6;-4.5;0;0;0;0;128.65;124.24;116.24;118.39;8.9;5.93;1.11;0.85;1.1
2003;10;28;0.02;0.02;-3.9;-3.7;0;0;0;0;128.65;124.24;115.51;117.59;8.92;5.95;1.11;0.84;1.07
2003;10;29;1.6;1.62;-0.9;-0.8;0;0;0;0;128.93;124.64;114.78;116.81;10.12;6.99;1.1;0.84;1.06
2003;10;30;5.04;5.09;0;0;0;0;0;0;131.21;127.87;114.06;116.03;11.87;7.43;1.09;0.83;1.17
2003;10;31;3.77;3.8;0.8;0.9;0.24;0.27;0.28;0.37;134.69;132.45;113.34;115.26;10.64;4.57;1.21;0.95;1.23
2003;11;1;21.07;20.57;5.6;5.6;1.04;1.04;0;0;155.53;149.14;116.63;119.53;3.23;0;1.84;1.58;2.23
2003;11;2;13.51;13.42;3.2;3.2;0.65;0.65;0.21;0.22;166.05;157.42;118.75;122.49;2;0;2.29;2.03;3.41
2003;11;3;0;0;2.4;2.5;0.51;0.53;0.89;0.94;166.12;156.98;120.61;125.03;1.43;0;1.96;1.69;2.26
2003;11;4;0;0;1.9;1.9;0.42;0.42;0.72;0.75;166.11;156.56;121.66;126.41;0.95;0;1.51;1.25;1.71
2003;11;5;0;0;1.6;1.7;0.37;0.38;0.64;0.68;166.02;156.14;122.06;126.89;0.56;0;1.3;1.03;1.72
2003;11;6;1.18;1.24;0.5;0.5;0.14;0.14;0.22;0.23;166.14;156.15;122.13;126.94;0.59;0;1.21;0.95;1.57
2003;11;7;4.22;4.29;-0.7;-0.8;0;0;0;0;166.27;156.53;122.09;126.83;3.12;1.89;1.2;0.94;1.51
2003;11;8;3.04;2.99;0.6;0.7;0.17;0.18;0.23;0.25;167.8;158.35;122.1;126.83;2.67;0.54;1.28;1.01;1.49
2003;11;9;0;0;3.2;3.3;0.66;0.67;1.08;1.11;168.84;158.31;122.18;126.91;0.92;0;1.28;1.02;1.61
2003;11;10;0.48;0.5;1.4;1.5;0.33;0.35;0.42;0.58;168.83;158.07;122.19;126.88;0.71;0;1.21;0.94;1.54
2003;11;11;0.07;0.08;-0.7;-0.6;0;0;0;0;168.43;157.71;122.08;126.69;0.74;0.03;1.17;0.91;1.47
2003;11;12;0.1;0.11;-1.5;-1.4;0;0;0;0;168.17;157.33;121.69;126.4;0.82;0.11;1.17;0.9;1.39
2003;11;13;0.64;0.64;-0.1;-0.1;0;0;0;0;168.03;157.14;121.27;126.04;1.05;0.16;1.16;0.9;1.36
2003;11;14;0.08;0.09;0.2;0.2;0.07;0.06;0.08;0.11;167.99;156.89;120.83;125.67;0.81;0;1.16;0.9;1.3
2003;11;15;0.04;0.04;1;1;0.24;0.25;0.31;0.42;167.78;156.51;120.88;125.28;0.59;0;1.16;0.89;1.26
2003;11;16;0;0;1.5;1.6;0.34;0.37;0.46;0.65;167.59;156.1;120.53;124.87;0.31;0;1.15;0.89;1.26
2003;11;17;2.21;2.24;1.3;1.4;0.31;0.33;0.36;0.5;168.15;156.4;120.22;124.5;0.38;0;1.15;0.89;1.45
2003;11;18;0;0;1.1;1.1;0.27;0.27;0.34;0.47;167.95;156;119.96;124.17;0.11;0;1.15;0.89;1.31
2003;11;19;0;0;3.6;3.6;0.72;0.72;0.9;1.27;167.59;155.55;119.68;123.82;0;0;1.15;0.88;1.31
2003;11;20;0;0;3.2;3.2;0.66;0.65;0.46;0.51;166.81;154.78;119.38;123.43;0;0;1.14;0.88;1.35
2003;11;21;0;0;2.4;2.3;0.51;0.5;0.4;0.32;166.01;154.09;119.06;123.01;0;0;1.14;0.88;1.36
2003;11;22;0.06;0.05;2.2;2.2;0.48;0.48;0.31;0.33;165.35;153.43;118.72;122.58;0;0;1.14;0.88;1.35
2003;11;23;0.38;0.35;4.7;4.8;0.9;0.92;0.67;0.7;164.62;152.65;118.39;122.15;0;0;1.13;0.87;1.32
2003;11;24;0.23;0.22;5.6;5.7;1.04;1.06;0.85;0.75;163.57;151.72;118.07;121.73;0;0;1.13;0.87;1.38
2003;11;25;0.07;0.07;5.4;5.4;1;1.01;0.78;0.67;162.46;150.74;117.74;121.31;0;0;1.13;0.87;1.34
2003;11;26;7.54;7.63;4.4;4.3;0.84;0.84;0.82;0.8;164.87;152.98;117.56;121.09;0;0;1.17;0.91;1.6
2003;11;27;1.36;1.3;4;3.9;0.78;0.77;1.28;1.25;164.87;152.95;117.55;121.08;0;0;1.21;0.95;2.56
2003;11;28;24.93;24.85;3.1;3;0.63;0.62;0;0;181.25;167.57;118.37;122.13;0;0;1.81;1.55;2.71
2003;11;29;1.14;1.12;0.6;0.6;0.17;0.16;0.27;0.27;181.57;167.83;119.9;124.07;0;0;1.98;1.72;3.05
2003;11;30;0.05;0.06;0.6;0.7;0.16;0.18;0.28;0.32;181.14;167.43;121.04;125.5;0;0;1.55;1.29;2.41
2003;12;1;0.1;0.1;1.2;1.3;0.26;0.29;0.45;0.51;180.73;167.02;121.55;126.08;0;0;1.32;1.06;2.06
2003;12;2;0.01;0.01;2.9;3.1;0.56;0.6;0.98;1.05;180.25;166.56;121.67;126.17;0;0;1.21;0.94;1.92
2003;12;3;0.04;0.04;3.1;3.2;0.58;0.61;1.01;1.08;179.78;166.1;121.6;126;0;0;1.17;0.9;1.78
2003;12;4;0.01;0.01;1.5;1.6;0.31;0.34;0.55;0.61;179.33;165.67;121.43;125.72;0;0;1.16;0.9;1.66
2003;12;5;0;0;0;0.1;0.02;0.03;0.02;0.04;178.89;165.25;121.19;125.36;0;0;1.16;0.89;1.57
2003;12;6;0.74;0.68;-0.8;-0.8;0;0;0;0;178.54;164.97;120.93;124.98;0.48;0.3;1.16;0.89;1.48
2003;12;7;0.09;0.08;-5.1;-5.2;0;0;0;0;178.54;164.97;120.16;124.14;0.56;0.38;1.15;0.89;1.15
2003;12;8;0;0;-4.2;-4.2;0;0;0;0;178.54;164.97;119.4;123.31;0.56;0.38;1.15;0.88;1.18
2003;12;9;0;0;-3.2;-3.2;0;0;0;0;178.54;164.97;118.64;122.48;0.56;0.38;1.14;0.88;1.2
2003;12;10;0.17;0.16;-3.8;-3.7;0;0;0;0;178.54;164.97;117.89;121.66;0.73;0.54;1.13;0.87;1.23
2003;12;11;0.26;0.27;-0.5;-0.5;0;0;0;0;178.57;165.01;117.14;120.84;0.87;0.65;1.12;0.86;1.3
2003;12;12;0.06;0.05;0.5;0.5;0.12;0.13;0.2;0.21;179.12;165.42;116.41;120.03;0.13;0;1.12;0.86;1.33
2003;12;13;1.04;1.06;-0.4;-0.3;0;0;0;0;179.31;165.69;115.67;119.23;0.56;0.19;1.11;0.85;1.31
2003;12;14;1.99;1.87;0.1;0.1;0.03;0.03;0.05;0.05;179.86;166.36;114.94;118.43;1.02;0.02;1.1;0.85;1.33
2003;12;15;5.15;4.91;-4.1;-4.2;0;0;0;0;179.86;166.36;114.22;117.64;6.17;4.93;1.1;0.84;1.25
2003;12;16;1.89;1.71;-6.3;-6.4;0;0;0;0;179.86;166.36;113.5;116.85;8.06;6.64;1.09;0.84;1.3
2003;12;17;0.26;0.24;-3.1;-3.1;0;0;0;0;179.86;166.36;112.78;116.07;8.31;6.88;1.08;0.83;1.27
2003;12;18;0;0;-1.8;-1.8;0;0;0;0;179.86;166.36;112.07;115.29;8.31;6.88;1.07;0.82;1.13
2003;12;19;0;0;-1.7;-1.6;0;0;0;0;179.86;166.36;111.37;114.52;8.31;6.88;1.07;0.82;1.25
2003;12;20;0;0;-1.9;-2;0;0;0;0;179.86;166.36;110.67;113.75;8.31;6.88;1.06;0.81;1.25
2003;12;21;2.54;2.61;-1.6;-1.5;0;0;0;0;179.89;166.41;109.97;112.99;10.62;9.16;1.05;0.81;1.27
2003;12;22;1.11;1.14;-3.3;-3.4;0;0;0;0;179.89;166.41;109.28;112.24;11.73;10.3;1.05;0.8;1.14
2003;12;23;0.14;0.13;-9.5;-9.6;0;0;0;0;179.89;166.41;108.59;111.49;11.88;10.43;1.04;0.8;0.98
2003;12;24;0;0;-12.7;-12.6;0;0;0;0;179.89;166.41;107.91;110.74;11.88;10.43;1.03;0.79;0.85
2003;12;25;0;0;-8;-7.8;0;0;0;0;179.89;166.41;107.23;110;11.88;10.43;1.03;0.79;0.77
2003;12;26;0;0;-5.1;-5;0;0;0;0;179.89;166.41;106.55;109.27;11.88;10.43;1.02;0.78;0.87
2003;12;27;0;0;-4.6;-4.5;0;0;0;0;179.89;166.41;105.88;108.54;11.88;10.43;1.01;0.78;0.96
2003;12;28;0.61;0.58;-1.8;-1.7;0;0;0;0;179.89;166.41;105.22;107.81;12.47;10.99;1.01;0.77;1.29
2003;12;29;12.7;12.71;-1;-1;0;0;0;0;181.35;168.47;104.56;107.09;21.51;18.5;1;0.77;1.25
2003;12;30;11.64;11.93;-0.7;-0.7;0;0;0;0;184.12;172.41;103.9;106.38;28.55;23.92;1.13;0.9;1.36
2003;12;31;10.59;10.86;-1.2;-1.2;0;0;0;0;185.42;174.25;103.25;105.67;36.97;31.7;1.22;0.99;1.32
2004;1;1;0.95;0.95;-4.8;-4.7;0;0;0;0;185.42;174.25;102.61;104.97;37.92;32.65;1.08;0.85;1.23
2004;1;2;0.77;0.78;-6.8;-6.8;0;0;0;0;185.42;174.25;101.97;104.28;38.69;33.43;0.98;0.75;1.17
2004;1;3;0;0;-13.4;-13.3;0;0;0;0;185.42;174.25;101.33;103.59;38.69;33.43;0.97;0.74;0.98
2004;1;4;0.33;0.3;-14.1;-14;0;0;0;0;185.42;174.25;100.7;102.91;39.03;33.73;0.96;0.74;1
2004;1;5;1.88;1.73;-10.1;-10.3;0;0;0;0;185.42;174.25;100.08;102.23;40.91;35.46;0.96;0.73;1.06
2004;1;6;0.74;0.78;-8.1;-8.1;0;0;0;0;185.42;174.25;99.45;101.55;41.65;36.24;0.95;0.73;1.07
2004;1;7;1.32;1.24;-5.7;-5.7;0;0;0;0;185.42;174.25;98.83;100.89;42.98;37.48;0.95;0.72;1.03
2004;1;8;0.09;0.09;-7.6;-7.7;0;0;0;0;185.42;174.25;98.22;100.22;43.07;37.57;0.94;0.72;1.1
2004;1;9;0.96;0.96;-5.8;-5.7;0;0;0;0;185.42;174.25;97.61;99.56;44.03;38.53;0.93;0.71;1.08
2004;1;10;2.18;2.04;-7.7;-7.8;0;0;0;0;185.42;174.25;97;98.91;46.21;40.57;0.93;0.71;1.04
2004;1;11;0.84;0.81;-5.4;-5.4;0;0;0;0;185.42;174.25;96.4;98.25;47.04;41.38;0.92;0.7;1.06
2004;1;12;2.46;2.41;-3.5;-3.5;0;0;0;0;185.42;174.25;95.8;97.61;49.5;43.79;0.92;0.7;1.02
2004;1;13;1.79;1.66;-2.4;-2.4;0;0;0;0;185.42;174.25;95.21;96.96;51.29;45.45;0.91;0.69;1.03
2004;1;14;1.89;1.88;-2.7;-2.6;0;0;0;0;185.42;174.25;94.62;96.33;53.18;47.33;0.91;0.69;1.03
2004;1;15;4.12;4.16;-4.5;-4.6;0;0;0;0;185.42;174.25;94.03;95.69;57.3;51.49;0.9;0.68;1
2004;1;16;0;0;-7.5;-7.3;0;0;0;0;185.42;174.25;93.45;95.06;57.3;51.49;0.89;0.68;1.02
2004;1;17;5.77;6.09;-5.3;-5.2;0;0;0;0;185.42;174.25;92.87;94.44;63.07;57.58;0.89;0.68;1
2004;1;18;3.98;4.07;-6.1;-6;0;0;0;0;185.42;174.25;92.29;93.81;67.05;61.65;0.88;0.67;0.99
2004;1;19;0.14;0.16;-6.5;-6.5;0;0;0;0;185.42;174.25;91.72;93.2;67.19;61.81;0.88;0.67;0.98
2004;1;20;2.39;2.25;-6.4;-6.4;0;0;0;0;185.42;174.25;91.15;92.58;69.58;64.06;0.87;0.66;0.94
2004;1;21;0.37;0.32;-9.8;-9.9;0;0;0;0;185.42;174.25;90.58;91.97;69.95;64.38;0.87;0.66;0.95
2004;1;22;0.22;0.2;-12.9;-13;0;0;0;0;185.42;174.25;90.02;91.37;70.17;64.58;0.86;0.65;0.86
2004;1;23;0;0;-15.7;-15.6;0;0;0;0;185.42;174.25;89.46;90.77;70.17;64.58;0.86;0.65;0.78
2004;1;24;0;0;-16.9;-16.7;0;0;0;0;185.42;174.25;88.91;90.17;70.17;64.58;0.85;0.64;0.75
2004;1;25;0.9;0.86;-10;-10;0;0;0;0;185.42;174.25;88.36;89.58;71.07;65.44;0.85;0.64;0.81
2004;1;26;0.59;0.57;-8.1;-8.1;0;0;0;0;185.42;174.25;87.81;88.99;71.67;66.01;0.84;0.64;0.84
2004;1;27;4.65;4.49;-5;-4.9;0;0;0;0;185.42;174.25;87.26;88.41;76.31;70.5;0.83;0.63;0.89
2004;1;28;0.86;0.93;-7.7;-7.7;0;0;0;0;185.42;174.25;86.72;87.82;77.17;71.43;0.83;0.63;0.92
2004;1;29;0.1;0.09;-11.2;-11.2;0;0;0;0;185.42;174.25;86.19;87.25;77.27;71.52;0.82;0.62;0.86
2004;1;30;0;0;-11.1;-11;0;0;0;0;185.42;174.25;85.65;86.67;77.27;71.52;0.82;0.62;0.83
2004;1;31;0;0;-8.2;-8;0;0;0;0;185.42;174.25;85.12;86.1;77.27;71.52;0.81;0.62;0.87
2004;2;1;0;0;-6;-5.9;0;0;0;0;185.42;174.25;84.59;85.54;77.27;71.52;0.81;0.61;0.89
2004;2;2;1.28;1.18;-3.6;-3.7;0;0;0;0;185.42;174.25;84.07;84.97;78.55;72.7;0.8;0.61;0.87
2004;2;3;0.2;0.18;0.6;0.5;0.16;0.14;0.28;0.25;185.78;174.55;83.55;84.42;78.2;72.35;0.8;0.6;0.96
2004;2;4;0;0;0.1;0;0.02;0;0.03;0;185.86;174.55;83.03;83.86;78.11;72.35;0.79;0.6;1.01
2004;2;5;0;0;-0.7;-0.8;0;0;0;0;185.86;174.55;82.52;83.31;78.11;72.35;0.79;0.6;1.04
2004;2;6;0;0;-0.4;-0.5;0;0;0;0;185.86;174.55;82.01;82.77;78.11;72.35;0.78;0.59;1.16
2004;2;7;0.44;0.44;-0.5;-0.6;0;0;0;0;185.86;174.55;81.5;82.22;78.44;72.64;0.78;0.59;1.17
2004;2;8;1.16;1.08;-3.5;-3.6;0;0;0;0;185.86;174.55;81;81.68;79.6;73.72;0.77;0.58;1.16
2004;2;9;3.5;3.23;-6.3;-6.4;0;0;0;0;185.86;174.55;80.49;81.15;83.09;76.95;0.77;0.58;1.1
2004;2;10;0.26;0.23;-5.6;-5.7;0;0;0;0;185.86;174.55;80;80.61;83.35;77.19;0.76;0.58;1.04
2004;2;11;2.12;1.92;-4.9;-4.9;0;0;0;0;185.86;174.55;79.5;80.08;85.47;79.11;0.76;0.57;0.99
