YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;8;18;20.5;20.5;11.7;11.7;2.92;2.92;0;0;59.5;59.5;71.93;71.93;0;0;0.97;0.97;0.61
1994;8;19;5.04;5.04;12.1;12.1;3.02;3.02;2.54;2.54;63.65;63.65;71.21;71.21;0;0;0.96;0.96;0.55
1994;8;20;2.87;2.87;14.3;14.3;3.51;3.51;3.52;3.52;64.36;64.36;70.51;70.51;0;0;0.95;0.95;0.62
1994;8;21;1.96;1.96;16.4;16.4;3.97;3.97;3.47;3.47;62.56;62.56;69.82;69.82;0;0;0.94;0.94;0.57
1994;8;22;8.12;8.12;16.8;16.8;4.06;4.06;2.53;2.53;65.75;65.75;69.15;69.15;0;0;0.93;0.93;0.58
1994;8;23;3.05;3.05;17.3;17.3;4.17;4.17;4.03;4.03;66.1;66.1;68.49;68.49;0;0;0.92;0.92;0.68
1994;8;24;12.3;12.3;15.7;15.7;3.82;3.82;1.24;1.24;72.73;72.73;67.86;67.86;0;0;0.92;0.92;1.07
1994;8;25;19.52;19.52;12.7;12.7;3.15;3.15;0;0;86.03;86.03;67.31;67.31;0;0;0.94;0.94;0.85
1994;8;26;0.15;0.15;12.4;12.4;3.08;3.08;3.84;3.84;85.34;85.34;66.88;66.88;0;0;1.01;1.01;0.75
1994;8;27;0.9;0.9;14;14;3.44;3.44;3.98;3.98;82.48;82.48;66.53;66.53;0;0;1.05;1.05;0.7
1994;8;28;0.31;0.31;16.3;16.3;3.95;3.95;4.54;4.54;77.98;77.98;66.21;66.21;0;0;1.06;1.06;0.67
1994;8;29;23.78;23.78;13.9;13.9;3.42;3.42;0;0;90.03;90.03;65.95;65.95;0;0;1.1;1.1;0.67
1994;8;30;1.21;1.21;13.8;13.8;3.4;3.4;3.98;3.98;89.5;89.5;65.83;65.83;0;0;1.18;1.18;0.65
1994;8;31;0.05;0.05;17.4;17.4;4.19;4.19;5.29;5.29;84.62;84.62;65.81;65.81;0;0;1.25;1.25;0.62
1994;9;1;2.62;2.62;18;18;3.69;3.69;3.68;3.68;82.61;82.61;65.81;65.81;0;0;1.26;1.26;0.64
1994;9;2;1.5;1.5;17.2;17.2;3.54;3.54;3.68;3.68;79.85;79.85;65.8;65.8;0;0;1.26;1.26;0.72
1994;9;3;5.16;5.16;12.7;12.7;2.69;2.69;2.3;2.3;80.84;80.84;65.77;65.77;0;0;1.25;1.25;0.96
1994;9;4;0;0;12.3;12.3;2.61;2.61;2.92;2.92;78.29;78.29;65.72;65.72;0;0;1.23;1.23;0.98
1994;9;5;0.04;0.04;13.3;13.3;2.8;2.8;2.96;2.96;75.18;75.18;65.62;65.62;0;0;1.2;1.2;0.76
1994;9;6;0.37;0.37;14.2;14.2;2.98;2.98;2.98;2.98;72.32;72.32;65.48;65.48;0;0;1.17;1.17;0.71
1994;9;7;0.83;0.83;16.1;16.1;3.33;3.33;3.18;3.18;69.69;69.69;65.3;65.3;0;0;1.13;1.13;0.67
1994;9;8;0;0;17.1;17.1;3.52;3.52;3.31;3.31;66.21;66.21;65.06;65.06;0;0;1.1;1.1;0.65
1994;9;9;4.14;4.14;11.2;11.2;2.4;2.4;2.19;2.19;67.55;67.55;64.79;64.79;0;0;1.07;1.07;0.67
1994;9;10;0.55;0.55;11.6;11.6;2.48;2.48;2.29;2.29;65.7;65.7;64.49;64.49;0;0;1.04;1.04;0.68
1994;9;11;0.99;0.99;13.1;13.1;2.77;2.77;2.45;2.45;64;64;64.15;64.15;0;0;1.01;1.01;0.66
1994;9;12;0.02;0.02;15.7;15.7;3.26;3.26;2.81;2.81;61.06;61.06;63.79;63.79;0;0;0.99;0.99;0.73
1994;9;13;2.26;2.26;15.2;15.2;3.16;3.16;2.65;2.65;60.4;60.4;63.4;63.4;0;0;0.96;0.96;0.72
1994;9;14;2.86;2.86;15.6;15.6;3.24;3.24;2.7;2.7;60.27;60.27;62.99;62.99;0;0;0.94;0.94;0.8
1994;9;15;0.52;0.52;13.1;13.1;2.77;2.77;2.27;2.27;58.34;58.34;62.57;62.57;0;0;0.92;0.92;0.98
1994;9;16;4.72;4.72;9.3;9.3;2.03;2.03;1.74;1.74;60.19;60.19;62.13;62.13;0;0;0.9;0.9;0.79
1994;9;17;16.27;16.27;6.7;6.7;1.51;1.51;0.06;0.06;71.74;71.74;61.69;61.69;0;0;0.89;0.89;0.76
1994;9;18;0.07;0.07;5.7;5.7;1.3;1.3;1.58;1.58;71.42;71.42;61.26;61.26;0;0;0.88;0.88;0.74
1994;9;19;0.15;0.15;6.3;6.3;1.43;1.43;1.72;1.72;71.11;71.11;60.85;60.85;0;0;0.88;0.88;0.73
1994;9;20;0;0;7.3;7.3;1.63;1.63;1.83;1.83;70.23;70.23;60.42;60.42;0;0;0.87;0.87;0.72
1994;9;21;0;0;8.9;8.9;1.95;1.95;1.85;1.85;68.22;68.22;59.99;59.99;0;0;0.85;0.85;0.7
1994;9;22;0.48;0.48;11.3;11.3;2.42;2.42;2.23;2.23;66.26;66.26;59.55;59.55;0;0;0.84;0.84;0.69
1994;9;23;0.02;0.02;13;13;2.75;2.75;2.45;2.45;63.66;63.66;59.1;59.1;0;0;0.82;0.82;0.67
1994;9;24;0.03;0.03;15.5;15.5;3.22;3.22;2.76;2.76;60.78;60.78;58.64;58.64;0;0;0.8;0.8;0.64
1994;9;25;0.36;0.36;15.9;15.9;3.3;3.3;2.7;2.7;58.27;58.27;58.17;58.17;0;0;0.79;0.79;0.64
1994;9;26;0.29;0.29;16;16;3.31;3.31;2.61;2.61;55.79;55.79;57.7;57.7;0;0;0.78;0.78;0.64
1994;9;27;1.44;1.44;14.6;14.6;3.05;3.05;2.39;2.39;54.66;54.66;57.21;57.21;0;0;0.77;0.77;0.64
1994;9;28;2.34;2.34;12.3;12.3;2.61;2.61;2.14;2.14;54.65;54.65;56.73;56.73;0;0;0.76;0.76;0.66
1994;9;29;0.25;0.25;12.2;12.2;2.59;2.59;1.93;1.93;52.82;52.82;56.23;56.23;0;0;0.76;0.76;0.67
1994;9;30;0.01;0.01;13;13;2.75;2.75;1.96;1.96;50.75;50.75;55.74;55.74;0;0;0.75;0.75;0.65
1994;10;1;0.74;0.74;13.2;13.2;2.47;2.47;1.5;1.5;49.85;49.85;55.24;55.24;0;0;0.74;0.74;0.64
1994;10;2;5.88;5.88;12.6;12.6;2.37;2.37;1.77;1.77;52.43;52.43;54.74;54.74;0;0;0.74;0.74;0.66
1994;10;3;9.55;9.55;12;12;2.26;2.26;1.13;1.13;58.9;58.9;54.24;54.24;0;0;0.73;0.73;0.6
1994;10;4;7.83;7.83;6.5;6.5;1.3;1.3;0.81;0.81;64.84;64.84;53.75;53.75;0;0;0.72;0.72;0.6
1994;10;5;0.71;0.71;2.8;2.8;0.61;0.61;0.68;0.68;64.93;64.93;53.28;53.28;0;0;0.72;0.72;0.57
1994;10;6;4.07;4.07;0.2;0.2;0.06;0.06;0.05;0.05;66.46;66.46;52.82;52.82;1.06;1.06;0.71;0.71;0.58
1994;10;7;13.17;13.17;-1.8;-1.8;0;0;0;0;66.3;66.3;52.38;52.38;14.23;14.23;0.71;0.71;0.59
1994;10;8;0.51;0.51;-2;-2;0;0;0;0;66.14;66.14;51.94;51.94;14.74;14.74;0.7;0.7;0.6
1994;10;9;0.01;0.01;-2.2;-2.2;0;0;0;0;65.98;65.98;51.5;51.5;14.75;14.75;0.69;0.69;0.61
1994;10;10;0;0;2.4;2.4;0.53;0.53;0.58;0.58;70.68;70.68;51.07;51.07;8.93;8.93;0.69;0.69;0.65
1994;10;11;0;0;4;4;0.84;0.84;0.91;0.91;74.29;74.29;50.67;50.67;4;4;0.68;0.68;0.78
1994;10;12;0;0;5.7;5.7;1.15;1.15;1.24;1.24;76.91;76.91;50.31;50.31;0;0;0.68;0.68;0.91
1994;10;13;0;0;7.3;7.3;1.44;1.44;1.3;1.3;76.47;76.47;50;50;0;0;0.7;0.7;0.77
1994;10;14;0;0;9.1;9.1;1.76;1.76;1.45;1.45;74.84;74.84;49.71;49.71;0;0;0.71;0.71;0.68
1994;10;15;0;0;8.5;8.5;1.66;1.66;1.34;1.34;73.32;73.32;49.42;49.42;0;0;0.7;0.7;0.67
1994;10;16;0;0;9.2;9.2;1.78;1.78;1.41;1.41;71.74;71.74;49.13;49.13;0;0;0.69;0.69;0.63
1994;10;17;0.51;0.51;4;4;0.84;0.84;0.73;0.73;71.28;71.28;48.83;48.83;0;0;0.68;0.68;0.6
1994;10;18;0;0;-0.3;-0.3;0;0;0;0;71.11;71.11;48.52;48.52;0;0;0.67;0.67;0.6
1994;10;19;0.01;0.01;1.3;1.3;0.3;0.3;0.12;0.12;70.83;70.83;48.21;48.21;0;0;0.66;0.66;0.57
1994;10;20;0;0;3.1;3.1;0.66;0.66;0.25;0.25;70.41;70.41;47.88;47.88;0;0;0.65;0.65;0.57
1994;10;21;0.39;0.39;3.8;3.8;0.8;0.8;0.67;0.67;69.91;69.91;47.55;47.55;0;0;0.64;0.64;0.57
1994;10;22;0.38;0.38;2.9;2.9;0.63;0.63;0.54;0.54;69.55;69.55;47.21;47.21;0;0;0.64;0.64;0.56
1994;10;23;0.35;0.35;5.6;5.6;1.14;1.14;0.9;0.9;68.79;68.79;46.87;46.87;0;0;0.63;0.63;0.56
1994;10;24;17.71;17.71;5.8;5.8;1.17;1.17;0;0;79.71;79.71;46.54;46.54;0;0;0.63;0.63;0.8
1994;10;25;0;0;5.6;5.6;1.14;1.14;1.36;1.36;79.38;79.38;46.27;46.27;0;0;0.64;0.64;1.17
1994;10;26;9.03;9.03;4.8;4.8;0.99;0.99;0.55;0.55;83.68;83.68;46.07;46.07;0;0;0.68;0.68;0.8
1994;10;27;0.9;0.9;4.9;4.9;1.01;1.01;1.15;1.15;83.56;83.56;45.94;45.94;0;0;0.72;0.72;0.74
1994;10;28;12.34;12.34;5.4;5.4;1.1;1.1;0.35;0.35;88.51;88.51;45.91;45.91;0;0;0.78;0.78;0.7
1994;10;29;6.46;6.46;3.6;3.6;0.76;0.76;0.57;0.57;89.94;89.94;46.04;46.04;0;0;0.89;0.89;0.77
1994;10;30;1.12;1.12;5.9;5.9;1.19;1.19;1.35;1.35;89.7;89.7;46.34;46.34;0;0;1;1;0.77
1994;10;31;0;0;10.9;10.9;2.07;2.07;2.53;2.53;89.19;89.19;46.71;46.71;0;0;1.06;1.06;0.73
1994;11;1;0.01;0.01;8.5;8.5;1.37;1.37;1.41;1.41;87.95;87.95;47.07;47.07;0;0;1.07;1.07;0.69
1994;11;2;0.32;0.32;6.2;6.2;1.03;1.03;1;1;86.95;86.95;47.38;47.38;0;0;1.05;1.05;0.65
1994;11;3;0.09;0.09;6.6;6.6;1.09;1.09;1.03;1.03;85.77;85.77;47.63;47.63;0;0;1.01;1.01;0.64
1994;11;4;0.2;0.2;7.8;7.8;1.27;1.27;1.19;1.19;84.51;84.51;47.82;47.82;0;0;0.98;0.98;0.63
1994;11;5;0.54;0.54;7.3;7.3;1.2;1.2;1.13;1.13;83.57;83.57;47.95;47.95;0;0;0.94;0.94;0.62
1994;11;6;0.16;0.16;6.4;6.4;1.06;1.06;0.97;0.97;82.51;82.51;48.02;48.02;0;0;0.91;0.91;0.6
1994;11;7;0.18;0.18;5.3;5.3;0.89;0.89;0.81;0.81;81.64;81.64;48.05;48.05;0;0;0.87;0.87;0.58
1994;11;8;0.01;0.01;5.8;5.8;0.97;0.97;0.86;0.86;80.59;80.59;48.02;48.02;0;0;0.84;0.84;0.56
1994;11;9;0.26;0.26;5.6;5.6;0.94;0.94;0.84;0.84;79.75;79.75;47.96;47.96;0;0;0.82;0.82;0.56
1994;11;10;2.81;2.81;6.1;6.1;1.02;1.02;1.01;1.01;80.25;80.25;47.86;47.86;0;0;0.79;0.79;0.56
1994;11;11;30.54;30.54;3.1;3.1;0.55;0.55;0;0;94.45;94.45;47.86;47.86;0;0;1.43;1.43;0.74
1994;11;12;1.3;1.3;0.1;0.1;0.02;0.02;0.03;0.03;94.22;94.22;48.08;48.08;0.28;0.28;1.58;1.58;0.94
1994;11;13;1.64;1.64;1.6;1.6;0.3;0.3;0.29;0.29;94.01;94.01;48.47;48.47;0;0;1.16;1.16;0.79
1994;11;14;1.24;1.24;5.3;5.3;0.89;0.89;0.94;0.94;93.74;93.74;48.93;48.93;0;0;1.17;1.17;1.55
1994;11;15;1.3;1.3;8.8;8.8;1.42;1.42;1.6;1.6;93.33;93.33;49.41;49.41;0;0;1.2;1.2;1.32
1994;11;16;2.09;2.09;4.6;4.6;0.79;0.79;0.84;0.84;93.06;93.06;49.86;49.86;0;0;1.2;1.2;1.38
1994;11;17;1.79;1.79;2.5;2.5;0.45;0.45;0.49;0.49;92.83;92.83;50.28;50.28;0;0;1.18;1.18;1.63
1994;11;18;12.08;12.08;1.7;1.7;0.32;0.32;0.11;0.11;93.53;93.53;50.75;50.75;0;0;1.48;1.48;1.54
1994;11;19;0.38;0.38;-0.1;-0.1;0;0;0;0;93.31;93.31;51.35;51.35;0.2;0.2;1.52;1.52;1.75
1994;11;20;6.27;6.27;4.5;4.5;0.77;0.77;0.51;0.51;93.47;93.47;52.06;52.06;0;0;1.42;1.42;4.05
1994;11;21;2.67;2.67;6.8;6.8;1.12;1.12;1.07;1.07;93.28;93.28;52.87;52.87;0;0;1.49;1.49;3.6
1994;11;22;0.26;0.26;4.9;4.9;0.83;0.83;1;1;92.93;92.93;53.73;53.73;0;0;1.54;1.54;2.14
1994;11;23;0;0;4.5;4.5;0.77;0.77;0.94;0.94;92.58;92.58;54.54;54.54;0;0;1.53;1.53;1.6
1994;11;24;0.14;0.14;4.8;4.8;0.82;0.82;0.99;0.99;92.24;92.24;55.25;55.25;0;0;1.49;1.49;1.31
1994;11;25;3.24;3.24;3.7;3.7;0.65;0.65;0.64;0.64;92.11;92.11;55.87;55.87;0;0;1.44;1.44;1.2
1994;11;26;10.48;10.48;1.1;1.1;0.22;0.22;0.09;0.09;92.86;92.86;56.46;56.46;0;0;1.43;1.43;1.23
1994;11;27;4.64;4.64;2.1;2.1;0.39;0.39;0.32;0.32;92.98;92.98;57.13;57.13;0;0;1.5;1.5;1.45
1994;11;28;0.7;0.7;3.5;3.5;0.61;0.61;0.72;0.72;92.7;92.7;57.89;57.89;0;0;1.57;1.57;1.53
1994;11;29;0;0;2.9;2.9;0.52;0.52;0.63;0.63;92.39;92.39;58.65;58.65;0;0;1.59;1.59;1.33
1994;11;30;4.2;4.2;0.6;0.6;0.12;0.12;0.11;0.11;92.45;92.45;59.35;59.35;0.23;0.23;1.58;1.58;1.19
1994;12;1;0.07;0.07;-2.1;-2.1;0;0;0;0;92.23;92.23;60;60;0.3;0.3;1.55;1.55;1.06
1994;12;2;0;0;-2.4;-2.4;0;0;0;0;92.23;92.23;59.14;59.14;0.3;0.3;1.54;1.54;0.96
1994;12;3;0;0;-1.5;-1.5;0;0;0;0;92.23;92.23;58.29;58.29;0.3;0.3;1.52;1.52;0.9
1994;12;4;1.07;1.07;1.5;1.5;0.27;0.27;0.26;0.26;92.15;92.15;58.84;58.84;0;0;1.47;1.47;0.87
1994;12;5;2.66;2.66;3.4;3.4;0.56;0.56;0.54;0.54;92.17;92.17;59.31;59.31;0;0;1.43;1.43;0.89
1994;12;6;0.41;0.41;1.3;1.3;0.23;0.23;0.26;0.26;91.96;91.96;59.73;59.73;0;0;1.4;1.4;0.9
1994;12;7;0;0;-0.2;-0.2;0;0;0;0;91.74;91.74;60.08;60.08;0;0;1.36;1.36;0.88
1994;12;8;0;0;0.4;0.4;0.08;0.08;0.1;0.1;91.51;91.51;60.34;60.34;0;0;1.32;1.32;0.84
1994;12;9;0.59;0.59;1.1;1.1;0.2;0.2;0.22;0.22;91.32;91.32;60.52;60.52;0;0;1.27;1.27;0.82
1994;12;10;4.17;4.17;1.3;1.3;0.23;0.23;0.19;0.19;91.66;91.66;60.66;60.66;0;0;1.24;1.24;0.82
1994;12;11;8.76;8.76;5.3;5.3;0.84;0.84;0.46;0.46;92.61;92.61;60.85;60.85;0;0;1.27;1.27;2.96
1994;12;12;0;0;6.3;6.3;0.98;0.98;1.19;1.19;92.23;92.23;61.15;61.15;0;0;1.35;1.35;2.01
1994;12;13;0.03;0.03;5.5;5.5;0.86;0.86;1.05;1.05;91.87;91.87;61.51;61.51;0;0;1.4;1.4;1.39
1994;12;14;9.38;9.38;0.2;0.2;0.04;0.04;0.02;0.02;92.13;92.13;61.86;61.86;3.33;3.33;1.4;1.4;1.36
1994;12;15;0.2;0.2;-5.5;-5.5;0;0;0;0;91.91;91.91;62.21;62.21;3.53;3.53;1.41;1.41;1.24
1994;12;16;0.67;0.67;-4.1;-4.1;0;0;0;0;91.91;91.91;61.32;61.32;4.2;4.2;1.41;1.41;1.11
1994;12;17;0.65;0.65;-3.5;-3.5;0;0;0;0;91.91;91.91;60.44;60.44;4.85;4.85;1.41;1.41;1.03
1994;12;18;0;0;-4.4;-4.4;0;0;0;0;91.91;91.91;59.57;59.57;4.85;4.85;1.38;1.38;0.99
1994;12;19;0;0;-4;-4;0;0;0;0;91.91;91.91;58.71;58.71;4.85;4.85;1.35;1.35;0.62
1994;12;20;2.4;2.4;-3;-3;0;0;0;0;91.91;91.91;57.87;57.87;7.25;7.25;1.32;1.32;1.13
1994;12;21;11.74;11.74;-3.9;-3.9;0;0;0;0;91.91;91.91;57.03;57.03;18.99;18.99;1.29;1.29;0.96
1994;12;22;6.64;6.64;-5.6;-5.6;0;0;0;0;91.91;91.91;56.21;56.21;25.63;25.63;1.25;1.25;0.92
1994;12;23;0.65;0.65;-8.6;-8.6;0;0;0;0;91.91;91.91;55.41;55.41;26.28;26.28;1.22;1.22;0.9
1994;12;24;0.8;0.8;-5;-5;0;0;0;0;91.91;91.91;54.61;54.61;27.08;27.08;1.18;1.18;0.88
1994;12;25;0.15;0.15;-3.4;-3.4;0;0;0;0;91.91;91.91;53.82;53.82;27.23;27.23;1.15;1.15;0.85
1994;12;26;0.02;0.02;-5.8;-5.8;0;0;0;0;91.91;91.91;53.05;53.05;27.25;27.25;1.12;1.12;0.8
1994;12;27;0.37;0.37;-2.4;-2.4;0;0;0;0;91.91;91.91;52.29;52.29;27.62;27.62;1.09;1.09;0.8
1994;12;28;3.88;3.88;4;4;0.65;0.65;0.55;0.55;93.69;93.69;51.53;51.53;17.53;17.53;1.38;1.38;1.47
1994;12;29;0.08;0.08;3;3;0.5;0.5;0.54;0.54;93.67;93.67;52.03;52.03;12.38;12.38;2.23;2.23;3.56
1994;12;30;5.67;5.67;0.9;0.9;0.17;0.17;0.12;0.12;93.65;93.65;52.73;52.73;12.01;12.01;1.92;1.92;2.38
1994;12;31;0.83;0.83;-1.5;-1.5;0;0;0;0;93.65;93.65;51.97;51.97;12.79;12.79;1.58;1.58;1.77
1995;1;1;1.06;1.06;-3.7;-3.7;0;0;0;0;93.65;93.65;51.23;51.23;13.85;13.85;1.6;1.6;1.52
1995;1;2;0.88;0.88;-6;-6;0;0;0;0;93.65;93.65;50.49;50.49;14.73;14.73;1.61;1.61;1.32
1995;1;3;5.36;5.36;-7.8;-7.8;0;0;0;0;93.65;93.65;49.76;49.76;20.09;20.09;1.59;1.59;1.23
1995;1;4;1.45;1.45;-11.1;-11.1;0;0;0;0;93.65;93.65;49.05;49.05;21.54;21.54;1.55;1.55;1.14
1995;1;5;0.74;0.74;-11.5;-11.5;0;0;0;0;93.65;93.65;48.34;48.34;22.28;22.28;1.51;1.51;1.05
1995;1;6;0.05;0.05;-9.1;-9.1;0;0;0;0;93.65;93.65;47.65;47.65;22.33;22.33;1.46;1.46;0.97
1995;1;7;0.14;0.14;-10.6;-10.6;0;0;0;0;93.65;93.65;46.97;46.97;22.47;22.47;1.42;1.42;0.89
1995;1;8;0.27;0.27;-10.8;-10.8;0;0;0;0;93.65;93.65;46.29;46.29;22.74;22.74;1.37;1.37;0.81
1995;1;9;0.14;0.14;-9.2;-9.2;0;0;0;0;93.65;93.65;45.62;45.62;22.88;22.88;1.32;1.32;0.79
1995;1;10;9.68;9.68;-3.5;-3.5;0;0;0;0;93.65;93.65;44.97;44.97;32.56;32.56;1.28;1.28;0.78
1995;1;11;12.06;12.06;-5;-5;0;0;0;0;93.65;93.65;44.32;44.32;44.62;44.62;1.24;1.24;0.77
1995;1;12;6.63;6.63;-6;-6;0;0;0;0;93.65;93.65;43.69;43.69;51.25;51.25;1.2;1.2;0.76
1995;1;13;7.77;7.77;-7.6;-7.6;0;0;0;0;93.65;93.65;43.06;43.06;59.02;59.02;1.16;1.16;0.72
1995;1;14;0.48;0.48;-9.6;-9.6;0;0;0;0;93.65;93.65;42.44;42.44;59.5;59.5;1.13;1.13;0.67
1995;1;15;0.26;0.26;-9.4;-9.4;0;0;0;0;93.65;93.65;41.83;41.83;59.76;59.76;1.09;1.09;0.65
1995;1;16;0;0;-5.1;-5.1;0;0;0;0;93.65;93.65;41.23;41.23;59.76;59.76;1.06;1.06;0.64
1995;1;17;0;0;-5.8;-5.8;0;0;0;0;93.65;93.65;40.64;40.64;59.76;59.76;1.02;1.02;0.64
1995;1;18;0.18;0.18;-7.4;-7.4;0;0;0;0;93.65;93.65;40.05;40.05;59.94;59.94;0.99;0.99;0.64
1995;1;19;4.42;4.42;-6.5;-6.5;0;0;0;0;93.65;93.65;39.48;39.48;64.36;64.36;0.96;0.96;0.64
1995;1;20;0.12;0.12;-5.5;-5.5;0;0;0;0;93.65;93.65;38.91;38.91;64.48;64.48;0.93;0.93;0.64
1995;1;21;0.81;0.81;-4;-4;0;0;0;0;93.65;93.65;38.35;38.35;65.29;65.29;0.91;0.91;0.64
1995;1;22;2.11;2.11;-0.7;-0.7;0;0;0;0;93.65;93.65;37.8;37.8;67.28;67.28;0.88;0.88;0.64
1995;1;23;2.62;2.62;1.6;1.6;0.3;0.3;0.28;0.28;93.88;93.88;37.26;37.26;64.44;64.44;0.88;0.88;0.69
1995;1;24;3.21;3.21;-0.8;-0.8;0;0;0;0;93.89;93.89;36.72;36.72;66.88;66.88;0.93;0.93;0.87
1995;1;25;3.62;3.62;-0.8;-0.8;0;0;0;0;93.9;93.9;36.19;36.19;70.21;70.21;0.98;0.98;0.97
1995;1;26;0.57;0.57;2.6;2.6;0.46;0.46;0.5;0.5;93.89;93.89;36.84;36.84;63.33;63.33;1.01;1.01;4.02
1995;1;27;4.79;4.79;-3;-3;0;0;0;0;93.89;93.89;36.31;36.31;68.12;68.12;1.09;1.09;3.86
1995;1;28;0.97;0.97;-3.4;-3.4;0;0;0;0;93.89;93.89;35.79;35.79;69.09;69.09;1.15;1.15;2.01
1995;1;29;1.05;1.05;-1.6;-1.6;0;0;0;0;93.89;93.89;35.27;35.27;70.11;70.11;1.17;1.17;1.55
1995;1;30;2.98;2.98;0.6;0.6;0.12;0.12;0.11;0.11;93.94;93.94;34.77;34.77;70.98;70.98;1.17;1.17;1.42
1995;1;31;0.62;0.62;-6.1;-6.1;0;0;0;0;93.94;93.94;34.27;34.27;71.61;71.61;1.16;1.16;1.76
1995;2;1;0;0;-4.3;-4.3;0;0;0;0;93.94;93.94;33.77;33.77;71.61;71.61;1.15;1.15;1.47
1995;2;2;0.53;0.53;0.4;0.4;0.09;0.09;0.1;0.1;93.95;93.95;33.29;33.29;71.68;71.68;1.13;1.13;1.37
1995;2;3;0.16;0.16;-2.2;-2.2;0;0;0;0;93.95;93.95;32.81;32.81;71.84;71.84;1.1;1.1;1.43
1995;2;4;0.05;0.05;-1.1;-1.1;0;0;0;0;93.95;93.95;32.34;32.34;71.89;71.89;1.07;1.07;1.3
1995;2;5;7.67;7.67;0.4;0.4;0.09;0.09;0.05;0.05;94.04;94.04;31.88;31.88;75.83;75.83;1.06;1.06;1.48
1995;2;6;1.26;1.26;2.3;2.3;0.44;0.44;0.44;0.44;93.94;93.94;32.77;32.77;71.07;71.07;1.08;1.08;1.55
1995;2;7;0;0;5.6;5.6;0.98;0.98;1.06;1.06;94.07;94.07;33.8;33.8;57.74;57.74;3.1;3.1;2.63
1995;2;8;0;0;2.9;2.9;0.54;0.54;0.58;0.58;93.94;93.94;35.06;35.06;52.74;52.74;3.38;3.38;3.41
1995;2;9;4.15;4.15;0.7;0.7;0.15;0.15;0.12;0.12;93.79;93.79;36.45;36.45;52.54;52.54;1.84;1.84;2.7
1995;2;10;0.43;0.43;-2.2;-2.2;0;0;0;0;93.57;93.57;37.88;37.88;52.97;52.97;1.56;1.56;2.23
1995;2;11;0;0;-1;-1;0;0;0;0;93.57;93.57;37.33;37.33;52.97;52.97;1.56;1.56;1.65
1995;2;12;0;0;-0.1;-0.1;0;0;0;0;93.57;93.57;36.8;36.8;52.97;52.97;1.56;1.56;1.44
1995;2;13;0;0;1.6;1.6;0.31;0.31;0.34;0.34;93.43;93.43;38.15;38.15;51.11;51.11;1.51;1.51;1.46
1995;2;14;8.22;8.22;1.6;1.6;0.31;0.31;0.17;0.17;93.74;93.74;39.44;39.44;48.3;48.3;1.64;1.64;1.7
1995;2;15;0.52;0.52;1.6;1.6;0.31;0.31;0.33;0.33;93.63;93.63;40.78;40.78;45.49;45.49;1.81;1.81;1.86
1995;2;16;8.48;8.48;1.6;1.6;0.31;0.31;0.17;0.17;93.87;93.87;42.25;42.25;42.7;42.7;3.14;3.14;2.21
1995;2;17;0.61;0.61;1.6;1.6;0.31;0.31;0.32;0.32;93.74;93.74;43.82;43.82;40.18;40.18;2.77;2.77;2.3
1995;2;18;14.05;14.05;0.1;0.1;0.03;0.03;0;0;93.8;93.8;45.48;45.48;46.22;46.22;2.72;2.72;2.01
1995;2;19;0.33;0.33;-1.4;-1.4;0;0;0;0;93.57;93.57;47.17;47.17;46.54;46.54;2.17;2.17;1.83
1995;2;20;0.97;0.97;2.6;2.6;0.49;0.49;0.49;0.49;93.58;93.58;48.84;48.84;42.4;42.4;1.97;1.97;1.68
1995;2;21;0;0;4;4;0.72;0.72;0.77;0.77;93.5;93.5;50.46;50.46;39.11;39.11;1.97;1.97;2.67
1995;2;22;1.17;1.17;0.3;0.3;0.07;0.07;0.07;0.07;93.32;93.32;52.04;52.04;39.13;39.13;1.98;1.98;2.53
1995;2;23;5.68;5.68;0.1;0.1;0.03;0.03;0.02;0.02;93.24;93.24;53.53;53.53;41.39;41.39;1.95;1.95;1.89
1995;2;24;0.22;0.22;-1.3;-1.3;0;0;0;0;93.02;93.02;54.9;54.9;41.59;41.59;1.91;1.91;1.66
1995;2;25;1.21;1.21;1.1;1.1;0.22;0.22;0.22;0.22;92.97;92.97;56.14;56.14;40.34;40.34;1.86;1.86;1.46
1995;2;26;15.63;15.63;0.3;0.3;0.07;0.07;0;0;93.53;93.53;57.34;57.34;45.52;45.52;2.12;2.12;1.33
1995;2;27;7.09;7.09;-2.5;-2.5;0;0;0;0;93.53;93.53;56.51;56.51;52.62;52.62;2.1;2.1;1.32
1995;2;28;0;0;-2.4;-2.4;0;0;0;0;93.53;93.53;55.7;55.7;52.62;52.62;2.01;2.01;1.29
1995;3;1;0;0;0;0;0;0;0;0;93.53;93.53;54.9;54.9;52.62;52.62;1.99;1.99;1.32
1995;3;2;10.63;10.63;0.2;0.2;0.06;0.06;0.02;0.02;93.78;93.78;54.11;54.11;58.02;58.02;1.99;1.99;1.46
1995;3;3;0;0;-0.5;-0.5;0;0;0;0;93.78;93.78;53.34;53.34;58.02;58.02;2;2;1.4
1995;3;4;21.25;21.25;-1.3;-1.3;0;0;0;0;93.86;93.86;52.57;52.57;77.02;77.02;2.01;2.01;1.34
1995;3;5;1.13;1.13;-2.2;-2.2;0;0;0;0;93.86;93.86;51.82;51.82;78.15;78.15;2.01;2.01;1.27
