YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;12;5;0;0;-6.8;-6.6;0;0;0;0;203.89;172.83;313.29;591.07;276.16;294.45;8.79;3.17;7.36
1996;12;6;0;0;-5.6;-5.3;0;0;0;0;203.89;172.83;312.23;589.63;276.16;294.45;8.59;3.1;7.21
1996;12;7;0;0;-6;-5.6;0;0;0;0;203.89;172.83;311.18;588.21;276.16;294.45;8.4;3.03;7.09
1996;12;8;0;0;-6.1;-5.8;0;0;0;0;203.89;172.83;310.13;586.78;276.16;294.45;8.22;2.97;6.97
1996;12;9;0.28;0.26;-5.8;-5.6;0;0;0;0;203.89;172.83;309.09;585.36;276.44;294.71;8.05;2.91;6.87
1996;12;10;2.26;2.1;-4.7;-4.6;0;0;0;0;203.89;172.83;308.05;583.95;278.7;296.81;7.88;2.85;6.77
1996;12;11;0.02;0;-4.6;-4.3;0;0;0;0;203.89;172.83;307.02;582.53;278.73;296.81;7.72;2.8;6.67
1996;12;12;0.07;0.06;-5.8;-5.5;0;0;0;0;203.89;172.83;305.99;581.12;278.8;296.87;7.57;2.75;6.55
1996;12;13;1.4;1.25;-6.8;-6.7;0;0;0;0;203.89;172.83;304.96;579.72;280.19;298.12;7.43;2.69;6.43
1996;12;14;0.72;0.79;-5.9;-5.4;0;0;0;0;203.89;172.83;303.94;578.32;280.92;298.91;7.29;2.65;6.32
1996;12;15;0;0;-7.3;-6.8;0;0;0;0;203.89;172.83;302.92;576.92;280.92;298.91;7.15;2.6;6.2
1996;12;16;0;0;-6.6;-6;0;0;0;0;203.89;172.83;301.91;575.52;280.92;298.91;7.03;2.56;6.11
1996;12;17;0.03;0.03;-7.3;-6.9;0;0;0;0;203.89;172.83;300.9;574.13;280.94;298.94;6.9;2.51;6.04
1996;12;18;1.15;1.18;-6.7;-6.3;0;0;0;0;203.89;172.83;299.9;572.74;282.1;300.12;6.79;2.47;6.03
1996;12;19;0.92;0.89;-6.4;-6.2;0;0;0;0;203.89;172.83;298.9;571.35;283.01;301.01;6.67;2.43;5.97
1996;12;20;7.46;7.57;-5.3;-5.2;0;0;0;0;203.89;172.83;297.9;569.97;290.47;308.58;6.56;2.39;5.89
1996;12;21;0.1;0.13;-4.9;-4.5;0;0;0;0;203.89;172.83;296.91;568.59;290.57;308.71;6.46;2.36;5.84
1996;12;22;1.44;1.27;-4.8;-4.6;0;0;0;0;203.89;172.83;295.93;567.21;292.01;309.98;6.36;2.32;5.79
1996;12;23;5.16;4.87;-4.2;-3.8;0;0;0;0;203.89;172.83;294.94;565.84;297.17;314.85;6.26;2.29;5.74
1996;12;24;1.45;1.48;-4.3;-3.9;0;0;0;0;203.89;172.83;293.97;564.47;298.62;316.33;6.17;2.26;5.69
1996;12;25;1.97;2.07;-8.3;-8.2;0;0;0;0;203.89;172.83;292.99;563.11;300.59;318.4;6.08;2.23;5.63
1996;12;26;0.35;0.35;-21.1;-21;0;0;0;0;203.89;172.83;292.02;561.74;300.94;318.75;6;2.2;4.73
1996;12;27;0.01;0.01;-21.8;-21.7;0;0;0;0;203.89;172.83;291.06;560.38;300.95;318.76;5.91;2.17;4.6
1996;12;28;0;0;-21.6;-21.4;0;0;0;0;203.89;172.83;290.1;559.03;300.95;318.76;5.83;2.14;4.59
1996;12;29;0;0;-20.5;-20.2;0;0;0;0;203.89;172.83;289.14;557.67;300.95;318.76;5.76;2.11;4.59
1996;12;30;0.16;0.15;-19.6;-19.2;0;0;0;0;203.89;172.83;288.19;556.32;301.11;318.91;5.68;2.09;4.58
1996;12;31;0.57;0.49;-17.7;-17.4;0;0;0;0;203.89;172.83;287.24;554.98;301.68;319.4;5.61;2.06;4.58
1997;1;1;3.94;3.84;-11.6;-11.4;0;0;0;0;203.89;172.83;286.29;553.63;305.62;323.24;5.54;2.04;4.55
1997;1;2;2;1.95;-10.8;-10.6;0;0;0;0;203.89;172.83;285.35;552.29;307.63;325.19;5.47;2.01;4.53
1997;1;3;1.24;1.15;-7;-7;0;0;0;0;203.89;172.83;284.41;550.96;308.87;326.34;5.41;1.99;4.52
1997;1;4;5.85;6.03;-6.2;-5.9;0;0;0;0;203.89;172.83;283.48;549.62;314.72;332.37;5.35;1.97;4.51
1997;1;5;0.22;0.23;-8.2;-7.6;0;0;0;0;203.89;172.83;282.55;548.29;314.94;332.6;5.29;1.95;4.49
1997;1;6;0.59;0.51;-8.7;-8.1;0;0;0;0;203.89;172.83;281.62;546.97;315.53;333.11;5.23;1.93;4.48
1997;1;7;0.23;0.2;-7.9;-7.5;0;0;0;0;203.89;172.83;280.7;545.64;315.75;333.31;5.17;1.91;4.47
1997;1;8;0;0;-8.2;-7.8;0;0;0;0;203.89;172.83;279.79;544.32;315.75;333.31;5.12;1.89;4.43
1997;1;9;0.68;0.67;-9;-8.7;0;0;0;0;203.89;172.83;278.87;543.01;316.44;333.98;5.06;1.87;4.35
1997;1;10;0.96;1.1;-7.8;-7.3;0;0;0;0;203.89;172.83;277.96;541.69;317.4;335.08;5.01;1.86;4.29
1997;1;11;0.06;0.06;-9.2;-8.7;0;0;0;0;203.89;172.83;277.06;540.38;317.46;335.14;4.96;1.84;4.23
1997;1;12;0;0;-10.3;-9.8;0;0;0;0;203.89;172.83;276.15;539.07;317.46;335.14;4.91;1.82;4.16
1997;1;13;0;0;-8.5;-8;0;0;0;0;203.89;172.83;275.26;537.77;317.46;335.14;4.87;1.81;4.1
1997;1;14;0;0;-5;-4.4;0;0;0;0;203.89;172.83;274.36;536.47;317.46;335.14;4.82;1.79;4.1
1997;1;15;0;0;-3.4;-2.5;0;0;0;0;203.89;172.83;273.47;535.17;317.46;335.14;4.78;1.77;4.1
1997;1;16;0;0;-3.3;-2.6;0;0;0;0;203.89;172.83;272.58;533.87;317.46;335.14;4.73;1.76;4.1
1997;1;17;0;0;-4.6;-3.9;0;0;0;0;203.89;172.83;271.7;532.58;317.46;335.14;4.69;1.75;4.12
1997;1;18;0;0;-7.5;-7;0;0;0;0;203.89;172.83;270.82;531.29;317.46;335.14;4.65;1.73;4.09
1997;1;19;0.29;0.25;-8.5;-8.4;0;0;0;0;203.89;172.83;269.94;530.01;317.75;335.39;4.61;1.72;4.07
1997;1;20;1.56;1.52;-6.9;-6.7;0;0;0;0;203.89;172.83;269.07;528.72;319.3;336.91;4.57;1.7;4.03
1997;1;21;0.87;0.76;-5.3;-5.1;0;0;0;0;203.89;172.83;268.2;527.44;320.17;337.67;4.53;1.69;4
1997;1;22;0;0;-3.8;-3.8;0;0;0;0;203.89;172.83;267.34;526.17;320.17;337.67;4.49;1.68;3.96
1997;1;23;0;0;-2.7;-2.4;0;0;0;0;203.89;172.83;266.48;524.89;320.17;337.67;4.46;1.67;3.92
1997;1;24;0;0;-2.4;-2;0;0;0;0;203.89;172.83;265.62;523.62;320.17;337.67;4.42;1.66;3.89
1997;1;25;0.23;0.22;-3.9;-3.4;0;0;0;0;203.89;172.83;264.76;522.36;320.4;337.88;4.39;1.64;3.85
1997;1;26;0.31;0.3;-5.4;-5.2;0;0;0;0;203.89;172.83;263.91;521.09;320.71;338.19;4.35;1.63;3.82
1997;1;27;0.04;0.04;-6.5;-6.1;0;0;0;0;203.89;172.83;263.06;519.83;320.75;338.23;4.32;1.62;3.79
1997;1;28;0.08;0.09;-7.3;-7;0;0;0;0;203.89;172.83;262.22;518.57;320.83;338.31;4.29;1.61;3.76
1997;1;29;0;0;-7.8;-7.6;0;0;0;0;203.89;172.83;261.38;517.32;320.83;338.31;4.26;1.6;3.73
1997;1;30;0;0;-6.6;-6;0;0;0;0;203.89;172.83;260.54;516.07;320.83;338.31;4.22;1.59;3.7
1997;1;31;0.05;0.05;-7.4;-6.9;0;0;0;0;203.89;172.83;259.71;514.82;320.88;338.37;4.19;1.58;3.66
1997;2;1;0.11;0.12;-9.1;-8.7;0;0;0;0;203.89;172.83;258.88;513.57;320.99;338.49;4.16;1.57;3.65
1997;2;2;0;0;-8.6;-8;0;0;0;0;203.89;172.83;258.05;512.33;320.99;338.49;4.13;1.56;3.65
1997;2;3;0;0;-8.5;-7.9;0;0;0;0;203.89;172.83;257.23;511.09;320.99;338.49;4.11;1.55;3.65
1997;2;4;0.01;0.01;-9.2;-8.8;0;0;0;0;203.89;172.83;256.41;509.85;321;338.5;4.08;1.54;3.65
1997;2;5;4.51;4.61;-7.3;-6.9;0;0;0;0;203.89;172.83;255.59;508.62;325.5;343.11;4.05;1.53;3.65
1997;2;6;1.37;1.48;-9.9;-9.5;0;0;0;0;203.89;172.83;254.78;507.39;326.87;344.58;4.02;1.52;3.65
1997;2;7;0;0;-5.8;-5.2;0;0;0;0;203.89;172.83;253.97;506.16;326.87;344.58;4;1.51;3.65
1997;2;8;0;0;-4;-3.4;0;0;0;0;203.89;172.83;253.16;504.93;326.87;344.58;3.97;1.5;3.65
1997;2;9;0;0;-4.8;-4.2;0;0;0;0;203.89;172.83;252.36;503.71;326.87;344.58;3.94;1.5;3.65
1997;2;10;0;0;-4.4;-3.8;0;0;0;0;203.89;172.83;251.56;502.49;326.87;344.58;3.92;1.49;3.65
1997;2;11;0.03;0.03;-4.9;-4.4;0;0;0;0;203.89;172.83;250.76;501.28;326.91;344.62;3.89;1.48;3.65
1997;2;12;3.07;3.23;-4.1;-3.9;0;0;0;0;203.89;172.83;249.97;500.06;329.98;347.85;3.87;1.47;3.65
1997;2;13;4.3;4.42;-6;-5.6;0;0;0;0;203.89;172.83;249.18;498.85;334.27;352.26;3.84;1.46;3.65
1997;2;14;3.06;3.09;-9.8;-9.4;0;0;0;0;203.89;172.83;248.39;497.65;337.33;355.36;3.82;1.46;3.65
1997;2;15;4.01;4.26;-8.1;-7.5;0;0;0;0;203.89;172.83;247.6;496.44;341.34;359.62;3.79;1.45;3.64
1997;2;16;1.71;1.84;-11.9;-11.4;0;0;0;0;203.89;172.83;246.82;495.24;343.05;361.45;3.77;1.44;3.63
1997;2;17;0.12;0.14;-9.8;-9.5;0;0;0;0;203.89;172.83;246.05;494.04;343.17;361.6;3.75;1.43;3.61
1997;2;18;5.83;5.88;-9.8;-9.6;0;0;0;0;203.89;172.83;245.27;492.85;349;367.48;3.73;1.42;3.58
1997;2;19;5.12;5.34;-12.2;-11.8;0;0;0;0;203.89;172.83;244.5;491.65;354.12;372.81;3.7;1.42;3.55
1997;2;20;1.84;1.97;-8.6;-8.1;0;0;0;0;203.89;172.83;243.73;490.46;355.96;374.79;3.68;1.41;3.53
1997;2;21;0;0;-6;-5.5;0;0;0;0;203.89;172.83;242.97;489.28;355.96;374.79;3.66;1.4;3.51
1997;2;22;0.13;0.16;-3.7;-3.2;0;0;0;0;203.89;172.83;242.2;488.09;356.08;374.94;3.64;1.4;3.48
1997;2;23;0;0;-2.7;-2.3;0;0;0;0;203.89;172.83;241.44;486.91;356.08;374.94;3.62;1.39;3.46
1997;2;24;0.18;0.16;-4.8;-4.7;0;0;0;0;203.89;172.83;240.69;485.73;356.27;375.11;3.59;1.38;3.46
1997;2;25;0.24;0.24;-3.5;-3.3;0;0;0;0;203.89;172.83;239.93;484.56;356.51;375.35;3.57;1.37;3.46
1997;2;26;6.56;6.59;-3.3;-3;0;0;0;0;203.89;172.83;239.18;483.39;363.07;381.94;3.55;1.37;3.55
1997;2;27;16.22;16.96;-8;-7.4;0;0;0;0;203.89;172.83;238.44;482.22;379.29;398.89;3.53;1.36;3.53
1997;2;28;0.16;0.19;-6.7;-6.5;0;0;0;0;203.89;172.83;237.69;481.05;379.46;399.08;3.51;1.35;3.46
1997;3;1;0.05;0.05;-2.4;-1.8;0;0;0;0;203.89;172.83;236.95;479.88;379.51;399.13;3.49;1.35;3.6
1997;3;2;0;0;-1.6;-1.1;0;0;0;0;203.89;172.83;236.21;478.72;379.51;399.13;3.47;1.34;3.57
1997;3;3;0.23;0.28;-1.2;-0.6;0;0;0;0;203.89;172.83;235.48;477.57;379.74;399.42;3.45;1.33;3.75
1997;3;4;2.41;2.65;-1.9;-1.3;0;0;0;0;203.89;172.83;234.75;476.41;382.14;402.06;3.43;1.33;4
1997;3;5;1.52;1.68;-0.7;-0.1;0.08;0;0.05;0;203.89;172.83;234.01;475.26;383.62;403.75;3.41;1.32;4.19
1997;3;6;8.64;8.67;-4;-3.6;0;0;0;0;203.89;172.83;233.29;474.11;392.27;412.42;3.39;1.31;4.34
1997;3;7;0.01;0.01;-3.1;-2.7;0;0;0;0;203.89;172.83;232.56;472.96;392.28;412.43;3.38;1.31;4.15
1997;3;8;0;0;-3.4;-3.1;0;0;0;0;203.89;172.83;231.84;471.81;392.28;412.43;3.36;1.3;4.11
1997;3;9;0;0;-2.3;-1.7;0;0;0;0;203.89;172.83;231.12;470.67;392.28;412.43;3.34;1.3;4.14
1997;3;10;0;0;-0.5;-0.1;0;0;0;0;203.89;172.83;230.41;469.54;392.28;412.43;3.32;1.29;4.36
1997;3;11;0;0;0.1;0.5;0.29;0.43;0.17;0.26;203.91;172.89;229.7;468.4;392.03;411.93;3.3;1.29;4.91
1997;3;12;0;0;-0.3;0.1;0.14;0.16;0.08;0.09;203.92;172.92;228.99;467.26;391.91;411.73;3.29;1.29;5.2
1997;3;13;1.23;1.42;-2;-1.5;0;0;0;0;203.92;172.92;228.28;466.13;393.15;413.15;3.28;1.29;5.3
1997;3;14;2.2;2.42;-2.3;-1.9;0;0;0;0;203.92;172.92;227.58;465.01;395.34;415.57;3.27;1.28;5.07
1997;3;15;2.89;3.12;-4.1;-3.6;0;0;0;0;203.92;172.92;226.88;463.88;398.24;418.69;3.25;1.28;5.1
1997;3;16;8.66;9.73;-3.4;-3;0;0;0;0;203.92;172.92;226.18;462.76;406.89;428.42;3.23;1.27;5.09
1997;3;17;15.49;17.01;-2.9;-2.4;0;0;0;0;203.92;172.92;225.48;461.64;422.38;445.43;3.21;1.27;5.16
1997;3;18;2.03;2.21;-1.6;-1.2;0;0;0;0;203.92;172.92;224.79;460.52;424.41;447.64;3.2;1.26;5.37
1997;3;19;11.4;11.98;-5.1;-4.6;0;0;0;0;203.92;172.92;224.1;459.41;435.81;459.62;3.18;1.25;5.49
1997;3;20;9.95;10.48;-7.9;-7.3;0;0;0;0;203.92;172.92;223.41;458.3;445.75;470.1;3.16;1.25;4.94
1997;3;21;6.66;7.1;-9.5;-9;0;0;0;0;203.92;172.92;222.72;457.19;452.41;477.2;3.14;1.24;4.56
1997;3;22;1.66;1.85;-9.5;-9.1;0;0;0;0;203.92;172.92;222.04;456.08;454.08;479.05;3.13;1.23;4.38
1997;3;23;1.51;1.52;-6.7;-6.4;0;0;0;0;203.92;172.92;221.36;454.98;455.59;480.57;3.11;1.23;4.27
1997;3;24;4.69;4.79;-6;-5.5;0;0;0;0;203.92;172.92;220.68;453.88;460.28;485.36;3.09;1.22;4.34
1997;3;25;3.35;3.68;-6.8;-6.2;0;0;0;0;203.92;172.92;220.01;452.78;463.63;489.04;3.07;1.22;4.24
1997;3;26;1.21;1.34;-5;-4.6;0;0;0;0;203.92;172.92;219.34;451.68;464.84;490.38;3.06;1.21;4.13
1997;3;27;1.78;1.9;-2.3;-2.1;0;0;0;0;203.92;172.92;218.67;450.59;466.62;492.28;3.04;1.2;4.16
1997;3;28;10.95;11.2;-3.8;-3.3;0;0;0;0;203.92;172.92;218;449.5;477.57;503.48;3.02;1.2;4.54
1997;3;29;14.31;14.89;-10.1;-9.4;0;0;0;0;203.92;172.92;217.34;448.41;491.88;518.37;3.01;1.19;4.26
1997;3;30;7.89;8.29;-10.3;-9.7;0;0;0;0;203.92;172.92;216.68;447.33;499.77;526.66;2.99;1.18;4.21
1997;3;31;2.64;2.79;-7;-6.6;0;0;0;0;203.92;172.92;216.02;446.24;502.41;529.45;2.97;1.18;4.32
1997;4;1;0.99;1.07;-3.6;-3.1;0;0;0;0;203.92;172.92;215.36;445.16;503.4;530.52;2.96;1.17;4.3
1997;4;2;0.06;0.06;-1.4;-1;0;0;0;0;203.92;172.92;214.71;444.09;503.46;530.58;2.94;1.17;4.36
1997;4;3;1;1.09;-1.3;-0.7;0;0;0;0;203.92;172.92;214.05;443.01;504.38;531.67;2.93;1.16;4.72
1997;4;4;8.5;9.12;-7.4;-6.9;0;0;0;0;203.92;172.92;213.4;441.94;512.88;540.79;2.91;1.16;4.59
1997;4;5;13.17;13.59;-7.4;-7;0;0;0;0;203.92;172.92;212.76;440.87;526.05;554.38;2.89;1.15;4.39
1997;4;6;21.25;22.14;-7.4;-7;0;0;0;0;203.92;172.92;212.11;439.8;547.3;576.52;2.88;1.14;4.76
1997;4;7;0.95;1.07;-11.3;-11;0;0;0;0;203.92;172.92;211.47;438.74;548.25;577.59;2.86;1.14;4.34
1997;4;8;0;0;-8.6;-8.4;0;0;0;0;203.92;172.92;210.83;437.68;548.25;577.59;2.85;1.13;4.41
1997;4;9;0;0;-3.5;-3;0;0;0;0;203.92;172.92;210.19;436.62;548.25;577.59;2.83;1.13;4.5
1997;4;10;0;0;-2;-1.4;0;0;0;0;203.92;172.92;209.56;435.56;548.25;577.59;2.82;1.12;4.76
1997;4;11;8.45;8.82;-2.3;-1.8;0;0;0;0;203.92;172.92;208.93;434.51;556.7;586.41;2.8;1.12;5.36
1997;4;12;1.49;1.59;-10;-9.6;0;0;0;0;203.92;172.92;208.3;433.46;558.18;588;2.79;1.11;5.6
1997;4;13;1.21;1.43;-9;-8.7;0;0;0;0;203.92;172.92;207.67;432.41;559.39;589.43;2.77;1.1;5.09
1997;4;14;0.62;0.7;-6.1;-5.8;0;0;0;0;203.92;172.92;207.05;431.36;560.02;590.13;2.76;1.1;4.91
1997;4;15;13.7;14.1;-7.6;-7.2;0;0;0;0;203.92;172.92;206.42;430.32;573.72;604.23;2.74;1.09;4.89
1997;4;16;9.96;10.34;-11.7;-11.1;0;0;0;0;203.92;172.92;205.8;429.28;583.68;614.57;2.73;1.09;4.55
1997;4;17;0.53;0.58;-10.8;-10.3;0;0;0;0;203.92;172.92;205.19;428.24;584.21;615.15;2.71;1.08;4.65
1997;4;18;0;0;-5.2;-4.8;0;0;0;0;203.92;172.92;204.57;427.2;584.21;615.15;2.7;1.08;4.67
1997;4;19;0.74;0.71;-3.9;-3.5;0;0;0;0;203.92;172.92;203.96;426.17;584.94;615.86;2.69;1.07;4.89
1997;4;20;14.06;14.21;-7;-6.6;0;0;0;0;203.92;172.92;203.35;425.14;599;630.07;2.67;1.07;4.98
1997;4;21;1.05;1.12;-9;-8.7;0;0;0;0;203.92;172.92;202.74;424.11;600.05;631.19;2.66;1.06;4.71
1997;4;22;3.02;3.22;-9.3;-9.1;0;0;0;0;203.92;172.92;202.13;423.08;603.07;634.41;2.64;1.06;4.6
1997;4;23;1.1;1.19;-6.9;-6.5;0;0;0;0;203.92;172.92;201.53;422.06;604.17;635.6;2.63;1.05;4.43
1997;4;24;0;0;-3.9;-3.5;0;0;0;0;203.92;172.92;200.93;421.04;604.17;635.6;2.62;1.05;4.43
1997;4;25;0;0;-0.8;-0.4;0;0;0;0;203.92;172.92;200.33;420.02;604.17;635.6;2.6;1.04;4.9
1997;4;26;3.9;3.71;-0.7;-0.2;0.05;0;0.04;0;203.92;172.92;199.73;419;608.06;639.31;2.59;1.04;5.68
1997;4;27;18.61;17.83;-1.3;-0.9;0;0;0;0;203.92;172.92;199.13;417.99;626.65;657.14;2.58;1.03;6.2
1997;4;28;3.27;3.53;0.4;0.9;0.5;0.7;0.28;0.32;204.01;173.19;198.54;416.98;629.07;659.28;2.6;1.03;6.45
1997;4;29;9.75;10.09;-0.7;-0.2;0;0;0;0;204.01;173.19;197.95;415.97;637.61;669.37;2.75;1.04;7.25
1997;4;30;5.9;6.16;-1.9;-1.4;0;0;0;0;204.01;173.19;197.36;414.96;643.19;675.53;2.95;1.05;6.83
1997;5;1;3.13;3.33;-1.9;-1.4;0;0;0;0;204.01;173.19;196.78;413.96;646.21;678.86;3.04;1.07;6.39
1997;5;2;0;0;0.2;0.6;0.41;0.62;0.34;0.37;204.01;173.21;196.19;412.96;645.76;678.42;3.06;1.07;6.53
1997;5;3;0;0;5.3;5.7;2.46;2.51;1.12;1.48;205.3;176.35;197.17;413.21;627.62;661.97;6.16;0.92;9.11
1997;5;4;0.68;0.45;4.1;4.7;2.09;2.23;0.93;1.02;207.04;180.34;199.13;413.59;608.87;642.77;13.63;1.02;12.65
1997;5;5;1.75;1.49;2.3;2.6;1.47;1.55;0.68;0.66;207.52;182.08;201.82;414.13;599.17;633.75;18;2.07;15.11
1997;5;6;22.52;22.81;1;1.4;0.77;1.05;0;0;209.09;187.04;205.08;414.89;603.06;633.3;20.77;3.21;17.47
1997;5;7;14.47;14.97;-2.7;-2.2;0;0;0;0;208.49;186.37;208.29;415.83;617.53;648.27;17.29;4.24;17.29
1997;5;8;12.35;12.72;-4;-3.5;0;0;0;0;208.49;186.37;207.48;414.83;629.89;660.99;14.59;4.46;12.21
1997;5;9;3.6;3.79;-3.2;-2.6;0;0;0;0;208.49;186.37;206.7;413.83;633.49;664.78;13.79;4.56;10
1997;5;10;1.44;1.79;-0.4;0.1;0.18;0.2;0.16;0.11;208.49;186.38;205.94;412.83;634.84;666.41;13.43;4.56;9.45
1997;5;11;0.14;0.13;1.7;2.1;1.21;1.35;0.59;0.63;208.44;186.21;208.32;413.9;631.83;663.8;12.92;4.43;9.99
1997;5;12;0.54;0.4;3;3.4;1.75;1.83;0.75;0.84;209.48;188.09;210.93;414.94;620.11;652.59;13.21;4.25;14.41
1997;5;13;3.07;3.51;4;4.4;2.08;2.14;0.83;0.8;211.45;192.39;214.21;416.04;601.82;634.09;21.39;3.84;21.42
1997;5;14;1.69;1.48;5.1;5.6;2.42;2.49;0.92;0.8;214.15;197.71;218.3;417.32;576.87;608.64;36.17;8.48;28.97
1997;5;15;0.15;0.11;6.8;7.4;2.87;2.96;1.02;1.04;217.41;202.71;223.41;418.82;545.57;582.2;53.73;15.25;37.19
1997;5;16;0.21;0.17;6.2;6.8;2.72;2.81;0.97;0.98;220.22;207.24;229.51;420.56;516.04;557.34;61.39;16.74;43.35
1997;5;17;0.96;0.76;5.2;5.9;2.44;2.57;0.88;0.87;222.67;211.18;236.3;422.5;490.82;535.36;61.48;15.91;47.58
1997;5;18;2.45;2.83;4.8;5.3;2.34;2.4;0.78;0.71;224.98;215.07;243.37;424.62;469.02;515.33;61.78;16.04;51.28
1997;5;19;0.17;0.13;5.4;5.8;2.51;2.54;0.6;0.59;227.2;218.28;250.53;426.91;444.99;495.52;62.4;14.66;53.99
1997;5;20;4.49;4.43;5;5.4;2.4;2.43;0.58;0.42;229.26;221.12;257.67;429.36;427.18;481.67;62.93;13.12;55.3
1997;5;21;10.32;10.89;2.7;3.1;1.64;1.72;0.31;0.14;230.62;224.07;264.62;431.93;419.46;473.66;60.13;14.12;55.51
1997;5;22;5.16;5.56;1;1.3;0.74;1.01;0.3;0.16;230.25;225.01;271.11;434.61;417.58;470.22;46.68;12.44;45.59
1997;5;23;1.28;1.26;2;2.4;1.31;1.47;0.4;0.32;229.94;225.64;276.92;437.33;412.23;463.85;38.86;11.51;34.04
1997;5;24;9.12;9.29;2.3;2.6;1.49;1.55;0.31;0.16;230.84;227.95;282.2;440.07;407.3;457.02;39.76;11.09;31.6
1997;5;25;1.34;1.12;2.8;3.2;1.66;1.76;0.48;0.39;230.96;228.91;287.11;442.84;399.6;448.52;40.56;11.42;33.06
1997;5;26;5.02;5.07;2.8;3.3;1.68;1.79;0.41;0.3;231.61;230.69;291.68;445.63;392.23;439.77;41.11;11.51;34.77
1997;5;27;0.59;0.65;3.1;3.5;1.78;1.86;0.36;0.42;231.75;231.68;295.95;448.44;383.94;430.44;40.53;11.74;34.12
1997;5;28;6.74;7.28;-1.4;-1;0;0;0;0;230.62;230.85;299.77;451.23;389.64;437.72;35.41;12.05;32.25
1997;5;29;0.03;0.03;0.2;0.5;0.42;0.56;0.28;0.2;229.91;230.26;302.75;453.93;388.4;436.29;30.29;11.64;25.6
1997;5;30;0.32;0.39;0.5;0.9;0.58;0.8;0.14;0.18;229.43;229.92;305.07;456.49;387.18;433.96;27.75;11.02;24.49
1997;5;31;1.22;1.13;0.5;0.7;0.5;0.69;0.26;0.15;228.97;229.6;306.98;458.93;386.5;432.28;26.14;10.51;24.94
1997;6;1;5.39;5.13;0.8;1.2;0.7;0.97;0.26;0.16;229.12;230.29;308.62;461.25;386.53;429.39;25.64;10.02;25.2
1997;6;2;4.06;4.4;2.5;2.8;1.57;1.64;0.46;0.29;229.53;231.55;310.53;463.51;381.87;422.56;27.89;9.58;21.9
1997;6;3;9.26;9.17;3.6;4.1;1.98;2.08;0.41;0.22;231.34;234.33;312.5;465.78;374.52;412.44;35.1;9.26;23.01
1997;6;4;8.64;8.53;4.3;4.7;2.2;2.27;0.44;0.26;233.29;237.24;314.71;468.15;365.02;400.66;44.41;11.41;29.37
1997;6;5;3.28;3.19;4.7;5.1;2.35;2.38;0.57;0.46;234.54;239.29;317.11;470.64;353.9;387.68;47.41;12.38;33.22
1997;6;6;10.27;10.54;6.9;7.3;2.93;2.98;0.43;0.26;237.87;243.71;319.69;473.26;338.58;369.02;65.22;21.4;40.38
1997;6;7;0.19;0.11;8.7;9.1;3.39;3.41;1.37;0.8;239.33;246.89;322.31;476.03;320.74;345.57;72.3;23.43;51.25
1997;6;8;19.11;19.47;7.9;8.3;3.19;3.22;0;0;244.44;251.59;324.94;478.94;307.58;333.22;90.93;28.6;65.56
1997;6;9;10.92;10.84;7.7;8.3;3.15;3.22;0.68;0.14;246.65;254.37;327.73;481.98;296.43;322.4;89.69;26.04;79.57
1997;6;10;5.2;6.36;8.8;9.4;3.41;3.48;1.53;0.26;247.38;256.56;330.52;485.12;284.36;310.1;77.43;20.6;70.82
1997;6;11;12.41;13.56;9.5;10.1;3.57;3.64;0.56;0.08;250.83;260.1;333.25;488.35;270.93;296.83;86.18;24.58;72.82
1997;6;12;12.76;13.49;9.3;9.9;3.53;3.59;0.62;0.08;253.82;263.49;336;491.69;257.72;283.79;95.85;28.56;80.98
1997;6;13;8.97;9.68;8.9;9.6;3.44;3.53;1.08;0.18;255.36;266.1;338.77;495.11;245.44;271.12;91.78;26.77;87.39
1997;6;14;17.54;17.76;7.7;8.2;3.14;3.2;0;0;258.85;269.68;341.6;498.62;235.37;260.25;96.59;30;82.36
1997;6;15;0.3;0.27;7.7;8.2;3.14;3.2;1.93;0.37;257.74;270.39;344.39;502.19;225.19;249.35;76.89;21.37;84
1997;6;16;11.95;12.67;7.8;8.3;3.18;3.22;0.58;0.09;260.18;273.06;347.04;505.8;214.72;238.34;77.34;21.13;76.05
1997;6;17;15.05;15.46;7.1;7.4;3;3;0.28;0.03;262.79;275.93;349.72;509.47;205.32;228.51;90.09;27.5;95.25
1997;6;18;6.99;7.13;4.6;4.9;2.3;2.32;0.9;0.16;262.71;276.97;352.43;513.18;200.07;221.95;75.32;21.67;86.31
1997;6;19;15.98;16.56;5;5.4;2.42;2.47;0.12;0;264.77;279.51;355.15;516.93;194.38;214.77;77.13;23.66;60.98
1997;6;20;9.43;10.2;4.5;4.9;2.26;2.32;0.66;0.11;264.96;280.96;357.92;520.72;190.29;208.22;71.6;22.71;56.55
1997;6;21;1.96;1.84;6.6;7.1;2.87;2.92;1.6;0.31;263.59;281.55;360.56;524.51;184.12;198.72;59.44;18.2;48.12
1997;6;22;34.38;34.37;6.3;6.6;2.78;2.8;0;0;269.04;286.86;363.35;528.35;178.03;189.62;99.13;36.02;69.96
1997;6;23;9.54;9.74;1.6;2;1.16;1.33;0.36;0.07;268.45;287.57;366.43;532.25;178.62;186.92;81.78;29.74;77.97
