YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;4;1;1.41;1.41;11;11;2.31;2.31;2.18;2.18;117.69;117.69;44.95;44.95;0;0;1.13;1.13;0.92
1998;4;2;4.67;4.67;9.5;9.5;1.99;1.99;1.48;1.48;117.72;117.72;45.39;45.39;0;0;1.4;1.4;1
1998;4;3;0.32;0.32;10.1;10.1;2.12;2.12;2.08;2.08;115.5;115.5;45.76;45.76;0;0;1.27;1.27;0.92
1998;4;4;0.55;0.55;10.1;10.1;2.12;2.12;2.05;2.05;113.5;113.5;46.02;46.02;0;0;1.17;1.17;0.81
1998;4;5;2.17;2.17;8.3;8.3;1.73;1.73;1.51;1.51;112.87;112.87;46.15;46.15;0;0;1.17;1.17;0.76
1998;4;6;18.75;18.75;5.2;5.2;1.07;1.07;0;0;121.86;121.86;46.33;46.33;0;0;3.87;3.87;1.01
1998;4;7;3.64;3.64;7.4;7.4;1.54;1.54;1.29;1.29;121.24;121.24;46.65;46.65;0;0;3.45;3.45;0.79
1998;4;8;1;1;7.9;7.9;1.65;1.65;1.63;1.63;119.7;119.7;47;47;0;0;1.57;1.57;0.74
1998;4;9;0.08;0.08;7.9;7.9;1.65;1.65;1.65;1.65;117.75;117.75;47.27;47.27;0;0;1.21;1.21;0.69
1998;4;10;0;0;8.7;8.7;1.82;1.82;1.79;1.79;115.6;115.6;47.4;47.4;0;0;1.2;1.2;0.62
1998;4;11;0.86;0.86;8.2;8.2;1.71;1.71;1.64;1.64;114.16;114.16;47.38;47.38;0;0;1.2;1.2;0.58
1998;4;12;10.32;10.32;3.9;3.9;0.8;0.8;0.32;0.32;118.31;118.31;47.34;47.34;0;0;2.23;2.23;1.11
1998;4;13;2.93;2.93;4.1;4.1;0.84;0.84;0.75;0.75;118.43;118.43;47.37;47.37;0;0;2.25;2.25;1.3
1998;4;14;7.1;7.1;1.7;1.7;0.34;0.34;0.21;0.21;120.2;120.2;47.48;47.48;0;0;2.73;2.73;1.55
1998;4;15;0;0;5.1;5.1;1.05;1.05;1.1;1.1;118.96;118.96;47.64;47.64;0;0;1.66;1.66;1.52
1998;4;16;2.41;2.41;3.9;3.9;0.8;0.8;0.74;0.74;118.79;118.79;47.76;47.76;0;0;1.23;1.23;1.47
1998;4;17;1.08;1.08;6.2;6.2;1.28;1.28;1.26;1.26;117.74;117.74;47.84;47.84;0;0;1.21;1.21;1.16
1998;4;18;6.99;6.99;5;5;1.03;1.03;0.65;0.65;119.35;119.35;47.93;47.93;0;0;2.21;2.21;1.62
1998;4;19;1.97;1.97;5.1;5.1;1.05;1.05;0.99;0.99;118.82;118.82;48.05;48.05;0;0;1.88;1.88;2.62
1998;4;20;0.22;0.22;6.1;6.1;1.26;1.26;1.26;1.26;117.35;117.35;48.16;48.16;0;0;1.26;1.26;1.44
1998;4;21;0.42;0.42;7.4;7.4;1.54;1.54;1.52;1.52;115.76;115.76;48.17;48.17;0;0;1.22;1.22;1.03
1998;4;22;0.8;0.8;8.3;8.3;1.73;1.73;1.67;1.67;114.26;114.26;48.08;48.08;0;0;1.22;1.22;0.89
1998;4;23;0;0;10.3;10.3;2.16;2.16;2.07;2.07;111.85;111.85;47.87;47.87;0;0;1.22;1.22;0.77
1998;4;24;3.75;3.75;10.1;10.1;2.12;2.12;1.62;1.62;112.04;112.04;47.59;47.59;0;0;1.21;1.21;0.71
1998;4;25;0.32;0.32;10.3;10.3;2.16;2.16;2.03;2.03;109.92;109.92;47.29;47.29;0;0;1.2;1.2;0.65
1998;4;26;0;0;13.8;13.8;2.92;2.92;2.68;2.68;106.91;106.91;46.95;46.95;0;0;1.2;1.2;0.6
1998;4;27;0;0;15.3;15.3;3.24;3.24;2.9;2.9;103.69;103.69;46.53;46.53;0;0;1.19;1.19;0.56
1998;4;28;1.8;1.8;11.7;11.7;2.46;2.46;2;2;102.75;102.75;46.06;46.06;0;0;1.18;1.18;0.51
1998;4;29;0.4;0.4;11.1;11.1;2.33;2.33;2.02;2.02;100.77;100.77;45.53;45.53;0;0;1.16;1.16;0.49
1998;4;30;0;0;12.5;12.5;2.63;2.63;2.22;2.22;98.24;98.24;44.96;44.96;0;0;1.15;1.15;0.47
1998;5;1;2.6;2.6;11.4;11.4;2.75;2.75;2.35;2.35;97.81;97.81;44.35;44.35;0;0;1.13;1.13;0.46
1998;5;2;6.78;6.78;10.5;10.5;2.53;2.53;1.58;1.58;101.5;101.5;43.74;43.74;0;0;1.12;1.12;0.49
1998;5;3;0.53;0.53;11.6;11.6;2.8;2.8;2.66;2.66;99;99;43.16;43.16;0;0;1.1;1.1;0.5
1998;5;4;5.61;5.61;9.3;9.3;2.23;2.23;1.58;1.58;101.67;101.67;42.62;42.62;0;0;1.09;1.09;0.55
1998;5;5;1.1;1.1;7.5;7.5;1.79;1.79;1.74;1.74;100.58;100.58;42.1;42.1;0;0;1.08;1.08;0.54
1998;5;6;0.46;0.46;10.1;10.1;2.43;2.43;2.3;2.3;98.39;98.39;41.6;41.6;0;0;1.06;1.06;0.49
1998;5;7;0.2;0.2;11.6;11.6;2.8;2.8;2.59;2.59;95.68;95.68;41.08;41.08;0;0;1.05;1.05;0.47
1998;5;8;0;0;15;15;3.65;3.65;3.29;3.29;92.11;92.11;40.52;40.52;0;0;1.04;1.04;0.44
1998;5;9;0;0;16.3;16.3;3.97;3.97;3.44;3.44;88.39;88.39;39.93;39.93;0;0;1.02;1.02;0.41
1998;5;10;0;0;17;17;4.15;4.15;3.45;3.45;84.68;84.68;39.3;39.3;0;0;1.01;1.01;0.41
1998;5;11;0.79;0.79;17.9;17.9;4.37;4.37;3.47;3.47;81.71;81.71;38.65;38.65;0;0;0.99;0.99;0.36
1998;5;12;0.35;0.35;18;18;4.4;4.4;3.38;3.38;78.43;78.43;37.98;37.98;0;0;0.97;0.97;0.34
1998;5;13;2.75;2.75;17;17;4.15;4.15;2.86;2.86;77.98;77.98;37.29;37.29;0;0;0.96;0.96;0.31
1998;5;14;0.2;0.2;13.7;13.7;3.32;3.32;2.45;2.45;75.49;75.49;36.6;36.6;0;0;0.94;0.94;0.31
1998;5;15;0.17;0.17;11.7;11.7;2.83;2.83;2.03;2.03;73.41;73.41;35.9;35.9;0;0;0.92;0.92;0.29
1998;5;16;4.36;4.36;9.4;9.4;2.26;2.26;1.48;1.48;75.95;75.95;35.2;35.2;0;0;0.9;0.9;0.27
1998;5;17;15.38;15.38;7.1;7.1;1.7;1.7;0.14;0.14;89.75;89.75;34.52;34.52;0;0;0.89;0.89;0.29
1998;5;18;18.68;18.68;8.9;8.9;2.14;2.14;0;0;105.9;105.9;33.92;33.92;0;0;0.88;0.88;1.09
1998;5;19;8.49;8.49;11.5;11.5;2.78;2.78;1.52;1.52;110.44;110.44;33.49;33.49;0;0;1.52;1.52;1.58
1998;5;20;0.75;0.75;13.2;13.2;3.2;3.2;3.25;3.25;107.45;107.45;33.22;33.22;0;0;1.01;1.01;0.66
1998;5;21;3.83;3.83;13.3;13.3;3.23;3.23;2.66;2.66;107.16;107.16;33.03;33.03;0;0;0.85;0.85;0.49
1998;5;22;4.65;4.65;9;9;2.16;2.16;1.72;1.72;108.36;108.36;32.93;32.93;0;0;0.85;0.85;0.58
1998;5;23;0.25;0.25;8.4;8.4;2.01;2.01;2.05;2.05;106.19;106.19;32.89;32.89;0;0;0.84;0.84;0.44
1998;5;24;0.07;0.07;10;10;2.41;2.41;2.4;2.4;103.53;103.53;32.84;32.84;0;0;0.83;0.83;0.4
1998;5;25;0.25;0.25;11.6;11.6;2.8;2.8;2.72;2.72;100.71;100.71;32.75;32.75;0;0;0.83;0.83;0.34
1998;5;26;0.22;0.22;12.4;12.4;3;3;2.84;2.84;97.77;97.77;32.6;32.6;0;0;0.83;0.83;0.33
1998;5;27;4.15;4.15;14;14;3.4;3.4;2.55;2.55;98.38;98.38;32.39;32.39;0;0;0.83;0.83;0.3
1998;5;28;0.06;0.06;16.3;16.3;3.97;3.97;3.67;3.67;94.47;94.47;32.16;32.16;0;0;0.82;0.82;0.27
1998;5;29;0.38;0.38;17.4;17.4;4.25;4.25;3.75;3.75;90.79;90.79;31.9;31.9;0;0;0.81;0.81;0.25
1998;5;30;5.71;5.71;14.9;14.9;3.62;3.62;2.27;2.27;93.32;93.32;31.61;31.61;0;0;0.81;0.81;0.26
1998;5;31;0.33;0.33;15.7;15.7;3.82;3.82;3.34;3.34;90;90;31.31;31.31;0;0;0.8;0.8;0.31
1998;6;1;2.4;2.4;13.8;13.8;3.4;3.4;3.01;3.01;88.97;88.97;31;31;0;0;0.79;0.79;0.23
1998;6;2;0;0;16.4;16.4;4.06;4.06;3.78;3.78;84.92;84.92;30.66;30.66;0;0;0.78;0.78;0.25
1998;6;3;0.72;0.72;17.3;17.3;4.29;4.29;3.75;3.75;81.61;81.61;30.29;30.29;0;0;0.77;0.77;0.23
1998;6;4;1.24;1.24;17.6;17.6;4.36;4.36;3.65;3.65;78.91;78.91;29.9;29.9;0;0;0.76;0.76;0.22
1998;6;5;1.63;1.63;19.9;19.9;4.95;4.95;3.98;3.98;76.29;76.29;29.49;29.49;0;0;0.75;0.75;0.23
1998;6;6;0.77;0.77;22;22;5.48;5.48;4.32;4.32;72.49;72.49;29.05;29.05;0;0;0.74;0.74;0.22
1998;6;7;0.6;0.6;22.8;22.8;5.69;5.69;4.28;4.28;68.59;68.59;28.6;28.6;0;0;0.73;0.73;0.21
1998;6;8;5.24;5.24;14;14;3.45;3.45;2.14;2.14;71.39;71.39;28.14;28.14;0;0;0.72;0.72;0.27
1998;6;9;0.05;0.05;15.9;15.9;3.93;3.93;2.94;2.94;68.29;68.29;27.66;27.66;0;0;0.71;0.71;0.22
1998;6;10;7.4;7.4;18.5;18.5;4.59;4.59;2.27;2.27;73.08;73.08;27.18;27.18;0;0;0.7;0.7;0.2
1998;6;11;12.82;12.82;12.2;12.2;3;3;0.76;0.76;84.08;84.08;26.71;26.71;0;0;0.68;0.68;0.66
1998;6;12;6.55;6.55;10.4;10.4;2.54;2.54;1.68;1.68;88.7;88.7;26.27;26.27;0;0;0.67;0.67;0.48
1998;6;13;21.03;21.03;7.1;7.1;1.72;1.72;0;0;106.29;106.29;25.91;25.91;0;0;0.67;0.67;2.59
1998;6;14;0.49;0.49;10.1;10.1;2.47;2.47;2.79;2.79;104.5;104.5;25.68;25.68;0;0;0.66;0.66;1.41
1998;6;15;2.74;2.74;12.8;12.8;3.15;3.15;3.02;3.02;103.38;103.38;25.53;25.53;0;0;0.65;0.65;1.05
1998;6;16;1.61;1.61;12.9;12.9;3.17;3.17;3.23;3.23;101.22;101.22;25.42;25.42;0;0;0.65;0.65;2.09
1998;6;17;5.19;5.19;11.9;11.9;2.92;2.92;2.31;2.31;102.76;102.76;25.34;25.34;0;0;0.64;0.64;0.84
1998;6;18;6.07;6.07;11.8;11.8;2.9;2.9;2.15;2.15;104.99;104.99;25.31;25.31;0;0;0.64;0.64;0.64
1998;6;19;3.22;3.22;12.6;12.6;3.1;3.1;2.89;2.89;104.31;104.31;25.37;25.37;0;0;0.64;0.64;0.77
1998;6;20;0.73;0.73;17;17;4.21;4.21;4.45;4.45;100.17;100.17;25.46;25.46;0;0;0.65;0.65;0.6
1998;6;21;0;0;19.5;19.5;4.84;4.84;5.08;5.08;94.8;94.8;25.54;25.54;0;0;0.65;0.65;0.45
1998;6;22;1.48;1.48;19.1;19.1;4.74;4.74;4.45;4.45;91.42;91.42;25.57;25.57;0;0;0.65;0.65;0.4
1998;6;23;0.04;0.04;16;16;3.96;3.96;3.78;3.78;87.4;87.4;25.55;25.55;0;0;0.65;0.65;0.36
1998;6;24;0.29;0.29;15.6;15.6;3.86;3.86;3.51;3.51;83.91;83.91;25.47;25.47;0;0;0.65;0.65;0.33
1998;6;25;0.02;0.02;18.3;18.3;4.54;4.54;3.98;3.98;79.7;79.7;25.34;25.34;0;0;0.65;0.65;0.34
1998;6;26;13.77;13.77;19.4;19.4;4.82;4.82;0.96;0.96;91.23;91.23;25.16;25.16;0;0;0.64;0.64;0.28
1998;6;27;0.37;0.37;19.9;19.9;4.95;4.95;4.75;4.75;86.89;86.89;24.98;24.98;0;0;0.64;0.64;0.3
1998;6;28;10.04;10.04;17;17;4.21;4.21;1.83;1.83;93.98;93.98;24.81;24.81;0;0;0.63;0.63;0.24
1998;6;29;1.93;1.93;17.6;17.6;4.36;4.36;4.02;4.02;91.47;91.47;24.65;24.65;0;0;0.63;0.63;0.26
1998;6;30;4.43;4.43;18.6;18.6;4.62;4.62;3.5;3.5;91.67;91.67;24.51;24.51;0;0;0.62;0.62;0.25
1998;7;1;3.83;3.83;18.2;18.2;4.55;4.55;3.62;3.62;91.23;91.23;24.38;24.38;0;0;0.62;0.62;0.33
1998;7;2;19.53;19.53;15.2;15.2;3.78;3.78;0;0;107.09;107.09;24.3;24.3;0;0;0.68;0.68;1.17
1998;7;3;8.93;8.93;14.7;14.7;3.65;3.65;2.04;2.04;111.49;111.49;24.36;24.36;0;0;1.51;1.51;0.63
1998;7;4;1.41;1.41;13.6;13.6;3.38;3.38;3.67;3.67;108.58;108.58;24.55;24.55;0;0;0.87;0.87;0.62
1998;7;5;8.05;8.05;12.6;12.6;3.12;3.12;1.96;1.96;111.62;111.62;24.82;24.82;0;0;1.05;1.05;0.65
1998;7;6;0.36;0.36;15.5;15.5;3.86;3.86;4.42;4.42;107.14;107.14;25.16;25.16;0;0;0.76;0.76;0.73
1998;7;7;11.46;11.46;15.5;15.5;3.86;3.86;1.49;1.49;113;113;25.56;25.56;0;0;1.34;1.34;0.51
1998;7;8;12.12;12.12;9.5;9.5;2.34;2.34;0.81;0.81;117.97;117.97;26.09;26.09;0;0;2.8;2.8;2.36
1998;7;9;14.01;14.01;11.3;11.3;2.79;2.79;0.58;0.58;122.08;122.08;26.83;26.83;0;0;4.52;4.52;4.33
1998;7;10;3.74;3.74;14.1;14.1;3.5;3.5;3.47;3.47;119.89;119.89;27.74;27.74;0;0;2.98;2.98;3.27
1998;7;11;3.38;3.38;15;15;3.73;3.73;3.75;3.75;117.44;117.44;28.68;28.68;0;0;1.45;1.45;2.66
1998;7;12;1.21;1.21;15.8;15.8;3.94;3.94;4.51;4.51;113.41;113.41;29.55;29.55;0;0;0.82;0.82;2.25
1998;7;13;4.97;4.97;19.3;19.3;4.83;4.83;4.11;4.11;111.91;111.91;30.34;30.34;0;0;0.91;0.91;1.21
1998;7;14;9.74;9.74;13;13;3.22;3.22;1.67;1.67;115.56;115.56;31.12;31.12;0;0;2.04;2.04;1.72
1998;7;15;0.36;0.36;13.4;13.4;3.32;3.32;3.94;3.94;111.53;111.53;31.89;31.89;0;0;1.17;1.17;1.06
1998;7;16;4.04;4.04;13.7;13.7;3.4;3.4;3.1;3.1;110.74;110.74;32.58;32.58;0;0;0.83;0.83;0.84
1998;7;17;2.57;2.57;14.7;14.7;3.65;3.65;3.68;3.68;108.62;108.62;33.2;33.2;0;0;0.83;0.83;1.84
1998;7;18;0.46;0.46;17.2;17.2;4.29;4.29;4.77;4.77;103.89;103.89;33.73;33.73;0;0;0.85;0.85;1.35
1998;7;19;1.33;1.33;19.5;19.5;4.88;4.88;4.98;4.98;99.74;99.74;34.13;34.13;0;0;0.86;0.86;0.9
1998;7;20;0;0;22;22;5.52;5.52;5.76;5.76;93.67;93.67;34.4;34.4;0;0;0.87;0.87;0.64
1998;7;21;0.01;0.01;24.2;24.2;6.09;6.09;5.97;5.97;87.44;87.44;34.53;34.53;0;0;0.87;0.87;0.51
1998;7;22;0.25;0.25;21.2;21.2;5.32;5.32;4.83;4.83;82.59;82.59;34.54;34.54;0;0;0.88;0.88;0.46
1998;7;23;2.78;2.78;21.3;21.3;5.34;5.34;4.17;4.17;80.82;80.82;34.44;34.44;0;0;0.88;0.88;0.43
1998;7;24;2.87;2.87;20;20;5.01;5.01;3.85;3.85;79.49;79.49;34.24;34.24;0;0;0.87;0.87;0.73
1998;7;25;36.97;36.97;17.9;17.9;4.47;4.47;0;0;113.26;113.26;34.02;34.02;0;0;0.87;0.87;1.9
1998;7;26;0.74;0.74;19;19;4.75;4.75;5.46;5.46;108.83;108.83;33.83;33.83;0;0;0.86;0.86;2.89
1998;7;27;17.85;17.85;19.6;19.6;4.91;4.91;0;0;118.73;118.73;33.78;33.78;0;0;2.58;2.58;1.28
1998;7;28;8.54;8.54;17;17;4.24;4.24;2.62;2.62;119.5;119.5;33.96;33.96;0;0;3.69;3.69;1.91
1998;7;29;0.38;0.38;15.7;15.7;3.91;3.91;4.78;4.78;114.61;114.61;34.28;34.28;0;0;1.64;1.64;1.38
1998;7;30;6.35;6.35;19.1;19.1;4.78;4.78;3.62;3.62;114.08;114.08;34.65;34.65;0;0;1.43;1.43;0.93
1998;7;31;4.79;4.79;16.5;16.5;4.11;4.11;3.57;3.57;112.95;112.95;35.05;35.05;0;0;1.55;1.55;0.94
1998;8;1;4.08;4.08;19.1;19.1;4.39;4.39;4;4;111.17;111.17;35.47;35.47;0;0;1.26;1.26;0.86
1998;8;2;0.27;0.27;22.4;22.4;5.17;5.17;5.92;5.92;105.12;105.12;35.87;35.87;0;0;0.94;0.94;0.71
1998;8;3;1.78;1.78;19.5;19.5;4.48;4.48;4.53;4.53;101.78;101.78;36.19;36.19;0;0;0.92;0.92;0.59
1998;8;4;4.2;4.2;19.2;19.2;4.41;4.41;3.69;3.69;101.17;101.17;36.41;36.41;0;0;0.92;0.92;0.55
1998;8;5;7.02;7.02;17.3;17.3;3.96;3.96;2.61;2.61;103.78;103.78;36.58;36.58;0;0;0.93;0.93;0.74
1998;8;6;0.03;0.03;16.7;16.7;3.82;3.82;4.15;4.15;99.35;99.35;36.72;36.72;0;0;0.93;0.93;0.6
1998;8;7;0;0;17.8;17.8;4.08;4.08;4.24;4.24;94.81;94.81;36.8;36.8;0;0;0.93;0.93;0.55
1998;8;8;0;0;20;20;4.6;4.6;4.56;4.56;89.97;89.97;36.78;36.78;0;0;0.93;0.93;0.47
1998;8;9;0;0;21.6;21.6;4.98;4.98;4.68;4.68;85.01;85.01;36.66;36.66;0;0;0.93;0.93;0.41
1998;8;10;0;0;19.5;19.5;4.48;4.48;3.99;3.99;80.78;80.78;36.44;36.44;0;0;0.93;0.93;0.38
1998;8;11;0;0;20.5;20.5;4.72;4.72;3.99;3.99;76.55;76.55;36.13;36.13;0;0;0.92;0.92;0.36
1998;8;12;0.15;0.15;22.9;22.9;5.28;5.28;4.22;4.22;72.25;72.25;35.76;35.76;0;0;0.91;0.91;0.37
1998;8;13;8.92;8.92;20.3;20.3;4.67;4.67;2.06;2.06;78.65;78.65;35.32;35.32;0;0;0.9;0.9;0.4
1998;8;14;0.77;0.77;17.6;17.6;4.03;4.03;3.3;3.3;75.86;75.86;34.85;34.85;0;0;0.89;0.89;1.04
1998;8;15;0.09;0.09;19.4;19.4;4.46;4.46;3.54;3.54;72.19;72.19;34.35;34.35;0;0;0.88;0.88;0.68
1998;8;16;0.08;0.08;20.2;20.2;4.65;4.65;3.51;3.51;68.55;68.55;33.81;33.81;0;0;0.87;0.87;0.52
1998;8;17;0.01;0.01;20.7;20.7;4.76;4.76;3.42;3.42;64.93;64.93;33.25;33.25;0;0;0.85;0.85;0.44
1998;8;18;6.79;6.79;19.7;19.7;4.53;4.53;2.3;2.3;69.14;69.14;32.68;32.68;0;0;0.84;0.84;0.4
1998;8;19;10.81;10.81;17.7;17.7;4.06;4.06;1.48;1.48;78.05;78.05;32.09;32.09;0;0;0.82;0.82;0.86
1998;8;20;1.58;1.58;18.1;18.1;4.15;4.15;3.36;3.36;76;76;31.51;31.51;0;0;0.81;0.81;0.64
1998;8;21;4.62;4.62;17.3;17.3;3.96;3.96;2.66;2.66;77.58;77.58;30.93;30.93;0;0;0.79;0.79;0.49
1998;8;22;17.11;17.11;14.9;14.9;3.4;3.4;0;0;92.71;92.71;30.38;30.38;0;0;0.78;0.78;0.85
1998;8;23;2.09;2.09;13;13;2.96;2.96;2.75;2.75;92.47;92.47;29.88;29.88;0;0;0.77;0.77;1.43
1998;8;24;8.62;8.62;13.6;13.6;3.1;3.1;1.7;1.7;98.04;98.04;29.44;29.44;0;0;0.75;0.75;0.81
1998;8;25;2.34;2.34;12.3;12.3;2.8;2.8;2.66;2.66;97.15;97.15;29.07;29.07;0;0;0.74;0.74;1.04
1998;8;26;0.04;0.04;14.3;14.3;3.26;3.26;3.31;3.31;93.59;93.59;28.74;28.74;0;0;0.73;0.73;0.81
1998;8;27;3.07;3.07;12.2;12.2;2.77;2.77;2.45;2.45;93.61;93.61;28.43;28.43;0;0;0.73;0.73;0.65
1998;8;28;0.68;0.68;10.1;10.1;2.28;2.28;2.23;2.23;91.74;91.74;28.12;28.12;0;0;0.72;0.72;0.56
1998;8;29;1.03;1.03;10.4;10.4;2.35;2.35;2.25;2.25;90.18;90.18;27.8;27.8;0;0;0.71;0.71;0.49
1998;8;30;0.45;0.45;10.8;10.8;2.45;2.45;2.31;2.31;88.03;88.03;27.47;27.47;0;0;0.7;0.7;0.42
1998;8;31;0.73;0.73;11.4;11.4;2.59;2.59;2.38;2.38;86.08;86.08;27.12;27.12;0;0;0.69;0.69;0.36
1998;9;1;0.02;0.02;12.7;12.7;2.46;2.46;2;2;83.84;83.84;26.76;26.76;0;0;0.68;0.68;0.35
1998;9;2;0;0;16.4;16.4;3.2;3.2;2.53;2.53;81.06;81.06;26.38;26.38;0;0;0.68;0.68;0.34
1998;9;3;18.19;18.19;15.8;15.8;3.08;3.08;0;0;96.95;96.95;26.01;26.01;0;0;0.67;0.67;0.39
1998;9;4;0.39;0.39;16.4;16.4;3.2;3.2;3.14;3.14;94.84;94.84;25.68;25.68;0;0;0.66;0.66;1.19
1998;9;5;23.84;23.84;14.4;14.4;2.8;2.8;0;0;113.62;113.62;25.46;25.46;0;0;1.09;1.09;0.96
1998;9;6;6.98;6.98;12.6;12.6;2.45;2.45;1.69;1.69;115.97;115.97;25.43;25.43;0;0;2;2;2.96
1998;9;7;0;0;14.1;14.1;2.74;2.74;3;3;112.63;112.63;25.55;25.55;0;0;0.96;0.96;1.82
1998;9;8;7.76;7.76;13.5;13.5;2.62;2.62;1.67;1.67;115.09;115.09;25.77;25.77;0;0;1.22;1.22;1.16
1998;9;9;0;0;15.9;15.9;3.1;3.1;3.36;3.36;111.38;111.38;26.07;26.07;0;0;0.85;0.85;0.9
1998;9;10;0.16;0.16;18.5;18.5;3.62;3.62;3.78;3.78;107.4;107.4;26.36;26.36;0;0;0.67;0.67;0.78
1998;9;11;3.13;3.13;16.7;16.7;3.26;3.26;2.89;2.89;106.54;106.54;26.61;26.61;0;0;0.67;0.67;0.68
1998;9;12;21.43;21.43;11.4;11.4;2.21;2.21;0;0;119.63;119.63;26.92;26.92;0;0;2.49;2.49;0.88
1998;9;13;7.85;7.85;8.6;8.6;1.65;1.65;1.07;1.07;121.13;121.13;27.43;27.43;0;0;3.51;3.51;2.4
1998;9;14;3.22;3.22;8.1;8.1;1.55;1.55;1.53;1.53;120.78;120.78;28.08;28.08;0;0;2.06;2.06;1.5
1998;9;15;11.22;11.22;8.4;8.4;1.61;1.61;0.65;0.65;122.67;122.67;28.85;28.85;0;0;3.5;3.5;1.27
1998;9;16;2.12;2.12;11;11;2.13;2.13;2.23;2.23;121.36;121.36;29.71;29.71;0;0;2.25;2.25;1.91
1998;9;17;12.52;12.52;9.3;9.3;1.79;1.79;0.56;0.56;123.32;123.32;30.67;30.67;0;0;3.93;3.93;2.86
1998;9;18;12.59;12.59;9.3;9.3;1.79;1.79;0.55;0.55;124.43;124.43;31.82;31.82;0;0;5.96;5.96;2.32
1998;9;19;5.95;5.95;10.1;10.1;1.95;1.95;1.54;1.54;123.97;123.97;33.13;33.13;0;0;4.43;4.43;3.13
1998;9;20;0.9;0.9;10.2;10.2;1.97;1.97;2.19;2.19;121.95;121.95;34.41;34.41;0;0;1.66;1.66;2.18
1998;9;21;1.77;1.77;10.6;10.6;2.05;2.05;2.19;2.19;120.45;120.45;35.53;35.53;0;0;0.92;0.92;1.54
1998;9;22;0.43;0.43;10;10;1.93;1.93;2.16;2.16;118.21;118.21;36.46;36.46;0;0;0.91;0.91;1.29
1998;9;23;0;0;10.5;10.5;2.03;2.03;2.26;2.26;115.6;115.6;37.18;37.18;0;0;0.93;0.93;1.1
1998;9;24;0;0;11.5;11.5;2.23;2.23;2.42;2.42;112.83;112.83;37.69;37.69;0;0;0.95;0.95;1.02
1998;9;25;0.01;0.01;11.7;11.7;2.27;2.27;2.41;2.41;110.09;110.09;38.01;38.01;0;0;0.96;0.96;0.96
1998;9;26;0;0;13.3;13.3;2.58;2.58;2.68;2.68;107.08;107.08;38.16;38.16;0;0;0.97;0.97;0.85
1998;9;27;3.36;3.36;13.8;13.8;2.68;2.68;2.37;2.37;106.91;106.91;38.17;38.17;0;0;0.97;0.97;0.83
1998;9;28;18.63;18.63;10.8;10.8;2.09;2.09;0;0;118.03;118.03;38.21;38.21;0;0;2.39;2.39;6.68
1998;9;29;0.67;0.67;11.1;11.1;2.15;2.15;2.42;2.42;116.49;116.49;38.36;38.36;0;0;1.71;1.71;3.2
1998;9;30;0.65;0.65;12;12;2.33;2.33;2.5;2.5;114.09;114.09;38.51;38.51;0;0;1.01;1.01;1.88
1998;10;1;1.82;1.82;12;12;2.06;2.06;1.97;1.97;112.91;112.91;38.62;38.62;0;0;0.98;0.98;1.51
1998;10;2;8.45;8.45;10.6;10.6;1.82;1.82;1.01;1.01;116.07;116.07;38.74;38.74;0;0;1.72;1.72;1.29
1998;10;3;4.63;4.63;9.2;9.2;1.57;1.57;1.27;1.27;116.65;116.65;38.93;38.93;0;0;2;2;1.11
1998;10;4;2.44;2.44;9.3;9.3;1.59;1.59;1.5;1.5;116.06;116.06;39.18;39.18;0;0;1.34;1.34;1.02
1998;10;5;8.01;8.01;9.3;9.3;1.59;1.59;0.94;0.94;118.31;118.31;39.48;39.48;0;0;2.28;2.28;0.99
1998;10;6;13.37;13.37;11.8;11.8;2.02;2.02;0.47;0.47;122.04;122.04;39.93;39.93;0;0;4.48;4.48;1.32
1998;10;7;8.82;8.82;13.3;13.3;2.29;2.29;1.25;1.25;122.58;122.58;40.59;40.59;0;0;4.81;4.81;1.3
1998;10;8;0.1;0.1;10.9;10.9;1.87;1.87;2.02;2.02;120.25;120.25;41.31;41.31;0;0;2.06;2.06;1.72
1998;10;9;0.2;0.2;11.4;11.4;1.96;1.96;2.08;2.08;117.94;117.94;41.93;41.93;0;0;1.1;1.1;1.34
1998;10;10;0.76;0.76;10.2;10.2;1.75;1.75;1.81;1.81;116.28;116.28;42.37;42.37;0;0;1.07;1.07;1.1
1998;10;11;3.56;3.56;10.4;10.4;1.78;1.78;1.54;1.54;116.13;116.13;42.69;42.69;0;0;1.08;1.08;1.06
1998;10;12;5.84;5.84;8.9;8.9;1.52;1.52;1.12;1.12;117.35;117.35;42.97;42.97;0;0;1.84;1.84;1.51
1998;10;13;6.34;6.34;6;6;1.01;1.01;0.72;0.72;118.78;118.78;43.3;43.3;0;0;2.47;2.47;2.19
1998;10;14;4.79;4.79;7.3;7.3;1.24;1.24;1.02;1.02;119.3;119.3;43.68;43.68;0;0;2.39;2.39;2.04
1998;10;15;2.95;2.95;11.8;11.8;2.02;2.02;1.86;1.86;118.33;118.33;44.08;44.08;0;0;1.79;1.79;2.61
1998;10;16;2.25;2.25;11.8;11.8;2.02;2.02;1.93;1.93;117.13;117.13;44.45;44.45;0;0;1.31;1.31;2.85
1998;10;17;0.02;0.02;11.7;11.7;2.01;2.01;2.09;2.09;114.7;114.7;44.75;44.75;0;0;1.14;1.14;2.09
