YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;1;25;6.89;6.89;-8.2;-8.2;0;0;0;0;272.8;272.8;107.09;107.09;191.61;191.61;0.07;0.07;0.01
1995;1;26;3.63;3.63;-5.6;-5.6;0;0;0;0;272.8;272.8;106.45;106.45;195.24;195.24;0.07;0.07;0.01
1995;1;27;8.3;8.3;-10.4;-10.4;0;0;0;0;272.8;272.8;105.82;105.82;203.54;203.54;0.07;0.07;0.01
1995;1;28;0.5;0.5;-10.1;-10.1;0;0;0;0;272.8;272.8;105.19;105.19;204.04;204.04;0.07;0.07;0.01
1995;1;29;0.23;0.23;-9.3;-9.3;0;0;0;0;272.8;272.8;104.56;104.56;204.27;204.27;0.07;0.07;0.01
1995;1;30;2.25;2.25;-5.8;-5.8;0;0;0;0;272.8;272.8;103.94;103.94;206.52;206.52;0.07;0.07;0.01
1995;1;31;0.53;0.53;-10.9;-10.9;0;0;0;0;272.8;272.8;103.32;103.32;207.05;207.05;0.06;0.06;0.01
1995;2;1;0;0;-6.8;-6.8;0;0;0;0;272.8;272.8;102.71;102.71;207.05;207.05;0.06;0.06;0.01
1995;2;2;0.2;0.2;-3.6;-3.6;0;0;0;0;272.8;272.8;102.1;102.1;207.25;207.25;0.06;0.06;0.01
1995;2;3;0.05;0.05;-4.4;-4.4;0;0;0;0;272.8;272.8;101.49;101.49;207.3;207.3;0.06;0.06;0.01
1995;2;4;0.73;0.73;-5.5;-5.5;0;0;0;0;272.8;272.8;100.89;100.89;208.03;208.03;0.06;0.06;0.01
1995;2;5;7.63;7.63;-5.6;-5.6;0;0;0;0;272.8;272.8;100.28;100.28;215.66;215.66;0.06;0.06;0.01
1995;2;6;0.21;0.21;-3.6;-3.6;0;0;0;0;272.8;272.8;99.69;99.69;215.87;215.87;0.06;0.06;0.01
1995;2;7;0;0;-0.7;-0.7;0;0;0;0;272.8;272.8;99.09;99.09;215.87;215.87;0.06;0.06;0.01
1995;2;8;0.1;0.1;-3.5;-3.5;0;0;0;0;272.8;272.8;98.5;98.5;215.97;215.97;0.06;0.06;0.01
1995;2;9;2.85;2.85;-4.7;-4.7;0;0;0;0;272.8;272.8;97.92;97.92;218.82;218.82;0.06;0.06;0.01
1995;2;10;0.39;0.39;-4.6;-4.6;0;0;0;0;272.8;272.8;97.34;97.34;219.21;219.21;0.06;0.06;0.01
1995;2;11;0.76;0.76;-3.9;-3.9;0;0;0;0;272.8;272.8;96.76;96.76;219.97;219.97;0.06;0.06;0.01
1995;2;12;0.37;0.37;-3.2;-3.2;0;0;0;0;272.8;272.8;96.18;96.18;220.34;220.34;0.06;0.06;0.01
1995;2;13;0.39;0.39;-4;-4;0;0;0;0;272.8;272.8;95.61;95.61;220.73;220.73;0.06;0.06;0.01
1995;2;14;5.39;5.39;-3.7;-3.7;0;0;0;0;272.8;272.8;95.04;95.04;226.12;226.12;0.06;0.06;0.01
1995;2;15;0.33;0.33;-3.8;-3.8;0;0;0;0;272.8;272.8;94.47;94.47;226.45;226.45;0.06;0.06;0.01
1995;2;16;6.24;6.24;-3.9;-3.9;0;0;0;0;272.8;272.8;93.91;93.91;232.69;232.69;0.06;0.06;0.01
1995;2;17;1.67;1.67;-4.6;-4.6;0;0;0;0;272.8;272.8;93.35;93.35;234.36;234.36;0.06;0.06;0.01
1995;2;18;13.2;13.2;-4.9;-4.9;0;0;0;0;272.8;272.8;92.8;92.8;247.56;247.56;0.06;0.06;0.01
1995;2;19;0.04;0.04;-6.6;-6.6;0;0;0;0;272.8;272.8;92.25;92.25;247.6;247.6;0.06;0.06;0.01
1995;2;20;0.07;0.07;-3.3;-3.3;0;0;0;0;272.8;272.8;91.7;91.7;247.67;247.67;0.06;0.06;0.02
1995;2;21;0;0;-1.8;-1.8;0;0;0;0;272.8;272.8;91.15;91.15;247.67;247.67;0.06;0.06;0.02
1995;2;22;2.34;2.34;-4.5;-4.5;0;0;0;0;272.8;272.8;90.61;90.61;250.01;250.01;0.06;0.06;0.02
1995;2;23;10.91;10.91;-4.8;-4.8;0;0;0;0;272.8;272.8;90.07;90.07;260.92;260.92;0.06;0.06;0.02
1995;2;24;2.57;2.57;-6.3;-6.3;0;0;0;0;272.8;272.8;89.53;89.53;263.49;263.49;0.06;0.06;0.02
1995;2;25;1.97;1.97;-6.2;-6.2;0;0;0;0;272.8;272.8;89;89;265.46;265.46;0.06;0.06;0.02
1995;2;26;17;17;-6.8;-6.8;0;0;0;0;272.8;272.8;88.47;88.47;282.46;282.46;0.05;0.05;0.02
1995;2;27;1.67;1.67;-8.4;-8.4;0;0;0;0;272.8;272.8;87.94;87.94;284.13;284.13;0.05;0.05;0.02
1995;2;28;0;0;-6.9;-6.9;0;0;0;0;272.8;272.8;87.42;87.42;284.13;284.13;0.05;0.05;0.02
1995;3;1;0;0;-3.1;-3.1;0;0;0;0;272.8;272.8;86.9;86.9;284.13;284.13;0.05;0.05;0.02
1995;3;2;14.19;14.19;-5.7;-5.7;0;0;0;0;272.8;272.8;86.38;86.38;298.32;298.32;0.05;0.05;0.02
1995;3;3;0.67;0.67;-4.8;-4.8;0;0;0;0;272.8;272.8;85.87;85.87;298.99;298.99;0.05;0.05;0.02
1995;3;4;22.47;22.47;-6.9;-6.9;0;0;0;0;272.8;272.8;85.36;85.36;321.46;321.46;0.05;0.05;0.02
1995;3;5;0.98;0.98;-7.6;-7.6;0;0;0;0;272.8;272.8;84.85;84.85;322.44;322.44;0.05;0.05;0.02
1995;3;6;5.96;5.96;-7.7;-7.7;0;0;0;0;272.8;272.8;84.34;84.34;328.4;328.4;0.05;0.05;0.02
1995;3;7;0.61;0.61;-9;-9;0;0;0;0;272.8;272.8;83.84;83.84;329.01;329.01;0.05;0.05;0.02
1995;3;8;0.88;0.88;-9;-9;0;0;0;0;272.8;272.8;83.34;83.34;329.89;329.89;0.05;0.05;0.02
1995;3;9;7.62;7.62;-8.1;-8.1;0;0;0;0;272.8;272.8;82.85;82.85;337.51;337.51;0.05;0.05;0.02
1995;3;10;0;0;-7.1;-7.1;0;0;0;0;272.8;272.8;82.36;82.36;337.51;337.51;0.05;0.05;0.02
1995;3;11;0;0;-3.8;-3.8;0;0;0;0;272.8;272.8;81.87;81.87;337.51;337.51;0.05;0.05;0.02
1995;3;12;0.1;0.1;-4.1;-4.1;0;0;0;0;272.8;272.8;81.38;81.38;337.61;337.61;0.05;0.05;0.02
1995;3;13;0.83;0.83;-5.8;-5.8;0;0;0;0;272.8;272.8;80.89;80.89;338.44;338.44;0.05;0.05;0.02
1995;3;14;1.18;1.18;-8;-8;0;0;0;0;272.8;272.8;80.41;80.41;339.62;339.62;0.05;0.05;0.02
1995;3;15;0.63;0.63;-7.7;-7.7;0;0;0;0;272.8;272.8;79.94;79.94;340.25;340.25;0.05;0.05;0.02
1995;3;16;3.52;3.52;-7.4;-7.4;0;0;0;0;272.8;272.8;79.46;79.46;343.77;343.77;0.05;0.05;0.02
1995;3;17;0.05;0.05;-7.6;-7.6;0;0;0;0;272.8;272.8;78.99;78.99;343.82;343.82;0.05;0.05;0.02
1995;3;18;1.37;1.37;-3.1;-3.1;0;0;0;0;272.8;272.8;78.52;78.52;345.19;345.19;0.05;0.05;0.02
1995;3;19;2.31;2.31;-1.1;-1.1;0;0;0;0;272.8;272.8;78.05;78.05;347.5;347.5;0.05;0.05;0.02
1995;3;20;14.48;14.48;-6.9;-6.9;0;0;0;0;272.8;272.8;77.58;77.58;361.98;361.98;0.05;0.05;0.02
1995;3;21;4.2;4.2;-9.9;-9.9;0;0;0;0;272.8;272.8;77.12;77.12;366.18;366.18;0.05;0.05;0.02
1995;3;22;3.4;3.4;-10.4;-10.4;0;0;0;0;272.8;272.8;76.67;76.67;369.58;369.58;0.05;0.05;0.02
1995;3;23;1.42;1.42;-6.8;-6.8;0;0;0;0;272.8;272.8;76.21;76.21;371;371;0.05;0.05;0.03
1995;3;24;0;0;-0.4;-0.4;0;0;0;0;272.8;272.8;75.75;75.75;371;371;0.05;0.05;0.03
1995;3;25;0.47;0.47;-0.4;-0.4;0;0;0;0;272.8;272.8;75.3;75.3;371.47;371.47;0.05;0.05;0.03
1995;3;26;1.71;1.71;-1.8;-1.8;0;0;0;0;272.8;272.8;74.86;74.86;373.18;373.18;0.05;0.05;0.03
1995;3;27;14.57;14.57;-3;-3;0;0;0;0;272.8;272.8;74.41;74.41;387.75;387.75;0.05;0.05;0.03
1995;3;28;2.3;2.3;-11.5;-11.5;0;0;0;0;272.8;272.8;73.97;73.97;390.05;390.05;0.05;0.05;0.03
1995;3;29;11.7;11.7;-9.9;-9.9;0;0;0;0;272.8;272.8;73.53;73.53;401.75;401.75;0.05;0.05;0.03
1995;3;30;5.43;5.43;-11.3;-11.3;0;0;0;0;272.8;272.8;73.09;73.09;407.18;407.18;0.05;0.05;0.03
1995;3;31;2.04;2.04;-10.3;-10.3;0;0;0;0;272.8;272.8;72.66;72.66;409.22;409.22;0.04;0.04;0.03
1995;4;1;17.03;17.03;-5.1;-5.1;0;0;0;0;272.8;272.8;72.22;72.22;426.25;426.25;0.04;0.04;0.03
1995;4;2;4.23;4.23;-0.8;-0.8;0;0;0;0;272.8;272.8;71.79;71.79;430.48;430.48;0.04;0.04;0.03
1995;4;3;0;0;2.2;2.2;1.08;1.08;0.19;0.19;273.52;273.52;71.37;71.37;429.02;429.02;0.04;0.04;0.03
1995;4;4;0;0;3;3;1.33;1.33;0.24;0.24;276.16;276.16;70.94;70.94;424.13;424.13;0.04;0.04;0.03
1995;4;5;0.23;0.23;2.8;2.8;1.27;1.27;0.22;0.22;277.5;277.5;71.42;71.42;418.23;418.23;0.05;0.05;0.04
1995;4;6;1.79;1.79;1.1;1.1;0.68;0.68;0.11;0.11;276.71;276.71;71.9;71.9;417.79;417.79;0.05;0.05;0.05
1995;4;7;0.57;0.57;1.4;1.4;0.8;0.8;0.14;0.14;276.67;276.67;72.4;72.4;414.75;414.75;0.05;0.05;0.05
1995;4;8;10.32;10.32;-4.1;-4.1;0;0;0;0;276.67;276.67;71.97;71.97;425.07;425.07;0.06;0.06;0.04
1995;4;9;4.35;4.35;-8.4;-8.4;0;0;0;0;276.67;276.67;71.54;71.54;429.42;429.42;0.07;0.07;0.04
1995;4;10;1.28;1.28;-5.2;-5.2;0;0;0;0;276.67;276.67;71.11;71.11;430.7;430.7;0.07;0.07;0.04
1995;4;11;8.69;8.69;-3.5;-3.5;0;0;0;0;276.67;276.67;70.69;70.69;439.39;439.39;0.08;0.08;0.04
1995;4;12;4.51;4.51;-3.4;-3.4;0;0;0;0;276.67;276.67;70.27;70.27;443.9;443.9;0.08;0.08;0.03
1995;4;13;2.78;2.78;-4.7;-4.7;0;0;0;0;276.67;276.67;69.85;69.85;446.68;446.68;0.09;0.09;0.03
1995;4;14;3.95;3.95;-8;-8;0;0;0;0;276.67;276.67;69.44;69.44;450.63;450.63;0.09;0.09;0.03
1995;4;15;0.41;0.41;-5.7;-5.7;0;0;0;0;276.67;276.67;69.03;69.03;451.04;451.04;0.09;0.09;0.02
1995;4;16;0.88;0.88;-4.1;-4.1;0;0;0;0;276.67;276.67;68.61;68.61;451.92;451.92;0.09;0.09;0.02
1995;4;17;0.95;0.95;-4.4;-4.4;0;0;0;0;276.67;276.67;68.21;68.21;452.87;452.87;0.09;0.09;0.02
1995;4;18;0.11;0.11;-0.8;-0.8;0;0;0;0;276.67;276.67;67.8;67.8;452.98;452.98;0.09;0.09;0.01
1995;4;19;1.05;1.05;0.1;0.1;0.14;0.14;0.02;0.02;276.67;276.67;67.4;67.4;454.01;454.01;0.08;0.08;0.01
1995;4;20;6.23;6.23;0.4;0.4;0.35;0.35;0.04;0.04;276.82;276.82;67;67;459.93;459.93;0.08;0.08;0.02
1995;4;21;2.3;2.3;1.4;1.4;0.8;0.8;0.12;0.12;277.68;277.68;66.6;66.6;460.58;460.58;0.08;0.08;0.03
1995;4;22;0.02;0.02;2.7;2.7;1.24;1.24;0.18;0.18;277.49;277.49;67.27;67.27;457.21;457.21;0.08;0.08;0.04
1995;4;23;0;0;4.8;4.8;1.82;1.82;0.26;0.26;280.57;280.57;67.92;67.92;447.87;447.87;0.07;0.07;0.04
1995;4;24;5.13;5.13;3.2;3.2;1.39;1.39;0.14;0.14;284.15;284.15;68.57;68.57;442.74;442.74;0.27;0.27;0.06
1995;4;25;13.57;13.57;-0.1;-0.1;0;0;0;0;282.12;282.12;69.25;69.25;456.31;456.31;0.18;0.18;0.09
1995;4;26;2.63;2.63;-0.1;-0.1;0;0;0;0;280.11;280.11;69.93;69.93;458.94;458.94;0.1;0.1;0.07
1995;4;27;0.61;0.61;1.1;1.1;0.68;0.68;0.09;0.09;279.42;279.42;70.64;70.64;457.09;457.09;0.16;0.16;0.06
1995;4;28;1.18;1.18;1.3;1.3;0.76;0.76;0.1;0.1;279.1;279.1;71.35;71.35;455.14;455.14;0.22;0.22;0.08
1995;4;29;0.13;0.13;1.9;1.9;0.98;0.98;0.14;0.14;279.53;279.53;72.07;72.07;450.76;450.76;0.27;0.27;0.1
1995;4;30;2.78;2.78;2.6;2.6;1.21;1.21;0.14;0.14;281.52;281.52;72.81;72.81;446.19;446.19;0.38;0.38;0.15
1995;5;1;0.78;0.78;2.1;2.1;1.21;1.21;0.16;0.16;283.02;283.02;73.55;73.55;440.42;440.42;0.4;0.4;0.16
1995;5;2;0.41;0.41;1.5;1.5;0.96;0.96;0.13;0.13;283.58;283.58;74.3;74.3;435.95;435.95;0.35;0.35;0.17
1995;5;3;0;0;1.6;1.6;1.01;1.01;0.11;0.11;284.54;284.54;75.05;75.05;430.37;430.37;0.36;0.36;0.13
1995;5;4;0;0;2.8;2.8;1.46;1.46;0.16;0.16;286.69;286.69;75.81;75.81;422.49;422.49;0.44;0.44;0.1
1995;5;5;0;0;3.1;3.1;1.56;1.56;0.17;0.17;289.49;289.49;76.57;76.57;413.3;413.3;0.52;0.52;0.12
1995;5;6;0;0;4.4;4.4;1.97;1.97;0.21;0.21;294.51;294.51;77.34;77.34;399.71;399.71;0.69;0.69;0.21
1995;5;7;0.67;0.67;5;5;2.15;2.15;0.22;0.22;300.92;300.92;78.11;78.11;383.72;383.72;0.87;0.87;0.39
1995;5;8;2.09;2.09;4.7;4.7;2.06;2.06;0.19;0.19;307.52;307.52;78.88;78.88;368.22;368.22;0.98;0.98;0.63
1995;5;9;3.89;3.89;2.9;2.9;1.49;1.49;0.12;0.12;310.74;310.74;79.65;79.65;360.88;360.88;0.81;0.81;0.65
1995;5;10;3.74;3.74;1.5;1.5;0.96;0.96;0.08;0.08;310.62;310.62;80.43;80.43;360.16;360.16;0.5;0.5;0.54
1995;5;11;4.31;4.31;1.9;1.9;1.13;1.13;0.09;0.09;311.29;311.29;81.2;81.2;358.37;358.37;0.44;0.44;0.44
1995;5;12;8.43;8.43;2.8;2.8;1.46;1.46;0.08;0.08;314.9;314.9;81.97;81.97;354.5;354.5;0.68;0.68;0.55
1995;5;13;16.01;16.01;1;1;0.74;0.74;0;0;314.31;314.31;82.75;82.75;366.99;366.99;0.48;0.48;0.6
1995;5;14;3.27;3.27;-1.4;-1.4;0;0;0;0;312.07;312.07;83.51;83.51;370.26;370.26;0.23;0.23;0.5
1995;5;15;0.72;0.72;-0.6;-0.6;0;0;0;0;309.84;309.84;84.27;84.27;370.98;370.98;0.16;0.16;0.36
1995;5;16;0.66;0.66;1.4;1.4;0.92;0.92;0.09;0.09;308.71;308.71;85.03;85.03;369.31;369.31;0.23;0.23;0.32
1995;5;17;8.35;8.35;2;2;1.17;1.17;0.06;0.06;310.46;310.46;85.79;85.79;369.43;369.43;0.47;0.47;0.31
1995;5;18;2.31;2.31;2.6;2.6;1.39;1.39;0.08;0.08;311.9;311.9;86.54;86.54;364.04;364.04;0.55;0.55;0.3
1995;5;19;10.87;10.87;1.1;1.1;0.78;0.78;0.03;0.03;311.4;311.4;87.29;87.29;371.26;371.26;0.41;0.41;0.27
1995;5;20;12.06;12.06;-1.7;-1.7;0;0;0;0;309.18;309.18;88.03;88.03;383.32;383.32;0.22;0.22;0.21
1995;5;21;2.68;2.68;-1.2;-1.2;0;0;0;0;309.18;309.18;87.51;87.51;386;386;0.14;0.14;0.16
1995;5;22;0.84;0.84;1.6;1.6;1.01;1.01;0.1;0.1;308.54;308.54;88.29;88.29;383.5;383.5;0.14;0.14;0.14
1995;5;23;0;0;6.2;6.2;2.48;2.48;0.18;0.18;312.48;312.48;89.06;89.06;370.65;370.65;0.61;0.61;0.21
1995;5;24;0.12;0.12;6.8;6.8;2.63;2.63;0.18;0.18;317.05;317.05;89.82;89.82;356.26;356.26;0.88;0.88;0.34
1995;5;25;1.91;1.91;8.9;8.9;3.15;3.15;0.2;0.2;324.79;324.79;90.59;90.59;336.42;336.42;1.2;1.2;0.48
1995;5;26;1.6;1.6;9.8;9.8;3.36;3.36;0.22;0.22;333.2;333.2;91.35;91.35;313.69;313.69;1.46;1.46;0.63
1995;5;27;0.99;0.99;7.7;7.7;2.86;2.86;0.19;0.19;338.97;338.97;92.11;92.11;295.26;295.26;1.37;1.37;0.7
1995;5;28;1.73;1.73;8.3;8.3;3.01;3.01;0.19;0.19;345.54;345.54;92.87;92.87;274.85;274.85;1.44;1.44;0.75
1995;5;29;8.43;8.43;9.8;9.8;3.36;3.36;0.12;0.12;356.11;356.11;93.63;93.63;250.01;250.01;1.99;1.99;0.72
1995;5;30;6.49;6.49;8.4;8.4;3.03;3.03;0.07;0.07;361.3;361.3;94.39;94.39;235.31;235.31;1.76;1.76;0.84
1995;5;31;7.05;7.05;7.7;7.7;2.86;2.86;0.06;0.06;364.73;364.73;95.15;95.15;225.25;225.25;1.42;1.42;0.89
1995;6;1;31.88;31.88;5.5;5.5;2.32;2.32;0;0;375.69;375.69;95.91;95.91;217.66;217.66;2.35;2.35;0.95
1995;6;2;6.8;6.8;1.6;1.6;1.02;1.02;0.02;0.02;374.56;374.56;96.66;96.66;219.53;219.53;1.26;1.26;0.84
1995;6;3;2.14;2.14;3.6;3.6;1.75;1.75;0.05;0.05;373.55;373.55;97.41;97.41;216.39;216.39;0.63;0.63;0.52
1995;6;4;8.34;8.34;5.2;5.2;2.24;2.24;0.04;0.04;375.31;375.31;98.15;98.15;210.89;210.89;0.97;0.97;0.49
1995;6;5;9.72;9.72;4.9;4.9;2.15;2.15;0.03;0.03;377.45;377.45;98.89;98.89;205.35;205.35;1.22;1.22;0.68
1995;6;6;10.22;10.22;3.2;3.2;1.62;1.62;0.02;0.02;378.38;378.38;99.62;99.62;203.88;203.88;1.11;1.11;0.59
1995;6;7;2.75;2.75;5.2;5.2;2.24;2.24;0.07;0.07;378.18;378.18;100.34;100.34;198.45;198.45;0.88;0.88;0.57
1995;6;8;2.71;2.71;6.7;6.7;2.65;2.65;0.08;0.08;378.63;378.63;101.06;101.06;190.88;190.88;0.89;0.89;0.53
1995;6;9;4.36;4.36;6.9;6.9;2.7;2.7;0.07;0.07;379.77;379.77;101.77;101.77;182.68;182.68;1.04;1.04;0.54
1995;6;10;6.17;6.17;5.8;5.8;2.41;2.41;0.05;0.05;381.11;381.11;102.48;102.48;175.49;175.49;1.13;1.13;0.87
1995;6;11;10.44;10.44;6.3;6.3;2.54;2.54;0.03;0.03;383.95;383.95;103.19;103.19;167.41;167.41;1.41;1.41;1.4
1995;6;12;3.61;3.61;4.2;4.2;1.94;1.94;0.05;0.05;383.86;383.86;103.89;103.89;161.93;161.93;1.08;1.08;1.13
1995;6;13;7.98;7.98;3.8;3.8;1.82;1.82;0.03;0.03;384.78;384.78;104.58;104.58;157.41;157.41;1.06;1.06;0.84
1995;6;14;9.75;9.75;4.1;4.1;1.91;1.91;0.03;0.03;386.42;386.42;105.28;105.28;152.06;152.06;1.24;1.24;0.63
1995;6;15;9.21;9.21;4.2;4.2;1.94;1.94;0.03;0.03;387.9;387.9;105.97;105.97;146.45;146.45;1.3;1.3;0.58
1995;6;16;5.56;5.56;4.3;4.3;1.97;1.97;0.05;0.05;388.34;388.34;106.65;106.65;140.63;140.63;1.13;1.13;0.52
1995;6;17;1.69;1.69;4.9;4.9;2.15;2.15;0.07;0.07;387.91;387.91;107.33;107.33;133.95;133.95;0.91;0.91;0.51
1995;6;18;2.94;2.94;6.5;6.5;2.6;2.6;0.08;0.08;388.49;388.49;108;108;124.98;124.98;1.01;1.01;0.48
1995;6;19;0.19;0.19;9.6;9.6;3.37;3.37;0.12;0.12;389.48;389.48;108.67;108.67;111.67;111.67;1.16;1.16;0.63
1995;6;20;0.05;0.05;12.2;12.2;3.95;3.95;0.14;0.14;391.42;391.42;109.34;109.34;94.65;94.65;1.38;1.38;1.18
1995;6;21;8.23;8.23;11.6;11.6;3.82;3.82;0.07;0.07;395.36;395.36;110.01;110.01;78.17;78.17;1.85;1.85;1.4
1995;6;22;7.75;7.75;7.9;7.9;2.96;2.96;0.06;0.06;397.52;397.52;110.68;110.68;66.89;66.89;1.77;1.77;2
1995;6;23;2.87;2.87;2.5;2.5;1.37;1.37;0.04;0.04;396.02;396.02;111.34;111.34;64.55;64.55;0.98;0.98;1.91
1995;6;24;12.74;12.74;2.6;2.6;1.41;1.41;0.01;0.01;396.23;396.23;112;112;65.65;65.65;0.98;0.98;0.72
1995;6;25;10.88;10.88;4.1;4.1;1.91;1.91;0.02;0.02;397.38;397.38;112.65;112.65;61.24;61.24;1.28;1.28;0.56
1995;6;26;9.33;9.33;6.9;6.9;2.7;2.7;0.04;0.04;399.04;399.04;113.3;113.3;53.06;53.06;1.49;1.49;1.45
1995;6;27;0.55;0.55;9;9;3.22;3.22;0.11;0.11;399.09;399.09;113.95;113.95;42.05;42.05;1.25;1.25;1.15
1995;6;28;0;0;10.9;10.9;3.66;3.66;0.13;0.13;399.7;399.7;114.59;114.59;28.23;28.23;1.24;1.24;1.41
1995;6;29;0;0;10.9;10.9;3.66;3.66;0.13;0.13;400.38;400.38;115.23;115.23;14.02;14.02;1.3;1.3;1.3
1995;6;30;0;0;11.7;11.7;3.84;3.84;0;0;401.02;401.02;115.87;115.87;0;0;1.31;1.31;1.25
1995;7;1;0.03;0.03;12.5;12.5;4.04;4.04;0.74;0.74;397.43;397.43;116.5;116.5;0;0;1.55;1.55;1.48
1995;7;2;5.87;5.87;11.4;11.4;3.8;3.8;0.89;0.89;395.21;395.21;117.11;117.11;0;0;1.85;1.85;2.43
1995;7;3;2.92;2.92;11;11;3.71;3.71;1.1;1.1;392.06;392.06;117.73;117.73;0;0;1.77;1.77;3.39
1995;7;4;7.71;7.71;9.4;9.4;3.34;3.34;0.64;0.64;390.72;390.72;118.33;118.33;0;0;1.82;1.82;2.58
1995;7;5;11.08;11.08;8.6;8.6;3.15;3.15;0.38;0.38;390.6;390.6;118.94;118.94;0;0;1.97;1.97;2.22
1995;7;6;7.35;7.35;9.1;9.1;3.27;3.27;0.65;0.65;389.19;389.19;119.53;119.53;0;0;1.88;1.88;1.85
1995;7;7;0;0;10.9;10.9;3.69;3.69;1.3;1.3;385.11;385.11;120.12;120.12;0;0;1.6;1.6;1.66
1995;7;8;0;0;13.1;13.1;4.17;4.17;1.46;1.46;380.9;380.9;120.71;120.71;0;0;1.67;1.67;1.75
1995;7;9;0.14;0.14;14.2;14.2;4.4;4.4;1.51;1.51;376.72;376.72;121.28;121.28;0;0;1.83;1.83;1.88
1995;7;10;2.04;2.04;13.5;13.5;4.25;4.25;1.28;1.28;373.39;373.39;121.85;121.85;0;0;1.91;1.91;1.96
1995;7;11;1.36;1.36;13;13;4.15;4.15;1.29;1.29;369.87;369.87;122.41;122.41;0;0;1.85;1.85;2.02
1995;7;12;11.27;11.27;11.5;11.5;3.82;3.82;0.42;0.42;370.53;370.53;122.97;122.97;0;0;2.16;2.16;1.93
1995;7;13;8.38;8.38;11.7;11.7;3.87;3.87;0.65;0.65;369.99;369.99;123.53;123.53;0;0;2.19;2.19;1.98
1995;7;14;7.43;7.43;12.2;12.2;3.98;3.98;0.74;0.74;369.06;369.06;124.08;124.08;0;0;2.15;2.15;2.63
1995;7;15;4.88;4.88;10.3;10.3;3.55;3.55;0.84;0.84;367.2;367.2;124.63;124.63;0;0;1.87;1.87;2.28
1995;7;16;0.81;0.81;10.9;10.9;3.69;3.69;1.17;1.17;363.69;363.69;125.17;125.17;0;0;1.61;1.61;2.01
1995;7;17;2.5;2.5;10.2;10.2;3.53;3.53;0.99;0.99;360.97;360.97;125.71;125.71;0;0;1.56;1.56;2.12
1995;7;18;1.31;1.31;10.2;10.2;3.53;3.53;1.07;1.07;357.79;357.79;126.24;126.24;0;0;1.51;1.51;1.77
1995;7;19;1.07;1.07;12.1;12.1;3.96;3.96;1.2;1.2;354.42;354.42;126.77;126.77;0;0;1.62;1.62;2.47
1995;7;20;0;0;14.9;14.9;4.54;4.54;1.46;1.46;350.43;350.43;127.3;127.3;0;0;1.84;1.84;2.26
1995;7;21;0.91;0.91;15.6;15.6;4.68;4.68;1.41;1.41;346.87;346.87;127.81;127.81;0;0;2.01;2.01;2.26
1995;7;22;1.47;1.47;15.5;15.5;4.66;4.66;1.34;1.34;343.63;343.63;128.33;128.33;0;0;2.07;2.07;2.88
1995;7;23;4.83;4.83;12.2;12.2;3.98;3.98;0.88;0.88;342.21;342.21;128.84;128.84;0;0;1.95;1.95;2.8
1995;7;24;0.74;0.74;13.1;13.1;4.17;4.17;1.24;1.24;338.83;338.83;129.34;129.34;0;0;1.8;1.8;2.09
1995;7;25;0.23;0.23;13.9;13.9;4.34;4.34;1.32;1.32;335.19;335.19;129.84;129.84;0;0;1.79;1.79;1.82
1995;7;26;1.91;1.91;14.8;14.8;4.52;4.52;1.22;1.22;332.38;332.38;130.34;130.34;0;0;1.93;1.93;2.04
1995;7;27;7.73;7.73;14.4;14.4;4.44;4.44;0.72;0.72;332.58;332.58;130.84;130.84;0;0;2.18;2.18;2.21
1995;7;28;9.39;9.39;11.7;11.7;3.87;3.87;0.52;0.52;333.69;333.69;131.33;131.33;0;0;2.13;2.13;1.84
1995;7;29;2.58;2.58;10.3;10.3;3.55;3.55;0.91;0.91;331.49;331.49;131.82;131.82;0;0;1.7;1.7;1.38
1995;7;30;0.34;0.34;11.1;11.1;3.73;3.73;1.1;1.1;328.17;328.17;132.31;132.31;0;0;1.5;1.5;1.49
1995;7;31;0.02;0.02;11.6;11.6;3.85;3.85;1.15;1.15;324.69;324.69;132.79;132.79;0;0;1.49;1.49;1.18
1995;8;1;1.88;1.88;12.1;12.1;3.63;3.63;0.95;0.95;322.26;322.26;133.27;133.27;0;0;1.6;1.6;1.28
1995;8;2;1.95;1.95;10.6;10.6;3.33;3.33;0.86;0.86;319.98;319.98;133.75;133.75;0;0;1.53;1.53;1.46
1995;8;3;0.04;0.04;10.1;10.1;3.22;3.22;0.93;0.93;316.79;316.79;134.22;134.22;0;0;1.37;1.37;1.37
1995;8;4;1.07;1.07;10.4;10.4;3.28;3.28;0.88;0.88;314.14;314.14;134.69;134.69;0;0;1.37;1.37;1.17
1995;8;5;0.03;0.03;11;11;3.41;3.41;0.97;0.97;310.94;310.94;135.15;135.15;0;0;1.4;1.4;1.08
1995;8;6;0.1;0.1;13;13;3.81;3.81;1.07;1.07;307.7;307.7;135.61;135.61;0;0;1.55;1.55;1.43
1995;8;7;2.59;2.59;11.1;11.1;3.43;3.43;0.81;0.81;305.96;305.96;136.07;136.07;0;0;1.55;1.55;1.21
1995;8;8;8.31;8.31;10.3;10.3;3.26;3.26;0.46;0.46;307.4;307.4;136.52;136.52;0;0;1.67;1.67;1.71
