YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;2;3;8.08;8.08;-14.5;-14.5;0;0;0;0;131.19;131.19;231.9;231.9;414.96;414.96;0.27;0.27;0.29
2003;2;4;9.27;9.27;-13;-13;0;0;0;0;131.19;131.19;231.04;231.04;424.23;424.23;0.27;0.27;0.29
2003;2;5;7.07;7.07;-16.5;-16.5;0;0;0;0;131.19;131.19;230.19;230.19;431.3;431.3;0.27;0.27;0.29
2003;2;6;5.19;5.19;-16.2;-16.2;0;0;0;0;131.19;131.19;229.34;229.34;436.49;436.49;0.27;0.27;0.29
2003;2;7;0.66;0.66;-16.1;-16.1;0;0;0;0;131.19;131.19;228.49;228.49;437.15;437.15;0.27;0.27;0.29
2003;2;8;1.32;1.32;-12.1;-12.1;0;0;0;0;131.19;131.19;227.65;227.65;438.47;438.47;0.27;0.27;0.29
2003;2;9;0.17;0.17;-13.1;-13.1;0;0;0;0;131.19;131.19;226.8;226.8;438.64;438.64;0.27;0.27;0.29
2003;2;10;0;0;-13;-13;0;0;0;0;131.19;131.19;225.97;225.97;438.64;438.64;0.26;0.26;0.29
2003;2;11;0;0;-13.3;-13.3;0;0;0;0;131.19;131.19;225.13;225.13;438.64;438.64;0.26;0.26;0.29
2003;2;12;0;0;-15.9;-15.9;0;0;0;0;131.19;131.19;224.3;224.3;438.64;438.64;0.26;0.26;0.29
2003;2;13;0.01;0.01;-17.2;-17.2;0;0;0;0;131.19;131.19;223.47;223.47;438.65;438.65;0.26;0.26;0.29
2003;2;14;0;0;-16.3;-16.3;0;0;0;0;131.19;131.19;222.64;222.64;438.65;438.65;0.26;0.26;0.29
2003;2;15;0.04;0.04;-16;-16;0;0;0;0;131.19;131.19;221.82;221.82;438.69;438.69;0.26;0.26;0.29
2003;2;16;2.14;2.14;-16.1;-16.1;0;0;0;0;131.19;131.19;221;221;440.83;440.83;0.26;0.26;0.29
2003;2;17;0;0;-17.7;-17.7;0;0;0;0;131.19;131.19;220.18;220.18;440.83;440.83;0.26;0.26;0.29
2003;2;18;0;0;-15.2;-15.2;0;0;0;0;131.19;131.19;219.37;219.37;440.83;440.83;0.26;0.26;0.29
2003;2;19;0;0;-12.5;-12.5;0;0;0;0;131.19;131.19;218.56;218.56;440.83;440.83;0.26;0.26;0.29
2003;2;20;0;0;-11.1;-11.1;0;0;0;0;131.19;131.19;217.75;217.75;440.83;440.83;0.25;0.25;0.29
2003;2;21;0;0;-9.9;-9.9;0;0;0;0;131.19;131.19;216.94;216.94;440.83;440.83;0.25;0.25;0.3
2003;2;22;0;0;-10.8;-10.8;0;0;0;0;131.19;131.19;216.14;216.14;440.83;440.83;0.25;0.25;0.3
2003;2;23;0;0;-10;-10;0;0;0;0;131.19;131.19;215.34;215.34;440.83;440.83;0.25;0.25;0.3
2003;2;24;0;0;-10.4;-10.4;0;0;0;0;131.19;131.19;214.54;214.54;440.83;440.83;0.25;0.25;0.3
2003;2;25;0;0;-10.3;-10.3;0;0;0;0;131.19;131.19;213.75;213.75;440.83;440.83;0.25;0.25;0.3
2003;2;26;0;0;-9.3;-9.3;0;0;0;0;131.19;131.19;212.96;212.96;440.83;440.83;0.25;0.25;0.3
2003;2;27;0;0;-10;-10;0;0;0;0;131.19;131.19;212.17;212.17;440.83;440.83;0.25;0.25;0.3
2003;2;28;0.02;0.02;-6.9;-6.9;0;0;0;0;131.19;131.19;211.39;211.39;440.85;440.85;0.25;0.25;0.3
2003;3;1;0.08;0.08;-6.3;-6.3;0;0;0;0;131.19;131.19;210.61;210.61;440.93;440.93;0.25;0.25;0.3
2003;3;2;5.54;5.54;-5.5;-5.5;0;0;0;0;131.19;131.19;209.83;209.83;446.47;446.47;0.24;0.24;0.3
2003;3;3;1.96;1.96;-7.9;-7.9;0;0;0;0;131.19;131.19;209.05;209.05;448.43;448.43;0.24;0.24;0.3
2003;3;4;0;0;-8.7;-8.7;0;0;0;0;131.19;131.19;208.28;208.28;448.43;448.43;0.24;0.24;0.3
2003;3;5;0;0;-4.8;-4.8;0;0;0;0;131.19;131.19;207.51;207.51;448.43;448.43;0.24;0.24;0.3
2003;3;6;3.57;3.57;-4.4;-4.4;0;0;0;0;131.19;131.19;206.74;206.74;452;452;0.24;0.24;0.31
2003;3;7;0.75;0.75;-5.9;-5.9;0;0;0;0;131.19;131.19;205.98;205.98;452.75;452.75;0.24;0.24;0.31
2003;3;8;0;0;-5.9;-5.9;0;0;0;0;131.19;131.19;205.22;205.22;452.75;452.75;0.24;0.24;0.32
2003;3;9;0.02;0.02;-5.4;-5.4;0;0;0;0;131.19;131.19;204.46;204.46;452.77;452.77;0.24;0.24;0.33
2003;3;10;0;0;-2.8;-2.8;0;0;0;0;131.19;131.19;203.7;203.7;452.77;452.77;0.24;0.24;0.33
2003;3;11;0;0;-0.4;-0.4;0;0;0;0;131.19;131.19;202.95;202.95;452.77;452.77;0.24;0.24;0.34
2003;3;12;2.13;2.13;-1.9;-1.9;0;0;0;0;131.19;131.19;202.2;202.2;454.9;454.9;0.24;0.24;0.35
2003;3;13;0.28;0.28;-7;-7;0;0;0;0;131.19;131.19;201.45;201.45;455.18;455.18;0.24;0.24;0.35
2003;3;14;0.01;0.01;-8.4;-8.4;0;0;0;0;131.19;131.19;200.71;200.71;455.19;455.19;0.23;0.23;0.36
2003;3;15;0.06;0.06;-8.8;-8.8;0;0;0;0;131.19;131.19;199.96;199.96;455.25;455.25;0.23;0.23;0.36
2003;3;16;0;0;-8.8;-8.8;0;0;0;0;131.19;131.19;199.22;199.22;455.25;455.25;0.23;0.23;0.37
2003;3;17;0;0;-7.9;-7.9;0;0;0;0;131.19;131.19;198.49;198.49;455.25;455.25;0.23;0.23;0.38
2003;3;18;0;0;-6.6;-6.6;0;0;0;0;131.19;131.19;197.75;197.75;455.25;455.25;0.23;0.23;0.38
2003;3;19;0;0;-5.5;-5.5;0;0;0;0;131.19;131.19;197.02;197.02;455.25;455.25;0.23;0.23;0.39
2003;3;20;0;0;-5.7;-5.7;0;0;0;0;131.19;131.19;196.29;196.29;455.25;455.25;0.23;0.23;0.4
2003;3;21;0.05;0.05;-6;-6;0;0;0;0;131.19;131.19;195.57;195.57;455.3;455.3;0.23;0.23;0.41
2003;3;22;0.17;0.17;-5;-5;0;0;0;0;131.19;131.19;194.84;194.84;455.47;455.47;0.23;0.23;0.43
2003;3;23;0;0;-3.8;-3.8;0;0;0;0;131.19;131.19;194.12;194.12;455.47;455.47;0.23;0.23;0.44
2003;3;24;0;0;-1.1;-1.1;0;0;0;0;131.19;131.19;193.41;193.41;455.47;455.47;0.23;0.23;0.45
2003;3;25;0;0;-0.8;-0.8;0;0;0;0;131.19;131.19;192.69;192.69;455.47;455.47;0.22;0.22;0.46
2003;3;26;0.06;0.06;-1.7;-1.7;0;0;0;0;131.19;131.19;191.98;191.98;455.53;455.53;0.22;0.22;0.47
2003;3;27;0;0;-1.8;-1.8;0;0;0;0;131.19;131.19;191.27;191.27;455.53;455.53;0.22;0.22;0.48
2003;3;28;0;0;-0.9;-0.9;0;0;0;0;131.19;131.19;190.56;190.56;455.53;455.53;0.22;0.22;0.49
2003;3;29;0.42;0.42;-0.5;-0.5;0;0;0;0;131.19;131.19;189.86;189.86;455.95;455.95;0.22;0.22;0.49
2003;3;30;0.17;0.17;-0.1;-0.1;0;0;0;0;131.19;131.19;189.16;189.16;456.12;456.12;0.22;0.22;0.47
2003;3;31;3.86;3.86;-1.1;-1.1;0;0;0;0;131.19;131.19;188.46;188.46;459.98;459.98;0.22;0.22;0.46
2003;4;1;0.15;0.15;-0.7;-0.7;0;0;0;0;131.19;131.19;187.76;187.76;460.13;460.13;0.22;0.22;0.37
2003;4;2;16.05;16.05;-5;-5;0;0;0;0;131.19;131.19;187.06;187.06;476.18;476.18;0.22;0.22;0.42
2003;4;3;5.38;5.38;-7.1;-7.1;0;0;0;0;131.19;131.19;186.37;186.37;481.56;481.56;0.22;0.22;0.32
2003;4;4;0.26;0.26;-8.2;-8.2;0;0;0;0;131.19;131.19;185.69;185.69;481.82;481.82;0.22;0.22;0.28
2003;4;5;2.35;2.35;-7.1;-7.1;0;0;0;0;131.19;131.19;185;185;484.17;484.17;0.22;0.22;0.27
2003;4;6;3.6;3.6;-9;-9;0;0;0;0;131.19;131.19;184.31;184.31;487.77;487.77;0.22;0.22;0.27
2003;4;7;1.49;1.49;-15.1;-15.1;0;0;0;0;131.19;131.19;183.63;183.63;489.26;489.26;0.21;0.21;0.27
2003;4;8;0.01;0.01;-12.6;-12.6;0;0;0;0;131.19;131.19;182.95;182.95;489.27;489.27;0.21;0.21;0.27
2003;4;9;2.03;2.03;-10.5;-10.5;0;0;0;0;131.19;131.19;182.28;182.28;491.3;491.3;0.21;0.21;0.25
2003;4;10;5.85;5.85;-8.2;-8.2;0;0;0;0;131.19;131.19;181.6;181.6;497.15;497.15;0.21;0.21;0.24
2003;4;11;0.34;0.34;-7;-7;0;0;0;0;131.19;131.19;180.93;180.93;497.49;497.49;0.21;0.21;0.27
2003;4;12;1.63;1.63;-4.9;-4.9;0;0;0;0;131.19;131.19;180.26;180.26;499.12;499.12;0.21;0.21;0.27
2003;4;13;0;0;-2.7;-2.7;0;0;0;0;131.19;131.19;179.6;179.6;499.12;499.12;0.21;0.21;0.27
2003;4;14;0.01;0.01;-2.3;-2.3;0;0;0;0;131.19;131.19;178.93;178.93;499.13;499.13;0.21;0.21;0.28
2003;4;15;0.12;0.12;-0.3;-0.3;0;0;0;0;131.19;131.19;178.27;178.27;499.25;499.25;0.21;0.21;0.36
2003;4;16;0.05;0.05;0.9;0.9;0.73;0.73;0.39;0.39;131.19;131.19;177.61;177.61;498.9;498.9;0.21;0.21;0.48
2003;4;17;0.32;0.32;1.2;1.2;0.86;0.86;0.46;0.46;131.55;131.55;176.96;176.96;497.78;497.78;0.21;0.21;0.6
2003;4;18;0;0;-1;-1;0;0;0;0;131.55;131.55;176.3;176.3;497.78;497.78;0.21;0.21;0.62
2003;4;19;2.69;2.69;-2.7;-2.7;0;0;0;0;131.55;131.55;175.65;175.65;500.47;500.47;0.21;0.21;0.56
2003;4;20;0.89;0.89;-1.7;-1.7;0;0;0;0;131.55;131.55;175;175;501.36;501.36;0.22;0.22;0.44
2003;4;21;2.72;2.72;-1.1;-1.1;0;0;0;0;131.55;131.55;174.35;174.35;504.08;504.08;0.22;0.22;0.4
2003;4;22;0.98;0.98;-0.4;-0.4;0;0;0;0;131.55;131.55;173.71;173.71;505.06;505.06;0.21;0.21;0.42
2003;4;23;1.49;1.49;-0.5;-0.5;0;0;0;0;131.55;131.55;173.06;173.06;506.55;506.55;0.21;0.21;0.46
2003;4;24;0;0;0.3;0.3;0.37;0.37;0.2;0.2;131.55;131.55;172.43;172.43;506.35;506.35;0.21;0.21;0.52
2003;4;25;0.02;0.02;1.9;1.9;1.14;1.14;0.62;0.62;131.71;131.71;171.95;171.95;504.43;504.43;0.21;0.21;0.68
2003;4;26;4.52;4.52;1.5;1.5;0.99;0.99;0.39;0.39;133.33;133.33;171.57;171.57;503.21;503.21;0.37;0.37;0.75
2003;4;27;0.57;0.57;1.1;1.1;0.82;0.82;0.43;0.43;134.23;134.23;171.38;171.38;499.94;499.94;0.53;0.53;0.77
2003;4;28;0.07;0.07;1.3;1.3;0.91;0.91;0.49;0.49;135.51;135.51;171.36;171.36;495.05;495.05;0.59;0.59;0.79
2003;4;29;0.09;0.09;2.6;2.6;1.38;1.38;0.75;0.75;138.81;138.81;171.58;171.58;484.19;484.19;0.87;0.87;1.01
2003;4;30;15;15;3.3;3.3;1.6;1.6;0.09;0.09;147.43;147.43;172.29;172.29;473.54;473.54;1.73;1.73;1.87
2003;5;1;6.83;6.83;1.9;1.9;1.31;1.31;0.42;0.42;152.6;152.6;173.71;173.71;463.55;463.55;2.19;2.19;2.82
2003;5;2;6.92;6.92;1.9;1.9;1.31;1.31;0.42;0.42;157.74;157.74;175.74;175.74;453.33;453.33;2.2;2.2;1.72
2003;5;3;13.47;13.47;0.7;0.7;0.72;0.72;0.08;0.08;162.88;162.88;178.21;178.21;449.56;449.56;2.28;2.28;1.49
2003;5;4;0;0;2.7;2.7;1.63;1.63;0.7;0.7;166.58;166.58;180.97;180.97;435.84;435.84;2.19;2.19;1.45
2003;5;5;0;0;3.9;3.9;2.03;2.03;0.88;0.88;171.16;171.16;183.91;183.91;418.81;418.81;2.2;2.2;2.03
2003;5;6;0.03;0.03;5.1;5.1;2.39;2.39;1.04;1.04;177.18;177.18;187.06;187.06;396.58;396.58;2.51;2.51;2.88
2003;5;7;0.04;0.04;4.8;4.8;2.31;2.31;1;1;182.66;182.66;190.51;190.51;375.57;375.57;2.77;2.77;3.34
2003;5;8;0;0;5;5;2.37;2.37;1.02;1.02;188.22;188.22;194.27;194.27;353.64;353.64;2.91;2.91;3.62
2003;5;9;3.57;3.57;3.8;3.8;2;2;0.51;0.51;192.57;192.57;198.27;198.27;339.55;339.55;2.87;2.87;3.74
2003;5;10;6.45;6.45;2.3;2.3;1.48;1.48;0.3;0.3;195.89;195.89;202.33;202.33;331.9;331.9;2.63;2.63;3.16
2003;5;11;3.04;3.04;3.3;3.3;1.84;1.84;0.49;0.49;199.07;199.07;206.32;206.32;320.93;320.93;2.44;2.44;3
2003;5;12;3.48;3.48;3.2;3.2;1.8;1.8;0.46;0.46;202.23;202.23;210.16;210.16;310.29;310.29;2.36;2.36;2.85
2003;5;13;11.82;11.82;1;1;0.89;0.89;0.09;0.09;205.69;205.69;213.89;213.89;306.95;306.95;2.4;2.4;2.54
2003;5;14;1.2;1.2;-3;-3;0;0;0;0;205.2;205.2;217.37;217.37;308.15;308.15;1.81;1.81;2.15
2003;5;15;0;0;-2.8;-2.8;0;0;0;0;205.2;205.2;216.57;216.57;308.15;308.15;1.12;1.12;1.37
2003;5;16;0;0;0.2;0.2;0.34;0.34;0.11;0.11;205.23;205.23;215.77;215.77;307.91;307.91;0.85;0.85;1.12
2003;5;17;1.25;1.25;0.9;0.9;0.83;0.83;0.25;0.25;205.07;205.07;218.43;218.43;307.62;307.62;0.78;0.78;1.16
2003;5;18;0.55;0.55;2.9;2.9;1.7;1.7;0.53;0.53;207.03;207.03;220.51;220.51;298.16;298.16;1.09;1.09;1.22
2003;5;19;8.74;8.74;4.3;4.3;2.16;2.16;0.34;0.34;212.25;212.25;222.54;222.54;284.25;284.25;1.99;1.99;1.65
2003;5;20;10.97;10.97;-0.1;-0.1;0;0;0;0;213.81;213.81;224.85;224.85;286.94;286.94;2.16;2.16;2.52
2003;5;21;3.54;3.54;-2.4;-2.4;0;0;0;0;213.3;213.3;227.15;227.15;290.48;290.48;1.45;1.45;1.72
2003;5;22;3.52;3.52;-1;-1;0;0;0;0;213.41;213.41;226.31;226.31;293.54;293.54;0.93;0.93;1.07
2003;5;23;0.48;0.48;4.6;4.6;2.25;2.25;0.71;0.71;215.6;215.6;228.37;228.37;282.46;282.46;1.18;1.18;1.04
2003;5;24;0.02;0.02;4.9;4.9;2.34;2.34;0.76;0.76;218.17;218.17;230.3;230.3;269.14;269.14;1.67;1.67;1.56
2003;5;25;0.49;0.49;5.2;5.2;2.42;2.42;0.51;0.51;220.55;220.55;232.35;232.35;257.18;257.18;1.9;1.9;2.08
2003;5;26;1.21;1.21;5.6;5.6;2.53;2.53;0.51;0.51;222.81;222.81;234.56;234.56;246.26;246.26;1.97;1.97;2.19
2003;5;27;1.34;1.34;6.4;6.4;2.75;2.75;0.55;0.55;225.5;225.5;236.93;236.93;233.48;233.48;2.09;2.09;2.21
2003;5;28;6.36;6.36;6.8;6.8;2.85;2.85;0.38;0.38;229.6;229.6;239.55;239.55;219.64;219.64;2.49;2.49;3.13
2003;5;29;6.56;6.56;6.1;6.1;2.67;2.67;0.35;0.35;233.38;233.38;242.55;242.55;207.01;207.01;2.83;2.83;4.64
2003;5;30;2.56;2.56;6.6;6.6;2.8;2.8;0.51;0.51;236.4;236.4;245.91;245.91;193.18;193.18;2.83;2.83;3.52
2003;5;31;4.07;4.07;7;7;2.9;2.9;0.48;0.48;239.92;239.92;249.51;249.51;178.37;178.37;2.88;2.88;3.26
2003;6;1;1.16;1.16;6.9;6.9;2.92;2.92;0.59;0.59;242.69;242.69;253.29;253.29;163.63;163.63;2.87;2.87;3.53
2003;6;2;0.94;0.94;8.1;8.1;3.22;3.22;0.33;0.33;245.01;245.01;257.13;257.13;150.74;150.74;2.7;2.7;3.46
2003;6;3;1.11;1.11;8.7;8.7;3.36;3.36;0.34;0.34;246.58;246.58;260.87;260.87;141.38;141.38;2.43;2.43;3.14
2003;6;4;4.71;4.71;8.2;8.2;3.24;3.24;0.25;0.25;248.8;248.8;264.44;264.44;132.51;132.51;2.35;2.35;3.09
2003;6;5;6.33;6.33;9.3;9.3;3.5;3.5;0.24;0.24;251.57;251.57;267.93;267.93;122.44;122.44;2.56;2.56;3.52
2003;6;6;6.84;6.84;9.4;9.4;3.52;3.52;0.23;0.23;254.43;254.43;271.48;271.48;112.23;112.23;2.77;2.77;3.86
2003;6;7;8.19;8.19;9.4;9.4;3.52;3.52;0.2;0.2;257.51;257.51;275.17;275.17;102;102;2.95;2.95;3.54
2003;6;8;6.26;6.26;8.4;8.4;3.29;3.29;0.22;0.22;259.92;259.92;279.01;279.01;92.83;92.83;2.95;2.95;4.34
2003;6;9;5.57;5.57;10.3;10.3;3.73;3.73;0.27;0.27;262.55;262.55;282.93;282.93;81.6;81.6;2.92;2.92;3.71
2003;6;10;1.17;1.17;12.2;12.2;4.13;4.13;0.42;0.42;264.64;264.64;286.87;286.87;68.33;68.33;2.85;2.85;3.11
2003;6;11;3.58;3.58;12.7;12.7;4.23;4.23;0.36;0.36;267.28;267.28;290.81;290.81;54.49;54.49;2.89;2.89;3.09
2003;6;12;6.81;6.81;12.4;12.4;4.17;4.17;0.27;0.27;270.44;270.44;294.83;294.83;40.96;40.96;3.16;3.16;3.43
2003;6;13;2.8;2.8;12.7;12.7;4.23;4.23;0.38;0.38;272.81;272.81;299;299;27.11;27.11;3.2;3.2;4.05
2003;6;14;4.39;4.39;12.2;12.2;4.13;4.13;0.33;0.33;275.35;275.35;303.24;303.24;13.79;13.79;3.16;3.16;3.14
2003;6;15;0.54;0.54;11.6;11.6;4;4;0.42;0.42;277;277;307.47;307.47;1.12;1.12;2.98;2.98;4.09
2003;6;16;0.39;0.39;11.3;11.3;3.94;3.94;0;0;276.6;276.6;311.4;311.4;0;0;2.21;2.21;2.89
2003;6;17;6.69;6.69;11;11;3.88;3.88;1.58;1.58;275.56;275.56;314.77;314.77;0;0;1.76;1.76;2.19
2003;6;18;4.03;4.03;8.2;8.2;3.24;3.24;3.34;3.34;272.29;272.29;317.58;317.58;0;0;1.59;1.59;1.93
2003;6;19;0.13;0.13;8;8;3.19;3.19;4.29;4.29;267.36;267.36;319.85;319.85;0;0;1.22;1.22;1.55
2003;6;20;0.18;0.18;9.9;9.9;3.64;3.64;4.87;4.87;261.88;261.88;321.54;321.54;0;0;0.92;0.92;1.58
2003;6;21;0.39;0.39;10.5;10.5;3.77;3.77;4.99;4.99;256.34;256.34;322.71;322.71;0;0;0.77;0.77;1.76
2003;6;22;0.09;0.09;12.7;12.7;4.23;4.23;5.7;5.7;250.04;250.04;323.46;323.46;0;0;0.68;0.68;1.67
2003;6;23;4.86;4.86;12.5;12.5;4.19;4.19;4.04;4.04;246.41;246.41;323.94;323.94;0;0;0.83;0.83;1.39
2003;6;24;3.24;3.24;12.8;12.8;4.25;4.25;4.65;4.65;241.85;241.85;324.31;324.31;0;0;0.96;0.96;1.29
2003;6;25;7.89;7.89;12.3;12.3;4.15;4.15;2.98;2.98;239.99;239.99;324.7;324.7;0;0;1.16;1.16;1.38
2003;6;26;1.32;1.32;11.9;11.9;4.07;4.07;5.08;5.08;234.63;234.63;325.13;325.13;0;0;1.1;1.1;1.39
2003;6;27;1.42;1.42;10.7;10.7;3.81;3.81;4.73;4.73;229.65;229.65;325.51;325.51;0;0;0.86;0.86;1.32
2003;6;28;6.45;6.45;9.4;9.4;3.52;3.52;2.94;2.94;227.64;227.64;325.83;325.83;0;0;0.99;0.99;1.2
2003;6;29;0.13;0.13;11.4;11.4;3.96;3.96;5.33;5.33;221.8;221.8;326.11;326.11;0;0;0.92;0.92;1.32
2003;6;30;0.6;0.6;12.5;12.5;4.19;4.19;5.47;5.47;215.93;215.93;326.29;326.29;0;0;0.7;0.7;1.21
2003;7;1;19.7;19.7;8.2;8.2;3.27;3.27;0;0;220.25;220.25;326.56;326.56;0;0;1.46;1.46;1.28
2003;7;2;1.67;1.67;6.6;6.6;2.86;2.86;3.5;3.5;216.63;216.63;327.14;327.14;0;0;1.58;1.58;1.6
2003;7;3;7.73;7.73;6.3;6.3;2.78;2.78;2.04;2.04;215.97;215.97;327.9;327.9;0;0;1.35;1.35;1.09
2003;7;4;4.35;4.35;4.7;4.7;2.33;2.33;2.34;2.34;214.18;214.18;328.69;328.69;0;0;1.3;1.3;0.99
2003;7;5;0.66;0.66;6.2;6.2;2.76;2.76;3.59;3.59;210.24;210.24;329.41;329.41;0;0;1.02;1.02;0.95
2003;7;6;0.26;0.26;8.1;8.1;3.24;3.24;4.33;4.33;205.47;205.47;329.93;329.93;0;0;0.77;0.77;0.87
2003;7;7;1.26;1.26;8.9;8.9;3.43;3.43;4.3;4.3;201;201;330.21;330.21;0;0;0.69;0.69;0.83
2003;7;8;0.01;0.01;9.5;9.5;3.57;3.57;4.84;4.84;195.68;195.68;330.29;330.29;0;0;0.62;0.62;0.83
2003;7;9;0.44;0.44;9.6;9.6;3.6;3.6;4.75;4.75;190.58;190.58;330.2;330.2;0;0;0.56;0.56;0.86
2003;7;10;0;0;10;10;3.69;3.69;5;5;185.13;185.13;329.95;329.95;0;0;0.52;0.52;0.84
2003;7;11;0;0;11.3;11.3;3.97;3.97;5.38;5.38;179.31;179.31;329.58;329.58;0;0;0.49;0.49;0.8
2003;7;12;0;0;12.2;12.2;4.16;4.16;5.64;5.64;173.24;173.24;329.1;329.1;0;0;0.48;0.48;0.83
2003;7;13;0;0;12.8;12.8;4.28;4.28;5.8;5.8;167.02;167.02;328.53;328.53;0;0;0.46;0.46;0.83
2003;7;14;0.1;0.1;13.7;13.7;4.46;4.46;6.01;6.01;160.64;160.64;327.89;327.89;0;0;0.45;0.45;0.83
2003;7;15;1.9;1.9;14;14;4.52;4.52;5.43;5.43;155.42;155.42;327.22;327.22;0;0;0.48;0.48;0.83
2003;7;16;5.83;5.83;12.7;12.7;4.26;4.26;3.77;3.77;153.17;153.17;326.63;326.63;0;0;0.71;0.71;0.8
2003;7;17;9.95;9.95;10.4;10.4;3.77;3.77;2.09;2.09;153.98;153.98;326.26;326.26;0;0;1.08;1.08;0.8
2003;7;18;0;0;11.2;11.2;3.95;3.95;5.35;5.35;148.26;148.26;326.11;326.11;0;0;0.97;0.97;0.76
2003;7;19;0.02;0.02;13.6;13.6;4.44;4.44;6.01;6.01;141.9;141.9;325.99;325.99;0;0;0.65;0.65;0.69
2003;7;20;0.66;0.66;14.1;14.1;4.54;4.54;5.91;5.91;135.87;135.87;325.76;325.76;0;0;0.55;0.55;0.69
2003;7;21;5.5;5.5;12.4;12.4;4.2;4.2;3.83;3.83;133.67;133.67;325.49;325.49;0;0;0.7;0.7;0.74
2003;7;22;10.87;10.87;12.1;12.1;4.14;4.14;1.98;1.98;135.27;135.27;325.35;325.35;0;0;1.09;1.09;0.94
2003;7;23;7.9;7.9;11.7;11.7;4.05;4.05;2.91;2.91;134.84;134.84;325.46;325.46;0;0;1.28;1.28;0.94
2003;7;24;19.63;19.63;8.7;8.7;3.39;3.39;0;0;141.52;141.52;325.92;325.92;0;0;1.74;1.74;0.96
2003;7;25;0.05;0.05;9.8;9.8;3.64;3.64;4.92;4.92;136.28;136.28;326.69;326.69;0;0;1.52;1.52;1.06
2003;7;26;0.26;0.26;12.8;12.8;4.28;4.28;5.71;5.71;130.33;130.33;327.43;327.43;0;0;0.93;0.93;0.9
2003;7;27;3.89;3.89;12.2;12.2;4.16;4.16;4.33;4.33;127.1;127.1;327.96;327.96;0;0;0.83;0.83;0.85
2003;7;28;10.72;10.72;9.2;9.2;3.5;3.5;1.72;1.72;129.04;129.04;328.41;328.41;0;0;1.12;1.12;1.32
2003;7;29;0.1;0.1;8.1;8.1;3.24;3.24;4.37;4.37;124.4;124.4;328.84;328.84;0;0;1.03;1.03;0.93
2003;7;30;0;0;8.8;8.8;3.41;3.41;4.62;4.62;119.48;119.48;329.15;329.15;0;0;0.71;0.71;0.78
2003;7;31;3.47;3.47;8.1;8.1;3.24;3.24;3.49;3.49;117.03;117.03;329.28;329.28;0;0;0.69;0.69;0.72
2003;8;1;0.32;0.32;10.2;10.2;3.42;3.42;4.55;4.55;112.32;112.32;329.26;329.26;0;0;0.65;0.65;0.65
2003;8;2;0.1;0.1;12.7;12.7;3.91;3.91;5.27;5.27;106.82;106.82;329.11;329.11;0;0;0.54;0.54;0.62
2003;8;3;0.25;0.25;14.9;14.9;4.31;4.31;5.75;5.75;100.91;100.91;328.8;328.8;0;0;0.5;0.5;0.62
2003;8;4;0.54;0.54;15.5;15.5;4.42;4.42;5.79;5.79;95.1;95.1;328.37;328.37;0;0;0.48;0.48;0.62
2003;8;5;2.01;2.01;15.4;15.4;4.4;4.4;5.25;5.25;90.49;90.49;327.87;327.87;0;0;0.5;0.5;0.62
2003;8;6;3.99;3.99;14.5;14.5;4.24;4.24;4.38;4.38;87.64;87.64;327.36;327.36;0;0;0.61;0.61;0.62
2003;8;7;2.18;2.18;14.4;14.4;4.22;4.22;4.98;4.98;83.41;83.41;326.88;326.88;0;0;0.64;0.64;0.58
2003;8;8;0.03;0.03;14.6;14.6;4.26;4.26;5.76;5.76;77.47;77.47;326.41;326.41;0;0;0.54;0.54;0.55
2003;8;9;0.55;0.55;14.6;14.6;4.26;4.26;5.58;5.58;71.96;71.96;325.9;325.9;0;0;0.47;0.47;0.54
2003;8;10;0.45;0.45;14.9;14.9;4.31;4.31;5.68;5.68;66.31;66.31;325.32;325.32;0;0;0.46;0.46;0.54
2003;8;11;0;0;15.2;15.2;4.36;4.36;5.91;5.91;60.24;60.24;324.68;324.68;0;0;0.45;0.45;0.54
2003;8;12;0.15;0.15;15.2;15.2;4.36;4.36;5.86;5.86;54.31;54.31;323.97;323.97;0;0;0.44;0.44;0.51
2003;8;13;0;0;16;16;4.5;4.5;6.1;6.1;48.08;48.08;323.21;323.21;0;0;0.43;0.43;0.51
2003;8;14;2.32;2.32;14.1;14.1;4.17;4.17;4.6;4.6;44.63;44.63;322.4;322.4;0;0;0.42;0.42;0.51
2003;8;15;3.69;3.69;11.6;11.6;3.7;3.7;3.44;3.44;43.14;43.14;321.63;321.63;0;0;0.48;0.48;0.49
2003;8;16;1.13;1.13;12.1;12.1;3.8;3.8;4.07;4.07;39.6;39.6;320.9;320.9;0;0;0.49;0.49;0.46
2003;8;17;1;1;12.5;12.5;3.87;3.87;3.85;3.85;36.24;36.24;320.2;320.2;0;0;0.44;0.44;0.47
2003;8;18;3.68;3.68;10.8;10.8;3.54;3.54;2.67;2.67;35.64;35.64;319.52;319.52;0;0;0.49;0.49;0.51
2003;8;19;0.03;0.03;10.4;10.4;3.46;3.46;3.29;3.29;32.28;32.28;318.85;318.85;0;0;0.46;0.46;0.53
2003;8;20;4.11;4.11;11.4;11.4;3.66;3.66;2.38;2.38;32.31;32.31;318.2;318.2;0;0;0.48;0.48;0.47
2003;8;21;5.58;5.58;10.7;10.7;3.52;3.52;2.03;2.03;33.57;33.57;317.6;317.6;0;0;0.59;0.59;0.46
