YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;7;27;0.03;0.03;18.9;18.9;4.71;4.71;8.9;8.9;84.59;84.59;129.69;129.69;0;0;1.69;1.69;0.13
2001;7;28;0;0;19.3;19.3;4.81;4.81;9.11;9.11;75.28;75.28;130.16;130.16;0;0;1.27;1.27;0.13
2001;7;29;0.11;0.11;19.7;19.7;4.92;4.92;9.24;9.24;65.95;65.95;130.57;130.57;0;0;1.01;1.01;0.14
2001;7;30;0.23;0.23;19.7;19.7;4.92;4.92;9.18;9.18;56.82;56.82;130.92;130.92;0;0;0.85;0.85;0.16
2001;7;31;0;0;20.9;20.9;5.23;5.23;8.92;8.92;47.76;47.76;131.21;131.21;0;0;0.74;0.74;0.18
2001;8;1;0.06;0.06;19.3;19.3;4.42;4.42;6.32;6.32;41.38;41.38;131.44;131.44;0;0;0.65;0.65;0.17
2001;8;2;0;0;17.9;17.9;4.08;4.08;5.08;5.08;36.2;36.2;131.6;131.6;0;0;0.58;0.58;0.17
2001;8;3;13.49;13.49;22.4;22.4;5.15;5.15;1.56;1.56;47.42;47.42;131.72;131.72;0;0;0.55;0.55;0.15
2001;8;4;1.94;1.94;20.3;20.3;4.65;4.65;6.14;6.14;43.03;43.03;131.8;131.8;0;0;0.57;0.57;0.16
2001;8;5;1.89;1.89;16.7;16.7;3.8;3.8;4.69;4.69;40.05;40.05;131.86;131.86;0;0;0.56;0.56;0.17
2001;8;6;0.03;0.03;16.5;16.5;3.75;3.75;4.52;4.52;35.47;35.47;131.88;131.88;0;0;0.53;0.53;0.17
2001;8;7;2.17;2.17;17.8;17.8;4.06;4.06;4.23;4.23;33.27;33.27;131.88;131.88;0;0;0.49;0.49;0.17
2001;8;8;11.61;11.61;19.1;19.1;4.37;4.37;1.85;1.85;42.5;42.5;131.86;131.86;0;0;0.48;0.48;0.17
2001;8;9;1.35;1.35;17.7;17.7;4.04;4.04;4.98;4.98;38.72;38.72;131.82;131.82;0;0;0.5;0.5;0.17
2001;8;10;15;15;16;16;3.64;3.64;0.65;0.65;51.65;51.65;131.78;131.78;0;0;0.53;0.53;0.17
2001;8;11;0.13;0.13;13.8;13.8;3.12;3.12;4.93;4.93;47.25;47.25;131.74;131.74;0;0;0.57;0.57;0.17
2001;8;12;0;0;13.7;13.7;3.1;3.1;4.39;4.39;42.74;42.74;131.7;131.7;0;0;0.56;0.56;0.17
2001;8;13;0.01;0.01;16.4;16.4;3.73;3.73;4.79;4.79;37.86;37.86;131.65;131.65;0;0;0.52;0.52;0.17
2001;8;14;0.14;0.14;19.3;19.3;4.42;4.42;5.01;5.01;32.89;32.89;131.59;131.59;0;0;0.48;0.48;0.17
2001;8;15;0;0;21.3;21.3;4.89;4.89;4.83;4.83;27.98;27.98;131.52;131.52;0;0;0.46;0.46;0.17
2001;8;16;0;0;21.4;21.4;4.92;4.92;4.13;4.13;23.78;23.78;131.43;131.43;0;0;0.45;0.45;0.17
2001;8;17;0.21;0.21;21.4;21.4;4.92;4.92;3.54;3.54;20.39;20.39;131.33;131.33;0;0;0.45;0.45;0.17
2001;8;18;0.32;0.32;21.3;21.3;4.89;4.89;3.05;3.05;17.61;17.61;131.21;131.21;0;0;0.45;0.45;0.17
2001;8;19;0.2;0.2;21.8;21.8;5.01;5.01;2.69;2.69;15.07;15.07;131.08;131.08;0;0;0.45;0.45;0.17
2001;8;20;15.7;15.7;21.4;21.4;4.92;4.92;0.44;0.44;29.54;29.54;130.94;130.94;0;0;0.45;0.45;0.17
2001;8;21;7.28;7.28;18.8;18.8;4.3;4.3;2.72;2.72;34.41;34.41;130.79;130.79;0;0;0.45;0.45;0.17
2001;8;22;1.36;1.36;19.3;19.3;4.42;4.42;4.52;4.52;31.13;31.13;130.63;130.63;0;0;0.45;0.45;0.17
2001;8;23;1.01;1.01;19.5;19.5;4.46;4.46;4.19;4.19;27.86;27.86;130.48;130.48;0;0;0.45;0.45;0.17
2001;8;24;0.02;0.02;19.4;19.4;4.44;4.44;3.72;3.72;24.09;24.09;130.32;130.32;0;0;0.45;0.45;0.17
2001;8;25;0.05;0.05;20.1;20.1;4.61;4.61;3.34;3.34;20.74;20.74;130.15;130.15;0;0;0.44;0.44;0.17
2001;8;26;0.6;0.6;20.6;20.6;4.72;4.72;3.05;3.05;18.24;18.24;129.98;129.98;0;0;0.44;0.44;0.17
2001;8;27;0.14;0.14;20.9;20.9;4.8;4.8;2.66;2.66;15.68;15.68;129.8;129.8;0;0;0.44;0.44;0.17
2001;8;28;0;0;13.3;13.3;3;3;1.41;1.41;14.23;14.23;129.62;129.62;0;0;0.44;0.44;0.16
2001;8;29;0.18;0.18;12.3;12.3;2.77;2.77;1.24;1.24;13.13;13.13;129.42;129.42;0;0;0.44;0.44;0.14
2001;8;30;0;0;13.2;13.2;2.98;2.98;1.18;1.18;11.92;11.92;129.22;129.22;0;0;0.44;0.44;0.14
2001;8;31;3.52;3.52;14.5;14.5;3.28;3.28;1.75;1.75;13.65;13.65;129.01;129.01;0;0;0.44;0.44;0.14
2001;9;1;5.25;5.25;13.5;13.5;2.6;2.6;1.5;1.5;17.33;17.33;128.8;128.8;0;0;0.44;0.44;0.14
2001;9;2;0.92;0.92;13.5;13.5;2.6;2.6;1.56;1.56;16.64;16.64;128.58;128.58;0;0;0.44;0.44;0.14
2001;9;3;0.07;0.07;14.4;14.4;2.78;2.78;1.34;1.34;15.34;15.34;128.36;128.36;0;0;0.44;0.44;0.14
2001;9;4;9.42;9.42;14.7;14.7;2.84;2.84;1.33;1.33;23.31;23.31;128.13;128.13;0;0;0.44;0.44;0.14
2001;9;5;16.53;16.53;12.2;12.2;2.34;2.34;0.06;0.06;38.43;38.43;127.9;127.9;0;0;0.44;0.44;0.14
2001;9;6;5.97;5.97;12.5;12.5;2.4;2.4;2.15;2.15;42.79;42.79;127.68;127.68;0;0;0.44;0.44;0.14
2001;9;7;0.48;0.48;11.9;11.9;2.28;2.28;2.8;2.8;40.35;40.35;127.48;127.48;0;0;0.44;0.44;0.14
2001;9;8;4.26;4.26;11.9;11.9;2.28;2.28;2.38;2.38;41.94;41.94;127.28;127.28;0;0;0.44;0.44;0.14
2001;9;9;2.36;2.36;9.4;9.4;1.79;1.79;2.23;2.23;41.87;41.87;127.11;127.11;0;0;0.43;0.43;0.14
2001;9;10;3.15;3.15;8.9;8.9;1.69;1.69;2.04;2.04;42.74;42.74;126.94;126.94;0;0;0.43;0.43;0.12
2001;9;11;0.22;0.22;10.8;10.8;2.06;2.06;2.52;2.52;40.33;40.33;126.78;126.78;0;0;0.43;0.43;0.14
2001;9;12;5.59;5.59;9.4;9.4;1.79;1.79;1.79;1.79;43.75;43.75;126.63;126.63;0;0;0.43;0.43;0.16
2001;9;13;1.09;1.09;11.2;11.2;2.14;2.14;2.7;2.7;41.99;41.99;126.49;126.49;0;0;0.43;0.43;0.18
2001;9;14;3.84;3.84;12.4;12.4;2.38;2.38;2.6;2.6;42.95;42.95;126.36;126.36;0;0;0.43;0.43;0.16
2001;9;15;1.89;1.89;11.2;11.2;2.14;2.14;2.69;2.69;41.98;41.98;126.23;126.23;0;0;0.43;0.43;0.14
2001;9;16;3.74;3.74;10.1;10.1;1.93;1.93;2.19;2.19;43.24;43.24;126.11;126.11;0;0;0.44;0.44;0.14
2001;9;17;16.63;16.63;9.1;9.1;1.73;1.73;0.03;0.03;57.67;57.67;126.01;126.01;0;0;0.48;0.48;0.14
2001;9;18;6.79;6.79;8.6;8.6;1.63;1.63;1.77;1.77;62.73;62.73;125.93;125.93;0;0;0.6;0.6;1.22
2001;9;19;0.54;0.54;9.2;9.2;1.75;1.75;3.05;3.05;60.03;60.03;125.88;125.88;0;0;0.68;0.68;3.07
2001;9;20;0.09;0.09;11.4;11.4;2.18;2.18;3.72;3.72;56.25;56.25;125.86;125.86;0;0;0.66;0.66;2.18
2001;9;21;1.02;1.02;11.4;11.4;2.18;2.18;3.38;3.38;53.69;53.69;125.83;125.83;0;0;0.59;0.59;1.77
2001;9;22;3.35;3.35;10.2;10.2;1.95;1.95;2.61;2.61;54.05;54.05;125.81;125.81;0;0;0.55;0.55;1.78
2001;9;23;11.05;11.05;10.3;10.3;1.97;1.97;1.22;1.22;62.49;62.49;125.8;125.8;0;0;0.57;0.57;1.84
2001;9;24;10.1;10.1;12.9;12.9;2.48;2.48;1.87;1.87;69.48;69.48;125.8;125.8;0;0;0.69;0.69;1.81
2001;9;25;1.02;1.02;12.5;12.5;2.4;2.4;4.1;4.1;66.15;66.15;125.84;125.84;0;0;0.8;0.8;3.09
2001;9;26;1.65;1.65;9.6;9.6;1.83;1.83;3.04;3.04;64.47;64.47;125.89;125.89;0;0;0.78;0.78;2.05
2001;9;27;0.02;0.02;10.2;10.2;1.95;1.95;3.49;3.49;60.85;60.85;125.95;125.95;0;0;0.7;0.7;1.65
2001;9;28;0.31;0.31;12.2;12.2;2.34;2.34;4;4;56.99;56.99;126;126;0;0;0.63;0.63;1.63
2001;9;29;0.01;0.01;12.9;12.9;2.48;2.48;4.03;4.03;52.84;52.84;126.03;126.03;0;0;0.56;0.56;1.62
2001;9;30;2.58;2.58;13.4;13.4;2.58;2.58;3.53;3.53;51.6;51.6;126.05;126.05;0;0;0.52;0.52;1.57
2001;10;1;0.59;0.59;14.8;14.8;2.54;2.54;3.48;3.48;48.55;48.55;126.05;126.05;0;0;0.5;0.5;0.58
2001;10;2;0.02;0.02;17.4;17.4;3;3;3.91;3.91;44.54;44.54;126.03;126.03;0;0;0.48;0.48;0.21
2001;10;3;0;0;15.2;15.2;2.61;2.61;3.12;3.12;41.31;41.31;126;126;0;0;0.45;0.45;0.14
2001;10;4;2.37;2.37;13.3;13.3;2.27;2.27;2.39;2.39;41.08;41.08;125.95;125.95;0;0;0.43;0.43;0.38
2001;10;5;0;0;10.9;10.9;1.85;1.85;2.04;2.04;38.94;38.94;125.89;125.89;0;0;0.43;0.43;0.45
2001;10;6;0.03;0.03;12;12;2.04;2.04;2.14;2.14;36.73;36.73;125.81;125.81;0;0;0.43;0.43;0.37
2001;10;7;1.69;1.69;13.2;13.2;2.25;2.25;2.25;2.25;36.02;36.02;125.72;125.72;0;0;0.43;0.43;0.35
2001;10;8;0.56;0.56;15.3;15.3;2.62;2.62;2.6;2.6;33.88;33.88;125.63;125.63;0;0;0.43;0.43;0.34
2001;10;9;0.14;0.14;14.8;14.8;2.54;2.54;2.33;2.33;31.61;31.61;125.52;125.52;0;0;0.43;0.43;0.35
2001;10;10;0.23;0.23;12.9;12.9;2.2;2.2;1.91;1.91;29.85;29.85;125.4;125.4;0;0;0.43;0.43;0.35
2001;10;11;0;0;12.1;12.1;2.06;2.06;1.65;1.65;28.13;28.13;125.27;125.27;0;0;0.43;0.43;0.35
2001;10;12;0.02;0.02;12.9;12.9;2.2;2.2;1.67;1.67;26.41;26.41;125.13;125.13;0;0;0.43;0.43;0.35
2001;10;13;0;0;11.8;11.8;2;2;1.42;1.42;24.92;24.92;124.98;124.98;0;0;0.43;0.43;0.35
2001;10;14;0.08;0.08;11.6;11.6;1.97;1.97;1.34;1.34;23.6;23.6;124.83;124.83;0;0;0.43;0.43;0.34
2001;10;15;0.01;0.01;12.3;12.3;2.09;2.09;1.33;1.33;22.23;22.23;124.66;124.66;0;0;0.43;0.43;0.23
2001;10;16;0;0;12.2;12.2;2.08;2.08;1.24;1.24;20.93;20.93;124.49;124.49;0;0;0.43;0.43;0.17
2001;10;17;0.21;0.21;12.3;12.3;2.09;2.09;1.24;1.24;19.85;19.85;124.31;124.31;0;0;0.42;0.42;0.16
2001;10;18;1.83;1.83;11.5;11.5;1.95;1.95;1.29;1.29;20.32;20.32;124.12;124.12;0;0;0.42;0.42;0.15
2001;10;19;1.18;1.18;11.5;11.5;1.95;1.95;1.35;1.35;20.08;20.08;123.93;123.93;0;0;0.42;0.42;0.23
2001;10;20;2.47;2.47;11.2;11.2;1.9;1.9;1.24;1.24;21.23;21.23;123.73;123.73;0;0;0.42;0.42;0.31
2001;10;21;2.92;2.92;11.9;11.9;2.02;2.02;1.31;1.31;22.75;22.75;123.52;123.52;0;0;0.42;0.42;0.31
2001;10;22;0.22;0.22;10.7;10.7;1.81;1.81;1.17;1.17;21.74;21.74;123.32;123.32;0;0;0.42;0.42;0.3
2001;10;23;0.25;0.25;8.7;8.7;1.46;1.46;0.93;0.93;21.01;21.01;123.11;123.11;0;0;0.42;0.42;0.31
2001;10;24;0.2;0.2;6;6;0.99;0.99;0.63;0.63;20.53;20.53;122.9;122.9;0;0;0.42;0.42;0.32
2001;10;25;1.2;1.2;6.7;6.7;1.12;1.12;0.93;0.93;20.73;20.73;122.69;122.69;0;0;0.42;0.42;0.33
2001;10;26;0.12;0.12;6.3;6.3;1.05;1.05;0.62;0.62;20.18;20.18;122.47;122.47;0;0;0.42;0.42;0.34
2001;10;27;0.05;0.05;5.1;5.1;0.84;0.84;0.47;0.47;19.71;19.71;122.25;122.25;0;0;0.42;0.42;0.34
2001;10;28;11.06;11.06;6.9;6.9;1.15;1.15;0.45;0.45;29.93;29.93;122.03;122.03;0;0;0.42;0.42;0.24
2001;10;29;0.56;0.56;7.6;7.6;1.27;1.27;1.25;1.25;29.32;29.32;121.81;121.81;0;0;0.42;0.42;0.15
2001;10;30;0.04;0.04;11.4;11.4;1.93;1.93;1.53;1.53;27.76;27.76;121.6;121.6;0;0;0.42;0.42;0.13
2001;10;31;0.07;0.07;11.5;11.5;1.95;1.95;1.47;1.47;26.29;26.29;121.38;121.38;0;0;0.42;0.42;0.12
2001;11;1;0.56;0.56;6.6;6.6;0.91;0.91;0.36;0.36;26.4;26.4;121.17;121.17;0;0;0.41;0.41;0.14
2001;11;2;0.02;0.02;3.6;3.6;0.48;0.48;0.2;0.2;26.16;26.16;120.96;120.96;0;0;0.41;0.41;0.14
2001;11;3;0.14;0.14;4.5;4.5;0.61;0.61;0.25;0.25;25.98;25.98;120.75;120.75;0;0;0.41;0.41;0.14
2001;11;4;0.01;0.01;5.8;5.8;0.8;0.8;0.33;0.33;25.6;25.6;120.53;120.53;0;0;0.41;0.41;0.14
2001;11;5;0.09;0.09;4.7;4.7;0.64;0.64;0.26;0.26;25.37;25.37;120.32;120.32;0;0;0.41;0.41;0.14
2001;11;6;0.97;0.97;2.6;2.6;0.35;0.35;0.13;0.13;26.12;26.12;120.11;120.11;0;0;0.41;0.41;0.14
2001;11;7;2.79;2.79;6.3;6.3;0.87;0.87;0.3;0.3;28.48;28.48;119.89;119.89;0;0;0.41;0.41;0.14
2001;11;8;7.29;7.29;7.4;7.4;1.02;1.02;0.26;0.26;35.2;35.2;119.68;119.68;0;0;0.41;0.41;0.14
2001;11;9;0.65;0.65;1.6;1.6;0.21;0.21;0.11;0.11;35.63;35.63;119.48;119.48;0;0;0.41;0.41;0.14
2001;11;10;0.04;0.04;-0.8;-0.8;0;0;0;0;35.55;35.55;119.28;119.28;0.03;0.03;0.41;0.41;0.14
2001;11;11;0.02;0.02;-0.1;-0.1;0;0;0;0;35.47;35.47;119.09;119.09;0.05;0.05;0.41;0.41;0.14
2001;11;12;0.05;0.05;1;1;0.13;0.13;0;0;35.48;35.48;118.9;118.9;0;0;0.41;0.41;0.14
2001;11;13;1.08;1.08;2;2;0.26;0.26;0.07;0.07;36.35;36.35;118.71;118.71;0;0;0.41;0.41;0.14
2001;11;14;0.01;0.01;0.1;0.1;0.01;0.01;0;0;36.27;36.27;118.53;118.53;0;0;0.41;0.41;0.14
2001;11;15;0;0;-0.7;-0.7;0;0;0;0;36.18;36.18;118.34;118.34;0;0;0.4;0.4;0.14
2001;11;16;0.03;0.03;1.7;1.7;0.22;0.22;0.13;0.13;35.99;35.99;118.16;118.16;0;0;0.4;0.4;0.14
2001;11;17;0;0;0.4;0.4;0.05;0.05;0.03;0.03;35.88;35.88;117.98;117.98;0;0;0.4;0.4;0.14
2001;11;18;0;0;-1.2;-1.2;0;0;0;0;35.79;35.79;117.79;117.79;0;0;0.4;0.4;0.13
2001;11;19;0.5;0.5;1;1;0.13;0.13;0.04;0.04;36.15;36.15;117.61;117.61;0;0;0.4;0.4;0.14
2001;11;20;0.08;0.08;0.9;0.9;0.12;0.12;0;0;36.14;36.14;117.43;117.43;0;0;0.4;0.4;0.14
2001;11;21;0.07;0.07;2.1;2.1;0.28;0.28;0.08;0.08;36.04;36.04;117.24;117.24;0;0;0.4;0.4;0.14
2001;11;22;8.16;8.16;2.7;2.7;0.36;0.36;0.1;0.1;43.6;43.6;117.06;117.06;0;0;0.4;0.4;0.14
2001;11;23;0.73;0.73;-0.9;-0.9;0;0;0;0;43.56;43.56;116.89;116.89;0.66;0.66;0.4;0.4;0.14
2001;11;24;0.4;0.4;-1.2;-1.2;0;0;0;0;43.46;43.46;116.72;116.72;1.06;1.06;0.4;0.4;0.14
2001;11;25;0.5;0.5;-1.2;-1.2;0;0;0;0;43.46;43.46;116.44;116.44;1.56;1.56;0.4;0.4;0.14
2001;11;26;0.06;0.06;-1.9;-1.9;0;0;0;0;43.46;43.46;116.16;116.16;1.62;1.62;0.4;0.4;0.14
2001;11;27;4.13;4.13;-1;-1;0;0;0;0;43.59;43.59;115.88;115.88;5.61;5.61;0.4;0.4;0.14
2001;11;28;1.92;1.92;0.7;0.7;0.09;0.09;0.05;0.05;46.2;46.2;115.6;115.6;4.67;4.67;0.4;0.4;0.14
2001;11;29;4.43;4.43;0.6;0.6;0.08;0.08;0.03;0.03;50.42;50.42;115.32;115.32;4.49;4.49;0.39;0.39;0.14
2001;11;30;0.67;0.67;-1.3;-1.3;0;0;0;0;50.42;50.42;115.04;115.04;5.16;5.16;0.39;0.39;0.14
2001;12;1;0;0;-2.7;-2.7;0;0;0;0;50.42;50.42;114.76;114.76;5.16;5.16;0.39;0.39;0.14
2001;12;2;0.02;0.02;-1.9;-1.9;0;0;0;0;50.42;50.42;114.48;114.48;5.18;5.18;0.39;0.39;0.14
2001;12;3;0.11;0.11;-1.8;-1.8;0;0;0;0;50.42;50.42;114.21;114.21;5.29;5.29;0.39;0.39;0.14
2001;12;4;2.22;2.22;-2.6;-2.6;0;0;0;0;50.42;50.42;113.93;113.93;7.51;7.51;0.39;0.39;0.14
2001;12;5;2.87;2.87;-1.2;-1.2;0;0;0;0;50.42;50.42;113.66;113.66;10.38;10.38;0.39;0.39;0.14
2001;12;6;5.29;5.29;-1.1;-1.1;0;0;0;0;50.42;50.42;113.38;113.38;15.67;15.67;0.39;0.39;0.14
2001;12;7;0.2;0.2;-1.7;-1.7;0;0;0;0;50.42;50.42;113.11;113.11;15.87;15.87;0.39;0.39;0.14
2001;12;8;0;0;-7.6;-7.6;0;0;0;0;50.42;50.42;112.83;112.83;15.87;15.87;0.39;0.39;0.14
2001;12;9;0;0;-10.3;-10.3;0;0;0;0;50.42;50.42;112.56;112.56;15.87;15.87;0.39;0.39;0.14
2001;12;10;2.06;2.06;-6.5;-6.5;0;0;0;0;50.42;50.42;112.29;112.29;17.93;17.93;0.38;0.38;0.14
2001;12;11;1.72;1.72;-1.5;-1.5;0;0;0;0;50.42;50.42;112.02;112.02;19.65;19.65;0.38;0.38;0.14
2001;12;12;2.97;2.97;-1.5;-1.5;0;0;0;0;50.42;50.42;111.75;111.75;22.62;22.62;0.38;0.38;0.14
2001;12;13;0.33;0.33;-14.5;-14.5;0;0;0;0;50.42;50.42;111.48;111.48;22.95;22.95;0.38;0.38;0.14
2001;12;14;0.08;0.08;-14.7;-14.7;0;0;0;0;50.42;50.42;111.21;111.21;23.03;23.03;0.38;0.38;0.14
2001;12;15;0.53;0.53;-8.7;-8.7;0;0;0;0;50.42;50.42;110.94;110.94;23.56;23.56;0.38;0.38;0.14
2001;12;16;0.54;0.54;-6.8;-6.8;0;0;0;0;50.42;50.42;110.67;110.67;24.1;24.1;0.38;0.38;0.14
2001;12;17;0.49;0.49;-6.5;-6.5;0;0;0;0;50.42;50.42;110.4;110.4;24.59;24.59;0.38;0.38;0.14
2001;12;18;0.46;0.46;-1.9;-1.9;0;0;0;0;50.42;50.42;110.14;110.14;25.05;25.05;0.38;0.38;0.14
2001;12;19;0.33;0.33;-1;-1;0;0;0;0;50.42;50.42;109.87;109.87;25.38;25.38;0.38;0.38;0.14
2001;12;20;1.47;1.47;-4.3;-4.3;0;0;0;0;50.42;50.42;109.6;109.6;26.85;26.85;0.38;0.38;0.14
2001;12;21;1.9;1.9;-9.4;-9.4;0;0;0;0;50.42;50.42;109.34;109.34;28.75;28.75;0.37;0.37;0.14
2001;12;22;4.12;4.12;-3.4;-3.4;0;0;0;0;50.42;50.42;109.08;109.08;32.87;32.87;0.37;0.37;0.14
2001;12;23;0.71;0.71;-7.7;-7.7;0;0;0;0;50.42;50.42;108.81;108.81;33.58;33.58;0.37;0.37;0.14
2001;12;24;0.76;0.76;-11.3;-11.3;0;0;0;0;50.42;50.42;108.55;108.55;34.34;34.34;0.37;0.37;0.24
2001;12;25;2.97;2.97;-1.3;-1.3;0;0;0;0;50.42;50.42;108.29;108.29;37.31;37.31;0.37;0.37;0.3
2001;12;26;2.14;2.14;-2;-2;0;0;0;0;50.42;50.42;108.03;108.03;39.45;39.45;0.37;0.37;0.3
2001;12;27;0.05;0.05;-5.5;-5.5;0;0;0;0;50.42;50.42;107.76;107.76;39.5;39.5;0.37;0.37;0.3
2001;12;28;4.64;4.64;-2.5;-2.5;0;0;0;0;50.42;50.42;107.5;107.5;44.14;44.14;0.37;0.37;0.22
2001;12;29;4.68;4.68;-0.1;-0.1;0;0;0;0;50.77;50.77;107.24;107.24;48.44;48.44;0.37;0.37;0.14
2001;12;30;2.86;2.86;-2.8;-2.8;0;0;0;0;50.77;50.77;106.98;106.98;51.3;51.3;0.37;0.37;0.14
2001;12;31;0.51;0.51;-6.3;-6.3;0;0;0;0;50.77;50.77;106.73;106.73;51.8;51.8;0.37;0.37;0.14
2002;1;1;0.46;0.46;-6.5;-6.5;0;0;0;0;50.77;50.77;106.47;106.47;52.27;52.27;0.36;0.36;0.14
2002;1;2;1.6;1.6;-3.4;-3.4;0;0;0;0;50.77;50.77;106.21;106.21;53.87;53.87;0.36;0.36;0.13
2002;1;3;0.05;0.05;-11.6;-11.6;0;0;0;0;50.77;50.77;105.95;105.95;53.91;53.91;0.36;0.36;0.13
2002;1;4;0;0;-15.6;-15.6;0;0;0;0;50.77;50.77;105.7;105.7;53.91;53.91;0.36;0.36;0.13
2002;1;5;0;0;-10.7;-10.7;0;0;0;0;50.77;50.77;105.44;105.44;53.91;53.91;0.36;0.36;0.12
2002;1;6;0.63;0.63;-7.4;-7.4;0;0;0;0;50.77;50.77;105.19;105.19;54.55;54.55;0.36;0.36;0.12
2002;1;7;0.33;0.33;-1.4;-1.4;0;0;0;0;50.77;50.77;104.93;104.93;54.88;54.88;0.36;0.36;0.25
2002;1;8;0;0;-1.8;-1.8;0;0;0;0;50.77;50.77;104.68;104.68;54.88;54.88;0.36;0.36;0.34
2002;1;9;0;0;-2.7;-2.7;0;0;0;0;50.77;50.77;104.43;104.43;54.88;54.88;0.36;0.36;0.34
2002;1;10;0.01;0.01;-5.1;-5.1;0;0;0;0;50.77;50.77;104.17;104.17;54.88;54.88;0.36;0.36;0.35
2002;1;11;0.1;0.1;-4.8;-4.8;0;0;0;0;50.77;50.77;103.92;103.92;54.98;54.98;0.36;0.36;0.35
2002;1;12;0.58;0.58;-4.8;-4.8;0;0;0;0;50.77;50.77;103.67;103.67;55.56;55.56;0.35;0.35;0.35
2002;1;13;0.34;0.34;-4.8;-4.8;0;0;0;0;50.77;50.77;103.42;103.42;55.91;55.91;0.35;0.35;0.35
2002;1;14;0.19;0.19;-4;-4;0;0;0;0;50.77;50.77;103.17;103.17;56.09;56.09;0.35;0.35;0.35
2002;1;15;0.13;0.13;-3.7;-3.7;0;0;0;0;50.77;50.77;102.92;102.92;56.23;56.23;0.35;0.35;0.35
2002;1;16;0;0;-5.5;-5.5;0;0;0;0;50.77;50.77;102.67;102.67;56.23;56.23;0.35;0.35;0.35
2002;1;17;0.02;0.02;-6.2;-6.2;0;0;0;0;50.77;50.77;102.42;102.42;56.24;56.24;0.35;0.35;0.35
2002;1;18;0.02;0.02;-5.1;-5.1;0;0;0;0;50.77;50.77;102.18;102.18;56.27;56.27;0.35;0.35;0.36
2002;1;19;1.32;1.32;-3.5;-3.5;0;0;0;0;50.77;50.77;101.93;101.93;57.59;57.59;0.35;0.35;0.36
2002;1;20;0.78;0.78;1.3;1.3;0.17;0.17;0.1;0.1;51.66;51.66;101.69;101.69;57.29;57.29;0.35;0.35;0.49
2002;1;21;3.88;3.88;4.3;4.3;0.57;0.57;0.26;0.26;63.77;63.77;101.44;101.44;47.5;47.5;0.35;0.35;0.92
2002;1;22;0.02;0.02;2.1;2.1;0.27;0.27;0.16;0.16;68.09;68.09;101.69;101.69;42.13;42.13;0.37;0.37;1.46
2002;1;23;0;0;0.7;0.7;0.09;0.09;0.04;0.04;69.34;69.34;101.89;101.89;40.39;40.39;0.44;0.44;3.52
2002;1;24;0.36;0.36;2;2;0.26;0.26;0.12;0.12;73;73;102.06;102.06;36.03;36.03;0.51;0.51;1.59
2002;1;25;0.93;0.93;1.3;1.3;0.17;0.17;0.08;0.08;75.89;75.89;102.22;102.22;33.12;33.12;0.58;0.58;0.34
2002;1;26;2.86;2.86;1.7;1.7;0.22;0.22;0.09;0.09;81.05;81.05;102.38;102.38;29.22;29.22;0.68;0.68;1.2
2002;1;27;1.94;1.94;5.5;5.5;0.74;0.74;0.24;0.24;89.66;89.66;102.58;102.58;19.55;19.55;0.86;0.86;2.44
2002;1;28;1.42;1.42;7.8;7.8;1.07;1.07;0.23;0.23;97.12;97.12;102.85;102.85;10.18;10.18;1.16;1.16;4.74
2002;1;29;0;0;7.9;7.9;1.08;1.08;0.13;0.13;100.07;100.07;103.21;103.21;5.38;5.38;1.44;1.44;3.55
2002;1;30;0.01;0.01;5.7;5.7;0.77;0.77;0.09;0.09;102.06;102.06;103.65;103.65;1.96;1.96;1.51;1.51;2.16
2002;1;31;0;0;4.4;4.4;0.59;0.59;0;0;103.09;103.09;104.14;104.14;0;0;1.44;1.44;1.7
2002;2;1;0;0;3.2;3.2;0.45;0.45;0.18;0.18;102.66;102.66;104.64;104.64;0;0;1.29;1.29;1.38
2002;2;2;0;0;4.1;4.1;0.58;0.58;0.46;0.46;101.95;101.95;105.11;105.11;0;0;1.09;1.09;1.04
2002;2;3;0.01;0.01;5.2;5.2;0.74;0.74;0.59;0.59;101.13;101.13;105.55;105.55;0;0;0.9;0.9;1.05
2002;2;4;0.01;0.01;3.9;3.9;0.55;0.55;0.44;0.44;100.46;100.46;105.93;105.93;0;0;0.77;0.77;0.99
2002;2;5;0;0;1.9;1.9;0.26;0.26;0.21;0.21;100.01;100.01;106.26;106.26;0;0;0.67;0.67;0.84
2002;2;6;0.47;0.47;1.1;1.1;0.15;0.15;0.06;0.06;100.02;100.02;106.53;106.53;0;0;0.6;0.6;0.84
2002;2;7;0.46;0.46;2.5;2.5;0.34;0.34;0.13;0.13;99.95;99.95;106.76;106.76;0;0;0.56;0.56;0.81
2002;2;8;0.54;0.54;2.8;2.8;0.39;0.39;0.3;0.3;99.77;99.77;106.96;106.96;0;0;0.55;0.55;0.78
2002;2;9;1.8;1.8;5.4;5.4;0.77;0.77;0.55;0.55;100.19;100.19;107.12;107.12;0;0;0.56;0.56;0.78
2002;2;10;3.84;3.84;4.7;4.7;0.66;0.66;0.41;0.41;102.09;102.09;107.28;107.28;0;0;0.63;0.63;0.79
