YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;4;22;0.01;0;8.3;8.7;2.12;2.16;0.62;0.07;62.66;69.43;172.65;294.94;64.73;16.73;62.4;24.56;58.42
1996;4;23;0.9;0.87;9.3;9.8;2.33;2.39;0.79;0.48;62.56;70.28;174.33;298.32;53.4;3.1;73.52;28.29;71.69
1996;4;24;3.48;3.34;5.3;5.6;1.42;1.47;0.5;0.4;62.63;69.46;176.11;301.96;48.95;0;66.17;25.16;69.81
1996;4;25;1.04;0.97;6.2;6.6;1.64;1.7;0.74;0.62;61.8;67.91;177.74;305.18;45.16;0;52.62;17.65;50.1
1996;4;26;0.25;0.21;6.3;6.7;1.66;1.72;0.76;0.74;60.76;66.24;179.07;307.51;42.02;0;43.61;12.76;45.89
1996;4;27;0.72;0.63;7.2;7.6;1.86;1.92;0.8;0.79;59.97;64.63;180.1;308.97;38.46;0;41.3;11.28;39.92
1996;4;28;0.42;0.49;7.5;8;1.92;2.01;0.74;0.65;59;62.85;180.9;309.78;34.94;0;41.03;10.89;32.92
1996;4;29;6.11;6.08;7;7.5;1.82;1.9;0.5;0.52;60.22;62.97;181.58;310.26;31.71;0;49.18;13.1;58.48
1996;4;30;8.82;8.94;6;6.5;1.59;1.68;0.35;0.34;62;64.39;182.29;310.85;29.3;0;59.63;16.79;54.56
1996;5;1;2.22;2.14;6.7;7.2;2.02;2.1;1.09;0.89;61.12;63.18;183.08;311.65;26.58;0;51.76;15.07;27.46
1996;5;2;3.61;3.72;6.8;7.3;2.04;2.13;0.97;0.8;60.9;62.59;183.86;312.44;23.76;0;47.1;13.06;48.48
1996;5;3;5.17;4.99;3.2;3.6;1.04;1.15;0.5;0.39;61.03;62.63;184.6;313.17;23.25;0;42.91;13.05;35.15
1996;5;4;4.57;4.71;3.9;4.4;1.23;1.37;0.63;0.48;61.03;62.65;185.34;313.9;22.61;0;39.96;13.23;21.29
1996;5;5;0.9;0.8;5.9;6.5;1.81;1.93;1.09;0.88;59.87;61.18;186.04;314.58;21.04;0;36.45;11.48;16.61
1996;5;6;1.87;1.89;8.1;8.6;2.37;2.46;1.3;1.04;59.05;60.03;186.64;315.05;18.59;0;36.5;10.15;31
1996;5;7;3.78;3.79;9.9;10.4;2.83;2.9;1.29;1.07;58.94;59.67;187.17;315.35;15.6;0;41.35;11.04;35.33
1996;5;8;5.25;5;8.8;9.2;2.54;2.6;1.07;0.87;59.12;59.88;187.69;315.62;13.38;0;45.09;12.31;46.75
1996;5;9;9.07;9.06;5.9;6.3;1.81;1.88;0.55;0.41;60.8;61.91;188.27;316.06;12.22;0;48.07;14.09;47.24
1996;5;10;0.5;0.36;4.8;5.1;1.52;1.56;0.93;0.73;59.46;60.41;188.92;316.66;11.27;0;38.72;11.77;42.7
1996;5;11;0.42;0.28;7.5;7.9;2.22;2.28;1.3;1.07;57.95;58.87;189.5;317.12;9.69;0;31;8.62;28.37
1996;5;12;11.76;11.86;7.2;7.6;2.14;2.21;0.43;0.31;61.31;62.05;190.07;317.54;8.23;0;41.38;11.87;21.35
1996;5;13;22.11;22.03;5.7;6.1;1.75;1.82;0;0;65.73;68.57;190.9;318.61;7.15;0;89.65;25.35;63.08
1996;5;14;2.62;2.58;7.4;7.8;2.21;2.26;1.22;0.94;64.42;67.3;192.05;320.48;6.01;0;70.62;22.89;44.39
1996;5;15;1.34;1;10.2;10.6;2.91;2.94;1.81;1.36;62.56;65.57;193.21;322.38;5.21;0;41.6;13.46;36.56
1996;5;16;0.38;0.39;12.6;12.9;3.47;3.49;2.15;1.55;59.94;63.26;194.17;323.75;4.16;0;32.95;9.65;23.66
1996;5;17;3.72;3.93;12.5;12.8;3.44;3.47;1.72;1.28;59.14;62.28;194.92;324.59;3.11;0;32.45;9.21;38.83
1996;5;18;0.48;0.41;13.4;13.9;3.66;3.73;2.04;1.65;56.83;60.22;195.52;325.05;2.08;0;30.1;8.65;28.76
1996;5;19;8.06;8;11.2;11.6;3.14;3.19;0.94;0.8;58.99;61.25;196.05;325.36;1.25;0;32.71;10.25;19.37
1996;5;20;19.9;20.04;4.8;5.1;1.51;1.56;0;0;65.34;67.3;196.74;326.12;1.12;0;61.92;19.24;78.9
1996;5;21;6.71;6.84;5.8;6.1;1.77;1.82;0.81;0.53;64.56;67.23;197.72;327.65;0.98;0;60.87;21.63;65.49
1996;5;22;1.35;1.3;6.1;6.5;1.86;1.93;1.22;0.87;63.08;65.71;198.79;329.45;0.83;0;41.93;15.73;59.15
1996;5;23;5.39;5.27;6.8;7.2;2.04;2.1;0.98;0.7;62.77;65.32;199.77;331;0.65;0;37.22;13.65;47.62
1996;5;24;0.04;0.04;11.7;12.1;3.27;3.3;2.2;1.6;60.21;63.44;200.59;332.17;0.31;0;32.33;11.58;46.6
1996;5;25;20.02;20.17;11.5;11.8;3.21;3.23;0.03;0;65.57;68.1;201.41;333.37;0;0;58.25;18.74;54.58
1996;5;26;14.46;14.86;9.5;9.8;2.72;2.75;0.21;0.16;65.85;69.63;202.52;335.33;0;0;93.53;31.45;146.83
1996;5;27;34.32;34.39;7.8;8.1;2.29;2.33;0;0;68.03;73.76;204.21;338.89;0;0;175.3;57.7;245.29
1996;5;28;17.42;17.32;5.2;5.6;1.6;1.69;0.04;0;67.25;72.89;206.19;343.1;0;0;180.15;71.85;296.5
1996;5;29;0;0;8;8.5;2.35;2.43;1.68;1.22;65.23;70.94;208.11;347.13;0;0;87.13;36.99;92.92
1996;5;30;0;0;13;13.4;3.57;3.61;2.42;1.73;62.11;68.41;209.77;350.57;0;0;42.42;16.91;64.78
1996;5;31;0;0;15.8;16.2;4.22;4.26;2.63;1.84;58.5;65.03;210.98;352.88;0;0;30.16;11.42;54.56
1996;6;1;16.21;16.03;13.8;14.1;3.8;3.83;0.18;0.09;64.28;67.61;211.95;354.57;0;0;40.46;16.09;34.03
1996;6;2;2.99;2.93;13.3;13.4;3.68;3.66;2.3;1.57;62.43;66.32;212.9;356.21;0;0;42.62;17.59;19.84
1996;6;3;3.36;3.16;11.8;12;3.33;3.33;1.93;1.39;61.05;64.99;213.76;357.65;0;0;35.12;13.91;33.75
1996;6;4;0.9;0.86;11.9;12.2;3.37;3.38;2.21;1.64;58.82;63.25;214.45;358.64;0;0;28.09;11.01;25.98
1996;6;5;3.28;3.04;15.3;15.6;4.17;4.18;2.26;1.74;57.47;61.91;214.95;359.18;0;0;25.62;9.79;25.16
1996;6;6;4.11;3.96;16.4;16.8;4.42;4.46;2.17;1.73;56.67;60.96;215.32;359.42;0;0;26.4;10.02;12.29
1996;6;7;6.9;6.58;17.6;18;4.68;4.74;1.8;1.45;57.43;61.29;215.65;359.56;0;0;30.17;11.48;20.69
1996;6;8;6.73;7.05;16.5;16.8;4.43;4.46;1.71;1.31;58.1;61.87;216.01;359.82;0;0;33.36;13.18;14.31
1996;6;9;4.24;3.91;15.9;16.3;4.3;4.34;2.09;1.69;57.45;61.15;216.4;360.21;0;0;32.1;12.86;10.89
1996;6;10;3.17;3.02;16.5;16.9;4.44;4.48;2.31;1.86;56.23;60;216.77;360.56;0;0;28.77;11.4;18.35
1996;6;11;1.44;1.36;17.5;17.9;4.66;4.71;2.6;2.14;53.95;58.05;217.05;360.74;0;0;24.53;9.87;28.29
1996;6;12;9.09;9.21;16.8;17.2;4.51;4.55;1.23;1.03;56.97;59.8;217.28;360.82;0;0;27.08;11.49;21.51
1996;6;13;7;6.77;12.9;13.2;3.59;3.62;1.43;1.08;58.11;60.69;217.55;361.05;0;0;31.8;13.62;100.12
1996;6;14;0;0;12.1;12.3;3.4;3.4;2.2;1.7;55.56;58.78;217.85;361.33;0;0;26.75;11.54;38.83
1996;6;15;0.02;0;12.2;12.5;3.43;3.45;2;1.57;52.69;55.89;218.06;361.44;0;0;21.03;9.06;17.44
1996;6;16;1.04;0.87;11.9;12.3;3.35;3.4;1.77;1.47;50.88;53.82;218.15;361.27;0;0;19.11;8.29;8.11
1996;6;17;0.12;0.09;13.4;13.9;3.73;3.78;1.89;1.58;48.29;51.1;218.14;360.88;0;0;18.14;8.16;21.15
1996;6;18;1.6;1.57;14.3;14.7;3.92;3.97;1.84;1.61;47.01;49.6;218.05;360.32;0;0;17.58;8.13;13.02
1996;6;19;3.55;3.36;14.1;14.5;3.89;3.92;1.66;1.52;47.26;49.23;217.9;359.67;0;0;17.97;8.14;18.77
1996;6;20;13.36;13.75;12.4;12.7;3.47;3.5;0.48;0.31;54.86;55.75;217.78;359.14;0;0;23.73;10.63;29.06
1996;6;21;21.66;22.24;11.7;12;3.3;3.33;0;0;63.59;65.59;217.91;359.27;0;0;54.38;19.46;29.89
1996;6;22;42.88;43.39;6.1;6.4;1.88;1.93;0;0;68.11;75.25;218.79;361.33;0;0;175.03;53.18;88.39
1996;6;23;17.3;17.31;5.3;5.7;1.65;1.75;0.01;0;67.77;73.56;220.45;365.32;0;0;179.35;70.78;90.04
1996;6;24;2.05;1.84;7.2;7.6;2.17;2.24;1.48;1.05;66.04;71.72;222.16;369.24;0;0;86.39;39.85;67.02
1996;6;25;6.33;5.9;7.9;8.3;2.36;2.42;1.13;0.82;65.26;70.43;223.76;372.82;0;0;51.81;21.98;46.79
1996;6;26;11.16;10.92;8.7;9.1;2.57;2.62;0.7;0.48;65.74;70.2;225.22;375.98;0;0;62.67;23.79;40.03
1996;6;27;0.89;0.74;9.9;10.3;2.88;2.92;2.08;1.46;63.52;68.3;226.52;378.68;0;0;48.5;19.05;33.88
1996;6;28;0;0;12.8;13.2;3.58;3.62;2.64;1.89;60.27;65.79;227.53;380.6;0;0;33.12;12.81;30.33
1996;6;29;20.42;20.6;12.3;12.6;3.45;3.48;0.02;0;65.89;69.33;228.4;382.17;0;0;57.1;20.39;14.98
1996;6;30;6.99;6.79;9.2;9.5;2.7;2.72;1.19;0.84;64.92;68.74;229.41;384.08;0;0;64.87;24.47;18.34
1996;7;1;12.91;12.95;10.1;10.4;2.94;2.96;0.57;0.35;65.58;69.46;230.57;386.4;0;0;74.91;26.89;52.77
1996;7;2;12.87;12.51;8.3;8.7;2.5;2.54;0.54;0.34;65.8;69.9;231.89;389.12;0;0;86.39;30.19;75.73
1996;7;3;0;0;10.7;11;3.09;3.11;2.33;1.62;63.26;67.91;233.2;391.84;0;0;56.65;21.62;70.82
1996;7;4;0.14;0.1;14.4;14.8;3.99;4.03;2.9;2.09;59.64;64.89;234.24;393.86;0;0;35.09;13.69;48.49
1996;7;5;28.86;29.84;14.9;15.2;4.11;4.12;0;0;67.01;71.59;235.22;395.73;0;0;81.79;26.65;49.23
1996;7;6;11.01;11.13;10.9;11.2;3.14;3.16;0.84;0.56;66.1;71.06;236.51;398.44;0;0;100.29;35.87;73.71
1996;7;7;7.06;7.26;10.6;10.8;3.05;3.06;1.31;0.91;65.19;70.08;238;401.67;0;0;74.75;29.35;44.41
1996;7;8;49.54;49.97;6.3;6.7;1.97;2.02;0;0;68.62;75.25;239.72;405.44;0;0;225.46;78.95;335.75
1996;7;9;10.54;10.02;7.1;7.6;2.18;2.26;0.59;0.48;67.33;73.43;241.53;409.29;0;0;194.36;81.89;201.5
1996;7;10;23.42;22.81;7.5;7.9;2.28;2.33;0;0;67.72;73.03;243.33;413.04;0;0;170.3;69.44;238.83
1996;7;11;1.44;1.35;11;11.4;3.17;3.21;2.19;1.56;65.52;71.06;245.07;416.65;0;0;102.06;43.76;245.62
1996;7;12;0.15;0.13;13.3;13.7;3.72;3.77;2.81;1.99;62.11;68.4;246.58;419.74;0;0;49.75;20.29;99.24
1996;7;13;0.46;0.44;15;15.4;4.13;4.17;2.81;2.14;58.62;64.98;247.66;421.79;0;0;35.84;13.79;49.63
1996;7;14;0.15;0.08;16.4;16.8;4.44;4.49;2.77;2.25;55.03;61.32;248.33;422.81;0;0;28.96;11.12;26.67
1996;7;15;1.22;0.8;16.7;17.1;4.52;4.56;2.43;2.1;52.64;58.4;248.69;423.06;0;0;25.15;9.92;37.22
1996;7;16;1.05;0.76;14.2;14.5;3.93;3.96;1.98;1.75;50.65;55.88;248.84;422.8;0;0;23.35;9.48;27.51
1996;7;17;0.08;0.07;13.6;13.8;3.78;3.79;1.82;1.64;48.09;53.03;248.82;422.2;0;0;22.05;9.37;23.68
1996;7;18;0;0;12.9;13.2;3.62;3.64;1.6;1.5;45.72;50.34;248.69;421.35;0;0;21.09;9.33;22.11
1996;7;19;0;0;11.4;11.8;3.27;3.31;1.34;1.29;43.66;47.92;248.45;420.32;0;0;20.33;9.3;21.18
1996;7;20;0;0;11.3;11.7;3.25;3.28;1.24;1.22;41.73;45.62;248.13;419.15;0;0;19.76;9.26;13.61
1996;7;21;0;0;11.5;11.9;3.29;3.33;1.17;1.18;39.91;43.42;247.73;417.86;0;0;19.3;9.22;7.22
1996;7;22;0;0;13.4;13.8;3.75;3.79;1.26;1.27;38.03;41.17;247.28;416.48;0;0;18.89;9.18;14.89
1996;7;23;2.19;2.27;17.2;17.6;4.63;4.68;1.71;1.72;37.74;40.51;246.77;415.04;0;0;18.53;9.13;15.38
1996;7;24;23.35;24.38;14.7;15;4.05;4.07;0.08;0;55.56;56.73;246.31;413.79;0;0;22.11;10.86;24.52
1996;7;25;4.21;3.9;12.4;12.8;3.51;3.55;1.69;1.35;55.69;57.04;245.99;412.96;0;0;27.13;12.81;14.13
1996;7;26;0;0;13.9;14.2;3.86;3.88;2.35;1.85;52.85;54.85;245.76;412.37;0;0;23.7;11.15;12.99
1996;7;27;6.72;6.9;16.5;16.8;4.46;4.49;1.67;1.3;53.94;55.9;245.54;411.83;0;0;25.23;11.07;8.15
1996;7;28;8.69;8.48;16;16.3;4.35;4.38;1.38;1.07;56.05;58.15;245.38;411.43;0;0;32.23;13.09;6.87
1996;7;29;0.68;0.55;16.1;16.5;4.39;4.42;2.61;2.11;53.6;56.29;245.28;411.14;0;0;28.76;12.12;22.14
1996;7;30;11.36;11.14;13.4;13.8;3.75;3.79;0.79;0.63;57.66;59.39;245.21;410.94;0;0;32.22;13.31;21.57
1996;7;31;0.03;0.03;14.2;14.6;3.94;3.98;2.58;1.99;54.99;57.59;245.17;410.81;0;0;29.18;12.57;12.92
1996;8;1;0.16;0.11;16.9;17.3;4.19;4.23;2.42;1.88;51.79;54.49;245.07;410.53;0;0;22.94;10.13;12.43
1996;8;2;15.74;16.19;15.9;16.3;3.98;4.02;0.22;0.07;59.26;60.78;244.98;410.27;0;0;32.16;13.82;16.77
1996;8;3;19.47;18.83;12.3;12.7;3.2;3.23;0.03;0;64.14;66.8;245.14;410.63;0;0;69.46;23.68;50.72
1996;8;4;0.37;0.34;12.2;12.6;3.18;3.21;2.33;1.62;61.89;64.97;245.55;411.62;0;0;51.81;20.13;21.99
1996;8;5;0.03;0.02;13.9;14.2;3.54;3.56;2.6;1.81;58.62;62.49;245.94;412.49;0;0;29.57;12.88;22.77
1996;8;6;1.83;1.83;14.5;14.9;3.68;3.72;2.25;1.66;56.68;60.67;246.14;412.86;0;0;24.48;10.78;23.61
1996;8;7;9.4;9.5;13.3;13.6;3.41;3.43;1.02;0.75;59.21;62.1;246.24;412.95;0;0;29.84;13.15;18.67
1996;8;8;0.39;0.29;14.4;14.8;3.66;3.69;2.46;1.84;56.75;60.31;246.31;412.96;0;0;27.82;12.64;24.77
1996;8;9;0.13;0.02;15.7;16.1;3.94;3.98;2.43;1.87;53.56;57.26;246.3;412.78;0;0;22.56;10.25;24.15
1996;8;10;0.89;0.66;17;17.4;4.21;4.25;2.29;1.86;51.1;54.6;246.18;412.32;0;0;20.61;9.42;15.68
1996;8;11;22;22.43;13.9;14.2;3.55;3.56;0;0;62.09;64.17;246.11;412.01;0;0;38.43;15.82;28.4
1996;8;12;18.2;18.44;10.3;10.7;2.74;2.79;0;0;64.92;68.47;246.4;412.61;0;0;78.31;26.85;74.25
1996;8;13;4.89;4.73;10.5;10.9;2.79;2.83;1.54;1.06;63.74;67.59;247.06;414.12;0;0;62.86;24.67;40.27
1996;8;14;5.87;5.82;11.6;12;3.05;3.08;1.45;1.04;63.11;66.93;247.82;415.84;0;0;45.95;19.4;59.88
1996;8;15;7.3;7.22;11.6;11.9;3.03;3.06;1.25;0.9;63.12;66.74;248.56;417.4;0;0;45.77;18.82;84.5
1996;8;16;1.89;1.76;11.7;12.1;3.07;3.1;2.03;1.43;61.35;65.14;249.2;418.66;0;0;36.38;15.64;45.05
1996;8;17;0;0;13.3;13.7;3.41;3.46;2.44;1.76;58.33;62.84;249.66;419.41;0;0;27.7;11.88;30.2
1996;8;18;0;0;13.3;13.7;3.42;3.46;2.22;1.68;55.19;59.75;249.89;419.58;0;0;23.17;10.07;13.24
1996;8;19;1.03;0.75;14.3;14.7;3.64;3.67;2.08;1.66;53.01;57.27;249.95;419.3;0;0;21.2;9.5;22.32
1996;8;20;0.89;0.79;14.7;15.1;3.71;3.76;2.01;1.64;50.89;54.92;249.87;418.71;0;0;20.27;9.37;20.09
1996;8;21;2.92;2.62;14.9;15.3;3.75;3.8;1.82;1.58;50.45;54.02;249.7;417.93;0;0;20.37;9.43;20.49
1996;8;22;18.32;18.84;13.2;13.5;3.39;3.41;0.02;0;60.68;61.94;249.59;417.36;0;0;30.51;14.26;26.57
1996;8;23;1.32;1.25;15;15.3;3.79;3.8;2.52;1.78;58.71;60.58;249.62;417.18;0;0;31.09;15.01;55.03
1996;8;24;13.14;12.76;12.1;12.4;3.16;3.17;0.52;0.38;62.13;63.66;249.78;417.35;0;0;41.73;17.07;21.35
1996;8;25;3.78;3.72;11.5;11.8;3.01;3.04;1.75;1.21;60.96;63.05;250.05;417.77;0;0;41.57;17.32;13.28
1996;8;26;13.17;13.02;12;12.3;3.13;3.15;0.6;0.36;63.21;65.65;250.45;418.47;0;0;51.77;19.52;24.25
1996;8;27;19.32;19.6;12.8;13.1;3.31;3.32;0;0;65.83;69.46;251.13;419.85;0;0;89.8;30.05;24.64
1996;8;28;18.18;18.18;9.5;9.9;2.57;2.61;0;0;66.54;71.01;252.26;422.36;0;0;117.98;40.35;86.65
1996;8;29;0.45;0.37;9.7;10;2.61;2.63;1.94;1.35;64.51;69.1;253.61;425.45;0;0;70.15;28.04;48.9
1996;8;30;0.59;0.39;9.9;10.3;2.65;2.7;1.94;1.37;62.25;67.23;254.73;427.95;0;0;38.74;16.31;29.09
1996;8;31;4.24;4.15;9.3;9.7;2.51;2.56;1.37;1;61.53;66;255.49;429.46;0;0;33.11;13.66;16.15
1996;9;1;11.38;11.62;7.9;8.2;1.87;1.89;0.45;0.29;63.81;67.33;256.08;430.5;0;0;43.89;17.71;61.05
1996;9;2;0.94;0.85;8.5;8.8;1.99;2.01;1.34;0.94;62.28;65.76;256.63;431.4;0;0;39.47;16.88;61.4
1996;9;3;1.1;1.09;10.3;10.5;2.33;2.34;1.5;1.07;60.67;64.2;257.04;431.98;0;0;30.07;12.86;36.63
1996;9;4;0.3;0.22;11.7;12;2.61;2.63;1.67;1.27;58.67;62.52;257.25;432.06;0;0;24.97;10.87;28.57
1996;9;5;3.9;3.55;9.8;10.2;2.25;2.28;1.14;0.88;58.45;61.56;257.31;431.76;0;0;24.67;10.77;21.66
1996;9;6;1.7;1.32;7.7;8.2;1.82;1.89;1.09;0.84;57.54;60.25;257.27;431.23;0;0;24.2;10.71;17.88
1996;9;7;3.25;2.81;4.8;5.3;1.22;1.29;0.68;0.52;57.58;59.58;257.17;430.57;0;0;24.43;10.82;12.01
1996;9;8;0.18;0.13;5.6;6;1.38;1.44;0.87;0.69;56.27;58.13;257.02;429.81;0;0;22.56;10.33;5.93
1996;9;9;0.01;0;5.7;6.1;1.41;1.46;0.86;0.7;54.88;56.69;256.8;428.94;0;0;20.32;9.65;10.27
1996;9;10;0.02;0;6.7;7.1;1.63;1.67;0.92;0.76;53.33;55.18;256.51;427.94;0;0;19.5;9.56;13.17
1996;9;11;0;0;7.3;7.7;1.74;1.79;0.89;0.62;51.62;53.31;256.16;426.82;0;0;18.98;9.52;23.34
1996;9;12;8.99;8.79;7.3;7.6;1.73;1.77;0.51;0.4;55.52;55.8;255.8;425.75;0;0;21.82;10.72;14.15
1996;9;13;29.48;29.05;3;3.4;0.77;0.88;0;0;66.21;69.01;255.72;425.36;0.42;0;70.87;23.69;74.81
1996;9;14;18.17;17.96;3;3.4;0.78;0.88;0;0;66.43;70.75;256.21;426.44;0.6;0;113.02;38.59;254.88
1996;9;15;0.95;0.88;5;5.4;1.25;1.31;0.86;0.62;65.16;69.14;257.12;428.51;0.21;0;68;27.41;135.74
1996;9;16;0.16;0.16;5.9;6.5;1.43;1.54;1.02;0.76;63.6;67.43;257.94;430.36;0.02;0;36.82;16.09;79.28
1996;9;17;0;0;5.1;5.7;1.27;1.38;0.91;0.68;61.99;65.77;258.48;431.41;0;0;27.72;12.17;61.01
1996;9;18;1.05;0.99;6.1;6.6;1.5;1.56;0.98;0.72;60.7;64.26;258.74;431.72;0;0;23.86;10.77;56.34
1996;9;19;0.75;0.8;8.3;8.6;1.95;1.97;1.25;0.92;59.16;62.75;258.8;431.52;0;0;21.8;10.17;54.83
1996;9;20;4.54;4.66;6.4;6.6;1.56;1.56;0.78;0.55;59.34;62.17;258.75;431.04;0;0;23.4;10.96;41.91
1996;9;21;0.99;0.88;7.8;8.1;1.85;1.87;1.17;0.86;58.1;60.76;258.64;430.44;0;0;23.05;10.92;30.31
1996;9;22;3.48;3.57;8.2;8.5;1.92;1.95;1.04;0.74;58.01;60.38;258.5;429.79;0;0;23.54;11.11;23.76
1996;9;23;21.3;21.34;6.9;7.2;1.66;1.69;0;0;65.44;67.38;258.53;429.57;0;0;51.25;19.4;84.16
1996;9;24;5.46;5.29;5.4;5.7;1.34;1.38;0.66;0.47;64.71;66.97;258.88;430.16;0;0;55.04;22.33;137.83
1996;9;25;0.19;0.13;5.4;5.8;1.35;1.4;0.96;0.68;63.18;65.33;259.34;431;0;0;36.7;16.4;57.17
1996;9;26;0.07;0.04;5.8;6.2;1.43;1.48;1.01;0.72;61.56;63.71;259.67;431.47;0;0;27.22;12.19;27.84
1996;9;27;2.59;2.54;7;7.3;1.68;1.71;1.02;0.71;60.64;62.54;259.81;431.47;0;0;24.94;11.13;21.41
1996;9;28;6.07;5.75;7;7.3;1.67;1.71;0.75;0.55;61.27;62.8;259.87;431.24;0;0;28.67;12.82;40.97
1996;9;29;0.2;0.21;7.9;8.2;1.86;1.89;1.28;0.91;59.63;61.24;259.9;430.92;0;0;26.6;12.22;30.34
1996;9;30;0;0;11.3;11.6;2.54;2.55;1.65;1.23;57.48;59.59;259.85;430.44;0;0;22.18;10.34;34.86
1996;10;1;6.45;6.84;11.8;12.1;2.33;2.35;0.89;0.6;58.72;60.38;259.76;429.85;0;0;25.12;11.71;43.09
1996;10;2;18.76;18.33;3.8;4.2;0.88;0.94;0.01;0;64.83;66.21;259.82;429.68;0;0;52.48;19.42;101.91
1996;10;3;0.04;0.04;4.3;4.9;0.97;1.07;0.66;0.47;63.48;64.64;260.11;430.06;0;0;43.59;18.25;59.03
1996;10;4;0;0;5.6;6.1;1.23;1.29;0.8;0.57;61.98;63.07;260.38;430.4;0;0;28.22;12.72;30.75
1996;10;5;7.24;7.56;3.8;4.1;0.86;0.92;0.33;0.22;62.66;63.89;260.56;430.51;0;0;31.66;14.03;26.11
1996;10;6;0.93;0.91;4.6;4.9;1.04;1.07;0.66;0.44;61.53;62.6;260.71;430.52;0;0;30.43;13.77;21.98
1996;10;7;0.23;0.24;7.2;7.5;1.54;1.55;0.98;0.67;60.03;61.1;260.77;430.34;0;0;24.86;11.33;20.52
1996;10;8;1.26;1.4;7.8;8.1;1.64;1.66;0.98;0.66;58.82;59.88;260.73;429.88;0;0;22.1;10.32;18.21
1996;10;9;2.64;2.66;7.8;8.1;1.63;1.66;0.89;0.61;58.32;59.26;260.61;429.23;0;0;22.44;10.62;15.98
1996;10;10;2.69;2.74;7.2;7.5;1.52;1.55;0.82;0.56;57.96;58.79;260.45;428.54;0;0;23.44;11.1;16.7
1996;10;11;0;0;7.8;8.1;1.63;1.66;0.98;0.72;56.4;57.34;260.27;427.79;0;0;21.67;10.41;17.07
1996;10;12;0;0;7.2;7.5;1.53;1.55;0.84;0.61;54.83;55.88;260.03;426.94;0;0;19.67;9.63;12.31
1996;10;13;0;0;7.5;7.8;1.59;1.6;0.76;0.38;53.23;54.25;259.72;425.96;0;0;18.97;9.54;8.24
1996;10;14;0;0;8.8;9.1;1.82;1.83;0.84;0.42;51.58;52.61;259.35;424.86;0;0;18.49;9.5;13.64
1996;10;15;3.94;4.04;9.3;9.6;1.91;1.92;0.83;0.62;52.38;52.76;258.94;423.71;0;0;18.96;9.55;10.84
1996;10;16;22.89;23.23;7.2;7.5;1.53;1.55;0;0;64.52;64.4;258.69;422.96;0;0;39.3;15.88;14.43
1996;10;17;15.61;15.64;3;3.3;0.71;0.76;0.03;0.02;65.3;67.72;258.84;423.24;0;0;78.66;27.56;84.19
1996;10;18;0.33;0.29;2.8;3.2;0.66;0.74;0.45;0.32;64.11;66.19;259.31;424.26;0;0;52.15;21.65;30.86
1996;10;19;16;15.67;4;4.3;0.9;0.96;0.02;0.03;65.96;68.7;259.93;425.61;0;0;67.31;25.02;75.86
1996;10;20;4.63;4.46;3.9;4.2;0.88;0.94;0.45;0.31;65.11;67.94;260.68;427.22;0;0;62.64;25.07;70.3
1996;10;21;26.85;26.36;5.8;6.1;1.25;1.29;0;0;67.41;71.97;261.69;429.47;0;0;121.64;40;187.57
1996;10;22;1.12;1.07;5.7;6.1;1.24;1.29;0.77;0.55;66;70.34;262.94;432.35;0;0;85.25;32.52;126.57
1996;10;23;0;0;3.7;4.3;0.85;0.96;0.58;0.43;64.59;68.67;264.04;434.87;0;0;42.15;18.09;65.81
1996;10;24;0;0;4.1;4.6;0.94;1.01;0.61;0.45;63.13;67.03;264.77;436.37;0;0;30.61;13.09;45.11
1996;10;25;0.02;0.02;5.1;5.6;1.14;1.2;0.72;0.51;61.57;65.39;265.14;436.95;0;0;25.3;11.02;33.26
1996;10;26;7.54;7.29;5.3;5.7;1.17;1.22;0.44;0.3;62.69;65.49;265.32;437.04;0;0;29.82;13.14;32.56
1996;10;27;0.36;0.4;4.9;5.3;1.09;1.15;0.72;0.49;61.34;63.97;265.43;436.94;0;0;28.58;13.01;23.91
1996;10;28;0;0;8.3;8.6;1.73;1.74;1.11;0.77;59.62;62.39;265.45;436.62;0;0;23.49;10.85;39.65
1996;10;29;18.84;19.19;5.5;5.9;1.21;1.26;0;0;65.52;67.42;265.54;436.47;0;0;46.36;18.44;50.82
1996;10;30;3;2.91;1.2;1.6;0.32;0.4;0.2;0.15;64.7;66.53;265.84;436.88;0.41;0;46.97;20.55;104.33
1996;10;31;0.97;1;1.7;2.3;0.45;0.56;0.32;0.23;63.73;65.21;266.11;437.43;0.57;0;33.85;15.75;38.01
1996;11;1;16.03;15.65;3.5;3.8;0.67;0.71;0.01;0.02;65.82;68.29;266.52;438.1;0.13;0;67.07;24.32;119.22
1996;11;2;0.07;0.07;4.8;5.1;0.88;0.92;0.46;0.39;64.45;66.66;267.03;439.01;0;0;53.22;21.44;79.35
1996;11;3;0;0;6.1;6.5;1.08;1.13;0.6;0.48;62.99;65.03;267.45;439.69;0;0;32.71;14.1;39.47
1996;11;4;0;0;6.5;6.8;1.15;1.18;0.63;0.49;61.5;63.43;267.66;439.83;0;0;25.91;11.49;47.19
1996;11;5;6.12;6;3.3;3.6;0.64;0.68;0.23;0.18;62.17;63.61;267.72;439.63;0;0;29.42;12.87;39.06
