YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;12;18;0;0;0.7;0.7;0.07;0.07;0.01;0.01;234.89;234.89;321.72;321.72;2.42;2.42;0.8;0.8;1.01
1998;12;19;0.51;0.51;2.2;2.2;0.25;0.25;0;0;236.38;236.38;322.56;322.56;0;0;0.73;0.73;0.99
1998;12;20;1.12;1.12;1;1;0.11;0.11;0.04;0.04;236.55;236.55;323.14;323.14;0;0;0.7;0.7;0.91
1998;12;21;4.02;4.02;-1.1;-1.1;0;0;0;0;235.98;235.98;323.52;323.52;4.02;4.02;0.63;0.63;0.82
1998;12;22;2.75;2.75;-2.1;-2.1;0;0;0;0;235.98;235.98;322.73;322.73;6.77;6.77;0.62;0.62;0.83
1998;12;23;0.61;0.61;-3.5;-3.5;0;0;0;0;235.98;235.98;321.94;321.94;7.38;7.38;0.62;0.62;0.81
1998;12;24;0.39;0.39;-5.2;-5.2;0;0;0;0;235.98;235.98;321.16;321.16;7.77;7.77;0.62;0.62;0.81
1998;12;25;0.28;0.28;-1.4;-1.4;0;0;0;0;235.98;235.98;320.38;320.38;8.05;8.05;0.62;0.62;0.83
1998;12;26;0.37;0.37;-1.3;-1.3;0;0;0;0;235.98;235.98;319.59;319.59;8.42;8.42;0.62;0.62;0.8
1998;12;27;0.13;0.13;1.1;1.1;0.12;0.12;0.06;0.06;239.11;239.11;318.82;318.82;4.01;4.01;0.61;0.61;0.79
1998;12;28;0;0;0.6;0.6;0.06;0.06;0.02;0.02;240.4;240.4;318.04;318.04;2.13;2.13;0.61;0.61;0.82
1998;12;29;0;0;0;0;0;0;0;0;240.4;240.4;317.27;317.27;2.13;2.13;0.61;0.61;0.79
1998;12;30;0;0;-1.1;-1.1;0;0;0;0;240.4;240.4;316.5;316.5;2.13;2.13;0.65;0.65;0.78
1998;12;31;0;0;-1.5;-1.5;0;0;0;0;240.4;240.4;315.73;315.73;2.13;2.13;0.67;0.67;0.75
1999;1;1;0;0;-0.8;-0.8;0;0;0;0;240.4;240.4;314.96;314.96;2.13;2.13;0.67;0.67;0.75
1999;1;2;0.04;0.04;-0.9;-0.9;0;0;0;0;240.4;240.4;314.19;314.19;2.17;2.17;0.67;0.67;0.76
1999;1;3;6.36;6.36;0.3;0.3;0.03;0.03;0;0;245.18;245.18;313.43;313.43;1.57;1.57;0.7;0.7;0.74
1999;1;4;3.22;3.22;3.8;3.8;0.48;0.48;0;0;247.84;247.84;315.69;315.69;0;0;0.74;0.74;0.78
1999;1;5;0.01;0.01;4.7;4.7;0.6;0.6;0.24;0.24;247.02;247.02;316.92;316.92;0;0;0.71;0.71;0.94
1999;1;6;0.01;0.01;2.6;2.6;0.32;0.32;0.25;0.25;246.18;246.18;317.6;317.6;0;0;0.62;0.62;0.9
1999;1;7;2.89;2.89;3.4;3.4;0.42;0.42;0.28;0.28;247.26;247.26;318;318;0;0;0.64;0.64;0.83
1999;1;8;16.03;16.03;4.3;4.3;0.54;0.54;0.02;0.02;257.45;257.45;318.66;318.66;0;0;1.09;1.09;1.92
1999;1;9;1.29;1.29;1.6;1.6;0.19;0.19;0.14;0.14;257.53;257.53;319.74;319.74;0;0;1.16;1.16;1.63
1999;1;10;0.21;0.21;0.7;0.7;0.08;0.08;0.06;0.06;256.99;256.99;320.79;320.79;0;0;0.84;0.84;1.12
1999;1;11;0.05;0.05;1.6;1.6;0.19;0.19;0.15;0.15;256.26;256.26;321.5;321.5;0;0;0.67;0.67;0.98
1999;1;12;0.8;0.8;-0.6;-0.6;0;0;0;0;255.66;255.66;321.9;321.9;0.78;0.78;0.62;0.62;0.91
1999;1;13;0.91;0.91;-1;-1;0;0;0;0;255.04;255.04;322.07;322.07;1.69;1.69;0.62;0.62;0.84
1999;1;14;3.14;3.14;0.1;0.1;0.01;0.01;0;0;256.63;256.63;322.2;322.2;1.48;1.48;0.65;0.65;0.85
1999;1;15;0.02;0.02;1.5;1.5;0.18;0.18;0;0;257;257;322.4;322.4;0;0;0.7;0.7;0.81
1999;1;16;0;0;0.8;0.8;0.09;0.09;0.04;0.04;256.34;256.34;322.64;322.64;0;0;0.64;0.64;0.78
1999;1;17;0;0;0.3;0.3;0.03;0.03;0.02;0.02;255.7;255.7;322.79;322.79;0;0;0.62;0.62;0.79
1999;1;18;0;0;0.2;0.2;0.02;0.02;0.02;0.02;255.07;255.07;322.85;322.85;0;0;0.62;0.62;0.76
1999;1;19;0;0;0.4;0.4;0.04;0.04;0.03;0.03;254.43;254.43;322.82;322.82;0;0;0.62;0.62;0.72
1999;1;20;0;0;0.3;0.3;0.03;0.03;0.02;0.02;253.79;253.79;322.74;322.74;0;0;0.62;0.62;0.7
1999;1;21;0;0;-0.3;-0.3;0;0;0;0;253.19;253.19;322.62;322.62;0;0;0.62;0.62;0.7
1999;1;22;0;0;0;0;0;0;0;0;252.58;252.58;322.47;322.47;0;0;0.62;0.62;0.7
1999;1;23;0;0;-0.2;-0.2;0;0;0;0;251.97;251.97;322.31;322.31;0;0;0.62;0.62;0.72
1999;1;24;0;0;0.1;0.1;0.01;0.01;0.01;0.01;251.36;251.36;322.14;322.14;0;0;0.62;0.62;0.73
1999;1;25;0;0;1.8;1.8;0.21;0.21;0.17;0.17;250.59;250.59;321.97;321.97;0;0;0.62;0.62;0.7
1999;1;26;3.3;3.3;3.6;3.6;0.45;0.45;0.29;0.29;251.9;251.9;321.88;321.88;0;0;0.63;0.63;0.68
1999;1;27;5.52;5.52;0.9;0.9;0.1;0.1;0.05;0.05;254.91;254.91;322.04;322.04;0;0;0.79;0.79;0.72
1999;1;28;12.29;12.29;0.4;0.4;0.04;0.04;0.01;0.01;262.37;262.37;322.7;322.7;0;0;1.14;1.14;0.76
1999;1;29;8.55;8.55;-4;-4;0;0;0;0;262.37;262.37;321.92;321.92;8.55;8.55;1.02;1.02;0.83
1999;1;30;2.27;2.27;-9;-9;0;0;0;0;262.37;262.37;321.14;321.14;10.82;10.82;0.74;0.74;0.71
1999;1;31;0.86;0.86;-9.1;-9.1;0;0;0;0;262.37;262.37;320.36;320.36;11.68;11.68;0.79;0.79;0.7
1999;2;1;0.84;0.84;-9.9;-9.9;0;0;0;0;262.37;262.37;319.58;319.58;12.52;12.52;0.82;0.82;0.66
1999;2;2;3.72;3.72;-2.6;-2.6;0;0;0;0;262.37;262.37;318.8;318.8;16.24;16.24;0.82;0.82;0.69
1999;2;3;8.06;8.06;1;1;0.12;0.12;0.04;0.04;269.95;269.95;318.03;318.03;12.44;12.44;0.99;0.99;0.68
1999;2;4;7.79;7.79;3.2;3.2;0.42;0.42;0.03;0.03;281.26;281.26;317.26;317.26;2.1;2.1;1.87;1.87;1.23
1999;2;5;13.58;13.58;2.7;2.7;0.35;0.35;0;0;289.98;289.98;322.06;322.06;0;0;2.34;2.34;2.33
1999;2;6;5.01;5.01;-0.5;-0.5;0;0;0;0;289.72;289.72;325.51;325.51;4.25;4.25;1.78;1.78;1.59
1999;2;7;5.13;5.13;-0.8;-0.8;0;0;0;0;289.72;289.72;324.72;324.72;9.38;9.38;1.18;1.18;1.2
1999;2;8;2.73;2.73;-3.5;-3.5;0;0;0;0;289.72;289.72;323.93;323.93;12.11;12.11;1.02;1.02;1.1
1999;2;9;4.16;4.16;-4.9;-4.9;0;0;0;0;289.72;289.72;323.15;323.15;16.27;16.27;1.03;1.03;0.98
1999;2;10;3.08;3.08;-4.6;-4.6;0;0;0;0;289.72;289.72;322.36;322.36;19.35;19.35;1.01;1.01;0.88
1999;2;11;2.68;2.68;-6.5;-6.5;0;0;0;0;289.72;289.72;321.58;321.58;22.03;22.03;0.96;0.96;0.83
1999;2;12;3.81;3.81;-7.4;-7.4;0;0;0;0;289.72;289.72;320.8;320.8;25.84;25.84;0.91;0.91;0.79
1999;2;13;8.99;8.99;-6;-6;0;0;0;0;289.72;289.72;320.02;320.02;34.83;34.83;0.87;0.87;0.79
1999;2;14;6.84;6.84;-4.4;-4.4;0;0;0;0;289.72;289.72;319.24;319.24;41.67;41.67;0.82;0.82;0.81
1999;2;15;0.51;0.51;-3.9;-3.9;0;0;0;0;289.72;289.72;318.47;318.47;42.18;42.18;0.78;0.78;0.79
1999;2;16;6.16;6.16;-3.2;-3.2;0;0;0;0;289.72;289.72;317.69;317.69;48.34;48.34;0.75;0.75;0.78
1999;2;17;6.42;6.42;-1;-1;0;0;0;0;289.72;289.72;316.92;316.92;54.76;54.76;0.72;0.72;0.88
1999;2;18;1.29;1.29;-3.1;-3.1;0;0;0;0;289.72;289.72;316.15;316.15;56.05;56.05;0.7;0.7;0.81
1999;2;19;15.36;15.36;0.2;0.2;0.02;0.02;0;0;297.25;297.25;315.38;315.38;58.43;58.43;0.97;0.97;0.95
1999;2;20;24.23;24.23;3.9;3.9;0.52;0.52;0;0;322.26;322.26;314.62;314.62;38.19;38.19;3.27;3.27;4.93
1999;2;21;13.82;13.82;2.5;2.5;0.32;0.32;0.03;0.03;334.19;334.19;322.11;322.11;26.68;26.68;4.81;4.81;7.81
1999;2;22;8.42;8.42;1.3;1.3;0.16;0.16;0.03;0.03;339.82;339.82;328.88;328.88;21.48;21.48;4.33;4.33;5.94
1999;2;23;8.4;8.4;-0.8;-0.8;0;0;0;0;339;339;334.32;334.32;29.88;29.88;2.91;2.91;2.54
1999;2;24;6.53;6.53;-0.9;-0.9;0;0;0;0;339;339;333.51;333.51;36.41;36.41;1.85;1.85;1.69
1999;2;25;0.09;0.09;-2;-2;0;0;0;0;339;339;332.71;332.71;36.5;36.5;1.49;1.49;1.51
1999;2;26;0;0;-0.7;-0.7;0;0;0;0;339;339;331.9;331.9;36.5;36.5;1.38;1.38;1.33
1999;2;27;0;0;4.2;4.2;0.56;0.56;0.2;0.2;344.56;344.56;336.22;336.22;22.47;22.47;1.56;1.56;1.32
1999;2;28;0;0;3.4;3.4;0.44;0.44;0.11;0.11;347.29;347.29;339.22;339.22;14.39;14.39;1.86;1.86;1.39
1999;3;1;2.11;2.11;5;5;0.86;0.86;0.09;0.09;350.74;350.74;342.13;342.13;6.66;6.66;1.99;1.99;1.43
1999;3;2;12.69;12.69;6.2;6.2;1.08;1.08;0;0;358.23;358.23;345.54;345.54;0;0;2.7;2.7;2.56
1999;3;3;0.1;0.1;7.2;7.2;1.26;1.26;0.5;0.5;356.92;356.92;349.17;349.17;0;0;2.43;2.43;2.19
1999;3;4;0;0;5.8;5.8;1;1;0.8;0.8;355.26;355.26;352.05;352.05;0;0;1.42;1.42;1.56
1999;3;5;3.37;3.37;2.6;2.6;0.43;0.43;0.27;0.27;355.55;355.55;354.03;354.03;0;0;1.11;1.11;1.38
1999;3;6;2.25;2.25;2.4;2.4;0.39;0.39;0.27;0.27;355.37;355.37;355.51;355.51;0;0;1.09;1.09;1.24
1999;3;7;12.79;12.79;0.3;0.3;0.04;0.04;0.01;0.01;359.86;359.86;357.14;357.14;0;0;1.59;1.59;1.39
1999;3;8;0.07;0.07;0.2;0.2;0.03;0.03;0.02;0.02;359.01;359.01;359.12;359.12;0;0;1.56;1.56;1.49
1999;3;9;7.94;7.94;2.3;2.3;0.37;0.37;0.16;0.16;361.24;361.24;361.13;361.13;0;0;1.47;1.47;1.46
1999;3;10;0.18;0.18;5.9;5.9;1.02;1.02;0.8;0.8;359.64;359.64;363;363;0;0;1.34;1.34;1.29
1999;3;11;3.5;3.5;4.6;4.6;0.78;0.78;0.49;0.49;359.71;359.71;364.57;364.57;0;0;1.15;1.15;1.24
1999;3;12;0;0;3.4;3.4;0.57;0.57;0.45;0.45;358.4;358.4;365.79;365.79;0;0;1.02;1.02;1.19
1999;3;13;0;0;5;5;0.86;0.86;0.68;0.68;356.86;356.86;366.63;366.63;0;0;0.83;0.83;1.08
1999;3;14;0;0;5.5;5.5;0.95;0.95;0.75;0.75;355.25;355.25;367.12;367.12;0;0;0.74;0.74;1.07
1999;3;15;3.73;3.73;5.7;5.7;0.98;0.98;0.61;0.61;355.35;355.35;367.53;367.53;0;0;0.9;0.9;1.05
1999;3;16;0.72;0.72;2.6;2.6;0.43;0.43;0.32;0.32;354.48;354.48;368.05;368.05;0;0;0.96;0.96;1.03
1999;3;17;0.29;0.29;-0.1;-0.1;0;0;0;0;353.71;353.71;368.54;368.54;0.1;0.1;0.84;0.84;0.99
1999;3;18;0;0;0.3;0.3;0.04;0.04;0;0;352.9;352.9;368.9;368.9;0;0;0.76;0.76;1
1999;3;19;0.6;0.6;1.8;1.8;0.29;0.29;0.11;0.11;352.2;352.2;369.14;369.14;0;0;0.75;0.75;1.01
1999;3;20;4.85;4.85;1.6;1.6;0.25;0.25;0.14;0.14;353.28;353.28;369.5;369.5;0;0;0.98;0.98;1.02
1999;3;21;0.13;0.13;2.9;2.9;0.48;0.48;0.38;0.38;352.11;352.11;370.08;370.08;0;0;1.01;1.01;1.05
1999;3;22;1.8;1.8;4.1;4.1;0.69;0.69;0.49;0.49;351.55;351.55;370.68;370.68;0;0;0.92;0.92;1
1999;3;23;6.62;6.62;3.7;3.7;0.62;0.62;0.3;0.3;353.24;353.24;371.46;371.46;0;0;1.19;1.19;1.03
1999;3;24;2.3;2.3;5.8;5.8;1;1;0.69;0.69;352.68;352.68;372.53;372.53;0;0;1.27;1.27;1.08
1999;3;25;0;0;7.8;7.8;1.38;1.38;1.09;1.09;350.74;350.74;373.59;373.59;0;0;1.03;1.03;1.06
1999;3;26;0;0;9.2;9.2;1.64;1.64;1.3;1.3;348.59;348.59;374.34;374.34;0;0;0.84;0.84;1.02
1999;3;27;0.05;0.05;9.3;9.3;1.66;1.66;1.32;1.32;346.46;346.46;374.77;374.77;0;0;0.76;0.76;1
1999;3;28;3.22;3.22;6.8;6.8;1.19;1.19;0.76;0.76;346.29;346.29;375.12;375.12;0;0;0.88;0.88;0.99
1999;3;29;10.31;10.31;5.1;5.1;0.88;0.88;0.27;0.27;349.75;349.75;375.91;375.91;0;0;1.4;1.4;1.27
1999;3;30;5.44;5.44;6.7;6.7;1.17;1.17;0.63;0.63;350.64;350.64;377.4;377.4;0;0;1.66;1.66;1.49
1999;3;31;0.88;0.88;8.3;8.3;1.47;1.47;1.11;1.11;349.07;349.07;379.1;379.1;0;0;1.36;1.36;1.24
1999;4;1;0;0;9.1;9.1;1.82;1.82;1.8;1.8;346.43;346.43;380.44;380.44;0;0;1.02;1.02;1.06
1999;4;2;0;0;9.1;9.1;1.82;1.82;1.8;1.8;343.8;343.8;381.28;381.28;0;0;0.84;0.84;1.01
1999;4;3;0;0;9.6;9.6;1.92;1.92;1.91;1.91;341.06;341.06;381.72;381.72;0;0;0.76;0.76;0.95
1999;4;4;5.99;5.99;9.1;9.1;1.82;1.82;1.31;1.31;341.83;341.83;382.14;382.14;0;0;1;1;0.96
1999;4;5;1.85;1.85;9.5;9.5;1.9;1.9;1.83;1.83;340.18;340.18;382.79;382.79;0;0;1.11;1.11;0.99
1999;4;6;0.13;0.13;11.3;11.3;2.29;2.29;2.29;2.29;337.17;337.17;383.45;383.45;0;0;0.94;0.94;0.89
1999;4;7;10.93;10.93;8.8;8.8;1.75;1.75;0.76;0.76;340.85;340.85;384.3;384.3;0;0;1.31;1.31;0.9
1999;4;8;5.04;5.04;7.3;7.3;1.43;1.43;1.15;1.15;341.35;341.35;385.67;385.67;0;0;1.57;1.57;0.97
1999;4;9;1.05;1.05;7.2;7.2;1.41;1.41;1.47;1.47;339.7;339.7;387.17;387.17;0;0;1.29;1.29;0.93
1999;4;10;0.08;0.08;8.1;8.1;1.6;1.6;1.6;1.6;337.35;337.35;388.33;388.33;0;0;0.99;0.99;0.91
1999;4;11;8.62;8.62;8.6;8.6;1.71;1.71;0.98;0.98;339.73;339.73;389.34;389.34;0;0;1.22;1.22;0.9
1999;4;12;3.64;3.64;8.5;8.5;1.69;1.69;1.46;1.46;339.28;339.28;390.56;390.56;0;0;1.39;1.39;0.94
1999;4;13;12.67;12.67;6.5;6.5;1.27;1.27;0.4;0.4;343.94;343.94;392.22;392.22;0;0;1.72;1.72;1.51
1999;4;14;0.17;0.17;7.1;7.1;1.39;1.39;1.47;1.47;341.88;341.88;394.15;394.15;0;0;1.6;1.6;1.09
1999;4;15;0.05;0.05;8.3;8.3;1.64;1.64;1.64;1.64;339.46;339.46;395.75;395.75;0;0;1.11;1.11;0.88
1999;4;16;3.34;3.34;4.3;4.3;0.82;0.82;0.8;0.8;339.55;339.55;396.84;396.84;0;0;1.03;1.03;0.83
1999;4;17;0.79;0.79;4.5;4.5;0.86;0.86;0.96;0.96;338.3;338.3;397.63;397.63;0;0;0.99;0.99;0.81
1999;4;18;1.8;1.8;5.1;5.1;0.98;0.98;1.02;1.02;337.46;337.46;398.22;398.22;0;0;0.93;0.93;0.82
1999;4;19;2.74;2.74;4.7;4.7;0.9;0.9;0.89;0.89;337.19;337.19;398.73;398.73;0;0;0.99;0.99;1
1999;4;20;0.95;0.95;5.4;5.4;1.04;1.04;1.12;1.12;335.86;335.86;399.21;399.21;0;0;0.96;0.96;0.99
1999;4;21;6.13;6.13;7.6;7.6;1.5;1.5;1.09;1.09;336.99;336.99;399.8;399.8;0;0;1.13;1.13;0.89
1999;4;22;2;2;10.6;10.6;2.14;2.14;2.02;2.02;335.26;335.26;400.57;400.57;0;0;1.19;1.19;1.2
1999;4;23;3.9;3.9;9.4;9.4;1.88;1.88;1.58;1.58;334.87;334.87;401.43;401.43;0;0;1.16;1.16;0.93
1999;4;24;6.17;6.17;10.1;10.1;2.03;2.03;1.43;1.43;335.7;335.7;402.44;402.44;0;0;1.32;1.32;0.83
1999;4;25;3.09;3.09;10.7;10.7;2.16;2.16;1.9;1.9;334.61;334.61;403.61;403.61;0;0;1.33;1.33;0.86
1999;4;26;0.12;0.12;10.8;10.8;2.18;2.18;2.18;2.18;331.71;331.71;404.65;404.65;0;0;1.09;1.09;0.77
1999;4;27;1.84;1.84;11.2;11.2;2.27;2.27;2.15;2.15;329.8;329.8;405.41;405.41;0;0;0.96;0.96;0.74
1999;4;28;1.28;1.28;12.3;12.3;2.5;2.5;2.45;2.45;327.34;327.34;405.94;405.94;0;0;0.93;0.93;0.72
1999;4;29;0.02;0.02;13.3;13.3;2.72;2.72;2.7;2.7;323.86;323.86;406.29;406.29;0;0;0.86;0.86;0.7
1999;4;30;1.48;1.48;13.1;13.1;2.68;2.68;2.58;2.58;321.4;321.4;406.5;406.5;0;0;0.84;0.84;0.72
1999;5;1;2.28;2.28;13.8;13.8;3.25;3.25;3.88;3.88;318.25;318.25;406.68;406.68;0;0;0.89;0.89;0.7
1999;5;2;3.94;3.94;13.2;13.2;3.1;3.1;3.31;3.31;316.54;316.54;406.96;406.96;0;0;0.99;0.99;0.77
1999;5;3;0.08;0.08;14.2;14.2;3.36;3.36;4.32;4.32;311.51;311.51;407.31;407.31;0;0;0.95;0.95;0.71
1999;5;4;2.38;2.38;12.7;12.7;2.98;2.98;3.54;3.54;308.81;308.81;407.62;407.62;0;0;0.9;0.9;0.74
1999;5;5;1.04;1.04;11.1;11.1;2.58;2.58;3.31;3.31;305.56;305.56;407.86;407.86;0;0;0.88;0.88;0.74
1999;5;6;4.86;4.86;10.5;10.5;2.43;2.43;2.47;2.47;305.31;305.31;408.13;408.13;0;0;0.98;0.98;0.73
1999;5;7;1.1;1.1;12.3;12.3;2.88;2.88;3.66;3.66;301.77;301.77;408.49;408.49;0;0;0.98;0.98;0.73
1999;5;8;15.34;15.34;13.2;13.2;3.1;3.1;0.44;0.44;308.95;308.95;409.24;409.24;0;0;1.43;1.43;0.81
1999;5;9;3.36;3.36;13.6;13.6;3.2;3.2;3.55;3.55;307.01;307.01;410.56;410.56;0;0;1.6;1.6;1.16
1999;5;10;0.39;0.39;15.6;15.6;3.71;3.71;4.75;4.75;301.82;301.82;411.89;411.89;0;0;1.21;1.21;0.83
1999;5;11;15.68;15.68;13.9;13.9;3.28;3.28;0.36;0.36;309.23;309.23;413.26;413.26;0;0;1.53;1.53;0.8
1999;5;12;14.46;14.46;14.1;14.1;3.33;3.33;0.76;0.76;315.8;315.8;415.3;415.3;0;0;2.12;2.12;1.89
1999;5;13;6.12;6.12;13.5;13.5;3.18;3.18;2.85;2.85;315.81;315.81;417.85;417.85;0;0;2.08;2.08;1.25
1999;5;14;10.36;10.36;11.6;11.6;2.7;2.7;1.58;1.58;319.18;319.18;420.42;420.42;0;0;1.96;1.96;1.12
1999;5;15;6.71;6.71;11.4;11.4;2.65;2.65;2.3;2.3;319.87;319.87;422.87;422.87;0;0;1.86;1.86;1
1999;5;16;0.69;0.69;9.7;9.7;2.23;2.23;2.88;2.88;316.74;316.74;424.94;424.94;0;0;1.43;1.43;0.96
1999;5;17;0;0;12.1;12.1;2.83;2.83;3.65;3.65;312.33;312.33;426.32;426.32;0;0;1.06;1.06;0.84
1999;5;18;0;0;12.9;12.9;3.03;3.03;3.91;3.91;307.67;307.67;427.06;427.06;0;0;0.89;0.89;0.78
1999;5;19;0.11;0.11;14.9;14.9;3.53;3.53;4.55;4.55;302.47;302.47;427.37;427.37;0;0;0.83;0.83;0.75
1999;5;20;18.36;18.36;15.4;15.4;3.66;3.66;0;0;311.46;311.46;427.98;427.98;0;0;1.49;1.49;0.73
1999;5;21;5.4;5.4;11.8;11.8;2.75;2.75;2.66;2.66;311.61;311.61;429.37;429.37;0;0;1.84;1.84;0.9
1999;5;22;4.31;4.31;12.9;12.9;3.03;3.03;3.15;3.15;310.32;310.32;431.08;431.08;0;0;1.55;1.55;0.76
1999;5;23;2.57;2.57;12.2;12.2;2.85;2.85;3.36;3.36;307.91;307.91;432.54;432.54;0;0;1.3;1.3;0.75
1999;5;24;0;0;14.4;14.4;3.41;3.41;4.4;4.4;302.77;302.77;433.56;433.56;0;0;1.06;1.06;0.72
1999;5;25;0.13;0.13;15.9;15.9;3.79;3.79;4.87;4.87;297.27;297.27;434.12;434.12;0;0;0.9;0.9;0.69
1999;5;26;1.14;1.14;16.6;16.6;3.96;3.96;4.97;4.97;292.48;292.48;434.34;434.34;0;0;0.85;0.85;0.65
1999;5;27;0;0;17.8;17.8;4.27;4.27;5.51;5.51;286.27;286.27;434.37;434.37;0;0;0.84;0.84;0.63
1999;5;28;0.28;0.28;18.7;18.7;4.5;4.5;5.76;5.76;280.04;280.04;434.27;434.27;0;0;0.84;0.84;0.61
1999;5;29;0.44;0.44;19.2;19.2;4.63;4.63;5.9;5.9;273.82;273.82;434.08;434.08;0;0;0.84;0.84;0.61
1999;5;30;0;0;20.9;20.9;5.07;5.07;6.55;6.55;266.62;266.62;433.84;433.84;0;0;0.84;0.84;0.58
1999;5;31;0.67;0.67;20.4;20.4;4.94;4.94;6.24;6.24;260.29;260.29;433.55;433.55;0;0;0.83;0.83;0.56
1999;6;1;0.34;0.34;18.9;18.9;4.62;4.62;8.55;8.55;251.39;251.39;433.25;433.25;0;0;0.83;0.83;0.56
1999;6;2;6.1;6.1;20.3;20.3;4.99;4.99;6.05;6.05;249.13;249.13;433.04;433.04;0;0;0.9;0.9;0.58
1999;6;3;0.02;0.02;18.6;18.6;4.55;4.55;8.57;8.57;239.98;239.98;432.99;432.99;0;0;0.92;0.92;0.61
1999;6;4;5.34;5.34;14.2;14.2;3.41;3.41;4.43;4.43;238.96;238.96;433.03;433.03;0;0;0.94;0.94;0.59
1999;6;5;0;0;17.2;17.2;4.18;4.18;7.89;7.89;230.5;230.5;433.1;433.1;0;0;0.91;0.91;0.59
1999;6;6;0.1;0.1;15.6;15.6;3.77;3.77;7.07;7.07;222.97;222.97;433.08;433.08;0;0;0.84;0.84;0.55
1999;6;7;0.02;0.02;16.4;16.4;3.97;3.97;7.49;7.49;214.96;214.96;432.93;432.93;0;0;0.83;0.83;0.55
1999;6;8;1.89;1.89;13.5;13.5;3.23;3.23;5.45;5.45;210.64;210.64;432.66;432.66;0;0;0.83;0.83;0.53
1999;6;9;0;0;14.2;14.2;3.41;3.41;6.43;6.43;203.71;203.71;432.34;432.34;0;0;0.83;0.83;0.56
1999;6;10;0.06;0.06;16.8;16.8;4.08;4.08;7.66;7.66;195.61;195.61;431.95;431.95;0;0;0.83;0.83;0.52
1999;6;11;6.67;6.67;14.8;14.8;3.56;3.56;4.1;4.1;196.43;196.43;431.61;431.61;0;0;0.84;0.84;0.53
1999;6;12;2.64;2.64;14.9;14.9;3.59;3.59;5.75;5.75;192.48;192.48;431.39;431.39;0;0;0.86;0.86;0.59
1999;6;13;0;0;15.8;15.8;3.82;3.82;7.2;7.2;184.81;184.81;431.21;431.21;0;0;0.83;0.83;0.54
1999;6;14;0.08;0.08;16.3;16.3;3.95;3.95;7.41;7.41;177.03;177.03;430.96;430.96;0;0;0.83;0.83;0.51
1999;6;15;3.25;3.25;16.3;16.3;3.95;3.95;6.06;6.06;173.37;173.37;430.64;430.64;0;0;0.83;0.83;0.5
1999;6;16;11.45;11.45;15.3;15.3;3.69;3.69;2.27;2.27;180.2;180.2;430.42;430.42;0;0;0.9;0.9;0.5
1999;6;17;7.85;7.85;16;16;3.87;3.87;3.94;3.94;182.32;182.32;430.45;430.45;0;0;1.02;1.02;0.5
1999;6;18;11.32;11.32;14.4;14.4;3.46;3.46;2.18;2.18;188.96;188.96;430.74;430.74;0;0;1.11;1.11;0.61
1999;6;19;0.13;0.13;12.7;12.7;3.02;3.02;5.66;5.66;182.96;182.96;431.11;431.11;0;0;1.01;1.01;0.56
1999;6;20;0.03;0.03;14.4;14.4;3.46;3.46;6.51;6.51;176.03;176.03;431.31;431.31;0;0;0.85;0.85;0.54
1999;6;21;16.49;16.49;11.8;11.8;2.8;2.8;0.1;0.1;188.12;188.12;431.47;431.47;0;0;1.01;1.01;0.55
1999;6;22;10.68;10.68;11.2;11.2;2.64;2.64;1.87;1.87;195.17;195.17;431.89;431.89;0;0;1.22;1.22;0.75
1999;6;23;0.38;0.38;12.5;12.5;2.97;2.97;5.49;5.49;189.55;189.55;432.44;432.44;0;0;1.08;1.08;0.6
1999;6;24;0.56;0.56;13.5;13.5;3.23;3.23;5.9;5.9;183.7;183.7;432.78;432.78;0;0;0.87;0.87;0.54
1999;6;25;0;0;15.6;15.6;3.77;3.77;7.11;7.11;176.15;176.15;432.83;432.83;0;0;0.83;0.83;0.53
1999;6;26;0.19;0.19;18.8;18.8;4.6;4.6;8.58;8.58;167.32;167.32;432.65;432.65;0;0;0.83;0.83;0.52
1999;6;27;13.92;13.92;16.8;16.8;4.08;4.08;1.36;1.36;177.05;177.05;432.47;432.47;0;0;0.91;0.91;0.57
1999;6;28;0.74;0.74;14.8;14.8;3.56;3.56;6.45;6.45;171.01;171.01;432.44;432.44;0;0;0.93;0.93;0.6
1999;6;29;0;0;17.4;17.4;4.23;4.23;7.99;7.99;162.62;162.62;432.38;432.38;0;0;0.84;0.84;0.54
1999;6;30;4.11;4.11;18.1;18.1;4.42;4.42;6.34;6.34;159.47;159.47;432.21;432.21;0;0;0.83;0.83;0.53
1999;7;1;0.51;0.51;17.9;17.9;4.4;4.4;8.05;8.05;151.51;151.51;431.96;431.96;0;0;0.83;0.83;0.61
1999;7;2;0.8;0.8;19.2;19.2;4.74;4.74;8.53;8.53;143.35;143.35;431.62;431.62;0;0;0.83;0.83;0.56
1999;7;3;0;0;20.9;20.9;5.19;5.19;9.79;9.79;133.22;133.22;431.18;431.18;0;0;0.83;0.83;0.54
1999;7;4;0;0;23.3;23.3;5.83;5.83;10.99;10.99;121.91;121.91;430.65;430.65;0;0;0.83;0.83;0.51
1999;7;5;0.12;0.12;24.2;24.2;6.07;6.07;11.37;11.37;110.36;110.36;430.06;430.06;0;0;0.83;0.83;0.53
