YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;5;6;0;0;21.4;21.4;5.17;5.17;6.02;6.02;235.61;235.61;312.5;312.5;0;0;5.14;5.14;2.95
2003;5;7;0;0;20.1;20.1;4.82;4.82;5.46;5.46;229.45;229.45;312.68;312.68;0;0;4.75;4.75;2.53
2003;5;8;1.76;1.76;21;21;5.06;5.06;5.31;5.31;224.89;224.89;312.85;312.85;0;0;4.75;4.75;2.62
2003;5;9;4.87;4.87;17.1;17.1;4.03;4.03;3.42;3.42;224.4;224.4;313.02;313.02;0;0;4.75;4.75;3.42
2003;5;10;5.29;5.29;16.2;16.2;3.8;3.8;3.13;3.13;224.48;224.48;313.23;313.23;0;0;7.13;7.13;4.15
2003;5;11;8.01;8.01;15.3;15.3;3.57;3.57;2.34;2.34;227.25;227.25;313.44;313.44;0;0;11;11;4.7
2003;5;12;1.28;1.28;15.3;15.3;3.57;3.57;3.89;3.89;223.77;223.77;313.65;313.65;0;0;11.5;11.5;3.93
2003;5;13;11.8;11.8;11.8;11.8;2.68;2.68;1.18;1.18;230.33;230.33;313.86;313.86;0;0;12.47;12.47;3.32
2003;5;14;1.95;1.95;9;9;1.99;1.99;2.26;2.26;228.95;228.95;314.08;314.08;0;0;13.32;13.32;3.78
2003;5;15;1.9;1.9;8.4;8.4;1.84;1.84;2.11;2.11;227.68;227.68;314.28;314.28;0;0;10.51;10.51;3.29
2003;5;16;0.01;0.01;10.5;10.5;2.36;2.36;2.58;2.58;224.44;224.44;314.47;314.47;0;0;6.81;6.81;2.93
2003;5;17;3.5;3.5;13.5;13.5;3.11;3.11;2.98;2.98;223.44;223.44;314.66;314.66;0;0;5.6;5.6;2.87
2003;5;18;0.68;0.68;14.7;14.7;3.41;3.41;3.68;3.68;219.68;219.68;314.85;314.85;0;0;5.56;5.56;4.2
2003;5;19;8.5;8.5;18;18;4.27;4.27;2.56;2.56;222.66;222.66;315.05;315.05;0;0;7.64;7.64;3.7
2003;5;20;8.88;8.88;11.4;11.4;2.58;2.58;1.63;1.63;226.77;226.77;315.26;315.26;0;0;12.14;12.14;3.92
2003;5;21;6.57;6.57;10.7;10.7;2.4;2.4;1.92;1.92;228.93;228.93;315.48;315.48;0;0;14.96;14.96;3.91
2003;5;22;0.67;0.67;11.7;11.7;2.65;2.65;2.96;2.96;225.86;225.86;315.68;315.68;0;0;12.86;12.86;5.25
2003;5;23;0.41;0.41;15.6;15.6;3.64;3.64;3.96;3.96;221.58;221.58;315.87;315.87;0;0;8.26;8.26;4.86
2003;5;24;0;0;19;19;4.53;4.53;4.83;4.83;216.1;216.1;316.05;316.05;0;0;5.44;5.44;3.72
2003;5;25;1.9;1.9;17.3;17.3;4.08;4.08;4.1;4.1;212.91;212.91;316.22;316.22;0;0;4.81;4.81;3.36
2003;5;26;3.3;3.3;15.4;15.4;3.59;3.59;3.3;3.3;211.55;211.55;316.39;316.39;0;0;4.8;4.8;3.36
2003;5;27;6.72;6.72;17.4;17.4;4.11;4.11;2.85;2.85;213.1;213.1;316.59;316.59;0;0;6.53;6.53;3.1
2003;5;28;3.42;3.42;18.2;18.2;4.32;4.32;3.87;3.87;211.25;211.25;316.78;316.78;0;0;8.75;8.75;3.6
2003;5;29;1.17;1.17;19.3;19.3;4.61;4.61;4.64;4.64;206.99;206.99;316.97;316.97;0;0;8.01;8.01;3.25
2003;5;30;0;0;20.6;20.6;4.95;4.95;4.93;4.93;201.45;201.45;317.15;317.15;0;0;5.81;5.81;2.58
2003;5;31;7.4;7.4;19.5;19.5;4.66;4.66;2.89;2.89;203.62;203.62;317.34;317.34;0;0;5.9;5.9;2.85
2003;6;1;4.96;4.96;19.1;19.1;4.63;4.63;4.95;4.95;201.98;201.98;317.53;317.53;0;0;8.21;8.21;3.21
2003;6;2;0;0;19.8;19.8;4.81;4.81;6.84;6.84;194.55;194.55;317.72;317.72;0;0;7.97;7.97;2.73
2003;6;3;0.02;0.02;20.4;20.4;4.97;4.97;6.8;6.8;187.19;187.19;317.9;317.9;0;0;5.81;5.81;2.96
2003;6;4;0.02;0.02;22.4;22.4;5.51;5.51;7.25;7.25;179.41;179.41;318.06;318.06;0;0;4.89;4.89;2.99
2003;6;5;1.36;1.36;23.2;23.2;5.73;5.73;6.89;6.89;173.19;173.19;318.2;318.2;0;0;4.83;4.83;3.15
2003;6;6;8.77;8.77;21;21;5.14;5.14;3.38;3.38;176.45;176.45;318.34;318.34;0;0;4.83;4.83;4.82
2003;6;7;1.15;1.15;21.4;21.4;5.24;5.24;6.28;6.28;170.68;170.68;318.5;318.5;0;0;4.83;4.83;4.72
2003;6;8;1.2;1.2;23;23;5.68;5.68;6.57;6.57;164.69;164.69;318.67;318.67;0;0;4.83;4.83;3.55
2003;6;9;0.84;0.84;21.2;21.2;5.19;5.19;5.88;5.88;159.08;159.08;318.82;318.82;0;0;4.84;4.84;3.77
2003;6;10;0;0;23.5;23.5;5.81;5.81;6.5;6.5;152.11;152.11;318.96;318.96;0;0;4.84;4.84;3.63
2003;6;11;0.18;0.18;24.5;24.5;6.09;6.09;6.48;6.48;145.34;145.34;319.07;319.07;0;0;4.84;4.84;3.65
2003;6;12;0;0;25.5;25.5;6.36;6.36;6.5;6.5;138.41;138.41;319.15;319.15;0;0;4.84;4.84;3.51
2003;6;13;3.71;3.71;23.4;23.4;5.79;5.79;4.9;4.9;136.41;136.41;319.21;319.21;0;0;4.84;4.84;3.83
2003;6;14;3.98;3.98;22.5;22.5;5.54;5.54;4.58;4.58;134.97;134.97;319.26;319.26;0;0;4.84;4.84;3.54
2003;6;15;5.05;5.05;20.8;20.8;5.08;5.08;3.9;3.9;135.15;135.15;319.32;319.32;0;0;4.84;4.84;4.39
2003;6;16;0.28;0.28;20.9;20.9;5.11;5.11;4.85;4.85;130.16;130.16;319.37;319.37;0;0;4.85;4.85;3.65
2003;6;17;0.03;0.03;21.1;21.1;5.16;5.16;4.72;4.72;125.08;125.08;319.4;319.4;0;0;4.85;4.85;3.37
2003;6;18;9.17;9.17;19.1;19.1;4.63;4.63;2.41;2.41;130.43;130.43;319.43;319.43;0;0;4.85;4.85;3.28
2003;6;19;0.75;0.75;18.9;18.9;4.57;4.57;4.21;4.21;126.53;126.53;319.45;319.45;0;0;4.85;4.85;3.48
2003;6;20;3.42;3.42;19.1;19.1;4.63;4.63;3.83;3.83;125.43;125.43;319.48;319.48;0;0;4.85;4.85;3.15
2003;6;21;0.02;0.02;17.6;17.6;4.23;4.23;3.73;3.73;121.35;121.35;319.49;319.49;0;0;4.85;4.85;3.02
2003;6;22;0;0;19.4;19.4;4.71;4.71;4.01;4.01;116.98;116.98;319.48;319.48;0;0;4.85;4.85;3.05
2003;6;23;0.95;0.95;24.3;24.3;6.03;6.03;4.96;4.96;112.57;112.57;319.45;319.45;0;0;4.85;4.85;2.69
2003;6;24;4.57;4.57;21.8;21.8;5.35;5.35;3.69;3.69;112.73;112.73;319.4;319.4;0;0;4.85;4.85;2.89
2003;6;25;0;0;22.2;22.2;5.46;5.46;4.33;4.33;108.07;108.07;319.34;319.34;0;0;4.85;4.85;2.73
2003;6;26;0.11;0.11;21.7;21.7;5.33;5.33;4.05;4.05;103.8;103.8;319.26;319.26;0;0;4.85;4.85;2.73
2003;6;27;3.65;3.65;20.8;20.8;5.08;5.08;3.54;3.54;103.35;103.35;319.17;319.17;0;0;4.84;4.84;2.65
2003;6;28;2.01;2.01;19.8;19.8;4.81;4.81;3.71;3.71;101.24;101.24;319.06;319.06;0;0;4.84;4.84;2.54
2003;6;29;0.01;0.01;21.8;21.8;5.35;5.35;3.81;3.81;97.14;97.14;318.93;318.93;0;0;4.84;4.84;2.86
2003;6;30;0;0;25.3;25.3;6.31;6.31;4.31;4.31;92.55;92.55;318.79;318.79;0;0;4.84;4.84;2.21
2003;7;1;6.62;6.62;17.5;17.5;4.23;4.23;2.34;2.34;96.09;96.09;318.63;318.63;0;0;4.84;4.84;2.33
2003;7;2;0.98;0.98;17.8;17.8;4.31;4.31;3.07;3.07;93.68;93.68;318.46;318.46;0;0;4.83;4.83;3.13
2003;7;3;2.32;2.32;16.7;16.7;4.02;4.02;2.95;2.95;92.66;92.66;318.29;318.29;0;0;4.83;4.83;2.67
2003;7;4;6.43;6.43;16;16;3.83;3.83;2.21;2.21;96.16;96.16;318.11;318.11;0;0;4.83;4.83;2.85
2003;7;5;2.2;2.2;15.9;15.9;3.81;3.81;2.9;2.9;95.07;95.07;317.92;317.92;0;0;4.83;4.83;2.71
2003;7;6;0.48;0.48;17.3;17.3;4.18;4.18;2.87;2.87;92.38;92.38;317.72;317.72;0;0;4.82;4.82;3.09
2003;7;7;0.4;0.4;18.4;18.4;4.47;4.47;2.97;2.97;89.52;89.52;317.51;317.51;0;0;4.82;4.82;2.41
2003;7;8;0.07;0.07;19.5;19.5;4.77;4.77;3.01;3.01;86.31;86.31;317.29;317.29;0;0;4.82;4.82;2.32
2003;7;9;2.63;2.63;19.5;19.5;4.77;4.77;3.14;3.14;85.43;85.43;317.05;317.05;0;0;4.81;4.81;2.22
2003;7;10;0.52;0.52;19.7;19.7;4.82;4.82;2.99;2.99;82.69;82.69;316.8;316.8;0;0;4.81;4.81;2.22
2003;7;11;0;0;20.8;20.8;5.12;5.12;2.98;2.98;79.47;79.47;316.53;316.53;0;0;4.81;4.81;2.31
2003;7;12;0.7;0.7;21.4;21.4;5.28;5.28;3.08;3.08;76.83;76.83;316.25;316.25;0;0;4.8;4.8;1.98
2003;7;13;0;0;20.1;20.1;4.93;4.93;2.66;2.66;73.94;73.94;315.96;315.96;0;0;4.8;4.8;2.13
2003;7;14;0;0;20;20;4.9;4.9;2.55;2.55;71.17;71.17;315.65;315.65;0;0;4.79;4.79;1.67
2003;7;15;0;0;22.1;22.1;5.47;5.47;2.74;2.74;68.22;68.22;315.33;315.33;0;0;4.79;4.79;1.73
2003;7;16;2.06;2.06;24.3;24.3;6.08;6.08;3.32;3.32;66.71;66.71;315;315;0;0;4.78;4.78;1.72
2003;7;17;9.83;9.83;20;20;4.9;4.9;1.72;1.72;74.18;74.18;314.65;314.65;0;0;4.78;4.78;1.72
2003;7;18;0.17;0.17;19.5;19.5;4.77;4.77;2.52;2.52;71.6;71.6;314.31;314.31;0;0;4.77;4.77;1.63
2003;7;19;0;0;21.6;21.6;5.34;5.34;2.69;2.69;68.7;68.7;313.96;313.96;0;0;4.77;4.77;1.72
2003;7;20;0;0;24.3;24.3;6.08;6.08;2.94;2.94;65.56;65.56;313.61;313.61;0;0;4.76;4.76;1.63
2003;7;21;0.69;0.69;25;25;6.27;6.27;3.04;3.04;63.01;63.01;313.24;313.24;0;0;4.76;4.76;1.58
2003;7;22;1.43;1.43;24.6;24.6;6.16;6.16;3.05;3.05;61.16;61.16;312.86;312.86;0;0;4.75;4.75;1.37
2003;7;23;2.88;2.88;22.3;22.3;5.53;5.53;2.75;2.75;61.03;61.03;312.47;312.47;0;0;4.75;4.75;1.54
2003;7;24;18.49;18.49;21.2;21.2;5.23;5.23;0;0;77.56;77.56;312.09;312.09;0;0;4.74;4.74;1.71
2003;7;25;0.84;0.84;19.9;19.9;4.88;4.88;3.25;3.25;75.87;75.87;311.71;311.71;0;0;4.73;4.73;2.84
2003;7;26;0.01;0.01;22.8;22.8;5.67;5.67;3.02;3.02;72.63;72.63;311.34;311.34;0;0;4.73;4.73;2.22
2003;7;27;8.24;8.24;25.1;25.1;6.3;6.3;2.38;2.38;77.86;77.86;310.97;310.97;0;0;4.72;4.72;1.8
2003;7;28;6.91;6.91;19.4;19.4;4.74;4.74;2.25;2.25;81.91;81.91;310.61;310.61;0;0;4.72;4.72;2.19
2003;7;29;0.11;0.11;18.7;18.7;4.55;4.55;2.64;2.64;79.13;79.13;310.25;310.25;0;0;4.71;4.71;2.06
2003;7;30;0.29;0.29;19.1;19.1;4.66;4.66;2.65;2.65;76.53;76.53;309.89;309.89;0;0;4.71;4.71;1.75
2003;7;31;0.44;0.44;20.5;20.5;5.04;5.04;2.8;2.8;73.93;73.93;309.53;309.53;0;0;4.7;4.7;1.57
2003;8;1;0.58;0.58;20.9;20.9;4.72;4.72;2.58;2.58;71.69;71.69;309.15;309.15;0;0;4.7;4.7;1.53
2003;8;2;0.07;0.07;23.5;23.5;5.38;5.38;2.73;2.73;68.82;68.82;308.77;308.77;0;0;4.69;4.69;1.47
2003;8;3;0;0;25.4;25.4;5.86;5.86;2.83;2.83;65.78;65.78;308.38;308.38;0;0;4.68;4.68;1.44
2003;8;4;0.57;0.57;27.2;27.2;6.32;6.32;3.04;3.04;63.1;63.1;307.98;307.98;0;0;4.68;4.68;1.55
2003;8;5;3.09;3.09;26.6;26.6;6.16;6.16;3.01;3.01;62.9;62.9;307.57;307.57;0;0;4.67;4.67;1.47
2003;8;6;3.42;3.42;24.9;24.9;5.73;5.73;2.8;2.8;63.23;63.23;307.16;307.16;0;0;4.67;4.67;1.44
2003;8;7;0;0;24.8;24.8;5.71;5.71;2.54;2.54;60.5;60.5;306.75;306.75;0;0;4.66;4.66;1.27
2003;8;8;0;0;26.3;26.3;6.09;6.09;2.59;2.59;57.73;57.73;306.33;306.33;0;0;4.65;4.65;1.26
2003;8;9;0.12;0.12;26;26;6.01;6.01;2.47;2.47;55.21;55.21;305.9;305.9;0;0;4.65;4.65;1.37
2003;8;10;0.11;0.11;27;27;6.27;6.27;2.46;2.46;52.7;52.7;305.46;305.46;0;0;4.64;4.64;1.05
2003;8;11;0;0;25.4;25.4;5.86;5.86;2.17;2.17;50.37;50.37;305.02;305.02;0;0;4.63;4.63;1.24
2003;8;12;0;0;26.7;26.7;6.19;6.19;2.19;2.19;48.03;48.03;304.57;304.57;0;0;4.63;4.63;1.2
2003;8;13;0.06;0.06;28.1;28.1;6.55;6.55;2.23;2.23;45.72;45.72;304.11;304.11;0;0;4.62;4.62;1.15
2003;8;14;4.53;4.53;24.7;24.7;5.68;5.68;2.17;2.17;47.84;47.84;303.64;303.64;0;0;4.61;4.61;1
2003;8;15;7.75;7.75;20.7;20.7;4.67;4.67;1.68;1.68;53.56;53.56;303.17;303.17;0;0;4.61;4.61;1.34
2003;8;16;0.91;0.91;21.5;21.5;4.88;4.88;2.1;2.1;52.19;52.19;302.7;302.7;0;0;4.6;4.6;1.58
2003;8;17;1.2;1.2;23.5;23.5;5.38;5.38;2.32;2.32;50.9;50.9;302.23;302.23;0;0;4.59;4.59;1.57
2003;8;18;6;6;22.1;22.1;5.03;5.03;1.98;1.98;54.6;54.6;301.76;301.76;0;0;4.59;4.59;1.21
2003;8;19;0.1;0.1;21.3;21.3;4.83;4.83;1.88;1.88;52.66;52.66;301.29;301.29;0;0;4.58;4.58;1.52
2003;8;20;0.25;0.25;22;22;5;5;1.92;1.92;50.82;50.82;300.81;300.81;0;0;4.57;4.57;1.4
2003;8;21;1.16;1.16;22.5;22.5;5.12;5.12;2.18;2.18;49.63;49.63;300.33;300.33;0;0;4.56;4.56;1.29
2003;8;22;0.07;0.07;22.9;22.9;5.23;5.23;1.84;1.84;47.71;47.71;299.85;299.85;0;0;4.56;4.56;1.37
2003;8;23;0;0;22.2;22.2;5.05;5.05;1.69;1.69;45.88;45.88;299.36;299.36;0;0;4.55;4.55;0.97
2003;8;24;0;0;21.9;21.9;4.97;4.97;1.6;1.6;44.14;44.14;298.86;298.86;0;0;4.54;4.54;1.09
2003;8;25;0;0;20.5;20.5;4.62;4.62;1.44;1.44;42.57;42.57;298.36;298.36;0;0;4.53;4.53;1.07
2003;8;26;0;0;21.1;21.1;4.78;4.78;1.43;1.43;41.02;41.02;297.86;297.86;0;0;4.53;4.53;1.03
2003;8;27;0;0;21.1;21.1;4.78;4.78;1.38;1.38;39.52;39.52;297.35;297.35;0;0;4.52;4.52;1.01
2003;8;28;0.08;0.08;22.1;22.1;5.03;5.03;1.42;1.42;38.06;38.06;296.83;296.83;0;0;4.51;4.51;1.07
2003;8;29;6.83;6.83;20.9;20.9;4.72;4.72;1.62;1.62;43.03;43.03;296.32;296.32;0;0;4.5;4.5;1.28
2003;8;30;0.7;0.7;18.3;18.3;4.08;4.08;1.48;1.48;42.12;42.12;295.8;295.8;0;0;4.5;4.5;1.68
2003;8;31;11.92;11.92;13.6;13.6;2.94;2.94;1.1;1.1;52.53;52.53;295.28;295.28;0;0;4.49;4.49;1.82
2003;9;1;1.17;1.17;13.3;13.3;2.45;2.45;1.28;1.28;52.24;52.24;294.77;294.77;0;0;4.48;4.48;1.88
2003;9;2;3.57;3.57;12.1;12.1;2.21;2.21;1.43;1.43;54.14;54.14;294.26;294.26;0;0;4.47;4.47;1.66
2003;9;3;0.15;0.15;12.1;12.1;2.21;2.21;0.85;0.85;53.28;53.28;293.75;293.75;0;0;4.46;4.46;1.32
2003;9;4;0;0;14.2;14.2;2.63;2.63;0.94;0.94;52.19;52.19;293.25;293.25;0;0;4.46;4.46;1.18
2003;9;5;0;0;15.8;15.8;2.96;2.96;1.03;1.03;51;51;292.74;292.74;0;0;4.45;4.45;1.21
2003;9;6;0;0;16.2;16.2;3.05;3.05;1.03;1.03;49.82;49.82;292.22;292.22;0;0;4.44;4.44;1.27
2003;9;7;0.12;0.12;17.6;17.6;3.34;3.34;1.15;1.15;48.64;48.64;291.71;291.71;0;0;4.43;4.43;1.25
2003;9;8;4.01;4.01;16.2;16.2;3.05;3.05;1.59;1.59;50.82;50.82;291.19;291.19;0;0;4.43;4.43;1.36
2003;9;9;4.8;4.8;15.9;15.9;2.98;2.98;1.55;1.55;53.79;53.79;290.68;290.68;0;0;4.42;4.42;1.37
2003;9;10;0.63;0.63;15.4;15.4;2.88;2.88;1.25;1.25;53;53;290.17;290.17;0;0;4.41;4.41;1.19
2003;9;11;14.03;14.03;12.5;12.5;2.29;2.29;0.5;0.5;65.35;65.35;289.67;289.67;0;0;4.4;4.4;1.23
2003;9;12;13.18;13.18;11.9;11.9;2.17;2.17;0.64;0.64;77.19;77.19;289.19;289.19;0;0;4.39;4.39;2.4
2003;9;13;7.77;7.77;12.6;12.6;2.31;2.31;1.38;1.38;83.34;83.34;288.73;288.73;0;0;4.39;4.39;2.88
2003;9;14;0.93;0.93;13.5;13.5;2.49;2.49;1.64;1.64;82.35;82.35;288.3;288.3;0;0;4.38;4.38;1.57
2003;9;15;0;0;13.7;13.7;2.53;2.53;1.39;1.39;80.72;80.72;287.87;287.87;0;0;4.37;4.37;1.38
2003;9;16;0;0;14.2;14.2;2.63;2.63;1.42;1.42;79.06;79.06;287.45;287.45;0;0;4.37;4.37;1.36
2003;9;17;0;0;15.6;15.6;2.92;2.92;1.54;1.54;77.29;77.29;287.03;287.03;0;0;4.36;4.36;1.41
2003;9;18;0;0;17.5;17.5;3.32;3.32;1.71;1.71;75.36;75.36;286.6;286.6;0;0;4.35;4.35;1.22
2003;9;19;0;0;19.2;19.2;3.67;3.67;1.84;1.84;73.29;73.29;286.17;286.17;0;0;4.35;4.35;1.19
2003;9;20;0;0;20.3;20.3;3.91;3.91;1.91;1.91;71.17;71.17;285.74;285.74;0;0;4.34;4.34;1.2
2003;9;21;0;0;20.2;20.2;3.88;3.88;1.84;1.84;69.11;69.11;285.31;285.31;0;0;4.33;4.33;1.24
2003;9;22;0.01;0.01;19.7;19.7;3.78;3.78;1.74;1.74;67.18;67.18;284.88;284.88;0;0;4.33;4.33;1.15
2003;9;23;4.03;4.03;15.4;15.4;2.88;2.88;1.75;1.75;69.1;69.1;284.44;284.44;0;0;4.32;4.32;1.18
2003;9;24;0.29;0.29;11.3;11.3;2.05;2.05;1.04;1.04;68.14;68.14;284.01;284.01;0;0;4.32;4.32;1.29
2003;9;25;0;0;11.4;11.4;2.07;2.07;0.94;0.94;67;67;283.57;283.57;0;0;4.31;4.31;1.34
2003;9;26;0;0;13.1;13.1;2.41;2.41;1.07;1.07;65.73;65.73;283.14;283.14;0;0;4.3;4.3;1.06
2003;9;27;0.16;0.16;15.3;15.3;2.86;2.86;1.3;1.3;64.39;64.39;282.7;282.7;0;0;4.3;4.3;0.89
2003;9;28;3.03;3.03;15.1;15.1;2.82;2.82;1.78;1.78;65.36;65.36;282.26;282.26;0;0;4.29;4.29;0.94
2003;9;29;2.37;2.37;12.8;12.8;2.35;2.35;1.66;1.66;65.81;65.81;281.82;281.82;0;0;4.28;4.28;1.12
2003;9;30;0;0;11.1;11.1;2.01;2.01;0.88;0.88;64.73;64.73;281.38;281.38;0;0;4.28;4.28;1.15
2003;10;1;0.28;0.28;13.3;13.3;2.17;2.17;0.98;0.98;63.84;63.84;280.94;280.94;0;0;4.27;4.27;1.13
2003;10;2;1.2;1.2;16.1;16.1;2.68;2.68;1.4;1.4;63.42;63.42;280.5;280.5;0;0;4.26;4.26;1.07
2003;10;3;1.75;1.75;15.1;15.1;2.5;2.5;1.29;1.29;63.63;63.63;280.06;280.06;0;0;4.26;4.26;1.05
2003;10;4;9.22;9.22;12.8;12.8;2.08;2.08;0.78;0.78;71.48;71.48;279.62;279.62;0;0;4.25;4.25;1.16
2003;10;5;38.47;38.47;8.6;8.6;1.34;1.34;0;0;107.11;107.11;279.22;279.22;0;0;4.24;4.24;4.74
2003;10;6;3.47;3.47;8;8;1.24;1.24;0.99;0.99;109.42;109.42;278.89;278.89;0;0;4.24;4.24;8.45
2003;10;7;16.1;16.1;7.2;7.2;1.1;1.1;0.06;0.06;123.03;123.03;278.61;278.61;0;0;4.23;4.23;4.43
2003;10;8;10.51;10.51;5.8;5.8;0.87;0.87;0.42;0.42;131.68;131.68;278.4;278.4;0;0;4.23;4.23;6.16
2003;10;9;6.56;6.56;9.5;9.5;1.5;1.5;1.05;1.05;136.16;136.16;278.26;278.26;0;0;4.22;4.22;6.88
2003;10;10;0.36;0.36;12.6;12.6;2.04;2.04;1.82;1.82;134.27;134.27;278.16;278.16;0;0;4.22;4.22;5.96
2003;10;11;0.3;0.3;12.8;12.8;2.08;2.08;1.81;1.81;132.34;132.34;278.07;278.07;0;0;4.22;4.22;4.45
2003;10;12;0.34;0.34;10.5;10.5;1.67;1.67;1.46;1.46;130.81;130.81;277.98;277.98;0;0;4.22;4.22;3.24
2003;10;13;0;0;8;8;1.24;1.24;1.02;1.02;129.4;129.4;277.88;277.88;0;0;4.22;4.22;2.73
2003;10;14;0;0;6.7;6.7;1.02;1.02;0.83;0.83;128.19;128.19;277.77;277.77;0;0;4.22;4.22;2.45
2003;10;15;0;0;5.8;5.8;0.87;0.87;0.7;0.7;127.11;127.11;277.64;277.64;0;0;4.21;4.21;2.43
2003;10;16;0;0;5.3;5.3;0.79;0.79;0.63;0.63;126.11;126.11;277.51;277.51;0;0;4.21;4.21;2.11
2003;10;17;0;0;4.4;4.4;0.64;0.64;0.51;0.51;125.23;125.23;277.36;277.36;0;0;4.21;4.21;1.98
2003;10;18;0;0;4.7;4.7;0.69;0.69;0.54;0.54;124.31;124.31;277.21;277.21;0;0;4.21;4.21;2.05
2003;10;19;0;0;5.4;5.4;0.8;0.8;0.63;0.63;123.32;123.32;277.05;277.05;0;0;4.21;4.21;1.75
2003;10;20;3.23;3.23;6;6;0.9;0.9;0.87;0.87;124.97;124.97;276.88;276.88;0;0;4.2;4.2;2.04
2003;10;21;1.54;1.54;4.8;4.8;0.7;0.7;0.81;0.81;125.2;125.2;276.71;276.71;0;0;4.2;4.2;2.07
2003;10;22;0.86;0.86;3.9;3.9;0.56;0.56;0.68;0.68;124.96;124.96;276.55;276.55;0;0;4.2;4.2;2.17
2003;10;23;2.43;2.43;2.7;2.7;0.37;0.37;0.42;0.42;126.13;126.13;276.38;276.38;0;0;4.2;4.2;1.93
2003;10;24;1.08;1.08;0;0;0;0;0;0;125.76;125.76;276.22;276.22;1.08;1.08;4.19;4.19;1.68
2003;10;25;0;0;1.4;1.4;0.18;0.18;0.16;0.16;126.33;126.33;276.05;276.05;0;0;4.19;4.19;1.68
2003;10;26;0;0;2.7;2.7;0.37;0.37;0.21;0.21;125.82;125.82;275.88;275.88;0;0;4.19;4.19;1.88
2003;10;27;0;0;1.3;1.3;0.17;0.17;0.13;0.13;125.32;125.32;275.71;275.71;0;0;4.19;4.19;1.47
2003;10;28;0.01;0.01;0.9;0.9;0.11;0.11;0.09;0.09;124.87;124.87;275.52;275.52;0;0;4.18;4.18;1.98
2003;10;29;3.22;3.22;3.8;3.8;0.55;0.55;0.57;0.57;126.67;126.67;275.34;275.34;0;0;4.18;4.18;2.35
2003;10;30;0.87;0.87;4.5;4.5;0.66;0.66;0.8;0.8;126.43;126.43;275.16;275.16;0;0;4.18;4.18;2.4
2003;10;31;0;0;7;7;1.07;1.07;0.85;0.85;125.21;125.21;274.98;274.98;0;0;4.17;4.17;2.29
2003;11;1;5.1;5.1;7;7;0.88;0.88;0.29;0.29;129;129;274.8;274.8;0;0;4.17;4.17;2.34
2003;11;2;1.34;1.34;6.2;6.2;0.77;0.77;0.34;0.34;129.44;129.44;274.63;274.63;0;0;4.17;4.17;2.47
2003;11;3;0.42;0.42;7.7;7.7;0.98;0.98;0.46;0.46;128.96;128.96;274.48;274.48;0;0;4.17;4.17;2.29
2003;11;4;0;0;8.5;8.5;1.1;1.1;0.52;0.52;128.05;128.05;274.32;274.32;0;0;4.16;4.16;1.98
2003;11;5;0;0;5.9;5.9;0.73;0.73;0.35;0.35;127.33;127.33;274.15;274.15;0;0;4.16;4.16;2.21
2003;11;6;0;0;5.4;5.4;0.66;0.66;0.31;0.31;126.64;126.64;273.98;273.98;0;0;4.16;4.16;2.26
2003;11;7;0;0;4.6;4.6;0.56;0.56;0.26;0.26;126;126;273.81;273.81;0;0;4.16;4.16;2.09
2003;11;8;0.37;0.37;5.8;5.8;0.72;0.72;0.33;0.33;125.63;125.63;273.62;273.62;0;0;4.15;4.15;2.24
2003;11;9;0;0;6.3;6.3;0.79;0.79;0.37;0.37;124.89;124.89;273.43;273.43;0;0;4.15;4.15;2.21
2003;11;10;0.02;0.02;4.8;4.8;0.58;0.58;0.27;0.27;124.27;124.27;273.24;273.24;0;0;4.15;4.15;2.22
2003;11;11;0.02;0.02;3.4;3.4;0.4;0.4;0.18;0.18;123.74;123.74;273.04;273.04;0;0;4.15;4.15;2.19
2003;11;12;0.07;0.07;2.5;2.5;0.28;0.28;0.13;0.13;123.31;123.31;272.83;272.83;0;0;4.14;4.14;2.24
2003;11;13;2.41;2.41;3.7;3.7;0.44;0.44;0.17;0.17;124.88;124.88;272.62;272.62;0;0;4.14;4.14;2.16
2003;11;14;0.19;0.19;4.4;4.4;0.53;0.53;0.24;0.24;124.43;124.43;272.42;272.42;0;0;4.14;4.14;2.44
2003;11;15;0.79;0.79;6.3;6.3;0.79;0.79;0.35;0.35;124.41;124.41;272.21;272.21;0;0;4.13;4.13;2.09
2003;11;16;0.04;0.04;4.7;4.7;0.57;0.57;0.26;0.26;123.81;123.81;272.01;272.01;0;0;4.13;4.13;2.33
2003;11;17;3.68;3.68;5.1;5.1;0.62;0.62;0.22;0.22;126.44;126.44;271.81;271.81;0;0;4.13;4.13;2.49
2003;11;18;0.76;0.76;6.1;6.1;0.76;0.76;0.34;0.34;126.39;126.39;271.62;271.62;0;0;4.12;4.12;2.54
2003;11;19;0.05;0.05;7.9;7.9;1.01;1.01;0.47;0.47;125.59;125.59;271.43;271.43;0;0;4.12;4.12;2.33
2003;11;20;0.01;0.01;5.4;5.4;0.66;0.66;0.31;0.31;124.92;124.92;271.23;271.23;0;0;4.12;4.12;2.34
2003;11;21;0;0;5.2;5.2;0.64;0.64;0.3;0.3;124.25;124.25;271.04;271.04;0;0;4.12;4.12;2.35
