YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;9;16;3.83;3.83;9.4;9.4;2.04;2.04;2.9;2.9;81.2;81.2;193.6;193.6;0;0;0.45;0.45;0.72
1994;9;17;13.26;13.26;7.3;7.3;1.62;1.62;0.63;0.63;90.27;90.27;193.46;193.46;0;0;0.45;0.45;1.07
1994;9;18;3.01;3.01;5.5;5.5;1.26;1.26;1.92;1.92;92.17;92.17;193.35;193.35;0;0;0.45;0.45;0.85
1994;9;19;0.04;0.04;7;7;1.56;1.56;2.71;2.71;91.37;91.37;193.25;193.25;0;0;0.45;0.45;0.77
1994;9;20;0;0;8.1;8.1;1.78;1.78;1.87;1.87;89.13;89.13;193.15;193.15;0;0;0.45;0.45;0.73
1994;9;21;0.77;0.77;9.1;9.1;1.98;1.98;2.12;2.12;87.42;87.42;193.05;193.05;0;0;0.45;0.45;0.68
1994;9;22;0.59;0.59;11.4;11.4;2.43;2.43;2.5;2.5;85.16;85.16;192.94;192.94;0;0;0.44;0.44;0.64
1994;9;23;0.02;0.02;13.2;13.2;2.78;2.78;2.72;2.72;82.11;82.11;192.82;192.82;0;0;0.44;0.44;0.61
1994;9;24;0.03;0.03;14.4;14.4;3.01;3.01;2.84;2.84;78.98;78.98;192.69;192.69;0;0;0.44;0.44;0.58
1994;9;25;0;0;15;15;3.12;3.12;2.83;2.83;75.83;75.83;192.54;192.54;0;0;0.44;0.44;0.56
1994;9;26;0.14;0.14;14.9;14.9;3.1;3.1;2.72;2.72;72.94;72.94;192.39;192.39;0;0;0.44;0.44;0.57
1994;9;27;2.03;2.03;14.4;14.4;3.01;3.01;2.81;2.81;71.88;71.88;192.22;192.22;0;0;0.44;0.44;0.65
1994;9;28;2.99;2.99;11.8;11.8;2.51;2.51;2.58;2.58;72;72;192.05;192.05;0;0;0.44;0.44;0.59
1994;9;29;0.03;0.03;12.7;12.7;2.68;2.68;2.22;2.22;69.52;69.52;191.88;191.88;0;0;0.44;0.44;0.57
1994;9;30;0;0;12.3;12.3;2.61;2.61;2.08;2.08;67.16;67.16;191.7;191.7;0;0;0.44;0.44;0.55
1994;10;1;2.03;2.03;13.4;13.4;2.5;2.5;2.06;2.06;66.86;66.86;191.51;191.51;0;0;0.44;0.44;0.54
1994;10;2;1.74;1.74;12.9;12.9;2.41;2.41;1.93;1.93;66.41;66.41;191.32;191.32;0;0;0.44;0.44;0.51
1994;10;3;7.85;7.85;12.3;12.3;2.31;2.31;2.2;2.2;70.08;70.08;191.13;191.13;0;0;0.44;0.44;0.51
1994;10;4;23.22;23.22;8.4;8.4;1.63;1.63;0;0;90.93;90.93;190.94;190.94;0;0;0.44;0.44;0.94
1994;10;5;0.83;0.83;4.1;4.1;0.85;0.85;1.48;1.48;91.29;91.29;190.82;190.82;0;0;0.44;0.44;1.41
1994;10;6;0.38;0.38;1.3;1.3;0.3;0.3;0.54;0.54;91.08;91.08;190.73;190.73;0;0;0.44;0.44;0.87
1994;10;7;2.19;2.19;0.1;0.1;0.03;0.03;0.05;0.05;91.81;91.81;190.64;190.64;0;0;0.44;0.44;0.77
1994;10;8;1.31;1.31;0.2;0.2;0.06;0.06;0.09;0.09;92.11;92.11;190.54;190.54;0;0;0.44;0.44;0.72
1994;10;9;0;0;3.1;3.1;0.66;0.66;1.21;1.21;91.66;91.66;190.46;190.46;0;0;0.44;0.44;0.7
1994;10;10;0;0;4.7;4.7;0.96;0.96;1.76;1.76;91.17;91.17;190.37;190.37;0;0;0.44;0.44;0.7
1994;10;11;0;0;6;6;1.21;1.21;1.56;1.56;90.2;90.2;190.28;190.28;0;0;0.44;0.44;0.68
1994;10;12;0;0;6.1;6.1;1.22;1.22;1.01;1.01;88.82;88.82;190.18;190.18;0;0;0.44;0.44;0.65
1994;10;13;0;0;6.6;6.6;1.31;1.31;1.07;1.07;87.39;87.39;190.08;190.08;0;0;0.44;0.44;0.63
1994;10;14;0;0;7.9;7.9;1.55;1.55;1.24;1.24;85.8;85.8;189.98;189.98;0;0;0.44;0.44;0.62
1994;10;15;0;0;7.7;7.7;1.51;1.51;1.19;1.19;84.27;84.27;189.87;189.87;0;0;0.44;0.44;0.62
1994;10;16;0;0;7.5;7.5;1.48;1.48;1.14;1.14;82.79;82.79;189.75;189.75;0;0;0.44;0.44;0.6
1994;10;17;4.6;4.6;6.2;6.2;1.24;1.24;1.63;1.63;84.66;84.66;189.63;189.63;0;0;0.44;0.44;0.56
1994;10;18;0.82;0.82;2.1;2.1;0.46;0.46;0.8;0.8;84.68;84.68;189.51;189.51;0;0;0.44;0.44;0.51
1994;10;19;0.04;0.04;1.4;1.4;0.32;0.32;0.52;0.52;84.28;84.28;189.39;189.39;0;0;0.44;0.44;0.49
1994;10;20;0.03;0.03;3.5;3.5;0.74;0.74;0.58;0.58;83.4;83.4;189.28;189.28;0;0;0.44;0.44;0.47
1994;10;21;0.47;0.47;3.3;3.3;0.7;0.7;0.67;0.67;82.87;82.87;189.16;189.16;0;0;0.44;0.44;0.46
1994;10;22;0.24;0.24;3.1;3.1;0.66;0.66;0.57;0.57;82.2;82.2;189.03;189.03;0;0;0.44;0.44;0.45
1994;10;23;0.46;0.46;4.9;4.9;1;1;0.88;0.88;81.45;81.45;188.91;188.91;0;0;0.44;0.44;0.43
1994;10;24;15.07;15.07;5.3;5.3;1.08;1.08;0.2;0.2;92.39;92.39;188.78;188.78;0;0;0.44;0.44;0.83
1994;10;25;0.01;0.01;4.4;4.4;0.91;0.91;1.66;1.66;91.91;91.91;188.69;188.69;0;0;0.44;0.44;0.61
1994;10;26;8.69;8.69;5.4;5.4;1.09;1.09;0.96;0.96;98.44;98.44;188.6;188.6;0;0;0.43;0.43;0.65
1994;10;27;0.76;0.76;3.9;3.9;0.82;0.82;1.43;1.43;98.32;98.32;188.54;188.54;0;0;0.43;0.43;1.45
1994;10;28;10.03;10.03;4.4;4.4;0.91;0.91;0.67;0.67;106.07;106.07;188.48;188.48;0;0;0.43;0.43;0.9
1994;10;29;3.97;3.97;5.2;5.2;1.06;1.06;1.49;1.49;108.87;108.87;188.44;188.44;0;0;0.43;0.43;0.88
1994;10;30;0.29;0.29;5.2;5.2;1.06;1.06;1.92;1.92;108.43;108.43;188.42;188.42;0;0;0.43;0.43;0.82
1994;10;31;0;0;6.6;6.6;1.31;1.31;1.71;1.71;107.09;107.09;188.4;188.4;0;0;0.43;0.43;0.76
1994;11;1;0.09;0.09;7.5;7.5;1.22;1.22;1.22;1.22;105.53;105.53;188.38;188.38;0;0;0.43;0.43;0.74
1994;11;2;1;1;6.6;6.6;1.09;1.09;1.25;1.25;104.86;104.86;188.35;188.35;0;0;0.43;0.43;0.69
1994;11;3;1.06;1.06;7.5;7.5;1.22;1.22;1.38;1.38;104.13;104.13;188.32;188.32;0;0;0.43;0.43;0.68
1994;11;4;1;1;7.6;7.6;1.24;1.24;1.37;1.37;103.34;103.34;188.28;188.28;0;0;0.43;0.43;0.64
1994;11;5;0.3;0.3;7.5;7.5;1.22;1.22;1.22;1.22;102.01;102.01;188.25;188.25;0;0;0.43;0.43;0.64
1994;11;6;3.7;3.7;6.9;6.9;1.13;1.13;1.61;1.61;103.31;103.31;188.21;188.21;0;0;0.43;0.43;0.64
1994;11;7;1.51;1.51;4.9;4.9;0.83;0.83;1.31;1.31;103.47;103.47;188.16;188.16;0;0;0.43;0.43;0.62
1994;11;8;0.07;0.07;6.1;6.1;1.01;1.01;0.98;0.98;102.15;102.15;188.13;188.13;0;0;0.43;0.43;0.6
1994;11;9;0.06;0.06;5.1;5.1;0.86;0.86;0.82;0.82;100.98;100.98;188.09;188.09;0;0;0.43;0.43;0.59
1994;11;10;8.16;8.16;6.7;6.7;1.1;1.1;1.03;1.03;105.16;105.16;188.04;188.04;0;0;0.43;0.43;0.57
1994;11;11;31.63;31.63;3.4;3.4;0.6;0.6;0;0;135.41;135.41;188;188;0;0;0.43;0.43;1.31
1994;11;12;0.17;0.17;3.9;3.9;0.68;0.68;1.25;1.25;134.91;134.91;188.06;188.06;0;0;0.43;0.43;1.07
1994;11;13;0.19;0.19;4.2;4.2;0.72;0.72;1.34;1.34;134.32;134.32;188.15;188.15;0;0;0.43;0.43;0.9
1994;11;14;0.21;0.21;6.1;6.1;1.01;1.01;1.76;1.76;133.51;133.51;188.23;188.23;0;0;0.43;0.43;0.85
1994;11;15;0.01;0.01;6.1;6.1;1.01;1.01;1.24;1.24;131.75;131.75;188.31;188.31;0;0;0.43;0.43;0.81
1994;11;16;0.84;0.84;4.5;4.5;0.77;0.77;1.05;1.05;131.01;131.01;188.39;188.39;0;0;0.43;0.43;0.79
1994;11;17;0.09;0.09;3;3;0.53;0.53;0.65;0.65;129.92;129.92;188.47;188.47;0;0;0.43;0.43;0.75
1994;11;18;1.55;1.55;2.2;2.2;0.4;0.4;0.68;0.68;130.11;130.11;188.53;188.53;0;0;0.43;0.43;0.72
1994;11;19;1.09;1.09;2.1;2.1;0.38;0.38;0.67;0.67;130.06;130.06;188.6;188.6;0;0;0.43;0.43;0.72
1994;11;20;2;2;3.5;3.5;0.61;0.61;1.01;1.01;130.44;130.44;188.67;188.67;0;0;0.43;0.43;0.72
1994;11;21;0;0;5.9;5.9;0.98;0.98;1.26;1.26;128.86;128.86;188.74;188.74;0;0;0.43;0.43;0.69
1994;11;22;0.04;0.04;5.7;5.7;0.95;0.95;1.13;1.13;127.25;127.25;188.8;188.8;0;0;0.44;0.44;0.62
1994;11;23;0.02;0.02;4.8;4.8;0.82;0.82;0.96;0.96;125.81;125.81;188.86;188.86;0;0;0.44;0.44;0.6
1994;11;24;0;0;4;4;0.69;0.69;0.8;0.8;124.51;124.51;188.91;188.91;0;0;0.44;0.44;0.59
1994;11;25;0.13;0.13;4.6;4.6;0.78;0.78;0.92;0.92;123.22;123.22;188.96;188.96;0;0;0.44;0.44;0.57
1994;11;26;0.14;0.14;3.9;3.9;0.68;0.68;0.79;0.79;122.08;122.08;189;189;0;0;0.44;0.44;0.56
1994;11;27;0.31;0.31;3.1;3.1;0.55;0.55;0.67;0.67;121.23;121.23;189.04;189.04;0;0;0.44;0.44;0.56
1994;11;28;0;0;2.8;2.8;0.5;0.5;0.56;0.56;120.19;120.19;189.07;189.07;0;0;0.44;0.44;0.56
1994;11;29;0;0;2;2;0.37;0.37;0.41;0.41;119.3;119.3;189.1;189.1;0;0;0.44;0.44;0.55
1994;11;30;0;0;0.5;0.5;0.1;0.1;0.12;0.12;118.71;118.71;189.12;189.12;0;0;0.44;0.44;0.54
1994;12;1;0;0;-0.2;-0.2;0;0;0;0;118.23;118.23;189.14;189.14;0;0;0.44;0.44;0.51
1994;12;2;0;0;-1.2;-1.2;0;0;0;0;117.76;117.76;189.16;189.16;0;0;0.44;0.44;0.49
1994;12;3;0;0;0;0;0;0;0;0;117.29;117.29;189.18;189.18;0;0;0.44;0.44;0.49
1994;12;4;0.1;0.1;0.1;0.1;0.02;0.02;0.04;0.04;116.87;116.87;189.2;189.2;0;0;0.44;0.44;0.49
1994;12;5;0.55;0.55;1.1;1.1;0.2;0.2;0.34;0.34;116.62;116.62;189.21;189.21;0;0;0.44;0.44;0.49
1994;12;6;1.99;1.99;1.6;1.6;0.28;0.28;0.46;0.46;117.11;117.11;189.22;189.22;0;0;0.44;0.44;0.49
1994;12;7;0.81;0.81;0.4;0.4;0.08;0.08;0.14;0.14;117.03;117.03;189.24;189.24;0;0;0.44;0.44;0.52
1994;12;8;0;0;1.3;1.3;0.23;0.23;0.43;0.43;116.52;116.52;189.25;189.25;0;0;0.44;0.44;0.5
1994;12;9;0.72;0.72;1.7;1.7;0.3;0.3;0.52;0.52;116.36;116.36;189.26;189.26;0;0;0.44;0.44;0.49
1994;12;10;1.28;1.28;2.2;2.2;0.38;0.38;0.64;0.64;116.48;116.48;189.28;189.28;0;0;0.44;0.44;0.49
1994;12;11;3;3;2;2;0.34;0.34;0.52;0.52;117.47;117.47;189.29;189.29;0;0;0.44;0.44;0.48
1994;12;12;0;0;0.8;0.8;0.15;0.15;0.28;0.28;116.97;116.97;189.3;189.3;0;0;0.44;0.44;0.48
1994;12;13;0;0;0.4;0.4;0.08;0.08;0.15;0.15;116.49;116.49;189.32;189.32;0;0;0.44;0.44;0.48
1994;12;14;0.75;0.75;-1.1;-1.1;0;0;0;0;116.19;116.19;189.33;189.33;0.42;0.42;0.44;0.44;0.48
1994;12;15;0.25;0.25;-3;-3;0;0;0;0;116.19;116.19;188.88;188.88;0.67;0.67;0.5;0.5;0.45
1994;12;16;0.01;0.01;-2.5;-2.5;0;0;0;0;116.19;116.19;188.42;188.42;0.68;0.68;0.47;0.47;0.42
1994;12;17;0.03;0.03;-0.9;-0.9;0;0;0;0;116.19;116.19;187.97;187.97;0.7;0.7;0.44;0.44;0.41
1994;12;18;0;0;-1.3;-1.3;0;0;0;0;116.19;116.19;187.52;187.52;0.7;0.7;0.43;0.43;0.41
1994;12;19;0.26;0.26;-0.9;-0.9;0;0;0;0;116.22;116.22;187.07;187.07;0.86;0.86;0.43;0.43;0.41
1994;12;20;6.43;6.43;-1.2;-1.2;0;0;0;0;117.43;117.43;186.63;186.63;4.83;4.83;0.43;0.43;0.39
1994;12;21;12.62;12.62;-3.6;-3.6;0;0;0;0;117.43;117.43;186.18;186.18;17.45;17.45;0.43;0.43;0.38
1994;12;22;4.49;4.49;-5.1;-5.1;0;0;0;0;117.43;117.43;185.73;185.73;21.94;21.94;0.43;0.43;0.38
1994;12;23;0.66;0.66;-6.2;-6.2;0;0;0;0;117.43;117.43;185.29;185.29;22.6;22.6;0.43;0.43;0.38
1994;12;24;2;2;-4.2;-4.2;0;0;0;0;117.43;117.43;184.84;184.84;24.6;24.6;0.43;0.43;0.38
1994;12;25;0.14;0.14;-5.5;-5.5;0;0;0;0;117.43;117.43;184.4;184.4;24.74;24.74;0.43;0.43;0.39
1994;12;26;0.06;0.06;-6.9;-6.9;0;0;0;0;117.43;117.43;183.96;183.96;24.8;24.8;0.42;0.42;0.41
1994;12;27;0;0;-7.6;-7.6;0;0;0;0;117.43;117.43;183.52;183.52;24.8;24.8;0.42;0.42;0.39
1994;12;28;0.75;0.75;-1.5;-1.5;0;0;0;0;117.43;117.43;183.08;183.08;25.46;25.46;0.42;0.42;0.38
1994;12;29;0.04;0.04;-0.5;-0.5;0;0;0;0;117.43;117.43;182.64;182.64;25.48;25.48;0.42;0.42;0.38
1994;12;30;2.73;2.73;-0.2;-0.2;0;0;0;0;117.72;117.72;182.2;182.2;27.07;27.07;0.42;0.42;0.38
1994;12;31;6.67;6.67;-1.6;-1.6;0;0;0;0;118.74;118.74;181.77;181.77;32.72;32.72;0.42;0.42;0.43
1995;1;1;0.52;0.52;-2.7;-2.7;0;0;0;0;118.74;118.74;181.33;181.33;33.24;33.24;0.42;0.42;0.44
1995;1;2;0.07;0.07;-8.5;-8.5;0;0;0;0;118.74;118.74;180.9;180.9;33.31;33.31;0.42;0.42;0.43
1995;1;3;0.24;0.24;-9.7;-9.7;0;0;0;0;118.74;118.74;180.46;180.46;33.55;33.55;0.42;0.42;0.39
1995;1;4;0.07;0.07;-10.4;-10.4;0;0;0;0;118.74;118.74;180.03;180.03;33.62;33.62;0.42;0.42;0.34
1995;1;5;0.4;0.4;-9.4;-9.4;0;0;0;0;118.74;118.74;179.6;179.6;34.02;34.02;0.41;0.41;0.37
1995;1;6;0.05;0.05;-7.3;-7.3;0;0;0;0;118.74;118.74;179.17;179.17;34.07;34.07;0.41;0.41;0.37
1995;1;7;0.01;0.01;-7.8;-7.8;0;0;0;0;118.74;118.74;178.74;178.74;34.08;34.08;0.41;0.41;0.37
1995;1;8;0;0;-9.8;-9.8;0;0;0;0;118.74;118.74;178.31;178.31;34.08;34.08;0.41;0.41;0.3
1995;1;9;0;0;-8.7;-8.7;0;0;0;0;118.74;118.74;177.89;177.89;34.08;34.08;0.41;0.41;0.28
1995;1;10;2.65;2.65;-5.5;-5.5;0;0;0;0;118.74;118.74;177.46;177.46;36.73;36.73;0.41;0.41;0.3
1995;1;11;6.36;6.36;-5.8;-5.8;0;0;0;0;118.74;118.74;177.03;177.03;43.09;43.09;0.41;0.41;0.39
1995;1;12;1.23;1.23;-10.1;-10.1;0;0;0;0;118.74;118.74;176.61;176.61;44.32;44.32;0.41;0.41;0.42
1995;1;13;1.21;1.21;-10.5;-10.5;0;0;0;0;118.74;118.74;176.19;176.19;45.53;45.53;0.41;0.41;0.39
1995;1;14;0;0;-14.5;-14.5;0;0;0;0;118.74;118.74;175.76;175.76;45.53;45.53;0.41;0.41;0.3
1995;1;15;0;0;-10.8;-10.8;0;0;0;0;118.74;118.74;175.34;175.34;45.53;45.53;0.4;0.4;0.32
1995;1;16;0;0;-10;-10;0;0;0;0;118.74;118.74;174.92;174.92;45.53;45.53;0.4;0.4;0.3
1995;1;17;0;0;-10;-10;0;0;0;0;118.74;118.74;174.5;174.5;45.53;45.53;0.4;0.4;0.3
1995;1;18;0.13;0.13;-10.1;-10.1;0;0;0;0;118.74;118.74;174.09;174.09;45.66;45.66;0.4;0.4;0.29
1995;1;19;4.02;4.02;-4.2;-4.2;0;0;0;0;118.74;118.74;173.67;173.67;49.68;49.68;0.4;0.4;0.26
1995;1;20;0.2;0.2;-4;-4;0;0;0;0;118.74;118.74;173.25;173.25;49.88;49.88;0.4;0.4;0.25
1995;1;21;5.65;5.65;-2.1;-2.1;0;0;0;0;118.74;118.74;172.84;172.84;55.53;55.53;0.4;0.4;0.27
1995;1;22;0.83;0.83;-1.2;-1.2;0;0;0;0;118.74;118.74;172.42;172.42;56.36;56.36;0.4;0.4;0.29
1995;1;23;1.41;1.41;-0.7;-0.7;0;0;0;0;118.74;118.74;172.01;172.01;57.77;57.77;0.4;0.4;0.3
1995;1;24;5.25;5.25;-2.5;-2.5;0;0;0;0;118.74;118.74;171.6;171.6;63.02;63.02;0.4;0.4;0.37
1995;1;25;1.93;1.93;-5.1;-5.1;0;0;0;0;118.74;118.74;171.19;171.19;64.95;64.95;0.4;0.4;0.36
1995;1;26;2.41;2.41;-1.6;-1.6;0;0;0;0;118.74;118.74;170.78;170.78;67.36;67.36;0.39;0.39;0.34
1995;1;27;8.41;8.41;-3.5;-3.5;0;0;0;0;118.74;118.74;170.37;170.37;75.77;75.77;0.39;0.39;0.45
1995;1;28;0.35;0.35;-5.2;-5.2;0;0;0;0;118.74;118.74;169.96;169.96;76.12;76.12;0.39;0.39;0.4
1995;1;29;0.1;0.1;-2.9;-2.9;0;0;0;0;118.74;118.74;169.55;169.55;76.22;76.22;0.39;0.39;0.39
1995;1;30;0.62;0.62;-1.2;-1.2;0;0;0;0;118.74;118.74;169.15;169.15;76.84;76.84;0.39;0.39;0.36
1995;1;31;0.08;0.08;-4.9;-4.9;0;0;0;0;118.74;118.74;168.74;168.74;76.92;76.92;0.39;0.39;0.34
1995;2;1;0;0;-2.4;-2.4;0;0;0;0;118.74;118.74;168.34;168.34;76.92;76.92;0.39;0.39;0.34
1995;2;2;0;0;-1.1;-1.1;0;0;0;0;118.74;118.74;167.93;167.93;76.92;76.92;0.39;0.39;0.34
1995;2;3;0.01;0.01;-1.3;-1.3;0;0;0;0;118.74;118.74;167.53;167.53;76.93;76.93;0.39;0.39;0.34
1995;2;4;0.07;0.07;-1.2;-1.2;0;0;0;0;118.74;118.74;167.13;167.13;77;77;0.39;0.39;0.34
1995;2;5;1.77;1.77;-0.2;-0.2;0;0;0;0;118.74;118.74;166.73;166.73;78.77;78.77;0.38;0.38;0.34
1995;2;6;0;0;0.3;0.3;0.07;0.07;0.12;0.12;118.74;118.74;166.33;166.33;78.76;78.76;0.38;0.38;0.34
1995;2;7;0;0;0.4;0.4;0.09;0.09;0.16;0.16;120.06;120.06;165.93;165.93;77.43;77.43;0.38;0.38;0.34
1995;2;8;0.03;0.03;-0.7;-0.7;0;0;0;0;120.07;120.07;165.53;165.53;77.44;77.44;0.38;0.38;0.35
1995;2;9;1.37;1.37;0.1;0.1;0.02;0.02;0.04;0.04;121.07;121.07;165.14;165.14;77.56;77.56;0.38;0.38;0.38
1995;2;10;1.53;1.53;-1.1;-1.1;0;0;0;0;121.7;121.7;164.74;164.74;78.42;78.42;0.38;0.38;0.38
1995;2;11;0.52;0.52;-0.1;-0.1;0;0;0;0;121.7;121.7;164.34;164.34;78.94;78.94;0.38;0.38;0.38
1995;2;12;0.14;0.14;0.6;0.6;0.13;0.13;0.22;0.22;124.62;124.62;163.95;163.95;76.15;76.15;0.38;0.38;0.38
1995;2;13;0.07;0.07;0.4;0.4;0.09;0.09;0.16;0.16;126.61;126.61;163.92;163.92;73.68;73.68;0.38;0.38;0.38
1995;2;14;4.94;4.94;0.8;0.8;0.17;0.17;0.21;0.21;135.8;135.8;164.02;164.02;68.59;68.59;0.38;0.38;0.44
1995;2;15;0.08;0.08;-0.4;-0.4;0;0;0;0;135.29;135.29;164.16;164.16;68.61;68.61;0.38;0.38;0.47
1995;2;16;2.94;2.94;0.2;0.2;0.05;0.05;0.07;0.07;138.39;138.39;164.31;164.31;67.74;67.74;0.38;0.38;0.55
1995;2;17;0.39;0.39;-1.4;-1.4;0;0;0;0;138.45;138.45;163.91;163.91;68.01;68.01;0.45;0.45;0.57
1995;2;18;13.43;13.43;-0.4;-0.4;0;0;0;0;147.62;147.62;163.52;163.52;72.26;72.26;0.42;0.42;0.69
1995;2;19;0;0;-2.2;-2.2;0;0;0;0;147.62;147.62;163.13;163.13;72.26;72.26;0.38;0.38;0.64
1995;2;20;0;0;-0.3;-0.3;0;0;0;0;147.62;147.62;162.74;162.74;72.26;72.26;0.38;0.38;0.61
1995;2;21;0;0;1.6;1.6;0.31;0.31;0.55;0.55;153.45;153.45;162.81;162.81;65.81;65.81;0.38;0.38;0.6
1995;2;22;1.49;1.49;0.1;0.1;0.02;0.02;0.04;0.04;154.42;154.42;163.01;163.01;65.19;65.19;0.38;0.38;0.6
1995;2;23;7.29;7.29;0.5;0.5;0.11;0.11;0.11;0.11;164.26;164.26;163.23;163.23;61.98;61.98;0.38;0.38;0.6
1995;2;24;0.6;0.6;-1.2;-1.2;0;0;0;0;164.39;164.39;162.84;162.84;62.34;62.34;0.47;0.47;0.65
1995;2;25;0.45;0.45;-1.1;-1.1;0;0;0;0;164.39;164.39;162.45;162.45;62.79;62.79;0.42;0.42;0.66
1995;2;26;18.8;18.8;-0.9;-0.9;0;0;0;0;172.32;172.32;162.06;162.06;73.67;73.67;0.38;0.38;0.65
1995;2;27;1.1;1.1;-3.1;-3.1;0;0;0;0;172.32;172.32;161.68;161.68;74.77;74.77;0.37;0.37;0.68
1995;2;28;0;0;-6.5;-6.5;0;0;0;0;172.32;172.32;161.29;161.29;74.77;74.77;0.37;0.37;0.61
1995;3;1;0;0;-1;-1;0;0;0;0;172.32;172.32;160.9;160.9;74.77;74.77;0.37;0.37;0.61
1995;3;2;18.24;18.24;-1.7;-1.7;0;0;0;0;172.32;172.32;160.52;160.52;93.01;93.01;0.37;0.37;0.8
1995;3;3;0.16;0.16;-1;-1;0;0;0;0;172.32;172.32;160.13;160.13;93.17;93.17;0.37;0.37;0.87
1995;3;4;21.34;21.34;-2.3;-2.3;0;0;0;0;172.32;172.32;159.75;159.75;114.51;114.51;0.37;0.37;0.9
1995;3;5;0.34;0.34;-1.9;-1.9;0;0;0;0;172.32;172.32;159.37;159.37;114.85;114.85;0.37;0.37;0.89
1995;3;6;5.48;5.48;-3.7;-3.7;0;0;0;0;172.32;172.32;158.99;158.99;120.33;120.33;0.37;0.37;0.86
1995;3;7;0.07;0.07;-4.3;-4.3;0;0;0;0;172.32;172.32;158.61;158.61;120.4;120.4;0.37;0.37;0.79
1995;3;8;0.07;0.07;-7.4;-7.4;0;0;0;0;172.32;172.32;158.23;158.23;120.47;120.47;0.37;0.37;0.74
1995;3;9;5.07;5.07;-2.6;-2.6;0;0;0;0;172.32;172.32;157.85;157.85;125.54;125.54;0.36;0.36;0.72
1995;3;10;0.16;0.16;-1.5;-1.5;0;0;0;0;172.32;172.32;157.47;157.47;125.7;125.7;0.36;0.36;0.72
1995;3;11;0;0;-1.3;-1.3;0;0;0;0;172.32;172.32;157.09;157.09;125.7;125.7;0.36;0.36;0.72
1995;3;12;0;0;-0.5;-0.5;0;0;0;0;172.32;172.32;156.72;156.72;125.7;125.7;0.36;0.36;0.74
1995;3;13;1.13;1.13;-0.9;-0.9;0;0;0;0;172.32;172.32;156.34;156.34;126.83;126.83;0.36;0.36;0.79
1995;3;14;0.91;0.91;-3.1;-3.1;0;0;0;0;172.32;172.32;155.97;155.97;127.74;127.74;0.36;0.36;0.86
1995;3;15;0.2;0.2;-3;-3;0;0;0;0;172.32;172.32;155.59;155.59;127.94;127.94;0.36;0.36;0.81
1995;3;16;1.77;1.77;-2.1;-2.1;0;0;0;0;172.32;172.32;155.22;155.22;129.71;129.71;0.36;0.36;0.79
1995;3;17;0;0;-2.8;-2.8;0;0;0;0;172.32;172.32;154.85;154.85;129.71;129.71;0.36;0.36;0.77
1995;3;18;0.15;0.15;1.3;1.3;0.33;0.33;0.58;0.58;172.56;172.56;154.48;154.48;129.58;129.58;0.36;0.36;0.8
1995;3;19;1.36;1.36;2.6;2.6;0.62;0.62;1.01;1.01;187.58;187.58;154.62;154.62;114.63;114.63;0.36;0.36;0.92
1995;3;20;16.41;16.41;-1;-1;0;0;0;0;194.67;194.67;154.25;154.25;122.99;122.99;0.45;0.45;1.24
1995;3;21;1.28;1.28;-3.8;-3.8;0;0;0;0;194.67;194.67;153.88;153.88;124.27;124.27;0.41;0.41;1.03
1995;3;22;0.37;0.37;-4.1;-4.1;0;0;0;0;194.67;194.67;153.51;153.51;124.64;124.64;0.36;0.36;0.94
1995;3;23;0.57;0.57;-1.7;-1.7;0;0;0;0;194.67;194.67;153.15;153.15;125.21;125.21;0.35;0.35;0.9
1995;3;24;0.01;0.01;2.7;2.7;0.64;0.64;1.13;1.13;202.17;202.17;152.78;152.78;117.66;117.66;0.35;0.35;0.98
1995;3;25;0.03;0.03;2.1;2.1;0.51;0.51;0.9;0.9;213.18;213.18;153.02;153.02;105.81;105.81;0.35;0.35;1.16
1995;3;26;0.93;0.93;3.3;3.3;0.77;0.77;1.29;1.29;232.24;232.24;153.48;153.48;86.28;86.28;0.36;0.36;1.25
1995;3;27;10.79;10.79;2.7;2.7;0.64;0.64;0.41;0.41;256.18;256.18;154.01;154.01;69.48;69.48;0.38;0.38;1.22
1995;3;28;1.56;1.56;-4.4;-4.4;0;0;0;0;256.18;256.18;153.64;153.64;71.04;71.04;0.52;0.52;0.86
1995;3;29;3.42;3.42;-4.1;-4.1;0;0;0;0;256.18;256.18;153.27;153.27;74.46;74.46;0.43;0.43;0.75
1995;3;30;1.32;1.32;-4;-4;0;0;0;0;256.18;256.18;152.91;152.91;75.78;75.78;0.36;0.36;0.66
1995;3;31;0.31;0.31;-2.7;-2.7;0;0;0;0;256.18;256.18;152.54;152.54;76.09;76.09;0.35;0.35;0.61
1995;4;1;4.43;4.43;0.8;0.8;0.24;0.24;0.31;0.31;259.79;259.79;152.18;152.18;76.3;76.3;0.35;0.35;0.6
1995;4;2;0.74;0.74;4;4;1.02;1.02;1.74;1.74;281.71;281.71;152.62;152.62;53.62;53.62;0.36;0.36;0.65
1995;4;3;0;0;5.6;5.6;1.39;1.39;2.22;2.22;312.75;312.75;153.42;153.42;21.09;21.09;0.42;0.42;0.7
1995;4;4;0.03;0.03;7.6;7.6;1.83;1.83;0.02;0.02;332.26;332.26;154.44;154.44;0;0;0.47;0.47;0.73
