YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;7;21;8.33;6.71;16.7;18;4.36;4.54;3.98;5.42;86.92;19.02;371.95;567.14;0;0;14.02;3.18;24.16
1994;7;22;0;0;18.1;19.4;4.71;4.9;7.46;9.73;79.87;9.24;371.28;565.82;0;0;13.98;3.2;12.57
1994;7;23;0.07;0;19.6;21.1;5.07;5.32;6.38;6.52;73.35;2.7;370.61;564.5;0;0;13.35;3.18;9.81
1994;7;24;0.51;0.22;19.2;21;4.97;5.3;3.7;1.96;69.88;0.95;369.89;563.18;0;0;13.02;3.18;8.81
1994;7;25;2.35;1.15;19.1;20.9;4.96;5.27;2.72;1.16;68.91;0.94;369.11;561.86;0;0;12.61;3.17;8.36
1994;7;26;8.72;9.02;18.6;20.3;4.83;5.12;2.48;1.23;73.7;8.73;368.3;560.54;0;0;12.3;3.16;8.45
1994;7;27;0.13;0.19;20.2;21.8;5.21;5.5;6.25;6.33;67.64;2.57;367.48;559.22;0;0;12.12;3.15;7.84
1994;7;28;0.19;0.16;19.9;21.6;5.14;5.45;2.88;1.9;64.75;0.82;366.62;557.9;0;0;11.92;3.15;7.63
1994;7;29;0.45;0.38;20.1;21.8;5.19;5.5;2.43;0.76;62.55;0.43;365.72;556.58;0;0;11.69;3.14;7.68
1994;7;30;1.06;1.01;19.8;21.3;5.13;5.37;2.44;0.78;60.88;0.66;364.79;555.26;0;0;11.58;3.13;7.59
1994;7;31;0.43;0.43;20.4;22;5.26;5.55;2.42;0.68;58.7;0.41;363.81;553.95;0;0;11.54;3.12;7.37
1994;8;1;9.73;7.48;18.8;20.2;4.47;4.68;1.55;1.11;63.98;6.78;362.82;552.63;0;0;11.51;3.11;7.41
1994;8;2;18.98;18.4;18.1;19.5;4.32;4.52;0;0;77.39;24.16;361.91;551.31;0;0;12.91;3.09;7.66
1994;8;3;0.08;0.01;19.7;21.2;4.67;4.91;7.71;9.75;71.99;15.36;361.11;550;0;0;13.1;3.11;7.3
1994;8;4;0;0;21.3;22.8;5.03;5.28;7.31;10.49;64.51;4.84;360.35;548.69;0;0;12.4;3.1;7.03
1994;8;5;0;0;21.5;23;5.07;5.33;4.88;3.41;59.48;1.41;359.58;547.39;0;0;12.07;3.09;6.7
1994;8;6;0.56;0.65;20.9;22.4;4.94;5.19;2.42;1.23;57.41;0.83;358.76;546.1;0;0;11.78;3.08;6.68
1994;8;7;0.87;0.77;20.4;21.9;4.83;5.07;2.21;0.9;55.82;0.7;357.9;544.8;0;0;11.48;3.07;6.47
1994;8;8;4.76;5.17;19.1;20.6;4.54;4.77;2.42;1.26;57.5;4.61;357;543.51;0;0;11.36;3.06;6.47
1994;8;9;0.12;0.13;19.1;20.1;4.53;4.66;3.19;2.87;54.28;1.86;356.07;542.22;0;0;11.32;3.06;6.51
1994;8;10;12.31;12.74;21.2;22.5;5.01;5.21;1.65;1.19;62.1;13.41;355.14;540.92;0;0;11.29;3.05;6.4
1994;8;11;2.67;1.86;17;18.7;4.09;4.33;5.66;6.94;59.53;8.29;354.23;539.64;0;0;11.26;3.04;6.67
1994;8;12;3.08;2.58;14.8;16.3;3.58;3.78;3.59;3.96;58.49;6.89;353.34;538.35;0;0;11.24;3.03;6.97
1994;8;13;5.43;3.65;13.9;15.3;3.38;3.55;3.03;3.08;59.63;7.45;352.46;537.07;0;0;11.21;3.03;6.13
1994;8;14;1.17;0.86;12.9;14.1;3.16;3.27;3.26;3.28;57.54;5.02;351.58;535.8;0;0;11.18;3.02;5.95
1994;8;15;0.05;0;13.9;15;3.39;3.48;2.5;2.31;54.94;2.69;350.7;534.52;0;0;11.16;3.01;5.77
1994;8;16;0;0;15.9;16.9;3.84;3.92;2.04;1.4;52.77;1.29;349.78;533.25;0;0;11.13;3.01;5.76
1994;8;17;16.05;15.65;15.6;17.1;3.77;3.96;0.25;0.34;63.52;15.92;348.86;531.99;0;0;11.1;3;5.8
1994;8;18;5.28;4.23;12.2;13.7;3;3.18;3.68;4.72;65.21;16.07;348.01;530.72;0;0;11.12;2.99;7.69
1994;8;19;10.61;11.32;13.8;15;3.37;3.48;2.16;2.25;71.49;25.09;347.25;529.46;0;0;11.44;2.98;6.94
1994;8;20;2.98;3.21;16.2;17.2;3.89;3.98;5.33;6.41;69.65;21.84;346.55;528.21;0;0;11.82;2.97;12.1
1994;8;21;0.4;0.37;18;19.3;4.3;4.47;6.01;8.69;63.81;13.47;345.86;526.96;0;0;11.93;2.97;6.86
1994;8;22;1.24;0.93;17.7;19.2;4.24;4.45;5.5;7.54;59.23;6.82;345.14;525.72;0;0;11.77;2.96;5.94
1994;8;23;0.84;0.99;19.2;20.7;4.57;4.79;4.46;4.35;55.38;3.45;344.38;524.49;0;0;11.47;2.96;5.79
1994;8;24;11.83;10.7;15.9;17.2;3.84;3.98;1.42;1.43;62.52;12.71;343.6;523.25;0;0;11.28;2.95;6.39
1994;8;25;19.68;20.14;11.6;12.8;2.87;2.97;0;0;76.82;31.82;342.88;522.02;0;0;13.69;2.91;34.19
1994;8;26;1.64;1.55;13.5;14.8;3.29;3.43;5.21;6.19;75.08;28.1;342.26;520.8;0;0;14.07;2.95;17.35
1994;8;27;0.37;0.4;15.6;16.7;3.76;3.87;5.3;7.51;69.96;20.93;341.67;519.58;0;0;12.78;2.94;10.09
1994;8;28;4.49;4.42;15.5;16.6;3.73;3.85;4.44;5.63;69.32;19.67;341.06;518.36;0;0;12.25;2.92;8.27
1994;8;29;3.56;2.49;14;15;3.39;3.48;4.43;5.88;67.77;16.23;340.41;517.15;0;0;11.99;2.92;8.31
1994;8;30;1.48;0.63;16;17.1;3.85;3.96;5.35;7.58;63.47;9.24;339.74;515.95;0;0;11.72;2.91;7.47
1994;8;31;5.64;6.75;16.8;18;4.03;4.17;3.78;3.44;64.61;12.53;339.03;514.75;0;0;11.45;2.9;7.31
1994;9;1;8.82;9.55;15.4;16.7;3.17;3.3;2.44;2.38;68.98;19.67;338.31;513.55;0;0;11.27;2.9;6.91
1994;9;2;19.94;19.98;12.9;14;2.68;2.77;0;0;83.04;38.6;337.64;512.36;0;0;13.14;2.86;10.39
1994;9;3;4.52;3.54;11.7;12.9;2.46;2.55;3.06;3.7;84.75;39.35;337.06;511.17;0;0;14.11;2.88;18.07
1994;9;4;0;0;13.3;14.5;2.77;2.87;4.07;5.13;81.24;34.12;336.53;509.98;0;0;13.05;2.89;12.58
1994;9;5;0.24;0.37;13.8;15;2.86;2.97;3.75;5.21;77.52;29.2;335.98;508.81;0;0;12.37;2.87;9.06
1994;9;6;0.06;0.06;15.4;16.2;3.16;3.21;4.13;5.71;73.25;23.48;335.38;507.64;0;0;12.03;2.86;8.1
1994;9;7;11.85;10.88;16.2;17.2;3.33;3.4;1.7;2.24;79.76;32.06;334.75;506.48;0;0;11.7;2.86;8.81
1994;9;8;9.32;8.43;14.9;15.7;3.08;3.11;2.34;2.87;84.75;37.55;334.14;505.32;0;0;11.87;2.84;8.33
1994;9;9;0.58;0.59;11.2;12.5;2.36;2.47;3.65;4.3;82.46;33.75;333.58;504.17;0;0;12.09;2.84;9.74
1994;9;10;3.55;3.75;11.5;12.7;2.42;2.51;2.96;3.59;82.45;33.82;333.02;503.02;0;0;12.08;2.83;8.29
1994;9;11;3.28;5.09;12.7;13.8;2.66;2.73;3.06;3.5;82.21;35.33;332.43;501.88;0;0;11.88;2.83;7.47
1994;9;12;1.68;1.23;15.9;17.2;3.27;3.4;4.22;5.7;79.22;30.77;331.8;500.74;0;0;11.59;2.82;7.26
1994;9;13;24.27;22.66;12.9;13.9;2.7;2.75;0;0;95.63;52.36;331.2;499.61;0;0;13.83;2.78;7.59
1994;9;14;3.67;2.56;12.6;13.6;2.62;2.69;3.49;4.18;96.23;51.61;330.69;498.48;0;0;15;2.81;8.72
1994;9;15;8.29;7.19;8.9;10.2;1.9;2.02;1.67;2.17;100.22;56.51;330.26;497.36;0;0;13.54;2.82;14.22
1994;9;16;4.17;2.93;8.4;10;1.81;1.98;2.35;3.02;101;56.28;329.87;496.25;0;0;12.92;2.79;14.1
1994;9;17;10.16;9.18;5.9;7.3;1.3;1.45;0.91;1.25;106.96;63.86;329.51;495.15;0;0;13.48;2.78;17.44
1994;9;18;3.66;3.92;5.5;6.8;1.22;1.35;1.65;1.95;108.4;65.89;329.19;494.06;0;0;13.62;2.79;14.22
1994;9;19;3.9;3.84;6.6;7.9;1.45;1.56;1.91;2.26;109.52;67.31;328.86;492.98;0;0;13.39;2.78;11.02
1994;9;20;0;0;7.8;8.7;1.68;1.72;2.8;3.08;107.58;64.07;328.49;491.91;0;0;13.11;2.77;9.97
1994;9;21;0.04;0.02;10.6;11.7;2.24;2.32;3.14;4.14;104.31;59.8;328.06;490.85;0;0;12.67;2.77;9.17
1994;9;22;0;0;11.8;12.3;2.47;2.44;3.37;4.35;100.69;55.3;327.56;489.79;0;0;12.12;2.76;8.69
1994;9;23;0;0;14.7;15.4;3.03;3.05;4.12;5.45;96.32;49.72;326.98;488.75;0;0;11.56;2.76;8.42
1994;9;24;0.28;0.23;16.7;17.8;3.42;3.52;4.6;6.22;91.72;43.61;326.33;487.7;0;0;11.06;2.75;8.08
1994;9;25;0.59;0.5;15.2;16;3.13;3.17;4.14;5.52;87.87;38.49;325.63;486.66;0;0;10.71;2.74;7.77
1994;9;26;19.89;20.5;13.3;14.3;2.77;2.83;0;0;101.26;57.9;324.94;485.62;0;0;11.3;2.73;7.79
1994;9;27;13.04;12.98;13.2;14.3;2.75;2.83;1.06;1.23;110.43;70.28;324.36;484.57;0;0;14.8;2.69;8.32
1994;9;28;1.37;0.88;11.8;12.9;2.47;2.55;3.84;4.39;108.67;66.83;323.87;483.53;0;0;14.21;2.76;8.8
1994;9;29;0;0;12.1;13;2.53;2.57;3.64;4.6;105.16;62.06;323.42;482.5;0;0;12.35;2.72;8.06
1994;9;30;0;0;12.6;13.4;2.64;2.65;3.59;4.74;101.32;57.17;322.93;481.47;0;0;11.88;2.71;7.46
1994;10;1;0.39;0.1;13.4;14.4;2.47;2.52;3.06;4.24;98.32;52.89;322.38;480.45;0;0;11.49;2.71;7.12
1994;10;2;2.02;2.14;13.6;14.8;2.5;2.59;3;3.9;96.84;51.01;321.78;479.43;0;0;11.07;2.7;6.99
1994;10;3;9.2;7.59;11.6;12.9;2.16;2.26;1.62;2.17;101.2;56.3;321.16;478.42;0;0;10.81;2.7;6.9
1994;10;4;9.93;8.89;5;6.2;0.98;1.09;0.68;0.93;107.3;64.06;320.58;477.4;0;0;11.1;2.68;12.38
1994;10;5;2.26;1.89;3.6;5;0.72;0.88;1.04;1.39;107.83;64.47;320.06;476.39;0;0;11.47;2.68;11.13
1994;10;6;2.16;2.03;2;3.3;0.39;0.58;0.57;0.93;108.43;65.35;319.58;475.38;0.03;0;11.59;2.68;8.86
1994;10;7;2.17;2.09;1.3;2.5;0.28;0.44;0.41;0.7;109.18;66.48;319.08;474.37;0.14;0;11.54;2.67;8.2
1994;10;8;2.26;1.97;1.4;2.7;0.3;0.48;0.44;0.76;109.91;67.56;318.57;473.38;0.45;0;11.38;2.67;7.76
1994;10;9;0;0;4.1;5;0.81;0.88;1.3;1.5;109.16;66.03;318.03;472.38;0;0;11.17;2.66;7.56
1994;10;10;0;0;5.8;6.6;1.14;1.16;1.82;1.96;107.85;63.91;317.46;471.39;0;0;10.9;2.66;7.45
1994;10;11;0;0;7.1;7.9;1.37;1.39;1.95;2.34;106.13;61.42;316.85;470.41;0;0;10.58;2.65;7.25
1994;10;12;0;0;8.7;9.6;1.66;1.68;2.04;2.84;103.83;58.43;316.19;469.43;0;0;10.41;2.65;7.02
1994;10;13;0;0;8.9;9.7;1.69;1.7;2.06;2.87;101.52;55.41;315.49;468.45;0;0;10.36;2.64;6.82
1994;10;14;0;0;8.9;9.6;1.69;1.68;2.05;2.84;99.23;52.44;314.74;467.47;0;0;10.34;2.63;6.82
1994;10;15;0;0;9.8;10.9;1.85;1.91;2.26;3.23;96.72;49.08;313.95;466.49;0;0;10.31;2.63;6.74
1994;10;16;0;0;9.6;10.6;1.82;1.86;2.21;3.14;94.28;45.82;313.13;465.51;0;0;10.29;2.62;6.54
1994;10;17;1.73;1.59;6.5;7;1.26;1.23;1.63;1.95;93.93;45.35;312.27;464.54;0;0;10.26;2.62;6.56
1994;10;18;0;0.01;5.4;5.3;1.07;0.93;1.23;1.57;92.48;43.68;311.39;463.56;0;0;10.22;2.61;6.47
1994;10;19;0;0;6.8;7.3;1.32;1.28;1.57;2.16;90.69;41.41;310.49;462.57;0;0;10.19;2.61;6.23
1994;10;20;0.01;0;8.1;8.6;1.55;1.51;1.84;2.55;88.63;38.76;309.56;461.59;0;0;10.16;2.6;6.15
1994;10;21;0;0;8.6;9.2;1.64;1.61;1.95;2.73;86.47;35.94;308.61;460.61;0;0;10.12;2.6;6
1994;10;22;0;0;8.1;8.7;1.54;1.53;1.83;2.58;84.43;33.28;307.64;459.62;0;0;10.08;2.59;5.96
1994;10;23;3.59;3.05;7;8;1.35;1.4;1.74;2.02;85.25;34.23;306.66;458.63;0;0;10.05;2.58;6.15
1994;10;24;4.85;3.72;5.7;7;1.11;1.23;1.31;1.69;87.03;36.18;305.69;457.63;0;0;10.01;2.58;6.09
1994;10;25;0.37;0.42;5.2;6.6;1.02;1.16;1.62;1.94;86.06;34.57;304.74;456.64;0;0;9.97;2.57;6.01
1994;10;26;5.99;5.75;4.8;6.1;0.94;1.07;1.01;1.26;89.05;38.97;303.81;455.64;0;0;9.94;2.57;6.61
1994;10;27;0;0;4.3;5.8;0.84;1.02;1.34;1.72;87.97;37.16;302.9;454.65;0;0;9.9;2.56;7.57
1994;10;28;6.92;5.9;3.8;5;0.76;0.88;0.76;1.03;91.83;41.92;302.02;453.65;0;0;9.87;2.56;6.56
1994;10;29;1.41;1.24;4.8;5.9;0.95;1.04;1.43;1.7;91.66;41.38;301.19;452.66;0;0;9.84;2.55;7.38
1994;10;30;0.94;1.42;7.7;9.4;1.48;1.65;2.27;2.62;90.76;40.07;300.38;451.67;0;0;9.81;2.54;7
1994;10;31;0;0;10;11.5;1.88;2.02;2.62;3.41;88.48;36.57;299.57;450.68;0;0;9.78;2.54;6.45
1994;11;1;0.99;0.98;7.2;8.5;1.14;1.24;1.28;1.62;87.85;35.85;298.75;449.69;0;0;9.75;2.53;6.18
1994;11;2;0;0;6.7;7.2;1.08;1.05;1.12;1.46;86.53;34.3;297.9;448.71;0;0;9.72;2.53;5.98
1994;11;3;0;0;7.9;8.5;1.25;1.24;1.3;1.72;85.02;32.51;297.05;447.72;0;0;9.69;2.52;6.07
1994;11;4;0;0;10.1;10.9;1.57;1.58;1.64;2.2;83.18;30.23;296.16;446.74;0;0;9.66;2.52;5.91
1994;11;5;0;0;10.8;11.8;1.67;1.71;1.73;2.38;81.25;27.77;295.26;445.75;0;0;9.63;2.51;5.74
1994;11;6;0.37;0.18;8.9;9.9;1.39;1.44;1.5;1.98;79.86;25.91;294.34;444.77;0;0;9.59;2.51;5.54
1994;11;7;7.1;6.54;7.3;8.3;1.16;1.21;0.96;1.02;83.61;31.36;293.41;443.79;0;0;9.56;2.5;5.47
1994;11;8;0.02;0.01;6.1;7.4;0.98;1.07;1.4;1.5;82.63;29.8;292.5;442.8;0;0;9.52;2.5;5.79
1994;11;9;0;0;5.4;6.3;0.87;0.92;1.25;1.27;81.75;28.45;291.6;441.82;0;0;9.49;2.49;5.53
1994;11;10;19.8;19.1;4.2;5.2;0.69;0.76;0;0;95.62;47.48;290.75;440.83;0;0;10.23;2.47;6.07
1994;11;11;19.5;18.51;3.1;4.3;0.51;0.63;0;0;109.68;65.88;290.07;439.85;0;0;16.53;2.4;24.13
1994;11;12;4.28;4.08;4.3;5.5;0.7;0.8;0.75;0.84;111.77;68.96;289.59;438.88;0;0;15.79;2.52;19.99
1994;11;13;3.04;2.98;3.5;5.1;0.56;0.74;0.64;0.85;112.87;70.92;289.22;437.91;0;0;11.6;2.49;13.51
1994;11;14;0.06;0.04;5.5;7.2;0.88;1.05;1.25;1.45;111.88;69.34;288.89;436.96;0;0;10.57;2.46;12.52
1994;11;15;4.54;4.31;7.5;9.6;1.19;1.39;1.24;1.44;113.45;72.04;288.56;436.02;0;0;10.52;2.46;10.04
1994;11;16;1.91;2.3;5.8;7.3;0.93;1.06;1.18;1.27;113.6;72.89;288.22;435.09;0;0;10.35;2.45;10.02
1994;11;17;0.53;0.69;4.3;5.7;0.7;0.83;0.95;1.1;113.06;72.3;287.87;434.18;0;0;10.12;2.45;8.79
1994;11;18;10.69;9.96;2.5;3.8;0.4;0.55;0.21;0.31;119.1;81.77;287.52;433.27;0;0;10;2.44;9.36
1994;11;19;13.04;13.5;4.7;5.9;0.77;0.86;0.25;0.23;126.31;94.8;287.28;432.37;0;0;13.18;2.4;11.21
1994;11;20;4.12;4.44;7.9;9.2;1.25;1.34;1.37;1.37;127.47;97.59;287.18;431.48;0;0;14.28;2.43;16.68
1994;11;21;0;0.01;7.5;8.8;1.18;1.28;1.71;1.78;126.2;95.59;287.16;430.62;0;0;12.92;2.44;13.03
1994;11;22;0.04;0.05;6.8;8;1.08;1.16;1.37;1.61;124.88;93.8;287.15;429.76;0;0;11.96;2.43;10.73
1994;11;23;0;0;4.9;5.7;0.81;0.83;0.89;1.15;123.68;92.42;287.09;428.92;0;0;11.24;2.42;9.75
1994;11;24;0.13;0.15;4.7;5.5;0.77;0.8;0.85;1.1;122.63;91.25;286.97;428.08;0;0;10.51;2.42;9.01
1994;11;25;0.74;0.72;4.8;6;0.78;0.87;0.92;1.16;121.99;90.58;286.79;427.25;0;0;9.88;2.41;8.47
1994;11;26;2.81;3.18;3.7;4.6;0.62;0.67;0.74;0.76;122.91;92.77;286.55;426.43;0;0;9.51;2.4;8.14
1994;11;27;6.97;7.05;3.5;4.4;0.58;0.64;0.49;0.52;126.19;99.01;286.28;425.62;0;0;9.57;2.4;8.13
1994;11;28;0;0;2.9;3.6;0.48;0.52;0.7;0.73;125.5;98.05;286.01;424.81;0;0;9.59;2.39;7.96
1994;11;29;0;0.01;2.9;3.9;0.48;0.57;0.68;0.79;124.77;97.03;285.73;424.01;0;0;9.4;2.39;7.57
1994;11;30;0;0;1.9;2.5;0.32;0.36;0.46;0.51;124.19;96.29;285.4;423.22;0;0;9.37;2.38;7.49
1994;12;1;0;0;0.7;0.9;0.12;0.12;0.16;0.15;123.81;95.91;285.02;422.43;0;0;9.36;2.38;6.99
1994;12;2;0;0;1;1.8;0.17;0.24;0.21;0.29;123.36;95.39;284.6;421.64;0;0;9.35;2.37;6.91
1994;12;3;0;0;0.8;1.9;0.16;0.26;0.19;0.31;122.92;94.85;284.12;420.85;0;0;9.33;2.37;6.73
1994;12;4;1.61;1.57;2.1;3.4;0.32;0.46;0.37;0.5;123.23;95.67;283.61;420.07;0;0;9.31;2.37;6.79
1994;12;5;4.22;4.26;2.8;4.1;0.43;0.56;0.42;0.5;125.03;99.16;283.07;419.29;0;0;9.29;2.36;7.32
1994;12;6;1.29;1.34;0.6;2;0.13;0.27;0.14;0.3;125.35;99.94;282.32;418.52;0.18;0;9.27;2.36;8.27
1994;12;7;0;0;-0.2;0.5;0.03;0.07;0.03;0.08;125.09;99.61;281.58;417.75;0.18;0;9.24;2.35;8.29
1994;12;8;0.01;0.01;1.3;2.2;0.2;0.3;0.25;0.36;124.69;99.03;280.83;416.99;0.18;0;9.2;2.35;7.52
1994;12;9;9.42;9.27;1.5;2.7;0.23;0.37;0.13;0.2;130.18;107.7;280.09;416.24;0.3;0;9.17;2.34;7.48
1994;12;10;13.54;12.71;3.7;5;0.56;0.68;0.14;0.2;137.41;119.46;279.74;415.5;0;0;12.51;2.3;28.18
1994;12;11;0.79;0.73;6.3;7.9;0.94;1.07;1.18;1.22;136.79;118.6;279.56;414.81;0;0;12.71;2.36;18.1
1994;12;12;0;0;3.5;5.2;0.53;0.71;0.68;0.84;136.04;117.47;279.49;414.14;0;0;10.87;2.34;12.21
1994;12;13;0;0;2.3;3.7;0.36;0.5;0.45;0.6;135.41;116.58;279.41;413.49;0;0;10.2;2.33;10.5
1994;12;14;10.05;9.27;0.1;1.4;0.08;0.19;0.04;0.1;139.16;124.67;278.99;412.85;2.55;0;10.39;2.32;11
1994;12;15;0.47;0.65;-3.6;-2.1;0;0;0;0;139.02;124.37;278.16;412.25;3.02;0.65;10.7;2.32;11.13
1994;12;16;1.3;1.65;-2.6;-0.8;0;0;0;0;139.17;124.82;277.02;411.67;3.98;1.4;10.58;2.32;9.77
1994;12;17;1.34;1.37;-0.2;0.6;0.04;0.08;0;0;139.92;126.82;276.27;411.12;3.67;0;10.56;2.31;9.16
1994;12;18;0;0;-1.4;-0.6;0;0;0;0;139.82;126.51;275.16;410.58;3.67;0;10.42;2.31;8.99
1994;12;19;0.26;0.26;-0.2;1.4;0.08;0.19;0.07;0.22;139.68;126.19;274.48;410.05;3.72;0;10.14;2.31;8.68
1994;12;20;11.17;11.16;-0.3;0.8;0.05;0.11;0.02;0.04;143.44;134.88;273.8;409.57;7.34;0;10.68;2.3;9.09
1994;12;21;5.7;5.39;-3.2;-1.8;0;0;0;0;143.47;134.95;272.55;408.58;13;5.28;11.12;2.3;9.54
1994;12;22;9.34;9.28;-4;-2.6;0;0;0;0;143.47;134.95;271.31;407.6;22.34;14.56;10.8;2.3;9.2
1994;12;23;0.75;0.65;-5.9;-5.2;0;0;0;0;143.47;134.95;270.08;406.62;23.09;15.21;10.43;2.29;8.9
1994;12;24;0.1;0.11;-8.2;-7.5;0;0;0;0;143.47;134.95;268.86;405.64;23.19;15.32;10.06;2.29;8.48
1994;12;25;0;0;-8.8;-8;0;0;0;0;143.47;134.95;267.64;404.67;23.19;15.32;9.85;2.28;8.07
1994;12;26;0.19;0.2;-8.4;-6.9;0;0;0;0;143.47;134.95;266.43;403.7;23.38;15.52;9.68;2.28;7.95
1994;12;27;1.07;0.89;0.8;2.7;0.18;0.37;0.06;0.08;145.97;142.12;265.23;402.73;19.09;4.91;9.63;2.27;8.51
1994;12;28;14.11;13.2;4.7;6;0.72;0.82;0.06;0;153.5;148.62;264.53;403.26;9.39;0;17.51;2.17;25.31
1994;12;29;0.04;0.08;1.8;3.4;0.28;0.46;0.19;0.28;153.55;147.99;264.93;404.44;8.51;0;20.57;2.27;24.26
1994;12;30;17.48;16.83;1.9;3.2;0.3;0.44;0;0;157.33;148.8;266.33;406.33;7.86;0;22.93;2.31;20.6
1994;12;31;2.41;2.14;-0.9;1.2;0.05;0.16;0.06;0.17;157.14;148.31;267.21;408.99;9.11;0;21.88;2.75;23.17
1995;1;1;9.49;7.83;-3;-1.2;0;0;0;0;157.07;148.08;267.34;412.03;17.7;5.12;18.2;3.18;17.53
1995;1;2;6.4;6.39;-6.3;-4.4;0;0;0;0;157.07;148.08;266.15;411.04;24.1;11.52;16.69;3.4;14.7
1995;1;3;6.97;6.46;-7.7;-6.2;0;0;0;0;157.07;148.08;264.98;410.06;31.08;17.98;15.88;3.55;13.04
1995;1;4;1.52;1.44;-10.3;-8.9;0;0;0;0;157.07;148.08;263.8;409.07;32.59;19.41;15.13;3.66;12.25
1995;1;5;0.07;0.1;-14.6;-13.6;0;0;0;0;157.07;148.08;262.64;408.1;32.66;19.52;14.44;3.66;10.67
1995;1;6;0;0;-16.1;-14.9;0;0;0;0;157.07;148.08;261.48;407.12;32.66;19.52;13.78;3.62;9.63
1995;1;7;1;1;-12.4;-11.1;0;0;0;0;157.07;148.08;260.32;406.14;33.66;20.52;13.25;3.56;10.26
1995;1;8;0.06;0.06;-10;-9.2;0;0;0;0;157.07;148.08;259.18;405.17;33.72;20.57;12.87;3.5;9.99
1995;1;9;1.32;1.41;-9.6;-8.1;0;0;0;0;157.07;148.08;258.04;404.2;35.04;21.98;12.51;3.43;9.42
1995;1;10;15.5;14;-1;0.4;0.02;0.06;0;0.01;157.58;149.01;256.9;403.23;43.12;21.36;12.65;3.44;10.47
1995;1;11;22.1;19.7;-2.3;-1.1;0;0;0;0;157.59;149.03;255.78;402.27;62.02;33.19;13.52;3.75;13.1
1995;1;12;12.21;10.58;-5.3;-3.8;0;0;0;0;157.59;149.03;254.66;401.31;74.22;43.77;13.91;4.4;12.02
1995;1;13;5.62;5.03;-8.2;-7;0;0;0;0;157.59;149.03;253.55;400.35;79.85;48.8;13.97;4.95;10.79
1995;1;14;0;0;-13;-12.1;0;0;0;0;157.59;149.03;252.44;399.39;79.85;48.8;13.74;5.16;9.62
1995;1;15;0.19;0.17;-7.2;-6.1;0;0;0;0;157.59;149.03;251.34;398.44;80.04;48.97;13.43;5.15;9.27
1995;1;16;0;0;-9.8;-8.9;0;0;0;0;157.59;149.03;250.25;397.49;80.04;48.97;13.17;5.06;8.5
1995;1;17;0;0;-9.2;-7.7;0;0;0;0;157.59;149.03;249.16;396.54;80.04;48.97;12.88;4.94;8.42
1995;1;18;0;0;-6;-5.1;0;0;0;0;157.59;149.03;248.08;395.59;80.04;48.97;12.59;4.81;8.47
1995;1;19;4.66;4.4;-3.1;-1.7;0;0;0;0;157.59;149.03;247;394.65;84.7;53.37;12.31;4.69;8.94
1995;1;20;0;0;-4.6;-3.4;0;0;0;0;157.59;149.03;245.93;393.7;84.7;53.37;12.03;4.57;8.21
1995;1;21;0.98;0.66;-3.6;-2;0;0;0;0;157.59;149.03;244.87;392.76;85.69;54.03;11.76;4.45;8
1995;1;22;3.25;3.13;0.2;1.7;0.1;0.24;0.05;0.12;157.64;149.05;243.81;391.83;84.99;47.35;11.56;4.39;8.96
1995;1;23;11.55;11.18;2.5;3.9;0.4;0.56;0.09;0.07;160.06;148.71;244.93;397.48;74.49;28.05;18.54;7.57;22.27
1995;1;24;1.2;1.07;-0.4;1.2;0.07;0.17;0.02;0.06;160.02;148.48;246.34;403.97;73.11;23.5;27.75;14.22;26.27
1995;1;25;11.73;10.65;1.4;2.8;0.25;0.4;0.04;0.04;162.12;148.84;249.7;411.07;69.08;15.35;23.09;6.26;22.43
1995;1;26;3.04;2.73;2.3;4;0.37;0.57;0.15;0.06;163.19;148.62;253.87;418.71;62.36;8.05;27.64;6.03;31.23
1995;1;27;4.3;3.36;-3.6;-1.9;0;0;0;0;163.07;148.27;255.65;426.37;66.65;11.41;24.86;6.44;22.4
1995;1;28;1.78;1.56;-0.7;1.1;0.06;0.16;0.01;0.02;162.99;148.13;258.87;433.38;66.74;8.74;20.73;6.36;17.64
1995;1;29;3.23;2.89;0.6;2.7;0.18;0.39;0.03;0.04;163.12;148.14;261.69;439.64;65.98;5.5;19.24;5.96;16.21
1995;1;30;18.8;18.13;0.6;2;0.14;0.29;0;0;165.29;149.02;264.35;445.77;68.15;2.94;22.78;5.57;15.48
1995;1;31;0.22;0.13;-4.4;-3.5;0;0;0;0;165.29;149.02;263.26;444.71;68.36;3.07;23.73;5.74;18.83
1995;2;1;0;0;-3.2;-1.9;0;0;0;0;165.29;149.02;262.17;443.65;68.36;3.07;21.43;6.31;15.5
1995;2;2;2.37;2.37;-0.1;1.3;0.08;0.2;0.01;0.02;165.32;149.03;261.09;442.59;68.87;1.44;20.44;6.73;14.8
1995;2;3;0.04;0.04;0.4;1.2;0.08;0.18;0;0;165.2;148.67;262.83;450.04;68.1;0;19.78;6.75;14.3
1995;2;4;2.28;2.16;-1;0.1;0;0.02;0;0.01;165.11;148.36;264.16;456.27;69.32;0;18.6;6.29;13.55
1995;2;5;2.5;2.26;1.6;2.7;0.27;0.41;0.21;0.35;165.3;147.76;266.95;461.51;68.34;0;17.39;5.58;13.05
