YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;10;5;2.97;0.84;6.3;7.8;1.05;1.22;1.25;0.53;112.99;52.85;324.5;497.72;0;0;52.25;13.93;52.97
1999;10;6;2.89;2.55;6;7.1;0.99;1.1;1.18;0.43;113.76;52.53;324.15;497.97;0;0;52.29;13.73;51.44
1999;10;7;0.13;0.36;6.7;7.6;1.12;1.19;1.51;0.53;112.07;51.45;323.8;498.22;0;0;52.02;13.79;51.22
1999;10;8;1.2;1.35;8.2;9;1.37;1.43;1.82;0.6;111.01;50.81;323.42;498.44;0;0;51.27;13.63;49.47
1999;10;9;0.81;1.22;10.4;11.3;1.77;1.83;2.3;0.78;109.09;50.08;323.03;498.64;0;0;50.31;13.3;48.33
1999;10;10;0.81;1.22;11.2;12;1.9;1.95;2.41;0.83;107.03;49.33;322.61;498.81;0;0;49.23;12.94;47.88
1999;10;11;0.05;0.02;10.5;11.2;1.79;1.81;2.3;0.79;104.4;47.85;322.17;498.94;0;0;48.06;12.56;46.55
1999;10;12;0.24;0.3;10.5;11;1.79;1.78;2.28;0.77;101.96;46.55;321.71;499.06;0;0;46.83;12.13;45.81
1999;10;13;0.27;0.31;10.1;10.9;1.71;1.76;2.16;0.74;99.68;45.32;321.22;499.13;0;0;45.61;11.66;44.44
1999;10;14;0.21;0.02;9.3;9.6;1.57;1.53;1.97;0.62;97.55;43.97;320.72;499.19;0;0;44.48;11.17;43.04
1999;10;15;0.17;0.4;8.2;9.1;1.39;1.45;1.72;0.6;95.64;43.02;320.21;499.21;0;0;43.5;10.69;42.2
1999;10;16;0;0;6.1;6.4;1.02;0.98;1.23;0.38;94.06;41.93;319.68;499.2;0;0;42.69;10.24;41.34
1999;10;17;0;0;3.9;4.6;0.65;0.69;0.77;0.26;92.95;40.98;319.13;499.18;0;0;42.01;9.83;39.9
1999;10;18;0;0;3.1;3.9;0.5;0.57;0.58;0.21;92.04;40.09;318.58;499.13;0;0;41.4;9.47;39.21
1999;10;19;0;0;3.3;4.1;0.54;0.6;0.62;0.22;91.09;39.21;318.01;499.06;0;0;40.84;9.13;38.32
1999;10;20;1.21;1.75;4.8;4.5;0.79;0.67;0.96;0.25;90.92;39.65;317.43;498.97;0;0;40.3;8.82;38.14
1999;10;21;0.02;0;8.4;8.1;1.42;1.27;1.67;0.53;88.98;38.73;316.84;498.86;0;0;39.8;8.53;36.79
1999;10;22;0.01;0.01;9.8;9.3;1.66;1.48;1.9;0.54;86.78;37.66;316.25;498.74;0;0;39.33;8.26;36.44
1999;10;23;5.84;4.66;8.7;8.9;1.46;1.41;1.24;0.42;90.24;40.9;315.65;498.6;0;0;38.9;8.01;36.04
1999;10;24;0;0;10;10.4;1.69;1.67;2.07;0.69;88.11;39.82;315.06;498.45;0;0;38.51;7.78;35.97
1999;10;25;5.61;5.76;9.2;9.5;1.56;1.51;1.38;0.42;91.49;44.01;314.48;498.29;0;0;38.18;7.57;35.59
1999;10;26;1.73;0.34;10.9;11.6;1.85;1.88;2.13;0.81;90.64;43.02;313.91;498.11;0;0;37.93;7.39;36.1
1999;10;27;0.01;0.01;8.9;9.5;1.51;1.51;1.83;0.6;88.67;41.78;313.34;497.93;0;0;37.73;7.23;35.14
1999;10;28;1.01;1.82;10.7;10.7;1.82;1.72;2.04;0.66;87.25;42;312.76;497.75;0;0;37.57;7.1;34.85
1999;10;29;9.88;11.17;11.4;12;1.94;1.95;1.09;0.28;94.93;51.28;312.19;497.55;0;0;37.42;7;38.35
1999;10;30;0.32;0.26;12.4;12.3;2.12;2.01;2.68;0.91;92.41;50.02;311.63;497.36;0;0;37.32;6.95;38.6
1999;10;31;0.67;1.08;10.1;10.8;1.71;1.74;2.02;0.75;90.65;49.19;311.07;497.17;0;0;37.28;6.93;35.66
1999;11;1;0;0;8.8;9;1.23;1.18;1.02;0.3;89.29;48.18;310.5;496.98;0;0;37.25;6.92;34.79
1999;11;2;1.22;0.96;10.8;11.5;1.52;1.54;1.18;0.37;88.86;47.72;309.93;496.78;0;0;37.18;6.91;34.34
1999;11;3;10.6;6.55;8.1;9;1.13;1.18;0.3;0.18;97.17;51.74;309.37;496.59;0;0;37.16;6.88;34.63
1999;11;4;0.89;0.37;7.5;8.1;1.04;1.05;0.9;0.26;96.71;50.8;308.84;496.41;0;0;37.36;6.92;36.75
1999;11;5;0;0;8.2;8;1.15;1.04;1.08;0.26;95.42;49.7;308.32;496.24;0;0;37.64;7.08;36.71
1999;11;6;7.29;6.89;5.8;6.6;0.8;0.84;0.4;0.12;100.69;53.18;307.82;496.08;0;0;37.74;7.26;36.47
1999;11;7;1.66;1.11;4.4;5.6;0.59;0.7;0.47;0.16;101.12;52.47;307.34;495.93;0;0;37.85;7.42;37.17
1999;11;8;8.62;7.42;4.2;5.2;0.56;0.65;0.24;0.09;107.5;54.38;306.88;495.82;0.02;0;38.38;7.7;37.54
1999;11;9;17.82;12.33;3;4.5;0.4;0.56;0.02;0.04;120.27;54.97;306.49;495.79;0.58;0;42.13;9.33;38.48
1999;11;10;17.36;12.96;1.6;2.8;0.21;0.33;0.01;0.02;132.12;54.35;306.2;495.91;1.31;0;51.77;13.33;55.37
1999;11;11;0.43;0.31;1.7;3.4;0.24;0.41;0.19;0.1;131.76;53.39;305.91;496.16;1.36;0;60.86;16.93;76.88
1999;11;12;0.15;0.28;1.5;3;0.21;0.36;0.18;0.09;131.27;52.49;305.52;496.47;1.36;0;60.72;16.67;69.98
1999;11;13;0.03;0.03;0.6;1.8;0.12;0.2;0.08;0.05;130.79;51.59;305.13;496.77;1.36;0;56.73;15.85;64.68
1999;11;14;3.11;2.87;0.5;1.6;0.11;0.18;0.06;0.04;132.54;52.08;304.66;497.05;1.79;0;53.53;15.02;61.57
1999;11;15;2.29;1.34;-0.4;0.3;0.01;0.03;0;0;133.26;51.77;304.16;497.31;2.69;0.06;51.61;14.27;59.06
1999;11;16;0.1;0.06;-1.2;-0.4;0;0;0;0;132.89;50.91;303.65;497.53;2.77;0.12;50.33;13.79;56.51
1999;11;17;4.15;2.82;-1;0;0;0;0;0;133.58;50.06;302.97;497.73;5.88;2.94;49.16;13.36;54.48
1999;11;18;2.62;2.41;-1;0.1;0;0.01;0;0;133.83;49.44;302.27;497.89;7.93;5.01;47.96;12.86;52.94
1999;11;19;4.17;3.05;-2.9;-1.8;0;0;0;0;133.83;49.44;301.26;496.69;12.1;8.06;46.89;12.4;51.07
1999;11;20;0.19;0.24;-5.2;-3.3;0;0;0;0;133.83;49.44;300.25;495.48;12.28;8.3;46.08;12.1;50.26
1999;11;21;1.68;1.24;-6.9;-4.9;0;0;0;0;133.83;49.44;299.25;494.28;13.96;9.54;45.35;11.85;48.53
1999;11;22;5.21;4.52;-4.2;-3.3;0;0;0;0;133.83;49.44;298.25;493.08;19.17;14.06;44.58;11.57;46.96
1999;11;23;15.83;15.55;-1.2;-0.8;0;0;0;0;136.03;49.44;297.25;491.88;32.61;29.61;43.79;11.28;46.78
1999;11;24;1.7;3.09;0.4;1;0.07;0.11;0.03;0.01;138.44;51.65;296.26;490.69;31.54;29.35;43.05;11;46.93
1999;11;25;0.66;1.48;-0.5;0.5;0.01;0.05;0;0.01;138.96;52.73;295.28;489.5;31.46;28.55;42.48;10.83;47.33
1999;11;26;0;0;-3.3;-1.9;0;0;0;0;138.96;52.73;294.3;488.31;31.46;28.55;42.08;10.76;47.66
1999;11;27;0;0;-2.5;-0.4;0;0;0;0;138.96;52.73;293.33;487.13;31.46;28.55;41.71;10.7;46.97
1999;11;28;0;0;-2.3;0.4;0.01;0.04;0;0.01;139.02;53.06;292.36;485.95;31.32;27.62;41.25;10.58;46.01
1999;11;29;0;0;-3;-1.1;0;0;0;0;139.02;53.06;291.39;484.77;31.32;27.62;40.74;10.43;45.15
1999;11;30;0;0;-2.9;-0.6;0;0;0;0;139.02;53.06;290.43;483.59;31.32;27.62;40.2;10.27;43.95
1999;12;1;0.37;0.48;2.8;4.2;0.38;0.48;0.09;0.03;148.69;55.1;289.88;483.7;17.76;6.63;42.08;12.49;42.91
1999;12;2;2.48;2.23;4.8;5.6;0.61;0.66;0.07;0;156.88;54.19;289.56;483.95;7.5;0;47.5;17.77;46.71
1999;12;3;0.03;0;4.3;5.7;0.54;0.67;0.14;0.07;156.47;53.22;289.34;484.33;6.47;0;50.28;19.29;58.26
1999;12;4;13.19;16.28;3.3;3.9;0.42;0.44;0.04;0;164.8;55.1;289.43;484.79;6.45;0;51.96;18.96;58.77
1999;12;5;4.38;2.37;-0.7;0.2;0;0.02;0;0;165.35;54.19;289.4;485.34;9.2;1.29;55.19;20.69;67.12
1999;12;6;0.12;0.02;-1.3;0;0;0;0;0;164.9;53.29;289.19;485.91;9.25;1.31;54.94;19.68;69.57
1999;12;7;0.23;0.94;0.8;3;0.18;0.33;0;0;164.95;53.05;288.96;486.46;8.65;0;53.45;17.88;66.23
1999;12;8;0.87;0.91;3.5;5.1;0.45;0.59;0.1;0.06;165.32;52.4;288.69;486.97;7.92;0;52.91;17.35;64.88
1999;12;9;0;0;1.3;3.5;0.21;0.39;0.13;0.08;164.7;51.45;288.4;487.45;7.92;0;52.21;16.88;68.16
1999;12;10;3.94;2.51;1.2;2.4;0.17;0.26;0.1;0.04;166.34;51.8;288.09;487.88;8.74;0;51.27;16.3;64.88
1999;12;11;2.25;2.79;2.1;3.9;0.29;0.44;0.18;0.07;167.16;52.15;287.79;488.27;8.9;0;50.33;15.7;62.03
1999;12;12;0.98;0.49;5.6;7.8;0.71;0.94;0.5;0.18;166.68;51.31;288.08;488.63;8.27;0;49.59;15.15;60.19
1999;12;13;3.08;3.73;1.3;2.4;0.18;0.26;0.11;0.04;168.08;52.32;288.08;488.97;8.48;0;49.14;14.63;57.14
1999;12;14;10.67;8.28;-0.1;1.3;0.06;0.13;0.01;0.01;173.66;54.78;288.09;489.29;11.18;0;49.09;14.49;58.4
1999;12;15;1.07;0.63;-1.8;-0.7;0;0;0;0;173.19;53.88;287.85;489.63;12.21;0.63;49.15;14.62;62.33
1999;12;16;1.6;0.34;-4;-2.4;0;0;0;0;173.01;52.98;287.26;489.96;13.8;0.97;48.9;14.53;61.07
1999;12;17;0.12;0.11;-5.6;-2.1;0;0;0;0;173.01;52.98;286.33;488.77;13.93;1.08;48.51;14.24;57.38
1999;12;18;20.46;22.82;2.8;3.6;0.35;0.41;0;0;186.99;55.1;285.95;489.13;12.46;0;51.53;16.69;57.19
1999;12;19;21.45;19.98;-0.5;-1.3;0.01;0;0;0;194.71;54.19;285.5;489.6;21.31;19.98;57.41;20.04;87.75
1999;12;20;1.69;1.56;-5.1;-4.2;0;0;0;0;194.71;54.19;284.58;488.41;23;21.54;60.88;17.91;97.94
1999;12;21;0.64;0.57;-5.6;-3.9;0;0;0;0;194.71;54.19;283.66;487.23;23.64;22.11;63.88;16.77;84.31
1999;12;22;0;0;-9;-7.5;0;0;0;0;194.71;54.19;282.74;486.05;23.64;22.11;64.48;17.55;77.36
1999;12;23;0.47;0.65;-6;-4.9;0;0;0;0;194.71;54.19;281.83;484.87;24.11;22.76;63.46;17.24;73.01
1999;12;24;0.01;0.01;-2.1;-0.9;0;0;0;0;194.71;54.19;280.92;483.69;24.11;22.77;62.22;16.71;69.48
1999;12;25;6.67;7.41;0.6;1.3;0.1;0.13;0.02;0.01;200.31;55.1;280.02;482.52;21.68;16.84;61.88;17.29;68.3
1999;12;26;7.28;6.94;2.2;2.8;0.28;0.31;0.02;0.01;206.49;55.1;279.71;481.35;16.59;3.78;67.55;21.77;90.19
1999;12;27;8.67;4.9;0.8;1.5;0.11;0.16;0.01;0;210.04;54.19;279.69;482.15;17.33;1.06;76.93;28.17;106.29
1999;12;28;8.64;6.27;-1.1;-0.2;0;0;0;0;211.16;53.29;279.43;483.04;24.47;7.33;78.06;29.21;95.6
1999;12;29;3.97;2.64;-2.1;-0.9;0;0;0;0;211.23;53.29;278.54;481.87;28.36;9.97;72.92;25.05;88.57
1999;12;30;0.73;1.68;-2.9;-1.3;0;0;0;0;211.23;53.29;277.65;480.71;29.09;11.65;70.76;22.64;83.91
1999;12;31;0.67;0.56;-4.1;-2.3;0;0;0;0;211.23;53.29;276.77;479.54;29.77;12.21;69.98;22.15;78.57
2000;1;1;3.75;3.6;-0.7;0.3;0;0.03;0;0;212.28;53.51;275.89;478.38;32.22;15.05;68.49;21.58;79.83
2000;1;2;1.05;0.59;0;0.8;0.04;0.08;0.02;0.01;213.68;54.45;275.01;477.22;31.19;11.93;66.62;20.95;78.92
2000;1;3;0;0.01;-2.4;-0.7;0;0;0;0;213.68;54.45;274.14;476.06;31.19;11.94;64.78;20.41;81.3
2000;1;4;0.49;0.69;-0.8;1.2;0.1;0.13;0.01;0.02;214.97;54.11;274.22;476.75;28.87;7.58;63.01;19.87;78.2
2000;1;5;1.81;1.46;2.9;4.5;0.39;0.55;0.04;0;218.54;54.71;274.15;477.42;23.45;0;62.52;20.28;76.63
2000;1;6;0;0;-0.8;1;0.05;0.11;0;0.01;218.1;53.8;273.98;478.11;23.45;0;62.38;20.87;76.75
2000;1;7;0.11;0.38;0.8;2.9;0.19;0.34;0.09;0.07;217.69;52.92;273.8;478.77;23.32;0;60.77;19.87;73.57
2000;1;8;0;0;-1;1.7;0.08;0.19;0.04;0.04;217.22;52.01;273.52;479.39;23.32;0;59.31;18.75;70.62
2000;1;9;1.57;0.98;-1.3;0.5;0.02;0.05;0;0;217.52;51.57;273.2;479.94;23.97;0;58.12;17.99;68.31
2000;1;10;0.03;0.03;0;0.2;0.02;0.02;0;0;217.23;50.73;272.87;480.44;23.8;0;56.73;17.23;65.79
2000;1;11;0.09;0.11;-1.1;0.2;0.01;0.02;0;0;216.86;49.95;272.52;480.89;23.82;0;55.18;16.46;63.17
2000;1;12;0;0;-2.8;-1.4;0;0;0;0;216.68;49.12;271.99;481.28;23.82;0;53.55;15.68;60.53
2000;1;13;0;0;-4;-2;0;0;0;0;216.68;49.12;271.14;480.11;23.82;0;52;15;58.06
2000;1;14;0;0;-4;-1.9;0;0;0;0;216.68;49.12;270.3;478.95;23.82;0;50.64;14.53;55.56
2000;1;15;0.07;0.16;-4.3;-2.6;0;0;0;0;216.68;49.12;269.45;477.79;23.89;0.16;49.35;14.11;53.11
2000;1;16;0.39;0.41;-4.1;-2.5;0;0;0;0;216.68;49.12;268.61;476.63;24.28;0.57;48.05;13.67;51.12
2000;1;17;2.08;3.32;-0.6;0.7;0.03;0.07;0;0;218.01;51.15;267.78;475.47;24.7;0.92;46.81;13.25;49.97
2000;1;18;9.05;9.4;1.2;1.8;0.16;0.2;0.01;0;223.49;55.1;266.94;474.32;24.03;0;45.92;13.04;53.38
2000;1;19;0.63;0.24;-2.2;-0.7;0;0;0;0;223.51;55.1;266.12;473.17;24.65;0.24;45.77;13.11;57.83
2000;1;20;0.44;0.57;-2.9;-0.7;0;0;0;0;223.51;55.1;265.29;472.02;25.09;0.81;46.2;13.22;53.87
2000;1;21;8.88;8.49;-0.8;0.3;0.01;0.03;0;0;226.19;55.1;264.47;470.88;30.53;7.91;46.7;13.22;51.58
2000;1;22;8.03;7.15;-0.5;0;0;0;0;0;228.72;55.1;263.65;469.73;34.91;15.06;46.98;13.15;51.15
2000;1;23;5.62;3.12;-2.7;-2;0;0;0;0;228.72;55.1;262.84;468.59;40.53;18.18;47.02;12.98;50.64
2000;1;24;0.37;0.09;-9.7;-8.8;0;0;0;0;228.72;55.1;262.03;467.46;40.9;18.27;46.91;12.67;48.97
2000;1;25;0;0;-14.9;-13.1;0;0;0;0;228.72;55.1;261.22;466.32;40.9;18.27;46.7;12.37;46.39
2000;1;26;0;0;-12.1;-9.6;0;0;0;0;228.72;55.1;260.42;465.19;40.9;18.27;46.26;12.09;45.23
2000;1;27;0;0;-8.7;-6.5;0;0;0;0;228.72;55.1;259.62;464.06;40.9;18.27;45.57;11.82;43.78
2000;1;28;0;0;-3.4;-1.6;0;0;0;0;228.72;55.1;258.82;462.94;40.9;18.27;44.71;11.52;43.75
2000;1;29;4.03;4.09;1.9;3.7;0.3;0.44;0.04;0.01;235.02;55.1;258.03;461.82;32.79;1.56;47.09;13.45;44.1
2000;1;30;17.4;17.19;5.1;6.2;0.69;0.78;0;0;244.08;54.19;258.79;462.28;28.28;0;57.99;18.26;65.82
2000;1;31;0.04;0.12;5.2;6.3;0.69;0.79;0.33;0.08;243.45;53.23;260.54;462.93;25.95;0;80.11;20.81;94.5
2000;2;1;0;0;3;4.7;0.41;0.6;0.27;0.12;242.45;52.23;262.07;463.65;25.87;0;85.15;22.37;76.67
2000;2;2;5.88;4.33;4.8;6.2;0.67;0.82;0.3;0.12;244.65;53.03;263.41;464.36;25.5;0;77.15;22.64;67.97
2000;2;3;2.61;2.05;1.7;2.5;0.24;0.3;0.14;0.05;245.03;52.75;264.65;465.03;25.46;0;69.08;20.82;65.4
2000;2;4;0.08;0.12;1;2.3;0.17;0.28;0.12;0.06;244.19;51.87;265.78;465.67;25.5;0;64.61;19.12;63.85
2000;2;5;5.04;4.6;4.1;5.4;0.56;0.7;0.29;0.1;245.82;52.99;266.81;466.27;25.19;0;62.35;18.01;64.11
2000;2;6;0;0;3.7;5.1;0.51;0.66;0.35;0.13;244.74;51.98;267.76;466.82;24.89;0;61.01;17.2;66.02
2000;2;7;0.73;1.12;4.1;5.9;0.57;0.77;0.37;0.14;244.05;51.47;268.62;467.34;24.62;0;59.93;16.72;63.15
2000;2;8;10.08;7.75;7.1;8.4;1.02;1.14;0.28;0.12;249.15;54.32;269.64;467.83;22.85;0;60.4;15.49;61.19
2000;2;9;6.67;4.19;2.6;3.7;0.35;0.46;0.15;0.07;251.15;53.91;270.74;468.31;23.08;0;63.68;12.59;65.92
2000;2;10;0.13;0.22;2.5;3.8;0.35;0.48;0.25;0.1;250.16;52.96;271.86;468.8;23.1;0;69.6;15.07;69.61
2000;2;11;8.68;7.25;2;3.3;0.28;0.41;0.1;0.05;253.81;54.41;272.79;469.28;23.69;0;68.78;16.82;68.93
2000;2;12;0.37;0.18;1.1;2.1;0.17;0.25;0.1;0.05;253.12;53.48;273.72;469.76;23.73;0;65.48;17.38;70.19
2000;2;13;8.68;6.62;2.5;3.3;0.35;0.41;0.11;0.05;256.51;54.25;274.65;470.24;24.01;0;62.65;16.37;68.16
2000;2;14;0.98;0.12;1.4;1.7;0.2;0.2;0.13;0.04;255.82;53.33;275.57;470.73;24.16;0;62.23;16.01;67.77
2000;2;15;7.49;6.79;3.5;4.6;0.49;0.59;0.18;0.07;258.59;54.27;276.7;471.21;24.07;0;62.61;15.36;67.26
2000;2;16;7.19;4.96;1.9;3.3;0.27;0.41;0.11;0.06;260.87;54.01;277.68;471.7;24.77;0;65.54;15.35;72.15
2000;2;17;4.69;4.12;-1.2;0;0;0;0;0;260.8;53.12;278.47;472.21;28.58;4.12;67.63;17.13;73.81
2000;2;18;7.91;8.44;0;1.1;0.06;0.12;0.01;0.01;263.98;53.79;278.93;472.72;30.02;7.48;65.74;16.64;71.42
2000;2;19;10.17;7.31;2;2.9;0.28;0.36;0.02;0;268.33;55.1;279.85;473.25;27.81;0;69.12;16.7;72.78
2000;2;20;9.04;4.77;-0.4;0.6;0.02;0.06;0;0.01;269.86;54.19;280.49;473.87;32.33;2.01;75.71;20.87;79.55
2000;2;21;0.58;0.65;-2.3;-0.9;0;0;0;0;269.34;53.29;280.49;474.51;32.9;2.66;74.06;21.77;79.93
2000;2;22;0;0;-1;0.6;0.02;0.06;0;0;269.07;52.97;280.38;475.13;32.31;0.68;69.92;18.81;77.15
2000;2;23;0.87;1.08;-1.6;0.5;0.02;0.05;0;0;269.15;52.52;279.99;475.72;32.63;0.43;69.6;17.56;74.04
2000;2;24;5.2;5.15;1.1;3.1;0.21;0.38;0.01;0;271.57;53.77;279.94;476.28;32.47;0;69.71;17.24;71.48
2000;2;25;5.32;3.41;5.3;6.3;0.74;0.83;0.13;0.07;273.07;53.55;281.17;476.82;30.71;0;69.73;16.82;73.17
2000;2;26;0.19;0.02;2.4;3;0.33;0.37;0.18;0.07;272.17;52.6;282.7;477.35;30.26;0;69.91;17;75.75
2000;2;27;0.04;0;3.8;4.7;0.53;0.6;0.37;0.12;271.06;51.6;284.06;477.85;29.84;0;68.96;16.82;74.15
2000;2;28;0.07;0.06;5.2;7.2;0.74;0.96;0.52;0.19;269.79;50.59;285.22;478.29;29.7;0;67.46;16.48;71.8
2000;2;29;0.64;1;5.4;7.1;0.75;0.95;0.53;0.18;268.9;50.14;286.38;478.69;29.27;0;65.15;16.01;69.57
2000;3;1;8.4;7.56;3.6;5.1;0.62;0.84;0.25;0.09;271.97;53.83;287.46;479.05;29.47;0;63;14.92;67.85
2000;3;2;2.13;1.25;0.7;1.9;0.16;0.29;0.09;0.05;271.72;53.15;288.39;479.39;30.09;0;62.38;14.26;69.55
2000;3;3;1.28;2.01;3.8;5.2;0.68;0.86;0.43;0.15;271.17;52.72;289.29;479.72;29.99;0;61.7;14.49;67.5
2000;3;4;9.82;7.97;1.7;2.7;0.31;0.42;0.1;0.04;274.56;54.65;290.19;480.06;30.97;0;61.11;13.71;67.1
2000;3;5;0.58;0.58;-1.4;-0.1;0;0;0;0;273.8;53.74;290.92;480.4;31.47;0.58;62.04;14.49;66.19
2000;3;6;0;0;0.5;2.1;0.18;0.32;0;0;273.12;52.98;291.31;480.73;31.21;0;60.5;14.92;62.89
2000;3;7;0;0;3.5;4.8;0.65;0.79;0.25;0.08;272.06;52.02;291.91;481.04;31.16;0;58.42;14.4;61
2000;3;8;6.37;6.22;6.1;7.1;1.11;1.21;0.56;0.15;273.63;53.73;292.69;481.33;30.98;0;57.14;13.7;59.57
2000;3;9;2.67;1.53;9.2;9.9;1.71;1.74;1.21;0.32;273.33;52.86;293.66;481.61;28.66;0;58.23;11.93;58.06
2000;3;10;8.12;8.23;6.2;6.9;1.12;1.17;0.5;0.12;275.75;54.66;294.8;481.91;27.55;0;65.75;8.94;58.21
2000;3;11;1.38;1.5;7.2;7.9;1.32;1.36;1.03;0.25;274.79;53.62;296.01;482.23;25.95;0;78.07;9.85;61.3
2000;3;12;0.39;0.57;4.9;5.7;0.88;0.95;0.72;0.18;273.6;52.68;297.19;482.56;25.13;0;84.47;13.72;62.07
2000;3;13;0;0;4.4;4.6;0.8;0.75;0.7;0.15;272.33;51.66;298.27;482.86;24.19;0;81.93;16.01;62.72
2000;3;14;10.82;10;5.4;6.2;0.97;1.04;0.28;0.08;276.94;55.1;299.34;483.17;23.38;0;76.67;15.05;62.03
2000;3;15;4.05;2.16;1.8;2.7;0.33;0.42;0.21;0.07;277.13;54.12;300.48;483.48;24.01;0;75.37;14.14;64.81
2000;3;16;12.9;7.55;1.9;3.2;0.33;0.51;0.07;0.06;281.43;54.41;301.6;483.83;25.09;0;76.75;14.57;66.33
2000;3;17;28.46;20.14;3.2;4.4;0.55;0.72;0;0;291.46;55.1;303.06;484.28;25.65;0;89.95;13.19;78.49
2000;3;18;14.79;6.29;2.7;3.6;0.47;0.58;0.08;0.07;295.13;54.12;304.95;484.89;25.98;0;122.11;13.58;114.44
2000;3;19;3.07;0.65;2.4;3.6;0.42;0.58;0.28;0.11;294.71;53.22;307.05;485.59;26.31;0;147.1;17.51;122.04
2000;3;20;0.04;0.03;1.8;3;0.34;0.47;0.26;0.1;293.59;52.25;308.86;486.29;26.31;0;143.86;26.89;110.43
2000;3;21;0;0;4.5;5.6;0.8;0.93;0.65;0.19;292.11;51.2;310.7;486.94;26.05;0;123.87;27.65;103.81
2000;3;22;0;0;5.6;7.3;1.01;1.25;0.82;0.25;290.5;50.1;312.3;487.54;25.68;0;106.26;23.91;99.23
2000;3;23;0.01;0.02;7.6;8.7;1.4;1.51;1.16;0.3;288.77;48.98;313.83;488.06;24.76;0;96;20.18;95.86
2000;3;24;4.7;6.68;8.3;10;1.53;1.76;0.95;0.21;289.44;52.57;315.22;488.53;23.77;0;91.15;17.82;93.15
2000;3;25;0.69;0.42;7.4;8.7;1.35;1.51;1.12;0.3;287.96;51.56;316.52;488.96;22.85;0;89.59;16;92.03
2000;3;26;4.6;3.37;4.1;5.6;0.73;0.93;0.43;0.15;288.64;52.19;317.75;489.35;22.8;0;89.4;15.86;90.2
2000;3;27;9.83;7.54;2.9;4.5;0.5;0.74;0.17;0.08;291.56;54.4;319;489.73;23.19;0;88.49;15.17;91.31
2000;3;28;2.39;1.64;3.8;4.8;0.68;0.79;0.48;0.14;291.02;53.55;320.15;490.12;23.1;0;88.69;15.5;95.77
2000;3;29;8.07;5.44;4.8;6.7;0.85;1.13;0.34;0.15;293.06;53.86;321.49;490.51;22.77;0;88.64;14.9;92.34
2000;3;30;14.54;22.32;1.9;2;0.32;0.3;0.08;0;297.48;55.1;322.86;490.98;22.8;0;98.14;15.06;103.3
2000;3;31;0.89;1.96;5;5.3;0.9;0.88;0.73;0.16;296.25;54.03;324.5;491.59;22.27;0;112.68;24.32;144.93
2000;4;1;1.8;1.75;3.6;4.3;0.71;0.78;0.79;0.23;295.29;53.27;325.88;492.26;22.27;0;107.26;27.63;111.35
2000;4;2;0;0;5.3;6.3;1.07;1.19;1.17;0.39;293.3;52.19;327.21;492.92;22.08;0;94.48;23.73;95.82
2000;4;3;0;0;9;10.3;1.87;2.03;2.05;0.51;290.68;50.82;328.35;493.53;21.26;0;87.45;20.81;91.13
2000;4;4;0.97;0.87;9.6;10.9;1.99;2.16;2.14;0.66;288.63;49.93;329.33;494.08;20.21;0;83.92;19.08;85.91
2000;4;5;14.49;9.79;6.7;8.2;1.37;1.58;0.24;0.22;294.47;54.93;330.31;494.58;19.8;0;83.92;16.06;83.03
2000;4;6;3.13;0.77;2.1;3;0.41;0.53;0.41;0.17;294.19;53.95;331.39;495.06;20;0;88.79;14.77;101.32
2000;4;7;0;0;3.6;4.4;0.72;0.8;0.81;0.26;292.57;52.92;332.48;495.5;19.91;0;91.19;17.13;87.91
2000;4;8;0.07;0.24;4.9;5.6;0.98;1.04;1.1;0.34;290.68;51.91;333.46;495.89;19.74;0;86.85;18.35;84.08
2000;4;9;0.12;0;6.6;7.7;1.36;1.48;1.5;0.4;288.57;50.71;334.31;496.24;19.27;0;80.5;17.31;80.53
2000;4;10;0.81;0.41;6.9;7.9;1.42;1.52;1.55;0.47;286.75;49.71;335.04;496.54;18.74;0;75.94;15.8;77.56
2000;4;11;2;2.21;6.2;7.2;1.26;1.37;1.3;0.39;285.84;49.91;335.69;496.8;18.27;0;73.28;14.55;75.3
2000;4;12;7.22;6.65;3.4;4.8;0.67;0.88;0.48;0.18;288.05;53.05;336.34;497.02;18.39;0;71.75;13.76;75.13
2000;4;13;6.33;7.72;3.8;4.7;0.76;0.86;0.6;0.15;289.62;54.5;337.09;497.26;18.22;0;72.79;12.49;76.09
2000;4;14;1.36;1.66;8.7;9.5;1.79;1.86;1.94;0.55;287.9;53.47;337.92;497.52;17.22;0;75.69;13.09;75.77
2000;4;15;2.54;2.62;7.9;9.3;1.62;1.81;1.61;0.5;286.8;52.93;338.72;497.79;16.63;0;76.2;14.17;72.98
2000;4;16;0.07;0.02;9.4;10.9;1.95;2.16;2.14;0.58;284.11;51.55;339.46;498.06;15.89;0;75.71;13.89;70.14
2000;4;17;6.29;4.43;8.4;10;1.74;1.96;1.25;0.48;285.48;52.45;340.16;498.31;15.16;0;75.9;13.52;68.03
2000;4;18;2.19;2.29;7.3;8.5;1.5;1.64;1.53;0.47;284.47;52.14;340.88;498.55;14.48;0;76.6;13.11;68.07
