YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;3;20;6.5;5.49;0.3;1.4;0.1;0.22;0.08;0.28;94.64;138.11;153.43;7.59;3.24;0;58;7.74;50.41
1998;3;21;0.95;0.47;-1.3;0.1;0;0.01;0.01;0.02;94.49;137.91;154.52;7.61;3.91;0;52.88;6.04;44.79
1998;3;22;0.55;0.43;-0.9;0.5;0.03;0.07;0.02;0.14;94.39;137.8;154.72;7.63;4.23;0;50.03;5.38;41.67
1998;3;23;0.37;0.72;-0.5;0.7;0.04;0.11;0.03;0.19;94.31;137.79;154.79;7.65;4.33;0;47.25;3.85;38.37
1998;3;24;0;0;-0.4;0.9;0.05;0.14;0.06;0.26;94.14;137.43;154.77;7.66;4.29;0;45.69;3.3;35.02
1998;3;25;0.02;0;-0.9;0.1;0;0.01;0.01;0.02;93.99;137.1;154.5;7.68;4.31;0;44.22;2.9;32.08
1998;3;26;0;0;0.9;1.8;0.18;0.29;0.2;0.55;93.82;136.71;154.34;7.69;3.79;0;42.69;2.45;29.92
1998;3;27;0.4;0.46;3.4;4;0.63;0.68;0.74;1.25;93.61;136.37;154.84;7.71;1.75;0;41.36;2.2;28.33
1998;3;28;0.02;0;7.5;8.5;1.41;1.52;1.77;2.6;92.58;135.15;155.47;7.72;0.61;0;40.45;2.09;28.73
1998;3;29;0;0;8.3;9.4;1.55;1.69;1.51;2.24;91.01;132.58;156.04;7.74;0.02;0;39.89;1.94;27.67
1998;3;30;0;0;8.9;9.7;1.68;1.75;1.8;2.27;88.99;129.99;156.52;7.75;0;0;39.3;1.98;27.21
1998;3;31;0;0;11.1;11.3;2.1;2.06;2.31;2.62;86.47;127.05;156.92;7.77;0;0;38.19;2.19;27.41
1998;4;1;0.42;0.07;12;12.2;2.54;2.49;3.23;3.11;83.35;123.69;157.24;7.78;0;0;36.73;2.15;26.46
1998;4;2;3.6;3.21;9.5;10.3;2.01;2.08;2.39;2.67;83.35;123.32;157.5;7.8;0;0;35.36;2.18;26.22
1998;4;3;1.16;1.51;9.7;10.2;2.04;2.06;2.57;2.57;81.52;121.68;157.73;7.81;0;0;34.95;2.92;27.17
1998;4;4;1.15;1.48;8.1;8.2;1.71;1.63;2.15;2.08;80.1;120.51;157.9;7.83;0;0;34.55;3.51;27.08
1998;4;5;0.66;0.52;7.3;8;1.52;1.59;1.93;1.93;78.52;118.71;158.03;7.84;0;0;33.57;3.39;26.95
1998;4;6;3.54;2.11;6.9;7.9;1.44;1.57;1.72;2.04;78.99;118.11;158.1;7.86;0;0;32.46;2.94;25.88
1998;4;7;2.58;1.73;8;8.4;1.68;1.68;2.09;2.11;78.72;117.13;158.16;7.87;0;0;31.98;2.85;24.67
1998;4;8;2.16;1.64;6.4;7.1;1.34;1.4;1.71;1.8;78.53;116.39;158.18;7.88;0;0;31.92;3.01;24.68
1998;4;9;0.22;0.08;6.8;7.3;1.42;1.44;1.87;1.66;76.97;114.51;158.18;7.9;0;0;31.71;3.04;24.94
1998;4;10;0.15;0.12;9.5;10.4;2;2.1;2.46;2.38;74.45;111.96;158.13;7.91;0;0;30.9;2.65;25.48
1998;4;11;4.17;3.96;7.2;8;1.51;1.59;1.75;2.23;75.72;112.72;158.05;7.92;0;0;29.92;2.17;23.82
1998;4;12;6.4;4.75;3.8;4.7;0.79;0.9;0.8;1.21;78.64;113.87;157.97;7.94;0;0;30.25;2.8;23.87
1998;4;13;2.44;1.65;3.5;4.3;0.72;0.82;0.99;1.38;79.15;114;157.9;7.95;0;0;31.55;4.04;24.88
1998;4;14;4.64;1.43;2.2;3.7;0.43;0.7;0.56;1.19;80.78;114.08;157.85;7.96;0.39;0;31.89;4.1;25.28
1998;4;15;0.08;0.2;5.1;6;1.06;1.17;1.51;1.55;79.82;112.89;157.83;7.98;0;0;31.4;3.35;24.27
1998;4;16;1.43;1.13;4.9;5.6;1.01;1.09;1.36;1.38;79.4;112.17;157.79;7.99;0;0;30.72;2.58;22.16
1998;4;17;2.91;2.17;6.2;7.2;1.29;1.42;1.61;1.85;79.53;111.84;157.75;8;0;0;30.31;2.28;22
1998;4;18;8.16;6.85;4.7;5.4;0.98;1.05;0.82;1.15;82.49;113.68;157.76;8.01;0;0;30.99;2.4;21.18
1998;4;19;2.49;1.16;4.6;5.3;0.95;1.03;1.3;1.78;82.44;113.61;157.83;8.03;0;0;33.55;3.47;20.92
1998;4;20;0.09;0.06;6.4;7.6;1.33;1.51;1.97;2.28;81.14;112.45;157.94;8.04;0;0;34.58;4.8;20.25
1998;4;21;4.43;4.49;7.7;8.5;1.63;1.7;1.88;2.31;81.76;113.42;158.05;8.05;0;0;32.55;3.43;20.03
1998;4;22;0.11;0;8.6;9.4;1.8;1.89;2.44;2.17;79.77;111.12;158.16;8.06;0;0;32.22;3.35;19.43
1998;4;23;0;0;11.2;11.8;2.36;2.4;2.95;2.63;76.63;108.22;158.23;8.07;0;0;31.85;3.27;20.12
1998;4;24;3.15;1.46;10.5;11;2.21;2.23;2.51;2.51;76.26;106.66;158.26;8.08;0;0;30.59;2.42;20.03
1998;4;25;0;0;11;11.8;2.32;2.4;2.82;2.52;73.26;103.89;158.27;8.1;0;0;29.97;2.17;18.41
1998;4;26;0.01;0.03;14.4;15;3.06;3.1;3.62;3.17;69.47;100.49;158.24;8.11;0;0;29.47;2.03;18.78
1998;4;27;0.08;0.14;16.4;16.9;3.48;3.52;3.95;3.49;65.42;96.88;158.16;8.12;0;0;28.73;1.75;18.75
1998;4;28;2.97;3.42;9.6;9.5;2.02;1.91;2.23;2.34;65.68;97.18;158.05;8.13;0;0;28.08;1.63;18.08
1998;4;29;1.48;0.58;11;11.1;2.33;2.25;2.59;2.23;64.17;95.2;157.91;8.14;0;0;28.3;2.29;18.51
1998;4;30;0.04;0.11;12.8;13.3;2.71;2.73;2.93;2.57;61.12;92.5;157.73;8.15;0;0;28.23;2.56;17.44
1998;5;1;2.41;1.35;12.7;13.7;3.09;3.24;3.65;3.67;59.44;89.74;157.54;8.16;0;0;27.42;2.09;17.59
1998;5;2;6.69;5.34;10.2;11.1;2.48;2.59;2.37;3.14;62.3;90.91;157.32;8.17;0;0;27.02;1.95;17.8
1998;5;3;4.45;4.1;11.2;11.9;2.73;2.79;3.1;3.26;63.15;90.91;157.1;8.18;0;0;27.9;2.88;21.06
1998;5;4;0.64;0.08;8.6;9.2;2.07;2.12;2.79;2.37;61.09;88.38;156.87;8.19;0;0;28.92;3.84;27.77
1998;5;5;0.47;0.27;7.4;8.1;1.77;1.85;2.29;2.04;59.08;86.36;156.62;8.2;0;0;28.28;3.29;23.7
1998;5;6;1.84;1.41;9;9.6;2.17;2.22;2.69;2.49;57.9;84.86;156.35;8.21;0;0;26.97;2.25;20.38
1998;5;7;0.7;0.43;10.9;11.5;2.64;2.69;3.27;2.83;55.12;82.19;156.07;8.22;0;0;26.31;1.94;19.48
1998;5;8;0;0;14.7;15.2;3.59;3.62;4.37;3.65;50.62;78.34;155.77;8.23;0;0;25.83;1.83;19.3
1998;5;9;0.01;0;16.9;17.4;4.14;4.18;4.8;4.02;45.71;74.14;155.46;8.23;0;0;25.16;1.55;19.19
1998;5;10;0;0;17.6;18.3;4.32;4.41;4.74;4.01;40.86;69.94;155.12;8.24;0;0;24.52;1.3;18.43
1998;5;11;0.08;0;18;18.9;4.41;4.56;4.51;3.92;36.32;65.86;154.77;8.25;0;0;24.04;1.11;17.76
1998;5;12;0.3;0;18.9;19.5;4.64;4.72;4.38;3.81;32.14;61.88;154.41;8.26;0;0;23.7;0.97;17.43
1998;5;13;1.8;0.82;17.7;18.9;4.33;4.56;3.89;3.55;29.89;58.91;154.03;8.27;0;0;23.49;0.9;16.77
1998;5;14;0;0;14.6;15.7;3.57;3.75;3.02;2.71;26.79;56.05;153.64;8.28;0;0;23.44;0.98;14.93
1998;5;15;0;0;12.1;13.4;2.96;3.16;2.37;2.18;24.36;53.74;153.23;8.28;0;0;23.31;0.98;13.85
1998;5;16;0.49;0.07;11;12.4;2.68;2.91;2.18;1.94;22.59;51.74;152.82;8.29;0;0;23.05;0.85;13.56
1998;5;17;1.78;1.04;9.9;11.2;2.39;2.61;2.16;1.91;22.08;50.63;152.39;8.3;0;0;22.83;0.77;13.61
1998;5;18;5.07;2.89;10.9;12.2;2.65;2.86;2.14;2.47;24.3;50.64;151.96;8.31;0;0;22.82;0.89;12.65
1998;5;19;0.29;0.17;13.4;14.3;3.27;3.39;2.76;2.15;22.18;48.52;151.52;8.32;0;0;23.11;1.33;14.68
1998;5;20;0.61;0.3;13.9;14.5;3.38;3.44;2.21;2.12;20.51;46.56;151.08;8.32;0;0;23.02;1.37;15.95
1998;5;21;6.45;4.62;12.1;13;2.95;3.06;1.99;2.92;24.11;47.7;150.63;8.33;0;0;22.59;1.09;15.86
1998;5;22;0.53;0.05;7.9;8.7;1.91;2;1.72;1.19;23.32;46.45;150.18;8.34;0;0;22.84;1.48;15.95
1998;5;23;0.5;0.21;7.9;8.7;1.91;2;1.34;1.2;22.4;45.32;149.73;8.35;0;0;22.79;1.57;20.76
1998;5;24;0.25;0.36;9.9;10.6;2.39;2.47;1.48;1.47;21.11;44.07;149.27;8.35;0;0;22.21;1.13;17.58
1998;5;25;4.31;4.82;11.2;11.8;2.72;2.76;2.11;2.82;23.04;45.51;148.81;8.36;0;0;21.83;0.89;14.78
1998;5;26;3.23;3.9;12.2;12.8;2.97;3.01;2.34;2.7;23.72;46.24;148.35;8.37;0;0;22.22;1.41;14.12
1998;5;27;0.79;0.24;14.8;15.5;3.62;3.69;2.54;2.15;21.86;44.19;147.89;8.38;0;0;22.73;2.06;15.21
1998;5;28;0.12;0;17.6;18.6;4.31;4.49;2.49;2.43;19.44;41.65;147.42;8.38;0;0;22.36;1.82;17.7
1998;5;29;8.47;5.76;17;17.7;4.17;4.25;2.21;3.57;24.86;43.22;146.96;8.39;0;0;21.62;1.21;16.51
1998;5;30;8.48;10.51;14.9;15.5;3.63;3.69;2.37;2.46;30.15;48.5;146.5;8.4;0;0;21.9;1.62;17.25
1998;5;31;1.35;1.71;16.5;17;4.03;4.08;4.27;3.8;27.64;47.57;146.05;8.4;0;0;23.61;3.46;19.92
1998;6;1;3.86;2.55;13.1;14;3.25;3.37;3.12;2.63;28.08;47.12;145.61;8.41;0;0;23.83;3.8;16.19
1998;6;2;0.01;0;16.8;17.7;4.19;4.32;3.99;2.62;24.03;44.39;145.17;8.42;0;0;22.68;2.77;15.73
1998;6;3;1.42;2.05;17.4;18.1;4.33;4.42;3.28;2.95;22.03;43.18;144.73;8.43;0;0;21.6;1.8;20.02
1998;6;4;0.76;0.26;18.5;19.3;4.62;4.74;2.95;2.69;19.75;40.63;144.29;8.43;0;0;21.05;1.36;15.48
1998;6;5;0.55;0.32;21.5;22.3;5.37;5.52;2.85;2.96;17.39;37.86;143.84;8.44;0;0;20.73;1.14;13.83
1998;6;6;0.06;0;23.7;24.4;5.93;6.08;2.56;2.97;14.85;34.81;143.4;8.44;0;0;20.36;0.88;12.88
1998;6;7;2.63;1.86;21.8;21.6;5.44;5.34;2.48;2.85;14.87;33.58;142.95;8.45;0;0;20.06;0.69;11.48
1998;6;8;6.33;4.56;14.4;15.3;3.58;3.7;2.23;2.95;18.46;34.76;142.5;8.46;0;0;20.04;0.79;13.78
1998;6;9;0;0;16.7;17.6;4.16;4.29;2.53;1.92;16.15;32.75;142.04;8.46;0;0;20.43;1.28;14.38
1998;6;10;7.11;6.98;16.7;17;4.16;4.14;2.69;3.77;20.19;35.36;141.59;8.47;0;0;20.36;1.32;15.34
1998;6;11;19.06;16.29;12.3;13.2;3.05;3.16;0.04;0.17;35.53;45.6;141.16;8.48;0;0;20.75;1.72;17.81
1998;6;12;33.35;28.17;10.4;10.7;2.56;2.53;0;0;60.48;68.2;140.79;8.49;0;0;30.12;1.75;29.74
1998;6;13;5.55;2.64;8.3;9.3;2.04;2.18;2.43;3.37;61.76;69.78;140.59;8.49;0;0;54.97;8.6;49.32
1998;6;14;0.19;0.07;11.1;11.8;2.74;2.81;4.34;3;58.35;67.53;140.51;8.5;0;0;55.98;15.94;60.03
1998;6;15;3.41;2.25;12.9;13.5;3.19;3.24;4.06;3.08;56.71;66.26;140.51;8.51;0;0;38.53;13.16;33.15
1998;6;16;7.04;4.33;11.9;12.8;2.94;3.06;2.87;3.18;58.24;66.72;140.55;8.51;0;0;26.1;4.37;23.07
1998;6;17;7.52;4.7;11.6;12.5;2.87;2.98;2.69;3.19;60.14;67.49;140.64;8.52;0;0;25.98;1.87;19.57
1998;6;18;5.67;4.95;11.5;12.3;2.84;2.93;3.23;3.2;60.29;68.47;140.8;8.53;0;0;29.98;0.97;21.63
1998;6;19;0.93;0.86;12.5;13.6;3.09;3.26;4.59;2.97;56.84;66.08;141;8.53;0;0;32.76;4;30.16
1998;6;20;0.68;0.2;17.4;18.1;4.32;4.42;6.29;3.78;50.94;62.31;141.21;8.54;0;0;29.84;4.55;29.58
1998;6;21;0;0;20.6;21.3;5.14;5.26;7.31;4.23;43.5;57.94;141.39;8.54;0;0;26.29;2.39;25.23
1998;6;22;4.27;2.56;19;19.6;4.74;4.81;5.03;3.85;42.22;56.22;141.53;8.55;0;0;24.86;1.51;21.02
1998;6;23;0.45;0.41;15.4;16.1;3.82;3.9;4.89;2.89;37.65;53.56;141.63;8.55;0;0;24.43;1.53;18.34
1998;6;24;2.48;1.66;15.1;15.9;3.75;3.85;4.27;2.94;35.59;51.97;141.7;8.56;0;0;24.09;1.55;16.33
1998;6;25;0;0;19;19.7;4.74;4.84;5.73;3.24;29.78;48.6;141.72;8.56;0;0;23.67;1.49;14.53
1998;6;26;11.76;7.67;19.2;19.7;4.78;4.84;2.26;4.28;37.25;51.12;141.7;8.57;0;0;23.22;1.34;13.77
1998;6;27;3.7;6.39;19.6;20.1;4.87;4.95;5.71;4.16;35.84;52.57;141.67;8.57;0;0;23.85;2.05;16.31
1998;6;28;14.34;13.78;17.2;17.6;4.28;4.29;1.01;1.4;45.95;60.1;141.62;8.58;0;0;25.28;3.19;32.92
1998;6;29;0.12;0.1;16.5;16.8;4.1;4.09;6.22;4.82;41.4;57.91;141.56;8.59;0;0;28.54;5.99;34.07
1998;6;30;0.76;0.46;17.9;18.4;4.46;4.5;5.77;3.41;36.22;54.76;141.48;8.59;0;0;28.03;5.59;21.91
1998;7;1;3.58;1.47;16.3;16.8;4.07;4.12;4.42;3.13;35.02;52.81;141.38;8.59;0;0;25.35;3.16;17.31
1998;7;2;0.59;0.05;15;15.8;3.75;3.86;4.42;2.63;31.06;50.1;141.25;8.6;0;0;23.81;1.94;17.47
1998;7;3;0.49;0.23;15.8;16.7;3.96;4.09;3.78;2.68;27.67;47.5;141.1;8.6;0;0;22.96;1.42;17.21
1998;7;4;1;0.52;12.3;13.2;3.07;3.19;2.53;2.07;26.01;45.78;140.92;8.61;0;0;22.25;1.1;15.67
1998;7;5;9.74;7.84;12.2;13.4;3.05;3.24;1.78;3.1;32.3;48.7;140.72;8.61;0;0;21.82;1.02;14.35
1998;7;6;2.82;2.49;14.5;15.5;3.63;3.78;4.11;3.54;31.74;48.26;140.51;8.62;0;0;22.53;1.95;16.3
1998;7;7;3.73;2.28;12.9;13.3;3.22;3.21;3.14;2.51;31.98;47.68;140.28;8.62;0;0;23.01;2.53;24.14
1998;7;8;13.91;8.78;9.4;10.4;2.34;2.47;0.77;2.12;41.69;51.31;140.06;8.62;0;0;22.77;2.22;21.13
1998;7;9;6.17;3.72;11.6;12.5;2.89;3.01;3.12;4.12;43.49;52.39;139.86;8.63;0;0;24.13;2.63;16.45
1998;7;10;2.5;1.08;13.7;14.6;3.42;3.55;4.3;2.6;41.4;50.63;139.7;8.63;0;0;25.43;3.03;23.34
1998;7;11;3.76;1.86;14.4;15.4;3.6;3.75;4.1;2.81;40.14;49.38;139.58;8.64;0;0;24.97;2.65;25.23
1998;7;12;3.18;2.91;14;14.8;3.49;3.6;4.08;2.88;38.61;48.99;139.48;8.64;0;0;24.29;1.9;21.09
1998;7;13;11.23;9.57;18.3;18.8;4.59;4.64;2.48;3.6;44.2;53.15;139.41;8.65;0;0;24.36;1.82;20.14
1998;7;14;0.42;0.1;13.7;14.4;3.42;3.49;4.96;2.8;40.25;50.9;139.36;8.65;0;0;25.87;3.03;22.82
1998;7;15;1.38;1.09;13.4;14.1;3.35;3.42;4.31;2.46;37.02;49.29;139.33;8.66;0;0;26.13;3.16;32.1
1998;7;16;6.88;6.15;12.8;13.3;3.18;3.21;2.87;3.39;39.72;51.32;139.29;8.66;0;0;25.05;2.17;24.23
1998;7;17;2.71;2.43;14;14.8;3.49;3.6;4.24;2.85;38.12;50.53;139.25;8.66;0;0;25.01;2.29;18.1
1998;7;18;1.43;0.92;16.6;17.3;4.15;4.25;4.89;2.93;34.37;48.31;139.2;8.67;0;0;25.09;2.52;21.81
1998;7;19;0.18;0.04;18.4;19.1;4.62;4.72;4.87;2.95;29.58;45.28;139.13;8.67;0;0;24.39;2.07;22.33
1998;7;20;0.04;0.06;22.4;23.2;5.64;5.8;4.76;3.4;24.79;41.83;139.04;8.67;0;0;23.41;1.45;17.73
1998;7;21;2.75;4.38;24.3;24.8;6.12;6.23;4.23;4.08;23.13;41.63;138.93;8.68;0;0;22.6;1.06;16.79
1998;7;22;6.74;11.49;19.9;19.6;5;4.85;3.11;2.74;26.08;47.58;138.79;8.68;0;0;22.61;1.48;16.08
1998;7;23;1.85;4.05;21.2;21.4;5.33;5.33;4.86;4.84;23.15;47.66;138.62;8.69;0;0;24.25;3.47;18.92
1998;7;24;0.39;0.75;18.8;19.1;4.7;4.72;3.37;3.03;20.1;45.19;138.44;8.69;0;0;24.75;4.29;16.92
1998;7;25;7.33;1.54;18.4;19.1;4.61;4.72;2.25;3.04;24.12;43.43;138.23;8.69;0;0;23.26;3.11;17.54
1998;7;26;1.27;0.63;18.3;19.1;4.58;4.72;3.57;2.77;22.4;41.13;138;8.7;0;0;21.91;1.99;17.43
1998;7;27;8.19;7.75;18.1;18.6;4.53;4.59;2.76;4.16;27.05;43.94;137.77;8.7;0;0;21.23;1.4;15.55
1998;7;28;8.81;5.68;16.2;16.8;4.04;4.12;2.49;3.58;32.18;45.41;137.52;8.7;0;0;21.77;1.97;14.29
1998;7;29;1.52;1.13;14.7;15.6;3.68;3.81;4.13;2.48;30.07;43.85;137.28;8.71;0;0;22.61;2.79;19.09
1998;7;30;8.5;8.13;16.8;17.2;4.21;4.22;2.97;3.91;34.47;46.94;137.02;8.71;0;0;22.39;2.5;20.49
1998;7;31;1.12;0.12;15.9;16.8;3.99;4.12;4.75;2.7;31.01;44.5;136.77;8.71;0;0;22.63;2.67;20.17
1998;8;1;0.97;1.53;17.6;18.3;4.05;4.14;4.01;2.7;27.82;43.07;136.51;8.72;0;0;22.41;2.46;19.63
1998;8;2;9.69;7.05;18.7;18.7;4.29;4.24;2.47;3.91;33.65;45.47;136.24;8.72;0;0;21.63;1.79;17.07
1998;8;3;2.32;1.66;17.6;18;4.05;4.07;4.56;2.73;31.64;44.13;135.98;8.72;0;0;21.95;2.12;23.24
1998;8;4;0.52;0.12;19;19.5;4.38;4.43;4.43;2.54;27.6;41.58;135.71;8.73;0;0;22.13;2.28;24.2
1998;8;5;0.25;0.04;16.9;17.5;3.89;3.95;3.16;2.13;24.6;39.4;135.44;8.73;0;0;21.38;1.67;18.45
1998;8;6;0;0;17.2;17.8;3.96;4.02;2.7;2.04;21.84;37.26;135.15;8.73;0;0;20.54;1.09;16.37
1998;8;7;0;0;20;20.8;4.6;4.74;2.66;2.28;19.13;34.89;134.85;8.73;0;0;19.96;0.78;14.31
1998;8;8;0;0;22;22.8;5.09;5.23;2.48;2.35;16.61;32.45;134.55;8.74;0;0;19.63;0.65;12.97
1998;8;9;0.09;0.24;22.4;22.9;5.17;5.25;2.14;2.26;14.52;30.34;134.23;8.74;0;0;19.44;0.63;12.04
1998;8;10;0;0;20.2;21.2;4.65;4.84;1.61;1.89;12.87;28.37;133.9;8.74;0;0;19.31;0.6;11.76
1998;8;11;0;0;22.8;23.8;5.26;5.47;1.57;2;11.27;26.3;133.55;8.74;0;0;19.21;0.58;15.33
1998;8;12;1.4;2.57;24;24.3;5.56;5.6;1.9;2.67;10.69;25.96;133.2;8.74;0;0;19.13;0.58;13.62
1998;8;13;6.34;1.8;18.9;19.1;4.36;4.33;1.8;2.04;14.52;25.54;132.84;8.74;0;0;19.05;0.58;16.3
1998;8;14;0.01;0;16.1;16.8;3.71;3.78;1.82;1.25;13.22;24.24;132.48;8.74;0;0;18.97;0.58;17.78
1998;8;15;0;0;18.6;19.3;4.29;4.38;1.48;1.37;11.71;22.81;132.11;8.74;0;0;18.97;0.66;17.45
1998;8;16;0;0;21.1;21.9;4.86;5.01;1.41;1.47;10.27;21.28;131.74;8.74;0;0;18.83;0.61;16.65
1998;8;17;0;0;21.6;22.2;4.98;5.08;1.21;1.4;9.04;19.84;131.36;8.74;0;0;18.72;0.59;12.74
1998;8;18;0.56;0.51;22.1;22.4;5.11;5.13;1.28;1.5;8.29;18.77;130.97;8.74;0;0;18.63;0.58;12.19
1998;8;19;0.26;0.17;19;19.8;4.38;4.5;0.94;1.15;7.58;17.74;130.58;8.74;0;0;18.53;0.58;12.46
1998;8;20;0.36;0.14;19;20;4.38;4.55;0.9;1.09;7.02;16.73;130.18;8.74;0;0;18.44;0.58;13.69
1998;8;21;5.19;4.15;16.6;17.3;3.82;3.9;2.05;2.48;9.98;18.16;129.78;8.73;0;0;18.35;0.58;10.38
1998;8;22;9.65;7.07;13.7;14.5;3.14;3.23;1.64;3.27;16.85;21.24;129.38;8.73;0;0;18.26;0.58;12.27
1998;8;23;3.08;1.81;11.9;12.8;2.73;2.83;2.57;1.76;17.87;21.47;128.97;8.73;0;0;18.18;0.6;11.27
1998;8;24;10.41;7.23;13;13.9;2.97;3.09;1.61;3.08;25.36;24.56;128.58;8.73;0;0;18.38;0.89;15.3
1998;8;25;0.56;0.18;11.4;12.4;2.6;2.74;3.16;1.44;23.77;23.83;128.19;8.74;0;0;18.82;1.42;16.13
1998;8;26;0.45;0.3;14.1;14.9;3.23;3.33;2.96;1.13;21.26;22.93;127.81;8.74;0;0;18.67;1.36;25.59
1998;8;27;1.75;1.03;11.4;12.1;2.61;2.66;2.18;1.18;20.71;22.66;127.42;8.74;0;0;18.09;0.87;17.94
1998;8;28;0.65;0.28;10;10.8;2.29;2.36;1.7;0.8;19.58;22.07;127.03;8.74;0;0;17.76;0.64;12.54
1998;8;29;1.59;0.7;10.3;11.1;2.36;2.43;1.78;0.96;19.28;21.72;126.65;8.75;0;0;17.62;0.59;13.35
1998;8;30;1.94;0.47;11.3;11.9;2.58;2.62;1.81;0.92;19.24;21.19;126.26;8.75;0;0;17.53;0.58;10.74
1998;8;31;0.54;0.24;11.2;11.8;2.55;2.6;1.62;0.8;18.12;20.57;125.88;8.75;0;0;17.44;0.58;11.49
1998;9;1;0;0;12.8;13.7;2.5;2.6;1.24;0.66;16.83;19.86;125.49;8.75;0;0;17.35;0.58;9.41
1998;9;2;3.5;4.21;15.5;16.2;3.04;3.1;2.12;2.42;18.05;21.38;125.11;8.74;0;0;17.26;0.58;14.11
1998;9;3;19.37;22.19;15.9;16.6;3.11;3.19;0;0;33.76;37.49;124.72;8.75;0;0;17.3;0.71;14.54
1998;9;4;0.62;0.31;16.2;16.9;3.18;3.25;4.43;4.54;32.27;37.11;124.36;8.75;0;0;20;3.49;18.44
1998;9;5;21.58;22.46;13.7;14.2;2.68;2.7;0;0;48.44;52.45;124.02;8.76;0;0;21.57;4.49;20.97
1998;9;6;7.79;5.42;12.3;13;2.41;2.46;2.16;3;51.71;56.46;123.75;8.76;0;0;27.37;6.73;22.98
1998;9;7;0;0.02;14.2;14.6;2.77;2.78;3.98;2.68;48.68;54.81;123.57;8.77;0;0;30.88;8.59;28.23
1998;9;8;3.96;3.05;13.3;14;2.6;2.66;2.98;2.48;48.67;54.93;123.45;8.77;0;0;25.9;7.2;29.94
1998;9;9;0.02;0;16.1;17.1;3.16;3.29;4.14;2.22;44.46;52.58;123.35;8.77;0;0;20.68;3.53;22.47
1998;9;10;2.44;4.82;19.4;19.5;3.81;3.78;4.54;3.37;42.04;53.4;123.27;8.77;0;0;19.06;2.07;16.57
1998;9;11;6.93;9.69;14.6;14.9;2.85;2.84;2.67;2.17;45.02;57.64;123.19;8.78;0;0;18.98;2.08;16.97
1998;9;12;25.23;23.21;10.8;11.3;2.11;2.12;0;0;61.46;73.94;123.16;8.78;0;0;24.68;2.05;20.79
1998;9;13;2.06;0.66;8.7;9.6;1.7;1.78;2.54;3.15;61.09;74.03;123.22;8.79;0;0;41.21;9.71;44.46
1998;9;14;8.63;8.34;7.2;7.9;1.4;1.45;1.16;1.34;64.63;77.73;123.38;8.79;0;0;42.17;11.52;48.31
1998;9;15;30.93;24.39;7.9;8.8;1.52;1.62;0;0;78.72;94.34;123.81;8.8;0;0;57.78;-2.82;35.92
1998;9;16;9.85;7;10.3;11.2;2.01;2.1;1.45;2.29;81.2;98.71;124.78;8.8;0;0;102.98;0.74;131.96
1998;9;17;12;9.02;8.2;8.9;1.59;1.64;0.81;1.43;84.02;103.02;126.23;8.81;0;0;123.8;19.26;184.25
1998;9;18;4.49;2.83;9.3;9.9;1.81;1.84;2.27;2.89;84;103.52;127.8;8.81;0;0;113.73;17.81;123.81
1998;9;19;1.04;0.24;9.8;10.1;1.91;1.88;2.91;2.9;82.31;101.95;129.27;8.82;0;0;87.98;19.19;123.3
1998;9;20;0.07;0.03;10.8;11.6;2.09;2.17;3.16;2.72;79.19;99.01;130.52;8.82;0;0;61.73;15.67;72.11
1998;9;21;0.41;0.08;10.9;11.7;2.12;2.19;3.11;2.67;76.18;96.16;131.56;8.82;0;0;44.16;5.6;54.1
1998;9;22;0.03;0;10.7;11.6;2.08;2.17;3.02;2.57;72.99;93.36;132.41;8.82;0;0;38.5;2.72;45.53
1998;9;23;0;0;11.3;12.3;2.2;2.31;3.13;2.65;69.68;90.48;133.11;8.82;0;0;36.12;2.1;41.02
1998;9;24;0.01;0;11.5;12.5;2.23;2.36;3.09;2.62;66.43;87.65;133.67;8.82;0;0;34.26;1.95;35.01
1998;9;25;0;0;11.8;12.1;2.3;2.27;3.07;2.45;63.2;84.99;134.11;8.83;0;0;32.5;1.85;31.04
1998;9;26;0;0;13.3;13.4;2.59;2.54;3.33;2.65;59.71;82.14;134.45;8.83;0;0;30.85;1.76;28.45
1998;9;27;2.6;3.3;13.7;14.3;2.68;2.72;3.18;3.02;58.75;81.75;134.71;8.83;0;0;29.35;1.7;27.83
1998;9;28;3.08;2.58;12;12.5;2.35;2.36;2.84;2.64;58.47;81.12;134.91;8.83;0;0;28.68;2.29;27.07
1998;9;29;0.76;0.77;11;11.8;2.13;2.21;2.65;2.3;56.46;79.29;135.04;8.83;0;0;28.26;2.93;35.48
1998;9;30;0.32;0.56;12.2;12.7;2.38;2.4;2.87;2.4;53.74;77.18;135.12;8.84;0;0;27.14;2.75;31.64
1998;10;1;12.64;17.17;11.5;12;1.98;2;0.73;0;62.43;86.71;135.17;8.84;0;0;26.2;2.42;26.65
1998;10;2;6.09;3.19;9.1;9.3;1.57;1.52;1.59;2.25;66.08;88.59;135.2;8.84;0;0;32.17;8.48;28.12
1998;10;3;0.05;0;8.4;8.8;1.44;1.44;2.13;2.21;64.82;87.87;135.22;8.85;0;0;33.76;9.79;44.4
1998;10;4;5.35;4.76;9.4;10;1.62;1.64;1.75;2.16;67;89.18;135.22;8.85;0;0;30;5.82;37.27
