YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;6;14;0.18;0.18;14;14;3.57;3.57;1.5;1.5;11.51;11.51;105.19;105.19;0;0;0.96;0.96;0.48
2014;6;15;0;0;13.6;13.6;3.47;3.47;1.26;1.26;10.23;10.23;104.66;104.66;0;0;0.96;0.96;0.46
2014;6;16;0;0;14.6;14.6;3.72;3.72;1.2;1.2;9;9;104.13;104.13;0;0;0.95;0.95;0.43
2014;6;17;1.48;1.48;13.6;13.6;3.47;3.47;1.53;1.53;8.93;8.93;103.59;103.59;0;0;0.95;0.95;0.42
2014;6;18;0.74;0.74;15.1;15.1;3.84;3.84;1.35;1.35;8.29;8.29;103.05;103.05;0;0;0.94;0.94;0.41
2014;6;19;0.39;0.39;15.2;15.2;3.87;3.87;1.16;1.16;7.51;7.51;102.51;102.51;0;0;0.94;0.94;0.4
2014;6;20;1.66;1.66;12.7;12.7;3.25;3.25;1.42;1.42;7.72;7.72;101.97;101.97;0;0;0.93;0.93;0.39
2014;6;21;0;0;14.4;14.4;3.67;3.67;0.89;0.89;6.81;6.81;101.43;101.43;0;0;0.93;0.93;0.39
2014;6;22;0;0;16.6;16.6;4.21;4.21;0.9;0.9;5.89;5.89;100.88;100.88;0;0;0.92;0.92;0.39
2014;6;23;4.67;4.67;16.9;16.9;4.29;4.29;1.48;1.48;9.07;9.07;100.34;100.34;0;0;0.92;0.92;0.39
2014;6;24;3.32;3.32;15.5;15.5;3.94;3.94;1.76;1.76;10.6;10.6;99.79;99.79;0;0;0.91;0.91;0.56
2014;6;25;1.06;1.06;13.9;13.9;3.55;3.55;1.55;1.55;10.09;10.09;99.24;99.24;0;0;0.91;0.91;0.42
2014;6;26;0;0;13.9;13.9;3.55;3.55;1.13;1.13;8.94;8.94;98.69;98.69;0;0;0.9;0.9;0.39
2014;6;27;0.63;0.63;16.6;16.6;4.21;4.21;1.41;1.41;8.13;8.13;98.15;98.15;0;0;0.9;0.9;0.39
2014;6;28;10.91;10.91;17.3;17.3;4.39;4.39;1.26;1.26;17.76;17.76;97.6;97.6;0;0;0.89;0.89;0.42
2014;6;29;10.25;10.25;13.3;13.3;3.4;3.4;1.46;1.46;26.5;26.5;97.06;97.06;0;0;0.89;0.89;1.02
2014;6;30;4.73;4.73;11.8;11.8;3.03;3.03;2.4;2.4;28.77;28.77;96.52;96.52;0;0;0.88;0.88;0.57
2014;7;1;0.1;0.1;14.1;14.1;3.62;3.62;3.29;3.29;25.51;25.51;95.98;95.98;0;0;0.88;0.88;0.48
2014;7;2;3.74;3.74;13.5;13.5;3.47;3.47;2.77;2.77;26.42;26.42;95.44;95.44;0;0;0.87;0.87;0.45
2014;7;3;0;0;16.2;16.2;4.15;4.15;3.45;3.45;22.91;22.91;94.91;94.91;0;0;0.87;0.87;0.43
2014;7;4;4.9;4.9;19;19;4.84;4.84;3.11;3.11;24.64;24.64;94.38;94.38;0;0;0.86;0.86;0.39
2014;7;5;0.73;0.73;17;17;4.34;4.34;3.45;3.45;21.86;21.86;93.86;93.86;0;0;0.86;0.86;0.6
2014;7;6;1.61;1.61;20.1;20.1;5.11;5.11;3.71;3.71;19.71;19.71;93.34;93.34;0;0;0.85;0.85;0.47
2014;7;7;24.6;24.6;16.9;16.9;4.32;4.32;0;0;43.26;43.26;92.82;92.82;0;0;0.85;0.85;1.29
2014;7;8;12.67;12.67;12.4;12.4;3.2;3.2;1.37;1.37;55.38;55.38;92.31;92.31;0;0;0.84;0.84;2.49
2014;7;9;13.86;13.86;9.4;9.4;2.45;2.45;0.81;0.81;67.67;67.67;91.81;91.81;0;0;0.84;0.84;1.88
2014;7;10;6.17;6.17;11;11;2.85;2.85;3.58;3.58;69.98;69.98;91.32;91.32;0;0;0.84;0.84;2.02
2014;7;11;5.91;5.91;14.9;14.9;3.82;3.82;4.92;4.92;70.06;70.06;90.85;90.85;0;0;0.87;0.87;1.36
2014;7;12;4.51;4.51;14.9;14.9;3.82;3.82;5.55;5.55;68.32;68.32;90.42;90.42;0;0;0.97;0.97;2.11
2014;7;13;4.7;4.7;15.1;15.1;3.87;3.87;5.54;5.54;66.88;66.88;90.03;90.03;0;0;1.02;1.02;1.56
2014;7;14;11.25;11.25;15.1;15.1;3.87;3.87;2.54;2.54;74.44;74.44;89.67;89.67;0;0;1.1;1.1;1.18
2014;7;15;0.02;0.02;16.4;16.4;4.2;4.2;8.32;8.32;65.96;65.96;89.35;89.35;0;0;1.11;1.11;1.08
2014;7;16;0.02;0.02;18.3;18.3;4.67;4.67;9.25;9.25;56.57;56.57;89.06;89.06;0;0;1.01;1.01;0.87
2014;7;17;0.02;0.02;19.4;19.4;4.94;4.94;8.8;8.8;47.66;47.66;88.78;88.78;0;0;0.93;0.93;0.77
2014;7;18;0;0;20.5;20.5;5.21;5.21;7.83;7.83;39.72;39.72;88.52;88.52;0;0;0.87;0.87;0.71
2014;7;19;0;0;22.1;22.1;5.6;5.6;7.01;7.01;32.61;32.61;88.25;88.25;0;0;0.82;0.82;0.65
2014;7;20;21.48;21.48;19.6;19.6;4.99;4.99;0;0;53.01;53.01;87.98;87.98;0;0;0.8;0.8;0.65
2014;7;21;42.08;42.08;16;16;4.1;4.1;0;0;85.24;85.24;87.76;87.76;0;0;1.82;1.82;1.6
2014;7;22;31.29;31.29;16.4;16.4;4.2;4.2;0;0;85.03;85.03;87.84;87.84;0;0;5.98;5.98;8.02
2014;7;23;0.62;0.62;18;18;4.59;4.59;8.78;8.78;77.06;77.06;88.45;88.45;0;0;7.98;7.98;6.01
2014;7;24;0.02;0.02;17.8;17.8;4.54;4.54;9.01;9.01;67.89;67.89;89.51;89.51;0;0;6.22;6.22;3.54
2014;7;25;0.4;0.4;17.9;17.9;4.57;4.57;8.85;8.85;59.25;59.25;90.77;90.77;0;0;4.63;4.63;2.49
2014;7;26;16.32;16.32;15.7;15.7;4.02;4.02;0.22;0.22;73.88;73.88;92.09;92.09;0;0;3.56;3.56;2.01
2014;7;27;8.3;8.3;16.5;16.5;4.22;4.22;4.24;4.24;76.57;76.57;93.38;93.38;0;0;3.03;3.03;1.68
2014;7;28;29.21;29.21;17.3;17.3;4.42;4.42;0;0;85.24;85.24;94.72;94.72;0;0;4.74;4.74;3.01
2014;7;29;12.37;12.37;15.4;15.4;3.95;3.95;2.07;2.07;83.97;83.97;96.3;96.3;0;0;7.06;7.06;10.94
2014;7;30;12.81;12.81;15.1;15.1;3.87;3.87;1.83;1.83;84.53;84.53;98.2;98.2;0;0;7.88;7.88;8.31
2014;7;31;0.93;0.93;16.7;16.7;4.27;4.27;8.01;8.01;76.82;76.82;100.38;100.38;0;0;7.1;7.1;11.32
2014;8;1;0;0;17.8;17.8;4.17;4.17;8.28;8.28;68.36;68.36;102.65;102.65;0;0;5.43;5.43;6.71
2014;8;2;8.51;8.51;17.5;17.5;4.1;4.1;4.02;4.02;71.79;71.79;104.88;104.88;0;0;4.21;4.21;4.64
2014;8;3;9.62;9.62;16;16;3.76;3.76;3.19;3.19;76.4;76.4;106.98;106.98;0;0;3.53;3.53;3.84
2014;8;4;10.37;10.37;16.1;16.1;3.78;3.78;2.87;2.87;80.45;80.45;108.93;108.93;0;0;3.33;3.33;2.98
2014;8;5;0.93;0.93;15.3;15.3;3.6;3.6;6.75;6.75;74.17;74.17;110.73;110.73;0;0;3.04;3.04;2.44
2014;8;6;0.41;0.41;16;16;3.76;3.76;7.28;7.28;67.06;67.06;112.36;112.36;0;0;2.51;2.51;2.08
2014;8;7;2.97;2.97;16.3;16.3;3.83;3.83;6.26;6.26;63.42;63.42;113.8;113.8;0;0;2.1;2.1;1.91
2014;8;8;0.25;0.25;17.7;17.7;4.15;4.15;8.11;8.11;55.4;55.4;115.05;115.05;0;0;1.8;1.8;1.67
2014;8;9;3.26;3.26;18.2;18.2;4.26;4.26;6.12;6.12;52.38;52.38;116.1;116.1;0;0;1.57;1.57;1.47
2014;8;10;4.88;4.88;19.6;19.6;4.58;4.58;5.53;5.53;51.56;51.56;116.97;116.97;0;0;1.41;1.41;1.59
2014;8;11;4.35;4.35;15.9;15.9;3.74;3.74;4.68;4.68;51.08;51.08;117.67;117.67;0;0;1.3;1.3;1.83
2014;8;12;0.58;0.58;14.7;14.7;3.46;3.46;5.44;5.44;46.1;46.1;118.21;118.21;0;0;1.21;1.21;1.37
2014;8;13;11.21;11.21;13.3;13.3;3.14;3.14;1.79;1.79;55.38;55.38;118.62;118.62;0;0;1.15;1.15;1.22
2014;8;14;9.05;9.05;12.1;12.1;2.87;2.87;2.43;2.43;61.74;61.74;118.91;118.91;0;0;1.12;1.12;1.23
2014;8;15;8.73;8.73;11.2;11.2;2.66;2.66;2.51;2.51;67.47;67.47;119.08;119.08;0;0;1.14;1.14;1.41
2014;8;16;4.47;4.47;11.5;11.5;2.73;2.73;3.98;3.98;67.44;67.44;119.18;119.18;0;0;1.19;1.19;1.31
2014;8;17;0;0;12.9;12.9;3.05;3.05;6.06;6.06;61.22;61.22;119.2;119.2;0;0;1.18;1.18;1.14
2014;8;18;1.08;1.08;13.3;13.3;3.14;3.14;5.69;5.69;56.44;56.44;119.16;119.16;0;0;1.14;1.14;1.04
2014;8;19;2.2;2.2;12.8;12.8;3.03;3.03;4.79;4.79;53.69;53.69;119.06;119.06;0;0;1.11;1.11;0.97
2014;8;20;1.15;1.15;11.4;11.4;2.71;2.71;4.35;4.35;50.35;50.35;118.9;118.9;0;0;1.09;1.09;0.9
2014;8;21;1.24;1.24;11.8;11.8;2.8;2.8;4.24;4.24;47.23;47.23;118.7;118.7;0;0;1.08;1.08;0.83
2014;8;22;0.3;0.3;13;13;3.07;3.07;4.53;4.53;42.88;42.88;118.46;118.46;0;0;1.08;1.08;0.8
2014;8;23;4.68;4.68;11.6;11.6;2.75;2.75;3;3;44.45;44.45;118.18;118.18;0;0;1.08;1.08;0.75
2014;8;24;0.72;0.72;10.7;10.7;2.55;2.55;3.52;3.52;41.54;41.54;117.87;117.87;0;0;1.08;1.08;0.75
2014;8;25;3.49;3.49;12;12;2.85;2.85;3.29;3.29;41.64;41.64;117.53;117.53;0;0;1.07;1.07;0.69
2014;8;26;12.95;12.95;14.2;14.2;3.35;3.35;1.32;1.32;53.07;53.07;117.16;117.16;0;0;1.07;1.07;0.89
2014;8;27;7.65;7.65;13.6;13.6;3.21;3.21;3.08;3.08;57.53;57.53;116.77;116.77;0;0;1.07;1.07;1.32
2014;8;28;0.58;0.58;14.7;14.7;3.46;3.46;6.09;6.09;51.87;51.87;116.36;116.36;0;0;1.06;1.06;1.26
2014;8;29;12;12;15.2;15.2;3.58;3.58;1.85;1.85;61.81;61.81;115.93;115.93;0;0;1.06;1.06;1.34
2014;8;30;0.41;0.41;14.9;14.9;3.51;3.51;6.67;6.67;55.39;55.39;115.49;115.49;0;0;1.06;1.06;1.46
2014;8;31;8.82;8.82;11.6;11.6;2.75;2.75;2.4;2.4;61.55;61.55;115.04;115.04;0;0;1.05;1.05;1.51
2014;9;1;1;1;11;11;2.23;2.23;3.73;3.73;58.65;58.65;114.58;114.58;0;0;1.05;1.05;1.68
2014;9;2;0.3;0.3;11.6;11.6;2.35;2.35;3.87;3.87;54.94;54.94;114.12;114.12;0;0;1.04;1.04;1.38
2014;9;3;2.5;2.5;12.8;12.8;2.58;2.58;3.64;3.64;53.64;53.64;113.66;113.66;0;0;1.04;1.04;1.19
2014;9;4;0.21;0.21;15.4;15.4;3.09;3.09;4.67;4.67;49.05;49.05;113.19;113.19;0;0;1.03;1.03;1.09
2014;9;5;1.29;1.29;16.2;16.2;3.25;3.25;4.37;4.37;45.85;45.85;112.72;112.72;0;0;1.03;1.03;1
2014;9;6;3.23;3.23;15.9;15.9;3.19;3.19;3.7;3.7;45.27;45.27;112.24;112.24;0;0;1.03;1.03;0.9
2014;9;7;3.36;3.36;15.7;15.7;3.15;3.15;3.59;3.59;44.92;44.92;111.76;111.76;0;0;1.02;1.02;0.86
2014;9;8;9.98;9.98;15.9;15.9;3.19;3.19;2.01;2.01;52.77;52.77;111.27;111.27;0;0;1.02;1.02;0.93
2014;9;9;3.94;3.94;15.3;15.3;3.07;3.07;3.77;3.77;52.79;52.79;110.79;110.79;0;0;1.01;1.01;0.81
2014;9;10;0.15;0.15;13.1;13.1;2.64;2.64;3.94;3.94;48.87;48.87;110.3;110.3;0;0;1.01;1.01;0.9
2014;9;11;1.76;1.76;10.4;10.4;2.11;2.11;2.89;2.89;47.61;47.61;109.81;109.81;0;0;1;1;0.79
2014;9;12;19.66;19.66;9.2;9.2;1.88;1.88;0;0;66.09;66.09;109.32;109.32;0;0;1;1;1.5
2014;9;13;2.46;2.46;12.6;12.6;2.55;2.55;3.98;3.98;65.2;65.2;108.83;108.83;0;0;0.99;0.99;3.03
2014;9;14;1.19;1.19;13.9;13.9;2.8;2.8;4.71;4.71;61.48;61.48;108.34;108.34;0;0;0.99;0.99;2.41
2014;9;15;0.54;0.54;14.4;14.4;2.9;2.9;4.92;4.92;56.93;56.93;107.86;107.86;0;0;0.99;0.99;1.88
2014;9;16;2.85;2.85;14.2;14.2;2.86;2.86;4.02;4.02;55.59;55.59;107.38;107.38;0;0;0.98;0.98;1.55
2014;9;17;0.01;0.01;14.8;14.8;2.98;2.98;4.69;4.69;50.77;50.77;106.91;106.91;0;0;0.98;0.98;1.31
2014;9;18;2.03;2.03;15.3;15.3;3.07;3.07;4.17;4.17;48.51;48.51;106.44;106.44;0;0;0.97;0.97;1.12
2014;9;19;2.91;2.91;15.8;15.8;3.17;3.17;3.91;3.91;47.38;47.38;105.98;105.98;0;0;0.97;0.97;1.15
2014;9;20;2.08;2.08;15.3;15.3;3.07;3.07;3.94;3.94;45.4;45.4;105.51;105.51;0;0;0.96;0.96;1.05
2014;9;21;12.43;12.43;13.2;13.2;2.66;2.66;1.18;1.18;56.33;56.33;105.05;105.05;0;0;0.96;0.96;1.53
2014;9;22;1.1;1.1;8.8;8.8;1.8;1.8;2.83;2.83;54.64;54.64;104.58;104.58;0;0;0.96;0.96;3.83
2014;9;23;0;0;8.1;8.1;1.66;1.66;2.57;2.57;51.93;51.93;104.12;104.12;0;0;0.95;0.95;2.68
2014;9;24;3.2;3.2;9.9;9.9;2.02;2.02;2.66;2.66;52.33;52.33;103.66;103.66;0;0;0.95;0.95;2.09
2014;9;25;1.83;1.83;9.3;9.3;1.9;1.9;2.74;2.74;51.28;51.28;103.2;103.2;0;0;0.94;0.94;1.99
2014;9;26;0;0;10.3;10.3;2.09;2.09;3.05;3.05;48.11;48.11;102.74;102.74;0;0;0.94;0.94;1.55
2014;9;27;0;0;12.6;12.6;2.55;2.55;3.48;3.48;44.52;44.52;102.28;102.28;0;0;0.93;0.93;1.33
2014;9;28;0;0;13.4;13.4;2.7;2.7;3.41;3.41;41;41;101.82;101.82;0;0;0.93;0.93;1.21
2014;9;29;0.08;0.08;14.3;14.3;2.88;2.88;3.35;3.35;37.63;37.63;101.36;101.36;0;0;0.93;0.93;1.07
2014;9;30;1.85;1.85;14.6;14.6;2.94;2.94;3.22;3.22;36.17;36.17;100.9;100.9;0;0;0.92;0.92;1.03
2014;10;1;1.07;1.07;13.3;13.3;2.38;2.38;2.41;2.41;34.74;34.74;100.44;100.44;0;0;0.92;0.92;1.05
2014;10;2;0.02;0.02;12.7;12.7;2.27;2.27;2.12;2.12;32.56;32.56;99.97;99.97;0;0;0.91;0.91;0.91
2014;10;3;0;0;11.5;11.5;2.06;2.06;1.8;1.8;30.68;30.68;99.51;99.51;0;0;0.91;0.91;0.85
2014;10;4;0.01;0.01;11;11;1.98;1.98;1.63;1.63;28.99;28.99;99.05;99.05;0;0;0.91;0.91;0.82
2014;10;5;0.59;0.59;11.7;11.7;2.1;2.1;1.75;1.75;27.76;27.76;98.58;98.58;0;0;0.9;0.9;0.76
2014;10;6;0.26;0.26;11.2;11.2;2.01;2.01;1.55;1.55;26.4;26.4;98.11;98.11;0;0;0.9;0.9;0.75
2014;10;7;6.5;6.5;12;12;2.15;2.15;1.25;1.25;31.58;31.58;97.64;97.64;0;0;0.89;0.89;0.74
2014;10;8;5.51;5.51;14.2;14.2;2.53;2.53;1.73;1.73;35.29;35.29;97.17;97.17;0;0;0.89;0.89;0.87
2014;10;9;1.61;1.61;15.6;15.6;2.77;2.77;2.63;2.63;34.18;34.18;96.7;96.7;0;0;0.88;0.88;0.74
2014;10;10;5.65;5.65;13.9;13.9;2.48;2.48;1.78;1.78;37.97;37.97;96.23;96.23;0;0;0.88;0.88;0.78
2014;10;11;3.75;3.75;12.8;12.8;2.29;2.29;2.05;2.05;39.57;39.57;95.76;95.76;0;0;0.88;0.88;0.77
2014;10;12;0.02;0.02;12.6;12.6;2.25;2.25;2.39;2.39;37.1;37.1;95.29;95.29;0;0;0.87;0.87;0.79
2014;10;13;7.43;7.43;11.9;11.9;2.13;2.13;1.43;1.43;43.01;43.01;94.82;94.82;0;0;0.87;0.87;0.72
2014;10;14;0.83;0.83;12;12;2.15;2.15;2.53;2.53;41.21;41.21;94.35;94.35;0;0;0.86;0.86;0.69
2014;10;15;3.06;3.06;12;12;2.15;2.15;2.16;2.16;42;42;93.88;93.88;0;0;0.86;0.86;0.67
2014;10;16;2.67;2.67;12.5;12.5;2.24;2.24;2.34;2.34;42.23;42.23;93.41;93.41;0;0;0.85;0.85;0.9
2014;10;17;13.21;13.21;11.7;11.7;2.1;2.1;0.67;0.67;54.54;54.54;92.95;92.95;0;0;0.85;0.85;2.6
2014;10;18;0.01;0.01;11.7;11.7;2.1;2.1;3.1;3.1;51.44;51.44;92.49;92.49;0;0;0.85;0.85;2.42
2014;10;19;0.02;0.02;14;14;2.5;2.5;3.44;3.44;47.89;47.89;92.04;92.04;0;0;0.84;0.84;1.75
2014;10;20;4.21;4.21;14.7;14.7;2.62;2.62;2.69;2.69;49.28;49.28;91.59;91.59;0;0;0.84;0.84;1.49
2014;10;21;7.28;7.28;10.7;10.7;1.92;1.92;1.61;1.61;54.8;54.8;91.14;91.14;0;0;0.83;0.83;4.26
2014;10;22;5.16;5.16;3.6;3.6;0.67;0.67;0.78;0.78;58.87;58.87;90.7;90.7;0;0;0.83;0.83;4.69
2014;10;23;0.85;0.85;5.2;5.2;0.96;0.96;1.53;1.53;58.13;58.13;90.26;90.26;0;0;0.83;0.83;3.89
2014;10;24;0.04;0.04;5.8;5.8;1.06;1.06;1.66;1.66;56.38;56.38;89.83;89.83;0;0;0.82;0.82;3.25
2014;10;25;1.78;1.78;7.4;7.4;1.35;1.35;1.94;1.94;56.06;56.06;89.41;89.41;0;0;0.82;0.82;2.78
2014;10;26;0;0;8.9;8.9;1.61;1.61;2.42;2.42;53.51;53.51;88.99;88.99;0;0;0.81;0.81;2.32
2014;10;27;0.01;0.01;6;6;1.1;1.1;1.57;1.57;51.81;51.81;88.58;88.58;0;0;0.81;0.81;1.99
2014;10;28;0.02;0.02;6.1;6.1;1.12;1.12;1.55;1.55;50.16;50.16;88.17;88.17;0;0;0.81;0.81;1.68
2014;10;29;0.53;0.53;7;7;1.28;1.28;1.75;1.75;48.82;48.82;87.77;87.77;0;0;0.8;0.8;1.4
2014;10;30;1.03;1.03;8.2;8.2;1.49;1.49;2;2;47.73;47.73;87.37;87.37;0;0;0.8;0.8;1.28
2014;10;31;0;0;8.3;8.3;1.5;1.5;1.92;1.92;45.7;45.7;86.98;86.98;0;0;0.79;0.79;1.15
2014;11;1;0;0;9.4;9.4;1.41;1.41;1.42;1.42;44.17;44.17;86.58;86.58;0;0;0.79;0.79;1.07
2014;11;2;0;0;9.4;9.4;1.41;1.41;1.37;1.37;42.69;42.69;86.19;86.19;0;0;0.79;0.79;0.99
2014;11;3;0;0;9.3;9.3;1.39;1.39;1.31;1.31;41.28;41.28;85.8;85.8;0;0;0.78;0.78;0.91
2014;11;4;2.29;2.29;10.1;10.1;1.51;1.51;1.19;1.19;42.28;42.28;85.41;85.41;0;0;0.78;0.78;0.9
2014;11;5;25.84;25.84;3.6;3.6;0.55;0.55;0;0;67.99;67.99;85.03;85.03;0;0;0.78;0.78;1.35
2014;11;6;3.12;3.12;3.5;3.5;0.54;0.54;0.61;0.61;69.98;69.98;84.64;84.64;0;0;0.77;0.77;2.73
2014;11;7;0.54;0.54;5.1;5.1;0.78;0.78;1.04;1.04;69.23;69.23;84.27;84.27;0;0;0.77;0.77;2.38
2014;11;8;0;0;5.5;5.5;0.84;0.84;1.16;1.16;67.9;67.9;83.91;83.91;0;0;0.77;0.77;1.97
2014;11;9;0.7;0.7;5.4;5.4;0.82;0.82;1.09;1.09;67.27;67.27;83.55;83.55;0;0;0.76;0.76;1.67
2014;11;10;3.29;3.29;4.5;4.5;0.69;0.69;0.77;0.77;69.29;69.29;83.21;83.21;0;0;0.76;0.76;1.51
2014;11;11;0;0;5.9;5.9;0.9;0.9;1.24;1.24;67.88;67.88;82.88;82.88;0;0;0.76;0.76;1.36
2014;11;12;9.62;9.62;6.5;6.5;0.98;0.98;0.58;0.58;75.68;75.68;82.56;82.56;0;0;0.85;0.85;1.26
2014;11;13;4.62;4.62;7.3;7.3;1.1;1.1;1.11;1.11;77.54;77.54;82.28;82.28;0;0;1.08;1.08;1.96
2014;11;14;0.02;0.02;6.5;6.5;0.98;0.98;1.36;1.36;76;76;82.04;82.04;0;0;1.14;1.14;1.64
2014;11;15;19.46;19.46;7;7;1.06;1.06;0;0;85.24;85.24;81.88;81.88;0;0;2.12;2.12;1.65
2014;11;16;5.14;5.14;5.3;5.3;0.81;0.81;0.78;0.78;84.25;84.25;81.91;81.91;0;0;3.36;3.36;7.5
2014;11;17;4.03;4.03;4;4;0.61;0.61;0.65;0.65;83.83;83.83;82.15;82.15;0;0;3.62;3.62;5.58
2014;11;18;3.12;3.12;3.8;3.8;0.58;0.58;0.66;0.66;83.43;83.43;82.57;82.57;0;0;3.5;3.5;4.84
2014;11;19;0.9;0.9;3.8;3.8;0.58;0.58;0.77;0.77;82.63;82.63;83.13;83.13;0;0;3.09;3.09;4.07
2014;11;20;0;0;3.1;3.1;0.48;0.48;0.67;0.67;81.76;81.76;83.74;83.74;0;0;2.5;2.5;3.46
2014;11;21;0.24;0.24;4.6;4.6;0.7;0.7;0.96;0.96;80.68;80.68;84.36;84.36;0;0;2.01;2.01;2.98
2014;11;22;0;0;5.7;5.7;0.86;0.86;1.2;1.2;79.29;79.29;84.95;84.95;0;0;1.66;1.66;2.6
2014;11;23;0;0;6;6;0.91;0.91;1.26;1.26;77.83;77.83;85.47;85.47;0;0;1.39;1.39;2.27
2014;11;24;0;0;8.4;8.4;1.26;1.26;1.75;1.75;75.89;75.89;85.92;85.92;0;0;1.2;1.2;2.02
2014;11;25;0.27;0.27;6.4;6.4;0.97;0.97;1.32;1.32;74.57;74.57;86.3;86.3;0;0;1.08;1.08;1.8
2014;11;26;0.05;0.05;5.4;5.4;0.82;0.82;1.14;1.14;73.29;73.29;86.61;86.61;0;0;0.99;0.99;1.61
2014;11;27;0.02;0.02;4.2;4.2;0.64;0.64;0.89;0.89;72.23;72.23;86.84;86.84;0;0;0.93;0.93;1.41
2014;11;28;0;0;3.1;3.1;0.48;0.48;0.67;0.67;71.39;71.39;87.01;87.01;0;0;0.87;0.87;1.36
2014;11;29;0;0;1.9;1.9;0.3;0.3;0.42;0.42;70.81;70.81;87.12;87.12;0;0;0.84;0.84;1.23
2014;11;30;0.02;0.02;2.3;2.3;0.36;0.36;0.25;0.25;70.4;70.4;87.18;87.18;0;0;0.81;0.81;1.15
2014;12;1;4.32;4.32;0.9;0.9;0.14;0.14;0.01;0.01;73.8;73.8;87.19;87.19;0.07;0.07;0.86;0.86;1.1
2014;12;2;2.57;2.57;1.1;1.1;0.16;0.16;0;0;75.6;75.6;87.17;87.17;0;0;0.97;0.97;1.04
2014;12;3;0.73;0.73;0.9;0.9;0.14;0.14;0;0;75.92;75.92;87.14;87.14;0;0;1.01;1.01;0.98
2014;12;4;0.15;0.15;1;1;0.15;0.15;0;0;75.84;75.84;87.08;87.08;0;0;0.97;0.97;0.92
2014;12;5;0.67;0.67;0.5;0.5;0.08;0.08;0;0;76.11;76.11;87.01;87.01;0;0;0.93;0.93;0.9
2014;12;6;4.16;4.16;0.8;0.8;0.12;0.12;0.01;0.01;78.48;78.48;86.93;86.93;0.3;0.3;1.04;1.04;0.85
2014;12;7;0.65;0.65;0.9;0.9;0.14;0.14;0;0;78.82;78.82;86.85;86.85;0;0;1.15;1.15;0.83
2014;12;8;2.42;2.42;0.3;0.3;0.05;0.05;0.01;0.01;79.62;79.62;86.77;86.77;0.52;0.52;1.18;1.18;0.81
2014;12;9;1.59;1.59;-1.1;-1.1;0;0;0;0;79.54;79.54;86.7;86.7;1.88;1.88;1.17;1.17;0.77
2014;12;10;1.54;1.54;-0.5;-0.5;0;0;0;0;79.71;79.71;86.19;86.19;3.07;3.07;1.06;1.06;0.75
2014;12;11;3.59;3.59;2;2;0.29;0.29;0.03;0.03;82.4;82.4;86.19;86.19;0.59;0.59;1.32;1.32;0.78
2014;12;12;0.07;0.07;4.5;4.5;0.64;0.64;0;0;82.38;82.38;86.22;86.22;0;0;1.54;1.54;0.82
2014;12;13;0.04;0.04;4.8;4.8;0.68;0.68;0.41;0.41;81.79;81.79;86.27;86.27;0;0;1.4;1.4;0.8
2014;12;14;3.04;3.04;5.5;5.5;0.78;0.78;0.76;0.76;81.83;81.83;86.32;86.32;0;0;1.44;1.44;0.76
2014;12;15;2.04;2.04;5.3;5.3;0.75;0.75;0.79;0.79;81.51;81.51;86.4;86.4;0;0;1.61;1.61;0.81
2014;12;16;1.27;1.27;2.8;2.8;0.41;0.41;0.45;0.45;81.31;81.31;86.5;86.5;0;0;1.62;1.62;0.82
2014;12;17;6.05;6.05;1.3;1.3;0.19;0.19;0.07;0.07;83.25;83.25;86.64;86.64;0;0;1.89;1.89;0.87
2014;12;18;2.29;2.29;6.1;6.1;0.86;0.86;0.44;0.44;83.07;83.07;86.83;86.83;0;0;2.18;2.18;0.99
2014;12;19;10.11;10.11;7.1;7.1;1;1;0.48;0.48;84.62;84.62;87.12;87.12;0;0;2.86;2.86;0.92
2014;12;20;1.67;1.67;2.6;2.6;0.38;0.38;0.2;0.2;84.33;84.33;87.53;87.53;0;0;3.28;3.28;1.29
2014;12;21;0.49;0.49;1.5;1.5;0.22;0.22;0;0;84.17;84.17;88.05;88.05;0;0;2.84;2.84;1.26
2014;12;22;0;0;3.1;3.1;0.45;0.45;0.27;0.27;83.7;83.7;88.61;88.61;0;0;2.3;2.3;1.24
2014;12;23;0;0;4.7;4.7;0.67;0.67;0.8;0.8;82.7;82.7;89.16;89.16;0;0;1.86;1.86;1.15
2014;12;24;0.77;0.77;3.6;3.6;0.52;0.52;0.59;0.59;82.11;82.11;89.66;89.66;0;0;1.61;1.61;1.08
2014;12;25;1.62;1.62;1.9;1.9;0.28;0.28;0.15;0.15;82.25;82.25;90.12;90.12;0;0;1.56;1.56;1.15
2014;12;26;1.92;1.92;-1.4;-1.4;0;0;0;0;82.1;82.1;90.53;90.53;1.74;1.74;1.48;1.48;1.06
2014;12;27;14.31;14.31;-2;-2;0;0;0;0;81.91;81.91;90.88;90.88;16.05;16.05;1.3;1.3;1.03
2014;12;28;3.64;3.64;-6.4;-6.4;0;0;0;0;81.91;81.91;90.34;90.34;19.69;19.69;1.13;1.13;1.01
2014;12;29;4.15;4.15;-11.1;-11.1;0;0;0;0;81.91;81.91;89.8;89.8;23.84;23.84;0.98;0.98;1.01
2014;12;30;5.09;5.09;-4.2;-4.2;0;0;0;0;81.91;81.91;89.27;89.27;28.93;28.93;0.88;0.88;1
