YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;8;17;0;0;17.3;17.6;3.91;3.94;3.67;7.11;20.55;26.93;58.05;15.97;0;0;0.12;0.04;0.02
1997;8;18;3.62;3.57;18.1;18.4;4.08;4.14;3.53;4.92;20.59;25.52;58.07;15.99;0;0;0.12;0.04;0.02
1997;8;19;0.42;0.39;18.4;18.7;4.17;4.21;3.23;5.61;17.72;20.24;58.08;16;0;0;0.12;0.04;0.02
1997;8;20;0.32;0.32;19.2;19.5;4.35;4.41;2.84;4.7;15.16;15.81;58.09;16.01;0;0;0.12;0.05;0.02
1997;8;21;0.08;0.07;19.5;19.8;4.44;4.48;2.38;3.75;12.82;12.1;58.09;16.02;0;0;0.12;0.05;0.02
1997;8;22;0.01;0.02;20.5;20.8;4.68;4.72;2.05;3.02;10.76;9.07;58.09;16.03;0;0;0.12;0.05;0.02
1997;8;23;0.02;0.02;20.6;20.9;4.69;4.75;1.68;2.28;9.08;6.79;58.08;16.04;0;0;0.12;0.05;0.02
1997;8;24;0.34;0.35;19.9;20.2;4.52;4.58;1.44;1.75;7.96;5.37;58.07;16.05;0;0;0.12;0.05;0.02
1997;8;25;0.34;0.34;19.3;19.6;4.39;4.43;1.22;1.38;7.05;4.32;58.05;16.05;0;0;0.12;0.05;0.02
1997;8;26;0.02;0.02;18.8;19.1;4.25;4.31;0.93;0.99;6.13;3.34;58.03;16.05;0;0;0.12;0.05;0.02
1997;8;27;0;0;19.8;20.1;4.51;4.55;0.83;0.8;5.28;2.53;58;16.05;0;0;0.12;0.05;0.02
1997;8;28;0.13;0.09;20.3;20.6;4.61;4.67;0.77;0.66;4.63;1.95;57.97;16.04;0;0;0.12;0.05;0.02
1997;8;29;16.42;15.76;14;14.2;3.11;3.12;0.09;0.24;18.07;16.7;57.94;16.03;0;0;0.12;0.05;0.02
1997;8;30;10.13;10.37;13.4;13.6;2.97;2.98;1.93;1.56;27.74;26.23;57.9;16.02;0;0;0.12;0.05;0.02
1997;8;31;0;0;16.8;17.1;3.79;3.82;4.41;5.3;24.55;20.87;57.85;16.01;0;0;0.12;0.05;0.02
1997;9;1;0;0;17.2;17.4;3.31;3.32;2.56;3.47;21.94;17.35;57.81;16;0;0;0.11;0.05;0.02
1997;9;2;0;0;17.8;18;3.43;3.45;2.33;2.99;19.56;14.31;57.76;15.98;0;0;0.11;0.05;0.02
1997;9;3;0.14;0.15;19;19.3;3.67;3.72;2.21;2.69;17.44;11.74;57.7;15.96;0;0;0.11;0.04;0.02
1997;9;4;1.17;0.97;19.9;20.2;3.86;3.91;2.3;2.5;16.26;10.18;57.65;15.94;0;0;0.11;0.04;0.02
1997;9;5;4.54;5.02;18.8;19.1;3.64;3.68;2.6;2.06;18.14;13.11;57.59;15.91;0;0;0.11;0.04;0.06
1997;9;6;3.95;3.8;18.8;19.1;3.63;3.68;2.75;2.54;19.27;14.34;57.53;15.88;0;0;0.11;0.04;0.03
1997;9;7;1.08;0.87;16.3;16.6;3.13;3.16;2.11;2.43;18.19;12.75;57.46;15.85;0;0;0.11;0.04;0.04
1997;9;8;0.18;0.17;15.4;15.6;2.94;2.95;1.66;1.92;16.66;10.96;57.4;15.82;0;0;0.11;0.04;0.04
1997;9;9;0.42;0.42;14.7;15;2.79;2.83;1.5;1.67;15.54;9.69;57.33;15.78;0;0;0.11;0.04;0.04
1997;9;10;0.2;0.23;10.7;11;1.99;2.02;0.97;1.06;14.72;8.84;57.26;15.75;0;0;0.11;0.04;0.04
1997;9;11;0;0;12.2;12.4;2.29;2.3;0.98;1.02;13.7;7.8;57.18;15.71;0;0;0.11;0.04;0.03
1997;9;12;0;0;15.7;15.8;3.01;3;1.19;1.17;12.48;6.61;57.11;15.66;0;0;0.11;0.04;0.04
1997;9;13;6.29;6.28;16.5;16.8;3.16;3.2;2.67;1.5;16.06;11.38;57.03;15.62;0;0;0.11;0.04;0.03
1997;9;14;0;0;11.1;11.5;2.08;2.12;1.01;1.21;15.02;10.14;56.95;15.57;0;0;0.11;0.04;0.03
1997;9;15;0;0;11.2;11.5;2.1;2.12;0.94;1.08;14.04;9.04;56.86;15.52;0;0;0.11;0.04;0.03
1997;9;16;0;0;12.7;12.8;2.39;2.38;0.99;1.08;13.02;7.94;56.78;15.47;0;0;0.11;0.04;0.03
1997;9;17;0;0;13.7;13.8;2.6;2.59;0.99;1.03;11.99;6.89;56.69;15.41;0;0;0.11;0.04;0.03
1997;9;18;0;0;14.9;15.2;2.85;2.87;0.99;0.99;10.98;5.88;56.6;15.36;0;0;0.11;0.04;0.03
1997;9;19;3.58;3.82;13.4;13.7;2.53;2.57;1.86;1.44;12.67;8.25;56.52;15.3;0;0;0.11;0.04;0.03
1997;9;20;0;0;8.6;8.9;1.57;1.61;0.59;0.66;12.04;7.57;56.42;15.24;0;0;0.11;0.04;0.03
1997;9;21;0;0;8.9;9.2;1.65;1.67;0.58;0.63;11.43;6.92;56.33;15.18;0;0;0.11;0.04;0.03
1997;9;22;0;0;9.7;10;1.8;1.83;0.6;0.63;10.8;6.27;56.23;15.11;0;0;0.11;0.04;0.03
1997;9;23;0;0;10.9;11.1;2.04;2.04;0.64;0.64;10.14;5.61;56.14;15.05;0;0;0.11;0.04;0.03
1997;9;24;0.12;0.13;10.2;10.4;1.9;1.9;0.6;0.59;9.64;5.14;56.04;14.98;0;0;0.11;0.04;0.03
1997;9;25;0.03;0.03;11.4;11.7;2.14;2.16;0.6;0.57;9.04;4.59;55.94;14.91;0;0;0.11;0.04;0.03
1997;9;26;0.01;0.01;12.7;13;2.4;2.42;0.62;0.56;8.42;4.03;55.84;14.84;0;0;0.11;0.04;0.03
1997;9;27;0.01;0.01;10.5;10.8;1.96;1.98;0.47;0.4;7.94;3.62;55.73;14.77;0;0;0.11;0.04;0.03
1997;9;28;0;0;9.7;9.9;1.8;1.81;0.4;0.33;7.52;3.29;55.63;14.69;0;0;0.11;0.04;0.03
1997;9;29;0;0;10.4;10.6;1.94;1.94;0.4;0.32;7.1;2.96;55.52;14.61;0;0;0.11;0.04;0.04
1997;9;30;2.32;2.51;11.3;11.5;2.11;2.12;1.32;1.19;8.08;4.27;55.41;14.54;0;0;0.11;0.04;0.03
1997;10;1;1.85;1.93;11.2;11.5;1.86;1.88;1.01;0.78;8.9;5.4;55.3;14.46;0;0;0.11;0.04;0.03
1997;10;2;4.61;4.62;11.6;11.9;1.92;1.95;1.81;0.8;11.68;9.21;55.19;14.38;0;0;0.11;0.04;0.03
1997;10;3;0.83;0.79;8.2;8.5;1.34;1.36;0.75;0.87;11.73;9.11;55.08;14.29;0;0;0.11;0.04;0.03
1997;10;4;0;0;9.6;9.7;1.57;1.56;0.49;0.67;11.21;8.41;54.97;14.21;0;0;0.11;0.04;0.03
1997;10;5;0;0;12.1;12.2;2.01;2;0.59;0.8;10.59;7.6;54.85;14.13;0;0;0.11;0.04;0.03
1997;10;6;0;0;12.7;12.8;2.11;2.11;0.58;0.76;9.99;6.82;54.73;14.04;0;0;0.11;0.04;0.03
1997;10;7;0.07;0.06;12.8;12.8;2.14;2.11;0.57;0.7;9.46;6.16;54.62;13.95;0;0;0.11;0.04;0.03
1997;10;8;0.6;0.66;13.7;13.9;2.3;2.31;0.79;0.93;9.23;5.88;54.5;13.87;0;0;0.11;0.04;0.03
1997;10;9;2.2;2.06;16.4;16.7;2.79;2.82;1.38;1.12;10.03;6.8;54.38;13.78;0;0;0.11;0.04;0.03
1997;10;10;9.59;9.6;15.9;16.2;2.7;2.73;1.57;0.8;16.81;15.59;54.26;13.69;0;0;0.11;0.04;0.03
1997;10;11;1.09;1.2;11;11.3;1.81;1.85;2.2;1.58;16.86;15.18;54.14;13.6;0;0;0.1;0.04;0.03
1997;10;12;7.47;7.63;8.3;8.6;1.35;1.37;1.15;0.86;21.53;21.91;54.02;13.51;0;0;0.1;0.04;0.03
1997;10;13;0.57;0.45;6.2;6.5;0.99;1.01;1.47;1.13;21.41;21.18;53.9;13.41;0;0;0.1;0.04;0.03
1997;10;14;0.82;0.77;4.5;4.8;0.71;0.73;1.06;0.89;21.57;21.01;53.78;13.32;0;0;0.1;0.04;0.03
1997;10;15;2.54;2.64;4.2;4.5;0.66;0.68;0.91;0.82;22.92;22.77;53.66;13.23;0;0;0.1;0.04;0.03
1997;10;16;0.41;0.46;3.6;3.9;0.56;0.58;0.85;0.72;22.89;22.46;53.54;13.14;0;0;0.1;0.04;0.03
1997;10;17;0;0;2.2;2.4;0.33;0.34;0.2;0.37;22.67;22.04;53.42;13.04;0;0;0.1;0.04;0.03
1997;10;18;0;0;4.1;4.2;0.64;0.63;0.41;0.66;22.2;21.33;53.3;12.95;0;0;0.1;0.04;0.03
1997;10;19;0;0;5.7;5.7;0.9;0.88;0.56;0.89;21.58;20.39;53.18;12.85;0;0;0.1;0.04;0.03
1997;10;20;0.1;0.09;5.7;5.8;0.91;0.9;0.58;0.88;21.05;19.55;53.06;12.76;0;0;0.1;0.04;0.03
1997;10;21;0.16;0.17;3.6;3.9;0.56;0.58;0.32;0.58;20.83;19.09;52.94;12.66;0;0;0.1;0.04;0.03
1997;10;22;0;0;0.8;0.9;0.11;0.12;0.05;0.11;20.73;18.94;52.82;12.57;0;0;0.1;0.04;0.03
1997;10;23;0;0;1.5;1.7;0.22;0.24;0.13;0.21;20.55;18.68;52.7;12.48;0;0;0.1;0.04;0.03
1997;10;24;0.16;0.13;1.7;1.8;0.24;0.25;0.1;0.11;20.56;18.65;52.58;12.38;0;0;0.1;0.04;0.03
1997;10;25;1.29;1.28;2.5;2.6;0.37;0.38;0.46;0.38;21.27;19.3;52.46;12.29;0;0;0.1;0.03;0.03
1997;10;26;0.53;0.54;-0.1;0.2;0.01;0.02;0.01;0.03;21.33;19.46;52.34;12.19;0.35;0.32;0.1;0.03;0.03
1997;10;27;0.44;0.47;-1.3;-1;0;0;0;0;21.28;19.41;52.23;12.1;0.78;0.79;0.1;0.03;0.03
1997;10;28;0.07;0.08;-1;-0.8;0;0;0;0;21.27;19.37;52.08;12.01;0.85;0.87;0.1;0.03;0.03
1997;10;29;0;0;-1;-0.9;0;0;0;0;21.27;19.37;51.9;11.83;0.85;0.87;0.1;0.03;0.03
1997;10;30;0;0;0.6;0.7;0.09;0.09;0.1;0.11;22.04;20.04;51.75;11.74;0.04;0.12;0.1;0.03;0.03
1997;10;31;0.01;0;0.9;1;0.13;0.13;0.04;0.11;22.03;20.11;51.64;11.65;0;0;0.1;0.03;0.03
1997;11;1;0;0;1.3;1.4;0.15;0.16;0.04;0.04;21.94;20.02;51.53;11.56;0;0;0.1;0.03;0.03
1997;11;2;0;0;0.9;1;0.11;0.11;0.05;0.06;21.84;19.91;51.42;11.47;0;0;0.1;0.03;0.03
1997;11;3;0.09;0.08;2.7;2.8;0.33;0.34;0.13;0.19;21.74;19.76;51.31;11.38;0;0;0.1;0.03;0.03
1997;11;4;0;0;0.1;0.2;0.01;0.02;0;0.01;21.68;19.7;51.19;11.29;0;0;0.1;0.03;0.03
1997;11;5;0;0;2.3;2.4;0.29;0.29;0.14;0.16;21.5;19.49;51.08;11.21;0;0;0.09;0.03;0.03
1997;11;6;0;0.01;9.7;9.8;1.32;1.31;0.62;0.71;20.83;18.75;50.97;11.12;0;0;0.09;0.03;0.03
1997;11;7;0.93;0.94;13.4;13.5;1.86;1.85;1.03;0.91;20.67;18.73;50.86;11.03;0;0;0.09;0.03;0.03
1997;11;8;13.28;12.8;11.6;11.8;1.59;1.6;0.42;0.2;31.43;31.29;50.75;10.94;0;0;0.09;0.03;0.04
1997;11;9;0.33;0.32;8.2;8.5;1.11;1.12;1.57;0.96;31.16;30.57;50.64;10.86;0;0;0.09;0.03;0.03
1997;11;10;0;0;6.3;6.6;0.84;0.85;1.19;0.73;30.78;29.77;50.53;10.77;0;0;0.09;0.03;0.03
1997;11;11;0.27;0.26;5.9;5.9;0.78;0.76;0.57;0.62;30.39;29.34;50.42;10.69;0;0;0.09;0.03;0.04
1997;11;12;0.2;0.21;9.7;9.8;1.31;1.31;0.91;1.06;29.61;28.43;50.32;10.6;0;0;0.09;0.03;0.59
1997;11;13;14.24;15.1;7.5;7.7;1;1.01;0.23;0.08;41.21;43.38;50.21;10.52;0;0;0.09;0.03;1
1997;11;14;18.88;19.3;3.4;3.5;0.43;0.43;0;0;58.96;62.57;50.11;10.43;0;0;0.1;0.02;1.1
1997;11;15;0.55;0.59;3.2;3.4;0.4;0.42;0.56;0.4;59.17;62.61;50.02;10.35;0;0;0.12;0.02;1.09
1997;11;16;3.87;3.89;2.4;2.5;0.29;0.3;0.32;0.23;62.07;66.12;49.93;10.27;0;0;0.14;0.03;1.07
1997;11;17;0.56;0.53;3.4;3.6;0.43;0.44;0.6;0.43;62.12;66.07;49.84;10.19;0;0;0.14;0.03;1.08
1997;11;18;0.57;0.51;-0.6;-0.3;0;0;0;0;62;65.91;49.77;10.11;0.49;0.51;0.13;0.03;1.08
1997;11;19;0;0;-2.7;-2.6;0;0;0;0;61.85;65.75;49.7;10.03;0.49;0.51;0.12;0.03;0.47
1997;11;20;0;0;-3;-3;0;0;0;0;61.85;65.75;49.53;9.88;0.49;0.51;0.11;0.03;0.04
1997;11;21;0.74;0.69;-2;-2;0;0;0;0;61.85;65.75;49.37;9.74;1.23;1.2;0.09;0.03;0.04
1997;11;22;3.21;3.25;-1;-0.9;0;0;0;0;61.92;65.75;49.21;9.59;4.22;4.45;0.09;0.03;0.04
1997;11;23;1.3;1.39;-0.1;0;0;0;0;0;61.94;65.75;49.05;9.45;5.39;5.84;0.09;0.03;0.04
1997;11;24;8.03;8.02;-0.4;-0.3;0;0;0;0;62.69;65.75;48.88;9.31;12.27;13.86;0.09;0.03;0.04
1997;11;25;3.91;4.05;0.6;0.7;0.06;0.08;0.06;0.03;64.16;65.75;48.73;9.18;14.37;17.88;0.09;0.03;0.05
1997;11;26;1.87;1.91;2.9;3;0.36;0.36;0.42;0.19;70.43;69.85;48.7;9.12;8.46;15.33;0.13;0;0.05
1997;11;27;0.8;0.79;1.4;1.6;0.17;0.18;0.2;0.1;71.89;71;48.68;9.07;7.04;14.7;0.18;0;0.05
1997;11;28;3.21;3.44;2.4;2.7;0.3;0.32;0.32;0.15;75.8;76.73;48.67;9.01;5;12.08;0.22;0.02;0.05
1997;11;29;2.15;2.2;4;4.2;0.51;0.52;0.58;0.27;79.14;82.8;48.67;8.96;2.69;7.75;0.24;0.02;0.05
1997;11;30;7.51;7.46;4.8;5.1;0.63;0.65;0.47;0.22;86.47;95.55;48.68;8.91;0.71;2.05;0.28;0.01;0.04
1997;12;1;5.08;5.09;5;5.3;0.61;0.63;0.53;0;90.57;102.46;48.71;8.86;0;0;0.33;0;0.04
1997;12;2;1.61;1.5;3.3;3.5;0.39;0.4;0.46;0.15;91.18;103.57;48.74;8.8;0;0;0.35;0.02;0.04
1997;12;3;0.21;0.21;2.1;2.2;0.24;0.24;0.32;0.19;91.02;103.34;48.79;8.76;0;0;0.33;0.04;0.04
1997;12;4;0.46;0.43;0.9;1.2;0.1;0.13;0.11;0.05;91.08;103.47;48.84;8.71;0;0;0.29;0.04;0.04
1997;12;5;0.27;0.25;-0.5;-0.2;0;0;0;0;90.88;103.22;48.89;8.66;0.23;0.25;0.25;0.04;0.04
1997;12;6;0.09;0.09;-1.5;-1.3;0;0;0;0;90.66;102.97;48.94;8.62;0.32;0.34;0.22;0.04;0.04
1997;12;7;1.99;1.93;-1.1;-1;0;0;0;0;90.61;102.73;48.82;8.58;2.16;2.27;0.19;0.03;0.04
1997;12;8;0.22;0.23;0.2;0.3;0.02;0.03;0.03;0.02;90.83;102.62;48.69;8.54;1.9;2.34;0.17;0.03;0.04
1997;12;9;0.82;0.77;0.3;0.4;0.03;0.04;0.04;0.02;91.14;102.69;48.75;8.5;1.8;2.78;0.17;0.02;0.04
1997;12;10;3.35;3.35;1.6;1.7;0.18;0.18;0.19;0.09;92.89;103.77;48.81;8.46;1.74;4.71;0.2;0.01;0.04
1997;12;11;7;7.31;5.7;5.8;0.7;0.7;0.45;0;99.42;115.54;48.87;8.43;0;0;0.28;-0.02;0.05
1997;12;12;4.48;4.38;5.9;6.1;0.73;0.73;0.69;0.22;101.95;119.42;48.94;8.4;0;0;0.38;-0.01;0.05
1997;12;13;1.27;1.28;3.2;3.5;0.38;0.4;0.51;0.3;102.26;120.12;49.02;8.37;0;0;0.41;0.02;0.05
1997;12;14;0.8;0.75;1.2;1.5;0.14;0.16;0.15;0.06;102.46;120.52;49.1;8.34;0;0;0.38;0.04;0.04
1997;12;15;0.31;0.26;-5.8;-5.7;0;0;0;0;102.36;120.23;48.98;8.32;0.31;0.26;0.34;0.04;0.04
1997;12;16;0;0.01;-9.5;-9.4;0;0;0;0;102.36;120.23;48.82;8.2;0.31;0.27;0.29;0.04;0.04
1997;12;17;0.04;0.05;-6.3;-6.2;0;0;0;0;102.36;120.23;48.67;8.07;0.35;0.32;0.25;0.04;0.04
1997;12;18;1.22;1.27;-5.1;-5;0;0;0;0;102.36;120.23;48.51;7.96;1.57;1.59;0.22;0.03;0.04
1997;12;19;0.25;0.23;-1.6;-1.5;0;0;0;0;102.36;120.23;48.36;7.84;1.82;1.82;0.19;0.03;0.04
1997;12;20;6.81;7;1.9;2;0.22;0.22;0.17;0.08;105.57;122.25;48.21;7.72;2.51;6.72;0.25;-0.02;0.04
1997;12;21;0.33;0.34;1.9;2;0.21;0.22;0.27;0.13;106.17;123.56;48.06;7.61;1.95;5.62;0.33;-0.01;0.04
1997;12;22;0.45;0.42;2.4;2.6;0.28;0.29;0.35;0.17;106.94;125.95;48.18;7.62;1.11;3.19;0.33;0.03;0.04
1997;12;23;0.08;0.06;2.1;2.2;0.24;0.24;0.3;0.14;107.43;127.75;48.29;7.63;0.35;1;0.3;0.04;0.04
1997;12;24;0.17;0.17;1.8;1.9;0.2;0.21;0.21;0;107.62;128.61;48.4;7.65;0;0;0.26;0.04;0.04
1997;12;25;1.15;0.95;4.7;4.8;0.56;0.57;0.69;0.21;107.77;129.04;48.5;7.66;0;0;0.24;0.03;0.04
1997;12;26;1.96;2.08;4.4;4.5;0.53;0.53;0.71;0.37;108.32;130.44;48.59;7.67;0;0;0.23;0.02;0.04
1997;12;27;0.01;0.01;2.6;2.8;0.3;0.32;0.44;0.25;107.95;129.88;48.67;7.69;0;0;0.22;0.03;0.04
1997;12;28;0.06;0.06;1.5;1.6;0.16;0.17;0.2;0.07;107.71;129.56;48.76;7.71;0;0;0.2;0.03;0.04
1997;12;29;0.08;0.09;0.8;1;0.09;0.1;0.08;0;107.5;129.34;48.84;7.72;0;0;0.18;0.03;0.04
1997;12;30;0;0.01;0.2;0.3;0.02;0.03;0.02;0;107.24;129.04;48.91;7.74;0;0;0.16;0.03;0.04
1997;12;31;0.15;0.15;-0.9;-0.8;0;0;0;0;106.99;128.73;48.98;7.76;0.13;0.15;0.15;0.03;0.04
1998;1;1;1.28;1.27;0.6;0.7;0.06;0.07;0.07;0.04;107.31;129.03;49.05;7.79;0.27;0.77;0.15;0.02;0.03
1998;1;2;0.76;0.81;2.3;2.4;0.28;0.28;0.28;0;107.75;130.3;49.11;7.81;0;0;0.16;0.02;0.03
1998;1;3;2.52;2.45;3.4;3.5;0.42;0.42;0.44;0.14;108.72;132.29;49.18;7.84;0;0;0.18;0.02;0.03
1998;1;4;0.6;0.59;4;4.3;0.51;0.53;0.71;0.41;108.58;132.15;49.24;7.86;0;0;0.19;0.02;0.03
1998;1;5;0.16;0.15;3.5;3.8;0.44;0.46;0.63;0.37;108.23;131.62;49.31;7.89;0;0;0.18;0.03;0.03
1998;1;6;0.96;0.88;2.8;3.1;0.35;0.37;0.44;0.28;108.37;131.9;49.37;7.92;0;0;0.17;0.02;0.03
1998;1;7;1.38;1.48;2.5;2.5;0.31;0.3;0.39;0.21;108.81;132.85;49.44;7.96;0;0;0.17;0.02;0.03
1998;1;8;0.02;0.03;5.5;5.6;0.71;0.71;0.8;0.56;108.15;132;49.5;7.99;0;0;0.17;0.02;0.03
1998;1;9;1.49;1.61;7.5;7.7;0.99;1;1.28;0.72;107.87;132.57;49.57;8.03;0;0;0.17;0.02;0.03
1998;1;10;0.01;0.01;7.1;7.4;0.94;0.95;1.23;0.76;106.39;131.5;49.63;8.07;0;0;0.16;0.02;0.03
1998;1;11;0.04;0.05;3.4;3.5;0.43;0.42;0.35;0.34;105.82;130.9;49.7;8.11;0;0;0.15;0.03;0.03
1998;1;12;0.13;0.14;2.1;2.2;0.25;0.26;0.1;0.2;105.57;130.52;49.76;8.15;0;0;0.14;0.03;0.03
1998;1;13;0.37;0.36;1.2;1.3;0.14;0.14;0.08;0.06;105.52;130.51;49.82;8.2;0;0;0.13;0.02;0.03
1998;1;14;0.1;0.1;0.4;0.5;0.04;0.05;0.01;0;105.33;130.29;49.89;8.24;0;0;0.13;0.02;0.03
1998;1;15;0.02;0.03;1.3;1.4;0.16;0.16;0;0;105.09;130.01;49.95;8.29;0;0;0.13;0.03;0.03
1998;1;16;1.58;1.55;1;1.1;0.12;0.12;0.14;0.07;105.61;130.73;50.01;8.34;0.16;0.45;0.13;0.02;0.03
1998;1;17;3.71;3.64;2.2;2.3;0.26;0.27;0.22;0;107.61;134.5;50.07;8.39;0;0;0.16;0.01;0.03
1998;1;18;0;0;-0.3;-0.2;0;0;0;0;107.35;134.18;50.13;8.45;0;0;0.19;0.02;0.03
1998;1;19;1.24;1.14;1.6;1.7;0.19;0.19;0.22;0.07;107.76;134.93;50.2;8.5;0;0;0.19;0.03;0.03
1998;1;20;0.03;0.02;1.2;1.4;0.14;0.16;0.14;0;107.51;134.62;50.27;8.56;0;0;0.18;0.03;0.03
1998;1;21;2.7;2.75;1.1;1.4;0.12;0.16;0.12;0.08;108.31;135.37;50.34;8.62;0.56;1.6;0.19;0.02;0.03
1998;1;22;2.08;2.07;0.1;0.2;0.01;0.02;0.01;0.01;108.3;135.12;50.41;8.68;1.92;3.58;0.21;0.02;0.03
1998;1;23;0;0;-2;-1.9;0;0;0;0;108.19;134.79;50.32;8.74;1.92;3.58;0.2;0.03;0.03
1998;1;24;0.25;0.24;-2.2;-2.1;0;0;0;0;108.19;134.79;50.16;8.62;2.18;3.82;0.18;0.03;0.03
1998;1;25;0;0;-3.3;-3.2;0;0;0;0;108.19;134.79;50;8.49;2.18;3.82;0.16;0.03;0.03
1998;1;26;0;0;-4.3;-4.2;0;0;0;0;108.19;134.79;49.84;8.36;2.18;3.82;0.15;0.03;0.03
1998;1;27;0;0;-4.5;-4.4;0;0;0;0;108.19;134.79;49.68;8.24;2.18;3.82;0.14;0.03;0.03
1998;1;28;1.27;1.3;-4.4;-4.3;0;0;0;0;108.19;134.79;49.53;8.12;3.44;5.12;0.13;0.02;0.03
1998;1;29;0.5;0.53;-4.5;-4.2;0;0;0;0;108.19;134.79;49.37;8;3.94;5.65;0.13;0.02;0.03
1998;1;30;0.05;0.05;-5.2;-4.9;0;0;0;0;108.19;134.79;49.22;7.88;3.99;5.7;0.13;0.02;0.03
1998;1;31;1.14;1.13;-5.5;-5.1;0;0;0;0;108.19;134.79;49.06;7.77;5.13;6.83;0.13;0.02;0.03
1998;2;1;0;0;-12.5;-11.9;0;0;0;0;108.19;134.79;48.91;7.65;5.13;6.83;0.13;0.02;0.04
1998;2;2;0.02;0.02;-8.7;-8.4;0;0;0;0;108.19;134.79;48.76;7.54;5.15;6.85;0.13;0.02;0.04
1998;2;3;0.33;0.32;-6.9;-6.8;0;0;0;0;108.19;134.79;48.61;7.43;5.47;7.17;0.12;0.02;0.03
1998;2;4;0;0;-5.1;-4.8;0;0;0;0;108.19;134.79;48.46;7.32;5.47;7.17;0.12;0.02;0.03
1998;2;5;0;0;-4.1;-4;0;0;0;0;108.19;134.79;48.31;7.21;5.47;7.17;0.12;0.02;0.03
1998;2;6;0;0;-1.9;-1.8;0;0;0;0;108.19;134.79;48.16;7.11;5.47;7.17;0.12;0.02;0.03
1998;2;7;0;0;-0.7;-0.5;0;0;0;0;108.19;134.79;48.01;7;5.47;7.17;0.11;0.02;0.03
1998;2;8;0.07;0.07;-0.5;-0.4;0;0;0;0;108.19;134.79;47.87;6.9;5.54;7.24;0.11;0.02;0.03
1998;2;9;0.01;0.01;-0.3;-0.2;0;0;0;0;108.19;134.79;47.72;6.8;5.55;7.25;0.11;0.02;0.03
1998;2;10;0;0;2.1;2.1;0.27;0.26;0.36;0.15;110.34;136.62;47.57;6.7;1.86;5.27;0.12;0.01;0.03
1998;2;11;0;0;2.8;2.8;0.36;0.35;0.48;0.21;111.13;139.28;47.7;6.87;0.72;2.08;0.15;0;0.03
1998;2;12;0;0;7.6;7.5;1.05;1.02;0.9;0;111.26;141.02;47.82;7.03;0;0;0.16;0.02;0.03
1998;2;13;0.64;0.69;8.9;9.1;1.25;1.26;1.45;0.48;110.08;140.89;47.93;7.19;0;0;0.15;0.02;0.03
1998;2;14;0.33;0.33;8.8;8.9;1.23;1.23;1.61;0.96;108.49;139.92;48.04;7.34;0;0;0.14;0.02;0.04
1998;2;15;0.28;0.35;10.2;10.5;1.45;1.47;1.89;1.14;106.59;138.79;48.15;7.49;0;0;0.14;0.02;0.04
1998;2;16;0.06;0.06;10;10.1;1.41;1.41;1.85;1.12;104.54;137.4;48.25;7.63;0;0;0.13;0.02;0.04
1998;2;17;1.33;1.28;3.2;3.5;0.42;0.45;0.55;0.33;104.86;138.02;48.34;7.77;0;0;0.13;0.02;0.04
1998;2;18;0;0;2.3;2.4;0.3;0.3;0.24;0.24;104.37;137.45;48.44;7.91;0;0;0.13;0.02;0.04
1998;2;19;0;0;5.3;5.4;0.71;0.71;0.94;0.57;103.18;136.55;48.53;8.04;0;0;0.12;0.03;0.04
1998;2;20;0;0;4.2;4.2;0.56;0.54;0.74;0.43;102.19;135.79;48.62;8.17;0;0;0.11;0.03;0.04
1998;2;21;0;0;5.5;5.4;0.74;0.71;0.98;0.57;100.96;134.89;48.71;8.29;0;0;0.11;0.03;0.04
1998;2;22;0;0;5.1;5.2;0.7;0.69;0.91;0.55;99.81;134.02;48.8;8.42;0;0;0.1;0.03;0.04
1998;2;23;0;0;5.3;5.4;0.72;0.71;0.93;0.57;98.64;133.13;48.88;8.54;0;0;0.1;0.03;0.04
1998;2;24;2.88;2.98;5;5.1;0.67;0.67;0.85;0.44;99.8;135.35;48.96;8.65;0;0;0.11;0.02;0.04
1998;2;25;0.41;0.41;6.4;6.6;0.88;0.89;1.2;0.69;99.05;134.74;49.04;8.77;0;0;0.12;0.02;0.04
1998;2;26;0.19;0.19;7.2;7.4;1;1;1.26;0.79;97.72;133.81;49.12;8.88;0;0;0.12;0.03;0.04
1998;2;27;0;0;8.4;8.5;1.18;1.17;1.47;0.93;96.01;132.56;49.2;9;0;0;0.11;0.03;0.04
1998;2;28;0.48;0.34;6.8;7.1;0.94;0.96;1.16;0.75;95.05;131.83;49.27;9.11;0;0;0.11;0.03;0.04
1998;3;1;0.76;0.77;1.4;1.7;0.23;0.26;0.22;0.1;95.25;132.19;49.35;9.22;0;0;0.11;0.02;0.04
1998;3;2;1.67;1.72;3.2;3.4;0.54;0.55;0.55;0.2;95.97;133.39;49.42;9.32;0;0;0.12;0.02;0.04
1998;3;3;4.86;4.88;6.3;6.5;1.1;1.11;1.13;0.63;98.26;137.32;49.5;9.43;0;0;0.13;0.02;0.04
1998;3;4;0.04;0.04;11.6;11.7;2.1;2.1;2.79;1.67;96.01;135.36;49.57;9.54;0;0;0.15;0.02;0.04
