YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;6;27;0.02;0.02;21.2;21.2;5.44;5.44;4.6;4.6;211.23;211.23;552.38;552.38;0;0;2.63;2.63;3.09
1994;6;28;0.21;0.21;20.7;20.7;5.33;5.33;4.45;4.45;205.89;205.89;552.49;552.49;0;0;2.4;2.4;2.89
1994;6;29;10.14;10.14;19.1;19.1;4.96;4.96;1.6;1.6;209.33;209.33;552.54;552.54;0;0;2.25;2.25;2.73
1994;6;30;6.47;6.47;16.6;16.6;4.38;4.38;2.19;2.19;211.66;211.66;552.57;552.57;0;0;2.21;2.21;3.17
1994;7;1;0.6;0.6;17.6;17.6;4.65;4.65;3.67;3.67;209.57;209.57;552.6;552.6;0;0;2.19;2.19;2.64
1994;7;2;0.11;0.11;18.1;18.1;4.76;4.76;4;4;204.6;204.6;552.6;552.6;0;0;2.12;2.12;2.56
1994;7;3;0;0;18.9;18.9;4.95;4.95;4.19;4.19;199.38;199.38;552.54;552.54;0;0;2.01;2.01;2.43
1994;7;4;0;0;20.1;20.1;5.23;5.23;4.43;4.43;193.94;193.94;552.43;552.43;0;0;1.89;1.89;2.31
1994;7;5;2.03;2.03;17.3;17.3;4.58;4.58;3.36;3.36;191.51;191.51;552.28;552.28;0;0;1.8;1.8;2.26
1994;7;6;5.05;5.05;16.7;16.7;4.44;4.44;2.52;2.52;192.41;192.41;552.1;552.1;0;0;1.73;1.73;2.19
1994;7;7;12.97;12.97;14.5;14.5;3.91;3.91;0.72;0.72;199.58;199.58;551.92;551.92;0;0;1.71;1.71;2.39
1994;7;8;1.69;1.69;13.2;13.2;3.6;3.6;2.63;2.63;199.07;199.07;551.75;551.75;0;0;1.73;1.73;2.12
1994;7;9;13.99;13.99;12.8;12.8;3.5;3.5;0.48;0.48;207.8;207.8;551.6;551.6;0;0;1.79;1.79;2.06
1994;7;10;13.7;13.7;12.6;12.6;3.46;3.46;0.52;0.52;216.59;216.59;551.53;551.53;0;0;1.96;1.96;2.11
1994;7;11;3.21;3.21;14.4;14.4;3.89;3.89;2.56;2.56;216.82;216.82;551.58;551.58;0;0;2.19;2.19;2.08
1994;7;12;2.22;2.22;15.9;15.9;4.25;4.25;2.99;2.99;215.96;215.96;551.66;551.66;0;0;2.3;2.3;2.01
1994;7;13;3.67;3.67;15.5;15.5;4.15;4.15;2.64;2.64;215.6;215.6;551.73;551.73;0;0;2.29;2.29;1.94
1994;7;14;1.41;1.41;16.7;16.7;4.44;4.44;3.41;3.41;212.26;212.26;551.77;551.77;0;0;2.22;2.22;1.88
1994;7;15;2.92;2.92;15.8;15.8;4.22;4.22;2.88;2.88;210.76;210.76;551.77;551.77;0;0;2.13;2.13;1.79
1994;7;16;0.94;0.94;16.8;16.8;4.46;4.46;3.54;3.54;206.96;206.96;551.74;551.74;0;0;2.05;2.05;1.8
1994;7;17;0.53;0.53;19.1;19.1;5;5;4.08;4.08;202.3;202.3;551.66;551.66;0;0;1.96;1.96;1.7
1994;7;18;23.31;23.31;18.6;18.6;4.88;4.88;0;0;216.83;216.83;551.6;551.6;0;0;1.98;1.98;1.65
1994;7;19;14.37;14.37;15.9;15.9;4.25;4.25;0.5;0.5;224.44;224.44;551.68;551.68;0;0;2.28;2.28;1.91
1994;7;20;15.96;15.96;14.9;14.9;4.01;4.01;0.16;0.16;230.28;230.28;552.02;552.02;0;0;4.71;4.71;2.37
1994;7;21;11;11;16.1;16.1;4.29;4.29;1.2;1.2;232.08;232.08;552.64;552.64;0;0;5.92;5.92;1.98
1994;7;22;0;0;17.2;17.2;4.55;4.55;3.71;3.71;230.18;230.18;553.38;553.38;0;0;4.17;4.17;1.74
1994;7;23;0;0;18.2;18.2;4.79;4.79;4.05;4.05;224.96;224.96;554.05;554.05;0;0;3.68;3.68;1.53
1994;7;24;0;0;18.2;18.2;4.79;4.79;4.05;4.05;219.77;219.77;554.56;554.56;0;0;3.32;3.32;1.47
1994;7;25;0.09;0.09;18.7;18.7;4.9;4.9;4.13;4.13;214.61;214.61;554.9;554.9;0;0;2.96;2.96;1.43
1994;7;26;1.98;1.98;18.4;18.4;4.83;4.83;3.56;3.56;211.59;211.59;555.12;555.12;0;0;2.66;2.66;1.39
1994;7;27;7.37;7.37;17.8;17.8;4.69;4.69;2.14;2.14;212.77;212.77;555.25;555.25;0;0;2.45;2.45;1.36
1994;7;28;1.27;1.27;18.5;18.5;4.86;4.86;3.68;3.68;210.95;210.95;555.32;555.32;0;0;2.33;2.33;1.28
1994;7;29;0;0;19.4;19.4;5.07;5.07;4.29;4.29;205.59;205.59;555.34;555.34;0;0;2.2;2.2;1.24
1994;7;30;0;0;20;20;5.2;5.2;4.41;4.41;200.15;200.15;555.29;555.29;0;0;2.07;2.07;1.2
1994;7;31;0;0;20.6;20.6;5.34;5.34;4.52;4.52;194.62;194.62;555.2;555.2;0;0;1.94;1.94;1.16
1994;8;1;0.55;0.55;20.3;20.3;4.84;4.84;3.95;3.95;190.2;190.2;555.05;555.05;0;0;1.83;1.83;1.14
1994;8;2;2.81;2.81;18.1;18.1;4.37;4.37;3.01;3.01;188.89;188.89;554.87;554.87;0;0;1.74;1.74;1.18
1994;8;3;4.27;4.27;18.6;18.6;4.48;4.48;2.72;2.72;189.28;189.28;554.66;554.66;0;0;1.68;1.68;1.12
1994;8;4;0.37;0.37;19.4;19.4;4.65;4.65;3.84;3.84;184.83;184.83;554.43;554.43;0;0;1.64;1.64;1.05
1994;8;5;0.07;0.07;20;20;4.78;4.78;4.03;4.03;179.94;179.94;554.19;554.19;0;0;1.59;1.59;1.02
1994;8;6;0.17;0.17;20.4;20.4;4.86;4.86;4.07;4.07;175.12;175.12;553.92;553.92;0;0;1.55;1.55;0.99
1994;8;7;7.9;7.9;18.7;18.7;4.5;4.5;1.94;1.94;177.72;177.72;553.65;553.65;0;0;1.51;1.51;1.01
1994;8;8;4.39;4.39;18.2;18.2;4.39;4.39;2.64;2.64;178.98;178.98;553.36;553.36;0;0;1.49;1.49;1.1
1994;8;9;0.67;0.67;18.3;18.3;4.42;4.42;3.49;3.49;177;177;553.07;553.07;0;0;1.48;1.48;1.07
1994;8;10;0.87;0.87;20.9;20.9;4.97;4.97;3.97;3.97;172.99;172.99;552.77;552.77;0;0;1.46;1.46;0.92
1994;8;11;3.95;3.95;17.9;17.9;4.33;4.33;2.71;2.71;173.28;173.28;552.47;552.47;0;0;1.46;1.46;0.87
1994;8;12;5.1;5.1;14.8;14.8;3.66;3.66;2.07;2.07;174.54;174.54;552.15;552.15;0;0;1.46;1.46;1.08
1994;8;13;6.16;6.16;14;14;3.48;3.48;1.79;1.79;176.34;176.34;551.83;551.83;0;0;1.46;1.46;0.91
1994;8;14;2.04;2.04;12.7;12.7;3.19;3.19;2.28;2.28;176.08;176.08;551.51;551.51;0;0;1.45;1.45;0.88
1994;8;15;0.05;0.05;13.6;13.6;3.4;3.4;2.79;2.79;173.87;173.87;551.19;551.19;0;0;1.45;1.45;0.83
1994;8;16;0;0;14.1;14.1;3.5;3.5;2.97;2.97;170.02;170.02;550.85;550.85;0;0;1.45;1.45;0.83
1994;8;17;5.26;5.26;15.5;15.5;3.81;3.81;2.13;2.13;171.39;171.39;550.51;550.51;0;0;1.45;1.45;0.85
1994;8;18;19.74;19.74;11.5;11.5;2.93;2.93;0;0;186.47;186.47;550.17;550.17;0;0;1.45;1.45;1.04
1994;8;19;10.58;10.58;11.8;11.8;2.99;2.99;0.9;0.9;195.06;195.06;549.86;549.86;0;0;1.45;1.45;1.04
1994;8;20;9.86;9.86;13.9;13.9;3.46;3.46;1.16;1.16;201.77;201.77;549.61;549.61;0;0;1.51;1.51;3.58
1994;8;21;2.61;2.61;16.2;16.2;3.96;3.96;2.72;2.72;201.66;201.66;549.4;549.4;0;0;1.62;1.62;1.76
1994;8;22;5.59;5.59;16.3;16.3;3.98;3.98;2.16;2.16;202.98;202.98;549.22;549.22;0;0;1.69;1.69;1.31
1994;8;23;3.12;3.12;17.5;17.5;4.24;4.24;2.81;2.81;202.79;202.79;549.05;549.05;0;0;1.72;1.72;1.34
1994;8;24;11.56;11.56;14.9;14.9;3.68;3.68;0.93;0.93;208.75;208.75;548.9;548.9;0;0;1.77;1.77;2.56
1994;8;25;30.1;30.1;11.2;11.2;2.86;2.86;0;0;229.19;229.19;548.91;548.91;0;0;2.36;2.36;2.47
1994;8;26;1.59;1.59;11.8;11.8;2.99;2.99;2.2;2.2;228.22;228.22;549.12;549.12;0;0;2.67;2.67;2.53
1994;8;27;1.07;1.07;13.5;13.5;3.37;3.37;2.56;2.56;226.88;226.88;549.41;549.41;0;0;2.76;2.76;1.75
1994;8;28;2.28;2.28;15.9;15.9;3.9;3.9;2.77;2.77;225.02;225.02;549.67;549.67;0;0;2.7;2.7;1.47
1994;8;29;10.02;10.02;13.3;13.3;3.33;3.33;1.09;1.09;226.35;226.35;549.92;549.92;0;0;2.66;2.66;1.46
1994;8;30;0.54;0.54;15;15;3.7;3.7;2.91;2.91;224.88;224.88;550.17;550.17;0;0;2.68;2.68;1.31
1994;8;31;0.09;0.09;18.1;18.1;4.37;4.37;3.64;3.64;221.04;221.04;550.39;550.39;0;0;2.61;2.61;1.23
1994;9;1;2.82;2.82;17.5;17.5;3.62;3.62;2.43;2.43;219.65;219.65;550.53;550.53;0;0;2.45;2.45;4.18
1994;9;2;3.83;3.83;15.7;15.7;3.29;3.29;2.05;2.05;219.31;219.31;550.62;550.62;0;0;2.33;2.33;4.04
1994;9;3;5.63;5.63;11.7;11.7;2.54;2.54;1.36;1.36;219.6;219.6;550.69;550.69;0;0;2.27;2.27;2.84
1994;9;4;0.25;0.25;12;12;2.59;2.59;2.06;2.06;218.27;218.27;550.74;550.74;0;0;2.23;2.23;2.51
1994;9;5;0;0;13.2;13.2;2.82;2.82;2.28;2.28;215.06;215.06;550.75;550.75;0;0;2.14;2.14;1.91
1994;9;6;0.37;0.37;14.2;14.2;3.01;3.01;2.38;2.38;211.9;211.9;550.7;550.7;0;0;2.02;2.02;1.77
1994;9;7;0.11;0.11;15.7;15.7;3.29;3.29;2.64;2.64;208.29;208.29;550.61;550.61;0;0;1.91;1.91;1.62
1994;9;8;0.43;0.43;16.4;16.4;3.42;3.42;2.69;2.69;204.92;204.92;550.48;550.48;0;0;1.82;1.82;1.48
1994;9;9;4.22;4.22;10.6;10.6;2.32;2.32;1.4;1.4;205.33;205.33;550.32;550.32;0;0;1.76;1.76;1.54
1994;9;10;0.97;0.97;11.4;11.4;2.48;2.48;1.88;1.88;204.18;204.18;550.15;550.15;0;0;1.72;1.72;1.4
1994;9;11;1.2;1.2;12.1;12.1;2.61;2.61;1.96;1.96;202.27;202.27;549.96;549.96;0;0;1.69;1.69;1.32
1994;9;12;0.35;0.35;15.6;15.6;3.27;3.27;2.58;2.58;198.98;198.98;549.76;549.76;0;0;1.65;1.65;1.26
1994;9;13;8.26;8.26;13.9;13.9;2.96;2.96;1.21;1.21;201.36;201.36;549.55;549.55;0;0;1.64;1.64;1.23
1994;9;14;1.15;1.15;14.8;14.8;3.12;3.12;2.35;2.35;200.48;200.48;549.35;549.35;0;0;1.64;1.64;1.33
1994;9;15;6.38;6.38;11.6;11.6;2.52;2.52;1.26;1.26;202.5;202.5;549.15;549.15;0;0;1.65;1.65;1.42
1994;9;16;7.17;7.17;7.7;7.7;1.75;1.75;0.81;0.81;206.25;206.25;548.97;548.97;0;0;1.7;1.7;1.19
1994;9;17;17;17;5.9;5.9;1.38;1.38;0;0;217.67;217.67;548.88;548.88;0;0;1.87;1.87;1.2
1994;9;18;0.45;0.45;5.1;5.1;1.22;1.22;0.95;0.95;216.7;216.7;548.88;548.88;0;0;2.09;2.09;1.18
1994;9;19;1.8;1.8;6;6;1.4;1.4;1.01;1.01;216.07;216.07;548.92;548.92;0;0;2.18;2.18;1.09
1994;9;20;0.08;0.08;6.6;6.6;1.53;1.53;1.23;1.23;214.83;214.83;548.93;548.93;0;0;2.13;2.13;1.04
1994;9;21;0.22;0.22;8.5;8.5;1.91;1.91;1.52;1.52;213.6;213.6;548.9;548.9;0;0;2.03;2.03;0.95
1994;9;22;0.21;0.21;11.3;11.3;2.46;2.46;1.96;1.96;211.67;211.67;548.81;548.81;0;0;1.92;1.92;0.94
1994;9;23;0;0;13.6;13.6;2.9;2.9;2.34;2.34;208.26;208.26;548.69;548.69;0;0;1.83;1.83;0.93
1994;9;24;0;0;16.3;16.3;3.4;3.4;2.74;2.74;204.47;204.47;548.53;548.53;0;0;1.75;1.75;0.91
1994;9;25;0.59;0.59;15.4;15.4;3.23;3.23;2.52;2.52;201.44;201.44;548.35;548.35;0;0;1.68;1.68;0.89
1994;9;26;0.28;0.28;15;15;3.16;3.16;2.51;2.51;198.18;198.18;548.14;548.14;0;0;1.63;1.63;0.89
1994;9;27;7.11;7.11;13.3;13.3;2.84;2.84;1.32;1.32;199.98;199.98;547.92;547.92;0;0;1.6;1.6;0.89
1994;9;28;5.24;5.24;11.4;11.4;2.48;2.48;1.38;1.38;201.8;201.8;547.71;547.71;0;0;1.62;1.62;0.92
1994;9;29;0;0;11.9;11.9;2.58;2.58;2.08;2.08;200.49;200.49;547.51;547.51;0;0;1.64;1.64;0.98
1994;9;30;0.45;0.45;12.6;12.6;2.71;2.71;2.13;2.13;198.8;198.8;547.31;547.31;0;0;1.63;1.63;0.92
1994;10;1;0.36;0.36;12.8;12.8;2.43;2.43;1.57;1.57;196.56;196.56;547.09;547.09;0;0;1.6;1.6;0.89
1994;10;2;5.08;5.08;12.3;12.3;2.35;2.35;1.28;1.28;197.58;197.58;546.87;546.87;0;0;1.57;1.57;0.87
1994;10;3;17.34;17.34;11.8;11.8;2.26;2.26;0;0;209.24;209.24;546.67;546.67;0;0;1.63;1.63;1.05
1994;10;4;11.95;11.95;5.8;5.8;1.21;1.21;0.27;0.27;216.84;216.84;546.58;546.58;0;0;1.85;1.85;1.41
1994;10;5;2.4;2.4;2.6;2.6;0.59;0.59;0.4;0.4;217.02;217.02;546.6;546.6;0;0;2.1;2.1;1.08
1994;10;6;10.08;10.08;-0.3;-0.3;0;0;0;0;220.76;220.76;546.7;546.7;1.77;1.77;2.3;2.3;1.21
1994;10;7;8.74;8.74;-2.4;-2.4;0;0;0;0;219.65;219.65;546.85;546.85;10.51;10.51;2.42;2.42;1.29
1994;10;8;1.04;1.04;-1.7;-1.7;0;0;0;0;218.54;218.54;546.99;546.99;11.55;11.55;2.39;2.39;1.44
1994;10;9;0;0;-3.7;-3.7;0;0;0;0;218.54;218.54;545.66;545.66;11.55;11.55;2.33;2.33;1.42
1994;10;10;0;0;0.6;0.6;0.16;0.16;0.12;0.12;219.75;219.75;544.33;544.33;9.45;9.45;2.31;2.31;1.56
1994;10;11;0;0;3.7;3.7;0.81;0.81;0.56;0.56;222.81;222.81;544.43;544.43;1.93;1.93;2.29;2.29;1.8
1994;10;12;0;0;5.8;5.8;1.21;1.21;0.83;0.83;222.63;222.63;544.55;544.55;0;0;2.33;2.33;1.7
1994;10;13;0;0;6.6;6.6;1.35;1.35;0.99;0.99;221.44;221.44;544.67;544.67;0;0;2.34;2.34;1.46
1994;10;14;0;0;8.4;8.4;1.68;1.68;1.31;1.31;220.17;220.17;544.75;544.75;0;0;2.25;2.25;1.33
1994;10;15;0;0;8.6;8.6;1.71;1.71;1.15;1.15;218.13;218.13;544.76;544.76;0;0;2.11;2.11;1.32
1994;10;16;0;0;8.9;8.9;1.76;1.76;1.14;1.14;215.9;215.9;544.72;544.72;0;0;1.98;1.98;1.26
1994;10;17;1.46;1.46;4.5;4.5;0.96;0.96;0.69;0.69;215.18;215.18;544.63;544.63;0;0;1.87;1.87;1.18
1994;10;18;0.06;0.06;1.8;1.8;0.43;0.43;0.31;0.31;213.97;213.97;544.51;544.51;0;0;1.8;1.8;1.16
1994;10;19;0;0;2.9;2.9;0.65;0.65;0.42;0.42;212.47;212.47;544.37;544.37;0;0;1.74;1.74;1.09
1994;10;20;0;0;4.9;4.9;1.04;1.04;0.67;0.67;210.72;210.72;544.19;544.19;0;0;1.68;1.68;1.02
1994;10;21;0;0;5.3;5.3;1.11;1.11;0.72;0.72;208.94;208.94;544;544;0;0;1.63;1.63;1.07
1994;10;22;0;0;5.4;5.4;1.13;1.13;0.73;0.73;207.16;207.16;543.79;543.79;0;0;1.58;1.58;1.09
1994;10;23;0.58;0.58;7.2;7.2;1.46;1.46;0.97;0.97;205.65;205.65;543.57;543.57;0;0;1.55;1.55;1.02
1994;10;24;11.44;11.44;5.8;5.8;1.21;1.21;0.3;0.3;210.47;210.47;543.36;543.36;0;0;1.58;1.58;1.27
1994;10;25;0.03;0.03;5;5;1.06;1.06;0.83;0.83;209.31;209.31;543.19;543.19;0;0;1.66;1.66;1.33
1994;10;26;9.42;9.42;4.2;4.2;0.91;0.91;0.31;0.31;214.36;214.36;543.07;543.07;0;0;1.76;1.76;1.17
1994;10;27;0.24;0.24;3.7;3.7;0.81;0.81;0.62;0.62;213.28;213.28;542.99;542.99;0;0;1.87;1.87;1.16
1994;10;28;12.88;12.88;4.2;4.2;0.91;0.91;0.17;0.17;220.34;220.34;542.98;542.98;0;0;2.02;2.02;1.16
1994;10;29;4.14;4.14;3.3;3.3;0.73;0.73;0.43;0.43;221.34;221.34;543.08;543.08;0;0;2.25;2.25;1.21
1994;10;30;1.4;1.4;4.9;4.9;1.04;1.04;0.75;0.75;220.67;220.67;543.24;543.24;0;0;2.4;2.4;1.2
1994;10;31;0;0;8.5;8.5;1.69;1.69;1.32;1.32;219.39;219.39;543.38;543.38;0;0;2.39;2.39;1.16
1994;11;1;0.35;0.35;7.1;7.1;1.2;1.2;0.91;0.91;218.26;218.26;543.47;543.47;0;0;2.26;2.26;1.1
1994;11;2;0;0;7.1;7.1;1.2;1.2;0.93;0.93;217.04;217.04;543.49;543.49;0;0;2.11;2.11;1.09
1994;11;3;0;0;7.7;7.7;1.28;1.28;0.94;0.94;215.56;215.56;543.45;543.45;0;0;1.98;1.98;1.05
1994;11;4;0;0;8.6;8.6;1.42;1.42;0.91;0.91;213.56;213.56;543.37;543.37;0;0;1.87;1.87;1.02
1994;11;5;0.01;0.01;8.4;8.4;1.39;1.39;0.9;0.9;211.6;211.6;543.24;543.24;0;0;1.77;1.77;0.96
1994;11;6;0.08;0.08;8;8;1.33;1.33;0.86;0.86;209.74;209.74;543.08;543.08;0;0;1.7;1.7;0.95
1994;11;7;0.04;0.04;7;7;1.18;1.18;0.76;0.76;207.95;207.95;542.9;542.9;0;0;1.64;1.64;0.95
1994;11;8;0.94;0.94;6.7;6.7;1.14;1.14;0.79;0.79;206.94;206.94;542.7;542.7;0;0;1.6;1.6;0.95
1994;11;9;0.06;0.06;5.2;5.2;0.91;0.91;0.59;0.59;205.36;205.36;542.49;542.49;0;0;1.57;1.57;0.95
1994;11;10;4.15;4.15;5.9;5.9;1.01;1.01;0.6;0.6;205.85;205.85;542.27;542.27;0;0;1.56;1.56;0.96
1994;11;11;25.55;25.55;2.4;2.4;0.46;0.46;0;0;222.95;222.95;542.13;542.13;0;0;1.73;1.73;1.54
1994;11;12;2.52;2.52;1.8;1.8;0.36;0.36;0.24;0.24;223.02;223.02;542.16;542.16;0;0;2.07;2.07;2.14
1994;11;13;3.53;3.53;2.8;2.8;0.52;0.52;0.32;0.32;223.46;223.46;542.3;542.3;0;0;2.33;2.33;1.66
1994;11;14;1.33;1.33;5.6;5.6;0.97;0.97;0.7;0.7;222.74;222.74;542.47;542.47;0;0;2.42;2.42;3.05
1994;11;15;5.39;5.39;7.6;7.6;1.27;1.27;0.67;0.67;223.88;223.88;542.65;542.65;0;0;2.46;2.46;2.15
1994;11;16;7.21;7.21;3.8;3.8;0.69;0.69;0.31;0.31;225.78;225.78;542.88;542.88;0;0;2.57;2.57;5.69
1994;11;17;4.41;4.41;1.5;1.5;0.3;0.3;0.17;0.17;226.34;226.34;543.21;543.21;0;0;2.77;2.77;3.98
1994;11;18;17.5;17.5;1.5;1.5;0.3;0.3;0;0;232.17;232.17;543.7;543.7;0;0;4.9;4.9;4.15
1994;11;19;4.58;4.58;0.8;0.8;0.17;0.17;0.1;0.1;232.04;232.04;544.39;544.39;0;0;4.52;4.52;6
1994;11;20;12.3;12.3;3.6;3.6;0.66;0.66;0.14;0.14;233.7;233.7;545.25;545.25;0;0;6.13;6.13;16.75
1994;11;21;2.98;2.98;5.5;5.5;0.95;0.95;0.61;0.61;232.94;232.94;546.22;546.22;0;0;4.91;4.91;9.03
1994;11;22;0.35;0.35;4.9;4.9;0.86;0.86;0.66;0.66;231.72;231.72;547.14;547.14;0;0;4.22;4.22;5.66
1994;11;23;0;0;4;4;0.72;0.72;0.56;0.56;230.47;230.47;547.9;547.9;0;0;3.84;3.84;4.17
1994;11;24;0.27;0.27;3.6;3.6;0.66;0.66;0.5;0.5;229.28;229.28;548.47;548.47;0;0;3.41;3.41;3.29
1994;11;25;4.3;4.3;3.6;3.6;0.66;0.66;0.38;0.38;228.9;228.9;548.89;548.89;0;0;3.07;3.07;2.98
1994;11;26;8.1;8.1;1.3;1.3;0.27;0.27;0.11;0.11;230.3;230.3;549.29;549.29;0;0;3.01;3.01;2.9
1994;11;27;4.91;4.91;2;2;0.39;0.39;0.22;0.22;230.5;230.5;549.78;549.78;0;0;3.19;3.19;3.02
1994;11;28;0.65;0.65;2.3;2.3;0.44;0.44;0.33;0.33;229.43;229.43;550.32;550.32;0;0;3.31;3.31;2.96
1994;11;29;0.02;0.02;0.7;0.7;0.15;0.15;0.12;0.12;228.26;228.26;550.79;550.79;0;0;3.19;3.19;2.38
1994;11;30;0.59;0.59;-0.2;-0.2;0;0;0;0;227.2;227.2;551.14;551.14;0.07;0.07;2.93;2.93;2.13
1994;12;1;0.12;0.12;-0.6;-0.6;0;0;0;0;226.07;226.07;551.37;551.37;0.12;0.12;2.66;2.66;1.96
1994;12;2;0;0;-1.1;-1.1;0;0;0;0;224.93;224.93;551.49;551.49;0.12;0.12;2.42;2.42;1.81
1994;12;3;0;0;-1.2;-1.2;0;0;0;0;224.93;224.93;550.15;550.15;0.12;0.12;2.3;2.3;1.68
1994;12;4;1.4;1.4;0.8;0.8;0.16;0.16;0.1;0.1;224.42;224.42;550.18;550.18;0;0;2.19;2.19;1.65
1994;12;5;1.71;1.71;2.2;2.2;0.4;0.4;0.26;0.26;224;224;550.15;550.15;0;0;2.07;2.07;1.65
1994;12;6;2.09;2.09;0.2;0.2;0.05;0.05;0.03;0.03;223.72;223.72;550.12;550.12;0;0;2.04;2.04;1.65
1994;12;7;0;0;-0.7;-0.7;0;0;0;0;222.59;222.59;550.09;550.09;0;0;2.03;2.03;1.57
1994;12;8;0;0;0.1;0.1;0.03;0.03;0.02;0.02;221.46;221.46;550.03;550.03;0;0;1.98;1.98;1.53
1994;12;9;1.91;1.91;0.5;0.5;0.11;0.11;0.07;0.07;221.3;221.3;549.94;549.94;0;0;1.92;1.92;1.46
1994;12;10;4.65;4.65;0.9;0.9;0.18;0.18;0.1;0.1;222.57;222.57;549.88;549.88;0;0;1.96;1.96;1.46
1994;12;11;10.01;10.01;3;3;0.52;0.52;0.16;0.16;226.33;226.33;549.92;549.92;0;0;2.19;2.19;7.24
1994;12;12;0.06;0.06;2.5;2.5;0.44;0.44;0.34;0.34;225.16;225.16;550.1;550.1;0;0;2.47;2.47;3.55
1994;12;13;0.01;0.01;1.9;1.9;0.35;0.35;0.27;0.27;223.99;223.99;550.28;550.28;0;0;2.53;2.53;2.46
1994;12;14;12.66;12.66;-1.4;-1.4;0;0;0;0;223.82;223.82;550.43;550.43;9.93;9.93;2.44;2.44;2.69
1994;12;15;0.89;0.89;-9.2;-9.2;0;0;0;0;223.82;223.82;549.09;549.09;10.82;10.82;2.42;2.42;2.38
1994;12;16;0.84;0.84;-10.7;-10.7;0;0;0;0;223.82;223.82;547.75;547.75;11.66;11.66;2.4;2.4;2.05
1994;12;17;1.92;1.92;-4.2;-4.2;0;0;0;0;223.82;223.82;546.42;546.42;13.58;13.58;2.3;2.3;1.9
1994;12;18;0;0;-7.8;-7.8;0;0;0;0;223.82;223.82;545.09;545.09;13.58;13.58;2.18;2.18;1.78
1994;12;19;0;0;-6.1;-6.1;0;0;0;0;223.82;223.82;543.76;543.76;13.58;13.58;2.06;2.06;1.7
1994;12;20;3.46;3.46;-3.1;-3.1;0;0;0;0;223.82;223.82;542.44;542.44;17.04;17.04;1.96;1.96;1.63
1994;12;21;15.69;15.69;-3.5;-3.5;0;0;0;0;223.82;223.82;541.12;541.12;32.73;32.73;1.87;1.87;1.62
1994;12;22;8.34;8.34;-5.3;-5.3;0;0;0;0;223.82;223.82;539.81;539.81;41.07;41.07;1.79;1.79;1.55
1994;12;23;0.55;0.55;-8;-8;0;0;0;0;223.82;223.82;538.49;538.49;41.62;41.62;1.73;1.73;1.46
1994;12;24;0.13;0.13;-6.1;-6.1;0;0;0;0;223.82;223.82;537.18;537.18;41.75;41.75;1.68;1.68;1.4
1994;12;25;0.01;0.01;-7.1;-7.1;0;0;0;0;223.82;223.82;535.88;535.88;41.76;41.76;1.63;1.63;1.38
1994;12;26;0.05;0.05;-7.5;-7.5;0;0;0;0;223.82;223.82;534.57;534.57;41.81;41.81;1.59;1.59;1.35
1994;12;27;0.43;0.43;-4.2;-4.2;0;0;0;0;223.82;223.82;533.27;533.27;42.24;42.24;1.56;1.56;1.3
1994;12;28;10.14;10.14;1.6;1.6;0.3;0.3;0.08;0.08;230.82;230.82;531.98;531.98;37.33;37.33;1.79;1.79;6.25
1994;12;29;0.02;0.02;0.7;0.7;0.14;0.14;0.1;0.1;231.59;231.59;530.68;530.68;34.52;34.52;2.32;2.32;9.6
1994;12;30;10.04;10.04;-0.6;-0.6;0;0;0;0;233.18;233.18;529.39;529.39;37.95;37.95;2.85;2.85;4.95
1994;12;31;0.8;0.8;-3.9;-3.9;0;0;0;0;233.18;233.18;528.11;528.11;38.76;38.76;3.19;3.19;4.6
1995;1;1;2.58;2.58;-6.4;-6.4;0;0;0;0;233.18;233.18;526.82;526.82;41.34;41.34;3.22;3.22;3.32
1995;1;2;3.01;3.01;-9.7;-9.7;0;0;0;0;233.18;233.18;525.54;525.54;44.34;44.34;3.04;3.04;2.69
1995;1;3;8.71;8.71;-9.3;-9.3;0;0;0;0;233.18;233.18;524.26;524.26;53.05;53.05;2.81;2.81;2.33
1995;1;4;2.17;2.17;-11.1;-11.1;0;0;0;0;233.18;233.18;522.99;522.99;55.23;55.23;2.59;2.59;2.13
1995;1;5;0.04;0.04;-15;-15;0;0;0;0;233.18;233.18;521.72;521.72;55.27;55.27;2.39;2.39;1.93
1995;1;6;0;0;-14.2;-14.2;0;0;0;0;233.18;233.18;520.45;520.45;55.27;55.27;2.23;2.23;1.82
1995;1;7;0.53;0.53;-12.4;-12.4;0;0;0;0;233.18;233.18;519.18;519.18;55.8;55.8;2.08;2.08;1.75
1995;1;8;0.09;0.09;-13.6;-13.6;0;0;0;0;233.18;233.18;517.92;517.92;55.88;55.88;1.96;1.96;1.65
1995;1;9;0.48;0.48;-12.8;-12.8;0;0;0;0;233.18;233.18;516.66;516.66;56.37;56.37;1.86;1.86;1.55
1995;1;10;15.91;15.91;-4.7;-4.7;0;0;0;0;233.18;233.18;515.4;515.4;72.28;72.28;1.78;1.78;1.6
1995;1;11;19.86;19.86;-5;-5;0;0;0;0;233.18;233.18;514.15;514.15;92.14;92.14;1.71;1.71;1.63
1995;1;12;13.01;13.01;-6.2;-6.2;0;0;0;0;233.18;233.18;512.9;512.9;105.14;105.14;1.65;1.65;1.54
