YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;1;15;0;0;-4.2;-4.2;0;0;0;0;49.95;50.09;57.4;64.41;51.08;49.72;-999;-999;-999
1996;1;16;0.02;0.02;-6.1;-6.1;0;0;0;0;49.95;50.09;56.82;63.79;51.1;49.73;-999;-999;-999
1996;1;17;0;0;-7.1;-7.1;0;0;0;0;49.95;50.09;56.24;63.18;51.1;49.73;-999;-999;-999
1996;1;18;0;0;-5.5;-5.5;0;0;0;0;49.95;50.09;55.68;62.58;51.1;49.73;-999;-999;-999
1996;1;19;0.13;0.13;-5.5;-5.5;0;0;0;0;49.95;50.09;55.11;61.98;51.23;49.87;-999;-999;-999
1996;1;20;0.05;0.05;-5.9;-5.9;0;0;0;0;49.95;50.09;54.56;61.38;51.27;49.91;-999;-999;-999
1996;1;21;0;0;-6.8;-6.8;0;0;0;0;49.95;50.09;54.01;60.79;51.27;49.91;-999;-999;-999
1996;1;22;0.01;0.01;-5.4;-5.4;0;0;0;0;49.95;50.09;53.46;60.21;51.28;49.92;-999;-999;-999
1996;1;23;0.01;0.01;-5.7;-5.7;0;0;0;0;49.95;50.09;52.92;59.63;51.29;49.94;-999;-999;-999
1996;1;24;3.96;3.99;-6.5;-6.6;0;0;0;0;49.95;50.09;52.39;59.06;55.25;53.92;-999;-999;-999
1996;1;25;1.08;1.1;-8;-8;0;0;0;0;49.95;50.09;51.86;58.49;56.33;55.02;-999;-999;-999
1996;1;26;0.01;0.01;-7.6;-7.6;0;0;0;0;49.95;50.09;51.34;57.93;56.34;55.03;-999;-999;-999
1996;1;27;4.05;4.08;-5.5;-5.5;0;0;0;0;49.95;50.09;50.82;57.38;60.39;59.12;-999;-999;-999
1996;1;28;3.1;3.09;-4.7;-4.7;0;0;0;0;49.95;50.09;50.31;56.83;63.49;62.2;-999;-999;-999
1996;1;29;0.11;0.11;-4;-4;0;0;0;0;49.95;50.09;49.81;56.28;63.6;62.31;-999;-999;-999
1996;1;30;0.09;0.09;-6.1;-6.2;0;0;0;0;49.95;50.09;49.31;55.74;63.68;62.41;-999;-999;-999
1996;1;31;0;0;-9.1;-9.1;0;0;0;0;49.95;50.09;48.81;55.21;63.68;62.41;-999;-999;-999
1996;2;1;0;0;-8.4;-8.4;0;0;0;0;49.95;50.09;48.32;54.68;63.68;62.41;-999;-999;-999
1996;2;2;0;0;-5.9;-5.9;0;0;0;0;49.95;50.09;47.84;54.15;63.68;62.41;-999;-999;-999
1996;2;3;1.43;1.45;-2.2;-2.2;0;0;0;0;49.95;50.09;47.36;53.63;65.11;63.85;-999;-999;-999
1996;2;4;1.54;1.56;-2.3;-2.3;0;0;0;0;49.95;50.09;46.88;53.12;66.65;65.42;-999;-999;-999
1996;2;5;0.75;0.76;-6.7;-6.7;0;0;0;0;49.95;50.09;46.42;52.61;67.4;66.17;-999;-999;-999
1996;2;6;0.03;0.03;-10.2;-10.2;0;0;0;0;49.95;50.09;45.95;52.11;67.43;66.2;-999;-999;-999
1996;2;7;0;0;-11.1;-11.1;0;0;0;0;49.95;50.09;45.49;51.61;67.43;66.2;-999;-999;-999
1996;2;8;0.35;0.36;-8.4;-8.4;0;0;0;0;49.95;50.09;45.04;51.11;67.78;66.56;-999;-999;-999
1996;2;9;0.37;0.37;-7.5;-7.6;0;0;0;0;49.95;50.09;44.59;50.62;68.15;66.94;-999;-999;-999
1996;2;10;1.05;1.05;-9.6;-9.6;0;0;0;0;49.95;50.09;44.15;50.14;69.2;67.98;-999;-999;-999
1996;2;11;0.5;0.51;-3.2;-3.2;0;0;0;0;49.95;50.09;43.7;49.66;69.7;68.5;-999;-999;-999
1996;2;12;0.31;0.31;-1.8;-1.8;0;0;0;0;49.95;50.09;43.27;49.18;70;68.81;-999;-999;-999
1996;2;13;2.71;2.71;-1;-1;0;0;0;0;49.95;50.09;42.84;48.71;72.61;71.4;-999;-999;-999
1996;2;14;5.26;5.29;-2.3;-2.3;0;0;0;0;49.95;50.09;42.41;48.24;77.88;76.69;-999;-999;-999
1996;2;15;2.73;2.74;-4.5;-4.5;0;0;0;0;49.95;50.09;41.99;47.78;80.61;79.43;-999;-999;-999
1996;2;16;4.32;4.29;-2.1;-2.1;0;0;0;0;49.95;50.09;41.57;47.32;84.94;83.72;-999;-999;-999
1996;2;17;8.73;8.92;0.7;0.7;0.11;0.1;0.03;0.03;49.98;50.1;41.16;46.87;85.63;84.59;-999;-999;-999
1996;2;18;1.71;1.76;0.8;0.8;0.12;0.12;0.06;0.06;49.99;50.1;40.75;46.42;80.84;79.92;-999;-999;-999
1996;2;19;14.8;15.11;-0.8;-0.8;0;0;0;0;49.99;50.1;40.35;45.97;89.23;87.55;-999;-999;-999
1996;2;20;1.76;1.79;-1.3;-1.3;0;0;0;0;49.99;50.1;39.95;45.53;90.99;89.34;-999;-999;-999
1996;2;21;0.64;0.65;-4.3;-4.3;0;0;0;0;49.99;50.1;39.55;45.09;91.63;89.99;-999;-999;-999
1996;2;22;0.89;0.89;-6.2;-6.3;0;0;0;0;49.99;50.1;39.16;44.66;92.52;90.88;-999;-999;-999
1996;2;23;0.63;0.64;-7.9;-7.9;0;0;0;0;49.99;50.1;38.77;44.23;93.15;91.52;-999;-999;-999
1996;2;24;0.02;0.02;-8.7;-8.8;0;0;0;0;49.99;50.1;38.39;43.81;93.17;91.54;-999;-999;-999
1996;2;25;0;0;-4.4;-4.5;0;0;0;0;49.99;50.1;38.01;43.39;93.17;91.54;-999;-999;-999
1996;2;26;0;0;-2.7;-2.7;0;0;0;0;49.99;50.1;37.64;42.98;93.17;91.54;-999;-999;-999
1996;2;27;0;0;-1.6;-1.6;0;0;0;0;49.99;50.1;37.26;42.56;93.17;91.54;-999;-999;-999
1996;2;28;0.01;0.01;-1.7;-1.7;0;0;0;0;49.99;50.1;36.9;42.16;93.18;91.55;-999;-999;-999
1996;2;29;0.28;0.28;-1.2;-1.2;0;0;0;0;49.99;50.1;36.53;41.75;93.46;91.83;-999;-999;-999
1996;3;1;8.68;8.82;-1.8;-1.8;0;0;0;0;49.99;50.1;36.17;41.35;102.12;100.63;-999;-999;-999
1996;3;2;7.96;8.16;-4.3;-4.4;0;0;0;0;49.99;50.1;35.81;40.96;110.08;108.79;-999;-999;-999
1996;3;3;4.06;4.11;-5.6;-5.6;0;0;0;0;49.99;50.1;35.46;40.56;114.14;112.9;-999;-999;-999
1996;3;4;2.05;2.08;-7.5;-7.5;0;0;0;0;49.99;50.1;35.11;40.18;116.19;114.98;-999;-999;-999
1996;3;5;0.57;0.58;-5.7;-5.8;0;0;0;0;49.99;50.1;34.77;39.79;116.76;115.56;-999;-999;-999
1996;3;6;4.58;4.64;-1.2;-1.2;0;0;0;0;49.99;50.1;34.42;39.41;121.3;120.16;-999;-999;-999
1996;3;7;0.04;0.04;-1.1;-1.2;0;0;0;0;49.99;50.1;34.09;39.03;121.34;120.2;-999;-999;-999
1996;3;8;0;0;-1.8;-1.8;0;0;0;0;49.99;50.1;33.75;38.66;121.34;120.2;-999;-999;-999
1996;3;9;0;0;-2.2;-2.3;0;0;0;0;49.99;50.1;33.42;38.29;121.34;120.2;-999;-999;-999
1996;3;10;0.04;0.04;-4.2;-4.3;0;0;0;0;49.99;50.1;33.09;37.92;121.38;120.24;-999;-999;-999
1996;3;11;1.83;1.83;-5.6;-5.6;0;0;0;0;49.99;50.1;32.77;37.56;123.2;122.07;-999;-999;-999
1996;3;12;4.31;4.32;-4.9;-4.9;0;0;0;0;49.99;50.1;32.44;37.2;127.52;126.39;-999;-999;-999
1996;3;13;0.24;0.25;-4.3;-4.3;0;0;0;0;49.99;50.1;32.12;36.84;127.75;126.64;-999;-999;-999
1996;3;14;0.01;0.01;-2.1;-2.1;0;0;0;0;49.99;50.1;31.81;36.49;127.76;126.65;-999;-999;-999
1996;3;15;0;0;2;2;0.38;0.38;0.21;0.22;49.99;50.1;31.5;36.14;122.28;121.38;-999;-999;-999
1996;3;16;0.23;0.23;2.5;2.5;0.48;0.47;0.21;0.22;49.99;50.1;31.19;35.79;109.26;108.6;-999;-999;-999
1996;3;17;0.11;0.11;1.9;1.9;0.36;0.36;0.16;0.17;49.87;49.98;32.65;37.15;99.8;99.23;-999;-999;-999
1996;3;18;0.03;0.03;2.2;2.2;0.42;0.41;0.19;0.2;49.97;50.1;34.26;38.65;88.48;87.99;-999;-999;-999
1996;3;19;0.1;0.11;0.5;0.5;0.1;0.09;0.04;0.04;49.85;49.98;35.95;40.24;85.87;85.37;-999;-999;-999
1996;3;20;0;0;-0.1;-0.1;0;0;0;0;49.73;49.86;37.59;41.85;85.81;85.37;-999;-999;-999
1996;3;21;1.26;1.24;1.2;1.2;0.23;0.22;0.07;0.07;49.9;50.04;39.18;43.42;80.64;80.2;-999;-999;-999
1996;3;22;7.6;7.59;2.4;2.4;0.46;0.45;0.08;0.09;49.99;50.1;40.86;45.06;70.48;70.19;-999;-999;-999
1996;3;23;1.67;1.68;3.1;3.1;0.59;0.58;0.12;0.12;49.87;49.98;42.71;46.84;59.46;59.12;-999;-999;-999
1996;3;24;4.93;4.97;5.1;5;0.96;0.95;0.15;0.16;49.98;50.1;44.73;48.78;45.18;44.99;-999;-999;-999
1996;3;25;0.38;0.39;3.3;3.2;0.61;0.6;0.07;0.07;49.87;49.98;46.87;50.84;37.13;36.95;-999;-999;-999
1996;3;26;0.35;0.31;3.4;3.3;0.63;0.62;0.07;0.07;49.86;49.98;49.01;52.94;32.34;32.25;-999;-999;-999
1996;3;27;5.27;5.25;0.1;0;0.01;0;0;0;49.84;49.97;51.11;55.03;33.11;33.13;-999;-999;-999
1996;3;28;0;0;-1.3;-1.4;0;0;0;0;49.72;49.84;53.11;57.07;33.11;33.13;-999;-999;-999
1996;3;29;1.4;1.4;0.2;0.1;0.03;0.02;0.01;0.01;49.67;49.8;54.95;59.01;32.93;33.05;-999;-999;-999
1996;3;30;2.27;2.28;-0.3;-0.3;0;0;0;0;49.63;49.77;56.63;60.82;33.73;33.73;-999;-999;-999
1996;3;31;2.07;2.09;-1.8;-1.9;0;0;0;0;49.62;49.77;56.22;60.24;35.77;35.8;-999;-999;-999
1996;4;1;0.36;0.36;-0.4;-0.5;0;0;0;0;49.61;49.78;55.76;59.66;35.95;36.02;-999;-999;-999
1996;4;2;16.52;16.7;-0.9;-0.9;0;0;0;0;49.89;50.1;55.16;59.09;46.56;45.85;-999;-999;-999
1996;4;3;8.22;8.26;-1.5;-1.5;0;0;0;0;49.89;50.1;54.57;58.52;53.96;53.14;-999;-999;-999
1996;4;4;22.64;22.83;-1.3;-1.3;0;0;0;0;49.89;50.1;53.98;57.97;71.95;70.56;-999;-999;-999
1996;4;5;3.91;3.93;1.1;1.1;0.23;0.23;0.17;0.18;49.94;50.1;53.4;57.41;67.62;66.14;-999;-999;-999
1996;4;6;0;0;3.2;3.2;0.68;0.68;0.4;0.4;49.88;49.98;55.26;59.42;51.97;50.76;-999;-999;-999
1996;4;7;0;0;4.7;4.6;0.99;0.97;0.12;0.12;49.97;50.1;57.27;61.51;39.8;39.25;-999;-999;-999
1996;4;8;0.41;0.38;5.7;5.6;1.2;1.19;0.32;0.32;49.86;49.98;59.36;63.64;32.49;32.09;-999;-999;-999
1996;4;9;8.14;8.12;4.8;4.7;1.01;1;0.33;0.34;49.98;50.1;61.51;65.82;26.2;25.9;-999;-999;-999
1996;4;10;2.22;2.2;4.2;4.1;0.89;0.87;0.37;0.37;49.87;49.98;63.68;68.03;20.57;20.4;-999;-999;-999
1996;4;11;4.98;4.94;4.2;4.1;0.89;0.87;0.35;0.35;49.97;50.1;65.87;70.25;14.81;14.81;-999;-999;-999
1996;4;12;5.84;5.82;1.7;1.7;0.36;0.36;0.16;0.16;49.86;49.98;68.05;72.48;12.41;12.45;-999;-999;-999
1996;4;13;1.1;1.11;0.4;0.3;0.08;0.06;0.04;0.04;49.77;49.89;70.17;74.67;11.92;12.06;-999;-999;-999
1996;4;14;9.18;9.32;1.1;1;0.22;0.21;0.07;0.06;49.97;50.1;72.22;76.82;10.42;10.66;-999;-999;-999
1996;4;15;3.69;3.79;2.7;2.6;0.57;0.55;0.29;0.29;49.86;49.98;74.26;78.95;6.63;7.01;-999;-999;-999
1996;4;16;0.03;0.03;3.9;3.8;0.82;0.8;0.14;0.15;49.86;49.99;76.27;81.06;1.4;1.63;-999;-999;-999
1996;4;17;0;0;5.4;5.3;1.15;1.12;0.1;0;49.67;49.91;78.18;83.12;0;0;-999;-999;-999
1996;4;18;0;0;7.6;7.5;1.61;1.59;1.34;1.25;48.21;48.53;79.94;85.07;0;0;-999;-999;-999
1996;4;19;0;0;8.9;8.8;1.89;1.87;2.83;2.94;45.26;45.48;81.5;86.86;0;0;-999;-999;-999
1996;4;20;0;0;10.9;10.8;2.32;2.3;3.47;3.61;41.68;41.76;82.88;88.49;0;0;-999;-999;-999
1996;4;21;0;0;12.8;12.7;2.72;2.71;4.08;4.25;37.5;37.4;84.08;89.96;0;0;-999;-999;-999
1996;4;22;0;0;13.7;13.6;2.91;2.9;4.35;4.56;33.06;32.75;85.13;91.28;0;0;-999;-999;-999
1996;4;23;0;0;14.2;14.1;3.02;3.01;4.47;4.73;28.51;27.95;86.05;92.45;0;0;-999;-999;-999
1996;4;24;4.86;4.83;10.6;10.6;2.26;2.26;2.23;2.35;30.92;30.35;86.86;93.5;0;0;-999;-999;-999
1996;4;25;12.9;12.84;9.8;9.8;2.09;2.09;0.77;0.82;42.41;42.21;87.59;94.42;0;0;-999;-999;-999
1996;4;26;6.45;6.45;9.6;9.6;2.04;2.04;1.95;2.04;45.31;45.41;88.27;95.25;0;0;-999;-999;-999
1996;4;27;0.02;0.02;11.6;11.6;2.48;2.47;3.71;3.88;41.5;41.44;88.91;96;0;0;-999;-999;-999
1996;4;28;5.88;6.08;11.3;11.3;2.41;2.41;2.4;2.47;43.8;44.08;89.49;96.67;0;0;-999;-999;-999
1996;4;29;10.83;11.23;10.8;10.8;2.3;2.3;1.27;1.26;49.32;50.1;90.04;97.3;0;0;-999;-999;-999
1996;4;30;6.97;6.76;12.3;12.3;2.62;2.62;2.38;2.52;47.48;47.76;90.65;97.95;0;0;-999;-999;-999
1996;5;1;8.16;8.21;12.2;12.2;2.99;2.99;2.66;2.77;48.09;48.43;91.35;98.67;0;0;-999;-999;-999
1996;5;2;1.51;1.58;12.8;12.8;3.14;3.14;4.88;5.09;44.01;44.18;92.1;99.44;0;0;-999;-999;-999
1996;5;3;6.7;6.72;10;10;2.44;2.45;2.55;2.66;46.09;46.41;92.83;100.21;0;0;-999;-999;-999
1996;5;4;0.36;0.36;9.3;9.3;2.28;2.27;3.78;3.95;42.47;42.63;93.5;100.95;0;0;-999;-999;-999
1996;5;5;2.43;2.48;9.9;9.9;2.42;2.42;3.57;3.72;40.82;40.94;94.09;101.63;0;0;-999;-999;-999
1996;5;6;0.28;0.29;12.1;12.1;2.97;2.96;4.94;5.16;36.04;35.95;94.6;102.23;0;0;-999;-999;-999
1996;5;7;0.17;0.18;14.2;14.2;3.48;3.48;5.78;6.1;30.34;29.94;95.01;102.77;0;0;-999;-999;-999
1996;5;8;14.05;14.37;14.2;14.2;3.49;3.48;0.96;0.92;42.77;43.04;95.36;103.24;0;0;-999;-999;-999
1996;5;9;14.77;14.77;10.5;10.5;2.56;2.57;0.55;0.58;49.77;50.1;95.72;103.68;0;0;-999;-999;-999
1996;5;10;0.86;0.83;8.9;8.9;2.18;2.17;3.56;3.72;46.81;46.96;96.14;104.15;0;0;-999;-999;-999
1996;5;11;0.43;0.45;11.3;11.3;2.77;2.77;4.58;4.78;42.43;42.4;96.56;104.62;0;0;-999;-999;-999
1996;5;12;31.7;31.81;10.6;10.6;2.6;2.59;0;0;49.99;50.1;97.1;105.18;0;0;-999;-999;-999
1996;5;13;43.45;43.35;9.9;9.9;2.42;2.42;0;0;49.87;49.98;98.11;106.08;0;0;-999;-999;-999
1996;5;14;48.52;48.79;9.7;9.7;2.38;2.37;0;0;49.99;50.1;99.77;107.5;0;0;-999;-999;-999
1996;5;15;9.69;9.78;12.1;12.1;2.97;2.96;2.18;2.26;48.39;48.42;101.82;109.32;0;0;-999;-999;-999
1996;5;16;2.42;2.43;13.9;13.9;3.42;3.41;5.01;5.22;44.41;44.28;103.84;111.24;0;0;-999;-999;-999
1996;5;17;1.3;1.37;15.3;15.3;3.75;3.76;5.91;6.16;39.48;39.19;105.64;113.06;0;0;-999;-999;-999
1996;5;18;0.11;0.11;17.9;17.9;4.4;4.4;7.39;7.73;32.09;31.47;107.2;114.73;0;0;-999;-999;-999
1996;5;19;0.07;0.07;18.9;18.9;4.65;4.65;7.74;8.18;24.34;23.29;108.51;116.23;0;0;-999;-999;-999
1996;5;20;20.4;20.49;10.5;10.5;2.57;2.57;0;0;43.51;43.01;109.63;117.55;0;0;-999;-999;-999
1996;5;21;5.76;5.9;11.4;11.4;2.8;2.79;3.16;3.27;45.04;44.95;110.62;118.72;0;0;-999;-999;-999
1996;5;22;7.67;7.79;9.6;9.6;2.35;2.35;2.22;2.29;47.66;47.94;111.54;119.77;0;0;-999;-999;-999
1996;5;23;0.47;0.47;10;10;2.44;2.45;4.04;4.22;43.82;43.92;112.38;120.73;0;0;-999;-999;-999
1996;5;24;0.02;0.02;14.4;14.4;3.53;3.53;5.96;6.23;37.78;37.6;113.09;121.58;0;0;-999;-999;-999
1996;5;25;17.61;17.59;15.5;15.5;3.81;3.81;0;0;49.91;50.1;113.73;122.35;0;0;-999;-999;-999
1996;5;26;3.17;3.25;12.6;12.6;3.09;3.09;4.3;4.47;46.21;46.21;114.36;123.09;0;0;-999;-999;-999
1996;5;27;11.32;11.38;11.1;11.1;2.72;2.72;1.56;1.62;49.77;50.1;115.03;123.83;0;0;-999;-999;-999
1996;5;28;7.25;7.29;8.1;8.1;1.98;1.98;1.97;2.05;48.48;48.63;115.78;124.62;0;0;-999;-999;-999
1996;5;29;0.04;0.04;9.2;9.2;2.25;2.25;3.8;3.97;44.59;44.58;116.53;125.45;0;0;-999;-999;-999
1996;5;30;0;0;12.9;12.9;3.17;3.16;5.34;5.59;39.14;38.88;117.21;126.23;0;0;-999;-999;-999
1996;5;31;0;0;16.4;16.4;4.03;4.03;6.8;7.12;32.24;31.68;117.77;126.94;0;0;-999;-999;-999
1996;6;1;9.65;9.54;18.3;18.3;4.56;4.57;3.64;3.87;37.7;37.18;118.22;127.54;0;0;-999;-999;-999
1996;6;2;0.15;0.16;19.8;19.8;4.95;4.95;9.2;9.61;28.56;27.63;118.58;128.04;0;0;-999;-999;-999
1996;6;3;2.2;2.21;16.7;16.7;4.17;4.17;6.12;6.41;24.53;23.36;118.85;128.46;0;0;-999;-999;-999
1996;6;4;1.38;1.41;15.1;15.1;3.76;3.76;5.05;5.25;20.79;19.47;119.03;128.79;0;0;-999;-999;-999
1996;6;5;0;0;14.7;14.7;3.67;3.66;4.37;4.49;16.37;14.93;119.13;129.04;0;0;-999;-999;-999
1996;6;6;0;0;18.3;18.3;4.58;4.57;4.24;4.29;12.09;10.6;119.16;129.23;0;0;-999;-999;-999
1996;6;7;0;0;20.1;20.1;5.03;5.02;3.39;3.35;8.67;7.22;119.12;129.35;0;0;-999;-999;-999
1996;6;8;0.48;0.45;21.4;21.4;5.35;5.35;2.64;2.54;6.49;5.12;119.03;129.41;0;0;-999;-999;-999
1996;6;9;5.32;5.27;19.7;19.7;4.92;4.92;1.98;1.92;9.81;8.45;118.89;129.41;0;0;-999;-999;-999
1996;6;10;1.89;1.95;20.3;20.3;5.08;5.07;3.12;3.1;8.56;7.29;118.71;129.37;0;0;-999;-999;-999
1996;6;11;7.02;7.43;19.7;19.6;4.91;4.89;2.1;2.02;13.45;12.68;118.49;129.29;0;0;-999;-999;-999
1996;6;12;0.74;0.76;20.6;20.6;5.15;5.15;4.02;4.15;10.13;9.26;118.23;129.16;0;0;-999;-999;-999
1996;6;13;17.26;17.19;14.9;14.9;3.72;3.71;0;0;26.34;25.43;117.94;129;0;0;-999;-999;-999
1996;6;14;0.03;0.03;12.6;12.6;3.14;3.13;4.97;5.2;22.33;21.2;117.62;128.79;0;0;-999;-999;-999
1996;6;15;0;0;13;12.9;3.22;3.21;4.14;4.29;18.14;16.86;117.27;128.56;0;0;-999;-999;-999
1996;6;16;0.16;0.17;13.3;13.3;3.32;3.31;3.44;3.52;14.82;13.47;116.9;128.29;0;0;-999;-999;-999
1996;6;17;0;0;14.9;14.9;3.71;3.71;3.12;3.15;11.67;10.29;116.5;127.99;0;0;-999;-999;-999
1996;6;18;0.01;0.01;17.4;17.4;4.34;4.34;2.84;2.82;8.81;7.46;116.07;127.66;0;0;-999;-999;-999
1996;6;19;2.52;2.5;17.2;17.2;4.29;4.29;2.5;2.48;8.8;7.47;115.62;127.3;0;0;-999;-999;-999
1996;6;20;6.22;6.42;14.6;14.6;3.63;3.64;1.85;1.82;13.14;12.05;115.15;126.91;0;0;-999;-999;-999
1996;6;21;7.93;7.89;15.1;15.1;3.76;3.76;2.08;2.13;18.93;17.79;114.66;126.5;0;0;-999;-999;-999
1996;6;22;21.92;22.14;12.1;12.1;3;3.01;0;0;39.55;38.88;114.17;126.06;0;0;-999;-999;-999
1996;6;23;12.49;12.71;8.6;8.5;2.12;2.11;1;1.01;49.68;50.09;113.71;125.61;0;0;-999;-999;-999
1996;6;24;1.39;1.42;11;11;2.74;2.73;4.71;4.91;45.86;46.05;113.31;125.15;0;0;-999;-999;-999
1996;6;25;3.32;3.41;11.5;11.4;2.84;2.83;4.27;4.43;43.73;43.88;112.93;124.7;0;0;-999;-999;-999
1996;6;26;5.5;5.38;11.7;11.7;2.92;2.91;3.69;3.88;44;44.11;112.56;124.27;0;0;-999;-999;-999
1996;6;27;7.97;8.08;12.8;12.7;3.17;3.16;3.11;3.22;46.5;46.88;112.24;123.85;0;0;-999;-999;-999
1996;6;28;4.11;4.13;14.4;14.4;3.59;3.59;5.09;5.31;43.74;43.98;111.96;123.48;0;0;-999;-999;-999
1996;6;29;7.58;7.59;16.8;16.8;4.19;4.19;4.32;4.51;44.84;45.16;111.73;123.14;0;0;-999;-999;-999
1996;6;30;5.71;5.75;11.7;11.7;2.91;2.91;3.6;3.76;45.02;45.36;111.53;122.83;0;0;-999;-999;-999
1996;7;1;5.19;5.2;13.1;13.1;3.28;3.29;4.26;4.45;44.15;44.45;111.37;122.57;0;0;-999;-999;-999
1996;7;2;15.15;15.23;12.9;12.9;3.23;3.23;0.59;0.59;49.8;50.1;111.29;122.37;0;0;-999;-999;-999
1996;7;3;0.33;0.33;13.9;13.9;3.49;3.49;6.42;6.71;44.07;44.08;111.3;122.28;0;0;-999;-999;-999
1996;7;4;0;0;18.1;18.1;4.55;4.55;8.55;8.93;35.42;35.04;111.33;122.25;0;0;-999;-999;-999
1996;7;5;0.14;0.14;19.7;19.7;4.96;4.96;9.18;9.65;26.29;25.45;111.3;122.22;0;0;-999;-999;-999
1996;7;6;1.27;1.27;15.3;15.3;3.85;3.84;5.54;5.81;21.94;20.85;111.23;122.16;0;0;-999;-999;-999
1996;7;7;0.15;0.15;15.7;15.7;3.95;3.94;4.97;5.16;17.06;15.8;111.1;122.07;0;0;-999;-999;-999
1996;7;8;15.26;15.38;14.2;14.2;3.56;3.56;0.49;0.47;31;30.02;110.93;121.95;0;0;-999;-999;-999
1996;7;9;8.21;8.23;10.4;10.4;2.61;2.6;2.44;2.55;36.93;36.23;110.74;121.79;0;0;-999;-999;-999
1996;7;10;7.44;7.29;10.3;10.3;2.58;2.58;2.71;2.86;40.83;40.32;110.56;121.61;0;0;-999;-999;-999
1996;7;11;7.5;7.46;12;12;3.01;3.01;3.13;3.28;43.84;43.66;110.41;121.4;0;0;-999;-999;-999
1996;7;12;14.84;14.76;13.4;13.4;3.37;3.36;0.75;0.8;49.93;50.1;110.33;121.21;0;0;-999;-999;-999
1996;7;13;0.07;0.07;17.3;17.3;4.35;4.35;8.13;8.5;42.27;42.04;110.33;121.1;0;0;-999;-999;-999
1996;7;14;0.2;0.2;19;19;4.79;4.78;8.87;9.27;33.46;32.85;110.32;121.02;0;0;-999;-999;-999
1996;7;15;2.73;2.86;19.3;19.3;4.86;4.86;7.57;7.91;28.47;27.7;110.26;120.94;0;0;-999;-999;-999
1996;7;16;1.67;1.61;15.1;15;3.78;3.77;5.74;6.03;24.3;23.21;110.15;120.84;0;0;-999;-999;-999
1996;7;17;0.02;0.02;13.9;13.8;3.47;3.46;4.87;5.06;19.39;18.12;109.99;120.71;0;0;-999;-999;-999
1996;7;18;0.24;0.24;14.1;14.1;3.54;3.54;3.92;4.03;15.66;14.29;109.79;120.54;0;0;-999;-999;-999
1996;7;19;1.21;1.26;12.4;12.4;3.11;3.11;2.88;2.93;13.94;12.58;109.54;120.35;0;0;-999;-999;-999
1996;7;20;0.17;0.17;12.3;12.3;3.09;3.08;2.46;2.47;11.62;10.25;109.26;120.12;0;0;-999;-999;-999
1996;7;21;0.11;0.11;12.8;12.8;3.22;3.21;2.11;2.1;9.59;8.24;108.94;119.86;0;0;-999;-999;-999
1996;7;22;0;0;13.9;13.9;3.49;3.49;1.86;1.81;7.71;6.41;108.6;119.57;0;0;-999;-999;-999
1996;7;23;0;0;17;17;4.28;4.27;1.8;1.73;5.89;4.67;108.22;119.25;0;0;-999;-999;-999
1996;7;24;6.49;6.36;17.8;17.8;4.47;4.47;1.69;1.67;10.67;9.35;107.82;118.91;0;0;-999;-999;-999
1996;7;25;2.88;2.95;14.5;14.4;3.62;3.61;2.46;2.46;11.05;9.83;107.4;118.54;0;0;-999;-999;-999
1996;7;26;4.92;5.11;14.4;14.4;3.62;3.61;2.25;2.24;13.69;12.67;106.95;118.15;0;0;-999;-999;-999
1996;7;27;0;0;18;18;4.53;4.53;3.53;3.61;10.12;9.03;106.49;117.73;0;0;-999;-999;-999
1996;7;28;2.78;2.84;18.4;18.4;4.63;4.63;2.89;2.9;9.99;8.95;106;117.3;0;0;-999;-999;-999
1996;7;29;1.44;1.47;17.6;17.6;4.43;4.42;2.78;2.8;8.62;7.6;105.5;116.84;0;0;-999;-999;-999
1996;7;30;2.12;2.14;16.1;16.1;4.05;4.04;2.44;2.44;8.28;7.28;104.99;116.36;0;0;-999;-999;-999
1996;7;31;1.36;1.4;16.5;16.5;4.15;4.14;2.27;2.28;7.34;6.38;104.45;115.87;0;0;-999;-999;-999
1996;8;1;0.01;0.01;19;19;4.39;4.39;1.8;1.77;5.54;4.61;103.91;115.35;0;0;-999;-999;-999
1996;8;2;9.57;9.71;19.1;19.1;4.41;4.41;1.41;1.39;13.68;12.92;103.35;114.83;0;0;-999;-999;-999
1996;8;3;38.34;38.69;14.8;14.8;3.41;3.41;0;0;49.99;50.1;102.8;114.28;0;0;-999;-999;-999
1996;8;4;5.45;5.46;12.8;12.7;2.93;2.92;3.71;3.87;47.16;47.11;102.35;113.77;0;0;-999;-999;-999
1996;8;5;0.14;0.14;12.9;12.9;2.98;2.97;5.53;5.78;41.61;41.32;101.99;113.31;0;0;-999;-999;-999
1996;8;6;0.03;0.03;13.9;13.9;3.21;3.2;6.01;6.27;35.52;34.98;101.67;112.91;0;0;-999;-999;-999
1996;8;7;3.58;3.62;15.4;15.4;3.55;3.55;5.22;5.46;33.6;32.97;101.32;112.5;0;0;-999;-999;-999
1996;8;8;7.96;8.04;15.3;15.3;3.53;3.53;3.46;3.61;37.6;37.22;100.97;112.09;0;0;-999;-999;-999
1996;8;9;0.05;0.05;16.2;16.2;3.74;3.73;7;7.31;30.56;29.87;100.62;111.67;0;0;-999;-999;-999
