YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2004;4;16;1.61;1.71;10.8;10.9;2.13;2.14;1.66;1.57;77.53;79.7;233.13;273.4;0;0;0.62;0.4;0.73
2004;4;17;0.02;0.02;11.5;11.6;2.27;2.29;1.77;1.7;75.58;77.83;233.45;273.82;0;0;0.59;0.38;0.67
2004;4;18;0.06;0.05;11.8;11.9;2.34;2.36;1.82;1.75;73.62;75.93;233.7;274.18;0;0;0.56;0.36;0.62
2004;4;19;4.95;5;7.8;7.9;1.49;1.5;0.96;0.93;76.02;78.5;233.9;274.48;0;0;0.54;0.35;0.56
2004;4;20;0.13;0.13;8.1;8.2;1.55;1.56;1.22;1.18;74.72;77.23;234.07;274.75;0;0;0.53;0.35;0.53
2004;4;21;0;0;11.1;11.2;2.18;2.21;1.68;1.63;72.86;75.41;234.2;274.98;0;0;0.53;0.35;0.5
2004;4;22;0;0;13.3;13.4;2.67;2.69;2.04;1.99;70.64;73.24;234.28;275.17;0;0;0.52;0.35;0.48
2004;4;23;8.56;7.93;14.2;14.3;2.88;2.89;1.22;1.28;75.95;78.22;234.34;275.32;0;0;0.52;0.35;0.46
2004;4;24;11.84;11.25;9.4;9.5;1.82;1.84;0.54;0.59;82.44;84.54;234.45;275.49;0;0;0.71;0.52;0.61
2004;4;25;4.25;4.09;8.1;8.2;1.55;1.56;1.07;1.03;82.35;84.31;234.71;275.75;0;0;1.14;0.92;0.5
2004;4;26;0.67;0.63;9.9;10;1.93;1.95;1.62;1.54;80.92;82.94;235.07;276.11;0;0;0.84;0.59;0.47
2004;4;27;0;0;11.9;12;2.36;2.38;1.87;1.76;78.85;80.97;235.46;276.49;0;0;0.63;0.38;0.44
2004;4;28;0;0;13.6;13.7;2.74;2.75;2.15;2.04;76.51;78.74;235.81;276.86;0;0;0.61;0.37;0.43
2004;4;29;0;0;15.1;15.2;3.06;3.09;2.38;2.29;73.95;76.27;236.1;277.19;0;0;0.59;0.36;0.41
2004;4;30;0;0;15;15.1;3.04;3.06;2.34;2.27;71.44;73.81;236.32;277.46;0;0;0.56;0.35;0.4
2004;5;1;3.33;3.5;13.2;13.3;3.05;3.06;2.68;2.58;71.3;73.96;236.47;277.69;0;0;0.55;0.35;0.4
2004;5;2;4.07;3.98;12.8;12.9;2.94;2.96;2.46;2.42;71.93;74.64;236.59;277.87;0;0;0.54;0.35;0.4
2004;5;3;0.32;0.33;13;13.1;2.99;3.01;2.95;2.9;69.08;71.85;236.67;278.03;0;0;0.54;0.35;0.37
2004;5;4;0.01;0.01;13.7;13.8;3.17;3.19;3.09;3.07;65.83;68.61;236.71;278.15;0;0;0.53;0.35;0.35
2004;5;5;0.37;0.39;13.1;13.2;3.02;3.04;2.91;2.92;63.11;65.9;236.71;278.23;0;0;0.53;0.35;0.34
2004;5;6;8.23;8.36;7.8;7.9;1.71;1.73;1.1;1.06;69.39;72.47;236.67;278.27;0;0;0.52;0.35;0.4
2004;5;7;7.44;7.65;7.4;7.4;1.61;1.61;1.13;1.07;74.24;77.64;236.62;278.29;0;0;0.52;0.35;0.43
2004;5;8;1.03;1.05;8.8;8.8;1.94;1.94;2;1.95;72.94;76.4;236.57;278.31;0;0;0.52;0.35;0.35
2004;5;9;0.83;0.87;8.9;9;1.97;1.99;2;1.97;71.48;74.99;236.53;278.32;0;0;0.52;0.35;0.32
2004;5;10;1.95;1.88;9;9.1;2;2.02;1.99;1.97;70.95;74.43;236.46;278.32;0;0;0.52;0.35;0.31
2004;5;11;0.53;0.52;11.8;11.9;2.69;2.71;2.64;2.62;68.61;72.09;236.37;278.3;0;0;0.52;0.35;0.3
2004;5;12;0.94;0.98;13.6;13.7;3.14;3.16;3.03;3.04;66.28;69.78;236.25;278.26;0;0;0.51;0.35;0.3
2004;5;13;7.19;6.72;10.9;11;2.47;2.48;1.62;1.68;70.79;73.92;236.12;278.19;0;0;0.51;0.35;0.39
2004;5;14;1.23;1.18;10.8;10.9;2.44;2.46;2.44;2.41;69.27;72.39;235.98;278.11;0;0;0.51;0.35;0.32
2004;5;15;4.53;4.44;12;12.1;2.74;2.76;2.21;2.2;70.69;73.8;235.84;278.03;0;0;0.51;0.35;0.29
2004;5;16;8.18;7.81;11.7;11.8;2.67;2.68;1.6;1.63;75.4;78.3;235.71;277.95;0;0;0.52;0.35;0.49
2004;5;17;0.03;0.02;12.6;12.7;2.89;2.91;2.88;2.8;72.36;75.33;235.62;277.9;0;0;0.52;0.35;0.33
2004;5;18;0;0;14.9;15;3.47;3.5;3.41;3.36;68.77;71.78;235.55;277.85;0;0;0.52;0.35;0.29
2004;5;19;0.3;0.27;15.9;16;3.73;3.75;3.61;3.6;65.26;68.25;235.45;277.8;0;0;0.52;0.35;0.27
2004;5;20;0;0;17.4;17.4;4.11;4.12;3.93;3.96;61.17;64.13;235.33;277.72;0;0;0.51;0.35;0.26
2004;5;21;15.06;15.33;14.5;14.5;3.37;3.37;0.46;0.36;74.21;77.7;235.18;277.63;0;0;0.51;0.35;0.25
2004;5;22;10.91;10.7;8.9;9;1.99;1.99;0.9;0.89;80.67;83.95;235.08;277.56;0;0;0.57;0.4;0.43
2004;5;23;1.79;1.76;7.7;7.8;1.69;1.7;1.78;1.71;79.77;83.03;235.06;277.56;0;0;0.65;0.47;0.31
2004;5;24;0.29;0.27;8.4;8.5;1.86;1.87;1.9;1.82;77.87;81.19;235.12;277.64;0;0;0.54;0.35;0.28
2004;5;25;0;0;11.2;11.3;2.54;2.56;2.54;2.46;75.14;78.53;235.18;277.75;0;0;0.54;0.35;0.25
2004;5;26;0.16;0.16;14;14.1;3.24;3.27;3.21;3.14;71.89;75.33;235.23;277.85;0;0;0.53;0.35;0.24
2004;5;27;3.68;3.4;12.5;12.6;2.87;2.88;2.46;2.46;72.16;75.38;235.26;277.94;0;0;0.52;0.35;0.23
2004;5;28;8.19;7.8;10.7;10.8;2.41;2.44;1.48;1.5;76.69;79.65;235.29;278.03;0;0;0.52;0.35;0.33
2004;5;29;0.54;0.52;12.1;12.2;2.76;2.79;2.77;2.69;74.15;77.17;235.34;278.13;0;0;0.53;0.35;0.25
2004;5;30;0;0;13.5;13.6;3.11;3.14;3.08;3.02;70.89;73.96;235.41;278.25;0;0;0.53;0.35;0.23
2004;5;31;4.91;4.85;14.5;14.6;3.37;3.39;2.6;2.57;72.07;75.17;235.46;278.36;0;0;0.53;0.35;0.22
2004;6;1;6.25;6.3;14.5;14.6;3.43;3.44;3.19;3.08;73.57;76.86;235.52;278.47;0;0;0.53;0.35;0.29
2004;6;2;11.44;11.48;12.6;12.7;2.95;2.96;1.44;1.36;79.97;83.31;235.63;278.63;0;0;0.68;0.5;0.5
2004;6;3;19.99;19.49;12.2;12.3;2.84;2.85;0;0;84.81;86.28;235.94;278.98;0;0;2.99;2.67;2.01
2004;6;4;6.14;6.06;13.1;13.2;3.06;3.08;3;2.82;82.81;84.25;236.58;279.62;0;0;3.6;3.23;4.05
2004;6;5;15.16;14.37;12.2;12.3;2.85;2.85;0.46;0.6;85.19;86.28;237.52;280.53;0;0;4.3;3.23;2.6
2004;6;6;0.47;0.49;13.5;13.6;3.18;3.19;4.75;4.39;81.14;82.55;238.65;281.6;0;0;2.76;2.19;2.15
2004;6;7;0.07;0.09;16.8;17;4.04;4.07;6.1;5.7;74.89;76.72;239.77;282.68;0;0;1.17;0.82;0.94
2004;6;8;0.24;0.22;19;19.2;4.61;4.66;6.71;6.47;68.2;70.25;240.77;283.67;0;0;0.89;0.57;0.66
2004;6;9;0.05;0.04;21.6;21.7;5.29;5.33;7.56;7.48;60.52;62.64;241.62;284.53;0;0;0.83;0.53;0.52
2004;6;10;6.44;6.29;21.6;21.7;5.31;5.33;4.66;4.74;61.75;63.82;242.32;285.27;0;0;0.77;0.5;0.44
2004;6;11;9.78;9.37;18.2;18.3;4.4;4.42;2.68;2.8;67.96;69.82;242.91;285.9;0;0;0.72;0.47;0.94
2004;6;12;5.76;6.07;15.8;15.9;3.77;3.78;3.66;3.45;69.17;71.65;243.39;286.43;0;0;0.68;0.44;1.11
2004;6;13;5.19;5.08;13.3;13.4;3.12;3.13;3.18;3.13;70.22;72.79;243.81;286.88;0;0;0.66;0.42;1.52
2004;6;14;1.02;1;14.6;14.7;3.44;3.47;4.68;4.62;66.28;68.91;244.16;287.28;0;0;0.63;0.4;0.77
2004;6;15;0.92;0.86;16.7;16.8;3.99;4.02;5.37;5.39;61.61;64.17;244.45;287.61;0;0;0.61;0.38;0.61
2004;6;16;4.27;3.93;14.5;14.6;3.43;3.44;3.67;3.76;61.78;64.03;244.66;287.88;0;0;0.58;0.37;0.54
2004;6;17;0.48;0.44;15.9;16;3.8;3.81;5.17;5.23;56.92;59.07;244.81;288.08;0;0;0.57;0.36;0.42
2004;6;18;8.34;8.06;15.8;15.9;3.76;3.78;2.73;2.82;62.05;64.01;244.89;288.23;0;0;0.56;0.36;0.46
2004;6;19;10.87;11.05;15.3;15.4;3.64;3.65;1.91;1.81;70.06;72.58;244.93;288.32;0;0;0.56;0.36;0.42
2004;6;20;17.78;17.44;11.6;11.7;2.69;2.7;0;0;83.19;85.9;244.98;288.4;0;0;0.56;0.36;0.75
2004;6;21;0.3;0.31;13.1;13.2;3.08;3.08;4.61;4.31;79.41;82.4;245.1;288.52;0;0;0.58;0.36;0.6
2004;6;22;0.14;0.13;15.9;16;3.79;3.81;5.56;5.32;73.75;76.97;245.25;288.66;0;0;0.59;0.36;0.44
2004;6;23;5.37;5.31;17.9;18;4.32;4.34;4.33;4.22;73.21;76.48;245.39;288.81;0;0;0.59;0.37;0.41
2004;6;24;0.34;0.34;17.8;17.9;4.29;4.31;6.07;5.95;67.26;70.64;245.53;288.96;0;0;0.58;0.37;0.44
2004;6;25;7.23;7.3;15;15.1;3.56;3.58;2.95;2.89;70.44;74.01;245.65;289.12;0;0;0.58;0.37;0.38
2004;6;26;0;0;16.3;16.4;3.91;3.92;5.53;5.51;64.74;68.33;245.76;289.27;0;0;0.57;0.37;0.34
2004;6;27;1.74;1.6;19.9;20;4.85;4.87;6.12;6.24;60.09;63.45;245.83;289.39;0;0;0.56;0.37;0.31
2004;6;28;1.55;1.44;19;19.1;4.61;4.63;5.82;5.99;55.63;58.71;245.86;289.48;0;0;0.55;0.37;0.31
2004;6;29;0.94;0.9;16.4;16.5;3.93;3.94;5.05;5.27;51.38;54.19;245.84;289.53;0;0;0.55;0.37;0.27
2004;6;30;0;0;17.4;17.5;4.19;4.21;5.53;5.92;45.72;48.14;245.76;289.53;0;0;0.54;0.37;0.26
2004;7;1;5.59;5.4;16.9;17;4.09;4.1;3.72;3.97;47.43;49.45;245.64;289.49;0;0;0.53;0.37;0.28
2004;7;2;5.97;6.04;14.7;14.8;3.51;3.52;3.12;3.22;50.1;52.12;245.47;289.4;0;0;0.52;0.37;0.33
2004;7;3;0.63;0.62;15.8;15.9;3.8;3.81;4.91;5.18;45.7;47.44;245.27;289.26;0;0;0.52;0.37;0.37
2004;7;4;0;0;17.3;17.4;4.19;4.21;5.48;5.92;40.1;41.4;245.02;289.08;0;0;0.52;0.37;0.28
2004;7;5;2.2;2.31;19;19.1;4.65;4.66;5.33;5.71;36.87;37.9;244.74;288.87;0;0;0.51;0.37;0.26
2004;7;6;17.2;17.44;16.3;16.4;3.94;3.94;0.03;0;52.89;54.24;244.42;288.62;0;0;0.51;0.37;0.32
2004;7;7;0.31;0.33;18.5;18.5;4.5;4.5;6.12;6.26;47.93;49.18;244.08;288.33;0;0;0.51;0.36;0.3
2004;7;8;1.75;2.17;21.6;21.6;5.33;5.34;6.37;6.59;43.18;44.63;243.71;288.02;0;0;0.5;0.36;0.26
2004;7;9;2.01;2.02;16.6;16.7;4.01;4.02;4.74;5.03;40.34;41.51;243.32;287.68;0;0;0.5;0.36;0.7
2004;7;10;3.28;3.46;13.9;13.9;3.29;3.29;3.56;3.72;39.95;41.15;242.91;287.31;0;0;0.5;0.36;0.38
2004;7;11;7.54;7.71;12.7;12.7;2.98;2.98;2.26;2.32;45.09;46.44;242.48;286.93;0;0;0.49;0.36;0.34
2004;7;12;8.14;7.66;12.8;12.9;3.02;3.03;2.22;2.37;50.79;51.6;242.04;286.52;0;0;0.49;0.36;0.37
2004;7;13;13.83;12.99;12.6;12.7;2.96;2.98;0.76;0.98;62.78;63.02;241.6;286.1;0;0;0.5;0.36;0.61
2004;7;14;2.02;1.89;14.1;14.2;3.36;3.37;4.33;4.25;60.64;60.85;241.16;285.67;0;0;0.5;0.36;0.41
2004;7;15;6.88;6.81;15;15.1;3.59;3.6;3.11;3.06;63.76;64.27;240.74;285.23;0;0;0.51;0.36;0.55
2004;7;16;0.59;0.58;19.5;19.6;4.79;4.8;6.65;6.53;57.51;58.15;240.33;284.79;0;0;0.52;0.36;0.43
2004;7;17;0;0;20.8;20.9;5.13;5.15;7.16;7.25;50.21;50.76;239.92;284.34;0;0;0.52;0.36;0.34
2004;7;18;0.04;0.04;22.1;22.2;5.49;5.5;7.42;7.72;42.71;42.95;239.5;283.89;0;0;0.51;0.36;0.33
2004;7;19;0.82;0.82;20.9;21;5.16;5.18;6.53;6.95;36.88;36.72;239.07;283.44;0;0;0.51;0.36;0.28
2004;7;20;0.53;0.49;22.4;22.5;5.56;5.59;7.01;7.64;30.31;29.48;238.62;282.97;0;0;0.5;0.36;0.33
2004;7;21;0.02;0.02;22.3;22.3;5.52;5.53;6.98;7.77;23.28;21.66;238.16;282.5;0;0;0.5;0.36;0.41
2004;7;22;0.8;0.91;22.1;22.1;5.47;5.48;6.49;7.31;17.54;15.21;237.68;282.01;0;0;0.49;0.36;0.28
2004;7;23;1.67;1.61;22;22.1;5.46;5.48;6.2;7.01;12.97;9.77;237.19;281.52;0;0;0.49;0.36;0.25
2004;7;24;20.97;20.52;19.1;19.2;4.67;4.69;0;0;32.89;29.27;236.68;281.02;0;0;0.48;0.36;0.27
2004;7;25;0.83;0.78;19;19.1;4.64;4.66;6.03;6.31;28.59;24.67;236.16;280.5;0;0;0.48;0.35;0.36
2004;7;26;5.96;5.7;16.8;16.9;4.06;4.08;3.62;3.84;30.8;26.47;235.64;279.98;0;0;0.48;0.35;0.25
2004;7;27;0.97;0.9;14.8;14.9;3.54;3.55;4.53;4.75;27.16;22.56;235.11;279.44;0;0;0.48;0.35;0.21
2004;7;28;0.81;0.78;15.7;15.8;3.77;3.79;4.79;5.1;23.11;18.19;234.58;278.91;0;0;0.48;0.35;0.19
2004;7;29;0.05;0.05;16.7;16.8;4.04;4.05;5.23;5.68;17.87;12.51;234.04;278.36;0;0;0.47;0.35;0.17
2004;7;30;0.08;0.08;19.6;19.7;4.81;4.83;6.12;6.76;11.79;5.8;233.49;277.81;0;0;0.47;0.35;0.16
2004;7;31;0.11;0.1;21.7;21.8;5.37;5.39;4.7;4.91;7.17;0.98;232.94;277.25;0;0;0.47;0.35;0.15
2004;8;1;3.71;3.41;21.3;21.4;4.83;4.85;1.84;1.49;9.01;2.9;232.38;276.68;0;0;0.47;0.35;0.14
2004;8;2;1.08;1;19.9;20;4.49;4.5;2.52;2.27;7.55;1.62;231.81;276.11;0;0;0.46;0.35;0.14
2004;8;3;0.03;0.03;20.5;20.6;4.63;4.65;1.62;1.19;5.94;0.45;231.24;275.53;0;0;0.46;0.35;0.13
2004;8;4;0;0;20.8;20.9;4.71;4.73;0.89;0.34;5.04;0.12;230.67;274.95;0;0;0.46;0.35;0.13
2004;8;5;0;0;21.9;22;4.97;5;0.66;0.09;4.36;0.02;230.09;274.36;0;0;0.46;0.35;0.13
2004;8;6;3.71;3.62;21;21.1;4.75;4.78;1.34;1.01;6.73;2.63;229.5;273.76;0;0;0.46;0.35;0.12
2004;8;7;0.36;0.35;20.2;20.3;4.56;4.58;2.05;1.98;5.02;1;228.91;273.16;0;0;0.45;0.35;0.12
2004;8;8;0.01;0.01;20.3;20.4;4.58;4.6;1.02;0.72;4;0.28;228.32;272.56;0;0;0.45;0.35;0.12
2004;8;9;0.35;0.44;20.4;20.5;4.61;4.63;0.74;0.41;3.6;0.31;227.72;271.95;0;0;0.45;0.34;0.11
2004;8;10;0;0;21;21.1;4.76;4.78;0.56;0.23;3.03;0.08;227.12;271.34;0;0;0.45;0.34;0.11
2004;8;11;0;0;22.2;22.3;5.05;5.08;0.41;0.06;2.61;0.02;226.52;270.73;0;0;0.45;0.34;0.11
2004;8;12;13.77;13.46;23.3;23.4;5.33;5.35;0.92;0.95;15.36;12.47;225.92;270.11;0;0;0.44;0.34;0.13
2004;8;13;1.87;1.86;18.5;18.6;4.15;4.16;4.69;5.25;12.61;9.11;225.31;269.49;0;0;0.44;0.34;0.24
2004;8;14;15.77;15.19;14.9;15;3.27;3.28;0.35;0.46;27.19;23.1;224.71;268.88;0;0;0.44;0.34;0.17
2004;8;15;2.45;2.26;16.8;16.9;3.73;3.74;4.34;4.61;25.99;21.42;224.11;268.26;0;0;0.44;0.34;0.2
2004;8;16;0;0;19.1;19.2;4.3;4.31;5.63;6.06;20.3;15.31;223.52;267.64;0;0;0.44;0.34;0.14
2004;8;17;0.1;0.12;22.1;22.2;5.03;5.05;6.43;7.06;13.91;8.33;222.93;267.03;0;0;0.44;0.34;0.14
2004;8;18;0.21;0.24;22.6;22.7;5.15;5.18;6.04;6.69;8.05;1.86;222.34;266.42;0;0;0.44;0.34;0.18
2004;8;19;0.16;0.18;22.5;22.6;5.13;5.15;2.01;1.56;6.18;0.47;221.75;265.81;0;0;0.44;0.34;0.13
2004;8;20;3.46;3.45;17.3;17.4;3.85;3.86;1.49;1.18;8.12;2.74;221.16;265.19;0;0;0.43;0.34;0.14
2004;8;21;9.64;9.68;14.7;14.8;3.23;3.23;1.36;1.3;16.37;11.12;220.58;264.58;0;0;0.43;0.33;0.34
2004;8;22;0.76;0.73;14.8;14.9;3.25;3.26;4.01;4.4;13.08;7.42;219.99;263.98;0;0;0.43;0.33;0.3
2004;8;23;0;0;17.2;17.2;3.81;3.82;4.08;4.45;8.97;2.96;219.41;263.37;0;0;0.43;0.33;0.2
2004;8;24;1.68;1.55;18.4;18.4;4.11;4.11;2.47;2.26;8.15;2.23;218.83;262.76;0;0;0.43;0.33;0.17
2004;8;25;3.16;3.28;16.6;16.6;3.67;3.67;2.01;1.8;9.27;3.71;218.25;262.15;0;0;0.43;0.33;0.17
2004;8;26;12.21;11.75;14.1;14.2;3.07;3.09;0.99;1.04;20.23;14.23;217.67;261.54;0;0;0.43;0.33;0.55
2004;8;27;4.25;3.94;14.9;15;3.27;3.28;3.37;3.58;21.22;14.73;217.09;260.93;0;0;0.43;0.33;0.71
2004;8;28;0;0;18;18.1;4.03;4.04;5.3;5.68;15.87;9.02;216.52;260.33;0;0;0.43;0.33;0.3
2004;8;29;0.34;0.41;18.3;18.4;4.09;4.11;5.2;5.65;10.97;3.76;215.95;259.72;0;0;0.42;0.33;0.22
2004;8;30;3.53;3.57;18.2;18.2;4.06;4.06;2.68;2.49;11.79;4.83;215.38;259.12;0;0;0.42;0.33;0.19
2004;8;31;4.35;4.35;14;14.1;3.05;3.07;2.27;2.21;13.83;6.96;214.81;258.52;0;0;0.42;0.33;0.19
2004;9;1;0;0;15;15;2.8;2.8;2.76;2.9;11.03;4.04;214.25;257.92;0;0;0.42;0.33;0.18
2004;9;2;0;0;16.7;16.8;3.16;3.17;2.03;1.91;8.98;2.12;213.69;257.32;0;0;0.42;0.33;0.16
2004;9;3;0;0;18;18;3.42;3.42;1.41;1.08;7.55;1.04;213.12;256.72;0;0;0.42;0.32;0.15
2004;9;4;7.53;7.05;18.8;18.9;3.6;3.61;1.34;1.22;13.7;6.86;212.56;256.12;0;0;0.42;0.32;0.15
2004;9;5;0.09;0.08;17.6;17.7;3.35;3.36;3.27;3.43;10.48;3.5;212;255.52;0;0;0.42;0.32;0.17
2004;9;6;0;0;18.6;18.7;3.56;3.57;2.05;1.86;8.4;1.63;211.44;254.93;0;0;0.41;0.32;0.13
2004;9;7;0;0;17.9;18;3.42;3.42;1.2;0.83;7.19;0.8;210.88;254.33;0;0;0.41;0.32;0.12
2004;9;8;0.24;0.22;17.1;17.2;3.24;3.26;0.87;0.48;6.53;0.53;210.32;253.74;0;0;0.41;0.32;0.12
2004;9;9;0;0;14.2;14.3;2.65;2.66;0.54;0.21;5.98;0.32;209.77;253.14;0;0;0.41;0.32;0.11
2004;9;10;0;0;14.1;14.1;2.63;2.62;0.45;0.12;5.52;0.2;209.21;252.54;0;0;0.41;0.32;0.11
2004;9;11;0.36;0.44;16.6;16.6;3.13;3.13;0.63;0.3;5.23;0.33;208.65;251.95;0;0;0.41;0.32;0.11
2004;9;12;8.31;8.26;14.5;14.6;2.71;2.72;1.12;1.03;12.41;7.55;208.09;251.36;0;0;0.4;0.32;0.13
2004;9;13;0;0;15.2;15.2;2.84;2.84;2.87;3.2;9.5;4.34;207.54;250.76;0;0;0.4;0.32;0.16
2004;9;14;5.87;5.69;18;18.1;3.43;3.44;2.02;2.04;13.32;7.99;206.98;250.17;0;0;0.4;0.32;0.13
2004;9;15;17.67;17.2;14.1;14.2;2.63;2.64;0;0;29.9;24.17;206.43;249.58;0;0;0.4;0.32;0.29
2004;9;16;0.11;0.1;13.1;13.2;2.43;2.43;3.27;3.32;27.66;21.88;205.88;248.99;0;0;0.4;0.32;0.18
2004;9;17;0;0;12.5;12.6;2.3;2.31;2.93;3.08;24.67;18.75;205.34;248.4;0;0;0.4;0.31;0.14
2004;9;18;0;0;13.5;13.5;2.5;2.5;3.14;3.33;21.47;15.38;204.8;247.82;0;0;0.4;0.31;0.13
2004;9;19;0.1;0.1;14.9;15;2.8;2.8;3.46;3.72;18.05;11.72;204.26;247.24;0;0;0.4;0.31;0.12
2004;9;20;0.28;0.3;16.2;16.2;3.06;3.05;3.71;4.01;14.57;7.99;203.73;246.67;0;0;0.4;0.31;0.12
2004;9;21;0.43;0.43;14.5;14.5;2.7;2.7;2.96;3.17;12.01;5.23;203.2;246.1;0;0;0.4;0.31;0.11
2004;9;22;11.71;11.61;10.9;11;1.98;1.99;0.76;0.74;22.44;15.64;202.68;245.53;0;0;0.39;0.31;0.12
2004;9;23;35.25;34.61;12.4;12.4;2.28;2.27;0;0;56.46;49.66;202.17;244.96;0;0;0.4;0.31;0.33
2004;9;24;7.94;7.6;9.2;9.3;1.65;1.66;1.33;1.29;62.07;56.63;201.71;244.4;0;0;0.42;0.31;0.8
2004;9;25;4.79;4.8;8.3;8.4;1.47;1.48;1.61;1.5;64.41;59.86;201.35;243.84;0;0;0.46;0.31;0.45
2004;9;26;2.5;2.39;9.3;9.4;1.67;1.68;2.15;2.02;64.27;60.12;201.06;243.29;0;0;0.49;0.31;0.34
2004;9;27;1.66;1.58;10.8;10.9;1.96;1.97;2.63;2.46;62.95;59.07;200.81;242.76;0;0;0.51;0.31;0.26
2004;9;28;2.68;2.49;12.1;12.2;2.23;2.23;2.78;2.63;62.32;58.75;200.57;242.23;0;0;0.51;0.31;0.23
2004;9;29;3.75;3.88;13.4;13.4;2.48;2.48;2.86;2.64;62.67;59.79;200.32;241.72;0;0;0.51;0.31;0.22
2004;9;30;1.29;1.2;12;12.1;2.2;2.21;2.94;2.8;60.76;58.03;200.08;241.22;0;0;0.5;0.31;0.31
2004;10;1;7.45;7.16;11.9;11.9;1.93;1.92;1.5;1.46;65.58;63.46;199.84;240.73;0;0;0.5;0.3;0.32
2004;10;2;1.1;1.02;13;13.1;2.13;2.14;2.74;2.6;63.65;61.7;199.62;240.25;0;0;0.5;0.3;0.43
2004;10;3;0.42;0.41;12.8;12.8;2.08;2.08;2.73;2.59;61.16;59.36;199.39;239.79;0;0;0.5;0.3;0.33
2004;10;4;0;0;13.1;13.1;2.14;2.14;2.8;2.69;58.21;56.53;199.15;239.33;0;0;0.49;0.3;0.27
2004;10;5;0;0;15.8;15.9;2.63;2.65;3.4;3.33;54.67;53.06;198.88;238.88;0;0;0.48;0.3;0.23
2004;10;6;4.69;4.62;16.3;16.4;2.73;2.74;2.6;2.57;56.34;54.95;198.59;238.43;0;0;0.47;0.3;0.21
2004;10;7;0.23;0.21;14.9;14.9;2.46;2.46;3.12;3.08;53.3;51.95;198.29;237.99;0;0;0.46;0.3;0.2
2004;10;8;0.62;0.77;15.4;15.4;2.56;2.55;3.15;3.12;50.63;49.46;197.98;237.55;0;0;0.45;0.3;0.2
2004;10;9;18.37;18.2;10.6;10.6;1.7;1.69;0;0;67.6;66.97;197.66;237.11;0;0;0.45;0.3;3.68
2004;10;10;2.59;2.57;8.2;8.2;1.28;1.28;1.51;1.44;68.55;68.24;197.36;236.68;0;0;0.45;0.3;4.78
2004;10;11;0.02;0.02;6.4;6.5;0.98;0.99;1.29;1.25;67.11;66.85;197.08;236.26;0;0;0.46;0.3;2.24
2004;10;12;0;0;5.5;5.5;0.83;0.82;1.1;1.04;65.85;65.65;196.8;235.84;0;0;0.45;0.3;0.94
2004;10;13;0;0;7.3;7.3;1.13;1.12;1.48;1.41;64.22;64.08;196.5;235.43;0;0;0.45;0.3;0.67
2004;10;14;0;0;7.3;7.3;1.13;1.12;1.47;1.41;62.59;62.51;196.19;235.03;0;0;0.44;0.3;0.55
2004;10;15;1.11;1.05;7.8;7.8;1.21;1.21;1.55;1.5;61.93;61.89;195.87;234.62;0;0;0.43;0.3;0.48
2004;10;16;6.19;6.25;5.4;5.4;0.8;0.81;0.72;0.69;66.56;66.91;195.54;234.22;0;0;0.43;0.3;0.48
2004;10;17;1.08;1.13;5.8;5.8;0.87;0.87;1.15;1.1;66.39;66.9;195.22;233.83;0;0;0.43;0.3;0.45
2004;10;18;6.18;6.11;7.5;7.6;1.17;1.17;1.05;1.01;70.51;71.36;194.93;233.45;0;0;0.43;0.3;0.54
2004;10;19;0;0;8;8;1.24;1.24;1.63;1.57;68.72;69.65;194.65;233.08;0;0;0.43;0.29;0.51
2004;10;20;1.78;1.73;10.2;10.2;1.62;1.62;1.98;1.91;68.12;69.16;194.38;232.73;0;0;0.43;0.29;0.44
2004;10;21;4.68;4.57;13.1;13.2;2.15;2.16;2.1;2.05;69.82;71.06;194.13;232.39;0;0;0.43;0.29;0.42
2004;10;22;0.05;0.05;12.2;12.3;1.99;2;2.58;2.51;67.11;68.42;193.89;232.07;0;0;0.44;0.29;0.4
2004;10;23;0.08;0.07;12;12;1.94;1.94;2.5;2.44;64.52;65.89;193.65;231.76;0;0;0.43;0.29;0.37
2004;10;24;0;0;12.3;12.4;2;2.01;2.55;2.53;61.81;63.2;193.41;231.45;0;0;0.43;0.29;0.34
2004;10;25;0;0;12.2;12.2;1.98;1.98;2.49;2.49;59.18;60.55;193.15;231.14;0;0;0.42;0.29;0.33
2004;10;26;0.04;0.04;10.6;10.6;1.7;1.69;2.11;2.13;56.97;58.32;192.88;230.83;0;0;0.41;0.29;0.32
2004;10;27;0.56;0.53;11.4;11.4;1.83;1.84;2.25;2.28;55.12;56.43;192.59;230.51;0;0;0.41;0.29;0.31
2004;10;28;0.1;0.09;11.1;11.2;1.79;1.8;2.19;2.26;52.89;54.12;192.28;230.18;0;0;0.4;0.29;0.3
2004;10;29;0.72;0.69;11.7;11.8;1.9;1.91;2.29;2.35;51.17;52.33;191.97;229.85;0;0;0.4;0.29;0.29
2004;10;30;0;0;10.5;10.5;1.68;1.68;2.02;2.11;49.02;50.09;191.64;229.52;0;0;0.4;0.29;0.28
2004;10;31;13.91;13.89;8.4;8.4;1.31;1.31;0.31;0.31;61.86;63.13;191.31;229.17;0;0;0.39;0.29;0.81
2004;11;1;0.04;0.04;10.7;10.7;1.42;1.42;1.05;1.05;61.02;62.31;190.98;228.82;0;0;0.39;0.29;0.83
