YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;3;1;3.92;4.1;-3.3;-3;0;0;0;0;137.33;135.23;345.06;183.41;215.25;163.44;9.08;1.8;8.04
1998;3;2;0.18;0.18;-2.7;-2.2;0;0;0;0;137.33;135.23;344.2;182.96;215.43;163.62;6.81;1.07;7.38
1998;3;3;0;0;-0.3;-0.2;0.01;0;0;0;137.34;135.23;343.34;182.51;215.4;163.62;5.46;0.85;6.77
1998;3;4;0.05;0.04;2.7;2.7;0.79;0.77;0.22;0.34;137.28;134.92;343.06;182.8;213.37;160.49;5.47;1.34;7.03
1998;3;5;11.09;12;-0.5;-0.3;0;0;0;0;137.56;135.4;342.78;183.09;220.98;166.53;7.94;3.13;9.46
1998;3;6;8.38;9.29;-1.5;-1.3;0;0;0;0;137.68;135.79;342.05;182.65;228.68;174.35;8.01;2.87;9.21
1998;3;7;7.96;8;3;3.3;0.86;0.91;0.12;0.21;139.6;138.39;342.46;182.96;224.21;167.03;13.56;6.38;17.88
1998;3;8;12.28;13.06;-0.6;-0.6;0;0;0;0;139.44;137.66;342.21;183.28;232.89;174.75;17.37;7.65;26.42
1998;3;9;13.14;13.44;-6;-5.8;0;0;0;0;139.44;137.66;341.36;182.83;246.03;188.19;13.41;4.13;20.83
1998;3;10;8.89;9.33;-8.8;-8.6;0;0;0;0;139.44;137.66;340.51;182.39;254.92;197.52;8.74;1.68;15.4
1998;3;11;0.27;0.29;-7.5;-7;0;0;0;0;139.44;137.66;339.67;181.94;255.19;197.81;6.44;1.03;12.93
1998;3;12;3.03;3.27;-7;-6.7;0;0;0;0;139.44;137.66;338.82;181.5;258.21;201.08;5.32;0.79;11.23
1998;3;13;4.18;4.44;-4.7;-4.3;0;0;0;0;139.44;137.66;337.98;181.05;262.39;205.52;4.78;0.65;9.95
1998;3;14;13.78;14.25;-3.2;-3.1;0;0;0;0;139.44;137.66;337.14;180.61;276.18;219.77;4.58;0.56;9.08
1998;3;15;34.77;36.16;-2.4;-2;0;0;0;0;139.45;137.66;336.31;180.17;310.81;255.93;4.62;0.5;13.35
1998;3;16;27.84;28.53;-1.3;-1;0;0;0;0;139.65;138.24;335.47;179.73;336.96;280.31;6.06;1.24;17.3
1998;3;17;43.52;44.11;-0.2;-0.1;0.01;0;0;0;140.5;139.76;334.64;179.29;370.75;307.19;15.78;7.75;39.86
1998;3;18;8.85;9.33;0.4;0.5;0.14;0.19;0.02;0.04;140.6;139.76;333.81;178.85;376.05;309.91;18.33;9.74;28.94
1998;3;19;15.96;16.52;-1.6;-1.3;0;0;0;0;140.62;139.76;332.98;178.41;390.83;323.78;14.1;6.32;21.22
1998;3;20;22.45;24.75;-3.8;-3.5;0;0;0;0;140.62;139.76;332.15;177.97;413.29;348.53;8.92;2.93;16.13
1998;3;21;10.48;11.64;-6.7;-6.3;0;0;0;0;140.62;139.76;331.32;177.54;423.76;360.17;6.03;1.45;13.52
1998;3;22;6.6;6.51;-7.6;-7.1;0;0;0;0;140.62;139.76;330.5;177.11;430.36;366.68;5.02;0.98;11.55
1998;3;23;1.51;1.72;-7.5;-7.1;0;0;0;0;140.62;139.76;329.68;176.67;431.87;368.4;4.71;0.75;9.99
1998;3;24;0.64;0.59;-7.1;-6.7;0;0;0;0;140.62;139.76;328.86;176.24;432.51;368.99;4.54;0.61;8.9
1998;3;25;1.64;1.64;-7;-6.6;0;0;0;0;140.62;139.76;328.05;175.81;434.15;370.63;4.43;0.53;8.03
1998;3;26;0;0;-5.7;-5.4;0;0;0;0;140.62;139.76;327.23;175.38;434.15;370.63;4.34;0.48;7.57
1998;3;27;0.38;0.42;-2.5;-2.3;0;0;0;0;140.62;139.76;326.42;174.95;434.52;371.05;4.26;0.46;7.45
1998;3;28;0.16;0.16;3.4;3.5;0.94;0.96;0.29;0.43;140.69;139.76;325.61;174.52;431.32;363.65;7.1;2.79;10.39
1998;3;29;0;0;3.1;3.5;0.88;0.96;0.27;0.43;140.4;138.54;325.3;174.86;426.34;354.35;12.02;7.03;16.08
1998;3;30;0;0;3.6;3.7;1.01;1;0.29;0.45;140.09;138.25;325.81;175.21;418.67;343.27;16.45;9.63;21.34
1998;3;31;0;0;4.1;4.1;1.12;1.09;0.29;0.48;140.17;138.08;326.32;175.56;409.06;333.03;20.32;10.09;27.23
1998;4;1;1.67;1.25;5.4;5.5;1.56;1.55;0.44;0.64;140.89;138.91;326.86;175.92;395.52;315.56;27.94;12.72;33.99
1998;4;2;5.43;5.7;3.2;3.4;1.02;1.04;0.22;0.3;141.01;138.47;327.43;176.29;386.68;306.11;34.03;13.94;40.91
1998;4;3;0.62;0.54;3.7;3.6;1.13;1.09;0.34;0.46;140.88;137.98;328.04;176.65;376.99;298.21;33.93;11.4;36.28
1998;4;4;2.83;2.85;4.3;4.2;1.29;1.24;0.33;0.45;141.23;138.17;328.69;177.01;365.08;288.82;34.73;10.28;39.39
1998;4;5;3.67;3.5;3;3;0.97;0.94;0.24;0.33;141.14;138.01;329.39;177.36;357.03;282.03;36.41;10.1;38.68
1998;4;6;15.88;16.16;0.5;0.5;0.21;0.22;0;0;141.05;138.33;330.14;177.71;363.06;284.82;37.37;10.84;37.05
1998;4;7;4.34;4.3;1.3;1.4;0.48;0.5;0.11;0.16;140.63;137.75;330.92;178.06;361.44;282.63;33.63;9.47;29.7
1998;4;8;5.59;5.97;1.9;2.1;0.67;0.7;0.14;0.2;140.66;137.83;331.69;178.4;357.84;278.83;30.63;8.54;28.51
1998;4;9;1.19;1.16;1.2;1.3;0.47;0.47;0.13;0.19;140.08;137.04;332.45;178.73;355.65;276.54;26.6;6.6;25.55
1998;4;10;0.45;0.55;2;2.1;0.7;0.7;0.2;0.3;139.73;136.61;333.2;179.05;351.71;272.56;22.28;4.9;22.6
1998;4;11;2.91;2.94;1.4;1.6;0.51;0.56;0.12;0.2;139.58;136.59;333.92;179.37;349.44;269.35;20.52;4.92;22.02
1998;4;12;9.17;9.61;-1;-0.9;0;0;0;0;139;135.98;334.63;179.68;356.63;275.88;18.37;4.35;22.38
1998;4;13;7.4;7.95;-1.2;-1;0;0;0;0;138.59;135.18;334.44;179.99;363.27;282.21;14.79;3.1;19.6
1998;4;14;8.4;8.6;-2.1;-1.9;0;0;0;0;138.57;135.19;333.72;179.55;371.59;290.76;10.83;1.68;17.7
1998;4;15;0.02;0.02;-0.4;-0.4;0;0;0;0;138.55;135.19;333;179.11;371.57;290.78;8.26;1.03;15.8
1998;4;16;4.05;4.16;-0.8;-0.7;0;0;0;0;138.62;135.41;332.28;178.67;375.2;294.18;6.9;0.87;14.95
1998;4;17;1.84;1.95;1.8;2.1;0.64;0.7;0.2;0.28;138.94;136.28;332.06;178.98;373.02;288.44;8.92;2.94;13.85
1998;4;18;8.66;9;0.4;0.5;0.17;0.22;0.03;0.04;139.32;136.8;331.85;179.29;376.66;289.42;12.6;5.48;14.45
1998;4;19;2.79;2.9;-0.2;0.1;0.04;0.06;0.01;0.02;138.96;135.97;331.63;179.61;378.26;290.32;12.1;4.69;14.22
1998;4;20;0.35;0.36;1;1.1;0.4;0.41;0.12;0.18;138.5;135.47;332.26;179.92;376.14;287.78;10.49;3.37;13.16
1998;4;21;0.63;0.71;2.6;2.8;0.87;0.89;0.24;0.37;138.82;135.77;332.86;180.22;370.47;282.69;12.03;3.85;13.7
1998;4;22;1.6;1.58;2.6;2.8;0.86;0.89;0.22;0.35;139.15;136.23;333.44;180.54;365.21;277.27;15.34;4.95;15.55
1998;4;23;0;0;3.3;3.2;1.03;0.99;0.29;0.44;139.42;136.49;334.01;180.85;358.26;270.79;17.99;5.55;18.87
1998;4;24;5.85;6.02;2.8;2.8;0.92;0.89;0.17;0.25;140.36;137.63;334.59;181.17;352.12;264.83;22.38;7.29;24.5
1998;4;25;0.89;0.94;4.2;4.3;1.26;1.27;0.34;0.52;140.59;137.84;335.19;181.5;342.62;255.51;27.12;8.76;31.29
1998;4;26;0.24;0.36;6.1;6;1.73;1.67;0.46;0.72;141.13;138.35;335.83;181.84;328.32;242.22;32.27;10.46;40.08
1998;4;27;0;0;6.5;6.6;1.81;1.8;0.41;0.79;141.37;138.56;336.5;182.18;312.72;227.35;38.57;12.48;53.69
1998;4;28;2.6;2.78;5.3;5.3;1.53;1.51;0.36;0.55;141.39;138.46;337.23;182.53;299.73;215.19;43.14;13.2;58.2
1998;4;29;2.21;2.31;4.7;4.8;1.4;1.39;0.34;0.52;141.25;138.15;337.99;182.88;289.13;206.28;43.32;11.88;60.69
1998;4;30;0.02;0.01;5.1;5.3;1.49;1.51;0.37;0.65;141.04;137.62;338.8;183.22;278.53;200.09;40.15;9.05;57.03
1998;5;1;4.11;3.63;5.4;5.6;1.79;1.81;0.42;0.62;141.25;137.69;339.62;183.54;267.43;193.46;39.38;8;52.13
1998;5;2;6.17;6;5.1;5.4;1.71;1.76;0.32;0.49;141.41;138.11;340.49;183.87;257.43;186.98;43;9.29;47.33
1998;5;3;2.18;2.21;5.8;6;1.89;1.92;0.49;0.73;141.14;137.89;341.4;184.2;247.62;179.8;44.84;9.52;43.78
1998;5;4;13.33;13.68;4;4.2;1.41;1.43;0.09;0.12;141.72;138.94;342.35;184.54;240.57;174.63;49.14;12.18;46.15
1998;5;5;3.4;3.64;2.4;2.7;0.93;0.99;0.22;0.34;141.12;138.11;343.34;184.88;236.55;171.36;47.36;11.29;42.39
1998;5;6;1.71;1.66;5;5.3;1.67;1.73;0.44;0.68;140.88;137.76;344.33;185.2;228.35;164.94;41.36;8.75;31.13
1998;5;7;0.62;0.56;7.5;8;2.34;2.43;0.66;1.02;140.91;137.88;345.3;185.52;216.66;155.25;39.32;8.57;34.61
1998;5;8;0;0;10.3;11.1;3.03;3.18;0.66;1.39;141.14;138.36;346.26;185.85;200.53;141.79;42.48;10.4;41.36
1998;5;9;0.01;0.01;12.2;12.6;3.47;3.53;0.62;1.07;141.24;138.6;347.24;186.19;181.3;126.43;48.7;12.67;50.25
1998;5;10;0.15;0.14;12.9;13.6;3.62;3.76;0.41;0.18;141.15;138.71;348.24;186.53;161.87;109.76;55;14.55;58.2
1998;5;11;2.81;2.4;12.7;13.1;3.59;3.65;0.81;1.22;141.11;138.74;349.29;186.89;144.85;93.72;58.33;15.8;62.7
1998;5;12;0.43;0.45;13.2;13.4;3.7;3.72;0.4;0.32;140.83;138.69;350.38;187.25;129.21;77.24;58.72;16.13;67.27
1998;5;13;2.52;2.04;13.3;13.8;3.71;3.81;0.71;1.06;140.69;138.79;351.5;187.6;115.53;60.28;58.47;16.57;68.37
1998;5;14;0.18;0.18;10.5;10.6;3.07;3.06;0.28;0.18;140.27;138.45;352.62;187.96;104.7;47.2;54.65;15.23;68.1
1998;5;15;1.21;1.03;7.6;7.6;2.36;2.33;0.47;0.55;139.93;138.12;353.73;188.3;96.83;37.83;47.44;12.31;59.87
1998;5;16;5.96;5.73;5.2;5.4;1.74;1.76;0.31;0.5;139.97;137.96;354.81;188.63;91.36;31.14;41.83;10.26;48.55
1998;5;17;14.98;15.73;2.9;3.1;1.06;1.11;0.03;0.03;140.92;138.94;355.88;188.96;88.44;27.21;43.96;12.57;40.32
1998;5;18;22.17;23.12;3.5;3.5;1.24;1.23;0;0;141.8;139.29;357.02;189.31;84.82;22.69;55.49;19.44;32
1998;5;19;17.17;18.31;6.1;6.1;1.97;1.94;0;0;141.71;138.94;358.23;189.7;78.89;14.87;66.85;24.07;37.52
1998;5;20;2.33;2.23;8.5;8.8;2.59;2.63;0.59;0.99;141.22;138.47;359.47;190.08;71.2;3.95;63.07;20.1;45.71
1998;5;21;11.03;11.18;8.3;8.6;2.55;2.58;0.23;0.37;141.44;138.5;360.71;190.43;65.29;0;55.34;15.4;47.28
1998;5;22;12.65;13.34;4.8;5;1.63;1.65;0.11;0.16;141.43;138.39;361.96;190.77;62.44;0;52.76;13.52;60.03
1998;5;23;1.97;1.98;4.4;4.8;1.52;1.59;0.39;0.71;140.72;137.24;363.19;191.09;59.89;0;44.99;8.73;43.05
1998;5;24;1.52;1.56;5.9;6.3;1.93;2;0.49;0.92;140.11;136.06;364.37;191.39;56.49;0;34.67;4.1;34.3
1998;5;25;2.67;2.47;7.1;7.5;2.24;2.3;0.57;1;139.66;135.12;365.49;191.66;53.59;0;28.14;2.52;30.63
1998;5;26;2.23;2.16;7.9;8.2;2.44;2.48;0.67;1.09;139.18;134.15;366.55;191.94;50.34;0;24.63;2.14;32.23
1998;5;27;2.99;2.6;10.1;10.5;2.98;3.04;0.78;1.3;138.92;133.34;367.56;192.21;46.14;0;23.23;2;37
1998;5;28;0.04;0.04;12;12.2;3.43;3.44;0.92;1.74;138.07;131.93;368.52;192.47;41.02;0;22.36;1.54;41.6
1998;5;29;1.2;0.54;12.8;13.1;3.6;3.65;1.03;1.78;137.45;130.61;369.44;192.74;35.62;0;21.87;1.15;45.36
1998;5;30;7.53;6.97;10.5;10.7;3.08;3.09;0.55;0.91;138.11;131.03;370.34;193;31.11;0;23.92;1.7;46.27
1998;5;31;3.17;2.79;11.6;11.9;3.33;3.37;0.86;1.42;137.78;130.48;371.24;193.26;26.23;0;26.17;1.98;48.17
1998;6;1;1.48;1.38;10.2;10.5;3.05;3.09;0.91;1.44;137.13;129.47;372.12;193.53;21.95;0;25.9;1.62;48.5
1998;6;2;0.08;0.08;13.5;13.9;3.83;3.89;1.09;1.96;136.17;128.08;372.98;193.79;16.27;0;24.25;1.19;45.4
1998;6;3;2.51;2.72;13.2;13.4;3.75;3.77;1.03;1.6;135.99;127.52;373.82;194.05;10.66;0;23.65;1.19;46.09
1998;6;4;8.5;8.73;13.9;14.1;3.92;3.94;0.63;0.96;137.3;129.31;374.65;194.31;4.62;0;26.04;1.93;52.92
1998;6;5;3.84;3.3;16;16.3;4.39;4.44;1.05;1.81;136.99;129.25;375.5;194.57;1.78;0;28.57;2.23;46.49
1998;6;6;0.71;0.79;17.8;18;4.79;4.82;1.88;2.33;135.06;128;376.33;194.83;0;0;26.86;1.7;45.17
1998;6;7;2.22;2.35;17.8;18;4.79;4.82;2.49;2.1;132.96;127.27;377.12;195.09;0;0;22.2;1.37;41.21
1998;6;8;14.83;15.27;9.7;9.8;2.93;2.92;0.21;0.13;137.4;133.06;377.87;195.35;0;0;21.68;2.98;42.04
1998;6;9;0.05;0.04;12.4;12.7;3.58;3.61;2.21;1.84;135.08;131.64;378.59;195.62;0;0;20.49;2.79;38.07
1998;6;10;9.44;9.57;14.6;14.8;4.07;4.1;1.1;0.9;136.43;133.89;379.28;195.88;0;0;19.57;3.31;33.54
1998;6;11;17.74;18.43;8.5;8.6;2.62;2.62;0;0;140.55;138.81;379.97;196.16;0;0;25.4;7.46;48.9
1998;6;12;15.44;17.01;5.8;5.8;1.92;1.89;0.11;0;141.04;138.71;380.7;196.47;0;0;35.62;12.6;52.85
1998;6;13;12.89;12.86;3;3.1;1.12;1.13;0.15;0.14;141.07;138.4;381.46;196.79;0;0;40.48;13.79;58.92
1998;6;14;0.89;0.84;6.8;7.2;2.2;2.26;1.25;1.1;139.47;137.1;382.21;197.09;0;0;33.36;8.47;44.38
1998;6;15;10.28;10.42;8.7;9;2.67;2.72;0.64;0.53;139.74;137.46;382.94;197.37;0;0;28.45;6.55;37.46
1998;6;16;5.03;4.81;8.4;8.6;2.6;2.62;1.12;0.96;138.86;136.78;383.65;197.65;0;0;26.23;6.17;39.8
1998;6;17;5.53;5.78;7;7.2;2.25;2.26;0.94;0.76;138.34;136.42;384.33;197.93;0;0;23.58;5.28;32.95
1998;6;18;11.98;12.77;7.9;8.1;2.47;2.49;0.44;0.3;139.61;137.76;385.01;198.21;0;0;25.43;7.18;29.4
1998;6;19;12.76;14.06;8.4;8.6;2.61;2.62;0.4;0.22;140.32;138.35;385.69;198.5;0;0;30.75;10.32;56.08
1998;6;20;1.34;1.34;13.8;14.2;3.9;3.96;2.22;1.86;138.14;136.98;386.36;198.78;0;0;27.58;7.6;47.38
1998;6;21;0.01;0.01;16.5;16.9;4.52;4.57;2.79;2.33;134.97;135.44;386.98;199.05;0;0;19.53;3.3;35.08
1998;6;22;9.16;10.77;15.1;15.3;4.19;4.21;1.19;0.77;135.99;136.06;387.56;199.31;0;0;17.32;3.66;29.72
1998;6;23;1.19;1.18;12.1;12.4;3.5;3.54;2.01;1.68;134.1;134.76;388.11;199.57;0;0;15.84;3.39;25.77
1998;6;24;1.51;1.5;12.4;12.9;3.58;3.66;2.01;1.7;132.3;133.55;388.61;199.82;0;0;12.85;2.09;22.07
1998;6;25;0.32;0.26;15.2;15.7;4.22;4.3;2.54;2.16;129.54;132.12;389.05;200.07;0;0;10.38;1.39;19.7
1998;6;26;10.49;11.77;15.9;16.2;4.37;4.41;1.02;0.67;132.68;134.21;389.45;200.32;0;0;11.69;2.91;21.02
1998;6;27;7.52;7.17;15.7;15.8;4.32;4.32;1.47;1.26;133.97;135.03;389.85;200.58;0;0;14.54;4.55;23.29
1998;6;28;14.82;14.85;12.8;12.9;3.66;3.66;0.27;0.22;138.2;137.78;390.26;200.85;0;0;19.83;7.27;19.91
1998;6;29;4.82;4.46;13.6;13.9;3.85;3.89;1.69;1.46;137.26;136.92;390.68;201.12;0;0;21.47;7.06;18.09
1998;6;30;12.25;12.49;14.6;14.8;4.08;4.1;0.68;0.54;138.84;137.71;391.1;201.4;0;0;23.31;7.62;22.39
1998;7;1;7.35;7.27;14.4;14.7;4.07;4.11;1.41;1.19;138.35;137.25;391.52;201.68;0;0;24.67;7.81;29.36
1998;7;2;17.95;17.23;12.3;12.5;3.58;3.59;0;0;141.02;138.71;391.98;201.96;0;0;29.72;10.22;23.88
1998;7;3;18.27;19.73;11.4;11.6;3.37;3.38;0;0;141.56;138.92;392.49;202.26;0;0;39.92;14.88;22.79
1998;7;4;6.69;7.88;10;10.2;3.01;3.04;1.13;0.82;140.29;138.04;393.04;202.57;0;0;40.47;13.35;26.35
1998;7;5;12.12;13.18;8.8;9;2.73;2.74;0.48;0.3;140.47;138.23;393.61;202.87;0;0;37.2;11.32;34.65
1998;7;6;1.88;2.11;12.6;12.9;3.65;3.69;2.01;1.65;138.5;136.97;394.19;203.15;0;0;30.59;7.69;33.86
1998;7;7;18.18;17.8;12;12.3;3.51;3.54;0;0;141.17;138.73;394.77;203.43;0;0;31.12;8.96;26.5
1998;7;8;21.83;23.22;5.1;5.2;1.73;1.74;0;0;141.9;139.16;395.42;203.73;0;0;43.24;15.71;47.1
1998;7;9;16.97;17.54;6.9;7.1;2.25;2.25;0.01;0;141.65;138.68;396.12;204.05;0;0;51.83;18.35;60.7
1998;7;10;15.37;16.81;10;10.2;3.02;3.04;0.17;0;141.45;138.71;396.88;204.37;0;0;53.12;17.3;71.77
1998;7;11;7.2;7.89;11.2;11.3;3.31;3.3;1.18;0.9;140.26;137.93;397.66;204.68;0;0;46.69;13.14;61.52
1998;7;12;2.27;2.42;12;12.3;3.51;3.54;1.88;1.55;138.42;136.7;398.42;204.96;0;0;34.71;7.28;49.3
1998;7;13;11.87;12.46;16.2;16.6;4.47;4.54;0.82;0.6;139.31;137.6;399.16;205.22;0;0;30.18;6.82;36.6
1998;7;14;23.27;24;8.9;9.2;2.76;2.79;0;0;142.09;139.75;399.93;205.51;0;0;39.85;13.3;47.4
1998;7;15;1.18;1.14;10;10.4;3.01;3.09;1.73;1.47;140.15;138.31;400.69;205.8;0;0;38.14;10.84;34.76
1998;7;16;5.76;5.77;10.6;11;3.16;3.23;1.28;1.08;139.12;137.38;401.43;206.06;0;0;29.05;6.1;24.98
1998;7;17;3.99;3.97;11.8;12.1;3.45;3.5;1.63;1.36;137.85;136.45;402.13;206.31;0;0;23.57;4.45;25.84
1998;7;18;3.22;2.86;13.7;14;3.9;3.94;1.94;1.67;136.39;135.37;402.78;206.56;0;0;19.76;3.32;22.24
1998;7;19;1.07;0.86;16;16.4;4.43;4.49;2.56;2.18;133.87;133.98;403.38;206.79;0;0;15.99;2.16;22.07
1998;7;20;0.82;0.66;18.6;19.1;5.01;5.09;2.94;2.52;130.84;131.89;403.9;207.03;0;0;12.9;1.48;22.6
1998;7;21;0;0;20.4;20.8;5.41;5.46;3.32;2.82;126.67;127.92;404.37;207.25;0;0;10.59;1.15;16
1998;7;22;3.31;3.19;17.4;17.7;4.75;4.78;2.34;1.96;125.83;127.36;404.78;207.48;0;0;9.51;1.24;13.05
1998;7;23;6.41;6.9;17.3;17.5;4.72;4.74;1.8;1.41;127.03;128.12;405.14;207.71;0;0;9.84;1.73;12.55
1998;7;24;8.57;9.21;16;16.1;4.42;4.42;1.35;1.01;129.83;131.14;405.48;207.94;0;0;11.71;2.81;16.19
1998;7;25;26.76;25.82;14.3;14.3;4.03;4.01;0;0;141.24;139.76;405.85;208.19;0;0;21.7;8.5;19.89
1998;7;26;0.21;0.19;15.8;16;4.37;4.4;2.68;2.22;138.55;138.21;406.24;208.45;0;0;23.06;7.52;20.02
1998;7;27;15.67;16.03;16.4;16.6;4.52;4.54;0.19;0.11;140.31;138.46;406.64;208.71;0;0;24.67;8.31;16.94
1998;7;28;12.49;12.98;12.9;13.1;3.72;3.73;0.6;0.43;140.42;138.32;407.06;208.98;0;0;30.84;11.25;33.52
1998;7;29;1.58;1.7;11.8;12.1;3.46;3.5;1.94;1.6;138.46;137.01;407.5;209.25;0;0;27.92;7.99;25.46
1998;7;30;7.61;7.64;15.4;15.7;4.3;4.33;1.45;1.21;138.11;136.75;407.92;209.5;0;0;23.15;5.52;18.51
1998;7;31;4.99;5.01;13.5;13.5;3.85;3.83;1.69;1.37;137.1;136.12;408.33;209.74;0;0;21.16;4.94;18.27
1998;8;1;0.94;0.66;16.8;17.2;4.23;4.29;2.47;2.1;134.66;134.69;408.72;209.98;0;0;17.51;3.22;21.08
1998;8;2;0.14;0.15;18.9;19.2;4.65;4.7;2.85;2.4;131.37;132.59;409.06;210.2;0;0;13.14;1.72;15.35
1998;8;3;1.36;1.22;17;17.1;4.28;4.27;2.42;2.04;128.98;130.25;409.36;210.42;0;0;10.45;1.31;12.36
1998;8;4;8.43;8.44;16.3;16.2;4.12;4.08;1.27;1.03;131.12;131.18;409.62;210.65;0;0;10.73;2.03;10.67
1998;8;5;9.44;9.41;13.3;13.5;3.49;3.51;0.94;0.78;133.93;133.88;409.88;210.87;0;0;13.56;3.72;12.12
1998;8;6;0.03;0.03;13.3;13.8;3.51;3.58;2.16;1.82;131.53;132.45;410.13;211.1;0;0;13.1;3.06;11.24
1998;8;7;0;0;15.4;15.7;3.94;3.98;2.42;2.02;128.71;131;410.35;211.32;0;0;10.27;1.62;9.58
1998;8;8;0;0;17.1;17.5;4.3;4.35;2.63;2.23;125.26;127.69;410.52;211.54;0;0;8.17;1.08;8.57
1998;8;9;0;0;18.4;18.6;4.55;4.58;2.75;2.29;121.7;124.28;410.66;211.76;0;0;6.97;0.96;7.68
1998;8;10;0;0;18.3;18.7;4.54;4.59;2.7;2.23;118.2;120.96;410.76;211.97;0;0;6.17;0.9;6.92
1998;8;11;0;0;18.4;18.8;4.55;4.62;2.64;2.19;114.8;117.72;410.84;212.18;0;0;5.62;0.86;6.3
1998;8;12;2.62;3.24;19.3;19.7;4.74;4.8;2.35;1.93;113.98;117.7;410.89;212.4;0;0;5.43;0.95;5.84
1998;8;13;16.08;15.99;15.9;16.1;4.05;4.06;0.13;0.1;124.99;126.44;410.93;212.61;0;0;7.1;1.82;6.7
1998;8;14;5.72;6.36;14.4;14.6;3.72;3.75;1.51;1.18;126.73;129.11;410.97;212.83;0;0;9.27;2.7;9.12
1998;8;15;2.6;3.08;16;16.3;4.07;4.1;2.13;1.7;125.66;128.86;411;213.05;0;0;9.54;2.5;7.07
1998;8;16;2.08;2.07;16;16.2;4.07;4.08;2.18;1.81;124.37;128.05;411.02;213.27;0;0;8.4;1.84;6.38
1998;8;17;0.42;0.36;16.8;17.1;4.22;4.27;2.49;2.12;121.82;126.73;411.03;213.48;0;0;7.06;1.33;5.95
1998;8;18;21.47;23.63;15.4;15.6;3.94;3.96;0;0;134.54;138.01;411.04;213.7;0;0;11.16;4.13;6.91
1998;8;19;19.13;18.77;13.1;13.2;3.46;3.45;0;0;139.8;139;411.1;213.95;0;0;22.28;10.72;14
1998;8;20;6.74;6.93;13.7;14;3.58;3.62;1.34;1.09;138.86;137.99;411.23;214.21;0;0;26.68;11.26;11.33
1998;8;21;6.99;7.62;13.4;13.6;3.51;3.53;1.27;0.99;138.29;137.43;411.39;214.46;0;0;24.59;8.42;13.19
1998;8;22;24.74;25.27;11.1;11.3;3.01;3.03;0;0;142.24;139.76;411.62;214.73;0;0;33.16;13.2;25.59
1998;8;23;4.93;5.52;9.6;9.9;2.68;2.72;1.18;0.93;140.66;138.41;411.89;215;0;0;35.86;12.68;33.5
1998;8;24;14.67;15.33;10.3;10.5;2.83;2.86;0.23;0.13;141.01;138.51;412.21;215.27;0;0;35.54;11.62;20.88
1998;8;25;8.31;8.99;8.6;8.9;2.46;2.49;0.77;0.59;140.31;137.97;412.57;215.53;0;0;35.06;10.95;31.71
1998;8;26;0.38;0.4;11.6;12;3.13;3.19;1.9;1.59;138.2;136.55;412.94;215.77;0;0;27.57;6.45;23.05
1998;8;27;9.33;10.2;8.3;8.5;2.38;2.4;0.66;0.48;138.72;137.03;413.3;216;0;0;23.39;5.39;16.57
1998;8;28;4.16;4.33;5.4;5.6;1.67;1.7;0.78;0.64;138.11;136.44;413.66;216.23;0;0;21.75;5.41;15.95
1998;8;29;4.37;4.37;5.4;5.7;1.68;1.73;0.77;0.65;137.66;135.95;414.02;216.46;0;0;19.31;4.53;13.51
1998;8;30;0.02;0.02;7.3;7.7;2.14;2.21;1.32;1.13;135.95;134.6;414.34;216.67;0;0;15.52;2.85;11.45
1998;8;31;5.23;5.66;8;8.4;2.31;2.38;0.98;0.8;135.88;134.59;414.64;216.89;0;0;13.72;2.71;9.94
1998;9;1;1.1;1.15;10.5;11;2.45;2.53;1.35;1.2;134.44;133.43;414.9;217.1;0;0;12.34;2.41;8.81
1998;9;2;1.53;1.61;14.3;14.7;3.16;3.22;1.69;1.47;132.92;132.35;415.13;217.3;0;0;10.55;1.76;7.91
1998;9;3;31.1;31.62;14.3;14.6;3.16;3.2;0;0;142.41;139.76;415.41;217.53;0;0;23.31;9.99;9.23
1998;9;4;0.04;0.02;13.9;14.2;3.09;3.13;1.82;1.58;140.39;138.32;415.72;217.78;0;0;27.05;9.63;17.59
1998;9;5;31.2;32;10.9;11.1;2.54;2.55;0;0;142.52;139.76;416.1;218.05;0;0;38.62;15.23;38.48
1998;9;6;10.69;11.39;8.5;8.6;2.07;2.07;0.44;0.34;141.38;138.5;416.55;218.33;0;0;47.3;17.35;74.24
1998;9;7;0;0;11.1;11.5;2.57;2.63;1.52;1.33;139.54;137.09;417.02;218.59;0;0;36.87;9.5;48.88
1998;9;8;6.28;6.28;10.3;10.5;2.43;2.44;0.9;0.77;138.98;136.63;417.48;218.82;0;0;26.64;5;32.63
1998;9;9;0;0;12.9;13.2;2.91;2.94;1.7;1.49;136.92;135.22;417.91;219.03;0;0;20.41;3.18;25.99
1998;9;10;0.18;0.25;15.8;16.2;3.44;3.48;1.96;1.74;134.52;133.82;418.3;219.24;0;0;15.17;1.76;20.17
1998;9;11;3.98;4.52;13.2;13.3;2.96;2.96;1.34;1.1;133.94;133.29;418.65;219.44;0;0;12.64;1.79;16.08
1998;9;12;31.95;33.06;7.2;7.2;1.81;1.78;0;0;142.51;139.76;419.04;219.67;0;0;27.11;11.1;21.69
1998;9;13;12.34;12.7;4;4.2;1.12;1.15;0.18;0.14;141.55;138.52;419.5;219.93;0;0;39.52;15.66;41.03
