YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;11;23;0.08;0.1;5.5;5.5;0.77;0.76;0.49;0.48;93.3;113.2;147.74;215.19;0;0;1.76;0.58;1.37
2003;11;24;0.14;0.15;5.5;5.5;0.78;0.76;0.51;0.49;92.67;112.57;147.6;214.91;0;0;1.76;0.57;1.37
2003;11;25;0.03;0.04;6.4;6.4;0.9;0.88;0.57;0.55;91.91;111.78;147.45;214.63;0;0;1.75;0.57;1.38
2003;11;26;4.17;4.44;6.2;6.3;0.88;0.87;0.58;0.55;93.63;114.16;147.31;214.37;0;0;1.76;0.58;1.38
2003;11;27;0.12;0.17;8.9;9.1;1.27;1.27;1.04;1.05;93.05;113.59;147.18;214.15;0;0;1.79;0.59;1.34
2003;11;28;12.12;11.44;7.1;7.4;1.01;1.03;0.24;0.28;99.6;121.4;147.12;214.04;0;0;1.85;0.64;1.4
2003;11;29;0.07;0.07;3.1;3.3;0.43;0.45;0.37;0.38;99.27;121.02;147.16;214.07;0;0;1.94;0.7;1.65
2003;11;30;0;0;3.4;3.5;0.47;0.47;0.41;0.41;98.91;120.61;147.24;214.12;0;0;1.98;0.72;1.48
2003;12;1;0.29;0.3;4.6;4.8;0.61;0.61;0.52;0.52;98.59;120.26;147.29;214.11;0;0;1.96;0.7;1.43
2003;12;2;0.01;0.01;5.6;5.6;0.74;0.72;0.49;0.46;97.94;119.56;147.3;214.03;0;0;1.91;0.67;1.4
2003;12;3;0.05;0.09;5;5;0.66;0.64;0.42;0.41;97.33;118.93;147.27;213.9;0;0;1.88;0.65;1.28
2003;12;4;0.16;0.22;4.2;4.1;0.55;0.52;0.37;0.36;96.84;118.47;147.21;213.73;0;0;1.85;0.63;1.25
2003;12;5;0.1;0.13;3.6;3.7;0.48;0.47;0.32;0.31;96.37;117.98;147.12;213.53;0;0;1.83;0.61;1.25
2003;12;6;4.32;3.95;1.3;1.5;0.16;0.18;0.09;0.1;97.87;119.69;147.03;213.35;0;0;1.83;0.61;1.34
2003;12;7;0.7;0.57;-3.4;-3;0;0;0;0;97.63;119.4;146.97;213.22;0.7;0.57;1.86;0.63;1.4
2003;12;8;0;0;-3.7;-3.3;0;0;0;0;97.63;119.4;146.31;212.71;0.7;0.57;1.87;0.65;1.31
2003;12;9;0;0;-2.4;-2.3;0;0;0;0;97.63;119.4;145.65;212.19;0.7;0.57;1.86;0.65;1.28
2003;12;10;0;0;-1.5;-1.4;0;0;0;0;97.63;119.4;145;211.68;0.7;0.57;1.84;0.64;1.25
2003;12;11;0;0;-0.3;-0.3;0;0;0;0;97.63;119.4;144.36;211.16;0.7;0.57;1.8;0.63;1.24
2003;12;12;0.98;0.9;1.3;1.5;0.16;0.18;0.1;0.11;98.4;120.28;143.73;210.65;0;0;1.78;0.62;1.29
2003;12;13;1.67;1.95;1.6;1.7;0.21;0.21;0.13;0.11;98.95;121.12;143.73;210.53;0;0;1.78;0.63;1.35
2003;12;14;5.09;4.53;4.1;4.4;0.54;0.56;0.3;0.3;100.87;123.37;143.79;210.51;0;0;1.84;0.67;1.97
2003;12;15;8.72;8.15;-1.1;-0.7;0;0;0;0;101.25;124.32;143.95;210.65;7.34;5.41;1.94;0.74;2.56
2003;12;16;4.8;4.15;-3.2;-2.7;0;0;0;0;101.25;124.32;143.32;210.14;12.14;9.56;2.03;0.81;2.02
2003;12;17;1.3;1.15;-2.3;-2;0;0;0;0;101.25;124.32;142.69;209.63;13.44;10.71;2.06;0.84;1.87
2003;12;18;0;0;-3;-2.4;0;0;0;0;101.25;124.32;142.07;209.12;13.44;10.71;2.03;0.83;1.78
2003;12;19;0;0;-3.2;-2.5;0;0;0;0;101.25;124.32;141.46;208.62;13.44;10.71;1.97;0.8;1.77
2003;12;20;0.02;0.03;-0.1;0.4;0.02;0.05;0.01;0.04;101.49;124.93;140.85;208.11;12.94;9.42;1.93;0.78;1.72
2003;12;21;1.62;1.43;0.7;0.8;0.09;0.1;0.06;0.06;102.85;126.8;140.25;207.61;10.92;6.51;1.96;0.82;1.83
2003;12;22;0.87;0.69;-0.9;-0.4;0;0;0;0;102.89;126.88;139.66;207.11;11.65;6.93;2.04;0.9;2.02
2003;12;23;1.17;0.97;-7.1;-6.4;0;0;0;0;102.89;126.88;139.07;206.61;12.82;7.9;2.1;0.94;1.98
2003;12;24;0;0;-13.7;-12.5;0;0;0;0;102.89;126.88;138.49;206.11;12.82;7.9;2.09;0.92;1.75
2003;12;25;0;0;-11.5;-10.4;0;0;0;0;102.89;126.88;137.91;205.61;12.82;7.9;2.05;0.89;1.61
2003;12;26;0;0;-5.7;-5.2;0;0;0;0;102.89;126.88;137.34;205.11;12.82;7.9;1.99;0.85;1.58
2003;12;27;0;0;-4.7;-4.5;0;0;0;0;102.89;126.88;136.77;204.61;12.82;7.9;1.93;0.81;1.59
2003;12;28;0;0;-0.2;-0.4;0;0;0;0;102.89;126.88;136.21;204.12;12.82;7.9;1.87;0.78;1.55
2003;12;29;3.41;3.11;0.8;1;0.1;0.12;0.06;0.07;104.42;128.78;135.65;203.62;11.36;5.42;1.92;0.81;1.57
2003;12;30;7.52;7.31;1.4;1.4;0.18;0.17;0.07;0.06;106.91;131.05;135.1;203.13;7.78;3.05;2.38;1.01;1.7
2003;12;31;17.78;17.53;-0.5;-0.3;0;0;0;0;107.36;131.75;134.56;202.64;21.11;12.76;3.25;1.44;2.16
2004;1;1;2.77;2.67;-3.9;-3.6;0;0;0;0;107.36;131.75;134.02;202.16;23.88;15.43;4.03;1.87;2.22
2004;1;2;0.7;0.64;-7.4;-7;0;0;0;0;107.36;131.75;133.48;201.67;24.58;16.07;4.36;2.04;2.01
2004;1;3;1.05;0.95;-9.7;-9.1;0;0;0;0;107.36;131.75;132.96;201.18;25.64;17.02;4.31;1.99;1.9
2004;1;4;2.62;2.66;-9.5;-8.9;0;0;0;0;107.36;131.75;132.43;200.7;28.26;19.68;4.12;1.87;1.67
2004;1;5;11.38;10.98;-5.6;-5.4;0;0;0;0;107.36;131.75;131.91;200.22;39.63;30.66;3.9;1.74;1.62
2004;1;6;0.14;0.13;-12.7;-12.8;0;0;0;0;107.36;131.75;131.4;199.73;39.77;30.79;3.67;1.61;1.58
2004;1;7;5.45;5.46;-2.9;-2.9;0;0;0;0;107.36;131.75;130.89;199.25;45.22;36.25;3.46;1.5;1.71
2004;1;8;0.06;0.06;-2.7;-2.6;0;0;0;0;107.36;131.75;130.38;198.77;45.28;36.31;3.26;1.39;1.63
2004;1;9;1.87;1.81;-1.7;-1.8;0;0;0;0;107.36;131.75;129.88;198.29;47.15;38.12;3.07;1.3;1.66
2004;1;10;4.08;3.58;-0.1;0.2;0.01;0.02;0;0.01;107.39;131.8;129.38;197.81;50.6;40.38;2.92;1.24;1.92
2004;1;11;3.83;3.85;0.7;0.8;0.09;0.1;0.05;0.06;107.61;132.01;128.89;197.33;50.44;38.5;2.95;1.3;2.26
2004;1;12;1.19;1.14;2.6;2.7;0.36;0.36;0.24;0.24;107.98;131.94;130.01;199.38;39.69;27.41;5.18;2.99;3.79
2004;1;13;3.19;3.21;3;3.2;0.42;0.43;0.23;0.23;108.12;131.95;132.07;202.19;29.5;17.6;11.46;5.13;9
2004;1;14;1.82;1.81;1.7;2;0.23;0.26;0.14;0.16;108;131.78;134.49;205.5;25.45;13.55;9.66;3.61;12.91
2004;1;15;4.51;4;-0.7;-0.4;0;0;0;0;107.77;131.52;136.93;208.79;29.05;15.87;6.05;2.58;6.76
2004;1;16;0.06;0.07;-1.4;-1.1;0;0;0;0;107.64;131.2;137.68;211.59;29.11;15.94;5.13;2.1;4.15
2004;1;17;1.03;0.87;-0.9;-0.7;0;0;0;0;107.65;131.21;137.15;211.08;30.05;16.67;4.92;1.87;3.19
2004;1;18;1.64;1.33;-2.2;-1.8;0;0;0;0;107.65;131.21;136.62;210.57;31.69;18;4.75;1.76;2.67
2004;1;19;0.04;0.04;-2.9;-2.5;0;0;0;0;107.65;131.21;136.09;210.06;31.73;18.04;4.53;1.66;2.28
2004;1;20;6.74;6.46;-1.2;-0.8;0;0;0;0;107.7;131.32;135.57;209.55;37.81;23.11;4.32;1.57;2.36
2004;1;21;3.08;2.76;-5.5;-5.1;0;0;0;0;107.7;131.32;135.06;209.05;40.9;25.88;4.13;1.51;2.14
2004;1;22;1.2;1.02;-8.8;-8.3;0;0;0;0;107.7;131.32;134.54;208.54;42.1;26.89;3.93;1.45;1.87
2004;1;23;0;0;-11;-9.8;0;0;0;0;107.7;131.32;134.04;208.04;42.1;26.89;3.71;1.36;1.63
2004;1;24;0;0;-10.4;-9;0;0;0;0;107.7;131.32;133.53;207.54;42.1;26.89;3.49;1.28;1.51
2004;1;25;3.58;3.38;-7.4;-6.6;0;0;0;0;107.7;131.32;133.03;207.04;45.67;30.27;3.29;1.2;1.57
2004;1;26;1.07;1.16;-3.1;-2.9;0;0;0;0;107.7;131.32;132.54;206.54;46.74;31.43;3.1;1.13;1.53
2004;1;27;1.23;1.1;-4.3;-4.1;0;0;0;0;107.7;131.32;132.05;206.04;47.96;32.53;2.92;1.06;1.41
2004;1;28;1.34;1.27;-4.7;-4.4;0;0;0;0;107.7;131.32;131.56;205.54;49.3;33.8;2.76;1.01;1.38
2004;1;29;0.49;0.43;-4.7;-4.2;0;0;0;0;107.7;131.32;131.08;205.04;49.79;34.23;2.62;0.95;1.36
2004;1;30;0.15;0.16;-4;-3.6;0;0;0;0;107.7;131.32;130.6;204.55;49.94;34.4;2.48;0.9;1.31
2004;1;31;0;0;-4.1;-3.8;0;0;0;0;107.7;131.32;130.13;204.05;49.94;34.4;2.36;0.86;1.24
2004;2;1;0;0;3.2;3.4;0.47;0.48;0.32;0.33;108.23;132.1;129.66;203.56;40.09;23.31;2.62;1.05;1.48
2004;2;2;13.42;13.58;5;5.2;0.73;0.74;0.1;0.09;108.4;132.09;131.29;205.51;28.66;14.52;18.16;7.79;8.22
2004;2;3;6.43;6.46;5.9;6.3;0.87;0.9;0.35;0.36;108.26;131.97;133.67;208.53;19.5;7.83;23.55;8.2;41.9
2004;2;4;0;0;7.4;7.8;1.1;1.13;0.68;0.66;108.15;131.84;136.47;212.1;10.28;0;17.01;5.08;16.05
2004;2;5;0;0;9.3;9.7;1.38;1.41;0.21;0.43;107.81;131.08;139.34;215.6;5.06;0;11.89;2.94;10.53
2004;2;6;0;0;7.8;8.5;1.16;1.23;0.39;0.76;107.23;130.01;141.95;218.49;1.75;0;9.83;2.27;8.4
2004;2;7;0.13;0.12;7;7.6;1.03;1.1;0.43;0.69;106.64;129.07;144.14;220.61;0;0;7.9;1.98;7.16
2004;2;8;4.25;3.82;2.2;2.6;0.32;0.36;0.2;0.24;106.69;129.31;145.98;222.2;0;0;6.26;1.67;6.06
2004;2;9;5.27;4.79;-1.5;-1;0;0;0;0;106.53;129.21;147.58;223.48;4.7;3.57;5.34;1.44;5.05
2004;2;10;1.93;1.58;-2.5;-2.1;0;0;0;0;106.27;128.89;148.95;224.5;6.62;5.15;4.94;1.27;4.27
2004;2;11;9.76;8.89;-1.9;-1.6;0;0;0;0;106.13;128.7;149.12;225.23;16.19;13.54;4.61;1.14;3.88
2004;2;12;1.67;1.45;-8.2;-7.7;0;0;0;0;106.13;128.7;148.51;224.68;17.86;14.99;4.38;1.05;3.42
2004;2;13;7.31;6.81;-4.1;-3.6;0;0;0;0;106.13;128.7;147.91;224.14;25.17;21.8;4.21;1.01;3.25
2004;2;14;3.36;3.19;1.1;1.5;0.16;0.2;0.1;0.12;107.18;130.63;147.32;223.6;22.57;16.93;4.19;1.07;3.48
2004;2;15;5.93;5.35;0.4;0.8;0.06;0.11;0.03;0.05;107.64;131.42;146.73;223.06;23.82;15.49;4.51;1.34;4.14
2004;2;16;4.67;4.15;-1;-0.6;0;0;0;0;107.69;131.51;146.15;222.52;27.76;18.19;4.93;1.67;4.38
2004;2;17;0;0;-1.4;-1;0;0;0;0;107.69;131.51;145.57;221.98;27.76;18.19;5.11;1.85;3.86
2004;2;18;1.29;1.24;-0.4;0;0;0;0;0;107.7;131.52;145;221.45;28.95;19.21;5.01;1.85;3.62
2004;2;19;0.74;0.65;-3.1;-2.7;0;0;0;0;107.7;131.52;144.43;220.91;29.69;19.86;4.78;1.76;3.34
2004;2;20;0;0;-3.8;-3.6;0;0;0;0;107.7;131.52;143.87;220.38;29.69;19.86;4.52;1.65;3.08
2004;2;21;0.01;0.01;-1.8;-1.6;0;0;0;0;107.7;131.52;143.31;219.85;29.7;19.87;4.26;1.54;2.94
2004;2;22;0.13;0.14;1;0.9;0.14;0.12;0.1;0.09;107.84;131.66;142.76;219.32;27.09;17.51;4.09;1.48;3.1
2004;2;23;12.76;12.55;-2;-1.8;0;0;0;0;107.85;131.68;142.21;218.79;39.68;29.65;4.04;1.47;3.58
2004;2;24;1.7;1.47;-4.4;-4;0;0;0;0;107.85;131.68;141.67;218.26;41.38;31.12;3.97;1.45;3.24
2004;2;25;0;0;-4.3;-3.8;0;0;0;0;107.85;131.68;141.13;217.74;41.38;31.12;3.81;1.4;3.06
2004;2;26;6.48;6.19;-3.2;-2.6;0;0;0;0;107.85;131.68;140.59;217.21;47.86;37.31;3.62;1.32;2.95
2004;2;27;9.58;9.23;-2.6;-2.3;0;0;0;0;107.85;131.68;140.06;216.68;57.45;46.54;3.43;1.24;2.96
2004;2;28;1.85;1.69;-4.1;-3.8;0;0;0;0;107.85;131.68;139.54;216.16;59.3;48.23;3.24;1.17;2.73
2004;2;29;8.49;8.15;-5.2;-4.9;0;0;0;0;107.85;131.68;139.02;215.64;67.79;56.38;3.07;1.1;2.63
2004;3;1;3.06;2.84;-5.7;-5.4;0;0;0;0;107.85;131.68;138.5;215.12;70.85;59.22;2.9;1.04;2.52
2004;3;2;1.31;1.21;-4.5;-4.2;0;0;0;0;107.85;131.68;137.99;214.6;72.16;60.43;2.75;0.99;2.48
2004;3;3;2.64;2.58;-1;-0.6;0;0;0;0;107.85;131.68;137.49;214.08;74.78;62.97;2.62;0.94;2.44
2004;3;4;1.48;1.21;-4.2;-3.9;0;0;0;0;107.85;131.68;136.98;213.56;76.26;64.18;2.49;0.9;2.38
2004;3;5;0.19;0.17;-7.7;-7.4;0;0;0;0;107.85;131.68;136.48;213.04;76.45;64.35;2.37;0.86;2.33
2004;3;6;0.05;0.04;-6.3;-6;0;0;0;0;107.85;131.68;135.99;212.53;76.5;64.39;2.27;0.82;2.35
2004;3;7;4.03;3.63;-1.6;-1.4;0;0;0;0;107.85;131.68;135.5;212.01;80.53;68.02;2.17;0.79;2.43
2004;3;8;10.9;10.12;-2.7;-2.4;0;0;0;0;107.85;131.68;135.01;211.5;91.43;78.14;2.08;0.76;2.42
2004;3;9;9.47;9.35;-3.6;-3.2;0;0;0;0;107.85;131.68;134.53;210.99;100.91;87.49;1.99;0.73;2.36
2004;3;10;0.32;0.32;-2.6;-2.4;0;0;0;0;107.85;131.68;134.05;210.48;101.23;87.81;1.92;0.71;2.3
2004;3;11;0.05;0.04;-2.4;-2.5;0;0;0;0;107.85;131.68;133.57;209.97;101.28;87.85;1.84;0.68;2.33
2004;3;12;0.03;0.03;1.1;1.3;0.21;0.23;0.15;0.17;107.91;131.76;133.1;209.46;100.01;86.03;1.82;0.69;2.81
2004;3;13;0;0;1.3;1.4;0.23;0.24;0.17;0.18;108.07;131.95;132.63;208.95;96.03;81.11;1.99;0.81;3.78
2004;3;14;0.08;0.06;2.5;2.6;0.46;0.46;0.34;0.33;108.12;131.93;133.67;210.09;85.1;69.23;4.07;2.3;4.74
2004;3;15;0;0;2.8;2.9;0.52;0.52;0.38;0.37;108.14;131.92;135.31;212.19;73.66;57.51;9.15;4.28;7.49
2004;3;16;0;0;5.1;5.3;0.95;0.96;0.28;0.29;108.31;132.06;137.54;215.19;55.69;40.62;17.91;7.2;11.69
2004;3;17;0;0;5.5;6.1;1.03;1.12;0.15;0.14;108.25;131.97;140.29;218.86;40.83;26.95;20.93;7.74;15.29
2004;3;18;0;0;6.8;7.3;1.27;1.34;0.11;0.08;108.21;131.91;143.37;222.94;27.77;16.11;19.42;6.29;15.75
2004;3;19;0;0;7.9;8.6;1.48;1.59;0.09;0.1;108.16;131.86;146.64;227.2;16.55;6.43;17.07;5.21;17.05
2004;3;20;0.42;0.36;8.5;9.4;1.6;1.74;0.26;0.18;108.09;131.75;149.99;231.5;8.56;0;13.91;3.57;15.88
2004;3;21;1.12;1.03;10.1;10.8;1.9;2.01;0.76;0.94;107.77;131.03;153.22;235.49;3.53;0;11.93;2.9;13.36
2004;3;22;1.87;1.68;4.6;5.2;0.86;0.94;0.58;0.73;107.48;130.58;156.08;238.76;1.61;0;10.17;2.53;10.02
2004;3;23;17.6;17.07;1.6;2;0.3;0.35;0;0;108.39;132.26;158.82;241.8;1.28;0;14.49;3.75;8.46
2004;3;24;25.25;25.36;0.9;1.2;0.16;0.21;0;0;108.28;131.99;161.95;245.49;5.03;0.47;28.64;11.7;10.32
2004;3;25;18.18;18.55;-0.7;-0.4;0;0;0;0;108.1;131.84;165.39;249.74;19.09;11.26;19.63;8.55;11.27
2004;3;26;5.64;5.41;-2.4;-2;0;0;0;0;107.84;131.53;168.62;253.75;24.72;16.67;9.64;3.87;8.25
2004;3;27;3.71;3.66;-2.6;-2.2;0;0;0;0;107.84;131.53;167.93;253.14;28.44;20.33;7.85;2.64;6.9
2004;3;28;0.39;0.42;-1;-0.7;0;0;0;0;107.84;131.53;167.25;252.53;28.83;20.75;7.53;2.49;6.16
2004;3;29;0;0;0.5;1;0.1;0.17;0.07;0.13;107.81;131.4;167.9;255.34;27.16;17.25;7.1;2.26;6.26
2004;3;30;0;0;1.4;1.7;0.26;0.3;0.19;0.2;107.81;131.5;170.16;257.79;21.79;10.79;6.63;2.08;7.5
2004;3;31;0;0;3.3;3.6;0.61;0.65;0.41;0.41;107.93;131.59;172.4;260.37;12.77;3.78;6.75;2.05;8.16
2004;4;1;0.03;0.03;4.9;5.5;1.02;1.12;0.44;0.33;107.89;131.47;174.76;263.12;5.86;0;8.68;1.96;8.16
2004;4;2;0;0;7.9;8.4;1.67;1.73;0.25;0.53;107.5;130.62;177.03;265.67;2.06;0;9.45;2.05;8.49
2004;4;3;0.04;0.04;9.3;9.9;1.96;2.06;0.62;1.27;106.68;129.06;179;267.67;0;0;8.45;2;8.07
2004;4;4;4.37;3.68;9.5;10.2;2.01;2.12;1.28;1.47;106.49;128.92;180.64;269.15;0;0;6.92;1.79;7.56
2004;4;5;5.77;5.56;6.3;6.8;1.32;1.39;0.78;0.83;106.65;129.42;182.15;270.43;0;0;6.29;1.56;7.2
2004;4;6;1.99;1.78;5.3;5.7;1.1;1.16;0.87;0.92;106.34;129.12;183.59;271.64;0;0;5.91;1.52;6.74
2004;4;7;2.17;2.24;2.7;3.1;0.56;0.62;0.44;0.48;106.18;129.03;184.89;272.71;0;0;5.68;1.45;6.12
2004;4;8;0.85;0.68;3.3;3.7;0.68;0.74;0.58;0.63;105.85;128.64;186.01;273.56;0;0;5.4;1.36;5.56
2004;4;9;1.58;1.4;3.8;4.2;0.78;0.85;0.64;0.69;105.61;128.39;186.94;274.19;0;0;5.08;1.26;5.12
2004;4;10;1.45;1.33;5.1;5.5;1.06;1.12;0.87;0.91;105.31;128.07;187.7;274.64;0;0;4.77;1.17;4.72
2004;4;11;5.81;5.83;4.1;4.5;0.85;0.91;0.5;0.53;105.92;129.06;188.42;275.1;0;0;4.6;1.15;4.39
2004;4;12;0.15;0.11;4.6;4.9;0.95;0.99;0.85;0.88;105.47;128.55;189.16;275.65;0;0;4.54;1.18;4.09
2004;4;13;1.04;1.04;5.5;5.9;1.15;1.2;0.97;1;105.09;128.14;189.81;276.13;0;0;4.41;1.17;3.98
2004;4;14;0.79;0.63;6;6.5;1.25;1.33;0.95;0.93;104.48;127.34;190.33;276.45;0;0;4.18;1.11;3.74
2004;4;15;0;0;7.3;7.6;1.53;1.56;0.95;0.96;103.27;126.07;190.71;276.61;0;0;3.92;1.03;3.63
2004;4;16;0.35;0.25;9.4;9.6;1.98;1.99;1.28;1.26;101.97;124.68;190.96;276.63;0;0;3.66;0.97;3.58
2004;4;17;0.16;0.14;8.9;9.1;1.88;1.88;1.19;1.18;100.64;123.3;191.11;276.54;0;0;3.42;0.91;3.57
2004;4;18;0.3;0.23;10.3;10.5;2.17;2.18;1.39;1.37;99.21;121.81;191.16;276.36;0;0;3.21;0.86;3.56
2004;4;19;8.73;8.7;9.6;9.9;2.02;2.06;0.87;0.88;102.16;125.47;191.24;276.26;0;0;3.13;0.88;3.63
2004;4;20;10.49;9.72;5.8;6.2;1.21;1.27;0.41;0.47;105.08;128.77;191.57;276.57;0;0;3.38;1.01;3.75
2004;4;21;0.14;0.13;10.1;10.4;2.13;2.16;1.74;1.72;104.16;127.76;192.15;277.25;0;0;3.77;1.18;3.46
2004;4;22;0.04;0.03;11.6;11.8;2.45;2.46;1.53;1.52;102.41;125.95;192.72;277.9;0;0;3.9;1.23;3.34
2004;4;23;0.52;0.58;12.8;13;2.71;2.72;1.74;1.73;100.77;124.31;193.15;278.34;0;0;3.77;1.17;3.27
2004;4;24;15.51;15.31;7.6;8;1.6;1.65;0.11;0.13;106.07;130.47;193.65;278.91;0;0;3.82;1.18;4.27
2004;4;25;5.07;4.31;6;6.4;1.26;1.31;0.79;0.86;106.32;130.5;194.46;279.96;0;0;4.69;1.3;6.01
2004;4;26;1.21;0.99;8;8.4;1.68;1.73;1.4;1.45;105.82;129.9;195.43;281.27;0;0;4.69;1.56;5.13
2004;4;27;0.15;0.13;9.7;9.9;2.04;2.06;1.35;1.29;104.45;128.4;196.3;282.38;0;0;4.59;1.49;4.4
2004;4;28;0.69;0.51;11.7;11.9;2.47;2.49;1.62;1.58;103;126.83;196.97;283.17;0;0;4.36;1.36;4.08
2004;4;29;0.34;0.29;13.2;13.4;2.81;2.81;1.78;1.76;101.19;124.96;197.44;283.66;0;0;4.07;1.23;3.81
2004;4;30;0;0;13.3;13.6;2.83;2.85;1.76;1.75;99.19;122.9;197.74;283.91;0;0;3.79;1.11;3.53
2004;5;1;3.16;2.88;13.3;13.7;3.25;3.3;2.62;2.67;98.56;122.13;197.91;284.01;0;0;3.55;1.03;3.26
2004;5;2;7.46;6.14;12;12.4;2.92;2.98;1.64;1.88;100.57;123.78;198.07;284.1;0;0;3.45;1;3.15
2004;5;3;0.76;0.85;12.7;13;3.1;3.13;2.85;2.82;98.5;121.61;198.26;284.24;0;0;3.46;1.01;3.03
2004;5;4;1.2;0.99;12.7;13;3.1;3.13;2.75;2.77;96.38;119.33;198.42;284.34;0;0;3.43;1.01;2.92
2004;5;5;0.04;0.02;12.4;12.8;3.02;3.08;2.82;2.84;93.36;116.22;198.5;284.34;0;0;3.31;0.97;2.76
2004;5;6;8.5;8.47;8.8;9.1;2.13;2.17;1.06;1.07;97.17;120.57;198.55;284.31;0;0;3.22;0.95;2.61
2004;5;7;3.14;2.7;7.3;7.7;1.77;1.82;1.45;1.52;97.77;121.04;198.64;284.36;0;0;3.23;0.96;2.58
2004;5;8;2;1.8;6.8;7.2;1.64;1.7;1.46;1.51;97.66;120.88;198.74;284.42;0;0;3.25;0.98;2.41
2004;5;9;6.89;6.1;7.8;8.1;1.88;1.92;1.12;1.22;99.97;123.1;198.86;284.51;0;0;3.27;0.99;2.35
2004;5;10;0.19;0.2;8.1;8.5;1.97;2.02;1.92;1.93;98.82;121.82;199.01;284.64;0;0;3.31;1;2.3
2004;5;11;0.89;0.79;10.4;10.8;2.54;2.58;2.29;2.31;96.94;119.83;199.12;284.71;0;0;3.29;0.99;2.23
2004;5;12;4.68;4.19;11.4;11.8;2.79;2.83;2.03;2.12;97.73;120.56;199.18;284.72;0;0;3.21;0.97;2.29
2004;5;13;15.64;14.03;9.4;9.8;2.29;2.34;0.16;0.38;104.5;127.7;199.38;284.9;0;0;3.34;1.01;2.64
2004;5;14;0.35;0.27;8;8.4;1.93;1.99;1.91;1.95;103.8;126.93;199.77;285.35;0;0;3.66;1.12;2.58
2004;5;15;5.29;5.5;9.5;9.8;2.29;2.34;1.58;1.57;104.14;127.53;200.25;285.91;0;0;3.88;1.19;2.42
2004;5;16;17.68;17.05;9.1;9.4;2.2;2.24;0;0;107.88;132.1;201.04;286.93;0;0;6.92;1.85;7.98
2004;5;17;2.61;2.47;8.9;9.3;2.16;2.21;1.84;1.88;107.22;131.32;202.23;288.57;0;0;7.31;2.02;5.17
2004;5;18;0.06;0.06;12.4;12.7;3.01;3.06;2.84;2.84;104.49;128.5;203.48;290.29;0;0;5.57;1.97;4.03
2004;5;19;0.64;0.63;14.2;14.5;3.47;3.5;3.15;3.14;101.48;125.45;204.51;291.65;0;0;5.11;1.67;3.47
2004;5;20;0;0;16.1;16.3;3.95;3.95;3.69;3.65;97.54;121.5;205.27;292.59;0;0;4.76;1.49;3.07
2004;5;21;13.59;12.04;14.1;14.4;3.45;3.48;0.66;0.98;103.15;126.87;205.92;293.35;0;0;4.55;1.37;2.93
2004;5;22;16.95;15.57;7.5;7.9;1.82;1.87;0.06;0.14;107.58;131.6;206.84;294.55;0;0;7.52;1.68;3.53
2004;5;23;3.45;3.31;5.6;6;1.35;1.41;1.08;1.13;107.22;131.15;208.17;296.35;0;0;8.06;2;3.46
2004;5;24;1.19;1.15;6.9;7.3;1.66;1.72;1.55;1.6;106.6;130.47;209.56;298.23;0;0;6.2;2.09;3.21
2004;5;25;0.06;0.1;9.1;9.4;2.2;2.24;2.09;2.08;104.64;128.38;210.73;299.76;0;0;5.64;1.79;2.95
2004;5;26;0.19;0.16;12.3;12.6;3;3.03;2.78;2.78;101.73;125.4;211.59;300.83;0;0;5.24;1.58;2.78
2004;5;27;6.25;4.97;10.7;11;2.59;2.63;1.64;1.85;102.59;125.97;212.25;301.58;0;0;4.9;1.42;2.71
2004;5;28;18.06;16.01;8.2;8.6;1.99;2.04;0.04;0.1;107.57;131.31;213.05;302.55;0;0;6.42;1.29;4.72
2004;5;29;0.54;0.47;10.1;10.5;2.46;2.51;2.4;2.42;106.64;130.3;214.13;303.93;0;0;6.78;1.66;4.66
2004;5;30;0;0;11.9;12.2;2.9;2.93;2.71;2.7;103.68;127.28;215.18;305.25;0;0;5.7;1.77;3.8
2004;5;31;0.85;0.7;13.7;14.1;3.34;3.4;3.01;3.04;100.95;124.39;215.99;306.2;0;0;5.3;1.53;3.34
2004;6;1;7.76;7.02;12.3;12.7;3.05;3.1;1.75;1.9;102.42;125.89;216.65;306.93;0;0;5.03;1.41;3.17
2004;6;2;17.15;17.73;10.2;10.6;2.52;2.57;0.03;0;107.34;131.97;217.49;307.98;0;0;6.53;1.69;3.47
2004;6;3;29.12;29.55;10.2;10.5;2.51;2.55;0;0;108.53;132.29;219.06;310.18;0;0;27.85;11.58;7.76
2004;6;4;5.93;5.95;11.8;12.1;2.91;2.95;2.01;2;107.73;131.43;221.26;313.33;0;0;21.93;8.15;26.88
2004;6;5;3.4;3.3;11.6;11.9;2.86;2.9;2.43;2.45;106.91;130.57;223.53;316.55;0;0;11.08;3.7;13.05
2004;6;6;2.43;2.21;11.9;12.3;2.94;3;2.73;2.81;105.48;128.9;225.52;319.3;0;0;7.76;2.61;8.98
2004;6;7;0.1;0.09;14.3;14.6;3.54;3.58;4.01;4.01;101.27;124.63;227.1;321.41;0;0;7.02;2.17;7.11
2004;6;8;0.09;0.11;17.1;17.4;4.26;4.29;4.84;4.81;96.25;119.6;228.26;322.88;0;0;6.42;1.88;6
