YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;8;12;2.63;2.55;17.1;17;4.03;4.01;2.76;2.56;83.22;40.69;64.27;49.8;0;0;0.93;0.23;0.59
1994;8;13;3.88;3.31;16;15.9;3.77;3.77;2.54;2.66;84.05;41;64.05;49.75;0;0;0.93;0.23;0.5
1994;8;14;5.21;5.06;14.8;14.7;3.51;3.49;2.48;3.07;86.13;42.52;63.84;49.7;0;0;0.93;0.23;0.61
1994;8;15;0.11;0.08;15.3;15.2;3.62;3.61;2.21;1.76;83.82;40.73;63.62;49.65;0;0;0.93;0.23;0.5
1994;8;16;0.08;0.07;14.5;14.4;3.44;3.42;2.03;1.6;81.66;39.1;63.41;49.59;0;0;0.92;0.23;0.5
1994;8;17;1.73;1.48;16.7;16.6;3.93;3.92;2.61;2.16;80.48;38.23;63.2;49.53;0;0;0.92;0.23;0.53
1994;8;18;8.66;8.73;13.4;13.2;3.18;3.15;1.96;2.67;85.8;42.12;62.98;49.47;0;0;0.92;0.23;0.79
1994;8;19;1.3;1.35;13.6;13.5;3.24;3.22;2.58;3;84.67;41.69;62.78;49.4;0;0;0.93;0.23;0.56
1994;8;20;2.9;3.1;16.5;16.3;3.89;3.86;2.74;2.67;84.42;41.79;62.58;49.32;0;0;0.91;0.23;0.54
1994;8;21;2.55;2.66;17.4;17.2;4.09;4.06;2.83;2.63;83.77;41.53;62.38;49.25;0;0;0.91;0.23;0.52
1994;8;22;7.64;8.1;17.4;17.3;4.08;4.08;2.63;3.74;87.79;44.78;62.19;49.17;0;0;0.93;0.23;0.59
1994;8;23;1.3;1.16;17.4;17.3;4.1;4.08;2.87;2.65;86.05;43.49;62;49.09;0;0;0.94;0.23;0.61
1994;8;24;6.82;7.08;16.1;16;3.79;3.79;2.65;3.74;89.4;46.19;61.83;49;0;0;0.94;0.23;0.55
1994;8;25;17.96;18.19;13.4;13.3;3.17;3.17;0;0;103.14;58.01;61.67;48.92;0;0;1.07;0.23;0.56
1994;8;26;0;0;14.3;14.2;3.4;3.38;3.74;4.9;101.09;56.98;61.55;48.84;0;0;1.12;0.25;0.52
1994;8;27;0.3;0.31;15.1;15;3.58;3.56;2.62;2.36;98.5;54.76;61.46;48.75;0;0;1.03;0.23;0.52
1994;8;28;0.28;0.29;16.6;16.5;3.92;3.9;2.78;2.48;95.74;52.42;61.36;48.67;0;0;0.98;0.23;0.65
1994;8;29;10.75;10.8;15;14.9;3.56;3.54;1.77;2.26;102.68;57.79;61.26;48.59;0;0;1.02;0.23;0.89
1994;8;30;1.08;1.09;14.8;14.7;3.51;3.49;3.12;3.74;100.89;56.74;61.16;48.52;0;0;1.05;0.24;0.75
1994;8;31;0.03;0.02;18.1;18;4.26;4.24;3.06;2.73;97.61;53.9;61.07;48.44;0;0;0.98;0.23;0.67
1994;9;1;0.39;0.38;19.1;19;3.81;3.81;2.49;2.3;95.25;51.82;60.96;48.36;0;0;0.94;0.23;0.63
1994;9;2;0.27;0.28;18.3;18.2;3.66;3.66;2.31;2.11;92.96;49.84;60.84;48.29;0;0;0.93;0.23;0.59
1994;9;3;5.33;5.22;14.3;14.2;2.89;2.88;2.24;2.97;95.31;51.53;60.71;48.21;0;0;0.92;0.23;1.83
1994;9;4;0.01;0.01;14.1;14;2.86;2.85;1.76;1.58;93.33;49.83;60.57;48.14;0;0;0.91;0.23;0.92
1994;9;5;0;0;14.2;14.1;2.87;2.87;1.73;1.54;91.38;48.17;60.42;48.06;0;0;0.9;0.23;0.76
1994;9;6;0.03;0.03;14.9;14.8;3.02;3;1.78;1.57;89.4;46.51;60.26;47.98;0;0;0.89;0.22;0.7
1994;9;7;0.03;0.04;16.6;16.5;3.33;3.33;1.92;1.68;87.3;44.76;60.08;47.9;0;0;0.88;0.22;0.69
1994;9;8;0;0;16.5;16.4;3.31;3.31;1.86;1.6;85.23;43.05;59.89;47.82;0;0;0.87;0.22;0.67
1994;9;9;4.18;4.06;11.9;11.8;2.43;2.42;1.96;2.41;86.9;44.3;59.69;47.73;0;0;0.86;0.22;0.7
1994;9;10;0.17;0.16;12.7;12.5;2.58;2.56;1.49;1.27;85.37;43.07;59.49;47.65;0;0;0.86;0.22;0.67
1994;9;11;0.16;0.16;14.9;14.8;3.02;3;1.69;1.44;83.62;41.67;59.28;47.56;0;0;0.85;0.22;0.62
1994;9;12;0;0;15.8;15.7;3.18;3.18;1.7;1.43;81.72;40.15;59.07;47.46;0;0;0.85;0.22;0.56
1994;9;13;0.66;0.72;16.2;16.1;3.27;3.25;1.88;1.63;80.26;39.09;58.85;47.37;0;0;0.84;0.22;0.56
1994;9;14;11.83;11.76;16.1;16;3.23;3.23;1.39;1.71;88.67;45.61;58.63;47.27;0;0;0.85;0.22;0.69
1994;9;15;0.1;0.1;13.5;13.4;2.74;2.73;2.14;3.14;87.14;44.8;58.42;47.17;0;0;0.86;0.22;0.7
1994;9;16;1.23;1.26;11.3;11.2;2.31;2.3;1.64;1.5;86.45;44.35;58.23;47.06;0;0;0.84;0.22;0.64
1994;9;17;17.12;17.23;8.2;8.1;1.7;1.69;0;0;99.54;55.44;58.06;46.96;0;0;0.92;0.22;1.01
1994;9;18;0.08;0.07;6.9;6.8;1.44;1.43;1.9;2.55;98.91;55.24;57.92;46.86;0;0;0.97;0.22;0.76
1994;9;19;0.01;0.01;7.6;7.5;1.58;1.57;1.36;2.04;97.81;54.66;57.79;46.76;0;0;0.92;0.22;0.7
1994;9;20;0;0;9.2;9.1;1.9;1.89;1.21;1.11;96.36;53.41;57.67;46.66;0;0;0.88;0.22;0.68
1994;9;21;0.17;0.14;10;9.8;2.05;2.02;1.33;1.21;94.96;52.21;57.55;46.56;0;0;0.86;0.22;0.68
1994;9;22;0.6;0.64;12.5;12.4;2.55;2.54;1.72;1.6;93.57;51.06;57.41;46.46;0;0;0.86;0.22;0.67
1994;9;23;0.42;0.45;13.6;13.5;2.75;2.75;1.77;1.64;91.97;49.72;57.26;46.36;0;0;0.85;0.22;0.66
1994;9;24;0.57;0.63;16;15.9;3.22;3.21;2.05;1.89;90.24;48.29;57.1;46.26;0;0;0.84;0.22;0.66
1994;9;25;0.73;0.76;16.3;16.2;3.29;3.27;2.09;1.91;88.61;46.96;56.92;46.16;0;0;0.83;0.22;0.65
1994;9;26;0.06;0.07;16.4;16.3;3.29;3.29;1.9;1.69;86.56;45.23;56.74;46.05;0;0;0.82;0.22;0.64
1994;9;27;0.68;0.58;16.5;16.4;3.31;3.31;2.01;1.78;84.97;43.88;56.55;45.95;0;0;0.81;0.22;0.67
1994;9;28;4.4;4.42;13;12.9;2.65;2.63;2.07;2.6;86.73;45.25;56.35;45.84;0;0;0.81;0.21;0.87
1994;9;29;0.33;0.32;12.9;12.8;2.63;2.61;1.55;1.37;85.27;44.07;56.15;45.73;0;0;0.8;0.21;0.93
1994;9;30;0;0;13;12.9;2.63;2.63;1.44;1.25;83.63;42.71;55.95;45.62;0;0;0.8;0.21;0.62
1994;10;1;4.23;4.16;13.8;13.7;2.48;2.47;1.68;2.38;85.6;44.08;55.75;45.51;0;0;0.8;0.21;0.59
1994;10;2;3.01;3.11;13.5;13.4;2.43;2.42;1.63;2.01;86.5;44.84;55.56;45.39;0;0;0.8;0.21;0.59
1994;10;3;3.57;3.67;13.2;13.1;2.38;2.37;1.65;2.19;87.89;45.92;55.37;45.27;0;0;0.79;0.21;0.6
1994;10;4;8.7;8.56;8.7;8.5;1.59;1.57;0.96;1.34;93.75;49.77;55.2;45.16;0;0;0.84;0.21;0.65
1994;10;5;0.48;0.47;4.6;4.4;0.86;0.84;0.91;1.43;93.41;49.8;55.05;45.04;0;0;0.86;0.21;0.64
1994;10;6;0.92;0.93;1.8;1.7;0.36;0.34;0.45;0.56;93.5;50.04;54.91;44.92;0;0;0.82;0.21;0.59
1994;10;7;4.39;4.53;0.6;0.4;0.12;0.08;0.12;0.11;96.25;51.8;54.78;44.8;0;0;0.83;0.21;0.58
1994;10;8;0.79;0.79;0.7;0.6;0.15;0.12;0.19;0.21;96.52;52.03;54.65;44.68;0;0;0.83;0.21;0.57
1994;10;9;0;0;2.3;2.2;0.45;0.43;0.6;0.76;96.16;51.88;54.52;44.56;0;0;0.81;0.21;0.57
1994;10;10;0;0;4.6;4.5;0.86;0.85;0.83;1.5;95.55;51.7;54.39;44.44;0;0;0.81;0.21;0.55
1994;10;11;0;0;5.8;5.7;1.07;1.07;0.94;1.58;94.83;51.42;54.25;44.32;0;0;0.8;0.21;0.53
1994;10;12;0;0;6.2;6.2;1.15;1.16;0.64;0.51;93.96;50.78;54.1;44.2;0;0;0.79;0.21;0.52
1994;10;13;0;0;7.3;7.3;1.34;1.35;0.74;0.59;93;50.07;53.94;44.08;0;0;0.78;0.21;0.51
1994;10;14;0;0;8.5;8.4;1.55;1.55;0.84;0.67;91.94;49.28;53.76;43.95;0;0;0.77;0.21;0.51
1994;10;15;0;0;7.9;7.8;1.44;1.44;0.77;0.61;90.94;48.55;53.58;43.83;0;0;0.77;0.21;0.51
1994;10;16;0;0;8.3;8.3;1.52;1.53;0.8;0.64;89.92;47.79;53.39;43.7;0;0;0.76;0.2;0.53
1994;10;17;0.41;0.32;5.9;5.8;1.09;1.09;0.7;0.57;89.38;47.4;53.19;43.56;0;0;0.76;0.2;0.52
1994;10;18;0.07;0.07;1.8;1.7;0.34;0.34;0.2;0.16;89.03;47.19;52.99;43.43;0;0;0.76;0.2;0.52
1994;10;19;0.1;0.11;1.3;1.2;0.26;0.24;0.17;0.14;88.73;47.03;52.77;43.29;0;0;0.76;0.2;0.52
1994;10;20;0.07;0.07;2.4;2.3;0.45;0.45;0.26;0.21;88.33;46.78;52.56;43.16;0;0;0.75;0.2;0.52
1994;10;21;1.99;1.99;3.4;3.4;0.64;0.65;0.76;1.01;89.15;47.47;52.34;43.01;0;0;0.75;0.2;0.53
1994;10;22;0.56;0.55;2.3;2.2;0.44;0.43;0.44;0.41;89.04;47.47;52.11;42.87;0;0;0.75;0.2;0.55
1994;10;23;0.58;0.59;4.3;4.2;0.81;0.8;0.62;0.55;88.74;47.35;51.89;42.73;0;0;0.74;0.2;0.52
1994;10;24;19.25;19.14;5.9;5.8;1.09;1.09;0;0;103.97;60.09;51.69;42.58;0;0;0.8;0.2;0.77
1994;10;25;0;0;6.6;6.5;1.21;1.21;1.44;2.14;103.27;59.85;51.53;42.43;0;0;0.86;0.2;0.65
1994;10;26;13.7;14.1;5.8;5.7;1.07;1.07;0.27;0.3;113.69;69.41;51.41;42.29;0;0;0.92;0.2;0.59
1994;10;27;1.07;1.09;5.1;5;0.94;0.94;1.14;1.57;113.8;69.79;51.35;42.16;0;0;0.99;0.23;0.65
1994;10;28;8.68;8.9;5.7;5.6;1.05;1.05;0.71;0.88;119.85;75.36;51.32;42.03;0;0;1.04;0.26;0.6
1994;10;29;6.62;6.77;6;5.9;1.12;1.1;0.93;1.18;124.26;79.67;51.32;41.91;0;0;1.17;0.33;0.76
1994;10;30;0.81;0.82;5.5;5.4;1.02;1.01;1.22;1.73;123.86;79.7;51.36;41.8;0;0;1.14;0.33;0.66
1994;10;31;0;0;8.7;8.7;1.59;1.6;1.47;2.06;122.55;78.91;51.4;41.7;0;0;1.02;0.28;0.63
1994;11;1;0.17;0.14;8.8;8.7;1.32;1.32;0.85;0.94;121.54;77.9;51.43;41.61;0;0;0.93;0.24;0.63
1994;11;2;1.12;1.09;7.3;7.2;1.11;1.11;0.76;1.06;121.44;77.62;51.44;41.52;0;0;0.87;0.22;0.61
1994;11;3;2.45;2.65;7.4;7.3;1.13;1.12;0.88;1.51;122.33;78.26;51.44;41.44;0;0;0.86;0.21;0.59
1994;11;4;2.84;2.99;7.3;7.2;1.11;1.11;0.89;1.6;123.55;79.1;51.42;41.35;0;0;0.87;0.21;0.58
1994;11;5;5.68;6.05;7.1;7;1.09;1.08;0.7;1.23;126.76;81.13;51.42;41.28;0;0;0.93;0.22;0.58
1994;11;6;1.73;1.69;5.6;5.5;0.87;0.86;0.77;1.37;127.27;81.49;51.42;41.21;0;0;0.96;0.23;0.58
1994;11;7;0.81;0.79;4.6;4.5;0.72;0.71;0.68;1.2;127.19;81.52;51.42;41.14;0;0;0.91;0.21;0.57
1994;11;8;0;0;5.9;5.8;0.91;0.9;0.74;1.09;126.36;80.94;51.42;41.08;0;0;0.86;0.19;0.57
1994;11;9;0.22;0.22;5.2;5.1;0.8;0.8;0.54;0.62;125.7;80.32;51.41;41.02;0;0;0.82;0.19;0.56
1994;11;10;3.58;3.45;7.2;7.1;1.09;1.09;0.86;1.54;127.46;81.33;51.39;40.97;0;0;0.83;0.19;0.66
1994;11;11;27.12;26.57;4.9;4.8;0.76;0.75;0;0;148.03;98.73;51.4;40.91;0;0;1.32;0.37;2.14
1994;11;12;0.55;0.52;3.5;3.4;0.55;0.54;0.57;0.95;147.8;98.8;51.5;40.87;0;0;1.63;0.52;1.5
1994;11;13;0.62;0.62;3.7;3.6;0.58;0.57;0.6;0.99;147.54;98.71;51.65;40.84;0;0;1.42;0.44;1.16
1994;11;14;1.34;1.41;5.1;5;0.79;0.78;0.78;1.29;147.64;98.88;51.81;40.82;0;0;1.28;0.37;1.02
1994;11;15;0.18;0.17;7.6;7.5;1.15;1.15;1.17;1.89;146.73;98.42;51.97;40.81;0;0;1.16;0.32;0.97
1994;11;16;0.44;0.42;5.2;5.1;0.8;0.8;0.63;0.78;146.1;97.76;52.09;40.8;0;0;1.05;0.28;0.94
1994;11;17;0.2;0.2;3.1;3;0.49;0.48;0.39;0.46;145.52;97.24;52.19;40.79;0;0;0.97;0.24;0.86
1994;11;18;3.64;3.69;3;2.9;0.47;0.46;0.39;0.65;147.34;98.28;52.27;40.78;0;0;0.97;0.23;0.82
1994;11;19;0.23;0.2;1.9;1.7;0.3;0.28;0.31;0.5;146.96;98.08;52.33;40.78;0;0;0.96;0.23;0.81
1994;11;20;2.94;2.98;3.9;3.8;0.61;0.6;0.54;0.89;148.23;98.85;52.38;40.78;0;0;0.95;0.22;0.89
1994;11;21;0.3;0.32;7.3;7.2;1.12;1.11;1.15;1.9;147.44;98.53;52.41;40.78;0;0;0.94;0.21;0.81
1994;11;22;1.29;1.29;6.2;6.1;0.96;0.94;0.8;1.11;147.33;98.29;52.44;40.78;0;0;0.9;0.2;0.78
1994;11;23;0;0;5.7;5.6;0.87;0.87;0.67;0.74;146.3;97.31;52.46;40.78;0;0;0.87;0.19;0.75
1994;11;24;0.02;0.02;4.3;4.3;0.67;0.68;0.51;0.57;145.46;96.53;52.47;40.78;0;0;0.84;0.19;0.74
1994;11;25;0.47;0.48;5.4;5.3;0.84;0.83;0.66;0.81;144.83;95.9;52.45;40.78;0;0;0.82;0.19;0.72
1994;11;26;2.38;2.47;2.7;2.6;0.43;0.42;0.39;0.64;145.81;96.51;52.43;40.78;0;0;0.84;0.19;0.72
1994;11;27;1.41;1.44;3.3;3.2;0.51;0.51;0.5;0.84;146.12;96.74;52.41;40.79;0;0;0.86;0.19;0.7
1994;11;28;0.07;0.07;4.2;4.1;0.65;0.65;0.6;0.89;145.4;96.25;52.38;40.79;0;0;0.84;0.19;0.68
1994;11;29;0.01;0.02;2.5;2.6;0.4;0.42;0.31;0.35;144.75;95.69;52.35;40.79;0;0;0.82;0.19;0.68
1994;11;30;0.44;0.47;1;0.9;0.16;0.15;0.16;0.26;144.6;95.6;52.31;40.79;0;0;0.8;0.19;0.67
1994;12;1;0.21;0.18;-0.1;-0.2;0;0;0;0;144.39;95.43;52.26;40.79;0.01;0.02;0.79;0.19;0.66
1994;12;2;0;0;-2.2;-2.3;0;0;0;0;144.04;95.2;52.2;40.78;0.01;0.02;0.79;0.19;0.67
1994;12;3;0;0;-1;-1.1;0;0;0;0;144.04;95.2;51.66;40.34;0.01;0.02;0.79;0.19;0.67
1994;12;4;0.54;0.57;0.6;0.6;0.09;0.1;0.05;0.16;144.05;95.19;51.64;40.35;0;0;0.79;0.19;0.65
1994;12;5;1.08;1.09;2.2;2.2;0.33;0.33;0.23;0.54;144.34;95.34;51.59;40.36;0;0;0.78;0.19;0.67
1994;12;6;0.33;0.27;1.2;1.1;0.18;0.17;0.17;0.3;144.14;95.18;51.53;40.37;0;0;0.77;0.19;0.67
1994;12;7;0.14;0.12;0.3;0.2;0.05;0.03;0.04;0.06;143.86;94.99;51.46;40.37;0;0;0.77;0.19;0.66
1994;12;8;0;0;0.7;0.6;0.1;0.1;0.09;0.13;143.45;94.72;51.39;40.37;0;0;0.76;0.19;0.64
1994;12;9;0.58;0.58;0.6;0.5;0.09;0.08;0.08;0.14;143.44;94.7;51.31;40.36;0;0;0.76;0.19;0.63
1994;12;10;2.22;2.25;1.5;1.4;0.22;0.22;0.19;0.34;144.46;95.26;51.23;40.35;0;0;0.77;0.19;0.64
1994;12;11;7.16;7.33;3.9;3.9;0.57;0.58;0.32;0.58;148.86;98.45;51.17;40.34;0;0;0.87;0.19;0.68
1994;12;12;0;0;4.1;4.2;0.59;0.62;0.6;1.12;148.22;98.13;51.13;40.33;0;0;0.91;0.19;0.65
1994;12;13;0.01;0.01;2.5;2.6;0.36;0.39;0.37;0.71;147.7;97.85;51.12;40.32;0;0;0.87;0.19;0.64
1994;12;14;2.44;2.49;-0.1;-0.1;0;0;0;0;148.81;98.45;51.11;40.31;0.16;0.15;0.86;0.19;0.58
1994;12;15;0.01;0.01;-3.1;-3.2;0;0;0;0;148.45;98.21;51.1;40.3;0.17;0.16;0.85;0.19;0.56
1994;12;16;0.05;0.06;-2.8;-2.9;0;0;0;0;148.45;98.21;50.57;39.86;0.22;0.22;0.82;0.19;0.56
1994;12;17;0.08;0.08;-1.7;-1.8;0;0;0;0;148.45;98.21;50.05;39.43;0.29;0.3;0.82;0.19;0.56
1994;12;18;0;0;-2.2;-2.3;0;0;0;0;148.45;98.21;49.53;39;0.29;0.3;0.82;0.18;0.54
1994;12;19;0.01;0.01;-1.8;-1.9;0;0;0;0;148.45;98.21;49.02;38.58;0.3;0.31;0.82;0.18;0.53
1994;12;20;4.55;4.44;-2;-2.1;0;0;0;0;148.45;98.21;48.52;38.16;4.85;4.75;0.82;0.18;0.53
1994;12;21;12.58;12.34;-3.3;-3.4;0;0;0;0;148.45;98.21;48.02;37.74;17.43;17.09;0.81;0.18;0.54
1994;12;22;4.05;3.93;-4.5;-4.5;0;0;0;0;148.45;98.21;47.53;37.33;21.48;21.02;0.8;0.18;0.56
1994;12;23;1.25;1.19;-5.9;-6;0;0;0;0;148.45;98.21;47.04;36.93;22.73;22.21;0.79;0.17;0.55
1994;12;24;3.76;3.55;-2.8;-2.9;0;0;0;0;148.45;98.21;46.55;36.53;26.5;25.76;0.78;0.17;0.52
1994;12;25;0.45;0.44;-2.3;-2.4;0;0;0;0;148.45;98.21;46.07;36.13;26.95;26.2;0.76;0.17;0.53
1994;12;26;0.06;0.05;-5.6;-5.7;0;0;0;0;148.45;98.21;45.6;35.74;27.01;26.25;0.75;0.17;0.54
1994;12;27;0;0;-6;-6;0;0;0;0;148.45;98.21;45.13;35.35;27.01;26.25;0.74;0.17;0.55
1994;12;28;1.44;1.48;1.4;1.4;0.21;0.22;0.18;0.34;153.58;102.2;44.66;34.97;21.39;21.4;0.74;0.16;0.54
1994;12;29;0;0.01;1.3;1.4;0.2;0.22;0.16;0.37;157.73;105.44;44.2;34.59;15.81;16.81;0.79;0.16;0.56
1994;12;30;2.49;2.5;-0.4;-0.4;0;0;0;0;158.95;106.12;43.75;34.21;16.36;17.36;0.84;0.16;0.56
1994;12;31;2.52;2.41;-1.5;-1.5;0;0;0;0;159.16;106.31;43.3;33.84;18.59;19.48;0.82;0.16;0.57
1995;1;1;0.33;0.3;-4.9;-4.7;0;0;0;0;159.16;106.31;42.85;33.47;18.92;19.78;0.81;0.16;0.54
1995;1;2;0.07;0.07;-9.8;-9.7;0;0;0;0;159.16;106.31;42.41;33.11;18.99;19.85;0.81;0.16;0.64
1995;1;3;0.78;0.8;-8.3;-8.3;0;0;0;0;159.16;106.31;41.98;32.75;19.77;20.65;0.81;0.15;0.65
1995;1;4;0.16;0.15;-9.5;-9.6;0;0;0;0;159.16;106.31;41.54;32.4;19.93;20.8;0.8;0.15;0.71
1995;1;5;1.63;1.58;-9.3;-9.4;0;0;0;0;159.16;106.31;41.12;32.05;21.56;22.38;0.79;0.15;0.63
1995;1;6;0.45;0.48;-7.4;-7.5;0;0;0;0;159.16;106.31;40.69;31.7;22.01;22.86;0.77;0.15;0.64
1995;1;7;0;0;-10.2;-10.1;0;0;0;0;159.16;106.31;40.27;31.35;22.01;22.86;0.76;0.15;0.62
1995;1;8;0.01;0.01;-12.1;-11.9;0;0;0;0;159.16;106.31;39.86;31.01;22.02;22.87;0.74;0.15;0.65
1995;1;9;0;0;-12.3;-12.2;0;0;0;0;159.16;106.31;39.45;30.68;22.02;22.87;0.73;0.14;0.71
1995;1;10;5;5.14;-5.7;-5.7;0;0;0;0;159.16;106.31;39.04;30.34;27.02;28.01;0.71;0.14;0.73
1995;1;11;4.47;4.5;-4.9;-5;0;0;0;0;159.16;106.31;38.64;30.02;31.48;32.51;0.7;0.14;0.76
1995;1;12;1.9;1.93;-5.5;-5.5;0;0;0;0;159.16;106.31;38.24;29.69;33.38;34.44;0.68;0.14;0.74
1995;1;13;2.71;2.76;-6;-6.1;0;0;0;0;159.16;106.31;37.85;29.37;36.1;37.2;0.68;0.15;0.66
1995;1;14;0.05;0.05;-10.7;-10.6;0;0;0;0;159.16;106.31;37.46;29.05;36.15;37.25;0.67;0.15;0.62
1995;1;15;0;0;-11.2;-11.2;0;0;0;0;159.16;106.31;37.08;28.73;36.15;37.25;0.66;0.15;0.62
1995;1;16;0;0;-6.5;-6.5;0;0;0;0;159.16;106.31;36.69;28.42;36.15;37.25;0.65;0.15;0.61
1995;1;17;0;0;-7.5;-7.5;0;0;0;0;159.16;106.31;36.32;28.11;36.15;37.25;0.64;0.16;0.59
1995;1;18;0.76;0.81;-8.5;-8.6;0;0;0;0;159.16;106.31;35.94;27.81;36.9;38.06;0.63;0.16;0.54
1995;1;19;3.82;3.73;-5.4;-5.5;0;0;0;0;159.16;106.31;35.57;27.51;40.72;41.79;0.62;0.16;0.59
1995;1;20;0.81;0.85;-5.3;-5.4;0;0;0;0;159.16;106.31;35.21;27.21;41.53;42.64;0.61;0.16;0.6
1995;1;21;1.79;1.78;-3.5;-3.6;0;0;0;0;159.16;106.31;34.84;26.91;43.32;44.42;0.6;0.16;0.56
1995;1;22;0.66;0.69;-1.1;-1.1;0;0;0;0;159.17;106.33;34.49;26.62;43.97;45.08;0.59;0.15;0.54
1995;1;23;0.62;0.61;0.2;0.1;0.03;0.02;0.02;0.03;159.52;106.65;34.13;26.33;44.1;45.22;0.58;0.15;0.54
1995;1;24;2.72;2.58;-1.3;-1.4;0;0;0;0;159.92;106.91;33.78;26.05;46.27;47.4;0.58;0.15;0.54
1995;1;25;1.76;1.78;-3.6;-3.7;0;0;0;0;159.92;106.91;33.43;25.77;48.03;49.18;0.57;0.15;0.55
1995;1;26;0.07;0.06;-0.3;-0.4;0;0;0;0;159.92;106.91;33.09;25.49;48.1;49.24;0.56;0.15;0.57
1995;1;27;6.95;6.95;-2;-2.1;0;0;0;0;159.92;106.91;32.75;25.21;55.05;56.19;0.56;0.15;0.54
1995;1;28;0.14;0.15;-5.6;-5.6;0;0;0;0;159.92;106.91;32.41;24.94;55.19;56.34;0.55;0.15;0.53
1995;1;29;0.38;0.4;-3.9;-4;0;0;0;0;159.92;106.91;32.08;24.66;55.57;56.74;0.54;0.14;0.54
1995;1;30;0.37;0.38;-1;-1.1;0;0;0;0;159.92;106.91;31.75;24.4;55.95;57.12;0.53;0.14;0.59
1995;1;31;0.15;0.14;-5.3;-5.5;0;0;0;0;159.92;106.91;31.42;24.13;56.1;57.26;0.53;0.14;0.58
1995;2;1;0;0;-4.7;-4.7;0;0;0;0;159.92;106.91;31.1;23.87;56.1;57.26;0.52;0.14;0.53
1995;2;2;0.02;0.02;-1.6;-1.7;0;0;0;0;159.92;106.91;30.78;23.61;56.12;57.28;0.51;0.14;0.58
1995;2;3;0;0;-1.6;-1.7;0;0;0;0;159.92;106.91;30.46;23.36;56.12;57.28;0.5;0.13;0.56
1995;2;4;0.05;0.05;-1.8;-1.9;0;0;0;0;159.92;106.91;30.15;23.1;56.17;57.33;0.49;0.13;0.56
1995;2;5;3.35;3.53;0.8;0.7;0.13;0.12;0.1;0.17;163.5;110.41;29.84;22.85;54.6;55.82;0.49;0.13;0.59
1995;2;6;0.08;0.07;1.3;1.2;0.21;0.21;0.18;0.36;168.49;113.86;29.53;22.61;47.78;50.83;0.55;0.13;0.7
1995;2;7;0;0;1.1;1;0.19;0.18;0.16;0.3;171.99;116.52;29.65;22.36;42.42;46.91;0.72;0.14;0.75
1995;2;8;0;0;0.9;0.8;0.15;0.14;0.11;0.24;173.96;118.09;30.01;22.78;39.05;44.17;0.8;0.14;1.35
1995;2;9;0.88;0.8;0.8;0.7;0.13;0.12;0.09;0.2;176.01;119.35;30.4;23.19;36.31;42.27;0.83;0.12;1.31
1995;2;10;1.24;1.23;-1.3;-1.4;0;0;0;0;176.24;119.45;30.08;22.94;37.18;43.19;0.8;0.12;1.05
1995;2;11;0;0;-0.1;-0.2;0;0;0;0;176.24;119.45;29.77;22.69;37.18;43.19;0.74;0.14;0.97
1995;2;12;0;0;-0.3;-0.4;0;0;0;0;176.24;119.45;29.47;22.44;37.18;43.19;0.7;0.15;0.93
1995;2;13;0;0;2.2;2.2;0.36;0.37;0.25;0.63;180.52;122.74;30.03;22.87;30.45;37.83;0.77;0.15;0.79
1995;2;14;5.35;5.36;1.6;1.5;0.26;0.26;0.12;0.3;186.45;127.91;30.57;23.28;26.22;33.66;1.06;0.22;0.76
1995;2;15;0.36;0.37;1.7;1.6;0.28;0.27;0.18;0.45;189.18;130.37;31.12;23.69;21.82;29.58;1.3;0.33;0.91
1995;2;16;4.99;5.05;1.4;1.4;0.24;0.24;0.1;0.28;194.1;134.23;31.72;24.09;18.71;27.59;1.48;0.41;0.8
1995;2;17;0.27;0.28;1.2;1.2;0.2;0.21;0.12;0.34;194.87;135.08;32.35;24.49;17.06;25.89;1.53;0.45;1.05
1995;2;18;8.61;8.57;1;0.9;0.16;0.16;0.05;0.13;200.93;140.72;33.01;24.88;15.71;24.59;1.67;0.52;1.03
1995;2;19;0;0;1.5;1.4;0.26;0.24;0.15;0.41;201.82;141.62;33.7;25.28;13.58;22.59;1.76;0.57;1.31
1995;2;20;0;0;3.7;3.7;0.6;0.61;0.37;1.03;204.64;144.57;34.41;25.67;8.43;17.29;1.72;0.58;1.04
1995;2;21;0;0;4.7;4.8;0.76;0.78;0.41;1.32;207.48;148.46;35.11;26.06;3.23;10.39;1.81;0.64;0.99
1995;2;22;0.58;0.58;1.2;1.1;0.2;0.19;0.15;0.31;207.55;149.24;35.81;26.46;2.74;8.81;1.74;0.65;0.95
1995;2;23;7.09;7.16;1.5;1.4;0.26;0.24;0.15;0.23;211.34;152.71;36.49;26.85;2.1;6.78;1.76;0.66;0.94
1995;2;24;0.79;0.84;-0.1;-0.3;0;0;0;0;211.25;152.63;37.16;27.23;2.16;6.92;1.74;0.64;0.92
1995;2;25;1.03;1.13;0.9;0.8;0.16;0.14;0.07;0.22;211.61;153.62;37.79;27.62;1.8;5.78;1.56;0.57;0.9
1995;2;26;16.75;16.66;-0.1;-0.2;0;0;0;0;220.75;161.92;38.43;28;3.17;7.69;1.96;0.72;0.89
